Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
630070,630071,9:17:25,INDF,B,RG,6500,8,0,D,,Withdrawn
630793,630794,9:17:28,INDF,B,RG,6500,23,0,D,,Amended
632643,632644,9:17:35,INDF,B,RG,6500,205,0,F,,Amended
632643,640062,9:18:03,INDF,B,RG,6500,136,0,F,,Amended
632643,654814,9:19:01,INDF,B,RG,6500,56,0,F,,Withdrawn
634413,634414,9:17:42,INDF,B,RG,6500,5,0,D,,Withdrawn
636857,636858,9:17:52,INDF,B,RG,6500,7,0,D,,Amended
637177,637178,9:17:53,INDF,B,RG,6500,2,0,F,,Amended
637761,637762,9:17:55,INDF,B,RG,6500,648,0,F,,Withdrawn
638072,638073,9:17:56,INDF,B,RG,6500,42,0,F,,Withdrawn
641387,641388,9:18:09,INDF,B,RG,6500,1,0,D,,Amended
649749,649750,9:18:42,INDF,B,RG,6500,3,0,D,,Amended
652478,652479,9:18:52,INDF,B,RG,6500,2,0,D,,Amended
663895,663896,9:19:36,INDF,B,RG,6500,10,0,D,,Amended
668024,668025,9:19:52,INDF,B,RG,6500,100,0,D,,Withdrawn
676093,676094,9:20:25,INDF,B,RG,6500,28,0,D,NI,Full Matched
676450,676451,9:20:26,INDF,B,RG,6500,15,0,D,,Amended
684183,684184,9:20:58,INDF,B,RG,6500,1,0,D,YP,Full Matched
715016,715017,9:23:05,INDF,B,RG,6500,10,0,D,YP,Full Matched
716731,716732,9:23:12,INDF,B,RG,6500,1,0,D,NI,Full Matched
732972,732973,9:24:22,INDF,B,RG,6500,20,0,D,,Amended
745595,745596,9:25:12,INDF,B,RG,6500,10,0,D,DX,Full Matched
755767,755768,9:25:51,INDF,B,RG,6500,5,0,D,,Amended
767354,767355,9:26:39,INDF,B,RG,6500,6,0,D,,Withdrawn
769474,769475,9:26:48,INDF,B,RG,6500,2,0,D,YP,Full Matched
783717,783718,9:27:50,INDF,B,RG,6500,10,0,D,NI,Full Matched
792770,792771,9:28:31,INDF,B,RG,6500,5,0,D,,Withdrawn
800243,800244,9:29:03,INDF,B,RG,6500,30,0,D,YP,Full Matched
807510,807511,9:29:30,INDF,B,RG,6500,1,0,D,YP,Full Matched
810071,810072,9:29:41,INDF,B,RG,6500,15,0,D,PD,Full Matched
810081,810082,9:29:41,INDF,B,RG,6500,1,0,D,,Amended
811320,811321,9:29:46,INDF,B,RG,6500,25,0,D,,Withdrawn
814378,814379,9:30:00,INDF,B,RG,6500,2,0,D,PD,Full Matched
823606,823607,9:30:41,INDF,B,RG,6500,10,0,D,,Withdrawn
828666,828667,9:31:03,INDF,B,RG,6500,3,0,D,,Amended
834129,834130,9:31:28,INDF,B,RG,6500,5,0,D,LG,Full Matched
834814,834815,9:31:32,INDF,B,RG,6500,1,0,D,,Withdrawn
836750,836751,9:31:41,INDF,B,RG,6500,1,0,D,YJ,Full Matched
837146,837147,9:31:43,INDF,B,RG,6500,3,0,D,,Withdrawn
844727,844728,9:32:17,INDF,B,RG,6500,30,0,D,,Withdrawn
845573,845574,9:32:21,INDF,B,RG,6500,539,0,D,,Amended
846578,846579,9:32:26,INDF,B,RG,6500,1,0,D,,Withdrawn
853456,853457,9:32:59,INDF,B,RG,6500,2,0,D,XC,Full Matched
860023,860024,9:33:30,INDF,B,RG,6500,8,0,D,PD,Full Matched
877564,877565,9:34:50,INDF,B,RG,6500,25,0,D,XL,Full Matched
891942,891943,9:35:53,INDF,B,RG,6500,2,0,D,,Withdrawn
911348,911349,9:37:25,INDF,B,RG,6500,50,0,D,,Withdrawn
917901,917902,9:37:55,INDF,B,RG,6500,15,0,D,SQ,Full Matched
920074,920075,9:38:05,INDF,B,RG,6500,10,0,D,PD,Full Matched
930793,930794,9:38:56,INDF,B,RG,6500,10,0,D,CC,Full Matched
949191,949192,9:40:19,INDF,B,RG,6500,1,0,D,YP,Full Matched
954820,954821,9:40:44,INDF,B,RG,6500,100,0,D,CC,Full Matched
964618,964619,9:41:28,INDF,B,RG,6500,1,0,D,,Withdrawn
978505,978506,9:42:32,INDF,B,RG,6500,5,0,D,,Withdrawn
980779,980780,9:42:43,INDF,B,RG,6500,1,0,D,,Withdrawn
981476,981477,9:42:47,INDF,B,RG,6500,1,0,D,CC,Full Matched
981944,981945,9:42:49,INDF,B,RG,6500,659,0,F,,Amended
981944,1018191,9:46:02,INDF,B,RG,6500,535,0,F,,Withdrawn
984479,984480,9:43:02,INDF,B,RG,6500,500,0,D,,Amended
995380,995381,9:43:58,INDF,B,RG,6500,10,0,F,NI,Full Matched
998878,998879,9:44:17,INDF,B,RG,6500,1,0,D,SQ,Full Matched
1003861,1003862,9:44:43,INDF,B,RG,6500,10,0,D,DH,Full Matched
1025398,1025399,9:46:42,INDF,B,RG,6500,200,0,D,YP,Full Matched
1027318,1027319,9:46:54,INDF,B,RG,6500,300,0,D,YP,Full Matched
1049773,1049774,9:49:07,INDF,B,RG,6500,10,0,D,KK,Full Matched
1069804,1069805,9:51:03,INDF,B,RG,6500,10,0,D,,Amended
1078584,1078585,9:51:54,INDF,B,RG,6500,39,0,D,,Withdrawn
1114250,1114251,9:55:28,INDF,B,RG,6500,10,0,D,YP,Full Matched
1116843,1116844,9:55:44,INDF,B,RG,6500,2,0,D,PD,Full Matched
1160353,1160354,10:00:06,INDF,B,RG,6500,4,0,D,,Withdrawn
1190980,1190981,10:03:25,INDF,B,RG,6500,10,0,D,,Amended
1191379,1191380,10:03:27,INDF,B,RG,6500,307,0,D,,Withdrawn
1192710,1192711,10:03:36,INDF,B,RG,6500,2,0,D,,Withdrawn
1195778,1195779,10:03:54,INDF,B,RG,6500,1,0,D,,Withdrawn
1199424,1199425,10:04:18,INDF,B,RG,6500,5,0,D,,Amended
1236156,1236157,10:08:05,INDF,B,RG,6500,150,0,D,AZ,Full Matched
1238582,1238583,10:08:21,INDF,B,RG,6500,50,0,D,,Withdrawn
1258268,1258269,10:10:31,INDF,B,RG,6500,50,0,D,PD,Full Matched
1270610,1270611,10:11:44,INDF,B,RG,6500,25,0,D,,Withdrawn
1290947,1290948,10:13:47,INDF,B,RG,6500,3,0,D,AT,Full Matched
1322162,1322163,10:16:54,INDF,B,RG,6500,1,0,D,PD,Full Matched
1342817,1342818,10:18:51,INDF,B,RG,6500,10,0,D,,Amended
1361662,1361663,10:20:44,INDF,B,RG,6500,6,0,D,YP,Full Matched
1365254,1365255,10:21:06,INDF,B,RG,6500,8,0,D,DR,Full Matched
1366887,1366888,10:21:17,INDF,B,RG,6500,1,0,D,,Withdrawn
1403643,1403644,10:25:06,INDF,B,RG,6500,1,0,D,DR,Full Matched
1411586,1411587,10:26:00,INDF,B,RG,6500,10,0,D,,Withdrawn
1416720,1416721,10:26:37,INDF,B,RG,6500,5,0,D,LG,Full Matched
1421087,1421088,10:27:07,INDF,B,RG,6500,1,0,D,YP,Full Matched
1445147,1445148,10:30:00,INDF,B,RG,6500,239,0,D,,Amended
1456270,1456271,10:31:22,INDF,B,RG,6500,2,0,D,DR,Full Matched
1456504,1456505,10:31:23,INDF,B,RG,6500,1,0,D,YP,Full Matched
1466128,1466129,10:32:36,INDF,B,RG,6500,20,0,D,PD,Full Matched
1467448,1467449,10:32:47,INDF,B,RG,6500,1,0,D,YP,Full Matched
1489383,1489384,10:35:26,INDF,B,RG,6500,1,0,F,,Withdrawn
1495353,1495354,10:36:10,INDF,B,RG,6500,2,0,D,,Amended
1513154,1513155,10:38:25,INDF,B,RG,6500,3,0,D,YU,Full Matched
1528714,1528715,10:40:36,INDF,B,RG,6500,5,0,D,PD,Full Matched
1554903,1554904,10:44:17,INDF,B,RG,6500,5,0,D,DR,Full Matched
1596211,1596212,10:49:32,INDF,B,RG,6500,2,0,D,XC,Full Matched
1653848,1653849,10:56:52,INDF,B,RG,6500,5,0,D,,Withdrawn
1666488,1666489,10:58:29,INDF,B,RG,6500,65,0,D,KK,Full Matched
1669138,1669139,10:58:50,INDF,B,RG,6500,1,0,D,YP,Full Matched
1681164,1681165,11:00:19,INDF,B,RG,6500,1,0,F,,Withdrawn
1703158,1703159,11:02:56,INDF,B,RG,6500,1,0,D,LG,Full Matched
1703396,1703397,11:02:58,INDF,B,RG,6500,1,0,D,XC,Full Matched
1703940,1703941,11:03:01,INDF,B,RG,6500,8,0,D,KK,Full Matched
1721685,1721686,11:05:23,INDF,B,RG,6500,1,0,D,NI,Full Matched
1736519,1736520,11:07:14,INDF,B,RG,6500,70,0,D,YJ,Full Matched
1746897,1746898,11:08:38,INDF,B,RG,6500,1,0,D,,Withdrawn
1750085,1750086,11:09:04,INDF,B,RG,6500,4,0,D,OD,Full Matched
1760397,1760398,11:10:26,INDF,B,RG,6500,1,0,D,YP,Full Matched
1785676,1785677,11:13:41,INDF,B,RG,6500,7,0,F,,Amended
1785676,1800155,11:15:23,INDF,B,RG,6500,6,0,F,ZP,Full Matched
1785925,1785926,11:13:42,INDF,B,RG,6500,8,0,D,,Amended
1791926,1791927,11:14:24,INDF,B,RG,6500,400,0,F,EP,Full Matched
1796237,1796238,11:14:53,INDF,B,RG,6500,2,0,F,ZP,Full Matched
1796498,1796499,11:14:56,INDF,B,RG,6500,2,0,D,LG,Full Matched
1800095,1800096,11:15:23,INDF,B,RG,6500,1,0,F,CS,Full Matched
1801134,1801135,11:15:31,INDF,B,RG,6500,2,0,F,ZP,Full Matched
1804904,1804905,11:16:00,INDF,B,RG,6500,57,0,D,CC,Full Matched
1810703,1810704,11:16:48,INDF,B,RG,6500,2,0,F,ZP,Full Matched
1811648,1811649,11:16:55,INDF,B,RG,6500,22,0,F,ZP,Full Matched
1813736,1813737,11:17:12,INDF,B,RG,6500,2,0,D,AZ,Full Matched
1817808,1817809,11:17:47,INDF,B,RG,6500,2,0,F,CS,Full Matched
1820140,1820141,11:18:08,INDF,B,RG,6500,3,0,F,ZP,Full Matched
1825756,1825757,11:18:52,INDF,B,RG,6500,4,0,D,KK,Full Matched
1829936,1829937,11:19:25,INDF,B,RG,6500,2,0,F,,Withdrawn
1834123,1834124,11:19:56,INDF,B,RG,6500,21,0,F,ZP,Full Matched
1835120,1835121,11:20:04,INDF,B,RG,6500,4,0,F,,Withdrawn
1837271,1837272,11:20:21,INDF,B,RG,6500,1,0,D,YP,Full Matched
1837749,1837750,11:20:25,INDF,B,RG,6500,3,0,F,ZP,Full Matched
1837949,1837950,11:20:27,INDF,B,RG,6500,8,0,D,YP,Full Matched
1844537,1844538,11:21:24,INDF,B,RG,6500,6,0,F,,Withdrawn
1846528,1846529,11:21:43,INDF,B,RG,6500,1,0,D,EP,Full Matched
1847547,1847548,11:21:54,INDF,B,RG,6500,7,0,D,CC,Full Matched
1849645,1849646,11:22:13,INDF,B,RG,6500,3,0,D,LS,Full Matched
1852283,1852284,11:22:36,INDF,B,RG,6500,4,0,F,CS,Full Matched
1852916,1852917,11:22:42,INDF,B,RG,6500,9,0,F,,Withdrawn
1854071,1854072,11:22:53,INDF,B,RG,6500,2,0,D,NI,Full Matched
1859381,1859382,11:23:40,INDF,B,RG,6500,1,0,D,CC,Full Matched
1861491,1861492,11:23:55,INDF,B,RG,6500,1,0,D,DR,Full Matched
1862039,1862040,11:23:59,INDF,B,RG,6500,500,0,D,CC,Full Matched
1862136,1862137,11:24:00,INDF,B,RG,6500,55,0,D,CC,Full Matched
1862473,1862474,11:24:02,INDF,B,RG,6500,11,0,F,,Withdrawn
1864101,1864102,11:24:15,INDF,B,RG,6500,1,0,D,YP,Full Matched
1864988,1864989,11:24:21,INDF,B,RG,6500,5,0,D,OD,Full Matched
1867292,1867293,11:24:42,INDF,B,RG,6500,13,0,F,ZP,Full Matched
1868730,1868731,11:24:53,INDF,B,RG,6500,2,0,F,CS,Full Matched
1872034,1872035,11:25:20,INDF,B,RG,6500,3,0,D,BQ,Full Matched
1872965,1872966,11:25:28,INDF,B,RG,6500,1,0,F,ZP,Full Matched
1877266,1877267,11:26:03,INDF,B,RG,6500,2,0,F,ZP,Full Matched
1893795,1893796,11:28:24,INDF,B,RG,6500,1,0,D,PD,Full Matched
1896813,1896814,11:28:49,INDF,B,RG,6500,20,0,F,CC,Full Matched
1904471,1904472,11:29:46,INDF,B,RG,6500,1,0,F,AK,Full Matched
1910710,1910711,13:30:03,INDF,B,RG,6500,1,0,D,GR,Full Matched
1913192,1913193,13:30:03,INDF,B,RG,6500,3,0,D,YB,Full Matched
1915817,1915818,13:30:03,INDF,B,RG,6500,10,0,D,DR,Full Matched
1919513,1919514,13:30:03,INDF,B,RG,6500,1,0,D,PD,Full Matched
1921354,1921355,13:30:04,INDF,B,RG,6500,2,0,D,PD,Full Matched
1924848,1924849,13:30:04,INDF,B,RG,6500,2,0,D,XC,Full Matched
1931142,1931143,13:30:05,INDF,B,RG,6500,1,0,D,PD,Full Matched
1940173,1940174,13:30:06,INDF,B,RG,6500,1,0,D,XC,Full Matched
1941909,1941910,13:30:06,INDF,B,RG,6500,1,0,D,PD,Full Matched
1942502,1942503,13:30:06,INDF,B,RG,6500,32,0,F,ZP,Full Matched
1945779,1945780,13:30:07,INDF,B,RG,6500,10,0,D,PD,Full Matched
1951792,1951793,13:30:08,INDF,B,RG,6500,3,0,D,PD,Full Matched
1965691,1965692,13:30:17,INDF,B,RG,6500,1,0,F,AK,Full Matched
1988490,1988491,13:33:00,INDF,B,RG,6500,22,0,F,ZP,Full Matched
1989085,1989086,13:33:03,INDF,B,RG,6500,21,0,F,ZP,Full Matched
2001595,2001596,13:34:31,INDF,B,RG,6500,6,0,D,PD,Full Matched
2008602,2008603,13:35:20,INDF,B,RG,6500,19,0,D,PD,Full Matched
2057830,2057831,13:40:06,INDF,B,RG,6500,20,0,D,PD,Full Matched
2058318,2058319,13:40:09,INDF,B,RG,6500,163,0,D,PD,Full Matched
2074678,2074679,13:41:44,INDF,B,RG,6500,1,0,D,BQ,Full Matched
2101223,2101224,13:44:15,INDF,B,RG,6500,1,0,D,YU,Full Matched
2110474,2110475,13:45:10,INDF,B,RG,6500,19,0,D,PD,Full Matched
2128558,2128559,13:47:12,INDF,B,RG,6500,100,0,D,XL,Full Matched
2130050,2130051,13:47:17,INDF,B,RG,6500,1,0,D,CC,Full Matched
2151081,2151082,13:49:28,INDF,B,RG,6500,1,0,D,PD,Full Matched
2157757,2157758,13:50:16,INDF,B,RG,6500,19,0,D,PD,Full Matched
2175788,2175789,13:52:03,INDF,B,RG,6500,153,0,D,NI,Full Matched
2184083,2184084,13:52:51,INDF,B,RG,6500,4000,0,D,PP,Full Matched
2184168,2184169,13:52:52,INDF,B,RG,6500,1043,0,F,BK,Full Matched
2191699,2191700,13:53:41,INDF,B,RG,6500,2,0,D,YP,Full Matched
2192697,2192698,13:53:49,INDF,B,RG,6500,200,0,F,EP,Full Matched
2194747,2194748,13:54:06,INDF,B,RG,6500,2,0,D,NI,Full Matched
2202600,2202601,13:55:00,INDF,B,RG,6500,23,0,F,ZP,Full Matched
2204786,2204787,13:55:14,INDF,B,RG,6500,19,0,D,PD,Full Matched
2205239,2205240,13:55:17,INDF,B,RG,6500,1,0,D,CC,Full Matched
2209407,2209408,13:55:45,INDF,B,RG,6500,2,0,D,ZP,Full Matched
2209622,2209623,13:55:47,INDF,B,RG,6500,12,0,F,BK,Full Matched
2217382,2217383,13:56:38,INDF,B,RG,6500,16,0,F,BK,Full Matched
2220305,2220306,13:57:00,INDF,B,RG,6500,22,0,F,ZP,Full Matched
2228638,2228639,13:58:00,INDF,B,RG,6500,22,0,F,ZP,Full Matched
2232069,2232070,13:58:25,INDF,B,RG,6500,3,0,D,CC,Full Matched
2242411,2242412,13:59:41,INDF,B,RG,6500,2096,0,D,PP,Full Matched
2242496,2242497,13:59:41,INDF,B,RG,6500,2,0,F,CS,Full Matched
2242497,2242498,13:59:41,INDF,B,RG,6500,11,0,F,ZP,Full Matched
2242500,2242501,13:59:41,INDF,B,RG,6500,22,0,F,ZP,Full Matched
2242645,2242646,13:59:42,INDF,B,RG,6500,2,0,F,CS,Full Matched
2242654,2242655,13:59:42,INDF,B,RG,6500,21,0,F,ZP,Full Matched
2242684,2242685,13:59:42,INDF,B,RG,6500,1,0,F,CS,Full Matched
2242793,2242794,13:59:43,INDF,B,RG,6500,3,0,F,ZP,Full Matched
2242833,2242834,13:59:43,INDF,B,RG,6500,4,0,F,ZP,Full Matched
2243074,2243075,13:59:45,INDF,B,RG,6500,130,0,F,BK,Full Matched
2243200,2243201,13:59:46,INDF,B,RG,6500,14,0,F,ZP,Full Matched
2244905,2244906,13:59:59,INDF,B,RG,6500,200,0,F,EP,Full Matched
2246509,2246510,14:00:09,INDF,B,RG,6500,5,0,D,,Withdrawn
2246635,2246636,14:00:10,INDF,B,RG,6500,1,0,D,,Withdrawn
2246808,2246809,14:00:12,INDF,B,RG,6500,1000,0,D,,Amended
2246871,2246872,14:00:12,INDF,B,RG,6500,2,0,F,ZP,Full Matched
2247156,2247157,14:00:14,INDF,B,RG,6500,82,0,F,BK,Full Matched
2247182,2247183,14:00:15,INDF,B,RG,6500,1,0,F,AK,Full Matched
2249597,2249598,14:00:31,INDF,B,RG,6500,4,0,F,ZP,Full Matched
2250047,2250048,14:00:34,INDF,B,RG,6500,2,0,D,CC,Full Matched
2256922,2256923,14:01:19,INDF,B,RG,6500,1,0,D,NI,Full Matched
2258158,2258159,14:01:27,INDF,B,RG,6500,7,0,D,DH,Full Matched
2261622,2261623,14:01:54,INDF,B,RG,6500,1,0,D,NI,Full Matched
2262852,2262853,14:02:02,INDF,B,RG,6500,10,0,D,PD,Full Matched
2265650,2265651,14:02:23,INDF,B,RG,6500,1,0,D,YP,Full Matched
2272251,2272252,14:03:08,INDF,B,RG,6500,5,0,F,ZP,Full Matched
2273912,2273913,14:03:20,INDF,B,RG,6500,4,0,F,CS,Full Matched
2288200,2288201,14:04:59,INDF,B,RG,6500,1,0,F,CS,Full Matched
2288290,2288291,14:05:00,INDF,B,RG,6500,21,0,F,ZP,Full Matched
2290073,2290074,14:05:08,INDF,B,RG,6500,4,0,F,ZP,Full Matched
2291795,2291796,14:05:20,INDF,B,RG,6500,4,0,F,ZP,Full Matched
2293723,2293724,14:05:34,INDF,B,RG,6500,53,0,F,,Amended
2293723,2322549,14:08:28,INDF,B,RG,6500,21,0,F,BK,Full Matched
2296535,2296536,14:05:55,INDF,B,RG,6500,10,0,D,KK,Full Matched
2297299,2297300,14:06:00,INDF,B,RG,6500,21,0,F,ZP,Full Matched
2303951,2303952,14:06:37,INDF,B,RG,6500,1,0,F,CS,Full Matched
2306779,2306780,14:06:56,INDF,B,RG,6500,1,0,D,YB,Full Matched
2313578,2313579,14:07:37,INDF,B,RG,6500,2,0,F,CS,Full Matched
2319092,2319093,14:08:10,INDF,B,RG,6500,100,0,D,,Withdrawn
2319195,2319196,14:08:10,INDF,B,RG,6500,4,0,F,ZP,Full Matched
2323357,2323358,14:08:33,INDF,B,RG,6500,1,0,D,,Withdrawn
2324485,2324486,14:08:40,INDF,B,RG,6500,200,0,F,EP,Full Matched
2329520,2329521,14:09:08,INDF,B,RG,6500,4,0,F,,Withdrawn
2333584,2333585,14:09:34,INDF,B,RG,6500,5,0,D,OD,Full Matched
2336290,2336291,14:09:50,INDF,B,RG,6500,1,0,D,KK,Full Matched
2339030,2339031,14:10:09,INDF,B,RG,6500,39,0,D,YP,Full Matched
2340963,2340964,14:10:21,INDF,B,RG,6500,6,0,F,ZP,Full Matched
2341705,2341706,14:10:25,INDF,B,RG,6500,6,0,F,,Withdrawn
2341990,2341991,14:10:27,INDF,B,RG,6500,5,0,D,PD,Full Matched
2344284,2344285,14:10:41,INDF,B,RG,6500,1,0,D,XC,Full Matched
2345859,2345860,14:10:53,INDF,B,RG,6500,1,0,D,CC,Full Matched
2346107,2346108,14:10:55,INDF,B,RG,6500,49,0,F,BK,Full Matched
2354523,2354524,14:11:48,INDF,B,RG,6500,9,0,F,,Withdrawn
2364511,2364512,14:12:46,INDF,B,RG,6500,5,0,D,,Withdrawn
2366562,2366563,14:13:00,INDF,B,RG,6500,10,0,D,NI,Full Matched
2367273,2367274,14:13:04,INDF,B,RG,6500,11,0,F,,Withdrawn
2371722,2371723,14:13:31,INDF,B,RG,6500,49,0,F,BK,Full Matched
2372834,2372835,14:13:39,INDF,B,RG,6500,200,0,F,EP,Full Matched
2373527,2373528,14:13:44,INDF,B,RG,6500,13,0,F,ZP,Full Matched
2374976,2374977,14:13:53,INDF,B,RG,6500,1,0,F,CS,Full Matched
2374979,2374980,14:13:53,INDF,B,RG,6500,2,0,F,CS,Full Matched
2374980,2374981,14:13:53,INDF,B,RG,6500,1,0,F,CS,Full Matched
2375821,2375822,14:13:59,INDF,B,RG,6500,1,0,D,,Amended
2378791,2378792,14:14:19,INDF,B,RG,6500,5,0,D,GR,Full Matched
2378890,2378891,14:14:20,INDF,B,RG,6500,6,0,D,YP,Full Matched
2379896,2379897,14:14:26,INDF,B,RG,6500,25,0,D,YP,Full Matched
2382023,2382024,14:14:40,INDF,B,RG,6500,5,0,F,CS,Full Matched
2382034,2382035,14:14:40,INDF,B,RG,6500,22,0,F,ZP,Full Matched
2384522,2384523,14:14:57,INDF,B,RG,6500,300,0,D,SQ,Full Matched
2384602,2384603,14:14:57,INDF,B,RG,6500,4,0,D,BQ,Full Matched
2384855,2384856,14:14:59,INDF,B,RG,6500,21,0,F,ZP,Full Matched
2384869,2384870,14:14:59,INDF,B,RG,6500,2,0,F,ZP,Full Matched
2384953,2384954,14:14:59,INDF,B,RG,6500,50,0,F,BK,Full Matched
2388357,2388358,14:15:21,INDF,B,RG,6500,3,0,D,CC,Full Matched
2388379,2388380,14:15:21,INDF,B,RG,6500,200,0,F,EP,Full Matched
2389036,2389037,14:15:24,INDF,B,RG,6500,5,0,F,ZP,Full Matched
2389279,2389280,14:15:26,INDF,B,RG,6500,200,0,D,,Amended
2389378,2389379,14:15:27,INDF,B,RG,6500,5,0,F,CS,Full Matched
2389763,2389764,14:15:30,INDF,B,RG,6500,1,0,F,AK,Full Matched
2394115,2394116,14:16:02,INDF,B,RG,6500,46,0,F,BK,Full Matched
2396450,2396451,14:16:18,INDF,B,RG,6500,3,0,F,ZP,Full Matched
2403063,2403064,14:17:08,INDF,B,RG,6500,1,0,D,CC,Full Matched
2405469,2405470,14:17:26,INDF,B,RG,6500,70,0,D,PD,Full Matched
2408912,2408913,14:17:47,INDF,B,RG,6500,1,0,D,PD,Full Matched
2413315,2413316,14:18:17,INDF,B,RG,6500,4,0,F,ZP,Full Matched
2414863,2414864,14:18:29,INDF,B,RG,6500,30,0,D,KK,Full Matched
2415100,2415101,14:18:31,INDF,B,RG,6500,51,0,F,BK,Full Matched
2419507,2419508,14:19:02,INDF,B,RG,6500,200,0,F,EP,Full Matched
2421766,2421767,14:19:17,INDF,B,RG,6500,1,0,D,AT,Full Matched
2428251,2428252,14:20:02,INDF,B,RG,6500,1,0,D,,Withdrawn
2428935,2428936,14:20:06,INDF,B,RG,6500,3,0,F,CS,Full Matched
2429090,2429091,14:20:07,INDF,B,RG,6500,2,0,F,ZP,Full Matched
2430582,2430583,14:20:17,INDF,B,RG,6500,2,0,F,ZP,Full Matched
2430990,2430991,14:20:19,INDF,B,RG,6500,6,0,F,ZP,Full Matched
2431114,2431115,14:20:20,INDF,B,RG,6500,200,0,F,EP,Full Matched
2437538,2437539,14:21:08,INDF,B,RG,6500,100,0,D,,Withdrawn
2438464,2438465,14:21:14,INDF,B,RG,6500,1,0,D,YB,Full Matched
2440562,2440563,14:21:29,INDF,B,RG,6500,12,0,F,BK,Full Matched
2441411,2441412,14:21:36,INDF,B,RG,6500,2,0,F,ZP,Full Matched
2442344,2442345,14:21:42,INDF,B,RG,6500,10,0,D,NI,Full Matched
2444595,2444596,14:21:59,INDF,B,RG,6500,8,0,D,YP,Full Matched
2448144,2448145,14:22:24,INDF,B,RG,6500,1,0,F,ZP,Full Matched
2448263,2448264,14:22:25,INDF,B,RG,6500,4,0,D,YP,Full Matched
2449256,2449257,14:22:32,INDF,B,RG,6500,5,0,F,CS,Full Matched
2451932,2451933,14:22:51,INDF,B,RG,6500,50,0,D,,Amended
2451932,2466472,14:24:32,INDF,B,RG,6500,25,0,D,BQ,Full Matched
2452324,2452325,14:22:53,INDF,B,RG,6500,3,0,F,ZP,Full Matched
2453117,2453118,14:23:00,INDF,B,RG,6500,21,0,F,ZP,Full Matched
2458034,2458035,14:23:34,INDF,B,RG,6500,1,0,D,HP,Full Matched
2463653,2463654,14:24:11,INDF,B,RG,6500,200,0,F,EP,Full Matched
2463712,2463713,14:24:12,INDF,B,RG,6500,2,0,F,ZP,Full Matched
2463934,2463935,14:24:13,INDF,B,RG,6500,50,0,F,BK,Full Matched
2467421,2467422,14:24:39,INDF,B,RG,6500,1,0,D,YP,Full Matched
2469233,2469234,14:24:50,INDF,B,RG,6500,2,0,F,ZP,Full Matched
2475009,2475010,14:25:25,INDF,B,RG,6500,3,0,F,ZP,Full Matched
2480649,2480650,14:25:59,INDF,B,RG,6500,21,0,F,ZP,Full Matched
2480758,2480759,14:26:00,INDF,B,RG,6500,4,0,F,CS,Full Matched
2482312,2482313,14:26:08,INDF,B,RG,6500,2,0,F,ZP,Full Matched
2494329,2494330,14:27:20,INDF,B,RG,6500,10,0,D,CC,Full Matched
2521142,2521143,14:30:10,INDF,B,RG,6500,20,0,D,PD,Full Matched
2523073,2523074,14:30:23,INDF,B,RG,6500,163,0,D,PD,Full Matched
2546755,2546756,14:32:59,INDF,B,RG,6500,22,0,F,ZP,Full Matched
2557429,2557430,14:34:00,INDF,B,RG,6500,21,0,F,ZP,Full Matched
2560357,2560358,14:34:17,INDF,B,RG,6500,5,0,D,YP,Full Matched
2562511,2562512,14:34:30,INDF,B,RG,6500,23,0,F,ZP,Full Matched
2569431,2569432,14:35:07,INDF,B,RG,6500,19,0,D,PD,Full Matched
2586529,2586530,14:36:51,INDF,B,RG,6500,20,0,D,YU,Full Matched
2597373,2597374,14:37:59,INDF,B,RG,6500,22,0,F,ZP,Full Matched
2606718,2606719,14:38:59,INDF,B,RG,6500,23,0,F,ZP,Full Matched
2616485,2616486,14:40:00,INDF,B,RG,6500,21,0,F,ZP,Full Matched
2619449,2619450,14:40:16,INDF,B,RG,6500,19,0,D,PD,Full Matched
2644297,2644298,14:42:48,INDF,B,RG,6500,3000,507,D,OD,Partial Matched
2644407,2644408,14:42:49,INDF,B,RG,6500,14,0,F,,Amended
2644407,2668227,14:45:22,INDF,B,RG,6500,13,0,F,,Amended
2644407,2704360,14:48:29,INDF,B,RG,6500,6,0,F,,Amended
2644407,2714885,14:49:07,INDF,B,RG,6500,3,0,F,,Amended
2644407,2718959,14:49:23,INDF,B,RG,6500,2,0,F,,Amended
2644410,2644411,14:42:49,INDF,B,RG,6500,22,0,F,,Amended
2644442,2644443,14:42:49,INDF,B,RG,6500,23,0,F,,Amended
2644554,2644555,14:42:50,INDF,B,RG,6500,2,0,F,,Withdrawn
2644906,2644907,14:42:52,INDF,B,RG,6500,185,0,F,,Amended
2644906,2656668,14:44:10,INDF,B,RG,6500,175,0,F,,Amended
2644906,2660199,14:44:32,INDF,B,RG,6500,159,0,F,,Amended
2644906,2663994,14:44:57,INDF,B,RG,6500,145,0,F,,Amended
2644906,2682780,14:46:50,INDF,B,RG,6500,139,0,F,,Amended
2644906,2685225,14:47:04,INDF,B,RG,6500,125,0,F,,Amended
2644906,2689541,14:47:25,INDF,B,RG,6500,113,0,F,,Amended
2644906,2693482,14:47:46,INDF,B,RG,6500,100,0,F,,Amended
2644906,2696639,14:47:56,INDF,B,RG,6500,86,0,F,,Amended
2644906,2701795,14:48:17,INDF,B,RG,6500,74,0,F,,Amended
2644906,2706260,14:48:36,INDF,B,RG,6500,61,0,F,,Amended
