Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
57512,57513,8:45:09,INDF,B,RG,6150,1,1,D,,Open
57743,57744,8:45:09,INDF,B,RG,6150,20,20,D,,Open
57934,57935,8:45:10,INDF,B,RG,6150,1,1,D,,Open
58257,58258,8:45:10,INDF,B,RG,6150,1,1,D,,Open
58431,58432,8:45:10,INDF,B,RG,6150,5,5,D,,Open
60908,60909,8:45:14,INDF,B,RG,6150,2,0,D,,Withdrawn
60942,60943,8:45:14,INDF,B,RG,6150,8,8,F,,Open
62707,62708,8:45:16,INDF,B,RG,6150,1,1,D,,Open
62908,62909,8:45:16,INDF,B,RG,6150,4,4,D,,Open
63090,63091,8:45:16,INDF,B,RG,6150,162,162,D,,Open
63150,63151,8:45:17,INDF,B,RG,6150,80,80,D,,Open
63344,63345,8:45:17,INDF,B,RG,6150,30,0,D,,Amended
63382,63383,8:45:17,INDF,B,RG,6150,1,1,D,,Open
63879,63880,8:45:18,INDF,B,RG,6150,7,7,D,,Open
64804,64805,8:45:19,INDF,B,RG,6150,10,10,D,,Open
65015,65016,8:45:19,INDF,B,RG,6150,25,25,D,,Open
65344,65345,8:45:20,INDF,B,RG,6150,3,3,D,,Open
65625,65626,8:45:20,INDF,B,RG,6150,2,2,D,,Open
66011,66012,8:45:21,INDF,B,RG,6150,20,0,D,,Amended
66913,66914,8:45:23,INDF,B,RG,6150,3,3,D,,Open
68193,68194,8:46:01,INDF,B,RG,6150,5,5,D,,Open
70009,70010,8:48:07,INDF,B,RG,6150,1,1,D,,Open
70189,70190,8:48:18,INDF,B,RG,6150,2,0,D,,Withdrawn
72467,72468,8:51:24,INDF,B,RG,6150,6,6,D,,Open
72549,72550,8:51:30,INDF,B,RG,6150,2,2,D,,Open
73658,73659,8:52:59,INDF,B,RG,6150,50,50,D,,Open
74339,74340,8:53:51,INDF,B,RG,6150,3,3,D,,Open
74444,74445,8:53:59,INDF,B,RG,6150,811,811,D,,Open
74649,74650,8:54:13,INDF,B,RG,6150,12,12,D,,Open
74711,74712,8:54:17,INDF,B,RG,6150,10,10,D,,Open
75325,75326,8:54:59,INDF,B,RG,6150,1,1,D,,Open
84324,84325,9:00:00,INDF,B,RG,6150,1,1,D,,Open
95181,95182,9:00:01,INDF,B,RG,6150,10,10,D,,Open
96929,96930,9:00:01,INDF,B,RG,6150,5,5,D,,Open
98869,98870,9:00:01,INDF,B,RG,6150,15,15,D,,Open
104470,104471,9:00:01,INDF,B,RG,6150,200,200,D,,Open
149132,149133,9:00:04,INDF,B,RG,6150,2,2,D,,Open
191409,191410,9:00:07,INDF,B,RG,6150,20,20,D,,Open
235391,235392,9:00:11,INDF,B,RG,6150,5,5,D,,Open
252346,252347,9:00:13,INDF,B,RG,6150,1,1,D,,Open
259019,259020,9:00:15,INDF,B,RG,6150,1,1,D,,Open
276815,276816,9:00:19,INDF,B,RG,6150,7,7,D,,Open
277977,277978,9:00:19,INDF,B,RG,6150,1000,0,D,,Withdrawn
279435,279436,9:00:20,INDF,B,RG,6150,1,1,D,,Open
296150,296151,9:00:32,INDF,B,RG,6150,2,2,D,,Open
321864,321865,9:01:01,INDF,B,RG,6150,10,10,D,,Open
333642,333643,9:01:15,INDF,B,RG,6150,50,50,F,,Open
348223,348224,9:01:42,INDF,B,RG,6150,325,325,D,,Open
357669,357670,9:02:02,INDF,B,RG,6150,2,2,D,,Open
383694,383695,9:03:01,INDF,B,RG,6150,5,5,D,,Open
383807,383808,9:03:02,INDF,B,RG,6150,1,1,D,,Open
412949,412950,9:04:10,INDF,B,RG,6150,5,5,D,,Open
420455,420456,9:04:28,INDF,B,RG,6150,2,2,D,,Open
447001,447002,9:05:31,INDF,B,RG,6150,2,2,D,,Open
452327,452328,9:05:44,INDF,B,RG,6150,1,1,D,,Open
471229,471230,9:06:31,INDF,B,RG,6150,17,17,D,,Open
474226,474227,9:06:39,INDF,B,RG,6150,1,1,D,,Open
480424,480425,9:06:54,INDF,B,RG,6150,1,1,D,,Open
480953,480954,9:06:55,INDF,B,RG,6150,1,1,D,,Open
489002,489003,9:07:16,INDF,B,RG,6150,66,66,D,,Open
495252,495253,9:07:33,INDF,B,RG,6150,1,1,D,,Open
512481,512482,9:08:18,INDF,B,RG,6150,2,2,D,,Open
524700,524701,9:08:51,INDF,B,RG,6150,1,1,D,,Open
533512,533513,9:09:15,INDF,B,RG,6150,2,2,D,,Open
541290,541291,9:09:36,INDF,B,RG,6150,50,50,F,,Open
542168,542169,9:09:38,INDF,B,RG,6150,3,3,D,,Open
581284,581285,9:11:31,INDF,B,RG,6150,500,500,D,,Open
643396,643397,9:14:45,INDF,B,RG,6150,30,30,D,,Open
673131,673132,9:16:23,INDF,B,RG,6150,20,20,D,,Open
691011,691012,9:17:25,INDF,B,RG,6150,1,1,D,,Open
716260,716261,9:18:57,INDF,B,RG,6150,1,1,D,,Open
741751,741752,9:20:32,INDF,B,RG,6150,50,50,D,,Open
788527,788528,9:23:38,INDF,B,RG,6150,25,25,D,,Open
861998,861999,9:28:38,INDF,B,RG,6150,1,1,D,,Open
894743,894744,9:30:58,INDF,B,RG,6150,10,10,D,,Open
942005,942006,9:34:42,INDF,B,RG,6150,2,2,D,,Open
959575,959576,9:36:11,INDF,B,RG,6150,4,4,D,,Open
990038,990039,9:38:50,INDF,B,RG,6150,1,0,D,,Withdrawn
990229,990230,9:38:51,INDF,B,RG,6150,150,150,D,,Open
994502,994503,9:39:12,INDF,B,RG,6150,10,0,D,,Amended
994502,1487786,10:33:22,INDF,B,RG,6150,5,0,D,,Withdrawn
1019905,1019906,9:41:24,INDF,B,RG,6150,25,25,D,,Open
1023177,1023178,9:41:43,INDF,B,RG,6150,5,5,D,,Open
1049207,1049208,9:44:11,INDF,B,RG,6150,1,1,D,,Open
1053232,1053233,9:44:33,INDF,B,RG,6150,1,1,D,,Open
1102151,1102152,9:49:08,INDF,B,RG,6150,1,1,D,,Open
1104797,1104798,9:49:24,INDF,B,RG,6150,10,10,D,,Open
1147289,1147290,9:53:31,INDF,B,RG,6150,100,100,D,,Open
1161420,1161421,9:54:54,INDF,B,RG,6150,2,2,D,,Open
1184221,1184222,9:57:09,INDF,B,RG,6150,3,3,D,,Open
1220232,1220233,10:00:46,INDF,B,RG,6150,10,10,D,,Open
1278828,1278829,10:07:10,INDF,B,RG,6150,5,5,D,,Open
1293733,1293734,10:08:53,INDF,B,RG,6150,100,0,D,,Amended
1326071,1326072,10:12:25,INDF,B,RG,6150,25,25,D,,Open
1335794,1335795,10:13:31,INDF,B,RG,6150,1,0,D,,Amended
1341270,1341271,10:14:04,INDF,B,RG,6150,1,1,D,,Open
1433118,1433119,10:26:09,INDF,B,RG,6150,5,5,D,,Open
1460979,1460980,10:29:54,INDF,B,RG,6150,5,0,D,,Withdrawn
1473115,1473116,10:31:32,INDF,B,RG,6150,2,2,D,,Open
1519310,1519311,10:37:59,INDF,B,RG,6150,100,0,D,,Withdrawn
1523819,1523820,10:38:39,INDF,B,RG,6150,50,50,D,,Open
1539706,1539707,10:41:03,INDF,B,RG,6150,1,1,D,,Open
1650488,1650489,10:59:23,INDF,B,RG,6150,1,1,D,,Open
1671583,1671584,11:03:13,INDF,B,RG,6150,5,5,D,,Open
1706152,1706153,11:09:44,INDF,B,RG,6150,1,1,D,,Open
1759146,1759147,11:20:27,INDF,B,RG,6150,1,1,D,,Open
1759852,1759853,11:20:36,INDF,B,RG,6150,1,1,D,,Open
1789901,1789902,11:26:50,INDF,B,RG,6150,10,10,D,,Open
1808302,1808303,13:30:02,INDF,B,RG,6150,10,10,D,,Open
1810145,1810146,13:30:03,INDF,B,RG,6150,13,13,D,,Open
1810238,1810239,13:30:03,INDF,B,RG,6150,500,500,D,,Open
1811661,1811662,13:30:03,INDF,B,RG,6150,3,3,D,,Open
1817740,1817741,13:30:04,INDF,B,RG,6150,3,3,D,,Open
1828614,1828615,13:30:05,INDF,B,RG,6150,3,3,D,,Open
1846440,1846441,13:30:08,INDF,B,RG,6150,1,1,D,,Open
1849637,1849638,13:30:09,INDF,B,RG,6150,8,8,D,,Open
1849838,1849839,13:30:09,INDF,B,RG,6150,1,1,D,,Open
1913284,1913285,13:38:09,INDF,B,RG,6150,1,1,D,,Open
1975073,1975074,13:46:17,INDF,B,RG,6150,3,0,D,,Withdrawn
1975183,1975184,13:46:18,INDF,B,RG,6150,1,1,D,,Open
1979797,1979798,13:46:51,INDF,B,RG,6150,1,1,D,,Open
2064346,2064347,13:57:50,INDF,B,RG,6150,4,4,D,,Open
2080887,2080888,14:00:17,INDF,B,RG,6150,20,20,D,,Open
2297779,2297780,14:29:12,INDF,B,RG,6150,7,7,D,,Open
2300171,2300172,14:29:31,INDF,B,RG,6150,2,2,D,,Open
2333235,2333236,14:33:35,INDF,B,RG,6150,20,20,D,,Open
2334790,2334791,14:33:46,INDF,B,RG,6150,2,2,D,,Open
2509725,2509726,14:52:55,INDF,B,RG,6150,1,1,D,,Open
2526463,2526464,14:57:05,INDF,B,RG,6150,2195,0,D,,Withdrawn
2537159,2537160,14:59:49,INDF,B,RG,6150,261,0,F,,Withdrawn
176,177,8:45:00,INDF,B,RG,6175,200,200,D,,Open
1903,1904,8:45:00,INDF,B,RG,6175,1,1,D,,Open
2078,2079,8:45:00,INDF,B,RG,6175,1,1,D,,Open
2184,2185,8:45:00,INDF,B,RG,6175,1,1,D,,Open
3952,3953,8:45:00,INDF,B,RG,6175,1,1,D,,Open
5018,5019,8:45:00,INDF,B,RG,6175,3,3,D,,Open
5527,5528,8:45:00,INDF,B,RG,6175,2,2,D,,Open
7248,7249,8:45:00,INDF,B,RG,6175,3,3,D,,Open
7560,7561,8:45:00,INDF,B,RG,6175,10,10,D,,Open
8122,8123,8:45:00,INDF,B,RG,6175,1,1,D,,Open
8166,8167,8:45:00,INDF,B,RG,6175,3,3,D,,Open
8540,8541,8:45:00,INDF,B,RG,6175,81,0,D,,Withdrawn
9056,9057,8:45:00,INDF,B,RG,6175,15,15,D,,Open
11189,11190,8:45:00,INDF,B,RG,6175,10,10,D,,Open
13766,13767,8:45:00,INDF,B,RG,6175,10,10,D,,Open
13856,13857,8:45:00,INDF,B,RG,6175,15,15,D,,Open
15935,15936,8:45:00,INDF,B,RG,6175,3,3,D,,Open
16469,16470,8:45:00,INDF,B,RG,6175,1,1,D,,Open
16709,16710,8:45:01,INDF,B,RG,6175,100,100,D,,Open
16873,16874,8:45:01,INDF,B,RG,6175,2,2,D,,Open
18909,18910,8:45:01,INDF,B,RG,6175,3,3,D,,Open
19445,19446,8:45:01,INDF,B,RG,6175,5,5,D,,Open
21014,21015,8:45:01,INDF,B,RG,6175,9,9,D,,Open
21378,21379,8:45:01,INDF,B,RG,6175,3,3,D,,Open
24218,24219,8:45:01,INDF,B,RG,6175,1,1,D,,Open
25142,25143,8:45:01,INDF,B,RG,6175,20,20,D,,Open
25288,25289,8:45:01,INDF,B,RG,6175,6,0,D,,Withdrawn
26160,26161,8:45:01,INDF,B,RG,6175,1,1,D,,Open
26371,26372,8:45:01,INDF,B,RG,6175,2,2,D,,Open
26535,26536,8:45:01,INDF,B,RG,6175,5,0,D,,Amended
27285,27286,8:45:01,INDF,B,RG,6175,5,5,D,,Open
27588,27589,8:45:01,INDF,B,RG,6175,2,2,D,,Open
28600,28601,8:45:01,INDF,B,RG,6175,5,5,D,,Open
28949,28950,8:45:01,INDF,B,RG,6175,3,3,D,,Open
29912,29913,8:45:01,INDF,B,RG,6175,50,0,D,,Withdrawn
33421,33422,8:45:02,INDF,B,RG,6175,100,100,D,,Open
34524,34525,8:45:02,INDF,B,RG,6175,1,1,D,,Open
35395,35396,8:45:02,INDF,B,RG,6175,5,5,D,,Open
35674,35675,8:45:02,INDF,B,RG,6175,1,1,D,,Open
36637,36638,8:45:02,INDF,B,RG,6175,9,9,D,,Open
37786,37787,8:45:02,INDF,B,RG,6175,20,20,D,,Open
37923,37924,8:45:02,INDF,B,RG,6175,2,2,D,,Open
38227,38228,8:45:02,INDF,B,RG,6175,10,10,D,,Open
38275,38276,8:45:02,INDF,B,RG,6175,1,1,D,,Open
38866,38867,8:45:02,INDF,B,RG,6175,1,1,D,,Open
40079,40080,8:45:02,INDF,B,RG,6175,15,15,D,,Open
40508,40509,8:45:02,INDF,B,RG,6175,1,1,D,,Open
40656,40657,8:45:02,INDF,B,RG,6175,25,0,D,,Withdrawn
40849,40850,8:45:02,INDF,B,RG,6175,4,4,D,,Open
41031,41032,8:45:02,INDF,B,RG,6175,1,1,D,,Open
41284,41285,8:45:02,INDF,B,RG,6175,5,5,D,,Open
41477,41478,8:45:02,INDF,B,RG,6175,27,27,D,,Open
42259,42260,8:45:03,INDF,B,RG,6175,4,4,D,,Open
42727,42728,8:45:03,INDF,B,RG,6175,5,0,D,,Withdrawn
42806,42807,8:45:03,INDF,B,RG,6175,10,10,D,,Open
43605,43606,8:45:03,INDF,B,RG,6175,1,1,D,,Open
43776,43777,8:45:03,INDF,B,RG,6175,1,1,D,,Open
44321,44322,8:45:03,INDF,B,RG,6175,6,6,D,,Open
44373,44374,8:45:03,INDF,B,RG,6175,1,1,D,,Open
44857,44858,8:45:03,INDF,B,RG,6175,50,50,D,,Open
46515,46516,8:45:04,INDF,B,RG,6175,50,0,D,,Withdrawn
48120,48121,8:45:04,INDF,B,RG,6175,5,5,D,,Open
48202,48203,8:45:04,INDF,B,RG,6175,3,3,D,,Open
48542,48543,8:45:04,INDF,B,RG,6175,100,100,D,,Open
51832,51833,8:45:05,INDF,B,RG,6175,2,2,D,,Open
52337,52338,8:45:05,INDF,B,RG,6175,25,25,D,,Open
53027,53028,8:45:06,INDF,B,RG,6175,6,0,D,,Withdrawn
53276,53277,8:45:06,INDF,B,RG,6175,1,1,D,,Open
53759,53760,8:45:06,INDF,B,RG,6175,3,3,D,,Open
53987,53988,8:45:06,INDF,B,RG,6175,2,2,D,,Open
54822,54823,8:45:07,INDF,B,RG,6175,3,3,D,,Open
55693,55694,8:45:07,INDF,B,RG,6175,1,1,D,,Open
55744,55745,8:45:07,INDF,B,RG,6175,1,1,D,,Open
55954,55955,8:45:07,INDF,B,RG,6175,2,2,D,,Open
56031,56032,8:45:07,INDF,B,RG,6175,2,2,D,,Open
56069,56070,8:45:07,INDF,B,RG,6175,10,10,D,,Open
56155,56156,8:45:08,INDF,B,RG,6175,25,0,D,,Amended
56816,56817,8:45:08,INDF,B,RG,6175,2,2,D,,Open
57345,57346,8:45:09,INDF,B,RG,6175,10,10,F,,Open
57701,57702,8:45:09,INDF,B,RG,6175,1,1,D,,Open
58175,58176,8:45:10,INDF,B,RG,6175,1,1,D,,Open
58428,58429,8:45:10,INDF,B,RG,6175,5,5,D,,Open
59376,59377,8:45:11,INDF,B,RG,6175,5,5,D,,Open
61517,61518,8:45:14,INDF,B,RG,6175,1,1,D,,Open
61529,61530,8:45:14,INDF,B,RG,6175,3,3,D,,Open
61774,61775,8:45:15,INDF,B,RG,6175,1,1,D,,Open
61844,61845,8:45:15,INDF,B,RG,6175,6,6,D,,Open
62907,62908,8:45:16,INDF,B,RG,6175,2,2,D,,Open
63351,63352,8:45:17,INDF,B,RG,6175,20,0,D,,Amended
63376,63377,8:45:17,INDF,B,RG,6175,1,1,D,,Open
64029,64030,8:45:18,INDF,B,RG,6175,7,7,D,,Open
64929,64930,8:45:19,INDF,B,RG,6175,17,17,D,,Open
65346,65347,8:45:20,INDF,B,RG,6175,5,5,D,,Open
65681,65682,8:45:21,INDF,B,RG,6175,1,1,D,,Open
66172,66173,8:45:21,INDF,B,RG,6175,3,3,D,,Open
69005,69006,8:46:38,INDF,B,RG,6175,1,1,D,,Open
70960,70961,8:49:24,INDF,B,RG,6175,250,0,D,,Withdrawn
71332,71333,8:49:56,INDF,B,RG,6175,150,150,D,,Open
71790,71791,8:50:28,INDF,B,RG,6175,15,15,D,,Open
71956,71957,8:50:42,INDF,B,RG,6175,10,0,D,,Amended
72486,72487,8:51:25,INDF,B,RG,6175,161,0,D,,Withdrawn
73125,73126,8:52:16,INDF,B,RG,6175,2,2,D,,Open
74161,74162,8:53:37,INDF,B,RG,6175,250,250,D,,Open
74945,74946,8:54:33,INDF,B,RG,6175,20,20,D,,Open
110069,110070,9:00:02,INDF,B,RG,6175,500,500,D,,Open
220550,220551,9:00:10,INDF,B,RG,6175,5,5,D,,Open
332797,332798,9:01:14,INDF,B,RG,6175,50,50,F,,Open
333556,333557,9:01:15,INDF,B,RG,6175,10,10,D,,Open
354003,354004,9:01:53,INDF,B,RG,6175,2,2,D,,Open
447459,447460,9:05:32,INDF,B,RG,6175,100,100,D,,Open
495224,495225,9:07:33,INDF,B,RG,6175,1,1,D,,Open
504524,504525,9:07:57,INDF,B,RG,6175,2,2,D,,Open
536853,536854,9:09:25,INDF,B,RG,6175,1,1,D,,Open
539147,539148,9:09:31,INDF,B,RG,6175,30,30,F,,Open
542208,542209,9:09:39,INDF,B,RG,6175,3,3,D,,Open
567275,567276,9:10:51,INDF,B,RG,6175,4,0,D,,Withdrawn
612914,612915,9:13:05,INDF,B,RG,6175,20,20,D,,Open
673547,673548,9:16:24,INDF,B,RG,6175,2,2,D,,Open
689860,689861,9:17:21,INDF,B,RG,6175,1,1,D,,Open
694141,694142,9:17:36,INDF,B,RG,6175,50,50,D,,Open
706093,706094,9:18:20,INDF,B,RG,6175,5,5,D,,Open
812863,812864,9:25:13,INDF,B,RG,6175,1,1,D,,Open
823801,823802,9:25:57,INDF,B,RG,6175,50,50,D,,Open
828288,828289,9:26:14,INDF,B,RG,6175,4,4,D,,Open
850712,850713,9:27:49,INDF,B,RG,6175,10,10,D,,Open
857719,857720,9:28:19,INDF,B,RG,6175,100,100,D,,Open
858123,858124,9:28:21,INDF,B,RG,6175,5,5,D,,Open
862748,862749,9:28:41,INDF,B,RG,6175,10,10,D,,Open
869231,869232,9:29:09,INDF,B,RG,6175,5,5,D,,Open
893719,893720,9:30:53,INDF,B,RG,6175,10,10,D,,Open
894630,894631,9:30:57,INDF,B,RG,6175,1,1,D,,Open
904662,904663,9:31:43,INDF,B,RG,6175,20,20,D,,Open
919297,919298,9:32:50,INDF,B,RG,6175,19,19,D,,Open
930949,930950,9:33:47,INDF,B,RG,6175,1,1,D,,Open
939658,939659,9:34:30,INDF,B,RG,6175,1,1,D,,Open
942006,942007,9:34:42,INDF,B,RG,6175,2,2,D,,Open
943221,943222,9:34:47,INDF,B,RG,6175,50,50,D,,Open
955037,955038,9:35:46,INDF,B,RG,6175,2,2,D,,Open
1011068,1011069,9:40:36,INDF,B,RG,6175,50,50,D,,Open
1019380,1019381,9:41:21,INDF,B,RG,6175,1,1,D,,Open
1065840,1065841,9:45:47,INDF,B,RG,6175,1,1,D,,Open
1082654,1082655,9:47:20,INDF,B,RG,6175,1,1,D,,Open
1096065,1096066,9:48:34,INDF,B,RG,6175,1000,1000,D,,Open
1107286,1107287,9:49:40,INDF,B,RG,6175,1,1,D,,Open
1134120,1134121,9:52:15,INDF,B,RG,6175,100,100,D,,Open
1147473,1147474,9:53:32,INDF,B,RG,6175,200,200,D,,Open
1152849,1152850,9:54:02,INDF,B,RG,6175,1,1,D,,Open
1189626,1189627,9:57:41,INDF,B,RG,6175,1,1,D,,Open
1347073,1347074,10:14:45,INDF,B,RG,6175,1,1,D,,Open
1355921,1355922,10:15:52,INDF,B,RG,6175,3,3,D,,Open
1370929,1370930,10:17:48,INDF,B,RG,6175,10,10,D,,Open
1389008,1389009,10:20:06,INDF,B,RG,6175,1,1,D,,Open
1398748,1398749,10:21:24,INDF,B,RG,6175,1,1,D,,Open
1433749,1433750,10:26:14,INDF,B,RG,6175,5,5,D,,Open
1468649,1468650,10:30:57,INDF,B,RG,6175,1,1,D,,Open
1491872,1491873,10:33:56,INDF,B,RG,6175,30,30,D,,Open
1509450,1509451,10:36:31,INDF,B,RG,6175,1,1,D,,Open
1529249,1529250,10:39:28,INDF,B,RG,6175,1,1,D,,Open
1532496,1532497,10:39:58,INDF,B,RG,6175,3,3,D,,Open
1540484,1540485,10:41:10,INDF,B,RG,6175,1,1,D,,Open
1565122,1565123,10:45:03,INDF,B,RG,6175,3,3,D,,Open
1639228,1639229,10:57:21,INDF,B,RG,6175,4,4,D,,Open
1670635,1670636,11:03:03,INDF,B,RG,6175,5,5,D,,Open
1675661,1675662,11:03:59,INDF,B,RG,6175,1,1,D,,Open
1703903,1703904,11:09:17,INDF,B,RG,6175,1,1,D,,Open
1750730,1750731,11:18:41,INDF,B,RG,6175,1,1,D,,Open
1759733,1759734,11:20:34,INDF,B,RG,6175,1,1,D,,Open
1760900,1760901,11:20:50,INDF,B,RG,6175,10,10,D,,Open
1779113,1779114,11:24:34,INDF,B,RG,6175,24,24,D,,Open
1786911,1786912,11:26:14,INDF,B,RG,6175,5,5,D,,Open
1824935,1824936,13:30:05,INDF,B,RG,6175,5,5,D,,Open
1829563,1829564,13:30:05,INDF,B,RG,6175,1,1,D,,Open
1832575,1832576,13:30:06,INDF,B,RG,6175,2,2,D,,Open
1838020,1838021,13:30:07,INDF,B,RG,6175,4,0,D,,Withdrawn
1841699,1841700,13:30:07,INDF,B,RG,6175,1,1,D,,Open
1843263,1843264,13:30:07,INDF,B,RG,6175,50,50,D,,Open
1846790,1846791,13:30:08,INDF,B,RG,6175,2,2,D,,Open
1849193,1849194,13:30:09,INDF,B,RG,6175,10,10,D,,Open
1854737,1854738,13:30:11,INDF,B,RG,6175,1,1,D,,Open
1855010,1855011,13:30:11,INDF,B,RG,6175,6,6,D,,Open
1859452,1859453,13:30:14,INDF,B,RG,6175,300,0,D,,Withdrawn
1928734,1928735,13:40:22,INDF,B,RG,6175,1,1,D,,Open
2058542,2058543,13:57:04,INDF,B,RG,6175,5,5,D,,Open
2072556,2072557,13:59:01,INDF,B,RG,6175,1,1,D,,Open
2091988,2091989,14:01:50,INDF,B,RG,6175,1,1,D,,Open
2110432,2110433,14:04:06,INDF,B,RG,6175,10,10,D,,Open
2112062,2112063,14:04:18,INDF,B,RG,6175,20,20,D,,Open
2129839,2129840,14:06:42,INDF,B,RG,6175,1,1,D,,Open
2188054,2188055,14:14:49,INDF,B,RG,6175,20,20,D,,Open
2193543,2193544,14:15:27,INDF,B,RG,6175,1,0,D,,Withdrawn
2235197,2235198,14:21:24,INDF,B,RG,6175,1,0,D,,Withdrawn
2297194,2297195,14:29:07,INDF,B,RG,6175,6,6,D,,Open
2338910,2338911,14:34:15,INDF,B,RG,6175,1,1,D,,Open
2478562,2478563,14:49:49,INDF,B,RG,6175,5,5,D,,Open
2493101,2493102,14:51:38,INDF,B,RG,6175,2,2,D,,Open
2527937,2527938,14:57:31,INDF,B,RG,6175,1000,1000,D,,Open
2536853,2536854,14:59:45,INDF,B,RG,6175,296,0,F,,Withdrawn
643,644,8:45:00,INDF,B,RG,6200,5,5,D,,Open
936,937,8:45:00,INDF,B,RG,6200,150,150,D,,Open
969,970,8:45:00,INDF,B,RG,6200,1,1,D,,Open
1140,1141,8:45:00,INDF,B,RG,6200,50,50,D,,Open
1145,1146,8:45:00,INDF,B,RG,6200,20,20,D,,Open
1215,1216,8:45:00,INDF,B,RG,6200,100,100,D,,Open
1910,1911,8:45:00,INDF,B,RG,6200,1,1,D,,Open
2044,2045,8:45:00,INDF,B,RG,6200,3,3,D,,Open
2380,2381,8:45:00,INDF,B,RG,6200,3,3,D,,Open
2841,2842,8:45:00,INDF,B,RG,6200,2,2,D,,Open
3020,3021,8:45:00,INDF,B,RG,6200,300,0,D,,Withdrawn
3356,3357,8:45:00,INDF,B,RG,6200,50,50,D,,Open
3429,3430,8:45:00,INDF,B,RG,6200,2,2,D,,Open
4436,4437,8:45:00,INDF,B,RG,6200,20,20,D,,Open
4744,4745,8:45:00,INDF,B,RG,6200,4,4,D,,Open
4862,4863,8:45:00,INDF,B,RG,6200,5,5,D,,Open
4984,4985,8:45:00,INDF,B,RG,6200,5,5,D,,Open
5618,5619,8:45:00,INDF,B,RG,6200,100,0,D,,Withdrawn
5771,5772,8:45:00,INDF,B,RG,6200,3,3,D,,Open
5975,5976,8:45:00,INDF,B,RG,6200,50,50,D,,Open
6531,6532,8:45:00,INDF,B,RG,6200,5,5,D,,Open
6876,6877,8:45:00,INDF,B,RG,6200,3,3,D,,Open
7180,7181,8:45:00,INDF,B,RG,6200,10,10,D,,Open
8318,8319,8:45:00,INDF,B,RG,6200,1,1,D,,Open
8338,8339,8:45:00,INDF,B,RG,6200,2,2,D,,Open
8346,8347,8:45:00,INDF,B,RG,6200,1,1,D,,Open
8478,8479,8:45:00,INDF,B,RG,6200,81,0,D,,Withdrawn
8633,8634,8:45:00,INDF,B,RG,6200,2,0,D,,Withdrawn
9563,9564,8:45:00,INDF,B,RG,6200,100,100,D,,Open
9758,9759,8:45:00,INDF,B,RG,6200,5,5,D,,Open
10174,10175,8:45:00,INDF,B,RG,6200,1,1,D,,Open
10306,10307,8:45:00,INDF,B,RG,6200,1,1,D,,Open
11156,11157,8:45:00,INDF,B,RG,6200,2,0,D,,Amended
11380,11381,8:45:00,INDF,B,RG,6200,1,1,D,,Open
11548,11549,8:45:00,INDF,B,RG,6200,2,2,D,,Open
11960,11961,8:45:00,INDF,B,RG,6200,1,0,D,,Withdrawn
12515,12516,8:45:00,INDF,B,RG,6200,4,4,D,,Open
12779,12780,8:45:00,INDF,B,RG,6200,1,1,D,,Open
12922,12923,8:45:00,INDF,B,RG,6200,10,10,D,,Open
13027,13028,8:45:00,INDF,B,RG,6200,8,8,D,,Open
13390,13391,8:45:00,INDF,B,RG,6200,10,10,D,,Open
14454,14455,8:45:00,INDF,B,RG,6200,2,2,D,,Open
14601,14602,8:45:00,INDF,B,RG,6200,2,2,D,,Open
14611,14612,8:45:00,INDF,B,RG,6200,1,1,D,,Open
14719,14720,8:45:00,INDF,B,RG,6200,2,2,D,,Open
15870,15871,8:45:00,INDF,B,RG,6200,2,2,D,,Open
15995,15996,8:45:00,INDF,B,RG,6200,2,2,D,,Open
17239,17240,8:45:01,INDF,B,RG,6200,1,0,D,,Withdrawn
17297,17298,8:45:01,INDF,B,RG,6200,10,10,D,,Open
17380,17381,8:45:01,INDF,B,RG,6200,5,5,D,,Open
17799,17800,8:45:01,INDF,B,RG,6200,2,2,D,,Open
19311,19312,8:45:01,INDF,B,RG,6200,16,16,D,,Open
19398,19399,8:45:01,INDF,B,RG,6200,10,10,D,,Open
20444,20445,8:45:01,INDF,B,RG,6200,3,3,D,,Open
20459,20460,8:45:01,INDF,B,RG,6200,4,0,D,,Withdrawn
20622,20623,8:45:01,INDF,B,RG,6200,1,1,D,,Open
20678,20679,8:45:01,INDF,B,RG,6200,1,1,D,,Open
20872,20873,8:45:01,INDF,B,RG,6200,10,10,D,,Open
21201,21202,8:45:01,INDF,B,RG,6200,3,3,D,,Open
21749,21750,8:45:01,INDF,B,RG,6200,1,1,D,,Open
22087,22088,8:45:01,INDF,B,RG,6200,10,10,D,,Open
22140,22141,8:45:01,INDF,B,RG,6200,50,50,D,,Open
22393,22394,8:45:01,INDF,B,RG,6200,2,2,D,,Open
22631,22632,8:45:01,INDF,B,RG,6200,400,400,D,,Open
23057,23058,8:45:01,INDF,B,RG,6200,10,0,D,,Withdrawn
23563,23564,8:45:01,INDF,B,RG,6200,200,200,D,,Open
24238,24239,8:45:01,INDF,B,RG,6200,10,10,D,,Open
24343,24344,8:45:01,INDF,B,RG,6200,1,1,D,,Open
24644,24645,8:45:01,INDF,B,RG,6200,1,1,D,,Open
24829,24830,8:45:01,INDF,B,RG,6200,1,1,D,,Open
24838,24839,8:45:01,INDF,B,RG,6200,4,4,D,,Open
25097,25098,8:45:01,INDF,B,RG,6200,100,100,D,,Open
