Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
53600,53601,8:45:06,INDF,B,RG,6125,10,0,D,,Withdrawn
54002,54003,8:45:06,INDF,B,RG,6125,4,4,D,,Open
54015,54016,8:45:06,INDF,B,RG,6125,5,5,D,,Open
54315,54316,8:45:07,INDF,B,RG,6125,25,25,D,,Open
55801,55802,8:45:08,INDF,B,RG,6125,16,16,D,,Open
55970,55971,8:45:08,INDF,B,RG,6125,5,5,D,,Open
56402,56403,8:45:08,INDF,B,RG,6125,3,3,D,,Open
57697,57698,8:45:09,INDF,B,RG,6125,2,2,D,,Open
58171,58172,8:45:10,INDF,B,RG,6125,2,2,D,,Open
58417,58418,8:45:10,INDF,B,RG,6125,1,1,D,,Open
58638,58639,8:45:10,INDF,B,RG,6125,50,50,D,,Open
58800,58801,8:45:11,INDF,B,RG,6125,50,50,D,,Open
58865,58866,8:45:11,INDF,B,RG,6125,1,1,D,,Open
59829,59830,8:45:12,INDF,B,RG,6125,6,6,D,,Open
60823,60824,8:45:14,INDF,B,RG,6125,15,15,D,,Open
61619,61620,8:45:15,INDF,B,RG,6125,10,10,D,,Open
62302,62303,8:45:16,INDF,B,RG,6125,10,10,D,,Open
62642,62643,8:45:16,INDF,B,RG,6125,6,6,D,,Open
62698,62699,8:45:16,INDF,B,RG,6125,5,5,D,,Open
64440,64441,8:45:19,INDF,B,RG,6125,10,10,D,,Open
65319,65320,8:45:20,INDF,B,RG,6125,3,3,D,,Open
65981,65982,8:45:28,INDF,B,RG,6125,5,5,D,,Open
70611,70612,8:50:38,INDF,B,RG,6125,5,0,D,,Withdrawn
70799,70800,8:50:56,INDF,B,RG,6125,2,2,D,,Open
70845,70846,8:51:00,INDF,B,RG,6125,1,0,D,,Withdrawn
73112,73113,8:53:46,INDF,B,RG,6125,2,0,D,,Withdrawn
111273,111274,9:00:02,INDF,B,RG,6125,10,0,D,,Withdrawn
116375,116376,9:00:02,INDF,B,RG,6125,1,1,D,,Open
216772,216773,9:00:09,INDF,B,RG,6125,2,2,D,,Open
222341,222342,9:00:10,INDF,B,RG,6125,1,1,D,,Open
231380,231381,9:00:11,INDF,B,RG,6125,50,50,D,,Open
244917,244918,9:00:12,INDF,B,RG,6125,2,0,D,,Amended
279062,279063,9:00:22,INDF,B,RG,6125,1,1,D,,Open
290906,290907,9:00:31,INDF,B,RG,6125,2,2,D,,Open
302197,302198,9:00:44,INDF,B,RG,6125,1,1,D,,Open
330688,330689,9:01:15,INDF,B,RG,6125,16,16,D,,Open
350803,350804,9:02:03,INDF,B,RG,6125,1,1,D,,Open
362587,362588,9:02:31,INDF,B,RG,6125,50,50,D,,Open
362827,362828,9:02:31,INDF,B,RG,6125,1,1,D,,Open
381651,381652,9:03:19,INDF,B,RG,6125,100,100,D,,Open
383014,383015,9:03:23,INDF,B,RG,6125,1,1,D,,Open
414550,414551,9:04:41,INDF,B,RG,6125,1,1,D,,Open
427255,427256,9:05:10,INDF,B,RG,6125,200,200,D,,Open
432901,432902,9:05:23,INDF,B,RG,6125,1,1,D,,Open
458095,458096,9:06:25,INDF,B,RG,6125,10,10,D,,Open
460463,460464,9:06:31,INDF,B,RG,6125,10,10,D,,Open
462637,462638,9:06:37,INDF,B,RG,6125,1,1,D,,Open
512156,512157,9:08:49,INDF,B,RG,6125,4,4,D,,Open
558454,558455,9:11:08,INDF,B,RG,6125,3,3,D,,Open
560837,560838,9:11:15,INDF,B,RG,6125,10,10,D,,Open
610530,610531,9:14:02,INDF,B,RG,6125,1,1,D,,Open
631681,631682,9:15:17,INDF,B,RG,6125,1,1,D,,Open
632382,632383,9:15:20,INDF,B,RG,6125,1,1,D,,Open
639967,639968,9:15:50,INDF,B,RG,6125,24,0,D,,Withdrawn
655185,655186,9:16:46,INDF,B,RG,6125,95,0,D,,Withdrawn
680936,680937,9:18:29,INDF,B,RG,6125,2,2,D,,Open
682698,682699,9:18:36,INDF,B,RG,6125,1,1,D,,Open
684486,684487,9:18:43,INDF,B,RG,6125,1,1,D,,Open
711646,711647,9:20:32,INDF,B,RG,6125,1,1,D,,Open
724701,724702,9:21:27,INDF,B,RG,6125,3,3,D,,Open
725630,725631,9:21:31,INDF,B,RG,6125,1,1,D,,Open
731372,731373,9:21:55,INDF,B,RG,6125,2,2,D,,Open
763902,763903,9:24:11,INDF,B,RG,6125,10,10,F,,Open
769137,769138,9:24:33,INDF,B,RG,6125,10,10,D,,Open
821722,821723,9:28:23,INDF,B,RG,6125,1,1,D,,Open
832978,832979,9:29:13,INDF,B,RG,6125,6,6,D,,Open
848716,848717,9:30:24,INDF,B,RG,6125,5,5,D,,Open
916447,916448,9:35:31,INDF,B,RG,6125,1,1,D,,Open
927968,927969,9:36:28,INDF,B,RG,6125,50,50,D,,Open
1007847,1007848,9:43:20,INDF,B,RG,6125,8,0,D,,Withdrawn
1025194,1025195,9:44:50,INDF,B,RG,6125,2,2,D,,Open
1057913,1057914,9:47:50,INDF,B,RG,6125,500,0,D,,Withdrawn
1059579,1059580,9:47:59,INDF,B,RG,6125,5,5,D,,Open
1116854,1116855,9:53:52,INDF,B,RG,6125,1,1,D,,Open
1134604,1134605,9:55:45,INDF,B,RG,6125,50,50,D,,Open
1139208,1139209,9:56:14,INDF,B,RG,6125,10,10,D,,Open
1149953,1149954,9:57:18,INDF,B,RG,6125,1,1,D,,Open
1152851,1152852,9:57:36,INDF,B,RG,6125,5,5,D,,Open
1275315,1275316,10:11:37,INDF,B,RG,6125,1,1,D,,Open
1311661,1311662,10:16:01,INDF,B,RG,6125,1,1,D,,Open
1348096,1348097,10:20:47,INDF,B,RG,6125,10,10,D,,Open
1377239,1377240,10:25:03,INDF,B,RG,6125,1,1,D,,Open
1532378,1532379,10:49:39,INDF,B,RG,6125,5,5,D,,Open
1561232,1561233,10:54:30,INDF,B,RG,6125,50,50,D,,Open
1575016,1575017,10:57:05,INDF,B,RG,6125,5,5,D,,Open
1629595,1629596,11:06:40,INDF,B,RG,6125,10,10,D,,Open
1659918,1659919,11:12:35,INDF,B,RG,6125,3,3,D,,Open
1670354,1670355,11:14:43,INDF,B,RG,6125,1,1,D,,Open
1691859,1691860,11:19:03,INDF,B,RG,6125,3,3,D,,Open
1723888,1723889,11:24:59,INDF,B,RG,6125,1,0,D,,Withdrawn
1726399,1726400,11:25:24,INDF,B,RG,6125,5,5,D,,Open
1752863,1752864,13:30:02,INDF,B,RG,6125,2,2,D,,Open
1770446,1770447,13:30:04,INDF,B,RG,6125,100,100,D,,Open
1786084,1786085,13:30:06,INDF,B,RG,6125,2,2,D,,Open
1804449,1804450,13:30:14,INDF,B,RG,6125,20,20,D,,Open
1805359,1805360,13:30:15,INDF,B,RG,6125,1,1,D,,Open
1939868,1939869,13:48:22,INDF,B,RG,6125,1,1,D,,Open
2321319,2321320,14:44:15,INDF,B,RG,6125,100,100,D,,Open
2357462,2357463,14:48:21,INDF,B,RG,6125,2,2,D,,Open
2429341,2429342,14:59:49,INDF,B,RG,6125,300,0,F,,Withdrawn
197,198,8:45:00,INDF,B,RG,6150,100,100,D,,Open
1440,1441,8:45:00,INDF,B,RG,6150,20,20,D,,Open
2911,2912,8:45:00,INDF,B,RG,6150,10,10,D,,Open
2914,2915,8:45:00,INDF,B,RG,6150,1,1,D,,Open
3048,3049,8:45:00,INDF,B,RG,6150,1,1,D,,Open
3066,3067,8:45:00,INDF,B,RG,6150,81,0,D,,Withdrawn
4433,4434,8:45:00,INDF,B,RG,6150,5,5,D,,Open
4456,4457,8:45:00,INDF,B,RG,6150,30,30,D,,Open
4974,4975,8:45:00,INDF,B,RG,6150,1,1,D,,Open
5013,5014,8:45:00,INDF,B,RG,6150,1,1,D,,Open
5316,5317,8:45:00,INDF,B,RG,6150,20,20,D,,Open
5449,5450,8:45:00,INDF,B,RG,6150,100,100,D,,Open
5462,5463,8:45:00,INDF,B,RG,6150,3,3,D,,Open
6174,6175,8:45:00,INDF,B,RG,6150,1,1,D,,Open
6640,6641,8:45:00,INDF,B,RG,6150,5,5,D,,Open
6802,6803,8:45:00,INDF,B,RG,6150,15,15,D,,Open
6972,6973,8:45:00,INDF,B,RG,6150,200,200,D,,Open
7203,7204,8:45:00,INDF,B,RG,6150,300,300,D,,Open
7228,7229,8:45:00,INDF,B,RG,6150,4,4,D,,Open
7304,7305,8:45:00,INDF,B,RG,6150,5,0,D,,Withdrawn
7501,7502,8:45:00,INDF,B,RG,6150,5,5,D,,Open
7552,7553,8:45:00,INDF,B,RG,6150,50,0,D,,Withdrawn
7971,7972,8:45:00,INDF,B,RG,6150,2,2,D,,Open
8000,8001,8:45:00,INDF,B,RG,6150,1,1,D,,Open
8327,8328,8:45:00,INDF,B,RG,6150,20,20,D,,Open
8385,8386,8:45:00,INDF,B,RG,6150,5,5,D,,Open
10141,10142,8:45:00,INDF,B,RG,6150,500,500,D,,Open
11322,11323,8:45:00,INDF,B,RG,6150,1000,0,D,,Amended
11870,11871,8:45:00,INDF,B,RG,6150,2,2,D,,Open
11972,11973,8:45:00,INDF,B,RG,6150,2,0,D,,Withdrawn
13887,13888,8:45:00,INDF,B,RG,6150,3,3,D,,Open
14350,14351,8:45:00,INDF,B,RG,6150,75,75,D,,Open
15970,15971,8:45:00,INDF,B,RG,6150,3,3,D,,Open
16614,16615,8:45:01,INDF,B,RG,6150,1,1,D,,Open
17544,17545,8:45:01,INDF,B,RG,6150,1,0,D,,Withdrawn
18324,18325,8:45:01,INDF,B,RG,6150,5,5,D,,Open
18738,18739,8:45:01,INDF,B,RG,6150,14,14,D,,Open
18770,18771,8:45:01,INDF,B,RG,6150,15,15,D,,Open
20089,20090,8:45:01,INDF,B,RG,6150,25,25,D,,Open
21715,21716,8:45:01,INDF,B,RG,6150,3,3,D,,Open
22271,22272,8:45:01,INDF,B,RG,6150,2,2,D,,Open
23397,23398,8:45:01,INDF,B,RG,6150,3,3,D,,Open
23871,23872,8:45:01,INDF,B,RG,6150,10,10,D,,Open
23904,23905,8:45:01,INDF,B,RG,6150,1,1,D,,Open
23942,23943,8:45:01,INDF,B,RG,6150,200,200,D,,Open
24109,24110,8:45:01,INDF,B,RG,6150,10,10,D,,Open
25002,25003,8:45:01,INDF,B,RG,6150,1,1,D,,Open
25032,25033,8:45:01,INDF,B,RG,6150,1,1,D,,Open
25317,25318,8:45:01,INDF,B,RG,6150,5,5,D,,Open
25357,25358,8:45:01,INDF,B,RG,6150,10,10,D,,Open
27016,27017,8:45:01,INDF,B,RG,6150,20,20,D,,Open
27159,27160,8:45:01,INDF,B,RG,6150,1,1,D,,Open
27357,27358,8:45:01,INDF,B,RG,6150,3,3,D,,Open
28108,28109,8:45:01,INDF,B,RG,6150,5,5,D,,Open
28761,28762,8:45:01,INDF,B,RG,6150,10,10,D,,Open
29240,29241,8:45:01,INDF,B,RG,6150,2,2,D,,Open
30217,30218,8:45:02,INDF,B,RG,6150,5,5,D,,Open
31975,31976,8:45:02,INDF,B,RG,6150,2,2,D,,Open
32246,32247,8:45:02,INDF,B,RG,6150,5,5,D,,Open
32697,32698,8:45:02,INDF,B,RG,6150,1,1,D,,Open
33352,33353,8:45:02,INDF,B,RG,6150,150,150,D,,Open
33479,33480,8:45:02,INDF,B,RG,6150,1,1,D,,Open
33816,33817,8:45:02,INDF,B,RG,6150,5,0,D,,Withdrawn
34238,34239,8:45:02,INDF,B,RG,6150,4,4,D,,Open
34446,34447,8:45:02,INDF,B,RG,6150,1,1,D,,Open
34603,34604,8:45:02,INDF,B,RG,6150,1,1,D,,Open
34697,34698,8:45:02,INDF,B,RG,6150,50,50,D,,Open
34751,34752,8:45:02,INDF,B,RG,6150,2,2,D,,Open
34850,34851,8:45:02,INDF,B,RG,6150,3,3,D,,Open
35269,35270,8:45:02,INDF,B,RG,6150,100,100,D,,Open
35465,35466,8:45:02,INDF,B,RG,6150,2,2,D,,Open
35823,35824,8:45:02,INDF,B,RG,6150,1,1,D,,Open
36019,36020,8:45:02,INDF,B,RG,6150,1,1,D,,Open
36475,36476,8:45:02,INDF,B,RG,6150,25,25,D,,Open
36772,36773,8:45:02,INDF,B,RG,6150,3,3,D,,Open
37159,37160,8:45:02,INDF,B,RG,6150,3,3,D,,Open
37253,37254,8:45:02,INDF,B,RG,6150,2,2,D,,Open
37344,37345,8:45:02,INDF,B,RG,6150,1,1,D,,Open
37399,37400,8:45:03,INDF,B,RG,6150,1,1,D,,Open
37897,37898,8:45:03,INDF,B,RG,6150,1,1,D,,Open
38596,38597,8:45:03,INDF,B,RG,6150,1,1,D,,Open
38639,38640,8:45:03,INDF,B,RG,6150,10,10,D,,Open
38649,38650,8:45:03,INDF,B,RG,6150,1,1,D,,Open
39312,39313,8:45:03,INDF,B,RG,6150,1,1,D,,Open
39396,39397,8:45:03,INDF,B,RG,6150,16,16,D,,Open
39463,39464,8:45:03,INDF,B,RG,6150,6,6,D,,Open
39650,39651,8:45:03,INDF,B,RG,6150,2,2,D,,Open
39678,39679,8:45:03,INDF,B,RG,6150,1,1,D,,Open
40520,40521,8:45:03,INDF,B,RG,6150,20,20,D,,Open
40532,40533,8:45:03,INDF,B,RG,6150,30,30,D,,Open
40594,40595,8:45:03,INDF,B,RG,6150,1,1,D,,Open
41034,41035,8:45:03,INDF,B,RG,6150,1,0,D,,Withdrawn
41354,41355,8:45:03,INDF,B,RG,6150,21,0,D,,Withdrawn
41490,41491,8:45:03,INDF,B,RG,6150,3,3,D,,Open
41662,41663,8:45:03,INDF,B,RG,6150,10,0,D,,Withdrawn
41748,41749,8:45:03,INDF,B,RG,6150,5,0,D,,Withdrawn
41899,41900,8:45:03,INDF,B,RG,6150,5,5,D,,Open
42077,42078,8:45:03,INDF,B,RG,6150,10,10,D,,Open
42531,42532,8:45:03,INDF,B,RG,6150,500,500,D,,Open
42657,42658,8:45:03,INDF,B,RG,6150,1,1,D,,Open
42734,42735,8:45:03,INDF,B,RG,6150,100,100,F,,Open
43067,43068,8:45:03,INDF,B,RG,6150,50,50,D,,Open
43576,43577,8:45:03,INDF,B,RG,6150,20,20,D,,Open
44017,44018,8:45:04,INDF,B,RG,6150,50,50,D,,Open
44300,44301,8:45:04,INDF,B,RG,6150,1,1,D,,Open
45358,45359,8:45:04,INDF,B,RG,6150,1,1,D,,Open
45463,45464,8:45:04,INDF,B,RG,6150,20,20,D,,Open
45724,45725,8:45:04,INDF,B,RG,6150,2,2,D,,Open
45920,45921,8:45:04,INDF,B,RG,6150,25,25,D,,Open
46618,46619,8:45:04,INDF,B,RG,6150,1,1,D,,Open
46861,46862,8:45:04,INDF,B,RG,6150,3,3,D,,Open
47106,47107,8:45:04,INDF,B,RG,6150,1,1,D,,Open
47132,47133,8:45:04,INDF,B,RG,6150,1,1,D,,Open
47479,47480,8:45:04,INDF,B,RG,6150,1,0,D,,Amended
47738,47739,8:45:04,INDF,B,RG,6150,50,50,D,,Open
47870,47871,8:45:04,INDF,B,RG,6150,5,0,D,,Withdrawn
47898,47899,8:45:04,INDF,B,RG,6150,1,1,D,,Open
47903,47904,8:45:04,INDF,B,RG,6150,1,1,D,,Open
48089,48090,8:45:04,INDF,B,RG,6150,2,2,D,,Open
48098,48099,8:45:04,INDF,B,RG,6150,50,50,D,,Open
48280,48281,8:45:04,INDF,B,RG,6150,10,10,D,,Open
48555,48556,8:45:05,INDF,B,RG,6150,1,1,D,,Open
48718,48719,8:45:05,INDF,B,RG,6150,10,10,D,,Open
49085,49086,8:45:05,INDF,B,RG,6150,1,1,D,,Open
49342,49343,8:45:05,INDF,B,RG,6150,6,6,D,,Open
49729,49730,8:45:05,INDF,B,RG,6150,30,0,D,,Amended
49756,49757,8:45:05,INDF,B,RG,6150,5,0,D,,Amended
49803,49804,8:45:05,INDF,B,RG,6150,1,1,D,,Open
50834,50835,8:45:05,INDF,B,RG,6150,16,16,D,,Open
51541,51542,8:45:05,INDF,B,RG,6150,120,0,D,,Withdrawn
51722,51723,8:45:05,INDF,B,RG,6150,2,0,D,,Withdrawn
51866,51867,8:45:06,INDF,B,RG,6150,1,1,D,,Open
52170,52171,8:45:06,INDF,B,RG,6150,6,0,D,,Withdrawn
52195,52196,8:45:06,INDF,B,RG,6150,20,20,D,,Open
52259,52260,8:45:06,INDF,B,RG,6150,3,3,D,,Open
52365,52366,8:45:06,INDF,B,RG,6150,10,10,D,,Open
52444,52445,8:45:06,INDF,B,RG,6150,5,5,D,,Open
53042,53043,8:45:06,INDF,B,RG,6150,50,50,D,,Open
53155,53156,8:45:06,INDF,B,RG,6150,1,1,D,,Open
53178,53179,8:45:06,INDF,B,RG,6150,1,1,D,,Open
54483,54484,8:45:07,INDF,B,RG,6150,2,2,D,,Open
55649,55650,8:45:08,INDF,B,RG,6150,3,3,D,,Open
55769,55770,8:45:08,INDF,B,RG,6150,2,2,D,,Open
56338,56339,8:45:08,INDF,B,RG,6150,209,209,D,,Open
56801,56802,8:45:09,INDF,B,RG,6150,1,1,D,,Open
57400,57401,8:45:09,INDF,B,RG,6150,2,2,D,,Open
57547,57548,8:45:09,INDF,B,RG,6150,10,10,D,,Open
57640,57641,8:45:09,INDF,B,RG,6150,25,0,D,,Amended
57652,57653,8:45:09,INDF,B,RG,6150,5,5,D,,Open
57961,57962,8:45:09,INDF,B,RG,6150,1,0,D,,Withdrawn
58428,58429,8:45:10,INDF,B,RG,6150,1,1,D,,Open
58457,58458,8:45:10,INDF,B,RG,6150,1,0,D,,Withdrawn
58552,58553,8:45:10,INDF,B,RG,6150,1,1,D,,Open
58655,58656,8:45:10,INDF,B,RG,6150,50,50,D,,Open
58707,58708,8:45:10,INDF,B,RG,6150,25,25,D,,Open
59394,59395,8:45:12,INDF,B,RG,6150,10,10,D,,Open
59597,59598,8:45:12,INDF,B,RG,6150,1,1,D,,Open
59708,59709,8:45:12,INDF,B,RG,6150,50,0,D,,Amended
59852,59853,8:45:12,INDF,B,RG,6150,5,5,D,,Open
59999,60000,8:45:12,INDF,B,RG,6150,10,10,D,,Open
61666,61667,8:45:15,INDF,B,RG,6150,33,33,D,,Open
61712,61713,8:45:15,INDF,B,RG,6150,2,2,D,,Open
61851,61852,8:45:15,INDF,B,RG,6150,2,2,D,,Open
61898,61899,8:45:15,INDF,B,RG,6150,3,0,D,,Withdrawn
62235,62236,8:45:16,INDF,B,RG,6150,100,100,D,,Open
62294,62295,8:45:16,INDF,B,RG,6150,10,10,D,,Open
62623,62624,8:45:16,INDF,B,RG,6150,2,0,D,,Withdrawn
62685,62686,8:45:16,INDF,B,RG,6150,4,4,D,,Open
62788,62789,8:45:16,INDF,B,RG,6150,100,100,D,,Open
62912,62913,8:45:16,INDF,B,RG,6150,5,5,D,,Open
63007,63008,8:45:17,INDF,B,RG,6150,10,10,D,,Open
63346,63347,8:45:17,INDF,B,RG,6150,1,1,D,,Open
64911,64912,8:45:20,INDF,B,RG,6150,1,0,D,,Withdrawn
65085,65086,8:45:20,INDF,B,RG,6150,814,814,D,,Open
65159,65160,8:45:20,INDF,B,RG,6150,100,100,D,,Open
67509,67510,8:46:36,INDF,B,RG,6150,8,0,D,,Amended
68798,68799,8:48:13,INDF,B,RG,6150,1,1,D,,Open
69251,69252,8:48:47,INDF,B,RG,6150,20,20,D,,Open
70185,70186,8:50:06,INDF,B,RG,6150,20,20,D,,Open
70628,70629,8:50:39,INDF,B,RG,6150,1,0,D,,Amended
70641,70642,8:50:41,INDF,B,RG,6150,16,16,D,,Open
70765,70766,8:50:52,INDF,B,RG,6150,2,2,D,,Open
70862,70863,8:51:01,INDF,B,RG,6150,100,100,D,,Open
71088,71089,8:51:20,INDF,B,RG,6150,2,2,D,,Open
71756,71757,8:52:12,INDF,B,RG,6150,10,10,D,,Open
72538,72539,8:53:09,INDF,B,RG,6150,1,1,D,,Open
72680,72681,8:53:19,INDF,B,RG,6150,1,1,D,,Open
73091,73092,8:53:44,INDF,B,RG,6150,2,0,D,,Withdrawn
73108,73109,8:53:45,INDF,B,RG,6150,50,50,D,,Open
73249,73250,8:53:54,INDF,B,RG,6150,10,10,D,,Open
73264,73265,8:53:55,INDF,B,RG,6150,16,16,D,,Open
87317,87318,9:00:00,INDF,B,RG,6150,1,1,D,,Open
100694,100695,9:00:01,INDF,B,RG,6150,1,1,D,,Open
163775,163776,9:00:05,INDF,B,RG,6150,1,1,D,,Open
165721,165722,9:00:05,INDF,B,RG,6150,325,325,D,,Open
213125,213126,9:00:09,INDF,B,RG,6150,102,102,D,,Open
214631,214632,9:00:09,INDF,B,RG,6150,1,1,D,,Open
216434,216435,9:00:09,INDF,B,RG,6150,1,1,D,,Open
227724,227725,9:00:10,INDF,B,RG,6150,1,1,D,,Open
231614,231615,9:00:11,INDF,B,RG,6150,5,5,D,,Open
231855,231856,9:00:11,INDF,B,RG,6150,10,10,D,,Open
245755,245756,9:00:12,INDF,B,RG,6150,1,1,D,,Open
246143,246144,9:00:12,INDF,B,RG,6150,1,1,D,,Open
253812,253813,9:00:14,INDF,B,RG,6150,5,5,D,,Open
259290,259291,9:00:14,INDF,B,RG,6150,50,50,D,,Open
267796,267797,9:00:16,INDF,B,RG,6150,10,10,D,,Open
276665,276666,9:00:20,INDF,B,RG,6150,10,10,D,,Open
288924,288925,9:00:30,INDF,B,RG,6150,1,1,D,,Open
296217,296218,9:00:37,INDF,B,RG,6150,17,17,D,,Open
326652,326653,9:01:11,INDF,B,RG,6150,17,17,D,,Open
337179,337180,9:01:30,INDF,B,RG,6150,1,0,D,,Withdrawn
346550,346551,9:01:53,INDF,B,RG,6150,2,2,D,,Open
349179,349180,9:01:59,INDF,B,RG,6150,1,1,D,,Open
367331,367332,9:02:42,INDF,B,RG,6150,1,1,D,,Open
383016,383017,9:03:23,INDF,B,RG,6150,1,1,D,,Open
385120,385121,9:03:28,INDF,B,RG,6150,100,100,D,,Open
388729,388730,9:03:37,INDF,B,RG,6150,2,2,D,,Open
405625,405626,9:04:19,INDF,B,RG,6150,1,1,D,,Open
407995,407996,9:04:25,INDF,B,RG,6150,4,4,D,,Open
409092,409093,9:04:27,INDF,B,RG,6150,2,2,D,,Open
411614,411615,9:04:34,INDF,B,RG,6150,2,2,D,,Open
435695,435696,9:05:30,INDF,B,RG,6150,3,3,D,,Open
441968,441969,9:05:45,INDF,B,RG,6150,10,10,D,,Open
445359,445360,9:05:54,INDF,B,RG,6150,20,20,D,,Open
455746,455747,9:06:19,INDF,B,RG,6150,1,1,D,,Open
457416,457417,9:06:23,INDF,B,RG,6150,5,5,D,,Open
466028,466029,9:06:45,INDF,B,RG,6150,1,1,D,,Open
476634,476635,9:07:13,INDF,B,RG,6150,2,2,D,,Open
477046,477047,9:07:14,INDF,B,RG,6150,20,20,D,,Open
499675,499676,9:08:13,INDF,B,RG,6150,1,0,D,,Amended
502755,502756,9:08:22,INDF,B,RG,6150,1,1,D,,Open
509327,509328,9:08:41,INDF,B,RG,6150,17,17,D,,Open
509599,509600,9:08:41,INDF,B,RG,6150,1,1,D,,Open
512160,512161,9:08:49,INDF,B,RG,6150,1,1,D,,Open
523102,523103,9:09:18,INDF,B,RG,6150,2,2,D,,Open
534953,534954,9:09:54,INDF,B,RG,6150,1,1,D,,Open
556627,556628,9:11:02,INDF,B,RG,6150,3,3,D,,Open
558572,558573,9:11:08,INDF,B,RG,6150,163,163,D,,Open
562597,562598,9:11:21,INDF,B,RG,6150,4,4,D,,Open
563060,563061,9:11:23,INDF,B,RG,6150,50,50,F,,Open
567331,567332,9:11:37,INDF,B,RG,6150,100,100,D,,Open
579713,579714,9:12:19,INDF,B,RG,6150,4,4,D,,Open
580370,580371,9:12:21,INDF,B,RG,6150,1,1,D,,Open
581007,581008,9:12:24,INDF,B,RG,6150,40,0,D,,Amended
582804,582805,9:12:30,INDF,B,RG,6150,2,2,D,,Open
602290,602291,9:13:35,INDF,B,RG,6150,7,7,D,,Open
606385,606386,9:13:48,INDF,B,RG,6150,1,1,D,,Open
626448,626449,9:14:59,INDF,B,RG,6150,5,5,D,,Open
626576,626577,9:14:59,INDF,B,RG,6150,1,1,D,,Open
633035,633036,9:15:23,INDF,B,RG,6150,20,20,D,,Open
641927,641928,9:15:57,INDF,B,RG,6150,5,5,D,,Open
642447,642448,9:15:59,INDF,B,RG,6150,3,3,D,,Open
672497,672498,9:17:53,INDF,B,RG,6150,1,1,D,,Open
679755,679756,9:18:24,INDF,B,RG,6150,1,1,D,,Open
684113,684114,9:18:41,INDF,B,RG,6150,1,1,D,,Open
686433,686434,9:18:51,INDF,B,RG,6150,5,5,D,,Open
705331,705332,9:20:06,INDF,B,RG,6150,20,20,D,,Open
707077,707078,9:20:13,INDF,B,RG,6150,1,0,D,,Withdrawn
714098,714099,9:20:43,INDF,B,RG,6150,6,6,D,,Open
720672,720673,9:21:11,INDF,B,RG,6150,50,50,D,,Open
756861,756862,9:23:41,INDF,B,RG,6150,4,4,D,,Open
762262,762263,9:24:03,INDF,B,RG,6150,10,10,F,,Open
766372,766373,9:24:21,INDF,B,RG,6150,1,1,D,,Open
788794,788795,9:25:59,INDF,B,RG,6150,200,200,D,,Open
807981,807982,9:27:23,INDF,B,RG,6150,103,103,D,,Open
824293,824294,9:28:35,INDF,B,RG,6150,100,100,D,,Open
830234,830235,9:29:01,INDF,B,RG,6150,6,6,D,,Open
942132,942133,9:37:42,INDF,B,RG,6150,20,20,D,,Open
988070,988071,9:41:41,INDF,B,RG,6150,6,6,D,,Open
994630,994631,9:42:13,INDF,B,RG,6150,1,1,D,,Open
998735,998736,9:42:35,INDF,B,RG,6150,10,10,D,,Open
1022539,1022540,9:44:36,INDF,B,RG,6150,20,20,D,,Open
1047726,1047727,9:46:54,INDF,B,RG,6150,20,0,D,,Withdrawn
1049565,1049566,9:47:04,INDF,B,RG,6150,500,500,D,,Open
1050306,1050307,9:47:09,INDF,B,RG,6150,5,5,D,,Open
1068611,1068612,9:48:50,INDF,B,RG,6150,3,3,D,,Open
1087451,1087452,9:50:44,INDF,B,RG,6150,2,2,D,,Open
1139511,1139512,9:56:15,INDF,B,RG,6150,10,10,D,,Open
1315221,1315222,10:16:25,INDF,B,RG,6150,1,1,D,,Open
1318137,1318138,10:16:48,INDF,B,RG,6150,3,3,D,,Open
1323381,1323382,10:17:29,INDF,B,RG,6150,100,100,D,,Open
1340399,1340400,10:19:48,INDF,B,RG,6150,50,50,D,,Open
1364822,1364823,10:23:13,INDF,B,RG,6150,1,1,D,,Open
1376827,1376828,10:25:00,INDF,B,RG,6150,1,1,D,,Open
1385546,1385547,10:26:18,INDF,B,RG,6150,16,16,D,,Open
1395747,1395748,10:27:57,INDF,B,RG,6150,50,50,D,,Open
1396304,1396305,10:28:02,INDF,B,RG,6150,500,500,D,,Open
1399895,1399896,10:28:36,INDF,B,RG,6150,10,10,D,,Open
1447583,1447584,10:34:46,INDF,B,RG,6150,5,5,D,,Open
1455445,1455446,10:36:10,INDF,B,RG,6150,5,5,D,,Open
1474465,1474466,10:39:40,INDF,B,RG,6150,1,1,D,,Open
1560569,1560570,10:54:24,INDF,B,RG,6150,1,1,D,,Open
1605306,1605307,11:02:21,INDF,B,RG,6150,1,1,D,,Open
1728839,1728840,11:25:51,INDF,B,RG,6150,1,1,D,,Open
1729122,1729123,11:25:54,INDF,B,RG,6150,1,1,D,,Open
1737425,1737426,11:27:23,INDF,B,RG,6150,1,1,D,,Open
1753676,1753677,13:30:02,INDF,B,RG,6150,10,10,D,,Open
1757546,1757547,13:30:03,INDF,B,RG,6150,1,1,D,,Open
1775473,1775474,13:30:05,INDF,B,RG,6150,1,1,D,,Open
1801447,1801448,13:30:11,INDF,B,RG,6150,1,1,D,,Open
1803591,1803592,13:30:13,INDF,B,RG,6150,3,3,D,,Open
1804174,1804175,13:30:14,INDF,B,RG,6150,2,2,D,,Open
