Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1796292,1796293,11:05:41,INDF,B,RG,6375,6,0,F,,Withdrawn
1796814,1796815,11:05:46,INDF,B,RG,6375,1,0,D,,Withdrawn
1797837,1797838,11:05:55,INDF,B,RG,6375,26,0,F,,Amended
1797837,1797955,11:05:56,INDF,B,RG,6375,2,0,F,,Withdrawn
1797858,1797859,11:05:55,INDF,B,RG,6375,1,0,F,,Amended
1798943,1798944,11:06:03,INDF,B,RG,6375,6,0,F,,Withdrawn
1799786,1799787,11:06:11,INDF,B,RG,6375,1500,0,D,,Withdrawn
1799862,1799863,11:06:12,INDF,B,RG,6375,14,0,F,,Amended
1799862,1800114,11:06:14,INDF,B,RG,6375,3,0,F,,Withdrawn
1800251,1800252,11:06:15,INDF,B,RG,6375,11,0,F,,Amended
1800251,1800403,11:06:16,INDF,B,RG,6375,3,0,F,,Amended
1800256,1800257,11:06:15,INDF,B,RG,6375,7,0,F,,Amended
1800396,1800397,11:06:16,INDF,B,RG,6375,7,0,F,,Amended
1800401,1800402,11:06:16,INDF,B,RG,6375,2,0,F,,Amended
1800401,1854385,11:14:10,INDF,B,RG,6375,1,0,F,,Amended
1801318,1801319,11:06:23,INDF,B,RG,6375,1,1,D,,Open
1802449,1802450,11:06:34,INDF,B,RG,6375,23,0,F,,Amended
1802449,1802754,11:06:37,INDF,B,RG,6375,6,0,F,,Amended
1802449,1802845,11:06:38,INDF,B,RG,6375,5,0,F,,Amended
1802840,1802841,11:06:38,INDF,B,RG,6375,17,0,F,,Amended
1802840,1803013,11:06:39,INDF,B,RG,6375,8,0,F,,Amended
1802843,1802844,11:06:38,INDF,B,RG,6375,3,0,F,,Amended
1802843,1802954,11:06:39,INDF,B,RG,6375,1,0,F,,Amended
1802951,1802952,11:06:39,INDF,B,RG,6375,1,0,F,,Amended
1802952,1802953,11:06:39,INDF,B,RG,6375,1,0,F,,Amended
1804793,1804794,11:06:55,INDF,B,RG,6375,5,0,D,,Amended
1805420,1805421,11:07:01,INDF,B,RG,6375,7,0,F,,Withdrawn
1805902,1805903,11:07:06,INDF,B,RG,6375,21,0,F,,Amended
1805902,1846750,11:13:00,INDF,B,RG,6375,10,0,F,,Amended
1819602,1819603,11:09:00,INDF,B,RG,6375,17,0,D,,Amended
1826181,1826182,11:10:00,INDF,B,RG,6375,33,0,D,,Amended
1832717,1832718,11:10:54,INDF,B,RG,6375,1,1,D,,Open
1839766,1839767,11:11:59,INDF,B,RG,6375,3,0,D,,Withdrawn
1844696,1844697,11:12:42,INDF,B,RG,6375,2,0,D,,Withdrawn
1853185,1853186,11:14:00,INDF,B,RG,6375,19,0,D,,Amended
1859663,1859664,11:14:59,INDF,B,RG,6375,300,0,D,,Withdrawn
1877209,1877210,11:17:46,INDF,B,RG,6375,1,0,D,,Withdrawn
1892379,1892380,11:20:00,INDF,B,RG,6375,18,0,D,,Amended
1920868,1920869,11:23:24,INDF,B,RG,6375,10,0,D,,Withdrawn
1927394,1927395,11:24:26,INDF,B,RG,6375,5,5,D,,Open
1931941,1931942,11:25:04,INDF,B,RG,6375,1,0,D,,Withdrawn
1935349,1935350,11:25:32,INDF,B,RG,6375,2,2,D,,Open
1939749,1939750,11:26:12,INDF,B,RG,6375,50,0,D,,Amended
1946468,1946469,11:27:20,INDF,B,RG,6375,15,0,D,,Amended
1948583,1948584,11:27:39,INDF,B,RG,6375,5,5,D,,Open
1955740,1955741,11:28:44,INDF,B,RG,6375,1,1,D,,Open
1965807,1965808,13:30:02,INDF,B,RG,6375,4,0,D,,Amended
1966910,1966911,13:30:02,INDF,B,RG,6375,50,50,D,,Open
1967844,1967845,13:30:03,INDF,B,RG,6375,1,1,D,,Open
1968774,1968775,13:30:03,INDF,B,RG,6375,8,8,D,,Open
1970138,1970139,13:30:03,INDF,B,RG,6375,5,5,D,,Open
1991822,1991823,13:30:05,INDF,B,RG,6375,2,2,D,,Open
1995010,1995011,13:30:05,INDF,B,RG,6375,5,0,D,,Withdrawn
1997408,1997409,13:30:05,INDF,B,RG,6375,5,0,D,,Amended
2002030,2002031,13:30:06,INDF,B,RG,6375,4,4,D,,Open
2005158,2005159,13:30:07,INDF,B,RG,6375,1,1,D,,Open
2008641,2008642,13:30:07,INDF,B,RG,6375,1,1,D,,Open
2008819,2008820,13:30:08,INDF,B,RG,6375,20,20,D,,Open
2009347,2009348,13:30:08,INDF,B,RG,6375,1,0,D,,Withdrawn
2009708,2009709,13:30:08,INDF,B,RG,6375,3,3,D,,Open
2011728,2011729,13:30:08,INDF,B,RG,6375,1,1,D,,Open
2012994,2012995,13:30:08,INDF,B,RG,6375,8,8,D,,Open
2013696,2013697,13:30:09,INDF,B,RG,6375,3,3,D,,Open
2042947,2042948,13:32:30,INDF,B,RG,6375,3,3,D,,Open
2055765,2055766,13:33:58,INDF,B,RG,6375,17,0,D,,Withdrawn
2067824,2067825,13:35:23,INDF,B,RG,6375,2,2,D,,Open
2104500,2104501,13:39:39,INDF,B,RG,6375,4,4,D,,Open
2128475,2128476,13:42:22,INDF,B,RG,6375,4,0,D,,Withdrawn
2138865,2138866,13:43:29,INDF,B,RG,6375,2,2,D,,Open
2144080,2144081,13:44:01,INDF,B,RG,6375,1,1,D,,Open
2158814,2158815,13:45:35,INDF,B,RG,6375,20,0,D,,Amended
2162257,2162258,13:45:55,INDF,B,RG,6375,3,3,D,,Open
2177350,2177351,13:47:33,INDF,B,RG,6375,10,10,D,,Open
2199245,2199246,13:49:50,INDF,B,RG,6375,1800,0,D,,Amended
2199245,2205283,13:50:29,INDF,B,RG,6375,200,200,D,,Open
2275208,2275209,13:58:20,INDF,B,RG,6375,1,1,D,,Open
2291975,2291976,14:00:17,INDF,B,RG,6375,1,1,D,,Open
2323857,2323858,14:03:53,INDF,B,RG,6375,1,1,D,,Open
2432071,2432072,14:17:06,INDF,B,RG,6375,15,0,D,,Withdrawn
2444012,2444013,14:18:41,INDF,B,RG,6375,1,1,D,,Open
2505664,2505665,14:27:04,INDF,B,RG,6375,2,2,D,,Open
2575715,2575716,14:35:38,INDF,B,RG,6375,25,25,D,,Open
2576490,2576491,14:35:44,INDF,B,RG,6375,750,750,D,,Open
2697055,2697056,14:48:29,INDF,B,RG,6375,535,535,F,,Open
2765865,2765866,14:59:49,INDF,B,RG,6375,491,0,F,,Withdrawn
34557,34558,8:45:03,INDF,B,RG,6400,1,0,D,GR,Full Matched
274037,274038,9:00:36,INDF,B,RG,6400,1,0,F,CS,Full Matched
984841,984842,9:34:01,INDF,B,RG,6400,41,0,D,CC,Full Matched
1274118,1274119,9:58:56,INDF,B,RG,6400,1,0,D,NI,Full Matched
1422931,1422932,10:15:22,INDF,B,RG,6400,1,0,D,PD,Full Matched
1432391,1432392,10:16:27,INDF,B,RG,6400,1,0,D,XC,Full Matched
1432740,1432741,10:16:30,INDF,B,RG,6400,5,0,D,YP,Full Matched
1434079,1434080,10:16:39,INDF,B,RG,6400,6,0,D,YP,Full Matched
1438931,1438932,10:17:17,INDF,B,RG,6400,500,0,D,OD,Full Matched
1454347,1454348,10:19:13,INDF,B,RG,6400,2,0,D,YP,Full Matched
1461866,1461867,10:20:13,INDF,B,RG,6400,30,0,F,AK,Full Matched
1479587,1479588,10:22:36,INDF,B,RG,6400,1,0,D,DR,Full Matched
1491478,1491479,10:24:05,INDF,B,RG,6400,500,0,D,CC,Full Matched
1499266,1499267,10:25:10,INDF,B,RG,6400,1,0,D,XC,Full Matched
1499390,1499391,10:25:11,INDF,B,RG,6400,10,0,F,AK,Full Matched
1514397,1514398,10:27:13,INDF,B,RG,6400,42,0,F,AK,Full Matched
1515398,1515399,10:27:22,INDF,B,RG,6400,2,0,D,ZP,Full Matched
1520214,1520215,10:28:02,INDF,B,RG,6400,1,0,D,DR,Full Matched
1522308,1522309,10:28:18,INDF,B,RG,6400,8,0,D,XL,Full Matched
1525162,1525163,10:28:43,INDF,B,RG,6400,1,0,D,PD,Full Matched
1527601,1527602,10:29:05,INDF,B,RG,6400,5,0,D,XC,Full Matched
1539942,1539943,10:30:46,INDF,B,RG,6400,25,0,D,YB,Full Matched
1583026,1583027,10:36:44,INDF,B,RG,6400,200,0,D,CC,Full Matched
1585978,1585979,10:37:07,INDF,B,RG,6400,50,0,D,CC,Full Matched
1590247,1590248,10:37:43,INDF,B,RG,6400,44,0,F,AK,Full Matched
1595851,1595852,10:38:26,INDF,B,RG,6400,829,0,D,PD,Full Matched
1599204,1599205,10:38:53,INDF,B,RG,6400,45,0,D,BQ,Full Matched
1599855,1599856,10:38:58,INDF,B,RG,6400,24,0,D,BQ,Full Matched
1600121,1600122,10:38:59,INDF,B,RG,6400,500,0,D,CC,Full Matched
1600768,1600769,10:39:04,INDF,B,RG,6400,500,0,D,CC,Full Matched
1600805,1600806,10:39:04,INDF,B,RG,6400,1,0,F,CS,Full Matched
1600842,1600843,10:39:04,INDF,B,RG,6400,260,0,F,BK,Withdrawn Match
1600852,1600853,10:39:05,INDF,B,RG,6400,14,0,F,,Amended
1600852,1602906,10:39:21,INDF,B,RG,6400,1,0,F,CS,Full Matched
1600853,1600854,10:39:05,INDF,B,RG,6400,1,0,F,CS,Full Matched
1603115,1603116,10:39:23,INDF,B,RG,6400,171,0,F,BK,Full Matched
1603168,1603169,10:39:23,INDF,B,RG,6400,130,0,F,BK,Full Matched
1604313,1604314,10:39:33,INDF,B,RG,6400,102,0,D,YB,Full Matched
1604440,1604441,10:39:34,INDF,B,RG,6400,3,0,F,CS,Full Matched
1604579,1604580,10:39:35,INDF,B,RG,6400,8,0,F,CS,Full Matched
1604934,1604935,10:39:39,INDF,B,RG,6400,1,0,D,XC,Full Matched
1607329,1607330,10:40:00,INDF,B,RG,6400,16,0,F,AK,Full Matched
1607375,1607376,10:40:00,INDF,B,RG,6400,3,0,F,AK,Full Matched
1610118,1610119,10:40:24,INDF,B,RG,6400,13,0,F,CS,Full Matched
1610123,1610124,10:40:24,INDF,B,RG,6400,14,0,F,AK,Full Matched
1610129,1610130,10:40:24,INDF,B,RG,6400,1,0,D,GR,Full Matched
1610130,1610131,10:40:24,INDF,B,RG,6400,3,0,F,AK,Full Matched
1610142,1610143,10:40:24,INDF,B,RG,6400,1,0,F,CS,Full Matched
1610145,1610146,10:40:24,INDF,B,RG,6400,18,0,F,CS,Full Matched
1610147,1610148,10:40:24,INDF,B,RG,6400,227,0,F,BK,Withdrawn Match
1610157,1610158,10:40:24,INDF,B,RG,6400,1,0,F,CS,Full Matched
1610160,1610161,10:40:24,INDF,B,RG,6400,1,0,F,CS,Full Matched
1610175,1610176,10:40:24,INDF,B,RG,6400,28,0,F,CS,Full Matched
1610214,1610215,10:40:25,INDF,B,RG,6400,227,0,F,BK,Withdrawn Match
1610242,1610243,10:40:25,INDF,B,RG,6400,2,0,F,,Withdrawn
1610247,1610248,10:40:25,INDF,B,RG,6400,16,0,F,,Withdrawn
1610248,1610249,10:40:25,INDF,B,RG,6400,2,0,F,,Withdrawn
1610250,1610251,10:40:25,INDF,B,RG,6400,15,0,F,,Withdrawn
1610261,1610262,10:40:25,INDF,B,RG,6400,227,0,F,,Withdrawn
1610269,1610270,10:40:25,INDF,B,RG,6400,4,0,F,,Withdrawn
1610285,1610286,10:40:25,INDF,B,RG,6400,1,0,F,,Withdrawn
1610339,1610340,10:40:25,INDF,B,RG,6400,227,0,F,,Withdrawn
1615393,1615394,10:41:09,INDF,B,RG,6400,1,0,D,YP,Full Matched
1620217,1620218,10:41:51,INDF,B,RG,6400,10,0,D,CC,Full Matched
1621851,1621852,10:42:05,INDF,B,RG,6400,1,0,D,PD,Full Matched
1622397,1622398,10:42:10,INDF,B,RG,6400,1,0,D,NI,Full Matched
1624862,1624863,10:42:29,INDF,B,RG,6400,1,0,D,ZP,Full Matched
1628915,1628916,10:43:02,INDF,B,RG,6400,1,0,D,XC,Full Matched
1636559,1636560,10:44:04,INDF,B,RG,6400,5,0,D,YP,Full Matched
1636704,1636705,10:44:05,INDF,B,RG,6400,1,0,F,,Withdrawn
1636712,1636713,10:44:05,INDF,B,RG,6400,5,0,F,,Withdrawn
1645062,1645063,10:45:17,INDF,B,RG,6400,17,0,D,KK,Full Matched
1646981,1646982,10:45:33,INDF,B,RG,6400,8,0,D,CC,Full Matched
1649269,1649270,10:45:54,INDF,B,RG,6400,1,0,D,KK,Full Matched
1658355,1658356,10:47:04,INDF,B,RG,6400,1,0,D,XC,Full Matched
1663254,1663255,10:47:43,INDF,B,RG,6400,5,0,D,KK,Full Matched
1664948,1664949,10:47:56,INDF,B,RG,6400,1,0,D,PD,Full Matched
1666800,1666801,10:48:11,INDF,B,RG,6400,304,0,F,CC,Full Matched
1666854,1666855,10:48:11,INDF,B,RG,6400,304,0,F,,Withdrawn
1666961,1666962,10:48:12,INDF,B,RG,6400,2,0,F,CS,Full Matched
1666963,1666964,10:48:12,INDF,B,RG,6400,1,0,F,CS,Full Matched
1666981,1666982,10:48:12,INDF,B,RG,6400,210,0,F,BK,Withdrawn Match
1667006,1667007,10:48:12,INDF,B,RG,6400,8,0,F,CC,Full Matched
1667104,1667105,10:48:13,INDF,B,RG,6400,210,0,F,BK,Withdrawn Match
1667118,1667119,10:48:13,INDF,B,RG,6400,2,0,F,CC,Withdrawn Match
1667206,1667207,10:48:14,INDF,B,RG,6400,1,0,F,CS,Full Matched
1667250,1667251,10:48:14,INDF,B,RG,6400,210,0,F,BK,Withdrawn Match
1667354,1667355,10:48:15,INDF,B,RG,6400,210,0,F,BK,Withdrawn Match
1667414,1667415,10:48:16,INDF,B,RG,6400,1,0,F,CC,Full Matched
1667444,1667445,10:48:16,INDF,B,RG,6400,1,0,F,CC,Full Matched
1667474,1667475,10:48:16,INDF,B,RG,6400,1,0,F,CC,Full Matched
1667493,1667494,10:48:16,INDF,B,RG,6400,210,0,F,,Withdrawn
1667568,1667569,10:48:17,INDF,B,RG,6400,2,0,F,,Amended
1667668,1667669,10:48:18,INDF,B,RG,6400,1,0,F,,Amended
1667674,1667675,10:48:18,INDF,B,RG,6400,2,0,F,,Withdrawn
1667763,1667764,10:48:19,INDF,B,RG,6400,1,0,F,,Amended
1669074,1669075,10:48:30,INDF,B,RG,6400,4,0,F,AK,Full Matched
1669101,1669102,10:48:30,INDF,B,RG,6400,1,0,F,CS,Full Matched
1669110,1669111,10:48:30,INDF,B,RG,6400,1,0,F,CS,Full Matched
1669115,1669116,10:48:30,INDF,B,RG,6400,1,0,F,,Withdrawn
1670337,1670338,10:48:41,INDF,B,RG,6400,1,0,F,,Withdrawn
1671795,1671796,10:48:55,INDF,B,RG,6400,2,0,F,,Withdrawn
1675067,1675068,10:49:24,INDF,B,RG,6400,12,0,D,CC,Full Matched
1675185,1675186,10:49:25,INDF,B,RG,6400,1,0,F,CS,Full Matched
1675228,1675229,10:49:26,INDF,B,RG,6400,1,0,F,CS,Full Matched
1675768,1675769,10:49:30,INDF,B,RG,6400,2,0,D,CC,Full Matched
1675880,1675881,10:49:31,INDF,B,RG,6400,5,0,F,,Withdrawn
1676981,1676982,10:49:40,INDF,B,RG,6400,1,0,F,,Withdrawn
1685487,1685488,10:50:45,INDF,B,RG,6400,11,0,F,AK,Full Matched
1685568,1685569,10:50:45,INDF,B,RG,6400,1,0,F,CS,Full Matched
1685605,1685606,10:50:46,INDF,B,RG,6400,4,0,F,CS,Full Matched
1685909,1685910,10:50:48,INDF,B,RG,6400,3,0,F,BK,Full Matched
1686533,1686534,10:50:53,INDF,B,RG,6400,1,0,D,YP,Full Matched
1686694,1686695,10:50:55,INDF,B,RG,6400,1,0,F,CS,Full Matched
1686698,1686699,10:50:55,INDF,B,RG,6400,1,0,F,CS,Full Matched
1686699,1686700,10:50:55,INDF,B,RG,6400,1,0,F,CS,Full Matched
1686715,1686716,10:50:55,INDF,B,RG,6400,4,0,F,,Amended
1686715,1686780,10:50:55,INDF,B,RG,6400,1,0,F,CS,Full Matched
1688687,1688688,10:51:10,INDF,B,RG,6400,100,0,D,PD,Full Matched
1688730,1688731,10:51:11,INDF,B,RG,6400,181,0,F,,Withdrawn
1688736,1688737,10:51:11,INDF,B,RG,6400,2,0,F,CS,Full Matched
1688743,1688744,10:51:11,INDF,B,RG,6400,8,0,F,CS,Full Matched
1688882,1688883,10:51:12,INDF,B,RG,6400,181,0,F,,Withdrawn
1689053,1689054,10:51:13,INDF,B,RG,6400,2,0,F,,Withdrawn
1690307,1690308,10:51:25,INDF,B,RG,6400,9,0,F,CS,Full Matched
1690355,1690356,10:51:25,INDF,B,RG,6400,14,0,F,CS,Full Matched
1690883,1690884,10:51:29,INDF,B,RG,6400,1,0,F,,Withdrawn
1694045,1694046,10:51:54,INDF,B,RG,6400,1,0,D,,Withdrawn
1694716,1694717,10:52:00,INDF,B,RG,6400,46,0,D,CC,Full Matched
1694840,1694841,10:52:00,INDF,B,RG,6400,1,0,F,CS,Full Matched
1694846,1694847,10:52:01,INDF,B,RG,6400,4,0,F,CS,Full Matched
1694847,1694848,10:52:01,INDF,B,RG,6400,3,0,F,CS,Full Matched
1694848,1694849,10:52:01,INDF,B,RG,6400,10,0,F,CS,Full Matched
1694850,1694851,10:52:01,INDF,B,RG,6400,3,0,F,CS,Full Matched
1694875,1694876,10:52:01,INDF,B,RG,6400,20,0,F,CS,Full Matched
1695007,1695008,10:52:02,INDF,B,RG,6400,5,0,D,DR,Full Matched
1698205,1698206,10:52:26,INDF,B,RG,6400,5,0,D,XC,Full Matched
1698371,1698372,10:52:28,INDF,B,RG,6400,14,0,D,YU,Full Matched
1698798,1698799,10:52:31,INDF,B,RG,6400,5,0,D,OD,Full Matched
1700789,1700790,10:52:43,INDF,B,RG,6400,5,0,F,,Withdrawn
1707274,1707275,10:53:33,INDF,B,RG,6400,1,0,F,,Withdrawn
1712188,1712189,10:54:10,INDF,B,RG,6400,1,0,D,NI,Full Matched
1712763,1712764,10:54:15,INDF,B,RG,6400,14,0,D,YU,Full Matched
1714309,1714310,10:54:26,INDF,B,RG,6400,45,0,D,BQ,Full Matched
1715022,1715023,10:54:30,INDF,B,RG,6400,24,0,D,BQ,Full Matched
1715794,1715795,10:54:36,INDF,B,RG,6400,5,0,D,RG,Full Matched
1717329,1717330,10:54:49,INDF,B,RG,6400,1,0,F,,Withdrawn
1724749,1724750,10:55:46,INDF,B,RG,6400,5,0,D,DR,Full Matched
1729339,1729340,10:56:21,INDF,B,RG,6400,3,0,D,PD,Full Matched
1730686,1730687,10:56:31,INDF,B,RG,6400,8,0,D,KK,Full Matched
1735343,1735344,10:57:06,INDF,B,RG,6400,19,0,D,YU,Full Matched
1735491,1735492,10:57:07,INDF,B,RG,6400,1,0,D,,Withdrawn
1736171,1736172,10:57:12,INDF,B,RG,6400,170,0,F,,Withdrawn
1737448,1737449,10:57:23,INDF,B,RG,6400,20,0,D,,Withdrawn
1737599,1737600,10:57:24,INDF,B,RG,6400,170,0,F,,Withdrawn
1737707,1737708,10:57:25,INDF,B,RG,6400,2,0,F,CS,Full Matched
1743676,1743677,10:58:17,INDF,B,RG,6400,210,0,F,,Withdrawn
1743759,1743760,10:58:18,INDF,B,RG,6400,12,0,F,,Withdrawn
1743763,1743764,10:58:18,INDF,B,RG,6400,9,0,F,,Amended
1743763,1757003,11:00:10,INDF,B,RG,6400,7,0,F,CS,Full Matched
1743800,1743801,10:58:18,INDF,B,RG,6400,9,0,F,,Amended
1743800,1756312,11:00:04,INDF,B,RG,6400,4,0,F,,Withdrawn
1745928,1745929,10:58:38,INDF,B,RG,6400,1,0,D,PD,Full Matched
1746279,1746280,10:58:41,INDF,B,RG,6400,210,0,F,,Withdrawn
1748746,1748747,10:59:02,INDF,B,RG,6400,200,0,F,,Withdrawn
1749478,1749479,10:59:09,INDF,B,RG,6400,1,0,F,CC,Full Matched
1755559,1755560,10:59:58,INDF,B,RG,6400,200,0,F,,Withdrawn
1755657,1755658,10:59:59,INDF,B,RG,6400,3,0,F,CS,Full Matched
1755660,1755661,10:59:59,INDF,B,RG,6400,5,0,F,,Withdrawn
1755661,1755662,10:59:59,INDF,B,RG,6400,12,0,F,,Withdrawn
1755843,1755844,11:00:00,INDF,B,RG,6400,220,0,F,,Withdrawn
1757758,1757759,11:00:16,INDF,B,RG,6400,1,0,D,EP,Full Matched
1758833,1758834,11:00:25,INDF,B,RG,6400,5,0,D,SQ,Full Matched
1759097,1759098,11:00:27,INDF,B,RG,6400,8,0,F,,Withdrawn
1759102,1759103,11:00:27,INDF,B,RG,6400,2,0,F,,Withdrawn
1760676,1760677,11:00:40,INDF,B,RG,6400,1,0,F,,Withdrawn
1760827,1760828,11:00:41,INDF,B,RG,6400,2,0,F,,Withdrawn
1763201,1763202,11:01:00,INDF,B,RG,6400,2,0,F,AK,Full Matched
1763244,1763245,11:01:00,INDF,B,RG,6400,1,0,F,CS,Full Matched
1763247,1763248,11:01:00,INDF,B,RG,6400,1,0,F,CS,Full Matched
1763739,1763740,11:01:05,INDF,B,RG,6400,2,0,D,PD,Full Matched
1763861,1763862,11:01:06,INDF,B,RG,6400,11,0,F,BK,Withdrawn Match
1764569,1764570,11:01:11,INDF,B,RG,6400,3,0,D,,Withdrawn
1764953,1764954,11:01:14,INDF,B,RG,6400,8,0,F,CS,Full Matched
1764962,1764963,11:01:14,INDF,B,RG,6400,1,0,F,CS,Full Matched
1766806,1766807,11:01:30,INDF,B,RG,6400,19,0,D,YU,Full Matched
1766963,1766964,11:01:32,INDF,B,RG,6400,6,0,F,CC,Full Matched
1767925,1767926,11:01:40,INDF,B,RG,6400,3,0,D,,Withdrawn
1771781,1771782,11:02:12,INDF,B,RG,6400,10,0,D,PD,Full Matched
1778552,1778553,11:03:10,INDF,B,RG,6400,6,0,F,,Withdrawn
1781402,1781403,11:03:35,INDF,B,RG,6400,3,0,F,CS,Full Matched
1781767,1781768,11:03:39,INDF,B,RG,6400,1,0,D,XC,Full Matched
1781803,1781804,11:03:39,INDF,B,RG,6400,2,0,D,PD,Full Matched
1785694,1785695,11:04:14,INDF,B,RG,6400,6,0,D,OD,Full Matched
1788294,1788295,11:04:37,INDF,B,RG,6400,4,0,D,EP,Full Matched
1792590,1792591,11:05:10,INDF,B,RG,6400,162,0,F,,Withdrawn
1792670,1792671,11:05:10,INDF,B,RG,6400,162,0,F,,Withdrawn
1792713,1792714,11:05:11,INDF,B,RG,6400,25,0,F,,Amended
1792713,1792760,11:05:11,INDF,B,RG,6400,14,0,F,CS,Full Matched
1792739,1792740,11:05:11,INDF,B,RG,6400,162,0,F,,Withdrawn
1795099,1795100,11:05:31,INDF,B,RG,6400,2,0,F,CS,Full Matched
1795106,1795107,11:05:31,INDF,B,RG,6400,25,0,F,CS,Full Matched
1795110,1795111,11:05:31,INDF,B,RG,6400,2,0,F,CS,Full Matched
1795123,1795124,11:05:31,INDF,B,RG,6400,25,0,F,CS,Amended Match
1795181,1795182,11:05:32,INDF,B,RG,6400,2,0,F,CS,Full Matched
1795248,1795249,11:05:32,INDF,B,RG,6400,1,0,F,CS,Full Matched
1795294,1795295,11:05:33,INDF,B,RG,6400,1,0,F,CS,Full Matched
1795405,1795406,11:05:33,INDF,B,RG,6400,62,0,F,CC,Full Matched
1795414,1795415,11:05:34,INDF,B,RG,6400,62,0,F,CC,Withdrawn Match
1795457,1795458,11:05:34,INDF,B,RG,6400,162,0,F,,Withdrawn
1795467,1795468,11:05:34,INDF,B,RG,6400,8,0,F,,Withdrawn
1796709,1796710,11:05:45,INDF,B,RG,6400,7,0,F,AK,Full Matched
1797888,1797889,11:05:55,INDF,B,RG,6400,55,0,F,CC,Full Matched
1797916,1797917,11:05:55,INDF,B,RG,6400,55,0,F,CC,Withdrawn Match
1797953,1797954,11:05:56,INDF,B,RG,6400,1,0,F,,Withdrawn
1797983,1797984,11:05:56,INDF,B,RG,6400,162,0,F,,Withdrawn
1798010,1798011,11:05:56,INDF,B,RG,6400,24,0,F,,Withdrawn
1798102,1798103,11:05:57,INDF,B,RG,6400,162,0,F,,Withdrawn
1800049,1800050,11:06:13,INDF,B,RG,6400,50,0,F,CC,Full Matched
1800074,1800075,11:06:14,INDF,B,RG,6400,50,0,F,,Withdrawn
1800154,1800155,11:06:14,INDF,B,RG,6400,210,0,F,,Withdrawn
1800172,1800173,11:06:14,INDF,B,RG,6400,11,0,F,,Amended
1800281,1800282,11:06:15,INDF,B,RG,6400,210,0,F,BK,Withdrawn Match
1800288,1800289,11:06:15,INDF,B,RG,6400,7,0,F,,Amended
1800398,1800399,11:06:16,INDF,B,RG,6400,7,0,F,,Withdrawn
1800420,1800421,11:06:16,INDF,B,RG,6400,210,0,F,,Withdrawn
1800446,1800447,11:06:16,INDF,B,RG,6400,8,0,F,,Withdrawn
1800482,1800483,11:06:16,INDF,B,RG,6400,210,0,F,,Withdrawn
1800510,1800511,11:06:17,INDF,B,RG,6400,5,0,F,CC,Full Matched
1800538,1800539,11:06:17,INDF,B,RG,6400,210,0,F,,Withdrawn
1802594,1802595,11:06:35,INDF,B,RG,6400,2,0,F,CC,Full Matched
1802609,1802610,11:06:36,INDF,B,RG,6400,2,0,F,CC,Withdrawn Match
1802663,1802664,11:06:36,INDF,B,RG,6400,210,0,F,,Withdrawn
1802718,1802719,11:06:37,INDF,B,RG,6400,210,0,F,,Withdrawn
1802790,1802791,11:06:37,INDF,B,RG,6400,17,0,F,,Amended
1802856,1802857,11:06:38,INDF,B,RG,6400,210,0,F,,Withdrawn
1802867,1802868,11:06:38,INDF,B,RG,6400,1,0,F,,Amended
1802967,1802968,11:06:39,INDF,B,RG,6400,2,0,F,CS,Full Matched
1803008,1803009,11:06:39,INDF,B,RG,6400,1,0,F,CS,Full Matched
1803009,1803010,11:06:39,INDF,B,RG,6400,1,0,F,CS,Full Matched
1803011,1803012,11:06:39,INDF,B,RG,6400,1,0,F,CS,Full Matched
1803031,1803032,11:06:40,INDF,B,RG,6400,9,0,F,CS,Withdrawn Match
1803114,1803115,11:06:40,INDF,B,RG,6400,210,0,F,,Withdrawn
1804673,1804674,11:06:54,INDF,B,RG,6400,201,0,F,CC,Full Matched
1804692,1804693,11:06:54,INDF,B,RG,6400,213,0,F,CC,Withdrawn Match
1804773,1804774,11:06:55,INDF,B,RG,6400,210,0,F,,Withdrawn
1804778,1804779,11:06:55,INDF,B,RG,6400,214,0,F,,Withdrawn
1804884,1804885,11:06:56,INDF,B,RG,6400,210,0,F,,Withdrawn
1806709,1806710,11:07:14,INDF,B,RG,6400,2,0,F,CC,Full Matched
1806729,1806730,11:07:14,INDF,B,RG,6400,2,0,F,CC,Withdrawn Match
1807189,1807190,11:07:18,INDF,B,RG,6400,1000,0,D,RX,Withdrawn Match
1807299,1807300,11:07:19,INDF,B,RG,6400,15,0,F,,Amended
1807299,1924115,11:23:55,INDF,B,RG,6400,2,0,F,,Amended
1807304,1807305,11:07:19,INDF,B,RG,6400,1,0,F,,Amended
1807305,1807306,11:07:19,INDF,B,RG,6400,1,0,F,,Amended
1807313,1807314,11:07:19,INDF,B,RG,6400,4,0,F,,Withdrawn
1807340,1807341,11:07:19,INDF,B,RG,6400,230,0,F,,Withdrawn
1807999,1808000,11:07:25,INDF,B,RG,6400,500,0,D,,Withdrawn
1808549,1808550,11:07:30,INDF,B,RG,6400,10,0,F,,Amended
1808584,1808585,11:07:30,INDF,B,RG,6400,3,0,F,,Amended
1810992,1810993,11:07:52,INDF,B,RG,6400,45,0,D,,Amended
1811686,1811687,11:07:57,INDF,B,RG,6400,24,0,D,,Amended
1812117,1812118,11:08:00,INDF,B,RG,6400,45,0,D,,Withdrawn
1813838,1813839,11:08:12,INDF,B,RG,6400,5,5,D,,Open
1816405,1816406,11:08:31,INDF,B,RG,6400,5,0,D,,Withdrawn
