Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
714559,714560,9:18:09,INDF,B,RG,6450,50,50,D,,Open
716312,716313,9:18:16,INDF,B,RG,6450,2,2,D,,Open
717247,717248,9:18:19,INDF,B,RG,6450,7,0,D,,Withdrawn
719383,719384,9:18:26,INDF,B,RG,6450,8,0,D,,Withdrawn
720963,720964,9:18:32,INDF,B,RG,6450,1,0,D,,Withdrawn
727122,727123,9:18:53,INDF,B,RG,6450,5,5,D,,Open
733954,733955,9:19:16,INDF,B,RG,6450,10,10,D,,Open
739353,739354,9:19:34,INDF,B,RG,6450,2,2,D,,Open
741824,741825,9:19:43,INDF,B,RG,6450,2,0,D,,Withdrawn
742682,742683,9:19:46,INDF,B,RG,6450,1,0,D,,Withdrawn
742688,742689,9:19:46,INDF,B,RG,6450,1,0,D,,Withdrawn
742784,742785,9:19:46,INDF,B,RG,6450,1,0,D,,Withdrawn
749866,749867,9:20:02,INDF,B,RG,6450,10,10,D,,Open
755428,755429,9:20:21,INDF,B,RG,6450,2,2,D,,Open
759623,759624,9:20:36,INDF,B,RG,6450,1,1,D,,Open
759990,759991,9:20:38,INDF,B,RG,6450,1,0,D,,Withdrawn
763006,763007,9:20:49,INDF,B,RG,6450,1,0,D,,Withdrawn
769288,769289,9:21:12,INDF,B,RG,6450,3,3,D,,Open
777682,777683,9:21:43,INDF,B,RG,6450,5,5,D,,Open
783316,783317,9:22:03,INDF,B,RG,6450,82,82,D,,Open
785225,785226,9:22:11,INDF,B,RG,6450,2,2,D,,Open
785639,785640,9:22:13,INDF,B,RG,6450,15,15,D,,Open
793263,793264,9:22:41,INDF,B,RG,6450,50,0,D,,Withdrawn
796665,796666,9:22:54,INDF,B,RG,6450,3,0,D,,Amended
796665,820420,9:24:25,INDF,B,RG,6450,1,0,D,,Withdrawn
796689,796690,9:22:55,INDF,B,RG,6450,11,0,D,,Amended
796689,814485,9:24:02,INDF,B,RG,6450,10,0,D,,Amended
796689,819929,9:24:23,INDF,B,RG,6450,3,0,D,,Withdrawn
801129,801130,9:23:12,INDF,B,RG,6450,127,0,D,,Amended
801129,815662,9:24:07,INDF,B,RG,6450,119,0,D,,Amended
801129,818899,9:24:19,INDF,B,RG,6450,112,0,D,,Amended
801129,826928,9:24:51,INDF,B,RG,6450,108,0,D,,Amended
801129,827894,9:24:55,INDF,B,RG,6450,43,0,D,,Withdrawn
804773,804774,9:23:25,INDF,B,RG,6450,3,0,D,,Amended
804773,811202,9:23:49,INDF,B,RG,6450,2,0,D,,Amended
804773,820411,9:24:25,INDF,B,RG,6450,1,0,D,,Withdrawn
810244,810245,9:23:45,INDF,B,RG,6450,1,0,D,,Withdrawn
837193,837194,9:25:30,INDF,B,RG,6450,1,0,D,,Amended
842794,842795,9:25:51,INDF,B,RG,6450,5,5,D,,Open
848041,848042,9:26:11,INDF,B,RG,6450,5,0,D,,Withdrawn
851325,851326,9:26:23,INDF,B,RG,6450,20,20,D,,Open
854610,854611,9:26:37,INDF,B,RG,6450,200,0,D,,Withdrawn
857028,857029,9:26:46,INDF,B,RG,6450,100,100,D,,Open
861988,861989,9:27:04,INDF,B,RG,6450,10,10,D,,Open
862570,862571,9:27:06,INDF,B,RG,6450,2,2,D,,Open
863435,863436,9:27:10,INDF,B,RG,6450,1,1,D,,Open
867801,867802,9:27:28,INDF,B,RG,6450,1,1,D,,Open
874422,874423,9:27:58,INDF,B,RG,6450,9,0,D,,Amended
880286,880287,9:28:22,INDF,B,RG,6450,1,0,D,,Withdrawn
886320,886321,9:28:51,INDF,B,RG,6450,5,5,D,,Open
894595,894596,9:29:28,INDF,B,RG,6450,3,0,D,,Withdrawn
894799,894800,9:29:29,INDF,B,RG,6450,12,0,D,,Withdrawn
900243,900244,9:29:55,INDF,B,RG,6450,1,0,D,,Withdrawn
900262,900263,9:29:55,INDF,B,RG,6450,3,0,D,,Withdrawn
911170,911171,9:30:42,INDF,B,RG,6450,5,0,D,,Withdrawn
918139,918140,9:31:13,INDF,B,RG,6450,10,10,D,,Open
931092,931093,9:32:12,INDF,B,RG,6450,1,1,D,,Open
938782,938783,9:32:46,INDF,B,RG,6450,150,150,D,,Open
942862,942863,9:33:04,INDF,B,RG,6450,1,1,D,,Open
947129,947130,9:33:23,INDF,B,RG,6450,30,30,D,,Open
947309,947310,9:33:24,INDF,B,RG,6450,1,1,D,,Open
951363,951364,9:33:42,INDF,B,RG,6450,178,0,D,,Withdrawn
964455,964456,9:34:41,INDF,B,RG,6450,3,3,D,,Open
967358,967359,9:34:53,INDF,B,RG,6450,3,0,D,,Withdrawn
990363,990364,9:36:34,INDF,B,RG,6450,30,30,D,,Open
1002639,1002640,9:37:30,INDF,B,RG,6450,50,50,D,,Open
1003542,1003543,9:37:35,INDF,B,RG,6450,1,1,D,,Open
1012222,1012223,9:38:17,INDF,B,RG,6450,200,200,D,,Open
1018527,1018528,9:38:50,INDF,B,RG,6450,25,25,D,,Open
1018690,1018691,9:38:51,INDF,B,RG,6450,3,3,D,,Open
1019063,1019064,9:38:53,INDF,B,RG,6450,1,0,D,,Withdrawn
1022961,1022962,9:39:14,INDF,B,RG,6450,20,20,D,,Open
1047659,1047660,9:41:26,INDF,B,RG,6450,1,1,D,,Open
1057845,1057846,9:42:19,INDF,B,RG,6450,25,25,D,,Open
1061449,1061450,9:42:39,INDF,B,RG,6450,5,0,D,,Withdrawn
1063168,1063169,9:42:48,INDF,B,RG,6450,3,0,D,,Withdrawn
1068464,1068465,9:43:18,INDF,B,RG,6450,3,3,D,,Open
1072929,1072930,9:43:44,INDF,B,RG,6450,1,1,D,,Open
1086233,1086234,9:45:01,INDF,B,RG,6450,20,0,D,,Amended
1087481,1087482,9:45:09,INDF,B,RG,6450,1,0,D,,Withdrawn
1093451,1093452,9:45:43,INDF,B,RG,6450,35,0,D,,Withdrawn
1104598,1104599,9:46:43,INDF,B,RG,6450,50,50,D,,Open
1106508,1106509,9:46:53,INDF,B,RG,6450,2,2,D,,Open
1113163,1113164,9:47:31,INDF,B,RG,6450,1,1,D,,Open
1118587,1118588,9:48:03,INDF,B,RG,6450,1,1,D,,Open
1119291,1119292,9:48:07,INDF,B,RG,6450,100,100,D,,Open
1127208,1127209,9:48:52,INDF,B,RG,6450,1,1,D,,Open
1162666,1162667,9:52:16,INDF,B,RG,6450,1,0,D,,Amended
1175148,1175149,9:53:21,INDF,B,RG,6450,1,1,D,,Open
1193683,1193684,9:54:52,INDF,B,RG,6450,1,1,D,,Open
1193964,1193965,9:54:54,INDF,B,RG,6450,5,5,D,,Open
1195778,1195779,9:55:02,INDF,B,RG,6450,3,0,D,,Withdrawn
1198986,1198987,9:55:19,INDF,B,RG,6450,1,0,D,,Withdrawn
1199608,1199609,9:55:22,INDF,B,RG,6450,5,5,D,,Open
1202980,1202981,9:55:41,INDF,B,RG,6450,1,0,D,,Withdrawn
1205534,1205535,9:55:56,INDF,B,RG,6450,1,0,D,,Withdrawn
1206103,1206104,9:55:59,INDF,B,RG,6450,1,0,D,,Withdrawn
1209373,1209374,9:56:18,INDF,B,RG,6450,10,0,D,,Withdrawn
1211759,1211760,9:56:31,INDF,B,RG,6450,200,200,D,,Open
1240103,1240104,9:59:18,INDF,B,RG,6450,1,1,D,,Open
1268366,1268367,10:02:22,INDF,B,RG,6450,1,1,D,,Open
1275869,1275870,10:03:16,INDF,B,RG,6450,5,5,D,,Open
1289751,1289752,10:04:44,INDF,B,RG,6450,2,2,D,,Open
1298704,1298705,10:05:40,INDF,B,RG,6450,1,0,D,,Amended
1310278,1310279,10:06:54,INDF,B,RG,6450,10,10,D,,Open
1313472,1313473,10:07:14,INDF,B,RG,6450,2,0,D,,Withdrawn
1314916,1314917,10:07:23,INDF,B,RG,6450,1,1,D,,Open
1318936,1318937,10:07:49,INDF,B,RG,6450,10,10,D,,Open
1322503,1322504,10:08:13,INDF,B,RG,6450,5,5,D,,Open
1326172,1326173,10:08:40,INDF,B,RG,6450,2,0,D,,Amended
1326820,1326821,10:08:44,INDF,B,RG,6450,1,0,D,,Withdrawn
1328023,1328024,10:08:53,INDF,B,RG,6450,1,1,D,,Open
1328322,1328323,10:08:55,INDF,B,RG,6450,1,1,D,,Open
1329416,1329417,10:09:03,INDF,B,RG,6450,4,4,D,,Open
1330295,1330296,10:09:09,INDF,B,RG,6450,1,1,D,,Open
1330343,1330344,10:09:09,INDF,B,RG,6450,1,1,D,,Open
1330682,1330683,10:09:12,INDF,B,RG,6450,1,0,D,,Withdrawn
1331651,1331652,10:09:17,INDF,B,RG,6450,1,1,D,,Open
1335894,1335895,10:09:46,INDF,B,RG,6450,10,10,D,,Open
1336037,1336038,10:09:47,INDF,B,RG,6450,1,1,D,,Open
1337571,1337572,10:09:58,INDF,B,RG,6450,10,10,D,,Open
1337772,1337773,10:09:59,INDF,B,RG,6450,500,0,D,,Withdrawn
1344851,1344852,10:10:46,INDF,B,RG,6450,4,0,D,,Withdrawn
1346032,1346033,10:10:55,INDF,B,RG,6450,1,0,D,,Withdrawn
1351442,1351443,10:11:32,INDF,B,RG,6450,20,0,D,,Withdrawn
1351806,1351807,10:11:34,INDF,B,RG,6450,2,2,D,,Open
1353370,1353371,10:11:45,INDF,B,RG,6450,1,0,D,,Amended
1353595,1353596,10:11:46,INDF,B,RG,6450,2,0,D,,Withdrawn
1356974,1356975,10:12:10,INDF,B,RG,6450,3,3,D,,Open
1358929,1358930,10:12:22,INDF,B,RG,6450,50,50,D,,Open
1362299,1362300,10:12:45,INDF,B,RG,6450,3,0,F,,Amended
1362299,1868964,11:23:30,INDF,B,RG,6450,1,0,F,,Amended
1371364,1371365,10:13:47,INDF,B,RG,6450,1,1,D,,Open
1372158,1372159,10:13:54,INDF,B,RG,6450,10,10,D,,Open
1372807,1372808,10:13:58,INDF,B,RG,6450,1,1,D,,Open
1373449,1373450,10:14:03,INDF,B,RG,6450,3,3,D,,Open
1377405,1377406,10:14:31,INDF,B,RG,6450,10,10,D,,Open
1380740,1380741,10:14:54,INDF,B,RG,6450,1,1,D,,Open
1382134,1382135,10:15:03,INDF,B,RG,6450,5,5,D,,Open
1384639,1384640,10:15:20,INDF,B,RG,6450,2,0,D,,Withdrawn
1393981,1393982,10:16:30,INDF,B,RG,6450,5,0,F,,Amended
1394986,1394987,10:16:39,INDF,B,RG,6450,151,0,D,,Amended
1394986,1418760,10:19:42,INDF,B,RG,6450,48,0,D,,Withdrawn
1395492,1395493,10:16:43,INDF,B,RG,6450,7,0,D,,Amended
1400350,1400351,10:17:19,INDF,B,RG,6450,1,1,D,,Open
1402450,1402451,10:17:34,INDF,B,RG,6450,1,1,D,,Open
1403581,1403582,10:17:42,INDF,B,RG,6450,8,0,D,,Withdrawn
1410299,1410300,10:18:33,INDF,B,RG,6450,1,1,D,,Open
1412926,1412927,10:18:55,INDF,B,RG,6450,15,15,D,,Open
1414534,1414535,10:19:07,INDF,B,RG,6450,1,0,D,,Withdrawn
1415324,1415325,10:19:14,INDF,B,RG,6450,1,0,D,,Withdrawn
1416085,1416086,10:19:20,INDF,B,RG,6450,10,10,D,,Open
1418746,1418747,10:19:41,INDF,B,RG,6450,7,0,D,,Withdrawn
1419535,1419536,10:19:48,INDF,B,RG,6450,10,10,D,,Open
1420324,1420325,10:19:54,INDF,B,RG,6450,4,0,D,,Withdrawn
1422940,1422941,10:20:11,INDF,B,RG,6450,25,25,D,,Open
1423111,1423112,10:20:13,INDF,B,RG,6450,9,0,D,,Amended
1425007,1425008,10:20:27,INDF,B,RG,6450,1,1,D,,Open
1427442,1427443,10:20:45,INDF,B,RG,6450,4,0,F,,Amended
1429777,1429778,10:21:03,INDF,B,RG,6450,5,5,D,,Open
1432474,1432475,10:21:22,INDF,B,RG,6450,10,10,D,,Open
1432979,1432980,10:21:26,INDF,B,RG,6450,10,10,D,,Open
1436922,1436923,10:21:57,INDF,B,RG,6450,5,5,D,,Open
1438621,1438622,10:22:09,INDF,B,RG,6450,1,1,D,,Open
1442800,1442801,10:22:41,INDF,B,RG,6450,2,2,D,,Open
1443085,1443086,10:22:43,INDF,B,RG,6450,8,0,D,,Amended
1491115,1491116,10:28:35,INDF,B,RG,6450,1,0,D,,Withdrawn
1494774,1494775,10:29:02,INDF,B,RG,6450,4,4,D,,Open
1496954,1496955,10:29:20,INDF,B,RG,6450,10,10,D,,Open
1497588,1497589,10:29:25,INDF,B,RG,6450,1,1,D,,Open
1501958,1501959,10:30:00,INDF,B,RG,6450,7,0,F,,Amended
1503560,1503561,10:30:12,INDF,B,RG,6450,25,25,D,,Open
1503588,1503589,10:30:13,INDF,B,RG,6450,18,0,D,,Amended
1505275,1505276,10:30:26,INDF,B,RG,6450,1,1,D,,Open
1513782,1513783,10:31:32,INDF,B,RG,6450,2,2,D,,Open
1521158,1521159,10:32:32,INDF,B,RG,6450,1,0,D,,Withdrawn
1526088,1526089,10:33:09,INDF,B,RG,6450,5,0,D,,Amended
1533750,1533751,10:34:11,INDF,B,RG,6450,2,0,D,,Withdrawn
1536577,1536578,10:34:34,INDF,B,RG,6450,2,2,D,,Open
1540764,1540765,10:35:07,INDF,B,RG,6450,5,0,D,,Withdrawn
1541182,1541183,10:35:11,INDF,B,RG,6450,5,5,D,,Open
1544244,1544245,10:35:35,INDF,B,RG,6450,1,1,D,,Open
1552465,1552466,10:36:44,INDF,B,RG,6450,7,0,D,,Amended
1553915,1553916,10:36:56,INDF,B,RG,6450,16,0,D,,Withdrawn
1557075,1557076,10:37:22,INDF,B,RG,6450,6,0,D,,Amended
1563722,1563723,10:38:15,INDF,B,RG,6450,1,1,D,,Open
1568797,1568798,10:38:53,INDF,B,RG,6450,10,10,D,,Open
1578170,1578171,10:40:00,INDF,B,RG,6450,5,0,F,,Amended
1579728,1579729,10:40:13,INDF,B,RG,6450,6,0,D,,Amended
1580038,1580039,10:40:15,INDF,B,RG,6450,15,15,D,,Open
1583678,1583679,10:40:45,INDF,B,RG,6450,3,3,D,,Open
1591994,1591995,10:41:54,INDF,B,RG,6450,3,3,D,,Open
1595823,1595824,10:42:26,INDF,B,RG,6450,16,16,D,,Open
1599372,1599373,10:42:58,INDF,B,RG,6450,5,0,D,,Amended
1600846,1600847,10:43:10,INDF,B,RG,6450,1,1,D,,Open
1602828,1602829,10:43:27,INDF,B,RG,6450,11,0,D,,Amended
1602833,1602834,10:43:27,INDF,B,RG,6450,12,0,D,,Amended
1603275,1603276,10:43:30,INDF,B,RG,6450,2,0,F,,Amended
1604672,1604673,10:43:42,INDF,B,RG,6450,1,1,D,,Open
1604906,1604907,10:43:44,INDF,B,RG,6450,10,10,D,,Open
1605594,1605595,10:43:50,INDF,B,RG,6450,150,150,D,,Open
1608866,1608867,10:44:23,INDF,B,RG,6450,1,1,D,,Open
1617798,1617799,10:45:46,INDF,B,RG,6450,2,2,D,,Open
1619735,1619736,10:46:03,INDF,B,RG,6450,25,0,D,,Amended
1619735,1769683,11:08:18,INDF,B,RG,6450,17,0,D,,Withdrawn
1621657,1621658,10:46:21,INDF,B,RG,6450,1,0,D,,Amended
1622574,1622575,10:46:29,INDF,B,RG,6450,3,3,D,,Open
1624881,1624882,10:46:49,INDF,B,RG,6450,2,0,D,,Withdrawn
1626645,1626646,10:47:06,INDF,B,RG,6450,1,1,D,,Open
1635812,1635813,10:48:27,INDF,B,RG,6450,10,0,D,,Withdrawn
1639769,1639770,10:49:04,INDF,B,RG,6450,1,1,D,,Open
1642923,1642924,10:49:33,INDF,B,RG,6450,20,20,D,,Open
1643623,1643624,10:49:39,INDF,B,RG,6450,1,1,D,,Open
1644403,1644404,10:49:46,INDF,B,RG,6450,4,0,F,,Amended
1646321,1646322,10:50:07,INDF,B,RG,6450,1,1,D,,Open
1653350,1653351,10:51:16,INDF,B,RG,6450,20,20,D,,Open
1664429,1664430,10:52:56,INDF,B,RG,6450,5,0,D,,Amended
1665553,1665554,10:53:05,INDF,B,RG,6450,1,1,D,,Open
1667561,1667562,10:53:23,INDF,B,RG,6450,5,0,D,,Withdrawn
1673821,1673822,10:54:15,INDF,B,RG,6450,5,0,D,,Amended
1674593,1674594,10:54:21,INDF,B,RG,6450,1,0,D,,Withdrawn
1675845,1675846,10:54:32,INDF,B,RG,6450,868,0,D,,Amended
1675845,1751645,11:05:36,INDF,B,RG,6450,353,0,D,,Amended
1675845,1768558,11:08:09,INDF,B,RG,6450,309,0,D,,Withdrawn
1684229,1684230,10:55:43,INDF,B,RG,6450,5,0,D,,Amended
1689806,1689807,10:56:28,INDF,B,RG,6450,20,20,D,,Open
1695686,1695687,10:57:21,INDF,B,RG,6450,2,0,F,,Amended
1697667,1697668,10:57:39,INDF,B,RG,6450,3,3,D,,Open
1702231,1702232,10:58:23,INDF,B,RG,6450,5,0,D,,Amended
1703895,1703896,10:58:38,INDF,B,RG,6450,10,10,D,,Open
1704699,1704700,10:58:45,INDF,B,RG,6450,1,1,D,,Open
1706293,1706294,10:59:00,INDF,B,RG,6450,3,0,D,,Withdrawn
1719742,1719743,11:00:50,INDF,B,RG,6450,47,0,D,,Withdrawn
1721794,1721795,11:01:06,INDF,B,RG,6450,5,0,D,,Amended
1722665,1722666,11:01:13,INDF,B,RG,6450,5,0,D,,Amended
1729031,1729032,11:02:09,INDF,B,RG,6450,3,3,D,,Open
1729841,1729842,11:02:16,INDF,B,RG,6450,2,0,D,,Withdrawn
1736169,1736170,11:03:13,INDF,B,RG,6450,6,0,D,,Amended
1737055,1737056,11:03:20,INDF,B,RG,6450,4,4,D,,Open
1741170,1741171,11:03:58,INDF,B,RG,6450,15,15,D,,Open
1748550,1748551,11:05:06,INDF,B,RG,6450,1,1,D,,Open
1750908,1750909,11:05:28,INDF,B,RG,6450,1,1,D,,Open
1759017,1759018,11:06:43,INDF,B,RG,6450,6,0,D,,Amended
1763249,1763250,11:07:21,INDF,B,RG,6450,1,1,D,,Open
1767749,1767750,11:08:01,INDF,B,RG,6450,1,0,D,,Withdrawn
1787118,1787119,11:10:54,INDF,B,RG,6450,64,0,D,,Amended
1787118,1849806,11:20:30,INDF,B,RG,6450,61,0,D,,Amended
1787118,1871067,11:23:53,INDF,B,RG,6450,59,0,D,,Amended
1787118,1880662,11:25:27,INDF,B,RG,6450,19,0,D,,Amended
1787118,1895146,11:27:58,INDF,B,RG,6450,1,0,D,,Withdrawn
1789267,1789268,11:11:14,INDF,B,RG,6450,28,0,D,,Amended
1789267,1849920,11:20:31,INDF,B,RG,6450,26,0,D,,Amended
1789267,1871727,11:23:59,INDF,B,RG,6450,25,0,D,,Amended
1789267,1880995,11:25:31,INDF,B,RG,6450,8,0,D,,Withdrawn
1795599,1795600,11:12:12,INDF,B,RG,6450,1,1,D,,Open
1795974,1795975,11:12:15,INDF,B,RG,6450,6,0,F,,Amended
1797679,1797680,11:12:30,INDF,B,RG,6450,14,0,D,,Amended
1797679,1855459,11:21:21,INDF,B,RG,6450,1,0,D,,Withdrawn
1801252,1801253,11:13:02,INDF,B,RG,6450,2,2,D,,Open
1802150,1802151,11:13:10,INDF,B,RG,6450,17,17,D,,Open
1803313,1803314,11:13:20,INDF,B,RG,6450,2,2,D,,Open
1807327,1807328,11:13:58,INDF,B,RG,6450,10,10,D,,Open
1808017,1808018,11:14:05,INDF,B,RG,6450,3,3,D,,Open
1809744,1809745,11:14:21,INDF,B,RG,6450,100,100,D,,Open
1809791,1809792,11:14:22,INDF,B,RG,6450,1,1,D,,Open
1812631,1812632,11:14:49,INDF,B,RG,6450,6,0,D,,Amended
1817621,1817622,11:15:31,INDF,B,RG,6450,500,0,D,,Withdrawn
1818317,1818318,11:15:38,INDF,B,RG,6450,3,0,F,,Amended
1822603,1822604,11:16:16,INDF,B,RG,6450,17,0,D,,Withdrawn
1823937,1823938,11:16:30,INDF,B,RG,6450,3,0,D,,Withdrawn
1829118,1829119,11:17:18,INDF,B,RG,6450,1,1,D,,Open
1834760,1834761,11:18:13,INDF,B,RG,6450,3,3,D,,Open
1837371,1837372,11:18:36,INDF,B,RG,6450,5,0,D,,Amended
1840594,1840595,11:19:05,INDF,B,RG,6450,10,10,D,,Open
1846652,1846653,11:20:03,INDF,B,RG,6450,10,10,D,,Open
1861299,1861300,11:22:12,INDF,B,RG,6450,1500,1500,D,,Open
1863860,1863861,11:22:36,INDF,B,RG,6450,2,2,D,,Open
1867350,1867351,11:23:13,INDF,B,RG,6450,2,2,D,,Open
1869701,1869702,11:23:38,INDF,B,RG,6450,2,2,D,,Open
1877226,1877227,11:24:56,INDF,B,RG,6450,1,1,D,,Open
1877552,1877553,11:24:59,INDF,B,RG,6450,3,0,D,,Amended
1883254,1883255,11:25:54,INDF,B,RG,6450,5,5,D,,Open
1886112,1886113,11:26:26,INDF,B,RG,6450,2,2,D,,Open
1891624,1891625,11:27:22,INDF,B,RG,6450,30,30,D,,Open
1892110,1892111,11:27:27,INDF,B,RG,6450,9,0,D,,Amended
1893679,1893680,11:27:43,INDF,B,RG,6450,30,30,D,,Open
1896429,1896430,11:28:09,INDF,B,RG,6450,1,1,D,,Open
1899011,1899012,11:28:38,INDF,B,RG,6450,1,1,D,,Open
1905239,1905240,11:29:38,INDF,B,RG,6450,5,5,D,,Open
1909651,1909652,13:30:03,INDF,B,RG,6450,2,2,D,,Open
1912565,1912566,13:30:03,INDF,B,RG,6450,1,1,D,,Open
1912952,1912953,13:30:03,INDF,B,RG,6450,25,0,D,,Withdrawn
1913015,1913016,13:30:03,INDF,B,RG,6450,11,0,D,,Withdrawn
1913043,1913044,13:30:03,INDF,B,RG,6450,210,0,D,,Amended
1913043,2051231,13:42:36,INDF,B,RG,6450,24,0,D,,Withdrawn
1913151,1913152,13:30:03,INDF,B,RG,6450,46,0,D,,Withdrawn
1913344,1913345,13:30:03,INDF,B,RG,6450,396,0,D,,Withdrawn
1913440,1913441,13:30:03,INDF,B,RG,6450,1,1,D,,Open
1914925,1914926,13:30:03,INDF,B,RG,6450,1,1,D,,Open
1917650,1917651,13:30:04,INDF,B,RG,6450,100,100,D,,Open
1917803,1917804,13:30:04,INDF,B,RG,6450,14,14,D,,Open
1917834,1917835,13:30:04,INDF,B,RG,6450,8,8,D,,Open
1919792,1919793,13:30:04,INDF,B,RG,6450,1,1,D,,Open
1922334,1922335,13:30:04,INDF,B,RG,6450,2,2,D,,Open
1924128,1924129,13:30:04,INDF,B,RG,6450,2,2,D,,Open
1924195,1924196,13:30:04,INDF,B,RG,6450,5,5,D,,Open
1925920,1925921,13:30:05,INDF,B,RG,6450,1,0,D,,Withdrawn
1927704,1927705,13:30:05,INDF,B,RG,6450,5,5,D,,Open
1929917,1929918,13:30:05,INDF,B,RG,6450,5,5,D,,Open
1930496,1930497,13:30:05,INDF,B,RG,6450,1,1,D,,Open
1930891,1930892,13:30:05,INDF,B,RG,6450,1,0,D,,Withdrawn
1933646,1933647,13:30:05,INDF,B,RG,6450,4,4,D,,Open
1935376,1935377,13:30:06,INDF,B,RG,6450,5,5,D,,Open
1935525,1935526,13:30:06,INDF,B,RG,6450,1,1,D,,Open
1935591,1935592,13:30:06,INDF,B,RG,6450,1,1,D,,Open
1936085,1936086,13:30:06,INDF,B,RG,6450,50,50,D,,Open
1936433,1936434,13:30:06,INDF,B,RG,6450,2,2,D,,Open
1937224,1937225,13:30:06,INDF,B,RG,6450,10,10,D,,Open
1938500,1938501,13:30:06,INDF,B,RG,6450,1,1,D,,Open
1939924,1939925,13:30:06,INDF,B,RG,6450,2,2,D,,Open
1941012,1941013,13:30:06,INDF,B,RG,6450,2,2,D,,Open
1943045,1943046,13:30:07,INDF,B,RG,6450,10,10,D,,Open
1944234,1944235,13:30:07,INDF,B,RG,6450,3,0,D,,Withdrawn
1947459,1947460,13:30:07,INDF,B,RG,6450,4,4,D,,Open
1947690,1947691,13:30:07,INDF,B,RG,6450,2,2,D,,Open
1947989,1947990,13:30:07,INDF,B,RG,6450,1,1,D,,Open
1950511,1950512,13:30:08,INDF,B,RG,6450,1,1,D,,Open
1950913,1950914,13:30:08,INDF,B,RG,6450,5,5,D,,Open
1953603,1953604,13:30:08,INDF,B,RG,6450,2,2,D,,Open
1953652,1953653,13:30:08,INDF,B,RG,6450,2,2,D,,Open
1954304,1954305,13:30:08,INDF,B,RG,6450,5,5,D,,Open
1959057,1959058,13:30:10,INDF,B,RG,6450,25,25,D,,Open
1959106,1959107,13:30:10,INDF,B,RG,6450,12,0,D,,Withdrawn
1961420,1961421,13:30:12,INDF,B,RG,6450,3,0,D,,Amended
1966449,1966450,13:30:17,INDF,B,RG,6450,10,10,D,,Open
1970409,1970410,13:30:54,INDF,B,RG,6450,2,2,D,,Open
1977767,1977768,13:32:14,INDF,B,RG,6450,300,300,D,,Open
1981404,1981405,13:32:50,INDF,B,RG,6450,10,10,D,,Open
1989082,1989083,13:34:01,INDF,B,RG,6450,10,10,D,,Open
1989837,1989838,13:34:08,INDF,B,RG,6450,1,1,D,,Open
1998940,1998941,13:35:29,INDF,B,RG,6450,1,1,D,,Open
2004729,2004730,13:36:23,INDF,B,RG,6450,3,0,D,,Withdrawn
2011156,2011157,13:37:20,INDF,B,RG,6450,9,0,D,,Amended
2012540,2012541,13:37:31,INDF,B,RG,6450,5,5,D,,Open
2026460,2026461,13:39:21,INDF,B,RG,6450,1,0,F,,Withdrawn
2030128,2030129,13:39:49,INDF,B,RG,6450,13,13,D,,Open
2032618,2032619,13:40:07,INDF,B,RG,6450,20,0,D,,Withdrawn
2037442,2037443,13:40:45,INDF,B,RG,6450,1,1,D,,Open
2038434,2038435,13:40:53,INDF,B,RG,6450,9,0,D,,Amended
2039876,2039877,13:41:05,INDF,B,RG,6450,1,1,D,,Open
2041930,2041931,13:41:20,INDF,B,RG,6450,1,1,D,,Open
2051417,2051418,13:42:37,INDF,B,RG,6450,1,1,D,,Open
2053055,2053056,13:42:50,INDF,B,RG,6450,1,1,D,,Open
2058674,2058675,13:43:37,INDF,B,RG,6450,1,0,D,,Amended
2059616,2059617,13:43:45,INDF,B,RG,6450,5,5,D,,Open
2059816,2059817,13:43:47,INDF,B,RG,6450,1,0,D,,Amended
2061211,2061212,13:44:00,INDF,B,RG,6450,8,0,D,,Amended
2063752,2063753,13:44:22,INDF,B,RG,6450,5,5,D,,Open
2064552,2064553,13:44:29,INDF,B,RG,6450,3,3,D,,Open
2066705,2066706,13:44:46,INDF,B,RG,6450,20,20,D,,Open
2070087,2070088,13:45:13,INDF,B,RG,6450,1,1,D,,Open
2070684,2070685,13:45:19,INDF,B,RG,6450,1,1,D,,Open
2081801,2081802,13:46:45,INDF,B,RG,6450,8,0,D,,Amended
2084253,2084254,13:47:04,INDF,B,RG,6450,3,0,D,,Amended
2091603,2091604,13:48:00,INDF,B,RG,6450,4,0,D,,Amended
2091603,2285233,14:14:36,INDF,B,RG,6450,3,3,D,,Open
2099090,2099091,13:48:54,INDF,B,RG,6450,1,0,F,,Withdrawn
2099708,2099709,13:49:00,INDF,B,RG,6450,15,0,D,,Amended
2099996,2099997,13:49:02,INDF,B,RG,6450,2,2,D,,Open
2119318,2119319,13:51:28,INDF,B,RG,6450,50,50,D,,Open
2124966,2124967,13:52:14,INDF,B,RG,6450,1,1,D,,Open
2126761,2126762,13:52:30,INDF,B,RG,6450,10,0,D,,Amended
2131874,2131875,13:53:12,INDF,B,RG,6450,1,1,D,,Open
2132964,2132965,13:53:20,INDF,B,RG,6450,5,0,D,,Withdrawn
2141730,2141731,13:54:30,INDF,B,RG,6450,20,20,D,,Open
2146763,2146764,13:55:13,INDF,B,RG,6450,14,14,D,,Open
2150925,2150926,13:55:46,INDF,B,RG,6450,6,6,D,,Open
2151736,2151737,13:55:53,INDF,B,RG,6450,1,1,D,,Open
2152537,2152538,13:56:00,INDF,B,RG,6450,10,0,D,,Amended
