Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2011683,2011684,13:39:52,INDF,B,RG,6225,75,0,D,,Amended
2013992,2013993,13:40:08,INDF,B,RG,6225,2,2,D,,Open
2019303,2019304,13:40:45,INDF,B,RG,6225,10,10,D,,Open
2020047,2020048,13:40:50,INDF,B,RG,6225,2,2,D,,Open
2022161,2022162,13:41:05,INDF,B,RG,6225,60,60,D,,Open
2032986,2032987,13:42:21,INDF,B,RG,6225,25,25,D,,Open
2033545,2033546,13:42:25,INDF,B,RG,6225,5,5,D,,Open
2047064,2047065,13:44:00,INDF,B,RG,6225,2,2,D,,Open
2052837,2052838,13:44:44,INDF,B,RG,6225,1,1,D,,Open
2053912,2053913,13:44:52,INDF,B,RG,6225,25,25,D,,Open
2055258,2055259,13:45:01,INDF,B,RG,6225,25,25,D,,Open
2059286,2059287,13:45:28,INDF,B,RG,6225,1,0,D,,Amended
2070520,2070521,13:46:51,INDF,B,RG,6225,4,4,D,,Open
2086230,2086231,13:48:39,INDF,B,RG,6225,5,5,D,,Open
2103097,2103098,13:50:30,INDF,B,RG,6225,4,4,D,,Open
2103978,2103979,13:50:36,INDF,B,RG,6225,1,1,D,,Open
2111711,2111712,13:51:28,INDF,B,RG,6225,4,4,D,,Open
2111785,2111786,13:51:28,INDF,B,RG,6225,2,2,D,,Open
2146673,2146674,13:55:28,INDF,B,RG,6225,3,3,D,,Open
2164457,2164458,13:57:34,INDF,B,RG,6225,2,2,D,,Open
2229675,2229676,14:05:36,INDF,B,RG,6225,5,5,D,,Open
2235076,2235077,14:06:18,INDF,B,RG,6225,1,1,D,,Open
2238208,2238209,14:06:44,INDF,B,RG,6225,5,5,D,,Open
2247053,2247054,14:07:57,INDF,B,RG,6225,1,1,D,,Open
2249201,2249202,14:08:15,INDF,B,RG,6225,2,2,D,,Open
2274416,2274417,14:11:16,INDF,B,RG,6225,2,2,D,,Open
2280015,2280016,14:11:59,INDF,B,RG,6225,5,5,D,,Open
2284488,2284489,14:12:33,INDF,B,RG,6225,2,2,D,,Open
2287853,2287854,14:12:59,INDF,B,RG,6225,1,1,D,,Open
2304674,2304675,14:15:01,INDF,B,RG,6225,1,1,D,,Open
2326587,2326588,14:17:46,INDF,B,RG,6225,20,20,D,,Open
2340319,2340320,14:19:34,INDF,B,RG,6225,100,100,D,,Open
2398838,2398839,14:26:46,INDF,B,RG,6225,2,2,D,,Open
2415300,2415301,14:28:51,INDF,B,RG,6225,1,1,D,,Open
2423264,2423265,14:29:50,INDF,B,RG,6225,8,8,D,,Open
2452632,2452633,14:33:09,INDF,B,RG,6225,1,1,D,,Open
2469009,2469010,14:35:04,INDF,B,RG,6225,100,100,D,,Open
2489612,2489613,14:37:32,INDF,B,RG,6225,2,2,D,,Open
2507139,2507140,14:39:33,INDF,B,RG,6225,16,16,D,,Open
2515701,2515702,14:40:37,INDF,B,RG,6225,200,200,D,,Open
2518367,2518368,14:40:56,INDF,B,RG,6225,1,1,D,,Open
2522664,2522665,14:41:23,INDF,B,RG,6225,4,0,D,,Amended
2523210,2523211,14:41:27,INDF,B,RG,6225,2,2,D,,Open
2547187,2547188,14:43:58,INDF,B,RG,6225,1,1,D,,Open
2550571,2550572,14:44:18,INDF,B,RG,6225,1,1,D,,Open
2559086,2559087,14:45:11,INDF,B,RG,6225,1,1,D,,Open
2570068,2570069,14:46:20,INDF,B,RG,6225,1,1,D,,Open
2570469,2570470,14:46:22,INDF,B,RG,6225,1,1,D,,Open
2575896,2575897,14:46:56,INDF,B,RG,6225,8,8,D,,Open
2590837,2590838,14:48:07,INDF,B,RG,6225,25,25,F,,Open
2593138,2593139,14:48:18,INDF,B,RG,6225,1,1,D,,Open
2596494,2596495,14:48:35,INDF,B,RG,6225,471,471,F,,Open
2598880,2598881,14:48:46,INDF,B,RG,6225,20,20,D,,Open
2629512,2629513,14:51:44,INDF,B,RG,6225,1,1,D,,Open
2635044,2635045,14:52:46,INDF,B,RG,6225,10,10,D,,Open
2638054,2638055,14:53:22,INDF,B,RG,6225,1000,1000,D,,Open
2638750,2638751,14:53:30,INDF,B,RG,6225,3,3,D,,Open
2664615,2664616,14:58:42,INDF,B,RG,6225,1,0,D,,Amended
2667070,2667071,14:59:13,INDF,B,RG,6225,475,0,F,,Withdrawn
2669274,2669275,14:59:41,INDF,B,RG,6225,848,0,F,,Withdrawn
2167,2168,8:45:00,INDF,B,RG,6250,1,1,D,,Open
2888,2889,8:45:00,INDF,B,RG,6250,2,2,D,,Open
3185,3186,8:45:00,INDF,B,RG,6250,10,10,D,,Open
3710,3711,8:45:00,INDF,B,RG,6250,25,25,D,,Open
5030,5031,8:45:00,INDF,B,RG,6250,10,10,D,,Open
5057,5058,8:45:00,INDF,B,RG,6250,1,1,D,,Open
6549,6550,8:45:00,INDF,B,RG,6250,1,1,D,,Open
6639,6640,8:45:00,INDF,B,RG,6250,1,1,D,,Open
6761,6762,8:45:00,INDF,B,RG,6250,2,0,D,,Withdrawn
7724,7725,8:45:00,INDF,B,RG,6250,1,0,D,,Withdrawn
11196,11197,8:45:00,INDF,B,RG,6250,32,0,D,,Withdrawn
11299,11300,8:45:00,INDF,B,RG,6250,1,0,D,,Withdrawn
11627,11628,8:45:00,INDF,B,RG,6250,10,10,D,,Open
14118,14119,8:45:00,INDF,B,RG,6250,2,2,D,,Open
14429,14430,8:45:00,INDF,B,RG,6250,600,0,D,,Withdrawn
15207,15208,8:45:00,INDF,B,RG,6250,3,3,D,,Open
15454,15455,8:45:00,INDF,B,RG,6250,1,1,D,,Open
15567,15568,8:45:00,INDF,B,RG,6250,1,1,D,,Open
16913,16914,8:45:00,INDF,B,RG,6250,3,3,D,,Open
20052,20053,8:45:01,INDF,B,RG,6250,1,0,D,,Withdrawn
21668,21669,8:45:01,INDF,B,RG,6250,1,1,D,,Open
26276,26277,8:45:01,INDF,B,RG,6250,1,0,D,,Withdrawn
26475,26476,8:45:01,INDF,B,RG,6250,1,1,D,,Open
26780,26781,8:45:01,INDF,B,RG,6250,2,2,D,,Open
26972,26973,8:45:01,INDF,B,RG,6250,10,10,D,,Open
27664,27665,8:45:01,INDF,B,RG,6250,20,20,D,,Open
27843,27844,8:45:01,INDF,B,RG,6250,5,5,D,,Open
28164,28165,8:45:01,INDF,B,RG,6250,1,1,D,,Open
28418,28419,8:45:01,INDF,B,RG,6250,5,5,D,,Open
28845,28846,8:45:01,INDF,B,RG,6250,10,10,D,,Open
28881,28882,8:45:01,INDF,B,RG,6250,200,200,D,,Open
28923,28924,8:45:01,INDF,B,RG,6250,1,1,D,,Open
29292,29293,8:45:01,INDF,B,RG,6250,3,3,D,,Open
30438,30439,8:45:02,INDF,B,RG,6250,8,0,D,,Withdrawn
30591,30592,8:45:02,INDF,B,RG,6250,2,2,D,,Open
30684,30685,8:45:02,INDF,B,RG,6250,1,1,D,,Open
31050,31051,8:45:02,INDF,B,RG,6250,1,1,D,,Open
31139,31140,8:45:02,INDF,B,RG,6250,1,0,D,,Withdrawn
31891,31892,8:45:02,INDF,B,RG,6250,3,3,D,,Open
32108,32109,8:45:02,INDF,B,RG,6250,1,1,D,,Open
32204,32205,8:45:02,INDF,B,RG,6250,16,16,D,,Open
32875,32876,8:45:02,INDF,B,RG,6250,1,1,D,,Open
32912,32913,8:45:02,INDF,B,RG,6250,1,0,D,,Withdrawn
33262,33263,8:45:02,INDF,B,RG,6250,16,16,D,,Open
33601,33602,8:45:02,INDF,B,RG,6250,1,0,D,,Withdrawn
33969,33970,8:45:02,INDF,B,RG,6250,1,1,D,,Open
34094,34095,8:45:02,INDF,B,RG,6250,15,15,D,,Open
34525,34526,8:45:02,INDF,B,RG,6250,5,5,D,,Open
34682,34683,8:45:02,INDF,B,RG,6250,2,2,D,,Open
34831,34832,8:45:02,INDF,B,RG,6250,1,1,D,,Open
35302,35303,8:45:02,INDF,B,RG,6250,2,2,D,,Open
36659,36660,8:45:02,INDF,B,RG,6250,1,1,D,,Open
36913,36914,8:45:02,INDF,B,RG,6250,3,3,D,,Open
36918,36919,8:45:02,INDF,B,RG,6250,1,0,D,,Withdrawn
37594,37595,8:45:02,INDF,B,RG,6250,4,4,D,,Open
37878,37879,8:45:02,INDF,B,RG,6250,50,50,D,,Open
38467,38468,8:45:03,INDF,B,RG,6250,8,8,D,,Open
38490,38491,8:45:03,INDF,B,RG,6250,5,5,D,,Open
39777,39778,8:45:03,INDF,B,RG,6250,5,5,D,,Open
39817,39818,8:45:03,INDF,B,RG,6250,5,0,D,,Withdrawn
40201,40202,8:45:03,INDF,B,RG,6250,1,1,D,,Open
40284,40285,8:45:03,INDF,B,RG,6250,2,2,D,,Open
40328,40329,8:45:03,INDF,B,RG,6250,1,1,D,,Open
40907,40908,8:45:03,INDF,B,RG,6250,1,1,D,,Open
41136,41137,8:45:03,INDF,B,RG,6250,1,1,D,,Open
43153,43154,8:45:03,INDF,B,RG,6250,20,20,D,,Open
43213,43214,8:45:03,INDF,B,RG,6250,1,1,D,,Open
43942,43943,8:45:03,INDF,B,RG,6250,5,5,D,,Open
44434,44435,8:45:04,INDF,B,RG,6250,1,1,D,,Open
44502,44503,8:45:04,INDF,B,RG,6250,2,2,D,,Open
45692,45693,8:45:04,INDF,B,RG,6250,1,1,D,,Open
45744,45745,8:45:04,INDF,B,RG,6250,80,0,D,,Withdrawn
46575,46576,8:45:04,INDF,B,RG,6250,2,2,D,,Open
48393,48394,8:45:05,INDF,B,RG,6250,1,1,D,,Open
49114,49115,8:45:05,INDF,B,RG,6250,1,1,D,,Open
50116,50117,8:45:05,INDF,B,RG,6250,40,0,D,,Amended
50202,50203,8:45:05,INDF,B,RG,6250,1,1,D,,Open
50332,50333,8:45:05,INDF,B,RG,6250,80,0,D,,Withdrawn
51561,51562,8:45:06,INDF,B,RG,6250,1,1,D,,Open
51876,51877,8:45:06,INDF,B,RG,6250,2,2,D,,Open
53523,53524,8:45:07,INDF,B,RG,6250,16,16,D,,Open
53732,53733,8:45:07,INDF,B,RG,6250,4,4,D,,Open
56837,56838,8:45:10,INDF,B,RG,6250,1,1,D,,Open
58018,58019,8:45:11,INDF,B,RG,6250,1,1,D,,Open
58601,58602,8:45:12,INDF,B,RG,6250,2,2,D,,Open
59392,59393,8:45:13,INDF,B,RG,6250,5,5,D,,Open
60611,60612,8:45:15,INDF,B,RG,6250,2,2,D,,Open
60697,60698,8:45:15,INDF,B,RG,6250,2,0,D,,Amended
61679,61680,8:45:16,INDF,B,RG,6250,2,2,D,,Open
63748,63749,8:45:20,INDF,B,RG,6250,3,3,D,,Open
64404,64405,8:45:26,INDF,B,RG,6250,20,20,D,,Open
65634,65635,8:46:08,INDF,B,RG,6250,10,10,F,,Open
65914,65915,8:46:30,INDF,B,RG,6250,1,1,D,,Open
66564,66565,8:47:27,INDF,B,RG,6250,30,0,D,,Withdrawn
66764,66765,8:47:45,INDF,B,RG,6250,1,0,D,,Withdrawn
66930,66931,8:47:59,INDF,B,RG,6250,1,0,D,,Withdrawn
67284,67285,8:48:30,INDF,B,RG,6250,6,6,D,,Open
67647,67648,8:49:04,INDF,B,RG,6250,2,0,D,,Withdrawn
67648,67649,8:49:04,INDF,B,RG,6250,3,0,D,,Amended
68598,68599,8:50:28,INDF,B,RG,6250,5,0,D,,Withdrawn
68701,68702,8:50:38,INDF,B,RG,6250,8,8,D,,Open
69683,69684,8:52:11,INDF,B,RG,6250,3,3,D,,Open
70450,70451,8:53:21,INDF,B,RG,6250,10,10,D,,Open
70834,70835,8:53:56,INDF,B,RG,6250,1,1,D,,Open
71357,71358,8:54:39,INDF,B,RG,6250,3,0,D,,Withdrawn
71375,71376,8:54:41,INDF,B,RG,6250,3,0,D,,Withdrawn
124244,124245,9:00:03,INDF,B,RG,6250,2,2,D,,Open
170277,170278,9:00:05,INDF,B,RG,6250,3,3,D,,Open
184847,184848,9:00:06,INDF,B,RG,6250,1,1,D,,Open
209637,209638,9:00:08,INDF,B,RG,6250,5,5,D,,Open
225574,225575,9:00:09,INDF,B,RG,6250,33,33,D,,Open
231248,231249,9:00:10,INDF,B,RG,6250,2,2,D,,Open
232120,232121,9:00:10,INDF,B,RG,6250,10,0,D,,Withdrawn
237769,237770,9:00:10,INDF,B,RG,6250,1,0,D,,Withdrawn
242943,242944,9:00:11,INDF,B,RG,6250,30,30,D,,Open
245372,245373,9:00:11,INDF,B,RG,6250,4,4,D,,Open
260438,260439,9:00:14,INDF,B,RG,6250,1,1,D,,Open
272155,272156,9:00:17,INDF,B,RG,6250,80,0,D,,Amended
287530,287531,9:00:28,INDF,B,RG,6250,1,1,D,,Open
342133,342134,9:01:35,INDF,B,RG,6250,291,0,F,,Withdrawn
349197,349198,9:01:52,INDF,B,RG,6250,15,0,D,,Amended
365368,365369,9:02:28,INDF,B,RG,6250,50,50,D,,Open
370039,370040,9:02:39,INDF,B,RG,6250,160,160,D,,Open
370461,370462,9:02:40,INDF,B,RG,6250,500,0,F,,Withdrawn
371051,371052,9:02:42,INDF,B,RG,6250,114,0,F,,Withdrawn
383202,383203,9:03:12,INDF,B,RG,6250,1,1,D,,Open
388573,388574,9:03:25,INDF,B,RG,6250,80,80,D,,Open
388926,388927,9:03:26,INDF,B,RG,6250,80,0,D,,Withdrawn
389761,389762,9:03:27,INDF,B,RG,6250,1,1,D,,Open
400695,400696,9:03:53,INDF,B,RG,6250,1,1,D,,Open
400756,400757,9:03:54,INDF,B,RG,6250,1,1,D,,Open
402990,402991,9:03:59,INDF,B,RG,6250,1,1,D,,Open
409164,409165,9:04:14,INDF,B,RG,6250,300,0,D,,Amended
409164,2607482,14:49:25,INDF,B,RG,6250,200,0,D,,Withdrawn
414029,414030,9:04:26,INDF,B,RG,6250,4,4,D,,Open
415840,415841,9:04:30,INDF,B,RG,6250,5,5,D,,Open
424342,424343,9:04:51,INDF,B,RG,6250,1,1,D,,Open
428595,428596,9:05:01,INDF,B,RG,6250,20,20,D,,Open
448570,448571,9:05:46,INDF,B,RG,6250,1,1,D,,Open
452576,452577,9:05:55,INDF,B,RG,6250,87,0,F,,Withdrawn
464993,464994,9:06:25,INDF,B,RG,6250,2,2,D,,Open
465225,465226,9:06:26,INDF,B,RG,6250,1,0,D,,Withdrawn
473824,473825,9:06:47,INDF,B,RG,6250,1,1,D,,Open
478158,478159,9:06:58,INDF,B,RG,6250,1,1,D,,Open
484884,484885,9:07:15,INDF,B,RG,6250,40,40,D,,Open
493766,493767,9:07:36,INDF,B,RG,6250,5,5,D,,Open
498027,498028,9:07:47,INDF,B,RG,6250,10,10,D,,Open
498213,498214,9:07:47,INDF,B,RG,6250,5,5,D,,Open
513017,513018,9:08:25,INDF,B,RG,6250,2,2,D,,Open
527926,527927,9:09:01,INDF,B,RG,6250,1,1,D,,Open
534712,534713,9:09:19,INDF,B,RG,6250,1,1,D,,Open
536065,536066,9:09:22,INDF,B,RG,6250,1,0,D,,Withdrawn
538294,538295,9:09:28,INDF,B,RG,6250,4,4,D,,Open
544004,544005,9:09:44,INDF,B,RG,6250,2,2,D,,Open
544271,544272,9:09:45,INDF,B,RG,6250,2,2,D,,Open
545500,545501,9:09:48,INDF,B,RG,6250,2,2,D,,Open
551273,551274,9:10:03,INDF,B,RG,6250,1,1,D,,Open
551519,551520,9:10:04,INDF,B,RG,6250,3,3,D,,Open
565045,565046,9:10:41,INDF,B,RG,6250,4,4,D,,Open
566482,566483,9:10:45,INDF,B,RG,6250,1,1,D,,Open
568284,568285,9:10:50,INDF,B,RG,6250,10,10,D,,Open
576709,576710,9:11:14,INDF,B,RG,6250,1,1,D,,Open
578352,578353,9:11:18,INDF,B,RG,6250,20,20,D,,Open
585754,585755,9:11:39,INDF,B,RG,6250,200,200,D,,Open
590275,590276,9:11:53,INDF,B,RG,6250,1,1,D,,Open
601610,601611,9:12:26,INDF,B,RG,6250,5,5,D,,Open
602227,602228,9:12:28,INDF,B,RG,6250,1,1,D,,Open
626572,626573,9:13:42,INDF,B,RG,6250,500,0,F,,Withdrawn
627889,627890,9:13:46,INDF,B,RG,6250,146,0,F,,Withdrawn
632471,632472,9:14:00,INDF,B,RG,6250,1,1,D,,Open
634237,634238,9:14:06,INDF,B,RG,6250,30,30,D,,Open
638161,638162,9:14:18,INDF,B,RG,6250,1,1,D,,Open
652424,652425,9:15:04,INDF,B,RG,6250,10,10,D,,Open
655251,655252,9:15:13,INDF,B,RG,6250,10,0,D,,Amended
655676,655677,9:15:15,INDF,B,RG,6250,50,50,D,,Open
663974,663975,9:15:42,INDF,B,RG,6250,3,0,D,,Withdrawn
693061,693062,9:17:25,INDF,B,RG,6250,5,0,D,,Withdrawn
697954,697955,9:17:44,INDF,B,RG,6250,10,0,D,,Withdrawn
699806,699807,9:17:50,INDF,B,RG,6250,1,1,D,,Open
700598,700599,9:17:53,INDF,B,RG,6250,2,2,D,,Open
706377,706378,9:18:15,INDF,B,RG,6250,2,2,D,,Open
708044,708045,9:18:21,INDF,B,RG,6250,1,1,D,,Open
714346,714347,9:18:45,INDF,B,RG,6250,1,1,D,,Open
715974,715975,9:18:51,INDF,B,RG,6250,1,1,D,,Open
718568,718569,9:19:01,INDF,B,RG,6250,2,2,D,,Open
721874,721875,9:19:13,INDF,B,RG,6250,10,10,D,,Open
722723,722724,9:19:16,INDF,B,RG,6250,25,25,D,,Open
727386,727387,9:19:35,INDF,B,RG,6250,1,0,D,,Amended
728859,728860,9:19:41,INDF,B,RG,6250,5,5,D,,Open
729246,729247,9:19:42,INDF,B,RG,6250,5,5,D,,Open
733149,733150,9:19:58,INDF,B,RG,6250,2,0,D,,Withdrawn
736405,736406,9:20:11,INDF,B,RG,6250,1,1,D,,Open
742880,742881,9:20:37,INDF,B,RG,6250,5,5,D,,Open
749645,749646,9:21:04,INDF,B,RG,6250,4,0,D,,Amended
751873,751874,9:21:13,INDF,B,RG,6250,100,100,D,,Open
759205,759206,9:21:43,INDF,B,RG,6250,1,1,D,,Open
761974,761975,9:21:54,INDF,B,RG,6250,1,1,D,,Open
765930,765931,9:22:11,INDF,B,RG,6250,5,0,D,,Withdrawn
766215,766216,9:22:12,INDF,B,RG,6250,300,300,D,,Open
766438,766439,9:22:13,INDF,B,RG,6250,40,40,D,,Open
772069,772070,9:22:37,INDF,B,RG,6250,5,0,D,,Withdrawn
772891,772892,9:22:40,INDF,B,RG,6250,10,0,D,,Amended
778113,778114,9:23:03,INDF,B,RG,6250,1,1,D,,Open
783012,783013,9:23:22,INDF,B,RG,6250,50,50,D,,Open
783943,783944,9:23:26,INDF,B,RG,6250,123,0,F,,Withdrawn
791800,791801,9:23:59,INDF,B,RG,6250,1,1,D,,Open
793612,793613,9:24:06,INDF,B,RG,6250,1,1,D,,Open
794608,794609,9:24:10,INDF,B,RG,6250,5,0,D,,Withdrawn
795886,795887,9:24:15,INDF,B,RG,6250,50,50,D,,Open
797234,797235,9:24:21,INDF,B,RG,6250,20,20,D,,Open
797731,797732,9:24:23,INDF,B,RG,6250,3,3,D,,Open
801919,801920,9:24:40,INDF,B,RG,6250,1,1,D,,Open
804151,804152,9:24:49,INDF,B,RG,6250,15,15,D,,Open
806619,806620,9:25:00,INDF,B,RG,6250,2,2,D,,Open
819009,819010,9:25:49,INDF,B,RG,6250,30,30,D,,Open
832438,832439,9:26:43,INDF,B,RG,6250,7,7,D,,Open
838747,838748,9:27:06,INDF,B,RG,6250,4,4,D,,Open
843012,843013,9:27:23,INDF,B,RG,6250,10,10,D,,Open
844929,844930,9:27:31,INDF,B,RG,6250,1,0,D,,Withdrawn
847884,847885,9:27:42,INDF,B,RG,6250,1,1,D,,Open
866212,866213,9:29:05,INDF,B,RG,6250,2,2,D,,Open
869800,869801,9:29:20,INDF,B,RG,6250,50,0,D,,Withdrawn
881341,881342,9:30:11,INDF,B,RG,6250,1,1,D,,Open
894968,894969,9:31:15,INDF,B,RG,6250,100,100,D,,Open
924117,924118,9:33:28,INDF,B,RG,6250,50,50,D,,Open
934497,934498,9:34:18,INDF,B,RG,6250,17,17,D,,Open
940377,940378,9:34:48,INDF,B,RG,6250,2,0,D,,Amended
951629,951630,9:35:40,INDF,B,RG,6250,2,0,D,,Withdrawn
953087,953088,9:35:46,INDF,B,RG,6250,20,20,D,,Open
968499,968500,9:37:02,INDF,B,RG,6250,1,1,D,,Open
979548,979549,9:37:57,INDF,B,RG,6250,4,4,D,,Open
980752,980753,9:38:03,INDF,B,RG,6250,50,50,D,,Open
983695,983696,9:38:18,INDF,B,RG,6250,5,5,D,,Open
994359,994360,9:39:09,INDF,B,RG,6250,80,0,D,,Withdrawn
1003057,1003058,9:39:52,INDF,B,RG,6250,1,1,D,,Open
1003377,1003378,9:39:53,INDF,B,RG,6250,2,2,D,,Open
1007474,1007475,9:40:15,INDF,B,RG,6250,20,20,D,,Open
1011378,1011379,9:40:35,INDF,B,RG,6250,2,0,D,,Withdrawn
1017522,1017523,9:41:05,INDF,B,RG,6250,1,0,D,,Withdrawn
1023695,1023696,9:41:35,INDF,B,RG,6250,20,20,D,,Open
1029451,1029452,9:42:03,INDF,B,RG,6250,833,0,F,,Amended
1029451,2526171,14:41:46,INDF,B,RG,6250,414,0,F,,Withdrawn
1051501,1051502,9:43:52,INDF,B,RG,6250,30,30,D,,Open
1060205,1060206,9:44:37,INDF,B,RG,6250,5,0,D,,Withdrawn
1061202,1061203,9:44:42,INDF,B,RG,6250,50,50,D,,Open
1063505,1063506,9:44:54,INDF,B,RG,6250,10,10,D,,Open
1065033,1065034,9:45:02,INDF,B,RG,6250,5,5,D,,Open
1070791,1070792,9:45:33,INDF,B,RG,6250,10,10,D,,Open
1081197,1081198,9:46:28,INDF,B,RG,6250,2,0,D,,Withdrawn
1081502,1081503,9:46:30,INDF,B,RG,6250,5,5,D,,Open
1084032,1084033,9:46:44,INDF,B,RG,6250,10,10,D,,Open
1085315,1085316,9:46:52,INDF,B,RG,6250,1,1,F,,Open
1086070,1086071,9:46:56,INDF,B,RG,6250,5,5,D,,Open
1086840,1086841,9:47:00,INDF,B,RG,6250,5,5,D,,Open
1089813,1089814,9:47:18,INDF,B,RG,6250,1,1,D,,Open
1103452,1103453,9:48:34,INDF,B,RG,6250,10,10,D,,Open
1103533,1103534,9:48:34,INDF,B,RG,6250,20,20,D,,Open
1117324,1117325,9:49:52,INDF,B,RG,6250,5,5,D,,Open
1125622,1125623,9:50:38,INDF,B,RG,6250,8,8,D,,Open
1128422,1128423,9:50:54,INDF,B,RG,6250,1,1,D,,Open
1142787,1142788,9:52:20,INDF,B,RG,6250,1,1,D,,Open
1142987,1142988,9:52:21,INDF,B,RG,6250,80,0,D,,Amended
1146167,1146168,9:52:41,INDF,B,RG,6250,5,5,D,,Open
1178924,1178925,9:56:06,INDF,B,RG,6250,1,1,D,,Open
1182107,1182108,9:56:25,INDF,B,RG,6250,1,1,D,,Open
1188655,1188656,9:57:04,INDF,B,RG,6250,1,1,D,,Open
1189012,1189013,9:57:06,INDF,B,RG,6250,5,0,D,,Withdrawn
1191181,1191182,9:57:19,INDF,B,RG,6250,1000,0,F,,Withdrawn
1191297,1191298,9:57:20,INDF,B,RG,6250,3,0,D,,Withdrawn
1192891,1192892,9:57:30,INDF,B,RG,6250,25,0,D,,Withdrawn
1194214,1194215,9:57:37,INDF,B,RG,6250,48,48,D,,Open
1204212,1204213,9:58:36,INDF,B,RG,6250,1,1,D,,Open
1207885,1207886,9:58:58,INDF,B,RG,6250,2,2,D,,Open
1207901,1207902,9:58:58,INDF,B,RG,6250,7,7,D,,Open
1210202,1210203,9:59:11,INDF,B,RG,6250,10,0,D,,Withdrawn
1214306,1214307,9:59:36,INDF,B,RG,6250,1,1,D,,Open
1215049,1215050,9:59:41,INDF,B,RG,6250,1,1,D,,Open
1215417,1215418,9:59:43,INDF,B,RG,6250,1,0,D,,Withdrawn
1218579,1218580,10:00:03,INDF,B,RG,6250,25,0,D,,Amended
1220160,1220161,10:00:12,INDF,B,RG,6250,1,1,D,,Open
1221511,1221512,10:00:21,INDF,B,RG,6250,2,2,D,,Open
1224851,1224852,10:00:41,INDF,B,RG,6250,8,0,D,,Withdrawn
1227839,1227840,10:00:59,INDF,B,RG,6250,5,5,D,,Open
1229078,1229079,10:01:07,INDF,B,RG,6250,40,40,D,,Open
1233590,1233591,10:01:36,INDF,B,RG,6250,6,6,D,,Open
1235323,1235324,10:01:48,INDF,B,RG,6250,1,1,D,,Open
1235338,1235339,10:01:48,INDF,B,RG,6250,2,2,D,,Open
1236524,1236525,10:01:56,INDF,B,RG,6250,30,30,D,,Open
1236964,1236965,10:01:59,INDF,B,RG,6250,1,1,D,,Open
1241347,1241348,10:02:26,INDF,B,RG,6250,10,0,D,,Amended
1242126,1242127,10:02:32,INDF,B,RG,6250,5,5,D,,Open
1245932,1245933,10:02:57,INDF,B,RG,6250,20,0,D,,Withdrawn
1246560,1246561,10:03:00,INDF,B,RG,6250,5,5,D,,Open
1253574,1253575,10:03:47,INDF,B,RG,6250,2,0,D,,Withdrawn
1253678,1253679,10:03:48,INDF,B,RG,6250,5,0,D,,Withdrawn
1254048,1254049,10:03:50,INDF,B,RG,6250,8,8,D,,Open
1254952,1254953,10:03:56,INDF,B,RG,6250,1,1,D,,Open
1255776,1255777,10:04:02,INDF,B,RG,6250,2,2,D,,Open
1256646,1256647,10:04:07,INDF,B,RG,6250,2,2,D,,Open
1257666,1257667,10:04:14,INDF,B,RG,6250,50,50,D,,Open
1258476,1258477,10:04:19,INDF,B,RG,6250,20,0,D,,Amended
1258547,1258548,10:04:20,INDF,B,RG,6250,1,0,D,,Amended
1260426,1260427,10:04:32,INDF,B,RG,6250,1,1,D,,Open
1260707,1260708,10:04:34,INDF,B,RG,6250,1,1,D,,Open
1274561,1274562,10:06:06,INDF,B,RG,6250,6,6,D,,Open
1278744,1278745,10:06:34,INDF,B,RG,6250,100,0,D,,Withdrawn
1289040,1289041,10:07:43,INDF,B,RG,6250,50,50,D,,Open
1289652,1289653,10:07:47,INDF,B,RG,6250,10,10,D,,Open
1290718,1290719,10:07:55,INDF,B,RG,6250,30,30,D,,Open
1294603,1294604,10:08:21,INDF,B,RG,6250,1,1,D,,Open
1295555,1295556,10:08:27,INDF,B,RG,6250,48,48,D,,Open
1306905,1306906,10:09:44,INDF,B,RG,6250,1,1,D,,Open
1316446,1316447,10:10:52,INDF,B,RG,6250,5,5,D,,Open
1323710,1323711,10:11:42,INDF,B,RG,6250,5,5,D,,Open
1325238,1325239,10:11:54,INDF,B,RG,6250,5,0,D,,Withdrawn
1326783,1326784,10:12:04,INDF,B,RG,6250,100,100,D,,Open
1328401,1328402,10:12:16,INDF,B,RG,6250,1,0,D,,Withdrawn
1329933,1329934,10:12:27,INDF,B,RG,6250,15,15,D,,Open
1334809,1334810,10:13:03,INDF,B,RG,6250,20,20,D,,Open
1336208,1336209,10:13:14,INDF,B,RG,6250,10,10,D,,Open
1341444,1341445,10:13:54,INDF,B,RG,6250,1,1,D,,Open
1344435,1344436,10:14:15,INDF,B,RG,6250,5,5,D,,Open
1346674,1346675,10:14:30,INDF,B,RG,6250,1,1,D,,Open
1350499,1350500,10:14:56,INDF,B,RG,6250,1,1,D,,Open
1352680,1352681,10:15:11,INDF,B,RG,6250,30,30,D,,Open
1361692,1361693,10:16:17,INDF,B,RG,6250,80,0,D,,Withdrawn
1362727,1362728,10:16:25,INDF,B,RG,6250,50,0,D,,Withdrawn
1364176,1364177,10:16:36,INDF,B,RG,6250,2,2,D,,Open
1364335,1364336,10:16:38,INDF,B,RG,6250,10,0,D,,Amended
1364675,1364676,10:16:40,INDF,B,RG,6250,3,3,D,,Open
1365327,1365328,10:16:44,INDF,B,RG,6250,20,0,D,,Amended
1365327,1435848,10:25:59,INDF,B,RG,6250,15,15,D,,Open
