Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
24266,24267,8:45:01,INDF,B,RG,6200,25,25,D,,Open
24489,24490,8:45:01,INDF,B,RG,6200,200,200,D,,Open
24557,24558,8:45:01,INDF,B,RG,6200,5,5,D,,Open
24993,24994,8:45:01,INDF,B,RG,6200,3,3,D,,Open
25014,25015,8:45:01,INDF,B,RG,6200,148,148,D,,Open
25627,25628,8:45:01,INDF,B,RG,6200,30,30,D,,Open
25758,25759,8:45:01,INDF,B,RG,6200,1,1,D,,Open
25867,25868,8:45:01,INDF,B,RG,6200,50,50,D,,Open
26249,26250,8:45:01,INDF,B,RG,6200,1,1,D,,Open
26851,26852,8:45:01,INDF,B,RG,6200,5,5,D,,Open
26920,26921,8:45:01,INDF,B,RG,6200,1,1,D,,Open
27116,27117,8:45:01,INDF,B,RG,6200,1,1,D,,Open
27134,27135,8:45:01,INDF,B,RG,6200,1,1,D,,Open
27426,27427,8:45:01,INDF,B,RG,6200,1,0,D,,Amended
27466,27467,8:45:01,INDF,B,RG,6200,5,5,D,,Open
27945,27946,8:45:01,INDF,B,RG,6200,25,25,D,,Open
29130,29131,8:45:01,INDF,B,RG,6200,1,0,D,,Amended
29154,29155,8:45:01,INDF,B,RG,6200,400,400,D,,Open
29200,29201,8:45:01,INDF,B,RG,6200,1,1,D,,Open
29349,29350,8:45:01,INDF,B,RG,6200,1,1,D,,Open
29354,29355,8:45:01,INDF,B,RG,6200,1,1,D,,Open
30012,30013,8:45:01,INDF,B,RG,6200,1,1,D,,Open
30134,30135,8:45:01,INDF,B,RG,6200,10,0,D,,Withdrawn
30550,30551,8:45:02,INDF,B,RG,6200,1,1,D,,Open
31635,31636,8:45:02,INDF,B,RG,6200,3,3,D,,Open
32036,32037,8:45:02,INDF,B,RG,6200,5,5,D,,Open
32466,32467,8:45:02,INDF,B,RG,6200,2,2,D,,Open
32678,32679,8:45:02,INDF,B,RG,6200,10,10,D,,Open
33618,33619,8:45:02,INDF,B,RG,6200,1,0,D,,Withdrawn
33698,33699,8:45:02,INDF,B,RG,6200,1,1,D,,Open
34362,34363,8:45:02,INDF,B,RG,6200,200,200,D,,Open
34454,34455,8:45:02,INDF,B,RG,6200,5,5,D,,Open
35083,35084,8:45:02,INDF,B,RG,6200,2,2,D,,Open
35979,35980,8:45:02,INDF,B,RG,6200,1,1,D,,Open
36029,36030,8:45:02,INDF,B,RG,6200,1,1,D,,Open
36112,36113,8:45:02,INDF,B,RG,6200,10,0,D,,Amended
36305,36306,8:45:02,INDF,B,RG,6200,10,0,D,,Withdrawn
36362,36363,8:45:02,INDF,B,RG,6200,200,200,D,,Open
36465,36466,8:45:02,INDF,B,RG,6200,15,15,D,,Open
36529,36530,8:45:02,INDF,B,RG,6200,1,1,D,,Open
36646,36647,8:45:02,INDF,B,RG,6200,5,5,D,,Open
36904,36905,8:45:02,INDF,B,RG,6200,14,0,D,,Withdrawn
36922,36923,8:45:02,INDF,B,RG,6200,5,0,D,,Withdrawn
37582,37583,8:45:02,INDF,B,RG,6200,1,1,D,,Open
37607,37608,8:45:02,INDF,B,RG,6200,2,2,D,,Open
37934,37935,8:45:03,INDF,B,RG,6200,50,0,D,,Withdrawn
38051,38052,8:45:03,INDF,B,RG,6200,1,1,D,,Open
39274,39275,8:45:03,INDF,B,RG,6200,5,5,D,,Open
39356,39357,8:45:03,INDF,B,RG,6200,1,1,D,,Open
39591,39592,8:45:03,INDF,B,RG,6200,2,2,D,,Open
39635,39636,8:45:03,INDF,B,RG,6200,81,0,D,,Withdrawn
40039,40040,8:45:03,INDF,B,RG,6200,1,1,D,,Open
40147,40148,8:45:03,INDF,B,RG,6200,1,1,D,,Open
40375,40376,8:45:03,INDF,B,RG,6200,30,30,D,,Open
40381,40382,8:45:03,INDF,B,RG,6200,100,0,D,,Withdrawn
40645,40646,8:45:03,INDF,B,RG,6200,1,1,D,,Open
40834,40835,8:45:03,INDF,B,RG,6200,1,1,D,,Open
40882,40883,8:45:03,INDF,B,RG,6200,3,3,D,,Open
41922,41923,8:45:03,INDF,B,RG,6200,10,10,D,,Open
42607,42608,8:45:03,INDF,B,RG,6200,1,1,D,,Open
42888,42889,8:45:03,INDF,B,RG,6200,3,3,D,,Open
43171,43172,8:45:03,INDF,B,RG,6200,100,100,D,,Open
43558,43559,8:45:04,INDF,B,RG,6200,1,0,D,,Withdrawn
43642,43643,8:45:04,INDF,B,RG,6200,1,1,D,,Open
43645,43646,8:45:04,INDF,B,RG,6200,1,1,D,,Open
43756,43757,8:45:04,INDF,B,RG,6200,1,1,D,,Open
44003,44004,8:45:04,INDF,B,RG,6200,15,15,D,,Open
44032,44033,8:45:04,INDF,B,RG,6200,2,2,D,,Open
44068,44069,8:45:04,INDF,B,RG,6200,1,1,D,,Open
44127,44128,8:45:04,INDF,B,RG,6200,25,25,D,,Open
44486,44487,8:45:04,INDF,B,RG,6200,20,20,D,,Open
44561,44562,8:45:04,INDF,B,RG,6200,3,3,D,,Open
44703,44704,8:45:04,INDF,B,RG,6200,3,3,D,,Open
45083,45084,8:45:04,INDF,B,RG,6200,2,2,D,,Open
45469,45470,8:45:04,INDF,B,RG,6200,5,5,D,,Open
45626,45627,8:45:04,INDF,B,RG,6200,8,8,F,,Open
45854,45855,8:45:04,INDF,B,RG,6200,1,1,D,,Open
45999,46000,8:45:04,INDF,B,RG,6200,100,100,D,,Open
46053,46054,8:45:04,INDF,B,RG,6200,1,1,D,,Open
46328,46329,8:45:04,INDF,B,RG,6200,1,1,D,,Open
46461,46462,8:45:04,INDF,B,RG,6200,10,10,D,,Open
46591,46592,8:45:04,INDF,B,RG,6200,2,2,D,,Open
46600,46601,8:45:04,INDF,B,RG,6200,50,50,D,,Open
46772,46773,8:45:05,INDF,B,RG,6200,2,2,D,,Open
46991,46992,8:45:05,INDF,B,RG,6200,9,9,D,,Open
47368,47369,8:45:05,INDF,B,RG,6200,111,111,D,,Open
47413,47414,8:45:05,INDF,B,RG,6200,100,0,D,,Withdrawn
47667,47668,8:45:05,INDF,B,RG,6200,4,4,D,,Open
47776,47777,8:45:05,INDF,B,RG,6200,15,15,D,,Open
48142,48143,8:45:05,INDF,B,RG,6200,50,50,D,,Open
48772,48773,8:45:05,INDF,B,RG,6200,3,0,D,,Withdrawn
48799,48800,8:45:05,INDF,B,RG,6200,25,25,D,,Open
49032,49033,8:45:05,INDF,B,RG,6200,1,1,D,,Open
49278,49279,8:45:05,INDF,B,RG,6200,25,25,D,,Open
49646,49647,8:45:05,INDF,B,RG,6200,700,700,D,,Open
49684,49685,8:45:05,INDF,B,RG,6200,10,10,D,,Open
49894,49895,8:45:05,INDF,B,RG,6200,1,1,D,,Open
51057,51058,8:45:06,INDF,B,RG,6200,1,1,D,,Open
51217,51218,8:45:06,INDF,B,RG,6200,1,1,D,,Open
51280,51281,8:45:06,INDF,B,RG,6200,3,3,D,,Open
51351,51352,8:45:06,INDF,B,RG,6200,18,18,D,,Open
53699,53700,8:45:08,INDF,B,RG,6200,1,1,D,,Open
54726,54727,8:45:09,INDF,B,RG,6200,25,25,D,,Open
54944,54945,8:45:09,INDF,B,RG,6200,1,1,D,,Open
55344,55345,8:45:09,INDF,B,RG,6200,5,5,D,,Open
55517,55518,8:45:10,INDF,B,RG,6200,5,5,D,,Open
55760,55761,8:45:10,INDF,B,RG,6200,2,2,D,,Open
56786,56787,8:45:11,INDF,B,RG,6200,10,10,D,,Open
57067,57068,8:45:11,INDF,B,RG,6200,1,1,D,,Open
57713,57714,8:45:12,INDF,B,RG,6200,1,1,D,,Open
57882,57883,8:45:12,INDF,B,RG,6200,6,6,D,,Open
58942,58943,8:45:14,INDF,B,RG,6200,5,0,D,,Amended
59408,59409,8:45:14,INDF,B,RG,6200,1,1,D,,Open
59898,59899,8:45:15,INDF,B,RG,6200,2,2,D,,Open
60074,60075,8:45:16,INDF,B,RG,6200,20,20,D,,Open
60545,60546,8:45:16,INDF,B,RG,6200,1,1,D,,Open
61070,61071,8:45:17,INDF,B,RG,6200,5,5,D,,Open
61207,61208,8:45:17,INDF,B,RG,6200,20,20,D,,Open
62163,62164,8:45:19,INDF,B,RG,6200,12,12,D,,Open
62214,62215,8:45:19,INDF,B,RG,6200,8,8,D,,Open
62284,62285,8:45:19,INDF,B,RG,6200,20,20,D,,Open
63072,63073,8:45:20,INDF,B,RG,6200,1,1,D,,Open
64904,64905,8:46:22,INDF,B,RG,6200,1,1,D,,Open
65203,65204,8:46:47,INDF,B,RG,6200,2,2,D,,Open
65561,65562,8:47:15,INDF,B,RG,6200,1,1,D,,Open
65725,65726,8:47:30,INDF,B,RG,6200,2,2,D,,Open
66018,66019,8:47:57,INDF,B,RG,6200,5,5,D,,Open
66334,66335,8:48:29,INDF,B,RG,6200,20,20,D,,Open
66666,66667,8:49:00,INDF,B,RG,6200,10,10,D,,Open
67089,67090,8:49:45,INDF,B,RG,6200,100,100,D,,Open
68243,68244,8:51:33,INDF,B,RG,6200,5,5,D,,Open
68573,68574,8:52:02,INDF,B,RG,6200,2,0,D,,Withdrawn
69681,69682,8:53:44,INDF,B,RG,6200,1,1,D,,Open
82202,82203,9:00:00,INDF,B,RG,6200,50,50,D,,Open
134091,134092,9:00:03,INDF,B,RG,6200,8,8,D,,Open
167336,167337,9:00:06,INDF,B,RG,6200,5,5,D,,Open
220973,220974,9:00:09,INDF,B,RG,6200,1,1,D,,Open
243954,243955,9:00:11,INDF,B,RG,6200,1,0,D,,Withdrawn
244700,244701,9:00:11,INDF,B,RG,6200,3,3,D,,Open
245473,245474,9:00:11,INDF,B,RG,6200,10,10,D,,Open
251653,251654,9:00:12,INDF,B,RG,6200,10,10,D,,Open
254303,254304,9:00:13,INDF,B,RG,6200,100,100,D,,Open
278168,278169,9:00:20,INDF,B,RG,6200,7,7,D,,Open
278365,278366,9:00:20,INDF,B,RG,6200,2,2,D,,Open
282722,282723,9:00:23,INDF,B,RG,6200,20,20,D,,Open
292613,292614,9:00:31,INDF,B,RG,6200,5,0,D,,Withdrawn
294856,294857,9:00:33,INDF,B,RG,6200,9,9,D,,Open
295378,295379,9:00:33,INDF,B,RG,6200,1,1,D,,Open
328892,328893,9:01:10,INDF,B,RG,6200,3,3,D,,Open
330554,330555,9:01:12,INDF,B,RG,6200,16,16,D,,Open
331670,331671,9:01:13,INDF,B,RG,6200,2,2,D,,Open
338245,338246,9:01:27,INDF,B,RG,6200,10,10,D,,Open
345304,345305,9:01:44,INDF,B,RG,6200,200,200,D,,Open
356034,356035,9:02:09,INDF,B,RG,6200,1,0,D,,Withdrawn
358430,358431,9:02:15,INDF,B,RG,6200,10,0,D,,Amended
366756,366757,9:02:35,INDF,B,RG,6200,15,15,D,,Open
371091,371092,9:02:45,INDF,B,RG,6200,2,2,D,,Open
372345,372346,9:02:48,INDF,B,RG,6200,1,1,D,,Open
375627,375628,9:02:56,INDF,B,RG,6200,10,0,D,,Withdrawn
380767,380768,9:03:09,INDF,B,RG,6200,1,1,D,,Open
388107,388108,9:03:28,INDF,B,RG,6200,20,20,D,,Open
396535,396536,9:03:49,INDF,B,RG,6200,5,5,D,,Open
419004,419005,9:04:48,INDF,B,RG,6200,20,0,D,,Amended
428366,428367,9:05:09,INDF,B,RG,6200,10,0,D,,Amended
445149,445150,9:05:49,INDF,B,RG,6200,2,2,D,,Open
456508,456509,9:06:17,INDF,B,RG,6200,3,3,D,,Open
457752,457753,9:06:20,INDF,B,RG,6200,30,30,D,,Open
460535,460536,9:06:27,INDF,B,RG,6200,100,100,D,,Open
466716,466717,9:06:43,INDF,B,RG,6200,1,1,D,,Open
467807,467808,9:06:46,INDF,B,RG,6200,2,2,D,,Open
469617,469618,9:06:50,INDF,B,RG,6200,2,2,D,,Open
473428,473429,9:07:00,INDF,B,RG,6200,10,10,D,,Open
473487,473488,9:07:00,INDF,B,RG,6200,10,10,D,,Open
477417,477418,9:07:10,INDF,B,RG,6200,10,10,D,,Open
481381,481382,9:07:20,INDF,B,RG,6200,1,1,D,,Open
483745,483746,9:07:27,INDF,B,RG,6200,4,4,D,,Open
486825,486826,9:07:36,INDF,B,RG,6200,1,1,D,,Open
489856,489857,9:07:44,INDF,B,RG,6200,2,2,D,,Open
511172,511173,9:08:41,INDF,B,RG,6200,3,3,D,,Open
526918,526919,9:09:24,INDF,B,RG,6200,8,8,D,,Open
528289,528290,9:09:28,INDF,B,RG,6200,5,5,D,,Open
531505,531506,9:09:36,INDF,B,RG,6200,2,2,D,,Open
534995,534996,9:09:46,INDF,B,RG,6200,1,1,D,,Open
544365,544366,9:10:12,INDF,B,RG,6200,10,10,D,,Open
570248,570249,9:11:25,INDF,B,RG,6200,1,1,D,,Open
581199,581200,9:11:59,INDF,B,RG,6200,1,1,D,,Open
583117,583118,9:12:05,INDF,B,RG,6200,73,0,D,,Amended
590989,590990,9:12:31,INDF,B,RG,6200,2,2,D,,Open
597958,597959,9:12:53,INDF,B,RG,6200,10,10,D,,Open
598430,598431,9:12:55,INDF,B,RG,6200,1,1,D,,Open
600956,600957,9:13:03,INDF,B,RG,6200,100,0,D,,Withdrawn
601082,601083,9:13:03,INDF,B,RG,6200,5,5,D,,Open
626469,626470,9:14:26,INDF,B,RG,6200,500,500,D,,Open
637131,637132,9:15:02,INDF,B,RG,6200,2,2,D,,Open
661771,661772,9:16:27,INDF,B,RG,6200,5,5,D,,Open
672117,672118,9:17:02,INDF,B,RG,6200,10,10,D,,Open
673319,673320,9:17:06,INDF,B,RG,6200,10,10,D,,Open
697909,697910,9:18:33,INDF,B,RG,6200,2,2,D,,Open
699007,699008,9:18:36,INDF,B,RG,6200,1,1,D,,Open
700036,700037,9:18:40,INDF,B,RG,6200,1,1,D,,Open
704407,704408,9:18:57,INDF,B,RG,6200,2,2,D,,Open
714020,714021,9:19:33,INDF,B,RG,6200,1,1,D,,Open
717373,717374,9:19:44,INDF,B,RG,6200,5,5,D,,Open
734064,734065,9:20:45,INDF,B,RG,6200,3,3,D,,Open
764050,764051,9:22:37,INDF,B,RG,6200,10,10,D,,Open
782656,782657,9:23:50,INDF,B,RG,6200,10,10,D,,Open
784803,784804,9:23:59,INDF,B,RG,6200,1,1,D,,Open
785605,785606,9:24:02,INDF,B,RG,6200,10,10,F,,Open
797406,797407,9:24:49,INDF,B,RG,6200,5,5,D,,Open
799133,799134,9:24:56,INDF,B,RG,6200,6,6,D,,Open
800256,800257,9:25:01,INDF,B,RG,6200,25,25,D,,Open
812944,812945,9:25:55,INDF,B,RG,6200,50,0,D,,Withdrawn
857552,857553,9:29:05,INDF,B,RG,6200,100,0,D,,Amended
858903,858904,9:29:11,INDF,B,RG,6200,8,0,D,,Withdrawn
869072,869073,9:29:58,INDF,B,RG,6200,4,4,D,,Open
871174,871175,9:30:07,INDF,B,RG,6200,1,1,D,,Open
887156,887157,9:31:23,INDF,B,RG,6200,10,0,D,,Withdrawn
901119,901120,9:32:32,INDF,B,RG,6200,1,1,D,,Open
904527,904528,9:32:49,INDF,B,RG,6200,1,1,D,,Open
965154,965155,9:37:56,INDF,B,RG,6200,100,0,F,,Amended
969633,969634,9:38:20,INDF,B,RG,6200,3,3,D,,Open
986730,986731,9:39:54,INDF,B,RG,6200,2,2,D,,Open
995333,995334,9:40:44,INDF,B,RG,6200,40,0,D,,Withdrawn
1001472,1001473,9:41:19,INDF,B,RG,6200,3,3,D,,Open
1010642,1010643,9:42:10,INDF,B,RG,6200,50,0,D,,Withdrawn
1013139,1013140,9:42:24,INDF,B,RG,6200,200,200,D,,Open
1017068,1017069,9:42:46,INDF,B,RG,6200,1,0,D,,Withdrawn
1039469,1039470,9:44:54,INDF,B,RG,6200,2,2,D,,Open
1053838,1053839,9:46:14,INDF,B,RG,6200,1,1,D,,Open
1056605,1056606,9:46:30,INDF,B,RG,6200,1,1,D,,Open
1077162,1077163,9:48:29,INDF,B,RG,6200,50,50,D,,Open
1084424,1084425,9:49:11,INDF,B,RG,6200,1,1,D,,Open
1090773,1090774,9:49:47,INDF,B,RG,6200,1,1,D,,Open
1134170,1134171,9:53:42,INDF,B,RG,6200,1000,0,D,,Withdrawn
1140108,1140109,9:54:14,INDF,B,RG,6200,10,10,D,,Open
1152278,1152279,9:55:24,INDF,B,RG,6200,500,500,D,,Open
1158784,1158785,9:56:04,INDF,B,RG,6200,10,10,F,,Open
1181788,1181789,9:58:39,INDF,B,RG,6200,2,2,D,,Open
1182265,1182266,9:58:43,INDF,B,RG,6200,20,20,D,,Open
1194857,1194858,10:00:10,INDF,B,RG,6200,2,2,D,,Open
1203102,1203103,10:01:05,INDF,B,RG,6200,1,1,D,,Open
1207655,1207656,10:01:36,INDF,B,RG,6200,25,25,D,,Open
1270061,1270062,10:08:10,INDF,B,RG,6200,10,10,D,,Open
1287168,1287169,10:10:04,INDF,B,RG,6200,5,5,D,,Open
1303341,1303342,10:12:02,INDF,B,RG,6200,2,2,D,,Open
1305529,1305530,10:12:18,INDF,B,RG,6200,1,1,D,,Open
1331860,1331861,10:15:08,INDF,B,RG,6200,13,13,D,,Open
1336109,1336110,10:15:35,INDF,B,RG,6200,10,10,D,,Open
1358377,1358378,10:18:06,INDF,B,RG,6200,1000,1000,D,,Open
1368991,1368992,10:19:22,INDF,B,RG,6200,2,2,D,,Open
1420112,1420113,10:25:57,INDF,B,RG,6200,15,15,D,,Open
1420724,1420725,10:26:02,INDF,B,RG,6200,10,10,D,,Open
1448703,1448704,10:29:42,INDF,B,RG,6200,50,50,D,,Open
1453535,1453536,10:30:20,INDF,B,RG,6200,1,1,D,,Open
1498297,1498298,10:36:02,INDF,B,RG,6200,1,1,D,,Open
1507619,1507620,10:37:16,INDF,B,RG,6200,1,1,D,,Open
1513439,1513440,10:38:02,INDF,B,RG,6200,4,4,D,,Open
1514228,1514229,10:38:09,INDF,B,RG,6200,10,10,D,,Open
1524630,1524631,10:39:35,INDF,B,RG,6200,100,100,D,,Open
1527414,1527415,10:39:58,INDF,B,RG,6200,1,1,D,,Open
1541258,1541259,10:41:49,INDF,B,RG,6200,1,1,D,,Open
1542080,1542081,10:41:55,INDF,B,RG,6200,1,0,D,,Withdrawn
1544434,1544435,10:42:12,INDF,B,RG,6200,7,0,D,,Withdrawn
1552896,1552897,10:43:18,INDF,B,RG,6200,5,5,D,,Open
1553438,1553439,10:43:22,INDF,B,RG,6200,3,0,D,,Withdrawn
1560473,1560474,10:44:16,INDF,B,RG,6200,1,1,D,,Open
1602938,1602939,10:49:53,INDF,B,RG,6200,8,8,D,,Open
1612825,1612826,10:51:12,INDF,B,RG,6200,3,3,D,,Open
1623337,1623338,10:52:31,INDF,B,RG,6200,7,0,D,,Withdrawn
1631298,1631299,10:53:33,INDF,B,RG,6200,8,8,D,,Open
1647364,1647365,10:55:38,INDF,B,RG,6200,2,0,D,,Withdrawn
1648049,1648050,10:55:43,INDF,B,RG,6200,50,50,D,,Open
1652315,1652316,10:56:19,INDF,B,RG,6200,5,5,D,,Open
1675760,1675761,10:58:33,INDF,B,RG,6200,3,0,D,,Withdrawn
1678482,1678483,10:58:56,INDF,B,RG,6200,10,10,D,,Open
1690912,1690913,11:00:36,INDF,B,RG,6200,2,0,D,,Withdrawn
1715024,1715025,11:03:51,INDF,B,RG,6200,1,0,D,,Withdrawn
1716706,1716707,11:04:05,INDF,B,RG,6200,9,0,D,,Withdrawn
1720088,1720089,11:04:35,INDF,B,RG,6200,30,30,D,,Open
1726228,1726229,11:05:21,INDF,B,RG,6200,10,10,D,,Open
1753241,1753242,11:09:24,INDF,B,RG,6200,1,1,D,,Open
1756812,1756813,11:09:57,INDF,B,RG,6200,9,0,D,,Withdrawn
1760545,1760546,11:10:34,INDF,B,RG,6200,10,0,D,,Withdrawn
1785072,1785073,11:14:15,INDF,B,RG,6200,1,1,D,,Open
1905445,1905446,13:30:05,INDF,B,RG,6200,10,10,D,,Open
1909539,1909540,13:30:06,INDF,B,RG,6200,40,40,D,,Open
1934556,1934557,13:30:14,INDF,B,RG,6200,20,20,D,,Open
1935351,1935352,13:30:15,INDF,B,RG,6200,5,5,D,,Open
783,784,8:45:00,INDF,B,RG,6225,1,1,D,,Open
1004,1005,8:45:00,INDF,B,RG,6225,1,1,D,,Open
1166,1167,8:45:00,INDF,B,RG,6225,3,3,D,,Open
1232,1233,8:45:00,INDF,B,RG,6225,8,8,D,,Open
1452,1453,8:45:00,INDF,B,RG,6225,100,100,D,,Open
2908,2909,8:45:00,INDF,B,RG,6225,100,0,D,,Withdrawn
3177,3178,8:45:00,INDF,B,RG,6225,2,2,D,,Open
4141,4142,8:45:00,INDF,B,RG,6225,20,0,D,,Withdrawn
4168,4169,8:45:00,INDF,B,RG,6225,1,1,D,,Open
4248,4249,8:45:00,INDF,B,RG,6225,10,10,D,,Open
4325,4326,8:45:00,INDF,B,RG,6225,1,1,D,,Open
4355,4356,8:45:00,INDF,B,RG,6225,2,2,D,,Open
5707,5708,8:45:00,INDF,B,RG,6225,1,0,D,,Withdrawn
5769,5770,8:45:00,INDF,B,RG,6225,3,3,D,,Open
5931,5932,8:45:00,INDF,B,RG,6225,5,5,D,,Open
6407,6408,8:45:00,INDF,B,RG,6225,5,0,D,,Withdrawn
7041,7042,8:45:00,INDF,B,RG,6225,5,5,D,,Open
7171,7172,8:45:00,INDF,B,RG,6225,3,3,D,,Open
8829,8830,8:45:00,INDF,B,RG,6225,2,0,D,,Withdrawn
9001,9002,8:45:00,INDF,B,RG,6225,1,1,D,,Open
11209,11210,8:45:00,INDF,B,RG,6225,2,2,D,,Open
14683,14684,8:45:00,INDF,B,RG,6225,3,3,D,,Open
15601,15602,8:45:00,INDF,B,RG,6225,3,3,D,,Open
16126,16127,8:45:00,INDF,B,RG,6225,5,0,D,,Amended
17254,17255,8:45:01,INDF,B,RG,6225,7,7,D,,Open
17776,17777,8:45:01,INDF,B,RG,6225,1,1,D,,Open
18022,18023,8:45:01,INDF,B,RG,6225,1,1,D,,Open
18181,18182,8:45:01,INDF,B,RG,6225,1,1,D,,Open
18556,18557,8:45:01,INDF,B,RG,6225,480,0,D,,Withdrawn
18841,18842,8:45:01,INDF,B,RG,6225,1,0,D,,Withdrawn
19513,19514,8:45:01,INDF,B,RG,6225,5,5,D,,Open
19730,19731,8:45:01,INDF,B,RG,6225,1,1,D,,Open
19868,19869,8:45:01,INDF,B,RG,6225,3,3,D,,Open
20132,20133,8:45:01,INDF,B,RG,6225,50,50,D,,Open
20499,20500,8:45:01,INDF,B,RG,6225,2,2,D,,Open
21476,21477,8:45:01,INDF,B,RG,6225,1,1,D,,Open
22031,22032,8:45:01,INDF,B,RG,6225,10,10,D,,Open
23594,23595,8:45:01,INDF,B,RG,6225,10,10,D,,Open
24106,24107,8:45:01,INDF,B,RG,6225,1,1,D,,Open
24604,24605,8:45:01,INDF,B,RG,6225,150,150,D,,Open
25611,25612,8:45:01,INDF,B,RG,6225,1,1,D,,Open
25971,25972,8:45:01,INDF,B,RG,6225,2,2,D,,Open
26756,26757,8:45:01,INDF,B,RG,6225,1,1,D,,Open
27498,27499,8:45:01,INDF,B,RG,6225,5,5,D,,Open
27659,27660,8:45:01,INDF,B,RG,6225,1,1,D,,Open
27852,27853,8:45:01,INDF,B,RG,6225,30,0,D,,Withdrawn
27990,27991,8:45:01,INDF,B,RG,6225,4,4,D,,Open
29471,29472,8:45:01,INDF,B,RG,6225,1,1,D,,Open
30254,30255,8:45:01,INDF,B,RG,6225,1,1,D,,Open
31574,31575,8:45:02,INDF,B,RG,6225,1,1,D,,Open
33284,33285,8:45:02,INDF,B,RG,6225,1,1,D,,Open
33695,33696,8:45:02,INDF,B,RG,6225,1,1,D,,Open
36110,36111,8:45:02,INDF,B,RG,6225,10,0,D,,Amended
36176,36177,8:45:02,INDF,B,RG,6225,1,1,D,,Open
37150,37151,8:45:02,INDF,B,RG,6225,10,10,D,,Open
37197,37198,8:45:02,INDF,B,RG,6225,1,0,D,,Withdrawn
37673,37674,8:45:03,INDF,B,RG,6225,10,10,D,,Open
38170,38171,8:45:03,INDF,B,RG,6225,1,1,D,,Open
38401,38402,8:45:03,INDF,B,RG,6225,5,5,D,,Open
38649,38650,8:45:03,INDF,B,RG,6225,13,13,D,,Open
39632,39633,8:45:03,INDF,B,RG,6225,241,0,D,,Withdrawn
40669,40670,8:45:03,INDF,B,RG,6225,1,1,D,,Open
41226,41227,8:45:03,INDF,B,RG,6225,16,16,D,,Open
41646,41647,8:45:03,INDF,B,RG,6225,100,100,D,,Open
42696,42697,8:45:03,INDF,B,RG,6225,5,5,D,,Open
45089,45090,8:45:04,INDF,B,RG,6225,2,2,D,,Open
45204,45205,8:45:04,INDF,B,RG,6225,6,6,D,,Open
47230,47231,8:45:05,INDF,B,RG,6225,111,111,D,,Open
48164,48165,8:45:05,INDF,B,RG,6225,1,0,D,,Withdrawn
50276,50277,8:45:06,INDF,B,RG,6225,20,20,D,,Open
50485,50486,8:45:06,INDF,B,RG,6225,5,5,D,,Open
50926,50927,8:45:06,INDF,B,RG,6225,1,1,D,,Open
50990,50991,8:45:06,INDF,B,RG,6225,3,0,D,,Withdrawn
51760,51761,8:45:06,INDF,B,RG,6225,1,1,D,,Open
51786,51787,8:45:06,INDF,B,RG,6225,1,1,D,,Open
53178,53179,8:45:08,INDF,B,RG,6225,4,4,D,,Open
54730,54731,8:45:09,INDF,B,RG,6225,25,25,D,,Open
55187,55188,8:45:09,INDF,B,RG,6225,3,3,D,,Open
55767,55768,8:45:10,INDF,B,RG,6225,280,0,D,,Amended
57711,57712,8:45:12,INDF,B,RG,6225,1,1,D,,Open
58497,58498,8:45:13,INDF,B,RG,6225,3,3,D,,Open
59871,59872,8:45:15,INDF,B,RG,6225,2,2,D,,Open
60543,60544,8:45:16,INDF,B,RG,6225,1,1,D,,Open
61065,61066,8:45:17,INDF,B,RG,6225,5,5,D,,Open
61215,61216,8:45:17,INDF,B,RG,6225,10,10,D,,Open
63867,63868,8:45:51,INDF,B,RG,6225,3,3,D,,Open
64253,64254,8:46:01,INDF,B,RG,6225,1,1,D,,Open
64802,64803,8:46:14,INDF,B,RG,6225,2,2,D,,Open
65083,65084,8:46:37,INDF,B,RG,6225,1,1,D,,Open
65461,65462,8:47:07,INDF,B,RG,6225,2,2,D,,Open
65749,65750,8:47:32,INDF,B,RG,6225,6,6,D,,Open
66631,66632,8:48:57,INDF,B,RG,6225,5,5,D,,Open
160356,160357,9:00:05,INDF,B,RG,6225,2,2,D,,Open
166267,166268,9:00:06,INDF,B,RG,6225,441,0,D,,Withdrawn
214942,214943,9:00:09,INDF,B,RG,6225,3,3,D,,Open
247239,247240,9:00:12,INDF,B,RG,6225,1,1,D,,Open
247570,247571,9:00:12,INDF,B,RG,6225,2,0,D,,Withdrawn
252310,252311,9:00:12,INDF,B,RG,6225,100,0,F,,Amended
318750,318751,9:00:59,INDF,B,RG,6225,15,15,D,,Open
336342,336343,9:01:22,INDF,B,RG,6225,15,15,D,,Open
339864,339865,9:01:31,INDF,B,RG,6225,1,1,D,,Open
347265,347266,9:01:48,INDF,B,RG,6225,1,1,D,,Open
373516,373517,9:02:51,INDF,B,RG,6225,2,2,D,,Open
444844,444845,9:05:48,INDF,B,RG,6225,20,20,D,,Open
455859,455860,9:06:15,INDF,B,RG,6225,20,0,D,,Withdrawn
460600,460601,9:06:28,INDF,B,RG,6225,10,0,D,,Withdrawn
466539,466540,9:06:42,INDF,B,RG,6225,5,0,D,,Withdrawn
471936,471937,9:06:56,INDF,B,RG,6225,1,0,D,,Amended
477361,477362,9:07:10,INDF,B,RG,6225,5,5,D,,Open
494932,494933,9:07:57,INDF,B,RG,6225,30,30,D,,Open
515702,515703,9:08:53,INDF,B,RG,6225,90,90,D,,Open
531464,531465,9:09:36,INDF,B,RG,6225,3,3,D,,Open
