Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
44358,44359,8:45:04,INDF,B,RG,6200,50,50,D,,Open
44520,44521,8:45:04,INDF,B,RG,6200,1,1,D,,Open
44673,44674,8:45:04,INDF,B,RG,6200,1,1,D,,Open
44804,44805,8:45:04,INDF,B,RG,6200,1,1,D,,Open
45102,45103,8:45:04,INDF,B,RG,6200,5,0,D,,Amended
46204,46205,8:45:05,INDF,B,RG,6200,385,385,D,,Open
46348,46349,8:45:05,INDF,B,RG,6200,5,0,D,,Withdrawn
46368,46369,8:45:05,INDF,B,RG,6200,1,1,D,,Open
46478,46479,8:45:05,INDF,B,RG,6200,20,20,D,,Open
46835,46836,8:45:05,INDF,B,RG,6200,3,3,D,,Open
47819,47820,8:45:05,INDF,B,RG,6200,25,25,D,,Open
48359,48360,8:45:06,INDF,B,RG,6200,8,8,D,,Open
48444,48445,8:45:06,INDF,B,RG,6200,1,1,D,,Open
48645,48646,8:45:06,INDF,B,RG,6200,2,2,D,,Open
49143,49144,8:45:06,INDF,B,RG,6200,3,0,D,,Amended
50386,50387,8:45:07,INDF,B,RG,6200,15,15,D,,Open
50599,50600,8:45:07,INDF,B,RG,6200,1,1,D,,Open
50851,50852,8:45:07,INDF,B,RG,6200,1,1,D,,Open
51273,51274,8:45:07,INDF,B,RG,6200,1,1,D,,Open
51323,51324,8:45:07,INDF,B,RG,6200,1,1,D,,Open
52307,52308,8:45:08,INDF,B,RG,6200,1,1,D,,Open
52407,52408,8:45:08,INDF,B,RG,6200,4,4,D,,Open
52594,52595,8:45:08,INDF,B,RG,6200,5,5,D,,Open
52709,52710,8:45:08,INDF,B,RG,6200,1,1,D,,Open
53541,53542,8:45:09,INDF,B,RG,6200,2,2,D,,Open
53607,53608,8:45:09,INDF,B,RG,6200,2,2,D,,Open
53715,53716,8:45:09,INDF,B,RG,6200,3,3,D,,Open
54306,54307,8:45:10,INDF,B,RG,6200,1,1,D,,Open
55748,55749,8:45:12,INDF,B,RG,6200,1,1,D,,Open
55964,55965,8:45:12,INDF,B,RG,6200,6,6,D,,Open
56286,56287,8:45:12,INDF,B,RG,6200,6,6,D,,Open
56961,56962,8:45:13,INDF,B,RG,6200,15,15,D,,Open
57064,57065,8:45:13,INDF,B,RG,6200,3,0,D,,Amended
57327,57328,8:45:14,INDF,B,RG,6200,100,0,D,,Amended
57811,57812,8:45:14,INDF,B,RG,6200,3,3,D,,Open
58382,58383,8:45:15,INDF,B,RG,6200,1,1,D,,Open
58567,58568,8:45:16,INDF,B,RG,6200,2,2,D,,Open
59096,59097,8:45:16,INDF,B,RG,6200,2,2,D,,Open
60084,60085,8:45:18,INDF,B,RG,6200,10,0,D,,Withdrawn
60346,60347,8:45:18,INDF,B,RG,6200,5,5,D,,Open
63599,63600,8:46:27,INDF,B,RG,6200,9,9,D,,Open
65160,65161,8:48:57,INDF,B,RG,6200,25,25,D,,Open
67204,67205,8:52:01,INDF,B,RG,6200,13,0,D,,Withdrawn
67322,67323,8:52:10,INDF,B,RG,6200,100,0,D,,Amended
67412,67413,8:52:19,INDF,B,RG,6200,1,1,D,,Open
67899,67900,8:52:59,INDF,B,RG,6200,5,5,D,,Open
68425,68426,8:53:41,INDF,B,RG,6200,5,5,D,,Open
68639,68640,8:53:59,INDF,B,RG,6200,2,2,D,,Open
69069,69070,8:54:36,INDF,B,RG,6200,2,2,D,,Open
72135,72136,9:00:00,INDF,B,RG,6200,1,1,D,,Open
77959,77960,9:00:00,INDF,B,RG,6200,30,30,D,,Open
114448,114449,9:00:03,INDF,B,RG,6200,25,25,D,,Open
153557,153558,9:00:05,INDF,B,RG,6200,30,30,D,,Open
172188,172189,9:00:07,INDF,B,RG,6200,20,0,D,,Withdrawn
185052,185053,9:00:08,INDF,B,RG,6200,20,20,D,,Open
186590,186591,9:00:08,INDF,B,RG,6200,2,2,D,,Open
193035,193036,9:00:08,INDF,B,RG,6200,3,3,D,,Open
203654,203655,9:00:09,INDF,B,RG,6200,1,1,D,,Open
208581,208582,9:00:10,INDF,B,RG,6200,7,7,D,,Open
209534,209535,9:00:10,INDF,B,RG,6200,1,1,D,,Open
231358,231359,9:00:13,INDF,B,RG,6200,5,5,D,,Open
242827,242828,9:00:16,INDF,B,RG,6200,1,1,D,,Open
252245,252246,9:00:18,INDF,B,RG,6200,1,1,D,,Open
268605,268606,9:00:28,INDF,B,RG,6200,3000,3000,D,,Open
270268,270269,9:00:30,INDF,B,RG,6200,1,1,D,,Open
279922,279923,9:00:41,INDF,B,RG,6200,2,2,D,,Open
284665,284666,9:00:47,INDF,B,RG,6200,1,1,D,,Open
302320,302321,9:01:08,INDF,B,RG,6200,4,0,D,,Amended
304812,304813,9:01:15,INDF,B,RG,6200,8,0,D,,Amended
306417,306418,9:01:19,INDF,B,RG,6200,25,25,D,,Open
306724,306725,9:01:20,INDF,B,RG,6200,2,0,D,,Amended
310934,310935,9:01:32,INDF,B,RG,6200,3,3,D,,Open
313121,313122,9:01:39,INDF,B,RG,6200,50,0,D,,Amended
313263,313264,9:01:39,INDF,B,RG,6200,1,0,D,,Withdrawn
315428,315429,9:01:45,INDF,B,RG,6200,1,0,D,,Withdrawn
318523,318524,9:01:54,INDF,B,RG,6200,500,500,D,,Open
319939,319940,9:01:58,INDF,B,RG,6200,80,80,D,,Open
321468,321469,9:02:02,INDF,B,RG,6200,50,0,D,,Amended
322276,322277,9:02:05,INDF,B,RG,6200,1,1,D,,Open
322467,322468,9:02:05,INDF,B,RG,6200,4,4,D,,Open
328224,328225,9:02:19,INDF,B,RG,6200,1,1,D,,Open
328236,328237,9:02:19,INDF,B,RG,6200,1,1,D,,Open
330495,330496,9:02:25,INDF,B,RG,6200,10,10,D,,Open
334130,334131,9:02:35,INDF,B,RG,6200,10,0,D,,Withdrawn
338953,338954,9:02:49,INDF,B,RG,6200,5,0,D,,Withdrawn
339508,339509,9:02:50,INDF,B,RG,6200,50,50,D,,Open
339664,339665,9:02:51,INDF,B,RG,6200,5,5,D,,Open
340585,340586,9:02:54,INDF,B,RG,6200,4,4,D,,Open
341054,341055,9:02:55,INDF,B,RG,6200,1,1,D,,Open
342105,342106,9:02:58,INDF,B,RG,6200,20,20,D,,Open
342962,342963,9:03:00,INDF,B,RG,6200,30,30,D,,Open
343805,343806,9:03:03,INDF,B,RG,6200,1,1,D,,Open
345083,345084,9:03:06,INDF,B,RG,6200,5,5,D,,Open
345184,345185,9:03:06,INDF,B,RG,6200,5,5,D,,Open
345741,345742,9:03:07,INDF,B,RG,6200,50,50,F,,Open
350668,350669,9:03:21,INDF,B,RG,6200,2,2,D,,Open
351127,351128,9:03:23,INDF,B,RG,6200,5,5,D,,Open
354527,354528,9:03:32,INDF,B,RG,6200,1,1,D,,Open
360360,360361,9:03:49,INDF,B,RG,6200,5,5,D,,Open
361129,361130,9:03:51,INDF,B,RG,6200,2,2,D,,Open
362331,362332,9:03:54,INDF,B,RG,6200,1,1,D,,Open
369748,369749,9:04:15,INDF,B,RG,6200,1,1,D,,Open
371043,371044,9:04:19,INDF,B,RG,6200,2,0,D,,Amended
371367,371368,9:04:20,INDF,B,RG,6200,200,200,D,,Open
371940,371941,9:04:21,INDF,B,RG,6200,175,0,D,,Amended
375837,375838,9:04:33,INDF,B,RG,6200,1,1,D,,Open
376743,376744,9:04:35,INDF,B,RG,6200,136,0,F,,Amended
376747,376748,9:04:35,INDF,B,RG,6200,136,0,F,,Amended
376751,376752,9:04:35,INDF,B,RG,6200,136,0,F,,Amended
376755,376756,9:04:35,INDF,B,RG,6200,136,0,F,,Amended
377011,377012,9:04:36,INDF,B,RG,6200,1,1,D,,Open
377438,377439,9:04:37,INDF,B,RG,6200,136,0,F,,Amended
377443,377444,9:04:37,INDF,B,RG,6200,136,0,F,,Amended
377446,377447,9:04:37,INDF,B,RG,6200,136,0,F,,Amended
377453,377454,9:04:37,INDF,B,RG,6200,136,0,F,,Amended
378976,378977,9:04:42,INDF,B,RG,6200,10,0,D,,Amended
380034,380035,9:04:45,INDF,B,RG,6200,100,100,D,,Open
381051,381052,9:04:48,INDF,B,RG,6200,5,5,D,,Open
382811,382812,9:04:53,INDF,B,RG,6200,25,0,D,,Amended
385221,385222,9:05:00,INDF,B,RG,6200,3,3,D,,Open
387822,387823,9:05:06,INDF,B,RG,6200,2,2,D,,Open
392120,392121,9:05:18,INDF,B,RG,6200,250,250,D,,Open
394272,394273,9:05:24,INDF,B,RG,6200,1,1,D,,Open
396475,396476,9:05:31,INDF,B,RG,6200,136,0,F,,Amended
396477,396478,9:05:31,INDF,B,RG,6200,136,0,F,,Amended
396482,396483,9:05:31,INDF,B,RG,6200,136,0,F,,Amended
396487,396488,9:05:31,INDF,B,RG,6200,136,0,F,,Amended
397531,397532,9:05:34,INDF,B,RG,6200,25,25,D,,Open
399186,399187,9:05:39,INDF,B,RG,6200,17,17,D,,Open
401659,401660,9:05:46,INDF,B,RG,6200,2,2,D,,Open
404071,404072,9:05:53,INDF,B,RG,6200,150,150,D,,Open
404241,404242,9:05:54,INDF,B,RG,6200,136,0,F,,Amended
404243,404244,9:05:54,INDF,B,RG,6200,136,0,F,,Amended
404246,404247,9:05:54,INDF,B,RG,6200,136,0,F,,Amended
404254,404255,9:05:54,INDF,B,RG,6200,136,0,F,,Amended
406381,406382,9:06:00,INDF,B,RG,6200,25,25,D,,Open
407599,407600,9:06:03,INDF,B,RG,6200,1,1,D,,Open
411655,411656,9:06:16,INDF,B,RG,6200,1,1,D,,Open
412151,412152,9:06:17,INDF,B,RG,6200,40,40,D,,Open
412764,412765,9:06:19,INDF,B,RG,6200,3,3,D,,Open
413700,413701,9:06:21,INDF,B,RG,6200,161,161,D,,Open
415102,415103,9:06:25,INDF,B,RG,6200,25,25,D,,Open
415224,415225,9:06:26,INDF,B,RG,6200,40,40,D,,Open
418103,418104,9:06:34,INDF,B,RG,6200,5,5,D,,Open
419759,419760,9:06:40,INDF,B,RG,6200,2,2,D,,Open
420949,420950,9:06:43,INDF,B,RG,6200,89,89,D,,Open
421106,421107,9:06:44,INDF,B,RG,6200,5,5,D,,Open
421590,421591,9:06:45,INDF,B,RG,6200,1,1,D,,Open
421606,421607,9:06:45,INDF,B,RG,6200,1,1,D,,Open
422754,422755,9:06:49,INDF,B,RG,6200,20,20,D,,Open
423565,423566,9:06:52,INDF,B,RG,6200,1,1,D,,Open
426090,426091,9:07:00,INDF,B,RG,6200,136,0,F,,Amended
426093,426094,9:07:00,INDF,B,RG,6200,136,0,F,,Amended
426104,426105,9:07:00,INDF,B,RG,6200,136,0,F,,Amended
426106,426107,9:07:00,INDF,B,RG,6200,136,0,F,,Amended
429265,429266,9:07:09,INDF,B,RG,6200,50,50,D,,Open
429537,429538,9:07:10,INDF,B,RG,6200,1,1,D,,Open
429843,429844,9:07:11,INDF,B,RG,6200,15,15,D,,Open
431118,431119,9:07:15,INDF,B,RG,6200,1,1,D,,Open
436722,436723,9:07:31,INDF,B,RG,6200,10,10,D,,Open
440233,440234,9:07:42,INDF,B,RG,6200,1,0,D,,Withdrawn
440492,440493,9:07:43,INDF,B,RG,6200,50,50,D,,Open
443402,443403,9:07:52,INDF,B,RG,6200,15,15,D,,Open
447596,447597,9:08:04,INDF,B,RG,6200,1,1,D,,Open
449398,449399,9:08:10,INDF,B,RG,6200,10,10,D,,Open
451898,451899,9:08:18,INDF,B,RG,6200,136,0,F,,Amended
451903,451904,9:08:18,INDF,B,RG,6200,136,0,F,,Amended
451907,451908,9:08:18,INDF,B,RG,6200,136,0,F,,Amended
451914,451915,9:08:18,INDF,B,RG,6200,136,0,F,,Amended
455781,455782,9:08:29,INDF,B,RG,6200,10,0,D,,Amended
456861,456862,9:08:32,INDF,B,RG,6200,1,1,D,,Open
457974,457975,9:08:36,INDF,B,RG,6200,4,4,D,,Open
458081,458082,9:08:36,INDF,B,RG,6200,10,10,D,,Open
463117,463118,9:08:52,INDF,B,RG,6200,2,0,D,,Withdrawn
464425,464426,9:08:56,INDF,B,RG,6200,5,5,D,,Open
465710,465711,9:09:00,INDF,B,RG,6200,65,65,D,,Open
466397,466398,9:09:02,INDF,B,RG,6200,2,2,D,,Open
469234,469235,9:09:11,INDF,B,RG,6200,1,1,D,,Open
470506,470507,9:09:15,INDF,B,RG,6200,1,1,D,,Open
473647,473648,9:09:25,INDF,B,RG,6200,5,5,D,,Open
474684,474685,9:09:28,INDF,B,RG,6200,4,4,D,,Open
475389,475390,9:09:30,INDF,B,RG,6200,20,0,D,,Withdrawn
475928,475929,9:09:32,INDF,B,RG,6200,2,2,D,,Open
476446,476447,9:09:34,INDF,B,RG,6200,136,0,F,,Amended
476453,476454,9:09:34,INDF,B,RG,6200,136,0,F,,Amended
476454,476455,9:09:34,INDF,B,RG,6200,136,0,F,,Amended
476468,476469,9:09:34,INDF,B,RG,6200,136,0,F,,Amended
477517,477518,9:09:37,INDF,B,RG,6200,1,1,D,,Open
478229,478230,9:09:40,INDF,B,RG,6200,10,0,D,,Withdrawn
478767,478768,9:09:42,INDF,B,RG,6200,900,900,D,,Open
481929,481930,9:09:52,INDF,B,RG,6200,3,3,D,,Open
482951,482952,9:09:56,INDF,B,RG,6200,11,11,D,,Open
483839,483840,9:09:58,INDF,B,RG,6200,8,8,D,,Open
484876,484877,9:10:01,INDF,B,RG,6200,2,2,D,,Open
486035,486036,9:10:05,INDF,B,RG,6200,5,5,D,,Open
486103,486104,9:10:05,INDF,B,RG,6200,1,1,D,,Open
488441,488442,9:10:13,INDF,B,RG,6200,1,1,D,,Open
490105,490106,9:10:19,INDF,B,RG,6200,10,0,D,,Withdrawn
490390,490391,9:10:20,INDF,B,RG,6200,5,0,D,,Withdrawn
490888,490889,9:10:21,INDF,B,RG,6200,5,5,D,,Open
491003,491004,9:10:22,INDF,B,RG,6200,5,5,D,,Open
494742,494743,9:10:35,INDF,B,RG,6200,1,0,D,,Amended
496937,496938,9:10:43,INDF,B,RG,6200,1,1,D,,Open
507285,507286,9:11:22,INDF,B,RG,6200,4,4,D,,Open
514528,514529,9:11:48,INDF,B,RG,6200,5,5,D,,Open
516611,516612,9:11:56,INDF,B,RG,6200,1,1,D,,Open
516856,516857,9:11:56,INDF,B,RG,6200,10,0,D,,Amended
520356,520357,9:12:09,INDF,B,RG,6200,1,1,D,,Open
528007,528008,9:12:36,INDF,B,RG,6200,1,1,D,,Open
529595,529596,9:12:42,INDF,B,RG,6200,2,0,D,,Amended
531592,531593,9:12:50,INDF,B,RG,6200,1,1,D,,Open
543395,543396,9:13:31,INDF,B,RG,6200,2,2,D,,Open
547074,547075,9:13:45,INDF,B,RG,6200,4,0,D,,Withdrawn
551382,551383,9:14:01,INDF,B,RG,6200,20,20,D,,Open
554148,554149,9:14:12,INDF,B,RG,6200,15,0,D,,Withdrawn
560882,560883,9:14:38,INDF,B,RG,6200,1,1,D,,Open
560989,560990,9:14:39,INDF,B,RG,6200,500,500,D,,Open
562064,562065,9:14:43,INDF,B,RG,6200,5,5,D,,Open
562347,562348,9:14:44,INDF,B,RG,6200,5,0,D,,Withdrawn
564191,564192,9:14:52,INDF,B,RG,6200,1,1,D,,Open
565465,565466,9:14:57,INDF,B,RG,6200,1,1,D,,Open
566937,566938,9:15:02,INDF,B,RG,6200,10,10,D,,Open
569419,569420,9:15:12,INDF,B,RG,6200,10,10,D,,Open
569616,569617,9:15:13,INDF,B,RG,6200,3,3,D,,Open
570191,570192,9:15:15,INDF,B,RG,6200,5,0,D,,Withdrawn
572798,572799,9:15:25,INDF,B,RG,6200,3,3,D,,Open
572955,572956,9:15:26,INDF,B,RG,6200,1,1,D,,Open
587772,587773,9:16:23,INDF,B,RG,6200,10,0,D,,Withdrawn
590774,590775,9:16:34,INDF,B,RG,6200,24,0,D,,Amended
596387,596388,9:16:55,INDF,B,RG,6200,1,1,D,,Open
599906,599907,9:17:09,INDF,B,RG,6200,5,5,D,,Open
600221,600222,9:17:10,INDF,B,RG,6200,1,0,D,,Withdrawn
604469,604470,9:17:27,INDF,B,RG,6200,25,25,D,,Open
606524,606525,9:17:35,INDF,B,RG,6200,2,2,D,,Open
606932,606933,9:17:37,INDF,B,RG,6200,10,0,D,,Withdrawn
608751,608752,9:17:44,INDF,B,RG,6200,1,1,D,,Open
609918,609919,9:17:48,INDF,B,RG,6200,4,0,D,,Withdrawn
612362,612363,9:17:59,INDF,B,RG,6200,3,3,D,,Open
613083,613084,9:18:02,INDF,B,RG,6200,15,0,D,,Withdrawn
614836,614837,9:18:09,INDF,B,RG,6200,100,0,D,,Amended
617610,617611,9:18:20,INDF,B,RG,6200,1,1,D,,Open
617684,617685,9:18:20,INDF,B,RG,6200,10,10,D,,Open
619054,619055,9:18:26,INDF,B,RG,6200,1,1,D,,Open
621757,621758,9:18:36,INDF,B,RG,6200,1,1,D,,Open
624247,624248,9:18:46,INDF,B,RG,6200,1,1,D,,Open
624952,624953,9:18:48,INDF,B,RG,6200,10,10,D,,Open
630790,630791,9:19:12,INDF,B,RG,6200,1,0,D,,Withdrawn
631468,631469,9:19:15,INDF,B,RG,6200,3,0,D,,Withdrawn
636385,636386,9:19:34,INDF,B,RG,6200,50,50,D,,Open
636591,636592,9:19:35,INDF,B,RG,6200,1,1,D,,Open
637669,637670,9:19:40,INDF,B,RG,6200,15,15,D,,Open
639599,639600,9:19:47,INDF,B,RG,6200,1,1,D,,Open
640807,640808,9:19:51,INDF,B,RG,6200,6,6,D,,Open
645382,645383,9:20:09,INDF,B,RG,6200,2,0,D,,Withdrawn
649180,649181,9:20:25,INDF,B,RG,6200,50,50,D,,Open
650052,650053,9:20:29,INDF,B,RG,6200,5,0,D,,Withdrawn
650960,650961,9:20:32,INDF,B,RG,6200,50,0,D,,Withdrawn
651025,651026,9:20:33,INDF,B,RG,6200,4,0,D,,Amended
655194,655195,9:20:50,INDF,B,RG,6200,3,0,D,,Withdrawn
656460,656461,9:20:55,INDF,B,RG,6200,3,3,D,,Open
658561,658562,9:21:03,INDF,B,RG,6200,1,1,D,,Open
658904,658905,9:21:04,INDF,B,RG,6200,5,0,D,,Withdrawn
659015,659016,9:21:05,INDF,B,RG,6200,1,0,D,,Withdrawn
660087,660088,9:21:09,INDF,B,RG,6200,1,1,D,,Open
660591,660592,9:21:11,INDF,B,RG,6200,1,0,D,,Amended
661106,661107,9:21:13,INDF,B,RG,6200,6,6,D,,Open
662773,662774,9:21:20,INDF,B,RG,6200,20,20,D,,Open
663906,663907,9:21:24,INDF,B,RG,6200,136,0,F,,Amended
663910,663911,9:21:24,INDF,B,RG,6200,136,0,F,,Amended
663911,663912,9:21:24,INDF,B,RG,6200,136,0,F,,Amended
663915,663916,9:21:24,INDF,B,RG,6200,136,0,F,,Amended
664143,664144,9:21:25,INDF,B,RG,6200,15,15,D,,Open
666864,666865,9:21:38,INDF,B,RG,6200,2,0,D,,Withdrawn
668700,668701,9:21:45,INDF,B,RG,6200,2,2,D,,Open
673500,673501,9:22:06,INDF,B,RG,6200,5,5,D,,Open
674633,674634,9:22:11,INDF,B,RG,6200,5,5,D,,Open
677950,677951,9:22:26,INDF,B,RG,6200,5,5,D,,Open
683518,683519,9:22:50,INDF,B,RG,6200,5,5,D,,Open
684850,684851,9:22:56,INDF,B,RG,6200,2,2,D,,Open
687900,687901,9:23:10,INDF,B,RG,6200,20,20,D,,Open
689154,689155,9:23:15,INDF,B,RG,6200,1,1,D,,Open
691519,691520,9:23:26,INDF,B,RG,6200,1,1,D,,Open
694289,694290,9:23:39,INDF,B,RG,6200,1,0,D,,Withdrawn
695476,695477,9:23:45,INDF,B,RG,6200,2,2,D,,Open
696366,696367,9:23:49,INDF,B,RG,6200,1,0,D,,Amended
697990,697991,9:23:57,INDF,B,RG,6200,2,2,D,,Open
698698,698699,9:24:00,INDF,B,RG,6200,1,1,D,,Open
699354,699355,9:24:03,INDF,B,RG,6200,4,0,D,,Withdrawn
699741,699742,9:24:05,INDF,B,RG,6200,18,18,D,,Open
700262,700263,9:24:07,INDF,B,RG,6200,2,2,D,,Open
700982,700983,9:24:11,INDF,B,RG,6200,25,25,D,,Open
704148,704149,9:24:25,INDF,B,RG,6200,5,5,D,,Open
704512,704513,9:24:27,INDF,B,RG,6200,10,10,D,,Open
704659,704660,9:24:28,INDF,B,RG,6200,1,0,D,,Amended
706397,706398,9:24:36,INDF,B,RG,6200,1,1,D,,Open
707179,707180,9:24:41,INDF,B,RG,6200,4,4,D,,Open
709120,709121,9:24:50,INDF,B,RG,6200,4,0,D,,Withdrawn
709250,709251,9:24:51,INDF,B,RG,6200,1,1,D,,Open
712886,712887,9:25:08,INDF,B,RG,6200,1,1,D,,Open
713622,713623,9:25:12,INDF,B,RG,6200,1,1,D,,Open
718786,718787,9:25:36,INDF,B,RG,6200,25,25,D,,Open
721690,721691,9:25:48,INDF,B,RG,6200,2,2,D,,Open
721816,721817,9:25:49,INDF,B,RG,6200,500,500,D,,Open
722175,722176,9:25:51,INDF,B,RG,6200,1,1,D,,Open
722258,722259,9:25:51,INDF,B,RG,6200,1,1,D,,Open
722299,722300,9:25:51,INDF,B,RG,6200,2,2,D,,Open
731241,731242,9:26:31,INDF,B,RG,6200,8,8,D,,Open
732081,732082,9:26:35,INDF,B,RG,6200,1,1,D,,Open
740941,740942,9:27:17,INDF,B,RG,6200,1,1,D,,Open
741471,741472,9:27:19,INDF,B,RG,6200,3,3,D,,Open
741564,741565,9:27:19,INDF,B,RG,6200,1,1,D,,Open
743123,743124,9:27:27,INDF,B,RG,6200,1,1,D,,Open
743166,743167,9:27:27,INDF,B,RG,6200,1,1,D,,Open
745607,745608,9:27:39,INDF,B,RG,6200,3,3,D,,Open
748085,748086,9:27:51,INDF,B,RG,6200,1,1,D,,Open
749909,749910,9:28:00,INDF,B,RG,6200,4,4,D,,Open
751886,751887,9:28:10,INDF,B,RG,6200,5,5,D,,Open
754054,754055,9:28:21,INDF,B,RG,6200,5,5,D,,Open
758660,758661,9:28:44,INDF,B,RG,6200,1,0,D,,Withdrawn
760079,760080,9:28:52,INDF,B,RG,6200,4,4,D,,Open
762579,762580,9:29:04,INDF,B,RG,6200,1,1,D,,Open
762586,762587,9:29:04,INDF,B,RG,6200,30,30,D,,Open
762724,762725,9:29:04,INDF,B,RG,6200,2,0,D,,Amended
762724,777788,9:30:19,INDF,B,RG,6200,1,1,D,,Open
762834,762835,9:29:05,INDF,B,RG,6200,3,0,D,,Amended
762834,1726729,13:30:11,INDF,B,RG,6200,2,2,D,,Open
762981,762982,9:29:05,INDF,B,RG,6200,5,5,D,,Open
764601,764602,9:29:14,INDF,B,RG,6200,10,10,D,,Open
766357,766358,9:29:23,INDF,B,RG,6200,70,70,D,,Open
767693,767694,9:29:30,INDF,B,RG,6200,50,50,D,,Open
772885,772886,9:29:56,INDF,B,RG,6200,1,1,D,,Open
773558,773559,9:29:59,INDF,B,RG,6200,3,0,D,,Withdrawn
776031,776032,9:30:11,INDF,B,RG,6200,10,10,D,,Open
777312,777313,9:30:17,INDF,B,RG,6200,2,2,D,,Open
778030,778031,9:30:21,INDF,B,RG,6200,3,0,D,,Withdrawn
780145,780146,9:30:32,INDF,B,RG,6200,50,50,D,,Open
781942,781943,9:30:41,INDF,B,RG,6200,1,1,D,,Open
783327,783328,9:30:48,INDF,B,RG,6200,5,0,D,,Withdrawn
783700,783701,9:30:50,INDF,B,RG,6200,1,1,D,,Open
785261,785262,9:30:58,INDF,B,RG,6200,1,1,D,,Open
785873,785874,9:31:01,INDF,B,RG,6200,10,0,D,,Withdrawn
786596,786597,9:31:05,INDF,B,RG,6200,5,0,D,,Amended
787505,787506,9:31:10,INDF,B,RG,6200,40,0,D,,Withdrawn
789613,789614,9:31:20,INDF,B,RG,6200,2,2,D,,Open
790658,790659,9:31:26,INDF,B,RG,6200,1,1,D,,Open
793863,793864,9:31:41,INDF,B,RG,6200,2,2,D,,Open
796558,796559,9:31:54,INDF,B,RG,6200,1,1,D,,Open
798362,798363,9:32:02,INDF,B,RG,6200,2,2,D,,Open
805957,805958,9:32:41,INDF,B,RG,6200,1,0,D,,Amended
807964,807965,9:32:50,INDF,B,RG,6200,16,16,D,,Open
808964,808965,9:32:55,INDF,B,RG,6200,5,5,D,,Open
810157,810158,9:33:02,INDF,B,RG,6200,10,10,D,,Open
810290,810291,9:33:02,INDF,B,RG,6200,1,1,D,,Open
815814,815815,9:33:30,INDF,B,RG,6200,1,1,D,,Open
815992,815993,9:33:31,INDF,B,RG,6200,1,1,D,,Open
818164,818165,9:33:41,INDF,B,RG,6200,100,100,D,,Open
819285,819286,9:33:47,INDF,B,RG,6200,20,20,D,,Open
819816,819817,9:33:50,INDF,B,RG,6200,1,0,D,,Withdrawn
823562,823563,9:34:07,INDF,B,RG,6200,1,1,D,,Open
823931,823932,9:34:09,INDF,B,RG,6200,1,1,D,,Open
824756,824757,9:34:13,INDF,B,RG,6200,50,50,D,,Open
825690,825691,9:34:18,INDF,B,RG,6200,10,10,D,,Open
826016,826017,9:34:19,INDF,B,RG,6200,100,100,D,,Open
827359,827360,9:34:26,INDF,B,RG,6200,17,17,D,,Open
828876,828877,9:34:33,INDF,B,RG,6200,1,1,D,,Open
832487,832488,9:34:51,INDF,B,RG,6200,10,0,D,,Amended
834925,834926,9:35:01,INDF,B,RG,6200,500,500,D,,Open
838166,838167,9:35:17,INDF,B,RG,6200,10,0,D,,Withdrawn
844496,844497,9:35:51,INDF,B,RG,6200,1,1,D,,Open
845435,845436,9:35:56,INDF,B,RG,6200,1,1,D,,Open
848000,848001,9:36:10,INDF,B,RG,6200,3,3,D,,Open
850315,850316,9:36:23,INDF,B,RG,6200,2,0,D,,Amended
850485,850486,9:36:24,INDF,B,RG,6200,5,5,D,,Open
850756,850757,9:36:26,INDF,B,RG,6200,4,0,D,,Withdrawn
850900,850901,9:36:27,INDF,B,RG,6200,30,0,D,,Amended
851879,851880,9:36:33,INDF,B,RG,6200,200,200,D,,Open
853283,853284,9:36:41,INDF,B,RG,6200,1,1,D,,Open
858111,858112,9:37:06,INDF,B,RG,6200,3,3,D,,Open
859042,859043,9:37:11,INDF,B,RG,6200,1,1,D,,Open
860998,860999,9:37:22,INDF,B,RG,6200,2,2,D,,Open
863041,863042,9:37:33,INDF,B,RG,6200,100,0,D,,Withdrawn
872590,872591,9:38:25,INDF,B,RG,6200,1,1,D,,Open
873060,873061,9:38:28,INDF,B,RG,6200,1,1,D,,Open
877678,877679,9:38:51,INDF,B,RG,6200,1,1,D,,Open
878287,878288,9:38:55,INDF,B,RG,6200,1,0,D,,Withdrawn
882947,882948,9:39:22,INDF,B,RG,6200,1,0,D,,Amended
884134,884135,9:39:29,INDF,B,RG,6200,1,1,D,,Open
885043,885044,9:39:34,INDF,B,RG,6200,5,5,D,,Open
887387,887388,9:39:48,INDF,B,RG,6200,1,1,D,,Open
891392,891393,9:40:10,INDF,B,RG,6200,15,15,D,,Open
892058,892059,9:40:13,INDF,B,RG,6200,30,30,D,,Open
893555,893556,9:40:21,INDF,B,RG,6200,2,0,D,,Withdrawn
893913,893914,9:40:23,INDF,B,RG,6200,4,4,D,,Open
898277,898278,9:40:48,INDF,B,RG,6200,2,2,D,,Open
900970,900971,9:41:03,INDF,B,RG,6200,50,50,F,,Open
902962,902963,9:41:15,INDF,B,RG,6200,2,2,D,,Open
903705,903706,9:41:20,INDF,B,RG,6200,1,0,D,,Withdrawn
906691,906692,9:41:37,INDF,B,RG,6200,10,0,D,,Withdrawn
906723,906724,9:41:38,INDF,B,RG,6200,5,5,D,,Open
907471,907472,9:41:42,INDF,B,RG,6200,10,10,D,,Open
911126,911127,9:42:04,INDF,B,RG,6200,2,2,D,,Open
913611,913612,9:42:18,INDF,B,RG,6200,1,1,D,,Open
