Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1270855,1270856,10:14:25,INDF,B,RG,6225,2,0,D,,Amended
1270855,1420768,10:36:13,INDF,B,RG,6225,1,0,D,,Withdrawn
1271647,1271648,10:14:31,INDF,B,RG,6225,2,0,D,,Withdrawn
1272247,1272248,10:14:36,INDF,B,RG,6225,3,0,D,,Amended
1272247,1420805,10:36:13,INDF,B,RG,6225,2,0,D,,Withdrawn
1273505,1273506,10:14:46,INDF,B,RG,6225,1,1,D,,Open
1274476,1274477,10:14:54,INDF,B,RG,6225,2,2,D,,Open
1274817,1274818,10:14:57,INDF,B,RG,6225,4,4,D,,Open
1275809,1275810,10:15:05,INDF,B,RG,6225,2,2,D,,Open
1278098,1278099,10:15:24,INDF,B,RG,6225,100,100,D,,Open
1278407,1278408,10:15:26,INDF,B,RG,6225,10,10,D,,Open
1287341,1287342,10:16:38,INDF,B,RG,6225,1,1,D,,Open
1301239,1301240,10:18:31,INDF,B,RG,6225,1,1,D,,Open
1302234,1302235,10:18:39,INDF,B,RG,6225,5,5,D,,Open
1311701,1311702,10:19:56,INDF,B,RG,6225,135,0,F,,Amended
1311704,1311705,10:19:56,INDF,B,RG,6225,135,0,F,,Amended
1311709,1311710,10:19:56,INDF,B,RG,6225,135,0,F,,Amended
1311711,1311712,10:19:56,INDF,B,RG,6225,135,0,F,,Amended
1316425,1316426,10:20:36,INDF,B,RG,6225,6,6,D,,Open
1320446,1320447,10:21:12,INDF,B,RG,6225,5,5,D,,Open
1320878,1320879,10:21:16,INDF,B,RG,6225,135,0,F,,Withdrawn
1320884,1320885,10:21:17,INDF,B,RG,6225,135,0,F,,Withdrawn
1320886,1320887,10:21:17,INDF,B,RG,6225,135,0,F,,Withdrawn
1320887,1320888,10:21:17,INDF,B,RG,6225,135,0,F,,Withdrawn
1325872,1325873,10:21:58,INDF,B,RG,6225,3,3,D,,Open
1327610,1327611,10:22:13,INDF,B,RG,6225,10,10,D,,Open
1329640,1329641,10:22:29,INDF,B,RG,6225,5,5,D,,Open
1330706,1330707,10:22:37,INDF,B,RG,6225,10,0,D,,Withdrawn
1332683,1332684,10:22:53,INDF,B,RG,6225,1,1,D,,Open
1337518,1337519,10:23:29,INDF,B,RG,6225,3,3,D,,Open
1337777,1337778,10:23:31,INDF,B,RG,6225,3,0,D,,Amended
1338981,1338982,10:23:41,INDF,B,RG,6225,25,25,D,,Open
1341278,1341279,10:24:00,INDF,B,RG,6225,1,1,D,,Open
1342987,1342988,10:24:14,INDF,B,RG,6225,401,0,F,,Withdrawn
1347397,1347398,10:24:53,INDF,B,RG,6225,20,20,D,,Open
1348266,1348267,10:25:01,INDF,B,RG,6225,1,1,D,,Open
1353274,1353275,10:25:46,INDF,B,RG,6225,43,0,D,,Amended
1354209,1354210,10:25:54,INDF,B,RG,6225,1,1,D,,Open
1354509,1354510,10:25:57,INDF,B,RG,6225,1,1,D,,Open
1354889,1354890,10:26:00,INDF,B,RG,6225,45,0,D,,Withdrawn
1357403,1357404,10:26:21,INDF,B,RG,6225,5,5,D,,Open
1360235,1360236,10:26:46,INDF,B,RG,6225,10,10,D,,Open
1361277,1361278,10:26:55,INDF,B,RG,6225,2,2,D,,Open
1361554,1361555,10:26:58,INDF,B,RG,6225,1,1,D,,Open
1361684,1361685,10:26:59,INDF,B,RG,6225,21,21,D,,Open
1363094,1363095,10:27:13,INDF,B,RG,6225,1,1,D,,Open
1363770,1363771,10:27:20,INDF,B,RG,6225,10,10,D,,Open
1367094,1367095,10:27:50,INDF,B,RG,6225,3,3,D,,Open
1372218,1372219,10:28:36,INDF,B,RG,6225,2,2,D,,Open
1374252,1374253,10:28:54,INDF,B,RG,6225,1,0,D,,Amended
1374258,1374259,10:28:54,INDF,B,RG,6225,78,0,F,,Amended
1374258,1392218,10:31:47,INDF,B,RG,6225,36,0,F,,Amended
1374258,1394388,10:32:05,INDF,B,RG,6225,19,0,F,,Withdrawn
1375506,1375507,10:29:06,INDF,B,RG,6225,20,0,D,,Amended
1375938,1375939,10:29:11,INDF,B,RG,6225,1,1,D,,Open
1376092,1376093,10:29:12,INDF,B,RG,6225,1,1,D,,Open
1377512,1377513,10:29:27,INDF,B,RG,6225,20,0,D,,Amended
1377512,2322340,14:46:42,INDF,B,RG,6225,10,10,D,,Open
1378702,1378703,10:29:38,INDF,B,RG,6225,2,0,D,,Amended
1378844,1378845,10:29:40,INDF,B,RG,6225,10,10,D,,Open
1381021,1381022,10:29:59,INDF,B,RG,6225,32,0,D,,Amended
1381780,1381781,10:30:07,INDF,B,RG,6225,10,10,D,,Open
1382059,1382060,10:30:10,INDF,B,RG,6225,10,10,D,,Open
1382078,1382079,10:30:10,INDF,B,RG,6225,100,100,D,,Open
1382610,1382611,10:30:15,INDF,B,RG,6225,10,10,D,,Open
1383278,1383279,10:30:21,INDF,B,RG,6225,1,1,D,,Open
1384817,1384818,10:30:37,INDF,B,RG,6225,4,0,D,,Amended
1386816,1386817,10:30:56,INDF,B,RG,6225,5,5,D,,Open
1386913,1386914,10:30:57,INDF,B,RG,6225,5,5,D,,Open
1388032,1388033,10:31:07,INDF,B,RG,6225,50,0,D,,Amended
1392928,1392929,10:31:54,INDF,B,RG,6225,1,1,D,,Open
1396199,1396200,10:32:21,INDF,B,RG,6225,25,25,D,,Open
1398517,1398518,10:32:43,INDF,B,RG,6225,1,1,D,,Open
1401884,1401885,10:33:17,INDF,B,RG,6225,3,3,D,,Open
1404521,1404522,10:33:42,INDF,B,RG,6225,10,10,D,,Open
1406982,1406983,10:34:07,INDF,B,RG,6225,1,1,D,,Open
1408195,1408196,10:34:17,INDF,B,RG,6225,5,5,D,,Open
1410872,1410873,10:34:41,INDF,B,RG,6225,1,1,D,,Open
1411654,1411655,10:34:48,INDF,B,RG,6225,3,3,D,,Open
1412951,1412952,10:35:00,INDF,B,RG,6225,1,1,D,,Open
1415219,1415220,10:35:18,INDF,B,RG,6225,3,0,D,,Withdrawn
1415702,1415703,10:35:23,INDF,B,RG,6225,10,10,D,,Open
1418078,1418079,10:35:46,INDF,B,RG,6225,5,0,D,,Amended
1420032,1420033,10:36:05,INDF,B,RG,6225,10,10,D,,Open
1420160,1420161,10:36:06,INDF,B,RG,6225,1,1,D,,Open
1420222,1420223,10:36:07,INDF,B,RG,6225,3,3,D,,Open
1422479,1422480,10:36:29,INDF,B,RG,6225,100,100,D,,Open
1422699,1422700,10:36:31,INDF,B,RG,6225,1,0,D,,Withdrawn
1423078,1423079,10:36:36,INDF,B,RG,6225,8,8,D,,Open
1423629,1423630,10:36:40,INDF,B,RG,6225,1,1,D,,Open
1425137,1425138,10:36:56,INDF,B,RG,6225,20,0,D,,Withdrawn
1425731,1425732,10:37:01,INDF,B,RG,6225,10,10,D,,Open
1426165,1426166,10:37:05,INDF,B,RG,6225,10,10,D,,Open
1426177,1426178,10:37:05,INDF,B,RG,6225,2,2,D,,Open
1426286,1426287,10:37:06,INDF,B,RG,6225,1,1,D,,Open
1426744,1426745,10:37:11,INDF,B,RG,6225,100,100,D,,Open
1429111,1429112,10:37:33,INDF,B,RG,6225,1,1,D,,Open
1430685,1430686,10:37:49,INDF,B,RG,6225,3,3,D,,Open
1431731,1431732,10:37:59,INDF,B,RG,6225,2,2,D,,Open
1431946,1431947,10:38:00,INDF,B,RG,6225,4,0,D,,Withdrawn
1432965,1432966,10:38:10,INDF,B,RG,6225,10,10,D,,Open
1433180,1433181,10:38:12,INDF,B,RG,6225,3,0,D,,Amended
1434400,1434401,10:38:25,INDF,B,RG,6225,1,1,D,,Open
1438224,1438225,10:39:01,INDF,B,RG,6225,32,0,D,,Withdrawn
1438431,1438432,10:39:03,INDF,B,RG,6225,10,10,D,,Open
1441506,1441507,10:39:31,INDF,B,RG,6225,1,1,D,,Open
1442076,1442077,10:39:37,INDF,B,RG,6225,30,0,D,,Withdrawn
1442411,1442412,10:39:41,INDF,B,RG,6225,9,9,D,,Open
1443795,1443796,10:39:56,INDF,B,RG,6225,1,0,D,,Withdrawn
1445060,1445061,10:40:09,INDF,B,RG,6225,3,3,D,,Open
1451909,1451910,10:41:16,INDF,B,RG,6225,100,100,D,,Open
1453526,1453527,10:41:31,INDF,B,RG,6225,1,1,D,,Open
1456481,1456482,10:41:59,INDF,B,RG,6225,200,0,D,,Amended
1459032,1459033,10:42:23,INDF,B,RG,6225,1,1,D,,Open
1463298,1463299,10:43:04,INDF,B,RG,6225,2,0,D,,Withdrawn
1470218,1470219,10:44:11,INDF,B,RG,6225,5,5,D,,Open
1471087,1471088,10:44:19,INDF,B,RG,6225,2,2,D,,Open
1475593,1475594,10:45:02,INDF,B,RG,6225,2,2,D,,Open
1477870,1477871,10:45:26,INDF,B,RG,6225,1,1,D,,Open
1479030,1479031,10:45:39,INDF,B,RG,6225,1,0,D,,Withdrawn
1479724,1479725,10:45:46,INDF,B,RG,6225,1,1,D,,Open
1482822,1482823,10:46:17,INDF,B,RG,6225,1,1,D,,Open
1490368,1490369,10:47:26,INDF,B,RG,6225,1,1,D,,Open
1491942,1491943,10:47:42,INDF,B,RG,6225,7,7,D,,Open
1492910,1492911,10:47:52,INDF,B,RG,6225,16,16,D,,Open
1492914,1492915,10:47:52,INDF,B,RG,6225,10,10,D,,Open
1493011,1493012,10:47:53,INDF,B,RG,6225,5,5,D,,Open
1493734,1493735,10:48:01,INDF,B,RG,6225,1,1,D,,Open
1495596,1495597,10:48:19,INDF,B,RG,6225,16,16,D,,Open
1496829,1496830,10:48:29,INDF,B,RG,6225,10,10,D,,Open
1497036,1497037,10:48:32,INDF,B,RG,6225,30,30,D,,Open
1497808,1497809,10:48:39,INDF,B,RG,6225,5,5,D,,Open
1498956,1498957,10:48:51,INDF,B,RG,6225,4,4,D,,Open
1501250,1501251,10:49:11,INDF,B,RG,6225,3,3,D,,Open
1508051,1508052,10:50:16,INDF,B,RG,6225,1,1,D,,Open
1510439,1510440,10:50:37,INDF,B,RG,6225,2,2,D,,Open
1510750,1510751,10:50:40,INDF,B,RG,6225,2,2,D,,Open
1512836,1512837,10:51:01,INDF,B,RG,6225,1,1,D,,Open
1516040,1516041,10:51:35,INDF,B,RG,6225,1,1,D,,Open
1518351,1518352,10:51:59,INDF,B,RG,6225,2,2,D,,Open
1520552,1520553,10:52:17,INDF,B,RG,6225,5,5,D,,Open
1523044,1523045,10:52:41,INDF,B,RG,6225,250,250,D,,Open
1523975,1523976,10:52:50,INDF,B,RG,6225,1,1,D,,Open
1525180,1525181,10:53:01,INDF,B,RG,6225,4,4,D,,Open
1525266,1525267,10:53:02,INDF,B,RG,6225,100,0,D,,Amended
1527566,1527567,10:53:25,INDF,B,RG,6225,10,10,D,,Open
1528457,1528458,10:53:34,INDF,B,RG,6225,5,5,D,,Open
1530098,1530099,10:53:48,INDF,B,RG,6225,10,10,D,,Open
1530793,1530794,10:53:55,INDF,B,RG,6225,5,5,D,,Open
1531079,1531080,10:53:58,INDF,B,RG,6225,10,10,D,,Open
1533074,1533075,10:54:18,INDF,B,RG,6225,8,8,D,,Open
1536289,1536290,10:54:49,INDF,B,RG,6225,1,1,D,,Open
1538620,1538621,10:55:12,INDF,B,RG,6225,2,0,D,,Amended
1544416,1544417,10:56:08,INDF,B,RG,6225,1,1,D,,Open
1546572,1546573,10:56:29,INDF,B,RG,6225,10,10,D,,Open
1548226,1548227,10:56:46,INDF,B,RG,6225,1,1,D,,Open
1550671,1550672,10:57:10,INDF,B,RG,6225,1,1,D,,Open
1551665,1551666,10:57:21,INDF,B,RG,6225,2000,2000,D,,Open
1554248,1554249,10:57:47,INDF,B,RG,6225,6,6,D,,Open
1560974,1560975,10:59:00,INDF,B,RG,6225,25,25,D,,Open
1567006,1567007,11:00:05,INDF,B,RG,6225,20,20,D,,Open
1571275,1571276,11:00:49,INDF,B,RG,6225,5,5,D,,Open
1578529,1578530,11:02:02,INDF,B,RG,6225,867,867,D,,Open
1594940,1594941,11:05:06,INDF,B,RG,6225,1,0,D,,Amended
1594949,1594950,11:05:06,INDF,B,RG,6225,2,0,D,,Amended
1596122,1596123,11:05:19,INDF,B,RG,6225,500,500,D,,Open
1601265,1601266,11:06:18,INDF,B,RG,6225,1,1,D,,Open
1625125,1625126,11:11:18,INDF,B,RG,6225,1,1,D,,Open
1629280,1629281,11:12:08,INDF,B,RG,6225,1,1,D,,Open
1634153,1634154,11:13:05,INDF,B,RG,6225,1,1,D,,Open
1639935,1639936,11:14:15,INDF,B,RG,6225,1,1,D,,Open
1643496,1643497,11:14:54,INDF,B,RG,6225,1,0,D,,Amended
1653975,1653976,11:16:55,INDF,B,RG,6225,2,0,D,,Withdrawn
1654552,1654553,11:17:02,INDF,B,RG,6225,2,2,D,,Open
1666367,1666368,11:19:14,INDF,B,RG,6225,1,1,D,,Open
1673465,1673466,11:20:29,INDF,B,RG,6225,2,2,D,,Open
1689618,1689619,11:23:34,INDF,B,RG,6225,50,50,D,,Open
1694276,1694277,11:24:24,INDF,B,RG,6225,15,15,D,,Open
1698346,1698347,11:25:07,INDF,B,RG,6225,165,165,D,,Open
1700737,1700738,11:25:31,INDF,B,RG,6225,50,0,D,,Withdrawn
1710426,1710427,11:27:28,INDF,B,RG,6225,1,1,D,,Open
1716811,1716812,11:28:47,INDF,B,RG,6225,1,1,D,,Open
1725525,1725526,13:30:02,INDF,B,RG,6225,1,1,D,,Open
1727623,1727624,13:30:02,INDF,B,RG,6225,50,50,D,,Open
1728905,1728906,13:30:02,INDF,B,RG,6225,2,2,D,,Open
1729003,1729004,13:30:02,INDF,B,RG,6225,1,1,D,,Open
1730023,1730024,13:30:03,INDF,B,RG,6225,4,4,D,,Open
1732304,1732305,13:30:03,INDF,B,RG,6225,100,100,D,,Open
1734594,1734595,13:30:03,INDF,B,RG,6225,4,4,D,,Open
1734764,1734765,13:30:04,INDF,B,RG,6225,2,2,D,,Open
1736642,1736643,13:30:04,INDF,B,RG,6225,144,0,D,,Amended
1739653,1739654,13:30:04,INDF,B,RG,6225,85,85,D,,Open
1740499,1740500,13:30:04,INDF,B,RG,6225,1,1,D,,Open
1741775,1741776,13:30:04,INDF,B,RG,6225,1000,1000,D,,Open
1742736,1742737,13:30:04,INDF,B,RG,6225,1,1,D,,Open
1742863,1742864,13:30:04,INDF,B,RG,6225,4,4,D,,Open
1744903,1744904,13:30:05,INDF,B,RG,6225,6,6,D,,Open
1744991,1744992,13:30:05,INDF,B,RG,6225,1,1,D,,Open
1745062,1745063,13:30:05,INDF,B,RG,6225,1,1,D,,Open
1745407,1745408,13:30:05,INDF,B,RG,6225,10,10,D,,Open
1746694,1746695,13:30:05,INDF,B,RG,6225,1,1,D,,Open
1747139,1747140,13:30:05,INDF,B,RG,6225,15,15,D,,Open
1748133,1748134,13:30:05,INDF,B,RG,6225,1,1,D,,Open
1749710,1749711,13:30:05,INDF,B,RG,6225,10,0,D,,Withdrawn
1750675,1750676,13:30:05,INDF,B,RG,6225,5,5,D,,Open
1750740,1750741,13:30:05,INDF,B,RG,6225,55,0,D,,Amended
1751825,1751826,13:30:06,INDF,B,RG,6225,1,1,D,,Open
1752262,1752263,13:30:06,INDF,B,RG,6225,1,1,D,,Open
1753691,1753692,13:30:06,INDF,B,RG,6225,1,1,D,,Open
1755762,1755763,13:30:06,INDF,B,RG,6225,10,10,D,,Open
1756089,1756090,13:30:06,INDF,B,RG,6225,4,4,D,,Open
1756634,1756635,13:30:06,INDF,B,RG,6225,4,4,D,,Open
1756685,1756686,13:30:06,INDF,B,RG,6225,3,3,D,,Open
1759833,1759834,13:30:07,INDF,B,RG,6225,20,20,D,,Open
1760442,1760443,13:30:07,INDF,B,RG,6225,2,2,D,,Open
1761814,1761815,13:30:07,INDF,B,RG,6225,10,10,D,,Open
1763630,1763631,13:30:08,INDF,B,RG,6225,48,48,D,,Open
1766493,1766494,13:30:09,INDF,B,RG,6225,1,1,D,,Open
1766683,1766684,13:30:09,INDF,B,RG,6225,4,4,D,,Open
1767112,1767113,13:30:09,INDF,B,RG,6225,5,5,D,,Open
1767357,1767358,13:30:09,INDF,B,RG,6225,2,2,D,,Open
1767610,1767611,13:30:09,INDF,B,RG,6225,10,10,D,,Open
1767654,1767655,13:30:09,INDF,B,RG,6225,1,1,D,,Open
1767925,1767926,13:30:09,INDF,B,RG,6225,135,0,F,,Amended
1768105,1768106,13:30:09,INDF,B,RG,6225,135,0,F,,Amended
1768107,1768108,13:30:09,INDF,B,RG,6225,135,0,F,,Amended
1768125,1768126,13:30:09,INDF,B,RG,6225,135,0,F,,Amended
1768582,1768583,13:30:09,INDF,B,RG,6225,2,2,D,,Open
1769002,1769003,13:30:09,INDF,B,RG,6225,20,20,D,,Open
1771189,1771190,13:30:10,INDF,B,RG,6225,2,2,D,,Open
1773550,1773551,13:30:11,INDF,B,RG,6225,11,11,D,,Open
1775265,1775266,13:30:12,INDF,B,RG,6225,1,1,D,,Open
1790873,1790874,13:32:36,INDF,B,RG,6225,5,5,D,,Open
1792130,1792131,13:32:47,INDF,B,RG,6225,5,5,D,,Open
1797257,1797258,13:33:36,INDF,B,RG,6225,5,5,D,,Open
1798107,1798108,13:33:44,INDF,B,RG,6225,1,0,D,,Withdrawn
1799438,1799439,13:33:55,INDF,B,RG,6225,10,10,D,,Open
1806370,1806371,13:34:54,INDF,B,RG,6225,50,0,D,,Amended
1806370,1816767,13:36:22,INDF,B,RG,6225,20,0,D,,Withdrawn
1819357,1819358,13:36:43,INDF,B,RG,6225,9,0,D,,Amended
1823843,1823844,13:37:15,INDF,B,RG,6225,1,0,D,,Withdrawn
1846430,1846431,13:40:22,INDF,B,RG,6225,2,2,D,,Open
1854259,1854260,13:41:29,INDF,B,RG,6225,4,0,D,,Withdrawn
1869849,1869850,13:43:35,INDF,B,RG,6225,1,1,D,,Open
1900942,1900943,13:47:58,INDF,B,RG,6225,13,0,D,,Withdrawn
1907521,1907522,13:48:51,INDF,B,RG,6225,100,100,D,,Open
1933778,1933779,13:52:17,INDF,B,RG,6225,135,0,F,,Amended
1933780,1933781,13:52:17,INDF,B,RG,6225,135,0,F,,Amended
1933788,1933789,13:52:17,INDF,B,RG,6225,135,0,F,,Amended
1933790,1933791,13:52:17,INDF,B,RG,6225,135,0,F,,Amended
1934041,1934042,13:52:19,INDF,B,RG,6225,4,4,D,,Open
1935465,1935466,13:52:28,INDF,B,RG,6225,1,1,D,,Open
1945436,1945437,13:53:50,INDF,B,RG,6225,4,4,D,,Open
1959368,1959369,13:55:47,INDF,B,RG,6225,200,0,D,,Withdrawn
1968640,1968641,13:57:10,INDF,B,RG,6225,10,10,D,,Open
1994821,1994822,14:01:05,INDF,B,RG,6225,1,0,D,,Withdrawn
2001457,2001458,14:02:00,INDF,B,RG,6225,1,1,D,,Open
2020398,2020399,14:04:38,INDF,B,RG,6225,1,1,D,,Open
2040723,2040724,14:07:36,INDF,B,RG,6225,10,10,D,,Open
2045612,2045613,14:08:17,INDF,B,RG,6225,500,500,D,,Open
2057037,2057038,14:09:58,INDF,B,RG,6225,10,10,D,,Open
2081879,2081880,14:13:33,INDF,B,RG,6225,1,1,D,,Open
2100326,2100327,14:16:19,INDF,B,RG,6225,2,2,D,,Open
2103969,2103970,14:16:51,INDF,B,RG,6225,10,10,D,,Open
2116847,2116848,14:18:45,INDF,B,RG,6225,16,16,D,,Open
2117171,2117172,14:18:48,INDF,B,RG,6225,1,1,D,,Open
2129231,2129232,14:20:43,INDF,B,RG,6225,1,1,D,,Open
2144944,2144945,14:23:10,INDF,B,RG,6225,3,0,D,,Withdrawn
2146535,2146536,14:23:24,INDF,B,RG,6225,1,1,D,,Open
2147828,2147829,14:23:36,INDF,B,RG,6225,135,0,F,,Amended
2147832,2147833,14:23:36,INDF,B,RG,6225,135,0,F,,Amended
2147835,2147836,14:23:36,INDF,B,RG,6225,135,0,F,,Amended
2147839,2147840,14:23:36,INDF,B,RG,6225,135,0,F,,Amended
2189769,2189770,14:29:48,INDF,B,RG,6225,5,5,D,,Open
2194351,2194352,14:30:29,INDF,B,RG,6225,2,2,D,,Open
2212513,2212514,14:32:59,INDF,B,RG,6225,3,3,D,,Open
2214132,2214133,14:33:12,INDF,B,RG,6225,1,0,D,,Withdrawn
2214469,2214470,14:33:14,INDF,B,RG,6225,10,10,D,,Open
2224623,2224624,14:34:36,INDF,B,RG,6225,1,0,D,,Withdrawn
2267159,2267160,14:40:05,INDF,B,RG,6225,10,10,D,,Open
2274605,2274606,14:41:02,INDF,B,RG,6225,1,1,D,,Open
2275092,2275093,14:41:06,INDF,B,RG,6225,5,5,D,,Open
2278132,2278133,14:41:29,INDF,B,RG,6225,1,1,D,,Open
2283703,2283704,14:42:11,INDF,B,RG,6225,3,0,D,,Withdrawn
2284116,2284117,14:42:14,INDF,B,RG,6225,135,0,F,,Amended
2284118,2284119,14:42:14,INDF,B,RG,6225,135,0,F,,Amended
2284120,2284121,14:42:14,INDF,B,RG,6225,135,0,F,,Amended
2284125,2284126,14:42:14,INDF,B,RG,6225,135,0,F,,Amended
2306114,2306115,14:44:52,INDF,B,RG,6225,135,0,F,,Amended
2306116,2306117,14:44:52,INDF,B,RG,6225,135,0,F,,Amended
2306118,2306119,14:44:52,INDF,B,RG,6225,135,0,F,,Amended
2306120,2306121,14:44:52,INDF,B,RG,6225,135,0,F,,Amended
2335033,2335034,14:47:59,INDF,B,RG,6225,1,1,D,,Open
2342512,2342513,14:48:37,INDF,B,RG,6225,576,576,F,,Open
2352573,2352574,14:49:28,INDF,B,RG,6225,1,1,D,,Open
2357558,2357559,14:49:53,INDF,B,RG,6225,1,1,D,,Open
2390121,2390122,14:53:33,INDF,B,RG,6225,10,10,D,,Open
2394302,2394303,14:54:16,INDF,B,RG,6225,16,16,F,,Open
2401961,2401962,14:56:13,INDF,B,RG,6225,5,5,D,,Open
2408131,2408132,14:58:01,INDF,B,RG,6225,2,2,D,,Open
2412898,2412899,14:59:14,INDF,B,RG,6225,728,0,F,,Withdrawn
2413371,2413372,14:59:19,INDF,B,RG,6225,236,0,F,,Withdrawn
2414970,2414971,14:59:40,INDF,B,RG,6225,867,0,F,,Withdrawn
1214,1215,8:45:00,INDF,B,RG,6250,100,0,D,CP,Full Matched
1801,1802,8:45:00,INDF,B,RG,6250,750,0,D,YJ,Full Matched
2224,2225,8:45:00,INDF,B,RG,6250,25,0,D,,Amended
2287,2288,8:45:00,INDF,B,RG,6250,2,0,D,DR,Full Matched
2388,2389,8:45:00,INDF,B,RG,6250,800,0,D,CP,Full Matched
2739,2740,8:45:00,INDF,B,RG,6250,5,0,D,EP,Full Matched
5089,5090,8:45:00,INDF,B,RG,6250,1,0,D,PD,Full Matched
5183,5184,8:45:00,INDF,B,RG,6250,5,0,D,PD,Full Matched
5505,5506,8:45:00,INDF,B,RG,6250,4,0,D,YU,Full Matched
6371,6372,8:45:00,INDF,B,RG,6250,1,0,D,HP,Full Matched
6396,6397,8:45:00,INDF,B,RG,6250,1,0,D,XC,Full Matched
7808,7809,8:45:00,INDF,B,RG,6250,3,0,D,TP,Full Matched
8704,8705,8:45:00,INDF,B,RG,6250,5,0,D,,Amended
9719,9720,8:45:00,INDF,B,RG,6250,250,0,D,SQ,Full Matched
10577,10578,8:45:00,INDF,B,RG,6250,10,0,D,SQ,Full Matched
10695,10696,8:45:00,INDF,B,RG,6250,40,0,D,TP,Full Matched
12043,12044,8:45:00,INDF,B,RG,6250,1,0,D,KK,Full Matched
12528,12529,8:45:00,INDF,B,RG,6250,5,0,D,SQ,Full Matched
12605,12606,8:45:00,INDF,B,RG,6250,2,0,D,DH,Full Matched
12708,12709,8:45:00,INDF,B,RG,6250,2,0,D,KK,Full Matched
14063,14064,8:45:00,INDF,B,RG,6250,10,0,D,AO,Full Matched
14343,14344,8:45:00,INDF,B,RG,6250,6,0,D,XC,Full Matched
14938,14939,8:45:00,INDF,B,RG,6250,2,0,D,KK,Full Matched
18946,18947,8:45:01,INDF,B,RG,6250,1,0,D,XC,Full Matched
19322,19323,8:45:01,INDF,B,RG,6250,18,0,D,XC,Full Matched
19944,19945,8:45:01,INDF,B,RG,6250,3,0,D,LS,Full Matched
21560,21561,8:45:01,INDF,B,RG,6250,100,0,D,YB,Full Matched
21573,21574,8:45:01,INDF,B,RG,6250,1,0,D,CC,Full Matched
21870,21871,8:45:01,INDF,B,RG,6250,250,0,D,,Withdrawn
22116,22117,8:45:01,INDF,B,RG,6250,1,0,D,XL,Full Matched
23020,23021,8:45:01,INDF,B,RG,6250,1,0,D,AZ,Full Matched
23878,23879,8:45:01,INDF,B,RG,6250,2,0,D,PD,Full Matched
23956,23957,8:45:01,INDF,B,RG,6250,1,0,D,BQ,Full Matched
25226,25227,8:45:01,INDF,B,RG,6250,3,0,D,PD,Full Matched
26471,26472,8:45:01,INDF,B,RG,6250,2,0,D,PD,Full Matched
26814,26815,8:45:01,INDF,B,RG,6250,10,0,D,PD,Full Matched
27950,27951,8:45:01,INDF,B,RG,6250,1,0,D,KK,Full Matched
28045,28046,8:45:01,INDF,B,RG,6250,200,0,D,YP,Full Matched
28630,28631,8:45:01,INDF,B,RG,6250,100,0,D,GR,Full Matched
28860,28861,8:45:01,INDF,B,RG,6250,50,0,D,GR,Full Matched
29289,29290,8:45:01,INDF,B,RG,6250,10,0,D,SQ,Full Matched
29656,29657,8:45:02,INDF,B,RG,6250,5,0,D,AZ,Full Matched
32188,32189,8:45:02,INDF,B,RG,6250,1,0,D,XC,Full Matched
32571,32572,8:45:02,INDF,B,RG,6250,10,0,D,XC,Full Matched
33767,33768,8:45:02,INDF,B,RG,6250,20,0,D,DR,Full Matched
35378,35379,8:45:02,INDF,B,RG,6250,242,0,D,,Withdrawn
36236,36237,8:45:02,INDF,B,RG,6250,15,0,D,PD,Full Matched
37197,37198,8:45:02,INDF,B,RG,6250,5,0,D,DH,Full Matched
37229,37230,8:45:02,INDF,B,RG,6250,1,0,D,DH,Full Matched
37719,37720,8:45:02,INDF,B,RG,6250,10,0,D,AT,Full Matched
37884,37885,8:45:02,INDF,B,RG,6250,20,0,D,SQ,Full Matched
38036,38037,8:45:02,INDF,B,RG,6250,20,0,D,SQ,Full Matched
38767,38768,8:45:02,INDF,B,RG,6250,3,0,D,,Withdrawn
39317,39318,8:45:02,INDF,B,RG,6250,13,0,D,,Amended
39728,39729,8:45:02,INDF,B,RG,6250,2,0,D,PD,Full Matched
40297,40298,8:45:02,INDF,B,RG,6250,1,0,D,PD,Full Matched
40584,40585,8:45:03,INDF,B,RG,6250,1,0,D,,Withdrawn
40634,40635,8:45:03,INDF,B,RG,6250,2,0,D,PD,Full Matched
43064,43065,8:45:03,INDF,B,RG,6250,80,0,D,IP,Full Matched
43376,43377,8:45:03,INDF,B,RG,6250,2,0,D,PD,Full Matched
43425,43426,8:45:03,INDF,B,RG,6250,5,0,D,PD,Full Matched
43898,43899,8:45:03,INDF,B,RG,6250,50,0,D,,Amended
45032,45033,8:45:03,INDF,B,RG,6250,1,0,D,YP,Full Matched
45401,45402,8:45:03,INDF,B,RG,6250,5,0,D,PD,Full Matched
45645,45646,8:45:03,INDF,B,RG,6250,9,0,D,PD,Full Matched
45927,45928,8:45:03,INDF,B,RG,6250,1,0,D,PD,Full Matched
46009,46010,8:45:03,INDF,B,RG,6250,1,0,D,PD,Full Matched
46137,46138,8:45:03,INDF,B,RG,6250,3,0,D,XC,Full Matched
47711,47712,8:45:04,INDF,B,RG,6250,1,0,D,YP,Full Matched
47728,47729,8:45:04,INDF,B,RG,6250,75,0,D,GR,Full Matched
47856,47857,8:45:04,INDF,B,RG,6250,2,0,D,LG,Full Matched
48311,48312,8:45:04,INDF,B,RG,6250,150,0,D,,Amended
48311,1137224,9:58:22,INDF,B,RG,6250,100,0,D,,Amended
