Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
5724,5725,8:45:00,INDF,B,RG,6250,2,2,D,,Open
8367,8368,8:45:00,INDF,B,RG,6250,1,1,D,,Open
11353,11354,8:45:00,INDF,B,RG,6250,10,10,D,,Open
15197,15198,8:45:00,INDF,B,RG,6250,5,5,D,,Open
15268,15269,8:45:00,INDF,B,RG,6250,10,0,D,,Withdrawn
15785,15786,8:45:01,INDF,B,RG,6250,50,50,D,,Open
16070,16071,8:45:01,INDF,B,RG,6250,10,10,D,,Open
20628,20629,8:45:01,INDF,B,RG,6250,8,8,D,,Open
24960,24961,8:45:01,INDF,B,RG,6250,2,0,D,,Amended
31785,31786,8:45:02,INDF,B,RG,6250,5,5,D,,Open
33954,33955,8:45:02,INDF,B,RG,6250,1,1,D,,Open
36370,36371,8:45:02,INDF,B,RG,6250,5,5,D,,Open
37721,37722,8:45:02,INDF,B,RG,6250,10,0,F,,Withdrawn
46063,46064,8:45:03,INDF,B,RG,6250,15,15,D,,Open
46538,46539,8:45:03,INDF,B,RG,6250,20,20,D,,Open
48379,48380,8:45:04,INDF,B,RG,6250,30,30,D,,Open
55444,55445,8:45:06,INDF,B,RG,6250,9,9,D,,Open
56108,56109,8:45:06,INDF,B,RG,6250,1,1,D,,Open
57338,57339,8:45:07,INDF,B,RG,6250,25,25,D,,Open
59076,59077,8:45:08,INDF,B,RG,6250,1,1,D,,Open
59296,59297,8:45:08,INDF,B,RG,6250,10,10,D,,Open
59584,59585,8:45:09,INDF,B,RG,6250,15,15,D,,Open
60521,60522,8:45:09,INDF,B,RG,6250,5,5,D,,Open
64682,64683,8:45:14,INDF,B,RG,6250,2,2,D,,Open
64931,64932,8:45:15,INDF,B,RG,6250,50,50,D,,Open
65887,65888,8:45:16,INDF,B,RG,6250,3,3,D,,Open
66550,66551,8:45:17,INDF,B,RG,6250,1,1,D,,Open
71690,71691,8:46:22,INDF,B,RG,6250,1,1,D,,Open
75483,75484,8:50:48,INDF,B,RG,6250,20,20,D,,Open
76759,76760,8:52:07,INDF,B,RG,6250,5,5,D,,Open
78339,78340,8:53:40,INDF,B,RG,6250,88,88,D,,Open
79075,79076,8:54:24,INDF,B,RG,6250,1,1,D,,Open
355473,355474,9:02:06,INDF,B,RG,6250,10,10,D,,Open
360437,360438,9:02:16,INDF,B,RG,6250,10,10,D,,Open
447714,447715,9:05:25,INDF,B,RG,6250,2,2,D,,Open
483444,483445,9:06:50,INDF,B,RG,6250,15,15,D,,Open
543641,543642,9:09:28,INDF,B,RG,6250,1,1,D,,Open
581856,581857,9:11:27,INDF,B,RG,6250,1,1,D,,Open
604619,604620,9:12:44,INDF,B,RG,6250,100,100,D,,Open
650846,650847,9:15:24,INDF,B,RG,6250,1,1,D,,Open
671668,671669,9:16:39,INDF,B,RG,6250,1,1,D,,Open
680058,680059,9:17:09,INDF,B,RG,6250,1,1,D,,Open
682204,682205,9:17:17,INDF,B,RG,6250,75,75,D,,Open
683454,683455,9:17:22,INDF,B,RG,6250,10,10,D,,Open
709012,709013,9:18:49,INDF,B,RG,6250,40,40,D,,Open
730325,730326,9:20:08,INDF,B,RG,6250,5,5,D,,Open
749394,749395,9:21:17,INDF,B,RG,6250,1,1,D,,Open
990784,990785,9:37:46,INDF,B,RG,6250,5,5,D,,Open
1018808,1018809,9:39:51,INDF,B,RG,6250,5,5,D,,Open
1039750,1039751,9:41:30,INDF,B,RG,6250,1,1,D,,Open
1060547,1060548,9:43:14,INDF,B,RG,6250,4,4,D,,Open
1167328,1167329,9:53:19,INDF,B,RG,6250,1,1,D,,Open
1317254,1317255,10:10:41,INDF,B,RG,6250,14,14,D,,Open
1399908,1399909,10:21:18,INDF,B,RG,6250,10,10,D,,Open
1406410,1406411,10:22:16,INDF,B,RG,6250,1,1,D,,Open
1506298,1506299,10:37:23,INDF,B,RG,6250,5,5,D,,Open
1511526,1511527,10:38:14,INDF,B,RG,6250,10,10,D,,Open
1602544,1602545,10:53:35,INDF,B,RG,6250,1,1,D,,Open
1685983,1685984,11:07:03,INDF,B,RG,6250,10,10,D,,Open
1826653,1826654,13:30:04,INDF,B,RG,6250,50,50,D,,Open
1857331,1857332,13:30:11,INDF,B,RG,6250,5,5,D,,Open
1859203,1859204,13:30:12,INDF,B,RG,6250,1,1,D,,Open
1888241,1888242,13:34:23,INDF,B,RG,6250,1,1,D,,Open
1991508,1991509,13:50:10,INDF,B,RG,6250,1,1,D,,Open
2049079,2049080,13:58:28,INDF,B,RG,6250,15,15,D,,Open
2327724,2327725,14:34:10,INDF,B,RG,6250,2,2,D,,Open
2495685,2495686,14:52:58,INDF,B,RG,6250,1,1,D,,Open
17924,17925,8:45:01,INDF,B,RG,6275,20,20,D,,Open
37666,37667,8:45:02,INDF,B,RG,6275,10,10,F,,Open
53965,53966,8:45:06,INDF,B,RG,6275,1,1,D,,Open
55879,55880,8:45:06,INDF,B,RG,6275,50,50,D,,Open
71891,71892,8:46:34,INDF,B,RG,6275,1,1,D,,Open
73488,73489,8:48:28,INDF,B,RG,6275,30,30,D,,Open
78488,78489,8:53:49,INDF,B,RG,6275,70,70,D,,Open
266257,266258,9:00:15,INDF,B,RG,6275,1,1,D,,Open
621520,621521,9:13:41,INDF,B,RG,6275,1,1,D,,Open
681395,681396,9:17:14,INDF,B,RG,6275,10,0,D,,Amended
788167,788168,9:23:51,INDF,B,RG,6275,30,30,D,,Open
802882,802883,9:24:57,INDF,B,RG,6275,20,20,D,,Open
1479800,1479801,10:33:22,INDF,B,RG,6275,1,1,D,,Open
2184035,2184036,14:15:42,INDF,B,RG,6275,4,4,D,,Open
2525000,2525001,14:59:54,INDF,B,RG,6275,1005,0,F,,Withdrawn
12661,12662,8:45:00,INDF,B,RG,6300,2,2,D,,Open
13724,13725,8:45:00,INDF,B,RG,6300,50,50,D,,Open
15277,15278,8:45:00,INDF,B,RG,6300,50,50,D,,Open
15325,15326,8:45:00,INDF,B,RG,6300,3,0,D,,Withdrawn
28392,28393,8:45:01,INDF,B,RG,6300,2,2,D,,Open
33940,33941,8:45:02,INDF,B,RG,6300,1,1,D,,Open
34499,34500,8:45:02,INDF,B,RG,6300,1,1,D,,Open
36079,36080,8:45:02,INDF,B,RG,6300,1,1,D,,Open
37728,37729,8:45:02,INDF,B,RG,6300,10,0,F,,Withdrawn
37959,37960,8:45:02,INDF,B,RG,6300,2,2,D,,Open
42890,42891,8:45:03,INDF,B,RG,6300,10,10,D,,Open
46533,46534,8:45:03,INDF,B,RG,6300,20,20,D,,Open
47311,47312,8:45:03,INDF,B,RG,6300,3,3,D,,Open
47642,47643,8:45:04,INDF,B,RG,6300,1,1,D,,Open
48042,48043,8:45:04,INDF,B,RG,6300,1,1,F,,Open
53319,53320,8:45:05,INDF,B,RG,6300,1,1,D,,Open
59430,59431,8:45:08,INDF,B,RG,6300,1,1,D,,Open
62377,62378,8:45:11,INDF,B,RG,6300,1,1,D,,Open
64684,64685,8:45:14,INDF,B,RG,6300,2,2,D,,Open
67262,67263,8:45:18,INDF,B,RG,6300,1,1,D,,Open
68410,68411,8:45:20,INDF,B,RG,6300,20,20,D,,Open
68637,68638,8:45:20,INDF,B,RG,6300,8,8,D,,Open
68667,68668,8:45:20,INDF,B,RG,6300,1,1,D,,Open
68832,68833,8:45:21,INDF,B,RG,6300,30,30,D,,Open
71889,71890,8:46:34,INDF,B,RG,6300,300,300,D,,Open
71987,71988,8:46:43,INDF,B,RG,6300,1,1,D,,Open
78606,78607,8:53:56,INDF,B,RG,6300,15,15,D,,Open
151272,151273,9:00:04,INDF,B,RG,6300,5,5,D,,Open
483242,483243,9:06:50,INDF,B,RG,6300,5,5,D,,Open
762611,762612,9:22:08,INDF,B,RG,6300,200,200,D,,Open
978837,978838,9:36:53,INDF,B,RG,6300,1,1,D,,Open
995543,995544,9:38:07,INDF,B,RG,6300,1,1,D,,Open
1040671,1040672,9:41:34,INDF,B,RG,6300,1,1,D,,Open
1157493,1157494,9:52:15,INDF,B,RG,6300,5,5,D,,Open
1210172,1210173,9:58:09,INDF,B,RG,6300,31,31,D,,Open
1280044,1280045,10:06:32,INDF,B,RG,6300,16,16,D,,Open
1302317,1302318,10:09:00,INDF,B,RG,6300,158,158,D,,Open
1414347,1414348,10:23:24,INDF,B,RG,6300,1,1,D,,Open
1479621,1479622,10:33:21,INDF,B,RG,6300,10,10,D,,Open
1567948,1567949,10:48:20,INDF,B,RG,6300,3,3,D,,Open
1761601,1761602,11:20:21,INDF,B,RG,6300,20,20,D,,Open
2143855,2143856,14:10:39,INDF,B,RG,6300,10,10,D,,Open
29904,29905,8:45:01,INDF,B,RG,6325,20,20,D,,Open
37683,37684,8:45:02,INDF,B,RG,6325,10,10,F,,Open
72108,72109,8:46:50,INDF,B,RG,6325,1,1,D,,Open
151194,151195,9:00:04,INDF,B,RG,6325,3,3,D,,Open
680185,680186,9:17:10,INDF,B,RG,6325,150,150,D,,Open
1336290,1336291,10:12:50,INDF,B,RG,6325,1,1,D,,Open
1479898,1479899,10:33:23,INDF,B,RG,6325,1,1,D,,Open
1580947,1580948,10:50:38,INDF,B,RG,6325,5,5,D,,Open
3362,3363,8:45:00,INDF,B,RG,6350,100,100,D,,Open
15035,15036,8:45:00,INDF,B,RG,6350,10,10,D,,Open
21202,21203,8:45:01,INDF,B,RG,6350,1,1,D,,Open
24039,24040,8:45:01,INDF,B,RG,6350,1,1,D,,Open
26948,26949,8:45:01,INDF,B,RG,6350,11,11,D,,Open
31764,31765,8:45:02,INDF,B,RG,6350,10,10,D,,Open
33946,33947,8:45:02,INDF,B,RG,6350,1,1,D,,Open
37825,37826,8:45:02,INDF,B,RG,6350,10,10,F,,Open
51416,51417,8:45:04,INDF,B,RG,6350,30,30,D,,Open
54117,54118,8:45:06,INDF,B,RG,6350,10,10,D,,Open
56082,56083,8:45:06,INDF,B,RG,6350,1,1,D,,Open
64210,64211,8:45:14,INDF,B,RG,6350,3,3,D,,Open
64340,64341,8:45:14,INDF,B,RG,6350,5,5,D,,Open
64664,64665,8:45:14,INDF,B,RG,6350,2,2,D,,Open
68682,68683,8:45:20,INDF,B,RG,6350,8,8,D,,Open
68833,68834,8:45:21,INDF,B,RG,6350,30,30,D,,Open
72278,72279,8:47:02,INDF,B,RG,6350,1,1,D,,Open
76548,76549,8:51:56,INDF,B,RG,6350,50,50,D,,Open
151048,151049,9:00:04,INDF,B,RG,6350,2,2,D,,Open
512387,512388,9:08:01,INDF,B,RG,6350,1,1,D,,Open
534254,534255,9:09:01,INDF,B,RG,6350,3,3,D,,Open
688130,688131,9:17:35,INDF,B,RG,6350,1,0,D,,Withdrawn
1089028,1089029,9:45:39,INDF,B,RG,6350,55,0,D,,Amended
1156534,1156535,9:52:09,INDF,B,RG,6350,4,4,D,,Open
2217651,2217652,14:20:02,INDF,B,RG,6350,15,0,D,,Amended
2524889,2524890,14:59:53,INDF,B,RG,6350,972,0,F,,Withdrawn
31511,31512,8:45:02,INDF,B,RG,6375,2,2,D,,Open
59209,59210,8:45:08,INDF,B,RG,6375,25,25,D,,Open
67172,67173,8:45:18,INDF,B,RG,6375,5,5,D,,Open
67602,67603,8:45:19,INDF,B,RG,6375,10,10,D,,Open
68641,68642,8:45:20,INDF,B,RG,6375,1,1,D,,Open
69482,69483,8:45:22,INDF,B,RG,6375,5,5,D,,Open
193913,193914,9:00:07,INDF,B,RG,6375,1,1,D,,Open
583293,583294,9:11:32,INDF,B,RG,6375,2,2,D,,Open
648877,648878,9:15:18,INDF,B,RG,6375,10,0,D,,Amended
708639,708640,9:18:48,INDF,B,RG,6375,2,2,D,,Open
711328,711329,9:18:57,INDF,B,RG,6375,5,5,D,,Open
755393,755394,9:21:40,INDF,B,RG,6375,1,0,D,,Amended
881367,881368,9:29:53,INDF,B,RG,6375,18,18,D,,Open
1479977,1479978,10:33:24,INDF,B,RG,6375,1,1,D,,Open
2219034,2219035,14:20:12,INDF,B,RG,6375,15,0,D,,Amended
11349,11350,8:45:00,INDF,B,RG,6400,500,500,D,,Open
13286,13287,8:45:00,INDF,B,RG,6400,10,10,D,,Open
13554,13555,8:45:00,INDF,B,RG,6400,2,2,D,,Open
13578,13579,8:45:00,INDF,B,RG,6400,1,1,D,,Open
14864,14865,8:45:00,INDF,B,RG,6400,1,1,D,,Open
17044,17045,8:45:01,INDF,B,RG,6400,1,1,D,,Open
17225,17226,8:45:01,INDF,B,RG,6400,1,1,D,,Open
25838,25839,8:45:01,INDF,B,RG,6400,1,1,D,,Open
27894,27895,8:45:01,INDF,B,RG,6400,40,40,D,,Open
29531,29532,8:45:01,INDF,B,RG,6400,1,1,D,,Open
30420,30421,8:45:01,INDF,B,RG,6400,25,25,D,,Open
30924,30925,8:45:01,INDF,B,RG,6400,78,78,D,,Open
31607,31608,8:45:02,INDF,B,RG,6400,8,0,D,,Withdrawn
33893,33894,8:45:02,INDF,B,RG,6400,1,1,D,,Open
33935,33936,8:45:02,INDF,B,RG,6400,1,1,D,,Open
42109,42110,8:45:03,INDF,B,RG,6400,15,15,D,,Open
42906,42907,8:45:03,INDF,B,RG,6400,10,10,D,,Open
46570,46571,8:45:03,INDF,B,RG,6400,5,5,D,,Open
47203,47204,8:45:03,INDF,B,RG,6400,2,2,D,,Open
51186,51187,8:45:04,INDF,B,RG,6400,20,20,D,,Open
51220,51221,8:45:04,INDF,B,RG,6400,20,20,D,,Open
53820,53821,8:45:06,INDF,B,RG,6400,1,1,D,,Open
58498,58499,8:45:08,INDF,B,RG,6400,1,1,D,,Open
63122,63123,8:45:12,INDF,B,RG,6400,10,0,D,,Amended
64661,64662,8:45:14,INDF,B,RG,6400,2,2,D,,Open
68859,68860,8:45:21,INDF,B,RG,6400,20,20,D,,Open
78902,78903,8:54:14,INDF,B,RG,6400,3,3,D,,Open
410555,410556,9:04:03,INDF,B,RG,6400,1,1,D,,Open
453614,453615,9:05:39,INDF,B,RG,6400,20,20,D,,Open
461163,461164,9:05:56,INDF,B,RG,6400,1,1,D,,Open
545011,545012,9:09:32,INDF,B,RG,6400,18,18,D,,Open
562833,562834,9:10:25,INDF,B,RG,6400,1,1,D,,Open
626723,626724,9:13:59,INDF,B,RG,6400,1,1,D,,Open
632771,632772,9:14:22,INDF,B,RG,6400,2,2,D,,Open
633523,633524,9:14:24,INDF,B,RG,6400,2,0,D,,Amended
652537,652538,9:15:30,INDF,B,RG,6400,1,1,D,,Open
673887,673888,9:16:47,INDF,B,RG,6400,1,0,D,,Amended
678627,678628,9:17:04,INDF,B,RG,6400,15,15,D,,Open
700013,700014,9:18:17,INDF,B,RG,6400,1,0,D,,Amended
745818,745819,9:21:04,INDF,B,RG,6400,9,0,D,,Withdrawn
746303,746304,9:21:06,INDF,B,RG,6400,10,10,D,,Open
758610,758611,9:21:52,INDF,B,RG,6400,100,0,D,,Withdrawn
807436,807437,9:25:17,INDF,B,RG,6400,1,0,D,,Withdrawn
819945,819946,9:26:11,INDF,B,RG,6400,31,31,D,,Open
919383,919384,9:32:35,INDF,B,RG,6400,1,1,D,,Open
981686,981687,9:37:06,INDF,B,RG,6400,1,1,D,,Open
1155668,1155669,9:52:03,INDF,B,RG,6400,3,3,D,,Open
1267305,1267306,10:05:02,INDF,B,RG,6400,100,100,D,,Open
1317021,1317022,10:10:40,INDF,B,RG,6400,55,55,D,,Open
1470498,1470499,10:31:57,INDF,B,RG,6400,8,8,D,,Open
1490290,1490291,10:34:59,INDF,B,RG,6400,2,2,D,,Open
1689778,1689779,11:07:37,INDF,B,RG,6400,3,3,D,,Open
1863127,1863128,13:30:16,INDF,B,RG,6400,5,5,D,,Open
1937475,1937476,13:42:05,INDF,B,RG,6400,500,500,D,,Open
2208913,2208914,14:18:56,INDF,B,RG,6400,2,2,D,,Open
2456448,2456449,14:48:24,INDF,B,RG,6400,2,2,D,,Open
2524775,2524776,14:59:52,INDF,B,RG,6400,941,0,F,,Withdrawn
2812,2813,8:45:00,INDF,B,RG,6425,2,2,D,,Open
11654,11655,8:45:00,INDF,B,RG,6425,200,200,D,,Open
13403,13404,8:45:00,INDF,B,RG,6425,10,10,D,,Open
19543,19544,8:45:01,INDF,B,RG,6425,20,20,D,,Open
59226,59227,8:45:08,INDF,B,RG,6425,30,30,D,,Open
548793,548794,9:09:43,INDF,B,RG,6425,2,2,D,,Open
659106,659107,9:15:54,INDF,B,RG,6425,10,0,D,,Withdrawn
664547,664548,9:16:13,INDF,B,RG,6425,200,200,D,,Open
815640,815641,9:25:52,INDF,B,RG,6425,50,50,D,,Open
818586,818587,9:26:05,INDF,B,RG,6425,2,2,D,,Open
848755,848756,9:27:36,INDF,B,RG,6425,5,5,D,,Open
852692,852693,9:27:53,INDF,B,RG,6425,5,5,D,,Open
1022325,1022326,9:40:08,INDF,B,RG,6425,20,20,D,,Open
1129252,1129253,9:49:24,INDF,B,RG,6425,5,0,D,,Withdrawn
1131444,1131445,9:49:37,INDF,B,RG,6425,1,1,D,,Open
1218831,1218832,9:59:10,INDF,B,RG,6425,2,2,D,,Open
1300411,1300412,10:08:47,INDF,B,RG,6425,1,1,D,,Open
1451111,1451112,10:28:59,INDF,B,RG,6425,25,25,D,,Open
1470337,1470338,10:31:55,INDF,B,RG,6425,1,1,D,,Open
1631753,1631754,10:58:44,INDF,B,RG,6425,10,10,D,,Open
1682804,1682805,11:06:32,INDF,B,RG,6425,50,50,D,,Open
1686689,1686690,11:07:09,INDF,B,RG,6425,1,1,D,,Open
1709085,1709086,11:11:01,INDF,B,RG,6425,10,10,D,,Open
2047112,2047113,13:58:13,INDF,B,RG,6425,2,2,D,,Open
2090080,2090081,14:03:37,INDF,B,RG,6425,1,1,D,,Open
2092730,2092731,14:03:56,INDF,B,RG,6425,500,500,D,,Open
6645,6646,8:45:00,INDF,B,RG,6450,2,0,D,,Withdrawn
11206,11207,8:45:00,INDF,B,RG,6450,200,200,D,,Open
13374,13375,8:45:00,INDF,B,RG,6450,10,10,D,,Open
15134,15135,8:45:00,INDF,B,RG,6450,8,8,D,,Open
20852,20853,8:45:01,INDF,B,RG,6450,10,10,D,,Open
21684,21685,8:45:01,INDF,B,RG,6450,1,1,D,,Open
38446,38447,8:45:02,INDF,B,RG,6450,1,1,D,,Open
42657,42658,8:45:03,INDF,B,RG,6450,8,8,D,,Open
46045,46046,8:45:03,INDF,B,RG,6450,2,2,D,,Open
53943,53944,8:45:06,INDF,B,RG,6450,1,1,D,,Open
54590,54591,8:45:06,INDF,B,RG,6450,100,100,D,,Open
64659,64660,8:45:14,INDF,B,RG,6450,2,2,D,,Open
68640,68641,8:45:20,INDF,B,RG,6450,1,1,D,,Open
68810,68811,8:45:21,INDF,B,RG,6450,500,500,D,,Open
68860,68861,8:45:21,INDF,B,RG,6450,20,20,D,,Open
74849,74850,8:50:04,INDF,B,RG,6450,15,15,D,,Open
88949,88950,9:00:00,INDF,B,RG,6450,1,1,D,,Open
96386,96387,9:00:01,INDF,B,RG,6450,500,500,D,,Open
371929,371930,9:02:39,INDF,B,RG,6450,25,25,D,,Open
480907,480908,9:06:44,INDF,B,RG,6450,50,50,D,,Open
606436,606437,9:12:50,INDF,B,RG,6450,2,2,D,,Open
636178,636179,9:14:34,INDF,B,RG,6450,2,2,D,,Open
656330,656331,9:15:44,INDF,B,RG,6450,20,20,D,,Open
658033,658034,9:15:50,INDF,B,RG,6450,2,2,D,,Open
742618,742619,9:20:51,INDF,B,RG,6450,6,0,D,,Withdrawn
848623,848624,9:27:35,INDF,B,RG,6450,2,2,D,,Open
866570,866571,9:28:52,INDF,B,RG,6450,1,1,D,,Open
946729,946730,9:34:37,INDF,B,RG,6450,3,0,D,,Amended
946729,1353563,10:15:03,INDF,B,RG,6450,2,0,D,,Withdrawn
1154759,1154760,9:51:57,INDF,B,RG,6450,2,2,D,,Open
1276141,1276142,10:06:04,INDF,B,RG,6450,3,0,D,,Amended
1317663,1317664,10:10:45,INDF,B,RG,6450,1,1,D,,Open
1339889,1339890,10:13:17,INDF,B,RG,6450,50,50,D,,Open
1469627,1469628,10:31:49,INDF,B,RG,6450,1,1,D,,Open
1553652,1553653,10:45:44,INDF,B,RG,6450,3,3,D,,Open
1741459,1741460,11:16:48,INDF,B,RG,6450,10,10,D,,Open
1753684,1753685,11:18:54,INDF,B,RG,6450,5,5,D,,Open
1779140,1779141,11:24:02,INDF,B,RG,6450,100,100,D,,Open
1815704,1815705,13:30:03,INDF,B,RG,6450,1,1,D,,Open
1836121,1836122,13:30:05,INDF,B,RG,6450,1,1,D,,Open
1839208,1839209,13:30:05,INDF,B,RG,6450,1,1,D,,Open
1854854,1854855,13:30:09,INDF,B,RG,6450,5,0,D,,Amended
1860970,1860971,13:30:14,INDF,B,RG,6450,1,1,D,,Open
1937630,1937631,13:42:07,INDF,B,RG,6450,360,360,D,,Open
1995708,1995709,13:50:45,INDF,B,RG,6450,1,1,D,,Open
2047114,2047115,13:58:13,INDF,B,RG,6450,2,2,D,,Open
2084489,2084490,14:02:51,INDF,B,RG,6450,5,5,D,,Open
2098563,2098564,14:04:39,INDF,B,RG,6450,1,1,D,,Open
2151952,2151953,14:11:39,INDF,B,RG,6450,2,0,D,,Amended
2524667,2524668,14:59:51,INDF,B,RG,6450,707,0,F,,Withdrawn
6633,6634,8:45:00,INDF,B,RG,6475,2,0,D,,Withdrawn
15215,15216,8:45:00,INDF,B,RG,6475,10,10,D,,Open
23233,23234,8:45:01,INDF,B,RG,6475,1,1,D,,Open
26247,26248,8:45:01,INDF,B,RG,6475,10,0,D,,Withdrawn
28431,28432,8:45:01,INDF,B,RG,6475,200,200,D,,Open
45975,45976,8:45:03,INDF,B,RG,6475,1,1,D,,Open
46582,46583,8:45:03,INDF,B,RG,6475,20,20,D,,Open
55311,55312,8:45:06,INDF,B,RG,6475,300,300,D,,Open
58430,58431,8:45:08,INDF,B,RG,6475,5,5,D,,Open
63285,63286,8:45:12,INDF,B,RG,6475,23,23,D,,Open
75240,75241,8:50:31,INDF,B,RG,6475,10,10,D,,Open
377803,377804,9:02:52,INDF,B,RG,6475,150,150,D,,Open
613347,613348,9:13:14,INDF,B,RG,6475,30,30,D,,Open
722096,722097,9:19:37,INDF,B,RG,6475,1,1,D,,Open
751335,751336,9:21:24,INDF,B,RG,6475,23,0,D,,Amended
762545,762546,9:22:07,INDF,B,RG,6475,15,15,D,,Open
825817,825818,9:26:36,INDF,B,RG,6475,1,1,D,,Open
876741,876742,9:29:34,INDF,B,RG,6475,1,1,D,,Open
1362361,1362362,10:16:13,INDF,B,RG,6475,5,5,D,,Open
1429058,1429059,10:25:41,INDF,B,RG,6475,5,5,D,,Open
1435655,1435656,10:26:41,INDF,B,RG,6475,200,200,D,,Open
1468967,1468968,10:31:43,INDF,B,RG,6475,1,1,D,,Open
1697285,1697286,11:08:54,INDF,B,RG,6475,1,1,D,,Open
1789367,1789368,11:26:05,INDF,B,RG,6475,2,2,D,,Open
1803383,1803384,11:28:39,INDF,B,RG,6475,1,1,D,,Open
1817293,1817294,13:30:03,INDF,B,RG,6475,2,2,D,,Open
2047113,2047114,13:58:13,INDF,B,RG,6475,2,2,D,,Open
2250697,2250698,14:24:10,INDF,B,RG,6475,5,5,D,,Open
2472876,2472877,14:49:45,INDF,B,RG,6475,1,1,D,,Open
2524453,2524454,14:59:49,INDF,B,RG,6475,689,0,F,,Withdrawn
6414,6415,8:45:00,INDF,B,RG,6500,2,2,D,,Open
6620,6621,8:45:00,INDF,B,RG,6500,2,0,D,,Withdrawn
7026,7027,8:45:00,INDF,B,RG,6500,5,5,D,,Open
9689,9690,8:45:00,INDF,B,RG,6500,1,1,D,,Open
10197,10198,8:45:00,INDF,B,RG,6500,5,5,D,,Open
13118,13119,8:45:00,INDF,B,RG,6500,10,10,D,,Open
13482,13483,8:45:00,INDF,B,RG,6500,1,1,D,,Open
13548,13549,8:45:00,INDF,B,RG,6500,1,1,D,,Open
14190,14191,8:45:00,INDF,B,RG,6500,2,2,D,,Open
14798,14799,8:45:00,INDF,B,RG,6500,6,6,D,,Open
18872,18873,8:45:01,INDF,B,RG,6500,25,25,D,,Open
19666,19667,8:45:01,INDF,B,RG,6500,1,1,D,,Open
21376,21377,8:45:01,INDF,B,RG,6500,1,1,D,,Open
23028,23029,8:45:01,INDF,B,RG,6500,1,1,D,,Open
23062,23063,8:45:01,INDF,B,RG,6500,1,1,D,,Open
25018,25019,8:45:01,INDF,B,RG,6500,1,1,D,,Open
28394,28395,8:45:01,INDF,B,RG,6500,200,200,D,,Open
29443,29444,8:45:01,INDF,B,RG,6500,2,2,D,,Open
33814,33815,8:45:02,INDF,B,RG,6500,1,1,D,,Open
33895,33896,8:45:02,INDF,B,RG,6500,50,50,D,,Open
33924,33925,8:45:02,INDF,B,RG,6500,1,1,D,,Open
34067,34068,8:45:02,INDF,B,RG,6500,1,1,D,,Open
37911,37912,8:45:02,INDF,B,RG,6500,1,1,D,,Open
41638,41639,8:45:03,INDF,B,RG,6500,20,20,D,,Open
41858,41859,8:45:03,INDF,B,RG,6500,100,0,D,,Withdrawn
42931,42932,8:45:03,INDF,B,RG,6500,8,8,D,,Open
43954,43955,8:45:03,INDF,B,RG,6500,1,1,D,,Open
44146,44147,8:45:03,INDF,B,RG,6500,3,3,D,,Open
44276,44277,8:45:03,INDF,B,RG,6500,1,1,D,,Open
44284,44285,8:45:03,INDF,B,RG,6500,30,30,D,,Open
46454,46455,8:45:03,INDF,B,RG,6500,60,60,D,,Open
48619,48620,8:45:04,INDF,B,RG,6500,20,20,D,,Open
50990,50991,8:45:04,INDF,B,RG,6500,3,3,D,,Open
51708,51709,8:45:04,INDF,B,RG,6500,2,2,D,,Open
53080,53081,8:45:05,INDF,B,RG,6500,1,1,D,,Open
53617,53618,8:45:05,INDF,B,RG,6500,1,1,D,,Open
53807,53808,8:45:05,INDF,B,RG,6500,1,1,D,,Open
54210,54211,8:45:06,INDF,B,RG,6500,12,12,D,,Open
58367,58368,8:45:08,INDF,B,RG,6500,1,1,D,,Open
60617,60618,8:45:10,INDF,B,RG,6500,50,50,D,,Open
62832,62833,8:45:12,INDF,B,RG,6500,1,1,D,,Open
64074,64075,8:45:14,INDF,B,RG,6500,2,2,D,,Open
64647,64648,8:45:14,INDF,B,RG,6500,2,2,D,,Open
65638,65639,8:45:16,INDF,B,RG,6500,10,10,D,,Open
66011,66012,8:45:16,INDF,B,RG,6500,77,77,D,,Open
66828,66829,8:45:18,INDF,B,RG,6500,50,50,D,,Open
67367,67368,8:45:18,INDF,B,RG,6500,100,100,D,,Open
69264,69265,8:45:21,INDF,B,RG,6500,100,100,D,,Open
69373,69374,8:45:22,INDF,B,RG,6500,100,100,D,,Open
69612,69613,8:45:22,INDF,B,RG,6500,1,1,D,,Open
71300,71301,8:46:01,INDF,B,RG,6500,10,0,D,,Withdrawn
72821,72822,8:47:38,INDF,B,RG,6500,40,40,D,,Open
76210,76211,8:51:35,INDF,B,RG,6500,4,0,D,,Withdrawn
76576,76577,8:51:57,INDF,B,RG,6500,1,1,D,,Open
77810,77811,8:53:09,INDF,B,RG,6500,10,0,D,,Withdrawn
78142,78143,8:53:28,INDF,B,RG,6500,50,50,D,,Open
114717,114718,9:00:02,INDF,B,RG,6500,300,300,D,,Open
117496,117497,9:00:02,INDF,B,RG,6500,10,10,D,,Open
132376,132377,9:00:03,INDF,B,RG,6500,10,10,D,,Open
253769,253770,9:00:12,INDF,B,RG,6500,1,1,D,,Open
290358,290359,9:00:31,INDF,B,RG,6500,25,25,D,,Open
339011,339012,9:01:30,INDF,B,RG,6500,5,0,D,,Amended
348086,348087,9:01:50,INDF,B,RG,6500,3,0,D,,Withdrawn
370770,370771,9:02:36,INDF,B,RG,6500,1,1,D,,Open
