Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
550950,550951,9:16:33,INDF,S,RG,6425,37,0,F,BK,Full Matched
551617,551618,9:16:35,INDF,S,RG,6425,7,0,F,YU,Full Matched
555016,555017,9:16:49,INDF,S,RG,6425,14,0,F,YU,Full Matched
555099,555100,9:16:49,INDF,S,RG,6425,6,0,F,YU,Full Matched
555166,555167,9:16:49,INDF,S,RG,6425,18,0,F,YU,Full Matched
555284,555285,9:16:50,INDF,S,RG,6425,9,0,F,YU,Full Matched
555519,555520,9:16:51,INDF,S,RG,6425,6,0,F,YU,Full Matched
555751,555752,9:16:52,INDF,S,RG,6425,6,0,F,YU,Full Matched
555992,555993,9:16:53,INDF,S,RG,6425,4,0,F,YU,Full Matched
564629,564630,9:17:28,INDF,S,RG,6425,24,0,F,BK,Full Matched
564979,564980,9:17:29,INDF,S,RG,6425,6,0,F,YU,Full Matched
565235,565236,9:17:30,INDF,S,RG,6425,4,0,F,YU,Full Matched
573194,573195,9:18:02,INDF,S,RG,6425,38,0,F,BK,Full Matched
573302,573303,9:18:02,INDF,S,RG,6425,6,0,F,YU,Full Matched
573505,573506,9:18:03,INDF,S,RG,6425,1,0,D,PD,Full Matched
573548,573549,9:18:03,INDF,S,RG,6425,5,0,F,YU,Full Matched
573821,573822,9:18:04,INDF,S,RG,6425,4,0,F,YU,Full Matched
574656,574657,9:18:07,INDF,S,RG,6425,2,0,D,XL,Full Matched
578647,578648,9:18:24,INDF,S,RG,6425,24,0,F,YU,Full Matched
578828,578829,9:18:24,INDF,S,RG,6425,5,0,F,YU,Full Matched
579081,579082,9:18:25,INDF,S,RG,6425,3,0,F,YU,Full Matched
581443,581444,9:18:35,INDF,S,RG,6425,3,0,D,YP,Full Matched
581604,581605,9:18:36,INDF,S,RG,6425,2,0,F,YU,Full Matched
581873,581874,9:18:37,INDF,S,RG,6425,63,0,D,HP,Full Matched
582126,582127,9:18:38,INDF,S,RG,6425,9,0,F,YU,Full Matched
582384,582385,9:18:39,INDF,S,RG,6425,6,0,F,YU,Full Matched
582657,582658,9:18:40,INDF,S,RG,6425,6,0,F,YU,Full Matched
582920,582921,9:18:41,INDF,S,RG,6425,3,0,F,YU,Full Matched
586142,586143,9:18:55,INDF,S,RG,6425,32,0,F,BK,Full Matched
586372,586373,9:18:56,INDF,S,RG,6425,5,0,F,YU,Full Matched
586581,586582,9:18:57,INDF,S,RG,6425,5,0,F,YU,Full Matched
592120,592121,9:19:23,INDF,S,RG,6425,25,0,F,YU,Full Matched
592300,592301,9:19:23,INDF,S,RG,6425,5,0,F,YU,Full Matched
593562,593563,9:19:29,INDF,S,RG,6425,6,0,F,YU,Full Matched
595380,595381,9:19:38,INDF,S,RG,6425,5,0,D,YB,Full Matched
596660,596661,9:19:44,INDF,S,RG,6425,19,0,F,BK,Full Matched
596786,596787,9:19:44,INDF,S,RG,6425,6,0,F,YU,Full Matched
600000,600001,9:19:58,INDF,S,RG,6425,21,0,F,YU,Full Matched
683603,683604,9:26:27,INDF,S,RG,6425,151,0,F,YU,Full Matched
709684,709685,9:28:39,INDF,S,RG,6425,16,0,D,YP,Full Matched
719615,719616,9:29:33,INDF,S,RG,6425,2,0,D,XC,Full Matched
724619,724620,9:30:00,INDF,S,RG,6425,1,0,D,PD,Full Matched
791683,791684,9:35:56,INDF,S,RG,6425,116,0,F,YU,Full Matched
806861,806862,9:37:26,INDF,S,RG,6425,8,0,D,PD,Full Matched
812137,812138,9:37:58,INDF,S,RG,6425,8,0,F,RX,Full Matched
815375,815376,9:38:17,INDF,S,RG,6425,1,0,D,PD,Full Matched
835065,835066,9:40:13,INDF,S,RG,6425,2,0,D,KK,Full Matched
837226,837227,9:40:26,INDF,S,RG,6425,1,0,D,AZ,Full Matched
847766,847767,9:41:31,INDF,S,RG,6425,5,0,D,DR,Full Matched
852582,852583,9:42:01,INDF,S,RG,6425,48,0,F,BK,Full Matched
852744,852745,9:42:02,INDF,S,RG,6425,475,0,F,AK,Full Matched
852921,852922,9:42:03,INDF,S,RG,6425,155,0,F,YU,Full Matched
853401,853402,9:42:06,INDF,S,RG,6425,18,0,D,NI,Full Matched
855028,855029,9:42:16,INDF,S,RG,6425,3,0,D,GR,Full Matched
855543,855544,9:42:20,INDF,S,RG,6425,8,0,F,RX,Full Matched
866925,866926,9:43:31,INDF,S,RG,6425,57,0,F,BK,Full Matched
873622,873623,9:44:14,INDF,S,RG,6425,4,0,D,XC,Full Matched
883883,883884,9:45:25,INDF,S,RG,6425,40,0,F,BK,Full Matched
889409,889410,9:46:04,INDF,S,RG,6425,30,0,D,CC,Full Matched
893458,893459,9:46:31,INDF,S,RG,6425,51,0,F,BK,Full Matched
901345,901346,9:47:22,INDF,S,RG,6425,135,0,F,YU,Full Matched
910835,910836,9:48:23,INDF,S,RG,6425,1,0,D,XC,Full Matched
912917,912918,9:48:35,INDF,S,RG,6425,45,0,F,BK,Full Matched
914468,914469,9:48:45,INDF,S,RG,6425,50,0,D,GR,Full Matched
923437,923438,9:49:42,INDF,S,RG,6425,65,0,F,BK,Full Matched
923647,923648,9:49:43,INDF,S,RG,6425,13,0,D,OD,Full Matched
930942,930943,9:50:27,INDF,S,RG,6425,1,0,D,PD,Full Matched
934102,934103,9:50:47,INDF,S,RG,6425,100,0,D,EP,Full Matched
939844,939845,9:51:24,INDF,S,RG,6425,205,0,F,KZ,Full Matched
940029,940030,9:51:25,INDF,S,RG,6425,156,0,F,YU,Full Matched
940307,940308,9:51:27,INDF,S,RG,6425,91,0,F,BK,Full Matched
964335,964336,9:54:01,INDF,S,RG,6425,2,0,D,GR,Full Matched
978790,978791,9:55:39,INDF,S,RG,6425,1,0,D,KK,Full Matched
982690,982691,9:56:06,INDF,S,RG,6425,28,0,D,CC,Full Matched
983309,983310,9:56:10,INDF,S,RG,6425,1,0,D,XC,Full Matched
997532,997533,9:57:45,INDF,S,RG,6425,66,0,F,AK,Full Matched
1003220,1003221,9:58:16,INDF,S,RG,6425,8,0,F,RX,Full Matched
1010051,1010052,9:59:01,INDF,S,RG,6425,1,0,D,YP,Full Matched
1011811,1011812,9:59:14,INDF,S,RG,6425,9,0,F,RX,Full Matched
1011926,1011927,9:59:15,INDF,S,RG,6425,149,0,F,YU,Full Matched
1029560,1029561,10:01:30,INDF,S,RG,6425,40,0,F,AK,Full Matched
1033665,1033666,10:02:00,INDF,S,RG,6425,40,0,F,BK,Full Matched
1045963,1045964,10:03:29,INDF,S,RG,6425,214,0,F,KZ,Full Matched
1046242,1046243,10:03:31,INDF,S,RG,6425,1,0,F,BK,Full Matched
1048403,1048404,10:03:47,INDF,S,RG,6425,3,0,D,OD,Full Matched
1051150,1051151,10:04:07,INDF,S,RG,6425,10,0,D,OD,Full Matched
1054316,1054317,10:04:32,INDF,S,RG,6425,5,0,D,OD,Full Matched
1057837,1057838,10:04:58,INDF,S,RG,6425,13,0,D,OD,Full Matched
1068971,1068972,10:06:11,INDF,S,RG,6425,109,0,F,BK,Full Matched
1069050,1069051,10:06:12,INDF,S,RG,6425,158,0,F,YU,Full Matched
1077867,1077868,10:07:15,INDF,S,RG,6425,12,0,F,AK,Full Matched
1080703,1080704,10:07:35,INDF,S,RG,6425,500,0,D,PD,Full Matched
1080795,1080796,10:07:35,INDF,S,RG,6425,174,0,F,YU,Full Matched
1081205,1081206,10:07:39,INDF,S,RG,6425,341,0,F,KZ,Full Matched
1081256,1081257,10:07:39,INDF,S,RG,6425,100,0,D,PD,Full Matched
1086531,1086532,10:08:17,INDF,S,RG,6425,13,0,F,BK,Full Matched
1110247,1110248,10:11:15,INDF,S,RG,6425,295,0,F,AK,Full Matched
1110346,1110347,10:11:16,INDF,S,RG,6425,219,0,F,YU,Full Matched
1110782,1110783,10:11:19,INDF,S,RG,6425,14,0,F,BK,Full Matched
1110859,1110860,10:11:19,INDF,S,RG,6425,350,0,D,YP,Full Matched
1111034,1111035,10:11:21,INDF,S,RG,6425,191,0,F,YU,Full Matched
1115758,1115759,10:11:58,INDF,S,RG,6425,49,0,F,BK,Full Matched
1116447,1116448,10:12:00,INDF,S,RG,6425,151,0,F,AK,Full Matched
1119135,1119136,10:12:22,INDF,S,RG,6425,10,0,D,CC,Full Matched
1124050,1124051,10:12:56,INDF,S,RG,6425,12,0,F,BK,Full Matched
1133131,1133132,10:14:06,INDF,S,RG,6425,126,0,F,BK,Full Matched
1133413,1133414,10:14:09,INDF,S,RG,6425,266,0,F,KZ,Full Matched
1133585,1133586,10:14:10,INDF,S,RG,6425,212,0,F,YU,Full Matched
1134718,1134719,10:14:17,INDF,S,RG,6425,8,0,D,YB,Full Matched
1135370,1135371,10:14:23,INDF,S,RG,6425,3,0,D,YP,Full Matched
1136147,1136148,10:14:29,INDF,S,RG,6425,1,0,D,XC,Full Matched
1145185,1145186,10:15:40,INDF,S,RG,6425,14,0,F,BK,Full Matched
1147437,1147438,10:16:00,INDF,S,RG,6425,5,0,D,YP,Full Matched
1149138,1149139,10:16:14,INDF,S,RG,6425,100,0,F,YU,Full Matched
1149237,1149238,10:16:15,INDF,S,RG,6425,200,0,D,PD,Full Matched
1149275,1149276,10:16:15,INDF,S,RG,6425,100,0,F,YU,Full Matched
1149403,1149404,10:16:16,INDF,S,RG,6425,5,0,F,YU,Full Matched
1149521,1149522,10:16:17,INDF,S,RG,6425,96,0,F,YU,Full Matched
1149578,1149579,10:16:18,INDF,S,RG,6425,69,0,F,YU,Full Matched
1149660,1149661,10:16:18,INDF,S,RG,6425,49,0,F,YU,Full Matched
1149794,1149795,10:16:19,INDF,S,RG,6425,44,0,F,YU,Full Matched
1150330,1150331,10:16:24,INDF,S,RG,6425,28,0,F,YU,Full Matched
1150660,1150661,10:16:27,INDF,S,RG,6425,4,0,D,YP,Full Matched
1152554,1152555,10:16:43,INDF,S,RG,6425,23,0,F,BK,Full Matched
1152563,1152564,10:16:43,INDF,S,RG,6425,23,0,F,BK,Full Matched
1152587,1152588,10:16:43,INDF,S,RG,6425,23,0,F,BK,Full Matched
1152596,1152597,10:16:43,INDF,S,RG,6425,23,0,F,BK,Full Matched
1152620,1152621,10:16:43,INDF,S,RG,6425,14,0,F,BK,Full Matched
1152719,1152720,10:16:44,INDF,S,RG,6425,17,0,F,YU,Full Matched
1152835,1152836,10:16:45,INDF,S,RG,6425,12,0,F,YU,Full Matched
1152953,1152954,10:16:46,INDF,S,RG,6425,8,0,F,YU,Full Matched
1153050,1153051,10:16:47,INDF,S,RG,6425,5,0,F,YU,Full Matched
1153166,1153167,10:16:48,INDF,S,RG,6425,5,0,F,YU,Full Matched
1153572,1153573,10:16:52,INDF,S,RG,6425,181,0,D,HP,Full Matched
1153770,1153771,10:16:53,INDF,S,RG,6425,33,0,F,YU,Full Matched
1153861,1153862,10:16:54,INDF,S,RG,6425,21,0,F,YU,Full Matched
1153978,1153979,10:16:55,INDF,S,RG,6425,14,0,F,YU,Full Matched
1154093,1154094,10:16:56,INDF,S,RG,6425,9,0,F,YU,Full Matched
1155456,1155457,10:17:08,INDF,S,RG,6425,17,0,D,YP,Full Matched
1155580,1155581,10:17:09,INDF,S,RG,6425,9,0,F,YU,Full Matched
1161019,1161020,10:17:52,INDF,S,RG,6425,4,0,D,PD,Full Matched
1162175,1162176,10:18:01,INDF,S,RG,6425,40,0,D,KK,Full Matched
1162232,1162233,10:18:02,INDF,S,RG,6425,13,0,F,YU,Full Matched
1162324,1162325,10:18:03,INDF,S,RG,6425,2,0,D,EP,Full Matched
1162366,1162367,10:18:03,INDF,S,RG,6425,9,0,F,YU,Full Matched
1165428,1165429,10:18:28,INDF,S,RG,6425,60,0,F,BK,Full Matched
1165540,1165541,10:18:28,INDF,S,RG,6425,16,0,F,YU,Full Matched
1165647,1165648,10:18:29,INDF,S,RG,6425,10,0,F,YU,Full Matched
1167195,1167196,10:18:42,INDF,S,RG,6425,6,0,D,OD,Full Matched
1172353,1172354,10:19:25,INDF,S,RG,6425,56,0,F,BK,Full Matched
1172393,1172394,10:19:25,INDF,S,RG,6425,2,0,D,OD,Full Matched
1172498,1172499,10:19:26,INDF,S,RG,6425,18,0,F,YU,Full Matched
1172631,1172632,10:19:27,INDF,S,RG,6425,12,0,F,YU,Full Matched
1178172,1178173,10:20:14,INDF,S,RG,6425,92,0,F,BK,Full Matched
1178317,1178318,10:20:15,INDF,S,RG,6425,24,0,F,YU,Full Matched
1178448,1178449,10:20:16,INDF,S,RG,6425,15,0,F,YU,Full Matched
1183644,1183645,10:20:58,INDF,S,RG,6425,1,0,D,XC,Full Matched
1184713,1184714,10:21:07,INDF,S,RG,6425,7,0,D,YP,Full Matched
1188310,1188311,10:21:33,INDF,S,RG,6425,1,0,D,XC,Full Matched
1188325,1188326,10:21:33,INDF,S,RG,6425,115,0,F,BK,Full Matched
1188357,1188358,10:21:33,INDF,S,RG,6425,31,0,F,YU,Full Matched
1188466,1188467,10:21:34,INDF,S,RG,6425,20,0,F,YU,Full Matched
1189674,1189675,10:21:44,INDF,S,RG,6425,2,0,D,CD,Full Matched
1190660,1190661,10:21:52,INDF,S,RG,6425,8,0,F,RX,Full Matched
1197873,1197874,10:22:50,INDF,S,RG,6425,15,0,D,CC,Full Matched
1197944,1197945,10:22:51,INDF,S,RG,6425,18,0,F,YU,Full Matched
1198963,1198964,10:22:58,INDF,S,RG,6425,200,0,D,PD,Full Matched
1199129,1199130,10:23:00,INDF,S,RG,6425,46,0,F,YU,Full Matched
1199268,1199269,10:23:01,INDF,S,RG,6425,30,0,F,YU,Full Matched
1199779,1199780,10:23:05,INDF,S,RG,6425,103,0,F,BK,Full Matched
1199855,1199856,10:23:06,INDF,S,RG,6425,9,0,F,YU,Full Matched
1199953,1199954,10:23:07,INDF,S,RG,6425,34,0,F,YU,Full Matched
1200731,1200732,10:23:14,INDF,S,RG,6425,25,0,D,PD,Full Matched
1200816,1200817,10:23:14,INDF,S,RG,6425,26,0,F,YU,Full Matched
1205146,1205147,10:23:51,INDF,S,RG,6425,13,0,D,CC,Full Matched
1206513,1206514,10:24:03,INDF,S,RG,6425,155,0,D,YP,Full Matched
1206653,1206654,10:24:04,INDF,S,RG,6425,63,0,F,YU,Full Matched
1206676,1206677,10:24:05,INDF,S,RG,6425,690,0,F,AK,Full Matched
1206786,1206787,10:24:06,INDF,S,RG,6425,47,0,F,YU,Full Matched
1206889,1206890,10:24:06,INDF,S,RG,6425,103,0,F,YU,Full Matched
1207013,1207014,10:24:08,INDF,S,RG,6425,67,0,F,YU,Full Matched
1207129,1207130,10:24:09,INDF,S,RG,6425,43,0,F,YU,Full Matched
1209887,1209888,10:24:33,INDF,S,RG,6425,96,0,F,BK,Full Matched
1209985,1209986,10:24:34,INDF,S,RG,6425,44,0,F,YU,Full Matched
1210261,1210262,10:24:36,INDF,S,RG,6425,2,0,D,KK,Full Matched
1212958,1212959,10:24:59,INDF,S,RG,6425,352,0,F,KZ,Full Matched
1213094,1213095,10:25:00,INDF,S,RG,6425,172,0,F,YU,Full Matched
1213587,1213588,10:25:04,INDF,S,RG,6425,1,0,D,YB,Full Matched
1218768,1218769,10:25:46,INDF,S,RG,6425,5,0,D,PD,Full Matched
1218965,1218966,10:25:48,INDF,S,RG,6425,12,0,F,BK,Full Matched
1219605,1219606,10:25:54,INDF,S,RG,6425,79,0,F,BK,Full Matched
1222605,1222606,10:26:21,INDF,S,RG,6425,1,0,D,EP,Full Matched
1224131,1224132,10:26:35,INDF,S,RG,6425,1,0,D,DH,Full Matched
1227854,1227855,10:27:05,INDF,S,RG,6425,54,0,F,BK,Full Matched
1229154,1229155,10:27:13,INDF,S,RG,6425,13,0,F,BK,Full Matched
1229214,1229215,10:27:13,INDF,S,RG,6425,200,0,D,PD,Full Matched
1229303,1229304,10:27:14,INDF,S,RG,6425,61,0,F,YU,Full Matched
1233849,1233850,10:27:53,INDF,S,RG,6425,66,0,F,BK,Full Matched
1233993,1233994,10:27:54,INDF,S,RG,6425,51,0,F,YU,Full Matched
1238712,1238713,10:28:29,INDF,S,RG,6425,13,0,F,BK,Full Matched
1242093,1242094,10:28:57,INDF,S,RG,6425,55,0,F,BK,Full Matched
1244070,1244071,10:29:15,INDF,S,RG,6425,8,0,F,RX,Full Matched
1248382,1248383,10:29:52,INDF,S,RG,6425,76,0,F,BK,Full Matched
1248517,1248518,10:29:53,INDF,S,RG,6425,60,0,F,YU,Full Matched
1248722,1248723,10:29:55,INDF,S,RG,6425,50,0,D,PD,Full Matched
1248874,1248875,10:29:57,INDF,S,RG,6425,25,0,D,PD,Full Matched
1248945,1248946,10:29:57,INDF,S,RG,6425,51,0,F,YU,Full Matched
1250139,1250140,10:30:08,INDF,S,RG,6425,200,0,D,PD,Full Matched
1250804,1250805,10:30:14,INDF,S,RG,6425,68,0,F,YU,Full Matched
1257840,1257841,10:31:21,INDF,S,RG,6425,70,0,F,BK,Full Matched
1257910,1257911,10:31:21,INDF,S,RG,6425,56,0,F,YU,Full Matched
1258510,1258511,10:31:28,INDF,S,RG,6425,12,0,F,BK,Full Matched
1263611,1263612,10:32:18,INDF,S,RG,6425,158,0,D,PD,Full Matched
1263660,1263661,10:32:18,INDF,S,RG,6425,66,0,F,YU,Full Matched
1266900,1266901,10:32:51,INDF,S,RG,6425,54,0,F,BK,Full Matched
1267173,1267174,10:32:53,INDF,S,RG,6425,55,0,D,GR,Full Matched
1267312,1267313,10:32:54,INDF,S,RG,6425,62,0,F,YU,Full Matched
1275283,1275284,10:34:14,INDF,S,RG,6425,71,0,F,BK,Full Matched
1275906,1275907,10:34:21,INDF,S,RG,6425,14,0,F,BK,Full Matched
1278191,1278192,10:34:45,INDF,S,RG,6425,10,0,D,PD,Full Matched
1279150,1279151,10:34:56,INDF,S,RG,6425,200,0,D,YB,Full Matched
1279211,1279212,10:34:57,INDF,S,RG,6425,91,0,F,YU,Full Matched
1279332,1279333,10:34:58,INDF,S,RG,6425,20,0,D,XC,Full Matched
1287131,1287132,10:36:14,INDF,S,RG,6425,4,0,D,AZ,Full Matched
1287708,1287709,10:36:20,INDF,S,RG,6425,30,0,F,BK,Full Matched
1287763,1287764,10:36:21,INDF,S,RG,6425,69,0,F,YU,Full Matched
1291475,1291476,10:36:59,INDF,S,RG,6425,316,0,F,KZ,Full Matched
1291585,1291586,10:37:00,INDF,S,RG,6425,99,0,F,YU,Full Matched
1294140,1294141,10:37:26,INDF,S,RG,6425,8,0,F,RX,Full Matched
1294224,1294225,10:37:27,INDF,S,RG,6425,53,0,F,BK,Full Matched
1294340,1294341,10:37:28,INDF,S,RG,6425,75,0,F,YU,Full Matched
1297108,1297109,10:37:57,INDF,S,RG,6425,13,0,F,BK,Full Matched
1302501,1302502,10:38:59,INDF,S,RG,6425,10,0,D,PD,Full Matched
1306157,1306158,10:39:40,INDF,S,RG,6425,1,0,D,DR,Full Matched
1308152,1308153,10:40:02,INDF,S,RG,6425,73,0,F,BK,Full Matched
1312852,1312853,10:40:53,INDF,S,RG,6425,13,0,F,BK,Full Matched
1317793,1317794,10:41:50,INDF,S,RG,6425,10,0,F,KK,Full Matched
1321033,1321034,10:42:21,INDF,S,RG,6425,742,0,F,YU,Full Matched
1321034,1321035,10:42:21,INDF,S,RG,6425,1371,0,F,AK,Full Matched
1321078,1321079,10:42:22,INDF,S,RG,6425,103,0,F,BK,Full Matched
1321094,1321095,10:42:22,INDF,S,RG,6425,428,0,F,BK,Full Matched
1321162,1321163,10:42:22,INDF,S,RG,6425,761,0,F,BK,Full Matched
1321216,1321217,10:42:23,INDF,S,RG,6425,638,0,F,YU,Full Matched
1321229,1321230,10:42:23,INDF,S,RG,6425,8,0,F,YU,Full Matched
1321230,1321231,10:42:23,INDF,S,RG,6425,1022,0,F,YU,Full Matched
1321261,1321262,10:42:23,INDF,S,RG,6425,748,0,F,YU,Full Matched
1321379,1321380,10:42:24,INDF,S,RG,6425,247,0,F,YU,Full Matched
1331423,1331424,10:44:15,INDF,S,RG,6425,8,0,F,RX,Full Matched
1336032,1336033,10:45:09,INDF,S,RG,6425,2,0,D,OD,Full Matched
1338922,1338923,10:45:41,INDF,S,RG,6425,2,0,D,OD,Full Matched
1349905,1349906,10:47:48,INDF,S,RG,6425,27,0,F,BK,Full Matched
1350349,1350350,10:47:53,INDF,S,RG,6425,14,0,F,BK,Full Matched
1351720,1351721,10:48:09,INDF,S,RG,6425,6,0,D,PD,Full Matched
1364682,1364683,10:50:39,INDF,S,RG,6425,14,0,F,BK,Full Matched
1381555,1381556,10:53:49,INDF,S,RG,6425,10,0,D,YP,Full Matched
1387762,1387763,10:55:04,INDF,S,RG,6425,8,0,F,RX,Full Matched
1396542,1396543,10:56:42,INDF,S,RG,6425,13,0,F,BK,Full Matched
1418218,1418219,11:00:46,INDF,S,RG,6425,153,0,D,NI,Full Matched
1434945,1434946,11:03:44,INDF,S,RG,6425,225,0,F,KZ,Full Matched
1434999,1435000,11:03:44,INDF,S,RG,6425,241,0,F,YU,Full Matched
1444633,1444634,11:05:23,INDF,S,RG,6425,8,0,F,RX,Full Matched
1451095,1451096,11:06:27,INDF,S,RG,6425,12,0,F,BK,Full Matched
1479820,1479821,11:11:47,INDF,S,RG,6425,12,0,F,BK,Full Matched
1486884,1486885,11:13:12,INDF,S,RG,6425,2,0,D,YP,Full Matched
1501058,1501059,11:15:49,INDF,S,RG,6425,333,0,F,KZ,Full Matched
1501136,1501137,11:15:49,INDF,S,RG,6425,92,0,F,BK,Full Matched
1502845,1502846,11:16:09,INDF,S,RG,6425,11,0,F,RX,Full Matched
1505787,1505788,11:16:48,INDF,S,RG,6425,88,0,F,BK,Full Matched
1510894,1510895,11:17:45,INDF,S,RG,6425,58,0,F,BK,Full Matched
1510980,1510981,11:17:45,INDF,S,RG,6425,227,0,F,YU,Full Matched
1511259,1511260,11:17:49,INDF,S,RG,6425,209,0,F,KZ,Full Matched
1512597,1512598,11:18:03,INDF,S,RG,6425,5,0,D,AZ,Full Matched
1513490,1513491,11:18:14,INDF,S,RG,6425,45,0,F,BK,Full Matched
1513980,1513981,11:18:19,INDF,S,RG,6425,100,0,D,PD,Full Matched
1515009,1515010,11:18:30,INDF,S,RG,6425,14,0,F,BK,Full Matched
1515950,1515951,11:18:39,INDF,S,RG,6425,52,0,F,BK,Full Matched
1519313,1519314,11:19:15,INDF,S,RG,6425,80,0,F,BK,Full Matched
1520326,1520327,11:19:27,INDF,S,RG,6425,234,0,F,YU,Full Matched
1521274,1521275,11:19:39,INDF,S,RG,6425,18,0,D,PD,Full Matched
1521753,1521754,11:19:44,INDF,S,RG,6425,5,0,D,NI,Full Matched
1523198,1523199,11:20:02,INDF,S,RG,6425,29,0,F,BK,Full Matched
1525368,1525369,11:20:29,INDF,S,RG,6425,43,0,F,BK,Full Matched
1527530,1527531,11:20:52,INDF,S,RG,6425,40,0,F,BK,Full Matched
1528818,1528819,11:21:08,INDF,S,RG,6425,54,0,F,BK,Full Matched
1531893,1531894,11:21:51,INDF,S,RG,6425,43,0,F,BK,Full Matched
1533227,1533228,11:22:08,INDF,S,RG,6425,43,0,F,BK,Full Matched
1535335,1535336,11:22:36,INDF,S,RG,6425,39,0,F,BK,Full Matched
1536899,1536900,11:22:58,INDF,S,RG,6425,45,0,F,BK,Full Matched
1537220,1537221,11:23:03,INDF,S,RG,6425,14,0,F,BK,Full Matched
1539100,1539101,11:23:26,INDF,S,RG,6425,26,0,F,BK,Full Matched
1540238,1540239,11:23:41,INDF,S,RG,6425,8,0,F,RX,Full Matched
1540784,1540785,11:23:49,INDF,S,RG,6425,20,0,F,BK,Full Matched
1541465,1541466,11:23:58,INDF,S,RG,6425,19,0,F,BK,Full Matched
1541967,1541968,11:24:05,INDF,S,RG,6425,44,0,F,BK,Full Matched
1544483,1544484,11:24:39,INDF,S,RG,6425,27,0,F,BK,Full Matched
1545832,1545833,11:24:57,INDF,S,RG,6425,17,0,F,BK,Full Matched
1545907,1545908,11:24:58,INDF,S,RG,6425,244,0,F,YU,Full Matched
1546051,1546052,11:25:00,INDF,S,RG,6425,22,0,F,BK,Full Matched
1547097,1547098,11:25:14,INDF,S,RG,6425,37,0,F,BK,Full Matched
1548379,1548380,11:25:35,INDF,S,RG,6425,24,0,F,BK,Full Matched
1550105,1550106,11:25:59,INDF,S,RG,6425,34,0,F,BK,Full Matched
1550942,1550943,11:26:11,INDF,S,RG,6425,14,0,F,BK,Full Matched
1551667,1551668,11:26:22,INDF,S,RG,6425,13,0,F,BK,Full Matched
1551868,1551869,11:26:25,INDF,S,RG,6425,19,0,F,BK,Full Matched
1553284,1553285,11:26:46,INDF,S,RG,6425,26,0,F,BK,Full Matched
1553928,1553929,11:26:57,INDF,S,RG,6425,22,0,F,BK,Full Matched
1554504,1554505,11:27:05,INDF,S,RG,6425,20,0,F,BK,Full Matched
1555983,1555984,11:27:28,INDF,S,RG,6425,20,0,F,BK,Full Matched
1556258,1556259,11:27:32,INDF,S,RG,6425,13,0,F,BK,Full Matched
1556888,1556889,11:27:41,INDF,S,RG,6425,18,0,F,BK,Full Matched
1557752,1557753,11:27:53,INDF,S,RG,6425,17,0,F,BK,Full Matched
1558461,1558462,11:28:02,INDF,S,RG,6425,13,0,F,BK,Full Matched
1558809,1558810,11:28:07,INDF,S,RG,6425,13,0,F,BK,Full Matched
1559801,1559802,11:28:22,INDF,S,RG,6425,15,0,F,BK,Full Matched
1560122,1560123,11:28:27,INDF,S,RG,6425,13,0,F,BK,Full Matched
1560794,1560795,11:28:36,INDF,S,RG,6425,12,0,F,BK,Full Matched
1560926,1560927,11:28:38,INDF,S,RG,6425,14,0,F,BK,Full Matched
1560938,1560939,11:28:38,INDF,S,RG,6425,13,0,F,BK,Full Matched
1562689,1562690,11:29:00,INDF,S,RG,6425,25,0,F,BK,Full Matched
1563118,1563119,11:29:06,INDF,S,RG,6425,13,0,F,BK,Full Matched
1563596,1563597,11:29:10,INDF,S,RG,6425,8,0,F,RX,Full Matched
1563667,1563668,11:29:11,INDF,S,RG,6425,12,0,F,BK,Full Matched
1565008,1565009,11:29:27,INDF,S,RG,6425,18,0,F,BK,Full Matched
1565315,1565316,11:29:30,INDF,S,RG,6425,14,0,F,BK,Full Matched
1566252,1566253,11:29:41,INDF,S,RG,6425,14,0,F,BK,Full Matched
1566717,1566718,11:29:46,INDF,S,RG,6425,13,0,F,BK,Full Matched
1567330,1567331,11:29:54,INDF,S,RG,6425,193,0,F,KZ,Full Matched
1567404,1567405,11:29:54,INDF,S,RG,6425,280,0,F,YU,Full Matched
1569061,1569062,13:30:02,INDF,S,RG,6425,59,0,F,AK,Full Matched
1569092,1569093,13:30:02,INDF,S,RG,6425,9,0,F,AK,Full Matched
1569106,1569107,13:30:02,INDF,S,RG,6425,1,0,F,AK,Full Matched
1569118,1569119,13:30:02,INDF,S,RG,6425,36,0,F,AK,Full Matched
1572777,1572778,13:30:02,INDF,S,RG,6425,10,0,D,PD,Full Matched
1575364,1575365,13:30:02,INDF,S,RG,6425,9,0,D,PD,Full Matched
1576812,1576813,13:30:02,INDF,S,RG,6425,1,0,D,DH,Full Matched
1576849,1576850,13:30:02,INDF,S,RG,6425,1,0,D,GR,Full Matched
1578398,1578399,13:30:03,INDF,S,RG,6425,2,0,D,PD,Full Matched
1596483,1596484,13:30:05,INDF,S,RG,6425,1,0,D,XC,Full Matched
1604987,1604988,13:30:06,INDF,S,RG,6425,4,0,F,CC,Full Matched
1606928,1606929,13:30:08,INDF,S,RG,6425,4,0,D,KK,Full Matched
1616625,1616626,13:30:29,INDF,S,RG,6425,749,0,F,KZ,Full Matched
1616660,1616661,13:30:29,INDF,S,RG,6425,145,0,F,YU,Full Matched
1616797,1616798,13:30:30,INDF,S,RG,6425,200,0,F,YU,Full Matched
