Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
12687,12688,8:45:00,INDF,B,RG,5900,1,1,D,,Open
12988,12989,8:45:00,INDF,B,RG,5900,1,1,D,,Open
13936,13937,8:45:00,INDF,B,RG,5900,1,1,D,,Open
14666,14667,8:45:00,INDF,B,RG,5900,2,2,D,,Open
19028,19029,8:45:01,INDF,B,RG,5900,400,400,D,,Open
21281,21282,8:45:01,INDF,B,RG,5900,5,5,D,,Open
29007,29008,8:45:01,INDF,B,RG,5900,4,4,D,,Open
30516,30517,8:45:01,INDF,B,RG,5900,12,12,D,,Open
32753,32754,8:45:02,INDF,B,RG,5900,1,1,D,,Open
34689,34690,8:45:02,INDF,B,RG,5900,2,2,D,,Open
39818,39819,8:45:02,INDF,B,RG,5900,10,10,F,,Open
40535,40536,8:45:02,INDF,B,RG,5900,1,1,D,,Open
43665,43666,8:45:03,INDF,B,RG,5900,30,30,D,,Open
45101,45102,8:45:04,INDF,B,RG,5900,1,1,D,,Open
45590,45591,8:45:04,INDF,B,RG,5900,5,5,D,,Open
47014,47015,8:45:05,INDF,B,RG,5900,2,2,D,,Open
49215,49216,8:45:05,INDF,B,RG,5900,7,7,D,,Open
49825,49826,8:45:06,INDF,B,RG,5900,5,5,D,,Open
55307,55308,8:45:10,INDF,B,RG,5900,1,1,D,,Open
59428,59429,8:45:16,INDF,B,RG,5900,20,20,D,,Open
59626,59627,8:45:17,INDF,B,RG,5900,1,1,D,,Open
59925,59926,8:45:17,INDF,B,RG,5900,1,1,D,,Open
61629,61630,8:45:20,INDF,B,RG,5900,1,0,D,,Withdrawn
62852,62853,8:46:02,INDF,B,RG,5900,10,10,D,,Open
67299,67300,8:52:23,INDF,B,RG,5900,15,15,D,,Open
422989,422990,9:05:07,INDF,B,RG,5900,50,50,D,,Open
463518,463519,9:06:45,INDF,B,RG,5900,2,2,D,,Open
483867,483868,9:07:38,INDF,B,RG,5900,6,6,D,,Open
641613,641614,9:15:43,INDF,B,RG,5900,1,1,D,,Open
650717,650718,9:16:14,INDF,B,RG,5900,20,20,D,,Open
701568,701569,9:19:07,INDF,B,RG,5900,1,1,D,,Open
749502,749503,9:21:49,INDF,B,RG,5900,1,0,D,,Withdrawn
853460,853461,9:28:45,INDF,B,RG,5900,50,50,D,,Open
1352737,1352738,10:17:15,INDF,B,RG,5900,1,0,D,,Amended
1888763,1888764,13:30:13,INDF,B,RG,5900,1,1,D,,Open
2305265,2305266,14:18:09,INDF,B,RG,5900,3,3,D,,Open
5624,5625,8:45:00,INDF,B,RG,5925,2,2,D,,Open
9170,9171,8:45:00,INDF,B,RG,5925,169,0,D,,Withdrawn
11250,11251,8:45:00,INDF,B,RG,5925,200,200,D,,Open
27586,27587,8:45:01,INDF,B,RG,5925,30,30,D,,Open
33961,33962,8:45:02,INDF,B,RG,5925,4,4,D,,Open
38300,38301,8:45:02,INDF,B,RG,5925,1,1,D,,Open
39735,39736,8:45:02,INDF,B,RG,5925,5,5,D,,Open
40679,40680,8:45:03,INDF,B,RG,5925,10,10,F,,Open
45805,45806,8:45:04,INDF,B,RG,5925,40,40,D,,Open
49212,49213,8:45:05,INDF,B,RG,5925,3,3,D,,Open
49632,49633,8:45:06,INDF,B,RG,5925,5,5,D,,Open
50738,50739,8:45:06,INDF,B,RG,5925,30,30,D,,Open
55308,55309,8:45:10,INDF,B,RG,5925,1,1,D,,Open
57634,57635,8:45:14,INDF,B,RG,5925,1,1,D,,Open
58675,58676,8:45:15,INDF,B,RG,5925,1,1,D,,Open
61926,61927,8:45:22,INDF,B,RG,5925,2,2,D,,Open
139791,139792,9:00:04,INDF,B,RG,5925,1,1,D,,Open
440595,440596,9:05:48,INDF,B,RG,5925,50,50,D,,Open
601637,601638,9:13:25,INDF,B,RG,5925,1,1,D,,Open
707047,707048,9:19:24,INDF,B,RG,5925,1,1,D,,Open
708486,708487,9:19:29,INDF,B,RG,5925,1,1,D,,Open
855223,855224,9:28:53,INDF,B,RG,5925,50,50,D,,Open
916167,916168,9:33:29,INDF,B,RG,5925,100,100,D,,Open
1553086,1553087,10:44:23,INDF,B,RG,5925,5,5,D,,Open
8258,8259,8:45:00,INDF,B,RG,5950,20,20,D,,Open
9163,9164,8:45:00,INDF,B,RG,5950,168,0,D,,Withdrawn
9884,9885,8:45:00,INDF,B,RG,5950,10,10,D,,Open
12647,12648,8:45:00,INDF,B,RG,5950,168,168,D,,Open
16607,16608,8:45:00,INDF,B,RG,5950,500,500,D,,Open
24937,24938,8:45:01,INDF,B,RG,5950,1,1,D,,Open
32843,32844,8:45:02,INDF,B,RG,5950,1,1,D,,Open
33880,33881,8:45:02,INDF,B,RG,5950,4,4,D,,Open
37042,37043,8:45:02,INDF,B,RG,5950,10,10,F,,Open
44969,44970,8:45:04,INDF,B,RG,5950,1,1,D,,Open
48203,48204,8:45:05,INDF,B,RG,5950,35,35,D,,Open
49415,49416,8:45:06,INDF,B,RG,5950,3,3,D,,Open
49421,49422,8:45:06,INDF,B,RG,5950,5,5,D,,Open
53464,53465,8:45:09,INDF,B,RG,5950,3,3,D,,Open
55303,55304,8:45:10,INDF,B,RG,5950,1,1,D,,Open
55981,55982,8:45:11,INDF,B,RG,5950,5,5,D,,Open
61636,61637,8:45:20,INDF,B,RG,5950,1,0,D,,Withdrawn
110917,110918,9:00:02,INDF,B,RG,5950,10,10,D,,Open
455314,455315,9:06:25,INDF,B,RG,5950,1,1,D,,Open
463563,463564,9:06:45,INDF,B,RG,5950,2,2,D,,Open
601491,601492,9:13:24,INDF,B,RG,5950,1,1,D,,Open
637362,637363,9:15:28,INDF,B,RG,5950,10,10,D,,Open
697888,697889,9:18:55,INDF,B,RG,5950,1,1,D,,Open
856979,856980,9:29:01,INDF,B,RG,5950,50,50,D,,Open
2663681,2663682,14:59:54,INDF,B,RG,5950,974,0,F,,Withdrawn
7686,7687,8:45:00,INDF,B,RG,5975,1,1,D,,Open
7688,7689,8:45:00,INDF,B,RG,5975,4,4,D,,Open
9157,9158,8:45:00,INDF,B,RG,5975,167,0,D,,Withdrawn
9625,9626,8:45:00,INDF,B,RG,5975,2,2,D,,Open
11342,11343,8:45:00,INDF,B,RG,5975,1,1,D,,Open
12013,12014,8:45:00,INDF,B,RG,5975,5,0,D,,Withdrawn
20520,20521,8:45:01,INDF,B,RG,5975,4,4,D,,Open
21145,21146,8:45:01,INDF,B,RG,5975,10,10,D,,Open
37417,37418,8:45:02,INDF,B,RG,5975,20,20,D,,Open
39827,39828,8:45:02,INDF,B,RG,5975,10,10,F,,Open
43307,43308,8:45:03,INDF,B,RG,5975,16,16,D,,Open
45379,45380,8:45:04,INDF,B,RG,5975,3,3,D,,Open
45598,45599,8:45:04,INDF,B,RG,5975,1,1,D,,Open
48966,48967,8:45:05,INDF,B,RG,5975,2,2,D,,Open
49830,49831,8:45:06,INDF,B,RG,5975,5,5,D,,Open
51579,51580,8:45:07,INDF,B,RG,5975,3,3,D,,Open
52676,52677,8:45:08,INDF,B,RG,5975,41,41,D,,Open
52966,52967,8:45:08,INDF,B,RG,5975,2,2,D,,Open
53700,53701,8:45:09,INDF,B,RG,5975,16,16,D,,Open
55298,55299,8:45:10,INDF,B,RG,5975,1,1,D,,Open
55983,55984,8:45:11,INDF,B,RG,5975,5,5,D,,Open
57023,57024,8:45:13,INDF,B,RG,5975,2,2,D,,Open
149707,149708,9:00:04,INDF,B,RG,5975,1,1,D,,Open
463626,463627,9:06:46,INDF,B,RG,5975,1,1,D,,Open
469271,469272,9:07:00,INDF,B,RG,5975,1,1,D,,Open
542370,542371,9:10:21,INDF,B,RG,5975,1,0,D,,Withdrawn
588904,588905,9:12:43,INDF,B,RG,5975,1,1,D,,Open
601358,601359,9:13:23,INDF,B,RG,5975,1,1,D,,Open
712483,712484,9:19:41,INDF,B,RG,5975,1,1,D,,Open
858637,858638,9:29:09,INDF,B,RG,5975,50,50,D,,Open
1555057,1555058,10:44:38,INDF,B,RG,5975,5,5,D,,Open
1750104,1750105,11:16:05,INDF,B,RG,5975,1,1,D,,Open
1842154,1842155,13:30:03,INDF,B,RG,5975,100,100,D,,Open
4792,4793,8:45:00,INDF,B,RG,6000,5,5,D,,Open
5345,5346,8:45:00,INDF,B,RG,6000,4,4,D,,Open
6990,6991,8:45:00,INDF,B,RG,6000,1,1,D,,Open
7248,7249,8:45:00,INDF,B,RG,6000,4,4,D,,Open
8210,8211,8:45:00,INDF,B,RG,6000,10,10,D,,Open
9150,9151,8:45:00,INDF,B,RG,6000,167,0,D,,Withdrawn
9511,9512,8:45:00,INDF,B,RG,6000,10,10,D,,Open
9572,9573,8:45:00,INDF,B,RG,6000,55,55,D,,Open
9630,9631,8:45:00,INDF,B,RG,6000,84,84,D,,Open
10775,10776,8:45:00,INDF,B,RG,6000,1,1,D,,Open
10866,10867,8:45:00,INDF,B,RG,6000,1,1,D,,Open
11192,11193,8:45:00,INDF,B,RG,6000,200,200,D,,Open
11608,11609,8:45:00,INDF,B,RG,6000,84,84,D,,Open
14100,14101,8:45:00,INDF,B,RG,6000,2,2,D,,Open
14240,14241,8:45:00,INDF,B,RG,6000,1,1,D,,Open
14319,14320,8:45:00,INDF,B,RG,6000,1,1,D,,Open
14545,14546,8:45:00,INDF,B,RG,6000,12,12,D,,Open
14675,14676,8:45:00,INDF,B,RG,6000,1,0,D,,Withdrawn
15314,15315,8:45:00,INDF,B,RG,6000,1,1,D,,Open
16437,16438,8:45:00,INDF,B,RG,6000,175,175,D,,Open
17727,17728,8:45:01,INDF,B,RG,6000,25,25,D,,Open
19796,19797,8:45:01,INDF,B,RG,6000,5,5,D,,Open
21443,21444,8:45:01,INDF,B,RG,6000,10,10,D,,Open
23349,23350,8:45:01,INDF,B,RG,6000,20,20,D,,Open
23771,23772,8:45:01,INDF,B,RG,6000,5,5,D,,Open
26274,26275,8:45:01,INDF,B,RG,6000,25,25,D,,Open
27092,27093,8:45:01,INDF,B,RG,6000,1,1,D,,Open
28558,28559,8:45:01,INDF,B,RG,6000,10,0,D,,Withdrawn
29344,29345,8:45:01,INDF,B,RG,6000,10,10,D,,Open
29407,29408,8:45:01,INDF,B,RG,6000,20,20,D,,Open
30485,30486,8:45:01,INDF,B,RG,6000,10,10,D,,Open
30667,30668,8:45:01,INDF,B,RG,6000,500,500,D,,Open
30719,30720,8:45:01,INDF,B,RG,6000,10,10,D,,Open
30808,30809,8:45:01,INDF,B,RG,6000,9,9,D,,Open
32804,32805,8:45:02,INDF,B,RG,6000,10,10,D,,Open
32860,32861,8:45:02,INDF,B,RG,6000,1,1,D,,Open
33499,33500,8:45:02,INDF,B,RG,6000,20,20,D,,Open
34718,34719,8:45:02,INDF,B,RG,6000,2,2,D,,Open
34759,34760,8:45:02,INDF,B,RG,6000,1,1,D,,Open
34989,34990,8:45:02,INDF,B,RG,6000,1,1,D,,Open
35146,35147,8:45:02,INDF,B,RG,6000,2,2,D,,Open
35394,35395,8:45:02,INDF,B,RG,6000,15,15,D,,Open
35443,35444,8:45:02,INDF,B,RG,6000,5,5,D,,Open
35909,35910,8:45:02,INDF,B,RG,6000,1,1,D,,Open
36878,36879,8:45:02,INDF,B,RG,6000,3,3,D,,Open
37362,37363,8:45:02,INDF,B,RG,6000,20,20,D,,Open
39913,39914,8:45:02,INDF,B,RG,6000,10,10,D,,Open
40686,40687,8:45:03,INDF,B,RG,6000,10,10,F,,Open
41342,41343,8:45:03,INDF,B,RG,6000,1,1,D,,Open
41426,41427,8:45:03,INDF,B,RG,6000,1,1,D,,Open
41688,41689,8:45:03,INDF,B,RG,6000,5,5,D,,Open
41705,41706,8:45:03,INDF,B,RG,6000,5,5,D,,Open
43236,43237,8:45:03,INDF,B,RG,6000,10,10,D,,Open
44353,44354,8:45:04,INDF,B,RG,6000,100,100,D,,Open
44355,44356,8:45:04,INDF,B,RG,6000,1,1,D,,Open
44828,44829,8:45:04,INDF,B,RG,6000,1,1,D,,Open
45186,45187,8:45:04,INDF,B,RG,6000,30,30,D,,Open
45389,45390,8:45:04,INDF,B,RG,6000,2,2,D,,Open
45535,45536,8:45:04,INDF,B,RG,6000,30,30,D,,Open
45873,45874,8:45:04,INDF,B,RG,6000,30,30,D,,Open
46477,46478,8:45:04,INDF,B,RG,6000,1,1,D,,Open
46515,46516,8:45:04,INDF,B,RG,6000,4,0,D,,Withdrawn
48893,48894,8:45:05,INDF,B,RG,6000,25,25,D,,Open
49353,49354,8:45:06,INDF,B,RG,6000,20,20,D,,Open
49624,49625,8:45:06,INDF,B,RG,6000,5,5,D,,Open
49636,49637,8:45:06,INDF,B,RG,6000,3,3,D,,Open
51610,51611,8:45:07,INDF,B,RG,6000,4,4,D,,Open
52744,52745,8:45:08,INDF,B,RG,6000,2,2,D,,Open
52945,52946,8:45:08,INDF,B,RG,6000,1,1,D,,Open
53307,53308,8:45:09,INDF,B,RG,6000,1,1,D,,Open
55229,55230,8:45:10,INDF,B,RG,6000,50,50,D,,Open
55301,55302,8:45:10,INDF,B,RG,6000,1,1,D,,Open
56114,56115,8:45:12,INDF,B,RG,6000,5,5,D,,Open
56151,56152,8:45:12,INDF,B,RG,6000,30,30,D,,Open
56159,56160,8:45:12,INDF,B,RG,6000,2,2,D,,Open
56916,56917,8:45:13,INDF,B,RG,6000,1,1,D,,Open
57697,57698,8:45:14,INDF,B,RG,6000,4,4,D,,Open
58851,58852,8:45:15,INDF,B,RG,6000,168,168,D,,Open
59617,59618,8:45:17,INDF,B,RG,6000,1,1,D,,Open
59921,59922,8:45:17,INDF,B,RG,6000,1,1,D,,Open
60910,60911,8:45:19,INDF,B,RG,6000,20,20,D,,Open
61442,61443,8:45:20,INDF,B,RG,6000,15,15,D,,Open
61633,61634,8:45:20,INDF,B,RG,6000,1,0,D,,Withdrawn
61753,61754,8:45:20,INDF,B,RG,6000,8,8,D,,Open
62087,62088,8:45:32,INDF,B,RG,6000,500,500,D,,Open
62635,62636,8:46:01,INDF,B,RG,6000,5,5,D,,Open
63324,63325,8:46:11,INDF,B,RG,6000,100,100,D,,Open
63777,63778,8:46:52,INDF,B,RG,6000,50,50,D,,Open
63820,63821,8:46:56,INDF,B,RG,6000,1000,1000,D,,Open
64027,64028,8:47:14,INDF,B,RG,6000,25,25,D,,Open
64208,64209,8:47:34,INDF,B,RG,6000,2,2,D,,Open
67546,67547,8:52:49,INDF,B,RG,6000,1,1,D,,Open
221129,221130,9:00:09,INDF,B,RG,6000,1,0,D,,Amended
255532,255533,9:00:13,INDF,B,RG,6000,2,2,D,,Open
330031,330032,9:01:31,INDF,B,RG,6000,1,1,D,,Open
371410,371411,9:03:06,INDF,B,RG,6000,2,2,D,,Open
383156,383157,9:03:34,INDF,B,RG,6000,5,5,D,,Open
414092,414093,9:04:48,INDF,B,RG,6000,1,1,D,,Open
423023,423024,9:05:07,INDF,B,RG,6000,50,50,D,,Open
431985,431986,9:05:27,INDF,B,RG,6000,5,5,D,,Open
444839,444840,9:05:58,INDF,B,RG,6000,1,1,D,,Open
463672,463673,9:06:46,INDF,B,RG,6000,1,1,D,,Open
469218,469219,9:07:00,INDF,B,RG,6000,1,1,D,,Open
495565,495566,9:08:09,INDF,B,RG,6000,4,4,D,,Open
508071,508072,9:08:43,INDF,B,RG,6000,1,1,D,,Open
515549,515550,9:09:04,INDF,B,RG,6000,8,8,D,,Open
553212,553213,9:10:53,INDF,B,RG,6000,84,84,D,,Open
565951,565952,9:11:31,INDF,B,RG,6000,35,35,D,,Open
571759,571760,9:11:49,INDF,B,RG,6000,35,35,D,,Open
597935,597936,9:13:12,INDF,B,RG,6000,2,2,D,,Open
601216,601217,9:13:23,INDF,B,RG,6000,1,1,D,,Open
605544,605545,9:13:38,INDF,B,RG,6000,5,5,D,,Open
642892,642893,9:15:47,INDF,B,RG,6000,1,1,D,,Open
653619,653620,9:16:24,INDF,B,RG,6000,103,103,D,,Open
662526,662527,9:16:55,INDF,B,RG,6000,1,1,D,,Open
681153,681154,9:17:59,INDF,B,RG,6000,10,10,D,,Open
693877,693878,9:18:41,INDF,B,RG,6000,1,1,D,,Open
702716,702717,9:19:10,INDF,B,RG,6000,5,5,D,,Open
742323,742324,9:21:23,INDF,B,RG,6000,10,10,D,,Open
744852,744853,9:21:32,INDF,B,RG,6000,1,1,D,,Open
784061,784062,9:23:58,INDF,B,RG,6000,500,0,D,,Withdrawn
808141,808142,9:25:33,INDF,B,RG,6000,1,1,D,,Open
854462,854463,9:28:50,INDF,B,RG,6000,3,3,D,,Open
860264,860265,9:29:17,INDF,B,RG,6000,50,50,D,,Open
943120,943121,9:35:41,INDF,B,RG,6000,25,25,D,,Open
1041136,1041137,9:44:23,INDF,B,RG,6000,500,500,D,,Open
1198887,1198888,10:00:31,INDF,B,RG,6000,2,2,D,,Open
1272112,1272113,10:08:29,INDF,B,RG,6000,5,5,D,,Open
1307918,1307919,10:11:52,INDF,B,RG,6000,1,1,D,,Open
1572245,1572246,10:47:08,INDF,B,RG,6000,50,50,D,,Open
1596524,1596525,10:50:43,INDF,B,RG,6000,10,0,D,,Amended
1610581,1610582,10:53:02,INDF,B,RG,6000,50,50,D,,Open
1641586,1641587,10:58:21,INDF,B,RG,6000,5,5,D,,Open
1695875,1695876,11:07:03,INDF,B,RG,6000,2,2,D,,Open
1695928,1695929,11:07:04,INDF,B,RG,6000,1,1,D,,Open
1729732,1729733,11:12:30,INDF,B,RG,6000,10,10,D,,Open
1842695,1842696,13:30:03,INDF,B,RG,6000,10,10,D,,Open
1842833,1842834,13:30:03,INDF,B,RG,6000,5,5,D,,Open
1890279,1890280,13:30:14,INDF,B,RG,6000,1,1,D,,Open
1890583,1890584,13:30:15,INDF,B,RG,6000,1,1,D,,Open
1890785,1890786,13:30:15,INDF,B,RG,6000,1,1,D,,Open
1890992,1890993,13:30:15,INDF,B,RG,6000,7,7,D,,Open
1969257,1969258,13:39:13,INDF,B,RG,6000,3,3,D,,Open
2206686,2206687,14:07:39,INDF,B,RG,6000,60,0,D,,Withdrawn
2303437,2303438,14:17:55,INDF,B,RG,6000,2,2,D,,Open
2328142,2328143,14:20:53,INDF,B,RG,6000,5,5,D,,Open
2459297,2459298,14:35:38,INDF,B,RG,6000,1,1,D,,Open
2637016,2637017,14:53:37,INDF,B,RG,6000,36,36,D,,Open
2661640,2661641,14:59:32,INDF,B,RG,6000,500,0,D,,Withdrawn
2663552,2663553,14:59:53,INDF,B,RG,6000,927,0,F,,Withdrawn
2195,2196,8:45:00,INDF,B,RG,6025,2000,2000,D,,Open
5690,5691,8:45:00,INDF,B,RG,6025,331,331,D,,Open
7500,7501,8:45:00,INDF,B,RG,6025,4,4,D,,Open
7599,7600,8:45:00,INDF,B,RG,6025,20,20,D,,Open
9144,9145,8:45:00,INDF,B,RG,6025,166,0,D,,Withdrawn
9536,9537,8:45:00,INDF,B,RG,6025,200,200,D,,Open
10456,10457,8:45:00,INDF,B,RG,6025,75,75,D,,Open
11042,11043,8:45:00,INDF,B,RG,6025,10,10,D,,Open
11837,11838,8:45:00,INDF,B,RG,6025,1,1,D,,Open
16421,16422,8:45:00,INDF,B,RG,6025,4,4,D,,Open
26130,26131,8:45:01,INDF,B,RG,6025,1,1,D,,Open
26597,26598,8:45:01,INDF,B,RG,6025,50,50,D,,Open
36880,36881,8:45:02,INDF,B,RG,6025,1,1,D,,Open
38989,38990,8:45:02,INDF,B,RG,6025,5,5,D,,Open
39830,39831,8:45:02,INDF,B,RG,6025,10,10,F,,Open
44018,44019,8:45:04,INDF,B,RG,6025,1,1,D,,Open
44228,44229,8:45:04,INDF,B,RG,6025,20,20,D,,Open
45097,45098,8:45:04,INDF,B,RG,6025,1,1,D,,Open
49822,49823,8:45:06,INDF,B,RG,6025,3,3,D,,Open
50515,50516,8:45:06,INDF,B,RG,6025,30,30,D,,Open
52419,52420,8:45:07,INDF,B,RG,6025,2,2,D,,Open
53801,53802,8:45:09,INDF,B,RG,6025,2,2,D,,Open
55296,55297,8:45:10,INDF,B,RG,6025,1,1,D,,Open
57018,57019,8:45:13,INDF,B,RG,6025,2,2,D,,Open
59425,59426,8:45:16,INDF,B,RG,6025,50,50,D,,Open
179655,179656,9:00:06,INDF,B,RG,6025,1,1,D,,Open
186401,186402,9:00:06,INDF,B,RG,6025,2,2,D,,Open
423072,423073,9:05:07,INDF,B,RG,6025,50,50,D,,Open
440662,440663,9:05:48,INDF,B,RG,6025,50,50,D,,Open
449364,449365,9:06:10,INDF,B,RG,6025,1,1,D,,Open
455868,455869,9:06:26,INDF,B,RG,6025,2,2,D,,Open
463735,463736,9:06:46,INDF,B,RG,6025,1,1,D,,Open
561236,561237,9:11:16,INDF,B,RG,6025,10,10,D,,Open
600992,600993,9:13:22,INDF,B,RG,6025,1,1,D,,Open
716085,716086,9:19:53,INDF,B,RG,6025,1,1,D,,Open
862050,862051,9:29:24,INDF,B,RG,6025,50,50,D,,Open
897884,897885,9:32:04,INDF,B,RG,6025,330,330,D,,Open
1787864,1787865,11:22:36,INDF,B,RG,6025,100,100,D,,Open
270,271,8:45:00,INDF,B,RG,6050,250,250,D,,Open
3226,3227,8:45:00,INDF,B,RG,6050,1500,1500,D,,Open
7332,7333,8:45:00,INDF,B,RG,6050,4,4,D,,Open
9136,9137,8:45:00,INDF,B,RG,6050,165,0,D,,Withdrawn
9466,9467,8:45:00,INDF,B,RG,6050,8,8,D,,Open
9540,9541,8:45:00,INDF,B,RG,6050,10,10,D,,Open
9586,9587,8:45:00,INDF,B,RG,6050,5,5,D,,Open
10372,10373,8:45:00,INDF,B,RG,6050,3,3,D,,Open
10383,10384,8:45:00,INDF,B,RG,6050,2,2,D,,Open
13033,13034,8:45:00,INDF,B,RG,6050,10,10,D,,Open
14866,14867,8:45:00,INDF,B,RG,6050,1,0,D,,Withdrawn
20465,20466,8:45:01,INDF,B,RG,6050,3,3,D,,Open
22112,22113,8:45:01,INDF,B,RG,6050,1,1,D,,Open
22631,22632,8:45:01,INDF,B,RG,6050,5,5,D,,Open
22715,22716,8:45:01,INDF,B,RG,6050,3,3,D,,Open
23583,23584,8:45:01,INDF,B,RG,6050,7,7,D,,Open
24178,24179,8:45:01,INDF,B,RG,6050,1,1,D,,Open
24882,24883,8:45:01,INDF,B,RG,6050,30,30,D,,Open
29198,29199,8:45:01,INDF,B,RG,6050,5,5,D,,Open
29896,29897,8:45:01,INDF,B,RG,6050,100,100,D,,Open
30106,30107,8:45:01,INDF,B,RG,6050,10,10,D,,Open
30488,30489,8:45:01,INDF,B,RG,6050,1,1,D,,Open
32764,32765,8:45:02,INDF,B,RG,6050,3,3,D,,Open
32884,32885,8:45:02,INDF,B,RG,6050,1,1,D,,Open
35623,35624,8:45:02,INDF,B,RG,6050,10,0,D,,Amended
38003,38004,8:45:02,INDF,B,RG,6050,2,2,D,,Open
38110,38111,8:45:02,INDF,B,RG,6050,2,2,D,,Open
38200,38201,8:45:02,INDF,B,RG,6050,2,2,D,,Open
40077,40078,8:45:02,INDF,B,RG,6050,1,1,D,,Open
40689,40690,8:45:03,INDF,B,RG,6050,10,10,F,,Open
41386,41387,8:45:03,INDF,B,RG,6050,1,1,D,,Open
41739,41740,8:45:03,INDF,B,RG,6050,25,25,D,,Open
43023,43024,8:45:03,INDF,B,RG,6050,500,500,D,,Open
44317,44318,8:45:04,INDF,B,RG,6050,1,1,D,,Open
44352,44353,8:45:04,INDF,B,RG,6050,1,1,D,,Open
45299,45300,8:45:04,INDF,B,RG,6050,2,2,D,,Open
46483,46484,8:45:04,INDF,B,RG,6050,10,10,D,,Open
