Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
581194,581195,9:13:25,INDF,B,RG,6200,100,100,D,,Open
581666,581667,9:13:27,INDF,B,RG,6200,17,17,D,,Open
583262,583263,9:13:33,INDF,B,RG,6200,1,1,D,,Open
585007,585008,9:13:39,INDF,B,RG,6200,2,2,D,,Open
585321,585322,9:13:40,INDF,B,RG,6200,10,10,D,,Open
590312,590313,9:13:57,INDF,B,RG,6200,1,1,D,,Open
592252,592253,9:14:04,INDF,B,RG,6200,1,1,D,,Open
596703,596704,9:14:19,INDF,B,RG,6200,1,1,D,,Open
600583,600584,9:14:33,INDF,B,RG,6200,5,5,D,,Open
600682,600683,9:14:33,INDF,B,RG,6200,5,5,D,,Open
602139,602140,9:14:39,INDF,B,RG,6200,100,100,D,,Open
606916,606917,9:14:57,INDF,B,RG,6200,3,3,D,,Open
608797,608798,9:15:04,INDF,B,RG,6200,2,2,D,,Open
612216,612217,9:15:17,INDF,B,RG,6200,5,5,D,,Open
615609,615610,9:15:30,INDF,B,RG,6200,10,10,D,,Open
622473,622474,9:15:56,INDF,B,RG,6200,1,1,D,,Open
623730,623731,9:16:01,INDF,B,RG,6200,3,0,D,,Withdrawn
626528,626529,9:16:12,INDF,B,RG,6200,1,1,D,,Open
630508,630509,9:16:27,INDF,B,RG,6200,2,2,D,,Open
634260,634261,9:16:40,INDF,B,RG,6200,2,2,D,,Open
639422,639423,9:16:59,INDF,B,RG,6200,1,1,D,,Open
641239,641240,9:17:07,INDF,B,RG,6200,1,1,D,,Open
645401,645402,9:17:23,INDF,B,RG,6200,5,5,D,,Open
645408,645409,9:17:23,INDF,B,RG,6200,5,5,D,,Open
654388,654389,9:17:57,INDF,B,RG,6200,1,1,D,,Open
654775,654776,9:17:58,INDF,B,RG,6200,2,2,D,,Open
656893,656894,9:18:06,INDF,B,RG,6200,5,5,D,,Open
661469,661470,9:18:23,INDF,B,RG,6200,30,30,D,,Open
664877,664878,9:18:37,INDF,B,RG,6200,2,2,D,,Open
665972,665973,9:18:42,INDF,B,RG,6200,1,1,D,,Open
668940,668941,9:18:55,INDF,B,RG,6200,1,1,D,,Open
671856,671857,9:19:07,INDF,B,RG,6200,1,1,D,,Open
675140,675141,9:19:21,INDF,B,RG,6200,2,2,D,,Open
675754,675755,9:19:24,INDF,B,RG,6200,50,50,D,,Open
682057,682058,9:19:51,INDF,B,RG,6200,1,1,D,,Open
689664,689665,9:20:22,INDF,B,RG,6200,1,1,D,,Open
692702,692703,9:20:34,INDF,B,RG,6200,1,0,D,,Amended
696376,696377,9:20:51,INDF,B,RG,6200,1,1,D,,Open
705220,705221,9:21:28,INDF,B,RG,6200,1,1,D,,Open
707434,707435,9:21:36,INDF,B,RG,6200,50,50,D,,Open
713068,713069,9:21:59,INDF,B,RG,6200,3,3,D,,Open
713753,713754,9:22:02,INDF,B,RG,6200,9,9,D,,Open
715837,715838,9:22:10,INDF,B,RG,6200,2,2,D,,Open
716203,716204,9:22:12,INDF,B,RG,6200,25,25,D,,Open
719965,719966,9:22:28,INDF,B,RG,6200,5,5,D,,Open
722901,722902,9:22:41,INDF,B,RG,6200,5,5,D,,Open
724156,724157,9:22:46,INDF,B,RG,6200,2,2,D,,Open
726264,726265,9:22:54,INDF,B,RG,6200,5,5,D,,Open
738072,738073,9:23:44,INDF,B,RG,6200,5,5,D,,Open
739960,739961,9:23:52,INDF,B,RG,6200,20,20,D,,Open
742704,742705,9:24:04,INDF,B,RG,6200,50,50,D,,Open
743372,743373,9:24:07,INDF,B,RG,6200,1,1,D,,Open
743597,743598,9:24:08,INDF,B,RG,6200,10,10,D,,Open
743917,743918,9:24:09,INDF,B,RG,6200,1,1,D,,Open
746313,746314,9:24:19,INDF,B,RG,6200,100,100,D,,Open
762378,762379,9:25:30,INDF,B,RG,6200,60,60,D,,Open
762905,762906,9:25:33,INDF,B,RG,6200,2,2,D,,Open
766696,766697,9:25:50,INDF,B,RG,6200,10,0,D,,Amended
769260,769261,9:26:00,INDF,B,RG,6200,15,0,D,,Amended
770619,770620,9:26:06,INDF,B,RG,6200,2,0,D,,Withdrawn
771393,771394,9:26:09,INDF,B,RG,6200,2,2,D,,Open
778728,778729,9:26:40,INDF,B,RG,6200,50,50,D,,Open
780296,780297,9:26:47,INDF,B,RG,6200,50,50,D,,Open
792614,792615,9:27:44,INDF,B,RG,6200,2,2,D,,Open
793455,793456,9:27:48,INDF,B,RG,6200,1,1,D,,Open
796606,796607,9:28:04,INDF,B,RG,6200,8,8,D,,Open
800968,800969,9:28:25,INDF,B,RG,6200,17,17,D,,Open
805776,805777,9:28:49,INDF,B,RG,6200,10,10,F,,Open
809510,809511,9:29:06,INDF,B,RG,6200,20,20,D,,Open
811219,811220,9:29:14,INDF,B,RG,6200,2,0,D,,Amended
825733,825734,9:30:19,INDF,B,RG,6200,5,5,D,,Open
839421,839422,9:31:20,INDF,B,RG,6200,10,10,D,,Open
840078,840079,9:31:23,INDF,B,RG,6200,5,0,D,,Withdrawn
854672,854673,9:32:30,INDF,B,RG,6200,10,10,D,,Open
856751,856752,9:32:39,INDF,B,RG,6200,2,0,D,,Withdrawn
860970,860971,9:32:59,INDF,B,RG,6200,1,1,D,,Open
863895,863896,9:33:12,INDF,B,RG,6200,20,0,D,,Withdrawn
867581,867582,9:33:28,INDF,B,RG,6200,10,0,D,,Withdrawn
873449,873450,9:33:56,INDF,B,RG,6200,1,1,D,,Open
874038,874039,9:33:59,INDF,B,RG,6200,30,0,D,,Amended
874810,874811,9:34:02,INDF,B,RG,6200,15,15,D,,Open
877636,877637,9:34:16,INDF,B,RG,6200,1,1,D,,Open
878488,878489,9:34:19,INDF,B,RG,6200,35,35,D,,Open
878724,878725,9:34:21,INDF,B,RG,6200,1,1,D,,Open
880972,880973,9:34:31,INDF,B,RG,6200,5,0,D,,Withdrawn
881102,881103,9:34:32,INDF,B,RG,6200,1,0,D,,Withdrawn
881110,881111,9:34:32,INDF,B,RG,6200,5,0,D,,Withdrawn
881515,881516,9:34:34,INDF,B,RG,6200,4,4,D,,Open
886314,886315,9:34:56,INDF,B,RG,6200,4,4,D,,Open
886351,886352,9:34:57,INDF,B,RG,6200,2,2,D,,Open
888712,888713,9:35:05,INDF,B,RG,6200,130,0,D,,Withdrawn
890527,890528,9:35:13,INDF,B,RG,6200,1,1,D,,Open
891189,891190,9:35:16,INDF,B,RG,6200,1,0,D,,Withdrawn
892794,892795,9:35:23,INDF,B,RG,6200,8,8,D,,Open
894751,894752,9:35:32,INDF,B,RG,6200,1,1,D,,Open
895337,895338,9:35:35,INDF,B,RG,6200,5,5,D,,Open
900165,900166,9:35:58,INDF,B,RG,6200,1,1,D,,Open
901268,901269,9:36:03,INDF,B,RG,6200,2,2,D,,Open
902273,902274,9:36:08,INDF,B,RG,6200,5,5,D,,Open
905597,905598,9:36:24,INDF,B,RG,6200,20,20,D,,Open
905751,905752,9:36:25,INDF,B,RG,6200,1,1,D,,Open
906809,906810,9:36:30,INDF,B,RG,6200,1,1,D,,Open
907186,907187,9:36:31,INDF,B,RG,6200,1,1,D,,Open
907879,907880,9:36:34,INDF,B,RG,6200,300,0,D,,Withdrawn
909182,909183,9:36:41,INDF,B,RG,6200,10,10,D,,Open
909677,909678,9:36:43,INDF,B,RG,6200,1,0,D,,Withdrawn
912375,912376,9:36:56,INDF,B,RG,6200,1,1,D,,Open
918209,918210,9:37:23,INDF,B,RG,6200,5,5,D,,Open
919594,919595,9:37:29,INDF,B,RG,6200,17,17,D,,Open
920464,920465,9:37:33,INDF,B,RG,6200,161,0,D,,Withdrawn
921255,921256,9:37:37,INDF,B,RG,6200,5,5,D,,Open
924394,924395,9:37:52,INDF,B,RG,6200,20,0,D,,Withdrawn
924519,924520,9:37:53,INDF,B,RG,6200,3,3,D,,Open
924659,924660,9:37:53,INDF,B,RG,6200,10,10,D,,Open
927690,927691,9:38:07,INDF,B,RG,6200,1,1,D,,Open
929203,929204,9:38:15,INDF,B,RG,6200,10,10,D,,Open
929269,929270,9:38:15,INDF,B,RG,6200,80,80,D,,Open
933919,933920,9:38:38,INDF,B,RG,6200,5,0,D,,Withdrawn
941595,941596,9:39:15,INDF,B,RG,6200,1,1,D,,Open
944748,944749,9:39:30,INDF,B,RG,6200,2,2,D,,Open
945743,945744,9:39:35,INDF,B,RG,6200,50,50,F,,Open
949165,949166,9:39:52,INDF,B,RG,6200,3,3,D,,Open
954486,954487,9:40:19,INDF,B,RG,6200,5,5,D,,Open
957543,957544,9:40:36,INDF,B,RG,6200,1,1,D,,Open
957709,957710,9:40:37,INDF,B,RG,6200,51,0,F,,Withdrawn
957866,957867,9:40:37,INDF,B,RG,6200,3,3,D,,Open
960238,960239,9:40:50,INDF,B,RG,6200,2,2,D,,Open
962640,962641,9:41:02,INDF,B,RG,6200,3,0,D,,Amended
965900,965901,9:41:19,INDF,B,RG,6200,1,1,D,,Open
968670,968671,9:41:34,INDF,B,RG,6200,1,1,D,,Open
975066,975067,9:42:08,INDF,B,RG,6200,10,10,D,,Open
976873,976874,9:42:18,INDF,B,RG,6200,1,1,D,,Open
980088,980089,9:42:37,INDF,B,RG,6200,10,0,D,,Amended
980841,980842,9:42:41,INDF,B,RG,6200,1,1,D,,Open
984664,984665,9:43:02,INDF,B,RG,6200,4,4,D,,Open
986099,986100,9:43:11,INDF,B,RG,6200,50,50,D,,Open
987345,987346,9:43:18,INDF,B,RG,6200,1,0,D,,Withdrawn
993819,993820,9:43:56,INDF,B,RG,6200,1,1,D,,Open
1003654,1003655,9:44:54,INDF,B,RG,6200,1,1,D,,Open
1003883,1003884,9:44:55,INDF,B,RG,6200,4,4,D,,Open
1010752,1010753,9:45:35,INDF,B,RG,6200,33,0,D,,Amended
1011232,1011233,9:45:38,INDF,B,RG,6200,1,1,D,,Open
1011317,1011318,9:45:39,INDF,B,RG,6200,2,2,D,,Open
1012573,1012574,9:45:45,INDF,B,RG,6200,2,2,D,,Open
1013367,1013368,9:45:49,INDF,B,RG,6200,2,2,D,,Open
1016634,1016635,9:46:08,INDF,B,RG,6200,100,0,D,,Amended
1019580,1019581,9:46:25,INDF,B,RG,6200,20,20,D,,Open
1021423,1021424,9:46:35,INDF,B,RG,6200,2,2,D,,Open
1021957,1021958,9:46:39,INDF,B,RG,6200,20,20,D,,Open
1022477,1022478,9:46:42,INDF,B,RG,6200,2,2,D,,Open
1023569,1023570,9:46:48,INDF,B,RG,6200,5,0,D,,Amended
1024620,1024621,9:46:54,INDF,B,RG,6200,1,1,D,,Open
1026086,1026087,9:47:01,INDF,B,RG,6200,8,8,D,,Open
1027346,1027347,9:47:08,INDF,B,RG,6200,1,0,D,,Withdrawn
1028934,1028935,9:47:17,INDF,B,RG,6200,3,3,D,,Open
1030665,1030666,9:47:26,INDF,B,RG,6200,10,10,D,,Open
1032145,1032146,9:47:35,INDF,B,RG,6200,1,1,D,,Open
1032703,1032704,9:47:38,INDF,B,RG,6200,1,1,D,,Open
1039082,1039083,9:48:15,INDF,B,RG,6200,20,20,D,,Open
1041102,1041103,9:48:27,INDF,B,RG,6200,80,0,D,,Withdrawn
1046133,1046134,9:48:56,INDF,B,RG,6200,15,15,D,,Open
1048837,1048838,9:49:12,INDF,B,RG,6200,2,2,D,,Open
1049627,1049628,9:49:16,INDF,B,RG,6200,134,134,D,,Open
1051648,1051649,9:49:28,INDF,B,RG,6200,25,25,D,,Open
1052688,1052689,9:49:33,INDF,B,RG,6200,5,5,D,,Open
1053397,1053398,9:49:37,INDF,B,RG,6200,15,15,D,,Open
1055163,1055164,9:49:48,INDF,B,RG,6200,1,1,D,,Open
1061323,1061324,9:50:23,INDF,B,RG,6200,1,1,D,,Open
1061367,1061368,9:50:24,INDF,B,RG,6200,3,3,D,,Open
1064675,1064676,9:50:43,INDF,B,RG,6200,1,1,D,,Open
1072234,1072235,9:51:28,INDF,B,RG,6200,2,2,D,,Open
1073667,1073668,9:51:36,INDF,B,RG,6200,25,25,D,,Open
1076847,1076848,9:51:53,INDF,B,RG,6200,3,3,D,,Open
1077341,1077342,9:51:56,INDF,B,RG,6200,20,20,D,,Open
1078547,1078548,9:52:02,INDF,B,RG,6200,500,500,D,,Open
1081365,1081366,9:52:17,INDF,B,RG,6200,200,200,D,,Open
1082627,1082628,9:52:24,INDF,B,RG,6200,11,11,D,,Open
1083291,1083292,9:52:28,INDF,B,RG,6200,10,10,D,,Open
1085059,1085060,9:52:38,INDF,B,RG,6200,3,3,D,,Open
1086752,1086753,9:52:47,INDF,B,RG,6200,1,0,D,,Amended
1086821,1086822,9:52:47,INDF,B,RG,6200,8,8,D,,Open
1094002,1094003,9:53:27,INDF,B,RG,6200,20,20,D,,Open
1095635,1095636,9:53:38,INDF,B,RG,6200,10,10,D,,Open
1096824,1096825,9:53:45,INDF,B,RG,6200,100,100,D,,Open
1101145,1101146,9:54:09,INDF,B,RG,6200,1,1,D,,Open
1101309,1101310,9:54:10,INDF,B,RG,6200,25,25,D,,Open
1102520,1102521,9:54:17,INDF,B,RG,6200,1,1,D,,Open
1103865,1103866,9:54:25,INDF,B,RG,6200,25,25,D,,Open
1103986,1103987,9:54:25,INDF,B,RG,6200,1,1,D,,Open
1105299,1105300,9:54:34,INDF,B,RG,6200,1,1,D,,Open
1108054,1108055,9:54:51,INDF,B,RG,6200,50,0,D,,Withdrawn
1117465,1117466,9:55:49,INDF,B,RG,6200,2,0,D,,Withdrawn
1118968,1118969,9:55:58,INDF,B,RG,6200,15,15,D,,Open
1122842,1122843,9:56:22,INDF,B,RG,6200,1,0,D,,Withdrawn
1128836,1128837,9:57:01,INDF,B,RG,6200,2,2,D,,Open
1132237,1132238,9:57:22,INDF,B,RG,6200,13,0,D,,Withdrawn
1132266,1132267,9:57:22,INDF,B,RG,6200,8,0,D,,Amended
1137317,1137318,9:57:55,INDF,B,RG,6200,1,1,D,,Open
1138870,1138871,9:58:06,INDF,B,RG,6200,10,0,D,,Withdrawn
1140893,1140894,9:58:20,INDF,B,RG,6200,20,20,D,,Open
1144460,1144461,9:58:44,INDF,B,RG,6200,2,2,D,,Open
1157333,1157334,10:00:03,INDF,B,RG,6200,200,200,D,,Open
1164843,1164844,10:00:47,INDF,B,RG,6200,1,1,D,,Open
1165787,1165788,10:00:52,INDF,B,RG,6200,10,10,D,,Open
1167776,1167777,10:01:04,INDF,B,RG,6200,1,1,D,,Open
1186661,1186662,10:02:57,INDF,B,RG,6200,50,50,D,,Open
1195092,1195093,10:03:51,INDF,B,RG,6200,10,10,D,,Open
1203486,1203487,10:04:44,INDF,B,RG,6200,1,1,D,,Open
1205066,1205067,10:04:55,INDF,B,RG,6200,2,2,D,,Open
1211516,1211517,10:05:33,INDF,B,RG,6200,5,5,D,,Open
1211992,1211993,10:05:36,INDF,B,RG,6200,5,5,D,,Open
1214641,1214642,10:05:54,INDF,B,RG,6200,2,2,D,,Open
1223087,1223088,10:06:49,INDF,B,RG,6200,1,1,D,,Open
1227252,1227253,10:07:18,INDF,B,RG,6200,5,5,D,,Open
1231907,1231908,10:07:51,INDF,B,RG,6200,41,41,D,,Open
1233706,1233707,10:08:03,INDF,B,RG,6200,1,1,D,,Open
1241011,1241012,10:08:50,INDF,B,RG,6200,1000,1000,D,,Open
1245654,1245655,10:09:21,INDF,B,RG,6200,1,1,D,,Open
1261588,1261589,10:11:08,INDF,B,RG,6200,100,100,D,,Open
1261879,1261880,10:11:10,INDF,B,RG,6200,5,5,D,,Open
1263613,1263614,10:11:22,INDF,B,RG,6200,10,10,D,,Open
1263827,1263828,10:11:23,INDF,B,RG,6200,8,8,D,,Open
1269215,1269216,10:12:01,INDF,B,RG,6200,1,0,D,,Amended
1273482,1273483,10:12:32,INDF,B,RG,6200,25,25,D,,Open
1278063,1278064,10:13:04,INDF,B,RG,6200,15,15,D,,Open
1281666,1281667,10:13:27,INDF,B,RG,6200,15,15,D,,Open
1290141,1290142,10:14:22,INDF,B,RG,6200,25,25,D,,Open
1294790,1294791,10:14:55,INDF,B,RG,6200,20,20,D,,Open
1304852,1304853,10:16:06,INDF,B,RG,6200,1,1,D,,Open
1324216,1324217,10:18:28,INDF,B,RG,6200,10,10,D,,Open
1325984,1325985,10:18:42,INDF,B,RG,6200,1,1,D,,Open
1335131,1335132,10:19:52,INDF,B,RG,6200,4,4,D,,Open
1343207,1343208,10:20:49,INDF,B,RG,6200,16,16,D,,Open
1354167,1354168,10:22:02,INDF,B,RG,6200,2,2,D,,Open
1369157,1369158,10:23:50,INDF,B,RG,6200,5,5,D,,Open
1375184,1375185,10:24:29,INDF,B,RG,6200,5,0,D,,Withdrawn
1377440,1377441,10:24:44,INDF,B,RG,6200,10,10,F,,Open
1378605,1378606,10:24:52,INDF,B,RG,6200,2,2,D,,Open
1380733,1380734,10:25:06,INDF,B,RG,6200,25,25,D,,Open
1380780,1380781,10:25:06,INDF,B,RG,6200,1,1,D,,Open
1382262,1382263,10:25:17,INDF,B,RG,6200,100,100,D,,Open
1385025,1385026,10:25:37,INDF,B,RG,6200,5,5,D,,Open
1391306,1391307,10:26:22,INDF,B,RG,6200,2,0,D,,Amended
1391457,1391458,10:26:23,INDF,B,RG,6200,20,20,D,,Open
1398767,1398768,10:27:17,INDF,B,RG,6200,1,1,D,,Open
1402676,1402677,10:27:49,INDF,B,RG,6200,2,2,D,,Open
1408472,1408473,10:28:33,INDF,B,RG,6200,1,1,D,,Open
1421712,1421713,10:30:15,INDF,B,RG,6200,1,0,D,,Withdrawn
1426412,1426413,10:30:48,INDF,B,RG,6200,1,1,D,,Open
1434319,1434320,10:31:48,INDF,B,RG,6200,1,1,D,,Open
1435331,1435332,10:31:57,INDF,B,RG,6200,1,1,D,,Open
1435703,1435704,10:32:00,INDF,B,RG,6200,10,10,D,,Open
1445061,1445062,10:33:14,INDF,B,RG,6200,3,0,D,,Withdrawn
1447721,1447722,10:33:36,INDF,B,RG,6200,1,1,D,,Open
1452252,1452253,10:34:13,INDF,B,RG,6200,10,10,D,,Open
1470831,1470832,10:36:42,INDF,B,RG,6200,10,10,D,,Open
1471468,1471469,10:36:47,INDF,B,RG,6200,1,1,D,,Open
1473831,1473832,10:37:05,INDF,B,RG,6200,2,2,D,,Open
1484230,1484231,10:38:34,INDF,B,RG,6200,2,2,D,,Open
1484546,1484547,10:38:36,INDF,B,RG,6200,5,5,D,,Open
1484833,1484834,10:38:39,INDF,B,RG,6200,6,6,D,,Open
1487804,1487805,10:39:03,INDF,B,RG,6200,5,0,D,,Withdrawn
1499280,1499281,10:40:42,INDF,B,RG,6200,50,50,D,,Open
1502561,1502562,10:41:11,INDF,B,RG,6200,1,0,D,,Withdrawn
1510729,1510730,10:42:26,INDF,B,RG,6200,5,5,D,,Open
1511119,1511120,10:42:30,INDF,B,RG,6200,1,1,D,,Open
1511933,1511934,10:42:38,INDF,B,RG,6200,10,0,D,,Withdrawn
1518565,1518566,10:43:37,INDF,B,RG,6200,9,9,D,,Open
1520850,1520851,10:43:57,INDF,B,RG,6200,100,0,D,,Amended
1520850,1543983,10:47:25,INDF,B,RG,6200,25,25,D,,Open
1525525,1525526,10:44:38,INDF,B,RG,6200,20,20,D,,Open
1526501,1526502,10:44:47,INDF,B,RG,6200,20,20,D,,Open
1530524,1530525,10:45:21,INDF,B,RG,6200,1,1,D,,Open
1538837,1538838,10:46:38,INDF,B,RG,6200,3,3,D,,Open
1541979,1541980,10:47:06,INDF,B,RG,6200,1,1,D,,Open
1546949,1546950,10:47:53,INDF,B,RG,6200,8,8,D,,Open
1549740,1549741,10:48:20,INDF,B,RG,6200,1,1,D,,Open
1549835,1549836,10:48:21,INDF,B,RG,6200,7,0,D,,Amended
1557195,1557196,10:49:33,INDF,B,RG,6200,20,0,D,,Withdrawn
1560522,1560523,10:50:03,INDF,B,RG,6200,1,1,D,,Open
1562511,1562512,10:50:22,INDF,B,RG,6200,5,5,D,,Open
1565666,1565667,10:50:51,INDF,B,RG,6200,30,30,D,,Open
1567626,1567627,10:51:07,INDF,B,RG,6200,2,2,D,,Open
1569064,1569065,10:51:21,INDF,B,RG,6200,10,10,D,,Open
1576927,1576928,10:52:31,INDF,B,RG,6200,1,1,D,,Open
1579717,1579718,10:52:58,INDF,B,RG,6200,2,2,D,,Open
1580041,1580042,10:53:01,INDF,B,RG,6200,10,10,D,,Open
1581512,1581513,10:53:15,INDF,B,RG,6200,40,40,D,,Open
1587357,1587358,10:54:13,INDF,B,RG,6200,2,2,D,,Open
1589681,1589682,10:54:35,INDF,B,RG,6200,5,5,D,,Open
1589863,1589864,10:54:37,INDF,B,RG,6200,5,5,D,,Open
1596602,1596603,10:55:46,INDF,B,RG,6200,2,2,D,,Open
1610305,1610306,10:58:06,INDF,B,RG,6200,3,3,D,,Open
1610555,1610556,10:58:08,INDF,B,RG,6200,2,2,D,,Open
1613586,1613587,10:58:39,INDF,B,RG,6200,1,1,D,,Open
1614357,1614358,10:58:47,INDF,B,RG,6200,1,1,D,,Open
1617561,1617562,10:59:21,INDF,B,RG,6200,2,2,D,,Open
1622741,1622742,11:00:15,INDF,B,RG,6200,5,5,D,,Open
1624452,1624453,11:00:30,INDF,B,RG,6200,2,0,D,,Withdrawn
1626880,1626881,11:00:54,INDF,B,RG,6200,1,1,D,,Open
1630223,1630224,11:01:24,INDF,B,RG,6200,300,300,D,,Open
1637931,1637932,11:02:39,INDF,B,RG,6200,100,100,D,,Open
1639197,1639198,11:02:52,INDF,B,RG,6200,1000,1000,D,,Open
1640954,1640955,11:03:08,INDF,B,RG,6200,10,10,D,,Open
1651101,1651102,11:04:51,INDF,B,RG,6200,1,1,D,,Open
1651750,1651751,11:04:57,INDF,B,RG,6200,6,6,D,,Open
1656858,1656859,11:05:43,INDF,B,RG,6200,1,1,D,,Open
1657177,1657178,11:05:46,INDF,B,RG,6200,2,2,D,,Open
1662724,1662725,11:06:42,INDF,B,RG,6200,1,1,D,,Open
1669067,1669068,11:07:45,INDF,B,RG,6200,1,1,D,,Open
1670223,1670224,11:07:55,INDF,B,RG,6200,54,0,D,,Withdrawn
1672485,1672486,11:08:16,INDF,B,RG,6200,11,11,D,,Open
1677394,1677395,11:09:04,INDF,B,RG,6200,5,5,D,,Open
1683652,1683653,11:10:05,INDF,B,RG,6200,1,0,D,,Amended
1691288,1691289,11:11:20,INDF,B,RG,6200,2,2,D,,Open
1691837,1691838,11:11:26,INDF,B,RG,6200,2,2,D,,Open
1707749,1707750,11:14:02,INDF,B,RG,6200,250,250,D,,Open
1713306,1713307,11:14:58,INDF,B,RG,6200,5,5,D,,Open
1719774,1719775,11:16:05,INDF,B,RG,6200,1,1,D,,Open
1720894,1720895,11:16:18,INDF,B,RG,6200,5,5,D,,Open
1725860,1725861,11:17:11,INDF,B,RG,6200,29,29,D,,Open
1727206,1727207,11:17:27,INDF,B,RG,6200,1,1,D,,Open
1728213,1728214,11:17:38,INDF,B,RG,6200,5,5,D,,Open
1730062,1730063,11:17:59,INDF,B,RG,6200,80,80,D,,Open
1737632,1737633,11:19:14,INDF,B,RG,6200,10,10,D,,Open
1743540,1743541,11:20:12,INDF,B,RG,6200,100,100,D,,Open
1766484,1766485,11:23:38,INDF,B,RG,6200,2,2,D,,Open
1770303,1770304,11:24:17,INDF,B,RG,6200,2,2,D,,Open
1772135,1772136,11:24:38,INDF,B,RG,6200,500,500,D,,Open
1775197,1775198,11:25:10,INDF,B,RG,6200,5,5,D,,Open
1775209,1775210,11:25:10,INDF,B,RG,6200,30,30,D,,Open
1779907,1779908,11:25:59,INDF,B,RG,6200,2,0,D,,Amended
1780392,1780393,11:26:03,INDF,B,RG,6200,4,4,D,,Open
1782973,1782974,11:26:30,INDF,B,RG,6200,3,3,D,,Open
1785399,1785400,11:26:56,INDF,B,RG,6200,1,1,D,,Open
1791022,1791023,11:27:59,INDF,B,RG,6200,1,1,D,,Open
1791033,1791034,11:27:59,INDF,B,RG,6200,1,1,D,,Open
1796002,1796003,11:28:53,INDF,B,RG,6200,16,0,D,,Amended
1805904,1805905,13:30:02,INDF,B,RG,6200,900,900,D,,Open
1806973,1806974,13:30:03,INDF,B,RG,6200,5,5,D,,Open
1807190,1807191,13:30:03,INDF,B,RG,6200,20,0,D,,Withdrawn
1808176,1808177,13:30:03,INDF,B,RG,6200,1,1,D,,Open
1809655,1809656,13:30:03,INDF,B,RG,6200,10,10,D,,Open
1812473,1812474,13:30:03,INDF,B,RG,6200,1,1,D,,Open
1815108,1815109,13:30:03,INDF,B,RG,6200,15,0,D,,Withdrawn
1817608,1817609,13:30:04,INDF,B,RG,6200,1,1,D,,Open
1818349,1818350,13:30:04,INDF,B,RG,6200,20,20,D,,Open
1819109,1819110,13:30:04,INDF,B,RG,6200,10,10,D,,Open
1819571,1819572,13:30:04,INDF,B,RG,6200,1,1,D,,Open
1820096,1820097,13:30:04,INDF,B,RG,6200,2,2,D,,Open
1824170,1824171,13:30:05,INDF,B,RG,6200,20,20,D,,Open
1824228,1824229,13:30:05,INDF,B,RG,6200,2,2,D,,Open
1825149,1825150,13:30:05,INDF,B,RG,6200,1,1,D,,Open
1825716,1825717,13:30:05,INDF,B,RG,6200,30,30,D,,Open
1826569,1826570,13:30:05,INDF,B,RG,6200,5,5,D,,Open
1827733,1827734,13:30:05,INDF,B,RG,6200,1,1,D,,Open
1830768,1830769,13:30:05,INDF,B,RG,6200,1,1,D,,Open
1831632,1831633,13:30:05,INDF,B,RG,6200,1,1,D,,Open
1832833,1832834,13:30:06,INDF,B,RG,6200,1,1,D,,Open
1834701,1834702,13:30:06,INDF,B,RG,6200,50,50,D,,Open
1838132,1838133,13:30:07,INDF,B,RG,6200,5,5,D,,Open
1839222,1839223,13:30:07,INDF,B,RG,6200,1,1,D,,Open
1839753,1839754,13:30:07,INDF,B,RG,6200,1,1,D,,Open
1842095,1842096,13:30:07,INDF,B,RG,6200,161,161,D,,Open
1844656,1844657,13:30:07,INDF,B,RG,6200,1,1,D,,Open
1845815,1845816,13:30:08,INDF,B,RG,6200,5,5,D,,Open
1847392,1847393,13:30:08,INDF,B,RG,6200,1,1,D,,Open
1849915,1849916,13:30:09,INDF,B,RG,6200,3,0,D,,Withdrawn
1850198,1850199,13:30:09,INDF,B,RG,6200,2,2,D,,Open
1850857,1850858,13:30:09,INDF,B,RG,6200,2,2,D,,Open
1851066,1851067,13:30:09,INDF,B,RG,6200,5,5,D,,Open
1852130,1852131,13:30:09,INDF,B,RG,6200,1,1,D,,Open
1855530,1855531,13:30:10,INDF,B,RG,6200,2,2,D,,Open
1856862,1856863,13:30:10,INDF,B,RG,6200,1,1,D,,Open
1857937,1857938,13:30:10,INDF,B,RG,6200,5,5,D,,Open
1858035,1858036,13:30:11,INDF,B,RG,6200,1,1,D,,Open
1858094,1858095,13:30:11,INDF,B,RG,6200,1,0,D,,Withdrawn
1858489,1858490,13:30:11,INDF,B,RG,6200,4,4,D,,Open
1858844,1858845,13:30:11,INDF,B,RG,6200,2,2,D,,Open
1859053,1859054,13:30:11,INDF,B,RG,6200,1,1,D,,Open
1859270,1859271,13:30:11,INDF,B,RG,6200,50,50,D,,Open
1859423,1859424,13:30:11,INDF,B,RG,6200,1,1,D,,Open
1859563,1859564,13:30:11,INDF,B,RG,6200,3,3,D,,Open
1859662,1859663,13:30:11,INDF,B,RG,6200,1,1,D,,Open
1860789,1860790,13:30:12,INDF,B,RG,6200,1,1,D,,Open
1861444,1861445,13:30:13,INDF,B,RG,6200,5,5,D,,Open
1861798,1861799,13:30:13,INDF,B,RG,6200,3,0,D,,Amended
1862012,1862013,13:30:13,INDF,B,RG,6200,1,1,D,,Open
1862238,1862239,13:30:14,INDF,B,RG,6200,5,0,D,,Amended
1862708,1862709,13:30:14,INDF,B,RG,6200,1,1,D,,Open
