Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1537322,1537323,10:55:04,INDF,B,RG,6600,127,0,F,,Withdrawn
1537323,1537324,10:55:04,INDF,B,RG,6600,127,0,F,,Withdrawn
1537326,1537327,10:55:04,INDF,B,RG,6600,127,0,F,,Withdrawn
1537327,1537328,10:55:04,INDF,B,RG,6600,127,0,F,,Withdrawn
1538013,1538014,10:55:11,INDF,B,RG,6600,1,1,D,,Open
1543078,1543079,10:56:02,INDF,B,RG,6600,1,1,D,,Open
1563593,1563594,10:59:45,INDF,B,RG,6600,20,0,D,,Withdrawn
1564897,1564898,11:00:00,INDF,B,RG,6600,30,30,D,,Open
1568846,1568847,11:00:43,INDF,B,RG,6600,5,5,D,,Open
1571051,1571052,11:01:06,INDF,B,RG,6600,15,0,D,,Withdrawn
1574065,1574066,11:01:36,INDF,B,RG,6600,1,1,D,,Open
1576859,1576860,11:02:03,INDF,B,RG,6600,3,0,D,,Amended
1580071,1580072,11:02:34,INDF,B,RG,6600,2,2,D,,Open
1586380,1586381,11:03:36,INDF,B,RG,6600,10,10,D,,Open
1594703,1594704,11:04:57,INDF,B,RG,6600,1,1,D,,Open
1595014,1595015,11:05:01,INDF,B,RG,6600,8,0,D,,Withdrawn
1629541,1629542,11:10:56,INDF,B,RG,6600,5,5,D,,Open
1638258,1638259,11:12:35,INDF,B,RG,6600,1,1,D,,Open
1638892,1638893,11:12:41,INDF,B,RG,6600,5,0,D,,Amended
1639777,1639778,11:12:52,INDF,B,RG,6600,1,1,D,,Open
1649405,1649406,11:14:37,INDF,B,RG,6600,2,2,D,,Open
1663677,1663678,11:17:21,INDF,B,RG,6600,1,1,D,,Open
1679851,1679852,11:20:24,INDF,B,RG,6600,1,1,D,,Open
1683287,1683288,11:21:05,INDF,B,RG,6600,5,5,D,,Open
1687906,1687907,11:21:57,INDF,B,RG,6600,1,1,D,,Open
1734547,1734548,13:30:02,INDF,B,RG,6600,2,2,D,,Open
1737226,1737227,13:30:03,INDF,B,RG,6600,2,2,D,,Open
1739978,1739979,13:30:03,INDF,B,RG,6600,5,5,D,,Open
1747955,1747956,13:30:04,INDF,B,RG,6600,1,1,D,,Open
1753446,1753447,13:30:05,INDF,B,RG,6600,2,0,D,,Withdrawn
1758048,1758049,13:30:05,INDF,B,RG,6600,4,4,D,,Open
1760182,1760183,13:30:06,INDF,B,RG,6600,1,1,D,,Open
1767148,1767149,13:30:07,INDF,B,RG,6600,10,10,D,,Open
1767256,1767257,13:30:07,INDF,B,RG,6600,10,10,D,,Open
1768647,1768648,13:30:07,INDF,B,RG,6600,50,50,D,,Open
1768799,1768800,13:30:07,INDF,B,RG,6600,2,2,D,,Open
1770172,1770173,13:30:07,INDF,B,RG,6600,5,5,D,,Open
1770369,1770370,13:30:07,INDF,B,RG,6600,2,2,D,,Open
1771600,1771601,13:30:07,INDF,B,RG,6600,20,20,D,,Open
1773736,1773737,13:30:08,INDF,B,RG,6600,30,30,D,,Open
1776294,1776295,13:30:08,INDF,B,RG,6600,1,0,D,,Withdrawn
1776321,1776322,13:30:08,INDF,B,RG,6600,1,1,D,,Open
1777389,1777390,13:30:08,INDF,B,RG,6600,127,0,F,,Amended
1777392,1777393,13:30:08,INDF,B,RG,6600,127,0,F,,Amended
1777396,1777397,13:30:08,INDF,B,RG,6600,127,0,F,,Amended
1777399,1777400,13:30:08,INDF,B,RG,6600,127,0,F,,Amended
1783062,1783063,13:30:10,INDF,B,RG,6600,1,1,D,,Open
1783155,1783156,13:30:10,INDF,B,RG,6600,1,1,D,,Open
1783732,1783733,13:30:10,INDF,B,RG,6600,1,1,D,,Open
1792535,1792536,13:30:17,INDF,B,RG,6600,5,5,D,,Open
1793428,1793429,13:30:19,INDF,B,RG,6600,1,1,D,,Open
1795390,1795391,13:30:22,INDF,B,RG,6600,2,2,D,,Open
1799656,1799657,13:31:07,INDF,B,RG,6600,150,150,D,,Open
1811860,1811861,13:33:01,INDF,B,RG,6600,5,5,D,,Open
1825564,1825565,13:34:42,INDF,B,RG,6600,4,4,D,,Open
1834052,1834053,13:35:48,INDF,B,RG,6600,10,10,D,,Open
1895859,1895860,13:43:22,INDF,B,RG,6600,752,0,F,,Amended
1895859,1937950,13:48:39,INDF,B,RG,6600,603,0,F,,Amended
1895859,1939407,13:48:50,INDF,B,RG,6600,549,0,F,,Amended
1895859,1941031,13:49:01,INDF,B,RG,6600,470,0,F,,Withdrawn
1898216,1898217,13:43:40,INDF,B,RG,6600,20,0,D,,Withdrawn
1907112,1907113,13:44:43,INDF,B,RG,6600,5,0,D,,Withdrawn
1922029,1922030,13:46:37,INDF,B,RG,6600,1,1,D,,Open
1956159,1956160,13:51:03,INDF,B,RG,6600,2,2,D,,Open
1964442,1964443,13:52:13,INDF,B,RG,6600,2,2,D,,Open
1968837,1968838,13:52:50,INDF,B,RG,6600,3,3,D,,Open
1978953,1978954,13:54:13,INDF,B,RG,6600,127,0,F,,Amended
1978962,1978963,13:54:13,INDF,B,RG,6600,127,0,F,,Amended
1978963,1978964,13:54:13,INDF,B,RG,6600,127,0,F,,Amended
1978964,1978965,13:54:13,INDF,B,RG,6600,127,0,F,,Amended
1980373,1980374,13:54:26,INDF,B,RG,6600,1,1,D,,Open
1997241,1997242,13:56:29,INDF,B,RG,6600,5,0,D,,Amended
2011263,2011264,13:58:08,INDF,B,RG,6600,127,0,F,,Amended
2011265,2011266,13:58:08,INDF,B,RG,6600,127,0,F,,Amended
2011267,2011268,13:58:09,INDF,B,RG,6600,127,0,F,,Amended
2011269,2011270,13:58:09,INDF,B,RG,6600,127,0,F,,Amended
2020124,2020125,13:59:11,INDF,B,RG,6600,20,20,D,,Open
2023941,2023942,13:59:36,INDF,B,RG,6600,752,0,F,,Amended
2036148,2036149,14:00:56,INDF,B,RG,6600,3,3,D,,Open
2052289,2052290,14:02:46,INDF,B,RG,6600,5,0,D,,Withdrawn
2056098,2056099,14:03:13,INDF,B,RG,6600,1,1,D,,Open
2081121,2081122,14:05:57,INDF,B,RG,6600,3,3,D,,Open
2104345,2104346,14:08:43,INDF,B,RG,6600,3,3,D,,Open
2107092,2107093,14:09:02,INDF,B,RG,6600,10,10,D,,Open
2122465,2122466,14:10:46,INDF,B,RG,6600,5,0,D,,Withdrawn
2123078,2123079,14:10:50,INDF,B,RG,6600,2,2,D,,Open
2127041,2127042,14:11:18,INDF,B,RG,6600,752,0,F,,Withdrawn
2128701,2128702,14:11:30,INDF,B,RG,6600,1,1,D,,Open
2140330,2140331,14:13:08,INDF,B,RG,6600,752,0,F,,Amended
2140330,2173696,14:17:30,INDF,B,RG,6600,529,0,F,,Withdrawn
2155133,2155134,14:15:02,INDF,B,RG,6600,1,1,D,,Open
2156798,2156799,14:15:15,INDF,B,RG,6600,1,1,D,,Open
2170965,2170966,14:17:09,INDF,B,RG,6600,1,1,D,,Open
2171616,2171617,14:17:14,INDF,B,RG,6600,5,5,D,,Open
2172002,2172003,14:17:18,INDF,B,RG,6600,1,1,D,,Open
2175070,2175071,14:17:41,INDF,B,RG,6600,127,0,F,,Amended
2175072,2175073,14:17:41,INDF,B,RG,6600,127,0,F,,Amended
2175079,2175080,14:17:42,INDF,B,RG,6600,127,0,F,,Amended
2175080,2175081,14:17:42,INDF,B,RG,6600,127,0,F,,Amended
2180474,2180475,14:18:28,INDF,B,RG,6600,3,3,D,,Open
2242758,2242759,14:26:29,INDF,B,RG,6600,5,5,D,,Open
2283417,2283418,14:31:34,INDF,B,RG,6600,1,1,D,,Open
2287007,2287008,14:32:01,INDF,B,RG,6600,5,5,D,,Open
2291879,2291880,14:32:38,INDF,B,RG,6600,1,1,D,,Open
2295116,2295117,14:33:01,INDF,B,RG,6600,127,0,F,,Withdrawn
2295122,2295123,14:33:01,INDF,B,RG,6600,127,0,F,,Withdrawn
2295141,2295142,14:33:01,INDF,B,RG,6600,127,0,F,,Withdrawn
2295142,2295143,14:33:01,INDF,B,RG,6600,127,0,F,,Withdrawn
2295226,2295227,14:33:01,INDF,B,RG,6600,47,0,F,,Withdrawn
2333673,2333674,14:36:36,INDF,B,RG,6600,10,10,D,,Open
2421694,2421695,14:45:55,INDF,B,RG,6600,1,1,D,,Open
2456563,2456564,14:48:53,INDF,B,RG,6600,527,527,F,,Open
2467652,2467653,14:49:41,INDF,B,RG,6600,752,0,F,,Withdrawn
2482559,2482560,14:51:10,INDF,B,RG,6600,1,1,D,,Open
2489416,2489417,14:52:13,INDF,B,RG,6600,5,5,D,,Open
2493789,2493790,14:52:59,INDF,B,RG,6600,100,100,D,,Open
2500852,2500853,14:54:22,INDF,B,RG,6600,5,5,D,,Open
2509808,2509809,14:56:27,INDF,B,RG,6600,10,10,D,,Open
2520322,2520323,14:59:12,INDF,B,RG,6600,652,0,F,,Withdrawn
2521804,2521805,14:59:28,INDF,B,RG,6600,10,10,D,,Open
2522845,2522846,14:59:42,INDF,B,RG,6600,902,0,F,,Withdrawn
1491,1492,8:45:00,INDF,B,RG,6625,20,0,D,HP,Full Matched
7738,7739,8:45:00,INDF,B,RG,6625,5,0,D,ZP,Full Matched
7828,7829,8:45:00,INDF,B,RG,6625,2,0,D,YJ,Full Matched
19144,19145,8:45:01,INDF,B,RG,6625,20,0,D,DR,Full Matched
22036,22037,8:45:01,INDF,B,RG,6625,12,0,D,PD,Full Matched
22219,22220,8:45:01,INDF,B,RG,6625,2,0,D,PD,Full Matched
26569,26570,8:45:01,INDF,B,RG,6625,10,0,D,PD,Full Matched
28550,28551,8:45:02,INDF,B,RG,6625,2,0,D,PD,Full Matched
32282,32283,8:45:02,INDF,B,RG,6625,50,23,D,XL,Partial Matched
36356,36357,8:45:03,INDF,B,RG,6625,3,0,D,,Withdrawn
38234,38235,8:45:03,INDF,B,RG,6625,10,0,D,,Withdrawn
42317,42318,8:45:03,INDF,B,RG,6625,2,2,D,,Open
54696,54697,8:45:06,INDF,B,RG,6625,1,0,D,,Withdrawn
56212,56213,8:45:07,INDF,B,RG,6625,1,1,D,,Open
57948,57949,8:45:09,INDF,B,RG,6625,10,0,D,,Amended
70685,70686,8:46:32,INDF,B,RG,6625,100,100,D,,Open
77256,77257,8:54:32,INDF,B,RG,6625,1,1,D,,Open
77436,77437,8:54:43,INDF,B,RG,6625,7,7,D,,Open
77559,77560,8:54:51,INDF,B,RG,6625,1,1,D,,Open
77731,77732,8:54:59,INDF,B,RG,6625,3,3,D,,Open
189943,189944,9:00:06,INDF,B,RG,6625,1,1,D,,Open
215500,215501,9:00:08,INDF,B,RG,6625,100,100,D,,Open
249183,249184,9:00:13,INDF,B,RG,6625,1,0,D,,Withdrawn
260717,260718,9:00:16,INDF,B,RG,6625,1,0,D,,Withdrawn
270584,270585,9:00:21,INDF,B,RG,6625,1,0,D,,Withdrawn
274708,274709,9:00:24,INDF,B,RG,6625,10,10,F,,Open
317477,317478,9:01:08,INDF,B,RG,6625,1,1,D,,Open
328614,328615,9:01:30,INDF,B,RG,6625,100,100,D,,Open
335405,335406,9:01:47,INDF,B,RG,6625,1,0,D,,Amended
351252,351253,9:02:26,INDF,B,RG,6625,5,0,D,,Withdrawn
377034,377035,9:03:30,INDF,B,RG,6625,10,10,D,,Open
387667,387668,9:03:56,INDF,B,RG,6625,6,0,D,,Withdrawn
390029,390030,9:04:01,INDF,B,RG,6625,5,0,D,,Amended
392858,392859,9:04:08,INDF,B,RG,6625,105,0,F,,Withdrawn
394378,394379,9:04:12,INDF,B,RG,6625,10,0,D,,Withdrawn
396605,396606,9:04:18,INDF,B,RG,6625,50,50,D,,Open
399303,399304,9:04:24,INDF,B,RG,6625,3,3,D,,Open
403540,403541,9:04:34,INDF,B,RG,6625,2,2,D,,Open
404847,404848,9:04:37,INDF,B,RG,6625,1,0,D,,Withdrawn
405496,405497,9:04:39,INDF,B,RG,6625,160,0,F,,Withdrawn
416565,416566,9:05:05,INDF,B,RG,6625,10,0,D,,Withdrawn
419883,419884,9:05:14,INDF,B,RG,6625,75,0,F,,Amended
419883,428552,9:05:35,INDF,B,RG,6625,4,0,F,,Withdrawn
420387,420388,9:05:15,INDF,B,RG,6625,40,0,F,,Amended
431261,431262,9:05:42,INDF,B,RG,6625,400,0,F,,Withdrawn
439247,439248,9:06:03,INDF,B,RG,6625,81,0,D,,Amended
439247,465406,9:07:13,INDF,B,RG,6625,59,0,D,,Amended
439247,465551,9:07:13,INDF,B,RG,6625,55,0,D,,Amended
439247,560358,9:11:41,INDF,B,RG,6625,33,0,D,,Amended
439247,584326,9:13:01,INDF,B,RG,6625,25,0,D,,Amended
439247,689292,9:19:10,INDF,B,RG,6625,20,0,D,,Amended
446382,446383,9:06:22,INDF,B,RG,6625,1,0,D,,Withdrawn
446579,446580,9:06:23,INDF,B,RG,6625,1,0,D,,Withdrawn
449922,449923,9:06:32,INDF,B,RG,6625,40,0,F,,Withdrawn
449948,449949,9:06:32,INDF,B,RG,6625,1,0,D,,Withdrawn
452291,452292,9:06:38,INDF,B,RG,6625,533,0,F,,Amended
452291,454098,9:06:43,INDF,B,RG,6625,530,0,F,,Amended
452291,461902,9:07:04,INDF,B,RG,6625,523,0,F,,Withdrawn
452410,452411,9:06:38,INDF,B,RG,6625,137,0,F,,Withdrawn
452674,452675,9:06:39,INDF,B,RG,6625,2,0,D,,Amended
461435,461436,9:07:02,INDF,B,RG,6625,1,0,D,,Amended
464192,464193,9:07:10,INDF,B,RG,6625,610,0,F,,Withdrawn
464594,464595,9:07:11,INDF,B,RG,6625,36,0,D,,Amended
464594,465547,9:07:13,INDF,B,RG,6625,17,0,D,,Amended
464594,466207,9:07:15,INDF,B,RG,6625,16,0,D,,Amended
464594,487007,9:08:07,INDF,B,RG,6625,8,0,D,,Amended
464594,528538,9:10:03,INDF,B,RG,6625,5,0,D,,Amended
464610,464611,9:07:11,INDF,B,RG,6625,39,0,D,,Amended
464610,465549,9:07:13,INDF,B,RG,6625,34,0,D,,Amended
464610,465677,9:07:14,INDF,B,RG,6625,30,0,D,,Amended
464610,466209,9:07:15,INDF,B,RG,6625,29,0,D,,Amended
464610,487020,9:08:07,INDF,B,RG,6625,21,0,D,,Amended
464922,464923,9:07:11,INDF,B,RG,6625,3,0,D,,Withdrawn
465026,465027,9:07:12,INDF,B,RG,6625,5,5,D,,Open
465122,465123,9:07:12,INDF,B,RG,6625,610,0,F,,Withdrawn
465351,465352,9:07:13,INDF,B,RG,6625,293,0,F,,Amended
465351,467518,9:07:18,INDF,B,RG,6625,153,0,F,,Withdrawn
465399,465400,9:07:13,INDF,B,RG,6625,288,0,D,,Amended
465399,465550,9:07:13,INDF,B,RG,6625,286,0,D,,Amended
465399,465591,9:07:13,INDF,B,RG,6625,268,0,D,,Amended
465399,466229,9:07:15,INDF,B,RG,6625,266,0,D,,Amended
465399,487033,9:08:07,INDF,B,RG,6625,252,0,D,,Amended
465514,465515,9:07:13,INDF,B,RG,6625,610,0,F,,Withdrawn
465811,465812,9:07:14,INDF,B,RG,6625,304,0,F,,Withdrawn
465880,465881,9:07:14,INDF,B,RG,6625,610,0,F,,Withdrawn
466402,466403,9:07:15,INDF,B,RG,6625,5,5,D,,Open
476978,476979,9:07:42,INDF,B,RG,6625,584,0,F,,Amended
476978,482462,9:07:56,INDF,B,RG,6625,4,0,F,,Withdrawn
485439,485440,9:08:03,INDF,B,RG,6625,583,0,F,,Withdrawn
493918,493919,9:08:25,INDF,B,RG,6625,300,0,D,,Withdrawn
502994,502995,9:08:50,INDF,B,RG,6625,1,0,D,,Withdrawn
511130,511131,9:09:13,INDF,B,RG,6625,500,0,D,,Withdrawn
522733,522734,9:09:46,INDF,B,RG,6625,1,1,D,,Open
526616,526617,9:09:58,INDF,B,RG,6625,1,1,D,,Open
533331,533332,9:10:17,INDF,B,RG,6625,5,0,D,,Withdrawn
540299,540300,9:10:38,INDF,B,RG,6625,2,2,D,,Open
562876,562877,9:11:50,INDF,B,RG,6625,1,1,D,,Open
566605,566606,9:12:02,INDF,B,RG,6625,1,1,D,,Open
569420,569421,9:12:11,INDF,B,RG,6625,8,0,D,,Withdrawn
584864,584865,9:13:02,INDF,B,RG,6625,1,0,D,,Amended
584994,584995,9:13:02,INDF,B,RG,6625,752,0,F,,Amended
584994,688696,9:19:08,INDF,B,RG,6625,737,0,F,,Amended
584994,703285,9:20:03,INDF,B,RG,6625,719,0,F,,Amended
584994,706678,9:20:16,INDF,B,RG,6625,633,0,F,,Amended
584994,707691,9:20:20,INDF,B,RG,6625,630,0,F,,Amended
584994,710977,9:20:32,INDF,B,RG,6625,596,0,F,,Amended
584994,715332,9:20:49,INDF,B,RG,6625,581,0,F,,Amended
584994,718256,9:21:00,INDF,B,RG,6625,494,0,F,,Amended
584994,733673,9:22:01,INDF,B,RG,6625,422,0,F,,Amended
584994,734161,9:22:03,INDF,B,RG,6625,376,0,F,,Amended
584994,742923,9:22:38,INDF,B,RG,6625,367,0,F,,Amended
584994,746464,9:22:53,INDF,B,RG,6625,289,0,F,,Amended
584994,748837,9:23:03,INDF,B,RG,6625,286,0,F,,Withdrawn
595707,595708,9:13:38,INDF,B,RG,6625,25,25,D,,Open
599392,599393,9:13:50,INDF,B,RG,6625,50,50,D,,Open
604278,604279,9:14:07,INDF,B,RG,6625,2,0,D,,Amended
635965,635966,9:15:58,INDF,B,RG,6625,10,0,D,,Withdrawn
637005,637006,9:16:02,INDF,B,RG,6625,637,0,F,,Amended
637005,648995,9:16:47,INDF,B,RG,6625,532,0,F,,Withdrawn
637132,637133,9:16:02,INDF,B,RG,6625,1,1,D,,Open
648535,648536,9:16:45,INDF,B,RG,6625,3,0,D,,Withdrawn
671727,671728,9:18:07,INDF,B,RG,6625,1,0,D,,Withdrawn
693761,693762,9:19:27,INDF,B,RG,6625,20,0,D,,Amended
701088,701089,9:19:55,INDF,B,RG,6625,10,0,D,,Withdrawn
702110,702111,9:19:59,INDF,B,RG,6625,1,0,D,,Amended
718413,718414,9:21:01,INDF,B,RG,6625,10,10,D,,Open
751674,751675,9:23:15,INDF,B,RG,6625,152,0,D,,Withdrawn
787424,787425,9:25:48,INDF,B,RG,6625,10,10,D,,Open
792273,792274,9:26:10,INDF,B,RG,6625,50,0,D,,Withdrawn
796677,796678,9:26:29,INDF,B,RG,6625,5,5,D,,Open
811138,811139,9:27:30,INDF,B,RG,6625,16,0,F,,Withdrawn
811666,811667,9:27:32,INDF,B,RG,6625,15,15,D,,Open
832612,832613,9:29:02,INDF,B,RG,6625,1,1,D,,Open
836769,836770,9:29:21,INDF,B,RG,6625,73,0,F,,Withdrawn
837428,837429,9:29:24,INDF,B,RG,6625,2,0,D,,Amended
844572,844573,9:29:53,INDF,B,RG,6625,20,0,D,,Amended
856408,856409,9:30:44,INDF,B,RG,6625,80,80,D,,Open
861963,861964,9:31:09,INDF,B,RG,6625,1,1,D,,Open
871955,871956,9:31:57,INDF,B,RG,6625,2,2,D,,Open
872822,872823,9:32:01,INDF,B,RG,6625,4,4,D,,Open
879351,879352,9:32:33,INDF,B,RG,6625,340,0,F,,Amended
879351,921875,9:35:56,INDF,B,RG,6625,152,0,F,,Amended
879351,958287,9:39:15,INDF,B,RG,6625,44,0,F,,Withdrawn
890217,890218,9:33:23,INDF,B,RG,6625,1,1,D,,Open
897570,897571,9:33:57,INDF,B,RG,6625,10,10,D,,Open
901154,901155,9:34:15,INDF,B,RG,6625,20,0,D,,Withdrawn
905908,905909,9:34:39,INDF,B,RG,6625,1,1,D,,Open
909830,909831,9:34:59,INDF,B,RG,6625,6,6,D,,Open
948529,948530,9:38:21,INDF,B,RG,6625,1,1,D,,Open
994993,994994,9:41:42,INDF,B,RG,6625,5,0,D,,Amended
996323,996324,9:41:49,INDF,B,RG,6625,150,150,D,,Open
1004453,1004454,9:42:34,INDF,B,RG,6625,1,0,D,,Withdrawn
1005071,1005072,9:42:37,INDF,B,RG,6625,148,0,F,,Amended
1005071,1082338,9:49:52,INDF,B,RG,6625,17,0,F,,Withdrawn
1007879,1007880,9:42:52,INDF,B,RG,6625,2,2,D,,Open
1009070,1009071,9:43:00,INDF,B,RG,6625,10,10,D,,Open
1014042,1014043,9:43:30,INDF,B,RG,6625,10,10,D,,Open
1018128,1018129,9:43:54,INDF,B,RG,6625,1,1,D,,Open
1023594,1023595,9:44:25,INDF,B,RG,6625,10,0,D,,Amended
1028421,1028422,9:44:52,INDF,B,RG,6625,1,1,D,,Open
1033592,1033593,9:45:20,INDF,B,RG,6625,1,1,D,,Open
1043112,1043113,9:46:13,INDF,B,RG,6625,6,6,D,,Open
1044027,1044028,9:46:17,INDF,B,RG,6625,40,0,D,,Amended
1044315,1044316,9:46:19,INDF,B,RG,6625,170,0,F,,Withdrawn
1051975,1051976,9:46:59,INDF,B,RG,6625,1,1,D,,Open
1060485,1060486,9:47:45,INDF,B,RG,6625,34,0,D,,Amended
1068138,1068139,9:48:26,INDF,B,RG,6625,1,1,D,,Open
1079671,1079672,9:49:34,INDF,B,RG,6625,2,0,D,,Withdrawn
1085957,1085958,9:50:12,INDF,B,RG,6625,2,0,D,,Amended
1096983,1096984,9:51:21,INDF,B,RG,6625,10,10,D,,Open
1099198,1099199,9:51:34,INDF,B,RG,6625,1,1,D,,Open
1100181,1100182,9:51:41,INDF,B,RG,6625,15,15,D,,Open
1100474,1100475,9:51:43,INDF,B,RG,6625,2,2,D,,Open
1100550,1100551,9:51:43,INDF,B,RG,6625,3,3,D,,Open
1100849,1100850,9:51:45,INDF,B,RG,6625,1,1,D,,Open
1101715,1101716,9:51:51,INDF,B,RG,6625,1,1,D,,Open
1108192,1108193,9:52:32,INDF,B,RG,6625,10,0,D,,Withdrawn
1113600,1113601,9:53:07,INDF,B,RG,6625,10,10,D,,Open
1129343,1129344,9:54:47,INDF,B,RG,6625,8,8,D,,Open
1129694,1129695,9:54:49,INDF,B,RG,6625,8,8,D,,Open
1129787,1129788,9:54:50,INDF,B,RG,6625,8,8,D,,Open
1130221,1130222,9:54:52,INDF,B,RG,6625,8,8,D,,Open
1130536,1130537,9:54:54,INDF,B,RG,6625,8,8,D,,Open
1135858,1135859,9:55:28,INDF,B,RG,6625,4,4,D,,Open
1137951,1137952,9:55:42,INDF,B,RG,6625,1,1,D,,Open
1145194,1145195,9:56:30,INDF,B,RG,6625,500,500,D,,Open
1149058,1149059,9:56:56,INDF,B,RG,6625,3,3,D,,Open
1175118,1175119,9:59:51,INDF,B,RG,6625,1,1,D,,Open
1191730,1191731,10:01:51,INDF,B,RG,6625,20,20,D,,Open
1201529,1201530,10:03:07,INDF,B,RG,6625,5,5,D,,Open
1201614,1201615,10:03:08,INDF,B,RG,6625,2,0,D,,Withdrawn
1205998,1205999,10:03:43,INDF,B,RG,6625,4,4,D,,Open
1214467,1214468,10:04:50,INDF,B,RG,6625,16,0,D,,Amended
1241527,1241528,10:08:22,INDF,B,RG,6625,1,1,D,,Open
1248337,1248338,10:09:18,INDF,B,RG,6625,5,0,D,,Amended
1251684,1251685,10:09:45,INDF,B,RG,6625,50,50,D,,Open
1255413,1255414,10:10:15,INDF,B,RG,6625,3,3,D,,Open
1266586,1266587,10:11:45,INDF,B,RG,6625,100,100,D,,Open
1325876,1325877,10:20:32,INDF,B,RG,6625,5,5,D,,Open
1326630,1326631,10:20:39,INDF,B,RG,6625,10,0,D,,Withdrawn
1341602,1341603,10:23:00,INDF,B,RG,6625,2,2,D,,Open
1356283,1356284,10:25:16,INDF,B,RG,6625,1,1,D,,Open
1363697,1363698,10:26:27,INDF,B,RG,6625,15,0,D,,Amended
1363697,1912384,13:45:20,INDF,B,RG,6625,7,7,D,,Open
1377207,1377208,10:28:29,INDF,B,RG,6625,5,5,D,,Open
1384294,1384295,10:29:32,INDF,B,RG,6625,56,0,F,,Withdrawn
1406239,1406240,10:32:51,INDF,B,RG,6625,2,0,D,,Amended
1423954,1423955,10:35:39,INDF,B,RG,6625,1,1,D,,Open
1426259,1426260,10:36:00,INDF,B,RG,6625,10,10,D,,Open
1432655,1432656,10:37:00,INDF,B,RG,6625,5,5,D,,Open
1445131,1445132,10:38:57,INDF,B,RG,6625,1,1,D,,Open
1462742,1462743,10:41:45,INDF,B,RG,6625,1,1,D,,Open
1475725,1475726,10:44:04,INDF,B,RG,6625,15,15,D,,Open
1486861,1486862,10:46:03,INDF,B,RG,6625,10,10,D,,Open
1490043,1490044,10:46:35,INDF,B,RG,6625,1,1,D,,Open
1509844,1509845,10:50:13,INDF,B,RG,6625,10,10,D,,Open
1517473,1517474,10:51:38,INDF,B,RG,6625,100,100,D,,Open
1537991,1537992,10:55:11,INDF,B,RG,6625,10,10,D,,Open
1564587,1564588,10:59:56,INDF,B,RG,6625,5,5,D,,Open
1597301,1597302,11:05:22,INDF,B,RG,6625,1,1,D,,Open
1603993,1603994,11:06:31,INDF,B,RG,6625,5,0,D,,Withdrawn
1616610,1616611,11:08:43,INDF,B,RG,6625,10,10,D,,Open
1649832,1649833,11:14:42,INDF,B,RG,6625,15,0,D,,Amended
1669352,1669353,11:18:30,INDF,B,RG,6625,10,10,D,,Open
1671985,1671986,11:18:56,INDF,B,RG,6625,15,15,D,,Open
1674533,1674534,11:19:24,INDF,B,RG,6625,16,16,D,,Open
1681718,1681719,11:20:49,INDF,B,RG,6625,1,1,D,,Open
1683834,1683835,11:21:11,INDF,B,RG,6625,1,1,D,,Open
1694711,1694712,11:23:18,INDF,B,RG,6625,1,0,D,,Withdrawn
1707597,1707598,11:25:33,INDF,B,RG,6625,16,16,D,,Open
1714049,1714050,11:26:54,INDF,B,RG,6625,5,0,D,,Amended
1731205,1731206,11:29:59,INDF,B,RG,6625,1,1,D,,Open
1732931,1732932,13:30:02,INDF,B,RG,6625,10,10,D,,Open
1734151,1734152,13:30:02,INDF,B,RG,6625,50,50,D,,Open
1735970,1735971,13:30:03,INDF,B,RG,6625,1,1,D,,Open
1753538,1753539,13:30:05,INDF,B,RG,6625,1,1,D,,Open
1756015,1756016,13:30:05,INDF,B,RG,6625,10,0,D,,Amended
1756413,1756414,13:30:05,INDF,B,RG,6625,1,1,D,,Open
1759937,1759938,13:30:05,INDF,B,RG,6625,20,20,D,,Open
1763947,1763948,13:30:06,INDF,B,RG,6625,1,0,D,,Withdrawn
1764632,1764633,13:30:06,INDF,B,RG,6625,2,2,D,,Open
1771402,1771403,13:30:07,INDF,B,RG,6625,1,1,D,,Open
1772799,1772800,13:30:08,INDF,B,RG,6625,1,1,D,,Open
1781651,1781652,13:30:10,INDF,B,RG,6625,5,5,D,,Open
1782861,1782862,13:30:10,INDF,B,RG,6625,1,1,D,,Open
1792609,1792610,13:30:18,INDF,B,RG,6625,8,8,D,,Open
1793426,1793427,13:30:19,INDF,B,RG,6625,1,1,D,,Open
1793478,1793479,13:30:19,INDF,B,RG,6625,2,2,D,,Open
1810009,1810010,13:32:46,INDF,B,RG,6625,2,2,D,,Open
1847736,1847737,13:37:32,INDF,B,RG,6625,1,0,D,,Amended
1850779,1850780,13:37:56,INDF,B,RG,6625,10,10,D,,Open
1855518,1855519,13:38:33,INDF,B,RG,6625,1,0,D,,Withdrawn
1857524,1857525,13:38:49,INDF,B,RG,6625,2,2,D,,Open
1879247,1879248,13:41:24,INDF,B,RG,6625,1,1,D,,Open
1882539,1882540,13:41:48,INDF,B,RG,6625,2,0,D,,Withdrawn
1887523,1887524,13:42:21,INDF,B,RG,6625,1,1,D,,Open
1898039,1898040,13:43:39,INDF,B,RG,6625,2,2,D,,Open
1923769,1923770,13:46:51,INDF,B,RG,6625,100,100,D,,Open
1926483,1926484,13:47:14,INDF,B,RG,6625,1,1,D,,Open
1945561,1945562,13:49:37,INDF,B,RG,6625,15,15,D,,Open
1964066,1964067,13:52:10,INDF,B,RG,6625,2,2,D,,Open
