Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
34532,34533,8:45:02,INDF,B,RG,6200,10,0,D,,Amended
35397,35398,8:45:02,INDF,B,RG,6200,1,1,D,,Open
35591,35592,8:45:02,INDF,B,RG,6200,10,10,D,,Open
36641,36642,8:45:02,INDF,B,RG,6200,1,1,D,,Open
36835,36836,8:45:02,INDF,B,RG,6200,1,1,D,,Open
37305,37306,8:45:02,INDF,B,RG,6200,1,1,D,,Open
37604,37605,8:45:02,INDF,B,RG,6200,1,1,D,,Open
37910,37911,8:45:02,INDF,B,RG,6200,1,1,D,,Open
38165,38166,8:45:02,INDF,B,RG,6200,5,5,D,,Open
38651,38652,8:45:02,INDF,B,RG,6200,500,0,D,,Withdrawn
39309,39310,8:45:02,INDF,B,RG,6200,1,1,D,,Open
39529,39530,8:45:02,INDF,B,RG,6200,1,0,D,,Withdrawn
40527,40528,8:45:03,INDF,B,RG,6200,2,0,D,,Withdrawn
41414,41415,8:45:03,INDF,B,RG,6200,16,16,D,,Open
42044,42045,8:45:03,INDF,B,RG,6200,2,2,D,,Open
42333,42334,8:45:03,INDF,B,RG,6200,25,25,D,,Open
42340,42341,8:45:03,INDF,B,RG,6200,30,30,D,,Open
42375,42376,8:45:03,INDF,B,RG,6200,50,50,D,,Open
42448,42449,8:45:03,INDF,B,RG,6200,1,1,D,,Open
43043,43044,8:45:03,INDF,B,RG,6200,5,5,D,,Open
44420,44421,8:45:03,INDF,B,RG,6200,2,2,D,,Open
44458,44459,8:45:03,INDF,B,RG,6200,1,1,D,,Open
44726,44727,8:45:04,INDF,B,RG,6200,4,4,D,,Open
44799,44800,8:45:04,INDF,B,RG,6200,1,1,D,,Open
44885,44886,8:45:04,INDF,B,RG,6200,5,5,D,,Open
45126,45127,8:45:04,INDF,B,RG,6200,3,3,D,,Open
45567,45568,8:45:04,INDF,B,RG,6200,1,1,D,,Open
45628,45629,8:45:04,INDF,B,RG,6200,3,3,D,,Open
45932,45933,8:45:04,INDF,B,RG,6200,3,3,D,,Open
46188,46189,8:45:04,INDF,B,RG,6200,30,0,D,,Withdrawn
46286,46287,8:45:04,INDF,B,RG,6200,2,2,D,,Open
46329,46330,8:45:04,INDF,B,RG,6200,1,1,D,,Open
46646,46647,8:45:04,INDF,B,RG,6200,1,1,D,,Open
47051,47052,8:45:04,INDF,B,RG,6200,20,20,D,,Open
47928,47929,8:45:04,INDF,B,RG,6200,3,3,D,,Open
48264,48265,8:45:05,INDF,B,RG,6200,1,1,D,,Open
48902,48903,8:45:05,INDF,B,RG,6200,50,50,D,,Open
49634,49635,8:45:05,INDF,B,RG,6200,5,5,D,,Open
49863,49864,8:45:05,INDF,B,RG,6200,1,1,D,,Open
49868,49869,8:45:05,INDF,B,RG,6200,1,1,D,,Open
49889,49890,8:45:05,INDF,B,RG,6200,1,1,D,,Open
50020,50021,8:45:05,INDF,B,RG,6200,2,2,D,,Open
50764,50765,8:45:05,INDF,B,RG,6200,2,2,D,,Open
50859,50860,8:45:05,INDF,B,RG,6200,3,0,D,,Amended
51629,51630,8:45:06,INDF,B,RG,6200,3,3,D,,Open
51687,51688,8:45:06,INDF,B,RG,6200,20,20,D,,Open
51790,51791,8:45:06,INDF,B,RG,6200,2,2,D,,Open
52215,52216,8:45:06,INDF,B,RG,6200,15,15,D,,Open
53958,53959,8:45:07,INDF,B,RG,6200,5,5,D,,Open
54030,54031,8:45:07,INDF,B,RG,6200,5,5,D,,Open
54299,54300,8:45:08,INDF,B,RG,6200,30,0,D,,Amended
54636,54637,8:45:08,INDF,B,RG,6200,10,10,D,,Open
54728,54729,8:45:08,INDF,B,RG,6200,3,3,D,,Open
55455,55456,8:45:08,INDF,B,RG,6200,14,14,D,,Open
55680,55681,8:45:09,INDF,B,RG,6200,15,15,D,,Open
55728,55729,8:45:09,INDF,B,RG,6200,1,1,D,,Open
56280,56281,8:45:09,INDF,B,RG,6200,1,1,D,,Open
56394,56395,8:45:09,INDF,B,RG,6200,1,1,D,,Open
56452,56453,8:45:09,INDF,B,RG,6200,1,1,D,,Open
56478,56479,8:45:09,INDF,B,RG,6200,10,10,D,,Open
57131,57132,8:45:10,INDF,B,RG,6200,2,2,D,,Open
57373,57374,8:45:10,INDF,B,RG,6200,3,3,D,,Open
57719,57720,8:45:11,INDF,B,RG,6200,33,33,D,,Open
58144,58145,8:45:12,INDF,B,RG,6200,1,0,D,,Amended
58554,58555,8:45:12,INDF,B,RG,6200,50,50,D,,Open
58759,58760,8:45:13,INDF,B,RG,6200,1,1,D,,Open
59325,59326,8:45:13,INDF,B,RG,6200,6,6,D,,Open
59692,59693,8:45:14,INDF,B,RG,6200,1,1,D,,Open
59761,59762,8:45:14,INDF,B,RG,6200,10,10,D,,Open
60585,60586,8:45:15,INDF,B,RG,6200,10,10,D,,Open
60842,60843,8:45:15,INDF,B,RG,6200,1,1,D,,Open
60935,60936,8:45:15,INDF,B,RG,6200,1,1,D,,Open
61538,61539,8:45:16,INDF,B,RG,6200,5,5,D,,Open
61631,61632,8:45:16,INDF,B,RG,6200,1,1,D,,Open
62352,62353,8:45:18,INDF,B,RG,6200,1,1,D,,Open
63966,63967,8:45:20,INDF,B,RG,6200,20,20,D,,Open
64617,64618,8:45:47,INDF,B,RG,6200,5,0,D,,Amended
65378,65379,8:46:02,INDF,B,RG,6200,3,3,D,,Open
65589,65590,8:46:10,INDF,B,RG,6200,10,10,D,,Open
65943,65944,8:46:39,INDF,B,RG,6200,1,1,D,,Open
67487,67488,8:48:54,INDF,B,RG,6200,148,0,D,,Amended
67916,67917,8:49:34,INDF,B,RG,6200,5,5,D,,Open
68592,68593,8:50:39,INDF,B,RG,6200,5,5,D,,Open
68865,68866,8:51:04,INDF,B,RG,6200,8,8,D,,Open
69483,69484,8:52:06,INDF,B,RG,6200,2,2,D,,Open
70619,70620,8:53:40,INDF,B,RG,6200,2,2,D,,Open
71076,71077,8:54:15,INDF,B,RG,6200,5,5,D,,Open
71286,71287,8:54:30,INDF,B,RG,6200,5,5,D,,Open
71348,71349,8:54:36,INDF,B,RG,6200,3,3,D,,Open
71389,71390,8:54:37,INDF,B,RG,6200,20,20,D,,Open
71573,71574,8:54:51,INDF,B,RG,6200,1,1,D,,Open
79686,79687,9:00:00,INDF,B,RG,6200,100,100,D,,Open
125032,125033,9:00:03,INDF,B,RG,6200,1,0,D,,Withdrawn
132794,132795,9:00:03,INDF,B,RG,6200,50,50,D,,Open
148158,148159,9:00:04,INDF,B,RG,6200,3,3,D,,Open
195366,195367,9:00:07,INDF,B,RG,6200,1,0,D,,Withdrawn
224136,224137,9:00:09,INDF,B,RG,6200,10,10,D,,Open
248429,248430,9:00:12,INDF,B,RG,6200,1,1,D,,Open
251044,251045,9:00:13,INDF,B,RG,6200,1,1,D,,Open
259850,259851,9:00:14,INDF,B,RG,6200,3,3,D,,Open
272768,272769,9:00:17,INDF,B,RG,6200,1,1,D,,Open
297144,297145,9:00:34,INDF,B,RG,6200,15,15,D,,Open
312005,312006,9:00:50,INDF,B,RG,6200,9,9,D,,Open
347992,347993,9:01:48,INDF,B,RG,6200,2,0,D,,Amended
351702,351703,9:01:58,INDF,B,RG,6200,75,0,D,,Amended
351723,351724,9:01:58,INDF,B,RG,6200,1,1,D,,Open
355558,355559,9:02:06,INDF,B,RG,6200,10,10,D,,Open
404774,404775,9:03:57,INDF,B,RG,6200,1,1,D,,Open
435962,435963,9:05:11,INDF,B,RG,6200,5,5,D,,Open
437458,437459,9:05:14,INDF,B,RG,6200,100,100,D,,Open
453805,453806,9:05:53,INDF,B,RG,6200,2,0,D,,Withdrawn
456953,456954,9:06:02,INDF,B,RG,6200,1,1,D,,Open
466072,466073,9:06:25,INDF,B,RG,6200,20,20,D,,Open
478161,478162,9:06:58,INDF,B,RG,6200,1,0,D,,Amended
483138,483139,9:07:11,INDF,B,RG,6200,10,10,D,,Open
484807,484808,9:07:16,INDF,B,RG,6200,25,25,D,,Open
491183,491184,9:07:32,INDF,B,RG,6200,1,1,D,,Open
491909,491910,9:07:34,INDF,B,RG,6200,1,1,D,,Open
496439,496440,9:07:47,INDF,B,RG,6200,1,1,D,,Open
496624,496625,9:07:48,INDF,B,RG,6200,1,1,D,,Open
502777,502778,9:08:04,INDF,B,RG,6200,1,1,D,,Open
502993,502994,9:08:05,INDF,B,RG,6200,20,20,D,,Open
512730,512731,9:08:32,INDF,B,RG,6200,1,1,D,,Open
515047,515048,9:08:38,INDF,B,RG,6200,40,0,D,,Amended
517152,517153,9:08:45,INDF,B,RG,6200,3,3,D,,Open
518611,518612,9:08:49,INDF,B,RG,6200,1,1,D,,Open
529030,529031,9:09:17,INDF,B,RG,6200,1,1,D,,Open
537903,537904,9:09:43,INDF,B,RG,6200,100,100,D,,Open
538667,538668,9:09:45,INDF,B,RG,6200,10,10,D,,Open
549108,549109,9:10:15,INDF,B,RG,6200,10,10,D,,Open
549401,549402,9:10:16,INDF,B,RG,6200,10,10,D,,Open
549606,549607,9:10:17,INDF,B,RG,6200,4,4,D,,Open
556362,556363,9:10:36,INDF,B,RG,6200,1,1,D,,Open
584202,584203,9:12:01,INDF,B,RG,6200,10,0,D,,Withdrawn
590018,590019,9:12:20,INDF,B,RG,6200,500,500,D,,Open
592877,592878,9:12:29,INDF,B,RG,6200,20,20,D,,Open
609674,609675,9:13:24,INDF,B,RG,6200,4,4,D,,Open
609841,609842,9:13:24,INDF,B,RG,6200,20,20,D,,Open
609908,609909,9:13:25,INDF,B,RG,6200,250,250,D,,Open
610662,610663,9:13:27,INDF,B,RG,6200,80,0,D,,Withdrawn
612938,612939,9:13:34,INDF,B,RG,6200,2,2,D,,Open
617019,617020,9:13:48,INDF,B,RG,6200,1,1,D,,Open
632217,632218,9:14:37,INDF,B,RG,6200,5,5,D,,Open
643190,643191,9:15:12,INDF,B,RG,6200,80,0,D,,Amended
650297,650298,9:15:37,INDF,B,RG,6200,1,1,D,,Open
650702,650703,9:15:39,INDF,B,RG,6200,6,6,D,,Open
655203,655204,9:15:55,INDF,B,RG,6200,5,5,D,,Open
657589,657590,9:16:03,INDF,B,RG,6200,10,10,D,,Open
659198,659199,9:16:09,INDF,B,RG,6200,100,100,D,,Open
660137,660138,9:16:12,INDF,B,RG,6200,50,50,F,,Open
662313,662314,9:16:20,INDF,B,RG,6200,1,1,D,,Open
665014,665015,9:16:29,INDF,B,RG,6200,200,0,D,,Withdrawn
666554,666555,9:16:34,INDF,B,RG,6200,15,15,D,,Open
680667,680668,9:17:23,INDF,B,RG,6200,2,2,D,,Open
690120,690121,9:17:56,INDF,B,RG,6200,50,50,D,,Open
692430,692431,9:18:05,INDF,B,RG,6200,1,0,D,,Withdrawn
692847,692848,9:18:06,INDF,B,RG,6200,1,0,D,,Withdrawn
694294,694295,9:18:11,INDF,B,RG,6200,1,0,D,,Amended
695187,695188,9:18:15,INDF,B,RG,6200,25,0,D,,Withdrawn
698171,698172,9:18:25,INDF,B,RG,6200,1,0,D,,Amended
703415,703416,9:18:44,INDF,B,RG,6200,1,1,D,,Open
708801,708802,9:19:03,INDF,B,RG,6200,25,25,D,,Open
709012,709013,9:19:04,INDF,B,RG,6200,1,1,D,,Open
715263,715264,9:19:25,INDF,B,RG,6200,5,5,D,,Open
715803,715804,9:19:27,INDF,B,RG,6200,165,165,D,,Open
716318,716319,9:19:29,INDF,B,RG,6200,5,5,D,,Open
726900,726901,9:20:07,INDF,B,RG,6200,1,1,D,,Open
728977,728978,9:20:14,INDF,B,RG,6200,90,90,D,,Open
735401,735402,9:20:38,INDF,B,RG,6200,2,2,D,,Open
738390,738391,9:20:48,INDF,B,RG,6200,2,2,D,,Open
739730,739731,9:20:53,INDF,B,RG,6200,1,1,D,,Open
753898,753899,9:21:46,INDF,B,RG,6200,1,1,D,,Open
756808,756809,9:21:57,INDF,B,RG,6200,10,10,D,,Open
765133,765134,9:22:28,INDF,B,RG,6200,1,1,D,,Open
768111,768112,9:22:38,INDF,B,RG,6200,3,0,D,,Amended
774822,774823,9:23:00,INDF,B,RG,6200,1,0,D,,Amended
776202,776203,9:23:05,INDF,B,RG,6200,20,20,D,,Open
781193,781194,9:23:23,INDF,B,RG,6200,20,20,D,,Open
781270,781271,9:23:23,INDF,B,RG,6200,16,0,D,,Amended
786667,786668,9:23:44,INDF,B,RG,6200,6,6,D,,Open
788012,788013,9:23:50,INDF,B,RG,6200,1,1,D,,Open
798150,798151,9:24:28,INDF,B,RG,6200,35,0,D,,Amended
800351,800352,9:24:37,INDF,B,RG,6200,74,0,D,,Withdrawn
813805,813806,9:25:30,INDF,B,RG,6200,4,4,D,,Open
815824,815825,9:25:38,INDF,B,RG,6200,1,0,D,,Withdrawn
816045,816046,9:25:39,INDF,B,RG,6200,1,0,D,,Withdrawn
819502,819503,9:25:53,INDF,B,RG,6200,5,5,D,,Open
820516,820517,9:25:57,INDF,B,RG,6200,2,2,D,,Open
824684,824685,9:26:15,INDF,B,RG,6200,1,1,D,,Open
826154,826155,9:26:20,INDF,B,RG,6200,2,2,D,,Open
828152,828153,9:26:29,INDF,B,RG,6200,20,20,D,,Open
839524,839525,9:27:17,INDF,B,RG,6200,5,5,D,,Open
861558,861559,9:28:50,INDF,B,RG,6200,2,2,D,,Open
864924,864925,9:29:06,INDF,B,RG,6200,1,1,D,,Open
873929,873930,9:29:47,INDF,B,RG,6200,1,1,D,,Open
875136,875137,9:29:53,INDF,B,RG,6200,50,0,D,,Amended
875173,875174,9:29:53,INDF,B,RG,6200,3,0,D,,Withdrawn
878417,878418,9:30:07,INDF,B,RG,6200,10,10,D,,Open
888020,888021,9:30:51,INDF,B,RG,6200,1,0,D,,Withdrawn
891860,891861,9:31:08,INDF,B,RG,6200,170,170,D,,Open
899023,899024,9:31:41,INDF,B,RG,6200,1,1,D,,Open
911816,911817,9:32:40,INDF,B,RG,6200,20,20,D,,Open
915379,915380,9:32:56,INDF,B,RG,6200,1,1,D,,Open
917851,917852,9:33:08,INDF,B,RG,6200,1,1,D,,Open
920859,920860,9:33:22,INDF,B,RG,6200,15,0,D,,Withdrawn
923284,923285,9:33:33,INDF,B,RG,6200,10,10,D,,Open
925892,925893,9:33:46,INDF,B,RG,6200,1,1,D,,Open
932096,932097,9:34:15,INDF,B,RG,6200,100,100,D,,Open
936758,936759,9:34:36,INDF,B,RG,6200,2,0,D,,Withdrawn
944828,944829,9:35:12,INDF,B,RG,6200,1,1,D,,Open
946723,946724,9:35:21,INDF,B,RG,6200,2,0,D,,Amended
949332,949333,9:35:33,INDF,B,RG,6200,1,1,D,,Open
950585,950586,9:35:39,INDF,B,RG,6200,1,1,D,,Open
950763,950764,9:35:40,INDF,B,RG,6200,10,0,D,,Amended
952342,952343,9:35:48,INDF,B,RG,6200,1,1,D,,Open
953894,953895,9:35:55,INDF,B,RG,6200,1,1,D,,Open
961350,961351,9:36:31,INDF,B,RG,6200,1,1,D,,Open
963555,963556,9:36:42,INDF,B,RG,6200,148,148,D,,Open
971420,971421,9:37:21,INDF,B,RG,6200,50,50,D,,Open
977227,977228,9:37:50,INDF,B,RG,6200,1,1,D,,Open
977633,977634,9:37:52,INDF,B,RG,6200,1,1,D,,Open
979730,979731,9:38:02,INDF,B,RG,6200,1,1,D,,Open
981848,981849,9:38:12,INDF,B,RG,6200,8,8,D,,Open
995968,995969,9:39:17,INDF,B,RG,6200,20,20,D,,Open
997300,997301,9:39:23,INDF,B,RG,6200,20,20,D,,Open
1003519,1003520,9:39:55,INDF,B,RG,6200,1,1,D,,Open
1010441,1010442,9:40:28,INDF,B,RG,6200,4,0,D,,Amended
1015158,1015159,9:40:50,INDF,B,RG,6200,1,1,D,,Open
1017508,1017509,9:41:02,INDF,B,RG,6200,2,0,D,,Amended
1017508,1025072,9:41:41,INDF,B,RG,6200,1,1,D,,Open
1019154,1019155,9:41:11,INDF,B,RG,6200,5,5,F,,Open
1020154,1020155,9:41:15,INDF,B,RG,6200,17,0,D,,Withdrawn
1026621,1026622,9:41:48,INDF,B,RG,6200,1,1,D,,Open
1028865,1028866,9:41:59,INDF,B,RG,6200,25,25,D,,Open
1037004,1037005,9:42:38,INDF,B,RG,6200,1,1,D,,Open
1041309,1041310,9:42:59,INDF,B,RG,6200,25,25,D,,Open
1072758,1072759,9:45:42,INDF,B,RG,6200,8,8,D,,Open
1076187,1076188,9:46:00,INDF,B,RG,6200,10,10,D,,Open
1086297,1086298,9:46:54,INDF,B,RG,6200,1080,0,D,,Amended
1086297,1191074,9:56:56,INDF,B,RG,6200,600,600,D,,Open
1088589,1088590,9:47:06,INDF,B,RG,6200,1,1,D,,Open
1096334,1096335,9:47:48,INDF,B,RG,6200,2,2,D,,Open
1104179,1104180,9:48:32,INDF,B,RG,6200,50,0,D,,Withdrawn
1108702,1108703,9:48:57,INDF,B,RG,6200,1,0,D,,Withdrawn
1122925,1122926,9:50:15,INDF,B,RG,6200,2,0,D,,Amended
1124370,1124371,9:50:24,INDF,B,RG,6200,25,25,D,,Open
1125026,1125027,9:50:28,INDF,B,RG,6200,5,5,D,,Open
1126099,1126100,9:50:34,INDF,B,RG,6200,8,8,D,,Open
1130365,1130366,9:50:59,INDF,B,RG,6200,100,100,D,,Open
1130605,1130606,9:51:01,INDF,B,RG,6200,1,1,D,,Open
1131049,1131050,9:51:03,INDF,B,RG,6200,80,80,D,,Open
1131620,1131621,9:51:07,INDF,B,RG,6200,65,65,D,,Open
1134434,1134435,9:51:23,INDF,B,RG,6200,1,1,D,,Open
1135718,1135719,9:51:29,INDF,B,RG,6200,20,20,D,,Open
1136359,1136360,9:51:33,INDF,B,RG,6200,50,0,D,,Amended
1137298,1137299,9:51:39,INDF,B,RG,6200,10,10,D,,Open
1144259,1144260,9:52:19,INDF,B,RG,6200,30,30,D,,Open
1147201,1147202,9:52:38,INDF,B,RG,6200,30,30,D,,Open
1147268,1147269,9:52:38,INDF,B,RG,6200,2,2,D,,Open
1148295,1148296,9:52:44,INDF,B,RG,6200,5,5,D,,Open
1151561,1151562,9:53:04,INDF,B,RG,6200,30,30,D,,Open
1151850,1151851,9:53:06,INDF,B,RG,6200,2,2,D,,Open
1151874,1151875,9:53:06,INDF,B,RG,6200,1,0,D,,Withdrawn
1152273,1152274,9:53:09,INDF,B,RG,6200,1,1,D,,Open
1154426,1154427,9:53:23,INDF,B,RG,6200,1,0,D,,Amended
1154686,1154687,9:53:25,INDF,B,RG,6200,30,30,D,,Open
1154832,1154833,9:53:25,INDF,B,RG,6200,50,50,D,,Open
1154948,1154949,9:53:26,INDF,B,RG,6200,100,0,D,,Withdrawn
1155429,1155430,9:53:29,INDF,B,RG,6200,9,0,D,,Withdrawn
1161684,1161685,9:54:05,INDF,B,RG,6200,10,10,D,,Open
1165649,1165650,9:54:28,INDF,B,RG,6200,2,2,D,,Open
1168487,1168488,9:54:43,INDF,B,RG,6200,2,2,D,,Open
1169215,1169216,9:54:47,INDF,B,RG,6200,75,75,D,,Open
1169595,1169596,9:54:50,INDF,B,RG,6200,5,5,D,,Open
1169922,1169923,9:54:52,INDF,B,RG,6200,5,5,D,,Open
1170756,1170757,9:54:57,INDF,B,RG,6200,15,15,D,,Open
1171147,1171148,9:54:59,INDF,B,RG,6200,1,1,D,,Open
1171934,1171935,9:55:04,INDF,B,RG,6200,7,7,D,,Open
1186202,1186203,9:56:26,INDF,B,RG,6200,3,0,D,,Withdrawn
1188279,1188280,9:56:39,INDF,B,RG,6200,50,50,D,,Open
1188461,1188462,9:56:40,INDF,B,RG,6200,5,5,D,,Open
1190968,1190969,9:56:56,INDF,B,RG,6200,1,1,D,,Open
1194453,1194454,9:57:16,INDF,B,RG,6200,1,1,D,,Open
1194583,1194584,9:57:17,INDF,B,RG,6200,1,1,D,,Open
1200361,1200362,9:57:51,INDF,B,RG,6200,2,0,D,,Withdrawn
1212283,1212284,9:58:58,INDF,B,RG,6200,1,1,D,,Open
1221744,1221745,9:59:57,INDF,B,RG,6200,30,30,D,,Open
1222385,1222386,10:00:01,INDF,B,RG,6200,4,4,D,,Open
1224422,1224423,10:00:14,INDF,B,RG,6200,5,5,D,,Open
1230966,1230967,10:00:54,INDF,B,RG,6200,1,1,D,,Open
1245600,1245601,10:02:26,INDF,B,RG,6200,1,0,D,,Withdrawn
1245729,1245730,10:02:27,INDF,B,RG,6200,3,0,D,,Withdrawn
1260148,1260149,10:04:00,INDF,B,RG,6200,1,1,D,,Open
1262564,1262565,10:04:17,INDF,B,RG,6200,5,5,D,,Open
1269638,1269639,10:05:03,INDF,B,RG,6200,2,0,D,,Amended
1270422,1270423,10:05:08,INDF,B,RG,6200,1,1,D,,Open
1273112,1273113,10:05:26,INDF,B,RG,6200,1,1,D,,Open
1274437,1274438,10:05:35,INDF,B,RG,6200,1,1,D,,Open
1276987,1276988,10:05:52,INDF,B,RG,6200,1,1,D,,Open
1278401,1278402,10:06:02,INDF,B,RG,6200,10,10,D,,Open
1284592,1284593,10:06:43,INDF,B,RG,6200,10,0,D,,Withdrawn
1287024,1287025,10:06:59,INDF,B,RG,6200,50,50,D,,Open
1292150,1292151,10:07:32,INDF,B,RG,6200,2,2,D,,Open
1295677,1295678,10:07:54,INDF,B,RG,6200,2,0,D,,Withdrawn
1306296,1306297,10:09:05,INDF,B,RG,6200,3,3,D,,Open
1306452,1306453,10:09:06,INDF,B,RG,6200,1,0,D,,Amended
1316354,1316355,10:10:16,INDF,B,RG,6200,8,8,D,,Open
1317037,1317038,10:10:21,INDF,B,RG,6200,200,200,D,,Open
1320429,1320430,10:10:45,INDF,B,RG,6200,10,10,D,,Open
1323374,1323375,10:11:06,INDF,B,RG,6200,10,10,D,,Open
1324678,1324679,10:11:15,INDF,B,RG,6200,3,3,D,,Open
1325676,1325677,10:11:22,INDF,B,RG,6200,15,15,D,,Open
1327123,1327124,10:11:34,INDF,B,RG,6200,300,300,D,,Open
1329694,1329695,10:11:52,INDF,B,RG,6200,25,25,D,,Open
1332233,1332234,10:12:12,INDF,B,RG,6200,50,50,D,,Open
1333699,1333700,10:12:23,INDF,B,RG,6200,200,200,D,,Open
1335972,1335973,10:12:41,INDF,B,RG,6200,100,100,D,,Open
1336353,1336354,10:12:44,INDF,B,RG,6200,1,1,D,,Open
1337174,1337175,10:12:50,INDF,B,RG,6200,1,1,D,,Open
1337288,1337289,10:12:51,INDF,B,RG,6200,2,2,D,,Open
1338175,1338176,10:12:57,INDF,B,RG,6200,10,10,D,,Open
1341205,1341206,10:13:20,INDF,B,RG,6200,10,10,D,,Open
1341528,1341529,10:13:22,INDF,B,RG,6200,20,20,D,,Open
1345507,1345508,10:13:54,INDF,B,RG,6200,1,1,D,,Open
1345950,1345951,10:13:58,INDF,B,RG,6200,5,0,D,,Withdrawn
1353068,1353069,10:14:55,INDF,B,RG,6200,8,8,D,,Open
1353605,1353606,10:14:59,INDF,B,RG,6200,1,1,D,,Open
1354888,1354889,10:15:10,INDF,B,RG,6200,28,28,D,,Open
1355781,1355782,10:15:17,INDF,B,RG,6200,5,5,D,,Open
1356722,1356723,10:15:25,INDF,B,RG,6200,1,0,D,,Withdrawn
1357790,1357791,10:15:33,INDF,B,RG,6200,5,5,D,,Open
1357818,1357819,10:15:34,INDF,B,RG,6200,1,0,D,,Withdrawn
1359752,1359753,10:15:48,INDF,B,RG,6200,4,4,D,,Open
1364302,1364303,10:16:25,INDF,B,RG,6200,1,0,D,,Amended
1366852,1366853,10:16:45,INDF,B,RG,6200,150,150,D,,Open
1369381,1369382,10:17:04,INDF,B,RG,6200,2,2,D,,Open
1371429,1371430,10:17:19,INDF,B,RG,6200,2,2,D,,Open
1371957,1371958,10:17:23,INDF,B,RG,6200,2,2,D,,Open
1376495,1376496,10:17:59,INDF,B,RG,6200,1,1,D,,Open
1379146,1379147,10:18:20,INDF,B,RG,6200,50,50,D,,Open
1383081,1383082,10:18:51,INDF,B,RG,6200,1,1,D,,Open
1384446,1384447,10:19:03,INDF,B,RG,6200,5,5,D,,Open
1385804,1385805,10:19:14,INDF,B,RG,6200,900,900,D,,Open
1386573,1386574,10:19:18,INDF,B,RG,6200,10,0,D,,Amended
1389341,1389342,10:19:40,INDF,B,RG,6200,5,5,D,,Open
1390538,1390539,10:19:49,INDF,B,RG,6200,17,17,D,,Open
1391096,1391097,10:19:53,INDF,B,RG,6200,15,15,D,,Open
1391350,1391351,10:19:55,INDF,B,RG,6200,10,10,F,,Open
1394996,1394997,10:20:25,INDF,B,RG,6200,500,500,D,,Open
1400476,1400477,10:21:11,INDF,B,RG,6200,5,5,D,,Open
1400595,1400596,10:21:12,INDF,B,RG,6200,3,0,D,,Withdrawn
1412445,1412446,10:22:56,INDF,B,RG,6200,1,1,D,,Open
1412760,1412761,10:22:59,INDF,B,RG,6200,1,1,D,,Open
1413544,1413545,10:23:07,INDF,B,RG,6200,8,8,D,,Open
1415766,1415767,10:23:28,INDF,B,RG,6200,50,50,D,,Open
1417505,1417506,10:23:44,INDF,B,RG,6200,2,2,D,,Open
1420868,1420869,10:24:14,INDF,B,RG,6200,50,50,D,,Open
1424658,1424659,10:24:47,INDF,B,RG,6200,2,2,D,,Open
1429992,1429993,10:25:30,INDF,B,RG,6200,1,1,D,,Open
1430504,1430505,10:25:35,INDF,B,RG,6200,10,10,D,,Open
1431477,1431478,10:25:42,INDF,B,RG,6200,1,0,D,,Amended
1432155,1432156,10:25:47,INDF,B,RG,6200,50,50,D,,Open
1434941,1434942,10:26:08,INDF,B,RG,6200,2,2,D,,Open
1436863,1436864,10:26:23,INDF,B,RG,6200,1,1,D,,Open
1448055,1448056,10:27:53,INDF,B,RG,6200,3,3,D,,Open
1449001,1449002,10:28:00,INDF,B,RG,6200,10,0,D,,Withdrawn
1463919,1463920,10:30:07,INDF,B,RG,6200,5,5,D,,Open
1468684,1468685,10:30:48,INDF,B,RG,6200,2,2,D,,Open
1471805,1471806,10:31:16,INDF,B,RG,6200,2,2,D,,Open
1474772,1474773,10:31:45,INDF,B,RG,6200,2,2,D,,Open
1474813,1474814,10:31:45,INDF,B,RG,6200,1,1,D,,Open
1474833,1474834,10:31:46,INDF,B,RG,6200,1,1,D,,Open
1491889,1491890,10:34:25,INDF,B,RG,6200,30,30,D,,Open
1492482,1492483,10:34:30,INDF,B,RG,6200,2,2,D,,Open
1493132,1493133,10:34:37,INDF,B,RG,6200,1,1,D,,Open
1493206,1493207,10:34:38,INDF,B,RG,6200,3,0,D,,Withdrawn
1496057,1496058,10:35:04,INDF,B,RG,6200,2,2,D,,Open
1497201,1497202,10:35:14,INDF,B,RG,6200,5,0,D,,Withdrawn
1498875,1498876,10:35:31,INDF,B,RG,6200,3,3,D,,Open
1503516,1503517,10:36:15,INDF,B,RG,6200,10,10,D,,Open
1508514,1508515,10:37:02,INDF,B,RG,6200,10,10,D,,Open
1509443,1509444,10:37:10,INDF,B,RG,6200,1,1,D,,Open
1510657,1510658,10:37:22,INDF,B,RG,6200,500,500,D,,Open
1510668,1510669,10:37:22,INDF,B,RG,6200,5,5,D,,Open
1512415,1512416,10:37:38,INDF,B,RG,6200,5,5,D,,Open
1513125,1513126,10:37:45,INDF,B,RG,6200,18,18,D,,Open
1514041,1514042,10:37:54,INDF,B,RG,6200,1,0,D,,Withdrawn
1519213,1519214,10:38:46,INDF,B,RG,6200,100,100,D,,Open
1523457,1523458,10:39:30,INDF,B,RG,6200,10,0,D,,Amended
1525720,1525721,10:39:55,INDF,B,RG,6200,5,5,D,,Open
1532197,1532198,10:40:58,INDF,B,RG,6200,1,0,D,,Withdrawn
1532247,1532248,10:40:59,INDF,B,RG,6200,25,25,D,,Open
1537998,1537999,10:41:59,INDF,B,RG,6200,50,50,D,,Open
1542320,1542321,10:42:44,INDF,B,RG,6200,5,5,D,,Open
