Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
164811,164812,9:00:06,MYOR,B,RG,2030,2,2,D,--,Open
190329,190330,9:00:08,MYOR,B,RG,2030,1,1,D,--,Open
193469,193470,9:00:09,MYOR,B,RG,2030,2,2,D,--,Open
197537,197538,9:00:09,MYOR,B,RG,2030,20,20,D,--,Open
211039,211040,9:00:12,MYOR,B,RG,2030,10,0,D,--,Amended
218767,218768,9:00:14,MYOR,B,RG,2030,140,0,D,--,Withdrawn
220915,220916,9:00:15,MYOR,B,RG,2030,6,0,D,--,Withdrawn
229244,229245,9:00:18,MYOR,B,RG,2030,6,0,D,--,Withdrawn
233083,233084,9:00:20,MYOR,B,RG,2030,8,8,D,--,Open
464113,464114,9:09:58,MYOR,B,RG,2030,1,1,D,--,Open
601684,601685,9:18:18,MYOR,B,RG,2030,200,200,D,--,Open
667899,667900,9:22:54,MYOR,B,RG,2030,5,0,D,--,Withdrawn
1265962,1265963,10:27:49,MYOR,B,RG,2030,100,0,D,--,Withdrawn
1433024,1433025,10:55:28,MYOR,B,RG,2030,1,1,D,--,Open
1972071,1972072,14:13:22,MYOR,B,RG,2030,250,250,D,--,Open
2233250,2233251,14:47:51,MYOR,B,RG,2030,1,1,D,--,Open
71183,71184,9:00:00,MYOR,B,RG,2040,14,14,D,--,Open
85957,85958,9:00:01,MYOR,B,RG,2040,10,10,D,--,Open
99903,99904,9:00:02,MYOR,B,RG,2040,2,2,D,--,Open
107489,107490,9:00:02,MYOR,B,RG,2040,1,0,D,--,Withdrawn
107565,107566,9:00:02,MYOR,B,RG,2040,1,1,D,--,Open
111740,111741,9:00:03,MYOR,B,RG,2040,20,20,D,--,Open
141915,141916,9:00:05,MYOR,B,RG,2040,1,1,D,--,Open
150182,150183,9:00:05,MYOR,B,RG,2040,2,2,D,--,Open
158762,158763,9:00:06,MYOR,B,RG,2040,3,0,D,--,Withdrawn
164367,164368,9:00:06,MYOR,B,RG,2040,2,2,D,--,Open
170760,170761,9:00:07,MYOR,B,RG,2040,2,2,D,--,Open
172276,172277,9:00:07,MYOR,B,RG,2040,20,20,D,--,Open
174428,174429,9:00:07,MYOR,B,RG,2040,500,500,D,--,Open
178785,178786,9:00:07,MYOR,B,RG,2040,10,10,D,--,Open
182307,182308,9:00:08,MYOR,B,RG,2040,2,2,D,--,Open
196531,196532,9:00:09,MYOR,B,RG,2040,3,3,D,--,Open
217000,217001,9:00:14,MYOR,B,RG,2040,2,0,D,--,Withdrawn
227527,227528,9:00:17,MYOR,B,RG,2040,2,0,D,--,Withdrawn
234820,234821,9:00:22,MYOR,B,RG,2040,8,8,D,--,Open
237796,237797,9:00:23,MYOR,B,RG,2040,2,2,D,--,Open
239926,239927,9:00:25,MYOR,B,RG,2040,5,5,D,--,Open
260409,260410,9:00:46,MYOR,B,RG,2040,204,0,F,--,Withdrawn
341382,341383,9:03:57,MYOR,B,RG,2040,2,0,D,--,Withdrawn
407627,407628,9:07:02,MYOR,B,RG,2040,2,2,D,--,Open
444346,444347,9:08:56,MYOR,B,RG,2040,1,0,D,--,Withdrawn
674838,674839,9:23:24,MYOR,B,RG,2040,16,16,D,--,Open
815460,815461,9:34:40,MYOR,B,RG,2040,1,0,D,--,Withdrawn
837163,837164,9:36:31,MYOR,B,RG,2040,50,50,D,--,Open
837644,837645,9:36:34,MYOR,B,RG,2040,1,0,D,--,Withdrawn
869541,869542,9:39:25,MYOR,B,RG,2040,1,0,D,--,Withdrawn
947379,947380,9:47:22,MYOR,B,RG,2040,4,4,D,--,Open
988439,988440,9:51:54,MYOR,B,RG,2040,200,0,D,--,Withdrawn
1056392,1056393,9:59:47,MYOR,B,RG,2040,1,1,D,--,Open
1639088,1639089,13:30:01,MYOR,B,RG,2040,1,1,D,--,Open
1642847,1642848,13:30:02,MYOR,B,RG,2040,2,2,D,--,Open
1647669,1647670,13:30:03,MYOR,B,RG,2040,1,1,D,--,Open
1658020,1658021,13:30:04,MYOR,B,RG,2040,5,5,D,--,Open
1717751,1717752,13:37:51,MYOR,B,RG,2040,15,15,D,--,Open
1756392,1756393,13:43:42,MYOR,B,RG,2040,1,0,D,--,Withdrawn
1769568,1769569,13:45:25,MYOR,B,RG,2040,2,0,D,--,Withdrawn
1903880,1903881,14:03:36,MYOR,B,RG,2040,1,1,D,--,Open
1932750,1932751,14:07:43,MYOR,B,RG,2040,300,300,D,--,Open
1952458,1952459,14:10:45,MYOR,B,RG,2040,1,1,D,--,Open
1968849,1968850,14:12:57,MYOR,B,RG,2040,250,250,D,--,Open
2058232,2058233,14:25:36,MYOR,B,RG,2040,500,500,D,--,Open
2101406,2101407,14:31:24,MYOR,B,RG,2040,49,49,D,--,Open
2251292,2251293,14:49:18,MYOR,B,RG,2040,128,128,F,--,Open
91813,91814,9:00:01,MYOR,B,RG,2050,39,38,D,--,Partial Matched
100565,100566,9:00:02,MYOR,B,RG,2050,15,15,D,--,Open
110248,110249,9:00:02,MYOR,B,RG,2050,2,2,D,--,Open
112555,112556,9:00:03,MYOR,B,RG,2050,1,1,D,--,Open
113284,113285,9:00:03,MYOR,B,RG,2050,55,55,D,--,Open
127801,127802,9:00:04,MYOR,B,RG,2050,2,2,D,--,Open
129343,129344,9:00:04,MYOR,B,RG,2050,20,20,D,--,Open
132018,132019,9:00:04,MYOR,B,RG,2050,2,0,D,--,Withdrawn
141820,141821,9:00:05,MYOR,B,RG,2050,2,2,D,--,Open
150218,150219,9:00:05,MYOR,B,RG,2050,1,1,D,--,Open
155340,155341,9:00:06,MYOR,B,RG,2050,1,1,D,--,Open
155426,155427,9:00:06,MYOR,B,RG,2050,2,2,D,--,Open
160458,160459,9:00:06,MYOR,B,RG,2050,1,1,D,--,Open
162867,162868,9:00:06,MYOR,B,RG,2050,13,0,F,--,Withdrawn
163451,163452,9:00:06,MYOR,B,RG,2050,1,0,F,--,Withdrawn
174123,174124,9:00:07,MYOR,B,RG,2050,500,500,D,--,Open
177759,177760,9:00:07,MYOR,B,RG,2050,1,1,D,--,Open
179047,179048,9:00:07,MYOR,B,RG,2050,1,1,D,--,Open
191721,191722,9:00:09,MYOR,B,RG,2050,10,0,D,--,Withdrawn
192237,192238,9:00:09,MYOR,B,RG,2050,1,1,D,--,Open
192387,192388,9:00:09,MYOR,B,RG,2050,14,0,D,--,Withdrawn
192856,192857,9:00:09,MYOR,B,RG,2050,1,1,D,--,Open
201363,201364,9:00:09,MYOR,B,RG,2050,1,1,D,--,Open
209791,209792,9:00:11,MYOR,B,RG,2050,50,50,D,--,Open
214834,214835,9:00:13,MYOR,B,RG,2050,1,0,D,--,Withdrawn
218873,218874,9:00:14,MYOR,B,RG,2050,10,0,D,--,Withdrawn
224821,224822,9:00:16,MYOR,B,RG,2050,10,0,D,--,Amended
229247,229248,9:00:18,MYOR,B,RG,2050,10,0,D,--,Withdrawn
233111,233112,9:00:20,MYOR,B,RG,2050,8,8,D,--,Open
247640,247641,9:00:31,MYOR,B,RG,2050,1,0,D,--,Withdrawn
248241,248242,9:00:32,MYOR,B,RG,2050,240,0,F,--,Withdrawn
252298,252299,9:00:37,MYOR,B,RG,2050,1,1,D,--,Open
254383,254384,9:00:39,MYOR,B,RG,2050,1,0,F,--,Withdrawn
286339,286340,9:01:29,MYOR,B,RG,2050,5,0,D,--,Amended
311862,311863,9:02:37,MYOR,B,RG,2050,10,10,D,--,Open
314937,314938,9:02:46,MYOR,B,RG,2050,10,10,D,--,Open
338312,338313,9:03:49,MYOR,B,RG,2050,1,0,D,--,Withdrawn
343515,343516,9:04:03,MYOR,B,RG,2050,1,0,D,--,Withdrawn
391360,391361,9:06:14,MYOR,B,RG,2050,5,0,D,--,Amended
408294,408295,9:07:05,MYOR,B,RG,2050,1,1,D,--,Open
433007,433008,9:08:21,MYOR,B,RG,2050,3,3,D,--,Open
449511,449512,9:09:12,MYOR,B,RG,2050,5,5,D,--,Open
455836,455837,9:09:31,MYOR,B,RG,2050,5,0,D,--,Withdrawn
494881,494882,9:11:42,MYOR,B,RG,2050,5,5,D,--,Open
521446,521447,9:13:16,MYOR,B,RG,2050,3,0,D,--,Amended
522992,522993,9:13:21,MYOR,B,RG,2050,1,0,D,--,Withdrawn
545835,545836,9:14:44,MYOR,B,RG,2050,3,0,D,--,Withdrawn
557144,557145,9:15:27,MYOR,B,RG,2050,1,1,D,--,Open
605079,605080,9:18:31,MYOR,B,RG,2050,1,1,D,--,Open
605950,605951,9:18:35,MYOR,B,RG,2050,3,3,D,--,Open
610457,610458,9:18:53,MYOR,B,RG,2050,3,3,D,--,Open
610615,610616,9:18:54,MYOR,B,RG,2050,1,1,D,--,Open
634031,634032,9:20:30,MYOR,B,RG,2050,1,1,D,--,Open
666191,666192,9:22:47,MYOR,B,RG,2050,50,0,D,--,Withdrawn
667587,667588,9:22:53,MYOR,B,RG,2050,6,0,D,--,Withdrawn
670680,670681,9:23:06,MYOR,B,RG,2050,20,20,D,--,Open
684637,684638,9:24:11,MYOR,B,RG,2050,3,0,D,--,Withdrawn
747655,747656,9:29:07,MYOR,B,RG,2050,25,25,D,--,Open
809264,809265,9:34:06,MYOR,B,RG,2050,1,0,D,--,Amended
841132,841133,9:36:52,MYOR,B,RG,2050,3,3,D,--,Open
853180,853181,9:37:53,MYOR,B,RG,2050,5,5,D,--,Open
853493,853494,9:37:55,MYOR,B,RG,2050,50,50,D,--,Open
874616,874617,9:39:55,MYOR,B,RG,2050,2,0,D,--,Withdrawn
874760,874761,9:39:56,MYOR,B,RG,2050,1,1,D,--,Open
916658,916659,9:44:00,MYOR,B,RG,2050,3,0,D,--,Withdrawn
932643,932644,9:45:46,MYOR,B,RG,2050,5,5,D,--,Open
938909,938910,9:46:27,MYOR,B,RG,2050,1,0,D,--,Withdrawn
940117,940118,9:46:34,MYOR,B,RG,2050,10,10,D,--,Open
948278,948279,9:47:27,MYOR,B,RG,2050,1,1,D,--,Open
989666,989667,9:52:03,MYOR,B,RG,2050,50,50,D,--,Open
1030270,1030271,9:56:38,MYOR,B,RG,2050,5,5,D,--,Open
1037776,1037777,9:57:32,MYOR,B,RG,2050,2,2,D,--,Open
1064849,1064850,10:00:51,MYOR,B,RG,2050,1,1,D,--,Open
1075892,1075893,10:02:10,MYOR,B,RG,2050,25,25,D,--,Open
1075962,1075963,10:02:10,MYOR,B,RG,2050,8,0,D,--,Amended
1122535,1122536,10:07:59,MYOR,B,RG,2050,1,1,D,--,Open
1124314,1124315,10:08:12,MYOR,B,RG,2050,4,4,D,--,Open
1208435,1208436,10:19:33,MYOR,B,RG,2050,1,1,D,--,Open
1242497,1242498,10:24:26,MYOR,B,RG,2050,2,2,D,--,Open
1333311,1333312,10:37:31,MYOR,B,RG,2050,5,5,D,--,Open
1338559,1338560,10:38:20,MYOR,B,RG,2050,1,1,D,--,Open
1422334,1422335,10:53:45,MYOR,B,RG,2050,1,0,D,--,Withdrawn
1450863,1450864,10:58:16,MYOR,B,RG,2050,2,2,D,--,Open
1463805,1463806,11:00:15,MYOR,B,RG,2050,2,2,D,--,Open
1498257,1498258,11:06:31,MYOR,B,RG,2050,25,0,D,--,Amended
1580956,1580957,11:22:29,MYOR,B,RG,2050,1,0,D,--,Withdrawn
1581997,1581998,11:22:38,MYOR,B,RG,2050,2,2,D,--,Open
1610321,1610322,11:27:20,MYOR,B,RG,2050,1,1,D,--,Open
1632409,1632410,13:30:01,MYOR,B,RG,2050,1,1,D,--,Open
1634339,1634340,13:30:01,MYOR,B,RG,2050,1,1,D,--,Open
1638435,1638436,13:30:01,MYOR,B,RG,2050,3,3,D,--,Open
1645609,1645610,13:30:02,MYOR,B,RG,2050,10,10,D,--,Open
1646517,1646518,13:30:02,MYOR,B,RG,2050,1,1,D,--,Open
1649775,1649776,13:30:03,MYOR,B,RG,2050,2,2,D,--,Open
1651697,1651698,13:30:03,MYOR,B,RG,2050,1,1,D,--,Open
1655742,1655743,13:30:04,MYOR,B,RG,2050,2,2,D,--,Open
1664291,1664292,13:30:06,MYOR,B,RG,2050,3,3,D,--,Open
1673927,1673928,13:30:37,MYOR,B,RG,2050,7,7,D,--,Open
1694259,1694260,13:34:22,MYOR,B,RG,2050,1,1,D,--,Open
1751072,1751073,13:42:54,MYOR,B,RG,2050,24,24,D,--,Open
1753378,1753379,13:43:14,MYOR,B,RG,2050,5,5,D,--,Open
1760103,1760104,13:44:10,MYOR,B,RG,2050,1,1,D,--,Open
1765340,1765341,13:44:53,MYOR,B,RG,2050,5,5,D,--,Open
1778573,1778574,13:46:35,MYOR,B,RG,2050,1,1,D,--,Open
1939241,1939242,14:08:45,MYOR,B,RG,2050,1,1,D,--,Open
1966499,1966500,14:12:37,MYOR,B,RG,2050,250,250,D,--,Open
2109618,2109619,14:32:39,MYOR,B,RG,2050,1,1,D,--,Open
2164113,2164114,14:39:53,MYOR,B,RG,2050,1,1,D,--,Open
2207045,2207046,14:45:08,MYOR,B,RG,2050,1,0,D,--,Withdrawn
2245934,2245935,14:48:53,MYOR,B,RG,2050,128,128,F,--,Open
75949,75950,9:00:00,MYOR,B,RG,2060,1,0,D,--,Full Matched
82806,82807,9:00:01,MYOR,B,RG,2060,3,0,D,--,Full Matched
86700,86701,9:00:01,MYOR,B,RG,2060,2,0,D,--,Full Matched
99871,99872,9:00:02,MYOR,B,RG,2060,2,0,D,--,Full Matched
110222,110223,9:00:02,MYOR,B,RG,2060,2,0,D,--,Full Matched
114565,114566,9:00:03,MYOR,B,RG,2060,3,0,D,--,Full Matched
135882,135883,9:00:04,MYOR,B,RG,2060,1,0,D,--,Full Matched
136878,136879,9:00:04,MYOR,B,RG,2060,3,0,D,--,Full Matched
138162,138163,9:00:05,MYOR,B,RG,2060,3,0,D,--,Full Matched
139638,139639,9:00:05,MYOR,B,RG,2060,10,1,D,--,Partial Matched
140500,140501,9:00:05,MYOR,B,RG,2060,1,1,D,--,Open
158486,158487,9:00:06,MYOR,B,RG,2060,20,20,D,--,Open
162758,162759,9:00:06,MYOR,B,RG,2060,2,2,D,--,Open
162897,162898,9:00:06,MYOR,B,RG,2060,1,0,F,--,Amended
171091,171092,9:00:07,MYOR,B,RG,2060,20,20,D,--,Open
171292,171293,9:00:07,MYOR,B,RG,2060,2,2,D,--,Open
176929,176930,9:00:07,MYOR,B,RG,2060,5,0,D,--,Withdrawn
177164,177165,9:00:07,MYOR,B,RG,2060,2,0,D,--,Withdrawn
177943,177944,9:00:07,MYOR,B,RG,2060,1,1,D,--,Open
182485,182486,9:00:08,MYOR,B,RG,2060,23,0,D,--,Withdrawn
183750,183751,9:00:08,MYOR,B,RG,2060,5,0,D,--,Withdrawn
185020,185021,9:00:08,MYOR,B,RG,2060,5,5,D,--,Open
195852,195853,9:00:09,MYOR,B,RG,2060,1,0,D,--,Withdrawn
201316,201317,9:00:09,MYOR,B,RG,2060,5,5,D,--,Open
203107,203108,9:00:10,MYOR,B,RG,2060,7,0,D,--,Amended
208010,208011,9:00:11,MYOR,B,RG,2060,17,0,F,--,Withdrawn
219535,219536,9:00:15,MYOR,B,RG,2060,5,5,D,--,Open
221059,221060,9:00:15,MYOR,B,RG,2060,2,2,D,--,Open
224241,224242,9:00:16,MYOR,B,RG,2060,10,10,D,--,Open
224248,224249,9:00:16,MYOR,B,RG,2060,5,5,D,--,Open
229972,229973,9:00:18,MYOR,B,RG,2060,25,0,F,--,Withdrawn
237782,237783,9:00:23,MYOR,B,RG,2060,1,0,D,--,Withdrawn
237784,237785,9:00:23,MYOR,B,RG,2060,1,1,D,--,Open
237785,237786,9:00:23,MYOR,B,RG,2060,5,0,D,--,Withdrawn
238500,238501,9:00:24,MYOR,B,RG,2060,3,0,D,--,Amended
239775,239776,9:00:25,MYOR,B,RG,2060,3,0,F,--,Withdrawn
243652,243653,9:00:27,MYOR,B,RG,2060,4,0,D,--,Amended
246234,246235,9:00:30,MYOR,B,RG,2060,1,0,F,--,Withdrawn
250046,250047,9:00:34,MYOR,B,RG,2060,3,0,D,--,Withdrawn
254785,254786,9:00:39,MYOR,B,RG,2060,1,0,D,--,Withdrawn
261942,261943,9:00:48,MYOR,B,RG,2060,12,0,D,--,Withdrawn
263842,263843,9:00:50,MYOR,B,RG,2060,25,0,D,--,Withdrawn
271671,271672,9:00:59,MYOR,B,RG,2060,5,0,D,--,Withdrawn
272366,272367,9:01:00,MYOR,B,RG,2060,20,20,D,--,Open
287199,287200,9:01:31,MYOR,B,RG,2060,1,0,D,--,Amended
289678,289679,9:01:38,MYOR,B,RG,2060,50,0,D,--,Amended
291444,291445,9:01:43,MYOR,B,RG,2060,30,30,D,--,Open
301619,301620,9:02:10,MYOR,B,RG,2060,361,0,F,--,Withdrawn
308522,308523,9:02:28,MYOR,B,RG,2060,5,0,D,--,Withdrawn
314395,314396,9:02:44,MYOR,B,RG,2060,1000,0,D,--,Amended
315892,315893,9:02:48,MYOR,B,RG,2060,1,0,D,--,Amended
324893,324894,9:03:13,MYOR,B,RG,2060,5,5,D,--,Open
334090,334091,9:03:37,MYOR,B,RG,2060,1,0,D,--,Withdrawn
343638,343639,9:04:04,MYOR,B,RG,2060,1,0,D,--,Withdrawn
355268,355269,9:04:36,MYOR,B,RG,2060,10,0,D,--,Withdrawn
377042,377043,9:05:33,MYOR,B,RG,2060,549,0,F,--,Withdrawn
381569,381570,9:05:46,MYOR,B,RG,2060,1,0,D,--,Withdrawn
397823,397824,9:06:33,MYOR,B,RG,2060,10,0,D,--,Withdrawn
407371,407372,9:07:02,MYOR,B,RG,2060,50,50,D,--,Open
421283,421284,9:07:44,MYOR,B,RG,2060,1,1,D,--,Open
422648,422649,9:07:48,MYOR,B,RG,2060,2,0,D,--,Withdrawn
425168,425169,9:07:56,MYOR,B,RG,2060,6,6,D,--,Open
425734,425735,9:07:58,MYOR,B,RG,2060,1,1,D,--,Open
471729,471730,9:10:21,MYOR,B,RG,2060,1,0,D,--,Withdrawn
473497,473498,9:10:27,MYOR,B,RG,2060,5,0,D,--,Withdrawn
485946,485947,9:11:10,MYOR,B,RG,2060,2,2,D,--,Open
536975,536976,9:14:10,MYOR,B,RG,2060,41,0,D,--,Withdrawn
548192,548193,9:14:54,MYOR,B,RG,2060,4,4,D,--,Open
558458,558459,9:15:33,MYOR,B,RG,2060,2,0,D,--,Withdrawn
588116,588117,9:17:27,MYOR,B,RG,2060,200,0,D,--,Amended
596437,596438,9:17:58,MYOR,B,RG,2060,1,1,D,--,Open
616832,616833,9:19:20,MYOR,B,RG,2060,25,0,D,--,Withdrawn
663603,663604,9:22:35,MYOR,B,RG,2060,30,30,D,--,Open
670033,670034,9:23:03,MYOR,B,RG,2060,1,1,D,--,Open
718990,718991,9:26:52,MYOR,B,RG,2060,1,0,D,--,Withdrawn
725999,726000,9:27:23,MYOR,B,RG,2060,1,0,D,--,Withdrawn
730461,730462,9:27:43,MYOR,B,RG,2060,25,25,D,--,Open
817457,817458,9:34:51,MYOR,B,RG,2060,1,1,D,--,Open
957109,957110,9:48:19,MYOR,B,RG,2060,100,0,D,--,Withdrawn
986369,986370,9:51:39,MYOR,B,RG,2060,2,0,D,--,Withdrawn
992064,992065,9:52:20,MYOR,B,RG,2060,1,0,D,--,Withdrawn
1003101,1003102,9:53:41,MYOR,B,RG,2060,3652,0,D,--,Amended
1003101,1031746,9:56:48,MYOR,B,RG,2060,3652,0,D,--,Withdrawn
1012270,1012271,9:54:42,MYOR,B,RG,2060,10,10,D,--,Open
1029241,1029242,9:56:31,MYOR,B,RG,2060,15,15,D,--,Open
1056276,1056277,9:59:46,MYOR,B,RG,2060,1617,1617,D,--,Open
1073716,1073717,10:01:54,MYOR,B,RG,2060,5,5,D,--,Open
1111324,1111325,10:06:36,MYOR,B,RG,2060,55,0,D,--,Amended
1129953,1129954,10:08:55,MYOR,B,RG,2060,9,9,D,--,Open
1141256,1141257,10:10:21,MYOR,B,RG,2060,5,5,D,--,Open
1174206,1174207,10:14:42,MYOR,B,RG,2060,5,5,D,--,Open
1179897,1179898,10:15:30,MYOR,B,RG,2060,2,2,D,--,Open
1189248,1189249,10:16:46,MYOR,B,RG,2060,1,1,D,--,Open
1206274,1206275,10:19:15,MYOR,B,RG,2060,1,0,D,--,Amended
1211924,1211925,10:20:04,MYOR,B,RG,2060,5,5,D,--,Open
1225620,1225621,10:21:59,MYOR,B,RG,2060,1,1,D,--,Open
1282444,1282445,10:30:22,MYOR,B,RG,2060,695,0,F,--,Withdrawn
1294429,1294430,10:32:09,MYOR,B,RG,2060,4,0,D,--,Withdrawn
1295000,1295001,10:32:14,MYOR,B,RG,2060,1,0,F,--,Withdrawn
1302296,1302297,10:33:14,MYOR,B,RG,2060,50,0,D,--,Withdrawn
1302653,1302654,10:33:17,MYOR,B,RG,2060,17,0,F,--,Withdrawn
1315970,1315971,10:34:54,MYOR,B,RG,2060,2,0,D,--,Withdrawn
1319036,1319037,10:35:18,MYOR,B,RG,2060,8,0,D,--,Amended
1347789,1347790,10:39:58,MYOR,B,RG,2060,3,3,D,--,Open
1350045,1350046,10:40:19,MYOR,B,RG,2060,1,1,D,--,Open
1354267,1354268,10:41:03,MYOR,B,RG,2060,3,3,D,--,Open
1356371,1356372,10:41:27,MYOR,B,RG,2060,10,10,D,--,Open
1356710,1356711,10:41:31,MYOR,B,RG,2060,2,2,D,--,Open
1370535,1370536,10:44:10,MYOR,B,RG,2060,20,0,D,--,Withdrawn
1390495,1390496,10:48:01,MYOR,B,RG,2060,1,1,D,--,Open
1426174,1426175,10:54:22,MYOR,B,RG,2060,10,10,D,--,Open
1541499,1541500,11:15:02,MYOR,B,RG,2060,1,0,D,--,Withdrawn
1566491,1566492,11:19:47,MYOR,B,RG,2060,5,5,D,--,Open
1578366,1578367,11:22:04,MYOR,B,RG,2060,100,100,D,--,Open
1581998,1581999,11:22:38,MYOR,B,RG,2060,2,2,D,--,Open
1582634,1582635,11:22:44,MYOR,B,RG,2060,1,0,D,--,Amended
1585163,1585164,11:23:07,MYOR,B,RG,2060,5,5,D,--,Open
1628693,1628694,13:30:01,MYOR,B,RG,2060,10,0,D,--,Withdrawn
1628873,1628874,13:30:01,MYOR,B,RG,2060,5,0,D,--,Withdrawn
1631672,1631673,13:30:01,MYOR,B,RG,2060,1,1,D,--,Open
1638079,1638080,13:30:01,MYOR,B,RG,2060,2,2,D,--,Open
1641594,1641595,13:30:02,MYOR,B,RG,2060,5,5,D,--,Open
1651442,1651443,13:30:03,MYOR,B,RG,2060,1,1,D,--,Open
1663725,1663726,13:30:06,MYOR,B,RG,2060,49,49,D,--,Open
1670878,1670879,13:30:13,MYOR,B,RG,2060,3,3,D,--,Open
1691583,1691584,13:33:58,MYOR,B,RG,2060,5,5,D,--,Open
1731403,1731404,13:39:56,MYOR,B,RG,2060,1,1,D,--,Open
1748319,1748320,13:42:29,MYOR,B,RG,2060,1,1,D,--,Open
1754841,1754842,13:43:29,MYOR,B,RG,2060,1,0,D,--,Withdrawn
1927190,1927191,14:06:57,MYOR,B,RG,2060,6,6,D,--,Open
1931765,1931766,14:07:34,MYOR,B,RG,2060,1,1,D,--,Open
2005646,2005647,14:18:11,MYOR,B,RG,2060,1,1,D,--,Open
2026747,2026748,14:21:10,MYOR,B,RG,2060,774,0,F,--,Withdrawn
2067591,2067592,14:26:45,MYOR,B,RG,2060,200,200,D,--,Open
2067711,2067712,14:26:46,MYOR,B,RG,2060,66,0,F,--,Withdrawn
2243788,2243789,14:48:42,MYOR,B,RG,2060,128,128,F,--,Open
2245178,2245179,14:48:49,MYOR,B,RG,2060,23,0,F,--,Withdrawn
2294868,2294869,14:57:06,MYOR,B,RG,2060,2500,0,D,--,Withdrawn
203565,203566,9:00:10,MYOR,B,RG,2070,4,0,F,--,Full Matched
226616,226617,9:00:17,MYOR,B,RG,2070,2,0,F,--,Full Matched
237047,237048,9:00:23,MYOR,B,RG,2070,12,0,F,--,Full Matched
239603,239604,9:00:25,MYOR,B,RG,2070,1,0,F,--,Full Matched
244552,244553,9:00:28,MYOR,B,RG,2070,2,0,F,--,Full Matched
266454,266455,9:00:53,MYOR,B,RG,2070,1,0,D,--,Full Matched
266959,266960,9:00:54,MYOR,B,RG,2070,7,0,D,--,Full Matched
276242,276243,9:01:04,MYOR,B,RG,2070,250,0,D,--,Full Matched
276719,276720,9:01:05,MYOR,B,RG,2070,1,0,F,--,Full Matched
277784,277785,9:01:07,MYOR,B,RG,2070,1,0,F,--,Full Matched
278113,278114,9:01:08,MYOR,B,RG,2070,1,0,F,--,Full Matched
278148,278149,9:01:08,MYOR,B,RG,2070,1,0,F,--,Full Matched
278606,278607,9:01:09,MYOR,B,RG,2070,1,0,F,--,Full Matched
281932,281933,9:01:18,MYOR,B,RG,2070,1,0,D,--,Full Matched
284558,284559,9:01:25,MYOR,B,RG,2070,5,0,D,--,Full Matched
313617,313618,9:02:42,MYOR,B,RG,2070,300,300,D,--,Open
314624,314625,9:02:45,MYOR,B,RG,2070,55,0,F,--,Withdrawn
317469,317470,9:02:53,MYOR,B,RG,2070,500,0,D,--,Amended
319723,319724,9:02:59,MYOR,B,RG,2070,91,0,F,--,Withdrawn
339700,339701,9:03:53,MYOR,B,RG,2070,5,0,D,--,Amended
340578,340579,9:03:55,MYOR,B,RG,2070,1,0,F,--,Withdrawn
357005,357006,9:04:40,MYOR,B,RG,2070,30,0,D,--,Withdrawn
365640,365641,9:05:02,MYOR,B,RG,2070,1,1,D,--,Open
416016,416017,9:07:28,MYOR,B,RG,2070,1,1,D,--,Open
430681,430682,9:08:14,MYOR,B,RG,2070,3,3,D,--,Open
473368,473369,9:10:27,MYOR,B,RG,2070,62,0,F,--,Withdrawn
487588,487589,9:11:16,MYOR,B,RG,2070,62,0,F,--,Withdrawn
528523,528524,9:13:40,MYOR,B,RG,2070,5,5,D,--,Open
533241,533242,9:13:56,MYOR,B,RG,2070,10,10,D,--,Open
550047,550048,9:15:00,MYOR,B,RG,2070,2,0,D,--,Withdrawn
597736,597737,9:18:03,MYOR,B,RG,2070,3,0,D,--,Withdrawn
610863,610864,9:18:55,MYOR,B,RG,2070,15,15,D,--,Open
616677,616678,9:19:19,MYOR,B,RG,2070,63,0,F,--,Withdrawn
668527,668528,9:22:57,MYOR,B,RG,2070,1,1,D,--,Open
670637,670638,9:23:06,MYOR,B,RG,2070,1,1,D,--,Open
702048,702049,9:25:37,MYOR,B,RG,2070,63,0,F,--,Withdrawn
725843,725844,9:27:22,MYOR,B,RG,2070,63,0,F,--,Withdrawn
746650,746651,9:29:01,MYOR,B,RG,2070,25,25,D,--,Open
747653,747654,9:29:07,MYOR,B,RG,2070,5,0,F,--,Withdrawn
760281,760282,9:30:07,MYOR,B,RG,2070,1,0,D,--,Withdrawn
816067,816068,9:34:44,MYOR,B,RG,2070,1,1,D,--,Open
828684,828685,9:35:49,MYOR,B,RG,2070,1,0,D,--,Withdrawn
849251,849252,9:37:33,MYOR,B,RG,2070,6,6,D,--,Open
850258,850259,9:37:38,MYOR,B,RG,2070,1,0,F,--,Withdrawn
856501,856502,9:38:11,MYOR,B,RG,2070,1,1,D,--,Open
870201,870202,9:39:29,MYOR,B,RG,2070,7,0,D,--,Amended
1008503,1008504,9:54:17,MYOR,B,RG,2070,5,0,D,--,Withdrawn
1014007,1014008,9:54:53,MYOR,B,RG,2070,5,5,D,--,Open
1018716,1018717,9:55:24,MYOR,B,RG,2070,100,0,D,--,Withdrawn
1037299,1037300,9:57:29,MYOR,B,RG,2070,1,1,D,--,Open
1064234,1064235,10:00:47,MYOR,B,RG,2070,6,6,D,--,Open
1145327,1145328,10:10:50,MYOR,B,RG,2070,1,0,D,--,Withdrawn
1156558,1156559,10:12:16,MYOR,B,RG,2070,10,10,D,--,Open
1184381,1184382,10:16:06,MYOR,B,RG,2070,5,5,D,--,Open
