Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2405652,2405653,14:43:18,MYOR,B,RG,2410,5,5,D,,Open
2405692,2405693,14:43:18,MYOR,B,RG,2410,1,0,D,,Amended
2407863,2407864,14:43:32,MYOR,B,RG,2410,4,4,D,,Open
2410122,2410123,14:43:47,MYOR,B,RG,2410,10,10,D,,Open
2411598,2411599,14:43:57,MYOR,B,RG,2410,2,0,D,,Withdrawn
2412043,2412044,14:44:00,MYOR,B,RG,2410,30,30,D,,Open
2413252,2413253,14:44:09,MYOR,B,RG,2410,6,6,D,,Open
2413796,2413797,14:44:12,MYOR,B,RG,2410,414,414,D,,Open
2416050,2416051,14:44:27,MYOR,B,RG,2410,5,5,D,,Open
2416568,2416569,14:44:31,MYOR,B,RG,2410,1,1,D,,Open
2419788,2419789,14:44:53,MYOR,B,RG,2410,4,4,D,,Open
2419853,2419854,14:44:53,MYOR,B,RG,2410,20,20,D,,Open
2425841,2425842,14:45:31,MYOR,B,RG,2410,1,1,D,,Open
2427022,2427023,14:45:38,MYOR,B,RG,2410,20,20,D,,Open
2428910,2428911,14:45:50,MYOR,B,RG,2410,500,0,D,,Amended
2429655,2429656,14:45:55,MYOR,B,RG,2410,5,0,D,,Amended
2429690,2429691,14:45:55,MYOR,B,RG,2410,2,2,D,,Open
2430393,2430394,14:46:00,MYOR,B,RG,2410,10,10,D,,Open
2434327,2434328,14:46:24,MYOR,B,RG,2410,1,1,D,,Open
2436620,2436621,14:46:39,MYOR,B,RG,2410,1,0,D,,Amended
2444411,2444412,14:47:28,MYOR,B,RG,2410,2,0,D,,Withdrawn
2452355,2452356,14:48:03,MYOR,B,RG,2410,2,2,D,,Open
2452817,2452818,14:48:05,MYOR,B,RG,2410,5,5,D,,Open
2454658,2454659,14:48:15,MYOR,B,RG,2410,10,10,D,,Open
2458542,2458543,14:48:34,MYOR,B,RG,2410,5,5,D,,Open
2459989,2459990,14:48:42,MYOR,B,RG,2410,5,0,D,,Amended
2467480,2467481,14:49:18,MYOR,B,RG,2410,50,50,D,,Open
2488917,2488918,14:51:41,MYOR,B,RG,2410,10,10,D,,Open
2496950,2496951,14:53:14,MYOR,B,RG,2410,31,0,D,,Withdrawn
2510026,2510027,14:56:21,MYOR,B,RG,2410,200,200,D,,Open
2513238,2513239,14:57:00,MYOR,B,RG,2410,300,300,D,,Open
2514364,2514365,14:57:19,MYOR,B,RG,2410,5,5,D,,Open
2515768,2515769,14:57:43,MYOR,B,RG,2410,5,5,D,,Open
2525843,2525844,15:05:00,MYOR,B,RG,2410,20,20,D,,Open
2526065,2526066,15:05:00,MYOR,B,RG,2410,3,3,D,,Open
2526774,2526775,15:05:00,MYOR,B,RG,2410,100,100,D,,Open
2527708,2527709,15:05:01,MYOR,B,RG,2410,1,1,D,,Open
2528458,2528459,15:05:01,MYOR,B,RG,2410,5,5,D,,Open
2528464,2528465,15:05:01,MYOR,B,RG,2410,1,1,D,,Open
2528538,2528539,15:05:01,MYOR,B,RG,2410,5,5,D,,Open
2528743,2528744,15:05:01,MYOR,B,RG,2410,1,1,D,,Open
2528795,2528796,15:05:01,MYOR,B,RG,2410,25,25,D,,Open
2529390,2529391,15:05:02,MYOR,B,RG,2410,10,10,D,,Open
2530848,2530849,15:05:02,MYOR,B,RG,2410,1,1,D,,Open
2530906,2530907,15:05:02,MYOR,B,RG,2410,50,50,D,,Open
2531852,2531853,15:05:02,MYOR,B,RG,2410,1,1,D,,Open
2533725,2533726,15:05:32,MYOR,B,RG,2410,20,20,D,,Open
2533901,2533902,15:05:38,MYOR,B,RG,2410,1,1,D,,Open
2535213,2535214,15:06:20,MYOR,B,RG,2410,100,100,D,,Open
2537591,2537592,15:07:44,MYOR,B,RG,2410,3,3,D,,Open
2537800,2537801,15:07:50,MYOR,B,RG,2410,5,5,D,,Open
2537885,2537886,15:07:53,MYOR,B,RG,2410,15,15,D,,Open
2537929,2537930,15:07:55,MYOR,B,RG,2410,1,1,D,,Open
2538445,2538446,15:08:14,MYOR,B,RG,2410,1,1,D,,Open
2539246,2539247,15:08:43,MYOR,B,RG,2410,15,15,D,,Open
2540052,2540053,15:09:16,MYOR,B,RG,2410,300,300,D,,Open
2540836,2540837,15:09:44,MYOR,B,RG,2410,5,5,D,,Open
2541953,2541954,15:10:32,MYOR,B,RG,2410,1,0,D,,Withdrawn
2542650,2542651,15:11:06,MYOR,B,RG,2410,830,830,D,,Open
2543338,2543339,15:11:39,MYOR,B,RG,2410,25,25,D,,Open
2543967,2543968,15:12:10,MYOR,B,RG,2410,5,5,D,,Open
2544110,2544111,15:12:17,MYOR,B,RG,2410,2,2,D,,Open
2544127,2544128,15:12:18,MYOR,B,RG,2410,2,2,D,,Open
2544609,2544610,15:12:45,MYOR,B,RG,2410,10,10,D,,Open
2545031,2545032,15:13:12,MYOR,B,RG,2410,1,1,D,,Open
2545929,2545930,15:13:57,MYOR,B,RG,2410,1,1,D,,Open
2545955,2545956,15:13:59,MYOR,B,RG,2410,2,0,D,,Withdrawn
2546175,2546176,15:14:12,MYOR,B,RG,2410,12,12,D,,Open
2546365,2546366,15:14:22,MYOR,B,RG,2410,50,50,D,,Open
2546715,2546716,15:14:39,MYOR,B,RG,2410,5,5,D,,Open
80963,80964,9:00:00,MYOR,B,RG,2420,207,0,D,IP,Full Matched
93186,93187,9:00:00,MYOR,B,RG,2420,3,0,D,YU,Full Matched
152140,152141,9:00:04,MYOR,B,RG,2420,42,0,D,XL,Full Matched
152735,152736,9:00:04,MYOR,B,RG,2420,1,0,D,CC,Full Matched
156721,156722,9:00:04,MYOR,B,RG,2420,10,0,D,KK,Full Matched
192912,192913,9:00:07,MYOR,B,RG,2420,1,0,D,DH,Full Matched
195700,195701,9:00:07,MYOR,B,RG,2420,2,0,D,PD,Full Matched
242313,242314,9:00:11,MYOR,B,RG,2420,4,0,D,,Withdrawn
243191,243192,9:00:11,MYOR,B,RG,2420,1,0,D,PD,Full Matched
245200,245201,9:00:11,MYOR,B,RG,2420,30,0,D,PD,Full Matched
247090,247091,9:00:11,MYOR,B,RG,2420,2,0,D,PD,Full Matched
251943,251944,9:00:12,MYOR,B,RG,2420,2,0,D,PD,Full Matched
256102,256103,9:00:13,MYOR,B,RG,2420,26,0,D,PD,Full Matched
258408,258409,9:00:13,MYOR,B,RG,2420,28,0,D,YP,Full Matched
259933,259934,9:00:13,MYOR,B,RG,2420,20,0,D,KK,Full Matched
285718,285719,9:00:27,MYOR,B,RG,2420,1,0,D,YP,Full Matched
296137,296138,9:00:37,MYOR,B,RG,2420,30,0,D,YP,Full Matched
308550,308551,9:00:51,MYOR,B,RG,2420,45,0,D,YP,Full Matched
337934,337935,9:01:28,MYOR,B,RG,2420,20,0,D,PD,Full Matched
344148,344149,9:01:41,MYOR,B,RG,2420,30,0,D,,Amended
360616,360617,9:02:16,MYOR,B,RG,2420,5,0,D,KK,Full Matched
368095,368096,9:02:31,MYOR,B,RG,2420,1,0,D,XL,Full Matched
420831,420832,9:04:27,MYOR,B,RG,2420,10,0,D,,Amended
440160,440161,9:05:09,MYOR,B,RG,2420,250,0,D,ZP,Full Matched
497951,497952,9:07:25,MYOR,B,RG,2420,50,0,D,YP,Full Matched
560011,560012,9:10:16,MYOR,B,RG,2420,1,0,D,YP,Full Matched
596386,596387,9:12:17,MYOR,B,RG,2420,1,0,D,CC,Full Matched
640657,640658,9:14:50,MYOR,B,RG,2420,100,0,D,CC,Full Matched
643956,643957,9:15:01,MYOR,B,RG,2420,1,0,D,NI,Full Matched
661364,661365,9:16:02,MYOR,B,RG,2420,10,0,D,YP,Full Matched
667300,667301,9:16:23,MYOR,B,RG,2420,146,0,D,,Amended
672073,672074,9:16:41,MYOR,B,RG,2420,10,0,D,EP,Full Matched
676820,676821,9:16:57,MYOR,B,RG,2420,5,0,D,HP,Full Matched
678332,678333,9:17:03,MYOR,B,RG,2420,3,0,D,PD,Full Matched
679176,679177,9:17:06,MYOR,B,RG,2420,10,0,D,,Amended
683992,683993,9:17:23,MYOR,B,RG,2420,2,0,D,YP,Full Matched
685839,685840,9:17:28,MYOR,B,RG,2420,21,0,D,,Withdrawn
689530,689531,9:17:40,MYOR,B,RG,2420,1,0,D,PC,Full Matched
699728,699729,9:18:16,MYOR,B,RG,2420,50,0,F,CC,Full Matched
700009,700010,9:18:17,MYOR,B,RG,2420,7,0,D,XC,Full Matched
708809,708810,9:18:48,MYOR,B,RG,2420,1,0,D,XC,Full Matched
709829,709830,9:18:52,MYOR,B,RG,2420,140,0,D,CC,Full Matched
713029,713030,9:19:03,MYOR,B,RG,2420,50,0,D,,Amended
713752,713753,9:19:06,MYOR,B,RG,2420,5,0,D,SQ,Full Matched
714428,714429,9:19:08,MYOR,B,RG,2420,50,0,D,XC,Full Matched
715486,715487,9:19:12,MYOR,B,RG,2420,5,0,D,YP,Full Matched
718763,718764,9:19:25,MYOR,B,RG,2420,50,0,D,LG,Full Matched
728329,728330,9:20:00,MYOR,B,RG,2420,1,0,D,NI,Full Matched
730156,730157,9:20:07,MYOR,B,RG,2420,50,0,D,CC,Full Matched
743903,743904,9:20:56,MYOR,B,RG,2420,50,0,D,YP,Full Matched
744095,744096,9:20:57,MYOR,B,RG,2420,3,0,D,NI,Full Matched
779409,779410,9:23:14,MYOR,B,RG,2420,1,0,D,CC,Full Matched
782199,782200,9:23:25,MYOR,B,RG,2420,10,0,D,,Withdrawn
791480,791481,9:24:06,MYOR,B,RG,2420,1,0,D,PD,Full Matched
808153,808154,9:25:20,MYOR,B,RG,2420,1,0,D,YP,Full Matched
827180,827181,9:26:42,MYOR,B,RG,2420,5,0,D,PD,Full Matched
827485,827486,9:26:43,MYOR,B,RG,2420,1,0,D,PD,Full Matched
836751,836752,9:27:01,MYOR,B,RG,2420,50,0,F,CC,Full Matched
844316,844317,9:27:16,MYOR,B,RG,2420,5,0,D,KK,Full Matched
848339,848340,9:27:34,MYOR,B,RG,2420,2,0,D,CC,Full Matched
850286,850287,9:27:43,MYOR,B,RG,2420,1,0,D,XC,Full Matched
850584,850585,9:27:44,MYOR,B,RG,2420,1,0,D,XC,Full Matched
867984,867985,9:28:58,MYOR,B,RG,2420,2,0,D,,Withdrawn
876679,876680,9:29:34,MYOR,B,RG,2420,2,0,D,XC,Full Matched
879810,879811,9:29:46,MYOR,B,RG,2420,5,0,D,,Withdrawn
880703,880704,9:29:50,MYOR,B,RG,2420,10,0,D,HP,Full Matched
890881,890882,9:30:32,MYOR,B,RG,2420,5,0,D,DH,Full Matched
899027,899028,9:31:08,MYOR,B,RG,2420,2,0,D,XC,Full Matched
902870,902871,9:31:24,MYOR,B,RG,2420,50,0,D,CC,Full Matched
904203,904204,9:31:30,MYOR,B,RG,2420,5,0,D,SQ,Full Matched
906564,906565,9:31:40,MYOR,B,RG,2420,25,0,D,HP,Full Matched
912437,912438,9:32:04,MYOR,B,RG,2420,40,0,D,YP,Full Matched
914458,914459,9:32:13,MYOR,B,RG,2420,3,0,D,HP,Full Matched
922069,922070,9:32:46,MYOR,B,RG,2420,5,0,D,PD,Full Matched
935621,935622,9:33:48,MYOR,B,RG,2420,2,0,D,HP,Full Matched
935941,935942,9:33:49,MYOR,B,RG,2420,20,0,D,YP,Full Matched
936618,936619,9:33:52,MYOR,B,RG,2420,15,0,D,HP,Full Matched
945953,945954,9:34:34,MYOR,B,RG,2420,5,0,D,NI,Full Matched
967976,967977,9:36:04,MYOR,B,RG,2420,1,0,D,PD,Full Matched
970147,970148,9:36:14,MYOR,B,RG,2420,1,0,D,YP,Full Matched
978964,978965,9:36:54,MYOR,B,RG,2420,20,0,D,YP,Full Matched
981041,981042,9:37:03,MYOR,B,RG,2420,1,0,D,NI,Full Matched
983161,983162,9:37:13,MYOR,B,RG,2420,10,0,D,,Amended
985175,985176,9:37:22,MYOR,B,RG,2420,5,0,D,XC,Full Matched
994254,994255,9:38:01,MYOR,B,RG,2420,1,0,D,XC,Full Matched
996419,996420,9:38:11,MYOR,B,RG,2420,7,0,D,CC,Full Matched
1005875,1005876,9:38:51,MYOR,B,RG,2420,3,0,D,PD,Full Matched
1006456,1006457,9:38:54,MYOR,B,RG,2420,10,0,D,YP,Full Matched
1009087,1009088,9:39:05,MYOR,B,RG,2420,100,0,D,CC,Full Matched
1010017,1010018,9:39:10,MYOR,B,RG,2420,10,0,D,YP,Full Matched
1020489,1020490,9:40:00,MYOR,B,RG,2420,20,0,D,EP,Full Matched
1023675,1023676,9:40:14,MYOR,B,RG,2420,1,0,D,,Amended
1025863,1025864,9:40:24,MYOR,B,RG,2420,1,0,D,XC,Full Matched
1035184,1035185,9:41:07,MYOR,B,RG,2420,1,0,D,PD,Full Matched
1037178,1037179,9:41:17,MYOR,B,RG,2420,1,0,D,PD,Full Matched
1039290,1039291,9:41:28,MYOR,B,RG,2420,3,0,D,PD,Full Matched
1042886,1042887,9:41:45,MYOR,B,RG,2420,2,0,D,PD,Full Matched
1052386,1052387,9:42:33,MYOR,B,RG,2420,1,0,D,YP,Full Matched
1056397,1056398,9:42:52,MYOR,B,RG,2420,2,0,D,PD,Full Matched
1064303,1064304,9:43:32,MYOR,B,RG,2420,2,0,D,CC,Full Matched
1066819,1066820,9:43:45,MYOR,B,RG,2420,1,0,D,XC,Full Matched
1072094,1072095,9:44:11,MYOR,B,RG,2420,11,0,D,PD,Full Matched
1089876,1089877,9:45:44,MYOR,B,RG,2420,1,0,D,NI,Full Matched
1099549,1099550,9:46:34,MYOR,B,RG,2420,4,0,D,HP,Full Matched
1101498,1101499,9:46:45,MYOR,B,RG,2420,2,0,D,,Amended
1102699,1102700,9:46:52,MYOR,B,RG,2420,1,0,D,XC,Full Matched
1103238,1103239,9:46:55,MYOR,B,RG,2420,1,0,D,XC,Full Matched
1110949,1110950,9:47:38,MYOR,B,RG,2420,10,0,D,,Amended
1111481,1111482,9:47:41,MYOR,B,RG,2420,4,0,D,,Amended
1113604,1113605,9:47:53,MYOR,B,RG,2420,2,0,D,YP,Full Matched
1116842,1116843,9:48:13,MYOR,B,RG,2420,2,0,D,,Withdrawn
1117009,1117010,9:48:14,MYOR,B,RG,2420,3,0,D,NI,Full Matched
1125181,1125182,9:49:01,MYOR,B,RG,2420,50,0,D,,Withdrawn
1152982,1152983,9:51:46,MYOR,B,RG,2420,3,0,D,KK,Full Matched
1153943,1153944,9:51:52,MYOR,B,RG,2420,40,0,D,XC,Full Matched
1163725,1163726,9:52:54,MYOR,B,RG,2420,1,0,D,PD,Full Matched
1164052,1164053,9:52:56,MYOR,B,RG,2420,5,0,D,GR,Full Matched
1178057,1178058,9:54:30,MYOR,B,RG,2420,5,0,D,YP,Full Matched
1195711,1195712,9:56:31,MYOR,B,RG,2420,10,0,D,XC,Full Matched
1212866,1212867,9:58:28,MYOR,B,RG,2420,1,0,D,XC,Full Matched
1214938,1214939,9:58:43,MYOR,B,RG,2420,10,0,D,XC,Full Matched
1216429,1216430,9:58:53,MYOR,B,RG,2420,10,0,D,PD,Full Matched
1216848,1216849,9:58:56,MYOR,B,RG,2420,5,0,D,,Withdrawn
1218952,1218953,9:59:11,MYOR,B,RG,2420,4,0,D,PD,Full Matched
1222748,1222749,9:59:39,MYOR,B,RG,2420,1,0,D,NI,Full Matched
1223307,1223308,9:59:43,MYOR,B,RG,2420,527,0,D,NI,Full Matched
1223870,1223871,9:59:47,MYOR,B,RG,2420,10,0,D,PD,Full Matched
1230612,1230613,10:00:36,MYOR,B,RG,2420,1,0,D,PD,Full Matched
1231169,1231170,10:00:41,MYOR,B,RG,2420,45,0,D,,Withdrawn
1231844,1231845,10:00:46,MYOR,B,RG,2420,50,0,D,PD,Full Matched
1231978,1231979,10:00:47,MYOR,B,RG,2420,15,0,D,HP,Full Matched
1232539,1232540,10:00:51,MYOR,B,RG,2420,5,0,D,PD,Full Matched
1233347,1233348,10:00:56,MYOR,B,RG,2420,10,0,D,SQ,Full Matched
1235787,1235788,10:01:15,MYOR,B,RG,2420,3,0,D,,Amended
1235787,1719839,11:12:54,MYOR,B,RG,2420,2,0,D,XC,Full Matched
1242762,1242763,10:02:06,MYOR,B,RG,2420,2,0,D,CC,Full Matched
1243488,1243489,10:02:12,MYOR,B,RG,2420,2,0,D,NI,Full Matched
1259201,1259202,10:04:05,MYOR,B,RG,2420,1,0,D,NI,Full Matched
1263522,1263523,10:04:36,MYOR,B,RG,2420,10,0,D,AZ,Full Matched
1267301,1267302,10:05:02,MYOR,B,RG,2420,42,0,D,EP,Full Matched
1267740,1267741,10:05:05,MYOR,B,RG,2420,2,0,D,GR,Full Matched
1271965,1271966,10:05:36,MYOR,B,RG,2420,10,0,D,,Amended
1275501,1275502,10:06:00,MYOR,B,RG,2420,1,0,D,PD,Full Matched
1276446,1276447,10:06:06,MYOR,B,RG,2420,10,0,D,,Amended
1287226,1287227,10:07:21,MYOR,B,RG,2420,10,0,D,GR,Full Matched
1287970,1287971,10:07:27,MYOR,B,RG,2420,5,0,D,PD,Full Matched
1295405,1295406,10:08:14,MYOR,B,RG,2420,10,0,D,XC,Full Matched
1296069,1296070,10:08:19,MYOR,B,RG,2420,8,0,D,YP,Full Matched
1301240,1301241,10:08:53,MYOR,B,RG,2420,10,0,D,YP,Full Matched
1305689,1305690,10:09:23,MYOR,B,RG,2420,1,0,D,XC,Full Matched
1311320,1311321,10:09:59,MYOR,B,RG,2420,20,0,D,NI,Full Matched
1312019,1312020,10:10:04,MYOR,B,RG,2420,21,0,D,YP,Full Matched
1313554,1313555,10:10:14,MYOR,B,RG,2420,7,0,D,,Withdrawn
1320020,1320021,10:11:01,MYOR,B,RG,2420,2,0,D,XC,Full Matched
1328159,1328160,10:11:55,MYOR,B,RG,2420,15,0,D,SQ,Full Matched
1350303,1350304,10:14:39,MYOR,B,RG,2420,10,0,D,NI,Full Matched
1351058,1351059,10:14:44,MYOR,B,RG,2420,1,0,D,PD,Full Matched
1351313,1351314,10:14:46,MYOR,B,RG,2420,1,0,D,PD,Full Matched
1358192,1358193,10:15:39,MYOR,B,RG,2420,1,0,D,NI,Full Matched
1367784,1367785,10:16:59,MYOR,B,RG,2420,1,0,D,YP,Full Matched
1378129,1378130,10:18:20,MYOR,B,RG,2420,3,0,D,YP,Full Matched
1378459,1378460,10:18:22,MYOR,B,RG,2420,1,0,D,XC,Full Matched
1382570,1382571,10:18:55,MYOR,B,RG,2420,5,0,D,OD,Full Matched
1388861,1388862,10:19:48,MYOR,B,RG,2420,135,0,D,PD,Full Matched
1409122,1409123,10:22:39,MYOR,B,RG,2420,2,0,D,,Amended
1409122,1435970,10:26:43,MYOR,B,RG,2420,1,0,D,EP,Full Matched
1450255,1450256,10:28:52,MYOR,B,RG,2420,1,0,D,,Withdrawn
1470199,1470200,10:31:54,MYOR,B,RG,2420,1,0,D,,Amended
1471348,1471349,10:32:04,MYOR,B,RG,2420,1,0,D,,Withdrawn
1491638,1491639,10:35:09,MYOR,B,RG,2420,2,0,D,PD,Full Matched
1492513,1492514,10:35:17,MYOR,B,RG,2420,24,0,D,XC,Full Matched
1499399,1499400,10:36:19,MYOR,B,RG,2420,1,0,D,EP,Full Matched
1519213,1519214,10:39:34,MYOR,B,RG,2420,3,0,D,CC,Full Matched
1520131,1520132,10:39:44,MYOR,B,RG,2420,10,0,D,GR,Full Matched
1524297,1524298,10:40:27,MYOR,B,RG,2420,5,0,D,YP,Full Matched
1537419,1537420,10:42:48,MYOR,B,RG,2420,1,0,D,PD,Full Matched
1548314,1548315,10:44:45,MYOR,B,RG,2420,40,0,D,YP,Full Matched
1554470,1554471,10:45:52,MYOR,B,RG,2420,1,0,D,PD,Full Matched
1556188,1556189,10:46:11,MYOR,B,RG,2420,5,0,D,PD,Full Matched
1577710,1577711,10:50:03,MYOR,B,RG,2420,5,0,D,PD,Full Matched
1580265,1580266,10:50:31,MYOR,B,RG,2420,413,0,D,DX,Full Matched
1585119,1585120,10:51:25,MYOR,B,RG,2420,2,0,D,,Withdrawn
1602717,1602718,10:53:36,MYOR,B,RG,2420,10,0,D,KK,Full Matched
1609630,1609631,10:54:48,MYOR,B,RG,2420,1,0,D,YP,Full Matched
1610908,1610909,10:55:02,MYOR,B,RG,2420,10,0,D,PD,Full Matched
1617908,1617909,10:56:13,MYOR,B,RG,2420,2,0,D,,Withdrawn
1632325,1632326,10:58:51,MYOR,B,RG,2420,1,0,D,XC,Full Matched
1635897,1635898,10:59:33,MYOR,B,RG,2420,3,0,D,,Withdrawn
1636709,1636710,10:59:43,MYOR,B,RG,2420,1,0,D,NI,Full Matched
1638924,1638925,11:00:08,MYOR,B,RG,2420,5,0,D,XC,Full Matched
1638931,1638932,11:00:08,MYOR,B,RG,2420,6,0,D,NI,Full Matched
1649947,1649948,11:01:05,MYOR,B,RG,2420,1,0,D,PD,Full Matched
1653001,1653002,11:01:37,MYOR,B,RG,2420,7,0,D,,Withdrawn
1654101,1654102,11:01:49,MYOR,B,RG,2420,300,0,D,CP,Full Matched
1654893,1654894,11:01:57,MYOR,B,RG,2420,2,0,D,,Withdrawn
1657059,1657060,11:02:21,MYOR,B,RG,2420,20,0,D,XA,Full Matched
1659629,1659630,11:02:48,MYOR,B,RG,2420,4,0,D,PD,Full Matched
1661233,1661234,11:03:03,MYOR,B,RG,2420,10,0,D,,Withdrawn
1662463,1662464,11:03:14,MYOR,B,RG,2420,6,0,D,,Amended
1667942,1667943,11:04:07,MYOR,B,RG,2420,1,0,D,XC,Full Matched
1672039,1672040,11:04:50,MYOR,B,RG,2420,2,0,D,PD,Full Matched
1673917,1673918,11:05:06,MYOR,B,RG,2420,2,0,D,XA,Full Matched
1676221,1676222,11:05:30,MYOR,B,RG,2420,1,0,D,YU,Full Matched
1677494,1677495,11:05:43,MYOR,B,RG,2420,15,0,D,,Amended
1678758,1678759,11:05:54,MYOR,B,RG,2420,5,0,D,,Amended
1680293,1680294,11:06:08,MYOR,B,RG,2420,10,0,D,,Amended
1681347,1681348,11:06:18,MYOR,B,RG,2420,20,0,D,YP,Full Matched
1683848,1683849,11:06:43,MYOR,B,RG,2420,2,0,D,YP,Full Matched
1685838,1685839,11:07:02,MYOR,B,RG,2420,1,0,D,,Amended
1688226,1688227,11:07:23,MYOR,B,RG,2420,30,0,D,YP,Full Matched
1688923,1688924,11:07:29,MYOR,B,RG,2420,5,0,D,KK,Full Matched
1689843,1689844,11:07:38,MYOR,B,RG,2420,25,0,D,YP,Full Matched
1695762,1695763,11:08:38,MYOR,B,RG,2420,1,0,D,NI,Full Matched
1696598,1696599,11:08:46,MYOR,B,RG,2420,10,0,D,,Withdrawn
1699476,1699477,11:09:18,MYOR,B,RG,2420,1,0,D,XC,Full Matched
1702795,1702796,11:09:54,MYOR,B,RG,2420,1,0,D,XC,Full Matched
1706908,1706909,11:10:39,MYOR,B,RG,2420,1,0,D,YP,Full Matched
1712191,1712192,11:11:35,MYOR,B,RG,2420,5,0,D,PD,Full Matched
1712249,1712250,11:11:36,MYOR,B,RG,2420,5,0,D,XC,Full Matched
1713349,1713350,11:11:47,MYOR,B,RG,2420,1,0,D,CC,Full Matched
1714223,1714224,11:11:55,MYOR,B,RG,2420,10,0,D,,Withdrawn
1719366,1719367,11:12:50,MYOR,B,RG,2420,12,0,D,PC,Full Matched
1719503,1719504,11:12:51,MYOR,B,RG,2420,3,0,D,XC,Full Matched
1719551,1719552,11:12:52,MYOR,B,RG,2420,1,0,D,EP,Full Matched
1728366,1728367,11:14:27,MYOR,B,RG,2420,1,0,D,XC,Full Matched
1737326,1737327,11:16:02,MYOR,B,RG,2420,2,0,D,AZ,Full Matched
1739392,1739393,11:16:25,MYOR,B,RG,2420,20,0,D,PD,Full Matched
1751103,1751104,11:18:28,MYOR,B,RG,2420,5,0,D,PD,Full Matched
1755177,1755178,11:19:10,MYOR,B,RG,2420,1,0,D,CP,Full Matched
1756144,1756145,11:19:20,MYOR,B,RG,2420,20,0,D,PD,Full Matched
1762230,1762231,11:20:29,MYOR,B,RG,2420,4,0,D,MK,Full Matched
1764917,1764918,11:21:01,MYOR,B,RG,2420,3,0,D,OD,Full Matched
1772315,1772316,11:22:34,MYOR,B,RG,2420,3,0,D,CC,Full Matched
1772843,1772844,11:22:41,MYOR,B,RG,2420,10,0,D,DH,Full Matched
1779743,1779744,11:24:09,MYOR,B,RG,2420,10,0,D,LG,Full Matched
1782938,1782939,11:24:45,MYOR,B,RG,2420,1,0,D,,Withdrawn
1792134,1792135,11:26:39,MYOR,B,RG,2420,50,0,D,XC,Full Matched
1795321,1795322,11:27:14,MYOR,B,RG,2420,2,0,D,PD,Full Matched
1799256,1799257,11:27:54,MYOR,B,RG,2420,10,0,D,YP,Full Matched
1800644,1800645,11:28:10,MYOR,B,RG,2420,41,0,D,,Amended
1802119,1802120,11:28:23,MYOR,B,RG,2420,5,0,D,SQ,Full Matched
1803106,1803107,11:28:35,MYOR,B,RG,2420,100,0,F,CC,Full Matched
1809319,1809320,11:29:42,MYOR,B,RG,2420,30,0,D,OD,Full Matched
1810230,1810231,11:29:51,MYOR,B,RG,2420,10,0,D,YP,Full Matched
1813994,1813995,13:30:02,MYOR,B,RG,2420,10,0,D,DH,Full Matched
1814628,1814629,13:30:02,MYOR,B,RG,2420,18,0,D,YP,Full Matched
1814979,1814980,13:30:03,MYOR,B,RG,2420,20,0,D,XL,Full Matched
1817533,1817534,13:30:03,MYOR,B,RG,2420,1,0,D,PD,Full Matched
1817658,1817659,13:30:03,MYOR,B,RG,2420,25,0,D,,Withdrawn
1817977,1817978,13:30:03,MYOR,B,RG,2420,1,0,D,DH,Full Matched
1818854,1818855,13:30:03,MYOR,B,RG,2420,1,0,D,KK,Full Matched
1821505,1821506,13:30:03,MYOR,B,RG,2420,2,0,D,PD,Full Matched
1821833,1821834,13:30:03,MYOR,B,RG,2420,5,0,D,PD,Full Matched
1823196,1823197,13:30:03,MYOR,B,RG,2420,5,0,D,PD,Full Matched
1823574,1823575,13:30:04,MYOR,B,RG,2420,50,0,D,PD,Full Matched
1823711,1823712,13:30:04,MYOR,B,RG,2420,30,0,D,TP,Full Matched
1826231,1826232,13:30:04,MYOR,B,RG,2420,1,0,D,XC,Full Matched
1826883,1826884,13:30:04,MYOR,B,RG,2420,15,0,D,XC,Full Matched
1827081,1827082,13:30:04,MYOR,B,RG,2420,30,0,D,OD,Full Matched
1827583,1827584,13:30:04,MYOR,B,RG,2420,1,0,D,EP,Full Matched
1828371,1828372,13:30:04,MYOR,B,RG,2420,2,0,D,SQ,Full Matched
1828904,1828905,13:30:04,MYOR,B,RG,2420,1,0,D,,Withdrawn
1828937,1828938,13:30:04,MYOR,B,RG,2420,1,0,D,XL,Full Matched
1829087,1829088,13:30:04,MYOR,B,RG,2420,20,0,D,EP,Full Matched
1830768,1830769,13:30:04,MYOR,B,RG,2420,3,0,D,AT,Full Matched
1831925,1831926,13:30:05,MYOR,B,RG,2420,4,0,D,PD,Full Matched
1837198,1837199,13:30:05,MYOR,B,RG,2420,5,0,D,SQ,Full Matched
1838142,1838143,13:30:05,MYOR,B,RG,2420,2,0,D,PD,Full Matched
1838716,1838717,13:30:05,MYOR,B,RG,2420,1,0,D,SQ,Full Matched
1839655,1839656,13:30:05,MYOR,B,RG,2420,1,0,D,XC,Full Matched
1843272,1843273,13:30:06,MYOR,B,RG,2420,2,0,D,XC,Full Matched
1843528,1843529,13:30:06,MYOR,B,RG,2420,1,0,D,PD,Full Matched
1843769,1843770,13:30:06,MYOR,B,RG,2420,3,0,D,KK,Full Matched
1843781,1843782,13:30:06,MYOR,B,RG,2420,10,0,D,PD,Full Matched
1844516,1844517,13:30:06,MYOR,B,RG,2420,2,0,D,XC,Full Matched
1844924,1844925,13:30:06,MYOR,B,RG,2420,42,0,D,SQ,Full Matched
