Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1395568,1395569,10:24:49,MYOR,B,RG,2030,1,1,D,,Open
1742905,1742906,11:11:51,MYOR,B,RG,2030,30,30,D,,Open
1877298,1877299,13:30:06,MYOR,B,RG,2030,7,7,D,,Open
1877353,1877354,13:30:06,MYOR,B,RG,2030,10,10,D,,Open
1881462,1881463,13:30:07,MYOR,B,RG,2030,5,5,D,,Open
1955337,1955338,13:40:57,MYOR,B,RG,2030,1,1,D,,Open
123387,123388,9:00:03,MYOR,B,RG,2040,3,3,D,,Open
195915,195916,9:00:09,MYOR,B,RG,2040,1,1,D,,Open
217589,217590,9:00:13,MYOR,B,RG,2040,3,3,D,,Open
259914,259915,9:00:43,MYOR,B,RG,2040,3,3,D,,Open
265162,265163,9:00:49,MYOR,B,RG,2040,10,10,D,,Open
655750,655751,9:20:13,MYOR,B,RG,2040,750,750,D,,Open
917870,917871,9:39:12,MYOR,B,RG,2040,750,750,D,,Open
1720989,1720990,11:08:28,MYOR,B,RG,2040,1,1,D,,Open
1877344,1877345,13:30:06,MYOR,B,RG,2040,5,5,D,,Open
1998329,1998330,13:47:53,MYOR,B,RG,2040,3,3,D,,Open
76432,76433,9:00:01,MYOR,B,RG,2050,65,65,D,,Open
98654,98655,9:00:02,MYOR,B,RG,2050,1,0,D,,Amended
101021,101022,9:00:02,MYOR,B,RG,2050,20,20,D,,Open
101623,101624,9:00:02,MYOR,B,RG,2050,5,5,D,,Open
105087,105088,9:00:02,MYOR,B,RG,2050,2,2,D,,Open
126421,126422,9:00:04,MYOR,B,RG,2050,10,10,D,,Open
134033,134034,9:00:04,MYOR,B,RG,2050,9,9,D,,Open
142817,142818,9:00:05,MYOR,B,RG,2050,100,100,D,,Open
143715,143716,9:00:05,MYOR,B,RG,2050,10,10,D,,Open
154270,154271,9:00:05,MYOR,B,RG,2050,5,5,D,,Open
161913,161914,9:00:06,MYOR,B,RG,2050,2,0,D,,Amended
188298,188299,9:00:08,MYOR,B,RG,2050,5,5,D,,Open
202419,202420,9:00:10,MYOR,B,RG,2050,50,50,D,,Open
273614,273615,9:01:03,MYOR,B,RG,2050,50,50,D,,Open
431006,431007,9:07:43,MYOR,B,RG,2050,7,7,D,,Open
462178,462179,9:09:06,MYOR,B,RG,2050,1,1,D,,Open
581758,581759,9:15:39,MYOR,B,RG,2050,1,1,D,,Open
612299,612300,9:17:33,MYOR,B,RG,2050,1,1,D,,Open
771020,771021,9:27:56,MYOR,B,RG,2050,10,10,D,,Open
777823,777824,9:28:23,MYOR,B,RG,2050,10,10,D,,Open
778583,778584,9:28:26,MYOR,B,RG,2050,2,2,D,,Open
799585,799586,9:29:59,MYOR,B,RG,2050,50,50,D,,Open
838517,838518,9:32:50,MYOR,B,RG,2050,10,10,D,,Open
874175,874176,9:35:30,MYOR,B,RG,2050,1,1,D,,Open
886733,886734,9:36:31,MYOR,B,RG,2050,1,1,D,,Open
1051546,1051547,9:51:10,MYOR,B,RG,2050,5,0,D,,Withdrawn
1086835,1086836,9:54:45,MYOR,B,RG,2050,1,1,D,,Open
1197952,1197953,10:04:50,MYOR,B,RG,2050,1,1,D,,Open
1218276,1218277,10:06:41,MYOR,B,RG,2050,1,1,D,,Open
1698470,1698471,11:05:00,MYOR,B,RG,2050,1,0,D,,Amended
1739714,1739715,11:11:21,MYOR,B,RG,2050,10,10,D,,Open
1877319,1877320,13:30:06,MYOR,B,RG,2050,7,7,D,,Open
1879222,1879223,13:30:07,MYOR,B,RG,2050,10,10,D,,Open
2415530,2415531,14:59:53,MYOR,B,RG,2050,195,0,F,,Withdrawn
64371,64372,9:00:00,MYOR,B,RG,2060,500,500,D,,Open
123446,123447,9:00:03,MYOR,B,RG,2060,2,2,D,,Open
251832,251833,9:00:34,MYOR,B,RG,2060,80,80,D,,Open
777672,777673,9:28:22,MYOR,B,RG,2060,10,10,D,,Open
811317,811318,9:30:50,MYOR,B,RG,2060,5,5,D,,Open
919781,919782,9:39:21,MYOR,B,RG,2060,10,10,D,,Open
1068303,1068304,9:52:51,MYOR,B,RG,2060,5,5,D,,Open
1133849,1133850,9:58:59,MYOR,B,RG,2060,10,10,D,,Open
1182647,1182648,10:03:22,MYOR,B,RG,2060,1,1,D,,Open
1200738,1200739,10:05:03,MYOR,B,RG,2060,3,3,D,,Open
1285197,1285198,10:13:32,MYOR,B,RG,2060,5,5,D,,Open
1369798,1369799,10:22:12,MYOR,B,RG,2060,10,10,D,,Open
1953098,1953099,13:40:34,MYOR,B,RG,2060,1,0,D,,Amended
86165,86166,9:00:01,MYOR,B,RG,2070,3,3,D,,Open
92829,92830,9:00:01,MYOR,B,RG,2070,5,5,D,,Open
118671,118672,9:00:03,MYOR,B,RG,2070,10,10,D,,Open
133975,133976,9:00:04,MYOR,B,RG,2070,4,4,D,,Open
186412,186413,9:00:08,MYOR,B,RG,2070,1,1,D,,Open
220017,220018,9:00:14,MYOR,B,RG,2070,40,40,D,,Open
240942,240943,9:00:23,MYOR,B,RG,2070,12,12,D,,Open
483891,483892,9:10:09,MYOR,B,RG,2070,10,10,D,,Open
539664,539665,9:13:11,MYOR,B,RG,2070,2,2,D,,Open
594288,594289,9:16:25,MYOR,B,RG,2070,7,7,D,,Open
683472,683473,9:21:57,MYOR,B,RG,2070,10,10,D,,Open
694180,694181,9:22:37,MYOR,B,RG,2070,1,1,D,,Open
777593,777594,9:28:22,MYOR,B,RG,2070,2,2,D,,Open
923460,923461,9:39:40,MYOR,B,RG,2070,1,1,D,,Open
1183005,1183006,10:03:24,MYOR,B,RG,2070,2,2,D,,Open
1513394,1513395,10:38:21,MYOR,B,RG,2070,1,1,D,,Open
1604206,1604207,10:50:43,MYOR,B,RG,2070,45,0,D,,Amended
1667546,1667547,11:00:07,MYOR,B,RG,2070,1,1,D,,Open
1739234,1739235,11:11:16,MYOR,B,RG,2070,30,0,D,,Amended
1744756,1744757,11:12:06,MYOR,B,RG,2070,5,0,D,,Withdrawn
1748287,1748288,11:12:41,MYOR,B,RG,2070,2,2,D,,Open
1846850,1846851,11:29:19,MYOR,B,RG,2070,1,1,D,,Open
1852178,1852179,11:29:56,MYOR,B,RG,2070,10,10,D,,Open
1857262,1857263,13:30:03,MYOR,B,RG,2070,2,2,D,,Open
1857741,1857742,13:30:03,MYOR,B,RG,2070,1,1,D,,Open
1857857,1857858,13:30:03,MYOR,B,RG,2070,1000,1000,D,,Open
1877423,1877424,13:30:06,MYOR,B,RG,2070,5,5,D,,Open
1879218,1879219,13:30:07,MYOR,B,RG,2070,7,7,D,,Open
1882472,1882473,13:30:08,MYOR,B,RG,2070,2,2,D,,Open
2281624,2281625,14:37:14,MYOR,B,RG,2070,1,1,D,,Open
2325130,2325131,14:43:46,MYOR,B,RG,2070,1,1,D,,Open
2415355,2415356,14:59:51,MYOR,B,RG,2070,195,0,F,,Withdrawn
68396,68397,9:00:00,MYOR,B,RG,2080,2,0,D,,Amended
105399,105400,9:00:02,MYOR,B,RG,2080,1,1,D,,Open
115840,115841,9:00:03,MYOR,B,RG,2080,7,7,D,,Open
124117,124118,9:00:03,MYOR,B,RG,2080,40,40,D,,Open
124925,124926,9:00:04,MYOR,B,RG,2080,1,1,D,,Open
134011,134012,9:00:04,MYOR,B,RG,2080,9,9,D,,Open
134124,134125,9:00:04,MYOR,B,RG,2080,3,3,D,,Open
134834,134835,9:00:04,MYOR,B,RG,2080,1,1,D,,Open
136844,136845,9:00:04,MYOR,B,RG,2080,7,0,D,,Amended
145365,145366,9:00:05,MYOR,B,RG,2080,10,0,D,,Amended
157967,157968,9:00:06,MYOR,B,RG,2080,1,1,D,,Open
158696,158697,9:00:06,MYOR,B,RG,2080,1,1,D,,Open
161902,161903,9:00:06,MYOR,B,RG,2080,119,119,D,,Open
183165,183166,9:00:08,MYOR,B,RG,2080,100,100,D,,Open
210144,210145,9:00:11,MYOR,B,RG,2080,12,12,D,,Open
210885,210886,9:00:11,MYOR,B,RG,2080,1,1,D,,Open
238276,238277,9:00:21,MYOR,B,RG,2080,1,1,D,,Open
541788,541789,9:13:19,MYOR,B,RG,2080,10,10,D,,Open
776370,776371,9:28:17,MYOR,B,RG,2080,2,2,D,,Open
866145,866146,9:34:56,MYOR,B,RG,2080,3,3,D,,Open
902853,902854,9:37:57,MYOR,B,RG,2080,10,0,D,,Withdrawn
978633,978634,9:44:19,MYOR,B,RG,2080,1,1,D,,Open
1596666,1596667,10:49:38,MYOR,B,RG,2080,5,5,D,,Open
1686590,1686591,11:03:03,MYOR,B,RG,2080,1,1,D,,Open
1766479,1766480,11:15:32,MYOR,B,RG,2080,3,3,D,,Open
1858038,1858039,13:30:03,MYOR,B,RG,2080,1000,1000,D,,Open
1879214,1879215,13:30:07,MYOR,B,RG,2080,5,5,D,,Open
1887207,1887208,13:30:10,MYOR,B,RG,2080,75,75,D,,Open
89219,89220,9:00:01,MYOR,B,RG,2090,2,2,D,,Open
131324,131325,9:00:04,MYOR,B,RG,2090,1,1,D,,Open
132511,132512,9:00:04,MYOR,B,RG,2090,6,6,D,,Open
141320,141321,9:00:05,MYOR,B,RG,2090,3,3,D,,Open
161938,161939,9:00:06,MYOR,B,RG,2090,70,70,D,,Open
179460,179461,9:00:08,MYOR,B,RG,2090,4,4,D,,Open
225767,225768,9:00:15,MYOR,B,RG,2090,50,50,D,,Open
240550,240551,9:00:23,MYOR,B,RG,2090,8,8,D,,Open
244107,244108,9:00:25,MYOR,B,RG,2090,1,1,D,,Open
360970,360971,9:04:37,MYOR,B,RG,2090,4,4,D,,Open
538472,538473,9:13:07,MYOR,B,RG,2090,1,1,D,,Open
723523,723524,9:24:34,MYOR,B,RG,2090,1,1,D,,Open
758367,758368,9:27:03,MYOR,B,RG,2090,25,0,D,,Withdrawn
787624,787625,9:29:06,MYOR,B,RG,2090,1,0,D,,Amended
955824,955825,9:42:19,MYOR,B,RG,2090,1,1,D,,Open
967303,967304,9:43:18,MYOR,B,RG,2090,10,10,D,,Open
972143,972144,9:43:43,MYOR,B,RG,2090,1,1,D,,Open
1170518,1170519,10:02:13,MYOR,B,RG,2090,3,3,D,,Open
1284291,1284292,10:13:26,MYOR,B,RG,2090,10,10,D,,Open
1651601,1651602,10:57:37,MYOR,B,RG,2090,5,5,D,,Open
1715323,1715324,11:07:32,MYOR,B,RG,2090,10,10,D,,Open
1857935,1857936,13:30:03,MYOR,B,RG,2090,1000,1000,D,,Open
1884716,1884717,13:30:08,MYOR,B,RG,2090,3,3,D,,Open
1927713,1927714,13:36:21,MYOR,B,RG,2090,3,3,D,,Open
2132252,2132253,14:12:17,MYOR,B,RG,2090,1,1,D,,Open
2206857,2206858,14:25:08,MYOR,B,RG,2090,1,1,D,,Open
2358924,2358925,14:47:54,MYOR,B,RG,2090,2,2,D,,Open
2415338,2415339,14:59:51,MYOR,B,RG,2090,174,0,F,,Withdrawn
60610,60611,9:00:00,MYOR,B,RG,2100,4,4,D,,Open
84771,84772,9:00:01,MYOR,B,RG,2100,10,10,D,,Open
87297,87298,9:00:01,MYOR,B,RG,2100,5,5,D,,Open
92050,92051,9:00:01,MYOR,B,RG,2100,300,300,D,,Open
95218,95219,9:00:02,MYOR,B,RG,2100,2,2,D,,Open
99652,99653,9:00:02,MYOR,B,RG,2100,1,1,D,,Open
100630,100631,9:00:02,MYOR,B,RG,2100,25,25,D,,Open
105437,105438,9:00:02,MYOR,B,RG,2100,10,10,D,,Open
116363,116364,9:00:03,MYOR,B,RG,2100,1,1,D,,Open
122291,122292,9:00:03,MYOR,B,RG,2100,2,2,D,,Open
123762,123763,9:00:03,MYOR,B,RG,2100,1,1,D,,Open
125793,125794,9:00:04,MYOR,B,RG,2100,21,21,D,,Open
132611,132612,9:00:04,MYOR,B,RG,2100,2,2,D,,Open
133551,133552,9:00:04,MYOR,B,RG,2100,5,5,D,,Open
144363,144364,9:00:05,MYOR,B,RG,2100,10,0,D,,Amended
154109,154110,9:00:05,MYOR,B,RG,2100,2,2,D,,Open
154779,154780,9:00:06,MYOR,B,RG,2100,500,500,D,,Open
154949,154950,9:00:06,MYOR,B,RG,2100,5,5,D,,Open
162026,162027,9:00:06,MYOR,B,RG,2100,48,48,D,,Open
167157,167158,9:00:07,MYOR,B,RG,2100,3,3,D,,Open
181480,181481,9:00:08,MYOR,B,RG,2100,5,5,D,,Open
184587,184588,9:00:08,MYOR,B,RG,2100,5,5,D,,Open
195510,195511,9:00:09,MYOR,B,RG,2100,5,5,D,,Open
206066,206067,9:00:11,MYOR,B,RG,2100,1,1,D,,Open
214948,214949,9:00:12,MYOR,B,RG,2100,5,0,D,,Amended
214948,361965,9:04:39,MYOR,B,RG,2100,3,0,D,,Withdrawn
217316,217317,9:00:13,MYOR,B,RG,2100,5,5,D,,Open
222242,222243,9:00:14,MYOR,B,RG,2100,100,100,D,,Open
235233,235234,9:00:19,MYOR,B,RG,2100,20,20,D,,Open
241823,241824,9:00:23,MYOR,B,RG,2100,50,0,D,,Amended
254247,254248,9:00:37,MYOR,B,RG,2100,100,100,D,,Open
254263,254264,9:00:37,MYOR,B,RG,2100,15,15,D,,Open
265191,265192,9:00:49,MYOR,B,RG,2100,1,1,D,,Open
321127,321128,9:02:55,MYOR,B,RG,2100,50,50,D,,Open
335833,335834,9:03:32,MYOR,B,RG,2100,1,1,D,,Open
360629,360630,9:04:36,MYOR,B,RG,2100,300,0,D,,Withdrawn
361214,361215,9:04:37,MYOR,B,RG,2100,3,0,D,,Amended
361214,419260,9:07:09,MYOR,B,RG,2100,2,2,D,,Open
364848,364849,9:04:47,MYOR,B,RG,2100,1,1,D,,Open
367644,367645,9:04:55,MYOR,B,RG,2100,10,10,D,,Open
430909,430910,9:07:43,MYOR,B,RG,2100,1,1,D,,Open
440868,440869,9:08:11,MYOR,B,RG,2100,5,5,D,,Open
441653,441654,9:08:14,MYOR,B,RG,2100,1,1,D,,Open
457465,457466,9:08:54,MYOR,B,RG,2100,20,20,D,,Open
462225,462226,9:09:07,MYOR,B,RG,2100,1,0,D,,Withdrawn
488604,488605,9:10:22,MYOR,B,RG,2100,5,5,D,,Open
531017,531018,9:12:42,MYOR,B,RG,2100,10,10,D,,Open
546471,546472,9:13:34,MYOR,B,RG,2100,10,10,D,,Open
556339,556340,9:14:08,MYOR,B,RG,2100,1,1,D,,Open
559328,559329,9:14:18,MYOR,B,RG,2100,3,3,D,,Open
563806,563807,9:14:35,MYOR,B,RG,2100,1,1,D,,Open
570899,570900,9:15:00,MYOR,B,RG,2100,50,0,D,,Withdrawn
573717,573718,9:15:10,MYOR,B,RG,2100,10,10,D,,Open
594009,594010,9:16:23,MYOR,B,RG,2100,2,2,D,,Open
599833,599834,9:16:46,MYOR,B,RG,2100,3,3,D,,Open
604616,604617,9:17:04,MYOR,B,RG,2100,10,10,D,,Open
604683,604684,9:17:04,MYOR,B,RG,2100,2,2,D,,Open
605037,605038,9:17:05,MYOR,B,RG,2100,1,1,D,,Open
612876,612877,9:17:35,MYOR,B,RG,2100,2,2,D,,Open
621786,621787,9:18:06,MYOR,B,RG,2100,1,1,D,,Open
627152,627153,9:18:27,MYOR,B,RG,2100,1,1,D,,Open
631009,631010,9:18:42,MYOR,B,RG,2100,5,5,D,,Open
631580,631581,9:18:44,MYOR,B,RG,2100,2,2,D,,Open
653280,653281,9:20:04,MYOR,B,RG,2100,80,80,D,,Open
656191,656192,9:20:15,MYOR,B,RG,2100,2,2,D,,Open
668281,668282,9:21:00,MYOR,B,RG,2100,5,5,D,,Open
672794,672795,9:21:16,MYOR,B,RG,2100,1,1,D,,Open
673631,673632,9:21:19,MYOR,B,RG,2100,1,1,D,,Open
688810,688811,9:22:17,MYOR,B,RG,2100,30,30,D,,Open
699429,699430,9:22:57,MYOR,B,RG,2100,25,25,D,,Open
704657,704658,9:23:16,MYOR,B,RG,2100,2,2,D,,Open
707931,707932,9:23:29,MYOR,B,RG,2100,5,5,D,,Open
711820,711821,9:23:45,MYOR,B,RG,2100,17,17,D,,Open
713483,713484,9:23:51,MYOR,B,RG,2100,2,2,D,,Open
721170,721171,9:24:23,MYOR,B,RG,2100,5,5,D,,Open
729755,729756,9:25:02,MYOR,B,RG,2100,5,5,D,,Open
739052,739053,9:25:41,MYOR,B,RG,2100,20,20,D,,Open
754113,754114,9:26:47,MYOR,B,RG,2100,1,1,D,,Open
764216,764217,9:27:28,MYOR,B,RG,2100,100,100,D,,Open
775278,775279,9:28:12,MYOR,B,RG,2100,1,1,D,,Open
776489,776490,9:28:17,MYOR,B,RG,2100,1,1,D,,Open
779734,779735,9:28:32,MYOR,B,RG,2100,2,2,D,,Open
780984,780985,9:28:37,MYOR,B,RG,2100,50,50,D,,Open
783539,783540,9:28:48,MYOR,B,RG,2100,10,10,D,,Open
787230,787231,9:29:04,MYOR,B,RG,2100,1,0,D,,Amended
798943,798944,9:29:57,MYOR,B,RG,2100,5,0,D,,Withdrawn
799739,799740,9:30:00,MYOR,B,RG,2100,3,3,D,,Open
802572,802573,9:30:13,MYOR,B,RG,2100,2,2,D,,Open
804907,804908,9:30:23,MYOR,B,RG,2100,100,0,D,,Amended
807539,807540,9:30:33,MYOR,B,RG,2100,1,1,D,,Open
808870,808871,9:30:39,MYOR,B,RG,2100,5,0,D,,Withdrawn
810305,810306,9:30:46,MYOR,B,RG,2100,2,2,D,,Open
815693,815694,9:31:09,MYOR,B,RG,2100,20,20,D,,Open
817829,817830,9:31:18,MYOR,B,RG,2100,1,1,D,,Open
821999,822000,9:31:35,MYOR,B,RG,2100,1,0,D,,Withdrawn
822238,822239,9:31:36,MYOR,B,RG,2100,1,1,D,,Open
823956,823957,9:31:43,MYOR,B,RG,2100,2,2,D,,Open
825431,825432,9:31:50,MYOR,B,RG,2100,10,10,D,,Open
828734,828735,9:32:04,MYOR,B,RG,2100,1,0,D,,Amended
830887,830888,9:32:14,MYOR,B,RG,2100,1,1,D,,Open
842857,842858,9:33:10,MYOR,B,RG,2100,5,5,D,,Open
845620,845621,9:33:23,MYOR,B,RG,2100,75,0,D,,Withdrawn
852301,852302,9:33:51,MYOR,B,RG,2100,1,1,D,,Open
858651,858652,9:34:21,MYOR,B,RG,2100,1,1,D,,Open
861641,861642,9:34:35,MYOR,B,RG,2100,5,5,D,,Open
863414,863415,9:34:43,MYOR,B,RG,2100,5,0,D,,Withdrawn
866634,866635,9:34:58,MYOR,B,RG,2100,10,10,D,,Open
866753,866754,9:34:59,MYOR,B,RG,2100,1,1,D,,Open
880455,880456,9:36:00,MYOR,B,RG,2100,3,3,D,,Open
886935,886936,9:36:32,MYOR,B,RG,2100,10,10,D,,Open
888754,888755,9:36:43,MYOR,B,RG,2100,2,2,D,,Open
895535,895536,9:37:18,MYOR,B,RG,2100,2,2,D,,Open
898251,898252,9:37:32,MYOR,B,RG,2100,1,0,D,,Withdrawn
908641,908642,9:38:26,MYOR,B,RG,2100,1,1,D,,Open
912252,912253,9:38:44,MYOR,B,RG,2100,5,0,D,,Withdrawn
917242,917243,9:39:09,MYOR,B,RG,2100,9,9,D,,Open
919557,919558,9:39:20,MYOR,B,RG,2100,25,25,D,,Open
921729,921730,9:39:32,MYOR,B,RG,2100,1,1,D,,Open
928498,928499,9:40:06,MYOR,B,RG,2100,10,10,D,,Open
932563,932564,9:40:25,MYOR,B,RG,2100,2,2,D,,Open
963021,963022,9:42:55,MYOR,B,RG,2100,1,1,D,,Open
971736,971737,9:43:41,MYOR,B,RG,2100,1,1,D,,Open
996820,996821,9:46:01,MYOR,B,RG,2100,1,1,D,,Open
999797,999798,9:46:17,MYOR,B,RG,2100,3,3,D,,Open
1003525,1003526,9:46:38,MYOR,B,RG,2100,2,2,D,,Open
1011337,1011338,9:47:24,MYOR,B,RG,2100,1,1,D,,Open
1020777,1020778,9:48:18,MYOR,B,RG,2100,1,1,D,,Open
1026603,1026604,9:48:52,MYOR,B,RG,2100,25,25,D,,Open
1034203,1034204,9:49:34,MYOR,B,RG,2100,1,1,D,,Open
1055377,1055378,9:51:33,MYOR,B,RG,2100,2,0,D,,Withdrawn
1063382,1063383,9:52:21,MYOR,B,RG,2100,2,2,D,,Open
1072572,1072573,9:53:17,MYOR,B,RG,2100,25,0,D,,Withdrawn
1094439,1094440,9:55:30,MYOR,B,RG,2100,30,30,D,,Open
1101467,1101468,9:56:09,MYOR,B,RG,2100,5,5,D,,Open
1121987,1121988,9:57:55,MYOR,B,RG,2100,3,3,D,,Open
1123235,1123236,9:58:01,MYOR,B,RG,2100,2,0,D,,Withdrawn
1130640,1130641,9:58:41,MYOR,B,RG,2100,10,10,D,,Open
1149476,1149477,10:00:22,MYOR,B,RG,2100,25,25,D,,Open
1150620,1150621,10:00:27,MYOR,B,RG,2100,1,0,D,,Withdrawn
1157162,1157163,10:01:04,MYOR,B,RG,2100,4,0,D,,Amended
1161685,1161686,10:01:27,MYOR,B,RG,2100,3,3,D,,Open
1163735,1163736,10:01:37,MYOR,B,RG,2100,3,3,D,,Open
1164962,1164963,10:01:43,MYOR,B,RG,2100,10,10,D,,Open
1166387,1166388,10:01:51,MYOR,B,RG,2100,1,1,D,,Open
1172705,1172706,10:02:24,MYOR,B,RG,2100,5,5,D,,Open
1196367,1196368,10:04:41,MYOR,B,RG,2100,1,1,D,,Open
1212199,1212200,10:06:08,MYOR,B,RG,2100,1,1,D,,Open
1228296,1228297,10:07:42,MYOR,B,RG,2100,2,2,D,,Open
1236063,1236064,10:08:30,MYOR,B,RG,2100,1,1,D,,Open
1250076,1250077,10:09:53,MYOR,B,RG,2100,5,5,D,,Open
1272853,1272854,10:12:12,MYOR,B,RG,2100,5,5,D,,Open
1283658,1283659,10:13:23,MYOR,B,RG,2100,2,2,D,,Open
1286794,1286795,10:13:44,MYOR,B,RG,2100,2,2,D,,Open
1301191,1301192,10:15:18,MYOR,B,RG,2100,35,35,D,,Open
1304442,1304443,10:15:39,MYOR,B,RG,2100,1,0,D,,Withdrawn
1315186,1315187,10:16:43,MYOR,B,RG,2100,50,50,D,,Open
1322567,1322568,10:17:27,MYOR,B,RG,2100,1,1,D,,Open
1355154,1355155,10:20:39,MYOR,B,RG,2100,1,1,D,,Open
1359127,1359128,10:21:03,MYOR,B,RG,2100,4,4,D,,Open
1360572,1360573,10:21:13,MYOR,B,RG,2100,10,10,D,,Open
1381387,1381388,10:23:23,MYOR,B,RG,2100,95,0,D,,Amended
1383924,1383925,10:23:38,MYOR,B,RG,2100,60,60,F,,Open
1401573,1401574,10:25:25,MYOR,B,RG,2100,2,2,D,,Open
1402277,1402278,10:25:30,MYOR,B,RG,2100,1,1,D,,Open
1404108,1404109,10:25:42,MYOR,B,RG,2100,10,0,D,,Amended
1418274,1418275,10:27:19,MYOR,B,RG,2100,5,5,D,,Open
1431866,1431867,10:28:55,MYOR,B,RG,2100,1,1,D,,Open
1468762,1468763,10:33:03,MYOR,B,RG,2100,20,20,D,,Open
1594811,1594812,10:49:21,MYOR,B,RG,2100,5,5,D,,Open
1656994,1656995,10:58:28,MYOR,B,RG,2100,1,1,D,,Open
1673752,1673753,11:01:00,MYOR,B,RG,2100,1,1,D,,Open
1681576,1681577,11:02:14,MYOR,B,RG,2100,2,2,D,,Open
1683126,1683127,11:02:28,MYOR,B,RG,2100,1,1,D,,Open
1685810,1685811,11:02:56,MYOR,B,RG,2100,1,1,D,,Open
1690607,1690608,11:03:43,MYOR,B,RG,2100,200,200,D,,Open
1701229,1701230,11:05:20,MYOR,B,RG,2100,3,3,D,,Open
1710310,1710311,11:06:46,MYOR,B,RG,2100,50,0,D,,Amended
1731565,1731566,11:10:04,MYOR,B,RG,2100,10,0,D,,Amended
1756764,1756765,11:13:57,MYOR,B,RG,2100,2,2,D,,Open
1775499,1775500,11:17:05,MYOR,B,RG,2100,1,1,D,,Open
1832807,1832808,11:27:04,MYOR,B,RG,2100,30,30,D,,Open
1844780,1844781,11:29:03,MYOR,B,RG,2100,1,1,D,,Open
1855188,1855189,13:30:02,MYOR,B,RG,2100,1,1,D,,Open
1856174,1856175,13:30:02,MYOR,B,RG,2100,1,1,D,,Open
1857885,1857886,13:30:03,MYOR,B,RG,2100,2,2,D,,Open
1859757,1859758,13:30:03,MYOR,B,RG,2100,20,20,D,,Open
1860729,1860730,13:30:03,MYOR,B,RG,2100,1,1,D,,Open
1862687,1862688,13:30:03,MYOR,B,RG,2100,1,1,D,,Open
1863991,1863992,13:30:04,MYOR,B,RG,2100,24,24,D,,Open
1865569,1865570,13:30:04,MYOR,B,RG,2100,1,1,D,,Open
1866653,1866654,13:30:04,MYOR,B,RG,2100,1,1,D,,Open
1870597,1870598,13:30:04,MYOR,B,RG,2100,4,4,D,,Open
1878237,1878238,13:30:06,MYOR,B,RG,2100,2,0,D,,Withdrawn
1880815,1880816,13:30:07,MYOR,B,RG,2100,10,10,D,,Open
1882747,1882748,13:30:08,MYOR,B,RG,2100,1,1,D,,Open
1884714,1884715,13:30:08,MYOR,B,RG,2100,5,5,D,,Open
1886880,1886881,13:30:10,MYOR,B,RG,2100,5,5,D,,Open
1914411,1914412,13:34:04,MYOR,B,RG,2100,1,0,D,,Amended
1968666,1968667,13:43:16,MYOR,B,RG,2100,3,3,D,,Open
1997635,1997636,13:47:47,MYOR,B,RG,2100,2,2,D,,Open
2003111,2003112,13:48:41,MYOR,B,RG,2100,1,1,D,,Open
