Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
543191,543192,9:12:24,MYOR,B,RG,2150,20,20,D,,Open
548228,548229,9:12:41,MYOR,B,RG,2150,1,1,D,,Open
562603,562604,9:13:28,MYOR,B,RG,2150,2,2,D,,Open
625838,625839,9:17:09,MYOR,B,RG,2150,2,2,D,,Open
644684,644685,9:18:22,MYOR,B,RG,2150,1,0,D,,Amended
658461,658462,9:19:15,MYOR,B,RG,2150,5,5,D,,Open
676045,676046,9:20:25,MYOR,B,RG,2150,5,5,D,,Open
685162,685163,9:21:02,MYOR,B,RG,2150,1,1,D,,Open
685281,685282,9:21:03,MYOR,B,RG,2150,20,0,D,,Withdrawn
705467,705468,9:22:24,MYOR,B,RG,2150,3,3,D,,Open
731870,731871,9:24:17,MYOR,B,RG,2150,35,35,D,,Open
741607,741608,9:24:57,MYOR,B,RG,2150,5,5,D,,Open
746522,746523,9:25:15,MYOR,B,RG,2150,1,1,D,,Open
750740,750741,9:25:32,MYOR,B,RG,2150,3,3,D,,Open
781627,781628,9:27:41,MYOR,B,RG,2150,1,0,D,,Withdrawn
802457,802458,9:29:11,MYOR,B,RG,2150,100,100,D,,Open
813864,813865,9:29:58,MYOR,B,RG,2150,10,10,D,,Open
838404,838405,9:31:49,MYOR,B,RG,2150,2,0,D,,Withdrawn
883134,883135,9:35:09,MYOR,B,RG,2150,1,1,D,,Open
928998,928999,9:38:48,MYOR,B,RG,2150,2,2,D,,Open
930739,930740,9:38:56,MYOR,B,RG,2150,2,2,D,,Open
942591,942592,9:39:49,MYOR,B,RG,2150,10,10,D,,Open
949936,949937,9:40:23,MYOR,B,RG,2150,1,1,D,,Open
952614,952615,9:40:35,MYOR,B,RG,2150,2,2,D,,Open
952783,952784,9:40:36,MYOR,B,RG,2150,20,20,D,,Open
975895,975896,9:42:20,MYOR,B,RG,2150,1,1,D,,Open
992107,992108,9:43:41,MYOR,B,RG,2150,50,50,D,,Open
997063,997064,9:44:07,MYOR,B,RG,2150,2,2,D,,Open
1026498,1026499,9:46:49,MYOR,B,RG,2150,3,0,D,,Withdrawn
1078485,1078486,9:51:53,MYOR,B,RG,2150,1,1,D,,Open
1086763,1086764,9:52:40,MYOR,B,RG,2150,1,1,D,,Open
1104222,1104223,9:54:27,MYOR,B,RG,2150,5,0,D,,Withdrawn
1149386,1149387,9:58:57,MYOR,B,RG,2150,1,1,D,,Open
1152526,1152527,9:59:17,MYOR,B,RG,2150,10,0,D,,Amended
1152911,1152912,9:59:20,MYOR,B,RG,2150,1,0,D,,Withdrawn
1197019,1197020,10:04:02,MYOR,B,RG,2150,3,3,D,,Open
1210441,1210442,10:05:27,MYOR,B,RG,2150,1,1,D,,Open
1226236,1226237,10:07:02,MYOR,B,RG,2150,8,8,D,,Open
1245724,1245725,10:09:08,MYOR,B,RG,2150,2,2,D,,Open
1251663,1251664,10:09:50,MYOR,B,RG,2150,5,5,D,,Open
1251943,1251944,10:09:52,MYOR,B,RG,2150,1,0,D,,Withdrawn
1254358,1254359,10:10:06,MYOR,B,RG,2150,10,10,D,,Open
1263692,1263693,10:11:03,MYOR,B,RG,2150,2,2,D,,Open
1290101,1290102,10:13:42,MYOR,B,RG,2150,1,1,D,,Open
1292395,1292396,10:13:55,MYOR,B,RG,2150,5,5,D,,Open
1299286,1299287,10:14:36,MYOR,B,RG,2150,2,2,D,,Open
1350462,1350463,10:19:35,MYOR,B,RG,2150,5,0,D,,Withdrawn
1370377,1370378,10:21:38,MYOR,B,RG,2150,1,1,D,,Open
1373923,1373924,10:21:58,MYOR,B,RG,2150,7,7,D,,Open
1381930,1381931,10:22:48,MYOR,B,RG,2150,1,1,D,,Open
1385622,1385623,10:23:10,MYOR,B,RG,2150,4,4,D,,Open
1396391,1396392,10:24:18,MYOR,B,RG,2150,4,0,D,,Withdrawn
1409099,1409100,10:25:43,MYOR,B,RG,2150,3,3,D,,Open
1423639,1423640,10:27:25,MYOR,B,RG,2150,3,0,D,,Amended
1423639,1964086,13:30:15,MYOR,B,RG,2150,1,1,D,,Open
1435444,1435445,10:28:48,MYOR,B,RG,2150,1,1,D,,Open
1443558,1443559,10:29:50,MYOR,B,RG,2150,1,1,D,,Open
1498056,1498057,10:36:30,MYOR,B,RG,2150,100,0,D,,Withdrawn
1567453,1567454,10:46:01,MYOR,B,RG,2150,1,1,D,,Open
1590316,1590317,10:48:52,MYOR,B,RG,2150,5,5,D,,Open
1605009,1605010,10:50:36,MYOR,B,RG,2150,3,3,D,,Open
1607097,1607098,10:50:50,MYOR,B,RG,2150,1,1,D,,Open
1657890,1657891,10:57:23,MYOR,B,RG,2150,5,5,D,,Open
1724683,1724684,11:05:44,MYOR,B,RG,2150,2,2,D,,Open
1736975,1736976,11:07:18,MYOR,B,RG,2150,5,5,D,,Open
1758653,1758654,11:10:12,MYOR,B,RG,2150,3,0,D,,Withdrawn
1760844,1760845,11:10:29,MYOR,B,RG,2150,200,0,D,,Amended
1792418,1792419,11:14:28,MYOR,B,RG,2150,1,1,D,,Open
1807320,1807321,11:16:19,MYOR,B,RG,2150,1,1,D,,Open
1818590,1818591,11:17:54,MYOR,B,RG,2150,1,1,D,,Open
1819271,1819272,11:18:00,MYOR,B,RG,2150,2,2,D,,Open
1821128,1821129,11:18:16,MYOR,B,RG,2150,1,1,D,,Open
1879608,1879609,11:26:24,MYOR,B,RG,2150,25,25,D,,Open
1909416,1909417,13:30:02,MYOR,B,RG,2150,25,25,D,,Open
1910193,1910194,13:30:03,MYOR,B,RG,2150,12,12,D,,Open
1913171,1913172,13:30:03,MYOR,B,RG,2150,5,0,D,,Amended
1917252,1917253,13:30:03,MYOR,B,RG,2150,1,1,D,,Open
1918156,1918157,13:30:03,MYOR,B,RG,2150,10,10,D,,Open
1922122,1922123,13:30:04,MYOR,B,RG,2150,10,10,D,,Open
1927045,1927046,13:30:05,MYOR,B,RG,2150,1,1,D,,Open
1934600,1934601,13:30:05,MYOR,B,RG,2150,1,1,D,,Open
1934879,1934880,13:30:05,MYOR,B,RG,2150,1,1,D,,Open
1935639,1935640,13:30:05,MYOR,B,RG,2150,1,1,D,,Open
1939152,1939153,13:30:06,MYOR,B,RG,2150,1,1,D,,Open
1947220,1947221,13:30:07,MYOR,B,RG,2150,10,0,D,,Withdrawn
1953082,1953083,13:30:08,MYOR,B,RG,2150,1,1,D,,Open
1960967,1960968,13:30:13,MYOR,B,RG,2150,10,10,D,,Open
1961354,1961355,13:30:13,MYOR,B,RG,2150,5,5,D,,Open
1965884,1965885,13:30:17,MYOR,B,RG,2150,1,1,D,,Open
2007252,2007253,13:35:11,MYOR,B,RG,2150,5,5,D,,Open
2027329,2027330,13:37:18,MYOR,B,RG,2150,4,4,D,,Open
2045114,2045115,13:38:51,MYOR,B,RG,2150,5,5,D,,Open
2059408,2059409,13:40:15,MYOR,B,RG,2150,2,2,D,,Open
2092554,2092555,13:43:20,MYOR,B,RG,2150,1,1,D,,Open
2129955,2129956,13:47:17,MYOR,B,RG,2150,10,10,D,,Open
2147614,2147615,13:49:03,MYOR,B,RG,2150,4,4,D,,Open
2188950,2188951,13:53:21,MYOR,B,RG,2150,2,2,D,,Open
2226490,2226491,13:57:44,MYOR,B,RG,2150,1,1,D,,Open
2241038,2241039,13:59:30,MYOR,B,RG,2150,1,1,D,,Open
2260194,2260195,14:01:43,MYOR,B,RG,2150,2,2,D,,Open
2322666,2322667,14:08:29,MYOR,B,RG,2150,1,1,D,,Open
2341518,2341519,14:10:24,MYOR,B,RG,2150,1,1,D,,Open
2346661,2346662,14:10:58,MYOR,B,RG,2150,1,1,D,,Open
2448098,2448099,14:22:24,MYOR,B,RG,2150,42,0,D,,Withdrawn
2525418,2525419,14:30:38,MYOR,B,RG,2150,2,2,D,,Open
2578248,2578249,14:36:01,MYOR,B,RG,2150,4,4,D,,Open
2616104,2616105,14:39:57,MYOR,B,RG,2150,1,1,D,,Open
2626854,2626855,14:41:00,MYOR,B,RG,2150,1,1,D,,Open
2654754,2654755,14:43:57,MYOR,B,RG,2150,6,6,D,,Open
2711460,2711461,14:48:56,MYOR,B,RG,2150,142,142,F,,Open
2750716,2750717,14:53:19,MYOR,B,RG,2150,1,1,D,,Open
2776768,2776769,14:59:45,MYOR,B,RG,2150,81,0,F,,Withdrawn
69421,69422,9:00:00,MYOR,B,RG,2160,10,10,D,,Open
96351,96352,9:00:01,MYOR,B,RG,2160,2,0,D,,Withdrawn
96549,96550,9:00:01,MYOR,B,RG,2160,5,0,D,,Withdrawn
96558,96559,9:00:01,MYOR,B,RG,2160,5,0,D,,Withdrawn
98090,98091,9:00:01,MYOR,B,RG,2160,5,0,D,,Withdrawn
98749,98750,9:00:01,MYOR,B,RG,2160,1,1,D,,Open
105802,105803,9:00:02,MYOR,B,RG,2160,5,0,D,,Withdrawn
106242,106243,9:00:02,MYOR,B,RG,2160,1,1,D,,Open
112305,112306,9:00:02,MYOR,B,RG,2160,230,230,D,,Open
125322,125323,9:00:03,MYOR,B,RG,2160,1,0,D,,Withdrawn
130557,130558,9:00:04,MYOR,B,RG,2160,2,0,D,,Withdrawn
132727,132728,9:00:04,MYOR,B,RG,2160,30,30,D,,Open
134009,134010,9:00:04,MYOR,B,RG,2160,35,35,D,,Open
137811,137812,9:00:04,MYOR,B,RG,2160,20,20,D,,Open
146592,146593,9:00:05,MYOR,B,RG,2160,1,1,D,,Open
163459,163460,9:00:06,MYOR,B,RG,2160,50,50,D,,Open
170844,170845,9:00:07,MYOR,B,RG,2160,3,3,D,,Open
177769,177770,9:00:07,MYOR,B,RG,2160,5,5,D,,Open
179001,179002,9:00:07,MYOR,B,RG,2160,1,1,D,,Open
179816,179817,9:00:07,MYOR,B,RG,2160,15,15,D,,Open
196064,196065,9:00:09,MYOR,B,RG,2160,1,1,D,,Open
206294,206295,9:00:10,MYOR,B,RG,2160,5,5,D,,Open
215513,215514,9:00:12,MYOR,B,RG,2160,2,2,D,,Open
230115,230116,9:00:15,MYOR,B,RG,2160,1,1,D,,Open
236943,236944,9:00:16,MYOR,B,RG,2160,4,4,D,,Open
242865,242866,9:00:20,MYOR,B,RG,2160,50,50,D,,Open
243716,243717,9:00:20,MYOR,B,RG,2160,1,0,D,,Withdrawn
250624,250625,9:00:26,MYOR,B,RG,2160,2,2,D,,Open
257582,257583,9:00:33,MYOR,B,RG,2160,28,28,D,,Open
321449,321450,9:02:28,MYOR,B,RG,2160,25,25,D,,Open
333217,333218,9:02:56,MYOR,B,RG,2160,1,0,D,,Withdrawn
336734,336735,9:03:04,MYOR,B,RG,2160,5,5,D,,Open
339591,339592,9:03:11,MYOR,B,RG,2160,5,5,D,,Open
407059,407060,9:06:00,MYOR,B,RG,2160,2,2,D,,Open
467281,467282,9:08:42,MYOR,B,RG,2160,2,2,D,,Open
469556,469557,9:08:48,MYOR,B,RG,2160,1,1,D,,Open
479916,479917,9:09:18,MYOR,B,RG,2160,1,1,D,,Open
528637,528638,9:11:38,MYOR,B,RG,2160,2,0,D,,Withdrawn
529361,529362,9:11:40,MYOR,B,RG,2160,5,5,D,,Open
545736,545737,9:12:32,MYOR,B,RG,2160,5,5,D,,Open
551271,551272,9:12:51,MYOR,B,RG,2160,4,4,D,,Open
551381,551382,9:12:52,MYOR,B,RG,2160,1,1,D,,Open
564724,564725,9:13:35,MYOR,B,RG,2160,2,2,D,,Open
566903,566904,9:13:43,MYOR,B,RG,2160,1,1,D,,Open
571541,571542,9:13:58,MYOR,B,RG,2160,1,1,D,,Open
619551,619552,9:16:48,MYOR,B,RG,2160,1,1,D,,Open
633006,633007,9:17:37,MYOR,B,RG,2160,1,0,D,,Withdrawn
656320,656321,9:19:07,MYOR,B,RG,2160,50,50,D,,Open
671398,671399,9:20:05,MYOR,B,RG,2160,2,2,D,,Open
799247,799248,9:28:59,MYOR,B,RG,2160,200,200,D,,Open
823220,823221,9:30:39,MYOR,B,RG,2160,50,0,D,,Amended
856036,856037,9:33:11,MYOR,B,RG,2160,5,5,D,,Open
861277,861278,9:33:35,MYOR,B,RG,2160,1,1,D,,Open
881833,881834,9:35:03,MYOR,B,RG,2160,1,1,D,,Open
910603,910604,9:37:22,MYOR,B,RG,2160,20,20,D,,Open
920134,920135,9:38:06,MYOR,B,RG,2160,1,1,D,,Open
928901,928902,9:38:48,MYOR,B,RG,2160,2,2,D,,Open
955935,955936,9:40:49,MYOR,B,RG,2160,1,1,D,,Open
956037,956038,9:40:50,MYOR,B,RG,2160,5,5,D,,Open
1024238,1024239,9:46:36,MYOR,B,RG,2160,1,1,D,,Open
1062997,1062998,9:50:25,MYOR,B,RG,2160,1,1,D,,Open
1069420,1069421,9:51:01,MYOR,B,RG,2160,1,1,D,,Open
1077912,1077913,9:51:50,MYOR,B,RG,2160,100,100,D,,Open
1099174,1099175,9:53:56,MYOR,B,RG,2160,1,1,D,,Open
1207103,1207104,10:05:05,MYOR,B,RG,2160,1,1,D,,Open
1259829,1259830,10:10:40,MYOR,B,RG,2160,1,1,D,,Open
1365931,1365932,10:21:10,MYOR,B,RG,2160,1,1,D,,Open
1421902,1421903,10:27:14,MYOR,B,RG,2160,1,1,D,,Open
1441815,1441816,10:29:37,MYOR,B,RG,2160,1,1,D,,Open
1543104,1543105,10:42:39,MYOR,B,RG,2160,100,100,D,,Open
1564765,1564766,10:45:38,MYOR,B,RG,2160,3,3,D,,Open
1571123,1571124,10:46:33,MYOR,B,RG,2160,4,0,D,,Amended
1602506,1602507,10:50:18,MYOR,B,RG,2160,100,100,D,,Open
1615075,1615076,10:51:47,MYOR,B,RG,2160,5,5,D,,Open
1621508,1621509,10:52:35,MYOR,B,RG,2160,2,2,D,,Open
1829178,1829179,11:19:20,MYOR,B,RG,2160,3,3,D,,Open
1855012,1855013,11:23:01,MYOR,B,RG,2160,8,8,D,,Open
1883290,1883291,11:26:57,MYOR,B,RG,2160,50,0,D,,Amended
1917204,1917205,13:30:03,MYOR,B,RG,2160,10,10,D,,Open
1918570,1918571,13:30:03,MYOR,B,RG,2160,5,5,D,,Open
1921492,1921493,13:30:04,MYOR,B,RG,2160,5,5,D,,Open
1924873,1924874,13:30:04,MYOR,B,RG,2160,4,4,D,,Open
1934028,1934029,13:30:05,MYOR,B,RG,2160,3,3,D,,Open
1937747,1937748,13:30:06,MYOR,B,RG,2160,1,1,D,,Open
1939321,1939322,13:30:06,MYOR,B,RG,2160,1,1,D,,Open
1959943,1959944,13:30:12,MYOR,B,RG,2160,40,40,D,,Open
2006429,2006430,13:35:05,MYOR,B,RG,2160,5,5,D,,Open
2103383,2103384,13:44:28,MYOR,B,RG,2160,25,0,D,,Amended
2111431,2111432,13:45:17,MYOR,B,RG,2160,1,1,D,,Open
2220132,2220133,13:56:58,MYOR,B,RG,2160,1,1,D,,Open
2300960,2300961,14:06:20,MYOR,B,RG,2160,20,20,D,,Open
2357065,2357066,14:12:03,MYOR,B,RG,2160,5,5,D,,Open
2497617,2497618,14:27:41,MYOR,B,RG,2160,47,47,D,,Open
2709212,2709213,14:48:47,MYOR,B,RG,2160,142,142,F,,Open
2761250,2761251,14:55:41,MYOR,B,RG,2160,2,2,D,,Open
2776226,2776227,14:59:41,MYOR,B,RG,2160,91,0,F,,Withdrawn
95901,95902,9:00:01,MYOR,B,RG,2170,2,0,D,,Withdrawn
154368,154369,9:00:06,MYOR,B,RG,2170,20,20,D,,Open
160228,160229,9:00:06,MYOR,B,RG,2170,2,2,D,,Open
170473,170474,9:00:07,MYOR,B,RG,2170,2,2,D,,Open
170970,170971,9:00:07,MYOR,B,RG,2170,1,1,D,,Open
174311,174312,9:00:07,MYOR,B,RG,2170,10,10,D,,Open
182916,182917,9:00:08,MYOR,B,RG,2170,3,3,D,,Open
185854,185855,9:00:08,MYOR,B,RG,2170,5,5,D,,Open
191256,191257,9:00:08,MYOR,B,RG,2170,1,1,D,,Open
213255,213256,9:00:11,MYOR,B,RG,2170,5,5,D,,Open
229375,229376,9:00:14,MYOR,B,RG,2170,10,10,D,,Open
230112,230113,9:00:15,MYOR,B,RG,2170,2,2,D,,Open
235527,235528,9:00:16,MYOR,B,RG,2170,1,1,D,,Open
235712,235713,9:00:16,MYOR,B,RG,2170,15,15,D,,Open
243018,243019,9:00:20,MYOR,B,RG,2170,3,3,D,,Open
276996,276997,9:00:54,MYOR,B,RG,2170,1,1,D,,Open
278279,278280,9:00:56,MYOR,B,RG,2170,25,25,D,,Open
286373,286374,9:01:06,MYOR,B,RG,2170,2,2,D,,Open
324661,324662,9:02:35,MYOR,B,RG,2170,3,3,D,,Open
331225,331226,9:02:51,MYOR,B,RG,2170,1,0,D,,Withdrawn
383691,383692,9:05:01,MYOR,B,RG,2170,1,1,D,,Open
392026,392027,9:05:22,MYOR,B,RG,2170,10,10,D,,Open
404033,404034,9:05:51,MYOR,B,RG,2170,2,2,D,,Open
405248,405249,9:05:55,MYOR,B,RG,2170,5,5,D,,Open
431153,431154,9:07:03,MYOR,B,RG,2170,5,5,D,,Open
495696,495697,9:10:02,MYOR,B,RG,2170,9,9,D,,Open
564725,564726,9:13:35,MYOR,B,RG,2170,2,2,D,,Open
647557,647558,9:18:34,MYOR,B,RG,2170,30,30,D,,Open
665823,665824,9:19:43,MYOR,B,RG,2170,20,0,D,,Amended
671738,671739,9:20:07,MYOR,B,RG,2170,5,5,D,,Open
835070,835071,9:31:33,MYOR,B,RG,2170,2,0,D,,Withdrawn
855314,855315,9:33:08,MYOR,B,RG,2170,75,75,D,,Open
864317,864318,9:33:49,MYOR,B,RG,2170,10,0,D,,Withdrawn
876950,876951,9:34:48,MYOR,B,RG,2170,1,1,D,,Open
893762,893763,9:36:02,MYOR,B,RG,2170,1,0,D,,Withdrawn
902455,902456,9:36:43,MYOR,B,RG,2170,2,2,D,,Open
981581,981582,9:42:47,MYOR,B,RG,2170,1,1,D,,Open
1055134,1055135,9:49:40,MYOR,B,RG,2170,2,0,D,,Withdrawn
1079519,1079520,9:51:59,MYOR,B,RG,2170,1,1,D,,Open
1098291,1098292,9:53:50,MYOR,B,RG,2170,1,1,D,,Open
1169681,1169682,10:01:08,MYOR,B,RG,2170,1,1,D,,Open
1190026,1190027,10:03:19,MYOR,B,RG,2170,25,25,D,,Open
1204470,1204471,10:04:52,MYOR,B,RG,2170,1,1,D,,Open
1291281,1291282,10:13:49,MYOR,B,RG,2170,1,1,D,,Open
1349051,1349052,10:19:27,MYOR,B,RG,2170,1,0,D,,Withdrawn
1358602,1358603,10:20:25,MYOR,B,RG,2170,50,50,D,,Open
1362232,1362233,10:20:47,MYOR,B,RG,2170,5,0,D,,Withdrawn
1375883,1375884,10:22:09,MYOR,B,RG,2170,5,5,D,,Open
1379011,1379012,10:22:29,MYOR,B,RG,2170,2,2,D,,Open
1381188,1381189,10:22:43,MYOR,B,RG,2170,1,1,D,,Open
1412140,1412141,10:26:04,MYOR,B,RG,2170,2,2,D,,Open
1443687,1443688,10:29:50,MYOR,B,RG,2170,200,200,D,,Open
1507137,1507138,10:37:36,MYOR,B,RG,2170,2,2,D,,Open
1532127,1532128,10:41:04,MYOR,B,RG,2170,46,46,D,,Open
1596056,1596057,10:49:30,MYOR,B,RG,2170,9,9,D,,Open
1647729,1647730,10:56:04,MYOR,B,RG,2170,1,1,D,,Open
1939146,1939147,13:30:06,MYOR,B,RG,2170,1,1,D,,Open
1949897,1949898,13:30:07,MYOR,B,RG,2170,5,5,D,,Open
1951978,1951979,13:30:08,MYOR,B,RG,2170,1,1,D,,Open
1985827,1985828,13:32:40,MYOR,B,RG,2170,200,0,D,,Withdrawn
2000691,2000692,13:34:24,MYOR,B,RG,2170,1,1,D,,Open
2005190,2005191,13:34:56,MYOR,B,RG,2170,5,5,D,,Open
2023856,2023857,13:36:56,MYOR,B,RG,2170,2305,0,D,,Amended
2046257,2046258,13:38:58,MYOR,B,RG,2170,1,1,D,,Open
2091562,2091563,13:43:15,MYOR,B,RG,2170,1,1,D,,Open
2130840,2130841,13:47:22,MYOR,B,RG,2170,12,12,D,,Open
2142326,2142327,13:48:27,MYOR,B,RG,2170,5,5,D,,Open
2169628,2169629,13:51:28,MYOR,B,RG,2170,1,1,D,,Open
2198356,2198357,13:54:29,MYOR,B,RG,2170,5,5,D,,Open
2200223,2200224,13:54:43,MYOR,B,RG,2170,3,3,D,,Open
2216399,2216400,13:56:31,MYOR,B,RG,2170,10,0,D,,Amended
2216734,2216735,13:56:33,MYOR,B,RG,2170,25,0,D,,Withdrawn
2274762,2274763,14:03:26,MYOR,B,RG,2170,200,200,D,,Open
2296499,2296500,14:05:55,MYOR,B,RG,2170,30,0,D,,Withdrawn
2323965,2323966,14:08:37,MYOR,B,RG,2170,1,1,D,,Open
2325986,2325987,14:08:50,MYOR,B,RG,2170,1,1,D,,Open
2336456,2336457,14:09:51,MYOR,B,RG,2170,1,1,D,,Open
2357889,2357890,14:12:08,MYOR,B,RG,2170,6,6,D,,Open
2361035,2361036,14:12:26,MYOR,B,RG,2170,5,5,D,,Open
2426968,2426969,14:19:53,MYOR,B,RG,2170,2,2,D,,Open
2429660,2429661,14:20:11,MYOR,B,RG,2170,20,0,D,,Withdrawn
2434999,2435000,14:20:48,MYOR,B,RG,2170,1,1,D,,Open
2445820,2445821,14:22:08,MYOR,B,RG,2170,5,5,D,,Open
2495270,2495271,14:27:26,MYOR,B,RG,2170,15,0,D,,Withdrawn
2524568,2524569,14:30:33,MYOR,B,RG,2170,1,1,D,,Open
2658631,2658632,14:44:22,MYOR,B,RG,2170,1,1,D,,Open
2687659,2687660,14:47:15,MYOR,B,RG,2170,1,1,D,,Open
2692155,2692156,14:47:39,MYOR,B,RG,2170,2,2,D,,Open
2761099,2761100,14:55:39,MYOR,B,RG,2170,1,1,D,,Open
2775754,2775755,14:59:37,MYOR,B,RG,2170,9,0,F,,Withdrawn
82797,82798,9:00:00,MYOR,B,RG,2180,5,0,D,TP,Full Matched
93295,93296,9:00:01,MYOR,B,RG,2180,2,0,D,TP,Full Matched
95016,95017,9:00:01,MYOR,B,RG,2180,10,0,D,AZ,Full Matched
108895,108896,9:00:02,MYOR,B,RG,2180,15,0,D,,Amended
111358,111359,9:00:02,MYOR,B,RG,2180,10,0,D,XC,Full Matched
111991,111992,9:00:02,MYOR,B,RG,2180,2,0,D,DR,Full Matched
112657,112658,9:00:02,MYOR,B,RG,2180,3,0,D,GR,Full Matched
113317,113318,9:00:02,MYOR,B,RG,2180,1,0,D,XA,Full Matched
120012,120013,9:00:03,MYOR,B,RG,2180,2,0,D,XC,Full Matched
130770,130771,9:00:04,MYOR,B,RG,2180,1,0,D,,Withdrawn
136827,136828,9:00:04,MYOR,B,RG,2180,100,0,D,DR,Full Matched
146525,146526,9:00:05,MYOR,B,RG,2180,10,0,D,PD,Full Matched
147824,147825,9:00:05,MYOR,B,RG,2180,1,0,D,PD,Full Matched
159439,159440,9:00:06,MYOR,B,RG,2180,6,0,D,,Withdrawn
162704,162705,9:00:06,MYOR,B,RG,2180,1,0,D,XC,Full Matched
174780,174781,9:00:07,MYOR,B,RG,2180,25,0,D,PD,Full Matched
176506,176507,9:00:07,MYOR,B,RG,2180,3,0,D,DH,Full Matched
180872,180873,9:00:07,MYOR,B,RG,2180,1,0,D,DH,Full Matched
182554,182555,9:00:08,MYOR,B,RG,2180,2,0,D,PD,Full Matched
191962,191963,9:00:08,MYOR,B,RG,2180,100,0,D,LG,Full Matched
192838,192839,9:00:08,MYOR,B,RG,2180,5,0,D,PD,Full Matched
194159,194160,9:00:09,MYOR,B,RG,2180,1,0,D,,Withdrawn
196461,196462,9:00:09,MYOR,B,RG,2180,1,0,D,,Withdrawn
198378,198379,9:00:09,MYOR,B,RG,2180,5,0,D,XC,Full Matched
208067,208068,9:00:11,MYOR,B,RG,2180,3,0,D,PD,Full Matched
209414,209415,9:00:11,MYOR,B,RG,2180,1,0,D,PD,Full Matched
220271,220272,9:00:13,MYOR,B,RG,2180,10,0,D,,Withdrawn
229917,229918,9:00:15,MYOR,B,RG,2180,4,0,D,PD,Full Matched
242685,242686,9:00:19,MYOR,B,RG,2180,2,0,D,YP,Full Matched
251802,251803,9:00:27,MYOR,B,RG,2180,1,0,D,CC,Full Matched
267617,267618,9:00:44,MYOR,B,RG,2180,5,0,D,PD,Full Matched
283744,283745,9:01:01,MYOR,B,RG,2180,1,0,D,YP,Full Matched
283765,283766,9:01:01,MYOR,B,RG,2180,4,0,D,YP,Full Matched
283965,283966,9:01:02,MYOR,B,RG,2180,9,0,D,YP,Full Matched
293178,293179,9:01:22,MYOR,B,RG,2180,2,0,D,YP,Full Matched
325558,325559,9:02:37,MYOR,B,RG,2180,2,0,D,XC,Full Matched
353807,353808,9:03:47,MYOR,B,RG,2180,1,0,D,,Withdrawn
363797,363798,9:04:13,MYOR,B,RG,2180,5,0,D,YP,Full Matched
401389,401390,9:05:45,MYOR,B,RG,2180,10,0,D,GR,Full Matched
420199,420200,9:06:34,MYOR,B,RG,2180,2,0,D,YP,Full Matched
449037,449038,9:07:50,MYOR,B,RG,2180,3,0,D,XC,Full Matched
457098,457099,9:08:13,MYOR,B,RG,2180,1,0,D,XC,Full Matched
458282,458283,9:08:16,MYOR,B,RG,2180,2,0,D,,Withdrawn
476252,476253,9:09:07,MYOR,B,RG,2180,10,0,D,CC,Full Matched
482168,482169,9:09:24,MYOR,B,RG,2180,1,0,D,YP,Full Matched
485375,485376,9:09:33,MYOR,B,RG,2180,2,0,D,,Withdrawn
485939,485940,9:09:35,MYOR,B,RG,2180,3,0,D,,Withdrawn
535675,535676,9:12:00,MYOR,B,RG,2180,2,0,D,,Withdrawn
569810,569811,9:13:52,MYOR,B,RG,2180,1,0,D,NI,Full Matched
574349,574350,9:14:07,MYOR,B,RG,2180,1,0,D,,Withdrawn
611508,611509,9:16:18,MYOR,B,RG,2180,1,0,D,PD,Full Matched
621971,621972,9:16:56,MYOR,B,RG,2180,20,0,D,DH,Full Matched
650540,650541,9:18:45,MYOR,B,RG,2180,1,0,D,,Withdrawn
655989,655990,9:19:06,MYOR,B,RG,2180,5,0,D,CC,Full Matched
670067,670068,9:20:00,MYOR,B,RG,2180,5,0,D,YP,Full Matched
672394,672395,9:20:10,MYOR,B,RG,2180,2,0,D,XC,Full Matched
701982,701983,9:22:10,MYOR,B,RG,2180,15,0,D,PD,Full Matched
719160,719161,9:23:23,MYOR,B,RG,2180,10,0,D,DH,Full Matched
741403,741404,9:24:56,MYOR,B,RG,2180,1,0,D,CP,Full Matched
764436,764437,9:26:27,MYOR,B,RG,2180,5,0,D,CC,Full Matched
764997,764998,9:26:29,MYOR,B,RG,2180,10,0,D,YP,Full Matched
798148,798149,9:28:53,MYOR,B,RG,2180,1,0,D,,Withdrawn
799232,799233,9:28:59,MYOR,B,RG,2180,10,0,D,PD,Full Matched
811793,811794,9:29:48,MYOR,B,RG,2180,1,0,D,XC,Full Matched
822137,822138,9:30:34,MYOR,B,RG,2180,1,0,D,XC,Full Matched
823169,823170,9:30:39,MYOR,B,RG,2180,1,0,D,,Withdrawn
845530,845531,9:32:21,MYOR,B,RG,2180,10,0,D,XC,Full Matched
878624,878625,9:34:54,MYOR,B,RG,2180,50,0,D,BQ,Full Matched
878787,878788,9:34:55,MYOR,B,RG,2180,1,0,D,PD,Full Matched
884790,884791,9:35:17,MYOR,B,RG,2180,100,0,D,,Withdrawn
890513,890514,9:35:46,MYOR,B,RG,2180,10,0,D,,Amended
896431,896432,9:36:15,MYOR,B,RG,2180,1,0,D,KK,Full Matched
896629,896630,9:36:16,MYOR,B,RG,2180,1,0,D,DH,Full Matched
900790,900791,9:36:36,MYOR,B,RG,2180,11,0,D,,Withdrawn
922000,922001,9:38:14,MYOR,B,RG,2180,10,0,D,CC,Full Matched
