Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2516451,2516452,14:37:16,MYOR,B,RG,2020,1,1,D,--,Open
2628449,2628450,14:48:20,MYOR,B,RG,2020,311,311,F,--,Open
92053,92054,9:00:01,MYOR,B,RG,2030,10,10,D,--,Open
98303,98304,9:00:01,MYOR,B,RG,2030,40,0,D,--,Withdrawn
108006,108007,9:00:02,MYOR,B,RG,2030,10,10,D,--,Open
122898,122899,9:00:03,MYOR,B,RG,2030,10,10,D,--,Open
144912,144913,9:00:04,MYOR,B,RG,2030,1,1,D,--,Open
148516,148517,9:00:05,MYOR,B,RG,2030,1,1,D,--,Open
153657,153658,9:00:05,MYOR,B,RG,2030,246,0,D,--,Withdrawn
158046,158047,9:00:05,MYOR,B,RG,2030,3,3,D,--,Open
161507,161508,9:00:05,MYOR,B,RG,2030,1,0,D,--,Withdrawn
169567,169568,9:00:06,MYOR,B,RG,2030,1,1,D,--,Open
175091,175092,9:00:06,MYOR,B,RG,2030,4,4,D,--,Open
182506,182507,9:00:07,MYOR,B,RG,2030,30,0,D,--,Withdrawn
183949,183950,9:00:07,MYOR,B,RG,2030,2,2,D,--,Open
195502,195503,9:00:08,MYOR,B,RG,2030,68,68,D,--,Open
223999,224000,9:00:11,MYOR,B,RG,2030,100,100,D,--,Open
229872,229873,9:00:11,MYOR,B,RG,2030,3,3,D,--,Open
242117,242118,9:00:14,MYOR,B,RG,2030,2,2,D,--,Open
248019,248020,9:00:16,MYOR,B,RG,2030,1,1,D,--,Open
252409,252410,9:00:16,MYOR,B,RG,2030,30,30,D,--,Open
267106,267107,9:00:25,MYOR,B,RG,2030,5,5,D,--,Open
288735,288736,9:00:46,MYOR,B,RG,2030,5,5,D,--,Open
407764,407765,9:04:53,MYOR,B,RG,2030,1,0,D,--,Withdrawn
521226,521227,9:09:36,MYOR,B,RG,2030,1,1,D,--,Open
724801,724802,9:20:44,MYOR,B,RG,2030,5,0,D,--,Amended
759321,759322,9:23:06,MYOR,B,RG,2030,10,10,D,--,Open
819305,819306,9:27:29,MYOR,B,RG,2030,10,10,D,--,Open
902648,902649,9:34:00,MYOR,B,RG,2030,10,10,D,--,Open
908292,908293,9:34:30,MYOR,B,RG,2030,2,2,D,--,Open
919268,919269,9:35:28,MYOR,B,RG,2030,20,0,D,--,Amended
1005123,1005124,9:44:17,MYOR,B,RG,2030,1,1,D,--,Open
1049456,1049457,9:48:49,MYOR,B,RG,2030,1,1,D,--,Open
1081788,1081789,9:52:10,MYOR,B,RG,2030,20,20,D,--,Open
1859229,1859230,11:28:08,MYOR,B,RG,2030,50,50,D,--,Open
1893874,1893875,13:30:02,MYOR,B,RG,2030,1,0,D,--,Withdrawn
1896977,1896978,13:30:03,MYOR,B,RG,2030,10,10,D,--,Open
1904915,1904916,13:30:03,MYOR,B,RG,2030,5,5,D,--,Open
1940235,1940236,13:30:10,MYOR,B,RG,2030,1,1,D,--,Open
1942966,1942967,13:30:12,MYOR,B,RG,2030,10,10,D,--,Open
1943501,1943502,13:30:12,MYOR,B,RG,2030,2,2,D,--,Open
1944280,1944281,13:30:13,MYOR,B,RG,2030,50,50,D,--,Open
2034414,2034415,13:38:16,MYOR,B,RG,2030,3,3,D,--,Open
2040265,2040266,13:38:51,MYOR,B,RG,2030,3,3,D,--,Open
2085223,2085224,13:43:08,MYOR,B,RG,2030,3,3,D,--,Open
2104660,2104661,13:45:13,MYOR,B,RG,2030,10,10,D,--,Open
2112866,2112867,13:46:09,MYOR,B,RG,2030,10,10,D,--,Open
2140591,2140592,13:49:11,MYOR,B,RG,2030,1,1,D,--,Open
2220549,2220550,13:58:04,MYOR,B,RG,2030,20,20,D,--,Open
2243931,2243932,14:00:58,MYOR,B,RG,2030,10,10,D,--,Open
2280647,2280648,14:05:56,MYOR,B,RG,2030,2,2,D,--,Open
2329320,2329321,14:12:13,MYOR,B,RG,2030,3,3,D,--,Open
2337997,2337998,14:13:22,MYOR,B,RG,2030,20,20,D,--,Open
2377257,2377258,14:18:02,MYOR,B,RG,2030,100,100,D,--,Open
2422629,2422630,14:24:42,MYOR,B,RG,2030,10,10,D,--,Open
2446757,2446758,14:27:58,MYOR,B,RG,2030,10,10,D,--,Open
2627760,2627761,14:48:16,MYOR,B,RG,2030,311,311,F,--,Open
90914,90915,9:00:01,MYOR,B,RG,2040,1,0,D,--,Withdrawn
106176,106177,9:00:02,MYOR,B,RG,2040,2,2,D,--,Open
110401,110402,9:00:02,MYOR,B,RG,2040,30,30,D,--,Open
120964,120965,9:00:03,MYOR,B,RG,2040,16,0,D,--,Withdrawn
134181,134182,9:00:04,MYOR,B,RG,2040,2,2,D,--,Open
144418,144419,9:00:04,MYOR,B,RG,2040,68,68,D,--,Open
152927,152928,9:00:05,MYOR,B,RG,2040,2,2,D,--,Open
153650,153651,9:00:05,MYOR,B,RG,2040,245,0,D,--,Withdrawn
156747,156748,9:00:05,MYOR,B,RG,2040,1,1,D,--,Open
165182,165183,9:00:06,MYOR,B,RG,2040,5,5,D,--,Open
186701,186702,9:00:07,MYOR,B,RG,2040,1,1,D,--,Open
219094,219095,9:00:10,MYOR,B,RG,2040,1,1,D,--,Open
219643,219644,9:00:10,MYOR,B,RG,2040,3,3,D,--,Open
220716,220717,9:00:10,MYOR,B,RG,2040,1,1,D,--,Open
228008,228009,9:00:11,MYOR,B,RG,2040,1,1,D,--,Open
228320,228321,9:00:11,MYOR,B,RG,2040,1,0,D,--,Amended
229507,229508,9:00:11,MYOR,B,RG,2040,25,25,D,--,Open
231574,231575,9:00:12,MYOR,B,RG,2040,2,2,D,--,Open
242111,242112,9:00:14,MYOR,B,RG,2040,2,2,D,--,Open
243240,243241,9:00:14,MYOR,B,RG,2040,250,0,D,--,Withdrawn
258590,258591,9:00:19,MYOR,B,RG,2040,15,15,D,--,Open
266097,266098,9:00:24,MYOR,B,RG,2040,4,4,D,--,Open
278037,278038,9:00:34,MYOR,B,RG,2040,1,1,D,--,Open
281879,281880,9:00:39,MYOR,B,RG,2040,40,40,D,--,Open
288708,288709,9:00:46,MYOR,B,RG,2040,4,4,D,--,Open
289722,289723,9:00:47,MYOR,B,RG,2040,100,100,D,--,Open
400803,400804,9:04:36,MYOR,B,RG,2040,1,0,D,--,Withdrawn
421028,421029,9:05:23,MYOR,B,RG,2040,10,10,D,--,Open
432767,432768,9:05:53,MYOR,B,RG,2040,200,200,D,--,Open
444476,444477,9:06:23,MYOR,B,RG,2040,20,20,D,--,Open
480982,480983,9:07:55,MYOR,B,RG,2040,1,1,D,--,Open
506848,506849,9:08:59,MYOR,B,RG,2040,1,1,D,--,Open
521194,521195,9:09:36,MYOR,B,RG,2040,1,1,D,--,Open
644649,644650,9:16:01,MYOR,B,RG,2040,1,1,D,--,Open
704391,704392,9:19:23,MYOR,B,RG,2040,50,50,D,--,Open
730150,730151,9:21:07,MYOR,B,RG,2040,1,1,D,--,Open
748258,748259,9:22:20,MYOR,B,RG,2040,10,10,D,--,Open
774787,774788,9:24:10,MYOR,B,RG,2040,1,1,D,--,Open
817629,817630,9:27:21,MYOR,B,RG,2040,10,10,D,--,Open
903481,903482,9:34:04,MYOR,B,RG,2040,10,10,D,--,Open
909866,909867,9:34:39,MYOR,B,RG,2040,2,0,D,--,Withdrawn
942409,942410,9:37:37,MYOR,B,RG,2040,5,5,D,--,Open
980878,980879,9:41:51,MYOR,B,RG,2040,4,4,D,--,Open
1022880,1022881,9:46:07,MYOR,B,RG,2040,3,3,D,--,Open
1049084,1049085,9:48:47,MYOR,B,RG,2040,1,1,D,--,Open
1789472,1789473,11:20:01,MYOR,B,RG,2040,3,3,D,--,Open
1830513,1830514,11:24:46,MYOR,B,RG,2040,250,250,D,--,Open
1868274,1868275,11:29:03,MYOR,B,RG,2040,2,2,D,--,Open
1869485,1869486,11:29:10,MYOR,B,RG,2040,1,1,D,--,Open
1885436,1885437,13:30:01,MYOR,B,RG,2040,2,2,D,--,Open
1887567,1887568,13:30:01,MYOR,B,RG,2040,2,2,D,--,Open
1889159,1889160,13:30:01,MYOR,B,RG,2040,300,300,D,--,Open
1903661,1903662,13:30:03,MYOR,B,RG,2040,10,10,D,--,Open
1904088,1904089,13:30:03,MYOR,B,RG,2040,2,2,D,--,Open
1915091,1915092,13:30:04,MYOR,B,RG,2040,1,1,D,--,Open
1917441,1917442,13:30:05,MYOR,B,RG,2040,1,1,D,--,Open
1922299,1922300,13:30:06,MYOR,B,RG,2040,2,2,D,--,Open
1931721,1931722,13:30:07,MYOR,B,RG,2040,3,3,D,--,Open
1939309,1939310,13:30:09,MYOR,B,RG,2040,1,1,D,--,Open
1940369,1940370,13:30:10,MYOR,B,RG,2040,10,10,D,--,Open
1940512,1940513,13:30:10,MYOR,B,RG,2040,5,5,D,--,Open
1945462,1945463,13:30:14,MYOR,B,RG,2040,10,10,D,--,Open
2042813,2042814,13:39:06,MYOR,B,RG,2040,3,3,D,--,Open
2100071,2100072,13:44:44,MYOR,B,RG,2040,12,12,D,--,Open
2102404,2102405,13:44:59,MYOR,B,RG,2040,10,10,D,--,Open
2182918,2182919,13:53:50,MYOR,B,RG,2040,10,10,D,--,Open
2194962,2194963,13:55:06,MYOR,B,RG,2040,500,500,D,--,Open
2215754,2215755,13:57:29,MYOR,B,RG,2040,10,10,D,--,Open
2242831,2242832,14:00:48,MYOR,B,RG,2040,10,10,D,--,Open
2328313,2328314,14:12:05,MYOR,B,RG,2040,3,3,D,--,Open
2430993,2430994,14:25:48,MYOR,B,RG,2040,1,1,D,--,Open
2446761,2446762,14:27:58,MYOR,B,RG,2040,10,10,D,--,Open
2529683,2529684,14:38:51,MYOR,B,RG,2040,1,1,D,--,Open
2540180,2540181,14:40:00,MYOR,B,RG,2040,10,10,D,--,Open
2565903,2565904,14:42:47,MYOR,B,RG,2040,1,1,D,--,Open
2625714,2625715,14:48:07,MYOR,B,RG,2040,311,311,F,--,Open
2677107,2677108,14:53:25,MYOR,B,RG,2040,2,2,D,--,Open
88418,88419,9:00:01,MYOR,B,RG,2050,1,1,D,--,Open
92622,92623,9:00:01,MYOR,B,RG,2050,1,0,D,--,Withdrawn
101750,101751,9:00:02,MYOR,B,RG,2050,38,38,D,--,Open
108454,108455,9:00:02,MYOR,B,RG,2050,2,2,D,--,Open
110373,110374,9:00:02,MYOR,B,RG,2050,30,0,D,--,Withdrawn
110823,110824,9:00:02,MYOR,B,RG,2050,6,6,D,--,Open
111207,111208,9:00:02,MYOR,B,RG,2050,3,3,D,--,Open
112678,112679,9:00:02,MYOR,B,RG,2050,10,10,D,--,Open
116760,116761,9:00:02,MYOR,B,RG,2050,10,10,D,--,Open
122339,122340,9:00:03,MYOR,B,RG,2050,5,5,D,--,Open
137122,137123,9:00:04,MYOR,B,RG,2050,40,40,D,--,Open
139557,139558,9:00:04,MYOR,B,RG,2050,2,2,D,--,Open
144393,144394,9:00:04,MYOR,B,RG,2050,3,3,D,--,Open
145290,145291,9:00:04,MYOR,B,RG,2050,1,1,D,--,Open
145320,145321,9:00:04,MYOR,B,RG,2050,3,0,D,--,Withdrawn
153642,153643,9:00:05,MYOR,B,RG,2050,244,0,D,--,Withdrawn
156922,156923,9:00:05,MYOR,B,RG,2050,2,2,D,--,Open
162956,162957,9:00:06,MYOR,B,RG,2050,1,1,D,--,Open
166970,166971,9:00:06,MYOR,B,RG,2050,1,0,D,--,Withdrawn
167002,167003,9:00:06,MYOR,B,RG,2050,1,1,D,--,Open
179608,179609,9:00:07,MYOR,B,RG,2050,3,3,D,--,Open
185738,185739,9:00:07,MYOR,B,RG,2050,1,1,D,--,Open
187583,187584,9:00:07,MYOR,B,RG,2050,1,0,D,--,Withdrawn
188949,188950,9:00:07,MYOR,B,RG,2050,10,10,D,--,Open
189247,189248,9:00:07,MYOR,B,RG,2050,5,5,D,--,Open
190508,190509,9:00:08,MYOR,B,RG,2050,1,1,D,--,Open
196214,196215,9:00:08,MYOR,B,RG,2050,2,2,D,--,Open
215026,215027,9:00:09,MYOR,B,RG,2050,1,1,D,--,Open
216425,216426,9:00:09,MYOR,B,RG,2050,1,0,D,--,Withdrawn
217484,217485,9:00:10,MYOR,B,RG,2050,5,5,D,--,Open
219518,219519,9:00:10,MYOR,B,RG,2050,5,5,D,--,Open
220475,220476,9:00:10,MYOR,B,RG,2050,15,15,D,--,Open
221953,221954,9:00:10,MYOR,B,RG,2050,2,2,D,--,Open
234073,234074,9:00:12,MYOR,B,RG,2050,1,1,D,--,Open
234207,234208,9:00:12,MYOR,B,RG,2050,1,1,D,--,Open
235383,235384,9:00:12,MYOR,B,RG,2050,120,120,D,--,Open
236389,236390,9:00:13,MYOR,B,RG,2050,1,1,D,--,Open
236853,236854,9:00:13,MYOR,B,RG,2050,1,1,D,--,Open
236905,236906,9:00:13,MYOR,B,RG,2050,1,0,D,--,Withdrawn
237816,237817,9:00:13,MYOR,B,RG,2050,1,0,D,--,Amended
241260,241261,9:00:14,MYOR,B,RG,2050,1,1,D,--,Open
241324,241325,9:00:14,MYOR,B,RG,2050,100,0,D,--,Withdrawn
241527,241528,9:00:14,MYOR,B,RG,2050,1,1,D,--,Open
242291,242292,9:00:14,MYOR,B,RG,2050,200,0,D,--,Withdrawn
243472,243473,9:00:14,MYOR,B,RG,2050,4,4,D,--,Open
245280,245281,9:00:15,MYOR,B,RG,2050,5,5,D,--,Open
247911,247912,9:00:16,MYOR,B,RG,2050,10,10,D,--,Open
248023,248024,9:00:16,MYOR,B,RG,2050,1,1,D,--,Open
249970,249971,9:00:16,MYOR,B,RG,2050,100,100,D,--,Open
252550,252551,9:00:16,MYOR,B,RG,2050,2,2,D,--,Open
253191,253192,9:00:17,MYOR,B,RG,2050,2,2,D,--,Open
259249,259250,9:00:19,MYOR,B,RG,2050,20,20,D,--,Open
259635,259636,9:00:19,MYOR,B,RG,2050,10,10,D,--,Open
259642,259643,9:00:19,MYOR,B,RG,2050,48,48,D,--,Open
260291,260292,9:00:20,MYOR,B,RG,2050,1,1,D,--,Open
261664,261665,9:00:21,MYOR,B,RG,2050,1,0,D,--,Withdrawn
266088,266089,9:00:24,MYOR,B,RG,2050,3,3,D,--,Open
272154,272155,9:00:28,MYOR,B,RG,2050,50,50,D,--,Open
274650,274651,9:00:30,MYOR,B,RG,2050,50,0,D,--,Withdrawn
284656,284657,9:00:42,MYOR,B,RG,2050,1,1,D,--,Open
288686,288687,9:00:46,MYOR,B,RG,2050,3,3,D,--,Open
288702,288703,9:00:46,MYOR,B,RG,2050,10,10,D,--,Open
289706,289707,9:00:47,MYOR,B,RG,2050,100,100,D,--,Open
299885,299886,9:00:59,MYOR,B,RG,2050,5,5,D,--,Open
309046,309047,9:01:08,MYOR,B,RG,2050,1,1,D,--,Open
309979,309980,9:01:10,MYOR,B,RG,2050,20,20,D,--,Open
361080,361081,9:03:02,MYOR,B,RG,2050,9,0,D,--,Withdrawn
366557,366558,9:03:14,MYOR,B,RG,2050,10,10,D,--,Open
392216,392217,9:04:15,MYOR,B,RG,2050,1,1,D,--,Open
394425,394426,9:04:20,MYOR,B,RG,2050,10,0,D,--,Withdrawn
399734,399735,9:04:34,MYOR,B,RG,2050,5,0,D,--,Amended
402502,402503,9:04:40,MYOR,B,RG,2050,5,5,D,--,Open
420212,420213,9:05:21,MYOR,B,RG,2050,50,50,D,--,Open
429505,429506,9:05:45,MYOR,B,RG,2050,5,0,D,--,Withdrawn
432222,432223,9:05:52,MYOR,B,RG,2050,1,1,D,--,Open
439092,439093,9:06:10,MYOR,B,RG,2050,1,1,D,--,Open
442325,442326,9:06:18,MYOR,B,RG,2050,20,20,D,--,Open
446624,446625,9:06:29,MYOR,B,RG,2050,5,0,D,--,Withdrawn
455266,455267,9:06:52,MYOR,B,RG,2050,1,1,D,--,Open
494741,494742,9:08:29,MYOR,B,RG,2050,5,5,D,--,Open
495443,495444,9:08:31,MYOR,B,RG,2050,100,100,D,--,Open
501584,501585,9:08:46,MYOR,B,RG,2050,1,1,D,--,Open
503079,503080,9:08:50,MYOR,B,RG,2050,1,1,D,--,Open
521106,521107,9:09:36,MYOR,B,RG,2050,1,1,D,--,Open
523885,523886,9:09:43,MYOR,B,RG,2050,1,0,D,--,Withdrawn
527953,527954,9:09:54,MYOR,B,RG,2050,2,2,D,--,Open
540023,540024,9:10:27,MYOR,B,RG,2050,77,0,D,--,Amended
540023,594881,9:13:20,MYOR,B,RG,2050,52,0,D,--,Amended
585026,585027,9:12:46,MYOR,B,RG,2050,10,10,D,--,Open
600898,600899,9:13:40,MYOR,B,RG,2050,1,1,D,--,Open
611233,611234,9:14:13,MYOR,B,RG,2050,10,10,D,--,Open
621126,621127,9:14:45,MYOR,B,RG,2050,5,0,D,--,Withdrawn
631115,631116,9:15:17,MYOR,B,RG,2050,5,5,D,--,Open
632948,632949,9:15:23,MYOR,B,RG,2050,1,1,D,--,Open
642440,642441,9:15:55,MYOR,B,RG,2050,1,1,D,--,Open
672596,672597,9:17:33,MYOR,B,RG,2050,4,0,D,--,Withdrawn
694385,694386,9:18:46,MYOR,B,RG,2050,1,0,D,--,Withdrawn
708555,708556,9:19:40,MYOR,B,RG,2050,2,2,D,--,Open
744423,744424,9:22:05,MYOR,B,RG,2050,10,10,D,--,Open
755962,755963,9:22:52,MYOR,B,RG,2050,5,5,D,--,Open
759513,759514,9:23:07,MYOR,B,RG,2050,1,1,D,--,Open
787374,787375,9:25:05,MYOR,B,RG,2050,2,2,D,--,Open
788736,788737,9:25:11,MYOR,B,RG,2050,1,1,D,--,Open
793729,793730,9:25:34,MYOR,B,RG,2050,1,1,D,--,Open
794774,794775,9:25:40,MYOR,B,RG,2050,5,5,D,--,Open
816087,816088,9:27:13,MYOR,B,RG,2050,10,10,D,--,Open
817095,817096,9:27:18,MYOR,B,RG,2050,1,1,D,--,Open
817506,817507,9:27:20,MYOR,B,RG,2050,1,1,D,--,Open
817671,817672,9:27:21,MYOR,B,RG,2050,5,5,D,--,Open
823433,823434,9:27:46,MYOR,B,RG,2050,1,1,D,--,Open
831212,831213,9:28:17,MYOR,B,RG,2050,5,5,D,--,Open
852703,852704,9:29:51,MYOR,B,RG,2050,10,10,D,--,Open
852888,852889,9:29:52,MYOR,B,RG,2050,5,5,D,--,Open
860176,860177,9:30:24,MYOR,B,RG,2050,5,5,D,--,Open
879858,879859,9:32:00,MYOR,B,RG,2050,1,0,D,--,Withdrawn
885496,885497,9:32:29,MYOR,B,RG,2050,4,0,D,--,Withdrawn
891996,891997,9:33:03,MYOR,B,RG,2050,10,0,D,--,Withdrawn
900463,900464,9:33:48,MYOR,B,RG,2050,5,5,D,--,Open
903767,903768,9:34:06,MYOR,B,RG,2050,5,5,D,--,Open
904350,904351,9:34:09,MYOR,B,RG,2050,10,10,D,--,Open
919359,919360,9:35:28,MYOR,B,RG,2050,1,1,D,--,Open
938170,938171,9:37:15,MYOR,B,RG,2050,3,3,D,--,Open
961939,961940,9:39:38,MYOR,B,RG,2050,1,1,D,--,Open
965036,965037,9:40:03,MYOR,B,RG,2050,1,1,D,--,Open
984987,984988,9:42:15,MYOR,B,RG,2050,3,3,D,--,Open
988556,988557,9:42:37,MYOR,B,RG,2050,1,1,D,--,Open
1030354,1030355,9:46:54,MYOR,B,RG,2050,1,1,D,--,Open
1048679,1048680,9:48:44,MYOR,B,RG,2050,1,1,D,--,Open
1057011,1057012,9:49:34,MYOR,B,RG,2050,4,4,D,--,Open
1058611,1058612,9:49:44,MYOR,B,RG,2050,2,0,D,--,Withdrawn
1149863,1149864,9:59:17,MYOR,B,RG,2050,1,1,D,--,Open
1153170,1153171,9:59:40,MYOR,B,RG,2050,5,5,D,--,Open
1167492,1167493,10:01:15,MYOR,B,RG,2050,1,1,D,--,Open
1191035,1191036,10:03:56,MYOR,B,RG,2050,3,3,D,--,Open
1207208,1207209,10:05:44,MYOR,B,RG,2050,1,1,D,--,Open
1253653,1253654,10:10:50,MYOR,B,RG,2050,2,2,D,--,Open
1271673,1271674,10:12:58,MYOR,B,RG,2050,1,1,D,--,Open
1276985,1276986,10:13:36,MYOR,B,RG,2050,2,2,D,--,Open
1281557,1281558,10:14:08,MYOR,B,RG,2050,6,6,D,--,Open
1307353,1307354,10:17:22,MYOR,B,RG,2050,10,0,D,--,Withdrawn
1323744,1323745,10:19:22,MYOR,B,RG,2050,1,0,D,--,Withdrawn
1338492,1338493,10:21:11,MYOR,B,RG,2050,10,10,D,--,Open
1371447,1371448,10:25:09,MYOR,B,RG,2050,1,1,D,--,Open
1372758,1372759,10:25:20,MYOR,B,RG,2050,2,2,D,--,Open
1394344,1394345,10:28:19,MYOR,B,RG,2050,2,2,D,--,Open
1399044,1399045,10:28:56,MYOR,B,RG,2050,5,5,D,--,Open
1399811,1399812,10:29:01,MYOR,B,RG,2050,1,1,D,--,Open
1417600,1417601,10:31:25,MYOR,B,RG,2050,1,1,D,--,Open
1418001,1418002,10:31:30,MYOR,B,RG,2050,1,0,D,--,Withdrawn
1421756,1421757,10:32:02,MYOR,B,RG,2050,1,1,D,--,Open
1456547,1456548,10:36:30,MYOR,B,RG,2050,10,10,D,--,Open
1460257,1460258,10:36:59,MYOR,B,RG,2050,1,1,D,--,Open
1468086,1468087,10:38:05,MYOR,B,RG,2050,2,2,D,--,Open
1468476,1468477,10:38:09,MYOR,B,RG,2050,100,0,D,--,Withdrawn
1533589,1533590,10:47:15,MYOR,B,RG,2050,9,0,D,--,Withdrawn
1547160,1547161,10:49:16,MYOR,B,RG,2050,1,1,D,--,Open
1557516,1557517,10:50:47,MYOR,B,RG,2050,5,5,D,--,Open
1568054,1568055,10:52:19,MYOR,B,RG,2050,30,30,D,--,Open
1588535,1588536,10:55:02,MYOR,B,RG,2050,3,0,D,--,Amended
1589302,1589303,10:55:08,MYOR,B,RG,2050,1,1,D,--,Open
1594114,1594115,10:55:51,MYOR,B,RG,2050,1,1,D,--,Open
1617287,1617288,10:59:10,MYOR,B,RG,2050,1,1,D,--,Open
1639127,1639128,11:01:54,MYOR,B,RG,2050,1,1,D,--,Open
1672981,1672982,11:06:01,MYOR,B,RG,2050,2,2,D,--,Open
1674994,1674995,11:06:16,MYOR,B,RG,2050,1,1,D,--,Open
1722898,1722899,11:12:06,MYOR,B,RG,2050,25,25,D,--,Open
1753362,1753363,11:15:51,MYOR,B,RG,2050,1,0,D,--,Withdrawn
1790957,1790958,11:20:11,MYOR,B,RG,2050,10,0,D,--,Withdrawn
1800874,1800875,11:21:21,MYOR,B,RG,2050,1,0,D,--,Withdrawn
1808052,1808053,11:22:12,MYOR,B,RG,2050,2,2,D,--,Open
1825215,1825216,11:24:13,MYOR,B,RG,2050,3,0,D,--,Withdrawn
1840142,1840143,11:25:54,MYOR,B,RG,2050,5,5,D,--,Open
1840276,1840277,11:25:55,MYOR,B,RG,2050,120,0,D,--,Amended
1865304,1865305,11:28:46,MYOR,B,RG,2050,1,1,D,--,Open
1873181,1873182,11:29:32,MYOR,B,RG,2050,1,1,D,--,Open
1879423,1879424,13:30:01,MYOR,B,RG,2050,5,5,D,--,Open
1884339,1884340,13:30:01,MYOR,B,RG,2050,2,2,D,--,Open
1885352,1885353,13:30:01,MYOR,B,RG,2050,5,5,D,--,Open
1885871,1885872,13:30:01,MYOR,B,RG,2050,1,1,D,--,Open
1886507,1886508,13:30:01,MYOR,B,RG,2050,3,3,D,--,Open
1890057,1890058,13:30:02,MYOR,B,RG,2050,1,1,D,--,Open
1890740,1890741,13:30:02,MYOR,B,RG,2050,2,2,D,--,Open
1895131,1895132,13:30:02,MYOR,B,RG,2050,2,2,D,--,Open
1895168,1895169,13:30:02,MYOR,B,RG,2050,1,1,D,--,Open
1896373,1896374,13:30:03,MYOR,B,RG,2050,1,1,D,--,Open
1898413,1898414,13:30:03,MYOR,B,RG,2050,1,1,D,--,Open
1904884,1904885,13:30:03,MYOR,B,RG,2050,10,10,D,--,Open
1905474,1905475,13:30:04,MYOR,B,RG,2050,1,1,D,--,Open
1905669,1905670,13:30:04,MYOR,B,RG,2050,2,2,D,--,Open
1905927,1905928,13:30:04,MYOR,B,RG,2050,10,10,D,--,Open
1906292,1906293,13:30:04,MYOR,B,RG,2050,7,7,D,--,Open
1911364,1911365,13:30:04,MYOR,B,RG,2050,30,30,D,--,Open
1912256,1912257,13:30:04,MYOR,B,RG,2050,100,100,D,--,Open
1913183,1913184,13:30:04,MYOR,B,RG,2050,1,1,D,--,Open
1913570,1913571,13:30:04,MYOR,B,RG,2050,3,3,D,--,Open
1914663,1914664,13:30:04,MYOR,B,RG,2050,1,1,D,--,Open
1915649,1915650,13:30:05,MYOR,B,RG,2050,10,10,D,--,Open
1916991,1916992,13:30:05,MYOR,B,RG,2050,4,4,D,--,Open
1919640,1919641,13:30:05,MYOR,B,RG,2050,2,2,D,--,Open
1922359,1922360,13:30:06,MYOR,B,RG,2050,10,10,D,--,Open
1922985,1922986,13:30:06,MYOR,B,RG,2050,2,2,D,--,Open
1927866,1927867,13:30:07,MYOR,B,RG,2050,10,10,D,--,Open
1929082,1929083,13:30:07,MYOR,B,RG,2050,1,1,D,--,Open
1929322,1929323,13:30:07,MYOR,B,RG,2050,2,2,D,--,Open
1939307,1939308,13:30:09,MYOR,B,RG,2050,1,1,D,--,Open
1940146,1940147,13:30:10,MYOR,B,RG,2050,3,3,D,--,Open
1942970,1942971,13:30:12,MYOR,B,RG,2050,1,1,D,--,Open
1943577,1943578,13:30:12,MYOR,B,RG,2050,5,5,D,--,Open
1943943,1943944,13:30:13,MYOR,B,RG,2050,1,1,D,--,Open
1944029,1944030,13:30:13,MYOR,B,RG,2050,20,20,D,--,Open
1946267,1946268,13:30:15,MYOR,B,RG,2050,5,0,D,--,Withdrawn
1963832,1963833,13:31:24,MYOR,B,RG,2050,1,1,D,--,Open
1977123,1977124,13:32:46,MYOR,B,RG,2050,1,1,D,--,Open
2034633,2034634,13:38:18,MYOR,B,RG,2050,100,0,D,--,Withdrawn
2063759,2063760,13:41:02,MYOR,B,RG,2050,35,35,D,--,Open
2078937,2078938,13:42:32,MYOR,B,RG,2050,10,10,D,--,Open
2083262,2083263,13:42:56,MYOR,B,RG,2050,2,2,D,--,Open
2084496,2084497,13:43:03,MYOR,B,RG,2050,5,5,D,--,Open
2090576,2090577,13:43:42,MYOR,B,RG,2050,50,50,D,--,Open
2099975,2099976,13:44:43,MYOR,B,RG,2050,1,1,D,--,Open
2101281,2101282,13:44:52,MYOR,B,RG,2050,10,10,D,--,Open
2103308,2103309,13:45:05,MYOR,B,RG,2050,500,0,D,--,Amended
2108740,2108741,13:45:40,MYOR,B,RG,2050,1,1,D,--,Open
2109018,2109019,13:45:42,MYOR,B,RG,2050,1,1,D,--,Open
2113937,2113938,13:46:16,MYOR,B,RG,2050,100,100,D,--,Open
2119319,2119320,13:46:53,MYOR,B,RG,2050,10,10,D,--,Open
2120982,2120983,13:47:03,MYOR,B,RG,2050,3,3,D,--,Open
2125367,2125368,13:47:31,MYOR,B,RG,2050,5,5,D,--,Open
2143746,2143747,13:49:32,MYOR,B,RG,2050,1,1,D,--,Open
2154182,2154183,13:50:41,MYOR,B,RG,2050,2,2,D,--,Open
2160415,2160416,13:51:23,MYOR,B,RG,2050,2,2,D,--,Open
2179226,2179227,13:53:26,MYOR,B,RG,2050,10,0,D,--,Withdrawn
2214274,2214275,13:57:18,MYOR,B,RG,2050,10,0,D,--,Withdrawn
2218324,2218325,13:57:48,MYOR,B,RG,2050,2,2,D,--,Open
2224433,2224434,13:58:33,MYOR,B,RG,2050,200,200,D,--,Open
2237936,2237937,14:00:11,MYOR,B,RG,2050,2,2,D,--,Open
2239889,2239890,14:00:25,MYOR,B,RG,2050,1,1,D,--,Open
2242084,2242085,14:00:43,MYOR,B,RG,2050,100,100,D,--,Open
