Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1870372,1870373,13:33:58,MYOR,B,RG,2050,5,5,D,--,Open
1894830,1894831,13:37:20,MYOR,B,RG,2050,100,0,D,--,Withdrawn
1895042,1895043,13:37:22,MYOR,B,RG,2050,20,20,D,--,Open
1901309,1901310,13:38:15,MYOR,B,RG,2050,1,1,D,--,Open
1909449,1909450,13:39:19,MYOR,B,RG,2050,3,3,D,--,Open
1913191,1913192,13:39:48,MYOR,B,RG,2050,2,2,D,--,Open
1922880,1922881,13:41:07,MYOR,B,RG,2050,1,1,D,--,Open
1923200,1923201,13:41:10,MYOR,B,RG,2050,20,20,D,--,Open
1926234,1926235,13:41:36,MYOR,B,RG,2050,50,0,D,--,Withdrawn
1932215,1932216,13:42:27,MYOR,B,RG,2050,50,0,D,--,Withdrawn
1941485,1941486,13:43:43,MYOR,B,RG,2050,5,5,D,--,Open
1941709,1941710,13:43:45,MYOR,B,RG,2050,3,0,D,--,Withdrawn
1943230,1943231,13:43:58,MYOR,B,RG,2050,100,100,D,--,Open
1971646,1971647,13:47:31,MYOR,B,RG,2050,10,10,D,--,Open
1991595,1991596,13:50:09,MYOR,B,RG,2050,1,1,D,--,Open
2002225,2002226,13:51:32,MYOR,B,RG,2050,1,1,D,--,Open
2009387,2009388,13:52:29,MYOR,B,RG,2050,4,0,D,--,Withdrawn
2019721,2019722,13:53:42,MYOR,B,RG,2050,50,50,D,--,Open
2022090,2022091,13:53:59,MYOR,B,RG,2050,3,3,D,--,Open
2045208,2045209,13:56:38,MYOR,B,RG,2050,1,1,D,--,Open
2058345,2058346,13:58:11,MYOR,B,RG,2050,1,1,D,--,Open
2062460,2062461,13:58:38,MYOR,B,RG,2050,5,0,D,--,Withdrawn
2068529,2068530,13:59:19,MYOR,B,RG,2050,5,5,D,--,Open
2074785,2074786,13:59:57,MYOR,B,RG,2050,20,20,D,--,Open
2075611,2075612,14:00:02,MYOR,B,RG,2050,1,1,D,--,Open
2077144,2077145,14:00:11,MYOR,B,RG,2050,2,2,D,--,Open
2077266,2077267,14:00:12,MYOR,B,RG,2050,3,3,D,--,Open
2080862,2080863,14:00:34,MYOR,B,RG,2050,50,50,D,--,Open
2089156,2089157,14:01:30,MYOR,B,RG,2050,2,2,D,--,Open
2091869,2091870,14:01:49,MYOR,B,RG,2050,1,0,D,--,Amended
2092886,2092887,14:01:56,MYOR,B,RG,2050,3,3,D,--,Open
2111965,2111966,14:04:10,MYOR,B,RG,2050,1,1,D,--,Open
2112782,2112783,14:04:16,MYOR,B,RG,2050,15,0,D,--,Amended
2130262,2130263,14:06:27,MYOR,B,RG,2050,1,1,D,--,Open
2146301,2146302,14:08:39,MYOR,B,RG,2050,9,9,D,--,Open
2149552,2149553,14:09:05,MYOR,B,RG,2050,50,0,D,--,Amended
2152134,2152135,14:09:25,MYOR,B,RG,2050,1,0,D,--,Withdrawn
2154180,2154181,14:09:41,MYOR,B,RG,2050,1,1,D,--,Open
2154258,2154259,14:09:42,MYOR,B,RG,2050,10,10,D,--,Open
2159097,2159098,14:10:17,MYOR,B,RG,2050,1,0,D,--,Withdrawn
2166471,2166472,14:11:12,MYOR,B,RG,2050,1,1,D,--,Open
2168031,2168032,14:11:25,MYOR,B,RG,2050,5,5,D,--,Open
2171704,2171705,14:11:55,MYOR,B,RG,2050,3,3,D,--,Open
2177378,2177379,14:12:44,MYOR,B,RG,2050,2,2,D,--,Open
2181273,2181274,14:13:15,MYOR,B,RG,2050,1,1,D,--,Open
2225856,2225857,14:18:33,MYOR,B,RG,2050,3,3,D,--,Open
2231477,2231478,14:19:07,MYOR,B,RG,2050,6,6,D,--,Open
2247306,2247307,14:20:49,MYOR,B,RG,2050,5,5,D,--,Open
2272550,2272551,14:23:38,MYOR,B,RG,2050,1,1,D,--,Open
2282534,2282535,14:24:56,MYOR,B,RG,2050,10,10,D,--,Open
2285878,2285879,14:25:21,MYOR,B,RG,2050,1,1,D,--,Open
2285982,2285983,14:25:22,MYOR,B,RG,2050,1,1,D,--,Open
2300636,2300637,14:27:05,MYOR,B,RG,2050,4,4,D,--,Open
2309731,2309732,14:28:15,MYOR,B,RG,2050,1,1,D,--,Open
2309768,2309769,14:28:15,MYOR,B,RG,2050,40,40,D,--,Open
2309787,2309788,14:28:15,MYOR,B,RG,2050,10,10,D,--,Open
2309799,2309800,14:28:16,MYOR,B,RG,2050,3,3,D,--,Open
2309801,2309802,14:28:16,MYOR,B,RG,2050,3,3,D,--,Open
2309802,2309803,14:28:16,MYOR,B,RG,2050,50,50,D,--,Open
2309804,2309805,14:28:16,MYOR,B,RG,2050,10,10,D,--,Open
2309825,2309826,14:28:16,MYOR,B,RG,2050,1,1,D,--,Open
2309830,2309831,14:28:16,MYOR,B,RG,2050,500,500,D,--,Open
2309832,2309833,14:28:16,MYOR,B,RG,2050,9,9,D,--,Open
2309838,2309839,14:28:16,MYOR,B,RG,2050,9,9,D,--,Open
2309954,2309955,14:28:17,MYOR,B,RG,2050,5,5,D,--,Open
2310186,2310187,14:28:18,MYOR,B,RG,2050,1,1,D,--,Open
2310238,2310239,14:28:19,MYOR,B,RG,2050,1,1,D,--,Open
2311836,2311837,14:28:31,MYOR,B,RG,2050,2,2,D,--,Open
2311878,2311879,14:28:31,MYOR,B,RG,2050,1,0,D,--,Withdrawn
2313049,2313050,14:28:41,MYOR,B,RG,2050,1,0,D,--,Amended
2313170,2313171,14:28:42,MYOR,B,RG,2050,11,11,D,--,Open
2313725,2313726,14:28:46,MYOR,B,RG,2050,1,1,D,--,Open
2314733,2314734,14:28:54,MYOR,B,RG,2050,50,50,D,--,Open
2316281,2316282,14:29:06,MYOR,B,RG,2050,1,1,D,--,Open
2316285,2316286,14:29:06,MYOR,B,RG,2050,1,0,D,--,Amended
2316499,2316500,14:29:08,MYOR,B,RG,2050,5,0,D,--,Withdrawn
2317512,2317513,14:29:16,MYOR,B,RG,2050,7,7,D,--,Open
2318220,2318221,14:29:21,MYOR,B,RG,2050,2,2,D,--,Open
2321223,2321224,14:29:43,MYOR,B,RG,2050,1,1,D,--,Open
2321705,2321706,14:29:47,MYOR,B,RG,2050,1,1,D,--,Open
2329414,2329415,14:30:38,MYOR,B,RG,2050,2,2,D,--,Open
2329782,2329783,14:30:41,MYOR,B,RG,2050,1,1,D,--,Open
2330818,2330819,14:30:48,MYOR,B,RG,2050,120,120,D,--,Open
2332061,2332062,14:30:56,MYOR,B,RG,2050,1,0,D,--,Amended
2332709,2332710,14:31:01,MYOR,B,RG,2050,4,4,D,--,Open
2332936,2332937,14:31:02,MYOR,B,RG,2050,3,0,D,--,Amended
2333128,2333129,14:31:04,MYOR,B,RG,2050,4,4,D,--,Open
2334371,2334372,14:31:12,MYOR,B,RG,2050,2,2,D,--,Open
2337043,2337044,14:31:29,MYOR,B,RG,2050,5,5,D,--,Open
2339189,2339190,14:31:44,MYOR,B,RG,2050,5,5,D,--,Open
2340049,2340050,14:31:51,MYOR,B,RG,2050,45,0,D,--,Amended
2341235,2341236,14:32:00,MYOR,B,RG,2050,25,25,D,--,Open
2341894,2341895,14:32:04,MYOR,B,RG,2050,7,0,D,--,Withdrawn
2341986,2341987,14:32:05,MYOR,B,RG,2050,1,1,D,--,Open
2342817,2342818,14:32:11,MYOR,B,RG,2050,1,1,D,--,Open
2344953,2344954,14:32:27,MYOR,B,RG,2050,1,1,D,--,Open
2345767,2345768,14:32:33,MYOR,B,RG,2050,1,0,D,--,Withdrawn
2345812,2345813,14:32:33,MYOR,B,RG,2050,3,3,D,--,Open
2345945,2345946,14:32:34,MYOR,B,RG,2050,1,1,D,--,Open
2346689,2346690,14:32:40,MYOR,B,RG,2050,1,0,D,--,Withdrawn
2347364,2347365,14:32:44,MYOR,B,RG,2050,5,5,D,--,Open
2355696,2355697,14:33:40,MYOR,B,RG,2050,1,1,D,--,Open
2355961,2355962,14:33:43,MYOR,B,RG,2050,5,5,D,--,Open
2356334,2356335,14:33:45,MYOR,B,RG,2050,60,60,D,--,Open
2356637,2356638,14:33:48,MYOR,B,RG,2050,1,1,D,--,Open
2359458,2359459,14:34:08,MYOR,B,RG,2050,1,1,D,--,Open
2359781,2359782,14:34:11,MYOR,B,RG,2050,1,1,D,--,Open
2360799,2360800,14:34:18,MYOR,B,RG,2050,5,5,D,--,Open
2363987,2363988,14:34:42,MYOR,B,RG,2050,18,18,D,--,Open
2365289,2365290,14:34:51,MYOR,B,RG,2050,10,10,D,--,Open
2365907,2365908,14:34:55,MYOR,B,RG,2050,2,2,D,--,Open
2366180,2366181,14:34:57,MYOR,B,RG,2050,1,1,D,--,Open
2366359,2366360,14:34:59,MYOR,B,RG,2050,1,1,D,--,Open
2371876,2371877,14:35:37,MYOR,B,RG,2050,1,0,D,--,Withdrawn
2374359,2374360,14:35:56,MYOR,B,RG,2050,1,1,D,--,Open
2376226,2376227,14:36:10,MYOR,B,RG,2050,2,2,D,--,Open
2378683,2378684,14:36:27,MYOR,B,RG,2050,1,1,D,--,Open
2380534,2380535,14:36:41,MYOR,B,RG,2050,1,1,D,--,Open
2381586,2381587,14:36:49,MYOR,B,RG,2050,3,3,D,--,Open
2382138,2382139,14:36:54,MYOR,B,RG,2050,1,1,D,--,Open
2384784,2384785,14:37:14,MYOR,B,RG,2050,10,10,D,--,Open
2389873,2389874,14:37:51,MYOR,B,RG,2050,25,0,D,--,Withdrawn
2390944,2390945,14:38:00,MYOR,B,RG,2050,10,10,D,--,Open
2392985,2392986,14:38:16,MYOR,B,RG,2050,5,5,D,--,Open
2395394,2395395,14:38:34,MYOR,B,RG,2050,10,10,D,--,Open
2398975,2398976,14:38:58,MYOR,B,RG,2050,1,1,D,--,Open
2404046,2404047,14:39:31,MYOR,B,RG,2050,3,3,D,--,Open
2407308,2407309,14:39:51,MYOR,B,RG,2050,5,5,D,--,Open
2410777,2410778,14:40:14,MYOR,B,RG,2050,25,25,D,--,Open
2410832,2410833,14:40:15,MYOR,B,RG,2050,2,2,D,--,Open
2415245,2415246,14:40:42,MYOR,B,RG,2050,1,0,D,--,Amended
2416896,2416897,14:40:53,MYOR,B,RG,2050,2,2,D,--,Open
2421564,2421565,14:41:24,MYOR,B,RG,2050,1,0,D,--,Withdrawn
2421984,2421985,14:41:27,MYOR,B,RG,2050,5,5,D,--,Open
2422296,2422297,14:41:29,MYOR,B,RG,2050,18,18,D,--,Open
2423618,2423619,14:41:38,MYOR,B,RG,2050,1,0,D,--,Withdrawn
2427950,2427951,14:42:05,MYOR,B,RG,2050,100,100,D,--,Open
2428546,2428547,14:42:10,MYOR,B,RG,2050,1,0,D,--,Amended
2429439,2429440,14:42:16,MYOR,B,RG,2050,50,50,D,--,Open
2429651,2429652,14:42:17,MYOR,B,RG,2050,1,1,D,--,Open
2434187,2434188,14:42:48,MYOR,B,RG,2050,210,0,F,--,Withdrawn
2434344,2434345,14:42:49,MYOR,B,RG,2050,1,1,D,--,Open
2435958,2435959,14:42:59,MYOR,B,RG,2050,50,50,D,--,Open
2437240,2437241,14:43:08,MYOR,B,RG,2050,1,1,D,--,Open
2437948,2437949,14:43:13,MYOR,B,RG,2050,1,1,D,--,Open
2439585,2439586,14:43:24,MYOR,B,RG,2050,1,1,D,--,Open
2439782,2439783,14:43:25,MYOR,B,RG,2050,10,10,D,--,Open
2441061,2441062,14:43:34,MYOR,B,RG,2050,8,8,D,--,Open
2443009,2443010,14:43:48,MYOR,B,RG,2050,1,1,D,--,Open
2445287,2445288,14:44:02,MYOR,B,RG,2050,197,0,F,--,Withdrawn
2445379,2445380,14:44:03,MYOR,B,RG,2050,1,0,D,--,Withdrawn
2449851,2449852,14:44:29,MYOR,B,RG,2050,1,0,D,--,Withdrawn
2449959,2449960,14:44:30,MYOR,B,RG,2050,5,5,D,--,Open
2456213,2456214,14:45:06,MYOR,B,RG,2050,50,0,D,--,Withdrawn
2456965,2456966,14:45:11,MYOR,B,RG,2050,10,10,D,--,Open
2457906,2457907,14:45:17,MYOR,B,RG,2050,152,0,D,--,Withdrawn
2459749,2459750,14:45:29,MYOR,B,RG,2050,50,50,D,--,Open
2461505,2461506,14:45:40,MYOR,B,RG,2050,1,1,D,--,Open
2464279,2464280,14:45:57,MYOR,B,RG,2050,128,0,F,--,Withdrawn
2465585,2465586,14:46:05,MYOR,B,RG,2050,3,3,D,--,Open
2465923,2465924,14:46:06,MYOR,B,RG,2050,246,0,F,--,Withdrawn
2469945,2469946,14:46:29,MYOR,B,RG,2050,246,0,F,--,Withdrawn
2470295,2470296,14:46:31,MYOR,B,RG,2050,8,0,D,--,Withdrawn
2470502,2470503,14:46:33,MYOR,B,RG,2050,1,1,D,--,Open
2470803,2470804,14:46:35,MYOR,B,RG,2050,7,7,D,--,Open
2471308,2471309,14:46:37,MYOR,B,RG,2050,246,0,F,--,Withdrawn
2471707,2471708,14:46:40,MYOR,B,RG,2050,5,0,D,--,Withdrawn
2471867,2471868,14:46:41,MYOR,B,RG,2050,1,1,D,--,Open
2471943,2471944,14:46:41,MYOR,B,RG,2050,246,0,F,--,Withdrawn
2472529,2472530,14:46:45,MYOR,B,RG,2050,10,0,D,--,Withdrawn
2477030,2477031,14:47:14,MYOR,B,RG,2050,485,485,D,--,Open
2478644,2478645,14:47:24,MYOR,B,RG,2050,1,1,D,--,Open
2478932,2478933,14:47:26,MYOR,B,RG,2050,2,2,D,--,Open
2479418,2479419,14:47:29,MYOR,B,RG,2050,36,36,D,--,Open
2481120,2481121,14:47:38,MYOR,B,RG,2050,150,0,F,--,Withdrawn
2482652,2482653,14:47:47,MYOR,B,RG,2050,5,5,D,--,Open
2486678,2486679,14:48:05,MYOR,B,RG,2050,5,0,D,--,Withdrawn
2488810,2488811,14:48:16,MYOR,B,RG,2050,180,0,F,--,Withdrawn
2490048,2490049,14:48:23,MYOR,B,RG,2050,11,11,D,--,Open
2492382,2492383,14:48:34,MYOR,B,RG,2050,2,2,D,--,Open
2495320,2495321,14:48:49,MYOR,B,RG,2050,13,0,D,--,Amended
2499400,2499401,14:49:06,MYOR,B,RG,2050,100,100,D,--,Open
2501466,2501467,14:49:16,MYOR,B,RG,2050,1,1,D,--,Open
2504761,2504762,14:49:30,MYOR,B,RG,2050,25,0,D,--,Withdrawn
2505204,2505205,14:49:32,MYOR,B,RG,2050,1,1,D,--,Open
2510410,2510411,14:49:54,MYOR,B,RG,2050,5,5,D,--,Open
2517924,2517925,14:50:33,MYOR,B,RG,2050,1,0,D,--,Withdrawn
2518082,2518083,14:50:34,MYOR,B,RG,2050,1,1,D,--,Open
2519365,2519366,14:50:45,MYOR,B,RG,2050,14,14,D,--,Open
2520478,2520479,14:50:54,MYOR,B,RG,2050,20,0,D,--,Withdrawn
2526891,2526892,14:51:46,MYOR,B,RG,2050,500,500,D,--,Open
2527268,2527269,14:51:50,MYOR,B,RG,2050,1,0,D,--,Withdrawn
2527304,2527305,14:51:50,MYOR,B,RG,2050,125,125,D,--,Open
2527449,2527450,14:51:52,MYOR,B,RG,2050,500,500,D,--,Open
2530841,2530842,14:52:28,MYOR,B,RG,2050,100,100,D,--,Open
2531764,2531765,14:52:39,MYOR,B,RG,2050,1,1,D,--,Open
2532072,2532073,14:52:42,MYOR,B,RG,2050,1,1,D,--,Open
2532418,2532419,14:52:46,MYOR,B,RG,2050,10,10,D,--,Open
2534149,2534150,14:53:06,MYOR,B,RG,2050,1,1,D,--,Open
2535731,2535732,14:53:25,MYOR,B,RG,2050,1,1,D,--,Open
2536293,2536294,14:53:32,MYOR,B,RG,2050,5,5,D,--,Open
2536326,2536327,14:53:32,MYOR,B,RG,2050,4,4,D,--,Open
2536667,2536668,14:53:37,MYOR,B,RG,2050,1,1,D,--,Open
2537722,2537723,14:53:50,MYOR,B,RG,2050,2,2,D,--,Open
2539417,2539418,14:54:11,MYOR,B,RG,2050,2,2,D,--,Open
2539596,2539597,14:54:14,MYOR,B,RG,2050,5,5,D,--,Open
2540035,2540036,14:54:20,MYOR,B,RG,2050,10,10,D,--,Open
2541393,2541394,14:54:39,MYOR,B,RG,2050,2,2,D,--,Open
2542418,2542419,14:54:54,MYOR,B,RG,2050,360,360,D,--,Open
2542777,2542778,14:54:59,MYOR,B,RG,2050,2,2,D,--,Open
2542894,2542895,14:55:01,MYOR,B,RG,2050,4,4,D,--,Open
2543474,2543475,14:55:06,MYOR,B,RG,2050,2,2,D,--,Open
2543893,2543894,14:55:09,MYOR,B,RG,2050,5,5,D,--,Open
2544357,2544358,14:55:16,MYOR,B,RG,2050,5,5,D,--,Open
2545115,2545116,14:55:23,MYOR,B,RG,2050,12,12,D,--,Open
2546029,2546030,14:55:36,MYOR,B,RG,2050,2,2,D,--,Open
2546333,2546334,14:55:41,MYOR,B,RG,2050,1,1,D,--,Open
2546610,2546611,14:55:46,MYOR,B,RG,2050,1,1,D,--,Open
2547142,2547143,14:55:53,MYOR,B,RG,2050,2,2,D,--,Open
2547402,2547403,14:55:57,MYOR,B,RG,2050,1,0,D,--,Withdrawn
2549051,2549052,14:56:22,MYOR,B,RG,2050,1,1,D,--,Open
2549789,2549790,14:56:33,MYOR,B,RG,2050,1,1,D,--,Open
2550219,2550220,14:56:40,MYOR,B,RG,2050,5,5,D,--,Open
2554388,2554389,14:57:40,MYOR,B,RG,2050,20,20,D,--,Open
2555765,2555766,14:57:54,MYOR,B,RG,2050,145,0,D,--,Amended
112198,112199,9:00:02,MYOR,B,RG,2060,100,0,D,--,Full Matched
112229,112230,9:00:02,MYOR,B,RG,2060,88,0,D,--,Full Matched
113389,113390,9:00:02,MYOR,B,RG,2060,50,0,D,--,Full Matched
118891,118892,9:00:03,MYOR,B,RG,2060,1,0,D,--,Full Matched
135969,135970,9:00:04,MYOR,B,RG,2060,1,0,D,--,Full Matched
143403,143404,9:00:04,MYOR,B,RG,2060,1,0,D,--,Full Matched
147847,147848,9:00:05,MYOR,B,RG,2060,1,0,D,--,Full Matched
148023,148024,9:00:05,MYOR,B,RG,2060,30,0,D,--,Full Matched
148551,148552,9:00:05,MYOR,B,RG,2060,3,0,D,--,Full Matched
161003,161004,9:00:05,MYOR,B,RG,2060,1,0,D,--,Full Matched
163549,163550,9:00:06,MYOR,B,RG,2060,1,0,D,--,Full Matched
166583,166584,9:00:06,MYOR,B,RG,2060,1,0,D,--,Full Matched
172954,172955,9:00:06,MYOR,B,RG,2060,1,0,D,--,Full Matched
175414,175415,9:00:06,MYOR,B,RG,2060,3,0,D,--,Full Matched
176291,176292,9:00:06,MYOR,B,RG,2060,1,0,D,--,Full Matched
179192,179193,9:00:07,MYOR,B,RG,2060,3,0,D,--,Full Matched
180866,180867,9:00:07,MYOR,B,RG,2060,5,0,D,--,Full Matched
183268,183269,9:00:07,MYOR,B,RG,2060,50,0,D,--,Full Matched
187184,187185,9:00:07,MYOR,B,RG,2060,20,0,D,--,Full Matched
190193,190194,9:00:07,MYOR,B,RG,2060,3,0,D,--,Full Matched
192093,192094,9:00:07,MYOR,B,RG,2060,100,0,D,--,Withdrawn
197570,197571,9:00:08,MYOR,B,RG,2060,10,0,D,--,Full Matched
210111,210112,9:00:09,MYOR,B,RG,2060,1,0,D,--,Full Matched
216674,216675,9:00:09,MYOR,B,RG,2060,1,0,D,--,Full Matched
222825,222826,9:00:10,MYOR,B,RG,2060,30,0,D,--,Full Matched
235909,235910,9:00:12,MYOR,B,RG,2060,10,0,D,--,Full Matched
246747,246748,9:00:16,MYOR,B,RG,2060,2,0,D,--,Full Matched
275372,275373,9:00:35,MYOR,B,RG,2060,2,0,D,--,Full Matched
279330,279331,9:00:40,MYOR,B,RG,2060,40,0,D,--,Full Matched
285487,285488,9:00:47,MYOR,B,RG,2060,100,0,D,--,Amended
291134,291135,9:00:54,MYOR,B,RG,2060,2,0,D,--,Full Matched
291763,291764,9:00:54,MYOR,B,RG,2060,1,0,D,--,Full Matched
292162,292163,9:00:55,MYOR,B,RG,2060,2,0,D,--,Full Matched
300066,300067,9:01:04,MYOR,B,RG,2060,1000,0,D,--,Full Matched
321672,321673,9:01:50,MYOR,B,RG,2060,1,0,D,--,Full Matched
360372,360373,9:03:28,MYOR,B,RG,2060,30,0,D,--,Full Matched
360421,360422,9:03:28,MYOR,B,RG,2060,1,0,D,--,Full Matched
370592,370593,9:03:54,MYOR,B,RG,2060,1,0,D,--,Full Matched
387066,387067,9:04:38,MYOR,B,RG,2060,1,0,D,--,Full Matched
390620,390621,9:04:48,MYOR,B,RG,2060,3,0,D,--,Full Matched
425127,425128,9:06:18,MYOR,B,RG,2060,5,0,D,--,Full Matched
436067,436068,9:06:48,MYOR,B,RG,2060,2,0,D,--,Full Matched
438212,438213,9:06:54,MYOR,B,RG,2060,5,0,D,--,Full Matched
442179,442180,9:07:05,MYOR,B,RG,2060,25,0,D,--,Full Matched
443460,443461,9:07:09,MYOR,B,RG,2060,1,0,D,--,Full Matched
446917,446918,9:07:19,MYOR,B,RG,2060,1,0,D,--,Full Matched
448843,448844,9:07:24,MYOR,B,RG,2060,2,0,D,--,Full Matched
457293,457294,9:07:48,MYOR,B,RG,2060,1,0,D,--,Full Matched
478399,478400,9:08:50,MYOR,B,RG,2060,1,0,D,--,Full Matched
480527,480528,9:08:56,MYOR,B,RG,2060,5,0,D,--,Full Matched
496584,496585,9:09:43,MYOR,B,RG,2060,1,0,D,--,Full Matched
518252,518253,9:10:53,MYOR,B,RG,2060,1,0,D,--,Full Matched
519770,519771,9:10:59,MYOR,B,RG,2060,1,0,D,--,Full Matched
522478,522479,9:11:08,MYOR,B,RG,2060,20,0,D,--,Full Matched
535709,535710,9:11:53,MYOR,B,RG,2060,10,0,D,--,Full Matched
538369,538370,9:12:02,MYOR,B,RG,2060,7,0,D,--,Full Matched
554219,554220,9:12:57,MYOR,B,RG,2060,50,0,D,--,Full Matched
560294,560295,9:13:18,MYOR,B,RG,2060,1,0,D,--,Full Matched
573607,573608,9:14:02,MYOR,B,RG,2060,2,0,D,--,Full Matched
575710,575711,9:14:09,MYOR,B,RG,2060,2,0,D,--,Full Matched
578059,578060,9:14:18,MYOR,B,RG,2060,10,0,D,--,Full Matched
581526,581527,9:14:29,MYOR,B,RG,2060,3,0,D,--,Full Matched
595048,595049,9:15:15,MYOR,B,RG,2060,10,0,D,--,Full Matched
597491,597492,9:15:24,MYOR,B,RG,2060,1,0,D,--,Full Matched
599567,599568,9:15:32,MYOR,B,RG,2060,3,0,D,--,Amended
601055,601056,9:15:38,MYOR,B,RG,2060,1,0,D,--,Withdrawn
602555,602556,9:15:43,MYOR,B,RG,2060,10,0,D,--,Amended
603678,603679,9:15:47,MYOR,B,RG,2060,1,0,D,--,Full Matched
606245,606246,9:15:57,MYOR,B,RG,2060,7,0,D,--,Withdrawn
620883,620884,9:16:51,MYOR,B,RG,2060,1,0,D,--,Full Matched
643646,643647,9:18:14,MYOR,B,RG,2060,10,0,D,--,Full Matched
655945,655946,9:19:00,MYOR,B,RG,2060,1,0,D,--,Full Matched
659392,659393,9:19:15,MYOR,B,RG,2060,1,0,D,--,Full Matched
661318,661319,9:19:23,MYOR,B,RG,2060,11,0,D,--,Full Matched
669496,669497,9:19:57,MYOR,B,RG,2060,5,0,D,--,Full Matched
678742,678743,9:20:34,MYOR,B,RG,2060,10,0,D,--,Full Matched
684255,684256,9:20:56,MYOR,B,RG,2060,20,0,D,--,Full Matched
699735,699736,9:21:57,MYOR,B,RG,2060,10,0,D,--,Full Matched
717024,717025,9:23:04,MYOR,B,RG,2060,1,0,D,--,Full Matched
722290,722291,9:23:24,MYOR,B,RG,2060,5,0,D,--,Full Matched
724739,724740,9:23:34,MYOR,B,RG,2060,70,0,D,--,Full Matched
725294,725295,9:23:36,MYOR,B,RG,2060,2,0,D,--,Full Matched
736472,736473,9:24:21,MYOR,B,RG,2060,10,0,D,--,Full Matched
742485,742486,9:24:48,MYOR,B,RG,2060,1,0,D,--,Full Matched
748766,748767,9:25:18,MYOR,B,RG,2060,2,0,D,--,Full Matched
758266,758267,9:26:01,MYOR,B,RG,2060,1,0,D,--,Full Matched
761215,761216,9:26:15,MYOR,B,RG,2060,10,0,D,--,Full Matched
779728,779729,9:27:34,MYOR,B,RG,2060,1,0,D,--,Full Matched
781222,781223,9:27:41,MYOR,B,RG,2060,20,0,D,--,Full Matched
783933,783934,9:27:54,MYOR,B,RG,2060,5,0,D,--,Full Matched
785049,785050,9:27:59,MYOR,B,RG,2060,100,0,D,--,Full Matched
793027,793028,9:28:35,MYOR,B,RG,2060,1,0,D,--,Amended
795255,795256,9:28:45,MYOR,B,RG,2060,5,0,D,--,Full Matched
806186,806187,9:29:37,MYOR,B,RG,2060,1,0,D,--,Full Matched
808095,808096,9:29:47,MYOR,B,RG,2060,1,0,D,--,Full Matched
809620,809621,9:29:54,MYOR,B,RG,2060,1,0,D,--,Full Matched
809961,809962,9:29:56,MYOR,B,RG,2060,40,0,D,--,Full Matched
813359,813360,9:30:12,MYOR,B,RG,2060,1,0,D,--,Withdrawn
814791,814792,9:30:19,MYOR,B,RG,2060,10,0,D,--,Withdrawn
819565,819566,9:30:42,MYOR,B,RG,2060,1,0,D,--,Full Matched
825080,825081,9:31:09,MYOR,B,RG,2060,1,0,D,--,Full Matched
827676,827677,9:31:22,MYOR,B,RG,2060,25,0,D,--,Full Matched
828886,828887,9:31:28,MYOR,B,RG,2060,1,0,D,--,Full Matched
830437,830438,9:31:36,MYOR,B,RG,2060,1,0,D,--,Full Matched
841941,841942,9:32:29,MYOR,B,RG,2060,5,0,D,--,Full Matched
851565,851566,9:33:15,MYOR,B,RG,2060,3,0,D,--,Amended
851565,1132805,9:57:38,MYOR,B,RG,2060,2,0,D,--,Full Matched
853825,853826,9:33:26,MYOR,B,RG,2060,1,0,D,--,Full Matched
857489,857490,9:33:45,MYOR,B,RG,2060,1,0,D,--,Full Matched
859465,859466,9:33:53,MYOR,B,RG,2060,1,0,D,--,Full Matched
865392,865393,9:34:22,MYOR,B,RG,2060,3,0,D,--,Full Matched
867466,867467,9:34:31,MYOR,B,RG,2060,5,0,D,--,Full Matched
882004,882005,9:35:39,MYOR,B,RG,2060,2,0,D,--,Withdrawn
888241,888242,9:36:06,MYOR,B,RG,2060,7,0,D,--,Full Matched
892105,892106,9:36:24,MYOR,B,RG,2060,9,0,D,--,Withdrawn
894842,894843,9:36:36,MYOR,B,RG,2060,2,0,D,--,Full Matched
896212,896213,9:36:42,MYOR,B,RG,2060,1,0,D,--,Full Matched
902701,902702,9:37:12,MYOR,B,RG,2060,1,0,D,--,Full Matched
903521,903522,9:37:16,MYOR,B,RG,2060,1,0,D,--,Withdrawn
907938,907939,9:37:38,MYOR,B,RG,2060,1,0,D,--,Full Matched
908974,908975,9:37:43,MYOR,B,RG,2060,5,0,D,--,Full Matched
910026,910027,9:37:48,MYOR,B,RG,2060,4,0,D,--,Withdrawn
910276,910277,9:37:49,MYOR,B,RG,2060,5,0,D,--,Full Matched
922225,922226,9:38:49,MYOR,B,RG,2060,10,0,D,--,Full Matched
940617,940618,9:40:23,MYOR,B,RG,2060,2,0,D,--,Full Matched
949898,949899,9:41:09,MYOR,B,RG,2060,1,0,D,--,Full Matched
970452,970453,9:42:50,MYOR,B,RG,2060,1,0,D,--,Full Matched
971426,971427,9:42:55,MYOR,B,RG,2060,1,0,D,--,Full Matched
988146,988147,9:44:21,MYOR,B,RG,2060,1,0,D,--,Full Matched
1028383,1028384,9:47:53,MYOR,B,RG,2060,1,0,D,--,Full Matched
1031271,1031272,9:48:08,MYOR,B,RG,2060,1,0,D,--,Full Matched
1032877,1032878,9:48:16,MYOR,B,RG,2060,1,0,D,--,Full Matched
1040979,1040980,9:48:54,MYOR,B,RG,2060,1,0,D,--,Full Matched
