Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1117099,1117100,10:05:26,MYOR,B,RG,1900,1,1,D,--,Open
1239796,1239797,10:22:23,MYOR,B,RG,1900,10,10,D,--,Open
1243537,1243538,10:22:56,MYOR,B,RG,1900,1,1,D,--,Open
1255676,1255677,10:24:45,MYOR,B,RG,1900,80,80,F,--,Open
1505011,1505012,11:02:20,MYOR,B,RG,1900,50,50,D,--,Open
1569238,1569239,11:12:37,MYOR,B,RG,1900,50,50,D,--,Open
1769801,1769802,13:35:58,MYOR,B,RG,1900,10,0,D,--,Amended
1769801,1834879,13:44:19,MYOR,B,RG,1900,5,5,D,--,Open
2199078,2199079,14:32:29,MYOR,B,RG,1900,1,0,D,--,Amended
189978,189979,9:00:08,MYOR,B,RG,1905,10,10,D,--,Open
237419,237420,9:00:18,MYOR,B,RG,1905,2,2,D,--,Open
98839,98840,9:00:02,MYOR,B,RG,1910,1,1,D,--,Open
121955,121956,9:00:04,MYOR,B,RG,1910,10,10,D,--,Open
143641,143642,9:00:05,MYOR,B,RG,1910,11,11,D,--,Open
151432,151433,9:00:05,MYOR,B,RG,1910,11,11,D,--,Open
186122,186123,9:00:08,MYOR,B,RG,1910,2000,2000,D,--,Open
237530,237531,9:00:18,MYOR,B,RG,1910,20,20,D,--,Open
237934,237935,9:00:18,MYOR,B,RG,1910,2,2,D,--,Open
1437385,1437386,10:53:38,MYOR,B,RG,1910,25,25,D,--,Open
236521,236522,9:00:18,MYOR,B,RG,1915,2,2,D,--,Open
74158,74159,9:00:01,MYOR,B,RG,1920,5,5,D,--,Open
164085,164086,9:00:06,MYOR,B,RG,1920,4,4,D,--,Open
181494,181495,9:00:08,MYOR,B,RG,1920,20,20,D,--,Open
210338,210339,9:00:10,MYOR,B,RG,1920,40,40,D,--,Open
218474,218475,9:00:11,MYOR,B,RG,1920,40,40,D,--,Open
237559,237560,9:00:18,MYOR,B,RG,1920,2,2,D,--,Open
491998,491999,9:10:48,MYOR,B,RG,1920,10,10,D,--,Open
554252,554253,9:14:23,MYOR,B,RG,1920,2,2,D,--,Open
2361947,2361948,14:49:58,MYOR,B,RG,1920,50,50,D,--,Open
205728,205729,9:00:10,MYOR,B,RG,1925,25,25,D,--,Open
237932,237933,9:00:18,MYOR,B,RG,1925,2,2,D,--,Open
98864,98865,9:00:02,MYOR,B,RG,1930,1,1,D,--,Open
115591,115592,9:00:03,MYOR,B,RG,1930,2000,2000,D,--,Open
153281,153282,9:00:06,MYOR,B,RG,1930,2000,2000,D,--,Open
237386,237387,9:00:18,MYOR,B,RG,1930,17,17,D,--,Open
237732,237733,9:00:18,MYOR,B,RG,1930,2,2,D,--,Open
267146,267147,9:00:44,MYOR,B,RG,1930,75,75,D,--,Open
1436333,1436334,10:53:30,MYOR,B,RG,1930,25,25,D,--,Open
117659,117660,9:00:03,MYOR,B,RG,1935,200,200,D,--,Open
220852,220853,9:00:12,MYOR,B,RG,1935,5,5,D,--,Open
236779,236780,9:00:18,MYOR,B,RG,1935,2,2,D,--,Open
88102,88103,9:00:01,MYOR,B,RG,1940,20,20,D,--,Open
115610,115611,9:00:03,MYOR,B,RG,1940,100,100,D,--,Open
123475,123476,9:00:04,MYOR,B,RG,1940,1,1,D,--,Open
206363,206364,9:00:10,MYOR,B,RG,1940,30,30,D,--,Open
224891,224892,9:00:13,MYOR,B,RG,1940,5,5,D,--,Open
237417,237418,9:00:18,MYOR,B,RG,1940,1,1,D,--,Open
274927,274928,9:00:53,MYOR,B,RG,1940,2,2,D,--,Open
911708,911709,9:42:01,MYOR,B,RG,1940,4,4,D,--,Open
915374,915375,9:42:25,MYOR,B,RG,1940,2,2,D,--,Open
116917,116918,9:00:03,MYOR,B,RG,1945,50,50,D,--,Open
122686,122687,9:00:04,MYOR,B,RG,1945,6,6,D,--,Open
218808,218809,9:00:11,MYOR,B,RG,1945,5,5,D,--,Open
234669,234670,9:00:16,MYOR,B,RG,1945,5,5,D,--,Open
237385,237386,9:00:18,MYOR,B,RG,1945,15,15,D,--,Open
1541902,1541903,11:08:01,MYOR,B,RG,1945,2,2,D,--,Open
61130,61131,9:00:00,MYOR,B,RG,1950,1000,1000,D,--,Open
63212,63213,9:00:00,MYOR,B,RG,1950,50,50,D,--,Open
81979,81980,9:00:01,MYOR,B,RG,1950,40,40,D,--,Open
96400,96401,9:00:02,MYOR,B,RG,1950,1600,1600,D,--,Open
98886,98887,9:00:02,MYOR,B,RG,1950,1,1,D,--,Open
99812,99813,9:00:02,MYOR,B,RG,1950,2,2,D,--,Open
101930,101931,9:00:02,MYOR,B,RG,1950,15,15,D,--,Open
107221,107222,9:00:02,MYOR,B,RG,1950,10,0,D,--,Withdrawn
116164,116165,9:00:03,MYOR,B,RG,1950,10,10,D,--,Open
120492,120493,9:00:03,MYOR,B,RG,1950,100,100,D,--,Open
127036,127037,9:00:04,MYOR,B,RG,1950,10,10,D,--,Open
143630,143631,9:00:05,MYOR,B,RG,1950,11,11,D,--,Open
146119,146120,9:00:05,MYOR,B,RG,1950,50,50,D,--,Open
151443,151444,9:00:05,MYOR,B,RG,1950,11,11,D,--,Open
154985,154986,9:00:06,MYOR,B,RG,1950,20,20,D,--,Open
181092,181093,9:00:08,MYOR,B,RG,1950,1,1,D,--,Open
181655,181656,9:00:08,MYOR,B,RG,1950,15,15,D,--,Open
185264,185265,9:00:08,MYOR,B,RG,1950,1,1,D,--,Open
192977,192978,9:00:08,MYOR,B,RG,1950,5,0,D,--,Withdrawn
199146,199147,9:00:09,MYOR,B,RG,1950,10,10,D,--,Open
201277,201278,9:00:09,MYOR,B,RG,1950,25,25,D,--,Open
201778,201779,9:00:09,MYOR,B,RG,1950,1600,1600,D,--,Open
202237,202238,9:00:09,MYOR,B,RG,1950,300,300,D,--,Open
218454,218455,9:00:11,MYOR,B,RG,1950,40,40,D,--,Open
224138,224139,9:00:12,MYOR,B,RG,1950,1,1,D,--,Open
224888,224889,9:00:13,MYOR,B,RG,1950,5,5,D,--,Open
231948,231949,9:00:15,MYOR,B,RG,1950,5,5,D,--,Open
236947,236948,9:00:18,MYOR,B,RG,1950,200,200,D,--,Open
237737,237738,9:00:18,MYOR,B,RG,1950,1,1,D,--,Open
239678,239679,9:00:19,MYOR,B,RG,1950,1,1,D,--,Open
259063,259064,9:00:35,MYOR,B,RG,1950,5,5,D,--,Open
262808,262809,9:00:39,MYOR,B,RG,1950,10,0,D,--,Amended
273020,273021,9:00:51,MYOR,B,RG,1950,1,1,D,--,Open
274931,274932,9:00:53,MYOR,B,RG,1950,3,3,D,--,Open
413635,413636,9:06:53,MYOR,B,RG,1950,5,5,D,--,Open
441858,441859,9:08:14,MYOR,B,RG,1950,1,1,D,--,Open
448208,448209,9:08:34,MYOR,B,RG,1950,1,1,D,--,Open
515939,515940,9:12:07,MYOR,B,RG,1950,100,100,D,--,Open
536823,536824,9:13:20,MYOR,B,RG,1950,7,0,D,--,Withdrawn
1068865,1068866,9:59:49,MYOR,B,RG,1950,3,3,D,--,Open
1229910,1229911,10:21:05,MYOR,B,RG,1950,25,25,D,--,Open
1279054,1279055,10:28:20,MYOR,B,RG,1950,15,15,D,--,Open
1294615,1294616,10:30:59,MYOR,B,RG,1950,3,0,D,--,Amended
1315604,1315605,10:34:22,MYOR,B,RG,1950,13,13,D,--,Open
1540008,1540009,11:07:42,MYOR,B,RG,1950,1,1,D,--,Open
1775583,1775584,13:36:45,MYOR,B,RG,1950,5,5,D,--,Open
1779782,1779783,13:37:18,MYOR,B,RG,1950,3,3,D,--,Open
1897512,1897513,13:52:34,MYOR,B,RG,1950,3,3,D,--,Open
2285434,2285435,14:43:05,MYOR,B,RG,1950,1,0,D,--,Amended
138858,138859,9:00:05,MYOR,B,RG,1955,2,2,D,--,Open
151952,151953,9:00:05,MYOR,B,RG,1955,10,10,D,--,Open
165038,165039,9:00:06,MYOR,B,RG,1955,1,1,D,--,Open
167447,167448,9:00:07,MYOR,B,RG,1955,3,3,D,--,Open
170528,170529,9:00:07,MYOR,B,RG,1955,26,26,D,--,Open
189787,189788,9:00:08,MYOR,B,RG,1955,5,5,D,--,Open
193543,193544,9:00:08,MYOR,B,RG,1955,1,1,D,--,Open
200396,200397,9:00:09,MYOR,B,RG,1955,5,0,D,--,Withdrawn
222914,222915,9:00:12,MYOR,B,RG,1955,5,5,D,--,Open
464532,464533,9:09:23,MYOR,B,RG,1955,7,7,D,--,Open
666406,666407,9:21:32,MYOR,B,RG,1955,2,2,D,--,Open
690447,690448,9:23:14,MYOR,B,RG,1955,2,2,D,--,Open
845424,845425,9:35:28,MYOR,B,RG,1955,1,1,D,--,Open
863454,863455,9:37:08,MYOR,B,RG,1955,1,1,D,--,Open
884707,884708,9:39:15,MYOR,B,RG,1955,1,1,D,--,Open
888627,888628,9:39:39,MYOR,B,RG,1955,1,1,D,--,Open
897772,897773,9:40:33,MYOR,B,RG,1955,50,50,D,--,Open
1015115,1015116,9:53:20,MYOR,B,RG,1955,2,2,D,--,Open
1086432,1086433,10:01:54,MYOR,B,RG,1955,1,1,D,--,Open
1136394,1136395,10:07:49,MYOR,B,RG,1955,1,0,D,--,Withdrawn
1405088,1405089,10:48:58,MYOR,B,RG,1955,2,2,D,--,Open
1443197,1443198,10:54:23,MYOR,B,RG,1955,1,1,D,--,Open
1538056,1538057,11:07:23,MYOR,B,RG,1955,2,2,D,--,Open
1658009,1658010,11:27:05,MYOR,B,RG,1955,1,1,D,--,Open
1662655,1662656,11:27:49,MYOR,B,RG,1955,50,50,D,--,Open
1691306,1691307,13:30:01,MYOR,B,RG,1955,10,10,D,--,Open
1695050,1695051,13:30:02,MYOR,B,RG,1955,5,5,D,--,Open
1717806,1717807,13:30:05,MYOR,B,RG,1955,1,1,D,--,Open
1722772,1722773,13:30:08,MYOR,B,RG,1955,1,1,D,--,Open
1896779,1896780,13:52:28,MYOR,B,RG,1955,2,2,D,--,Open
1923371,1923372,13:55:36,MYOR,B,RG,1955,25,25,D,--,Open
114458,114459,9:00:03,MYOR,B,RG,1960,2,2,D,--,Open
123470,123471,9:00:04,MYOR,B,RG,1960,1,1,D,--,Open
153983,153984,9:00:06,MYOR,B,RG,1960,10,10,D,--,Open
169619,169620,9:00:07,MYOR,B,RG,1960,1,1,D,--,Open
181085,181086,9:00:08,MYOR,B,RG,1960,1,1,D,--,Open
193529,193530,9:00:08,MYOR,B,RG,1960,1,1,D,--,Open
207796,207797,9:00:10,MYOR,B,RG,1960,15,15,D,--,Open
220844,220845,9:00:12,MYOR,B,RG,1960,5,5,D,--,Open
229532,229533,9:00:14,MYOR,B,RG,1960,5,0,D,--,Withdrawn
236232,236233,9:00:17,MYOR,B,RG,1960,10,10,D,--,Open
237384,237385,9:00:18,MYOR,B,RG,1960,11,11,D,--,Open
238303,238304,9:00:18,MYOR,B,RG,1960,3,3,D,--,Open
239280,239281,9:00:19,MYOR,B,RG,1960,1,1,D,--,Open
345086,345087,9:03:45,MYOR,B,RG,1960,3,3,D,--,Open
430410,430411,9:07:39,MYOR,B,RG,1960,1,1,D,--,Open
499862,499863,9:11:14,MYOR,B,RG,1960,10,10,D,--,Open
527199,527200,9:12:46,MYOR,B,RG,1960,2,2,D,--,Open
565911,565912,9:15:07,MYOR,B,RG,1960,10,10,D,--,Open
583852,583853,9:16:12,MYOR,B,RG,1960,1,1,D,--,Open
743207,743208,9:27:09,MYOR,B,RG,1960,1,1,D,--,Open
750460,750461,9:27:43,MYOR,B,RG,1960,10,10,D,--,Open
753428,753429,9:27:56,MYOR,B,RG,1960,10,10,D,--,Open
880842,880843,9:38:50,MYOR,B,RG,1960,4,4,D,--,Open
1035866,1035867,9:55:53,MYOR,B,RG,1960,1,1,D,--,Open
1068114,1068115,9:59:44,MYOR,B,RG,1960,2,2,D,--,Open
1068139,1068140,9:59:44,MYOR,B,RG,1960,16,16,D,--,Open
1428353,1428354,10:52:26,MYOR,B,RG,1960,6,6,D,--,Open
1536074,1536075,11:07:04,MYOR,B,RG,1960,1,1,D,--,Open
1550682,1550683,11:09:28,MYOR,B,RG,1960,4,4,D,--,Open
1695090,1695091,13:30:02,MYOR,B,RG,1960,1,1,D,--,Open
138850,138851,9:00:05,MYOR,B,RG,1965,2,2,D,--,Open
172121,172122,9:00:07,MYOR,B,RG,1965,1,1,D,--,Open
180003,180004,9:00:07,MYOR,B,RG,1965,325,325,D,--,Open
200364,200365,9:00:09,MYOR,B,RG,1965,5,0,D,--,Withdrawn
215729,215730,9:00:11,MYOR,B,RG,1965,7,0,D,--,Withdrawn
218800,218801,9:00:11,MYOR,B,RG,1965,5,5,D,--,Open
443065,443066,9:08:18,MYOR,B,RG,1965,1,1,D,--,Open
532107,532108,9:13:03,MYOR,B,RG,1965,1,1,D,--,Open
661775,661776,9:21:12,MYOR,B,RG,1965,1,1,D,--,Open
1533790,1533791,11:06:45,MYOR,B,RG,1965,2,2,D,--,Open
1656786,1656787,11:26:52,MYOR,B,RG,1965,1,1,D,--,Open
1726462,1726463,13:30:12,MYOR,B,RG,1965,50,50,D,--,Open
2196640,2196641,14:32:09,MYOR,B,RG,1965,5,5,D,--,Open
63223,63224,9:00:00,MYOR,B,RG,1970,20,20,D,--,Open
77479,77480,9:00:01,MYOR,B,RG,1970,2,2,D,--,Open
98906,98907,9:00:02,MYOR,B,RG,1970,1,1,D,--,Open
118579,118580,9:00:03,MYOR,B,RG,1970,60,60,D,--,Open
141683,141684,9:00:05,MYOR,B,RG,1970,11,11,D,--,Open
143457,143458,9:00:05,MYOR,B,RG,1970,50,50,D,--,Open
144981,144982,9:00:05,MYOR,B,RG,1970,2,2,D,--,Open
151392,151393,9:00:05,MYOR,B,RG,1970,11,11,D,--,Open
164309,164310,9:00:06,MYOR,B,RG,1970,1,1,D,--,Open
174230,174231,9:00:07,MYOR,B,RG,1970,3,3,D,--,Open
178688,178689,9:00:07,MYOR,B,RG,1970,3,3,D,--,Open
194731,194732,9:00:09,MYOR,B,RG,1970,5,0,D,--,Withdrawn
218358,218359,9:00:11,MYOR,B,RG,1970,5,5,D,--,Open
229091,229092,9:00:14,MYOR,B,RG,1970,1,1,D,--,Open
237730,237731,9:00:18,MYOR,B,RG,1970,1,1,D,--,Open
248080,248081,9:00:25,MYOR,B,RG,1970,1,1,D,--,Open
269139,269140,9:00:46,MYOR,B,RG,1970,6,6,D,--,Open
481926,481927,9:10:17,MYOR,B,RG,1970,10,0,D,--,Amended
536941,536942,9:13:20,MYOR,B,RG,1970,100,100,D,--,Open
560830,560831,9:14:48,MYOR,B,RG,1970,7,7,D,--,Open
581314,581315,9:16:03,MYOR,B,RG,1970,100,100,D,--,Open
658686,658687,9:21:00,MYOR,B,RG,1970,5,5,D,--,Open
664704,664705,9:21:25,MYOR,B,RG,1970,1,1,D,--,Open
670858,670859,9:21:51,MYOR,B,RG,1970,200,200,D,--,Open
678343,678344,9:22:22,MYOR,B,RG,1970,1,0,D,--,Amended
746779,746780,9:27:26,MYOR,B,RG,1970,10,10,D,--,Open
882151,882152,9:38:59,MYOR,B,RG,1970,10,10,D,--,Open
1060928,1060929,9:58:54,MYOR,B,RG,1970,10,10,D,--,Open
1067466,1067467,9:59:40,MYOR,B,RG,1970,2,2,D,--,Open
1076967,1076968,10:00:46,MYOR,B,RG,1970,2,2,D,--,Open
1179257,1179258,10:13:54,MYOR,B,RG,1970,50,50,D,--,Open
1301272,1301273,10:32:06,MYOR,B,RG,1970,3,3,D,--,Open
1344713,1344714,10:39:03,MYOR,B,RG,1970,5,5,D,--,Open
1531825,1531826,11:06:26,MYOR,B,RG,1970,1,1,D,--,Open
1681346,1681347,13:30:01,MYOR,B,RG,1970,50,50,D,--,Open
1687094,1687095,13:30:01,MYOR,B,RG,1970,1,1,D,--,Open
1696693,1696694,13:30:02,MYOR,B,RG,1970,10,10,D,--,Open
1721774,1721775,13:30:07,MYOR,B,RG,1970,10,10,D,--,Open
1896161,1896162,13:52:22,MYOR,B,RG,1970,2,2,D,--,Open
2075706,2075707,14:16:41,MYOR,B,RG,1970,3,0,D,--,Amended
2354311,2354312,14:49:30,MYOR,B,RG,1970,112,112,F,--,Open
103939,103940,9:00:02,MYOR,B,RG,1975,1,0,D,--,Withdrawn
119789,119790,9:00:03,MYOR,B,RG,1975,1,1,D,--,Open
132278,132279,9:00:04,MYOR,B,RG,1975,1,1,D,--,Open
134800,134801,9:00:04,MYOR,B,RG,1975,5,5,D,--,Open
149870,149871,9:00:05,MYOR,B,RG,1975,10,0,D,--,Withdrawn
195867,195868,9:00:09,MYOR,B,RG,1975,5,0,D,--,Withdrawn
195975,195976,9:00:09,MYOR,B,RG,1975,10,10,D,--,Open
201562,201563,9:00:09,MYOR,B,RG,1975,1,1,D,--,Open
222909,222910,9:00:12,MYOR,B,RG,1975,5,5,D,--,Open
237699,237700,9:00:18,MYOR,B,RG,1975,8,8,D,--,Open
252518,252519,9:00:29,MYOR,B,RG,1975,2,2,D,--,Open
269085,269086,9:00:46,MYOR,B,RG,1975,5,5,D,--,Open
296398,296399,9:01:37,MYOR,B,RG,1975,3,0,D,--,Withdrawn
324183,324184,9:02:50,MYOR,B,RG,1975,2,2,D,--,Open
479571,479572,9:10:09,MYOR,B,RG,1975,10,10,D,--,Open
644412,644413,9:20:06,MYOR,B,RG,1975,1,1,D,--,Open
687311,687312,9:23:00,MYOR,B,RG,1975,5,5,D,--,Open
704667,704668,9:24:20,MYOR,B,RG,1975,5,5,D,--,Open
711350,711351,9:24:51,MYOR,B,RG,1975,10,0,D,--,Withdrawn
774134,774135,9:29:31,MYOR,B,RG,1975,55,55,D,--,Open
863890,863891,9:37:11,MYOR,B,RG,1975,1,1,D,--,Open
1039702,1039703,9:56:21,MYOR,B,RG,1975,6,6,D,--,Open
1064386,1064387,9:59:18,MYOR,B,RG,1975,20,20,D,--,Open
1218114,1218115,10:19:31,MYOR,B,RG,1975,1,1,D,--,Open
1342788,1342789,10:38:43,MYOR,B,RG,1975,1,1,D,--,Open
1530089,1530090,11:06:08,MYOR,B,RG,1975,1,1,D,--,Open
1559923,1559924,11:11:02,MYOR,B,RG,1975,25,0,D,--,Amended
1654996,1654997,11:26:34,MYOR,B,RG,1975,1,1,D,--,Open
1721826,1721827,13:30:07,MYOR,B,RG,1975,10,10,D,--,Open
1895597,1895598,13:52:17,MYOR,B,RG,1975,2,2,D,--,Open
1929589,1929590,13:56:19,MYOR,B,RG,1975,5,5,D,--,Open
1950092,1950093,13:59:03,MYOR,B,RG,1975,100,100,D,--,Open
2193289,2193290,14:31:41,MYOR,B,RG,1975,5,5,D,--,Open
2349790,2349791,14:49:11,MYOR,B,RG,1975,112,112,F,--,Open
95602,95603,9:00:02,MYOR,B,RG,1980,1,1,D,--,Open
100041,100042,9:00:02,MYOR,B,RG,1980,10,0,D,--,Amended
106791,106792,9:00:02,MYOR,B,RG,1980,3,3,D,--,Open
113971,113972,9:00:03,MYOR,B,RG,1980,1,1,D,--,Open
117334,117335,9:00:03,MYOR,B,RG,1980,200,200,D,--,Open
119961,119962,9:00:03,MYOR,B,RG,1980,1,1,D,--,Open
130451,130452,9:00:04,MYOR,B,RG,1980,5,5,D,--,Open
133606,133607,9:00:04,MYOR,B,RG,1980,2,2,D,--,Open
134282,134283,9:00:04,MYOR,B,RG,1980,40,40,D,--,Open
164417,164418,9:00:06,MYOR,B,RG,1980,3,3,D,--,Open
165241,165242,9:00:06,MYOR,B,RG,1980,3,3,D,--,Open
166307,166308,9:00:06,MYOR,B,RG,1980,3,3,D,--,Open
173641,173642,9:00:07,MYOR,B,RG,1980,2,2,D,--,Open
181080,181081,9:00:08,MYOR,B,RG,1980,1,1,D,--,Open
185204,185205,9:00:08,MYOR,B,RG,1980,1,1,D,--,Open
193457,193458,9:00:08,MYOR,B,RG,1980,1,1,D,--,Open
200311,200312,9:00:09,MYOR,B,RG,1980,5,5,D,--,Open
208109,208110,9:00:10,MYOR,B,RG,1980,40,40,D,--,Open
222703,222704,9:00:12,MYOR,B,RG,1980,2,2,D,--,Open
224879,224880,9:00:13,MYOR,B,RG,1980,4,4,D,--,Open
230805,230806,9:00:14,MYOR,B,RG,1980,1,1,D,--,Open
242318,242319,9:00:21,MYOR,B,RG,1980,1,1,D,--,Open
244758,244759,9:00:23,MYOR,B,RG,1980,1,0,D,--,Withdrawn
247305,247306,9:00:24,MYOR,B,RG,1980,1,1,D,--,Open
258950,258951,9:00:35,MYOR,B,RG,1980,33,33,D,--,Open
269043,269044,9:00:46,MYOR,B,RG,1980,4,4,D,--,Open
285525,285526,9:01:10,MYOR,B,RG,1980,10,10,D,--,Open
403328,403329,9:06:24,MYOR,B,RG,1980,50,50,D,--,Open
406951,406952,9:06:34,MYOR,B,RG,1980,1,1,D,--,Open
431986,431987,9:07:44,MYOR,B,RG,1980,2,2,D,--,Open
612641,612642,9:18:05,MYOR,B,RG,1980,5,5,D,--,Open
647048,647049,9:20:16,MYOR,B,RG,1980,2,2,D,--,Open
668290,668291,9:21:40,MYOR,B,RG,1980,1,1,D,--,Open
677197,677198,9:22:17,MYOR,B,RG,1980,400,0,D,--,Withdrawn
679683,679684,9:22:27,MYOR,B,RG,1980,1,0,D,--,Withdrawn
687305,687306,9:23:00,MYOR,B,RG,1980,1,1,D,--,Open
693465,693466,9:23:28,MYOR,B,RG,1980,1,1,D,--,Open
696160,696161,9:23:41,MYOR,B,RG,1980,1,1,D,--,Open
748741,748742,9:27:35,MYOR,B,RG,1980,10,10,D,--,Open
780974,780975,9:30:05,MYOR,B,RG,1980,1,1,D,--,Open
803039,803040,9:31:47,MYOR,B,RG,1980,15,0,D,--,Withdrawn
818891,818892,9:33:07,MYOR,B,RG,1980,1,1,D,--,Open
851379,851380,9:36:01,MYOR,B,RG,1980,1,1,D,--,Open
926132,926133,9:43:29,MYOR,B,RG,1980,3,3,D,--,Open
932579,932580,9:44:11,MYOR,B,RG,1980,25,25,D,--,Open
961036,961037,9:47:11,MYOR,B,RG,1980,1,1,D,--,Open
1045717,1045718,9:57:07,MYOR,B,RG,1980,1,1,D,--,Open
1056739,1056740,9:58:26,MYOR,B,RG,1980,5,5,D,--,Open
1066680,1066681,9:59:34,MYOR,B,RG,1980,2,2,D,--,Open
1068068,1068069,9:59:44,MYOR,B,RG,1980,2,2,D,--,Open
1086345,1086346,10:01:53,MYOR,B,RG,1980,10,10,D,--,Open
1110060,1110061,10:04:44,MYOR,B,RG,1980,6,6,D,--,Open
1116946,1116947,10:05:25,MYOR,B,RG,1980,10,10,F,--,Open
1148652,1148653,10:09:29,MYOR,B,RG,1980,4,4,D,--,Open
1187013,1187014,10:15:00,MYOR,B,RG,1980,5,5,D,--,Open
1212072,1212073,10:18:39,MYOR,B,RG,1980,2,2,D,--,Open
1214437,1214438,10:19:00,MYOR,B,RG,1980,2,0,D,--,Withdrawn
1223407,1223408,10:20:13,MYOR,B,RG,1980,15,15,D,--,Open
1226189,1226190,10:20:34,MYOR,B,RG,1980,2,2,D,--,Open
1227693,1227694,10:20:47,MYOR,B,RG,1980,2,2,D,--,Open
1289877,1289878,10:30:12,MYOR,B,RG,1980,1,1,D,--,Open
1293182,1293183,10:30:46,MYOR,B,RG,1980,16,16,D,--,Open
1295592,1295593,10:31:09,MYOR,B,RG,1980,3,3,D,--,Open
1320231,1320232,10:35:11,MYOR,B,RG,1980,1,1,D,--,Open
1333301,1333302,10:37:13,MYOR,B,RG,1980,3,3,D,--,Open
1335805,1335806,10:37:36,MYOR,B,RG,1980,1,1,D,--,Open
1351119,1351120,10:40:10,MYOR,B,RG,1980,2,2,D,--,Open
1365193,1365194,10:42:19,MYOR,B,RG,1980,5,5,D,--,Open
