Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
344089,344090,9:04:06,MYOR,B,RG,2000,5,0,D,--,Full Matched
348850,348851,9:04:19,MYOR,B,RG,2000,8,0,D,--,Full Matched
358240,358241,9:04:45,MYOR,B,RG,2000,9,0,D,--,Full Matched
372199,372200,9:05:21,MYOR,B,RG,2000,5,0,D,--,Amended
372199,424350,9:07:54,MYOR,B,RG,2000,1,0,D,--,Full Matched
387438,387439,9:06:05,MYOR,B,RG,2000,1,0,D,--,Full Matched
395395,395396,9:06:29,MYOR,B,RG,2000,30,0,D,--,Withdrawn
402492,402493,9:06:48,MYOR,B,RG,2000,1,0,D,--,Full Matched
402564,402565,9:06:48,MYOR,B,RG,2000,1,0,D,--,Full Matched
405721,405722,9:06:58,MYOR,B,RG,2000,3,0,D,--,Full Matched
420977,420978,9:07:44,MYOR,B,RG,2000,1,0,D,--,Full Matched
422962,422963,9:07:50,MYOR,B,RG,2000,10,0,D,--,Full Matched
452764,452765,9:09:24,MYOR,B,RG,2000,50,0,D,--,Amended
466551,466552,9:10:08,MYOR,B,RG,2000,2,0,D,--,Full Matched
473407,473408,9:10:32,MYOR,B,RG,2000,5,0,D,--,Withdrawn
480886,480887,9:10:59,MYOR,B,RG,2000,5,0,D,--,Full Matched
483798,483799,9:11:09,MYOR,B,RG,2000,1,0,D,--,Full Matched
486514,486515,9:11:19,MYOR,B,RG,2000,20,0,D,--,Full Matched
491444,491445,9:11:36,MYOR,B,RG,2000,2,0,D,--,Full Matched
498302,498303,9:12:00,MYOR,B,RG,2000,1,0,D,--,Full Matched
504644,504645,9:12:22,MYOR,B,RG,2000,1,0,D,--,Full Matched
506702,506703,9:12:29,MYOR,B,RG,2000,6,0,D,--,Full Matched
518552,518553,9:13:12,MYOR,B,RG,2000,11,0,D,--,Withdrawn
542748,542749,9:14:44,MYOR,B,RG,2000,1,0,D,--,Full Matched
545187,545188,9:14:53,MYOR,B,RG,2000,10,0,D,--,Full Matched
550622,550623,9:15:13,MYOR,B,RG,2000,10,0,D,--,Full Matched
555229,555230,9:15:30,MYOR,B,RG,2000,1,0,D,--,Full Matched
555910,555911,9:15:33,MYOR,B,RG,2000,1,0,D,--,Full Matched
558477,558478,9:15:43,MYOR,B,RG,2000,2,0,F,--,Full Matched
561401,561402,9:15:54,MYOR,B,RG,2000,10,0,D,--,Full Matched
566620,566621,9:16:15,MYOR,B,RG,2000,1,0,D,--,Full Matched
571646,571647,9:16:35,MYOR,B,RG,2000,5,0,D,--,Full Matched
574227,574228,9:16:45,MYOR,B,RG,2000,7,0,D,--,Full Matched
576103,576104,9:16:53,MYOR,B,RG,2000,1,0,D,--,Full Matched
583956,583957,9:17:25,MYOR,B,RG,2000,1,0,D,--,Full Matched
584546,584547,9:17:28,MYOR,B,RG,2000,1,0,D,--,Full Matched
586457,586458,9:17:35,MYOR,B,RG,2000,5,0,D,--,Withdrawn
587511,587512,9:17:39,MYOR,B,RG,2000,50,0,D,--,Full Matched
589632,589633,9:17:48,MYOR,B,RG,2000,1,0,D,--,Full Matched
594768,594769,9:18:08,MYOR,B,RG,2000,7,0,D,--,Amended
598260,598261,9:18:22,MYOR,B,RG,2000,6,0,D,--,Full Matched
602620,602621,9:18:40,MYOR,B,RG,2000,15,0,D,--,Amended
603019,603020,9:18:41,MYOR,B,RG,2000,10,0,D,--,Full Matched
604265,604266,9:18:46,MYOR,B,RG,2000,1,0,D,--,Full Matched
606801,606802,9:18:57,MYOR,B,RG,2000,2,0,D,--,Full Matched
611864,611865,9:19:19,MYOR,B,RG,2000,2,0,D,--,Full Matched
620000,620001,9:19:51,MYOR,B,RG,2000,1,0,D,--,Full Matched
623925,623926,9:20:06,MYOR,B,RG,2000,1,0,D,--,Full Matched
626960,626961,9:20:18,MYOR,B,RG,2000,4,0,D,--,Full Matched
627347,627348,9:20:19,MYOR,B,RG,2000,10,0,D,--,Full Matched
632866,632867,9:20:41,MYOR,B,RG,2000,1,0,D,--,Full Matched
633632,633633,9:20:45,MYOR,B,RG,2000,81,0,F,--,Full Matched
633878,633879,9:20:46,MYOR,B,RG,2000,10,0,D,--,Full Matched
633941,633942,9:20:46,MYOR,B,RG,2000,5,0,D,--,Full Matched
634155,634156,9:20:47,MYOR,B,RG,2000,5,0,D,--,Full Matched
636118,636119,9:20:55,MYOR,B,RG,2000,1,0,D,--,Full Matched
636158,636159,9:20:55,MYOR,B,RG,2000,2,0,D,--,Full Matched
638300,638301,9:21:03,MYOR,B,RG,2000,2,0,D,--,Full Matched
639208,639209,9:21:07,MYOR,B,RG,2000,2,0,D,--,Full Matched
646319,646320,9:21:36,MYOR,B,RG,2000,1,0,D,--,Full Matched
647089,647090,9:21:39,MYOR,B,RG,2000,10,0,D,--,Full Matched
650053,650054,9:21:51,MYOR,B,RG,2000,2,0,D,--,Full Matched
650658,650659,9:21:54,MYOR,B,RG,2000,2,0,D,--,Full Matched
652507,652508,9:22:02,MYOR,B,RG,2000,1,0,D,--,Full Matched
652572,652573,9:22:02,MYOR,B,RG,2000,50,0,D,--,Full Matched
654823,654824,9:22:11,MYOR,B,RG,2000,1,0,D,--,Full Matched
659067,659068,9:22:30,MYOR,B,RG,2000,75,0,D,--,Full Matched
665476,665477,9:22:59,MYOR,B,RG,2000,70,0,D,--,Full Matched
668342,668343,9:23:13,MYOR,B,RG,2000,2,0,D,--,Full Matched
677386,677387,9:23:56,MYOR,B,RG,2000,3,0,D,--,Full Matched
680789,680790,9:24:12,MYOR,B,RG,2000,5,0,D,--,Full Matched
683029,683030,9:24:22,MYOR,B,RG,2000,1,0,D,--,Full Matched
688686,688687,9:24:48,MYOR,B,RG,2000,1,0,D,--,Full Matched
689442,689443,9:24:52,MYOR,B,RG,2000,1,0,D,--,Full Matched
689741,689742,9:24:54,MYOR,B,RG,2000,4,0,D,--,Full Matched
694126,694127,9:25:14,MYOR,B,RG,2000,3,0,D,--,Full Matched
701362,701363,9:25:48,MYOR,B,RG,2000,60,0,D,--,Full Matched
708168,708169,9:26:19,MYOR,B,RG,2000,1,0,D,--,Full Matched
718558,718559,9:27:09,MYOR,B,RG,2000,50,0,D,--,Full Matched
724345,724346,9:27:39,MYOR,B,RG,2000,100,0,D,--,Full Matched
725781,725782,9:27:47,MYOR,B,RG,2000,10,0,D,--,Full Matched
732815,732816,9:28:24,MYOR,B,RG,2000,1,0,D,--,Full Matched
735946,735947,9:28:39,MYOR,B,RG,2000,20,0,D,--,Full Matched
746982,746983,9:29:36,MYOR,B,RG,2000,1,0,D,--,Full Matched
749200,749201,9:29:47,MYOR,B,RG,2000,9,0,D,--,Full Matched
750026,750027,9:29:51,MYOR,B,RG,2000,50,0,D,--,Full Matched
750441,750442,9:29:53,MYOR,B,RG,2000,20,0,D,--,Full Matched
752668,752669,9:30:04,MYOR,B,RG,2000,20,0,D,--,Full Matched
758761,758762,9:30:37,MYOR,B,RG,2000,10,0,D,--,Full Matched
760523,760524,9:30:46,MYOR,B,RG,2000,5,0,D,--,Full Matched
764097,764098,9:31:05,MYOR,B,RG,2000,10,0,D,--,Full Matched
765516,765517,9:31:12,MYOR,B,RG,2000,50,0,D,--,Full Matched
766554,766555,9:31:17,MYOR,B,RG,2000,1,0,D,--,Full Matched
771870,771871,9:31:45,MYOR,B,RG,2000,1,0,D,--,Full Matched
775802,775803,9:32:05,MYOR,B,RG,2000,2000,0,D,--,Full Matched
778297,778298,9:32:19,MYOR,B,RG,2000,15,0,D,--,Full Matched
781777,781778,9:32:37,MYOR,B,RG,2000,3,0,D,--,Withdrawn
783041,783042,9:32:44,MYOR,B,RG,2000,1,0,D,--,Withdrawn
783212,783213,9:32:45,MYOR,B,RG,2000,1,0,D,--,Full Matched
784606,784607,9:32:52,MYOR,B,RG,2000,5,0,D,--,Full Matched
786165,786166,9:33:00,MYOR,B,RG,2000,1,0,D,--,Full Matched
786740,786741,9:33:03,MYOR,B,RG,2000,30,0,D,--,Withdrawn
791032,791033,9:33:24,MYOR,B,RG,2000,1,0,D,--,Full Matched
791505,791506,9:33:26,MYOR,B,RG,2000,1,0,D,--,Withdrawn
792327,792328,9:33:31,MYOR,B,RG,2000,1,0,D,--,Full Matched
795949,795950,9:33:50,MYOR,B,RG,2000,1,0,D,--,Full Matched
799783,799784,9:34:10,MYOR,B,RG,2000,200,0,F,--,Withdrawn
805985,805986,9:34:43,MYOR,B,RG,2000,2,0,D,--,Full Matched
807359,807360,9:34:51,MYOR,B,RG,2000,200,0,F,--,Withdrawn
807979,807980,9:34:54,MYOR,B,RG,2000,1,0,D,--,Full Matched
810294,810295,9:35:04,MYOR,B,RG,2000,1,0,D,--,Full Matched
812959,812960,9:35:18,MYOR,B,RG,2000,1,0,D,--,Amended
814645,814646,9:35:27,MYOR,B,RG,2000,1,0,D,--,Full Matched
818905,818906,9:35:50,MYOR,B,RG,2000,10,0,D,--,Full Matched
820770,820771,9:36:01,MYOR,B,RG,2000,20,0,D,--,Full Matched
822528,822529,9:36:10,MYOR,B,RG,2000,5,0,D,--,Full Matched
827489,827490,9:36:37,MYOR,B,RG,2000,10,0,D,--,Full Matched
828267,828268,9:36:41,MYOR,B,RG,2000,34,0,F,--,Withdrawn
828376,828377,9:36:42,MYOR,B,RG,2000,25,0,D,--,Full Matched
830027,830028,9:36:51,MYOR,B,RG,2000,1,0,D,--,Full Matched
835156,835157,9:37:18,MYOR,B,RG,2000,125,0,D,--,Full Matched
837432,837433,9:37:28,MYOR,B,RG,2000,1,0,D,--,Full Matched
837435,837436,9:37:28,MYOR,B,RG,2000,75,0,D,--,Full Matched
843968,843969,9:38:02,MYOR,B,RG,2000,6,0,D,--,Full Matched
852976,852977,9:38:50,MYOR,B,RG,2000,500,0,F,--,Withdrawn
858508,858509,9:39:20,MYOR,B,RG,2000,168,0,F,--,Withdrawn
860417,860418,9:39:31,MYOR,B,RG,2000,1,0,D,--,Full Matched
861879,861880,9:39:38,MYOR,B,RG,2000,20,0,D,--,Full Matched
869190,869191,9:40:16,MYOR,B,RG,2000,5,0,D,--,Full Matched
878051,878052,9:41:01,MYOR,B,RG,2000,1,0,D,--,Full Matched
879056,879057,9:41:06,MYOR,B,RG,2000,10,0,D,--,Full Matched
881595,881596,9:41:20,MYOR,B,RG,2000,10,0,D,--,Full Matched
883674,883675,9:41:33,MYOR,B,RG,2000,5,0,D,--,Full Matched
885273,885274,9:41:42,MYOR,B,RG,2000,150,0,F,--,Withdrawn
886430,886431,9:41:49,MYOR,B,RG,2000,114,0,F,--,Withdrawn
888643,888644,9:42:01,MYOR,B,RG,2000,3,0,D,--,Withdrawn
890839,890840,9:42:14,MYOR,B,RG,2000,1,0,D,--,Full Matched
895356,895357,9:42:41,MYOR,B,RG,2000,1,0,D,--,Full Matched
897746,897747,9:42:54,MYOR,B,RG,2000,1,0,D,--,Amended
904971,904972,9:43:36,MYOR,B,RG,2000,1,0,D,--,Full Matched
906264,906265,9:43:42,MYOR,B,RG,2000,7,0,D,--,Withdrawn
910194,910195,9:44:02,MYOR,B,RG,2000,5,0,D,--,Full Matched
913908,913909,9:44:24,MYOR,B,RG,2000,20,0,D,--,Withdrawn
917212,917213,9:44:44,MYOR,B,RG,2000,1,0,D,--,Full Matched
920542,920543,9:45:01,MYOR,B,RG,2000,5,0,D,--,Full Matched
927014,927015,9:45:36,MYOR,B,RG,2000,5,0,D,--,Full Matched
929461,929462,9:45:49,MYOR,B,RG,2000,20,0,D,--,Withdrawn
933302,933303,9:46:12,MYOR,B,RG,2000,1,0,D,--,Full Matched
938865,938866,9:46:40,MYOR,B,RG,2000,15,0,D,--,Full Matched
940698,940699,9:46:48,MYOR,B,RG,2000,2,0,D,--,Full Matched
942824,942825,9:46:58,MYOR,B,RG,2000,5,0,D,--,Full Matched
955627,955628,9:48:11,MYOR,B,RG,2000,7,0,D,--,Full Matched
956708,956709,9:48:18,MYOR,B,RG,2000,5,0,D,--,Full Matched
958364,958365,9:48:28,MYOR,B,RG,2000,1,0,D,--,Full Matched
962413,962414,9:48:53,MYOR,B,RG,2000,1,0,D,--,Full Matched
964813,964814,9:49:07,MYOR,B,RG,2000,5,0,D,--,Full Matched
974622,974623,9:50:05,MYOR,B,RG,2000,3,0,D,--,Full Matched
985484,985485,9:51:11,MYOR,B,RG,2000,10,0,D,--,Full Matched
1002423,1002424,9:53:08,MYOR,B,RG,2000,10,0,D,--,Withdrawn
1023702,1023703,9:55:23,MYOR,B,RG,2000,1,0,D,--,Amended
1034152,1034153,9:56:32,MYOR,B,RG,2000,4,0,D,--,Full Matched
1038673,1038674,9:57:04,MYOR,B,RG,2000,1,0,D,--,Full Matched
1039400,1039401,9:57:09,MYOR,B,RG,2000,10,0,D,--,Full Matched
1059492,1059493,9:59:24,MYOR,B,RG,2000,1,0,D,--,Full Matched
1078732,1078733,10:01:34,MYOR,B,RG,2000,2,0,D,--,Full Matched
1080763,1080764,10:01:47,MYOR,B,RG,2000,1,0,D,--,Full Matched
1085638,1085639,10:02:23,MYOR,B,RG,2000,100,0,D,--,Amended
1091269,1091270,10:03:02,MYOR,B,RG,2000,3,0,D,--,Full Matched
1093048,1093049,10:03:15,MYOR,B,RG,2000,1,0,D,--,Full Matched
1113793,1113794,10:05:30,MYOR,B,RG,2000,5,0,D,--,Full Matched
1124085,1124086,10:06:38,MYOR,B,RG,2000,1,0,D,--,Full Matched
1134070,1134071,10:07:42,MYOR,B,RG,2000,10,0,D,--,Full Matched
1152923,1152924,10:09:44,MYOR,B,RG,2000,2,0,D,--,Full Matched
1154309,1154310,10:09:54,MYOR,B,RG,2000,25,0,D,--,Withdrawn
1155480,1155481,10:10:02,MYOR,B,RG,2000,1,0,D,--,Full Matched
1182293,1182294,10:13:16,MYOR,B,RG,2000,2,0,D,--,Full Matched
1188128,1188129,10:14:01,MYOR,B,RG,2000,1,0,D,--,Full Matched
1192169,1192170,10:14:33,MYOR,B,RG,2000,5,0,D,--,Full Matched
1197025,1197026,10:15:08,MYOR,B,RG,2000,5,0,D,--,Full Matched
1201200,1201201,10:15:41,MYOR,B,RG,2000,1,0,D,--,Full Matched
1217313,1217314,10:17:38,MYOR,B,RG,2000,1,0,D,--,Full Matched
1218441,1218442,10:17:47,MYOR,B,RG,2000,5,0,D,--,Withdrawn
1237435,1237436,10:19:57,MYOR,B,RG,2000,5,0,D,--,Withdrawn
1238022,1238023,10:20:02,MYOR,B,RG,2000,1,0,D,--,Full Matched
1243080,1243081,10:20:37,MYOR,B,RG,2000,20,0,D,--,Full Matched
1243785,1243786,10:20:42,MYOR,B,RG,2000,60,0,D,--,Full Matched
1248295,1248296,10:21:16,MYOR,B,RG,2000,1,0,F,--,Full Matched
1250742,1250743,10:21:36,MYOR,B,RG,2000,1,0,D,--,Full Matched
1253323,1253324,10:21:57,MYOR,B,RG,2000,1,0,D,--,Full Matched
1258051,1258052,10:22:38,MYOR,B,RG,2000,1,0,D,--,Full Matched
1260921,1260922,10:23:03,MYOR,B,RG,2000,50,0,D,--,Full Matched
1261943,1261944,10:23:11,MYOR,B,RG,2000,1,0,D,--,Withdrawn
1265747,1265748,10:23:44,MYOR,B,RG,2000,1,0,D,--,Full Matched
1270693,1270694,10:24:25,MYOR,B,RG,2000,1,0,D,--,Withdrawn
1271926,1271927,10:24:36,MYOR,B,RG,2000,1,0,D,--,Full Matched
1273769,1273770,10:24:53,MYOR,B,RG,2000,1,0,D,--,Withdrawn
1287346,1287347,10:26:57,MYOR,B,RG,2000,1,0,D,--,Full Matched
1292093,1292094,10:27:39,MYOR,B,RG,2000,1,0,D,--,Full Matched
1298262,1298263,10:28:26,MYOR,B,RG,2000,500,0,D,--,Full Matched
1300224,1300225,10:28:41,MYOR,B,RG,2000,1,0,D,--,Full Matched
1300584,1300585,10:28:44,MYOR,B,RG,2000,1,0,D,--,Full Matched
1301936,1301937,10:28:54,MYOR,B,RG,2000,1,0,D,--,Full Matched
1303969,1303970,10:29:09,MYOR,B,RG,2000,1,0,D,--,Full Matched
1306793,1306794,10:29:30,MYOR,B,RG,2000,50,0,D,--,Full Matched
1310071,1310072,10:29:53,MYOR,B,RG,2000,1,0,D,--,Full Matched
1316818,1316819,10:30:48,MYOR,B,RG,2000,5,0,D,--,Full Matched
1318681,1318682,10:31:05,MYOR,B,RG,2000,1,0,D,--,Full Matched
1320203,1320204,10:31:18,MYOR,B,RG,2000,3,0,D,--,Full Matched
1320904,1320905,10:31:24,MYOR,B,RG,2000,3,0,D,--,Full Matched
1323230,1323231,10:31:47,MYOR,B,RG,2000,2,0,D,--,Full Matched
1326772,1326773,10:32:20,MYOR,B,RG,2000,125,0,D,--,Full Matched
1327524,1327525,10:32:26,MYOR,B,RG,2000,150,0,F,--,Withdrawn
1336788,1336789,10:33:48,MYOR,B,RG,2000,5,0,D,--,Full Matched
1341113,1341114,10:34:29,MYOR,B,RG,2000,20,0,D,--,Full Matched
1343209,1343210,10:34:46,MYOR,B,RG,2000,1,0,D,--,Full Matched
1344472,1344473,10:34:57,MYOR,B,RG,2000,1,0,D,--,Full Matched
1345436,1345437,10:35:01,MYOR,B,RG,2000,1,0,D,--,Full Matched
1346215,1346216,10:35:08,MYOR,B,RG,2000,10,0,D,--,Full Matched
1352414,1352415,10:35:59,MYOR,B,RG,2000,1,0,D,--,Full Matched
1354953,1354954,10:36:23,MYOR,B,RG,2000,8,0,D,--,Full Matched
1358792,1358793,10:36:56,MYOR,B,RG,2000,10,0,D,--,Full Matched
1374607,1374608,10:39:17,MYOR,B,RG,2000,1,0,D,--,Full Matched
1379652,1379653,10:40:00,MYOR,B,RG,2000,2,0,D,--,Full Matched
1380670,1380671,10:40:07,MYOR,B,RG,2000,5,0,D,--,Full Matched
1381938,1381939,10:40:17,MYOR,B,RG,2000,1,0,D,--,Full Matched
1381958,1381959,10:40:17,MYOR,B,RG,2000,9,0,D,--,Full Matched
1386689,1386690,10:40:54,MYOR,B,RG,2000,1,0,D,--,Full Matched
1387267,1387268,10:40:58,MYOR,B,RG,2000,50,0,D,--,Full Matched
1394187,1394188,10:41:55,MYOR,B,RG,2000,1,0,D,--,Full Matched
1395881,1395882,10:42:06,MYOR,B,RG,2000,10,0,D,--,Withdrawn
1398295,1398296,10:42:10,MYOR,B,RG,2000,190,0,F,--,Full Matched
1404527,1404528,10:42:39,MYOR,B,RG,2000,2,0,D,--,Full Matched
1408155,1408156,10:43:07,MYOR,B,RG,2000,34,0,D,--,Full Matched
1419883,1419884,10:44:57,MYOR,B,RG,2000,10,0,D,--,Full Matched
1424502,1424503,10:45:40,MYOR,B,RG,2000,1,0,D,--,Withdrawn
1425672,1425673,10:45:50,MYOR,B,RG,2000,5,0,D,--,Full Matched
1429738,1429739,10:46:32,MYOR,B,RG,2000,2,0,D,--,Full Matched
1430321,1430322,10:46:39,MYOR,B,RG,2000,1,0,D,--,Full Matched
1437997,1437998,10:47:53,MYOR,B,RG,2000,3,0,D,--,Full Matched
1438944,1438945,10:48:02,MYOR,B,RG,2000,170,0,F,--,Full Matched
1438982,1438983,10:48:03,MYOR,B,RG,2000,170,0,F,--,Full Matched
1441431,1441432,10:48:25,MYOR,B,RG,2000,50,0,D,--,Full Matched
1443754,1443755,10:48:48,MYOR,B,RG,2000,4,0,D,--,Full Matched
1446733,1446734,10:49:14,MYOR,B,RG,2000,6,0,D,--,Full Matched
1460366,1460367,10:51:27,MYOR,B,RG,2000,4,0,D,--,Full Matched
1460873,1460874,10:51:32,MYOR,B,RG,2000,2,0,D,--,Full Matched
1461091,1461092,10:51:34,MYOR,B,RG,2000,10,0,D,--,Full Matched
1465159,1465160,10:52:10,MYOR,B,RG,2000,16,0,D,--,Full Matched
1467342,1467343,10:52:29,MYOR,B,RG,2000,3,0,D,--,Full Matched
1468998,1468999,10:52:48,MYOR,B,RG,2000,2,0,D,--,Full Matched
1481946,1481947,10:55:00,MYOR,B,RG,2000,2,0,D,--,Full Matched
1484288,1484289,10:55:23,MYOR,B,RG,2000,25,0,D,--,Full Matched
1485098,1485099,10:55:32,MYOR,B,RG,2000,35,0,D,--,Full Matched
1489169,1489170,10:56:21,MYOR,B,RG,2000,3,0,D,--,Full Matched
1495021,1495022,10:57:31,MYOR,B,RG,2000,1,0,D,--,Full Matched
1502068,1502069,10:58:47,MYOR,B,RG,2000,1,0,D,--,Full Matched
1515494,1515495,11:01:44,MYOR,B,RG,2000,5,0,D,--,Full Matched
1532186,1532187,11:04:26,MYOR,B,RG,2000,10,0,D,--,Full Matched
1551260,1551261,11:07:04,MYOR,B,RG,2000,1,0,D,--,Full Matched
1551866,1551867,11:07:09,MYOR,B,RG,2000,5,0,D,--,Full Matched
1553009,1553010,11:07:19,MYOR,B,RG,2000,10,0,D,--,Full Matched
1554284,1554285,11:07:30,MYOR,B,RG,2000,1,0,D,--,Full Matched
1555524,1555525,11:07:40,MYOR,B,RG,2000,1,0,D,--,Full Matched
1555966,1555967,11:07:43,MYOR,B,RG,2000,20,0,D,--,Full Matched
1558088,1558089,11:08:02,MYOR,B,RG,2000,1,0,D,--,Full Matched
1591639,1591640,11:14:01,MYOR,B,RG,2000,1,0,D,--,Full Matched
1600532,1600533,11:15:31,MYOR,B,RG,2000,1,0,D,--,Full Matched
1612067,1612068,11:17:32,MYOR,B,RG,2000,1,0,D,--,Full Matched
1616559,1616560,11:18:13,MYOR,B,RG,2000,1,0,D,--,Full Matched
1620442,1620443,11:18:51,MYOR,B,RG,2000,1,0,D,--,Full Matched
1621670,1621671,11:19:04,MYOR,B,RG,2000,10,0,D,--,Full Matched
1626354,1626355,11:19:50,MYOR,B,RG,2000,1,0,D,--,Full Matched
1636638,1636639,11:21:46,MYOR,B,RG,2000,1,0,D,--,Full Matched
1642027,1642028,11:22:43,MYOR,B,RG,2000,50,0,D,--,Full Matched
1646975,1646976,11:23:40,MYOR,B,RG,2000,20,0,D,--,Full Matched
1652834,1652835,11:24:46,MYOR,B,RG,2000,2,0,D,--,Full Matched
1652932,1652933,11:24:47,MYOR,B,RG,2000,1,0,D,--,Full Matched
1668033,1668034,11:27:39,MYOR,B,RG,2000,5,0,D,--,Full Matched
1688191,1688192,13:30:01,MYOR,B,RG,2000,3,0,D,--,Full Matched
1688259,1688260,13:30:01,MYOR,B,RG,2000,2,0,D,--,Full Matched
1695725,1695726,13:30:02,MYOR,B,RG,2000,2,0,D,--,Full Matched
1703898,1703899,13:30:03,MYOR,B,RG,2000,6,0,D,--,Full Matched
1705350,1705351,13:30:03,MYOR,B,RG,2000,2,0,D,--,Full Matched
1706852,1706853,13:30:03,MYOR,B,RG,2000,1,0,D,--,Full Matched
1711280,1711281,13:30:04,MYOR,B,RG,2000,50,0,D,--,Full Matched
1712371,1712372,13:30:04,MYOR,B,RG,2000,4,0,D,--,Full Matched
1714922,1714923,13:30:04,MYOR,B,RG,2000,436,0,F,--,Full Matched
1715210,1715211,13:30:05,MYOR,B,RG,2000,3,0,D,--,Full Matched
1716309,1716310,13:30:05,MYOR,B,RG,2000,2,0,D,--,Full Matched
1719808,1719809,13:30:06,MYOR,B,RG,2000,10,0,D,--,Full Matched
1725450,1725451,13:30:08,MYOR,B,RG,2000,1,0,D,--,Full Matched
1728153,1728154,13:30:11,MYOR,B,RG,2000,103,0,F,--,Full Matched
1730847,1730848,13:30:14,MYOR,B,RG,2000,282,0,D,--,Full Matched
1732106,1732107,13:30:23,MYOR,B,RG,2000,88,0,F,--,Full Matched
1733080,1733081,13:30:33,MYOR,B,RG,2000,74,0,F,--,Full Matched
1733289,1733290,13:30:34,MYOR,B,RG,2000,20,0,D,--,Full Matched
1736258,1736259,13:31:03,MYOR,B,RG,2000,2,0,D,--,Full Matched
1742475,1742476,13:31:55,MYOR,B,RG,2000,15,0,D,--,Full Matched
1745350,1745351,13:32:19,MYOR,B,RG,2000,10,0,D,--,Full Matched
1747667,1747668,13:32:39,MYOR,B,RG,2000,2,0,D,--,Full Matched
1760438,1760439,13:34:27,MYOR,B,RG,2000,1,0,D,--,Full Matched
1760863,1760864,13:34:31,MYOR,B,RG,2000,3,0,D,--,Full Matched
1761119,1761120,13:34:33,MYOR,B,RG,2000,3,0,D,--,Full Matched
1765870,1765871,13:35:16,MYOR,B,RG,2000,1,0,D,--,Full Matched
1767711,1767712,13:35:34,MYOR,B,RG,2000,1,0,D,--,Full Matched
1773199,1773200,13:36:23,MYOR,B,RG,2000,5,0,D,--,Full Matched
1774626,1774627,13:36:36,MYOR,B,RG,2000,1,0,D,--,Full Matched
1776822,1776823,13:36:57,MYOR,B,RG,2000,2,0,D,--,Full Matched
1777015,1777016,13:36:59,MYOR,B,RG,2000,1,0,D,--,Full Matched
1777735,1777736,13:37:06,MYOR,B,RG,2000,5,0,D,--,Full Matched
1781212,1781213,13:37:40,MYOR,B,RG,2000,4,0,D,--,Full Matched
1781227,1781228,13:37:40,MYOR,B,RG,2000,1,0,D,--,Full Matched
1786527,1786528,13:38:28,MYOR,B,RG,2000,5,0,D,--,Full Matched
1793372,1793373,13:39:32,MYOR,B,RG,2000,1,0,D,--,Full Matched
1794949,1794950,13:39:45,MYOR,B,RG,2000,5,0,D,--,Full Matched
1801763,1801764,13:40:38,MYOR,B,RG,2000,8,0,D,--,Full Matched
1803568,1803569,13:40:53,MYOR,B,RG,2000,1,0,D,--,Full Matched
1803756,1803757,13:40:54,MYOR,B,RG,2000,1,0,D,--,Full Matched
1804202,1804203,13:40:58,MYOR,B,RG,2000,5,0,D,--,Full Matched
1805303,1805304,13:41:05,MYOR,B,RG,2000,3,0,D,--,Full Matched
1807400,1807401,13:41:19,MYOR,B,RG,2000,10,0,D,--,Full Matched
1809073,1809074,13:41:32,MYOR,B,RG,2000,1,0,D,--,Full Matched
1818893,1818894,13:42:48,MYOR,B,RG,2000,2,0,D,--,Full Matched
1821575,1821576,13:43:11,MYOR,B,RG,2000,1,0,D,--,Full Matched
1824035,1824036,13:43:29,MYOR,B,RG,2000,3,0,D,--,Full Matched
1827851,1827852,13:44:01,MYOR,B,RG,2000,2,0,D,--,Full Matched
1828462,1828463,13:44:06,MYOR,B,RG,2000,100,0,D,--,Full Matched
1829865,1829866,13:44:18,MYOR,B,RG,2000,1,0,D,--,Full Matched
1838729,1838730,13:45:19,MYOR,B,RG,2000,10,0,D,--,Full Matched
1842076,1842077,13:45:44,MYOR,B,RG,2000,25,0,D,--,Full Matched
1843806,1843807,13:45:57,MYOR,B,RG,2000,1,0,D,--,Full Matched
1845733,1845734,13:46:11,MYOR,B,RG,2000,50,0,D,--,Full Matched
1846178,1846179,13:46:15,MYOR,B,RG,2000,5,0,D,--,Full Matched
1849996,1849997,13:46:44,MYOR,B,RG,2000,20,0,D,--,Full Matched
1857187,1857188,13:47:39,MYOR,B,RG,2000,750,0,D,--,Full Matched
1857537,1857538,13:47:41,MYOR,B,RG,2000,5,0,D,--,Full Matched
1859350,1859351,13:47:55,MYOR,B,RG,2000,20,0,D,--,Full Matched
1859494,1859495,13:47:56,MYOR,B,RG,2000,124,0,F,--,Full Matched
1861003,1861004,13:48:06,MYOR,B,RG,2000,50,0,D,--,Amended
1861415,1861416,13:48:09,MYOR,B,RG,2000,140,0,F,--,Full Matched
1863667,1863668,13:48:25,MYOR,B,RG,2000,24,0,D,--,Full Matched
1864260,1864261,13:48:29,MYOR,B,RG,2000,25,0,D,--,Full Matched
1864398,1864399,13:48:30,MYOR,B,RG,2000,370,0,F,--,Withdrawn
1866714,1866715,13:48:47,MYOR,B,RG,2000,30,0,D,--,Full Matched
1867923,1867924,13:48:58,MYOR,B,RG,2000,50,0,D,--,Full Matched
1879050,1879051,13:50:34,MYOR,B,RG,2000,2,0,D,--,Withdrawn
1879931,1879932,13:50:42,MYOR,B,RG,2000,5,0,D,--,Full Matched
