Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1024371,1024372,9:55:57,MYOR,B,RG,2000,5,0,D,--,Withdrawn
1025267,1025268,9:56:03,MYOR,B,RG,2000,5,0,D,--,Full Matched
1032545,1032546,9:56:56,MYOR,B,RG,2000,1,0,D,--,Full Matched
1037100,1037101,9:57:27,MYOR,B,RG,2000,1,0,D,--,Full Matched
1051504,1051505,9:59:06,MYOR,B,RG,2000,1,0,D,--,Full Matched
1062249,1062250,10:00:28,MYOR,B,RG,2000,500,0,D,--,Full Matched
1070335,1070336,10:01:30,MYOR,B,RG,2000,5,0,D,--,Full Matched
1078434,1078435,10:02:29,MYOR,B,RG,2000,3,0,D,--,Full Matched
1079443,1079444,10:02:38,MYOR,B,RG,2000,1,0,D,--,Full Matched
1100370,1100371,10:05:15,MYOR,B,RG,2000,1,0,D,--,Full Matched
1100959,1100960,10:05:20,MYOR,B,RG,2000,5,0,D,--,Full Matched
1120173,1120174,10:07:35,MYOR,B,RG,2000,1,0,D,--,Full Matched
1147783,1147784,10:10:51,MYOR,B,RG,2000,8,0,D,--,Full Matched
1154093,1154094,10:11:34,MYOR,B,RG,2000,100,0,D,--,Withdrawn
1167264,1167265,10:13:10,MYOR,B,RG,2000,10,0,D,--,Full Matched
1173172,1173173,10:13:56,MYOR,B,RG,2000,50,0,D,--,Full Matched
1178481,1178482,10:14:39,MYOR,B,RG,2000,3,0,D,--,Amended
1185105,1185106,10:15:34,MYOR,B,RG,2000,1,0,D,--,Full Matched
1187754,1187755,10:15:56,MYOR,B,RG,2000,5,0,D,--,Full Matched
1197879,1197880,10:17:18,MYOR,B,RG,2000,2,0,D,--,Full Matched
1201101,1201102,10:17:47,MYOR,B,RG,2000,2,0,D,--,Full Matched
1216197,1216198,10:20:04,MYOR,B,RG,2000,26,0,D,--,Full Matched
1220057,1220058,10:20:38,MYOR,B,RG,2000,1,0,D,--,Full Matched
1226255,1226256,10:21:32,MYOR,B,RG,2000,5,0,D,--,Full Matched
1228986,1228987,10:21:56,MYOR,B,RG,2000,10,0,D,--,Full Matched
1231563,1231564,10:22:18,MYOR,B,RG,2000,1,0,D,--,Withdrawn
1237859,1237860,10:23:13,MYOR,B,RG,2000,1,0,D,--,Full Matched
1247620,1247621,10:24:39,MYOR,B,RG,2000,3,0,D,--,Full Matched
1260572,1260573,10:26:43,MYOR,B,RG,2000,1,0,D,--,Full Matched
1272027,1272028,10:28:32,MYOR,B,RG,2000,5,0,D,--,Full Matched
1282018,1282019,10:30:05,MYOR,B,RG,2000,10,0,D,--,Full Matched
1288633,1288634,10:31:13,MYOR,B,RG,2000,2,0,D,--,Full Matched
1295896,1295897,10:32:31,MYOR,B,RG,2000,1,0,D,--,Withdrawn
1300934,1300935,10:33:24,MYOR,B,RG,2000,1,0,D,--,Full Matched
1310572,1310573,10:35:04,MYOR,B,RG,2000,1,0,D,--,Full Matched
1316878,1316879,10:36:10,MYOR,B,RG,2000,150,0,D,--,Full Matched
1319477,1319478,10:36:35,MYOR,B,RG,2000,30,0,D,--,Full Matched
1319590,1319591,10:36:36,MYOR,B,RG,2000,8,0,D,--,Full Matched
1330951,1330952,10:38:40,MYOR,B,RG,2000,5,0,D,--,Full Matched
1338993,1338994,10:40:08,MYOR,B,RG,2000,40,0,D,--,Full Matched
1342152,1342153,10:40:38,MYOR,B,RG,2000,5,0,D,--,Full Matched
1343331,1343332,10:40:51,MYOR,B,RG,2000,10,0,D,--,Full Matched
1349225,1349226,10:41:52,MYOR,B,RG,2000,100,0,D,--,Full Matched
1349352,1349353,10:41:54,MYOR,B,RG,2000,2,0,D,--,Full Matched
1351220,1351221,10:42:14,MYOR,B,RG,2000,10,0,D,--,Full Matched
1354089,1354090,10:42:43,MYOR,B,RG,2000,5,0,D,--,Full Matched
1354668,1354669,10:42:48,MYOR,B,RG,2000,30,0,D,--,Full Matched
1357842,1357843,10:43:21,MYOR,B,RG,2000,50,0,D,--,Full Matched
1358026,1358027,10:43:24,MYOR,B,RG,2000,5,0,D,--,Full Matched
1361753,1361754,10:44:03,MYOR,B,RG,2000,2,0,D,--,Full Matched
1362037,1362038,10:44:06,MYOR,B,RG,2000,10,0,D,--,Full Matched
1365832,1365833,10:44:49,MYOR,B,RG,2000,5,0,D,--,Withdrawn
1367857,1367858,10:45:11,MYOR,B,RG,2000,1,0,D,--,Withdrawn
1369077,1369078,10:45:24,MYOR,B,RG,2000,5,0,D,--,Full Matched
1372190,1372191,10:45:56,MYOR,B,RG,2000,1,0,D,--,Full Matched
1374233,1374234,10:46:16,MYOR,B,RG,2000,2,0,D,--,Full Matched
1374591,1374592,10:46:18,MYOR,B,RG,2000,1,0,D,--,Full Matched
1380426,1380427,10:47:20,MYOR,B,RG,2000,2,0,D,--,Full Matched
1390822,1390823,10:49:13,MYOR,B,RG,2000,1,0,D,--,Full Matched
1393925,1393926,10:49:48,MYOR,B,RG,2000,2,0,D,--,Full Matched
1397254,1397255,10:50:23,MYOR,B,RG,2000,10,0,D,--,Full Matched
1401957,1401958,10:51:13,MYOR,B,RG,2000,2,0,D,--,Full Matched
1410841,1410842,10:52:52,MYOR,B,RG,2000,2,0,D,--,Full Matched
1411555,1411556,10:53:00,MYOR,B,RG,2000,1,0,D,--,Full Matched
1426490,1426491,10:55:43,MYOR,B,RG,2000,20,0,D,--,Full Matched
1429108,1429109,10:56:09,MYOR,B,RG,2000,10,0,D,--,Full Matched
1431417,1431418,10:56:34,MYOR,B,RG,2000,2,0,D,--,Full Matched
1431422,1431423,10:56:34,MYOR,B,RG,2000,1,0,D,--,Full Matched
1434660,1434661,10:57:04,MYOR,B,RG,2000,3,0,D,--,Full Matched
1437157,1437158,10:57:27,MYOR,B,RG,2000,1,0,D,--,Full Matched
1440123,1440124,10:57:58,MYOR,B,RG,2000,10,0,D,--,Full Matched
1440403,1440404,10:58:00,MYOR,B,RG,2000,5,0,D,--,Full Matched
1443023,1443024,10:58:30,MYOR,B,RG,2000,3,0,D,--,Full Matched
1444437,1444438,10:58:46,MYOR,B,RG,2000,1000,0,D,--,Full Matched
1448222,1448223,10:59:30,MYOR,B,RG,2000,3,0,D,--,Full Matched
1448235,1448236,10:59:30,MYOR,B,RG,2000,60,0,D,--,Full Matched
1448871,1448872,10:59:38,MYOR,B,RG,2000,3,0,D,--,Full Matched
1476097,1476098,11:04:34,MYOR,B,RG,2000,3,0,D,--,Full Matched
1488414,1488415,11:06:49,MYOR,B,RG,2000,20,0,D,--,Full Matched
1489641,1489642,11:07:01,MYOR,B,RG,2000,22,0,D,--,Full Matched
1491201,1491202,11:07:20,MYOR,B,RG,2000,5,0,D,--,Full Matched
1492087,1492088,11:07:30,MYOR,B,RG,2000,10,0,D,--,Full Matched
1496763,1496764,11:08:23,MYOR,B,RG,2000,1,0,D,--,Full Matched
1504139,1504140,11:09:53,MYOR,B,RG,2000,1,0,D,--,Full Matched
1505060,1505061,11:10:04,MYOR,B,RG,2000,2,0,D,--,Withdrawn
1505542,1505543,11:10:10,MYOR,B,RG,2000,50,0,D,--,Full Matched
1507159,1507160,11:10:30,MYOR,B,RG,2000,5,0,D,--,Withdrawn
1510333,1510334,11:11:06,MYOR,B,RG,2000,2,0,D,--,Amended
1510333,1516217,11:12:09,MYOR,B,RG,2000,1,0,D,--,Withdrawn
1519312,1519313,11:12:45,MYOR,B,RG,2000,10,0,D,--,Full Matched
1519949,1519950,11:12:52,MYOR,B,RG,2000,100,0,D,--,Full Matched
1523000,1523001,11:13:26,MYOR,B,RG,2000,1,0,D,--,Full Matched
1523855,1523856,11:13:35,MYOR,B,RG,2000,3,0,D,--,Full Matched
1532339,1532340,11:15:11,MYOR,B,RG,2000,3,0,D,--,Full Matched
1532644,1532645,11:15:15,MYOR,B,RG,2000,3,0,D,--,Full Matched
1532724,1532725,11:15:16,MYOR,B,RG,2000,100,0,D,--,Full Matched
1533322,1533323,11:15:24,MYOR,B,RG,2000,30,0,D,--,Full Matched
1535482,1535483,11:15:50,MYOR,B,RG,2000,5,0,D,--,Full Matched
1554958,1554959,11:19:34,MYOR,B,RG,2000,2,0,D,--,Full Matched
1555714,1555715,11:19:41,MYOR,B,RG,2000,1,0,D,--,Full Matched
1564424,1564425,11:21:10,MYOR,B,RG,2000,4,0,D,--,Full Matched
1570863,1570864,11:22:20,MYOR,B,RG,2000,1,0,D,--,Withdrawn
1576201,1576202,11:23:14,MYOR,B,RG,2000,1,0,D,--,Full Matched
1577910,1577911,11:23:29,MYOR,B,RG,2000,15,0,D,--,Full Matched
1579300,1579301,11:23:45,MYOR,B,RG,2000,10,0,D,--,Full Matched
1587459,1587460,11:25:19,MYOR,B,RG,2000,6,0,D,--,Full Matched
1593498,1593499,11:26:35,MYOR,B,RG,2000,200,0,D,--,Full Matched
1598262,1598263,11:27:32,MYOR,B,RG,2000,5,0,D,--,Amended
1598478,1598479,11:27:35,MYOR,B,RG,2000,19,0,D,--,Withdrawn
1611613,1611614,13:30:01,MYOR,B,RG,2000,200,0,D,--,Amended
1611613,2049465,14:24:04,MYOR,B,RG,2000,100,0,D,--,Full Matched
1611817,1611818,13:30:01,MYOR,B,RG,2000,15,0,D,--,Full Matched
1614277,1614278,13:30:01,MYOR,B,RG,2000,2,0,D,--,Full Matched
1615752,1615753,13:30:01,MYOR,B,RG,2000,2,0,D,--,Full Matched
1615883,1615884,13:30:01,MYOR,B,RG,2000,20,0,D,--,Full Matched
1616354,1616355,13:30:01,MYOR,B,RG,2000,5,0,D,--,Full Matched
1617861,1617862,13:30:01,MYOR,B,RG,2000,1,0,D,--,Full Matched
1618969,1618970,13:30:01,MYOR,B,RG,2000,5,0,D,--,Full Matched
1620437,1620438,13:30:01,MYOR,B,RG,2000,5,0,D,--,Full Matched
1622402,1622403,13:30:01,MYOR,B,RG,2000,1,0,D,--,Full Matched
1622841,1622842,13:30:01,MYOR,B,RG,2000,1,0,D,--,Full Matched
1623000,1623001,13:30:01,MYOR,B,RG,2000,1,0,D,--,Full Matched
1623290,1623291,13:30:01,MYOR,B,RG,2000,3,0,D,--,Full Matched
1623581,1623582,13:30:01,MYOR,B,RG,2000,4,0,D,--,Full Matched
1623773,1623774,13:30:01,MYOR,B,RG,2000,10,0,D,--,Full Matched
1624232,1624233,13:30:01,MYOR,B,RG,2000,1,0,D,--,Full Matched
1624959,1624960,13:30:02,MYOR,B,RG,2000,20,0,D,--,Full Matched
1625111,1625112,13:30:02,MYOR,B,RG,2000,2,0,D,--,Full Matched
1625656,1625657,13:30:02,MYOR,B,RG,2000,1,0,D,--,Full Matched
1626619,1626620,13:30:02,MYOR,B,RG,2000,5,0,D,--,Full Matched
1626736,1626737,13:30:02,MYOR,B,RG,2000,1,0,D,--,Full Matched
1626913,1626914,13:30:02,MYOR,B,RG,2000,20,0,D,--,Full Matched
1626931,1626932,13:30:02,MYOR,B,RG,2000,3,0,D,--,Full Matched
1627270,1627271,13:30:02,MYOR,B,RG,2000,10,0,D,--,Full Matched
1628060,1628061,13:30:02,MYOR,B,RG,2000,2,0,D,--,Full Matched
1628751,1628752,13:30:02,MYOR,B,RG,2000,1,0,D,--,Full Matched
1628858,1628859,13:30:02,MYOR,B,RG,2000,5,0,D,--,Full Matched
1629558,1629559,13:30:02,MYOR,B,RG,2000,20,0,D,--,Full Matched
1629821,1629822,13:30:02,MYOR,B,RG,2000,6,0,D,--,Full Matched
1629981,1629982,13:30:02,MYOR,B,RG,2000,1,0,D,--,Full Matched
1630631,1630632,13:30:02,MYOR,B,RG,2000,1,0,D,--,Full Matched
1631276,1631277,13:30:02,MYOR,B,RG,2000,1,0,D,--,Full Matched
1631368,1631369,13:30:02,MYOR,B,RG,2000,2,0,D,--,Full Matched
1632513,1632514,13:30:02,MYOR,B,RG,2000,1,0,D,--,Full Matched
1633528,1633529,13:30:02,MYOR,B,RG,2000,5,0,D,--,Full Matched
1636569,1636570,13:30:03,MYOR,B,RG,2000,2,0,D,--,Full Matched
1636691,1636692,13:30:03,MYOR,B,RG,2000,10,0,D,--,Full Matched
1636892,1636893,13:30:03,MYOR,B,RG,2000,2,0,D,--,Full Matched
1638086,1638087,13:30:03,MYOR,B,RG,2000,50,0,D,--,Full Matched
1643892,1643893,13:30:04,MYOR,B,RG,2000,3,0,D,--,Full Matched
1646293,1646294,13:30:05,MYOR,B,RG,2000,25,0,D,--,Full Matched
1647264,1647265,13:30:05,MYOR,B,RG,2000,5,0,D,--,Full Matched
1652903,1652904,13:30:06,MYOR,B,RG,2000,1,0,D,--,Full Matched
1653629,1653630,13:30:07,MYOR,B,RG,2000,10,0,D,--,Full Matched
1653686,1653687,13:30:07,MYOR,B,RG,2000,3,0,D,--,Full Matched
1653777,1653778,13:30:07,MYOR,B,RG,2000,1,0,D,--,Full Matched
1654651,1654652,13:30:07,MYOR,B,RG,2000,10,0,D,--,Full Matched
1655462,1655463,13:30:08,MYOR,B,RG,2000,5,0,D,--,Full Matched
1655700,1655701,13:30:08,MYOR,B,RG,2000,1,0,D,--,Full Matched
1657996,1657997,13:30:10,MYOR,B,RG,2000,25,0,D,--,Full Matched
1660577,1660578,13:30:13,MYOR,B,RG,2000,5,0,D,--,Full Matched
1660595,1660596,13:30:13,MYOR,B,RG,2000,3,0,D,--,Full Matched
1660930,1660931,13:30:13,MYOR,B,RG,2000,3,0,D,--,Full Matched
1661137,1661138,13:30:13,MYOR,B,RG,2000,3,0,D,--,Full Matched
1673429,1673430,13:32:07,MYOR,B,RG,2000,1,0,D,--,Full Matched
1676446,1676447,13:32:37,MYOR,B,RG,2000,10,0,D,--,Withdrawn
1677312,1677313,13:32:46,MYOR,B,RG,2000,3,0,D,--,Full Matched
1702993,1702994,13:36:44,MYOR,B,RG,2000,2,0,D,--,Full Matched
1722639,1722640,13:39:14,MYOR,B,RG,2000,5,0,D,--,Full Matched
1728813,1728814,13:40:00,MYOR,B,RG,2000,16,0,D,--,Withdrawn
1731598,1731599,13:40:21,MYOR,B,RG,2000,1,0,D,--,Full Matched
1748464,1748465,13:42:36,MYOR,B,RG,2000,1,0,D,--,Full Matched
1754315,1754316,13:43:18,MYOR,B,RG,2000,2,0,D,--,Full Matched
1754591,1754592,13:43:20,MYOR,B,RG,2000,100,0,D,--,Withdrawn
1754809,1754810,13:43:21,MYOR,B,RG,2000,4,0,D,--,Full Matched
1754810,1754811,13:43:21,MYOR,B,RG,2000,50,0,D,--,Full Matched
1760879,1760880,13:44:08,MYOR,B,RG,2000,10,0,D,--,Full Matched
1763349,1763350,13:44:25,MYOR,B,RG,2000,20,0,D,--,Withdrawn
1768957,1768958,13:45:06,MYOR,B,RG,2000,1,0,D,--,Full Matched
1773733,1773734,13:45:40,MYOR,B,RG,2000,10,0,D,--,Withdrawn
1777754,1777755,13:46:08,MYOR,B,RG,2000,4,0,D,--,Full Matched
1777962,1777963,13:46:09,MYOR,B,RG,2000,20,0,D,--,Withdrawn
1779466,1779467,13:46:20,MYOR,B,RG,2000,1,0,D,--,Full Matched
1789564,1789565,13:47:37,MYOR,B,RG,2000,1,0,D,--,Full Matched
1796834,1796835,13:48:33,MYOR,B,RG,2000,50,0,D,--,Full Matched
1803335,1803336,13:49:28,MYOR,B,RG,2000,1,0,D,--,Full Matched
1816114,1816115,13:51:09,MYOR,B,RG,2000,2,0,D,--,Full Matched
1826303,1826304,13:52:24,MYOR,B,RG,2000,1,0,D,--,Full Matched
1827979,1827980,13:52:37,MYOR,B,RG,2000,1,0,D,--,Withdrawn
1830581,1830582,13:52:57,MYOR,B,RG,2000,5,0,D,--,Full Matched
1835802,1835803,13:53:38,MYOR,B,RG,2000,75,0,D,--,Withdrawn
1843754,1843755,13:54:35,MYOR,B,RG,2000,2,0,D,--,Full Matched
1846170,1846171,13:54:53,MYOR,B,RG,2000,10,0,D,--,Full Matched
1847787,1847788,13:55:04,MYOR,B,RG,2000,5,0,D,--,Full Matched
1852366,1852367,13:55:42,MYOR,B,RG,2000,1,0,D,--,Full Matched
1853951,1853952,13:55:54,MYOR,B,RG,2000,2,0,D,--,Full Matched
1855665,1855666,13:56:07,MYOR,B,RG,2000,1,0,D,--,Withdrawn
1864798,1864799,13:57:19,MYOR,B,RG,2000,1,0,D,--,Full Matched
1870467,1870468,13:58:19,MYOR,B,RG,2000,1,0,D,--,Full Matched
1871142,1871143,13:58:27,MYOR,B,RG,2000,50,0,D,--,Full Matched
1874630,1874631,13:59:07,MYOR,B,RG,2000,1,0,D,--,Full Matched
1894635,1894636,14:02:01,MYOR,B,RG,2000,1,0,D,--,Full Matched
1895504,1895505,14:02:09,MYOR,B,RG,2000,1,0,D,--,Full Matched
1896502,1896503,14:02:17,MYOR,B,RG,2000,1,0,D,--,Withdrawn
1900025,1900026,14:02:47,MYOR,B,RG,2000,1,0,D,--,Full Matched
1917527,1917528,14:05:17,MYOR,B,RG,2000,5,0,D,--,Full Matched
1924159,1924160,14:06:09,MYOR,B,RG,2000,1,0,D,--,Full Matched
1925632,1925633,14:06:20,MYOR,B,RG,2000,2,0,D,--,Full Matched
1927665,1927666,14:06:35,MYOR,B,RG,2000,5,0,D,--,Full Matched
1938466,1938467,14:07:55,MYOR,B,RG,2000,5,0,D,--,Full Matched
1939756,1939757,14:08:06,MYOR,B,RG,2000,100,0,D,--,Full Matched
1941391,1941392,14:08:20,MYOR,B,RG,2000,50,0,D,--,Full Matched
1943491,1943492,14:08:38,MYOR,B,RG,2000,10,0,D,--,Full Matched
1948651,1948652,14:09:20,MYOR,B,RG,2000,5,0,D,--,Full Matched
1948759,1948760,14:09:21,MYOR,B,RG,2000,10,0,D,--,Full Matched
1949468,1949469,14:09:27,MYOR,B,RG,2000,20,0,D,--,Full Matched
1949550,1949551,14:09:28,MYOR,B,RG,2000,3,0,D,--,Full Matched
1950649,1950650,14:09:38,MYOR,B,RG,2000,1,0,D,--,Full Matched
1966085,1966086,14:11:47,MYOR,B,RG,2000,25,0,D,--,Full Matched
1974688,1974689,14:12:53,MYOR,B,RG,2000,10,0,D,--,Withdrawn
1976353,1976354,14:13:06,MYOR,B,RG,2000,1,0,D,--,Full Matched
1977371,1977372,14:13:14,MYOR,B,RG,2000,4,0,D,--,Full Matched
1979604,1979605,14:13:33,MYOR,B,RG,2000,1,0,D,--,Withdrawn
1983130,1983131,14:14:04,MYOR,B,RG,2000,240,0,F,--,Withdrawn
1984600,1984601,14:14:18,MYOR,B,RG,2000,240,0,F,--,Withdrawn
1985157,1985158,14:14:23,MYOR,B,RG,2000,35,0,F,--,Withdrawn
1987736,1987737,14:14:46,MYOR,B,RG,2000,6,0,D,--,Full Matched
1990793,1990794,14:15:10,MYOR,B,RG,2000,150,0,F,--,Withdrawn
1990794,1990795,14:15:10,MYOR,B,RG,2000,1,0,D,--,Full Matched
1991249,1991250,14:15:14,MYOR,B,RG,2000,1,0,D,--,Full Matched
1993446,1993447,14:15:34,MYOR,B,RG,2000,150,0,F,--,Withdrawn
1995913,1995914,14:15:56,MYOR,B,RG,2000,150,0,F,--,Withdrawn
1997028,1997029,14:16:06,MYOR,B,RG,2000,50,0,D,--,Full Matched
1997049,1997050,14:16:06,MYOR,B,RG,2000,120,0,F,--,Withdrawn
1997337,1997338,14:16:09,MYOR,B,RG,2000,120,0,F,--,Withdrawn
1997537,1997538,14:16:11,MYOR,B,RG,2000,120,0,F,--,Withdrawn
1997805,1997806,14:16:13,MYOR,B,RG,2000,120,0,F,--,Withdrawn
1999082,1999083,14:16:23,MYOR,B,RG,2000,120,0,F,--,Withdrawn
2000996,2000997,14:16:42,MYOR,B,RG,2000,50,0,D,--,Withdrawn
2005447,2005448,14:17:22,MYOR,B,RG,2000,190,0,F,--,Withdrawn
2010745,2010746,14:18:09,MYOR,B,RG,2000,180,0,F,--,Full Matched
2011736,2011737,14:18:18,MYOR,B,RG,2000,3,0,D,--,Full Matched
2015003,2015004,14:18:45,MYOR,B,RG,2000,1,0,D,--,Full Matched
2015007,2015008,14:18:45,MYOR,B,RG,2000,1,0,D,--,Full Matched
2015010,2015011,14:18:45,MYOR,B,RG,2000,30,0,D,--,Full Matched
2015015,2015016,14:18:45,MYOR,B,RG,2000,2,0,D,--,Full Matched
2015018,2015019,14:18:45,MYOR,B,RG,2000,25,0,D,--,Full Matched
2015036,2015037,14:18:45,MYOR,B,RG,2000,2,0,D,--,Full Matched
2015040,2015041,14:18:45,MYOR,B,RG,2000,1,0,D,--,Full Matched
2015051,2015052,14:18:45,MYOR,B,RG,2000,3,0,D,--,Full Matched
2015055,2015056,14:18:45,MYOR,B,RG,2000,10,0,D,--,Full Matched
2015060,2015061,14:18:45,MYOR,B,RG,2000,6,0,D,--,Full Matched
2015068,2015069,14:18:45,MYOR,B,RG,2000,1,0,D,--,Full Matched
2015097,2015098,14:18:46,MYOR,B,RG,2000,8,0,D,--,Full Matched
2015189,2015190,14:18:46,MYOR,B,RG,2000,40,0,D,--,Full Matched
2015191,2015192,14:18:46,MYOR,B,RG,2000,50,0,D,--,Full Matched
2015192,2015193,14:18:46,MYOR,B,RG,2000,1,0,D,--,Full Matched
2015200,2015201,14:18:47,MYOR,B,RG,2000,1,0,D,--,Full Matched
2015437,2015438,14:18:48,MYOR,B,RG,2000,2,0,D,--,Full Matched
2015438,2015439,14:18:48,MYOR,B,RG,2000,1,0,D,--,Full Matched
2015439,2015440,14:18:48,MYOR,B,RG,2000,50,0,D,--,Full Matched
2016925,2016926,14:18:59,MYOR,B,RG,2000,2,0,D,--,Full Matched
2017719,2017720,14:19:05,MYOR,B,RG,2000,10,0,D,--,Full Matched
2020119,2020120,14:19:25,MYOR,B,RG,2000,25,0,D,--,Withdrawn
2020363,2020364,14:19:27,MYOR,B,RG,2000,500,0,D,--,Full Matched
2020443,2020444,14:19:28,MYOR,B,RG,2000,4,0,D,--,Amended
2023635,2023636,14:19:56,MYOR,B,RG,2000,5,0,D,--,Full Matched
2025037,2025038,14:20:08,MYOR,B,RG,2000,5,0,D,--,Full Matched
2032762,2032763,14:21:25,MYOR,B,RG,2000,1,0,D,--,Withdrawn
2034556,2034557,14:21:43,MYOR,B,RG,2000,1,0,D,--,Full Matched
2036241,2036242,14:22:01,MYOR,B,RG,2000,1,0,D,--,Full Matched
2036838,2036839,14:22:07,MYOR,B,RG,2000,5,0,D,--,Full Matched
2037124,2037125,14:22:10,MYOR,B,RG,2000,4,0,D,--,Full Matched
2040564,2040565,14:22:45,MYOR,B,RG,2000,1,0,D,--,Full Matched
2041385,2041386,14:22:51,MYOR,B,RG,2000,3,0,D,--,Full Matched
2042284,2042285,14:23:00,MYOR,B,RG,2000,1,0,D,--,Full Matched
2044171,2044172,14:23:16,MYOR,B,RG,2000,200,0,D,--,Full Matched
2044326,2044327,14:23:17,MYOR,B,RG,2000,4,0,D,--,Withdrawn
2044976,2044977,14:23:23,MYOR,B,RG,2000,5,0,D,--,Full Matched
2045557,2045558,14:23:28,MYOR,B,RG,2000,2,0,D,--,Full Matched
2050776,2050777,14:24:15,MYOR,B,RG,2000,3,0,D,--,Full Matched
2053969,2053970,14:24:43,MYOR,B,RG,2000,1,0,D,--,Full Matched
2056375,2056376,14:25:05,MYOR,B,RG,2000,38,0,D,--,Withdrawn
2058456,2058457,14:25:24,MYOR,B,RG,2000,10,0,D,--,Full Matched
2062096,2062097,14:26:00,MYOR,B,RG,2000,10,0,D,--,Full Matched
2062827,2062828,14:26:06,MYOR,B,RG,2000,1,0,D,--,Full Matched
2064600,2064601,14:26:21,MYOR,B,RG,2000,2,0,D,--,Full Matched
2067014,2067015,14:26:44,MYOR,B,RG,2000,50,0,D,--,Full Matched
2068247,2068248,14:26:56,MYOR,B,RG,2000,50,0,D,--,Full Matched
2069193,2069194,14:27:05,MYOR,B,RG,2000,1,0,D,--,Full Matched
2073033,2073034,14:27:42,MYOR,B,RG,2000,3,0,D,--,Full Matched
2074649,2074650,14:27:58,MYOR,B,RG,2000,10,0,D,--,Full Matched
2075741,2075742,14:28:08,MYOR,B,RG,2000,10,0,D,--,Full Matched
2080288,2080289,14:28:53,MYOR,B,RG,2000,15,0,D,--,Full Matched
2082338,2082339,14:29:12,MYOR,B,RG,2000,3,0,D,--,Full Matched
2082885,2082886,14:29:17,MYOR,B,RG,2000,2,0,D,--,Full Matched
2084202,2084203,14:29:29,MYOR,B,RG,2000,1,0,D,--,Withdrawn
2085549,2085550,14:29:41,MYOR,B,RG,2000,1,0,D,--,Full Matched
2085587,2085588,14:29:42,MYOR,B,RG,2000,5,0,D,--,Full Matched
2086518,2086519,14:29:50,MYOR,B,RG,2000,20,0,D,--,Full Matched
2088535,2088536,14:30:06,MYOR,B,RG,2000,1,0,D,--,Withdrawn
2093236,2093237,14:30:45,MYOR,B,RG,2000,5,0,D,--,Full Matched
2100706,2100707,14:31:50,MYOR,B,RG,2000,1,0,D,--,Full Matched
2102088,2102089,14:32:02,MYOR,B,RG,2000,10,0,D,--,Full Matched
2104063,2104064,14:32:21,MYOR,B,RG,2000,5,0,D,--,Full Matched
2106997,2106998,14:32:48,MYOR,B,RG,2000,10,0,D,--,Full Matched
2111331,2111332,14:33:26,MYOR,B,RG,2000,1,0,D,--,Full Matched
2113995,2113996,14:33:50,MYOR,B,RG,2000,10,0,D,--,Full Matched
2115691,2115692,14:34:04,MYOR,B,RG,2000,200,0,D,--,Full Matched
2121616,2121617,14:34:55,MYOR,B,RG,2000,5,0,D,--,Full Matched
2121907,2121908,14:34:58,MYOR,B,RG,2000,22,0,D,--,Amended
2123911,2123912,14:35:15,MYOR,B,RG,2000,2,0,D,--,Full Matched
2126379,2126380,14:35:37,MYOR,B,RG,2000,15,0,D,--,Full Matched
2126458,2126459,14:35:38,MYOR,B,RG,2000,330,0,F,--,Full Matched
2126467,2126468,14:35:38,MYOR,B,RG,2000,5,0,D,--,Full Matched
2126517,2126518,14:35:38,MYOR,B,RG,2000,330,0,F,--,Full Matched
2128861,2128862,14:35:57,MYOR,B,RG,2000,1,0,D,--,Full Matched
2128920,2128921,14:35:58,MYOR,B,RG,2000,2,0,D,--,Full Matched
2130585,2130586,14:36:12,MYOR,B,RG,2000,3,0,D,--,Full Matched
2130717,2130718,14:36:13,MYOR,B,RG,2000,1,0,D,--,Full Matched
2130828,2130829,14:36:14,MYOR,B,RG,2000,2,0,D,--,Full Matched
2131005,2131006,14:36:16,MYOR,B,RG,2000,1,0,D,--,Full Matched
2131203,2131204,14:36:17,MYOR,B,RG,2000,2,0,D,--,Full Matched
2132099,2132100,14:36:25,MYOR,B,RG,2000,3,0,D,--,Full Matched
2133503,2133504,14:36:38,MYOR,B,RG,2000,1,0,D,--,Full Matched
2135390,2135391,14:36:56,MYOR,B,RG,2000,5,0,D,--,Full Matched
2144977,2144978,14:38:19,MYOR,B,RG,2000,1,0,D,--,Full Matched
2152972,2152973,14:39:23,MYOR,B,RG,2000,10,0,D,--,Full Matched
2161314,2161315,14:40:28,MYOR,B,RG,2000,5,0,D,--,Full Matched
2161740,2161741,14:40:31,MYOR,B,RG,2000,100,0,D,--,Full Matched
2163137,2163138,14:40:43,MYOR,B,RG,2000,2,0,D,--,Full Matched
2163788,2163789,14:40:48,MYOR,B,RG,2000,500,0,D,--,Full Matched
2165388,2165389,14:41:01,MYOR,B,RG,2000,1,0,D,--,Full Matched
2165960,2165961,14:41:06,MYOR,B,RG,2000,2,0,D,--,Full Matched
2166060,2166061,14:41:06,MYOR,B,RG,2000,10,0,D,--,Full Matched
2166682,2166683,14:41:12,MYOR,B,RG,2000,15,0,D,--,Full Matched
2168287,2168288,14:41:26,MYOR,B,RG,2000,17,0,D,--,Full Matched
2168842,2168843,14:41:30,MYOR,B,RG,2000,1,0,D,--,Full Matched
2174579,2174580,14:42:12,MYOR,B,RG,2000,5,0,D,--,Full Matched
