Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
63477,63478,9:00:00,MYOR,B,RG,1985,15,15,D,--,Open
90939,90940,9:00:02,MYOR,B,RG,1985,10,10,D,--,Open
95374,95375,9:00:02,MYOR,B,RG,1985,1,1,D,--,Open
107177,107178,9:00:03,MYOR,B,RG,1985,1,0,D,--,Withdrawn
131904,131905,9:00:05,MYOR,B,RG,1985,1,1,D,--,Open
147886,147887,9:00:05,MYOR,B,RG,1985,2,2,D,--,Open
170214,170215,9:00:07,MYOR,B,RG,1985,10,10,D,--,Open
178115,178116,9:00:08,MYOR,B,RG,1985,20,20,D,--,Open
195596,195597,9:00:12,MYOR,B,RG,1985,6,6,D,--,Open
196045,196046,9:00:12,MYOR,B,RG,1985,5,5,D,--,Open
204838,204839,9:00:14,MYOR,B,RG,1985,5,5,D,--,Open
211782,211783,9:00:17,MYOR,B,RG,1985,1,1,D,--,Open
233572,233573,9:00:31,MYOR,B,RG,1985,2,0,D,--,Withdrawn
235538,235539,9:00:33,MYOR,B,RG,1985,7,0,F,--,Amended
235764,235765,9:00:33,MYOR,B,RG,1985,2,0,D,--,Withdrawn
237464,237465,9:00:35,MYOR,B,RG,1985,25,25,D,--,Open
239606,239607,9:00:37,MYOR,B,RG,1985,5,5,D,--,Open
245298,245299,9:00:44,MYOR,B,RG,1985,2,2,D,--,Open
283512,283513,9:02:01,MYOR,B,RG,1985,1,1,D,--,Open
392247,392248,9:07:05,MYOR,B,RG,1985,2,0,D,--,Amended
396225,396226,9:07:18,MYOR,B,RG,1985,100,0,D,--,Withdrawn
411994,411995,9:08:07,MYOR,B,RG,1985,20,20,D,--,Open
443684,443685,9:09:48,MYOR,B,RG,1985,2,2,D,--,Open
446785,446786,9:09:59,MYOR,B,RG,1985,1000,1000,D,--,Open
479273,479274,9:11:51,MYOR,B,RG,1985,2,2,D,--,Open
496519,496520,9:12:53,MYOR,B,RG,1985,2,2,D,--,Open
512618,512619,9:13:56,MYOR,B,RG,1985,2,0,D,--,Amended
521662,521663,9:14:32,MYOR,B,RG,1985,2,2,D,--,Open
539033,539034,9:15:39,MYOR,B,RG,1985,1,1,D,--,Open
540576,540577,9:15:45,MYOR,B,RG,1985,5,5,D,--,Open
603698,603699,9:19:59,MYOR,B,RG,1985,5,5,D,--,Open
658429,658430,9:24:13,MYOR,B,RG,1985,1,1,D,--,Open
677520,677521,9:25:39,MYOR,B,RG,1985,2,2,D,--,Open
717524,717525,9:28:51,MYOR,B,RG,1985,5,0,D,--,Withdrawn
757012,757013,9:32:22,MYOR,B,RG,1985,1,1,D,--,Open
778557,778558,9:34:21,MYOR,B,RG,1985,1,1,D,--,Open
818168,818169,9:37:58,MYOR,B,RG,1985,3,3,D,--,Open
818803,818804,9:38:01,MYOR,B,RG,1985,2,2,D,--,Open
828004,828005,9:38:58,MYOR,B,RG,1985,1,1,D,--,Open
862199,862200,9:42:26,MYOR,B,RG,1985,2,2,D,--,Open
865903,865904,9:42:51,MYOR,B,RG,1985,1,1,D,--,Open
869888,869889,9:43:18,MYOR,B,RG,1985,2,2,D,--,Open
922546,922547,9:49:03,MYOR,B,RG,1985,18,18,D,--,Open
932628,932629,9:50:14,MYOR,B,RG,1985,2,2,D,--,Open
941852,941853,9:51:17,MYOR,B,RG,1985,3,3,D,--,Open
942406,942407,9:51:22,MYOR,B,RG,1985,1,1,D,--,Open
959066,959067,9:52:59,MYOR,B,RG,1985,2,2,D,--,Open
1029928,1029929,10:01:22,MYOR,B,RG,1985,1,1,D,--,Open
1061111,1061112,10:05:31,MYOR,B,RG,1985,1,1,D,--,Open
1094480,1094481,10:09:47,MYOR,B,RG,1985,1,1,D,--,Open
1156271,1156272,10:18:02,MYOR,B,RG,1985,15,15,D,--,Open
1173709,1173710,10:20:42,MYOR,B,RG,1985,1,1,D,--,Open
1176954,1176955,10:21:14,MYOR,B,RG,1985,5,5,D,--,Open
1205123,1205124,10:25:33,MYOR,B,RG,1985,2,2,D,--,Open
1292550,1292551,10:39:53,MYOR,B,RG,1985,50,50,D,--,Open
1336586,1336587,10:47:15,MYOR,B,RG,1985,1,1,D,--,Open
1370571,1370572,10:53:40,MYOR,B,RG,1985,1,1,D,--,Open
1446557,1446558,11:08:03,MYOR,B,RG,1985,1,1,D,--,Open
1499356,1499357,11:17:57,MYOR,B,RG,1985,15,15,D,--,Open
1533054,1533055,11:24:42,MYOR,B,RG,1985,3,3,D,--,Open
1566411,1566412,13:30:01,MYOR,B,RG,1985,1,1,D,--,Open
1606574,1606575,13:30:09,MYOR,B,RG,1985,1,1,D,--,Open
1632789,1632790,13:33:35,MYOR,B,RG,1985,5,5,D,--,Open
1653523,1653524,13:36:39,MYOR,B,RG,1985,5,5,D,--,Open
1709139,1709140,13:44:46,MYOR,B,RG,1985,1,1,D,--,Open
1727356,1727357,13:47:22,MYOR,B,RG,1985,17,0,D,--,Withdrawn
1749855,1749856,13:50:36,MYOR,B,RG,1985,5,5,D,--,Open
1778312,1778313,13:54:52,MYOR,B,RG,1985,5,0,D,--,Withdrawn
1782077,1782078,13:55:24,MYOR,B,RG,1985,1,1,D,--,Open
1782933,1782934,13:55:31,MYOR,B,RG,1985,1,1,D,--,Open
1810740,1810741,13:59:56,MYOR,B,RG,1985,2,2,D,--,Open
1811257,1811258,14:00:01,MYOR,B,RG,1985,1,1,D,--,Open
1828070,1828071,14:02:41,MYOR,B,RG,1985,1,1,D,--,Open
1832254,1832255,14:03:22,MYOR,B,RG,1985,50,50,D,--,Open
1835944,1835945,14:03:58,MYOR,B,RG,1985,2,2,D,--,Open
1844006,1844007,14:05:07,MYOR,B,RG,1985,400,0,D,--,Withdrawn
1919798,1919799,14:16:43,MYOR,B,RG,1985,50,50,D,--,Open
1960965,1960966,14:23:38,MYOR,B,RG,1985,1,1,D,--,Open
1965591,1965592,14:24:23,MYOR,B,RG,1985,1,1,D,--,Open
1997287,1997288,14:28:32,MYOR,B,RG,1985,5,5,D,--,Open
2002574,2002575,14:29:13,MYOR,B,RG,1985,1,1,D,--,Open
2012185,2012186,14:30:27,MYOR,B,RG,1985,1,1,D,--,Open
2041168,2041169,14:34:36,MYOR,B,RG,1985,50,50,D,--,Open
2059836,2059837,14:37:01,MYOR,B,RG,1985,2,0,D,--,Withdrawn
2078547,2078548,14:39:21,MYOR,B,RG,1985,5,5,D,--,Open
2141229,2141230,14:46:23,MYOR,B,RG,1985,1,1,D,--,Open
2165190,2165191,14:48:35,MYOR,B,RG,1985,2,2,D,--,Open
2216704,2216705,14:57:47,MYOR,B,RG,1985,1,1,D,--,Open
61409,61410,9:00:00,MYOR,B,RG,1990,2,2,D,--,Open
63858,63859,9:00:00,MYOR,B,RG,1990,243,243,D,--,Open
67484,67485,9:00:00,MYOR,B,RG,1990,1,1,D,--,Open
69013,69014,9:00:00,MYOR,B,RG,1990,1,1,D,--,Open
86089,86090,9:00:01,MYOR,B,RG,1990,1,1,D,--,Open
86196,86197,9:00:01,MYOR,B,RG,1990,4,4,D,--,Open
86481,86482,9:00:01,MYOR,B,RG,1990,10,10,D,--,Open
88489,88490,9:00:01,MYOR,B,RG,1990,8,8,D,--,Open
97981,97982,9:00:02,MYOR,B,RG,1990,1,1,D,--,Open
99275,99276,9:00:02,MYOR,B,RG,1990,2,2,D,--,Open
100032,100033,9:00:02,MYOR,B,RG,1990,16,16,D,--,Open
105329,105330,9:00:02,MYOR,B,RG,1990,1,1,D,--,Open
106753,106754,9:00:03,MYOR,B,RG,1990,1,0,D,--,Withdrawn
113042,113043,9:00:03,MYOR,B,RG,1990,2,2,D,--,Open
113111,113112,9:00:03,MYOR,B,RG,1990,1,1,D,--,Open
118607,118608,9:00:04,MYOR,B,RG,1990,259,259,D,--,Open
121745,121746,9:00:04,MYOR,B,RG,1990,5,0,D,--,Amended
126066,126067,9:00:04,MYOR,B,RG,1990,5,5,D,--,Open
129353,129354,9:00:04,MYOR,B,RG,1990,1,1,D,--,Open
137941,137942,9:00:05,MYOR,B,RG,1990,1,1,D,--,Open
147607,147608,9:00:05,MYOR,B,RG,1990,2,2,D,--,Open
150367,150368,9:00:06,MYOR,B,RG,1990,3,0,D,--,Withdrawn
151192,151193,9:00:06,MYOR,B,RG,1990,3,3,D,--,Open
151668,151669,9:00:06,MYOR,B,RG,1990,1,1,D,--,Open
151761,151762,9:00:06,MYOR,B,RG,1990,3,3,D,--,Open
154030,154031,9:00:06,MYOR,B,RG,1990,9,9,D,--,Open
156892,156893,9:00:06,MYOR,B,RG,1990,5,5,D,--,Open
161218,161219,9:00:06,MYOR,B,RG,1990,3,3,D,--,Open
169842,169843,9:00:07,MYOR,B,RG,1990,1,0,D,--,Amended
170678,170679,9:00:07,MYOR,B,RG,1990,1,1,D,--,Open
173157,173158,9:00:07,MYOR,B,RG,1990,1,1,D,--,Open
174618,174619,9:00:07,MYOR,B,RG,1990,1,1,D,--,Open
176445,176446,9:00:08,MYOR,B,RG,1990,1,1,D,--,Open
184794,184795,9:00:09,MYOR,B,RG,1990,2,0,D,--,Amended
187991,187992,9:00:10,MYOR,B,RG,1990,5,5,D,--,Open
203414,203415,9:00:14,MYOR,B,RG,1990,5,0,F,--,Withdrawn
208350,208351,9:00:16,MYOR,B,RG,1990,1,1,D,--,Open
216139,216140,9:00:20,MYOR,B,RG,1990,1,1,D,--,Open
216605,216606,9:00:20,MYOR,B,RG,1990,1,1,D,--,Open
221092,221093,9:00:22,MYOR,B,RG,1990,1,0,D,--,Withdrawn
232945,232946,9:00:30,MYOR,B,RG,1990,5,5,D,--,Open
233575,233576,9:00:31,MYOR,B,RG,1990,1,1,D,--,Open
235487,235488,9:00:33,MYOR,B,RG,1990,9,0,F,--,Amended
239536,239537,9:00:37,MYOR,B,RG,1990,4,4,D,--,Open
242147,242148,9:00:40,MYOR,B,RG,1990,300,0,D,--,Withdrawn
246277,246278,9:00:45,MYOR,B,RG,1990,3,3,D,--,Open
267611,267612,9:01:17,MYOR,B,RG,1990,16,16,D,--,Open
280003,280004,9:01:51,MYOR,B,RG,1990,10,10,D,--,Open
319222,319223,9:03:40,MYOR,B,RG,1990,1,0,D,--,Amended
325497,325498,9:03:59,MYOR,B,RG,1990,5,5,D,--,Open
335692,335693,9:04:26,MYOR,B,RG,1990,1,1,D,--,Open
339283,339284,9:04:35,MYOR,B,RG,1990,25,25,D,--,Open
353099,353100,9:05:11,MYOR,B,RG,1990,2,2,D,--,Open
359046,359047,9:05:26,MYOR,B,RG,1990,1,1,D,--,Open
363622,363623,9:05:39,MYOR,B,RG,1990,1,1,D,--,Open
392270,392271,9:07:06,MYOR,B,RG,1990,1,0,D,--,Amended
409957,409958,9:08:01,MYOR,B,RG,1990,20,20,D,--,Open
412138,412139,9:08:08,MYOR,B,RG,1990,10,10,D,--,Open
429871,429872,9:09:03,MYOR,B,RG,1990,20,20,D,--,Open
472292,472293,9:11:26,MYOR,B,RG,1990,100,0,D,--,Amended
486666,486667,9:12:18,MYOR,B,RG,1990,1,1,D,--,Open
498953,498954,9:13:02,MYOR,B,RG,1990,5,0,D,--,Withdrawn
512302,512303,9:13:55,MYOR,B,RG,1990,6,6,D,--,Open
516829,516830,9:14:12,MYOR,B,RG,1990,1,1,D,--,Open
517361,517362,9:14:15,MYOR,B,RG,1990,10,10,D,--,Open
521934,521935,9:14:33,MYOR,B,RG,1990,5,5,D,--,Open
528872,528873,9:15:00,MYOR,B,RG,1990,1,1,D,--,Open
566040,566041,9:17:25,MYOR,B,RG,1990,1,1,D,--,Open
567809,567810,9:17:31,MYOR,B,RG,1990,5,5,D,--,Open
574042,574043,9:17:56,MYOR,B,RG,1990,1,1,D,--,Open
581541,581542,9:18:26,MYOR,B,RG,1990,10,10,D,--,Open
592347,592348,9:19:11,MYOR,B,RG,1990,1,1,D,--,Open
595367,595368,9:19:25,MYOR,B,RG,1990,1,1,D,--,Open
600299,600300,9:19:45,MYOR,B,RG,1990,5,5,D,--,Open
605701,605702,9:20:08,MYOR,B,RG,1990,2,2,D,--,Open
606701,606702,9:20:13,MYOR,B,RG,1990,3,3,D,--,Open
612944,612945,9:20:42,MYOR,B,RG,1990,10,10,D,--,Open
620206,620207,9:21:15,MYOR,B,RG,1990,10,10,D,--,Open
624173,624174,9:21:34,MYOR,B,RG,1990,5,5,D,--,Open
690490,690491,9:26:39,MYOR,B,RG,1990,1,1,D,--,Open
704624,704625,9:27:45,MYOR,B,RG,1990,50,50,D,--,Open
713880,713881,9:28:31,MYOR,B,RG,1990,3,3,D,--,Open
726918,726919,9:29:40,MYOR,B,RG,1990,1,1,D,--,Open
742091,742092,9:31:02,MYOR,B,RG,1990,5,5,D,--,Open
753310,753311,9:32:03,MYOR,B,RG,1990,1,1,D,--,Open
757858,757859,9:32:26,MYOR,B,RG,1990,15,15,D,--,Open
770871,770872,9:33:36,MYOR,B,RG,1990,3,3,D,--,Open
777670,777671,9:34:17,MYOR,B,RG,1990,1,1,D,--,Open
804485,804486,9:36:41,MYOR,B,RG,1990,32,0,D,--,Amended
814153,814154,9:37:35,MYOR,B,RG,1990,3,3,D,--,Open
816874,816875,9:37:51,MYOR,B,RG,1990,2,2,D,--,Open
817378,817379,9:37:54,MYOR,B,RG,1990,5,5,D,--,Open
833419,833420,9:39:32,MYOR,B,RG,1990,1,1,D,--,Open
846663,846664,9:40:54,MYOR,B,RG,1990,3,3,D,--,Open
849029,849030,9:41:08,MYOR,B,RG,1990,2,2,D,--,Open
868728,868729,9:43:11,MYOR,B,RG,1990,20,0,D,--,Withdrawn
870033,870034,9:43:19,MYOR,B,RG,1990,10,10,D,--,Open
871359,871360,9:43:29,MYOR,B,RG,1990,2,2,D,--,Open
881827,881828,9:44:34,MYOR,B,RG,1990,10,10,F,--,Open
883890,883891,9:44:46,MYOR,B,RG,1990,100,100,D,--,Open
893295,893296,9:45:43,MYOR,B,RG,1990,25,0,D,--,Amended
911213,911214,9:47:43,MYOR,B,RG,1990,10,10,D,--,Open
914582,914583,9:48:06,MYOR,B,RG,1990,15,15,D,--,Open
923866,923867,9:49:12,MYOR,B,RG,1990,5,5,D,--,Open
927690,927691,9:49:38,MYOR,B,RG,1990,1,1,D,--,Open
936693,936694,9:50:43,MYOR,B,RG,1990,1,1,D,--,Open
939596,939597,9:51:02,MYOR,B,RG,1990,2,2,D,--,Open
965590,965591,9:53:29,MYOR,B,RG,1990,3,0,D,--,Withdrawn
998170,998171,9:57:23,MYOR,B,RG,1990,2,2,D,--,Open
1001824,1001825,9:57:50,MYOR,B,RG,1990,1,1,D,--,Open
1013694,1013695,9:59:19,MYOR,B,RG,1990,10,10,D,--,Open
1029486,1029487,10:01:19,MYOR,B,RG,1990,1,1,D,--,Open
1029620,1029621,10:01:20,MYOR,B,RG,1990,5,5,D,--,Open
1069155,1069156,10:06:32,MYOR,B,RG,1990,5,0,D,--,Amended
1075135,1075136,10:07:19,MYOR,B,RG,1990,2,2,D,--,Open
1077830,1077831,10:07:40,MYOR,B,RG,1990,151,151,D,--,Open
1091521,1091522,10:09:24,MYOR,B,RG,1990,1,1,D,--,Open
1110080,1110081,10:11:48,MYOR,B,RG,1990,100,0,D,--,Amended
1120112,1120113,10:13:08,MYOR,B,RG,1990,2,2,D,--,Open
1125674,1125675,10:13:54,MYOR,B,RG,1990,1,1,D,--,Open
1133067,1133068,10:14:52,MYOR,B,RG,1990,30,30,D,--,Open
1138335,1138336,10:15:33,MYOR,B,RG,1990,1,1,D,--,Open
1140234,1140235,10:15:48,MYOR,B,RG,1990,10,10,D,--,Open
1151918,1151919,10:17:25,MYOR,B,RG,1990,1,1,D,--,Open
1157230,1157231,10:18:11,MYOR,B,RG,1990,88,0,D,--,Withdrawn
1160750,1160751,10:18:42,MYOR,B,RG,1990,5,5,D,--,Open
1166624,1166625,10:19:35,MYOR,B,RG,1990,1,1,D,--,Open
1182198,1182199,10:22:02,MYOR,B,RG,1990,1,0,D,--,Withdrawn
1182501,1182502,10:22:04,MYOR,B,RG,1990,2,2,D,--,Open
1183666,1183667,10:22:16,MYOR,B,RG,1990,6,6,D,--,Open
1184573,1184574,10:22:24,MYOR,B,RG,1990,100,100,D,--,Open
1189082,1189083,10:23:07,MYOR,B,RG,1990,331,331,D,--,Open
1193048,1193049,10:23:41,MYOR,B,RG,1990,1,1,D,--,Open
1195688,1195689,10:24:07,MYOR,B,RG,1990,331,331,D,--,Open
1198677,1198678,10:24:35,MYOR,B,RG,1990,1,1,D,--,Open
1199397,1199398,10:24:41,MYOR,B,RG,1990,1,1,D,--,Open
1202255,1202256,10:25:08,MYOR,B,RG,1990,1,1,D,--,Open
1204541,1204542,10:25:28,MYOR,B,RG,1990,1,1,D,--,Open
1219062,1219063,10:27:40,MYOR,B,RG,1990,1,1,D,--,Open
1241819,1241820,10:31:26,MYOR,B,RG,1990,10,10,D,--,Open
1251183,1251184,10:33:00,MYOR,B,RG,1990,1,1,D,--,Open
1291856,1291857,10:39:45,MYOR,B,RG,1990,50,50,D,--,Open
1325077,1325078,10:45:25,MYOR,B,RG,1990,5,5,D,--,Open
1335335,1335336,10:47:02,MYOR,B,RG,1990,2,2,D,--,Open
1335689,1335690,10:47:06,MYOR,B,RG,1990,1,1,D,--,Open
1336112,1336113,10:47:09,MYOR,B,RG,1990,1,1,D,--,Open
1358614,1358615,10:51:14,MYOR,B,RG,1990,1,1,D,--,Open
1358856,1358857,10:51:17,MYOR,B,RG,1990,6,6,D,--,Open
1359838,1359839,10:51:29,MYOR,B,RG,1990,10,10,D,--,Open
1368488,1368489,10:53:12,MYOR,B,RG,1990,10,10,D,--,Open
1380123,1380124,10:55:34,MYOR,B,RG,1990,100,100,D,--,Open
1410622,1410623,11:01:08,MYOR,B,RG,1990,10,10,D,--,Open
1418514,1418515,11:02:34,MYOR,B,RG,1990,5,5,D,--,Open
1422020,1422021,11:03:17,MYOR,B,RG,1990,1,1,D,--,Open
1423088,1423089,11:03:31,MYOR,B,RG,1990,2,0,D,--,Withdrawn
1423671,1423672,11:03:39,MYOR,B,RG,1990,1,1,D,--,Open
1426923,1426924,11:04:17,MYOR,B,RG,1990,2,2,D,--,Open
1444365,1444366,11:07:38,MYOR,B,RG,1990,5,5,D,--,Open
1448489,1448490,11:08:25,MYOR,B,RG,1990,20,0,D,--,Withdrawn
1450930,1450931,11:08:53,MYOR,B,RG,1990,5,5,D,--,Open
1464544,1464545,11:11:28,MYOR,B,RG,1990,10,10,D,--,Open
1467763,1467764,11:12:03,MYOR,B,RG,1990,1,1,D,--,Open
1492569,1492570,11:16:34,MYOR,B,RG,1990,1,1,D,--,Open
1503021,1503022,11:18:40,MYOR,B,RG,1990,11,0,D,--,Withdrawn
1515550,1515551,11:21:15,MYOR,B,RG,1990,22,22,D,--,Open
1531752,1531753,11:24:28,MYOR,B,RG,1990,22,22,D,--,Open
1540359,1540360,11:26:06,MYOR,B,RG,1990,5,5,D,--,Open
1544971,1544972,11:27:00,MYOR,B,RG,1990,5,5,D,--,Open
1551864,1551865,11:28:02,MYOR,B,RG,1990,1,1,D,--,Open
1570564,1570565,13:30:01,MYOR,B,RG,1990,10,10,D,--,Open
1571876,1571877,13:30:01,MYOR,B,RG,1990,1,1,D,--,Open
1575490,1575491,13:30:01,MYOR,B,RG,1990,1,1,D,--,Open
1575797,1575798,13:30:01,MYOR,B,RG,1990,2,2,D,--,Open
1578221,1578222,13:30:02,MYOR,B,RG,1990,2,2,D,--,Open
1582064,1582065,13:30:02,MYOR,B,RG,1990,10,0,D,--,Withdrawn
1585805,1585806,13:30:03,MYOR,B,RG,1990,3,3,D,--,Open
1588239,1588240,13:30:03,MYOR,B,RG,1990,1,1,D,--,Open
1589883,1589884,13:30:03,MYOR,B,RG,1990,1,1,D,--,Open
1593877,1593878,13:30:04,MYOR,B,RG,1990,20,20,D,--,Open
1595456,1595457,13:30:04,MYOR,B,RG,1990,20,20,D,--,Open
1598638,1598639,13:30:05,MYOR,B,RG,1990,1,1,D,--,Open
1599119,1599120,13:30:06,MYOR,B,RG,1990,10,10,D,--,Open
1599590,1599591,13:30:06,MYOR,B,RG,1990,5,5,D,--,Open
1603243,1603244,13:30:07,MYOR,B,RG,1990,2,2,D,--,Open
1606534,1606535,13:30:09,MYOR,B,RG,1990,1,1,D,--,Open
1606829,1606830,13:30:09,MYOR,B,RG,1990,10,10,D,--,Open
1607416,1607417,13:30:09,MYOR,B,RG,1990,2,2,D,--,Open
1628328,1628329,13:32:54,MYOR,B,RG,1990,1,1,D,--,Open
1633747,1633748,13:33:44,MYOR,B,RG,1990,20,20,D,--,Open
1648268,1648269,13:35:53,MYOR,B,RG,1990,2,2,D,--,Open
1669991,1669992,13:38:54,MYOR,B,RG,1990,1,1,D,--,Open
1676161,1676162,13:39:50,MYOR,B,RG,1990,34,34,D,--,Open
1710766,1710767,13:44:59,MYOR,B,RG,1990,1,1,D,--,Open
1716284,1716285,13:45:46,MYOR,B,RG,1990,32,0,D,--,Withdrawn
1717869,1717870,13:45:59,MYOR,B,RG,1990,3,0,D,--,Amended
1722546,1722547,13:46:41,MYOR,B,RG,1990,2,2,D,--,Open
1728115,1728116,13:47:28,MYOR,B,RG,1990,1,1,D,--,Open
1731986,1731987,13:48:01,MYOR,B,RG,1990,1,1,D,--,Open
1748121,1748122,13:50:22,MYOR,B,RG,1990,1,1,D,--,Open
1749481,1749482,13:50:33,MYOR,B,RG,1990,2,2,D,--,Open
1749853,1749854,13:50:36,MYOR,B,RG,1990,1,1,D,--,Open
1754302,1754303,13:51:18,MYOR,B,RG,1990,2,2,D,--,Open
1757947,1757948,13:51:50,MYOR,B,RG,1990,5,5,D,--,Open
1758861,1758862,13:51:59,MYOR,B,RG,1990,6,6,D,--,Open
1761959,1761960,13:52:28,MYOR,B,RG,1990,2,2,D,--,Open
1780347,1780348,13:55:10,MYOR,B,RG,1990,2,2,D,--,Open
1781084,1781085,13:55:16,MYOR,B,RG,1990,1,1,D,--,Open
1782170,1782171,13:55:25,MYOR,B,RG,1990,1,1,D,--,Open
1784861,1784862,13:55:47,MYOR,B,RG,1990,4,4,D,--,Open
1788772,1788773,13:56:23,MYOR,B,RG,1990,2,0,D,--,Amended
1793267,1793268,13:57:04,MYOR,B,RG,1990,5,5,D,--,Open
1802069,1802070,13:58:29,MYOR,B,RG,1990,5,5,D,--,Open
1805721,1805722,13:59:05,MYOR,B,RG,1990,400,0,D,--,Amended
1809272,1809273,13:59:41,MYOR,B,RG,1990,10,10,D,--,Open
1809419,1809420,13:59:42,MYOR,B,RG,1990,30,0,D,--,Amended
1821331,1821332,14:01:41,MYOR,B,RG,1990,6,6,D,--,Open
1823192,1823193,14:01:57,MYOR,B,RG,1990,4,4,D,--,Open
1826785,1826786,14:02:28,MYOR,B,RG,1990,1,1,D,--,Open
1828666,1828667,14:02:46,MYOR,B,RG,1990,1,1,D,--,Open
1835092,1835093,14:03:50,MYOR,B,RG,1990,2,2,D,--,Open
1845520,1845521,14:05:22,MYOR,B,RG,1990,5,5,D,--,Open
1857981,1857982,14:07:20,MYOR,B,RG,1990,10,0,D,--,Withdrawn
1865391,1865392,14:08:36,MYOR,B,RG,1990,5,5,D,--,Open
1872270,1872271,14:09:48,MYOR,B,RG,1990,1,1,D,--,Open
1875691,1875692,14:10:20,MYOR,B,RG,1990,10,10,D,--,Open
1884428,1884429,14:11:40,MYOR,B,RG,1990,3,3,D,--,Open
1907004,1907005,14:14:48,MYOR,B,RG,1990,62,62,D,--,Open
1914791,1914792,14:15:54,MYOR,B,RG,1990,2,0,D,--,Amended
1919701,1919702,14:16:42,MYOR,B,RG,1990,1,1,D,--,Open
1926927,1926928,14:17:48,MYOR,B,RG,1990,1,1,D,--,Open
1928065,1928066,14:17:59,MYOR,B,RG,1990,1,1,D,--,Open
1930822,1930823,14:18:25,MYOR,B,RG,1990,100,0,D,--,Amended
1932027,1932028,14:18:37,MYOR,B,RG,1990,1,1,D,--,Open
1946159,1946160,14:20:47,MYOR,B,RG,1990,50,50,D,--,Open
1959890,1959891,14:23:27,MYOR,B,RG,1990,1,1,D,--,Open
1973591,1973592,14:25:29,MYOR,B,RG,1990,2,2,D,--,Open
1996553,1996554,14:28:26,MYOR,B,RG,1990,5,5,D,--,Open
2003435,2003436,14:29:20,MYOR,B,RG,1990,1,1,D,--,Open
2031436,2031437,14:33:09,MYOR,B,RG,1990,7,7,D,--,Open
2040343,2040344,14:34:28,MYOR,B,RG,1990,50,50,D,--,Open
2059257,2059258,14:36:56,MYOR,B,RG,1990,1,0,D,--,Withdrawn
2069013,2069014,14:38:08,MYOR,B,RG,1990,10,10,D,--,Open
2076434,2076435,14:39:06,MYOR,B,RG,1990,1,1,D,--,Open
2089821,2089822,14:40:38,MYOR,B,RG,1990,30,0,D,--,Amended
2094275,2094276,14:40:58,MYOR,B,RG,1990,2,2,D,--,Open
2099666,2099667,14:41:40,MYOR,B,RG,1990,1,0,D,--,Withdrawn
2115312,2115313,14:43:32,MYOR,B,RG,1990,2,2,D,--,Open
2120282,2120283,14:44:08,MYOR,B,RG,1990,3,3,D,--,Open
2136719,2136720,14:45:54,MYOR,B,RG,1990,1,1,D,--,Open
2163910,2163911,14:48:28,MYOR,B,RG,1990,1,1,D,--,Open
2166489,2166490,14:48:41,MYOR,B,RG,1990,5,5,D,--,Open
2168675,2168676,14:48:52,MYOR,B,RG,1990,5,5,D,--,Open
2196632,2196633,14:52:29,MYOR,B,RG,1990,1,1,D,--,Open
2199785,2199786,14:53:11,MYOR,B,RG,1990,200,200,D,--,Open
2200856,2200857,14:53:27,MYOR,B,RG,1990,1,1,D,--,Open
2210378,2210379,14:55:54,MYOR,B,RG,1990,1,1,D,--,Open
2210440,2210441,14:55:56,MYOR,B,RG,1990,10,10,D,--,Open
2213055,2213056,14:56:42,MYOR,B,RG,1990,1,0,D,--,Amended
2213624,2213625,14:56:52,MYOR,B,RG,1990,1,1,D,--,Open
2215559,2215560,14:57:28,MYOR,B,RG,1990,1,1,D,--,Open
60766,60767,9:00:00,MYOR,B,RG,1995,2,0,D,--,Full Matched
67009,67010,9:00:00,MYOR,B,RG,1995,2,0,D,--,Full Matched
67570,67571,9:00:00,MYOR,B,RG,1995,2,0,D,--,Full Matched
73913,73914,9:00:01,MYOR,B,RG,1995,1,0,D,--,Amended
85881,85882,9:00:01,MYOR,B,RG,1995,2,0,D,--,Full Matched
86018,86019,9:00:01,MYOR,B,RG,1995,5,0,D,--,Full Matched
121191,121192,9:00:04,MYOR,B,RG,1995,10,0,D,--,Withdrawn
129470,129471,9:00:04,MYOR,B,RG,1995,2,0,D,--,Full Matched
136524,136525,9:00:05,MYOR,B,RG,1995,1,0,D,--,Full Matched
138482,138483,9:00:05,MYOR,B,RG,1995,1,0,D,--,Withdrawn
142658,142659,9:00:05,MYOR,B,RG,1995,5,0,D,--,Full Matched
144910,144911,9:00:05,MYOR,B,RG,1995,1,0,D,--,Withdrawn
152037,152038,9:00:06,MYOR,B,RG,1995,1,0,D,--,Full Matched
152215,152216,9:00:06,MYOR,B,RG,1995,2,0,D,--,Full Matched
161854,161855,9:00:06,MYOR,B,RG,1995,1,0,D,--,Full Matched
164683,164684,9:00:07,MYOR,B,RG,1995,1,0,D,--,Full Matched
167848,167849,9:00:07,MYOR,B,RG,1995,1,0,D,--,Full Matched
172328,172329,9:00:07,MYOR,B,RG,1995,1,0,D,--,Full Matched
173828,173829,9:00:07,MYOR,B,RG,1995,1,0,D,--,Withdrawn
177256,177257,9:00:08,MYOR,B,RG,1995,20,0,D,--,Withdrawn
180574,180575,9:00:08,MYOR,B,RG,1995,1,0,D,--,Full Matched
181584,181585,9:00:08,MYOR,B,RG,1995,1,0,D,--,Full Matched
199237,199238,9:00:13,MYOR,B,RG,1995,1,0,D,--,Amended
