Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
770398,770399,9:21:16,MYOR,B,RG,2290,5,0,D,YP,Full Matched
785103,785104,9:22:11,MYOR,B,RG,2290,10,0,D,NI,Full Matched
809823,809824,9:23:44,MYOR,B,RG,2290,21,0,D,,Amended
817054,817055,9:24:12,MYOR,B,RG,2290,1,0,D,PD,Full Matched
819682,819683,9:24:22,MYOR,B,RG,2290,2,0,D,,Amended
824723,824724,9:24:42,MYOR,B,RG,2290,30,0,D,YP,Full Matched
841944,841945,9:25:47,MYOR,B,RG,2290,1,0,D,XC,Full Matched
844671,844672,9:25:58,MYOR,B,RG,2290,1,0,D,YP,Full Matched
853569,853570,9:26:32,MYOR,B,RG,2290,5,0,D,XC,Full Matched
859398,859399,9:26:54,MYOR,B,RG,2290,19,0,D,,Amended
861675,861676,9:27:03,MYOR,B,RG,2290,5,0,D,NI,Full Matched
861812,861813,9:27:03,MYOR,B,RG,2290,5,0,D,DR,Full Matched
870767,870768,9:27:41,MYOR,B,RG,2290,10,0,D,AZ,Full Matched
870825,870826,9:27:41,MYOR,B,RG,2290,10,0,D,YP,Full Matched
881872,881873,9:28:30,MYOR,B,RG,2290,3,0,D,XC,Full Matched
887564,887565,9:28:57,MYOR,B,RG,2290,11,0,D,YP,Full Matched
888262,888263,9:29:00,MYOR,B,RG,2290,10,0,D,,Withdrawn
897149,897150,9:29:40,MYOR,B,RG,2290,1,0,D,YP,Full Matched
898034,898035,9:29:44,MYOR,B,RG,2290,18,0,D,,Amended
915789,915790,9:31:03,MYOR,B,RG,2290,2,0,D,DR,Full Matched
919485,919486,9:31:19,MYOR,B,RG,2290,50,0,D,YJ,Full Matched
920253,920254,9:31:22,MYOR,B,RG,2290,50,0,D,CC,Full Matched
924897,924898,9:31:44,MYOR,B,RG,2290,26,0,D,,Amended
927666,927667,9:31:57,MYOR,B,RG,2290,5,0,D,PD,Full Matched
931407,931408,9:32:14,MYOR,B,RG,2290,2,0,D,XC,Full Matched
935956,935957,9:32:34,MYOR,B,RG,2290,1,0,D,,Amended
946484,946485,9:33:20,MYOR,B,RG,2290,9,0,D,XC,Full Matched
957343,957344,9:34:10,MYOR,B,RG,2290,2,0,D,,Withdrawn
959504,959505,9:34:19,MYOR,B,RG,2290,2,0,D,,Withdrawn
961811,961812,9:34:29,MYOR,B,RG,2290,27,0,D,,Amended
966948,966949,9:34:51,MYOR,B,RG,2290,1,0,D,,Withdrawn
977542,977543,9:35:37,MYOR,B,RG,2290,50,0,D,NI,Full Matched
978908,978909,9:35:42,MYOR,B,RG,2290,10,0,D,,Withdrawn
998567,998568,9:37:10,MYOR,B,RG,2290,1,0,D,,Amended
1002949,1002950,9:37:32,MYOR,B,RG,2290,1,0,D,,Withdrawn
1007904,1007905,9:37:56,MYOR,B,RG,2290,50,0,D,PD,Full Matched
1008223,1008224,9:37:58,MYOR,B,RG,2290,1,0,D,YP,Full Matched
1014823,1014824,9:38:31,MYOR,B,RG,2290,11,0,D,XC,Full Matched
1015926,1015927,9:38:37,MYOR,B,RG,2290,6,0,D,,Withdrawn
1019891,1019892,9:38:57,MYOR,B,RG,2290,6,0,D,XC,Full Matched
1020274,1020275,9:38:59,MYOR,B,RG,2290,25,0,D,,Amended
1046017,1046018,9:41:17,MYOR,B,RG,2290,10,0,D,GR,Full Matched
1052154,1052155,9:41:48,MYOR,B,RG,2290,25,0,D,,Withdrawn
1064983,1064984,9:42:58,MYOR,B,RG,2290,1,0,D,,Amended
1067719,1067720,9:43:14,MYOR,B,RG,2290,1,0,D,DH,Full Matched
1067766,1067767,9:43:14,MYOR,B,RG,2290,24,0,D,,Amended
1083155,1083156,9:44:43,MYOR,B,RG,2290,1,0,D,PD,Full Matched
1101861,1101862,9:46:29,MYOR,B,RG,2290,22,0,D,,Amended
1143526,1143527,9:50:26,MYOR,B,RG,2290,3,0,D,GR,Full Matched
1151548,1151549,9:51:11,MYOR,B,RG,2290,1,0,D,AZ,Full Matched
1163378,1163379,9:52:20,MYOR,B,RG,2290,1,0,D,PD,Full Matched
1163670,1163671,9:52:21,MYOR,B,RG,2290,5,0,D,PD,Full Matched
1166409,1166410,9:52:37,MYOR,B,RG,2290,1,0,D,YP,Full Matched
1166527,1166528,9:52:38,MYOR,B,RG,2290,5,0,D,YP,Full Matched
1179385,1179386,9:53:41,MYOR,B,RG,2290,1,0,D,,Amended
1185468,1185469,9:54:13,MYOR,B,RG,2290,1,0,D,XC,Full Matched
1189975,1189976,9:54:35,MYOR,B,RG,2290,1,0,D,KK,Full Matched
1192239,1192240,9:54:46,MYOR,B,RG,2290,1000,0,D,YP,Full Matched
1199213,1199214,9:55:20,MYOR,B,RG,2290,10,0,D,YP,Full Matched
1199509,1199510,9:55:22,MYOR,B,RG,2290,8,0,D,,Withdrawn
1202548,1202549,9:55:39,MYOR,B,RG,2290,3,0,D,PD,Full Matched
1212862,1212863,9:56:38,MYOR,B,RG,2290,1,0,D,AT,Full Matched
1216238,1216239,9:56:58,MYOR,B,RG,2290,1000,0,D,YP,Full Matched
1234076,1234077,9:58:43,MYOR,B,RG,2290,1,0,D,NI,Full Matched
1239289,1239290,9:59:14,MYOR,B,RG,2290,2,0,D,NI,Full Matched
1267694,1267695,10:02:18,MYOR,B,RG,2290,10,0,D,NI,Full Matched
1290556,1290557,10:04:50,MYOR,B,RG,2290,5,0,D,KK,Full Matched
1295282,1295283,10:05:17,MYOR,B,RG,2290,10,0,D,YP,Full Matched
1298393,1298394,10:05:37,MYOR,B,RG,2290,1000,0,D,YP,Full Matched
1308135,1308136,10:06:41,MYOR,B,RG,2290,8,0,D,PD,Full Matched
1316990,1316991,10:07:36,MYOR,B,RG,2290,1,0,D,CC,Full Matched
1320728,1320729,10:08:01,MYOR,B,RG,2290,25,0,D,,Amended
1349649,1349650,10:11:20,MYOR,B,RG,2290,1,0,D,NI,Full Matched
1354364,1354365,10:11:52,MYOR,B,RG,2290,5,0,D,YP,Full Matched
1363314,1363315,10:12:52,MYOR,B,RG,2290,1,0,D,,Withdrawn
1363934,1363935,10:12:56,MYOR,B,RG,2290,100,0,D,,Withdrawn
1368405,1368406,10:13:26,MYOR,B,RG,2290,10,0,D,PD,Full Matched
1380304,1380305,10:14:51,MYOR,B,RG,2290,5,0,D,AZ,Full Matched
1390482,1390483,10:16:04,MYOR,B,RG,2290,55,0,D,PD,Full Matched
1408694,1408695,10:18:21,MYOR,B,RG,2290,1,0,D,XC,Full Matched
1425411,1425412,10:20:30,MYOR,B,RG,2290,35,0,D,PD,Full Matched
1433219,1433220,10:21:27,MYOR,B,RG,2290,1,0,D,XC,Full Matched
1434162,1434163,10:21:34,MYOR,B,RG,2290,3,0,D,KK,Full Matched
1454187,1454188,10:24:06,MYOR,B,RG,2290,183,0,D,XC,Full Matched
1459265,1459266,10:24:44,MYOR,B,RG,2290,32,0,D,,Withdrawn
1467952,1467953,10:25:45,MYOR,B,RG,2290,2,0,D,XC,Full Matched
1477950,1477951,10:26:59,MYOR,B,RG,2290,15,0,D,,Amended
1478507,1478508,10:27:03,MYOR,B,RG,2290,1,0,D,GR,Full Matched
1498485,1498486,10:29:32,MYOR,B,RG,2290,10,0,D,XL,Full Matched
1499498,1499499,10:29:40,MYOR,B,RG,2290,6,0,D,,Amended
1499498,1563615,10:38:14,MYOR,B,RG,2290,5,0,D,XC,Full Matched
1500040,1500041,10:29:44,MYOR,B,RG,2290,15,0,D,,Amended
1501359,1501360,10:29:55,MYOR,B,RG,2290,1,0,D,YP,Full Matched
1504498,1504499,10:30:20,MYOR,B,RG,2290,2,0,D,XC,Full Matched
1510484,1510485,10:31:06,MYOR,B,RG,2290,3,0,D,XC,Full Matched
1512984,1512985,10:31:26,MYOR,B,RG,2290,1,0,D,XC,Full Matched
1515761,1515762,10:31:48,MYOR,B,RG,2290,1,0,D,SQ,Full Matched
1520834,1520835,10:32:29,MYOR,B,RG,2290,16,0,D,,Amended
1521214,1521215,10:32:33,MYOR,B,RG,2290,20,0,D,YP,Full Matched
1526546,1526547,10:33:13,MYOR,B,RG,2290,1,0,D,,Withdrawn
1533432,1533433,10:34:08,MYOR,B,RG,2290,19,0,D,,Amended
1535878,1535879,10:34:28,MYOR,B,RG,2290,1,0,D,,Withdrawn
1549897,1549898,10:36:21,MYOR,B,RG,2290,23,0,D,PD,Full Matched
1564752,1564753,10:38:23,MYOR,B,RG,2290,18,0,D,,Amended
1564845,1564846,10:38:24,MYOR,B,RG,2290,1,0,D,YP,Full Matched
1565352,1565353,10:38:28,MYOR,B,RG,2290,2,0,D,XC,Full Matched
1575129,1575130,10:39:37,MYOR,B,RG,2290,2,0,D,AT,Full Matched
1580596,1580597,10:40:20,MYOR,B,RG,2290,1,0,D,EP,Full Matched
1581387,1581388,10:40:26,MYOR,B,RG,2290,3,0,D,XC,Full Matched
1584296,1584297,10:40:51,MYOR,B,RG,2290,3,0,D,XC,Full Matched
1594883,1594884,10:42:18,MYOR,B,RG,2290,3,0,D,YP,Full Matched
1595717,1595718,10:42:25,MYOR,B,RG,2290,30,0,D,SQ,Full Matched
1597863,1597864,10:42:44,MYOR,B,RG,2290,5,0,D,YP,Full Matched
1600261,1600262,10:43:06,MYOR,B,RG,2290,1,0,D,KK,Full Matched
1617660,1617661,10:45:44,MYOR,B,RG,2290,15,0,D,,Amended
1618718,1618719,10:45:54,MYOR,B,RG,2290,9,0,D,PD,Full Matched
1621268,1621269,10:46:18,MYOR,B,RG,2290,20,0,D,,Withdrawn
1621807,1621808,10:46:22,MYOR,B,RG,2290,1,0,D,XC,Full Matched
1630012,1630013,10:47:35,MYOR,B,RG,2290,1,0,D,XC,Full Matched
1632611,1632612,10:47:59,MYOR,B,RG,2290,17,0,D,,Amended
1638379,1638380,10:48:51,MYOR,B,RG,2290,2,0,D,,Withdrawn
1639779,1639780,10:49:04,MYOR,B,RG,2290,1,0,D,XC,Full Matched
1645438,1645439,10:49:57,MYOR,B,RG,2290,50,0,D,AI,Full Matched
1650020,1650021,10:50:44,MYOR,B,RG,2290,13,0,D,,Amended
1664971,1664972,10:53:00,MYOR,B,RG,2290,20,0,D,YP,Full Matched
1666986,1666987,10:53:17,MYOR,B,RG,2290,1,0,D,YP,Full Matched
1668392,1668393,10:53:29,MYOR,B,RG,2290,14,0,D,,Amended
1674380,1674381,10:54:20,MYOR,B,RG,2290,1,0,D,PD,Full Matched
1680090,1680091,10:55:08,MYOR,B,RG,2290,1,0,D,DX,Full Matched
1685738,1685739,10:55:56,MYOR,B,RG,2290,2,0,D,CC,Full Matched
1688112,1688113,10:56:14,MYOR,B,RG,2290,15,0,D,,Amended
1702883,1702884,10:58:29,MYOR,B,RG,2290,19,0,D,,Amended
1704625,1704626,10:58:45,MYOR,B,RG,2290,1,0,D,PD,Full Matched
1705194,1705195,10:58:50,MYOR,B,RG,2290,10,0,D,CC,Full Matched
1708610,1708611,10:59:19,MYOR,B,RG,2290,5,0,D,XC,Full Matched
1712477,1712478,10:59:51,MYOR,B,RG,2290,20,0,D,CC,Full Matched
1716148,1716149,11:00:20,MYOR,B,RG,2290,4,0,D,CC,Full Matched
1716531,1716532,11:00:23,MYOR,B,RG,2290,2,0,D,,Withdrawn
1722876,1722877,11:01:14,MYOR,B,RG,2290,23,0,D,,Amended
1739517,1739518,11:03:42,MYOR,B,RG,2290,5,0,D,CC,Full Matched
1745781,1745782,11:04:41,MYOR,B,RG,2290,10,0,D,YP,Full Matched
1751018,1751019,11:05:29,MYOR,B,RG,2290,23,0,D,,Amended
1762846,1762847,11:07:17,MYOR,B,RG,2290,10,0,D,PD,Full Matched
1779309,1779310,11:09:44,MYOR,B,RG,2290,22,0,D,,Amended
1785677,1785678,11:10:41,MYOR,B,RG,2290,10,0,D,PD,Full Matched
1788018,1788019,11:11:03,MYOR,B,RG,2290,5,0,D,,Withdrawn
1796039,1796040,11:12:16,MYOR,B,RG,2290,1,0,D,XC,Full Matched
1797826,1797827,11:12:31,MYOR,B,RG,2290,1,0,D,,Amended
1799263,1799264,11:12:44,MYOR,B,RG,2290,18,0,D,,Amended
1807048,1807049,11:13:56,MYOR,B,RG,2290,262,0,D,,Amended
1811235,1811236,11:14:35,MYOR,B,RG,2290,1,0,D,,Withdrawn
1811883,1811884,11:14:42,MYOR,B,RG,2290,15,0,D,PD,Full Matched
1816520,1816521,11:15:22,MYOR,B,RG,2290,1,0,D,PD,Full Matched
1862136,1862137,11:22:19,MYOR,B,RG,2290,5,0,D,KK,Full Matched
1867113,1867114,11:23:11,MYOR,B,RG,2290,2,0,D,CC,Full Matched
1887017,1887018,11:26:36,MYOR,B,RG,2290,12,0,D,XC,Full Matched
1887306,1887307,11:26:39,MYOR,B,RG,2290,1,0,D,DH,Full Matched
1897659,1897660,11:28:23,MYOR,B,RG,2290,15,0,D,NI,Full Matched
1906262,1906263,11:29:46,MYOR,B,RG,2290,1,0,D,XC,Full Matched
1910416,1910417,13:30:03,MYOR,B,RG,2290,4,0,D,XC,Full Matched
1911373,1911374,13:30:03,MYOR,B,RG,2290,2,0,D,XC,Full Matched
1911734,1911735,13:30:03,MYOR,B,RG,2290,1,0,D,TF,Full Matched
1913840,1913841,13:30:03,MYOR,B,RG,2290,1,0,D,XC,Full Matched
1914960,1914961,13:30:03,MYOR,B,RG,2290,1,0,D,XC,Full Matched
1915521,1915522,13:30:03,MYOR,B,RG,2290,3,0,D,PD,Full Matched
1916372,1916373,13:30:03,MYOR,B,RG,2290,1,0,D,DH,Full Matched
1920601,1920602,13:30:04,MYOR,B,RG,2290,3,0,D,DH,Full Matched
1923021,1923022,13:30:04,MYOR,B,RG,2290,1,0,D,XC,Full Matched
1925531,1925532,13:30:05,MYOR,B,RG,2290,1,0,D,XC,Full Matched
1927040,1927041,13:30:05,MYOR,B,RG,2290,1,0,D,PD,Full Matched
1930185,1930186,13:30:05,MYOR,B,RG,2290,2,0,D,DR,Full Matched
1931424,1931425,13:30:05,MYOR,B,RG,2290,7,0,D,XL,Full Matched
1933249,1933250,13:30:05,MYOR,B,RG,2290,10,0,D,SQ,Full Matched
1933458,1933459,13:30:05,MYOR,B,RG,2290,5,0,D,SQ,Full Matched
1933489,1933490,13:30:05,MYOR,B,RG,2290,1,0,D,XC,Full Matched
1933566,1933567,13:30:05,MYOR,B,RG,2290,1,0,D,XC,Full Matched
1937705,1937706,13:30:06,MYOR,B,RG,2290,3,0,D,PD,Full Matched
1938214,1938215,13:30:06,MYOR,B,RG,2290,2,0,D,PD,Full Matched
1938508,1938509,13:30:06,MYOR,B,RG,2290,20,0,D,LG,Full Matched
1939529,1939530,13:30:06,MYOR,B,RG,2290,1,0,D,XC,Full Matched
1941595,1941596,13:30:06,MYOR,B,RG,2290,1,0,D,PD,Full Matched
1943534,1943535,13:30:07,MYOR,B,RG,2290,15,0,D,,Amended
1946124,1946125,13:30:07,MYOR,B,RG,2290,1,0,D,PD,Full Matched
1948025,1948026,13:30:07,MYOR,B,RG,2290,10,0,D,PD,Full Matched
1949355,1949356,13:30:07,MYOR,B,RG,2290,35,0,D,PD,Full Matched
1952519,1952520,13:30:08,MYOR,B,RG,2290,10,0,D,XC,Full Matched
1955114,1955115,13:30:09,MYOR,B,RG,2290,1,0,D,YP,Full Matched
1955362,1955363,13:30:09,MYOR,B,RG,2290,10,0,D,XC,Full Matched
1956134,1956135,13:30:09,MYOR,B,RG,2290,2,0,D,YP,Full Matched
1957119,1957120,13:30:09,MYOR,B,RG,2290,10,0,D,YP,Full Matched
1959870,1959871,13:30:10,MYOR,B,RG,2290,15,0,D,YP,Full Matched
1962448,1962449,13:30:13,MYOR,B,RG,2290,2,0,D,CC,Full Matched
1962741,1962742,13:30:13,MYOR,B,RG,2290,1,0,D,YP,Full Matched
1963585,1963586,13:30:14,MYOR,B,RG,2290,2,0,D,YP,Full Matched
1964856,1964857,13:30:15,MYOR,B,RG,2290,1,0,D,YP,Full Matched
1965157,1965158,13:30:16,MYOR,B,RG,2290,1,0,D,YP,Full Matched
1965858,1965859,13:30:16,MYOR,B,RG,2290,25,0,D,,Withdrawn
1966842,1966843,13:30:18,MYOR,B,RG,2290,5,0,D,NI,Full Matched
1979573,1979574,13:32:32,MYOR,B,RG,2290,30,0,D,XC,Full Matched
1981659,1981660,13:32:52,MYOR,B,RG,2290,22,0,D,,Withdrawn
1988922,1988923,13:34:00,MYOR,B,RG,2290,4,0,D,YP,Full Matched
1990352,1990353,13:34:13,MYOR,B,RG,2290,2,0,D,CC,Full Matched
1992380,1992381,13:34:30,MYOR,B,RG,2290,23,0,D,,Withdrawn
1993952,1993953,13:34:43,MYOR,B,RG,2290,1,0,D,XC,Full Matched
2002834,2002835,13:36:05,MYOR,B,RG,2290,3,0,D,XC,Full Matched
2011388,2011389,13:37:21,MYOR,B,RG,2290,1,0,D,XC,Full Matched
2013043,2013044,13:37:35,MYOR,B,RG,2290,1,0,D,PD,Full Matched
2017853,2017854,13:38:15,MYOR,B,RG,2290,20,0,D,,Withdrawn
2024798,2024799,13:39:08,MYOR,B,RG,2290,5,0,D,XC,Full Matched
2025359,2025360,13:39:13,MYOR,B,RG,2290,3,0,D,YP,Full Matched
2025818,2025819,13:39:16,MYOR,B,RG,2290,1,0,D,XC,Full Matched
2026366,2026367,13:39:20,MYOR,B,RG,2290,1,0,D,XC,Full Matched
2034873,2034874,13:40:25,MYOR,B,RG,2290,1,0,D,XC,Full Matched
2038038,2038039,13:40:50,MYOR,B,RG,2290,3,0,D,YP,Full Matched
2038239,2038240,13:40:51,MYOR,B,RG,2290,1,0,D,EP,Full Matched
2040519,2040520,13:41:10,MYOR,B,RG,2290,5,0,D,,Withdrawn
2040829,2040830,13:41:12,MYOR,B,RG,2290,5,0,D,PD,Full Matched
2042748,2042749,13:41:27,MYOR,B,RG,2290,111,0,D,,Amended
2046750,2046751,13:42:00,MYOR,B,RG,2290,26,0,D,,Withdrawn
2051358,2051359,13:42:37,MYOR,B,RG,2290,2,0,D,XC,Full Matched
2053590,2053591,13:42:55,MYOR,B,RG,2290,1,0,D,,Amended
2054468,2054469,13:43:03,MYOR,B,RG,2290,1,0,D,YP,Full Matched
2054864,2054865,13:43:05,MYOR,B,RG,2290,1,0,D,SQ,Full Matched
2055607,2055608,13:43:12,MYOR,B,RG,2290,8,0,D,XC,Full Matched
2057100,2057101,13:43:25,MYOR,B,RG,2290,2,0,D,XC,Full Matched
2058832,2058833,13:43:39,MYOR,B,RG,2290,5,0,D,,Withdrawn
2061202,2061203,13:44:00,MYOR,B,RG,2290,3,0,D,,Withdrawn
2064690,2064691,13:44:30,MYOR,B,RG,2290,1,0,D,XC,Full Matched
2068014,2068015,13:44:57,MYOR,B,RG,2290,10,0,D,DH,Full Matched
2068748,2068749,13:45:03,MYOR,B,RG,2290,1,0,D,XC,Full Matched
2068996,2068997,13:45:04,MYOR,B,RG,2290,1,0,D,PD,Full Matched
2070508,2070509,13:45:17,MYOR,B,RG,2290,35,0,D,XC,Full Matched
2072008,2072009,13:45:29,MYOR,B,RG,2290,2,0,D,OD,Full Matched
2072787,2072788,13:45:34,MYOR,B,RG,2290,100,0,D,PD,Full Matched
2075941,2075942,13:45:59,MYOR,B,RG,2290,3,0,D,,Withdrawn
2076865,2076866,13:46:06,MYOR,B,RG,2290,3,0,D,,Withdrawn
2078931,2078932,13:46:23,MYOR,B,RG,2290,5,0,D,XC,Full Matched
2082350,2082351,13:46:49,MYOR,B,RG,2290,1,0,D,YP,Full Matched
2083757,2083758,13:47:00,MYOR,B,RG,2290,24,0,D,,Withdrawn
2084177,2084178,13:47:03,MYOR,B,RG,2290,20,0,D,,Amended
2094832,2094833,13:48:22,MYOR,B,RG,2290,2,0,D,NI,Full Matched
2104082,2104083,13:49:33,MYOR,B,RG,2290,110,0,D,YP,Full Matched
2105199,2105200,13:49:41,MYOR,B,RG,2290,1,0,D,PD,Full Matched
2110616,2110617,13:50:20,MYOR,B,RG,2290,1,0,D,PD,Full Matched
2111010,2111011,13:50:24,MYOR,B,RG,2290,1,0,D,CC,Full Matched
2111188,2111189,13:50:25,MYOR,B,RG,2290,5,0,D,XL,Full Matched
2111655,2111656,13:50:29,MYOR,B,RG,2290,20,0,D,OD,Full Matched
2112150,2112151,13:50:32,MYOR,B,RG,2290,20,0,D,,Amended
2114740,2114741,13:50:53,MYOR,B,RG,2290,2,0,D,NI,Full Matched
2115893,2115894,13:51:01,MYOR,B,RG,2290,10,0,D,CC,Full Matched
2118388,2118389,13:51:21,MYOR,B,RG,2290,5,0,D,,Withdrawn
2124339,2124340,13:52:09,MYOR,B,RG,2290,2,0,D,CC,Full Matched
2126345,2126346,13:52:26,MYOR,B,RG,2290,15,0,D,XC,Full Matched
2126557,2126558,13:52:28,MYOR,B,RG,2290,50,0,D,YP,Full Matched
2137939,2137940,13:53:59,MYOR,B,RG,2290,1,0,D,XC,Full Matched
2150900,2150901,13:55:45,MYOR,B,RG,2290,1000,0,D,SQ,Full Matched
2153156,2153157,13:56:04,MYOR,B,RG,2290,1,0,D,YP,Full Matched
2156020,2156021,13:56:27,MYOR,B,RG,2290,50,0,D,SQ,Full Matched
2166103,2166104,13:57:48,MYOR,B,RG,2290,5,0,D,,Withdrawn
2172741,2172742,13:58:43,MYOR,B,RG,2290,1,0,D,,Withdrawn
2174152,2174153,13:58:55,MYOR,B,RG,2290,25,0,D,AZ,Full Matched
2175052,2175053,13:59:03,MYOR,B,RG,2290,1,0,D,KK,Full Matched
2183828,2183829,14:00:18,MYOR,B,RG,2290,1,0,D,XC,Full Matched
2183994,2183995,14:00:19,MYOR,B,RG,2290,1,0,D,YP,Full Matched
2185492,2185493,14:00:31,MYOR,B,RG,2290,2,0,D,,Withdrawn
2191223,2191224,14:01:21,MYOR,B,RG,2290,5,0,D,XC,Full Matched
2193022,2193023,14:01:37,MYOR,B,RG,2290,2,0,D,,Withdrawn
2193118,2193119,14:01:38,MYOR,B,RG,2290,1,0,D,PD,Full Matched
2194080,2194081,14:01:45,MYOR,B,RG,2290,3,0,D,,Withdrawn
2196723,2196724,14:02:08,MYOR,B,RG,2290,11,0,D,,Withdrawn
2196969,2196970,14:02:10,MYOR,B,RG,2290,2,0,D,NI,Full Matched
2197363,2197364,14:02:14,MYOR,B,RG,2290,3,0,D,CC,Full Matched
2197982,2197983,14:02:20,MYOR,B,RG,2290,77,0,D,YU,Full Matched
2202281,2202282,14:02:57,MYOR,B,RG,2290,1,0,D,PD,Full Matched
2203042,2203043,14:03:03,MYOR,B,RG,2290,10,0,D,XC,Full Matched
2207270,2207271,14:03:40,MYOR,B,RG,2290,5,0,D,XC,Full Matched
2208755,2208756,14:03:53,MYOR,B,RG,2290,2,0,D,XC,Full Matched
2214250,2214251,14:04:39,MYOR,B,RG,2290,5,0,D,,Withdrawn
2224035,2224036,14:05:58,MYOR,B,RG,2290,1,0,D,YP,Full Matched
2225628,2225629,14:06:10,MYOR,B,RG,2290,1,0,D,PD,Full Matched
2228814,2228815,14:06:36,MYOR,B,RG,2290,1,0,D,OD,Full Matched
2229567,2229568,14:06:42,MYOR,B,RG,2290,26,0,D,NI,Full Matched
2230041,2230042,14:06:46,MYOR,B,RG,2290,2,0,D,,Withdrawn
2230756,2230757,14:06:51,MYOR,B,RG,2290,10,0,D,PD,Full Matched
2235659,2235660,14:07:32,MYOR,B,RG,2290,25,0,D,DH,Full Matched
2235696,2235697,14:07:33,MYOR,B,RG,2290,5,0,D,,Withdrawn
2236496,2236497,14:07:39,MYOR,B,RG,2290,4,0,D,CC,Full Matched
2238988,2238989,14:07:59,MYOR,B,RG,2290,7,0,D,KK,Full Matched
2240759,2240760,14:08:14,MYOR,B,RG,2290,3,0,D,XC,Full Matched
2242313,2242314,14:08:28,MYOR,B,RG,2290,10,0,D,PD,Full Matched
2250552,2250553,14:09:40,MYOR,B,RG,2290,1,0,D,,Amended
2252449,2252450,14:09:59,MYOR,B,RG,2290,5,0,D,,Withdrawn
2253762,2253763,14:10:09,MYOR,B,RG,2290,1,0,D,KK,Full Matched
2256657,2256658,14:10:36,MYOR,B,RG,2290,262,0,D,YP,Full Matched
2256876,2256877,14:10:38,MYOR,B,RG,2290,1,0,D,PD,Full Matched
2264153,2264154,14:11:39,MYOR,B,RG,2290,10,0,D,CC,Full Matched
2273078,2273079,14:12:55,MYOR,B,RG,2290,36,0,D,YP,Full Matched
2274192,2274193,14:13:04,MYOR,B,RG,2290,30,0,D,,Withdrawn
2275205,2275206,14:13:12,MYOR,B,RG,2290,20,0,D,XC,Full Matched
2280932,2280933,14:14:00,MYOR,B,RG,2290,5,0,D,XC,Full Matched
2285886,2285887,14:14:42,MYOR,B,RG,2290,15,0,D,,Withdrawn
2288840,2288841,14:15:07,MYOR,B,RG,2290,3,0,D,,Withdrawn
2293668,2293669,14:15:43,MYOR,B,RG,2290,3,0,D,SQ,Full Matched
2295469,2295470,14:15:56,MYOR,B,RG,2290,2,0,D,YP,Full Matched
2300589,2300590,14:16:36,MYOR,B,RG,2290,1,0,D,NI,Full Matched
2302603,2302604,14:16:52,MYOR,B,RG,2290,3,0,D,XC,Full Matched
2303600,2303601,14:17:00,MYOR,B,RG,2290,10,0,D,CC,Full Matched
2303935,2303936,14:17:04,MYOR,B,RG,2290,1,0,D,KK,Full Matched
2304458,2304459,14:17:08,MYOR,B,RG,2290,1,0,D,XC,Full Matched
2307758,2307759,14:17:37,MYOR,B,RG,2290,1,0,D,EP,Full Matched
2308446,2308447,14:17:43,MYOR,B,RG,2290,6,0,D,NI,Full Matched
2308449,2308450,14:17:43,MYOR,B,RG,2290,10,0,D,NI,Full Matched
2308810,2308811,14:17:46,MYOR,B,RG,2290,2,0,D,XC,Full Matched
2309591,2309592,14:17:52,MYOR,B,RG,2290,5,0,D,DH,Full Matched
2316260,2316261,14:18:48,MYOR,B,RG,2290,1,0,D,,Withdrawn
2317562,2317563,14:18:58,MYOR,B,RG,2290,2,0,D,CC,Full Matched
2319092,2319093,14:19:10,MYOR,B,RG,2290,5,0,D,XA,Full Matched
2319273,2319274,14:19:11,MYOR,B,RG,2290,1,0,D,XC,Full Matched
2320311,2320312,14:19:19,MYOR,B,RG,2290,5,0,D,YB,Full Matched
2321313,2321314,14:19:26,MYOR,B,RG,2290,1,0,D,PD,Full Matched
2330209,2330210,14:20:35,MYOR,B,RG,2290,3,0,D,,Withdrawn
2334223,2334224,14:21:06,MYOR,B,RG,2290,1,0,D,PD,Full Matched
2346755,2346756,14:22:45,MYOR,B,RG,2290,1,0,D,PD,Full Matched
2357703,2357704,14:24:09,MYOR,B,RG,2290,5,0,D,XC,Full Matched
2358457,2358458,14:24:14,MYOR,B,RG,2290,1,0,D,CC,Full Matched
2360343,2360344,14:24:28,MYOR,B,RG,2290,5,0,D,GR,Full Matched
2371471,2371472,14:25:46,MYOR,B,RG,2290,8,0,D,EP,Full Matched
2375859,2375860,14:26:15,MYOR,B,RG,2290,100,0,D,PD,Full Matched
2376225,2376226,14:26:18,MYOR,B,RG,2290,1,0,D,XC,Full Matched
2381632,2381633,14:26:55,MYOR,B,RG,2290,3,0,D,NI,Full Matched
2382345,2382346,14:27:00,MYOR,B,RG,2290,4,0,D,CC,Full Matched
2383185,2383186,14:27:05,MYOR,B,RG,2290,1,0,D,XC,Full Matched
2383548,2383549,14:27:08,MYOR,B,RG,2290,10,0,D,YP,Full Matched
2385516,2385517,14:27:23,MYOR,B,RG,2290,10,0,D,YP,Full Matched
2389720,2389721,14:27:54,MYOR,B,RG,2290,4,0,D,CC,Full Matched
2390664,2390665,14:28:00,MYOR,B,RG,2290,1,0,D,,Withdrawn
2391131,2391132,14:28:03,MYOR,B,RG,2290,10,0,D,PD,Full Matched
2406196,2406197,14:29:58,MYOR,B,RG,2290,1,0,D,SQ,Full Matched
