Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2466718,2466719,14:45:51,MYOR,B,RG,2000,100,100,D,--,Open
2528565,2528566,14:51:48,MYOR,B,RG,2000,1,1,D,--,Open
75120,75121,9:00:00,MYOR,B,RG,2010,5,0,D,--,Withdrawn
110642,110643,9:00:02,MYOR,B,RG,2010,15,15,D,--,Open
121102,121103,9:00:03,MYOR,B,RG,2010,5,0,D,--,Withdrawn
139447,139448,9:00:04,MYOR,B,RG,2010,2,2,D,--,Open
177606,177607,9:00:06,MYOR,B,RG,2010,3,3,D,--,Open
185072,185073,9:00:07,MYOR,B,RG,2010,1,1,D,--,Open
187462,187463,9:00:07,MYOR,B,RG,2010,1,1,D,--,Open
214186,214187,9:00:09,MYOR,B,RG,2010,20,20,D,--,Open
216988,216989,9:00:10,MYOR,B,RG,2010,1,0,D,--,Withdrawn
248185,248186,9:00:15,MYOR,B,RG,2010,200,200,D,--,Open
264259,264260,9:00:22,MYOR,B,RG,2010,6,6,D,--,Open
274952,274953,9:00:30,MYOR,B,RG,2010,10,10,D,--,Open
280894,280895,9:00:36,MYOR,B,RG,2010,15,0,D,--,Withdrawn
663092,663093,9:17:33,MYOR,B,RG,2010,10,0,D,--,Withdrawn
721828,721829,9:21:00,MYOR,B,RG,2010,2,2,D,--,Open
751128,751129,9:22:51,MYOR,B,RG,2010,1,1,D,--,Open
816997,816998,9:27:30,MYOR,B,RG,2010,25,25,D,--,Open
1053095,1053096,9:47:26,MYOR,B,RG,2010,3,3,D,--,Open
1800734,1800735,11:27:52,MYOR,B,RG,2010,10,10,D,--,Open
184167,184168,9:00:07,MYOR,B,RG,2020,1,1,D,--,Open
250714,250715,9:00:15,MYOR,B,RG,2020,100,100,D,--,Open
252710,252711,9:00:16,MYOR,B,RG,2020,25,25,D,--,Open
265285,265286,9:00:23,MYOR,B,RG,2020,6,6,D,--,Open
266560,266561,9:00:24,MYOR,B,RG,2020,3,0,D,--,Amended
266869,266870,9:00:24,MYOR,B,RG,2020,10,10,D,--,Open
274290,274291,9:00:30,MYOR,B,RG,2020,7,7,D,--,Open
471781,471782,9:07:45,MYOR,B,RG,2020,500,500,D,--,Open
661300,661301,9:17:27,MYOR,B,RG,2020,10,0,D,--,Withdrawn
746219,746220,9:22:32,MYOR,B,RG,2020,2,2,D,--,Open
1835358,1835359,13:30:03,MYOR,B,RG,2020,25,25,D,--,Open
2346421,2346422,14:30:18,MYOR,B,RG,2020,100,100,D,--,Open
2355823,2355824,14:31:41,MYOR,B,RG,2020,1,1,D,--,Open
2388784,2388785,14:36:08,MYOR,B,RG,2020,1,0,D,--,Amended
2440102,2440103,14:42:44,MYOR,B,RG,2020,2,2,D,--,Open
95309,95310,9:00:01,MYOR,B,RG,2030,2,2,D,--,Open
172014,172015,9:00:06,MYOR,B,RG,2030,3,3,D,--,Open
206381,206382,9:00:09,MYOR,B,RG,2030,12,12,D,--,Open
222985,222986,9:00:10,MYOR,B,RG,2030,13,13,D,--,Open
247166,247167,9:00:14,MYOR,B,RG,2030,50,50,D,--,Open
257357,257358,9:00:18,MYOR,B,RG,2030,1,1,D,--,Open
263038,263039,9:00:21,MYOR,B,RG,2030,5,5,D,--,Open
273683,273684,9:00:29,MYOR,B,RG,2030,7,7,D,--,Open
576529,576530,9:12:44,MYOR,B,RG,2030,4,0,D,--,Withdrawn
627832,627833,9:15:30,MYOR,B,RG,2030,1,1,D,--,Open
653408,653409,9:16:58,MYOR,B,RG,2030,4,0,D,--,Withdrawn
654501,654502,9:17:02,MYOR,B,RG,2030,10,0,D,--,Withdrawn
668481,668482,9:17:53,MYOR,B,RG,2030,4,0,D,--,Withdrawn
706095,706096,9:20:04,MYOR,B,RG,2030,4,0,D,--,Withdrawn
731027,731028,9:21:35,MYOR,B,RG,2030,4,4,D,--,Open
733219,733220,9:21:43,MYOR,B,RG,2030,3,3,D,--,Open
741204,741205,9:22:13,MYOR,B,RG,2030,1,1,D,--,Open
971136,971137,9:39:24,MYOR,B,RG,2030,1,1,D,--,Open
979826,979827,9:40:12,MYOR,B,RG,2030,1,1,D,--,Open
1075728,1075729,9:49:56,MYOR,B,RG,2030,1,1,D,--,Open
1103246,1103247,9:52:46,MYOR,B,RG,2030,3,3,D,--,Open
1234747,1234748,10:05:44,MYOR,B,RG,2030,15,15,D,--,Open
1252962,1252963,10:07:49,MYOR,B,RG,2030,1,1,D,--,Open
1346474,1346475,10:19:07,MYOR,B,RG,2030,2,2,D,--,Open
1404867,1404868,10:26:49,MYOR,B,RG,2030,1,0,D,--,Withdrawn
1713816,1713817,11:13:56,MYOR,B,RG,2030,25,25,D,--,Open
1743248,1743249,11:18:45,MYOR,B,RG,2030,25,25,D,--,Open
1746668,1746669,11:19:17,MYOR,B,RG,2030,10,10,D,--,Open
1756972,1756973,11:20:51,MYOR,B,RG,2030,10,10,D,--,Open
1791141,1791142,11:26:16,MYOR,B,RG,2030,1,1,D,--,Open
1806521,1806522,11:28:48,MYOR,B,RG,2030,1,1,D,--,Open
1814489,1814490,11:29:56,MYOR,B,RG,2030,10,10,D,--,Open
1820390,1820391,13:30:01,MYOR,B,RG,2030,1,1,D,--,Open
1848531,1848532,13:30:04,MYOR,B,RG,2030,1,1,D,--,Open
1858130,1858131,13:30:06,MYOR,B,RG,2030,5,5,D,--,Open
2219749,2219750,14:14:05,MYOR,B,RG,2030,2,2,D,--,Open
2363879,2363880,14:32:44,MYOR,B,RG,2030,60,60,D,--,Open
110576,110577,9:00:02,MYOR,B,RG,2040,60,60,D,--,Open
122769,122770,9:00:03,MYOR,B,RG,2040,1,1,D,--,Open
143810,143811,9:00:04,MYOR,B,RG,2040,5,5,D,--,Open
147703,147704,9:00:05,MYOR,B,RG,2040,5,5,D,--,Open
172076,172077,9:00:06,MYOR,B,RG,2040,1,1,D,--,Open
193975,193976,9:00:08,MYOR,B,RG,2040,100,0,D,--,Withdrawn
213898,213899,9:00:09,MYOR,B,RG,2040,5,5,D,--,Open
217849,217850,9:00:10,MYOR,B,RG,2040,5,5,D,--,Open
218120,218121,9:00:10,MYOR,B,RG,2040,1,1,D,--,Open
264258,264259,9:00:22,MYOR,B,RG,2040,5,5,D,--,Open
273986,273987,9:00:29,MYOR,B,RG,2040,3,3,D,--,Open
304974,304975,9:01:03,MYOR,B,RG,2040,1,0,D,--,Amended
394877,394878,9:04:30,MYOR,B,RG,2040,1,1,D,--,Open
428053,428054,9:05:52,MYOR,B,RG,2040,1,1,D,--,Open
452582,452583,9:06:55,MYOR,B,RG,2040,2,0,D,--,Withdrawn
453628,453629,9:06:58,MYOR,B,RG,2040,30,30,D,--,Open
460469,460470,9:07:15,MYOR,B,RG,2040,10,10,D,--,Open
468377,468378,9:07:36,MYOR,B,RG,2040,2,2,D,--,Open
534275,534276,9:10:36,MYOR,B,RG,2040,1,0,D,--,Withdrawn
613992,613993,9:14:43,MYOR,B,RG,2040,6,6,D,--,Open
624156,624157,9:15:17,MYOR,B,RG,2040,1,1,D,--,Open
637578,637579,9:16:03,MYOR,B,RG,2040,75,75,D,--,Open
653020,653021,9:16:57,MYOR,B,RG,2040,10,0,D,--,Withdrawn
684025,684026,9:18:46,MYOR,B,RG,2040,500,500,D,--,Open
736035,736036,9:21:54,MYOR,B,RG,2040,1,1,D,--,Open
818061,818062,9:27:35,MYOR,B,RG,2040,1,1,D,--,Open
1043290,1043291,9:46:26,MYOR,B,RG,2040,5,5,D,--,Open
1059649,1059650,9:48:09,MYOR,B,RG,2040,50,50,D,--,Open
1075253,1075254,9:49:53,MYOR,B,RG,2040,1,1,D,--,Open
1203276,1203277,10:02:27,MYOR,B,RG,2040,1,1,D,--,Open
1860147,1860148,13:30:07,MYOR,B,RG,2040,5,5,D,--,Open
1865791,1865792,13:30:09,MYOR,B,RG,2040,1,1,D,--,Open
69244,69245,9:00:00,MYOR,B,RG,2050,65,65,D,--,Open
95534,95535,9:00:01,MYOR,B,RG,2050,5,5,D,--,Open
97974,97975,9:00:01,MYOR,B,RG,2050,150,150,D,--,Open
101727,101728,9:00:01,MYOR,B,RG,2050,20,20,D,--,Open
101820,101821,9:00:01,MYOR,B,RG,2050,5,5,D,--,Open
105585,105586,9:00:02,MYOR,B,RG,2050,1,1,D,--,Open
126872,126873,9:00:03,MYOR,B,RG,2050,300,300,D,--,Open
135626,135627,9:00:04,MYOR,B,RG,2050,1,1,D,--,Open
142869,142870,9:00:04,MYOR,B,RG,2050,25,25,D,--,Open
143700,143701,9:00:04,MYOR,B,RG,2050,2,2,D,--,Open
146130,146131,9:00:04,MYOR,B,RG,2050,10,10,D,--,Open
154498,154499,9:00:05,MYOR,B,RG,2050,10,10,D,--,Open
154878,154879,9:00:05,MYOR,B,RG,2050,1,1,D,--,Open
160012,160013,9:00:06,MYOR,B,RG,2050,25,25,D,--,Open
165162,165163,9:00:06,MYOR,B,RG,2050,5,5,D,--,Open
176482,176483,9:00:06,MYOR,B,RG,2050,1,1,D,--,Open
186193,186194,9:00:07,MYOR,B,RG,2050,5,5,D,--,Open
186246,186247,9:00:07,MYOR,B,RG,2050,3,3,D,--,Open
196253,196254,9:00:08,MYOR,B,RG,2050,8,8,D,--,Open
197064,197065,9:00:08,MYOR,B,RG,2050,10,10,D,--,Open
204492,204493,9:00:09,MYOR,B,RG,2050,10,0,D,--,Amended
235621,235622,9:00:12,MYOR,B,RG,2050,5,5,D,--,Open
246051,246052,9:00:14,MYOR,B,RG,2050,50,50,D,--,Open
255887,255888,9:00:18,MYOR,B,RG,2050,40,40,D,--,Open
257355,257356,9:00:18,MYOR,B,RG,2050,1,1,D,--,Open
263251,263252,9:00:22,MYOR,B,RG,2050,2,2,D,--,Open
264529,264530,9:00:22,MYOR,B,RG,2050,5,5,D,--,Open
274289,274290,9:00:30,MYOR,B,RG,2050,7,7,D,--,Open
276478,276479,9:00:32,MYOR,B,RG,2050,2,2,D,--,Open
279286,279287,9:00:35,MYOR,B,RG,2050,10,10,D,--,Open
282247,282248,9:00:38,MYOR,B,RG,2050,100,100,D,--,Open
294848,294849,9:00:51,MYOR,B,RG,2050,7,7,D,--,Open
389809,389810,9:04:17,MYOR,B,RG,2050,2,0,D,--,Amended
452565,452566,9:06:55,MYOR,B,RG,2050,10,10,D,--,Open
487363,487364,9:08:25,MYOR,B,RG,2050,5,5,D,--,Open
536421,536422,9:10:43,MYOR,B,RG,2050,1,0,D,--,Withdrawn
621587,621588,9:15:08,MYOR,B,RG,2050,1,1,D,--,Open
651484,651485,9:16:52,MYOR,B,RG,2050,10,0,D,--,Withdrawn
711019,711020,9:20:21,MYOR,B,RG,2050,2,2,D,--,Open
721603,721604,9:20:59,MYOR,B,RG,2050,1,1,D,--,Open
730088,730089,9:21:31,MYOR,B,RG,2050,1,1,D,--,Open
731146,731147,9:21:35,MYOR,B,RG,2050,1,1,D,--,Open
750152,750153,9:22:47,MYOR,B,RG,2050,1,1,D,--,Open
752123,752124,9:22:55,MYOR,B,RG,2050,1,1,D,--,Open
755212,755213,9:23:08,MYOR,B,RG,2050,1,0,D,--,Amended
764188,764189,9:23:44,MYOR,B,RG,2050,50,50,D,--,Open
766982,766983,9:23:56,MYOR,B,RG,2050,10,10,D,--,Open
807348,807349,9:26:48,MYOR,B,RG,2050,2,2,D,--,Open
817548,817549,9:27:32,MYOR,B,RG,2050,1,1,D,--,Open
874741,874742,9:31:44,MYOR,B,RG,2050,2,0,D,--,Withdrawn
973216,973217,9:39:36,MYOR,B,RG,2050,750,750,D,--,Open
1064416,1064417,9:48:41,MYOR,B,RG,2050,80,0,D,--,Withdrawn
1073501,1073502,9:49:41,MYOR,B,RG,2050,5,5,D,--,Open
1074718,1074719,9:49:49,MYOR,B,RG,2050,1,1,D,--,Open
1104106,1104107,9:52:52,MYOR,B,RG,2050,2,2,D,--,Open
1162699,1162700,9:58:29,MYOR,B,RG,2050,2,2,D,--,Open
1179829,1179830,10:00:03,MYOR,B,RG,2050,2,2,D,--,Open
1201141,1201142,10:02:13,MYOR,B,RG,2050,1,1,D,--,Open
1229939,1229940,10:05:13,MYOR,B,RG,2050,5,0,D,--,Withdrawn
1313647,1313648,10:15:10,MYOR,B,RG,2050,3,0,D,--,Withdrawn
1368970,1368971,10:21:57,MYOR,B,RG,2050,1,1,D,--,Open
1382371,1382372,10:23:46,MYOR,B,RG,2050,3,3,D,--,Open
1454891,1454892,10:33:45,MYOR,B,RG,2050,100,0,D,--,Amended
1532541,1532542,10:44:36,MYOR,B,RG,2050,1000,1000,D,--,Open
1544676,1544677,10:46:25,MYOR,B,RG,2050,2,2,D,--,Open
1547307,1547308,10:46:50,MYOR,B,RG,2050,750,750,D,--,Open
1573109,1573110,10:50:51,MYOR,B,RG,2050,2,0,D,--,Amended
1636869,1636870,11:00:55,MYOR,B,RG,2050,10,10,D,--,Open
1678403,1678404,11:07:49,MYOR,B,RG,2050,1,1,D,--,Open
1702774,1702775,11:12:06,MYOR,B,RG,2050,1,1,D,--,Open
1795265,1795266,11:27:00,MYOR,B,RG,2050,10,10,D,--,Open
1816422,1816423,13:30:01,MYOR,B,RG,2050,250,250,D,--,Open
1817030,1817031,13:30:01,MYOR,B,RG,2050,40,0,D,--,Withdrawn
1817974,1817975,13:30:01,MYOR,B,RG,2050,6,6,D,--,Open
1836826,1836827,13:30:03,MYOR,B,RG,2050,5,5,D,--,Open
1838889,1838890,13:30:03,MYOR,B,RG,2050,500,0,D,--,Withdrawn
1841498,1841499,13:30:03,MYOR,B,RG,2050,2,2,D,--,Open
1854136,1854137,13:30:05,MYOR,B,RG,2050,3,3,D,--,Open
1855404,1855405,13:30:05,MYOR,B,RG,2050,2,2,D,--,Open
1862234,1862235,13:30:07,MYOR,B,RG,2050,5,5,D,--,Open
1866215,1866216,13:30:09,MYOR,B,RG,2050,1,1,D,--,Open
1955128,1955129,13:41:36,MYOR,B,RG,2050,10,10,D,--,Open
2090778,2090779,13:57:36,MYOR,B,RG,2050,1,1,D,--,Open
2305232,2305233,14:24:56,MYOR,B,RG,2050,6,6,D,--,Open
2388778,2388779,14:36:08,MYOR,B,RG,2050,1,1,D,--,Open
2439686,2439687,14:42:41,MYOR,B,RG,2050,20,20,D,--,Open
2481413,2481414,14:47:25,MYOR,B,RG,2050,5,5,D,--,Open
86027,86028,9:00:01,MYOR,B,RG,2060,2,2,D,--,Open
116384,116385,9:00:02,MYOR,B,RG,2060,1,1,D,--,Open
134627,134628,9:00:04,MYOR,B,RG,2060,9,9,D,--,Open
170707,170708,9:00:06,MYOR,B,RG,2060,3,3,D,--,Open
177484,177485,9:00:06,MYOR,B,RG,2060,1,1,D,--,Open
185057,185058,9:00:07,MYOR,B,RG,2060,1,1,D,--,Open
192182,192183,9:00:08,MYOR,B,RG,2060,1,1,D,--,Open
207903,207904,9:00:09,MYOR,B,RG,2060,30,30,D,--,Open
207945,207946,9:00:09,MYOR,B,RG,2060,50,50,D,--,Open
213890,213891,9:00:09,MYOR,B,RG,2060,5,5,D,--,Open
254235,254236,9:00:17,MYOR,B,RG,2060,1,1,D,--,Open
264257,264258,9:00:22,MYOR,B,RG,2060,6,6,D,--,Open
269455,269456,9:00:26,MYOR,B,RG,2060,6,6,D,--,Open
274288,274289,9:00:30,MYOR,B,RG,2060,3,3,D,--,Open
294286,294287,9:00:51,MYOR,B,RG,2060,38,38,D,--,Open
294821,294822,9:00:51,MYOR,B,RG,2060,6,6,D,--,Open
483768,483769,9:08:16,MYOR,B,RG,2060,5,0,D,--,Withdrawn
526829,526830,9:10:14,MYOR,B,RG,2060,24,24,D,--,Open
538640,538641,9:10:49,MYOR,B,RG,2060,1,0,D,--,Withdrawn
607402,607403,9:14:23,MYOR,B,RG,2060,1,1,D,--,Open
649807,649808,9:16:46,MYOR,B,RG,2060,10,0,D,--,Withdrawn
660676,660677,9:17:25,MYOR,B,RG,2060,3,3,D,--,Open
726320,726321,9:21:16,MYOR,B,RG,2060,1,1,D,--,Open
736102,736103,9:21:55,MYOR,B,RG,2060,1,1,D,--,Open
736969,736970,9:21:58,MYOR,B,RG,2060,3,3,D,--,Open
742656,742657,9:22:18,MYOR,B,RG,2060,2,0,D,--,Withdrawn
749638,749639,9:22:45,MYOR,B,RG,2060,1,1,D,--,Open
769878,769879,9:24:08,MYOR,B,RG,2060,10,10,D,--,Open
816993,816994,9:27:30,MYOR,B,RG,2060,1,1,D,--,Open
927653,927654,9:35:45,MYOR,B,RG,2060,15,15,D,--,Open
1010575,1010576,9:43:09,MYOR,B,RG,2060,25,25,D,--,Open
1020423,1020424,9:44:09,MYOR,B,RG,2060,1,1,D,--,Open
1042007,1042008,9:46:19,MYOR,B,RG,2060,5,5,D,--,Open
1051953,1051954,9:47:19,MYOR,B,RG,2060,2,2,D,--,Open
1074271,1074272,9:49:46,MYOR,B,RG,2060,1,1,D,--,Open
1633601,1633602,11:00:22,MYOR,B,RG,2060,100,100,D,--,Open
1853836,1853837,13:30:05,MYOR,B,RG,2060,1000,1000,D,--,Open
1866746,1866747,13:30:09,MYOR,B,RG,2060,1,1,D,--,Open
1872637,1872638,13:30:16,MYOR,B,RG,2060,10,10,D,--,Open
1954277,1954278,13:41:30,MYOR,B,RG,2060,7,7,D,--,Open
2081885,2081886,13:56:28,MYOR,B,RG,2060,100,100,D,--,Open
2530751,2530752,14:52:09,MYOR,B,RG,2060,2,2,D,--,Open
97952,97953,9:00:01,MYOR,B,RG,2070,188,188,D,--,Open
119557,119558,9:00:02,MYOR,B,RG,2070,1,1,D,--,Open
128107,128108,9:00:03,MYOR,B,RG,2070,1,1,D,--,Open
134460,134461,9:00:04,MYOR,B,RG,2070,6,6,D,--,Open
151312,151313,9:00:05,MYOR,B,RG,2070,11,11,D,--,Open
177514,177515,9:00:06,MYOR,B,RG,2070,1,1,D,--,Open
184151,184152,9:00:07,MYOR,B,RG,2070,1,1,D,--,Open
193700,193701,9:00:08,MYOR,B,RG,2070,3,3,D,--,Open
207237,207238,9:00:09,MYOR,B,RG,2070,10,0,D,--,Amended
211818,211819,9:00:09,MYOR,B,RG,2070,20,20,D,--,Open
230274,230275,9:00:11,MYOR,B,RG,2070,4,4,D,--,Open
242232,242233,9:00:13,MYOR,B,RG,2070,20,20,D,--,Open
252860,252861,9:00:16,MYOR,B,RG,2070,1,1,D,--,Open
254862,254863,9:00:17,MYOR,B,RG,2070,5,0,D,--,Withdrawn
255587,255588,9:00:17,MYOR,B,RG,2070,6,6,D,--,Open
255919,255920,9:00:18,MYOR,B,RG,2070,4,4,D,--,Open
256525,256526,9:00:18,MYOR,B,RG,2070,5,5,D,--,Open
257652,257653,9:00:19,MYOR,B,RG,2070,1,1,D,--,Open
263438,263439,9:00:22,MYOR,B,RG,2070,5,5,D,--,Open
269930,269931,9:00:26,MYOR,B,RG,2070,5,5,D,--,Open
273673,273674,9:00:29,MYOR,B,RG,2070,7,7,D,--,Open
275289,275290,9:00:31,MYOR,B,RG,2070,2,2,D,--,Open
286979,286980,9:00:43,MYOR,B,RG,2070,300,0,D,--,Withdrawn
294792,294793,9:00:51,MYOR,B,RG,2070,5,5,D,--,Open
346500,346501,9:02:34,MYOR,B,RG,2070,5,5,D,--,Open
541018,541019,9:10:56,MYOR,B,RG,2070,1,0,D,--,Withdrawn
603798,603799,9:14:11,MYOR,B,RG,2070,1,1,D,--,Open
648123,648124,9:16:40,MYOR,B,RG,2070,10,0,D,--,Withdrawn
653139,653140,9:16:57,MYOR,B,RG,2070,10,0,D,--,Amended
671077,671078,9:18:02,MYOR,B,RG,2070,50,50,D,--,Open
677848,677849,9:18:24,MYOR,B,RG,2070,3,3,D,--,Open
721172,721173,9:20:58,MYOR,B,RG,2070,1,1,D,--,Open
749071,749072,9:22:43,MYOR,B,RG,2070,1,1,D,--,Open
765722,765723,9:23:51,MYOR,B,RG,2070,10,0,D,--,Amended
778468,778469,9:24:44,MYOR,B,RG,2070,5,5,D,--,Open
816306,816307,9:27:27,MYOR,B,RG,2070,1,1,D,--,Open
1020424,1020425,9:44:09,MYOR,B,RG,2070,2,2,D,--,Open
1073784,1073785,9:49:43,MYOR,B,RG,2070,1,1,D,--,Open
1100031,1100032,9:52:25,MYOR,B,RG,2070,1,1,D,--,Open
1104834,1104835,9:52:57,MYOR,B,RG,2070,2,2,D,--,Open
1273510,1273511,10:10:14,MYOR,B,RG,2070,1,1,D,--,Open
1553230,1553231,10:47:44,MYOR,B,RG,2070,7,7,D,--,Open
1618479,1618480,10:58:00,MYOR,B,RG,2070,3,3,D,--,Open
1699991,1699992,11:11:39,MYOR,B,RG,2070,25,25,D,--,Open
1833844,1833845,13:30:02,MYOR,B,RG,2070,1,1,D,--,Open
1837494,1837495,13:30:03,MYOR,B,RG,2070,2,0,D,--,Withdrawn
1855516,1855517,13:30:05,MYOR,B,RG,2070,5,5,D,--,Open
1867673,1867674,13:30:10,MYOR,B,RG,2070,1,1,D,--,Open
1953388,1953389,13:41:24,MYOR,B,RG,2070,5,5,D,--,Open
2188472,2188473,14:10:01,MYOR,B,RG,2070,1,1,D,--,Open
2324489,2324490,14:27:30,MYOR,B,RG,2070,200,200,D,--,Open
2423706,2423707,14:40:47,MYOR,B,RG,2070,25,25,D,--,Open
2434208,2434209,14:42:03,MYOR,B,RG,2070,1,1,D,--,Open
2465376,2465377,14:45:42,MYOR,B,RG,2070,4,4,D,--,Open
2503509,2503510,14:49:14,MYOR,B,RG,2070,168,168,F,--,Open
2549820,2549821,14:56:01,MYOR,B,RG,2070,50,50,D,--,Open
84783,84784,9:00:00,MYOR,B,RG,2080,100,100,D,--,Open
93607,93608,9:00:01,MYOR,B,RG,2080,1,0,D,--,Withdrawn
100252,100253,9:00:01,MYOR,B,RG,2080,4,4,D,--,Open
107932,107933,9:00:02,MYOR,B,RG,2080,88,88,D,--,Open
121220,121221,9:00:03,MYOR,B,RG,2080,3,3,D,--,Open
133738,133739,9:00:04,MYOR,B,RG,2080,1,1,D,--,Open
142718,142719,9:00:04,MYOR,B,RG,2080,3,3,D,--,Open
159483,159484,9:00:05,MYOR,B,RG,2080,6,6,D,--,Open
160006,160007,9:00:06,MYOR,B,RG,2080,25,0,D,--,Withdrawn
164765,164766,9:00:06,MYOR,B,RG,2080,20,0,D,--,Withdrawn
170715,170716,9:00:06,MYOR,B,RG,2080,1,1,D,--,Open
175398,175399,9:00:06,MYOR,B,RG,2080,5,0,D,--,Withdrawn
181644,181645,9:00:07,MYOR,B,RG,2080,10,10,D,--,Open
189982,189983,9:00:07,MYOR,B,RG,2080,4,4,D,--,Open
190060,190061,9:00:07,MYOR,B,RG,2080,1,1,D,--,Open
199984,199985,9:00:08,MYOR,B,RG,2080,1,1,D,--,Open
