Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
88947,88948,9:00:01,MYOR,B,RG,1900,1,1,D,--,Open
92027,92028,9:00:01,MYOR,B,RG,1900,263,0,D,--,Withdrawn
118683,118684,9:00:03,MYOR,B,RG,1900,1,1,D,--,Open
119406,119407,9:00:03,MYOR,B,RG,1900,1,1,D,--,Open
126709,126710,9:00:04,MYOR,B,RG,1900,2,2,D,--,Open
126959,126960,9:00:04,MYOR,B,RG,1900,1,1,D,--,Open
128321,128322,9:00:04,MYOR,B,RG,1900,1,1,D,--,Open
137050,137051,9:00:05,MYOR,B,RG,1900,11,11,D,--,Open
161913,161914,9:00:06,MYOR,B,RG,1900,500,500,D,--,Open
218089,218090,9:00:13,MYOR,B,RG,1900,7,7,D,--,Open
251829,251830,9:00:33,MYOR,B,RG,1900,40,40,D,--,Open
401360,401361,9:06:22,MYOR,B,RG,1900,1,1,D,--,Open
450491,450492,9:08:46,MYOR,B,RG,1900,200,200,D,--,Open
1287812,1287813,10:26:09,MYOR,B,RG,1900,1,0,D,--,Withdrawn
1359134,1359135,10:37:09,MYOR,B,RG,1900,80,80,F,--,Open
1737957,1737958,13:31:00,MYOR,B,RG,1900,5,5,D,--,Open
1990459,1990460,14:06:32,MYOR,B,RG,1900,1,1,D,--,Open
224016,224017,9:00:15,MYOR,B,RG,1905,5,0,D,--,Withdrawn
84644,84645,9:00:01,MYOR,B,RG,1910,1,1,D,--,Open
92019,92020,9:00:01,MYOR,B,RG,1910,157,0,D,--,Withdrawn
218048,218049,9:00:13,MYOR,B,RG,1910,7,7,D,--,Open
214904,214905,9:00:13,MYOR,B,RG,1915,6,6,D,--,Open
218004,218005,9:00:13,MYOR,B,RG,1915,5,5,D,--,Open
84336,84337,9:00:01,MYOR,B,RG,1920,50,50,D,--,Open
88680,88681,9:00:01,MYOR,B,RG,1920,5,5,D,--,Open
92009,92010,9:00:01,MYOR,B,RG,1920,104,0,D,--,Withdrawn
99955,99956,9:00:02,MYOR,B,RG,1920,5,5,D,--,Open
148885,148886,9:00:05,MYOR,B,RG,1920,11,11,D,--,Open
207342,207343,9:00:11,MYOR,B,RG,1920,40,40,D,--,Open
218037,218038,9:00:13,MYOR,B,RG,1920,5,5,D,--,Open
228693,228694,9:00:16,MYOR,B,RG,1920,5,5,D,--,Open
458716,458717,9:09:11,MYOR,B,RG,1920,10,10,D,--,Open
80956,80957,9:00:01,MYOR,B,RG,1925,25,25,D,--,Open
218034,218035,9:00:13,MYOR,B,RG,1925,5,5,D,--,Open
726852,726853,9:27:02,MYOR,B,RG,1925,10,10,D,--,Open
84662,84663,9:00:01,MYOR,B,RG,1930,1,1,D,--,Open
171710,171711,9:00:07,MYOR,B,RG,1930,10,10,D,--,Open
224006,224007,9:00:15,MYOR,B,RG,1930,5,5,D,--,Open
217929,217930,9:00:13,MYOR,B,RG,1935,3,3,D,--,Open
83298,83299,9:00:01,MYOR,B,RG,1940,2,2,D,--,Open
137045,137046,9:00:05,MYOR,B,RG,1940,11,11,D,--,Open
148780,148781,9:00:05,MYOR,B,RG,1940,11,11,D,--,Open
217931,217932,9:00:13,MYOR,B,RG,1940,2,0,D,--,Withdrawn
219813,219814,9:00:14,MYOR,B,RG,1940,5,5,D,--,Open
1385380,1385381,10:41:17,MYOR,B,RG,1940,500,500,D,--,Open
151071,151072,9:00:05,MYOR,B,RG,1945,7,7,D,--,Open
671304,671305,9:22:47,MYOR,B,RG,1945,2,2,D,--,Open
704012,704013,9:25:12,MYOR,B,RG,1945,2,2,D,--,Open
71168,71169,9:00:00,MYOR,B,RG,1950,1,1,D,--,Open
84671,84672,9:00:01,MYOR,B,RG,1950,1,1,D,--,Open
99398,99399,9:00:02,MYOR,B,RG,1950,40,40,D,--,Open
108878,108879,9:00:03,MYOR,B,RG,1950,1000,1000,D,--,Open
119402,119403,9:00:03,MYOR,B,RG,1950,1,1,D,--,Open
140767,140768,9:00:05,MYOR,B,RG,1950,3,3,D,--,Open
163307,163308,9:00:06,MYOR,B,RG,1950,20,20,D,--,Open
173546,173547,9:00:07,MYOR,B,RG,1950,100,0,D,--,Withdrawn
174517,174518,9:00:07,MYOR,B,RG,1950,25,25,D,--,Open
183489,183490,9:00:08,MYOR,B,RG,1950,15,0,D,--,Amended
187871,187872,9:00:08,MYOR,B,RG,1950,50,50,D,--,Open
189696,189697,9:00:09,MYOR,B,RG,1950,300,300,D,--,Open
191823,191824,9:00:09,MYOR,B,RG,1950,1,1,D,--,Open
194670,194671,9:00:09,MYOR,B,RG,1950,1600,0,D,--,Amended
196426,196427,9:00:09,MYOR,B,RG,1950,5,5,D,--,Open
207052,207053,9:00:11,MYOR,B,RG,1950,1,1,D,--,Open
208266,208267,9:00:11,MYOR,B,RG,1950,40,40,D,--,Open
211302,211303,9:00:12,MYOR,B,RG,1950,1,0,D,--,Withdrawn
217902,217903,9:00:13,MYOR,B,RG,1950,5,5,D,--,Open
217980,217981,9:00:13,MYOR,B,RG,1950,1,1,D,--,Open
218695,218696,9:00:14,MYOR,B,RG,1950,26,26,D,--,Open
220040,220041,9:00:14,MYOR,B,RG,1950,1,1,D,--,Open
225303,225304,9:00:15,MYOR,B,RG,1950,10,10,D,--,Open
232605,232606,9:00:17,MYOR,B,RG,1950,2,2,D,--,Open
235692,235693,9:00:19,MYOR,B,RG,1950,200,200,D,--,Open
238435,238436,9:00:21,MYOR,B,RG,1950,4,4,D,--,Open
255145,255146,9:00:37,MYOR,B,RG,1950,2,2,D,--,Open
401429,401430,9:06:22,MYOR,B,RG,1950,1,1,D,--,Open
544510,544511,9:14:03,MYOR,B,RG,1950,1,1,D,--,Open
557963,557964,9:14:53,MYOR,B,RG,1950,1,1,D,--,Open
700294,700295,9:24:53,MYOR,B,RG,1950,1,1,D,--,Open
912606,912607,9:42:56,MYOR,B,RG,1950,2,2,D,--,Open
1739369,1739370,13:31:15,MYOR,B,RG,1950,3,3,D,--,Open
1876755,1876756,13:50:16,MYOR,B,RG,1950,10,10,D,--,Open
118298,118299,9:00:03,MYOR,B,RG,1955,2,2,D,--,Open
132869,132870,9:00:04,MYOR,B,RG,1955,13,13,D,--,Open
154180,154181,9:00:06,MYOR,B,RG,1955,100,100,D,--,Open
173056,173057,9:00:07,MYOR,B,RG,1955,1,1,D,--,Open
195194,195195,9:00:09,MYOR,B,RG,1955,2000,0,D,--,Withdrawn
204789,204790,9:00:11,MYOR,B,RG,1955,5,5,D,--,Open
224000,224001,9:00:15,MYOR,B,RG,1955,3,3,D,--,Open
696277,696278,9:24:34,MYOR,B,RG,1955,2,2,D,--,Open
81160,81161,9:00:01,MYOR,B,RG,1960,100,100,D,--,Open
102377,102378,9:00:02,MYOR,B,RG,1960,5,5,D,--,Open
103715,103716,9:00:02,MYOR,B,RG,1960,15,0,D,--,Withdrawn
112177,112178,9:00:03,MYOR,B,RG,1960,250,250,D,--,Open
131052,131053,9:00:04,MYOR,B,RG,1960,25,25,D,--,Open
142019,142020,9:00:05,MYOR,B,RG,1960,3,3,D,--,Open
142716,142717,9:00:05,MYOR,B,RG,1960,1,1,D,--,Open
149324,149325,9:00:05,MYOR,B,RG,1960,100,100,D,--,Open
158008,158009,9:00:06,MYOR,B,RG,1960,11,11,D,--,Open
168848,168849,9:00:07,MYOR,B,RG,1960,1,1,D,--,Open
190709,190710,9:00:09,MYOR,B,RG,1960,10,10,D,--,Open
203092,203093,9:00:10,MYOR,B,RG,1960,5,5,D,--,Open
207276,207277,9:00:11,MYOR,B,RG,1960,1,1,D,--,Open
209473,209474,9:00:12,MYOR,B,RG,1960,2,2,D,--,Open
213665,213666,9:00:12,MYOR,B,RG,1960,1,1,D,--,Open
215980,215981,9:00:13,MYOR,B,RG,1960,1,1,D,--,Open
217927,217928,9:00:13,MYOR,B,RG,1960,181,181,D,--,Open
242009,242010,9:00:24,MYOR,B,RG,1960,4,4,D,--,Open
362592,362593,9:04:38,MYOR,B,RG,1960,20,20,D,--,Open
499439,499440,9:11:24,MYOR,B,RG,1960,7,7,D,--,Open
654272,654273,9:21:31,MYOR,B,RG,1960,20,20,D,--,Open
692183,692184,9:24:15,MYOR,B,RG,1960,1,1,D,--,Open
117028,117029,9:00:03,MYOR,B,RG,1965,50,50,D,--,Open
125575,125576,9:00:04,MYOR,B,RG,1965,25,25,D,--,Open
127914,127915,9:00:04,MYOR,B,RG,1965,2,2,D,--,Open
130796,130797,9:00:04,MYOR,B,RG,1965,2,2,D,--,Open
162087,162088,9:00:06,MYOR,B,RG,1965,2000,0,D,--,Amended
177785,177786,9:00:07,MYOR,B,RG,1965,6,6,D,--,Open
189994,189995,9:00:09,MYOR,B,RG,1965,1,1,D,--,Open
198390,198391,9:00:10,MYOR,B,RG,1965,5,5,D,--,Open
218057,218058,9:00:13,MYOR,B,RG,1965,500,0,D,--,Withdrawn
256429,256430,9:00:38,MYOR,B,RG,1965,2,2,D,--,Open
344116,344117,9:03:48,MYOR,B,RG,1965,2,2,D,--,Open
346875,346876,9:03:55,MYOR,B,RG,1965,3,0,D,--,Amended
356831,356832,9:04:22,MYOR,B,RG,1965,3,0,D,--,Amended
605547,605548,9:17:57,MYOR,B,RG,1965,5,5,D,--,Open
687565,687566,9:23:56,MYOR,B,RG,1965,2,2,D,--,Open
719648,719649,9:26:30,MYOR,B,RG,1965,3,0,D,--,Withdrawn
722242,722243,9:26:41,MYOR,B,RG,1965,10,10,D,--,Open
83459,83460,9:00:01,MYOR,B,RG,1970,2,2,D,--,Open
84684,84685,9:00:01,MYOR,B,RG,1970,1,1,D,--,Open
112108,112109,9:00:03,MYOR,B,RG,1970,10,0,D,--,Amended
124213,124214,9:00:04,MYOR,B,RG,1970,1,1,D,--,Open
130572,130573,9:00:04,MYOR,B,RG,1970,6,6,D,--,Open
132102,132103,9:00:04,MYOR,B,RG,1970,2,2,D,--,Open
133090,133091,9:00:04,MYOR,B,RG,1970,2,2,D,--,Open
141365,141366,9:00:05,MYOR,B,RG,1970,50,50,D,--,Open
152706,152707,9:00:06,MYOR,B,RG,1970,1,0,D,--,Withdrawn
158326,158327,9:00:06,MYOR,B,RG,1970,1,1,D,--,Open
172138,172139,9:00:07,MYOR,B,RG,1970,15,15,D,--,Open
181028,181029,9:00:08,MYOR,B,RG,1970,7,7,D,--,Open
186938,186939,9:00:08,MYOR,B,RG,1970,1,1,D,--,Open
187440,187441,9:00:08,MYOR,B,RG,1970,137,137,D,--,Open
200107,200108,9:00:10,MYOR,B,RG,1970,5,5,D,--,Open
207326,207327,9:00:11,MYOR,B,RG,1970,40,40,D,--,Open
219807,219808,9:00:14,MYOR,B,RG,1970,5,5,D,--,Open
223879,223880,9:00:15,MYOR,B,RG,1970,3,3,D,--,Open
224608,224609,9:00:15,MYOR,B,RG,1970,10,10,D,--,Open
228992,228993,9:00:16,MYOR,B,RG,1970,6,6,D,--,Open
242472,242473,9:00:24,MYOR,B,RG,1970,2,2,D,--,Open
269652,269653,9:00:54,MYOR,B,RG,1970,4,4,D,--,Open
276356,276357,9:01:01,MYOR,B,RG,1970,3,0,D,--,Withdrawn
289489,289490,9:01:28,MYOR,B,RG,1970,10,0,D,--,Withdrawn
377896,377897,9:05:16,MYOR,B,RG,1970,1,1,D,--,Open
683184,683185,9:23:37,MYOR,B,RG,1970,1,1,D,--,Open
758798,758799,9:29:35,MYOR,B,RG,1970,2,2,D,--,Open
807107,807108,9:33:19,MYOR,B,RG,1970,50,50,D,--,Open
896395,896396,9:41:29,MYOR,B,RG,1970,1,0,D,--,Withdrawn
907785,907786,9:42:30,MYOR,B,RG,1970,1,0,D,--,Withdrawn
1648053,1648054,11:23:51,MYOR,B,RG,1970,50,50,D,--,Open
78744,78745,9:00:01,MYOR,B,RG,1975,100,100,D,--,Open
130297,130298,9:00:04,MYOR,B,RG,1975,3,3,D,--,Open
133082,133083,9:00:04,MYOR,B,RG,1975,1,1,D,--,Open
170359,170360,9:00:07,MYOR,B,RG,1975,1,1,D,--,Open
185995,185996,9:00:08,MYOR,B,RG,1975,1,1,D,--,Open
188458,188459,9:00:08,MYOR,B,RG,1975,3,3,D,--,Open
195196,195197,9:00:09,MYOR,B,RG,1975,1000,0,D,--,Amended
203538,203539,9:00:10,MYOR,B,RG,1975,2,0,D,--,Withdrawn
204786,204787,9:00:11,MYOR,B,RG,1975,5,5,D,--,Open
215107,215108,9:00:13,MYOR,B,RG,1975,10,10,D,--,Open
219355,219356,9:00:14,MYOR,B,RG,1975,2,2,D,--,Open
235078,235079,9:00:18,MYOR,B,RG,1975,4,4,D,--,Open
269557,269558,9:00:54,MYOR,B,RG,1975,3,3,D,--,Open
296122,296123,9:01:44,MYOR,B,RG,1975,1,1,D,--,Open
670779,670780,9:22:45,MYOR,B,RG,1975,10,10,D,--,Open
678601,678602,9:23:18,MYOR,B,RG,1975,1,1,D,--,Open
701291,701292,9:24:58,MYOR,B,RG,1975,1,1,D,--,Open
810344,810345,9:33:34,MYOR,B,RG,1975,50,50,D,--,Open
905533,905534,9:42:18,MYOR,B,RG,1975,5,5,D,--,Open
950107,950108,9:46:44,MYOR,B,RG,1975,1,1,D,--,Open
1200832,1200833,10:14:30,MYOR,B,RG,1975,1,1,D,--,Open
115940,115941,9:00:03,MYOR,B,RG,1980,100,100,D,--,Open
118487,118488,9:00:03,MYOR,B,RG,1980,4,4,D,--,Open
126343,126344,9:00:04,MYOR,B,RG,1980,1,1,D,--,Open
126663,126664,9:00:04,MYOR,B,RG,1980,3,3,D,--,Open
128033,128034,9:00:04,MYOR,B,RG,1980,1,0,D,--,Withdrawn
130069,130070,9:00:04,MYOR,B,RG,1980,2,2,D,--,Open
131229,131230,9:00:04,MYOR,B,RG,1980,25,25,D,--,Open
143888,143889,9:00:05,MYOR,B,RG,1980,5,5,D,--,Open
154078,154079,9:00:06,MYOR,B,RG,1980,100,100,D,--,Open
161246,161247,9:00:06,MYOR,B,RG,1980,1,1,D,--,Open
163522,163523,9:00:06,MYOR,B,RG,1980,1,1,D,--,Open
182085,182086,9:00:08,MYOR,B,RG,1980,10,0,D,--,Withdrawn
194967,194968,9:00:09,MYOR,B,RG,1980,1,1,D,--,Open
195095,195096,9:00:09,MYOR,B,RG,1980,200,200,D,--,Open
198387,198388,9:00:10,MYOR,B,RG,1980,4,4,D,--,Open
199742,199743,9:00:10,MYOR,B,RG,1980,1,1,D,--,Open
203299,203300,9:00:10,MYOR,B,RG,1980,1,1,D,--,Open
213570,213571,9:00:12,MYOR,B,RG,1980,1,1,D,--,Open
220119,220120,9:00:14,MYOR,B,RG,1980,2,0,D,--,Withdrawn
221535,221536,9:00:14,MYOR,B,RG,1980,2,0,D,--,Withdrawn
223841,223842,9:00:15,MYOR,B,RG,1980,2,2,D,--,Open
230211,230212,9:00:17,MYOR,B,RG,1980,4,4,D,--,Open
235273,235274,9:00:19,MYOR,B,RG,1980,1,1,D,--,Open
242525,242526,9:00:24,MYOR,B,RG,1980,1,1,D,--,Open
254394,254395,9:00:36,MYOR,B,RG,1980,2,2,D,--,Open
269498,269499,9:00:54,MYOR,B,RG,1980,2,2,D,--,Open
271477,271478,9:00:56,MYOR,B,RG,1980,10,10,D,--,Open
273932,273933,9:00:59,MYOR,B,RG,1980,1,1,D,--,Open
292938,292939,9:01:36,MYOR,B,RG,1980,1,1,D,--,Open
454121,454122,9:08:58,MYOR,B,RG,1980,2,2,D,--,Open
603061,603062,9:17:46,MYOR,B,RG,1980,5,5,D,--,Open
613012,613013,9:18:27,MYOR,B,RG,1980,3,3,D,--,Open
673998,673999,9:22:59,MYOR,B,RG,1980,1,1,D,--,Open
710964,710965,9:25:47,MYOR,B,RG,1980,1,1,D,--,Open
737639,737640,9:27:51,MYOR,B,RG,1980,30,30,D,--,Open
813511,813512,9:33:49,MYOR,B,RG,1980,50,50,D,--,Open
887662,887663,9:40:40,MYOR,B,RG,1980,59,0,D,--,Amended
898710,898711,9:41:41,MYOR,B,RG,1980,3,0,D,--,Withdrawn
1043489,1043490,9:56:46,MYOR,B,RG,1980,50,50,D,--,Open
1263646,1263647,10:22:42,MYOR,B,RG,1980,3,0,D,--,Withdrawn
1526266,1526267,11:03:08,MYOR,B,RG,1980,10,10,D,--,Open
1529443,1529444,11:03:41,MYOR,B,RG,1980,1000,0,D,--,Withdrawn
1688044,1688045,13:30:01,MYOR,B,RG,1980,30,30,D,--,Open
1689699,1689700,13:30:01,MYOR,B,RG,1980,3,3,D,--,Open
1703617,1703618,13:30:02,MYOR,B,RG,1980,10,10,D,--,Open
1730451,1730452,13:30:12,MYOR,B,RG,1980,1,1,D,--,Open
1733623,1733624,13:30:16,MYOR,B,RG,1980,2,2,D,--,Open
2014839,2014840,14:10:10,MYOR,B,RG,1980,10,10,D,--,Open
2043962,2043963,14:14:42,MYOR,B,RG,1980,1,1,D,--,Open
118270,118271,9:00:03,MYOR,B,RG,1985,1,1,D,--,Open
124820,124821,9:00:04,MYOR,B,RG,1985,1,1,D,--,Open
162083,162084,9:00:06,MYOR,B,RG,1985,1000,0,D,--,Withdrawn
171443,171444,9:00:07,MYOR,B,RG,1985,2,0,D,--,Withdrawn
178074,178075,9:00:07,MYOR,B,RG,1985,1,1,D,--,Open
200104,200105,9:00:10,MYOR,B,RG,1985,3,3,D,--,Open
217872,217873,9:00:13,MYOR,B,RG,1985,1,1,D,--,Open
235484,235485,9:00:19,MYOR,B,RG,1985,1,1,D,--,Open
242216,242217,9:00:24,MYOR,B,RG,1985,1,1,D,--,Open
269402,269403,9:00:53,MYOR,B,RG,1985,1,1,D,--,Open
289856,289857,9:01:29,MYOR,B,RG,1985,1,1,D,--,Open
350907,350908,9:04:06,MYOR,B,RG,1985,1,1,D,--,Open
435559,435560,9:08:01,MYOR,B,RG,1985,1,1,D,--,Open
435923,435924,9:08:02,MYOR,B,RG,1985,2,2,D,--,Open
451675,451676,9:08:50,MYOR,B,RG,1985,3,0,D,--,Withdrawn
525918,525919,9:12:56,MYOR,B,RG,1985,1,1,D,--,Open
535030,535031,9:13:28,MYOR,B,RG,1985,1,1,D,--,Open
555533,555534,9:14:44,MYOR,B,RG,1985,1,1,D,--,Open
669674,669675,9:22:40,MYOR,B,RG,1985,1,1,D,--,Open
966957,966958,9:48:46,MYOR,B,RG,1985,1,1,D,--,Open
984152,984153,9:50:34,MYOR,B,RG,1985,10,10,D,--,Open
1061676,1061677,9:58:19,MYOR,B,RG,1985,1,1,D,--,Open
1070286,1070287,9:59:06,MYOR,B,RG,1985,10,0,D,--,Amended
1077652,1077653,9:59:50,MYOR,B,RG,1985,2,2,D,--,Open
1349365,1349366,10:35:37,MYOR,B,RG,1985,3,0,D,--,Withdrawn
1351463,1351464,10:35:57,MYOR,B,RG,1985,1000,1000,D,--,Open
1360629,1360630,10:37:21,MYOR,B,RG,1985,25,25,D,--,Open
1435369,1435370,10:48:36,MYOR,B,RG,1985,100,100,D,--,Open
1441582,1441583,10:49:28,MYOR,B,RG,1985,1,1,D,--,Open
1466117,1466118,10:53:15,MYOR,B,RG,1985,9,9,D,--,Open
1707892,1707893,13:30:03,MYOR,B,RG,1985,10,10,D,--,Open
1709415,1709416,13:30:03,MYOR,B,RG,1985,1,1,D,--,Open
1730427,1730428,13:30:12,MYOR,B,RG,1985,1,1,D,--,Open
69036,69037,9:00:00,MYOR,B,RG,1990,2,2,D,--,Open
71941,71942,9:00:00,MYOR,B,RG,1990,34,34,D,--,Open
81089,81090,9:00:01,MYOR,B,RG,1990,2,2,D,--,Open
81494,81495,9:00:01,MYOR,B,RG,1990,1,1,D,--,Open
84697,84698,9:00:01,MYOR,B,RG,1990,1,1,D,--,Open
87667,87668,9:00:01,MYOR,B,RG,1990,2,2,D,--,Open
93075,93076,9:00:02,MYOR,B,RG,1990,3,0,D,--,Withdrawn
100051,100052,9:00:02,MYOR,B,RG,1990,1,1,D,--,Open
112479,112480,9:00:03,MYOR,B,RG,1990,151,151,D,--,Open
114061,114062,9:00:03,MYOR,B,RG,1990,10,10,D,--,Open
114242,114243,9:00:03,MYOR,B,RG,1990,2,0,D,--,Withdrawn
114356,114357,9:00:03,MYOR,B,RG,1990,1,1,D,--,Open
121658,121659,9:00:04,MYOR,B,RG,1990,2,2,D,--,Open
122091,122092,9:00:04,MYOR,B,RG,1990,10,10,D,--,Open
122801,122802,9:00:04,MYOR,B,RG,1990,1,1,D,--,Open
122938,122939,9:00:04,MYOR,B,RG,1990,10,10,D,--,Open
125123,125124,9:00:04,MYOR,B,RG,1990,3,3,D,--,Open
125194,125195,9:00:04,MYOR,B,RG,1990,1,1,D,--,Open
128096,128097,9:00:04,MYOR,B,RG,1990,1,1,D,--,Open
128569,128570,9:00:04,MYOR,B,RG,1990,1,1,D,--,Open
131218,131219,9:00:04,MYOR,B,RG,1990,25,25,D,--,Open
134571,134572,9:00:05,MYOR,B,RG,1990,1,0,D,--,Withdrawn
136740,136741,9:00:05,MYOR,B,RG,1990,5,5,D,--,Open
137016,137017,9:00:05,MYOR,B,RG,1990,1,0,D,--,Amended
141255,141256,9:00:05,MYOR,B,RG,1990,3,3,D,--,Open
141727,141728,9:00:05,MYOR,B,RG,1990,10,10,D,--,Open
155572,155573,9:00:06,MYOR,B,RG,1990,1,1,D,--,Open
156796,156797,9:00:06,MYOR,B,RG,1990,24,24,D,--,Open
156860,156861,9:00:06,MYOR,B,RG,1990,1,1,D,--,Open
158409,158410,9:00:06,MYOR,B,RG,1990,1,1,D,--,Open
159406,159407,9:00:06,MYOR,B,RG,1990,2,0,D,--,Withdrawn
161035,161036,9:00:06,MYOR,B,RG,1990,20,20,D,--,Open
163533,163534,9:00:06,MYOR,B,RG,1990,1,1,D,--,Open
171961,171962,9:00:07,MYOR,B,RG,1990,1,0,D,--,Withdrawn
174306,174307,9:00:07,MYOR,B,RG,1990,1,1,D,--,Open
178805,178806,9:00:07,MYOR,B,RG,1990,8,8,D,--,Open
182854,182855,9:00:08,MYOR,B,RG,1990,1,1,D,--,Open
186888,186889,9:00:08,MYOR,B,RG,1990,3,0,D,--,Amended
191098,191099,9:00:09,MYOR,B,RG,1990,22,22,D,--,Open
192126,192127,9:00:09,MYOR,B,RG,1990,8,8,D,--,Open
192890,192891,9:00:09,MYOR,B,RG,1990,1,0,D,--,Withdrawn
193647,193648,9:00:09,MYOR,B,RG,1990,1,0,D,--,Withdrawn
195496,195497,9:00:09,MYOR,B,RG,1990,25,25,D,--,Open
196284,196285,9:00:09,MYOR,B,RG,1990,2,2,D,--,Open
207084,207085,9:00:11,MYOR,B,RG,1990,2,0,D,--,Amended
209465,209466,9:00:12,MYOR,B,RG,1990,1,1,D,--,Open
215051,215052,9:00:13,MYOR,B,RG,1990,3,3,D,--,Open
217315,217316,9:00:13,MYOR,B,RG,1990,2,2,D,--,Open
220016,220017,9:00:14,MYOR,B,RG,1990,1,1,D,--,Open
220118,220119,9:00:14,MYOR,B,RG,1990,1,0,D,--,Withdrawn
222881,222882,9:00:15,MYOR,B,RG,1990,6,6,D,--,Open
224601,224602,9:00:15,MYOR,B,RG,1990,9,9,D,--,Open
226267,226268,9:00:16,MYOR,B,RG,1990,2,2,D,--,Open
228987,228988,9:00:16,MYOR,B,RG,1990,2,2,D,--,Open
230524,230525,9:00:17,MYOR,B,RG,1990,70,0,D,--,Withdrawn
236416,236417,9:00:19,MYOR,B,RG,1990,1,1,D,--,Open
242358,242359,9:00:24,MYOR,B,RG,1990,2,2,D,--,Open
244266,244267,9:00:25,MYOR,B,RG,1990,50,50,D,--,Open
251785,251786,9:00:33,MYOR,B,RG,1990,33,33,D,--,Open
252977,252978,9:00:34,MYOR,B,RG,1990,3,3,D,--,Open
255289,255290,9:00:37,MYOR,B,RG,1990,1,1,D,--,Open
274170,274171,9:00:59,MYOR,B,RG,1990,1,1,D,--,Open
276757,276758,9:01:02,MYOR,B,RG,1990,10,10,D,--,Open
