Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
83079,83080,9:00:00,MYOR,B,RG,2400,5,0,D,AZ,Full Matched
86541,86542,9:00:00,MYOR,B,RG,2400,83,0,D,IP,Withdrawn Match
93490,93491,9:00:01,MYOR,B,RG,2400,2,2,D,,Open
125882,125883,9:00:03,MYOR,B,RG,2400,1,1,D,,Open
130173,130174,9:00:03,MYOR,B,RG,2400,22,22,D,,Open
135893,135894,9:00:03,MYOR,B,RG,2400,2,2,D,,Open
147421,147422,9:00:04,MYOR,B,RG,2400,1,1,D,,Open
159809,159810,9:00:05,MYOR,B,RG,2400,10,10,D,,Open
166589,166590,9:00:05,MYOR,B,RG,2400,1,1,D,,Open
168346,168347,9:00:06,MYOR,B,RG,2400,5,0,D,,Withdrawn
172935,172936,9:00:06,MYOR,B,RG,2400,3,3,D,,Open
181596,181597,9:00:07,MYOR,B,RG,2400,6,6,D,,Open
200611,200612,9:00:08,MYOR,B,RG,2400,1,0,D,,Withdrawn
207022,207023,9:00:08,MYOR,B,RG,2400,20,20,D,,Open
211413,211414,9:00:09,MYOR,B,RG,2400,20,20,D,,Open
217811,217812,9:00:09,MYOR,B,RG,2400,5,0,D,,Withdrawn
220018,220019,9:00:09,MYOR,B,RG,2400,8,8,D,,Open
248253,248254,9:00:12,MYOR,B,RG,2400,1,1,D,,Open
271925,271926,9:00:17,MYOR,B,RG,2400,1,1,D,,Open
279640,279641,9:00:20,MYOR,B,RG,2400,9,9,D,,Open
280994,280995,9:00:21,MYOR,B,RG,2400,10,10,D,,Open
282052,282053,9:00:21,MYOR,B,RG,2400,10,10,D,,Open
289947,289948,9:00:28,MYOR,B,RG,2400,1,1,D,,Open
294729,294730,9:00:31,MYOR,B,RG,2400,10,10,D,,Open
299582,299583,9:00:36,MYOR,B,RG,2400,20,20,D,,Open
306320,306321,9:00:44,MYOR,B,RG,2400,25,25,D,,Open
318785,318786,9:00:58,MYOR,B,RG,2400,25,25,D,,Open
318966,318967,9:00:58,MYOR,B,RG,2400,20,20,D,,Open
322032,322033,9:01:02,MYOR,B,RG,2400,5,5,D,,Open
322112,322113,9:01:02,MYOR,B,RG,2400,50,0,D,,Withdrawn
326571,326572,9:01:07,MYOR,B,RG,2400,10,10,D,,Open
358194,358195,9:02:04,MYOR,B,RG,2400,1,1,D,,Open
482645,482646,9:06:59,MYOR,B,RG,2400,1,1,D,,Open
491079,491080,9:07:22,MYOR,B,RG,2400,2,2,D,,Open
500615,500616,9:07:47,MYOR,B,RG,2400,1,0,D,,Withdrawn
513209,513210,9:08:20,MYOR,B,RG,2400,100,100,D,,Open
578641,578642,9:11:23,MYOR,B,RG,2400,5,5,D,,Open
597562,597563,9:12:17,MYOR,B,RG,2400,25,25,D,,Open
604025,604026,9:12:37,MYOR,B,RG,2400,3,0,D,,Withdrawn
606365,606366,9:12:44,MYOR,B,RG,2400,10,10,D,,Open
685227,685228,9:17:04,MYOR,B,RG,2400,8,8,D,,Open
698015,698016,9:17:50,MYOR,B,RG,2400,10,10,D,,Open
701861,701862,9:18:05,MYOR,B,RG,2400,5,5,D,,Open
761047,761048,9:21:50,MYOR,B,RG,2400,25,25,D,,Open
761686,761687,9:21:53,MYOR,B,RG,2400,2,2,D,,Open
762001,762002,9:21:54,MYOR,B,RG,2400,3,0,D,,Amended
774695,774696,9:22:44,MYOR,B,RG,2400,1,1,D,,Open
775296,775297,9:22:47,MYOR,B,RG,2400,1,0,D,,Withdrawn
799341,799342,9:24:20,MYOR,B,RG,2400,5,5,D,,Open
852660,852661,9:27:57,MYOR,B,RG,2400,30,30,D,,Open
857616,857617,9:28:19,MYOR,B,RG,2400,1,1,D,,Open
863422,863423,9:28:44,MYOR,B,RG,2400,199,0,D,,Withdrawn
866312,866313,9:28:56,MYOR,B,RG,2400,1,1,D,,Open
866872,866873,9:28:58,MYOR,B,RG,2400,1,1,D,,Open
873295,873296,9:29:27,MYOR,B,RG,2400,20,0,D,,Withdrawn
879593,879594,9:29:54,MYOR,B,RG,2400,21,21,D,,Open
920562,920563,9:32:57,MYOR,B,RG,2400,10,10,D,,Open
922107,922108,9:33:04,MYOR,B,RG,2400,5,5,D,,Open
950701,950702,9:35:22,MYOR,B,RG,2400,10,10,D,,Open
985130,985131,9:38:25,MYOR,B,RG,2400,10,10,D,,Open
986417,986418,9:38:32,MYOR,B,RG,2400,5,0,D,,Withdrawn
993435,993436,9:39:06,MYOR,B,RG,2400,1,1,D,,Open
1007092,1007093,9:40:14,MYOR,B,RG,2400,15,15,D,,Open
1008205,1008206,9:40:20,MYOR,B,RG,2400,1,1,D,,Open
1026643,1026644,9:42:03,MYOR,B,RG,2400,1,1,D,,Open
1034268,1034269,9:42:44,MYOR,B,RG,2400,10,10,D,,Open
1049634,1049635,9:44:14,MYOR,B,RG,2400,1,1,D,,Open
1075735,1075736,9:46:42,MYOR,B,RG,2400,1,0,D,,Withdrawn
1086201,1086202,9:47:39,MYOR,B,RG,2400,5,5,D,,Open
1092007,1092008,9:48:11,MYOR,B,RG,2400,4,0,D,,Withdrawn
1092531,1092532,9:48:13,MYOR,B,RG,2400,1,1,D,,Open
1106052,1106053,9:49:32,MYOR,B,RG,2400,1,1,D,,Open
1108249,1108250,9:49:45,MYOR,B,RG,2400,2,0,D,,Withdrawn
1114471,1114472,9:50:20,MYOR,B,RG,2400,16,0,F,,Withdrawn
1135332,1135333,9:52:22,MYOR,B,RG,2400,2,2,D,,Open
1137730,1137731,9:52:36,MYOR,B,RG,2400,13,0,D,,Amended
1140581,1140582,9:52:52,MYOR,B,RG,2400,1,0,D,,Amended
1150295,1150296,9:53:47,MYOR,B,RG,2400,1,1,D,,Open
1168334,1168335,9:55:34,MYOR,B,RG,2400,50,50,D,,Open
1170572,1170573,9:55:47,MYOR,B,RG,2400,19,19,D,,Open
1171468,1171469,9:55:52,MYOR,B,RG,2400,1,0,D,,Amended
1177547,1177548,9:56:30,MYOR,B,RG,2400,10,10,D,,Open
1187069,1187070,9:57:26,MYOR,B,RG,2400,10,0,D,,Withdrawn
1192477,1192478,9:57:58,MYOR,B,RG,2400,1,1,D,,Open
1203159,1203160,9:59:02,MYOR,B,RG,2400,25,25,D,,Open
1209804,1209805,9:59:44,MYOR,B,RG,2400,25,25,D,,Open
1216152,1216153,10:00:20,MYOR,B,RG,2400,4,0,F,,Withdrawn
1231723,1231724,10:01:59,MYOR,B,RG,2400,10,10,D,,Open
1236843,1236844,10:02:31,MYOR,B,RG,2400,100,0,D,,Withdrawn
1244345,1244346,10:03:19,MYOR,B,RG,2400,1,0,D,,Withdrawn
1246135,1246136,10:03:30,MYOR,B,RG,2400,3,3,D,,Open
1247010,1247011,10:03:36,MYOR,B,RG,2400,12,12,D,,Open
1250096,1250097,10:03:57,MYOR,B,RG,2400,20,0,D,,Withdrawn
1257445,1257446,10:04:49,MYOR,B,RG,2400,1,1,D,,Open
1258386,1258387,10:04:55,MYOR,B,RG,2400,100,100,D,,Open
1268903,1268904,10:06:04,MYOR,B,RG,2400,1,1,D,,Open
1290270,1290271,10:08:29,MYOR,B,RG,2400,2,0,D,,Withdrawn
1295438,1295439,10:09:03,MYOR,B,RG,2400,500,500,D,,Open
1295623,1295624,10:09:04,MYOR,B,RG,2400,20,0,F,,Withdrawn
1297161,1297162,10:09:15,MYOR,B,RG,2400,2,2,D,,Open
1302926,1302927,10:09:51,MYOR,B,RG,2400,30,30,D,,Open
1303939,1303940,10:09:58,MYOR,B,RG,2400,2,2,D,,Open
1309745,1309746,10:10:37,MYOR,B,RG,2400,1,1,D,,Open
1312274,1312275,10:10:54,MYOR,B,RG,2400,2,2,D,,Open
1312679,1312680,10:10:57,MYOR,B,RG,2400,8,0,D,,Amended
1323278,1323279,10:12:06,MYOR,B,RG,2400,2,2,D,,Open
1327346,1327347,10:12:33,MYOR,B,RG,2400,10,10,D,,Open
1328671,1328672,10:12:42,MYOR,B,RG,2400,1,0,D,,Amended
1330401,1330402,10:12:54,MYOR,B,RG,2400,2,0,D,,Amended
1333739,1333740,10:13:16,MYOR,B,RG,2400,1,1,D,,Open
1337701,1337702,10:13:44,MYOR,B,RG,2400,10,10,D,,Open
1367435,1367436,10:17:21,MYOR,B,RG,2400,100,100,D,,Open
1377145,1377146,10:18:34,MYOR,B,RG,2400,50,50,D,,Open
1384500,1384501,10:19:31,MYOR,B,RG,2400,1,1,D,,Open
1391421,1391422,10:20:25,MYOR,B,RG,2400,5,5,D,,Open
1391791,1391792,10:20:28,MYOR,B,RG,2400,10,10,D,,Open
1392515,1392516,10:20:33,MYOR,B,RG,2400,1,0,D,,Withdrawn
1392559,1392560,10:20:34,MYOR,B,RG,2400,196,0,D,,Withdrawn
1397555,1397556,10:21:15,MYOR,B,RG,2400,2,2,D,,Open
1397720,1397721,10:21:16,MYOR,B,RG,2400,5,0,D,,Withdrawn
1407605,1407606,10:22:36,MYOR,B,RG,2400,10,10,D,,Open
1409194,1409195,10:22:49,MYOR,B,RG,2400,1,1,D,,Open
1417783,1417784,10:23:59,MYOR,B,RG,2400,7,0,F,,Amended
1417783,1494389,10:34:17,MYOR,B,RG,2400,6,0,F,,Withdrawn
1418283,1418284,10:24:04,MYOR,B,RG,2400,1,1,D,,Open
1422542,1422543,10:24:38,MYOR,B,RG,2400,40,40,D,,Open
1428322,1428323,10:25:28,MYOR,B,RG,2400,2,2,D,,Open
1436061,1436062,10:26:32,MYOR,B,RG,2400,5,5,D,,Open
1478834,1478835,10:32:14,MYOR,B,RG,2400,3,3,D,,Open
1495775,1495776,10:34:29,MYOR,B,RG,2400,1,1,D,,Open
1497840,1497841,10:34:48,MYOR,B,RG,2400,1,1,D,,Open
1500611,1500612,10:35:11,MYOR,B,RG,2400,3,3,D,,Open
1507461,1507462,10:36:13,MYOR,B,RG,2400,30,30,D,,Open
1508305,1508306,10:36:20,MYOR,B,RG,2400,21,21,D,,Open
1513825,1513826,10:37:11,MYOR,B,RG,2400,50,50,D,,Open
1517900,1517901,10:37:46,MYOR,B,RG,2400,25,25,D,,Open
1536309,1536310,10:40:32,MYOR,B,RG,2400,1000,1000,D,,Open
1541814,1541815,10:41:22,MYOR,B,RG,2400,200,200,D,,Open
1542124,1542125,10:41:25,MYOR,B,RG,2400,5,0,D,,Withdrawn
1548476,1548477,10:42:25,MYOR,B,RG,2400,5,5,D,,Open
1550264,1550265,10:42:43,MYOR,B,RG,2400,5,5,D,,Open
1558201,1558202,10:43:58,MYOR,B,RG,2400,1,1,D,,Open
1571339,1571340,10:46:04,MYOR,B,RG,2400,1,1,D,,Open
1573333,1573334,10:46:23,MYOR,B,RG,2400,1,0,D,,Withdrawn
1574341,1574342,10:46:34,MYOR,B,RG,2400,5,5,D,,Open
1575450,1575451,10:46:45,MYOR,B,RG,2400,13,13,D,,Open
1582388,1582389,10:47:54,MYOR,B,RG,2400,1,1,D,,Open
1587770,1587771,10:48:47,MYOR,B,RG,2400,1,1,D,,Open
1597725,1597726,10:50:27,MYOR,B,RG,2400,1,1,D,,Open
1613169,1613170,10:52:54,MYOR,B,RG,2400,2,2,D,,Open
1615797,1615798,10:53:21,MYOR,B,RG,2400,1,1,D,,Open
1620748,1620749,10:54:11,MYOR,B,RG,2400,21,21,D,,Open
1648075,1648076,10:58:56,MYOR,B,RG,2400,2,2,D,,Open
1651493,1651494,10:59:35,MYOR,B,RG,2400,5,5,D,,Open
1653396,1653397,10:59:56,MYOR,B,RG,2400,5,5,D,,Open
1679265,1679266,11:04:40,MYOR,B,RG,2400,1,1,D,,Open
1696433,1696434,11:07:50,MYOR,B,RG,2400,3,3,D,,Open
1721083,1721084,11:12:41,MYOR,B,RG,2400,100,0,D,,Withdrawn
1728356,1728357,11:14:04,MYOR,B,RG,2400,1,1,D,,Open
1775041,1775042,11:23:45,MYOR,B,RG,2400,1,0,D,,Withdrawn
1812817,1812818,13:30:03,MYOR,B,RG,2400,54,54,D,,Open
1813313,1813314,13:30:03,MYOR,B,RG,2400,1,1,D,,Open
1813892,1813893,13:30:03,MYOR,B,RG,2400,3,0,D,,Withdrawn
1814981,1814982,13:30:03,MYOR,B,RG,2400,1,1,D,,Open
1816026,1816027,13:30:03,MYOR,B,RG,2400,1,1,D,,Open
1816324,1816325,13:30:04,MYOR,B,RG,2400,5,5,D,,Open
1819070,1819071,13:30:04,MYOR,B,RG,2400,1,1,D,,Open
1822486,1822487,13:30:05,MYOR,B,RG,2400,1,1,D,,Open
1823249,1823250,13:30:05,MYOR,B,RG,2400,20,20,D,,Open
1825018,1825019,13:30:05,MYOR,B,RG,2400,1,1,D,,Open
1828530,1828531,13:30:05,MYOR,B,RG,2400,1,1,D,,Open
1829059,1829060,13:30:05,MYOR,B,RG,2400,5,0,D,,Amended
1830404,1830405,13:30:05,MYOR,B,RG,2400,1,1,D,,Open
1831073,1831074,13:30:06,MYOR,B,RG,2400,1,1,D,,Open
1833785,1833786,13:30:06,MYOR,B,RG,2400,9,9,D,,Open
1837655,1837656,13:30:07,MYOR,B,RG,2400,2,2,D,,Open
1838144,1838145,13:30:07,MYOR,B,RG,2400,1,1,D,,Open
1841473,1841474,13:30:07,MYOR,B,RG,2400,1,1,D,,Open
1842596,1842597,13:30:07,MYOR,B,RG,2400,2,2,D,,Open
1843272,1843273,13:30:07,MYOR,B,RG,2400,5,5,D,,Open
1843668,1843669,13:30:07,MYOR,B,RG,2400,40,0,D,,Withdrawn
1844400,1844401,13:30:08,MYOR,B,RG,2400,5,5,D,,Open
1847353,1847354,13:30:08,MYOR,B,RG,2400,1,1,D,,Open
1856063,1856064,13:30:12,MYOR,B,RG,2400,10,10,D,,Open
1862790,1862791,13:30:30,MYOR,B,RG,2400,492,492,D,,Open
1868484,1868485,13:31:46,MYOR,B,RG,2400,35,35,D,,Open
1895920,1895921,13:35:52,MYOR,B,RG,2400,5,5,D,,Open
1897069,1897070,13:36:01,MYOR,B,RG,2400,1,1,D,,Open
1933119,1933120,13:40:57,MYOR,B,RG,2400,82,0,F,,Withdrawn
1938023,1938024,13:41:39,MYOR,B,RG,2400,10,10,D,,Open
1946840,1946841,13:42:53,MYOR,B,RG,2400,50,50,D,,Open
1951275,1951276,13:43:29,MYOR,B,RG,2400,2,0,D,,Withdrawn
1951725,1951726,13:43:33,MYOR,B,RG,2400,104,104,D,,Open
1954537,1954538,13:43:55,MYOR,B,RG,2400,1,1,D,,Open
1958312,1958313,13:44:20,MYOR,B,RG,2400,4,4,D,,Open
1967800,1967801,13:45:30,MYOR,B,RG,2400,1,1,D,,Open
1987188,1987189,13:47:49,MYOR,B,RG,2400,10,0,D,,Withdrawn
1988749,1988750,13:48:01,MYOR,B,RG,2400,10,10,D,,Open
1997589,1997590,13:49:08,MYOR,B,RG,2400,25,0,D,,Withdrawn
1999151,1999152,13:49:20,MYOR,B,RG,2400,1,0,D,,Withdrawn
2010402,2010403,13:50:49,MYOR,B,RG,2400,1,1,D,,Open
2020315,2020316,13:52:02,MYOR,B,RG,2400,45,45,D,,Open
2022942,2022943,13:52:21,MYOR,B,RG,2400,5,0,D,,Withdrawn
2023442,2023443,13:52:25,MYOR,B,RG,2400,5,5,D,,Open
2030130,2030131,13:53:13,MYOR,B,RG,2400,1,1,D,,Open
2032468,2032469,13:53:31,MYOR,B,RG,2400,20,20,D,,Open
2041694,2041695,13:54:50,MYOR,B,RG,2400,10,10,D,,Open
2041977,2041978,13:54:52,MYOR,B,RG,2400,1,1,D,,Open
2050979,2050980,13:55:59,MYOR,B,RG,2400,23,23,D,,Open
2059702,2059703,13:57:13,MYOR,B,RG,2400,2,2,D,,Open
2063346,2063347,13:57:43,MYOR,B,RG,2400,535,0,F,,Withdrawn
2063503,2063504,13:57:44,MYOR,B,RG,2400,1,0,F,,Amended
2063507,2063508,13:57:44,MYOR,B,RG,2400,632,0,F,,Withdrawn
2064177,2064178,13:57:49,MYOR,B,RG,2400,10,10,D,,Open
2073681,2073682,13:59:11,MYOR,B,RG,2400,11,0,F,,Amended
2073681,2082885,14:00:34,MYOR,B,RG,2400,9,0,F,,Amended
2073681,2083015,14:00:35,MYOR,B,RG,2400,8,0,F,,Amended
2073681,2083116,14:00:36,MYOR,B,RG,2400,7,0,F,,Amended
2073681,2087062,14:01:09,MYOR,B,RG,2400,4,0,F,,Amended
2078544,2078545,13:59:57,MYOR,B,RG,2400,10,10,D,,Open
2082987,2082988,14:00:35,MYOR,B,RG,2400,1,0,F,,Amended
2082990,2082991,14:00:35,MYOR,B,RG,2400,556,0,F,,Withdrawn
2083103,2083104,14:00:36,MYOR,B,RG,2400,640,0,F,,Withdrawn
2083238,2083239,14:00:37,MYOR,B,RG,2400,652,0,F,,Withdrawn
2083294,2083295,14:00:38,MYOR,B,RG,2400,1,0,F,,Amended
2084925,2084926,14:00:51,MYOR,B,RG,2400,8,0,F,,Amended
2087292,2087293,14:01:11,MYOR,B,RG,2400,555,0,F,,Amended
2087409,2087410,14:01:12,MYOR,B,RG,2400,100,100,D,,Open
2087422,2087423,14:01:12,MYOR,B,RG,2400,1,1,D,,Open
2087499,2087500,14:01:13,MYOR,B,RG,2400,1,1,D,,Open
2090237,2090238,14:01:36,MYOR,B,RG,2400,10,10,D,,Open
2091955,2091956,14:01:50,MYOR,B,RG,2400,1,1,D,,Open
2096886,2096887,14:02:26,MYOR,B,RG,2400,1,1,D,,Open
2097705,2097706,14:02:32,MYOR,B,RG,2400,5,0,F,,Amended
2097705,2120939,14:05:26,MYOR,B,RG,2400,3,0,F,,Amended
2097885,2097886,14:02:34,MYOR,B,RG,2400,1,1,D,,Open
2099942,2099943,14:02:49,MYOR,B,RG,2400,7,0,F,,Amended
2102807,2102808,14:03:10,MYOR,B,RG,2400,5,5,D,,Open
2104981,2104982,14:03:27,MYOR,B,RG,2400,2,0,D,,Amended
2109144,2109145,14:03:58,MYOR,B,RG,2400,10,10,D,,Open
2110980,2110981,14:04:10,MYOR,B,RG,2400,8,0,F,,Amended
2118992,2118993,14:05:11,MYOR,B,RG,2400,2,2,D,,Open
2135329,2135330,14:07:24,MYOR,B,RG,2400,572,0,F,,Withdrawn
2136227,2136228,14:07:31,MYOR,B,RG,2400,7,0,F,,Amended
2136227,2180472,14:13:49,MYOR,B,RG,2400,3,0,F,,Amended
2139083,2139084,14:07:55,MYOR,B,RG,2400,1,1,D,,Open
2141931,2141932,14:08:19,MYOR,B,RG,2400,20,0,D,,Withdrawn
2146046,2146047,14:08:57,MYOR,B,RG,2400,10,10,D,,Open
2148532,2148533,14:09:17,MYOR,B,RG,2400,18,0,F,,Amended
2148532,2161848,14:11:07,MYOR,B,RG,2400,14,0,F,,Amended
2148532,2165084,14:11:38,MYOR,B,RG,2400,8,0,F,,Amended
2150731,2150732,14:09:34,MYOR,B,RG,2400,14,0,F,,Amended
2156333,2156334,14:10:20,MYOR,B,RG,2400,10,0,D,,Withdrawn
2161777,2161778,14:11:07,MYOR,B,RG,2400,1,1,D,,Open
2167994,2167995,14:12:04,MYOR,B,RG,2400,280,0,F,,Withdrawn
2173620,2173621,14:12:56,MYOR,B,RG,2400,1,0,D,,Amended
2177953,2177954,14:13:29,MYOR,B,RG,2400,2,2,D,,Open
2179244,2179245,14:13:40,MYOR,B,RG,2400,17,0,D,,Withdrawn
2182608,2182609,14:14:08,MYOR,B,RG,2400,10,10,D,,Open
2188455,2188456,14:14:52,MYOR,B,RG,2400,1347,0,F,,Amended
2188455,2206337,14:17:11,MYOR,B,RG,2400,1030,0,F,,Amended
2188455,2208422,14:17:30,MYOR,B,RG,2400,797,0,F,,Amended
2191848,2191849,14:15:17,MYOR,B,RG,2400,1,1,D,,Open
2194069,2194070,14:15:32,MYOR,B,RG,2400,1,1,D,,Open
2195548,2195549,14:15:44,MYOR,B,RG,2400,1,1,D,,Open
2210701,2210702,14:17:49,MYOR,B,RG,2400,1,1,D,,Open
2214157,2214158,14:18:19,MYOR,B,RG,2400,3,0,D,,Withdrawn
2218370,2218371,14:18:58,MYOR,B,RG,2400,1,0,D,,Withdrawn
2222644,2222645,14:19:36,MYOR,B,RG,2400,1,1,D,,Open
2232460,2232461,14:21:02,MYOR,B,RG,2400,3,3,D,,Open
2234405,2234406,14:21:17,MYOR,B,RG,2400,5,5,D,,Open
2237431,2237432,14:21:42,MYOR,B,RG,2400,5,5,D,,Open
2240066,2240067,14:22:04,MYOR,B,RG,2400,1,1,D,,Open
2267914,2267915,14:25:33,MYOR,B,RG,2400,4,0,D,,Withdrawn
2269861,2269862,14:25:47,MYOR,B,RG,2400,15,0,D,,Withdrawn
2272691,2272692,14:26:08,MYOR,B,RG,2400,20,20,D,,Open
2296929,2296930,14:29:05,MYOR,B,RG,2400,2,2,D,,Open
2302264,2302265,14:29:46,MYOR,B,RG,2400,10,10,D,,Open
2303952,2303953,14:29:59,MYOR,B,RG,2400,2,2,D,,Open
2310959,2310960,14:30:51,MYOR,B,RG,2400,1,0,D,,Amended
2346111,2346112,14:35:06,MYOR,B,RG,2400,9,9,D,,Open
2354807,2354808,14:36:07,MYOR,B,RG,2400,1,0,D,,Withdrawn
2365459,2365460,14:37:23,MYOR,B,RG,2400,10,10,D,,Open
2370242,2370243,14:37:58,MYOR,B,RG,2400,128,128,D,,Open
2373906,2373907,14:38:26,MYOR,B,RG,2400,1,1,D,,Open
2382572,2382573,14:39:32,MYOR,B,RG,2400,2,2,D,,Open
2395845,2395846,14:41:05,MYOR,B,RG,2400,5,0,D,,Withdrawn
2397390,2397391,14:41:15,MYOR,B,RG,2400,4,4,D,,Open
2434185,2434186,14:45:40,MYOR,B,RG,2400,1388,0,F,,Withdrawn
2451908,2451909,14:47:39,MYOR,B,RG,2400,1,1,D,,Open
2507572,2507573,14:52:30,MYOR,B,RG,2400,20,20,D,,Open
2525633,2525634,14:56:50,MYOR,B,RG,2400,3,3,D,,Open
2530650,2530651,14:58:19,MYOR,B,RG,2400,1,0,F,,Withdrawn
2532540,2532541,14:58:54,MYOR,B,RG,2400,483,0,F,,Withdrawn
2536150,2536151,14:59:37,MYOR,B,RG,2400,8,0,F,,Withdrawn
86535,86536,9:00:00,MYOR,B,RG,2410,83,0,D,IP,Full Matched
117763,117764,9:00:02,MYOR,B,RG,2410,1,0,D,PD,Full Matched
151872,151873,9:00:04,MYOR,B,RG,2410,5,0,D,SQ,Full Matched
153878,153879,9:00:05,MYOR,B,RG,2410,3,0,D,PD,Full Matched
157198,157199,9:00:05,MYOR,B,RG,2410,5,0,D,,Withdrawn
160909,160910,9:00:05,MYOR,B,RG,2410,25,0,D,AT,Full Matched
162042,162043,9:00:05,MYOR,B,RG,2410,1,0,D,PD,Full Matched
166359,166360,9:00:05,MYOR,B,RG,2410,22,0,D,,Amended
170121,170122,9:00:06,MYOR,B,RG,2410,25,0,D,SQ,Full Matched
186143,186144,9:00:07,MYOR,B,RG,2410,2,0,F,,Withdrawn
188680,188681,9:00:07,MYOR,B,RG,2410,50,0,D,PD,Full Matched
190098,190099,9:00:07,MYOR,B,RG,2410,14,0,D,PD,Full Matched
194266,194267,9:00:07,MYOR,B,RG,2410,15,0,D,PD,Full Matched
211019,211020,9:00:09,MYOR,B,RG,2410,40,0,D,PD,Full Matched
235814,235815,9:00:11,MYOR,B,RG,2410,1,0,D,DH,Full Matched
251530,251531,9:00:13,MYOR,B,RG,2410,2,0,D,XC,Full Matched
254627,254628,9:00:14,MYOR,B,RG,2410,20,0,D,PD,Full Matched
259427,259428,9:00:15,MYOR,B,RG,2410,10,0,D,CC,Full Matched
268592,268593,9:00:17,MYOR,B,RG,2410,2,0,D,PD,Full Matched
284603,284604,9:00:23,MYOR,B,RG,2410,21,0,D,CC,Full Matched
298958,298959,9:00:36,MYOR,B,RG,2410,35,0,D,ZP,Full Matched
302591,302592,9:00:40,MYOR,B,RG,2410,10,0,D,,Withdrawn
322048,322049,9:01:02,MYOR,B,RG,2410,70,0,D,,Withdrawn
327588,327589,9:01:08,MYOR,B,RG,2410,41,0,D,,Withdrawn
566546,566547,9:10:48,MYOR,B,RG,2410,1,0,D,YP,Full Matched
604026,604027,9:12:37,MYOR,B,RG,2410,3,0,D,PD,Full Matched
670169,670170,9:16:12,MYOR,B,RG,2410,8,0,D,XC,Full Matched
682295,682296,9:16:54,MYOR,B,RG,2410,25,0,D,,Amended
683597,683598,9:16:58,MYOR,B,RG,2410,10,0,D,,Withdrawn
715929,715930,9:18:56,MYOR,B,RG,2410,10,0,D,,Withdrawn
769347,769348,9:22:22,MYOR,B,RG,2410,3,0,D,AT,Full Matched
777209,777210,9:22:54,MYOR,B,RG,2410,1,0,D,PD,Full Matched
811262,811263,9:25:07,MYOR,B,RG,2410,2,0,D,AZ,Full Matched
817406,817407,9:25:32,MYOR,B,RG,2410,5,0,D,PD,Full Matched
842421,842422,9:27:13,MYOR,B,RG,2410,3,0,D,XC,Full Matched
843256,843257,9:27:16,MYOR,B,RG,2410,210,0,D,DH,Full Matched
855939,855940,9:28:12,MYOR,B,RG,2410,1,0,D,EP,Full Matched
862511,862512,9:28:40,MYOR,B,RG,2410,1,0,D,PD,Full Matched
873515,873516,9:29:28,MYOR,B,RG,2410,5,0,D,CC,Full Matched
948012,948013,9:35:09,MYOR,B,RG,2410,18,0,D,YP,Full Matched
994011,994012,9:39:10,MYOR,B,RG,2410,20,0,D,YP,Full Matched
1067909,1067910,9:45:58,MYOR,B,RG,2410,9,0,D,XL,Full Matched
1090146,1090147,9:48:00,MYOR,B,RG,2410,1,0,D,XL,Full Matched
1097828,1097829,9:48:44,MYOR,B,RG,2410,20,0,D,YP,Full Matched
1099112,1099113,9:48:51,MYOR,B,RG,2410,11,0,F,CS,Full Matched
1099120,1099121,9:48:51,MYOR,B,RG,2410,109,0,F,,Amended
1099120,1216149,10:00:20,MYOR,B,RG,2410,91,0,F,ZP,Full Matched
1114463,1114464,9:50:20,MYOR,B,RG,2410,22,0,F,,Amended
1131109,1131110,9:51:56,MYOR,B,RG,2410,5,0,F,CS,Full Matched
1133360,1133361,9:52:11,MYOR,B,RG,2410,10,0,D,YP,Full Matched
1134578,1134579,9:52:18,MYOR,B,RG,2410,1,0,D,PD,Full Matched
1139121,1139122,9:52:43,MYOR,B,RG,2410,3,0,D,XL,Full Matched
1145550,1145551,9:53:20,MYOR,B,RG,2410,39,0,D,IF,Withdrawn Match
1148094,1148095,9:53:35,MYOR,B,RG,2410,1,0,D,XC,Full Matched
1154757,1154758,9:54:13,MYOR,B,RG,2410,10,0,F,CS,Full Matched
1173801,1173802,9:56:07,MYOR,B,RG,2410,1,0,D,PD,Full Matched
1192238,1192239,9:57:57,MYOR,B,RG,2410,1,0,D,YP,Full Matched
1192335,1192336,9:57:57,MYOR,B,RG,2410,2,0,D,PD,Full Matched
1205124,1205125,9:59:14,MYOR,B,RG,2410,8,0,F,CS,Full Matched
1225009,1225010,10:01:16,MYOR,B,RG,2410,1,0,D,YP,Full Matched
1225392,1225393,10:01:18,MYOR,B,RG,2410,4,0,D,PD,Full Matched
1226195,1226196,10:01:24,MYOR,B,RG,2410,10,0,D,HP,Full Matched
1228426,1228427,10:01:38,MYOR,B,RG,2410,1,0,D,,Amended
1231584,1231585,10:01:58,MYOR,B,RG,2410,2,0,D,XC,Full Matched
1232263,1232264,10:02:02,MYOR,B,RG,2410,40,0,D,XC,Full Matched
1235880,1235881,10:02:25,MYOR,B,RG,2410,1,0,D,XC,Full Matched
1236890,1236891,10:02:31,MYOR,B,RG,2410,5,0,D,XC,Full Matched
1238048,1238049,10:02:39,MYOR,B,RG,2410,45,0,D,XC,Full Matched
1241307,1241308,10:03:00,MYOR,B,RG,2410,10,0,D,XC,Full Matched
1242101,1242102,10:03:05,MYOR,B,RG,2410,5,0,D,,Withdrawn
1247843,1247844,10:03:42,MYOR,B,RG,2410,2,0,D,NI,Full Matched
