Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
330636,330637,9:01:15,MYOR,B,RG,2280,5,5,D,,Open
387657,387658,9:03:34,MYOR,B,RG,2280,1,0,D,,Withdrawn
452837,452838,9:06:12,MYOR,B,RG,2280,5,5,D,,Open
452952,452953,9:06:12,MYOR,B,RG,2280,1,0,D,,Withdrawn
498011,498012,9:08:08,MYOR,B,RG,2280,10,0,D,,Withdrawn
583340,583341,9:12:32,MYOR,B,RG,2280,3,3,D,,Open
1178943,1178944,10:00:23,MYOR,B,RG,2280,50,0,D,,Withdrawn
1276874,1276875,10:11:48,MYOR,B,RG,2280,10,10,D,,Open
1347271,1347272,10:20:41,MYOR,B,RG,2280,1,1,D,,Open
1603487,1603488,11:02:04,MYOR,B,RG,2280,20,20,D,,Open
1655131,1655132,11:11:40,MYOR,B,RG,2280,5,5,D,,Open
1688201,1688202,11:18:20,MYOR,B,RG,2280,10,10,D,,Open
1688541,1688542,11:18:24,MYOR,B,RG,2280,10,10,D,,Open
1691191,1691192,11:18:53,MYOR,B,RG,2280,10,10,D,,Open
1760948,1760949,13:30:03,MYOR,B,RG,2280,7,7,D,,Open
1780878,1780879,13:30:05,MYOR,B,RG,2280,100,100,D,,Open
1802853,1802854,13:30:12,MYOR,B,RG,2280,1,1,D,,Open
2429742,2429743,14:59:52,MYOR,B,RG,2280,101,0,F,,Withdrawn
83735,83736,9:00:00,MYOR,B,RG,2290,437,0,D,,Withdrawn
101255,101256,9:00:01,MYOR,B,RG,2290,300,300,D,,Open
168114,168115,9:00:06,MYOR,B,RG,2290,200,200,D,,Open
183696,183697,9:00:07,MYOR,B,RG,2290,2,2,D,,Open
194052,194053,9:00:07,MYOR,B,RG,2290,5,0,D,,Withdrawn
263203,263204,9:00:15,MYOR,B,RG,2290,1,1,D,,Open
273429,273430,9:00:19,MYOR,B,RG,2290,200,200,D,,Open
279571,279572,9:00:22,MYOR,B,RG,2290,3,3,D,,Open
310364,310365,9:00:53,MYOR,B,RG,2290,30,30,D,,Open
330149,330150,9:01:15,MYOR,B,RG,2290,5,5,D,,Open
1398158,1398159,10:28:19,MYOR,B,RG,2290,1,0,D,,Withdrawn
1434469,1434470,10:32:30,MYOR,B,RG,2290,10,10,D,,Open
1803541,1803542,13:30:13,MYOR,B,RG,2290,1,1,D,,Open
82580,82581,9:00:00,MYOR,B,RG,2300,217,0,D,,Withdrawn
91474,91475,9:00:01,MYOR,B,RG,2300,15,15,D,,Open
92480,92481,9:00:01,MYOR,B,RG,2300,250,250,D,,Open
129221,129222,9:00:03,MYOR,B,RG,2300,1,1,D,,Open
137512,137513,9:00:03,MYOR,B,RG,2300,5,5,D,,Open
137540,137541,9:00:04,MYOR,B,RG,2300,1,1,D,,Open
144119,144120,9:00:04,MYOR,B,RG,2300,1,1,D,,Open
151920,151921,9:00:05,MYOR,B,RG,2300,1,1,D,,Open
153625,153626,9:00:05,MYOR,B,RG,2300,2,2,D,,Open
157134,157135,9:00:05,MYOR,B,RG,2300,44,0,D,,Withdrawn
167549,167550,9:00:06,MYOR,B,RG,2300,100,100,D,,Open
167804,167805,9:00:06,MYOR,B,RG,2300,1,1,D,,Open
168125,168126,9:00:06,MYOR,B,RG,2300,3,3,D,,Open
169082,169083,9:00:06,MYOR,B,RG,2300,8,8,D,,Open
170359,170360,9:00:06,MYOR,B,RG,2300,10,10,D,,Open
172106,172107,9:00:06,MYOR,B,RG,2300,10,10,D,,Open
176150,176151,9:00:06,MYOR,B,RG,2300,1,1,D,,Open
177478,177479,9:00:06,MYOR,B,RG,2300,50,50,D,,Open
179798,179799,9:00:06,MYOR,B,RG,2300,25,25,D,,Open
180897,180898,9:00:06,MYOR,B,RG,2300,1,1,D,,Open
182734,182735,9:00:07,MYOR,B,RG,2300,5,5,D,,Open
185675,185676,9:00:07,MYOR,B,RG,2300,6,6,D,,Open
190861,190862,9:00:07,MYOR,B,RG,2300,2,2,D,,Open
191168,191169,9:00:07,MYOR,B,RG,2300,1,1,D,,Open
193852,193853,9:00:07,MYOR,B,RG,2300,65,65,D,,Open
195817,195818,9:00:08,MYOR,B,RG,2300,1,1,D,,Open
197270,197271,9:00:08,MYOR,B,RG,2300,1,1,D,,Open
197278,197279,9:00:08,MYOR,B,RG,2300,9,9,D,,Open
198339,198340,9:00:08,MYOR,B,RG,2300,1,1,D,,Open
198372,198373,9:00:08,MYOR,B,RG,2300,2,2,D,,Open
212837,212838,9:00:09,MYOR,B,RG,2300,2,2,D,,Open
218635,218636,9:00:09,MYOR,B,RG,2300,10,10,D,,Open
220278,220279,9:00:10,MYOR,B,RG,2300,5,5,D,,Open
221208,221209,9:00:10,MYOR,B,RG,2300,50,50,D,,Open
225918,225919,9:00:10,MYOR,B,RG,2300,50,50,D,,Open
245208,245209,9:00:12,MYOR,B,RG,2300,2,2,D,,Open
252794,252795,9:00:13,MYOR,B,RG,2300,40,40,D,,Open
253084,253085,9:00:13,MYOR,B,RG,2300,5,5,D,,Open
253776,253777,9:00:14,MYOR,B,RG,2300,2,2,D,,Open
256084,256085,9:00:14,MYOR,B,RG,2300,1,1,D,,Open
256988,256989,9:00:14,MYOR,B,RG,2300,5,5,D,,Open
259383,259384,9:00:14,MYOR,B,RG,2300,10,10,D,,Open
261005,261006,9:00:15,MYOR,B,RG,2300,2,2,D,,Open
264515,264516,9:00:15,MYOR,B,RG,2300,10,10,D,,Open
286918,286919,9:00:28,MYOR,B,RG,2300,20,20,D,,Open
292383,292384,9:00:33,MYOR,B,RG,2300,4,4,D,,Open
300897,300898,9:00:43,MYOR,B,RG,2300,10,10,D,,Open
307884,307885,9:00:50,MYOR,B,RG,2300,14,14,D,,Open
307965,307966,9:00:50,MYOR,B,RG,2300,5,5,D,,Open
310468,310469,9:00:53,MYOR,B,RG,2300,10,10,D,,Open
312490,312491,9:00:55,MYOR,B,RG,2300,50,50,D,,Open
329825,329826,9:01:14,MYOR,B,RG,2300,5,5,D,,Open
345975,345976,9:01:52,MYOR,B,RG,2300,15,15,D,,Open
377709,377710,9:03:09,MYOR,B,RG,2300,1,0,D,,Amended
386085,386086,9:03:30,MYOR,B,RG,2300,20,20,D,,Open
446525,446526,9:05:56,MYOR,B,RG,2300,4,4,D,,Open
515647,515648,9:08:58,MYOR,B,RG,2300,10,0,D,,Withdrawn
555543,555544,9:10:58,MYOR,B,RG,2300,1,1,D,,Open
726469,726470,9:21:34,MYOR,B,RG,2300,1,1,D,,Open
782171,782172,9:25:29,MYOR,B,RG,2300,100,0,D,,Withdrawn
828339,828340,9:28:53,MYOR,B,RG,2300,1,1,D,,Open
924849,924850,9:36:13,MYOR,B,RG,2300,1,1,D,,Open
929097,929098,9:36:34,MYOR,B,RG,2300,5,5,D,,Open
971219,971220,9:40:14,MYOR,B,RG,2300,5,5,D,,Open
985894,985895,9:41:29,MYOR,B,RG,2300,4,4,D,,Open
1084299,1084300,9:50:24,MYOR,B,RG,2300,1,1,D,,Open
1118948,1118949,9:54:05,MYOR,B,RG,2300,5,0,D,,Withdrawn
1237412,1237413,10:06:58,MYOR,B,RG,2300,1,1,D,,Open
1253959,1253960,10:08:58,MYOR,B,RG,2300,1,1,D,,Open
1258407,1258408,10:09:32,MYOR,B,RG,2300,1,1,D,,Open
1268428,1268429,10:10:45,MYOR,B,RG,2300,1,1,D,,Open
1275367,1275368,10:11:37,MYOR,B,RG,2300,5,5,D,,Open
1318008,1318009,10:16:47,MYOR,B,RG,2300,4,4,D,,Open
1336450,1336451,10:19:17,MYOR,B,RG,2300,5,5,D,,Open
1353935,1353936,10:21:38,MYOR,B,RG,2300,2,2,D,,Open
1365009,1365010,10:23:15,MYOR,B,RG,2300,50,50,D,,Open
1399558,1399559,10:28:32,MYOR,B,RG,2300,1,0,D,,Withdrawn
1439034,1439035,10:33:17,MYOR,B,RG,2300,8,8,D,,Open
1455540,1455541,10:36:11,MYOR,B,RG,2300,5,5,D,,Open
1487897,1487898,10:41:54,MYOR,B,RG,2300,25,25,D,,Open
1507922,1507923,10:45:24,MYOR,B,RG,2300,1,1,D,,Open
1525707,1525708,10:48:31,MYOR,B,RG,2300,1,1,D,,Open
1652145,1652146,11:11:05,MYOR,B,RG,2300,10,10,D,,Open
1658339,1658340,11:12:16,MYOR,B,RG,2300,10,10,D,,Open
1693717,1693718,11:19:26,MYOR,B,RG,2300,10,10,D,,Open
1755495,1755496,13:30:02,MYOR,B,RG,2300,6,6,D,,Open
1771350,1771351,13:30:04,MYOR,B,RG,2300,1,1,D,,Open
1771966,1771967,13:30:05,MYOR,B,RG,2300,49,49,D,,Open
1783846,1783847,13:30:06,MYOR,B,RG,2300,25,25,D,,Open
1792904,1792905,13:30:07,MYOR,B,RG,2300,10,10,D,,Open
1800121,1800122,13:30:11,MYOR,B,RG,2300,5,5,D,,Open
1803535,1803536,13:30:13,MYOR,B,RG,2300,1,1,D,,Open
2385997,2385998,14:51:13,MYOR,B,RG,2300,100,0,F,,Withdrawn
2429542,2429543,14:59:50,MYOR,B,RG,2300,83,0,F,,Withdrawn
82544,82545,9:00:00,MYOR,B,RG,2310,216,0,D,,Withdrawn
87870,87871,9:00:00,MYOR,B,RG,2310,865,865,D,,Open
116742,116743,9:00:02,MYOR,B,RG,2310,7,7,D,,Open
122085,122086,9:00:03,MYOR,B,RG,2310,20,20,D,,Open
127510,127511,9:00:03,MYOR,B,RG,2310,44,0,D,,Withdrawn
144680,144681,9:00:04,MYOR,B,RG,2310,1,1,D,,Open
145780,145781,9:00:04,MYOR,B,RG,2310,25,25,D,,Open
146390,146391,9:00:04,MYOR,B,RG,2310,45,0,D,,Amended
150907,150908,9:00:05,MYOR,B,RG,2310,100,100,D,,Open
164719,164720,9:00:05,MYOR,B,RG,2310,5,5,D,,Open
206782,206783,9:00:08,MYOR,B,RG,2310,10,10,D,,Open
225089,225090,9:00:10,MYOR,B,RG,2310,2,0,D,,Withdrawn
250516,250517,9:00:13,MYOR,B,RG,2310,5,5,D,,Open
250958,250959,9:00:13,MYOR,B,RG,2310,1,0,D,,Withdrawn
260585,260586,9:00:15,MYOR,B,RG,2310,1,1,D,,Open
264135,264136,9:00:15,MYOR,B,RG,2310,3,3,D,,Open
304566,304567,9:00:47,MYOR,B,RG,2310,12,0,D,,Withdrawn
329281,329282,9:01:14,MYOR,B,RG,2310,1,1,D,,Open
358353,358354,9:02:20,MYOR,B,RG,2310,2,2,D,,Open
384308,384309,9:03:26,MYOR,B,RG,2310,10,10,D,,Open
436530,436531,9:05:33,MYOR,B,RG,2310,25,25,D,,Open
473306,473307,9:07:04,MYOR,B,RG,2310,5,5,D,,Open
481954,481955,9:07:27,MYOR,B,RG,2310,1,1,D,,Open
821919,821920,9:28:24,MYOR,B,RG,2310,1,0,D,,Withdrawn
874805,874806,9:32:23,MYOR,B,RG,2310,2,2,D,,Open
1266169,1266170,10:10:27,MYOR,B,RG,2310,1,0,D,,Amended
1432090,1432091,10:32:06,MYOR,B,RG,2310,70,70,D,,Open
1486950,1486951,10:41:44,MYOR,B,RG,2310,20,20,D,,Open
1793021,1793022,13:30:07,MYOR,B,RG,2310,12,12,D,,Open
1802845,1802846,13:30:12,MYOR,B,RG,2310,1,1,D,,Open
2026901,2026902,14:00:27,MYOR,B,RG,2310,3,3,D,,Open
2056248,2056249,14:04:57,MYOR,B,RG,2310,1,1,D,,Open
2385999,2386000,14:51:13,MYOR,B,RG,2310,64,0,F,,Withdrawn
2429388,2429389,14:59:49,MYOR,B,RG,2310,73,0,F,,Withdrawn
82507,82508,9:00:00,MYOR,B,RG,2320,216,0,D,,Withdrawn
87854,87855,9:00:00,MYOR,B,RG,2320,862,862,D,,Open
96428,96429,9:00:01,MYOR,B,RG,2320,100,100,D,,Open
97995,97996,9:00:01,MYOR,B,RG,2320,110,110,D,,Open
107773,107774,9:00:02,MYOR,B,RG,2320,250,250,D,,Open
115787,115788,9:00:02,MYOR,B,RG,2320,20,20,D,,Open
120367,120368,9:00:02,MYOR,B,RG,2320,1,1,D,,Open
120786,120787,9:00:02,MYOR,B,RG,2320,10,10,D,,Open
144124,144125,9:00:04,MYOR,B,RG,2320,1,1,D,,Open
183923,183924,9:00:07,MYOR,B,RG,2320,75,75,D,,Open
218445,218446,9:00:09,MYOR,B,RG,2320,15,15,D,,Open
229671,229672,9:00:10,MYOR,B,RG,2320,1,1,D,,Open
242541,242542,9:00:12,MYOR,B,RG,2320,1,1,D,,Open
245109,245110,9:00:12,MYOR,B,RG,2320,10,10,D,,Open
246331,246332,9:00:12,MYOR,B,RG,2320,15,0,D,,Amended
251692,251693,9:00:13,MYOR,B,RG,2320,2,2,D,,Open
253082,253083,9:00:13,MYOR,B,RG,2320,5,5,D,,Open
261681,261682,9:00:15,MYOR,B,RG,2320,20,20,D,,Open
272001,272002,9:00:18,MYOR,B,RG,2320,60,60,D,,Open
274215,274216,9:00:19,MYOR,B,RG,2320,3,3,D,,Open
299612,299613,9:00:41,MYOR,B,RG,2320,3,3,D,,Open
307578,307579,9:00:50,MYOR,B,RG,2320,20,20,D,,Open
312419,312420,9:00:55,MYOR,B,RG,2320,50,50,D,,Open
328952,328953,9:01:13,MYOR,B,RG,2320,1,1,D,,Open
336679,336680,9:01:29,MYOR,B,RG,2320,35,35,D,,Open
363662,363663,9:02:33,MYOR,B,RG,2320,5,5,D,,Open
382498,382499,9:03:21,MYOR,B,RG,2320,10,10,D,,Open
449788,449789,9:06:05,MYOR,B,RG,2320,10,10,D,,Open
478857,478858,9:07:19,MYOR,B,RG,2320,3,3,D,,Open
562963,562964,9:11:23,MYOR,B,RG,2320,2,2,D,,Open
587536,587537,9:12:46,MYOR,B,RG,2320,8,0,D,,Withdrawn
598704,598705,9:13:23,MYOR,B,RG,2320,5,5,D,,Open
662607,662608,9:17:14,MYOR,B,RG,2320,1,1,D,,Open
690854,690855,9:19:08,MYOR,B,RG,2320,5,5,D,,Open
691888,691889,9:19:12,MYOR,B,RG,2320,3,3,D,,Open
781797,781798,9:25:28,MYOR,B,RG,2320,4,4,D,,Open
787768,787769,9:25:54,MYOR,B,RG,2320,10,10,D,,Open
970840,970841,9:40:12,MYOR,B,RG,2320,5,5,D,,Open
1137089,1137090,9:56:01,MYOR,B,RG,2320,5,5,D,,Open
1209510,1209511,10:03:40,MYOR,B,RG,2320,2,2,D,,Open
1273721,1273722,10:11:26,MYOR,B,RG,2320,5,5,D,,Open
1313310,1313311,10:16:12,MYOR,B,RG,2320,1,1,D,,Open
1366305,1366306,10:23:27,MYOR,B,RG,2320,50,50,D,,Open
1468118,1468119,10:38:33,MYOR,B,RG,2320,50,50,D,,Open
1489645,1489646,10:42:13,MYOR,B,RG,2320,15,15,D,,Open
1500006,1500007,10:44:01,MYOR,B,RG,2320,5,5,D,,Open
1624696,1624697,11:05:42,MYOR,B,RG,2320,50,50,D,,Open
1771982,1771983,13:30:05,MYOR,B,RG,2320,20,20,D,,Open
1787634,1787635,13:30:07,MYOR,B,RG,2320,25,25,D,,Open
1803531,1803532,13:30:13,MYOR,B,RG,2320,1,1,D,,Open
2071437,2071438,14:07:15,MYOR,B,RG,2320,1,1,D,,Open
2386000,2386001,14:51:13,MYOR,B,RG,2320,53,0,F,,Withdrawn
82469,82470,9:00:00,MYOR,B,RG,2330,215,0,D,,Withdrawn
87843,87844,9:00:00,MYOR,B,RG,2330,858,858,D,,Open
111141,111142,9:00:02,MYOR,B,RG,2330,1,1,D,,Open
129850,129851,9:00:03,MYOR,B,RG,2330,4,4,D,,Open
140091,140092,9:00:04,MYOR,B,RG,2330,20,20,D,,Open
141799,141800,9:00:04,MYOR,B,RG,2330,1,1,D,,Open
142718,142719,9:00:04,MYOR,B,RG,2330,5,5,D,,Open
148069,148070,9:00:04,MYOR,B,RG,2330,1,1,D,,Open
175048,175049,9:00:06,MYOR,B,RG,2330,125,125,D,,Open
194814,194815,9:00:07,MYOR,B,RG,2330,1,1,D,,Open
198501,198502,9:00:08,MYOR,B,RG,2330,10,10,D,,Open
205314,205315,9:00:08,MYOR,B,RG,2330,1,1,D,,Open
208471,208472,9:00:08,MYOR,B,RG,2330,1,1,D,,Open
220819,220820,9:00:10,MYOR,B,RG,2330,15,15,D,,Open
221011,221012,9:00:10,MYOR,B,RG,2330,1,1,D,,Open
222445,222446,9:00:10,MYOR,B,RG,2330,2,2,D,,Open
242149,242150,9:00:12,MYOR,B,RG,2330,1,1,D,,Open
244028,244029,9:00:12,MYOR,B,RG,2330,1,1,D,,Open
259374,259375,9:00:14,MYOR,B,RG,2330,60,60,D,,Open
260273,260274,9:00:14,MYOR,B,RG,2330,10,10,D,,Open
272034,272035,9:00:18,MYOR,B,RG,2330,45,45,D,,Open
284584,284585,9:00:26,MYOR,B,RG,2330,8,8,D,,Open
299706,299707,9:00:41,MYOR,B,RG,2330,5,5,D,,Open
313883,313884,9:00:57,MYOR,B,RG,2330,100,100,D,,Open
328606,328607,9:01:13,MYOR,B,RG,2330,1,1,D,,Open
345084,345085,9:01:49,MYOR,B,RG,2330,21,0,D,,Withdrawn
380811,380812,9:03:17,MYOR,B,RG,2330,10,10,D,,Open
432592,432593,9:05:22,MYOR,B,RG,2330,4,4,D,,Open
460280,460281,9:06:31,MYOR,B,RG,2330,3,3,D,,Open
462987,462988,9:06:38,MYOR,B,RG,2330,3,3,D,,Open
484395,484396,9:07:34,MYOR,B,RG,2330,65,65,D,,Open
492355,492356,9:07:54,MYOR,B,RG,2330,5,5,D,,Open
503657,503658,9:08:25,MYOR,B,RG,2330,25,25,D,,Open
532044,532045,9:09:45,MYOR,B,RG,2330,5,5,D,,Open
597228,597229,9:13:19,MYOR,B,RG,2330,45,45,D,,Open
606435,606436,9:13:48,MYOR,B,RG,2330,3,3,D,,Open
620400,620401,9:14:37,MYOR,B,RG,2330,8,8,D,,Open
634954,634955,9:15:30,MYOR,B,RG,2330,3,3,D,,Open
663826,663827,9:17:19,MYOR,B,RG,2330,1,0,D,,Amended
752748,752749,9:23:24,MYOR,B,RG,2330,12,12,D,,Open
768257,768258,9:24:29,MYOR,B,RG,2330,60,60,D,,Open
836132,836133,9:29:26,MYOR,B,RG,2330,6,6,D,,Open
841210,841211,9:29:49,MYOR,B,RG,2330,1,1,D,,Open
856008,856009,9:30:58,MYOR,B,RG,2330,1,1,D,,Open
927726,927727,9:36:27,MYOR,B,RG,2330,2,2,D,,Open
972510,972511,9:40:21,MYOR,B,RG,2330,6,0,D,,Withdrawn
977151,977152,9:40:44,MYOR,B,RG,2330,1,1,D,,Open
1136438,1136439,9:55:57,MYOR,B,RG,2330,5,5,D,,Open
1209509,1209510,10:03:40,MYOR,B,RG,2330,2,2,D,,Open
1235800,1235801,10:06:47,MYOR,B,RG,2330,1,1,D,,Open
1321535,1321536,10:17:14,MYOR,B,RG,2330,4,4,D,,Open
1426903,1426904,10:31:22,MYOR,B,RG,2330,20,20,D,,Open
1433075,1433076,10:32:16,MYOR,B,RG,2330,10,0,D,,Withdrawn
1445506,1445507,10:34:25,MYOR,B,RG,2330,130,130,D,,Open
1463090,1463091,10:37:37,MYOR,B,RG,2330,35,0,D,,Withdrawn
1484588,1484589,10:41:21,MYOR,B,RG,2330,10,10,D,,Open
1587481,1587482,10:59:23,MYOR,B,RG,2330,2,2,D,,Open
1664011,1664012,11:13:26,MYOR,B,RG,2330,2,2,D,,Open
1686278,1686279,11:17:55,MYOR,B,RG,2330,2,0,D,,Withdrawn
1768900,1768901,13:30:04,MYOR,B,RG,2330,10,10,D,,Open
1793641,1793642,13:30:08,MYOR,B,RG,2330,100,100,D,,Open
1803503,1803504,13:30:13,MYOR,B,RG,2330,1,1,D,,Open
1814944,1814945,13:31:51,MYOR,B,RG,2330,15,15,D,,Open
2055645,2055646,14:04:52,MYOR,B,RG,2330,1,1,D,,Open
2073275,2073276,14:07:33,MYOR,B,RG,2330,25,25,D,,Open
2121339,2121340,14:14:52,MYOR,B,RG,2330,20,20,D,,Open
2366484,2366485,14:49:08,MYOR,B,RG,2330,114,114,F,,Open
2386001,2386002,14:51:13,MYOR,B,RG,2330,40,0,F,,Withdrawn
2429257,2429258,14:59:47,MYOR,B,RG,2330,76,0,F,,Withdrawn
82432,82433,9:00:00,MYOR,B,RG,2340,214,0,D,,Withdrawn
