Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2363956,2363957,14:45:43,MYOR,B,RG,2390,2,0,D,XC,Full Matched
2364638,2364639,14:45:47,MYOR,B,RG,2390,45,0,D,SQ,Full Matched
2365512,2365513,14:45:54,MYOR,B,RG,2390,5,0,D,YP,Full Matched
2374078,2374079,14:46:54,MYOR,B,RG,2390,1,0,D,PD,Full Matched
2390727,2390728,14:48:22,MYOR,B,RG,2390,1,0,D,EP,Full Matched
2397078,2397079,14:48:56,MYOR,B,RG,2390,211,0,D,PD,Full Matched
2397346,2397347,14:48:58,MYOR,B,RG,2390,2,0,D,EP,Full Matched
2414050,2414051,14:50:30,MYOR,B,RG,2390,1000,0,F,BK,Full Matched
2419106,2419107,14:51:13,MYOR,B,RG,2390,5,0,D,YP,Full Matched
2420368,2420369,14:51:25,MYOR,B,RG,2390,1,0,D,YP,Full Matched
2423516,2423517,14:51:59,MYOR,B,RG,2390,20,0,D,XC,Full Matched
2423932,2423933,14:52:04,MYOR,B,RG,2390,21,0,D,DH,Full Matched
2440172,2440173,14:53:47,MYOR,B,RG,2390,50,0,D,YB,Full Matched
2444850,2444851,14:55:00,MYOR,B,RG,2390,1,0,D,YP,Full Matched
2446388,2446389,14:55:25,MYOR,B,RG,2390,5,0,D,YP,Full Matched
2446784,2446785,14:55:31,MYOR,B,RG,2390,1,0,D,XC,Full Matched
2452794,2452795,14:57:18,MYOR,B,RG,2390,1,0,D,DR,Full Matched
2453558,2453559,14:57:32,MYOR,B,RG,2390,1,0,D,ZP,Full Matched
2455584,2455585,14:58:08,MYOR,B,RG,2390,3,0,D,PD,Full Matched
2456042,2456043,14:58:16,MYOR,B,RG,2390,1,0,D,DR,Full Matched
2456923,2456924,14:58:32,MYOR,B,RG,2390,1,0,D,DR,Full Matched
2457100,2457101,14:58:36,MYOR,B,RG,2390,1,0,D,PD,Full Matched
2463374,2463375,15:05:00,MYOR,B,RG,2390,10,0,D,HP,Full Matched
2465824,2465825,15:05:01,MYOR,B,RG,2390,5,0,D,PD,Full Matched
2467405,2467406,15:05:02,MYOR,B,RG,2390,10,0,D,PD,Full Matched
2467805,2467806,15:05:02,MYOR,B,RG,2390,5,0,D,PD,Full Matched
2468338,2468339,15:05:03,MYOR,B,RG,2390,5,0,D,YP,Full Matched
2468740,2468741,15:05:03,MYOR,B,RG,2390,5,0,D,YP,Full Matched
2472607,2472608,15:06:59,MYOR,B,RG,2390,500,0,F,BK,Full Matched
2472809,2472810,15:07:07,MYOR,B,RG,2390,1,0,D,PD,Full Matched
2473415,2473416,15:07:33,MYOR,B,RG,2390,3,0,D,DR,Full Matched
2474843,2474844,15:08:25,MYOR,B,RG,2390,5,0,D,SQ,Full Matched
2483229,2483230,15:14:50,MYOR,B,RG,2390,1,0,D,XC,Full Matched
245807,245808,9:00:12,MYOR,B,RG,2400,207,0,D,CC,Full Matched
284472,284473,9:00:23,MYOR,B,RG,2400,5,0,D,NI,Full Matched
305272,305273,9:00:43,MYOR,B,RG,2400,5,0,D,XL,Full Matched
306230,306231,9:00:44,MYOR,B,RG,2400,1,0,D,XC,Full Matched
320835,320836,9:01:00,MYOR,B,RG,2400,2,0,D,YU,Full Matched
320925,320926,9:01:00,MYOR,B,RG,2400,46,0,D,YU,Full Matched
320961,320962,9:01:00,MYOR,B,RG,2400,47,0,D,YU,Full Matched
322051,322052,9:01:01,MYOR,B,RG,2400,8,0,D,YU,Full Matched
322066,322067,9:01:01,MYOR,B,RG,2400,1,0,D,YU,Full Matched
337571,337572,9:01:23,MYOR,B,RG,2400,10,0,D,YU,Full Matched
337588,337589,9:01:23,MYOR,B,RG,2400,2,0,D,YU,Full Matched
337859,337860,9:01:24,MYOR,B,RG,2400,1,0,D,YU,Full Matched
337860,337861,9:01:24,MYOR,B,RG,2400,1,0,D,YU,Full Matched
337944,337945,9:01:24,MYOR,B,RG,2400,1,0,D,YU,Full Matched
342879,342880,9:01:36,MYOR,B,RG,2400,1,0,D,YU,Full Matched
342882,342883,9:01:36,MYOR,B,RG,2400,1,0,D,YU,Full Matched
358248,358249,9:02:12,MYOR,B,RG,2400,1,0,D,YU,Full Matched
358250,358251,9:02:12,MYOR,B,RG,2400,1,0,D,YU,Full Matched
358253,358254,9:02:12,MYOR,B,RG,2400,1,0,D,YU,Full Matched
376348,376349,9:02:54,MYOR,B,RG,2400,1,0,D,YP,Full Matched
376727,376728,9:02:54,MYOR,B,RG,2400,1,0,D,YU,Full Matched
376760,376761,9:02:54,MYOR,B,RG,2400,1,0,D,YU,Full Matched
421948,421949,9:04:45,MYOR,B,RG,2400,1,0,D,YB,Full Matched
441928,441929,9:05:37,MYOR,B,RG,2400,1,0,D,YU,Full Matched
441931,441932,9:05:37,MYOR,B,RG,2400,1,0,D,YU,Full Matched
458225,458226,9:06:19,MYOR,B,RG,2400,25,0,D,NI,Full Matched
458526,458527,9:06:20,MYOR,B,RG,2400,4,0,D,YU,Full Matched
458527,458528,9:06:20,MYOR,B,RG,2400,4,0,D,YU,Full Matched
458909,458910,9:06:21,MYOR,B,RG,2400,1,0,D,YU,Full Matched
458911,458912,9:06:21,MYOR,B,RG,2400,1,0,D,YU,Full Matched
459290,459291,9:06:22,MYOR,B,RG,2400,1,0,D,YU,Full Matched
459312,459313,9:06:22,MYOR,B,RG,2400,1,0,D,YU,Full Matched
459611,459612,9:06:23,MYOR,B,RG,2400,1,0,D,YU,Full Matched
459613,459614,9:06:23,MYOR,B,RG,2400,1,0,D,YU,Full Matched
465869,465870,9:06:40,MYOR,B,RG,2400,1,0,D,YU,Full Matched
465874,465875,9:06:40,MYOR,B,RG,2400,1,0,D,YU,Full Matched
466327,466328,9:06:41,MYOR,B,RG,2400,4,0,D,YU,Withdrawn Match
466330,466331,9:06:41,MYOR,B,RG,2400,4,0,D,,Withdrawn
467009,467010,9:06:43,MYOR,B,RG,2400,1,0,D,,Withdrawn
470557,470558,9:06:52,MYOR,B,RG,2400,10,0,D,YP,Full Matched
505609,505610,9:08:24,MYOR,B,RG,2400,4,0,D,CC,Full Matched
524241,524242,9:09:14,MYOR,B,RG,2400,1,0,D,YP,Full Matched
527247,527248,9:09:22,MYOR,B,RG,2400,1,0,D,XC,Full Matched
541344,541345,9:09:59,MYOR,B,RG,2400,5,0,D,XC,Full Matched
553436,553437,9:10:33,MYOR,B,RG,2400,100,0,D,DR,Full Matched
554013,554014,9:10:34,MYOR,B,RG,2400,41,0,D,YP,Full Matched
563391,563392,9:11:01,MYOR,B,RG,2400,100,0,D,DR,Full Matched
592283,592284,9:12:26,MYOR,B,RG,2400,1,0,D,XC,Full Matched
595887,595888,9:12:37,MYOR,B,RG,2400,5,0,D,BQ,Full Matched
598534,598535,9:12:45,MYOR,B,RG,2400,5,0,D,YP,Full Matched
601468,601469,9:12:54,MYOR,B,RG,2400,2,0,D,OD,Full Matched
608673,608674,9:13:15,MYOR,B,RG,2400,4,0,D,IF,Full Matched
617840,617841,9:13:44,MYOR,B,RG,2400,5,0,D,XC,Full Matched
621925,621926,9:13:56,MYOR,B,RG,2400,14,0,D,YP,Full Matched
623147,623148,9:14:00,MYOR,B,RG,2400,10,0,D,CC,Full Matched
633072,633073,9:14:32,MYOR,B,RG,2400,5,0,D,XC,Full Matched
635114,635115,9:14:39,MYOR,B,RG,2400,25,0,D,DR,Full Matched
637529,637530,9:14:47,MYOR,B,RG,2400,9,0,D,PD,Full Matched
637965,637966,9:14:48,MYOR,B,RG,2400,50,0,D,KK,Full Matched
639126,639127,9:14:52,MYOR,B,RG,2400,5,0,D,KK,Full Matched
642637,642638,9:15:03,MYOR,B,RG,2400,2,0,D,DR,Full Matched
651950,651951,9:15:32,MYOR,B,RG,2400,10,0,D,XC,Full Matched
661870,661871,9:16:04,MYOR,B,RG,2400,33,0,D,DH,Withdrawn Match
664857,664858,9:16:14,MYOR,B,RG,2400,5,0,D,TF,Full Matched
667579,667580,9:16:22,MYOR,B,RG,2400,2,0,D,XC,Full Matched
677793,677794,9:16:57,MYOR,B,RG,2400,3,0,D,KK,Full Matched
680083,680084,9:17:05,MYOR,B,RG,2400,1,0,D,PD,Full Matched
681811,681812,9:17:11,MYOR,B,RG,2400,250,0,D,,Amended
686234,686235,9:17:26,MYOR,B,RG,2400,5,0,D,AT,Full Matched
701030,701031,9:18:17,MYOR,B,RG,2400,50,0,D,CC,Full Matched
710406,710407,9:18:50,MYOR,B,RG,2400,2,0,D,DR,Full Matched
717624,717625,9:19:15,MYOR,B,RG,2400,10,0,D,YP,Withdrawn Match
730604,730605,9:20:02,MYOR,B,RG,2400,1,0,D,KK,Full Matched
730682,730683,9:20:03,MYOR,B,RG,2400,1,0,D,XC,Full Matched
734477,734478,9:20:15,MYOR,B,RG,2400,1,0,D,YP,Full Matched
739766,739767,9:20:34,MYOR,B,RG,2400,3,0,D,,Withdrawn
751142,751143,9:21:15,MYOR,B,RG,2400,20,0,D,,Amended
751780,751781,9:21:17,MYOR,B,RG,2400,1,0,D,EP,Full Matched
765599,765600,9:22:07,MYOR,B,RG,2400,5,0,D,,Withdrawn
779649,779650,9:23:01,MYOR,B,RG,2400,240,0,D,,Amended
785586,785587,9:23:25,MYOR,B,RG,2400,50,0,D,,Withdrawn
808044,808045,9:24:58,MYOR,B,RG,2400,1000,0,D,YP,Full Matched
812844,812845,9:25:19,MYOR,B,RG,2400,2,0,D,TF,Full Matched
829404,829405,9:26:39,MYOR,B,RG,2400,2,0,D,HP,Full Matched
833788,833789,9:27:00,MYOR,B,RG,2400,10,0,D,SQ,Full Matched
837186,837187,9:27:16,MYOR,B,RG,2400,4,0,D,XC,Full Matched
840427,840428,9:27:31,MYOR,B,RG,2400,10,0,D,PD,Full Matched
856863,856864,9:28:50,MYOR,B,RG,2400,1,0,D,XC,Full Matched
867739,867740,9:29:42,MYOR,B,RG,2400,3,0,D,,Withdrawn
885334,885335,9:31:07,MYOR,B,RG,2400,1,0,D,XC,Full Matched
900948,900949,9:32:26,MYOR,B,RG,2400,50,0,D,,Amended
905086,905087,9:32:46,MYOR,B,RG,2400,2,0,D,,Withdrawn
921324,921325,9:34:06,MYOR,B,RG,2400,10,0,D,XC,Full Matched
944369,944370,9:35:59,MYOR,B,RG,2400,4,0,D,TF,Full Matched
951922,951923,9:36:38,MYOR,B,RG,2400,208,0,D,,Withdrawn
952583,952584,9:36:42,MYOR,B,RG,2400,15,0,D,SQ,Full Matched
958493,958494,9:37:13,MYOR,B,RG,2400,1,0,D,PD,Full Matched
960651,960652,9:37:25,MYOR,B,RG,2400,3,0,D,XC,Full Matched
962812,962813,9:37:37,MYOR,B,RG,2400,1,0,D,PD,Full Matched
969124,969125,9:38:09,MYOR,B,RG,2400,2,0,D,GR,Full Matched
976370,976371,9:38:49,MYOR,B,RG,2400,1,0,D,,Withdrawn
1056034,1056035,9:45:46,MYOR,B,RG,2400,1,0,D,XC,Full Matched
1057223,1057224,9:45:53,MYOR,B,RG,2400,5,0,D,OD,Full Matched
1077532,1077533,9:47:40,MYOR,B,RG,2400,1,0,D,PD,Full Matched
1101192,1101193,9:49:50,MYOR,B,RG,2400,1,0,D,,Withdrawn
1110060,1110061,9:50:42,MYOR,B,RG,2400,1,0,D,XC,Full Matched
1110585,1110586,9:50:45,MYOR,B,RG,2400,5,0,D,XC,Full Matched
1134592,1134593,9:53:07,MYOR,B,RG,2400,2,0,D,XC,Full Matched
1138076,1138077,9:53:30,MYOR,B,RG,2400,10,0,D,HP,Full Matched
1167405,1167406,9:56:41,MYOR,B,RG,2400,2,0,D,PD,Full Matched
1200845,1200846,10:00:14,MYOR,B,RG,2400,1,0,D,XC,Full Matched
1212741,1212742,10:01:28,MYOR,B,RG,2400,20,0,D,YP,Full Matched
1218552,1218553,10:02:08,MYOR,B,RG,2400,8,0,D,XL,Full Matched
1221873,1221874,10:02:29,MYOR,B,RG,2400,6,0,D,PD,Full Matched
1229176,1229177,10:03:18,MYOR,B,RG,2400,4,0,D,YP,Full Matched
1230016,1230017,10:03:24,MYOR,B,RG,2400,2,0,D,BQ,Full Matched
1246176,1246177,10:05:07,MYOR,B,RG,2400,1,0,D,DH,Full Matched
1257896,1257897,10:06:31,MYOR,B,RG,2400,1,0,D,NI,Full Matched
1278702,1278703,10:09:04,MYOR,B,RG,2400,5,0,D,XC,Full Matched
1288410,1288411,10:10:18,MYOR,B,RG,2400,5,0,D,XC,Full Matched
1296427,1296428,10:11:16,MYOR,B,RG,2400,30,0,D,CC,Full Matched
1296837,1296838,10:11:18,MYOR,B,RG,2400,1,0,D,NI,Full Matched
1297336,1297337,10:11:22,MYOR,B,RG,2400,1,0,D,PD,Full Matched
1299049,1299050,10:11:33,MYOR,B,RG,2400,4,0,D,,Withdrawn
1303866,1303867,10:12:06,MYOR,B,RG,2400,1,0,D,XC,Full Matched
1317202,1317203,10:13:48,MYOR,B,RG,2400,5,0,D,,Amended
1317202,1436291,10:30:59,MYOR,B,RG,2400,3,0,D,NI,Full Matched
1318410,1318411,10:13:58,MYOR,B,RG,2400,64,0,D,YP,Full Matched
1328678,1328679,10:15:18,MYOR,B,RG,2400,91,0,F,,Amended
1328678,1433571,10:30:34,MYOR,B,RG,2400,87,0,F,,Amended
1328678,1483661,10:38:19,MYOR,B,RG,2400,80,0,F,ZP,Full Matched
1342783,1342784,10:17:10,MYOR,B,RG,2400,1,0,D,XC,Full Matched
1342801,1342802,10:17:10,MYOR,B,RG,2400,1,0,D,YP,Full Matched
1345476,1345477,10:17:33,MYOR,B,RG,2400,38,0,D,XC,Full Matched
1349981,1349982,10:18:10,MYOR,B,RG,2400,1,0,D,PD,Full Matched
1361618,1361619,10:19:49,MYOR,B,RG,2400,30,0,D,,Withdrawn
1361671,1361672,10:19:50,MYOR,B,RG,2400,2,0,F,NI,Full Matched
1377831,1377832,10:22:06,MYOR,B,RG,2400,20,0,D,XC,Full Matched
1378455,1378456,10:22:11,MYOR,B,RG,2400,10,0,D,,Withdrawn
1379782,1379783,10:22:21,MYOR,B,RG,2400,100,0,D,EP,Full Matched
1380247,1380248,10:22:25,MYOR,B,RG,2400,50,0,D,KK,Full Matched
1382552,1382553,10:22:46,MYOR,B,RG,2400,9,0,D,,Withdrawn
1385552,1385553,10:23:12,MYOR,B,RG,2400,25,0,F,,Withdrawn
1390539,1390540,10:23:58,MYOR,B,RG,2400,50,0,D,,Withdrawn
1417815,1417816,10:28:04,MYOR,B,RG,2400,1,0,D,PD,Full Matched
1418545,1418546,10:28:11,MYOR,B,RG,2400,10,0,D,PD,Full Matched
1426742,1426743,10:29:30,MYOR,B,RG,2400,1,0,D,XL,Full Matched
1448171,1448172,10:32:50,MYOR,B,RG,2400,50,0,D,GR,Full Matched
1456678,1456679,10:34:08,MYOR,B,RG,2400,2,0,D,XC,Full Matched
1465518,1465519,10:35:27,MYOR,B,RG,2400,1,0,D,CC,Full Matched
1468462,1468463,10:35:54,MYOR,B,RG,2400,1,0,D,NI,Full Matched
1473704,1473705,10:36:44,MYOR,B,RG,2400,4,0,D,,Withdrawn
1474870,1474871,10:36:54,MYOR,B,RG,2400,4,0,D,XC,Full Matched
1486108,1486109,10:38:41,MYOR,B,RG,2400,20,0,D,,Withdrawn
1492785,1492786,10:39:43,MYOR,B,RG,2400,5,0,D,CC,Full Matched
1515385,1515386,10:43:10,MYOR,B,RG,2400,1,0,D,XC,Full Matched
1524995,1524996,10:44:45,MYOR,B,RG,2400,5,0,D,CC,Full Matched
1527552,1527553,10:45:11,MYOR,B,RG,2400,10,0,D,OD,Full Matched
1528072,1528073,10:45:16,MYOR,B,RG,2400,10,0,D,PD,Full Matched
1532032,1532033,10:45:56,MYOR,B,RG,2400,68,0,F,ZP,Full Matched
1532866,1532867,10:46:05,MYOR,B,RG,2400,5,0,D,AT,Full Matched
1544618,1544619,10:48:02,MYOR,B,RG,2400,100,0,D,CC,Full Matched
1550548,1550549,10:49:00,MYOR,B,RG,2400,10,0,D,PD,Full Matched
1554965,1554966,10:49:42,MYOR,B,RG,2400,1,0,D,KK,Full Matched
1566083,1566084,10:51:31,MYOR,B,RG,2400,1,0,D,PD,Full Matched
1567340,1567341,10:51:43,MYOR,B,RG,2400,1,0,D,XC,Full Matched
1569470,1569471,10:52:05,MYOR,B,RG,2400,2,0,D,OD,Full Matched
1569655,1569656,10:52:07,MYOR,B,RG,2400,1,0,D,NI,Full Matched
1573351,1573352,10:52:48,MYOR,B,RG,2400,5,0,D,PD,Full Matched
1573946,1573947,10:52:54,MYOR,B,RG,2400,10,0,D,KK,Full Matched
1573986,1573987,10:52:55,MYOR,B,RG,2400,59,0,F,ZP,Full Matched
1574454,1574455,10:53:00,MYOR,B,RG,2400,2,0,D,XC,Full Matched
1577152,1577153,10:53:30,MYOR,B,RG,2400,5,0,D,PD,Full Matched
1580565,1580566,10:54:05,MYOR,B,RG,2400,3,0,D,XC,Full Matched
1585049,1585050,10:54:47,MYOR,B,RG,2400,2,0,D,XC,Full Matched
1593139,1593140,10:56:09,MYOR,B,RG,2400,1,0,D,EP,Full Matched
1595443,1595444,10:56:32,MYOR,B,RG,2400,4,0,D,XC,Full Matched
1601380,1601381,10:57:32,MYOR,B,RG,2400,25,0,F,BK,Full Matched
1603385,1603386,10:57:53,MYOR,B,RG,2400,10,0,D,DH,Full Matched
1604585,1604586,10:58:06,MYOR,B,RG,2400,9,0,F,BK,Full Matched
1604853,1604854,10:58:09,MYOR,B,RG,2400,1,0,D,PD,Full Matched
1605299,1605300,10:58:13,MYOR,B,RG,2400,9,0,F,BK,Full Matched
1610398,1610399,10:59:04,MYOR,B,RG,2400,9,0,F,BK,Full Matched
1615901,1615902,11:00:06,MYOR,B,RG,2400,9,0,F,BK,Full Matched
1623010,1623011,11:01:23,MYOR,B,RG,2400,9,0,F,BK,Full Matched
1627500,1627501,11:02:09,MYOR,B,RG,2400,9,0,F,BK,Full Matched
1631831,1631832,11:02:51,MYOR,B,RG,2400,9,0,F,BK,Full Matched
1642294,1642295,11:04:51,MYOR,B,RG,2400,8,0,F,BK,Full Matched
1654714,1654715,11:07:17,MYOR,B,RG,2400,1,0,D,PD,Full Matched
1659949,1659950,11:08:20,MYOR,B,RG,2400,82,0,F,BK,Full Matched
1660276,1660277,11:08:24,MYOR,B,RG,2400,24,0,F,BK,Full Matched
1660665,1660666,11:08:29,MYOR,B,RG,2400,9,0,F,BK,Full Matched
1661059,1661060,11:08:35,MYOR,B,RG,2400,9,0,F,BK,Full Matched
1662174,1662175,11:08:49,MYOR,B,RG,2400,100,0,D,YP,Full Matched
1662290,1662291,11:08:50,MYOR,B,RG,2400,27,0,F,BK,Full Matched
1662589,1662590,11:08:55,MYOR,B,RG,2400,9,0,F,BK,Full Matched
1664176,1664177,11:09:14,MYOR,B,RG,2400,2,0,D,YP,Full Matched
1664842,1664843,11:09:22,MYOR,B,RG,2400,4,0,D,YB,Full Matched
1665128,1665129,11:09:26,MYOR,B,RG,2400,8,0,F,BK,Full Matched
1675284,1675285,11:11:21,MYOR,B,RG,2400,2,0,D,XC,Full Matched
1680605,1680606,11:12:27,MYOR,B,RG,2400,10,0,F,BK,Full Matched
1688520,1688521,11:14:04,MYOR,B,RG,2400,2,0,D,PD,Full Matched
1714571,1714572,11:19:18,MYOR,B,RG,2400,100,0,D,YP,Full Matched
1714673,1714674,11:19:20,MYOR,B,RG,2400,28,0,F,BK,Full Matched
1714968,1714969,11:19:23,MYOR,B,RG,2400,10,0,F,BK,Full Matched
1715121,1715122,11:19:25,MYOR,B,RG,2400,10,0,F,BK,Full Matched
1715188,1715189,11:19:26,MYOR,B,RG,2400,5,0,D,KK,Full Matched
1717079,1717080,11:19:50,MYOR,B,RG,2400,10,0,D,OD,Full Matched
1717217,1717218,11:19:52,MYOR,B,RG,2400,9,0,F,BK,Full Matched
1717323,1717324,11:19:53,MYOR,B,RG,2400,10,0,D,PD,Full Matched
1717889,1717890,11:20:00,MYOR,B,RG,2400,10,0,D,XC,Full Matched
1718174,1718175,11:20:03,MYOR,B,RG,2400,9,0,F,BK,Full Matched
1719474,1719475,11:20:18,MYOR,B,RG,2400,100,0,D,OD,Full Matched
1719686,1719687,11:20:21,MYOR,B,RG,2400,24,0,F,BK,Full Matched
1720015,1720016,11:20:25,MYOR,B,RG,2400,10,0,F,BK,Full Matched
1720421,1720422,11:20:29,MYOR,B,RG,2400,6,0,F,BK,Full Matched
1720432,1720433,11:20:30,MYOR,B,RG,2400,3,0,F,,Withdrawn
1725362,1725363,11:21:29,MYOR,B,RG,2400,1,0,D,XC,Full Matched
1726799,1726800,11:21:47,MYOR,B,RG,2400,26,0,F,BK,Full Matched
1727201,1727202,11:21:51,MYOR,B,RG,2400,9,0,F,BK,Full Matched
1727498,1727499,11:21:54,MYOR,B,RG,2400,10,0,F,BK,Full Matched
1734899,1734900,11:23:25,MYOR,B,RG,2400,1,0,D,YP,Full Matched
1735340,1735341,11:23:30,MYOR,B,RG,2400,1,0,D,YP,Full Matched
1735689,1735690,11:23:33,MYOR,B,RG,2400,3,0,D,XC,Full Matched
1735819,1735820,11:23:35,MYOR,B,RG,2400,1,0,D,YP,Full Matched
1736274,1736275,11:23:40,MYOR,B,RG,2400,1,0,D,YP,Full Matched
1736596,1736597,11:23:44,MYOR,B,RG,2400,1,0,D,YP,Full Matched
1737046,1737047,11:23:50,MYOR,B,RG,2400,1,0,D,YP,Full Matched
1737091,1737092,11:23:50,MYOR,B,RG,2400,10,0,D,CC,Full Matched
1737267,1737268,11:23:53,MYOR,B,RG,2400,9,0,F,BK,Full Matched
1737408,1737409,11:23:54,MYOR,B,RG,2400,1,0,D,YP,Full Matched
1737789,1737790,11:23:59,MYOR,B,RG,2400,1,0,D,YP,Full Matched
1738180,1738181,11:24:04,MYOR,B,RG,2400,1,0,D,YP,Full Matched
1738680,1738681,11:24:10,MYOR,B,RG,2400,1,0,D,YP,Full Matched
1739473,1739474,11:24:19,MYOR,B,RG,2400,5,0,D,KK,Full Matched
1740030,1740031,11:24:26,MYOR,B,RG,2400,100,0,D,YP,Full Matched
1740228,1740229,11:24:28,MYOR,B,RG,2400,1,0,D,YP,Full Matched
1740335,1740336,11:24:29,MYOR,B,RG,2400,26,0,F,BK,Full Matched
1740664,1740665,11:24:32,MYOR,B,RG,2400,13,0,F,BK,Full Matched
1740840,1740841,11:24:34,MYOR,B,RG,2400,5,0,D,YP,Full Matched
1741146,1741147,11:24:38,MYOR,B,RG,2400,9,0,F,BK,Full Matched
1741274,1741275,11:24:39,MYOR,B,RG,2400,5,0,D,YP,Full Matched
1742558,1742559,11:24:53,MYOR,B,RG,2400,5,0,D,YP,Full Matched
1742786,1742787,11:24:55,MYOR,B,RG,2400,10,0,D,PD,Full Matched
1743042,1743043,11:24:58,MYOR,B,RG,2400,8,0,F,BK,Full Matched
1743148,1743149,11:24:59,MYOR,B,RG,2400,1,0,D,YP,Full Matched
1743503,1743504,11:25:03,MYOR,B,RG,2400,5,0,D,KK,Full Matched
1743606,1743607,11:25:05,MYOR,B,RG,2400,1,0,D,YP,Full Matched
1743991,1743992,11:25:09,MYOR,B,RG,2400,1,0,D,YP,Full Matched
1744399,1744400,11:25:14,MYOR,B,RG,2400,1,0,D,YP,Full Matched
1744787,1744788,11:25:19,MYOR,B,RG,2400,1,0,D,YP,Full Matched
1744851,1744852,11:25:20,MYOR,B,RG,2400,9,0,F,BK,Full Matched
1746087,1746088,11:25:34,MYOR,B,RG,2400,2,0,D,YP,Full Matched
1746463,1746464,11:25:39,MYOR,B,RG,2400,2,0,D,YP,Full Matched
1747141,1747142,11:25:47,MYOR,B,RG,2400,4,0,D,PD,Full Matched
1748159,1748160,11:26:00,MYOR,B,RG,2400,5,0,D,YP,Full Matched
1748231,1748232,11:26:00,MYOR,B,RG,2400,9,0,F,BK,Full Matched
1748417,1748418,11:26:02,MYOR,B,RG,2400,100,0,D,YP,Full Matched
1748635,1748636,11:26:05,MYOR,B,RG,2400,6,0,F,BK,Full Matched
1748644,1748645,11:26:05,MYOR,B,RG,2400,6,0,F,,Withdrawn
1748694,1748695,11:26:06,MYOR,B,RG,2400,5,0,D,,Withdrawn
1754763,1754764,11:27:14,MYOR,B,RG,2400,9,0,D,XC,Full Matched
1757661,1757662,11:27:44,MYOR,B,RG,2400,10,0,D,YP,Full Matched
1757917,1757918,11:27:48,MYOR,B,RG,2400,117,0,F,BK,Withdrawn Match
1761236,1761237,11:28:21,MYOR,B,RG,2400,1,0,D,PD,Full Matched
1786134,1786135,13:30:03,MYOR,B,RG,2400,1,0,D,XC,Full Matched
1791612,1791613,13:30:04,MYOR,B,RG,2400,100,0,D,LG,Full Matched
1791638,1791639,13:30:04,MYOR,B,RG,2400,50,0,D,LG,Full Matched
1792088,1792089,13:30:04,MYOR,B,RG,2400,50,0,D,LG,Full Matched
1795386,1795387,13:30:05,MYOR,B,RG,2400,1,0,D,KK,Full Matched
1808461,1808462,13:30:07,MYOR,B,RG,2400,1,0,D,YP,Full Matched
1808852,1808853,13:30:07,MYOR,B,RG,2400,98,0,F,BK,Full Matched
1828634,1828635,13:30:21,MYOR,B,RG,2400,82,0,F,BK,Full Matched
1828961,1828962,13:30:24,MYOR,B,RG,2400,27,0,F,BK,Full Matched
1829433,1829434,13:30:29,MYOR,B,RG,2400,12,0,F,BK,Full Matched
1829929,1829930,13:30:34,MYOR,B,RG,2400,12,0,F,BK,Full Matched
1830401,1830402,13:30:39,MYOR,B,RG,2400,2,0,D,PD,Full Matched
1831362,1831363,13:30:49,MYOR,B,RG,2400,20,0,F,BK,Full Matched
1832620,1832621,13:31:02,MYOR,B,RG,2400,100,0,D,YP,Full Matched
1832889,1832890,13:31:05,MYOR,B,RG,2400,162,0,F,BK,Withdrawn Match
1853361,1853362,13:34:06,MYOR,B,RG,2400,5,0,D,NI,Full Matched
1868596,1868597,13:36:15,MYOR,B,RG,2400,1,0,D,EP,Full Matched
1872119,1872120,13:36:43,MYOR,B,RG,2400,20,0,D,YP,Full Matched
1879490,1879491,13:37:45,MYOR,B,RG,2400,100,0,D,DR,Full Matched
1879691,1879692,13:37:46,MYOR,B,RG,2400,186,0,F,BK,Full Matched
1884176,1884177,13:38:22,MYOR,B,RG,2400,7,0,D,XC,Full Matched
1886759,1886760,13:38:45,MYOR,B,RG,2400,1,0,D,NI,Full Matched
1889804,1889805,13:39:12,MYOR,B,RG,2400,30,0,D,AI,Full Matched
1897885,1897886,13:40:22,MYOR,B,RG,2400,10,0,D,CC,Full Matched
1904905,1904906,13:41:20,MYOR,B,RG,2400,16,0,D,,Withdrawn
1937113,1937114,13:46:03,MYOR,B,RG,2400,20,0,D,HD,Full Matched
1938132,1938133,13:46:11,MYOR,B,RG,2400,4,0,D,YP,Full Matched
1942441,1942442,13:46:44,MYOR,B,RG,2400,41,0,F,BK,Full Matched
1944895,1944896,13:47:02,MYOR,B,RG,2400,55,0,D,LG,Full Matched
1948509,1948510,13:47:30,MYOR,B,RG,2400,18,0,D,,Withdrawn
1969544,1969545,13:50:21,MYOR,B,RG,2400,5,0,D,CC,Full Matched
1976385,1976386,13:51:17,MYOR,B,RG,2400,25,0,F,BK,Full Matched
1979055,1979056,13:51:35,MYOR,B,RG,2400,4,0,D,XC,Full Matched
1982984,1982985,13:52:07,MYOR,B,RG,2400,20,0,D,DR,Full Matched
1985194,1985195,13:52:26,MYOR,B,RG,2400,2,0,D,PD,Full Matched
2016004,2016005,13:56:38,MYOR,B,RG,2400,1,0,D,YP,Full Matched
2023113,2023114,13:57:38,MYOR,B,RG,2400,1,0,D,PD,Full Matched
2025009,2025010,13:57:53,MYOR,B,RG,2400,100,0,D,LG,Full Matched
2026503,2026504,13:58:06,MYOR,B,RG,2400,61,0,F,BK,Full Matched
