Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2229034,2229035,14:09:00,MYOR,B,RG,2340,4,0,D,,Withdrawn
2231755,2231756,14:09:24,MYOR,B,RG,2340,5,0,D,XC,Full Matched
2233410,2233411,14:09:38,MYOR,B,RG,2340,1,0,D,,Withdrawn
2233495,2233496,14:09:39,MYOR,B,RG,2340,2,0,D,PD,Full Matched
2235196,2235197,14:09:55,MYOR,B,RG,2340,1,0,D,PD,Full Matched
2236176,2236177,14:10:02,MYOR,B,RG,2340,6,0,D,,Withdrawn
2238802,2238803,14:10:25,MYOR,B,RG,2340,2,0,D,XC,Full Matched
2242292,2242293,14:10:53,MYOR,B,RG,2340,1,0,D,PD,Full Matched
2243377,2243378,14:11:01,MYOR,B,RG,2340,4,0,D,,Withdrawn
2245654,2245655,14:11:20,MYOR,B,RG,2340,2,0,D,YP,Full Matched
2250123,2250124,14:11:58,MYOR,B,RG,2340,7,0,D,,Withdrawn
2250686,2250687,14:12:02,MYOR,B,RG,2340,40,0,D,BQ,Full Matched
2255521,2255522,14:12:44,MYOR,B,RG,2340,20,0,D,,Withdrawn
2257211,2257212,14:12:58,MYOR,B,RG,2340,4,0,D,,Withdrawn
2259132,2259133,14:13:14,MYOR,B,RG,2340,1,0,D,,Withdrawn
2259716,2259717,14:13:18,MYOR,B,RG,2340,1,0,D,,Withdrawn
2260643,2260644,14:13:27,MYOR,B,RG,2340,1,0,D,,Withdrawn
2261434,2261435,14:13:34,MYOR,B,RG,2340,1,0,D,,Withdrawn
2264283,2264284,14:13:59,MYOR,B,RG,2340,7,0,D,,Withdrawn
2271711,2271712,14:15:05,MYOR,B,RG,2340,30,0,D,,Amended
2275930,2275931,14:15:37,MYOR,B,RG,2340,25,0,D,YP,Full Matched
2277319,2277320,14:15:50,MYOR,B,RG,2340,10,0,D,LG,Full Matched
2284388,2284389,14:16:49,MYOR,B,RG,2340,3,0,D,XL,Full Matched
2285060,2285061,14:16:55,MYOR,B,RG,2340,107,0,F,,Amended
2286164,2286165,14:17:04,MYOR,B,RG,2340,6,0,D,,Withdrawn
2291577,2291578,14:17:51,MYOR,B,RG,2340,1,0,D,,Withdrawn
2293258,2293259,14:18:04,MYOR,B,RG,2340,5,0,D,,Withdrawn
2301599,2301600,14:19:17,MYOR,B,RG,2340,50,0,D,KK,Full Matched
2309327,2309328,14:20:23,MYOR,B,RG,2340,1,0,D,,Amended
2310533,2310534,14:20:34,MYOR,B,RG,2340,76,0,F,ZP,Full Matched
2311975,2311976,14:20:48,MYOR,B,RG,2340,1,0,D,YP,Full Matched
2314054,2314055,14:21:06,MYOR,B,RG,2340,5,0,D,,Withdrawn
2317420,2317421,14:21:34,MYOR,B,RG,2340,20,0,D,EP,Full Matched
2319287,2319288,14:21:48,MYOR,B,RG,2340,1,0,D,XC,Full Matched
2321694,2321695,14:22:05,MYOR,B,RG,2340,4,0,D,,Withdrawn
2322528,2322529,14:22:12,MYOR,B,RG,2340,5,0,D,XC,Full Matched
2325648,2325649,14:22:35,MYOR,B,RG,2340,1,0,D,XC,Full Matched
2329356,2329357,14:23:04,MYOR,B,RG,2340,6,0,D,,Withdrawn
2333568,2333569,14:23:39,MYOR,B,RG,2340,1,0,D,KK,Full Matched
2336778,2336779,14:24:05,MYOR,B,RG,2340,6,0,D,,Withdrawn
2345132,2345133,14:25:08,MYOR,B,RG,2340,4,0,D,,Withdrawn
2345327,2345328,14:25:09,MYOR,B,RG,2340,2,0,D,CC,Full Matched
2346274,2346275,14:25:16,MYOR,B,RG,2340,1,0,D,XC,Full Matched
2347077,2347078,14:25:22,MYOR,B,RG,2340,85,0,D,YP,Full Matched
2349724,2349725,14:25:40,MYOR,B,RG,2340,40,0,D,SQ,Full Matched
2351038,2351039,14:25:49,MYOR,B,RG,2340,5,0,D,YP,Full Matched
2352236,2352237,14:25:59,MYOR,B,RG,2340,1,0,D,AZ,Full Matched
2353087,2353088,14:26:06,MYOR,B,RG,2340,1,0,D,DR,Full Matched
2353340,2353341,14:26:08,MYOR,B,RG,2340,7,0,D,,Withdrawn
2354270,2354271,14:26:14,MYOR,B,RG,2340,10,0,D,CC,Full Matched
2357280,2357281,14:26:37,MYOR,B,RG,2340,50,0,D,NI,Full Matched
2360902,2360903,14:27:05,MYOR,B,RG,2340,14,0,D,XC,Full Matched
2361560,2361561,14:27:10,MYOR,B,RG,2340,5,0,D,,Withdrawn
2369265,2369266,14:28:11,MYOR,B,RG,2340,6,0,D,,Withdrawn
2374454,2374455,14:28:53,MYOR,B,RG,2340,8,0,D,DR,Full Matched
2376719,2376720,14:29:09,MYOR,B,RG,2340,5,0,D,,Withdrawn
2379775,2379776,14:29:33,MYOR,B,RG,2340,10,0,D,BQ,Full Matched
2379777,2379778,14:29:33,MYOR,B,RG,2340,65,0,F,ZP,Full Matched
2381069,2381070,14:29:43,MYOR,B,RG,2340,21,0,D,CP,Full Matched
2381621,2381622,14:29:48,MYOR,B,RG,2340,3,0,D,PD,Full Matched
2383331,2383332,14:30:01,MYOR,B,RG,2340,130,0,D,,Amended
2383331,2386058,14:30:20,MYOR,B,RG,2340,30,0,D,CC,Full Matched
2384634,2384635,14:30:10,MYOR,B,RG,2340,5,0,D,CC,Full Matched
2387621,2387622,14:30:30,MYOR,B,RG,2340,1,0,D,PD,Full Matched
2388096,2388097,14:30:33,MYOR,B,RG,2340,20,0,F,ZP,Full Matched
2390798,2390799,14:30:54,MYOR,B,RG,2340,1,0,D,NI,Full Matched
2394013,2394014,14:31:20,MYOR,B,RG,2340,1,0,D,PD,Full Matched
2397864,2397865,14:31:48,MYOR,B,RG,2340,32,0,F,ZP,Full Matched
2398751,2398752,14:31:56,MYOR,B,RG,2340,5,0,D,CC,Full Matched
2402087,2402088,14:32:23,MYOR,B,RG,2340,1,0,D,YP,Full Matched
2406724,2406725,14:32:58,MYOR,B,RG,2340,7,0,D,CC,Full Matched
2412496,2412497,14:33:42,MYOR,B,RG,2340,1,0,D,XC,Full Matched
2414728,2414729,14:34:00,MYOR,B,RG,2340,5,0,D,CC,Full Matched
2421413,2421414,14:34:42,MYOR,B,RG,2340,1,0,D,YP,Full Matched
2423593,2423594,14:34:58,MYOR,B,RG,2340,4,0,D,CC,Full Matched
2433641,2433642,14:36:02,MYOR,B,RG,2340,7,0,D,CC,Full Matched
2442363,2442364,14:37:02,MYOR,B,RG,2340,6,0,D,CC,Full Matched
2443985,2443986,14:37:13,MYOR,B,RG,2340,24,0,F,ZP,Full Matched
2444444,2444445,14:37:16,MYOR,B,RG,2340,28,0,F,ZP,Full Matched
2450822,2450823,14:38:00,MYOR,B,RG,2340,5,0,D,CC,Full Matched
2450961,2450962,14:38:01,MYOR,B,RG,2340,23,0,D,XC,Full Matched
2451208,2451209,14:38:03,MYOR,B,RG,2340,20,0,D,CC,Full Matched
2451525,2451526,14:38:06,MYOR,B,RG,2340,4,0,D,YP,Full Matched
2453658,2453659,14:38:21,MYOR,B,RG,2340,50,0,D,AG,Full Matched
2453756,2453757,14:38:22,MYOR,B,RG,2340,16,0,F,ZP,Full Matched
2454053,2454054,14:38:24,MYOR,B,RG,2340,2,0,F,OD,Full Matched
2454722,2454723,14:38:29,MYOR,B,RG,2340,50,0,D,CC,Full Matched
2455193,2455194,14:38:32,MYOR,B,RG,2340,1,0,D,YP,Full Matched
2455839,2455840,14:38:36,MYOR,B,RG,2340,50,0,D,CC,Full Matched
2455951,2455952,14:38:37,MYOR,B,RG,2340,5,0,D,,Withdrawn
2455960,2455961,14:38:37,MYOR,B,RG,2340,46,0,F,ZP,Full Matched
2456069,2456070,14:38:38,MYOR,B,RG,2340,66,0,F,,Withdrawn
2456825,2456826,14:38:43,MYOR,B,RG,2340,6,0,F,BK,Full Matched
2461759,2461760,14:39:13,MYOR,B,RG,2340,5,0,D,,Withdrawn
2466833,2466834,14:39:42,MYOR,B,RG,2340,1,0,D,HP,Full Matched
2472251,2472252,14:40:14,MYOR,B,RG,2340,5,0,D,,Withdrawn
2475514,2475515,14:40:35,MYOR,B,RG,2340,1,0,D,KK,Full Matched
2481969,2481970,14:41:17,MYOR,B,RG,2340,6,0,D,CC,Full Matched
2483023,2483024,14:41:24,MYOR,B,RG,2340,2,0,D,XC,Full Matched
2497467,2497468,14:43:02,MYOR,B,RG,2340,5,0,D,,Withdrawn
2497626,2497627,14:43:04,MYOR,B,RG,2340,18,0,F,ZP,Full Matched
2497697,2497698,14:43:04,MYOR,B,RG,2340,7,0,D,KK,Full Matched
2498074,2498075,14:43:06,MYOR,B,RG,2340,37,0,F,BK,Full Matched
2498811,2498812,14:43:12,MYOR,B,RG,2340,25,0,D,NI,Full Matched
2499614,2499615,14:43:17,MYOR,B,RG,2340,5,0,D,,Withdrawn
2501137,2501138,14:43:28,MYOR,B,RG,2340,20,0,D,YP,Full Matched
2506109,2506110,14:44:01,MYOR,B,RG,2340,6,0,D,CC,Full Matched
2506676,2506677,14:44:05,MYOR,B,RG,2340,19,0,F,ZP,Full Matched
2508189,2508190,14:44:14,MYOR,B,RG,2340,2,0,D,XC,Full Matched
2508238,2508239,14:44:15,MYOR,B,RG,2340,27,0,F,ZP,Full Matched
2510305,2510306,14:44:29,MYOR,B,RG,2340,21,0,F,BK,Full Matched
2511526,2511527,14:44:37,MYOR,B,RG,2340,10,0,D,PD,Full Matched
2514598,2514599,14:44:58,MYOR,B,RG,2340,37,0,D,CC,Full Matched
2514871,2514872,14:45:00,MYOR,B,RG,2340,100,0,D,DH,Full Matched
2515424,2515425,14:45:03,MYOR,B,RG,2340,1,0,D,SQ,Full Matched
2523085,2523086,14:45:51,MYOR,B,RG,2340,3,0,D,KK,Full Matched
2526206,2526207,14:46:11,MYOR,B,RG,2340,16,0,F,ZP,Full Matched
2526847,2526848,14:46:15,MYOR,B,RG,2340,6,0,D,NI,Full Matched
2539186,2539187,14:47:31,MYOR,B,RG,2340,2,0,D,NI,Full Matched
2539351,2539352,14:47:32,MYOR,B,RG,2340,47,0,F,,Withdrawn
2575496,2575497,14:50:21,MYOR,B,RG,2340,7,0,F,ZP,Full Matched
2592088,2592089,14:53:01,MYOR,B,RG,2340,200,0,D,CC,Full Matched
2593376,2593377,14:53:18,MYOR,B,RG,2340,2,0,D,PD,Full Matched
2599453,2599454,14:54:42,MYOR,B,RG,2340,10,0,D,SQ,Full Matched
2603825,2603826,14:55:42,MYOR,B,RG,2340,65,0,D,NI,Full Matched
2604847,2604848,14:56:00,MYOR,B,RG,2340,1,0,D,XC,Full Matched
2606548,2606549,14:56:28,MYOR,B,RG,2340,1,0,D,KK,Full Matched
2613816,2613817,14:57:29,MYOR,B,RG,2340,2,0,D,XC,Full Matched
2623837,2623838,14:59:59,MYOR,B,RG,2340,1,0,D,NI,Full Matched
79064,79065,9:00:00,MYOR,B,RG,2350,1276,0,D,DX,Full Matched
86007,86008,9:00:00,MYOR,B,RG,2350,110,0,D,AI,Full Matched
98209,98210,9:00:01,MYOR,B,RG,2350,5,0,D,YU,Full Matched
102436,102437,9:00:01,MYOR,B,RG,2350,20,0,D,KK,Full Matched
102516,102517,9:00:01,MYOR,B,RG,2350,2,0,D,KK,Full Matched
115537,115538,9:00:02,MYOR,B,RG,2350,2,0,D,PD,Full Matched
116015,116016,9:00:02,MYOR,B,RG,2350,1,0,D,XL,Full Matched
119449,119450,9:00:03,MYOR,B,RG,2350,20,0,D,KK,Full Matched
122158,122159,9:00:03,MYOR,B,RG,2350,5,0,D,EP,Full Matched
139861,139862,9:00:04,MYOR,B,RG,2350,50,0,D,KK,Full Matched
144246,144247,9:00:04,MYOR,B,RG,2350,25,0,D,AZ,Full Matched
150477,150478,9:00:05,MYOR,B,RG,2350,200,0,D,DR,Full Matched
154461,154462,9:00:05,MYOR,B,RG,2350,2000,0,D,,Withdrawn
159426,159427,9:00:06,MYOR,B,RG,2350,1,0,D,DH,Full Matched
160291,160292,9:00:06,MYOR,B,RG,2350,1,0,D,,Withdrawn
163318,163319,9:00:06,MYOR,B,RG,2350,20,0,D,,Withdrawn
171852,171853,9:00:06,MYOR,B,RG,2350,4,0,D,XL,Full Matched
181097,181098,9:00:07,MYOR,B,RG,2350,5,0,D,,Withdrawn
199187,199188,9:00:08,MYOR,B,RG,2350,20,0,D,CC,Full Matched
203072,203073,9:00:09,MYOR,B,RG,2350,39,0,D,SQ,Full Matched
212183,212184,9:00:10,MYOR,B,RG,2350,2,0,D,GR,Full Matched
213693,213694,9:00:10,MYOR,B,RG,2350,1,0,D,,Withdrawn
215183,215184,9:00:10,MYOR,B,RG,2350,3,0,D,CC,Full Matched
215448,215449,9:00:10,MYOR,B,RG,2350,1,0,D,XC,Full Matched
218035,218036,9:00:10,MYOR,B,RG,2350,1,0,D,AT,Full Matched
231062,231063,9:00:11,MYOR,B,RG,2350,1,0,D,XC,Full Matched
235225,235226,9:00:12,MYOR,B,RG,2350,1,0,D,AT,Full Matched
272429,272430,9:00:23,MYOR,B,RG,2350,21,0,D,YP,Full Matched
285626,285627,9:00:34,MYOR,B,RG,2350,1,0,D,YP,Full Matched
311875,311876,9:01:03,MYOR,B,RG,2350,10,0,D,YP,Full Matched
322774,322775,9:01:21,MYOR,B,RG,2350,1,0,D,NI,Full Matched
326656,326657,9:01:31,MYOR,B,RG,2350,1,0,D,YP,Full Matched
329404,329405,9:01:37,MYOR,B,RG,2350,5,0,D,CC,Full Matched
335448,335449,9:01:52,MYOR,B,RG,2350,10,0,D,PD,Full Matched
338979,338980,9:02:00,MYOR,B,RG,2350,1,0,D,GR,Full Matched
364480,364481,9:02:56,MYOR,B,RG,2350,10,0,D,OD,Full Matched
370332,370333,9:03:09,MYOR,B,RG,2350,30,0,D,AZ,Full Matched
382402,382403,9:03:38,MYOR,B,RG,2350,1,0,D,SQ,Full Matched
386417,386418,9:03:48,MYOR,B,RG,2350,2,0,D,GR,Full Matched
386963,386964,9:03:50,MYOR,B,RG,2350,2,0,D,PD,Full Matched
390541,390542,9:03:59,MYOR,B,RG,2350,25,0,D,XC,Full Matched
393901,393902,9:04:08,MYOR,B,RG,2350,1,0,D,PD,Full Matched
405085,405086,9:04:36,MYOR,B,RG,2350,5,0,D,PD,Full Matched
416585,416586,9:05:01,MYOR,B,RG,2350,1,0,D,DH,Full Matched
431128,431129,9:05:37,MYOR,B,RG,2350,10,0,D,PD,Full Matched
457655,457656,9:06:43,MYOR,B,RG,2350,3,0,D,GR,Full Matched
461994,461995,9:06:54,MYOR,B,RG,2350,1,0,D,,Amended
525850,525851,9:09:35,MYOR,B,RG,2350,100,0,D,NI,Full Matched
535801,535802,9:10:02,MYOR,B,RG,2350,128,0,D,,Amended
540699,540700,9:10:15,MYOR,B,RG,2350,1,0,D,YP,Full Matched
548301,548302,9:10:37,MYOR,B,RG,2350,5,0,D,YP,Full Matched
551089,551090,9:10:44,MYOR,B,RG,2350,2,0,D,,Withdrawn
553564,553565,9:10:51,MYOR,B,RG,2350,10,0,D,,Withdrawn
593926,593927,9:12:51,MYOR,B,RG,2350,100,0,D,GR,Full Matched
619799,619800,9:14:07,MYOR,B,RG,2350,20,0,D,DH,Full Matched
636771,636772,9:15:01,MYOR,B,RG,2350,1,0,D,GR,Full Matched
652166,652167,9:15:50,MYOR,B,RG,2350,5,0,D,YP,Full Matched
654691,654692,9:15:58,MYOR,B,RG,2350,2,0,D,CC,Full Matched
682949,682950,9:17:34,MYOR,B,RG,2350,3,0,D,PD,Full Matched
686349,686350,9:17:45,MYOR,B,RG,2350,2,0,D,XC,Full Matched
686896,686897,9:17:47,MYOR,B,RG,2350,5,0,D,CC,Full Matched
696117,696118,9:18:19,MYOR,B,RG,2350,1,0,D,GR,Full Matched
752797,752798,9:21:54,MYOR,B,RG,2350,2,0,D,PD,Full Matched
754580,754581,9:22:02,MYOR,B,RG,2350,1,0,D,NI,Full Matched
785914,785915,9:23:45,MYOR,B,RG,2350,1,0,D,LS,Full Matched
790085,790086,9:24:03,MYOR,B,RG,2350,1,0,D,PD,Full Matched
792923,792924,9:24:15,MYOR,B,RG,2350,10,0,D,YP,Full Matched
799312,799313,9:24:45,MYOR,B,RG,2350,19,0,D,,Withdrawn
801742,801743,9:24:56,MYOR,B,RG,2350,3,0,D,YP,Full Matched
804917,804918,9:25:09,MYOR,B,RG,2350,2,0,D,PD,Full Matched
842639,842640,9:27:59,MYOR,B,RG,2350,1,0,D,PD,Full Matched
867745,867746,9:29:47,MYOR,B,RG,2350,2,0,D,YP,Full Matched
884254,884255,9:30:59,MYOR,B,RG,2350,30,0,D,YP,Full Matched
892076,892077,9:31:33,MYOR,B,RG,2350,1000,0,D,ZP,Full Matched
950276,950277,9:35:52,MYOR,B,RG,2350,10,0,D,,Withdrawn
954637,954638,9:36:14,MYOR,B,RG,2350,15,0,D,KK,Full Matched
956761,956762,9:36:26,MYOR,B,RG,2350,1,0,D,PD,Full Matched
959924,959925,9:36:41,MYOR,B,RG,2350,2,0,D,,Amended
973781,973782,9:37:52,MYOR,B,RG,2350,1,0,D,,Withdrawn
976348,976349,9:38:05,MYOR,B,RG,2350,1,0,D,XC,Full Matched
991087,991088,9:39:24,MYOR,B,RG,2350,2,0,D,CC,Full Matched
1000967,1000968,9:40:20,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1010973,1010974,9:41:18,MYOR,B,RG,2350,1,0,D,,Withdrawn
1011918,1011919,9:41:24,MYOR,B,RG,2350,9,0,D,CC,Full Matched
1019819,1019820,9:42:09,MYOR,B,RG,2350,1,0,D,NI,Full Matched
1027060,1027061,9:42:50,MYOR,B,RG,2350,20,0,D,YP,Full Matched
1039455,1039456,9:44:00,MYOR,B,RG,2350,2,0,D,CC,Full Matched
1046230,1046231,9:44:37,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1047762,1047763,9:44:46,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1048308,1048309,9:44:49,MYOR,B,RG,2350,10,0,D,,Withdrawn
1062412,1062413,9:46:07,MYOR,B,RG,2350,2,0,D,PD,Full Matched
1064424,1064425,9:46:18,MYOR,B,RG,2350,1,0,D,SQ,Full Matched
1072759,1072760,9:47:04,MYOR,B,RG,2350,1,0,D,NI,Full Matched
1106467,1106468,9:50:07,MYOR,B,RG,2350,11,0,D,XL,Full Matched
1127515,1127516,9:51:57,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1147550,1147551,9:53:56,MYOR,B,RG,2350,10,0,D,YP,Full Matched
1156949,1156950,9:54:58,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1158411,1158412,9:55:07,MYOR,B,RG,2350,5,0,D,YP,Full Matched
1159348,1159349,9:55:13,MYOR,B,RG,2350,2,0,D,,Amended
1179864,1179865,9:57:19,MYOR,B,RG,2350,3,0,D,,Amended
1200120,1200121,9:59:33,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1241987,1241988,10:03:59,MYOR,B,RG,2350,1,0,D,YP,Full Matched
1245541,1245542,10:04:22,MYOR,B,RG,2350,50,0,D,GR,Full Matched
1253169,1253170,10:05:11,MYOR,B,RG,2350,5,0,D,,Withdrawn
1272986,1272987,10:07:29,MYOR,B,RG,2350,100,0,D,NI,Full Matched
1273752,1273753,10:07:34,MYOR,B,RG,2350,10,0,D,,Amended
1283170,1283171,10:08:41,MYOR,B,RG,2350,1,0,D,DR,Full Matched
1287458,1287459,10:09:13,MYOR,B,RG,2350,1,0,D,YP,Full Matched
1294189,1294190,10:10:02,MYOR,B,RG,2350,1,0,D,DH,Full Matched
1297076,1297077,10:10:22,MYOR,B,RG,2350,2,0,D,,Amended
1297929,1297930,10:10:29,MYOR,B,RG,2350,5,0,D,SQ,Full Matched
1298665,1298666,10:10:34,MYOR,B,RG,2350,24,0,D,,Withdrawn
1298874,1298875,10:10:36,MYOR,B,RG,2350,1,0,D,,Withdrawn
1309929,1309930,10:11:54,MYOR,B,RG,2350,15,0,D,,Withdrawn
1312950,1312951,10:12:13,MYOR,B,RG,2350,2,0,D,,Amended
1320384,1320385,10:13:05,MYOR,B,RG,2350,1,0,D,XL,Full Matched
1324906,1324907,10:13:35,MYOR,B,RG,2350,4,0,D,PD,Full Matched
1325879,1325880,10:13:42,MYOR,B,RG,2350,50,0,D,,Amended
1339473,1339474,10:15:12,MYOR,B,RG,2350,10,0,D,YP,Full Matched
1340711,1340712,10:15:21,MYOR,B,RG,2350,32,0,D,,Withdrawn
1352393,1352394,10:16:43,MYOR,B,RG,2350,3,0,D,NI,Full Matched
1355321,1355322,10:17:01,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1367759,1367760,10:18:30,MYOR,B,RG,2350,1,0,D,YP,Full Matched
1381917,1381918,10:20:11,MYOR,B,RG,2350,1,0,D,YP,Full Matched
1386314,1386315,10:20:42,MYOR,B,RG,2350,1,0,D,YU,Full Matched
1386747,1386748,10:20:45,MYOR,B,RG,2350,81,0,D,DH,Full Matched
1395125,1395126,10:21:43,MYOR,B,RG,2350,5,0,D,YP,Full Matched
1398376,1398377,10:22:05,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1419254,1419255,10:24:38,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1419765,1419766,10:24:41,MYOR,B,RG,2350,100,0,D,,Withdrawn
1427037,1427038,10:25:34,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1433755,1433756,10:26:24,MYOR,B,RG,2350,50,0,D,,Withdrawn
1434823,1434824,10:26:33,MYOR,B,RG,2350,3,0,D,PD,Full Matched
1439600,1439601,10:27:06,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1446442,1446443,10:27:57,MYOR,B,RG,2350,5,0,D,SQ,Full Matched
1446939,1446940,10:28:01,MYOR,B,RG,2350,4,0,D,,Withdrawn
1452310,1452311,10:28:44,MYOR,B,RG,2350,1,0,D,NI,Full Matched
1458062,1458063,10:29:32,MYOR,B,RG,2350,9,0,D,CC,Full Matched
1458068,1458069,10:29:32,MYOR,B,RG,2350,100,0,D,,Withdrawn
1458072,1458073,10:29:32,MYOR,B,RG,2350,43,0,D,YP,Full Matched
1458073,1458074,10:29:32,MYOR,B,RG,2350,10,0,D,PD,Full Matched
1458097,1458098,10:29:32,MYOR,B,RG,2350,10,0,D,YP,Full Matched
1458110,1458111,10:29:32,MYOR,B,RG,2350,3,0,D,AZ,Full Matched
1458174,1458175,10:29:33,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1458939,1458940,10:29:40,MYOR,B,RG,2350,21,0,D,,Amended
1459669,1459670,10:29:45,MYOR,B,RG,2350,200,0,D,DR,Full Matched
1460780,1460781,10:29:54,MYOR,B,RG,2350,1,0,D,,Withdrawn
1461616,1461617,10:30:00,MYOR,B,RG,2350,1,0,D,,Amended
1464731,1464732,10:30:27,MYOR,B,RG,2350,10,0,D,KK,Full Matched
1469547,1469548,10:31:07,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1471785,1471786,10:31:26,MYOR,B,RG,2350,6,0,D,KK,Full Matched
1475449,1475450,10:31:59,MYOR,B,RG,2350,2,0,D,,Amended
1477591,1477592,10:32:17,MYOR,B,RG,2350,1,0,D,,Withdrawn
1479236,1479237,10:32:31,MYOR,B,RG,2350,2,0,D,,Withdrawn
1483690,1483691,10:33:08,MYOR,B,RG,2350,20,0,D,AZ,Full Matched
1489006,1489007,10:33:55,MYOR,B,RG,2350,1,0,D,,Withdrawn
1491187,1491188,10:34:14,MYOR,B,RG,2350,12,0,D,,Withdrawn
1497262,1497263,10:35:05,MYOR,B,RG,2350,6,0,D,CC,Full Matched
1498089,1498090,10:35:13,MYOR,B,RG,2350,10,0,D,NI,Full Matched
1500243,1500244,10:35:32,MYOR,B,RG,2350,3,0,D,PD,Full Matched
1501961,1501962,10:35:47,MYOR,B,RG,2350,2,0,D,PD,Full Matched
1502216,1502217,10:35:49,MYOR,B,RG,2350,5,0,D,YP,Full Matched
1507318,1507319,10:36:37,MYOR,B,RG,2350,5,0,D,,Withdrawn
1512135,1512136,10:37:18,MYOR,B,RG,2350,2,0,D,PD,Full Matched
1512993,1512994,10:37:26,MYOR,B,RG,2350,12,0,D,,Withdrawn
1515297,1515298,10:37:46,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1518163,1518164,10:38:11,MYOR,B,RG,2350,1,0,D,YP,Full Matched
1522395,1522396,10:38:48,MYOR,B,RG,2350,2,0,D,XC,Full Matched
1523152,1523153,10:38:55,MYOR,B,RG,2350,1,0,D,,Amended
1524423,1524424,10:39:06,MYOR,B,RG,2350,1,0,D,DR,Full Matched
1527814,1527815,10:39:34,MYOR,B,RG,2350,1,0,D,NI,Full Matched
1545544,1545545,10:42:09,MYOR,B,RG,2350,10,0,D,,Withdrawn
1550928,1550929,10:42:58,MYOR,B,RG,2350,5,0,D,XC,Full Matched
1553077,1553078,10:43:16,MYOR,B,RG,2350,2,0,D,PD,Full Matched
1554492,1554493,10:43:28,MYOR,B,RG,2350,3,0,D,PD,Full Matched
1559850,1559851,10:44:15,MYOR,B,RG,2350,1,0,D,,Amended
1568603,1568604,10:45:28,MYOR,B,RG,2350,1,0,D,NI,Full Matched
1575897,1575898,10:46:30,MYOR,B,RG,2350,40,0,D,NI,Full Matched
1588245,1588246,10:48:11,MYOR,B,RG,2350,2,0,D,YP,Full Matched
1590556,1590557,10:48:31,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1596496,1596497,10:49:18,MYOR,B,RG,2350,1,0,D,YP,Full Matched
1609947,1609948,10:51:13,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1609962,1609963,10:51:13,MYOR,B,RG,2350,10,0,D,SQ,Full Matched
1611361,1611362,10:51:25,MYOR,B,RG,2350,5,0,D,YP,Full Matched
1615001,1615002,10:51:58,MYOR,B,RG,2350,1,0,D,,Withdrawn
1616846,1616847,10:52:15,MYOR,B,RG,2350,12,0,D,,Withdrawn
1620778,1620779,10:52:51,MYOR,B,RG,2350,2,0,D,PD,Full Matched
1622517,1622518,10:53:06,MYOR,B,RG,2350,2,0,D,,Withdrawn
1623693,1623694,10:53:17,MYOR,B,RG,2350,10,0,D,NI,Full Matched
1625816,1625817,10:53:37,MYOR,B,RG,2350,1,0,D,,Withdrawn
1633290,1633291,10:54:46,MYOR,B,RG,2350,27,0,D,PD,Full Matched
1635911,1635912,10:55:10,MYOR,B,RG,2350,5,0,D,,Withdrawn
1639169,1639170,10:55:39,MYOR,B,RG,2350,1,0,D,YP,Full Matched
1649854,1649855,10:57:22,MYOR,B,RG,2350,10,0,D,PD,Full Matched
1651184,1651185,10:57:36,MYOR,B,RG,2350,10,0,D,PD,Full Matched
1666298,1666299,11:00:02,MYOR,B,RG,2350,1,0,D,ZP,Full Matched
1674144,1674145,11:01:11,MYOR,B,RG,2350,1,0,D,CC,Full Matched
1692997,1692998,11:04:04,MYOR,B,RG,2350,4,0,D,PD,Full Matched
1721947,1721948,11:08:32,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1726665,1726666,11:09:18,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1742194,1742195,11:11:48,MYOR,B,RG,2350,5,0,D,AZ,Full Matched
1746021,1746022,11:12:23,MYOR,B,RG,2350,1,0,D,NI,Full Matched
1760813,1760814,11:14:44,MYOR,B,RG,2350,2,0,D,SQ,Full Matched
1763298,1763299,11:15:08,MYOR,B,RG,2350,5,0,D,PD,Full Matched
1765345,1765346,11:15:27,MYOR,B,RG,2350,5,0,D,XC,Full Matched
1777010,1777011,11:17:21,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1780535,1780536,11:17:56,MYOR,B,RG,2350,2,0,D,CC,Full Matched
1784041,1784042,11:18:30,MYOR,B,RG,2350,18,0,D,XC,Full Matched
1784136,1784137,11:18:31,MYOR,B,RG,2350,1,0,D,XC,Full Matched
