Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1714090,1724601,11:18:36,MYOR,B,RG,2150,8,0,D,--,Amended
1714090,1726367,11:18:55,MYOR,B,RG,2150,3,0,D,--,Amended
1715644,1715645,11:16:59,MYOR,B,RG,2150,8,0,D,--,Amended
1715644,1716283,11:17:05,MYOR,B,RG,2150,4,0,D,--,Amended
1716660,1716661,11:17:10,MYOR,B,RG,2150,20,20,D,--,Open
1716977,1716978,11:17:14,MYOR,B,RG,2150,2,2,D,--,Open
1717194,1717195,11:17:16,MYOR,B,RG,2150,3,0,D,--,Amended
1717195,1717196,11:17:16,MYOR,B,RG,2150,4,0,D,--,Amended
1717195,1717225,11:17:17,MYOR,B,RG,2150,3,0,D,--,Amended
1717195,1717282,11:17:17,MYOR,B,RG,2150,2,0,D,--,Amended
1717197,1717198,11:17:16,MYOR,B,RG,2150,1,0,D,--,Amended
1717272,1717273,11:17:17,MYOR,B,RG,2150,1,0,D,--,Amended
1717275,1717276,11:17:17,MYOR,B,RG,2150,1,0,D,--,Amended
1717276,1717277,11:17:17,MYOR,B,RG,2150,2,0,D,--,Amended
1717277,1717278,11:17:17,MYOR,B,RG,2150,2,0,D,--,Amended
1717277,1717300,11:17:17,MYOR,B,RG,2150,1,0,D,--,Amended
1717376,1717377,11:17:18,MYOR,B,RG,2150,1,0,D,--,Amended
1717377,1717378,11:17:18,MYOR,B,RG,2150,15,0,D,--,Amended
1717377,1719039,11:17:37,MYOR,B,RG,2150,12,0,D,--,Amended
1717377,1720076,11:17:48,MYOR,B,RG,2150,11,0,D,--,Amended
1720253,1720254,11:17:50,MYOR,B,RG,2150,20,20,D,--,Open
1725094,1725095,11:18:41,MYOR,B,RG,2150,3,3,D,--,Open
1732298,1732299,11:19:55,MYOR,B,RG,2150,6,6,D,--,Open
1733288,1733289,11:20:03,MYOR,B,RG,2150,25,25,D,--,Open
1737223,1737224,11:20:39,MYOR,B,RG,2150,10,10,D,--,Open
1737382,1737383,11:20:40,MYOR,B,RG,2150,1,1,D,--,Open
1738549,1738550,11:20:51,MYOR,B,RG,2150,1,1,D,--,Open
1738582,1738583,11:20:52,MYOR,B,RG,2150,5,0,D,--,Withdrawn
1740075,1740076,11:21:06,MYOR,B,RG,2150,20,0,D,--,Withdrawn
1745096,1745097,11:21:56,MYOR,B,RG,2150,20,20,D,--,Open
1746653,1746654,11:22:13,MYOR,B,RG,2150,1,0,D,--,Withdrawn
1748852,1748853,11:22:36,MYOR,B,RG,2150,2,2,D,--,Open
1761291,1761292,11:24:41,MYOR,B,RG,2150,50,0,D,--,Amended
1764174,1764175,11:25:13,MYOR,B,RG,2150,1,0,D,--,Withdrawn
1767580,1767581,11:25:48,MYOR,B,RG,2150,5,5,D,--,Open
1779341,1779342,11:27:46,MYOR,B,RG,2150,15,15,D,--,Open
1782572,1782573,11:28:17,MYOR,B,RG,2150,3,3,D,--,Open
1796289,1796290,13:30:01,MYOR,B,RG,2150,20,20,D,--,Open
1796955,1796956,13:30:01,MYOR,B,RG,2150,1,1,D,--,Open
1800816,1800817,13:30:01,MYOR,B,RG,2150,1,1,D,--,Open
1801567,1801568,13:30:01,MYOR,B,RG,2150,50,50,D,--,Open
1801823,1801824,13:30:01,MYOR,B,RG,2150,47,47,D,--,Open
1802286,1802287,13:30:01,MYOR,B,RG,2150,5,5,D,--,Open
1802294,1802295,13:30:01,MYOR,B,RG,2150,13,13,D,--,Open
1803249,1803250,13:30:01,MYOR,B,RG,2150,2,2,D,--,Open
1806084,1806085,13:30:02,MYOR,B,RG,2150,1,1,D,--,Open
1808880,1808881,13:30:02,MYOR,B,RG,2150,1,1,D,--,Open
1808943,1808944,13:30:02,MYOR,B,RG,2150,5,5,D,--,Open
1810125,1810126,13:30:03,MYOR,B,RG,2150,1,1,D,--,Open
1812521,1812522,13:30:03,MYOR,B,RG,2150,10,10,D,--,Open
1813086,1813087,13:30:03,MYOR,B,RG,2150,3,0,D,--,Withdrawn
1813229,1813230,13:30:03,MYOR,B,RG,2150,1,1,D,--,Open
1818925,1818926,13:30:04,MYOR,B,RG,2150,1,1,D,--,Open
1820138,1820139,13:30:04,MYOR,B,RG,2150,3,3,D,--,Open
1820891,1820892,13:30:04,MYOR,B,RG,2150,25,25,D,--,Open
1822140,1822141,13:30:04,MYOR,B,RG,2150,2,2,D,--,Open
1826777,1826778,13:30:05,MYOR,B,RG,2150,1,0,D,--,Amended
1828452,1828453,13:30:06,MYOR,B,RG,2150,1,1,D,--,Open
1829317,1829318,13:30:06,MYOR,B,RG,2150,20,0,D,--,Amended
1829574,1829575,13:30:06,MYOR,B,RG,2150,2,2,D,--,Open
1831279,1831280,13:30:06,MYOR,B,RG,2150,1,1,D,--,Open
1832021,1832022,13:30:06,MYOR,B,RG,2150,233,233,D,--,Open
1832798,1832799,13:30:06,MYOR,B,RG,2150,8,8,D,--,Open
1835263,1835264,13:30:07,MYOR,B,RG,2150,1,1,D,--,Open
1835377,1835378,13:30:07,MYOR,B,RG,2150,1,1,D,--,Open
1835924,1835925,13:30:07,MYOR,B,RG,2150,2,2,D,--,Open
1837894,1837895,13:30:08,MYOR,B,RG,2150,1,1,D,--,Open
1839703,1839704,13:30:08,MYOR,B,RG,2150,10,10,D,--,Open
1841494,1841495,13:30:09,MYOR,B,RG,2150,5,5,D,--,Open
1843941,1843942,13:30:11,MYOR,B,RG,2150,1,1,D,--,Open
1843998,1843999,13:30:11,MYOR,B,RG,2150,1,1,D,--,Open
1844404,1844405,13:30:11,MYOR,B,RG,2150,10,10,D,--,Open
1844703,1844704,13:30:12,MYOR,B,RG,2150,10,10,D,--,Open
1846417,1846418,13:30:14,MYOR,B,RG,2150,1,1,D,--,Open
1850227,1850228,13:30:36,MYOR,B,RG,2150,75,75,D,--,Open
1850579,1850580,13:30:40,MYOR,B,RG,2150,2,2,D,--,Open
1858765,1858766,13:31:54,MYOR,B,RG,2150,3,3,D,--,Open
1862369,1862370,13:32:23,MYOR,B,RG,2150,5,0,D,--,Withdrawn
1874131,1874132,13:33:59,MYOR,B,RG,2150,4,0,D,--,Withdrawn
1879153,1879154,13:34:34,MYOR,B,RG,2150,20,20,D,--,Open
1936794,1936795,13:40:38,MYOR,B,RG,2150,2,2,D,--,Open
1938436,1938437,13:40:47,MYOR,B,RG,2150,2,2,D,--,Open
1940565,1940566,13:40:59,MYOR,B,RG,2150,1,1,D,--,Open
1945682,1945683,13:41:28,MYOR,B,RG,2150,50,50,D,--,Open
1945718,1945719,13:41:28,MYOR,B,RG,2150,1,1,D,--,Open
1958677,1958678,13:42:42,MYOR,B,RG,2150,5,5,D,--,Open
1967212,1967213,13:43:36,MYOR,B,RG,2150,10,10,D,--,Open
1976102,1976103,13:44:30,MYOR,B,RG,2150,5,5,D,--,Open
1995600,1995601,13:46:31,MYOR,B,RG,2150,6,6,D,--,Open
2000431,2000432,13:47:03,MYOR,B,RG,2150,3,3,D,--,Open
2001158,2001159,13:47:07,MYOR,B,RG,2150,1,1,D,--,Open
2002173,2002174,13:47:14,MYOR,B,RG,2150,25,25,D,--,Open
2029603,2029604,13:50:04,MYOR,B,RG,2150,4655,4655,D,--,Open
2040165,2040166,13:51:06,MYOR,B,RG,2150,1,1,D,--,Open
2051530,2051531,13:52:22,MYOR,B,RG,2150,3,3,D,--,Open
2052472,2052473,13:52:29,MYOR,B,RG,2150,10,0,D,--,Withdrawn
2059129,2059130,13:53:15,MYOR,B,RG,2150,3,3,D,--,Open
2065581,2065582,13:53:56,MYOR,B,RG,2150,8,8,D,--,Open
2071496,2071497,13:54:31,MYOR,B,RG,2150,1,1,D,--,Open
2087533,2087534,13:56:22,MYOR,B,RG,2150,10,10,D,--,Open
2091950,2091951,13:56:53,MYOR,B,RG,2150,5,5,D,--,Open
2093956,2093957,13:57:07,MYOR,B,RG,2150,23,0,D,--,Withdrawn
2098552,2098553,13:57:39,MYOR,B,RG,2150,1,1,D,--,Open
2100392,2100393,13:57:53,MYOR,B,RG,2150,1,1,D,--,Open
2112087,2112088,13:59:16,MYOR,B,RG,2150,1,1,D,--,Open
2113975,2113976,13:59:29,MYOR,B,RG,2150,10,10,D,--,Open
2143914,2143915,14:02:59,MYOR,B,RG,2150,2,0,D,--,Withdrawn
2146052,2146053,14:03:11,MYOR,B,RG,2150,11,11,D,--,Open
2150894,2150895,14:03:43,MYOR,B,RG,2150,3,3,D,--,Open
2151464,2151465,14:03:47,MYOR,B,RG,2150,1,1,D,--,Open
2171208,2171209,14:05:52,MYOR,B,RG,2150,10,10,D,--,Open
2177107,2177108,14:06:38,MYOR,B,RG,2150,1,1,D,--,Open
2195945,2195946,14:08:51,MYOR,B,RG,2150,2,2,D,--,Open
2202315,2202316,14:09:36,MYOR,B,RG,2150,1,0,D,--,Withdrawn
2206338,2206339,14:10:06,MYOR,B,RG,2150,259,259,D,--,Open
2216671,2216672,14:11:21,MYOR,B,RG,2150,2,0,D,--,Withdrawn
2219777,2219778,14:11:45,MYOR,B,RG,2150,2,2,D,--,Open
2219922,2219923,14:11:46,MYOR,B,RG,2150,2,2,D,--,Open
2224849,2224850,14:12:26,MYOR,B,RG,2150,1,1,D,--,Open
2228730,2228731,14:12:53,MYOR,B,RG,2150,10,10,D,--,Open
2230724,2230725,14:13:08,MYOR,B,RG,2150,10,10,D,--,Open
2232034,2232035,14:13:19,MYOR,B,RG,2150,5,5,D,--,Open
2240391,2240392,14:14:27,MYOR,B,RG,2150,1,1,D,--,Open
2242135,2242136,14:14:38,MYOR,B,RG,2150,5,0,D,--,Withdrawn
2245460,2245461,14:15:03,MYOR,B,RG,2150,5,5,D,--,Open
2247721,2247722,14:15:19,MYOR,B,RG,2150,10,10,D,--,Open
2250628,2250629,14:15:39,MYOR,B,RG,2150,2,2,D,--,Open
2257683,2257684,14:16:27,MYOR,B,RG,2150,10,10,D,--,Open
2260174,2260175,14:16:43,MYOR,B,RG,2150,1,1,D,--,Open
2260737,2260738,14:16:46,MYOR,B,RG,2150,1,1,D,--,Open
2271057,2271058,14:17:55,MYOR,B,RG,2150,140,0,D,--,Withdrawn
2272145,2272146,14:18:03,MYOR,B,RG,2150,2,2,D,--,Open
2276733,2276734,14:18:36,MYOR,B,RG,2150,1,0,D,--,Amended
2278867,2278868,14:18:51,MYOR,B,RG,2150,1,0,D,--,Withdrawn
2304975,2304976,14:21:48,MYOR,B,RG,2150,1,1,D,--,Open
2315034,2315035,14:23:01,MYOR,B,RG,2150,2,2,D,--,Open
2316049,2316050,14:23:10,MYOR,B,RG,2150,1,1,D,--,Open
2317085,2317086,14:23:18,MYOR,B,RG,2150,2,2,D,--,Open
2334033,2334034,14:25:23,MYOR,B,RG,2150,10,10,D,--,Open
2335442,2335443,14:25:34,MYOR,B,RG,2150,1,0,D,--,Amended
2339059,2339060,14:26:01,MYOR,B,RG,2150,1,0,D,--,Amended
2340427,2340428,14:26:10,MYOR,B,RG,2150,4,4,D,--,Open
2341291,2341292,14:26:16,MYOR,B,RG,2150,2,2,D,--,Open
2350702,2350703,14:27:25,MYOR,B,RG,2150,5,5,D,--,Open
2354749,2354750,14:27:56,MYOR,B,RG,2150,1,1,D,--,Open
2390822,2390823,14:32:12,MYOR,B,RG,2150,20,20,D,--,Open
2400616,2400617,14:33:19,MYOR,B,RG,2150,2,0,D,--,Withdrawn
2406182,2406183,14:34:00,MYOR,B,RG,2150,1,0,D,--,Withdrawn
2407610,2407611,14:34:08,MYOR,B,RG,2150,1,1,D,--,Open
2428683,2428684,14:36:26,MYOR,B,RG,2150,2,2,D,--,Open
2471138,2471139,14:41:08,MYOR,B,RG,2150,12,12,D,--,Open
2512399,2512400,14:44:52,MYOR,B,RG,2150,2,2,D,--,Open
2515926,2515927,14:45:11,MYOR,B,RG,2150,5,5,D,--,Open
2521077,2521078,14:45:39,MYOR,B,RG,2150,1,1,D,--,Open
2534909,2534910,14:46:52,MYOR,B,RG,2150,1,1,D,--,Open
2538177,2538178,14:47:08,MYOR,B,RG,2150,1,1,D,--,Open
2540056,2540057,14:47:18,MYOR,B,RG,2150,1,1,D,--,Open
2550999,2551000,14:48:08,MYOR,B,RG,2150,10,10,D,--,Open
2553609,2553610,14:48:20,MYOR,B,RG,2150,5,5,D,--,Open
2570144,2570145,14:49:34,MYOR,B,RG,2150,1,1,D,--,Open
2577945,2577946,14:50:12,MYOR,B,RG,2150,1,1,D,--,Open
2579220,2579221,14:50:20,MYOR,B,RG,2150,1,1,D,--,Open
2589042,2589043,14:51:34,MYOR,B,RG,2150,4,4,D,--,Open
2590977,2590978,14:51:55,MYOR,B,RG,2150,2,2,D,--,Open
2594522,2594523,14:52:33,MYOR,B,RG,2150,20,0,D,--,Withdrawn
2598103,2598104,14:53:17,MYOR,B,RG,2150,1,1,D,--,Open
2607264,2607265,14:54:33,MYOR,B,RG,2150,1,1,D,--,Open
2617112,2617113,14:57:09,MYOR,B,RG,2150,1,0,F,--,Withdrawn
2621699,2621700,14:58:13,MYOR,B,RG,2150,3,3,D,--,Open
88950,88951,9:00:01,MYOR,B,RG,2160,2,0,D,--,Full Matched
94232,94233,9:00:01,MYOR,B,RG,2160,1,0,D,--,Full Matched
102893,102894,9:00:02,MYOR,B,RG,2160,2,0,D,--,Full Matched
116718,116719,9:00:02,MYOR,B,RG,2160,2,0,D,--,Full Matched
119196,119197,9:00:03,MYOR,B,RG,2160,1,0,D,--,Full Matched
137441,137442,9:00:04,MYOR,B,RG,2160,4,0,D,--,Full Matched
139610,139611,9:00:04,MYOR,B,RG,2160,4,0,D,--,Full Matched
139946,139947,9:00:04,MYOR,B,RG,2160,5,0,D,--,Full Matched
144157,144158,9:00:04,MYOR,B,RG,2160,5,0,D,--,Full Matched
148035,148036,9:00:05,MYOR,B,RG,2160,1,0,D,--,Full Matched
149233,149234,9:00:05,MYOR,B,RG,2160,20,0,D,--,Full Matched
167698,167699,9:00:06,MYOR,B,RG,2160,3,0,D,--,Full Matched
168433,168434,9:00:06,MYOR,B,RG,2160,1,0,D,--,Full Matched
170384,170385,9:00:06,MYOR,B,RG,2160,1,0,D,--,Full Matched
170389,170390,9:00:06,MYOR,B,RG,2160,2,0,D,--,Full Matched
171571,171572,9:00:06,MYOR,B,RG,2160,1,0,D,--,Full Matched
178994,178995,9:00:07,MYOR,B,RG,2160,1,0,D,--,Full Matched
185286,185287,9:00:07,MYOR,B,RG,2160,2,0,D,--,Full Matched
185869,185870,9:00:07,MYOR,B,RG,2160,10,0,D,--,Full Matched
185881,185882,9:00:07,MYOR,B,RG,2160,5,0,D,--,Full Matched
198586,198587,9:00:08,MYOR,B,RG,2160,1,0,D,--,Full Matched
199735,199736,9:00:08,MYOR,B,RG,2160,3,0,D,--,Amended
200404,200405,9:00:08,MYOR,B,RG,2160,10,0,D,--,Amended
214922,214923,9:00:10,MYOR,B,RG,2160,10,0,D,--,Full Matched
216698,216699,9:00:11,MYOR,B,RG,2160,1,0,D,--,Full Matched
217490,217491,9:00:11,MYOR,B,RG,2160,50,0,D,--,Full Matched
228905,228906,9:00:13,MYOR,B,RG,2160,1,0,D,--,Full Matched
231853,231854,9:00:13,MYOR,B,RG,2160,1,0,D,--,Withdrawn
237997,237998,9:00:15,MYOR,B,RG,2160,20,0,D,--,Full Matched
239967,239968,9:00:16,MYOR,B,RG,2160,10,0,D,--,Full Matched
243501,243502,9:00:18,MYOR,B,RG,2160,10,0,D,--,Full Matched
254140,254141,9:00:26,MYOR,B,RG,2160,2,0,D,--,Withdrawn
255291,255292,9:00:27,MYOR,B,RG,2160,2,0,D,--,Full Matched
279278,279279,9:00:53,MYOR,B,RG,2160,15,0,D,--,Amended
286638,286639,9:01:03,MYOR,B,RG,2160,2,0,D,--,Full Matched
298791,298792,9:01:31,MYOR,B,RG,2160,1,0,D,--,Full Matched
313378,313379,9:02:07,MYOR,B,RG,2160,1,0,D,--,Full Matched
331908,331909,9:02:54,MYOR,B,RG,2160,10,0,D,--,Withdrawn
335290,335291,9:03:03,MYOR,B,RG,2160,10,0,D,--,Full Matched
340886,340887,9:03:18,MYOR,B,RG,2160,10,0,D,--,Full Matched
348898,348899,9:03:39,MYOR,B,RG,2160,30,0,D,--,Withdrawn
357722,357723,9:04:04,MYOR,B,RG,2160,50,0,D,--,Full Matched
368623,368624,9:04:34,MYOR,B,RG,2160,30,0,D,--,Full Matched
390678,390679,9:05:31,MYOR,B,RG,2160,324,0,D,--,Withdrawn
396389,396390,9:05:46,MYOR,B,RG,2160,5,0,D,--,Full Matched
396834,396835,9:05:48,MYOR,B,RG,2160,1,0,D,--,Full Matched
397054,397055,9:05:48,MYOR,B,RG,2160,100,0,D,--,Full Matched
404016,404017,9:06:08,MYOR,B,RG,2160,2,0,D,--,Full Matched
415604,415605,9:06:41,MYOR,B,RG,2160,5,0,D,--,Full Matched
420271,420272,9:06:53,MYOR,B,RG,2160,25,0,D,--,Full Matched
423650,423651,9:07:02,MYOR,B,RG,2160,1,0,D,--,Full Matched
428399,428400,9:07:15,MYOR,B,RG,2160,2,0,F,--,Full Matched
429517,429518,9:07:17,MYOR,B,RG,2160,2,0,D,--,Full Matched
433140,433141,9:07:27,MYOR,B,RG,2160,1,0,D,--,Withdrawn
439233,439234,9:07:44,MYOR,B,RG,2160,1,0,D,--,Full Matched
447463,447464,9:08:06,MYOR,B,RG,2160,10,0,D,--,Withdrawn
453367,453368,9:08:22,MYOR,B,RG,2160,1,0,D,--,Full Matched
454285,454286,9:08:24,MYOR,B,RG,2160,5,0,D,--,Full Matched
455050,455051,9:08:27,MYOR,B,RG,2160,35,0,D,--,Full Matched
458869,458870,9:08:37,MYOR,B,RG,2160,1,0,D,--,Full Matched
466398,466399,9:09:01,MYOR,B,RG,2160,50,0,D,--,Full Matched
466929,466930,9:09:02,MYOR,B,RG,2160,10,0,D,--,Full Matched
471100,471101,9:09:15,MYOR,B,RG,2160,1,0,D,--,Full Matched
475626,475627,9:09:28,MYOR,B,RG,2160,1,0,D,--,Full Matched
501271,501272,9:10:46,MYOR,B,RG,2160,1,0,D,--,Full Matched
511700,511701,9:11:21,MYOR,B,RG,2160,1,0,D,--,Full Matched
518311,518312,9:11:43,MYOR,B,RG,2160,1,0,D,--,Full Matched
521180,521181,9:11:53,MYOR,B,RG,2160,1,0,D,--,Full Matched
521658,521659,9:11:55,MYOR,B,RG,2160,47,0,D,--,Full Matched
524741,524742,9:12:06,MYOR,B,RG,2160,25,0,D,--,Full Matched
527601,527602,9:12:15,MYOR,B,RG,2160,3,0,D,--,Full Matched
527625,527626,9:12:15,MYOR,B,RG,2160,233,0,D,--,Full Matched
535034,535035,9:12:39,MYOR,B,RG,2160,1,0,D,--,Full Matched
541987,541988,9:13:03,MYOR,B,RG,2160,2,0,D,--,Full Matched
542196,542197,9:13:04,MYOR,B,RG,2160,1,0,D,--,Full Matched
582753,582754,9:15:25,MYOR,B,RG,2160,500,0,D,--,Full Matched
589110,589111,9:15:47,MYOR,B,RG,2160,5,0,D,--,Full Matched
596145,596146,9:16:13,MYOR,B,RG,2160,5,0,D,--,Full Matched
598123,598124,9:16:20,MYOR,B,RG,2160,2,0,D,--,Full Matched
602270,602271,9:16:34,MYOR,B,RG,2160,20,0,D,--,Full Matched
604904,604905,9:16:43,MYOR,B,RG,2160,5,0,D,--,Full Matched
605007,605008,9:16:44,MYOR,B,RG,2160,2,0,D,--,Full Matched
616101,616102,9:17:23,MYOR,B,RG,2160,1,0,D,--,Withdrawn
618280,618281,9:17:31,MYOR,B,RG,2160,1,0,D,--,Full Matched
622713,622714,9:17:47,MYOR,B,RG,2160,1,0,D,--,Full Matched
637458,637459,9:18:40,MYOR,B,RG,2160,1,0,D,--,Full Matched
643070,643071,9:18:59,MYOR,B,RG,2160,1,0,D,--,Full Matched
646133,646134,9:19:10,MYOR,B,RG,2160,4,0,D,--,Full Matched
666551,666552,9:20:26,MYOR,B,RG,2160,10,0,D,--,Full Matched
672402,672403,9:20:46,MYOR,B,RG,2160,2,0,D,--,Full Matched
681191,681192,9:21:17,MYOR,B,RG,2160,1,0,D,--,Full Matched
681585,681586,9:21:19,MYOR,B,RG,2160,9,0,D,--,Full Matched
686960,686961,9:21:40,MYOR,B,RG,2160,2,0,D,--,Full Matched
712606,712607,9:23:17,MYOR,B,RG,2160,2,0,D,--,Full Matched
726017,726018,9:24:11,MYOR,B,RG,2160,1,0,D,--,Full Matched
734174,734175,9:24:41,MYOR,B,RG,2160,3,0,D,--,Amended
739168,739169,9:25:00,MYOR,B,RG,2160,2,0,D,--,Full Matched
740618,740619,9:25:06,MYOR,B,RG,2160,2,0,D,--,Full Matched
755811,755812,9:26:01,MYOR,B,RG,2160,3,0,D,--,Full Matched
764715,764716,9:26:37,MYOR,B,RG,2160,1,0,D,--,Full Matched
764780,764781,9:26:37,MYOR,B,RG,2160,5,0,D,--,Full Matched
770095,770096,9:26:59,MYOR,B,RG,2160,1,0,D,--,Full Matched
773037,773038,9:27:11,MYOR,B,RG,2160,55,0,D,--,Full Matched
777363,777364,9:27:30,MYOR,B,RG,2160,5,0,D,--,Full Matched
793499,793500,9:28:38,MYOR,B,RG,2160,2,0,D,--,Full Matched
802962,802963,9:29:16,MYOR,B,RG,2160,1,0,D,--,Full Matched
807720,807721,9:29:35,MYOR,B,RG,2160,3,0,D,--,Full Matched
811193,811194,9:29:50,MYOR,B,RG,2160,2,0,D,--,Full Matched
815571,815572,9:30:07,MYOR,B,RG,2160,5,0,D,--,Full Matched
815585,815586,9:30:07,MYOR,B,RG,2160,2,0,D,--,Full Matched
824673,824674,9:30:42,MYOR,B,RG,2160,2,0,D,--,Full Matched
825817,825818,9:30:47,MYOR,B,RG,2160,1,0,D,--,Full Matched
833936,833937,9:31:21,MYOR,B,RG,2160,20,0,D,--,Full Matched
843924,843925,9:32:06,MYOR,B,RG,2160,1,0,D,--,Full Matched
847630,847631,9:32:23,MYOR,B,RG,2160,47,0,D,--,Withdrawn
850658,850659,9:32:36,MYOR,B,RG,2160,1,0,D,--,Full Matched
854668,854669,9:32:54,MYOR,B,RG,2160,5,0,D,--,Full Matched
870015,870016,9:34:04,MYOR,B,RG,2160,4,0,D,--,Full Matched
877844,877845,9:34:43,MYOR,B,RG,2160,8,0,D,--,Full Matched
884748,884749,9:35:12,MYOR,B,RG,2160,1,0,D,--,Full Matched
893097,893098,9:35:51,MYOR,B,RG,2160,50,0,D,--,Full Matched
893579,893580,9:35:54,MYOR,B,RG,2160,23,0,D,--,Full Matched
910640,910641,9:37:22,MYOR,B,RG,2160,3,0,D,--,Full Matched
913053,913054,9:37:35,MYOR,B,RG,2160,2,0,D,--,Full Matched
933641,933642,9:39:23,MYOR,B,RG,2160,1,0,D,--,Full Matched
969914,969915,9:42:28,MYOR,B,RG,2160,50,0,D,--,Full Matched
971121,971122,9:42:35,MYOR,B,RG,2160,2,0,D,--,Full Matched
975860,975861,9:43:02,MYOR,B,RG,2160,45,0,D,--,Withdrawn
987089,987090,9:44:00,MYOR,B,RG,2160,2,0,D,--,Full Matched
992557,992558,9:44:30,MYOR,B,RG,2160,5,0,D,--,Full Matched
1000161,1000162,9:45:11,MYOR,B,RG,2160,1,0,D,--,Full Matched
1002287,1002288,9:45:22,MYOR,B,RG,2160,50,0,D,--,Full Matched
1017162,1017163,9:46:41,MYOR,B,RG,2160,5,0,D,--,Full Matched
1027350,1027351,9:47:33,MYOR,B,RG,2160,10,0,D,--,Full Matched
1027846,1027847,9:47:35,MYOR,B,RG,2160,2,0,D,--,Full Matched
1031829,1031830,9:47:57,MYOR,B,RG,2160,8,0,D,--,Full Matched
1041982,1041983,9:48:57,MYOR,B,RG,2160,10,0,D,--,Full Matched
1042024,1042025,9:48:57,MYOR,B,RG,2160,2,0,D,--,Full Matched
1042150,1042151,9:48:58,MYOR,B,RG,2160,1,0,D,--,Full Matched
1048086,1048087,9:49:30,MYOR,B,RG,2160,3,0,D,--,Withdrawn
1060324,1060325,9:50:39,MYOR,B,RG,2160,50,0,D,--,Withdrawn
1062777,1062778,9:50:52,MYOR,B,RG,2160,3,0,D,--,Full Matched
1071808,1071809,9:51:43,MYOR,B,RG,2160,1,0,D,--,Full Matched
1076822,1076823,9:52:11,MYOR,B,RG,2160,4,0,D,--,Full Matched
1076936,1076937,9:52:11,MYOR,B,RG,2160,400,0,D,--,Full Matched
1078639,1078640,9:52:21,MYOR,B,RG,2160,1,0,D,--,Full Matched
1085027,1085028,9:53:02,MYOR,B,RG,2160,5,0,D,--,Full Matched
1104101,1104102,9:54:57,MYOR,B,RG,2160,50,0,D,--,Withdrawn
1109007,1109008,9:55:29,MYOR,B,RG,2160,100,0,D,--,Full Matched
1110066,1110067,9:55:37,MYOR,B,RG,2160,1,0,D,--,Full Matched
1110893,1110894,9:55:43,MYOR,B,RG,2160,4,0,D,--,Full Matched
1113354,1113355,9:56:01,MYOR,B,RG,2160,2,0,D,--,Full Matched
1117770,1117771,9:56:34,MYOR,B,RG,2160,14,0,D,--,Full Matched
1120298,1120299,9:56:51,MYOR,B,RG,2160,2,0,D,--,Full Matched
1126992,1126993,9:57:38,MYOR,B,RG,2160,10,0,D,--,Full Matched
1133356,1133357,9:58:21,MYOR,B,RG,2160,5,0,D,--,Full Matched
1138760,1138761,9:58:56,MYOR,B,RG,2160,2,0,D,--,Full Matched
1148491,1148492,10:00:00,MYOR,B,RG,2160,300,0,D,--,Full Matched
1151477,1151478,10:00:20,MYOR,B,RG,2160,10,0,D,--,Amended
1153322,1153323,10:00:32,MYOR,B,RG,2160,2,0,D,--,Full Matched
1153944,1153945,10:00:37,MYOR,B,RG,2160,50,0,D,--,Full Matched
1155302,1155303,10:00:46,MYOR,B,RG,2160,9,0,D,--,Withdrawn
1162694,1162695,10:01:35,MYOR,B,RG,2160,10,0,D,--,Full Matched
1163290,1163291,10:01:39,MYOR,B,RG,2160,1,0,D,--,Full Matched
1166680,1166681,10:02:04,MYOR,B,RG,2160,5,0,D,--,Withdrawn
1166801,1166802,10:02:05,MYOR,B,RG,2160,5,0,D,--,Withdrawn
1167215,1167216,10:02:09,MYOR,B,RG,2160,92,0,D,--,Withdrawn
1167391,1167392,10:02:10,MYOR,B,RG,2160,5,0,D,--,Full Matched
1170087,1170088,10:02:31,MYOR,B,RG,2160,5,0,D,--,Full Matched
1178957,1178958,10:03:35,MYOR,B,RG,2160,10,0,D,--,Full Matched
1180670,1180671,10:03:47,MYOR,B,RG,2160,10,0,D,--,Full Matched
1194026,1194027,10:05:18,MYOR,B,RG,2160,24,0,D,--,Withdrawn
1195701,1195702,10:05:28,MYOR,B,RG,2160,1,0,D,--,Full Matched
1201405,1201406,10:06:07,MYOR,B,RG,2160,2,0,D,--,Full Matched
1203699,1203700,10:06:24,MYOR,B,RG,2160,1,0,D,--,Full Matched
1206177,1206178,10:06:41,MYOR,B,RG,2160,5,0,D,--,Full Matched
1208500,1208501,10:06:58,MYOR,B,RG,2160,30,0,D,--,Full Matched
1210769,1210770,10:07:14,MYOR,B,RG,2160,2,0,D,--,Full Matched
1213116,1213117,10:07:30,MYOR,B,RG,2160,2,0,D,--,Full Matched
1213192,1213193,10:07:31,MYOR,B,RG,2160,1,0,D,--,Withdrawn
1217284,1217285,10:07:59,MYOR,B,RG,2160,1,0,D,--,Full Matched
1218454,1218455,10:08:08,MYOR,B,RG,2160,2,0,D,--,Full Matched
1222490,1222491,10:08:36,MYOR,B,RG,2160,10,0,D,--,Full Matched
1222680,1222681,10:08:37,MYOR,B,RG,2160,425,0,D,--,Full Matched
1230255,1230256,10:09:31,MYOR,B,RG,2160,1,0,D,--,Full Matched
1230767,1230768,10:09:35,MYOR,B,RG,2160,3,0,D,--,Full Matched
1231414,1231415,10:09:39,MYOR,B,RG,2160,1,0,D,--,Full Matched
