Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1028972,1028973,10:04:31,MYOR,B,RG,2120,30,0,D,--,Withdrawn
1030061,1030062,10:04:39,MYOR,B,RG,2120,1,1,D,--,Open
1035546,1035547,10:05:21,MYOR,B,RG,2120,1,1,D,--,Open
1044427,1044428,10:06:36,MYOR,B,RG,2120,1,1,D,--,Open
1048151,1048152,10:07:06,MYOR,B,RG,2120,1,1,D,--,Open
1062324,1062325,10:09:04,MYOR,B,RG,2120,1,1,D,--,Open
1069466,1069467,10:10:00,MYOR,B,RG,2120,2,2,D,--,Open
1070311,1070312,10:10:07,MYOR,B,RG,2120,2,0,D,--,Withdrawn
1097678,1097679,10:13:27,MYOR,B,RG,2120,100,100,D,--,Open
1105744,1105745,10:14:24,MYOR,B,RG,2120,2,2,D,--,Open
1141905,1141906,10:19:03,MYOR,B,RG,2120,1,1,D,--,Open
1151200,1151201,10:20:22,MYOR,B,RG,2120,3,0,D,--,Withdrawn
1154878,1154879,10:20:52,MYOR,B,RG,2120,10,10,D,--,Open
1161086,1161087,10:21:46,MYOR,B,RG,2120,1,0,D,--,Withdrawn
1166789,1166790,10:22:36,MYOR,B,RG,2120,3,3,D,--,Open
1168649,1168650,10:22:51,MYOR,B,RG,2120,1,1,D,--,Open
1168864,1168865,10:22:53,MYOR,B,RG,2120,2,2,D,--,Open
1175396,1175397,10:23:50,MYOR,B,RG,2120,1,1,D,--,Open
1199959,1199960,10:27:15,MYOR,B,RG,2120,3,3,D,--,Open
1226059,1226060,10:30:54,MYOR,B,RG,2120,1,1,D,--,Open
1258255,1258256,10:35:26,MYOR,B,RG,2120,5,5,D,--,Open
1269276,1269277,10:37:05,MYOR,B,RG,2120,3,3,D,--,Open
1362319,1362320,10:50:50,MYOR,B,RG,2120,30,30,D,--,Open
1409047,1409048,10:57:46,MYOR,B,RG,2120,1,1,D,--,Open
1468677,1468678,11:07:20,MYOR,B,RG,2120,50,0,D,--,Withdrawn
1509619,1509620,11:13:58,MYOR,B,RG,2120,1,1,D,--,Open
1522128,1522129,11:15:54,MYOR,B,RG,2120,1,1,D,--,Open
1525655,1525656,11:16:32,MYOR,B,RG,2120,2,2,D,--,Open
1533900,1533901,11:17:50,MYOR,B,RG,2120,2,2,D,--,Open
1601319,1601320,11:28:28,MYOR,B,RG,2120,2,2,D,--,Open
1617945,1617946,13:30:01,MYOR,B,RG,2120,1,1,D,--,Open
1620452,1620453,13:30:01,MYOR,B,RG,2120,2,2,D,--,Open
1645723,1645724,13:30:04,MYOR,B,RG,2120,3,3,D,--,Open
1651935,1651936,13:30:06,MYOR,B,RG,2120,1,1,D,--,Open
1652680,1652681,13:30:06,MYOR,B,RG,2120,1,1,D,--,Open
1659364,1659365,13:30:08,MYOR,B,RG,2120,5,5,D,--,Open
1661925,1661926,13:30:09,MYOR,B,RG,2120,2,2,D,--,Open
1725782,1725783,13:37:25,MYOR,B,RG,2120,1,1,D,--,Open
2228777,2228778,14:44:00,MYOR,B,RG,2120,20,20,D,--,Open
2286111,2286112,14:49:02,MYOR,B,RG,2120,135,135,F,--,Open
2336618,2336619,14:57:46,MYOR,B,RG,2120,182,0,F,--,Withdrawn
70170,70171,9:00:00,MYOR,B,RG,2130,10,10,D,--,Open
78499,78500,9:00:00,MYOR,B,RG,2130,50,50,D,--,Open
91978,91979,9:00:01,MYOR,B,RG,2130,1,1,D,--,Open
97655,97656,9:00:01,MYOR,B,RG,2130,10,10,D,--,Open
114277,114278,9:00:03,MYOR,B,RG,2130,4,4,D,--,Open
117967,117968,9:00:03,MYOR,B,RG,2130,1,1,D,--,Open
126193,126194,9:00:04,MYOR,B,RG,2130,5,0,D,--,Withdrawn
127712,127713,9:00:04,MYOR,B,RG,2130,5,5,D,--,Open
130969,130970,9:00:04,MYOR,B,RG,2130,47,0,D,--,Amended
132205,132206,9:00:04,MYOR,B,RG,2130,8,8,D,--,Open
146399,146400,9:00:05,MYOR,B,RG,2130,3,3,D,--,Open
148823,148824,9:00:05,MYOR,B,RG,2130,1,1,D,--,Open
162501,162502,9:00:06,MYOR,B,RG,2130,5,5,D,--,Open
166088,166089,9:00:06,MYOR,B,RG,2130,325,0,D,--,Withdrawn
172653,172654,9:00:07,MYOR,B,RG,2130,1,1,D,--,Open
174598,174599,9:00:07,MYOR,B,RG,2130,50,50,D,--,Open
175547,175548,9:00:07,MYOR,B,RG,2130,10,0,D,--,Withdrawn
187672,187673,9:00:08,MYOR,B,RG,2130,15,15,D,--,Open
187806,187807,9:00:08,MYOR,B,RG,2130,10,10,D,--,Open
196575,196576,9:00:09,MYOR,B,RG,2130,10,10,D,--,Open
221080,221081,9:00:15,MYOR,B,RG,2130,1,1,D,--,Open
226300,226301,9:00:17,MYOR,B,RG,2130,5,5,D,--,Open
231154,231155,9:00:19,MYOR,B,RG,2130,20,20,D,--,Open
234107,234108,9:00:21,MYOR,B,RG,2130,1,1,D,--,Open
240402,240403,9:00:26,MYOR,B,RG,2130,3,3,D,--,Open
259476,259477,9:00:48,MYOR,B,RG,2130,10,10,D,--,Open
267028,267029,9:00:57,MYOR,B,RG,2130,1,1,D,--,Open
296808,296809,9:02:07,MYOR,B,RG,2130,1,0,D,--,Withdrawn
325695,325696,9:03:28,MYOR,B,RG,2130,1,1,D,--,Open
351927,351928,9:04:55,MYOR,B,RG,2130,20,0,D,--,Withdrawn
365412,365413,9:05:35,MYOR,B,RG,2130,1,1,D,--,Open
367094,367095,9:05:41,MYOR,B,RG,2130,7,7,D,--,Open
393682,393683,9:07:14,MYOR,B,RG,2130,10,10,D,--,Open
394775,394776,9:07:17,MYOR,B,RG,2130,25,0,D,--,Withdrawn
408348,408349,9:08:09,MYOR,B,RG,2130,10,10,D,--,Open
426492,426493,9:09:15,MYOR,B,RG,2130,20,20,D,--,Open
434445,434446,9:09:44,MYOR,B,RG,2130,1,0,D,--,Withdrawn
441087,441088,9:10:08,MYOR,B,RG,2130,1,0,D,--,Withdrawn
449941,449942,9:10:41,MYOR,B,RG,2130,200,200,D,--,Open
451955,451956,9:10:48,MYOR,B,RG,2130,1,0,D,--,Withdrawn
464443,464444,9:11:37,MYOR,B,RG,2130,1,0,D,--,Withdrawn
466999,467000,9:11:48,MYOR,B,RG,2130,1,0,D,--,Withdrawn
475145,475146,9:12:19,MYOR,B,RG,2130,1,0,D,--,Withdrawn
524950,524951,9:15:20,MYOR,B,RG,2130,23,0,D,--,Withdrawn
570002,570003,9:18:18,MYOR,B,RG,2130,50,0,D,--,Withdrawn
595822,595823,9:20:23,MYOR,B,RG,2130,30,30,D,--,Open
600025,600026,9:20:44,MYOR,B,RG,2130,200,200,D,--,Open
627674,627675,9:23:13,MYOR,B,RG,2130,50,0,D,--,Withdrawn
653958,653959,9:25:45,MYOR,B,RG,2130,10,10,D,--,Open
655216,655217,9:25:53,MYOR,B,RG,2130,1,1,D,--,Open
704667,704668,9:30:33,MYOR,B,RG,2130,25,25,D,--,Open
745235,745236,9:34:13,MYOR,B,RG,2130,10,0,D,--,Withdrawn
756178,756179,9:35:06,MYOR,B,RG,2130,10,10,D,--,Open
814904,814905,9:40:02,MYOR,B,RG,2130,1,1,D,--,Open
833675,833676,9:41:53,MYOR,B,RG,2130,45,0,D,--,Amended
859968,859969,9:44:17,MYOR,B,RG,2130,100,100,D,--,Open
878513,878514,9:46:04,MYOR,B,RG,2130,100,100,D,--,Open
903764,903765,9:48:45,MYOR,B,RG,2130,1,1,D,--,Open
930978,930979,9:51:48,MYOR,B,RG,2130,2,2,D,--,Open
931364,931365,9:51:51,MYOR,B,RG,2130,2,2,D,--,Open
947155,947156,9:53:53,MYOR,B,RG,2130,5,5,D,--,Open
990643,990644,9:59:37,MYOR,B,RG,2130,1,1,D,--,Open
1005500,1005501,10:01:31,MYOR,B,RG,2130,1,0,D,--,Withdrawn
1057113,1057114,10:08:18,MYOR,B,RG,2130,10,0,D,--,Amended
1105240,1105241,10:14:21,MYOR,B,RG,2130,2,2,D,--,Open
1141719,1141720,10:19:01,MYOR,B,RG,2130,1,1,D,--,Open
1153994,1153995,10:20:44,MYOR,B,RG,2130,10,10,D,--,Open
1165561,1165562,10:22:24,MYOR,B,RG,2130,3,3,D,--,Open
1168862,1168863,10:22:53,MYOR,B,RG,2130,2,2,D,--,Open
1174789,1174790,10:23:45,MYOR,B,RG,2130,1,1,D,--,Open
1180037,1180038,10:24:30,MYOR,B,RG,2130,2,2,D,--,Open
1199428,1199429,10:27:11,MYOR,B,RG,2130,2,2,D,--,Open
1234626,1234627,10:32:14,MYOR,B,RG,2130,1,1,D,--,Open
1264972,1264973,10:36:29,MYOR,B,RG,2130,1,1,D,--,Open
1271303,1271304,10:37:22,MYOR,B,RG,2130,4,0,D,--,Withdrawn
1335119,1335120,10:46:42,MYOR,B,RG,2130,1,1,D,--,Open
1430779,1430780,11:01:13,MYOR,B,RG,2130,3,3,D,--,Open
1524901,1524902,11:16:23,MYOR,B,RG,2130,2,2,D,--,Open
1531743,1531744,11:17:31,MYOR,B,RG,2130,1,1,D,--,Open
1626333,1626334,13:30:02,MYOR,B,RG,2130,1,1,D,--,Open
1645112,1645113,13:30:04,MYOR,B,RG,2130,10,10,D,--,Open
1651932,1651933,13:30:06,MYOR,B,RG,2130,1,1,D,--,Open
1652010,1652011,13:30:06,MYOR,B,RG,2130,1,1,D,--,Open
1652339,1652340,13:30:06,MYOR,B,RG,2130,1,1,D,--,Open
1659178,1659179,13:30:08,MYOR,B,RG,2130,5,5,D,--,Open
1666294,1666295,13:30:11,MYOR,B,RG,2130,20,20,D,--,Open
1716522,1716523,13:36:15,MYOR,B,RG,2130,2000,2000,D,--,Open
1725784,1725785,13:37:25,MYOR,B,RG,2130,1,1,D,--,Open
1823410,1823411,13:50:28,MYOR,B,RG,2130,1,1,D,--,Open
1969324,1969325,14:11:01,MYOR,B,RG,2130,50,50,D,--,Open
1979236,1979237,14:12:27,MYOR,B,RG,2130,20,20,D,--,Open
2064948,2064949,14:24:24,MYOR,B,RG,2130,1000,0,D,--,Withdrawn
2102804,2102805,14:29:21,MYOR,B,RG,2130,5,5,D,--,Open
2171805,2171806,14:37:33,MYOR,B,RG,2130,1,1,D,--,Open
2191859,2191860,14:39:57,MYOR,B,RG,2130,1,1,D,--,Open
2230061,2230062,14:44:08,MYOR,B,RG,2130,20,20,D,--,Open
2284820,2284821,14:48:57,MYOR,B,RG,2130,135,135,F,--,Open
2326901,2326902,14:55:03,MYOR,B,RG,2130,1,0,D,--,Withdrawn
2336392,2336393,14:57:44,MYOR,B,RG,2130,207,0,F,--,Withdrawn
91984,91985,9:00:01,MYOR,B,RG,2140,1,1,D,--,Open
100516,100517,9:00:02,MYOR,B,RG,2140,1000,1000,D,--,Open
100673,100674,9:00:02,MYOR,B,RG,2140,1,1,D,--,Open
110428,110429,9:00:03,MYOR,B,RG,2140,233,233,D,--,Open
113164,113165,9:00:03,MYOR,B,RG,2140,5,5,D,--,Open
126959,126960,9:00:04,MYOR,B,RG,2140,1,1,D,--,Open
128012,128013,9:00:04,MYOR,B,RG,2140,1,0,D,--,Withdrawn
128563,128564,9:00:04,MYOR,B,RG,2140,5,5,D,--,Open
132293,132294,9:00:04,MYOR,B,RG,2140,5,5,D,--,Open
138630,138631,9:00:04,MYOR,B,RG,2140,5,5,D,--,Open
141592,141593,9:00:05,MYOR,B,RG,2140,3,3,D,--,Open
146117,146118,9:00:05,MYOR,B,RG,2140,1,1,D,--,Open
147356,147357,9:00:05,MYOR,B,RG,2140,2,2,D,--,Open
152549,152550,9:00:05,MYOR,B,RG,2140,25,25,D,--,Open
172649,172650,9:00:07,MYOR,B,RG,2140,1,1,D,--,Open
173023,173024,9:00:07,MYOR,B,RG,2140,3,3,D,--,Open
180392,180393,9:00:07,MYOR,B,RG,2140,5,5,D,--,Open
180964,180965,9:00:07,MYOR,B,RG,2140,2,2,D,--,Open
187674,187675,9:00:08,MYOR,B,RG,2140,4,4,D,--,Open
188338,188339,9:00:08,MYOR,B,RG,2140,5,5,D,--,Open
190185,190186,9:00:08,MYOR,B,RG,2140,1,1,D,--,Open
194975,194976,9:00:09,MYOR,B,RG,2140,50,50,D,--,Open
198196,198197,9:00:09,MYOR,B,RG,2140,10,10,D,--,Open
207771,207772,9:00:11,MYOR,B,RG,2140,5,5,D,--,Open
210017,210018,9:00:12,MYOR,B,RG,2140,2,2,D,--,Open
213119,213120,9:00:12,MYOR,B,RG,2140,3,3,D,--,Open
234150,234151,9:00:21,MYOR,B,RG,2140,1,0,D,--,Amended
241320,241321,9:00:27,MYOR,B,RG,2140,2,2,D,--,Open
243037,243038,9:00:29,MYOR,B,RG,2140,8,8,D,--,Open
251649,251650,9:00:38,MYOR,B,RG,2140,163,0,D,--,Amended
251649,259375,9:00:48,MYOR,B,RG,2140,114,0,D,--,Amended
251649,301041,9:02:18,MYOR,B,RG,2140,94,0,D,--,Withdrawn
258363,258364,9:00:46,MYOR,B,RG,2140,2,2,D,--,Open
259512,259513,9:00:48,MYOR,B,RG,2140,1,1,D,--,Open
299951,299952,9:02:15,MYOR,B,RG,2140,1,0,D,--,Withdrawn
301454,301455,9:02:19,MYOR,B,RG,2140,40,0,D,--,Withdrawn
319769,319770,9:03:11,MYOR,B,RG,2140,2,2,D,--,Open
326118,326119,9:03:30,MYOR,B,RG,2140,25,25,D,--,Open
338854,338855,9:04:10,MYOR,B,RG,2140,1,0,D,--,Withdrawn
340640,340641,9:04:16,MYOR,B,RG,2140,1,0,D,--,Withdrawn
348956,348957,9:04:44,MYOR,B,RG,2140,20,0,D,--,Withdrawn
368984,368985,9:05:48,MYOR,B,RG,2140,21,0,D,--,Amended
368984,371955,9:05:58,MYOR,B,RG,2140,16,0,D,--,Withdrawn
382914,382915,9:06:33,MYOR,B,RG,2140,69,0,D,--,Amended
382914,384835,9:06:40,MYOR,B,RG,2140,28,0,D,--,Withdrawn
391702,391703,9:07:06,MYOR,B,RG,2140,10,10,D,--,Open
392135,392136,9:07:08,MYOR,B,RG,2140,10,10,D,--,Open
392198,392199,9:07:08,MYOR,B,RG,2140,1,1,D,--,Open
402426,402427,9:07:46,MYOR,B,RG,2140,1,0,D,--,Withdrawn
419396,419397,9:08:49,MYOR,B,RG,2140,40,40,D,--,Open
423412,423413,9:09:04,MYOR,B,RG,2140,31,0,D,--,Amended
423412,431648,9:09:33,MYOR,B,RG,2140,29,0,D,--,Amended
423412,434338,9:09:43,MYOR,B,RG,2140,26,0,D,--,Amended
423412,440970,9:10:07,MYOR,B,RG,2140,25,0,D,--,Amended
423412,441261,9:10:08,MYOR,B,RG,2140,22,0,D,--,Amended
423412,444571,9:10:20,MYOR,B,RG,2140,21,0,D,--,Amended
423412,444889,9:10:21,MYOR,B,RG,2140,16,0,D,--,Amended
423412,464366,9:11:36,MYOR,B,RG,2140,15,0,D,--,Amended
423412,464578,9:11:37,MYOR,B,RG,2140,11,0,D,--,Amended
423412,473694,9:12:13,MYOR,B,RG,2140,2,0,D,--,Withdrawn
425062,425063,9:09:10,MYOR,B,RG,2140,5,5,D,--,Open
427748,427749,9:09:20,MYOR,B,RG,2140,2,0,D,--,Withdrawn
427860,427861,9:09:20,MYOR,B,RG,2140,1,0,D,--,Amended
429010,429011,9:09:24,MYOR,B,RG,2140,1,1,D,--,Open
450296,450297,9:10:42,MYOR,B,RG,2140,1,1,D,--,Open
466640,466641,9:11:46,MYOR,B,RG,2140,1,1,D,--,Open
466816,466817,9:11:47,MYOR,B,RG,2140,4,0,D,--,Amended
475074,475075,9:12:19,MYOR,B,RG,2140,1,0,D,--,Withdrawn
477035,477036,9:12:27,MYOR,B,RG,2140,1,1,D,--,Open
497492,497493,9:13:40,MYOR,B,RG,2140,1,0,D,--,Withdrawn
530755,530756,9:15:40,MYOR,B,RG,2140,10,10,D,--,Open
543135,543136,9:16:26,MYOR,B,RG,2140,4,4,D,--,Open
559741,559742,9:17:32,MYOR,B,RG,2140,1,1,D,--,Open
566251,566252,9:18:01,MYOR,B,RG,2140,10,0,D,--,Amended
567375,567376,9:18:06,MYOR,B,RG,2140,10,10,D,--,Open
573331,573332,9:18:35,MYOR,B,RG,2140,1,0,D,--,Withdrawn
574294,574295,9:18:39,MYOR,B,RG,2140,1,1,D,--,Open
579727,579728,9:19:04,MYOR,B,RG,2140,5,5,D,--,Open
592055,592056,9:20:04,MYOR,B,RG,2140,1,0,D,--,Withdrawn
596661,596662,9:20:27,MYOR,B,RG,2140,1,1,D,--,Open
601044,601045,9:20:49,MYOR,B,RG,2140,1,1,D,--,Open
616689,616690,9:22:11,MYOR,B,RG,2140,1,1,D,--,Open
628980,628981,9:23:20,MYOR,B,RG,2140,2,2,D,--,Open
654510,654511,9:25:48,MYOR,B,RG,2140,1,1,D,--,Open
667077,667078,9:26:58,MYOR,B,RG,2140,15,15,D,--,Open
670969,670970,9:27:17,MYOR,B,RG,2140,25,25,D,--,Open
682520,682521,9:28:21,MYOR,B,RG,2140,10,10,D,--,Open
699632,699633,9:30:06,MYOR,B,RG,2140,200,200,D,--,Open
710871,710872,9:31:08,MYOR,B,RG,2140,2,2,D,--,Open
718578,718579,9:31:50,MYOR,B,RG,2140,1,1,D,--,Open
746964,746965,9:34:22,MYOR,B,RG,2140,2,2,D,--,Open
751169,751170,9:34:45,MYOR,B,RG,2140,100,100,D,--,Open
762959,762960,9:35:42,MYOR,B,RG,2140,10,0,D,--,Amended
772279,772280,9:36:25,MYOR,B,RG,2140,1,1,D,--,Open
790785,790786,9:37:56,MYOR,B,RG,2140,1,1,D,--,Open
802100,802101,9:38:56,MYOR,B,RG,2140,2,2,D,--,Open
816038,816039,9:40:08,MYOR,B,RG,2140,2,2,D,--,Open
818222,818223,9:40:20,MYOR,B,RG,2140,5,5,D,--,Open
839298,839299,9:42:22,MYOR,B,RG,2140,5,0,D,--,Amended
868711,868712,9:45:06,MYOR,B,RG,2140,6,0,D,--,Withdrawn
880019,880020,9:46:14,MYOR,B,RG,2140,50,50,D,--,Open
881370,881371,9:46:22,MYOR,B,RG,2140,5,5,D,--,Open
888500,888501,9:47:07,MYOR,B,RG,2140,50,50,D,--,Open
902548,902549,9:48:37,MYOR,B,RG,2140,15,15,D,--,Open
903429,903430,9:48:43,MYOR,B,RG,2140,1,1,D,--,Open
907639,907640,9:49:09,MYOR,B,RG,2140,1,1,D,--,Open
921697,921698,9:50:43,MYOR,B,RG,2140,1,1,D,--,Open
930390,930391,9:51:44,MYOR,B,RG,2140,1,1,D,--,Open
936310,936311,9:52:28,MYOR,B,RG,2140,1,1,D,--,Open
946180,946181,9:53:46,MYOR,B,RG,2140,5,5,D,--,Open
957073,957074,9:55:08,MYOR,B,RG,2140,20,20,D,--,Open
966547,966548,9:56:21,MYOR,B,RG,2140,1,1,D,--,Open
977399,977400,9:57:55,MYOR,B,RG,2140,20,20,D,--,Open
978124,978125,9:58:01,MYOR,B,RG,2140,5,5,D,--,Open
997539,997540,10:00:29,MYOR,B,RG,2140,2,2,D,--,Open
1008873,1008874,10:01:58,MYOR,B,RG,2140,1,1,D,--,Open
1020852,1020853,10:03:28,MYOR,B,RG,2140,1,1,D,--,Open
1026415,1026416,10:04:12,MYOR,B,RG,2140,27,27,D,--,Open
1050644,1050645,10:07:27,MYOR,B,RG,2140,3,3,D,--,Open
1060870,1060871,10:08:51,MYOR,B,RG,2140,1,1,D,--,Open
1070864,1070865,10:10:12,MYOR,B,RG,2140,1,1,D,--,Open
1087788,1087789,10:12:20,MYOR,B,RG,2140,10,0,D,--,Withdrawn
1089256,1089257,10:12:31,MYOR,B,RG,2140,1,1,D,--,Open
1102513,1102514,10:14:03,MYOR,B,RG,2140,1,0,D,--,Withdrawn
1102581,1102582,10:14:03,MYOR,B,RG,2140,1,0,D,--,Amended
1104849,1104850,10:14:18,MYOR,B,RG,2140,2,2,D,--,Open
1123481,1123482,10:16:31,MYOR,B,RG,2140,1,0,D,--,Withdrawn
1130490,1130491,10:17:25,MYOR,B,RG,2140,10,10,D,--,Open
1141387,1141388,10:18:58,MYOR,B,RG,2140,1,1,D,--,Open
1152861,1152862,10:20:34,MYOR,B,RG,2140,10,10,D,--,Open
1164378,1164379,10:22:14,MYOR,B,RG,2140,2,2,D,--,Open
1164444,1164445,10:22:14,MYOR,B,RG,2140,1,0,D,--,Withdrawn
1168860,1168861,10:22:53,MYOR,B,RG,2140,2,2,D,--,Open
1170781,1170782,10:23:10,MYOR,B,RG,2140,2,2,D,--,Open
1174185,1174186,10:23:40,MYOR,B,RG,2140,1,1,D,--,Open
1176757,1176758,10:24:02,MYOR,B,RG,2140,1,0,D,--,Amended
1198934,1198935,10:27:07,MYOR,B,RG,2140,2,2,D,--,Open
1204054,1204055,10:27:45,MYOR,B,RG,2140,10,10,D,--,Open
1253988,1253989,10:34:54,MYOR,B,RG,2140,2,0,D,--,Withdrawn
1257710,1257711,10:35:21,MYOR,B,RG,2140,5,5,D,--,Open
1257885,1257886,10:35:22,MYOR,B,RG,2140,1,1,D,--,Open
1271997,1271998,10:37:28,MYOR,B,RG,2140,1,1,D,--,Open
1276756,1276757,10:38:10,MYOR,B,RG,2140,2,2,D,--,Open
1359604,1359605,10:50:25,MYOR,B,RG,2140,1,0,D,--,Withdrawn
1367886,1367887,10:51:38,MYOR,B,RG,2140,9,0,D,--,Amended
1371975,1371976,10:52:14,MYOR,B,RG,2140,20,20,D,--,Open
1386206,1386207,10:54:05,MYOR,B,RG,2140,95,95,D,--,Open
1387688,1387689,10:54:17,MYOR,B,RG,2140,100,100,D,--,Open
1400161,1400162,10:56:20,MYOR,B,RG,2140,4,4,D,--,Open
1422802,1422803,10:59:59,MYOR,B,RG,2140,2,2,D,--,Open
1423194,1423195,11:00:02,MYOR,B,RG,2140,1,1,D,--,Open
1435762,1435763,11:01:58,MYOR,B,RG,2140,1,1,D,--,Open
1437579,1437580,11:02:14,MYOR,B,RG,2140,1,1,D,--,Open
1448267,1448268,11:03:54,MYOR,B,RG,2140,1,1,D,--,Open
1450537,1450538,11:04:16,MYOR,B,RG,2140,100,100,D,--,Open
1461480,1461481,11:06:05,MYOR,B,RG,2140,3,0,D,--,Amended
1466741,1466742,11:07:01,MYOR,B,RG,2140,50,0,D,--,Withdrawn
1473302,1473303,11:08:07,MYOR,B,RG,2140,5,5,D,--,Open
1504824,1504825,11:13:13,MYOR,B,RG,2140,1,1,D,--,Open
1521059,1521060,11:15:44,MYOR,B,RG,2140,30,30,D,--,Open
1522007,1522008,11:15:53,MYOR,B,RG,2140,5,5,D,--,Open
1522763,1522764,11:16:00,MYOR,B,RG,2140,2,2,D,--,Open
1523869,1523870,11:16:12,MYOR,B,RG,2140,2,0,D,--,Withdrawn
1558677,1558678,11:21:53,MYOR,B,RG,2140,2,2,D,--,Open
1618960,1618961,13:30:01,MYOR,B,RG,2140,1,1,D,--,Open
1622024,1622025,13:30:01,MYOR,B,RG,2140,1,1,D,--,Open
1622496,1622497,13:30:01,MYOR,B,RG,2140,5,5,D,--,Open
1624007,1624008,13:30:02,MYOR,B,RG,2140,2,2,D,--,Open
1634219,1634220,13:30:03,MYOR,B,RG,2140,300,300,D,--,Open
1635411,1635412,13:30:03,MYOR,B,RG,2140,1,1,D,--,Open
1637586,1637587,13:30:03,MYOR,B,RG,2140,1,1,D,--,Open
1638599,1638600,13:30:03,MYOR,B,RG,2140,2,2,D,--,Open
1642229,1642230,13:30:04,MYOR,B,RG,2140,10,10,D,--,Open
1654500,1654501,13:30:06,MYOR,B,RG,2140,1,1,D,--,Open
1659460,1659461,13:30:08,MYOR,B,RG,2140,5,5,D,--,Open
1660051,1660052,13:30:08,MYOR,B,RG,2140,1,1,D,--,Open
1670040,1670041,13:30:15,MYOR,B,RG,2140,1,1,D,--,Open
1674656,1674657,13:30:48,MYOR,B,RG,2140,4,0,D,--,Amended
1674656,1870055,13:56:38,MYOR,B,RG,2140,2,2,D,--,Open
1713118,1713119,13:35:49,MYOR,B,RG,2140,1,1,D,--,Open
1725786,1725787,13:37:25,MYOR,B,RG,2140,1,1,D,--,Open
1774517,1774518,13:43:38,MYOR,B,RG,2140,20,0,D,--,Withdrawn
1956099,1956100,14:09:04,MYOR,B,RG,2140,10,0,D,--,Amended
1969137,1969138,14:11:00,MYOR,B,RG,2140,10,0,D,--,Withdrawn
2014731,2014732,14:17:39,MYOR,B,RG,2140,1,1,D,--,Open
2016251,2016252,14:17:51,MYOR,B,RG,2140,3,3,D,--,Open
2064619,2064620,14:24:22,MYOR,B,RG,2140,1000,0,D,--,Withdrawn
2077218,2077219,14:25:59,MYOR,B,RG,2140,95,95,D,--,Open
2102237,2102238,14:29:16,MYOR,B,RG,2140,1,1,D,--,Open
2174708,2174709,14:37:54,MYOR,B,RG,2140,1,1,D,--,Open
2231279,2231280,14:44:15,MYOR,B,RG,2140,20,20,D,--,Open
2280163,2280164,14:48:40,MYOR,B,RG,2140,135,135,F,--,Open
2326899,2326900,14:55:03,MYOR,B,RG,2140,1,0,D,--,Withdrawn
2336142,2336143,14:57:41,MYOR,B,RG,2140,234,0,F,--,Withdrawn
69846,69847,9:00:00,MYOR,B,RG,2150,2,2,D,--,Open
95042,95043,9:00:01,MYOR,B,RG,2150,1,1,D,--,Open
98218,98219,9:00:01,MYOR,B,RG,2150,10,10,D,--,Open
105841,105842,9:00:02,MYOR,B,RG,2150,2,2,D,--,Open
110249,110250,9:00:02,MYOR,B,RG,2150,1,0,D,--,Withdrawn
112244,112245,9:00:03,MYOR,B,RG,2150,25,25,D,--,Open
117719,117720,9:00:03,MYOR,B,RG,2150,10,10,D,--,Open
119559,119560,9:00:03,MYOR,B,RG,2150,1,1,D,--,Open
119582,119583,9:00:03,MYOR,B,RG,2150,1,1,D,--,Open
121665,121666,9:00:03,MYOR,B,RG,2150,5,0,D,--,Amended
123059,123060,9:00:03,MYOR,B,RG,2150,2,2,D,--,Open
124344,124345,9:00:04,MYOR,B,RG,2150,24,0,D,--,Withdrawn
133927,133928,9:00:04,MYOR,B,RG,2150,2,2,D,--,Open
140085,140086,9:00:05,MYOR,B,RG,2150,10,10,D,--,Open
146635,146636,9:00:05,MYOR,B,RG,2150,1,1,D,--,Open
147245,147246,9:00:05,MYOR,B,RG,2150,3,3,D,--,Open
148411,148412,9:00:05,MYOR,B,RG,2150,1,1,D,--,Open
151296,151297,9:00:05,MYOR,B,RG,2150,1,1,D,--,Open
152215,152216,9:00:05,MYOR,B,RG,2150,2,2,D,--,Open
152871,152872,9:00:05,MYOR,B,RG,2150,2,2,D,--,Open
154572,154573,9:00:05,MYOR,B,RG,2150,10,10,D,--,Open
156001,156002,9:00:06,MYOR,B,RG,2150,1,1,D,--,Open
158406,158407,9:00:06,MYOR,B,RG,2150,5,5,D,--,Open
159733,159734,9:00:06,MYOR,B,RG,2150,2,2,D,--,Open
160040,160041,9:00:06,MYOR,B,RG,2150,3,0,D,--,Withdrawn
161304,161305,9:00:06,MYOR,B,RG,2150,5,0,D,--,Withdrawn
168215,168216,9:00:07,MYOR,B,RG,2150,1,1,D,--,Open
170702,170703,9:00:07,MYOR,B,RG,2150,5,5,D,--,Open
175841,175842,9:00:07,MYOR,B,RG,2150,1,0,D,--,Withdrawn
175859,175860,9:00:07,MYOR,B,RG,2150,1,1,D,--,Open
182962,182963,9:00:08,MYOR,B,RG,2150,1,1,D,--,Open
183417,183418,9:00:08,MYOR,B,RG,2150,1,1,D,--,Open
187604,187605,9:00:08,MYOR,B,RG,2150,2,2,D,--,Open
192357,192358,9:00:09,MYOR,B,RG,2150,1,1,D,--,Open
194523,194524,9:00:09,MYOR,B,RG,2150,50,50,D,--,Open
196700,196701,9:00:09,MYOR,B,RG,2150,1,1,D,--,Open
209172,209173,9:00:11,MYOR,B,RG,2150,1,1,D,--,Open
