Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2527062,2527063,14:41:52,MYOR,B,RG,2350,1,0,D,PD,Full Matched
2527508,2527509,14:41:55,MYOR,B,RG,2350,5,0,D,XC,Full Matched
2529537,2529538,14:42:08,MYOR,B,RG,2350,6,0,D,CC,Full Matched
2535310,2535311,14:42:45,MYOR,B,RG,2350,25,0,F,ZP,Full Matched
2538380,2538381,14:43:04,MYOR,B,RG,2350,5,0,D,LS,Full Matched
2542794,2542795,14:43:31,MYOR,B,RG,2350,400,0,D,KK,Full Matched
2543727,2543728,14:43:36,MYOR,B,RG,2350,10,0,D,KK,Full Matched
2545931,2545932,14:43:50,MYOR,B,RG,2350,1,0,D,RG,Full Matched
2550604,2550605,14:44:19,MYOR,B,RG,2350,11,0,D,PD,Full Matched
2550623,2550624,14:44:19,MYOR,B,RG,2350,288,0,D,PD,Full Matched
2550637,2550638,14:44:19,MYOR,B,RG,2350,368,0,D,PD,Full Matched
2551706,2551707,14:44:26,MYOR,B,RG,2350,11,0,D,PD,Full Matched
2551719,2551720,14:44:26,MYOR,B,RG,2350,288,0,D,PD,Full Matched
2551721,2551722,14:44:26,MYOR,B,RG,2350,367,0,D,PD,Full Matched
2554840,2554841,14:44:46,MYOR,B,RG,2350,1,0,D,NI,Full Matched
2554882,2554883,14:44:46,MYOR,B,RG,2350,2,0,D,XC,Full Matched
2556295,2556296,14:44:55,MYOR,B,RG,2350,1,0,D,XC,Full Matched
2556734,2556735,14:44:57,MYOR,B,RG,2350,10,0,D,PD,Full Matched
2561384,2561385,14:45:26,MYOR,B,RG,2350,100,95,D,SQ,Partial Matched
2562599,2562600,14:45:33,MYOR,B,RG,2350,11,0,D,,Withdrawn
2562608,2562609,14:45:33,MYOR,B,RG,2350,288,0,D,,Withdrawn
2562614,2562615,14:45:33,MYOR,B,RG,2350,367,0,D,,Withdrawn
2569512,2569513,14:46:17,MYOR,B,RG,2350,2,2,D,,Open
2572887,2572888,14:46:36,MYOR,B,RG,2350,2,2,D,,Open
2581386,2581387,14:47:26,MYOR,B,RG,2350,3,3,D,,Open
2584375,2584376,14:47:43,MYOR,B,RG,2350,1,0,D,,Withdrawn
2584573,2584574,14:47:44,MYOR,B,RG,2350,1,0,D,,Withdrawn
2589513,2589514,14:48:01,MYOR,B,RG,2350,1,1,D,,Open
2591810,2591811,14:48:11,MYOR,B,RG,2350,1,1,D,,Open
2598197,2598198,14:48:43,MYOR,B,RG,2350,45,45,D,,Open
2603609,2603610,14:49:07,MYOR,B,RG,2350,4,4,D,,Open
2606052,2606053,14:49:18,MYOR,B,RG,2350,10,10,D,,Open
2607412,2607413,14:49:25,MYOR,B,RG,2350,42,0,D,,Amended
2608756,2608757,14:49:30,MYOR,B,RG,2350,5,5,D,,Open
2610261,2610262,14:49:37,MYOR,B,RG,2350,1,1,D,,Open
2611721,2611722,14:49:44,MYOR,B,RG,2350,4,4,D,,Open
2617566,2617567,14:50:11,MYOR,B,RG,2350,1,1,D,,Open
2617751,2617752,14:50:12,MYOR,B,RG,2350,5,5,D,,Open
2622845,2622846,14:50:45,MYOR,B,RG,2350,100,100,D,,Open
2625692,2625693,14:51:09,MYOR,B,RG,2350,2,2,D,,Open
2626369,2626370,14:51:14,MYOR,B,RG,2350,10,10,D,,Open
2628376,2628377,14:51:33,MYOR,B,RG,2350,100,100,D,,Open
2634678,2634679,14:52:42,MYOR,B,RG,2350,20,20,D,,Open
2634687,2634688,14:52:42,MYOR,B,RG,2350,3,3,D,,Open
2636614,2636615,14:53:05,MYOR,B,RG,2350,1,1,D,,Open
2647611,2647612,14:54:10,MYOR,B,RG,2350,107,0,D,,Withdrawn
2648511,2648512,14:54:21,MYOR,B,RG,2350,1,1,D,,Open
2648970,2648971,14:54:27,MYOR,B,RG,2350,45,0,D,,Withdrawn
2650409,2650410,14:54:47,MYOR,B,RG,2350,400,400,D,,Open
2652576,2652577,14:55:19,MYOR,B,RG,2350,3,3,D,,Open
2653145,2653146,14:55:27,MYOR,B,RG,2350,10,10,D,,Open
2657154,2657155,14:56:33,MYOR,B,RG,2350,3,0,D,,Withdrawn
2657663,2657664,14:56:42,MYOR,B,RG,2350,1,1,D,,Open
2657689,2657690,14:56:42,MYOR,B,RG,2350,1,0,D,,Withdrawn
2657801,2657802,14:56:44,MYOR,B,RG,2350,1,1,D,,Open
2658259,2658260,14:56:52,MYOR,B,RG,2350,110,110,D,,Open
2659042,2659043,14:57:04,MYOR,B,RG,2350,216,216,D,,Open
2659253,2659254,14:57:07,MYOR,B,RG,2350,7,0,D,,Withdrawn
2660794,2660795,14:57:33,MYOR,B,RG,2350,7,7,D,,Open
2662459,2662460,14:58:01,MYOR,B,RG,2350,5,5,D,,Open
2662596,2662597,14:58:04,MYOR,B,RG,2350,1,0,D,,Amended
2666190,2666191,14:59:05,MYOR,B,RG,2350,4,4,D,,Open
2667011,2667012,14:59:13,MYOR,B,RG,2350,5,5,D,,Open
2668312,2668313,14:59:29,MYOR,B,RG,2350,1000,1000,D,,Open
2668772,2668773,14:59:36,MYOR,B,RG,2350,2,2,D,,Open
2669965,2669966,14:59:50,MYOR,B,RG,2350,20,20,D,,Open
2670747,2670748,14:59:57,MYOR,B,RG,2350,1,0,D,,Withdrawn
110719,110720,9:00:02,MYOR,B,RG,2360,2,0,D,XC,Full Matched
111269,111270,9:00:02,MYOR,B,RG,2360,20,0,D,CC,Full Matched
134972,134973,9:00:03,MYOR,B,RG,2360,20,0,D,EP,Full Matched
174269,174270,9:00:06,MYOR,B,RG,2360,1,0,D,PD,Full Matched
176940,176941,9:00:06,MYOR,B,RG,2360,5,0,D,DR,Full Matched
191487,191488,9:00:07,MYOR,B,RG,2360,18,0,D,PD,Full Matched
209289,209290,9:00:08,MYOR,B,RG,2360,15,0,D,ZP,Full Matched
216530,216531,9:00:09,MYOR,B,RG,2360,1,0,D,DH,Full Matched
225298,225299,9:00:09,MYOR,B,RG,2360,1,0,D,YP,Full Matched
226747,226748,9:00:10,MYOR,B,RG,2360,10,0,D,SQ,Full Matched
230591,230592,9:00:10,MYOR,B,RG,2360,1,0,D,,Amended
258734,258735,9:00:14,MYOR,B,RG,2360,5,0,D,CC,Full Matched
281822,281823,9:00:24,MYOR,B,RG,2360,52,0,D,YP,Full Matched
303118,303119,9:00:44,MYOR,B,RG,2360,8,0,D,CC,Full Matched
325884,325885,9:01:08,MYOR,B,RG,2360,2,0,D,YP,Full Matched
488617,488618,9:07:24,MYOR,B,RG,2360,1,0,D,YP,Full Matched
489746,489747,9:07:27,MYOR,B,RG,2360,1,0,D,,Withdrawn
518373,518374,9:08:37,MYOR,B,RG,2360,5,0,D,YP,Full Matched
521969,521970,9:08:47,MYOR,B,RG,2360,2,0,D,,Withdrawn
545737,545738,9:09:49,MYOR,B,RG,2360,5,0,D,,Withdrawn
547627,547628,9:09:54,MYOR,B,RG,2360,1,0,D,PD,Full Matched
552621,552622,9:10:07,MYOR,B,RG,2360,8,0,D,YP,Full Matched
561669,561670,9:10:32,MYOR,B,RG,2360,2,0,D,,Withdrawn
565036,565037,9:10:41,MYOR,B,RG,2360,20,0,D,YP,Full Matched
568714,568715,9:10:51,MYOR,B,RG,2360,1,0,D,YP,Full Matched
572755,572756,9:11:03,MYOR,B,RG,2360,30,0,D,,Amended
611197,611198,9:12:54,MYOR,B,RG,2360,1,0,D,CC,Full Matched
626182,626183,9:13:40,MYOR,B,RG,2360,2,0,D,CC,Full Matched
633201,633202,9:14:02,MYOR,B,RG,2360,1,0,D,KK,Full Matched
635211,635212,9:14:09,MYOR,B,RG,2360,10,0,D,,Withdrawn
657062,657063,9:15:19,MYOR,B,RG,2360,3,0,D,YP,Full Matched
748342,748343,9:20:59,MYOR,B,RG,2360,2,0,D,NI,Full Matched
751492,751493,9:21:11,MYOR,B,RG,2360,1,0,D,PD,Full Matched
753581,753582,9:21:20,MYOR,B,RG,2360,6,0,D,,Withdrawn
765968,765969,9:22:11,MYOR,B,RG,2360,1,0,D,YP,Full Matched
769139,769140,9:22:25,MYOR,B,RG,2360,2,0,D,PD,Full Matched
776101,776102,9:22:54,MYOR,B,RG,2360,3,0,D,YP,Full Matched
805613,805614,9:24:55,MYOR,B,RG,2360,1,0,D,NI,Full Matched
807524,807525,9:25:03,MYOR,B,RG,2360,11,0,D,YP,Full Matched
809159,809160,9:25:10,MYOR,B,RG,2360,10,0,D,XC,Full Matched
850030,850031,9:27:51,MYOR,B,RG,2360,5,0,D,TF,Full Matched
863574,863575,9:28:53,MYOR,B,RG,2360,7,0,D,PD,Full Matched
867891,867892,9:29:12,MYOR,B,RG,2360,1,0,D,YP,Full Matched
919132,919133,9:33:06,MYOR,B,RG,2360,1,0,D,YP,Full Matched
947466,947467,9:35:19,MYOR,B,RG,2360,5,0,D,XC,Full Matched
957400,957401,9:36:06,MYOR,B,RG,2360,100,0,D,YP,Full Matched
961332,961333,9:36:25,MYOR,B,RG,2360,10,0,D,CC,Full Matched
996077,996078,9:39:17,MYOR,B,RG,2360,5,0,D,CC,Full Matched
1046023,1046024,9:43:24,MYOR,B,RG,2360,10,0,D,,Withdrawn
1101253,1101254,9:48:22,MYOR,B,RG,2360,20,0,D,KK,Full Matched
1107175,1107176,9:48:55,MYOR,B,RG,2360,30,0,D,DH,Full Matched
1186907,1186908,9:56:54,MYOR,B,RG,2360,1,0,D,YP,Full Matched
1244168,1244169,10:02:45,MYOR,B,RG,2360,1,0,D,CC,Full Matched
1258053,1258054,10:04:17,MYOR,B,RG,2360,5,0,D,PD,Full Matched
1261294,1261295,10:04:38,MYOR,B,RG,2360,10,0,D,CC,Full Matched
1265540,1265541,10:05:04,MYOR,B,RG,2360,5,0,D,PD,Full Matched
1291089,1291090,10:07:57,MYOR,B,RG,2360,1,0,D,PD,Full Matched
1309933,1309934,10:10:04,MYOR,B,RG,2360,28,0,D,NI,Full Matched
1324249,1324250,10:11:46,MYOR,B,RG,2360,1,0,D,XC,Full Matched
1337069,1337070,10:13:21,MYOR,B,RG,2360,1,0,D,,Withdrawn
1348082,1348083,10:14:39,MYOR,B,RG,2360,1,0,D,,Withdrawn
1354551,1354552,10:15:24,MYOR,B,RG,2360,5,0,D,YP,Full Matched
1365208,1365209,10:16:43,MYOR,B,RG,2360,8,0,D,DH,Full Matched
1369246,1369247,10:17:12,MYOR,B,RG,2360,50,0,D,KK,Full Matched
1379088,1379089,10:18:30,MYOR,B,RG,2360,2,0,D,PD,Full Matched
1385954,1385955,10:19:24,MYOR,B,RG,2360,3,0,D,XC,Full Matched
1431198,1431199,10:25:26,MYOR,B,RG,2360,1,0,F,,Withdrawn
1484571,1484572,10:32:33,MYOR,B,RG,2360,1,0,D,CC,Full Matched
1495893,1495894,10:34:15,MYOR,B,RG,2360,10,0,D,,Amended
1528650,1528651,10:38:45,MYOR,B,RG,2360,100,0,D,DH,Full Matched
1551270,1551271,10:42:03,MYOR,B,RG,2360,4,0,D,PD,Full Matched
1569804,1569805,10:44:32,MYOR,B,RG,2360,1,0,D,PD,Full Matched
1577929,1577930,10:45:42,MYOR,B,RG,2360,1,0,D,YP,Full Matched
1585498,1585499,10:46:47,MYOR,B,RG,2360,10,0,D,,Amended
1623001,1623002,10:52:10,MYOR,B,RG,2360,2,0,D,NI,Full Matched
1628796,1628797,10:53:01,MYOR,B,RG,2360,5,0,D,GR,Full Matched
1657060,1657061,10:57:08,MYOR,B,RG,2360,3,0,D,,Amended
1669444,1669445,10:58:56,MYOR,B,RG,2360,25,0,D,YP,Full Matched
1691012,1691013,11:02:16,MYOR,B,RG,2360,20,0,D,YP,Full Matched
1714383,1714384,11:06:12,MYOR,B,RG,2360,2,0,D,KK,Full Matched
1736023,1736024,11:09:39,MYOR,B,RG,2360,4,0,D,YP,Full Matched
1743535,1743536,11:10:52,MYOR,B,RG,2360,17,0,F,ZP,Full Matched
1758089,1758090,11:13:06,MYOR,B,RG,2360,20,0,D,XL,Full Matched
1768404,1768405,11:14:37,MYOR,B,RG,2360,242,0,F,,Amended
1768609,1768610,11:14:39,MYOR,B,RG,2360,3,0,D,DR,Full Matched
1768620,1768621,11:14:39,MYOR,B,RG,2360,5,0,D,,Amended
1771279,1771280,11:15:01,MYOR,B,RG,2360,68,0,D,,Withdrawn
1772534,1772535,11:15:12,MYOR,B,RG,2360,1,0,D,,Withdrawn
1772868,1772869,11:15:15,MYOR,B,RG,2360,10,0,D,PD,Full Matched
1773112,1773113,11:15:17,MYOR,B,RG,2360,201,0,F,ZP,Full Matched
1773379,1773380,11:15:19,MYOR,B,RG,2360,1,0,D,XC,Full Matched
1773770,1773771,11:15:23,MYOR,B,RG,2360,246,0,D,XL,Full Matched
1775135,1775136,11:15:37,MYOR,B,RG,2360,1,0,D,GR,Full Matched
1775664,1775665,11:15:42,MYOR,B,RG,2360,1,0,D,XC,Full Matched
1775848,1775849,11:15:45,MYOR,B,RG,2360,1,0,D,NI,Full Matched
1779783,1779784,11:16:26,MYOR,B,RG,2360,1,0,D,YP,Full Matched
1781157,1781158,11:16:39,MYOR,B,RG,2360,20,0,D,EP,Full Matched
1787121,1787122,11:17:38,MYOR,B,RG,2360,40,0,D,PD,Full Matched
1791877,1791878,11:18:19,MYOR,B,RG,2360,10,0,D,GR,Full Matched
1792493,1792494,11:18:25,MYOR,B,RG,2360,2,0,D,XL,Full Matched
1793731,1793732,11:18:35,MYOR,B,RG,2360,5,0,D,CC,Full Matched
1798302,1798303,11:19:10,MYOR,B,RG,2360,5,0,D,GR,Full Matched
1808432,1808433,11:20:39,MYOR,B,RG,2360,5,0,D,PD,Full Matched
1808998,1808999,11:20:44,MYOR,B,RG,2360,10,0,D,PD,Full Matched
1810275,1810276,11:20:56,MYOR,B,RG,2360,2,0,D,CC,Full Matched
1813856,1813857,11:21:30,MYOR,B,RG,2360,5,0,D,PD,Full Matched
1815884,1815885,11:21:51,MYOR,B,RG,2360,1,0,D,NI,Full Matched
1817013,1817014,11:22:01,MYOR,B,RG,2360,26,0,D,YP,Full Matched
1820168,1820169,11:22:30,MYOR,B,RG,2360,1,0,D,XC,Full Matched
1824512,1824513,11:23:06,MYOR,B,RG,2360,50,0,D,NI,Full Matched
1825688,1825689,11:23:15,MYOR,B,RG,2360,1,0,D,YP,Full Matched
1840603,1840604,11:25:16,MYOR,B,RG,2360,1,0,D,,Withdrawn
1841686,1841687,11:25:25,MYOR,B,RG,2360,1,0,D,XC,Full Matched
1845593,1845594,11:25:59,MYOR,B,RG,2360,1,0,D,NI,Full Matched
1850237,1850238,11:26:34,MYOR,B,RG,2360,1,0,D,,Withdrawn
1858635,1858636,11:27:41,MYOR,B,RG,2360,8,0,D,XC,Full Matched
1865113,1865114,11:28:37,MYOR,B,RG,2360,1,0,D,XC,Full Matched
1867527,1867528,11:28:55,MYOR,B,RG,2360,5,0,D,YP,Full Matched
1875236,1875237,11:29:52,MYOR,B,RG,2360,1,0,D,CC,Full Matched
1875410,1875411,11:29:54,MYOR,B,RG,2360,1,0,D,NI,Full Matched
1880734,1880735,13:30:03,MYOR,B,RG,2360,1,0,D,XC,Full Matched
1880961,1880962,13:30:03,MYOR,B,RG,2360,4,0,D,XC,Full Matched
1881626,1881627,13:30:03,MYOR,B,RG,2360,4,0,D,PD,Full Matched
1882378,1882379,13:30:03,MYOR,B,RG,2360,2,0,D,AT,Full Matched
1884394,1884395,13:30:03,MYOR,B,RG,2360,1,0,D,KK,Full Matched
1884836,1884837,13:30:03,MYOR,B,RG,2360,20,0,D,DH,Full Matched
1885125,1885126,13:30:03,MYOR,B,RG,2360,5,0,D,EP,Full Matched
1887628,1887629,13:30:03,MYOR,B,RG,2360,10,0,D,YP,Full Matched
1890376,1890377,13:30:04,MYOR,B,RG,2360,4,0,D,PD,Full Matched
1890519,1890520,13:30:04,MYOR,B,RG,2360,5,0,D,XC,Full Matched
1893330,1893331,13:30:04,MYOR,B,RG,2360,1,0,D,XC,Full Matched
1894235,1894236,13:30:04,MYOR,B,RG,2360,1,0,D,YP,Full Matched
1896912,1896913,13:30:04,MYOR,B,RG,2360,1,0,D,PD,Full Matched
1896953,1896954,13:30:04,MYOR,B,RG,2360,10,0,D,DR,Full Matched
1897090,1897091,13:30:04,MYOR,B,RG,2360,10,0,D,SQ,Full Matched
1897247,1897248,13:30:04,MYOR,B,RG,2360,1,0,D,XL,Full Matched
1899954,1899955,13:30:05,MYOR,B,RG,2360,2,0,D,PD,Full Matched
1900411,1900412,13:30:05,MYOR,B,RG,2360,4,0,D,PD,Full Matched
1900749,1900750,13:30:05,MYOR,B,RG,2360,1,0,D,,Withdrawn
1901239,1901240,13:30:05,MYOR,B,RG,2360,1,0,D,ZP,Full Matched
1902437,1902438,13:30:05,MYOR,B,RG,2360,1,0,D,XC,Full Matched
1902531,1902532,13:30:05,MYOR,B,RG,2360,74,0,D,XL,Full Matched
1903205,1903206,13:30:05,MYOR,B,RG,2360,5,0,D,PD,Full Matched
1904479,1904480,13:30:05,MYOR,B,RG,2360,20,0,D,CC,Full Matched
1905356,1905357,13:30:05,MYOR,B,RG,2360,1,0,D,PD,Full Matched
1906783,1906784,13:30:06,MYOR,B,RG,2360,5,0,D,YP,Full Matched
1907134,1907135,13:30:06,MYOR,B,RG,2360,1,0,D,XC,Full Matched
1907228,1907229,13:30:06,MYOR,B,RG,2360,42,0,D,YP,Full Matched
1907425,1907426,13:30:06,MYOR,B,RG,2360,1,0,D,XC,Full Matched
1909264,1909265,13:30:06,MYOR,B,RG,2360,2,0,D,YP,Full Matched
1911790,1911791,13:30:07,MYOR,B,RG,2360,1,0,D,EP,Full Matched
1911798,1911799,13:30:07,MYOR,B,RG,2360,4,0,D,XC,Full Matched
1912034,1912035,13:30:07,MYOR,B,RG,2360,3,0,D,CC,Full Matched
1913230,1913231,13:30:07,MYOR,B,RG,2360,42,0,D,XC,Full Matched
1913294,1913295,13:30:07,MYOR,B,RG,2360,1,0,D,SQ,Full Matched
1913342,1913343,13:30:07,MYOR,B,RG,2360,5,0,D,PD,Full Matched
1916474,1916475,13:30:07,MYOR,B,RG,2360,2,0,D,OD,Full Matched
1916705,1916706,13:30:07,MYOR,B,RG,2360,22,0,D,PD,Full Matched
1919649,1919650,13:30:08,MYOR,B,RG,2360,10,0,D,XC,Full Matched
1919831,1919832,13:30:08,MYOR,B,RG,2360,5,0,D,YP,Full Matched
1920755,1920756,13:30:08,MYOR,B,RG,2360,1,0,D,XC,Full Matched
1922578,1922579,13:30:09,MYOR,B,RG,2360,1,0,D,XC,Full Matched
1923206,1923207,13:30:09,MYOR,B,RG,2360,9,0,D,PD,Full Matched
1923329,1923330,13:30:09,MYOR,B,RG,2360,1,0,D,PD,Full Matched
1924287,1924288,13:30:09,MYOR,B,RG,2360,2,0,D,YP,Full Matched
1927924,1927925,13:30:10,MYOR,B,RG,2360,2,0,D,YP,Full Matched
1928144,1928145,13:30:11,MYOR,B,RG,2360,3,0,D,YP,Full Matched
1930689,1930690,13:30:12,MYOR,B,RG,2360,3,0,D,CC,Full Matched
1931378,1931379,13:30:12,MYOR,B,RG,2360,2,0,D,CC,Full Matched
1940893,1940894,13:31:02,MYOR,B,RG,2360,1,0,D,PD,Full Matched
1943955,1943956,13:31:31,MYOR,B,RG,2360,1,0,D,XC,Full Matched
1945281,1945282,13:31:42,MYOR,B,RG,2360,15,0,D,XL,Full Matched
1946538,1946539,13:31:54,MYOR,B,RG,2360,20,0,D,OD,Full Matched
1947655,1947656,13:32:03,MYOR,B,RG,2360,14,0,D,CP,Full Matched
1954011,1954012,13:32:57,MYOR,B,RG,2360,2,0,D,XC,Full Matched
1955703,1955704,13:33:11,MYOR,B,RG,2360,1,0,D,YP,Full Matched
1958870,1958871,13:33:37,MYOR,B,RG,2360,11,0,D,DH,Full Matched
1959380,1959381,13:33:41,MYOR,B,RG,2360,3,0,D,XC,Full Matched
1961105,1961106,13:33:56,MYOR,B,RG,2360,11,0,D,NI,Full Matched
1961905,1961906,13:34:03,MYOR,B,RG,2360,1,0,D,PD,Full Matched
1965000,1965001,13:34:28,MYOR,B,RG,2360,2,0,D,XC,Full Matched
1970170,1970171,13:35:10,MYOR,B,RG,2360,100,0,D,RB,Full Matched
1971326,1971327,13:35:18,MYOR,B,RG,2360,5,0,D,NI,Full Matched
1979839,1979840,13:36:18,MYOR,B,RG,2360,2,0,D,,Withdrawn
1986085,1986086,13:37:01,MYOR,B,RG,2360,1,0,D,,Amended
1992944,1992945,13:37:48,MYOR,B,RG,2360,1,0,D,,Withdrawn
1997925,1997926,13:38:19,MYOR,B,RG,2360,1,0,D,NI,Full Matched
2004605,2004606,13:39:02,MYOR,B,RG,2360,800,0,D,,Withdrawn
2006206,2006207,13:39:13,MYOR,B,RG,2360,5,0,D,PD,Full Matched
2007222,2007223,13:39:20,MYOR,B,RG,2360,1,0,D,PD,Full Matched
2007701,2007702,13:39:23,MYOR,B,RG,2360,2,0,D,XC,Full Matched
2008952,2008953,13:39:32,MYOR,B,RG,2360,1,0,D,KK,Full Matched
2012306,2012307,13:39:57,MYOR,B,RG,2360,50,0,D,YP,Full Matched
2034960,2034961,13:42:34,MYOR,B,RG,2360,10,0,D,YP,Full Matched
2045383,2045384,13:43:48,MYOR,B,RG,2360,2,0,D,EP,Full Matched
2061682,2061683,13:45:45,MYOR,B,RG,2360,15,0,D,XC,Full Matched
2063373,2063374,13:45:57,MYOR,B,RG,2360,1,0,D,XC,Full Matched
2064966,2064967,13:46:08,MYOR,B,RG,2360,1,0,D,LG,Full Matched
2065938,2065939,13:46:16,MYOR,B,RG,2360,1,0,D,NI,Full Matched
2066215,2066216,13:46:18,MYOR,B,RG,2360,2,0,D,NI,Full Matched
2067564,2067565,13:46:29,MYOR,B,RG,2360,4,0,D,CC,Full Matched
2070502,2070503,13:46:50,MYOR,B,RG,2360,20,0,D,CC,Full Matched
2073663,2073664,13:47:12,MYOR,B,RG,2360,1,0,D,XC,Full Matched
2078796,2078797,13:47:50,MYOR,B,RG,2360,1,0,D,SQ,Full Matched
2079621,2079622,13:47:55,MYOR,B,RG,2360,1,0,D,NI,Full Matched
2086653,2086654,13:48:42,MYOR,B,RG,2360,1,0,D,PD,Full Matched
2090138,2090139,13:49:05,MYOR,B,RG,2360,50,0,D,NI,Full Matched
2091701,2091702,13:49:15,MYOR,B,RG,2360,1,0,D,PD,Full Matched
2094416,2094417,13:49:33,MYOR,B,RG,2360,1,0,D,NI,Full Matched
2099850,2099851,13:50:08,MYOR,B,RG,2360,4,0,D,,Withdrawn
2104119,2104120,13:50:37,MYOR,B,RG,2360,15,0,D,PD,Full Matched
2104770,2104771,13:50:41,MYOR,B,RG,2360,1,0,D,CC,Full Matched
2105976,2105977,13:50:49,MYOR,B,RG,2360,6,0,D,EP,Full Matched
2113404,2113405,13:51:40,MYOR,B,RG,2360,1,0,D,XC,Full Matched
2114231,2114232,13:51:46,MYOR,B,RG,2360,4,0,D,GR,Full Matched
2115861,2115862,13:51:58,MYOR,B,RG,2360,10,0,D,DR,Full Matched
2122254,2122255,13:52:44,MYOR,B,RG,2360,5,0,D,YP,Full Matched
2128577,2128578,13:53:25,MYOR,B,RG,2360,1,0,D,PD,Full Matched
2128951,2128952,13:53:27,MYOR,B,RG,2360,100,0,D,XC,Full Matched
2130115,2130116,13:53:35,MYOR,B,RG,2360,363,0,F,,Amended
2130115,2154790,13:56:23,MYOR,B,RG,2360,243,0,F,ZP,Full Matched
2131308,2131309,13:53:44,MYOR,B,RG,2360,162,0,F,,Withdrawn
2131787,2131788,13:53:47,MYOR,B,RG,2360,1,0,D,XL,Full Matched
2132382,2132383,13:53:52,MYOR,B,RG,2360,1,0,D,YP,Full Matched
2133431,2133432,13:53:59,MYOR,B,RG,2360,1,0,D,XC,Full Matched
2142214,2142215,13:54:58,MYOR,B,RG,2360,1,0,D,YP,Full Matched
2145947,2145948,13:55:23,MYOR,B,RG,2360,3,0,D,PD,Full Matched
2148944,2148945,13:55:43,MYOR,B,RG,2360,1,0,D,YP,Full Matched
2159261,2159262,13:56:55,MYOR,B,RG,2360,400,0,D,YP,Full Matched
2162987,2162988,13:57:24,MYOR,B,RG,2360,50,0,D,GR,Full Matched
2163227,2163228,13:57:26,MYOR,B,RG,2360,45,0,D,CC,Full Matched
2170265,2170266,13:58:18,MYOR,B,RG,2360,130,0,D,XC,Full Matched
2170778,2170779,13:58:22,MYOR,B,RG,2360,2,0,D,EP,Full Matched
2185812,2185813,14:00:08,MYOR,B,RG,2360,1,0,D,CC,Full Matched
2190037,2190038,14:00:38,MYOR,B,RG,2360,99,0,F,ZP,Full Matched
2190173,2190174,14:00:39,MYOR,B,RG,2360,5,0,D,NI,Full Matched
2192196,2192197,14:00:55,MYOR,B,RG,2360,1,0,D,PD,Full Matched
2197450,2197451,14:01:34,MYOR,B,RG,2360,10,0,D,NI,Full Matched
2199855,2199856,14:01:51,MYOR,B,RG,2360,5,0,D,PD,Full Matched
2199864,2199865,14:01:51,MYOR,B,RG,2360,144,0,D,PD,Full Matched
2199873,2199874,14:01:51,MYOR,B,RG,2360,183,0,D,PD,Full Matched
2199930,2199931,14:01:51,MYOR,B,RG,2360,50,0,F,ZP,Full Matched
2200606,2200607,14:01:56,MYOR,B,RG,2360,50,0,F,ZP,Full Matched
2202204,2202205,14:02:07,MYOR,B,RG,2360,5,0,D,PD,Full Matched
2202210,2202211,14:02:07,MYOR,B,RG,2360,144,0,D,PD,Full Matched
2202220,2202221,14:02:07,MYOR,B,RG,2360,183,0,D,PD,Full Matched
2202303,2202304,14:02:08,MYOR,B,RG,2360,71,0,F,ZP,Full Matched
2204556,2204557,14:02:25,MYOR,B,RG,2360,1,0,D,PC,Full Matched
2207950,2207951,14:02:51,MYOR,B,RG,2360,5,0,D,PD,Full Matched
2207955,2207956,14:02:51,MYOR,B,RG,2360,144,0,D,PD,Full Matched
2207968,2207969,14:02:51,MYOR,B,RG,2360,183,0,D,PD,Full Matched
2208969,2208970,14:02:59,MYOR,B,RG,2360,2,0,D,OD,Full Matched
2209322,2209323,14:03:02,MYOR,B,RG,2360,5,0,D,PD,Full Matched
2209326,2209327,14:03:02,MYOR,B,RG,2360,144,0,D,PD,Full Matched
2209332,2209333,14:03:02,MYOR,B,RG,2360,183,0,D,PD,Full Matched
2213153,2213154,14:03:32,MYOR,B,RG,2360,1,0,D,YP,Full Matched
2216341,2216342,14:03:56,MYOR,B,RG,2360,87,0,F,ZP,Full Matched
2219077,2219078,14:04:18,MYOR,B,RG,2360,3,0,F,NI,Full Matched
2219676,2219677,14:04:23,MYOR,B,RG,2360,2,0,D,EP,Full Matched
2222397,2222398,14:04:43,MYOR,B,RG,2360,5,0,D,CC,Full Matched
2222798,2222799,14:04:47,MYOR,B,RG,2360,5,0,D,NI,Full Matched
2223202,2223203,14:04:50,MYOR,B,RG,2360,4,0,D,NI,Full Matched
2225288,2225289,14:05:04,MYOR,B,RG,2360,4,0,D,CC,Full Matched
2226445,2226446,14:05:13,MYOR,B,RG,2360,200,0,D,CC,Full Matched
2229805,2229806,14:05:37,MYOR,B,RG,2360,1,0,D,,Amended
2233284,2233285,14:06:04,MYOR,B,RG,2360,10,0,D,CC,Full Matched
2237004,2237005,14:06:34,MYOR,B,RG,2360,1,0,D,NI,Full Matched
2238706,2238707,14:06:48,MYOR,B,RG,2360,1,0,D,CC,Full Matched
2254171,2254172,14:08:51,MYOR,B,RG,2360,1,0,D,XC,Full Matched
2263246,2263247,14:09:54,MYOR,B,RG,2360,15,0,D,YP,Full Matched
2263424,2263425,14:09:55,MYOR,B,RG,2360,40,0,D,PD,Full Matched
2266545,2266546,14:10:17,MYOR,B,RG,2360,50,0,D,XC,Full Matched
2271590,2271591,14:10:55,MYOR,B,RG,2360,1,0,D,NI,Full Matched
