Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1392811,1392812,10:39:15,MYOR,B,RG,2310,1,1,D,,Open
1464244,1464245,10:51:48,MYOR,B,RG,2310,1,0,D,,Amended
1523706,1523707,11:02:10,MYOR,B,RG,2310,4,4,D,,Open
1529987,1529988,11:03:17,MYOR,B,RG,2310,5,5,D,,Open
1531754,1531755,11:03:33,MYOR,B,RG,2310,5,5,D,,Open
1571994,1571995,11:10:04,MYOR,B,RG,2310,15,15,D,,Open
1693071,1693072,13:30:04,MYOR,B,RG,2310,5,5,D,,Open
1703513,1703514,13:30:05,MYOR,B,RG,2310,3,3,D,,Open
1718644,1718645,13:30:08,MYOR,B,RG,2310,5,5,D,,Open
1722103,1722104,13:30:09,MYOR,B,RG,2310,5,5,D,,Open
1724955,1724956,13:30:10,MYOR,B,RG,2310,2,2,D,,Open
1866077,1866078,13:48:20,MYOR,B,RG,2310,20,20,D,,Open
2048616,2048617,14:13:48,MYOR,B,RG,2310,10,10,D,,Open
2240142,2240143,14:40:23,MYOR,B,RG,2310,4,4,D,,Open
2291855,2291856,14:46:23,MYOR,B,RG,2310,5,5,D,,Open
2321321,2321322,14:48:55,MYOR,B,RG,2310,145,145,F,,Open
2378890,2378891,14:56:30,MYOR,B,RG,2310,100,100,D,,Open
2390844,2390845,14:59:46,MYOR,B,RG,2310,237,0,F,,Withdrawn
73308,73309,9:00:00,MYOR,B,RG,2320,216,0,D,,Withdrawn
80197,80198,9:00:00,MYOR,B,RG,2320,862,862,D,,Open
88752,88753,9:00:01,MYOR,B,RG,2320,15,15,D,,Open
95448,95449,9:00:01,MYOR,B,RG,2320,1,1,D,,Open
99936,99937,9:00:01,MYOR,B,RG,2320,100,100,D,,Open
103355,103356,9:00:01,MYOR,B,RG,2320,250,250,D,,Open
104009,104010,9:00:01,MYOR,B,RG,2320,1,1,D,,Open
107337,107338,9:00:02,MYOR,B,RG,2320,110,110,D,,Open
119825,119826,9:00:02,MYOR,B,RG,2320,15,15,D,,Open
131799,131800,9:00:03,MYOR,B,RG,2320,1,1,D,,Open
155294,155295,9:00:05,MYOR,B,RG,2320,1,1,D,,Open
157923,157924,9:00:05,MYOR,B,RG,2320,2,2,D,,Open
157995,157996,9:00:05,MYOR,B,RG,2320,1,1,D,,Open
161137,161138,9:00:05,MYOR,B,RG,2320,40,0,D,,Withdrawn
165190,165191,9:00:06,MYOR,B,RG,2320,45,0,D,,Withdrawn
199086,199087,9:00:08,MYOR,B,RG,2320,75,75,D,,Open
212835,212836,9:00:09,MYOR,B,RG,2320,1,0,D,,Withdrawn
219973,219974,9:00:10,MYOR,B,RG,2320,10,0,D,,Withdrawn
221836,221837,9:00:10,MYOR,B,RG,2320,2,2,D,,Open
235270,235271,9:00:12,MYOR,B,RG,2320,1,1,D,,Open
237108,237109,9:00:13,MYOR,B,RG,2320,1,1,D,,Open
240456,240457,9:00:13,MYOR,B,RG,2320,100,100,D,,Open
246981,246982,9:00:15,MYOR,B,RG,2320,2,2,D,,Open
257309,257310,9:00:17,MYOR,B,RG,2320,12,0,D,,Withdrawn
262008,262009,9:00:18,MYOR,B,RG,2320,5,5,D,,Open
264311,264312,9:00:19,MYOR,B,RG,2320,30,30,D,,Open
276898,276899,9:00:25,MYOR,B,RG,2320,1,1,D,,Open
293692,293693,9:00:42,MYOR,B,RG,2320,1,1,D,,Open
297956,297957,9:00:46,MYOR,B,RG,2320,50,50,D,,Open
306619,306620,9:00:56,MYOR,B,RG,2320,5,5,D,,Open
312659,312660,9:01:03,MYOR,B,RG,2320,1,1,D,,Open
321871,321872,9:01:14,MYOR,B,RG,2320,2,2,D,,Open
348530,348531,9:02:19,MYOR,B,RG,2320,20,20,D,,Open
365341,365342,9:03:01,MYOR,B,RG,2320,5,5,D,,Open
384328,384329,9:03:49,MYOR,B,RG,2320,2,2,D,,Open
451454,451455,9:06:46,MYOR,B,RG,2320,1,1,D,,Open
452569,452570,9:06:50,MYOR,B,RG,2320,1,1,D,,Open
464405,464406,9:07:25,MYOR,B,RG,2320,1,0,D,,Amended
469304,469305,9:07:41,MYOR,B,RG,2320,3,3,D,,Open
488877,488878,9:08:40,MYOR,B,RG,2320,2,0,D,,Withdrawn
568670,568671,9:13:09,MYOR,B,RG,2320,3,0,D,,Withdrawn
678463,678464,9:20:16,MYOR,B,RG,2320,50,50,D,,Open
795719,795720,9:28:53,MYOR,B,RG,2320,50,50,D,,Open
823930,823931,9:30:57,MYOR,B,RG,2320,100,0,D,,Withdrawn
869172,869173,9:34:39,MYOR,B,RG,2320,10,10,D,,Open
870025,870026,9:34:43,MYOR,B,RG,2320,2,0,D,,Amended
894570,894571,9:36:39,MYOR,B,RG,2320,5,5,D,,Open
947429,947430,9:41:33,MYOR,B,RG,2320,2,2,D,,Open
965157,965158,9:43:21,MYOR,B,RG,2320,10,10,D,,Open
988783,988784,9:45:52,MYOR,B,RG,2320,4,4,D,,Open
988927,988928,9:45:53,MYOR,B,RG,2320,1,1,D,,Open
1029324,1029325,9:50:12,MYOR,B,RG,2320,5,5,D,,Open
1046541,1046542,9:52:04,MYOR,B,RG,2320,1,1,D,,Open
1082453,1082454,9:55:54,MYOR,B,RG,2320,50,0,D,,Amended
1123700,1123701,10:00:52,MYOR,B,RG,2320,2,2,D,,Open
1177262,1177263,10:07:15,MYOR,B,RG,2320,2,0,D,,Amended
1202945,1202946,10:10:49,MYOR,B,RG,2320,30,30,D,,Open
1253108,1253109,10:18:01,MYOR,B,RG,2320,100,100,D,,Open
1269185,1269186,10:20:37,MYOR,B,RG,2320,2,2,D,,Open
1286067,1286068,10:23:11,MYOR,B,RG,2320,3,0,D,,Withdrawn
1323020,1323021,10:28:06,MYOR,B,RG,2320,1,1,D,,Open
1326522,1326523,10:28:36,MYOR,B,RG,2320,5,5,D,,Open
1385808,1385809,10:38:07,MYOR,B,RG,2320,5,0,D,,Withdrawn
1392576,1392577,10:39:13,MYOR,B,RG,2320,1,1,D,,Open
1477807,1477808,10:54:11,MYOR,B,RG,2320,4,4,D,,Open
1479269,1479270,10:54:28,MYOR,B,RG,2320,4,4,D,,Open
1500753,1500754,10:57:56,MYOR,B,RG,2320,5,5,D,,Open
1527230,1527231,11:02:49,MYOR,B,RG,2320,1,1,D,,Open
1528052,1528053,11:02:59,MYOR,B,RG,2320,30,0,D,,Withdrawn
1537317,1537318,11:04:31,MYOR,B,RG,2320,65,65,D,,Open
1569159,1569160,11:09:37,MYOR,B,RG,2320,9,0,D,,Withdrawn
1694321,1694322,13:30:04,MYOR,B,RG,2320,5,5,D,,Open
1711348,1711349,13:30:07,MYOR,B,RG,2320,20,20,D,,Open
1713013,1713014,13:30:07,MYOR,B,RG,2320,1,1,D,,Open
1718646,1718647,13:30:08,MYOR,B,RG,2320,5,5,D,,Open
1721500,1721501,13:30:09,MYOR,B,RG,2320,2,2,D,,Open
1723364,1723365,13:30:10,MYOR,B,RG,2320,1,1,D,,Open
1890429,1890430,13:51:37,MYOR,B,RG,2320,1,1,D,,Open
1973555,1973556,14:03:06,MYOR,B,RG,2320,2,2,D,,Open
2032050,2032051,14:11:16,MYOR,B,RG,2320,3,0,D,,Withdrawn
2065132,2065133,14:16:26,MYOR,B,RG,2320,1,0,D,,Withdrawn
2318671,2318672,14:48:42,MYOR,B,RG,2320,145,145,F,,Open
2390688,2390689,14:59:44,MYOR,B,RG,2320,266,0,F,,Withdrawn
73278,73279,9:00:00,MYOR,B,RG,2330,215,0,D,,Withdrawn
80146,80147,9:00:00,MYOR,B,RG,2330,858,858,D,,Open
102169,102170,9:00:01,MYOR,B,RG,2330,1,0,D,,Withdrawn
117046,117047,9:00:02,MYOR,B,RG,2330,1,1,D,,Open
117488,117489,9:00:02,MYOR,B,RG,2330,4,4,D,,Open
117561,117562,9:00:02,MYOR,B,RG,2330,25,25,D,,Open
133023,133024,9:00:03,MYOR,B,RG,2330,1,1,D,,Open
156789,156790,9:00:05,MYOR,B,RG,2330,25,25,D,,Open
159355,159356,9:00:05,MYOR,B,RG,2330,10,10,D,,Open
162810,162811,9:00:05,MYOR,B,RG,2330,5,5,D,,Open
165869,165870,9:00:06,MYOR,B,RG,2330,4,0,D,,Withdrawn
166293,166294,9:00:06,MYOR,B,RG,2330,50,50,D,,Open
170608,170609,9:00:06,MYOR,B,RG,2330,100,100,D,,Open
182177,182178,9:00:07,MYOR,B,RG,2330,215,215,D,,Open
187768,187769,9:00:07,MYOR,B,RG,2330,1,0,D,,Withdrawn
195665,195666,9:00:08,MYOR,B,RG,2330,2,0,D,,Amended
200408,200409,9:00:08,MYOR,B,RG,2330,30,30,D,,Open
206991,206992,9:00:09,MYOR,B,RG,2330,5,0,D,,Withdrawn
213051,213052,9:00:09,MYOR,B,RG,2330,64,0,D,,Withdrawn
225294,225295,9:00:11,MYOR,B,RG,2330,1,1,D,,Open
226859,226860,9:00:11,MYOR,B,RG,2330,3,0,D,,Withdrawn
228082,228083,9:00:11,MYOR,B,RG,2330,1,1,D,,Open
232360,232361,9:00:12,MYOR,B,RG,2330,2,0,D,,Withdrawn
239279,239280,9:00:13,MYOR,B,RG,2330,1,1,D,,Open
242325,242326,9:00:14,MYOR,B,RG,2330,1,1,D,,Open
242638,242639,9:00:14,MYOR,B,RG,2330,50,50,D,,Open
247006,247007,9:00:15,MYOR,B,RG,2330,2,0,D,,Withdrawn
251271,251272,9:00:16,MYOR,B,RG,2330,3,0,D,,Withdrawn
260789,260790,9:00:18,MYOR,B,RG,2330,10,10,D,,Open
270537,270538,9:00:21,MYOR,B,RG,2330,50,50,D,,Open
291171,291172,9:00:39,MYOR,B,RG,2330,4,4,D,,Open
308380,308381,9:00:58,MYOR,B,RG,2330,10,10,D,,Open
309334,309335,9:00:59,MYOR,B,RG,2330,25,25,D,,Open
312599,312600,9:01:02,MYOR,B,RG,2330,1,1,D,,Open
371887,371888,9:03:17,MYOR,B,RG,2330,5,5,D,,Open
415996,415997,9:05:13,MYOR,B,RG,2330,1,1,D,,Open
442797,442798,9:06:23,MYOR,B,RG,2330,2,0,D,,Withdrawn
444888,444889,9:06:28,MYOR,B,RG,2330,5,0,D,,Withdrawn
451509,451510,9:06:47,MYOR,B,RG,2330,1,1,D,,Open
474021,474022,9:07:55,MYOR,B,RG,2330,2,0,D,,Withdrawn
479011,479012,9:08:10,MYOR,B,RG,2330,1,1,D,,Open
504404,504405,9:09:28,MYOR,B,RG,2330,5,5,D,,Open
505601,505602,9:09:31,MYOR,B,RG,2330,3,3,D,,Open
509270,509271,9:09:43,MYOR,B,RG,2330,4,0,D,,Withdrawn
512736,512737,9:09:53,MYOR,B,RG,2330,1,1,D,,Open
614703,614704,9:16:00,MYOR,B,RG,2330,2,2,D,,Open
621098,621099,9:16:24,MYOR,B,RG,2330,1,0,D,,Amended
627336,627337,9:16:49,MYOR,B,RG,2330,5,5,D,,Open
641730,641731,9:17:46,MYOR,B,RG,2330,1,1,D,,Open
696696,696697,9:21:31,MYOR,B,RG,2330,125,125,D,,Open
701913,701914,9:21:54,MYOR,B,RG,2330,3,3,D,,Open
813727,813728,9:30:10,MYOR,B,RG,2330,1,0,D,,Withdrawn
910325,910326,9:38:02,MYOR,B,RG,2330,1,0,D,,Withdrawn
912331,912332,9:38:13,MYOR,B,RG,2330,2,2,D,,Open
963974,963975,9:43:13,MYOR,B,RG,2330,10,10,D,,Open
989925,989926,9:46:00,MYOR,B,RG,2330,51,51,D,,Open
1004417,1004418,9:47:35,MYOR,B,RG,2330,3,0,D,,Withdrawn
1076715,1076716,9:55:13,MYOR,B,RG,2330,13,0,D,,Withdrawn
1093748,1093749,9:57:13,MYOR,B,RG,2330,4,4,D,,Open
1147775,1147776,10:03:40,MYOR,B,RG,2330,1,1,D,,Open
1181516,1181517,10:07:48,MYOR,B,RG,2330,4,4,D,,Open
1201261,1201262,10:10:33,MYOR,B,RG,2330,1,1,D,,Open
1202947,1202948,10:10:49,MYOR,B,RG,2330,10,10,D,,Open
1203575,1203576,10:10:54,MYOR,B,RG,2330,100,100,D,,Open
1211181,1211182,10:11:58,MYOR,B,RG,2330,10,10,D,,Open
1221539,1221540,10:13:25,MYOR,B,RG,2330,1,1,D,,Open
1229160,1229161,10:14:30,MYOR,B,RG,2330,50,50,D,,Open
1232974,1232975,10:15:02,MYOR,B,RG,2330,1,1,D,,Open
1239207,1239208,10:15:56,MYOR,B,RG,2330,5,5,D,,Open
1252589,1252590,10:17:57,MYOR,B,RG,2330,50,50,D,,Open
1255931,1255932,10:18:28,MYOR,B,RG,2330,100,100,D,,Open
1262775,1262776,10:19:37,MYOR,B,RG,2330,5,5,D,,Open
1268957,1268958,10:20:35,MYOR,B,RG,2330,2,2,D,,Open
1269137,1269138,10:20:37,MYOR,B,RG,2330,2,2,D,,Open
1284834,1284835,10:23:00,MYOR,B,RG,2330,9,0,D,,Amended
1295794,1295795,10:24:47,MYOR,B,RG,2330,10,0,D,,Withdrawn
1308189,1308190,10:26:46,MYOR,B,RG,2330,1,1,D,,Open
1321274,1321275,10:27:51,MYOR,B,RG,2330,4,4,D,,Open
1322913,1322914,10:28:05,MYOR,B,RG,2330,1,1,D,,Open
1326537,1326538,10:28:36,MYOR,B,RG,2330,1,0,D,,Withdrawn
1358220,1358221,10:33:27,MYOR,B,RG,2330,1,1,D,,Open
1392417,1392418,10:39:12,MYOR,B,RG,2330,1,1,D,,Open
1416156,1416157,10:43:22,MYOR,B,RG,2330,1,0,D,,Withdrawn
1428604,1428605,10:45:35,MYOR,B,RG,2330,2,2,D,,Open
1450054,1450055,10:49:25,MYOR,B,RG,2330,1,1,D,,Open
1458952,1458953,10:50:57,MYOR,B,RG,2330,5,5,D,,Open
1462032,1462033,10:51:27,MYOR,B,RG,2330,5,0,D,,Withdrawn
1479795,1479796,10:54:33,MYOR,B,RG,2330,1,0,D,,Withdrawn
1530114,1530115,11:03:18,MYOR,B,RG,2330,4,4,D,,Open
1561855,1561856,11:08:26,MYOR,B,RG,2330,2,2,D,,Open
1583167,1583168,11:12:01,MYOR,B,RG,2330,2,2,D,,Open
1583296,1583297,11:12:03,MYOR,B,RG,2330,1,1,D,,Open
1663889,1663890,11:27:36,MYOR,B,RG,2330,10,10,D,,Open
1679005,1679006,13:30:02,MYOR,B,RG,2330,60,60,D,,Open
1679781,1679782,13:30:02,MYOR,B,RG,2330,4,4,D,,Open
1679971,1679972,13:30:02,MYOR,B,RG,2330,5,5,D,,Open
1685437,1685438,13:30:03,MYOR,B,RG,2330,1,1,D,,Open
1685790,1685791,13:30:03,MYOR,B,RG,2330,20,20,D,,Open
1686776,1686777,13:30:03,MYOR,B,RG,2330,1,1,D,,Open
1687517,1687518,13:30:03,MYOR,B,RG,2330,20,20,D,,Open
1687691,1687692,13:30:03,MYOR,B,RG,2330,8,8,D,,Open
1687980,1687981,13:30:03,MYOR,B,RG,2330,1,1,D,,Open
1691441,1691442,13:30:04,MYOR,B,RG,2330,1,1,D,,Open
1697304,1697305,13:30:04,MYOR,B,RG,2330,1,1,D,,Open
1697818,1697819,13:30:05,MYOR,B,RG,2330,10,10,D,,Open
1699983,1699984,13:30:05,MYOR,B,RG,2330,2,2,D,,Open
1702007,1702008,13:30:05,MYOR,B,RG,2330,8,8,D,,Open
1702531,1702532,13:30:05,MYOR,B,RG,2330,5,5,D,,Open
1704317,1704318,13:30:05,MYOR,B,RG,2330,35,35,D,,Open
1709692,1709693,13:30:06,MYOR,B,RG,2330,1,1,D,,Open
1709804,1709805,13:30:06,MYOR,B,RG,2330,21,21,D,,Open
1713597,1713598,13:30:07,MYOR,B,RG,2330,1,1,D,,Open
1714993,1714994,13:30:07,MYOR,B,RG,2330,2,2,D,,Open
1717542,1717543,13:30:08,MYOR,B,RG,2330,1,1,D,,Open
1718404,1718405,13:30:08,MYOR,B,RG,2330,2,2,D,,Open
1718647,1718648,13:30:08,MYOR,B,RG,2330,5,5,D,,Open
1718897,1718898,13:30:09,MYOR,B,RG,2330,2,0,D,,Withdrawn
1729115,1729116,13:30:13,MYOR,B,RG,2330,50,50,D,,Open
1731101,1731102,13:30:15,MYOR,B,RG,2330,10,0,D,,Amended
1747510,1747511,13:33:05,MYOR,B,RG,2330,1,1,D,,Open
1769517,1769518,13:36:19,MYOR,B,RG,2330,1,1,D,,Open
1833912,1833913,13:44:42,MYOR,B,RG,2330,6,6,D,,Open
1941176,1941177,13:58:34,MYOR,B,RG,2330,10,0,D,,Amended
1948505,1948506,13:59:36,MYOR,B,RG,2330,3,3,D,,Open
1954751,1954752,14:00:28,MYOR,B,RG,2330,10,10,D,,Open
1983086,1983087,14:04:28,MYOR,B,RG,2330,2,2,D,,Open
2003361,2003362,14:07:21,MYOR,B,RG,2330,55,55,D,,Open
2008550,2008551,14:08:02,MYOR,B,RG,2330,25,25,D,,Open
2030296,2030297,14:11:00,MYOR,B,RG,2330,5,5,D,,Open
2031121,2031122,14:11:07,MYOR,B,RG,2330,2,0,D,,Withdrawn
2032048,2032049,14:11:16,MYOR,B,RG,2330,1,1,D,,Open
2036152,2036153,14:11:54,MYOR,B,RG,2330,30,30,D,,Open
2042095,2042096,14:12:51,MYOR,B,RG,2330,15,15,D,,Open
2045612,2045613,14:13:24,MYOR,B,RG,2330,20,20,D,,Open
2049167,2049168,14:13:53,MYOR,B,RG,2330,15,15,D,,Open
2089486,2089487,14:20:11,MYOR,B,RG,2330,5,5,D,,Open
2125780,2125781,14:25:12,MYOR,B,RG,2330,50,50,D,,Open
2140377,2140378,14:27:02,MYOR,B,RG,2330,7,7,D,,Open
2163015,2163016,14:30:12,MYOR,B,RG,2330,5,5,D,,Open
2315254,2315255,14:48:25,MYOR,B,RG,2330,145,145,F,,Open
2383675,2383676,14:57:55,MYOR,B,RG,2330,1,0,F,,Withdrawn
2390361,2390362,14:59:40,MYOR,B,RG,2330,295,0,F,,Withdrawn
110081,110082,9:00:02,MYOR,B,RG,2340,21,0,D,,Amended
110628,110629,9:00:02,MYOR,B,RG,2340,2,0,D,GR,Full Matched
155754,155755,9:00:05,MYOR,B,RG,2340,5,0,D,SQ,Full Matched
162099,162100,9:00:05,MYOR,B,RG,2340,1,0,D,EP,Full Matched
162831,162832,9:00:05,MYOR,B,RG,2340,3,0,D,KK,Full Matched
164002,164003,9:00:05,MYOR,B,RG,2340,1,0,D,KK,Full Matched
172151,172152,9:00:06,MYOR,B,RG,2340,1,0,D,XL,Full Matched
184587,184588,9:00:07,MYOR,B,RG,2340,100,33,D,SQ,Partial Matched
191059,191060,9:00:07,MYOR,B,RG,2340,5,5,D,,Open
195962,195963,9:00:08,MYOR,B,RG,2340,50,50,D,,Open
204841,204842,9:00:09,MYOR,B,RG,2340,10,0,D,,Withdrawn
205162,205163,9:00:09,MYOR,B,RG,2340,1,1,D,,Open
212831,212832,9:00:09,MYOR,B,RG,2340,1,0,D,,Withdrawn
219083,219084,9:00:10,MYOR,B,RG,2340,2,2,D,,Open
237235,237236,9:00:13,MYOR,B,RG,2340,1,1,D,,Open
239062,239063,9:00:13,MYOR,B,RG,2340,10,0,D,,Amended
239288,239289,9:00:13,MYOR,B,RG,2340,1,1,D,,Open
242386,242387,9:00:14,MYOR,B,RG,2340,5,5,D,,Open
243084,243085,9:00:14,MYOR,B,RG,2340,20,20,D,,Open
246993,246994,9:00:15,MYOR,B,RG,2340,150,0,D,,Withdrawn
251516,251517,9:00:16,MYOR,B,RG,2340,6,6,D,,Open
254851,254852,9:00:16,MYOR,B,RG,2340,1,1,D,,Open
256906,256907,9:00:17,MYOR,B,RG,2340,25,25,D,,Open
266973,266974,9:00:20,MYOR,B,RG,2340,5,5,D,,Open
285211,285212,9:00:32,MYOR,B,RG,2340,5,5,D,,Open
285715,285716,9:00:33,MYOR,B,RG,2340,10,10,D,,Open
312541,312542,9:01:02,MYOR,B,RG,2340,1,1,D,,Open
389222,389223,9:04:02,MYOR,B,RG,2340,4,0,D,,Withdrawn
393228,393229,9:04:13,MYOR,B,RG,2340,1,1,D,,Open
420838,420839,9:05:26,MYOR,B,RG,2340,5,5,D,,Open
449606,449607,9:06:41,MYOR,B,RG,2340,1,1,D,,Open
508166,508167,9:09:39,MYOR,B,RG,2340,10,10,D,,Open
534918,534919,9:11:07,MYOR,B,RG,2340,10,10,D,,Open
685032,685033,9:20:43,MYOR,B,RG,2340,2,2,D,,Open
701217,701218,9:21:51,MYOR,B,RG,2340,15,0,D,,Withdrawn
745108,745109,9:25:08,MYOR,B,RG,2340,20,20,D,,Open
765122,765123,9:26:36,MYOR,B,RG,2340,20,0,D,,Amended
814540,814541,9:30:14,MYOR,B,RG,2340,1,0,D,,Amended
828697,828698,9:31:20,MYOR,B,RG,2340,10,0,D,,Withdrawn
841756,841757,9:32:25,MYOR,B,RG,2340,3,3,D,,Open
877518,877519,9:35:15,MYOR,B,RG,2340,1,1,D,,Open
881922,881923,9:35:38,MYOR,B,RG,2340,5,5,D,,Open
917809,917810,9:38:44,MYOR,B,RG,2340,1,1,D,,Open
927836,927837,9:39:42,MYOR,B,RG,2340,20,20,D,,Open
937299,937300,9:40:35,MYOR,B,RG,2340,10,10,D,,Open
957238,957239,9:42:32,MYOR,B,RG,2340,25,0,D,,Amended
988750,988751,9:45:52,MYOR,B,RG,2340,3,0,D,,Withdrawn
1002784,1002785,9:47:25,MYOR,B,RG,2340,10,10,D,,Open
1046123,1046124,9:52:02,MYOR,B,RG,2340,20,20,D,,Open
1066460,1066461,9:54:11,MYOR,B,RG,2340,2,2,D,,Open
1092676,1092677,9:57:05,MYOR,B,RG,2340,10,10,D,,Open
1136142,1136143,10:02:19,MYOR,B,RG,2340,854,0,D,,Withdrawn
1150324,1150325,10:03:58,MYOR,B,RG,2340,854,854,D,,Open
1163811,1163812,10:05:35,MYOR,B,RG,2340,1,1,D,,Open
1192274,1192275,10:09:17,MYOR,B,RG,2340,15,0,D,,Amended
1197046,1197047,10:09:59,MYOR,B,RG,2340,25,0,D,,Withdrawn
1201260,1201261,10:10:33,MYOR,B,RG,2340,1,1,D,,Open
1202948,1202949,10:10:49,MYOR,B,RG,2340,10,10,D,,Open
1207031,1207032,10:11:22,MYOR,B,RG,2340,10,0,D,,Withdrawn
1208063,1208064,10:11:31,MYOR,B,RG,2340,5,0,D,,Amended
1208710,1208711,10:11:36,MYOR,B,RG,2340,1,1,D,,Open
1218430,1218431,10:13:00,MYOR,B,RG,2340,1,1,D,,Open
1229293,1229294,10:14:31,MYOR,B,RG,2340,10,0,D,,Withdrawn
1237546,1237547,10:15:42,MYOR,B,RG,2340,10,10,D,,Open
1246233,1246234,10:16:58,MYOR,B,RG,2340,5,5,D,,Open
1256048,1256049,10:18:29,MYOR,B,RG,2340,5,0,D,,Withdrawn
1265385,1265386,10:20:02,MYOR,B,RG,2340,1,0,D,,Amended
1265790,1265791,10:20:05,MYOR,B,RG,2340,3,3,D,,Open
1267501,1267502,10:20:21,MYOR,B,RG,2340,2,2,D,,Open
1293972,1293973,10:24:27,MYOR,B,RG,2340,3,3,D,,Open
1309338,1309339,10:26:48,MYOR,B,RG,2340,1,0,D,,Withdrawn
1327494,1327495,10:28:44,MYOR,B,RG,2340,5,0,D,,Withdrawn
1372666,1372667,10:35:50,MYOR,B,RG,2340,1,1,D,,Open
1378119,1378120,10:36:45,MYOR,B,RG,2340,5,5,D,,Open
1384830,1384831,10:37:57,MYOR,B,RG,2340,4,4,D,,Open
1392251,1392252,10:39:10,MYOR,B,RG,2340,1,1,D,,Open
1426702,1426703,10:45:15,MYOR,B,RG,2340,1,0,D,,Withdrawn
1431443,1431444,10:46:06,MYOR,B,RG,2340,10,10,D,,Open
1434778,1434779,10:46:42,MYOR,B,RG,2340,10,10,D,,Open
1470898,1470899,10:52:56,MYOR,B,RG,2340,9,9,D,,Open
1529173,1529174,11:03:09,MYOR,B,RG,2340,2,2,D,,Open
1530827,1530828,11:03:25,MYOR,B,RG,2340,3,3,D,,Open
1549934,1549935,11:06:29,MYOR,B,RG,2340,2,2,D,,Open
1574562,1574563,11:10:29,MYOR,B,RG,2340,3,3,D,,Open
1574963,1574964,11:10:33,MYOR,B,RG,2340,3,3,D,,Open
1577495,1577496,11:10:58,MYOR,B,RG,2340,5,5,D,,Open
1580958,1580959,11:11:37,MYOR,B,RG,2340,10,10,D,,Open
1587516,1587517,11:12:46,MYOR,B,RG,2340,13,13,D,,Open
1592389,1592390,11:13:38,MYOR,B,RG,2340,6,6,D,,Open
1649762,1649763,11:24:40,MYOR,B,RG,2340,5,5,D,,Open
1660035,1660036,11:26:46,MYOR,B,RG,2340,4,4,D,,Open
1675115,1675116,11:29:42,MYOR,B,RG,2340,1,1,D,,Open
1684840,1684841,13:30:03,MYOR,B,RG,2340,5,5,D,,Open
1685889,1685890,13:30:03,MYOR,B,RG,2340,3,0,D,,Withdrawn
1699190,1699191,13:30:05,MYOR,B,RG,2340,5,5,D,,Open
1702918,1702919,13:30:05,MYOR,B,RG,2340,1,1,D,,Open
1703801,1703802,13:30:05,MYOR,B,RG,2340,3,3,D,,Open
1706590,1706591,13:30:06,MYOR,B,RG,2340,2,2,D,,Open
1712157,1712158,13:30:07,MYOR,B,RG,2340,1,1,D,,Open
1712200,1712201,13:30:07,MYOR,B,RG,2340,1,1,D,,Open
1712412,1712413,13:30:07,MYOR,B,RG,2340,1,1,D,,Open
1713606,1713607,13:30:07,MYOR,B,RG,2340,10,10,D,,Open
1714317,1714318,13:30:07,MYOR,B,RG,2340,3,3,D,,Open
1718232,1718233,13:30:08,MYOR,B,RG,2340,21,21,D,,Open
1718649,1718650,13:30:08,MYOR,B,RG,2340,5,5,D,,Open
1729692,1729693,13:30:14,MYOR,B,RG,2340,20,20,D,,Open
1740959,1740960,13:31:59,MYOR,B,RG,2340,71,0,F,,Withdrawn
1748715,1748716,13:33:17,MYOR,B,RG,2340,5,5,D,,Open
1765130,1765131,13:35:45,MYOR,B,RG,2340,76,0,F,,Withdrawn
1767786,1767787,13:36:05,MYOR,B,RG,2340,79,0,F,,Withdrawn
1768956,1768957,13:36:15,MYOR,B,RG,2340,67,0,F,,Withdrawn
1773890,1773891,13:36:54,MYOR,B,RG,2340,69,0,F,,Withdrawn
1780876,1780877,13:37:50,MYOR,B,RG,2340,73,0,F,,Withdrawn
1787619,1787620,13:38:46,MYOR,B,RG,2340,72,0,F,,Withdrawn
1800863,1800864,13:40:35,MYOR,B,RG,2340,72,0,F,,Withdrawn
1816072,1816073,13:42:29,MYOR,B,RG,2340,3,3,D,,Open
1816298,1816299,13:42:31,MYOR,B,RG,2340,72,0,F,,Withdrawn
1818437,1818438,13:42:45,MYOR,B,RG,2340,76,0,F,,Withdrawn
1833561,1833562,13:44:40,MYOR,B,RG,2340,2,2,D,,Open
1849021,1849022,13:46:00,MYOR,B,RG,2340,73,0,F,,Withdrawn
1864883,1864884,13:48:11,MYOR,B,RG,2340,64,0,F,,Withdrawn
1871789,1871790,13:49:06,MYOR,B,RG,2340,66,0,F,,Withdrawn
1873760,1873761,13:49:21,MYOR,B,RG,2340,66,0,F,,Withdrawn
1875084,1875085,13:49:31,MYOR,B,RG,2340,69,0,F,,Withdrawn
1877042,1877043,13:49:48,MYOR,B,RG,2340,2,2,D,,Open
1897967,1897968,13:52:36,MYOR,B,RG,2340,61,0,F,,Withdrawn
1899207,1899208,13:52:46,MYOR,B,RG,2340,66,0,F,,Withdrawn
1904774,1904775,13:53:33,MYOR,B,RG,2340,2,2,D,,Open
1942849,1942850,13:58:46,MYOR,B,RG,2340,67,0,F,,Withdrawn
1943948,1943949,13:58:57,MYOR,B,RG,2340,72,0,F,,Withdrawn
1945037,1945038,13:59:06,MYOR,B,RG,2340,1,1,D,,Open
1967506,1967507,14:02:17,MYOR,B,RG,2340,66,0,F,,Withdrawn
