Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1226552,1226553,10:16:11,MYOR,B,RG,2010,1,1,D,--,Open
1236514,1236515,10:17:40,MYOR,B,RG,2010,2,2,D,--,Open
1240345,1240346,10:18:13,MYOR,B,RG,2010,1,1,D,--,Open
1254998,1254999,10:20:17,MYOR,B,RG,2010,8,8,D,--,Open
1279959,1279960,10:23:59,MYOR,B,RG,2010,25,25,D,--,Open
1298883,1298884,10:26:47,MYOR,B,RG,2010,5,5,D,--,Open
1302756,1302757,10:27:20,MYOR,B,RG,2010,1,1,D,--,Open
1328452,1328453,10:31:14,MYOR,B,RG,2010,1,1,D,--,Open
1382481,1382482,10:39:07,MYOR,B,RG,2010,5,5,D,--,Open
1407679,1407680,10:43:11,MYOR,B,RG,2010,1,0,D,--,Withdrawn
1416652,1416653,10:44:38,MYOR,B,RG,2010,5,5,D,--,Open
1432994,1432995,10:47:15,MYOR,B,RG,2010,1,1,D,--,Open
1497630,1497631,10:57:07,MYOR,B,RG,2010,1,1,D,--,Open
1499754,1499755,10:57:29,MYOR,B,RG,2010,5,5,D,--,Open
1504798,1504799,10:58:17,MYOR,B,RG,2010,5,5,D,--,Open
1514161,1514162,10:59:47,MYOR,B,RG,2010,1,1,D,--,Open
1543614,1543615,11:04:53,MYOR,B,RG,2010,1,1,D,--,Open
1550193,1550194,11:05:54,MYOR,B,RG,2010,5,5,D,--,Open
1555492,1555493,11:06:50,MYOR,B,RG,2010,1,1,D,--,Open
1563856,1563857,11:08:23,MYOR,B,RG,2010,25,0,D,--,Amended
1576170,1576171,11:10:44,MYOR,B,RG,2010,1,1,D,--,Open
1581924,1581925,11:11:40,MYOR,B,RG,2010,1,1,D,--,Open
1582851,1582852,11:11:48,MYOR,B,RG,2010,1,1,D,--,Open
1609314,1609315,11:16:24,MYOR,B,RG,2010,50,50,D,--,Open
1626419,1626420,11:19:29,MYOR,B,RG,2010,5,0,D,--,Withdrawn
1636327,1636328,11:21:15,MYOR,B,RG,2010,5,0,D,--,Withdrawn
1645168,1645169,11:22:45,MYOR,B,RG,2010,10,10,D,--,Open
1654752,1654753,11:24:27,MYOR,B,RG,2010,500,500,D,--,Open
1665451,1665452,11:26:20,MYOR,B,RG,2010,1,1,D,--,Open
1670458,1670459,11:27:08,MYOR,B,RG,2010,5,0,D,--,Withdrawn
1677508,1677509,11:28:18,MYOR,B,RG,2010,10,10,D,--,Open
1691570,1691571,13:30:01,MYOR,B,RG,2010,1,1,D,--,Open
1702229,1702230,13:30:02,MYOR,B,RG,2010,1,1,D,--,Open
1707336,1707337,13:30:03,MYOR,B,RG,2010,5,5,D,--,Open
1709435,1709436,13:30:03,MYOR,B,RG,2010,1,1,D,--,Open
1709456,1709457,13:30:03,MYOR,B,RG,2010,1,1,D,--,Open
1710411,1710412,13:30:03,MYOR,B,RG,2010,10,10,D,--,Open
1713423,1713424,13:30:03,MYOR,B,RG,2010,10,10,D,--,Open
1722391,1722392,13:30:04,MYOR,B,RG,2010,1,0,D,--,Amended
1724582,1724583,13:30:05,MYOR,B,RG,2010,10,10,D,--,Open
1724965,1724966,13:30:05,MYOR,B,RG,2010,10,10,D,--,Open
1730317,1730318,13:30:06,MYOR,B,RG,2010,20,20,D,--,Open
1733842,1733843,13:30:07,MYOR,B,RG,2010,10,10,D,--,Open
1737382,1737383,13:30:11,MYOR,B,RG,2010,20,20,D,--,Open
1737728,1737729,13:30:11,MYOR,B,RG,2010,2,2,D,--,Open
1756055,1756056,13:32:23,MYOR,B,RG,2010,1,1,D,--,Open
1779882,1779883,13:35:38,MYOR,B,RG,2010,1,1,D,--,Open
1792515,1792516,13:37:17,MYOR,B,RG,2010,11,11,D,--,Open
1796964,1796965,13:37:54,MYOR,B,RG,2010,3,3,D,--,Open
1827161,1827162,13:41:52,MYOR,B,RG,2010,1,1,D,--,Open
1836173,1836174,13:43:03,MYOR,B,RG,2010,500,0,D,--,Amended
1860130,1860131,13:46:39,MYOR,B,RG,2010,5,0,D,--,Withdrawn
1860272,1860273,13:46:40,MYOR,B,RG,2010,4,4,D,--,Open
1861195,1861196,13:46:48,MYOR,B,RG,2010,50,50,D,--,Open
1867976,1867977,13:47:51,MYOR,B,RG,2010,6,6,D,--,Open
1872090,1872091,13:48:26,MYOR,B,RG,2010,17,17,D,--,Open
1876616,1876617,13:49:04,MYOR,B,RG,2010,3,3,D,--,Open
1876694,1876695,13:49:04,MYOR,B,RG,2010,3,0,D,--,Amended
1890463,1890464,13:51:06,MYOR,B,RG,2010,1,1,D,--,Open
1892286,1892287,13:51:22,MYOR,B,RG,2010,1,1,D,--,Open
1912267,1912268,13:54:38,MYOR,B,RG,2010,12,12,D,--,Open
1928376,1928377,13:57:21,MYOR,B,RG,2010,11,0,D,--,Withdrawn
1935064,1935065,13:58:29,MYOR,B,RG,2010,15,15,D,--,Open
1943720,1943721,13:59:46,MYOR,B,RG,2010,1,1,D,--,Open
1945715,1945716,14:00:02,MYOR,B,RG,2010,5,5,D,--,Open
1952923,1952924,14:01:04,MYOR,B,RG,2010,10,0,D,--,Withdrawn
1962597,1962598,14:02:30,MYOR,B,RG,2010,5,5,D,--,Open
1962860,1962861,14:02:32,MYOR,B,RG,2010,50,50,D,--,Open
1969203,1969204,14:03:26,MYOR,B,RG,2010,250,250,D,--,Open
1974250,1974251,14:04:08,MYOR,B,RG,2010,10,0,D,--,Amended
1976280,1976281,14:04:27,MYOR,B,RG,2010,250,250,D,--,Open
1979100,1979101,14:04:50,MYOR,B,RG,2010,50,0,D,--,Withdrawn
1986139,1986140,14:05:55,MYOR,B,RG,2010,1,1,D,--,Open
1988090,1988091,14:06:12,MYOR,B,RG,2010,1,1,D,--,Open
1990242,1990243,14:06:30,MYOR,B,RG,2010,125,0,D,--,Amended
1998548,1998549,14:07:45,MYOR,B,RG,2010,2,0,D,--,Withdrawn
2000336,2000337,14:08:02,MYOR,B,RG,2010,1,1,D,--,Open
2002405,2002406,14:08:22,MYOR,B,RG,2010,3,0,D,--,Withdrawn
2006961,2006962,14:09:02,MYOR,B,RG,2010,1,1,D,--,Open
2011244,2011245,14:09:43,MYOR,B,RG,2010,1,1,D,--,Open
2011530,2011531,14:09:45,MYOR,B,RG,2010,100,100,D,--,Open
2012805,2012806,14:09:58,MYOR,B,RG,2010,2,2,D,--,Open
2014108,2014109,14:10:09,MYOR,B,RG,2010,1,0,D,--,Amended
2016352,2016353,14:10:30,MYOR,B,RG,2010,10,10,D,--,Open
2023474,2023475,14:11:39,MYOR,B,RG,2010,1,1,D,--,Open
2023790,2023791,14:11:42,MYOR,B,RG,2010,10,10,D,--,Open
2024212,2024213,14:11:47,MYOR,B,RG,2010,1,1,D,--,Open
2030584,2030585,14:12:46,MYOR,B,RG,2010,2,0,D,--,Amended
2031634,2031635,14:12:56,MYOR,B,RG,2010,4,4,D,--,Open
2041841,2041842,14:14:26,MYOR,B,RG,2010,50,50,D,--,Open
2042430,2042431,14:14:32,MYOR,B,RG,2010,10,10,D,--,Open
2044041,2044042,14:14:45,MYOR,B,RG,2010,20,20,D,--,Open
2044676,2044677,14:14:51,MYOR,B,RG,2010,1,1,D,--,Open
2046683,2046684,14:15:10,MYOR,B,RG,2010,2,2,D,--,Open
2059931,2059932,14:17:03,MYOR,B,RG,2010,5,5,D,--,Open
2063458,2063459,14:17:33,MYOR,B,RG,2010,1,1,D,--,Open
2071741,2071742,14:18:37,MYOR,B,RG,2010,1,0,D,--,Withdrawn
2088023,2088024,14:20:49,MYOR,B,RG,2010,1,1,D,--,Open
2088244,2088245,14:20:51,MYOR,B,RG,2010,10,10,D,--,Open
2091986,2091987,14:21:22,MYOR,B,RG,2010,20,0,D,--,Amended
2092076,2092077,14:21:23,MYOR,B,RG,2010,1,1,D,--,Open
2096650,2096651,14:21:58,MYOR,B,RG,2010,498,498,D,--,Open
2098714,2098715,14:22:14,MYOR,B,RG,2010,1,1,D,--,Open
2099042,2099043,14:22:17,MYOR,B,RG,2010,5,5,D,--,Open
2107769,2107770,14:23:31,MYOR,B,RG,2010,1,0,D,--,Amended
2111533,2111534,14:24:02,MYOR,B,RG,2010,3,3,D,--,Open
2117885,2117886,14:24:52,MYOR,B,RG,2010,10,10,D,--,Open
2126632,2126633,14:26:02,MYOR,B,RG,2010,100,100,D,--,Open
2128353,2128354,14:26:16,MYOR,B,RG,2010,1,1,D,--,Open
2133031,2133032,14:26:55,MYOR,B,RG,2010,20,20,D,--,Open
2134450,2134451,14:27:07,MYOR,B,RG,2010,1,0,D,--,Withdrawn
2134747,2134748,14:27:09,MYOR,B,RG,2010,1,0,D,--,Withdrawn
2134809,2134810,14:27:10,MYOR,B,RG,2010,1,1,D,--,Open
2140947,2140948,14:27:58,MYOR,B,RG,2010,6,0,D,--,Amended
2144905,2144906,14:28:30,MYOR,B,RG,2010,20,20,D,--,Open
2145148,2145149,14:28:32,MYOR,B,RG,2010,10,10,D,--,Open
2156435,2156436,14:30:10,MYOR,B,RG,2010,23,0,D,--,Withdrawn
2156605,2156606,14:30:11,MYOR,B,RG,2010,152,0,F,--,Withdrawn
2157009,2157010,14:30:14,MYOR,B,RG,2010,152,0,F,--,Withdrawn
2157945,2157946,14:30:22,MYOR,B,RG,2010,2,2,D,--,Open
2158283,2158284,14:30:24,MYOR,B,RG,2010,152,0,F,--,Withdrawn
2160020,2160021,14:30:39,MYOR,B,RG,2010,20,20,D,--,Open
2160036,2160037,14:30:39,MYOR,B,RG,2010,25,25,D,--,Open
2160098,2160099,14:30:40,MYOR,B,RG,2010,5,5,D,--,Open
2160113,2160114,14:30:40,MYOR,B,RG,2010,25,0,D,--,Amended
2160845,2160846,14:30:47,MYOR,B,RG,2010,5,5,D,--,Open
2163185,2163186,14:31:07,MYOR,B,RG,2010,50,0,D,--,Withdrawn
2163439,2163440,14:31:09,MYOR,B,RG,2010,5,5,D,--,Open
2164200,2164201,14:31:16,MYOR,B,RG,2010,100,0,D,--,Amended
2166419,2166420,14:31:36,MYOR,B,RG,2010,15,0,D,--,Amended
2167253,2167254,14:31:44,MYOR,B,RG,2010,13,0,D,--,Withdrawn
2168251,2168252,14:31:53,MYOR,B,RG,2010,25,25,D,--,Open
2169817,2169818,14:32:05,MYOR,B,RG,2010,5,5,D,--,Open
2171247,2171248,14:32:18,MYOR,B,RG,2010,10,0,D,--,Withdrawn
2172680,2172681,14:32:30,MYOR,B,RG,2010,500,0,D,--,Withdrawn
2173608,2173609,14:32:37,MYOR,B,RG,2010,15,0,D,--,Withdrawn
2178297,2178298,14:33:14,MYOR,B,RG,2010,20,20,D,--,Open
2179273,2179274,14:33:23,MYOR,B,RG,2010,25,0,D,--,Amended
2179917,2179918,14:33:28,MYOR,B,RG,2010,4,4,D,--,Open
2180785,2180786,14:33:36,MYOR,B,RG,2010,2,0,D,--,Withdrawn
2182083,2182084,14:33:47,MYOR,B,RG,2010,19,0,F,--,Withdrawn
2187150,2187151,14:34:26,MYOR,B,RG,2010,5,0,D,--,Amended
2189008,2189009,14:34:38,MYOR,B,RG,2010,2,0,D,--,Withdrawn
2191832,2191833,14:34:59,MYOR,B,RG,2010,6,6,D,--,Open
2192235,2192236,14:35:02,MYOR,B,RG,2010,100,100,D,--,Open
2192841,2192842,14:35:06,MYOR,B,RG,2010,200,200,D,--,Open
2195298,2195299,14:35:23,MYOR,B,RG,2010,3,0,D,--,Amended
2196970,2196971,14:35:33,MYOR,B,RG,2010,2,2,D,--,Open
2200988,2200989,14:35:59,MYOR,B,RG,2010,1,1,D,--,Open
2204543,2204544,14:36:24,MYOR,B,RG,2010,1,1,D,--,Open
2205904,2205905,14:36:35,MYOR,B,RG,2010,1,1,D,--,Open
2209050,2209051,14:36:59,MYOR,B,RG,2010,5,5,D,--,Open
2211677,2211678,14:37:20,MYOR,B,RG,2010,3,3,D,--,Open
2215839,2215840,14:37:53,MYOR,B,RG,2010,1,1,D,--,Open
2218792,2218793,14:38:16,MYOR,B,RG,2010,1,1,D,--,Open
2220537,2220538,14:38:29,MYOR,B,RG,2010,2,2,D,--,Open
2233411,2233412,14:40:10,MYOR,B,RG,2010,50,50,D,--,Open
2235202,2235203,14:40:24,MYOR,B,RG,2010,1,1,D,--,Open
2249013,2249014,14:42:10,MYOR,B,RG,2010,25,25,D,--,Open
2255275,2255276,14:42:55,MYOR,B,RG,2010,1,1,D,--,Open
2260649,2260650,14:43:37,MYOR,B,RG,2010,4,0,D,--,Withdrawn
2267502,2267503,14:44:21,MYOR,B,RG,2010,2,0,D,--,Amended
2273184,2273185,14:44:59,MYOR,B,RG,2010,5,5,D,--,Open
2280413,2280414,14:45:44,MYOR,B,RG,2010,1,1,D,--,Open
2298484,2298485,14:47:34,MYOR,B,RG,2010,100,0,D,--,Amended
2301430,2301431,14:47:49,MYOR,B,RG,2010,10,10,D,--,Open
2313446,2313447,14:48:44,MYOR,B,RG,2010,1,0,D,--,Withdrawn
2318072,2318073,14:49:05,MYOR,B,RG,2010,1,1,D,--,Open
2319071,2319072,14:49:09,MYOR,B,RG,2010,1,1,D,--,Open
2328517,2328518,14:49:48,MYOR,B,RG,2010,2,2,D,--,Open
2338328,2338329,14:50:40,MYOR,B,RG,2010,64,64,F,--,Open
2348016,2348017,14:51:52,MYOR,B,RG,2010,1,1,D,--,Open
2374403,2374404,14:57:45,MYOR,B,RG,2010,1,1,D,--,Open
2378913,2378914,14:58:55,MYOR,B,RG,2010,5,5,D,--,Open
82038,82039,9:00:01,MYOR,B,RG,2020,7,0,D,--,Full Matched
86870,86871,9:00:01,MYOR,B,RG,2020,38,0,D,--,Full Matched
88160,88161,9:00:01,MYOR,B,RG,2020,2,0,D,--,Full Matched
98602,98603,9:00:02,MYOR,B,RG,2020,2,0,D,--,Full Matched
106028,106029,9:00:02,MYOR,B,RG,2020,10,0,D,--,Full Matched
118939,118940,9:00:03,MYOR,B,RG,2020,13,0,D,--,Full Matched
121587,121588,9:00:03,MYOR,B,RG,2020,100,0,D,--,Amended
132676,132677,9:00:04,MYOR,B,RG,2020,10,0,D,--,Full Matched
140909,140910,9:00:04,MYOR,B,RG,2020,1,0,D,--,Full Matched
143686,143687,9:00:05,MYOR,B,RG,2020,30,0,D,--,Full Matched
145398,145399,9:00:05,MYOR,B,RG,2020,5,0,D,--,Full Matched
146372,146373,9:00:05,MYOR,B,RG,2020,10,0,D,--,Full Matched
147240,147241,9:00:05,MYOR,B,RG,2020,1,0,D,--,Full Matched
164493,164494,9:00:06,MYOR,B,RG,2020,5,0,D,--,Full Matched
165092,165093,9:00:06,MYOR,B,RG,2020,1,0,D,--,Full Matched
166054,166055,9:00:06,MYOR,B,RG,2020,4,0,D,--,Full Matched
166707,166708,9:00:06,MYOR,B,RG,2020,50,0,D,--,Full Matched
168905,168906,9:00:06,MYOR,B,RG,2020,4,0,D,--,Full Matched
173165,173166,9:00:07,MYOR,B,RG,2020,10,0,D,--,Full Matched
192131,192132,9:00:08,MYOR,B,RG,2020,14,0,D,--,Full Matched
203592,203593,9:00:09,MYOR,B,RG,2020,30,0,D,--,Full Matched
210226,210227,9:00:10,MYOR,B,RG,2020,50,0,D,--,Full Matched
211682,211683,9:00:10,MYOR,B,RG,2020,1,0,D,--,Full Matched
214079,214080,9:00:10,MYOR,B,RG,2020,1,0,D,--,Full Matched
225890,225891,9:00:12,MYOR,B,RG,2020,10,0,D,--,Full Matched
234105,234106,9:00:15,MYOR,B,RG,2020,4,0,D,--,Full Matched
236379,236380,9:00:16,MYOR,B,RG,2020,3,0,D,--,Full Matched
236997,236998,9:00:16,MYOR,B,RG,2020,2,0,D,--,Full Matched
237957,237958,9:00:16,MYOR,B,RG,2020,6,0,D,--,Full Matched
246083,246084,9:00:20,MYOR,B,RG,2020,5,0,D,--,Full Matched
246759,246760,9:00:20,MYOR,B,RG,2020,5,0,D,--,Full Matched
263016,263017,9:00:36,MYOR,B,RG,2020,36,0,D,--,Full Matched
278138,278139,9:00:53,MYOR,B,RG,2020,3,0,D,--,Full Matched
279451,279452,9:00:54,MYOR,B,RG,2020,2,0,D,--,Full Matched
280290,280291,9:00:55,MYOR,B,RG,2020,2,0,D,--,Full Matched
307896,307897,9:01:50,MYOR,B,RG,2020,5,0,D,--,Full Matched
359365,359366,9:03:51,MYOR,B,RG,2020,5,0,D,--,Full Matched
397623,397624,9:05:24,MYOR,B,RG,2020,1,0,D,--,Full Matched
412251,412252,9:06:01,MYOR,B,RG,2020,1,0,D,--,Full Matched
416045,416046,9:06:11,MYOR,B,RG,2020,1,0,D,--,Full Matched
467692,467693,9:08:35,MYOR,B,RG,2020,1,0,D,--,Full Matched
474981,474982,9:08:55,MYOR,B,RG,2020,10,0,D,--,Full Matched
493023,493024,9:09:51,MYOR,B,RG,2020,1,0,D,--,Full Matched
509335,509336,9:10:44,MYOR,B,RG,2020,40,0,D,--,Amended
539529,539530,9:12:26,MYOR,B,RG,2020,1,0,D,--,Full Matched
598972,598973,9:15:42,MYOR,B,RG,2020,1,0,D,--,Full Matched
606187,606188,9:16:07,MYOR,B,RG,2020,1,0,D,--,Full Matched
641512,641513,9:18:14,MYOR,B,RG,2020,1,0,D,--,Full Matched
643646,643647,9:18:23,MYOR,B,RG,2020,4,0,D,--,Withdrawn
663628,663629,9:19:41,MYOR,B,RG,2020,20,0,D,--,Full Matched
684713,684714,9:21:05,MYOR,B,RG,2020,2,0,D,--,Withdrawn
688053,688054,9:21:19,MYOR,B,RG,2020,1,0,D,--,Full Matched
734421,734422,9:24:36,MYOR,B,RG,2020,5,0,D,--,Full Matched
761539,761540,9:26:36,MYOR,B,RG,2020,3,0,D,--,Withdrawn
802881,802882,9:29:46,MYOR,B,RG,2020,2,0,D,--,Full Matched
810187,810188,9:30:23,MYOR,B,RG,2020,2,0,D,--,Full Matched
810373,810374,9:30:24,MYOR,B,RG,2020,1,0,D,--,Full Matched
832839,832840,9:32:20,MYOR,B,RG,2020,5,0,D,--,Withdrawn
833121,833122,9:32:21,MYOR,B,RG,2020,1,0,D,--,Full Matched
840818,840819,9:33:03,MYOR,B,RG,2020,3,0,D,--,Full Matched
843896,843897,9:33:19,MYOR,B,RG,2020,1,0,D,--,Full Matched
888429,888430,9:37:26,MYOR,B,RG,2020,1,0,D,--,Full Matched
895292,895293,9:38:06,MYOR,B,RG,2020,10,0,D,--,Withdrawn
909827,909828,9:39:34,MYOR,B,RG,2020,3,0,D,--,Full Matched
933926,933927,9:41:53,MYOR,B,RG,2020,5,0,D,--,Full Matched
935063,935064,9:41:59,MYOR,B,RG,2020,5,0,D,--,Full Matched
942709,942710,9:42:41,MYOR,B,RG,2020,2,0,D,--,Full Matched
951064,951065,9:43:27,MYOR,B,RG,2020,10,0,D,--,Amended
967635,967636,9:45:03,MYOR,B,RG,2020,3,0,D,--,Full Matched
974910,974911,9:45:45,MYOR,B,RG,2020,3,0,D,--,Full Matched
1009510,1009511,9:49:18,MYOR,B,RG,2020,10,0,D,--,Full Matched
1025047,1025048,9:50:58,MYOR,B,RG,2020,1,0,D,--,Full Matched
1046254,1046255,9:53:22,MYOR,B,RG,2020,135,0,D,--,Withdrawn
1054049,1054050,9:54:18,MYOR,B,RG,2020,1,0,D,--,Amended
1062868,1062869,9:55:22,MYOR,B,RG,2020,2,0,D,--,Full Matched
1068588,1068589,9:55:59,MYOR,B,RG,2020,1,0,D,--,Full Matched
1085838,1085839,9:57:56,MYOR,B,RG,2020,2,0,D,--,Full Matched
1110280,1110281,10:00:50,MYOR,B,RG,2020,3,0,D,--,Full Matched
1110754,1110755,10:00:53,MYOR,B,RG,2020,1,0,D,--,Full Matched
1115092,1115093,10:01:24,MYOR,B,RG,2020,1,0,D,--,Full Matched
1121172,1121173,10:02:12,MYOR,B,RG,2020,1,0,D,--,Full Matched
1125261,1125262,10:02:42,MYOR,B,RG,2020,2,0,D,--,Full Matched
1132028,1132029,10:03:33,MYOR,B,RG,2020,1,0,D,--,Full Matched
1136336,1136337,10:04:07,MYOR,B,RG,2020,50,0,D,--,Withdrawn
1166723,1166724,10:08:06,MYOR,B,RG,2020,2,0,D,--,Full Matched
1200080,1200081,10:12:30,MYOR,B,RG,2020,5,0,D,--,Full Matched
1203092,1203093,10:12:55,MYOR,B,RG,2020,1,0,D,--,Withdrawn
1203530,1203531,10:12:59,MYOR,B,RG,2020,10,0,D,--,Withdrawn
1209696,1209697,10:13:47,MYOR,B,RG,2020,1,0,D,--,Full Matched
1226267,1226268,10:16:08,MYOR,B,RG,2020,1,0,D,--,Full Matched
1237343,1237344,10:17:48,MYOR,B,RG,2020,2,0,D,--,Full Matched
1247196,1247197,10:19:06,MYOR,B,RG,2020,1,0,D,--,Full Matched
1251068,1251069,10:19:41,MYOR,B,RG,2020,6,0,D,--,Full Matched
1294846,1294847,10:26:11,MYOR,B,RG,2020,1,0,D,--,Withdrawn
1307590,1307591,10:28:02,MYOR,B,RG,2020,10,0,D,--,Full Matched
1316973,1316974,10:29:28,MYOR,B,RG,2020,1,0,D,--,Full Matched
1321432,1321433,10:30:13,MYOR,B,RG,2020,20,0,D,--,Amended
1323069,1323070,10:30:27,MYOR,B,RG,2020,25,0,D,--,Full Matched
1327963,1327964,10:31:10,MYOR,B,RG,2020,1,0,D,--,Full Matched
1414631,1414632,10:44:18,MYOR,B,RG,2020,2,0,D,--,Full Matched
1420503,1420504,10:45:17,MYOR,B,RG,2020,10,0,D,--,Full Matched
1452593,1452594,10:50:03,MYOR,B,RG,2020,10,0,D,--,Full Matched
1457486,1457487,10:50:49,MYOR,B,RG,2020,2,0,D,--,Full Matched
1459643,1459644,10:51:10,MYOR,B,RG,2020,5,0,D,--,Amended
1460459,1460460,10:51:16,MYOR,B,RG,2020,3,0,D,--,Full Matched
1469370,1469371,10:52:40,MYOR,B,RG,2020,1,0,D,--,Full Matched
1475131,1475132,10:53:31,MYOR,B,RG,2020,200,0,D,--,Full Matched
1479667,1479668,10:54:14,MYOR,B,RG,2020,1,0,D,--,Full Matched
1482510,1482511,10:54:41,MYOR,B,RG,2020,1,0,D,--,Full Matched
1483084,1483085,10:54:47,MYOR,B,RG,2020,1,0,D,--,Withdrawn
1485195,1485196,10:55:08,MYOR,B,RG,2020,1,0,D,--,Full Matched
1496947,1496948,10:57:01,MYOR,B,RG,2020,1,0,D,--,Full Matched
1501607,1501608,10:57:47,MYOR,B,RG,2020,5,0,D,--,Full Matched
1504337,1504338,10:58:13,MYOR,B,RG,2020,1,0,D,--,Full Matched
1505833,1505834,10:58:28,MYOR,B,RG,2020,3,0,D,--,Amended
1506319,1506320,10:58:33,MYOR,B,RG,2020,1,0,D,--,Full Matched
1506829,1506830,10:58:38,MYOR,B,RG,2020,8,0,D,--,Full Matched
1508141,1508142,10:58:50,MYOR,B,RG,2020,20,0,D,--,Full Matched
1508382,1508383,10:58:52,MYOR,B,RG,2020,10,0,D,--,Full Matched
1513234,1513235,10:59:37,MYOR,B,RG,2020,1,0,D,--,Full Matched
1514003,1514004,10:59:45,MYOR,B,RG,2020,1,0,D,--,Full Matched
1521656,1521657,11:01:04,MYOR,B,RG,2020,10,0,D,--,Withdrawn
1524493,1524494,11:01:33,MYOR,B,RG,2020,5,0,D,--,Full Matched
1531762,1531763,11:02:52,MYOR,B,RG,2020,3,0,D,--,Amended
1532262,1532263,11:02:57,MYOR,B,RG,2020,20,0,D,--,Withdrawn
1532488,1532489,11:03:00,MYOR,B,RG,2020,5,0,D,--,Full Matched
1537341,1537342,11:03:50,MYOR,B,RG,2020,1,0,D,--,Full Matched
1539347,1539348,11:04:11,MYOR,B,RG,2020,20,0,D,--,Full Matched
1552308,1552309,11:06:16,MYOR,B,RG,2020,1,0,D,--,Full Matched
1552483,1552484,11:06:18,MYOR,B,RG,2020,1,0,D,--,Withdrawn
1553191,1553192,11:06:26,MYOR,B,RG,2020,2,0,D,--,Full Matched
1560395,1560396,11:07:45,MYOR,B,RG,2020,2,0,D,--,Full Matched
1563310,1563311,11:08:18,MYOR,B,RG,2020,1,0,D,--,Full Matched
1567586,1567587,11:09:07,MYOR,B,RG,2020,1,0,D,--,Full Matched
1572596,1572597,11:10:07,MYOR,B,RG,2020,250,0,D,--,Full Matched
1573440,1573441,11:10:16,MYOR,B,RG,2020,1,0,D,--,Full Matched
1575868,1575869,11:10:41,MYOR,B,RG,2020,2,0,D,--,Full Matched
1576318,1576319,11:10:45,MYOR,B,RG,2020,5,0,D,--,Withdrawn
1581395,1581396,11:11:35,MYOR,B,RG,2020,1,0,D,--,Full Matched
1599369,1599370,11:14:40,MYOR,B,RG,2020,2,0,D,--,Full Matched
1599750,1599751,11:14:44,MYOR,B,RG,2020,2,0,D,--,Withdrawn
1644903,1644904,11:22:42,MYOR,B,RG,2020,10,0,D,--,Amended
1664197,1664198,11:26:08,MYOR,B,RG,2020,1,0,D,--,Full Matched
1664994,1664995,11:26:15,MYOR,B,RG,2020,1,0,D,--,Full Matched
1665928,1665929,11:26:25,MYOR,B,RG,2020,7,0,D,--,Full Matched
1676979,1676980,11:28:13,MYOR,B,RG,2020,5,0,D,--,Full Matched
1679166,1679167,11:28:35,MYOR,B,RG,2020,3,0,D,--,Full Matched
1687820,1687821,11:29:54,MYOR,B,RG,2020,2,0,D,--,Full Matched
1688784,1688785,13:30:01,MYOR,B,RG,2020,125,0,D,--,Full Matched
1689059,1689060,13:30:01,MYOR,B,RG,2020,3,0,D,--,Full Matched
1689456,1689457,13:30:01,MYOR,B,RG,2020,4,0,D,--,Full Matched
1692326,1692327,13:30:01,MYOR,B,RG,2020,30,0,D,--,Full Matched
1692922,1692923,13:30:01,MYOR,B,RG,2020,10,0,D,--,Full Matched
1693096,1693097,13:30:01,MYOR,B,RG,2020,10,0,D,--,Full Matched
1693447,1693448,13:30:01,MYOR,B,RG,2020,1,0,D,--,Full Matched
1695474,1695475,13:30:01,MYOR,B,RG,2020,2,0,D,--,Full Matched
1695890,1695891,13:30:01,MYOR,B,RG,2020,1,0,D,--,Full Matched
1696627,1696628,13:30:01,MYOR,B,RG,2020,1,0,D,--,Full Matched
1697416,1697417,13:30:01,MYOR,B,RG,2020,1,0,D,--,Full Matched
1697420,1697421,13:30:01,MYOR,B,RG,2020,10,0,D,--,Full Matched
1701596,1701597,13:30:02,MYOR,B,RG,2020,5,0,D,--,Full Matched
1702226,1702227,13:30:02,MYOR,B,RG,2020,1,0,D,--,Full Matched
1705543,1705544,13:30:02,MYOR,B,RG,2020,1,0,D,--,Full Matched
1706386,1706387,13:30:02,MYOR,B,RG,2020,2,0,D,--,Full Matched
1710106,1710107,13:30:03,MYOR,B,RG,2020,5,0,D,--,Full Matched
1711494,1711495,13:30:03,MYOR,B,RG,2020,20,0,D,--,Full Matched
1714766,1714767,13:30:03,MYOR,B,RG,2020,1,0,D,--,Full Matched
1715369,1715370,13:30:03,MYOR,B,RG,2020,1,0,D,--,Full Matched
1715861,1715862,13:30:03,MYOR,B,RG,2020,1,0,D,--,Full Matched
1718443,1718444,13:30:04,MYOR,B,RG,2020,5,0,D,--,Withdrawn
1718761,1718762,13:30:04,MYOR,B,RG,2020,1,0,D,--,Full Matched
1719652,1719653,13:30:04,MYOR,B,RG,2020,1,0,D,--,Full Matched
1720903,1720904,13:30:04,MYOR,B,RG,2020,5,0,D,--,Full Matched
1726882,1726883,13:30:05,MYOR,B,RG,2020,1,0,D,--,Full Matched
1728957,1728958,13:30:06,MYOR,B,RG,2020,5,0,D,--,Full Matched
1729007,1729008,13:30:06,MYOR,B,RG,2020,2,0,D,--,Full Matched
1733469,1733470,13:30:07,MYOR,B,RG,2020,5,0,D,--,Full Matched
1737524,1737525,13:30:11,MYOR,B,RG,2020,2,0,D,--,Full Matched
1740358,1740359,13:30:15,MYOR,B,RG,2020,10,0,D,--,Full Matched
