Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1000974,1000975,9:37:33,MYOR,B,RG,2150,1,1,D,--,Open
1006823,1006824,9:38:01,MYOR,B,RG,2150,25,25,D,--,Open
1012157,1012158,9:38:26,MYOR,B,RG,2150,1,0,D,--,Withdrawn
1016994,1016995,9:38:48,MYOR,B,RG,2150,200,200,D,--,Open
1021654,1021655,9:39:09,MYOR,B,RG,2150,5,0,D,--,Withdrawn
1028467,1028468,9:39:41,MYOR,B,RG,2150,5,5,D,--,Open
1040058,1040059,9:40:35,MYOR,B,RG,2150,3,3,D,--,Open
1041916,1041917,9:40:43,MYOR,B,RG,2150,2,2,D,--,Open
1050166,1050167,9:41:19,MYOR,B,RG,2150,10,10,D,--,Open
1050764,1050765,9:41:22,MYOR,B,RG,2150,8,8,D,--,Open
1061663,1061664,9:42:14,MYOR,B,RG,2150,20,20,D,--,Open
1062317,1062318,9:42:16,MYOR,B,RG,2150,2,0,D,--,Withdrawn
1070076,1070077,9:42:51,MYOR,B,RG,2150,50,0,D,--,Amended
1079384,1079385,9:43:36,MYOR,B,RG,2150,5,0,D,--,Amended
1127164,1127165,9:47:39,MYOR,B,RG,2150,5,5,D,--,Open
1170535,1170536,9:51:29,MYOR,B,RG,2150,1,0,D,--,Withdrawn
1175241,1175242,9:51:54,MYOR,B,RG,2150,1,1,D,--,Open
1184199,1184200,9:52:42,MYOR,B,RG,2150,15,0,D,--,Amended
1196990,1196991,9:53:53,MYOR,B,RG,2150,20,20,D,--,Open
1200649,1200650,9:54:14,MYOR,B,RG,2150,3,3,D,--,Open
1219405,1219406,9:55:57,MYOR,B,RG,2150,1,1,D,--,Open
1227431,1227432,9:56:46,MYOR,B,RG,2150,1,1,D,--,Open
1240902,1240903,9:58:09,MYOR,B,RG,2150,5,5,D,--,Open
1248910,1248911,9:58:53,MYOR,B,RG,2150,40,40,D,--,Open
1254001,1254002,9:59:25,MYOR,B,RG,2150,3,3,D,--,Open
1256296,1256297,9:59:38,MYOR,B,RG,2150,5,5,D,--,Open
1263228,1263229,10:00:20,MYOR,B,RG,2150,10,10,D,--,Open
1264020,1264021,10:00:24,MYOR,B,RG,2150,5,5,D,--,Open
1264026,1264027,10:00:24,MYOR,B,RG,2150,500,500,D,--,Open
1288799,1288800,10:02:58,MYOR,B,RG,2150,2,2,D,--,Open
1289326,1289327,10:03:00,MYOR,B,RG,2150,30,30,D,--,Open
1290444,1290445,10:03:07,MYOR,B,RG,2150,2,2,D,--,Open
1291704,1291705,10:03:15,MYOR,B,RG,2150,4,4,D,--,Open
1295344,1295345,10:03:38,MYOR,B,RG,2150,1,1,D,--,Open
1303036,1303037,10:04:23,MYOR,B,RG,2150,5,5,D,--,Open
1309274,1309275,10:05:00,MYOR,B,RG,2150,1,1,D,--,Open
1309736,1309737,10:05:01,MYOR,B,RG,2150,1,1,D,--,Open
1318697,1318698,10:05:58,MYOR,B,RG,2150,1,0,D,--,Withdrawn
1320103,1320104,10:06:08,MYOR,B,RG,2150,5,0,D,--,Withdrawn
1328100,1328101,10:06:56,MYOR,B,RG,2150,3,3,D,--,Open
1329854,1329855,10:07:07,MYOR,B,RG,2150,1,1,D,--,Open
1338370,1338371,10:07:59,MYOR,B,RG,2150,15,15,D,--,Open
1340713,1340714,10:08:12,MYOR,B,RG,2150,5,5,D,--,Open
1345223,1345224,10:08:38,MYOR,B,RG,2150,1,1,D,--,Open
1347253,1347254,10:08:52,MYOR,B,RG,2150,1,1,D,--,Open
1347570,1347571,10:08:54,MYOR,B,RG,2150,1,1,D,--,Open
1350197,1350198,10:09:10,MYOR,B,RG,2150,25,0,D,--,Withdrawn
1355890,1355891,10:09:45,MYOR,B,RG,2150,2,0,D,--,Amended
1375615,1375616,10:11:48,MYOR,B,RG,2150,5,0,D,--,Amended
1382895,1382896,10:12:33,MYOR,B,RG,2150,5,0,D,--,Withdrawn
1386413,1386414,10:12:57,MYOR,B,RG,2150,2,0,D,--,Withdrawn
1391237,1391238,10:13:29,MYOR,B,RG,2150,2,2,D,--,Open
1392656,1392657,10:13:38,MYOR,B,RG,2150,4,4,D,--,Open
1393249,1393250,10:13:41,MYOR,B,RG,2150,10,0,D,--,Withdrawn
1394733,1394734,10:13:50,MYOR,B,RG,2150,1,1,D,--,Open
1399808,1399809,10:14:22,MYOR,B,RG,2150,5,0,D,--,Withdrawn
1401139,1401140,10:14:31,MYOR,B,RG,2150,1,1,D,--,Open
1405229,1405230,10:14:59,MYOR,B,RG,2150,11,0,D,--,Withdrawn
1417840,1417841,10:16:29,MYOR,B,RG,2150,10,10,D,--,Open
1422784,1422785,10:17:04,MYOR,B,RG,2150,1,1,D,--,Open
1422951,1422952,10:17:05,MYOR,B,RG,2150,1,1,D,--,Open
1428597,1428598,10:17:41,MYOR,B,RG,2150,30,30,D,--,Open
1430304,1430305,10:17:54,MYOR,B,RG,2150,1,1,D,--,Open
1431101,1431102,10:18:00,MYOR,B,RG,2150,3,3,D,--,Open
1435723,1435724,10:18:32,MYOR,B,RG,2150,50,50,D,--,Open
1436465,1436466,10:18:37,MYOR,B,RG,2150,15,15,D,--,Open
1437230,1437231,10:18:43,MYOR,B,RG,2150,2,2,D,--,Open
1437323,1437324,10:18:44,MYOR,B,RG,2150,10,0,D,--,Amended
1447877,1447878,10:19:56,MYOR,B,RG,2150,4,4,D,--,Open
1451544,1451545,10:20:21,MYOR,B,RG,2150,5,5,D,--,Open
1466013,1466014,10:22:04,MYOR,B,RG,2150,1,1,D,--,Open
1466552,1466553,10:22:07,MYOR,B,RG,2150,50,0,D,--,Amended
1475610,1475611,10:23:03,MYOR,B,RG,2150,3,3,D,--,Open
1476446,1476447,10:23:08,MYOR,B,RG,2150,20,20,D,--,Open
1488632,1488633,10:24:28,MYOR,B,RG,2150,10,10,D,--,Open
1489825,1489826,10:24:37,MYOR,B,RG,2150,5,5,D,--,Open
1491513,1491514,10:24:48,MYOR,B,RG,2150,1,0,D,--,Withdrawn
1495095,1495096,10:25:13,MYOR,B,RG,2150,5,5,D,--,Open
1496362,1496363,10:25:22,MYOR,B,RG,2150,1,1,D,--,Open
1508146,1508147,10:26:49,MYOR,B,RG,2150,10,10,D,--,Open
1514052,1514053,10:27:34,MYOR,B,RG,2150,1,1,D,--,Open
1514161,1514162,10:27:35,MYOR,B,RG,2150,1,1,D,--,Open
1527264,1527265,10:29:15,MYOR,B,RG,2150,100,0,D,--,Amended
1527554,1527555,10:29:18,MYOR,B,RG,2150,2,2,D,--,Open
1541149,1541150,10:31:07,MYOR,B,RG,2150,10,10,D,--,Open
1560476,1560477,10:33:35,MYOR,B,RG,2150,55,0,D,--,Amended
1565053,1565054,10:34:10,MYOR,B,RG,2150,1,1,D,--,Open
1566646,1566647,10:34:23,MYOR,B,RG,2150,7,0,D,--,Withdrawn
1568556,1568557,10:34:39,MYOR,B,RG,2150,1,0,D,--,Withdrawn
1571784,1571785,10:35:02,MYOR,B,RG,2150,250,250,D,--,Open
1574220,1574221,10:35:22,MYOR,B,RG,2150,5,0,D,--,Withdrawn
1581463,1581464,10:36:24,MYOR,B,RG,2150,25,0,D,--,Amended
1582963,1582964,10:36:35,MYOR,B,RG,2150,1623,0,D,--,Withdrawn
1586904,1586905,10:37:07,MYOR,B,RG,2150,1663,0,D,--,Withdrawn
1595109,1595110,10:38:14,MYOR,B,RG,2150,1,1,D,--,Open
1595772,1595773,10:38:18,MYOR,B,RG,2150,5,5,D,--,Open
1602190,1602191,10:39:11,MYOR,B,RG,2150,5,5,D,--,Open
1602246,1602247,10:39:11,MYOR,B,RG,2150,1,1,D,--,Open
1602623,1602624,10:39:15,MYOR,B,RG,2150,1,1,D,--,Open
1605912,1605913,10:39:42,MYOR,B,RG,2150,20,20,D,--,Open
1608439,1608440,10:40:02,MYOR,B,RG,2150,2,2,D,--,Open
1610313,1610314,10:40:16,MYOR,B,RG,2150,25,25,D,--,Open
1612793,1612794,10:40:37,MYOR,B,RG,2150,1,1,D,--,Open
1614797,1614798,10:40:52,MYOR,B,RG,2150,18,18,D,--,Open
1615410,1615411,10:40:57,MYOR,B,RG,2150,10,10,D,--,Open
1615542,1615543,10:40:58,MYOR,B,RG,2150,1,1,D,--,Open
1621328,1621329,10:41:49,MYOR,B,RG,2150,10,0,D,--,Withdrawn
1623051,1623052,10:42:04,MYOR,B,RG,2150,5,0,D,--,Withdrawn
1624790,1624791,10:42:18,MYOR,B,RG,2150,2,2,D,--,Open
1635483,1635484,10:43:51,MYOR,B,RG,2150,1,0,D,--,Withdrawn
1636707,1636708,10:44:02,MYOR,B,RG,2150,15,15,D,--,Open
1643332,1643333,10:44:58,MYOR,B,RG,2150,1,1,D,--,Open
1645562,1645563,10:45:18,MYOR,B,RG,2150,5,5,D,--,Open
1657998,1657999,10:47:13,MYOR,B,RG,2150,1,1,D,--,Open
1661486,1661487,10:47:46,MYOR,B,RG,2150,2,2,D,--,Open
1676529,1676530,10:50:06,MYOR,B,RG,2150,2013,0,D,--,Withdrawn
1688690,1688691,10:51:59,MYOR,B,RG,2150,1,1,D,--,Open
1692405,1692406,10:52:32,MYOR,B,RG,2150,2268,0,D,--,Withdrawn
1694395,1694396,10:52:49,MYOR,B,RG,2150,1,1,D,--,Open
1706260,1706261,10:54:30,MYOR,B,RG,2150,5,5,D,--,Open
1708283,1708284,10:54:46,MYOR,B,RG,2150,2,2,D,--,Open
1711571,1711572,10:55:11,MYOR,B,RG,2150,1,1,D,--,Open
1718324,1718325,10:56:10,MYOR,B,RG,2150,10,10,D,--,Open
1730481,1730482,10:58:02,MYOR,B,RG,2150,10,0,D,--,Withdrawn
1731338,1731339,10:58:11,MYOR,B,RG,2150,1,0,D,--,Withdrawn
1735683,1735684,10:58:50,MYOR,B,RG,2150,10,10,D,--,Open
1738963,1738964,10:59:19,MYOR,B,RG,2150,1,1,D,--,Open
1744351,1744352,11:00:08,MYOR,B,RG,2150,1,1,D,--,Open
1752191,1752192,11:01:21,MYOR,B,RG,2150,45,0,D,--,Amended
1760006,1760007,11:02:28,MYOR,B,RG,2150,5,5,D,--,Open
1765971,1765972,11:03:18,MYOR,B,RG,2150,1,1,D,--,Open
1781864,1781865,11:05:44,MYOR,B,RG,2150,20,20,D,--,Open
1782816,1782817,11:05:52,MYOR,B,RG,2150,2,2,D,--,Open
1788919,1788920,11:06:47,MYOR,B,RG,2150,1,1,D,--,Open
1791882,1791883,11:07:16,MYOR,B,RG,2150,5,5,D,--,Open
1803288,1803289,11:09:02,MYOR,B,RG,2150,1,1,D,--,Open
1803797,1803798,11:09:07,MYOR,B,RG,2150,15,15,D,--,Open
1804579,1804580,11:09:15,MYOR,B,RG,2150,1,1,D,--,Open
1812947,1812948,11:10:37,MYOR,B,RG,2150,1,0,D,--,Withdrawn
1822282,1822283,11:12:01,MYOR,B,RG,2150,3,3,D,--,Open
1825854,1825855,11:12:36,MYOR,B,RG,2150,3,3,D,--,Open
1831997,1831998,11:13:42,MYOR,B,RG,2150,1,0,D,--,Amended
1843423,1843424,11:15:51,MYOR,B,RG,2150,3,3,D,--,Open
1848186,1848187,11:16:44,MYOR,B,RG,2150,1,1,D,--,Open
1851954,1851955,11:17:23,MYOR,B,RG,2150,10,10,D,--,Open
1854432,1854433,11:17:52,MYOR,B,RG,2150,1,1,D,--,Open
1862173,1862174,11:19:10,MYOR,B,RG,2150,1,1,D,--,Open
1869378,1869379,11:20:27,MYOR,B,RG,2150,4,0,D,--,Withdrawn
1872662,1872663,11:21:03,MYOR,B,RG,2150,1,1,D,--,Open
1878989,1878990,11:22:12,MYOR,B,RG,2150,1,1,D,--,Open
1882657,1882658,11:22:47,MYOR,B,RG,2150,1,1,D,--,Open
1890934,1890935,11:24:15,MYOR,B,RG,2150,25,0,D,--,Withdrawn
1891646,1891647,11:24:23,MYOR,B,RG,2150,50,0,D,--,Amended
1897924,1897925,11:25:27,MYOR,B,RG,2150,2,2,D,--,Open
1899422,1899423,11:25:42,MYOR,B,RG,2150,1,1,D,--,Open
1905687,1905688,11:26:49,MYOR,B,RG,2150,2,2,D,--,Open
1909105,1909106,11:27:24,MYOR,B,RG,2150,1,1,D,--,Open
1915816,1915817,11:28:31,MYOR,B,RG,2150,5,5,D,--,Open
1926419,1926420,13:30:01,MYOR,B,RG,2150,1,1,D,--,Open
1926517,1926518,13:30:01,MYOR,B,RG,2150,3,3,D,--,Open
1931511,1931512,13:30:01,MYOR,B,RG,2150,1,1,D,--,Open
1931806,1931807,13:30:01,MYOR,B,RG,2150,1,1,D,--,Open
1932230,1932231,13:30:01,MYOR,B,RG,2150,25,25,D,--,Open
1932840,1932841,13:30:01,MYOR,B,RG,2150,1,1,D,--,Open
1933670,1933671,13:30:01,MYOR,B,RG,2150,15,15,D,--,Open
1937366,1937367,13:30:02,MYOR,B,RG,2150,1,1,D,--,Open
1937740,1937741,13:30:02,MYOR,B,RG,2150,1,1,D,--,Open
1938901,1938902,13:30:02,MYOR,B,RG,2150,1,1,D,--,Open
1942644,1942645,13:30:02,MYOR,B,RG,2150,10,10,D,--,Open
1942683,1942684,13:30:02,MYOR,B,RG,2150,1,1,D,--,Open
1943038,1943039,13:30:02,MYOR,B,RG,2150,3,3,D,--,Open
1944321,1944322,13:30:03,MYOR,B,RG,2150,1,0,D,--,Withdrawn
1944322,1944323,13:30:03,MYOR,B,RG,2150,1,1,D,--,Open
1944747,1944748,13:30:03,MYOR,B,RG,2150,10,10,D,--,Open
1945482,1945483,13:30:03,MYOR,B,RG,2150,3,3,D,--,Open
1946077,1946078,13:30:03,MYOR,B,RG,2150,2,2,D,--,Open
1946089,1946090,13:30:03,MYOR,B,RG,2150,1,1,D,--,Open
1946883,1946884,13:30:03,MYOR,B,RG,2150,2,2,D,--,Open
1947088,1947089,13:30:03,MYOR,B,RG,2150,1,1,D,--,Open
1947238,1947239,13:30:03,MYOR,B,RG,2150,10,10,D,--,Open
1947870,1947871,13:30:03,MYOR,B,RG,2150,23,0,D,--,Withdrawn
1947891,1947892,13:30:03,MYOR,B,RG,2150,1,1,D,--,Open
1948601,1948602,13:30:03,MYOR,B,RG,2150,1,0,D,--,Withdrawn
1949651,1949652,13:30:03,MYOR,B,RG,2150,1,1,D,--,Open
1950030,1950031,13:30:03,MYOR,B,RG,2150,4,4,D,--,Open
1950904,1950905,13:30:03,MYOR,B,RG,2150,1,1,D,--,Open
1951241,1951242,13:30:04,MYOR,B,RG,2150,1,1,D,--,Open
1953016,1953017,13:30:04,MYOR,B,RG,2150,2,2,D,--,Open
1953455,1953456,13:30:04,MYOR,B,RG,2150,2,2,D,--,Open
1953840,1953841,13:30:04,MYOR,B,RG,2150,5,5,D,--,Open
1955677,1955678,13:30:04,MYOR,B,RG,2150,1,1,D,--,Open
1957259,1957260,13:30:05,MYOR,B,RG,2150,15,15,D,--,Open
1959212,1959213,13:30:05,MYOR,B,RG,2150,1,1,D,--,Open
1960029,1960030,13:30:05,MYOR,B,RG,2150,1,1,D,--,Open
1960788,1960789,13:30:05,MYOR,B,RG,2150,1,1,D,--,Open
1961565,1961566,13:30:06,MYOR,B,RG,2150,1,1,D,--,Open
1962145,1962146,13:30:06,MYOR,B,RG,2150,2,2,D,--,Open
1963798,1963799,13:30:06,MYOR,B,RG,2150,50,50,D,--,Open
1965830,1965831,13:30:07,MYOR,B,RG,2150,4,0,D,--,Amended
1967153,1967154,13:30:07,MYOR,B,RG,2150,1,1,D,--,Open
1967235,1967236,13:30:07,MYOR,B,RG,2150,10,10,D,--,Open
1967356,1967357,13:30:07,MYOR,B,RG,2150,3,3,D,--,Open
1967870,1967871,13:30:07,MYOR,B,RG,2150,10,10,D,--,Open
1968635,1968636,13:30:08,MYOR,B,RG,2150,1,1,D,--,Open
1973590,1973591,13:30:09,MYOR,B,RG,2150,20,20,D,--,Open
1974280,1974281,13:30:10,MYOR,B,RG,2150,11,0,D,--,Amended
1976980,1976981,13:30:14,MYOR,B,RG,2150,5,0,D,--,Withdrawn
1977503,1977504,13:30:14,MYOR,B,RG,2150,10,10,D,--,Open
1981980,1981981,13:30:35,MYOR,B,RG,2150,1,1,D,--,Open
1993124,1993125,13:32:15,MYOR,B,RG,2150,1,1,D,--,Open
1994414,1994415,13:32:26,MYOR,B,RG,2150,20,20,D,--,Open
2001664,2001665,13:33:25,MYOR,B,RG,2150,1,1,D,--,Open
2009593,2009594,13:34:22,MYOR,B,RG,2150,1,1,D,--,Open
2010250,2010251,13:34:26,MYOR,B,RG,2150,1,1,D,--,Open
2024632,2024633,13:36:16,MYOR,B,RG,2150,1,1,D,--,Open
2041749,2041750,13:38:18,MYOR,B,RG,2150,2,2,D,--,Open
2047577,2047578,13:39:04,MYOR,B,RG,2150,9,0,D,--,Amended
2047907,2047908,13:39:06,MYOR,B,RG,2150,18,0,D,--,Amended
2051605,2051606,13:39:33,MYOR,B,RG,2150,5,5,D,--,Open
2053334,2053335,13:39:46,MYOR,B,RG,2150,1,1,D,--,Open
2091730,2091731,13:44:44,MYOR,B,RG,2150,50,50,D,--,Open
2098093,2098094,13:45:33,MYOR,B,RG,2150,10,10,D,--,Open
2101750,2101751,13:46:03,MYOR,B,RG,2150,5,5,D,--,Open
2119393,2119394,13:48:19,MYOR,B,RG,2150,1,1,D,--,Open
2122459,2122460,13:48:41,MYOR,B,RG,2150,1,1,D,--,Open
2135916,2135917,13:50:18,MYOR,B,RG,2150,1,1,D,--,Open
2172184,2172185,13:54:36,MYOR,B,RG,2150,5,5,D,--,Open
2180280,2180281,13:55:28,MYOR,B,RG,2150,100,100,D,--,Open
2186165,2186166,13:56:09,MYOR,B,RG,2150,15,0,D,--,Withdrawn
2190117,2190118,13:56:39,MYOR,B,RG,2150,10,0,D,--,Withdrawn
2195789,2195790,13:57:18,MYOR,B,RG,2150,1,0,D,--,Amended
2201485,2201486,13:57:53,MYOR,B,RG,2150,5,5,D,--,Open
2222763,2222764,14:00:07,MYOR,B,RG,2150,10,10,D,--,Open
2233148,2233149,14:01:24,MYOR,B,RG,2150,1,1,D,--,Open
2234159,2234160,14:01:32,MYOR,B,RG,2150,10,0,D,--,Withdrawn
2248027,2248028,14:03:11,MYOR,B,RG,2150,20,20,D,--,Open
2274664,2274665,14:06:29,MYOR,B,RG,2150,100,0,D,--,Withdrawn
2289383,2289384,14:08:16,MYOR,B,RG,2150,2,2,D,--,Open
2292276,2292277,14:08:36,MYOR,B,RG,2150,2,2,D,--,Open
2296183,2296184,14:09:03,MYOR,B,RG,2150,5,5,D,--,Open
2301181,2301182,14:09:42,MYOR,B,RG,2150,30,30,D,--,Open
2312320,2312321,14:11:03,MYOR,B,RG,2150,10,0,D,--,Withdrawn
2324217,2324218,14:12:30,MYOR,B,RG,2150,5,5,D,--,Open
2329604,2329605,14:13:10,MYOR,B,RG,2150,1,0,D,--,Amended
2330746,2330747,14:13:20,MYOR,B,RG,2150,75,75,D,--,Open
2341470,2341471,14:14:42,MYOR,B,RG,2150,1,1,D,--,Open
2343733,2343734,14:15:00,MYOR,B,RG,2150,18,0,D,--,Amended
2347149,2347150,14:15:22,MYOR,B,RG,2150,1,1,D,--,Open
2347360,2347361,14:15:24,MYOR,B,RG,2150,22,22,D,--,Open
2353670,2353671,14:16:10,MYOR,B,RG,2150,3,0,D,--,Withdrawn
2355352,2355353,14:16:23,MYOR,B,RG,2150,1,1,D,--,Open
2358617,2358618,14:16:48,MYOR,B,RG,2150,2,2,D,--,Open
2373559,2373560,14:18:34,MYOR,B,RG,2150,10,10,D,--,Open
2383579,2383580,14:19:40,MYOR,B,RG,2150,10,10,D,--,Open
2395911,2395912,14:21:02,MYOR,B,RG,2150,1,1,D,--,Open
2415963,2415964,14:23:17,MYOR,B,RG,2150,50,50,D,--,Open
2421582,2421583,14:23:58,MYOR,B,RG,2150,5,5,D,--,Open
2426546,2426547,14:24:32,MYOR,B,RG,2150,2,2,D,--,Open
2427849,2427850,14:24:41,MYOR,B,RG,2150,5,5,D,--,Open
2431757,2431758,14:25:08,MYOR,B,RG,2150,5,5,D,--,Open
2442770,2442771,14:26:27,MYOR,B,RG,2150,100,100,D,--,Open
2479698,2479699,14:30:56,MYOR,B,RG,2150,10,10,D,--,Open
2479806,2479807,14:30:57,MYOR,B,RG,2150,100,100,D,--,Open
2496212,2496213,14:32:51,MYOR,B,RG,2150,100,100,D,--,Open
2497024,2497025,14:32:57,MYOR,B,RG,2150,15,15,D,--,Open
2503714,2503715,14:33:46,MYOR,B,RG,2150,930,0,D,--,Withdrawn
2505398,2505399,14:33:59,MYOR,B,RG,2150,2,2,D,--,Open
2506662,2506663,14:34:06,MYOR,B,RG,2150,1600,0,D,--,Withdrawn
2522175,2522176,14:35:53,MYOR,B,RG,2150,1,1,D,--,Open
2527482,2527483,14:36:32,MYOR,B,RG,2150,1000,1000,D,--,Open
2527605,2527606,14:36:32,MYOR,B,RG,2150,1,1,D,--,Open
2532286,2532287,14:37:07,MYOR,B,RG,2150,5,5,D,--,Open
2534921,2534922,14:37:26,MYOR,B,RG,2150,25,25,D,--,Open
2537045,2537046,14:37:43,MYOR,B,RG,2150,2,2,D,--,Open
2546457,2546458,14:38:53,MYOR,B,RG,2150,50,50,D,--,Open
2580432,2580433,14:42:38,MYOR,B,RG,2150,1,1,D,--,Open
2587757,2587758,14:43:24,MYOR,B,RG,2150,300,0,D,--,Withdrawn
2590661,2590662,14:43:43,MYOR,B,RG,2150,3,3,D,--,Open
2606558,2606559,14:45:25,MYOR,B,RG,2150,1,1,D,--,Open
2608550,2608551,14:45:38,MYOR,B,RG,2150,1,1,D,--,Open
2609303,2609304,14:45:42,MYOR,B,RG,2150,1,1,D,--,Open
2612913,2612914,14:46:05,MYOR,B,RG,2150,5,5,D,--,Open
2613031,2613032,14:46:06,MYOR,B,RG,2150,100,100,D,--,Open
2613044,2613045,14:46:06,MYOR,B,RG,2150,15,15,D,--,Open
2613636,2613637,14:46:09,MYOR,B,RG,2150,1,1,D,--,Open
2614435,2614436,14:46:14,MYOR,B,RG,2150,1,0,D,--,Withdrawn
2617588,2617589,14:46:34,MYOR,B,RG,2150,2,2,D,--,Open
2618065,2618066,14:46:36,MYOR,B,RG,2150,1,1,D,--,Open
2618258,2618259,14:46:37,MYOR,B,RG,2150,1,1,D,--,Open
2620369,2620370,14:46:50,MYOR,B,RG,2150,1,1,D,--,Open
2626884,2626885,14:47:27,MYOR,B,RG,2150,2,2,D,--,Open
2628841,2628842,14:47:39,MYOR,B,RG,2150,20,20,D,--,Open
2629976,2629977,14:47:45,MYOR,B,RG,2150,2,2,D,--,Open
2630015,2630016,14:47:46,MYOR,B,RG,2150,10,10,D,--,Open
2633351,2633352,14:47:58,MYOR,B,RG,2150,2,2,D,--,Open
2634680,2634681,14:48:04,MYOR,B,RG,2150,5,5,D,--,Open
2635764,2635765,14:48:10,MYOR,B,RG,2150,4,4,D,--,Open
2638506,2638507,14:48:25,MYOR,B,RG,2150,9,9,D,--,Open
2647694,2647695,14:49:10,MYOR,B,RG,2150,1,1,D,--,Open
2651075,2651076,14:49:25,MYOR,B,RG,2150,1,1,D,--,Open
2651838,2651839,14:49:28,MYOR,B,RG,2150,30,30,D,--,Open
2653341,2653342,14:49:34,MYOR,B,RG,2150,1,0,D,--,Withdrawn
2655933,2655934,14:49:44,MYOR,B,RG,2150,2,2,D,--,Open
2656823,2656824,14:49:47,MYOR,B,RG,2150,20,20,D,--,Open
2658580,2658581,14:49:54,MYOR,B,RG,2150,10,10,D,--,Open
2660705,2660706,14:50:02,MYOR,B,RG,2150,1,1,D,--,Open
2661008,2661009,14:50:03,MYOR,B,RG,2150,20,20,D,--,Open
2661082,2661083,14:50:03,MYOR,B,RG,2150,9,9,D,--,Open
2663052,2663053,14:50:14,MYOR,B,RG,2150,17,17,D,--,Open
2663238,2663239,14:50:15,MYOR,B,RG,2150,20,20,D,--,Open
2664040,2664041,14:50:21,MYOR,B,RG,2150,1,1,D,--,Open
2664043,2664044,14:50:21,MYOR,B,RG,2150,1,1,D,--,Open
2671079,2671080,14:51:11,MYOR,B,RG,2150,2,0,D,--,Amended
2671770,2671771,14:51:17,MYOR,B,RG,2150,25,25,D,--,Open
2673243,2673244,14:51:30,MYOR,B,RG,2150,1,1,D,--,Open
2673756,2673757,14:51:36,MYOR,B,RG,2150,10,10,D,--,Open
2674798,2674799,14:51:46,MYOR,B,RG,2150,5,0,D,--,Amended
2676791,2676792,14:52:05,MYOR,B,RG,2150,3,3,D,--,Open
2676847,2676848,14:52:05,MYOR,B,RG,2150,1,1,D,--,Open
2677116,2677117,14:52:08,MYOR,B,RG,2150,2,0,D,--,Amended
2677601,2677602,14:52:13,MYOR,B,RG,2150,3,3,D,--,Open
2678325,2678326,14:52:20,MYOR,B,RG,2150,2,2,D,--,Open
2680827,2680828,14:52:48,MYOR,B,RG,2150,5,5,D,--,Open
2681008,2681009,14:52:50,MYOR,B,RG,2150,4,0,D,--,Withdrawn
2681934,2681935,14:53:00,MYOR,B,RG,2150,1,1,D,--,Open
2682586,2682587,14:53:07,MYOR,B,RG,2150,2,2,D,--,Open
2684545,2684546,14:53:31,MYOR,B,RG,2150,5,5,D,--,Open
2685270,2685271,14:53:40,MYOR,B,RG,2150,5,5,D,--,Open
2685304,2685305,14:53:40,MYOR,B,RG,2150,5,5,D,--,Open
2685500,2685501,14:53:43,MYOR,B,RG,2150,7,7,D,--,Open
2685523,2685524,14:53:43,MYOR,B,RG,2150,1,1,D,--,Open
2688689,2688690,14:54:17,MYOR,B,RG,2150,5,5,D,--,Open
2690291,2690292,14:54:38,MYOR,B,RG,2150,10,10,D,--,Open
2690570,2690571,14:54:42,MYOR,B,RG,2150,150,150,D,--,Open
2691393,2691394,14:54:53,MYOR,B,RG,2150,5,5,D,--,Open
2693116,2693117,14:55:17,MYOR,B,RG,2150,1,0,D,--,Withdrawn
2694275,2694276,14:55:32,MYOR,B,RG,2150,4,4,D,--,Open
2695653,2695654,14:55:51,MYOR,B,RG,2150,2,2,D,--,Open
2695885,2695886,14:55:54,MYOR,B,RG,2150,5,0,D,--,Withdrawn
2697581,2697582,14:56:15,MYOR,B,RG,2150,3,3,D,--,Open
2697596,2697597,14:56:15,MYOR,B,RG,2150,1,1,D,--,Open
2697939,2697940,14:56:21,MYOR,B,RG,2150,1,1,D,--,Open
2698021,2698022,14:56:22,MYOR,B,RG,2150,1,1,D,--,Open
2699101,2699102,14:56:39,MYOR,B,RG,2150,1,1,D,--,Open
2699436,2699437,14:56:44,MYOR,B,RG,2150,15,15,D,--,Open
2700040,2700041,14:56:53,MYOR,B,RG,2150,23,23,D,--,Open
2700723,2700724,14:57:03,MYOR,B,RG,2150,1,1,D,--,Open
2705298,2705299,14:58:01,MYOR,B,RG,2150,1,1,D,--,Open
104525,104526,9:00:01,MYOR,B,RG,2160,1,0,D,--,Full Matched
104957,104958,9:00:01,MYOR,B,RG,2160,25,0,D,--,Full Matched
125283,125284,9:00:03,MYOR,B,RG,2160,10,0,D,--,Full Matched
131868,131869,9:00:03,MYOR,B,RG,2160,1,0,D,--,Full Matched
134196,134197,9:00:03,MYOR,B,RG,2160,1,0,D,--,Full Matched
137786,137787,9:00:03,MYOR,B,RG,2160,1,0,D,--,Full Matched
138704,138705,9:00:04,MYOR,B,RG,2160,70,0,D,--,Full Matched
142764,142765,9:00:04,MYOR,B,RG,2160,10,0,D,--,Withdrawn Match
144223,144224,9:00:04,MYOR,B,RG,2160,2,0,D,--,Full Matched
144332,144333,9:00:04,MYOR,B,RG,2160,4,0,D,--,Full Matched
155338,155339,9:00:05,MYOR,B,RG,2160,1,0,D,--,Full Matched
155628,155629,9:00:05,MYOR,B,RG,2160,1,0,D,--,Full Matched
155813,155814,9:00:05,MYOR,B,RG,2160,1,0,D,--,Full Matched
