Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1614098,1614099,11:08:54,MYOR,B,RG,2380,5,5,D,,Open
1646204,1646205,11:15:24,MYOR,B,RG,2380,1,1,D,,Open
1677085,1677086,11:21:10,MYOR,B,RG,2380,2,0,D,,Withdrawn
1685146,1685147,11:22:42,MYOR,B,RG,2380,1,1,D,,Open
1733527,1733528,13:30:03,MYOR,B,RG,2380,15,15,D,,Open
1734237,1734238,13:30:03,MYOR,B,RG,2380,1,1,D,,Open
1740768,1740769,13:30:04,MYOR,B,RG,2380,2,2,D,,Open
1741611,1741612,13:30:04,MYOR,B,RG,2380,1,1,D,,Open
1753204,1753205,13:30:06,MYOR,B,RG,2380,1,1,D,,Open
1755075,1755076,13:30:06,MYOR,B,RG,2380,1,1,D,,Open
1845476,1845477,13:40:15,MYOR,B,RG,2380,3,0,D,,Withdrawn
1903857,1903858,13:48:23,MYOR,B,RG,2380,2,2,D,,Open
1935870,1935871,13:52:31,MYOR,B,RG,2380,2,2,D,,Open
1957128,1957129,13:55:27,MYOR,B,RG,2380,5,0,D,,Withdrawn
1976848,1976849,13:58:24,MYOR,B,RG,2380,3,3,D,,Open
1979825,1979826,13:58:51,MYOR,B,RG,2380,1,0,D,,Withdrawn
2010155,2010156,14:03:05,MYOR,B,RG,2380,1,1,D,,Open
2040196,2040197,14:07:31,MYOR,B,RG,2380,1,1,D,,Open
2055686,2055687,14:09:46,MYOR,B,RG,2380,1,1,D,,Open
2072277,2072278,14:12:10,MYOR,B,RG,2380,20,20,D,,Open
2103346,2103347,14:16:45,MYOR,B,RG,2380,1000,1000,D,,Open
2141795,2141796,14:22:40,MYOR,B,RG,2380,1,1,D,,Open
2162086,2162087,14:25:46,MYOR,B,RG,2380,1,0,D,,Withdrawn
2179753,2179754,14:28:23,MYOR,B,RG,2380,3,3,D,,Open
2186933,2186934,14:29:24,MYOR,B,RG,2380,200,200,D,,Open
2207247,2207248,14:32:16,MYOR,B,RG,2380,3,3,D,,Open
2213016,2213017,14:33:03,MYOR,B,RG,2380,7,7,D,,Open
2248260,2248261,14:37:42,MYOR,B,RG,2380,10,10,D,,Open
2249585,2249586,14:37:52,MYOR,B,RG,2380,1,0,D,,Amended
2251176,2251177,14:38:04,MYOR,B,RG,2380,1,0,D,,Amended
2262330,2262331,14:39:30,MYOR,B,RG,2380,1,1,D,,Open
2300477,2300478,14:44:13,MYOR,B,RG,2380,42,0,F,,Withdrawn
2346266,2346267,14:48:58,MYOR,B,RG,2380,1,1,D,,Open
2354602,2354603,14:49:38,MYOR,B,RG,2380,1,1,D,,Open
2357886,2357887,14:49:55,MYOR,B,RG,2380,1,1,D,,Open
2379559,2379560,14:53:06,MYOR,B,RG,2380,41,0,F,,Withdrawn
2401743,2401744,14:56:09,MYOR,B,RG,2380,200,200,D,,Open
2407474,2407475,14:57:49,MYOR,B,RG,2380,1,0,F,,Withdrawn
2412300,2412301,14:59:08,MYOR,B,RG,2380,50,50,D,,Open
2414648,2414649,14:59:36,MYOR,B,RG,2380,20,0,F,,Withdrawn
156921,156922,9:00:05,MYOR,B,RG,2390,5,0,D,PD,Full Matched
157427,157428,9:00:05,MYOR,B,RG,2390,126,0,D,IP,Full Matched
182752,182753,9:00:07,MYOR,B,RG,2390,1,0,D,XL,Full Matched
199199,199200,9:00:08,MYOR,B,RG,2390,2,0,D,PD,Full Matched
229112,229113,9:00:11,MYOR,B,RG,2390,1,0,D,XC,Full Matched
230662,230663,9:00:11,MYOR,B,RG,2390,11,0,D,XC,Full Matched
247372,247373,9:00:13,MYOR,B,RG,2390,1,0,D,AT,Full Matched
263256,263257,9:00:15,MYOR,B,RG,2390,4,0,D,,Amended
267420,267421,9:00:16,MYOR,B,RG,2390,1,0,D,AT,Full Matched
273876,273877,9:00:18,MYOR,B,RG,2390,2,0,D,XC,Full Matched
291286,291287,9:00:27,MYOR,B,RG,2390,1,0,D,CC,Full Matched
308357,308358,9:00:45,MYOR,B,RG,2390,12,0,D,,Withdrawn
353146,353147,9:02:03,MYOR,B,RG,2390,1,0,D,YP,Full Matched
389685,389686,9:03:39,MYOR,B,RG,2390,1,0,D,YP,Full Matched
471464,471465,9:07:26,MYOR,B,RG,2390,10,0,D,PD,Full Matched
637662,637663,9:16:19,MYOR,B,RG,2390,2,0,D,,Amended
674727,674728,9:18:42,MYOR,B,RG,2390,1,0,D,XC,Full Matched
774384,774385,9:25:28,MYOR,B,RG,2390,1,0,D,,Withdrawn
891438,891439,9:34:10,MYOR,B,RG,2390,5,0,D,DH,Full Matched
897625,897626,9:34:41,MYOR,B,RG,2390,10,0,D,KK,Full Matched
924951,924952,9:36:52,MYOR,B,RG,2390,4,0,D,PD,Full Matched
935677,935678,9:37:45,MYOR,B,RG,2390,1,0,D,,Withdrawn
937686,937687,9:37:56,MYOR,B,RG,2390,1,0,F,,Withdrawn
1053025,1053026,9:48:58,MYOR,B,RG,2390,1,0,D,XC,Full Matched
1062080,1062081,9:49:52,MYOR,B,RG,2390,5,0,D,,Withdrawn
1144542,1144543,9:59:10,MYOR,B,RG,2390,1,0,D,YP,Full Matched
1159173,1159174,10:00:36,MYOR,B,RG,2390,2,0,D,PD,Full Matched
1200771,1200772,10:05:24,MYOR,B,RG,2390,75,0,D,PD,Full Matched
1221071,1221072,10:07:54,MYOR,B,RG,2390,1,0,D,YP,Full Matched
1266094,1266095,10:13:48,MYOR,B,RG,2390,1,0,F,,Withdrawn
1305913,1305914,10:19:09,MYOR,B,RG,2390,2,0,D,CC,Full Matched
1317959,1317960,10:20:49,MYOR,B,RG,2390,1,0,D,,Withdrawn
1343426,1343427,10:24:18,MYOR,B,RG,2390,1,0,D,XC,Full Matched
1443817,1443818,10:39:56,MYOR,B,RG,2390,1,0,D,SQ,Full Matched
1487867,1487868,10:47:03,MYOR,B,RG,2390,4,0,D,YP,Full Matched
1490107,1490108,10:47:23,MYOR,B,RG,2390,10,0,D,NI,Full Matched
1522657,1522658,10:52:37,MYOR,B,RG,2390,40,0,D,NI,Full Matched
1531856,1531857,10:54:06,MYOR,B,RG,2390,7,0,F,ZP,Full Matched
1535714,1535715,10:54:43,MYOR,B,RG,2390,5,0,D,YP,Full Matched
1547816,1547817,10:56:41,MYOR,B,RG,2390,1,0,D,PD,Full Matched
1569218,1569219,11:00:28,MYOR,B,RG,2390,11,0,D,,Withdrawn
1573974,1573975,11:01:16,MYOR,B,RG,2390,1,0,D,XC,Full Matched
1621858,1621859,11:10:35,MYOR,B,RG,2390,1,0,D,IF,Full Matched
1645087,1645088,11:15:10,MYOR,B,RG,2390,1,0,D,,Amended
1648289,1648290,11:15:50,MYOR,B,RG,2390,1,0,D,XC,Full Matched
1680839,1680840,11:21:53,MYOR,B,RG,2390,50,0,D,,Amended
1693299,1693300,11:24:14,MYOR,B,RG,2390,5,0,D,KK,Full Matched
1707137,1707138,11:26:47,MYOR,B,RG,2390,1,0,D,PD,Full Matched
1709946,1709947,11:27:22,MYOR,B,RG,2390,1,0,D,PD,Full Matched
1727017,1727018,13:30:02,MYOR,B,RG,2390,2,0,D,YP,Full Matched
1741153,1741154,13:30:04,MYOR,B,RG,2390,60,0,D,KK,Full Matched
1745846,1745847,13:30:05,MYOR,B,RG,2390,2,0,D,PD,Full Matched
1746031,1746032,13:30:05,MYOR,B,RG,2390,1,0,D,CC,Full Matched
1746742,1746743,13:30:05,MYOR,B,RG,2390,1,0,D,PD,Full Matched
1747698,1747699,13:30:05,MYOR,B,RG,2390,5,0,D,KK,Full Matched
1752821,1752822,13:30:06,MYOR,B,RG,2390,2,0,D,XC,Full Matched
1753201,1753202,13:30:06,MYOR,B,RG,2390,1,0,D,YP,Full Matched
1758097,1758098,13:30:07,MYOR,B,RG,2390,2,0,D,PD,Full Matched
1759567,1759568,13:30:07,MYOR,B,RG,2390,1,0,D,XC,Full Matched
1819335,1819336,13:36:43,MYOR,B,RG,2390,10,0,D,XC,Full Matched
1838125,1838126,13:39:12,MYOR,B,RG,2390,1,0,D,,Amended
1844054,1844055,13:40:03,MYOR,B,RG,2390,4,0,D,XC,Full Matched
1873206,1873207,13:44:05,MYOR,B,RG,2390,1,0,D,EP,Full Matched
1885572,1885573,13:45:51,MYOR,B,RG,2390,10,0,D,PD,Full Matched
1893333,1893334,13:46:55,MYOR,B,RG,2390,1,0,D,PD,Full Matched
1895194,1895195,13:47:09,MYOR,B,RG,2390,2,0,D,YP,Full Matched
1895330,1895331,13:47:10,MYOR,B,RG,2390,2,0,D,YP,Full Matched
1912977,1912978,13:49:33,MYOR,B,RG,2390,1,0,D,XC,Full Matched
1929178,1929179,13:51:43,MYOR,B,RG,2390,10,0,D,,Amended
1930985,1930986,13:51:57,MYOR,B,RG,2390,1,0,D,CC,Full Matched
1974419,1974420,13:58:03,MYOR,B,RG,2390,1,0,D,XC,Full Matched
1981738,1981739,13:59:08,MYOR,B,RG,2390,1,0,D,PD,Full Matched
1983317,1983318,13:59:22,MYOR,B,RG,2390,1,0,D,ZP,Full Matched
2020749,2020750,14:04:41,MYOR,B,RG,2390,1,0,D,CC,Full Matched
2053854,2053855,14:09:29,MYOR,B,RG,2390,1,0,D,PD,Full Matched
2055303,2055304,14:09:43,MYOR,B,RG,2390,20,0,D,KK,Full Matched
2060028,2060029,14:10:24,MYOR,B,RG,2390,3,0,F,ZP,Full Matched
2070649,2070650,14:11:56,MYOR,B,RG,2390,4,0,D,DR,Full Matched
2074259,2074260,14:12:26,MYOR,B,RG,2390,1,0,D,YP,Full Matched
2083533,2083534,14:13:48,MYOR,B,RG,2390,77,0,F,,Amended
2105749,2105750,14:17:07,MYOR,B,RG,2390,1,0,D,CC,Full Matched
2109488,2109489,14:17:41,MYOR,B,RG,2390,3,0,D,YP,Full Matched
2111631,2111632,14:17:59,MYOR,B,RG,2390,1,0,D,EP,Full Matched
2117926,2117927,14:18:55,MYOR,B,RG,2390,3,0,D,SQ,Full Matched
2120035,2120036,14:19:14,MYOR,B,RG,2390,1,0,D,PD,Full Matched
2136839,2136840,14:21:55,MYOR,B,RG,2390,79,0,F,,Withdrawn
2151174,2151175,14:24:08,MYOR,B,RG,2390,5,0,D,KK,Full Matched
2151941,2151942,14:24:15,MYOR,B,RG,2390,1,0,D,PD,Full Matched
2155360,2155361,14:24:48,MYOR,B,RG,2390,1,0,D,XC,Full Matched
2156571,2156572,14:24:59,MYOR,B,RG,2390,10,0,D,PD,Full Matched
2157185,2157186,14:25:04,MYOR,B,RG,2390,1,0,D,YP,Full Matched
2159831,2159832,14:25:28,MYOR,B,RG,2390,5,0,D,DR,Full Matched
2159984,2159985,14:25:29,MYOR,B,RG,2390,1,0,D,PD,Full Matched
2165191,2165192,14:26:15,MYOR,B,RG,2390,10,0,D,NI,Full Matched
2169583,2169584,14:26:55,MYOR,B,RG,2390,1,0,D,NI,Full Matched
2174289,2174290,14:27:36,MYOR,B,RG,2390,4,0,D,YP,Full Matched
2181866,2181867,14:28:41,MYOR,B,RG,2390,2,0,D,YP,Full Matched
2191105,2191106,14:30:00,MYOR,B,RG,2390,3,0,D,XC,Full Matched
2195099,2195100,14:30:36,MYOR,B,RG,2390,2,0,D,YP,Full Matched
2199005,2199006,14:31:10,MYOR,B,RG,2390,1,0,D,NI,Full Matched
2202056,2202057,14:31:33,MYOR,B,RG,2390,3,0,D,GR,Full Matched
2205595,2205596,14:32:03,MYOR,B,RG,2390,5,0,D,CC,Full Matched
2207902,2207903,14:32:21,MYOR,B,RG,2390,1,0,D,XC,Full Matched
2208891,2208892,14:32:29,MYOR,B,RG,2390,3,0,D,CC,Full Matched
2211997,2211998,14:32:55,MYOR,B,RG,2390,1,0,D,CC,Full Matched
2214783,2214784,14:33:17,MYOR,B,RG,2390,10,0,D,PD,Full Matched
2216845,2216846,14:33:33,MYOR,B,RG,2390,10,0,D,PD,Full Matched
2218883,2218884,14:33:50,MYOR,B,RG,2390,10,0,D,CC,Full Matched
2220118,2220119,14:34:00,MYOR,B,RG,2390,10,0,D,YP,Full Matched
2222620,2222621,14:34:20,MYOR,B,RG,2390,1,0,D,PD,Full Matched
2224032,2224033,14:34:31,MYOR,B,RG,2390,1,0,D,XC,Full Matched
2226841,2226842,14:34:54,MYOR,B,RG,2390,1,0,D,YP,Full Matched
2248611,2248612,14:37:45,MYOR,B,RG,2390,5,0,D,CC,Full Matched
2249164,2249165,14:37:49,MYOR,B,RG,2390,1,0,D,CC,Full Matched
2254704,2254705,14:38:33,MYOR,B,RG,2390,1,0,D,,Amended
2255743,2255744,14:38:41,MYOR,B,RG,2390,10,0,D,NI,Full Matched
2256943,2256944,14:38:50,MYOR,B,RG,2390,10,0,D,XC,Full Matched
2262943,2262944,14:39:35,MYOR,B,RG,2390,1,0,D,XC,Full Matched
2279623,2279624,14:41:41,MYOR,B,RG,2390,10,0,D,NI,Full Matched
2286279,2286280,14:42:30,MYOR,B,RG,2390,15,0,D,XC,Full Matched
2288134,2288135,14:42:44,MYOR,B,RG,2390,1,0,D,YP,Full Matched
2288373,2288374,14:42:45,MYOR,B,RG,2390,2,0,D,DR,Full Matched
2289382,2289383,14:42:53,MYOR,B,RG,2390,1,0,D,CC,Full Matched
2290318,2290319,14:42:59,MYOR,B,RG,2390,2,0,D,IF,Full Matched
2290974,2290975,14:43:03,MYOR,B,RG,2390,1,0,D,,Withdrawn
2295703,2295704,14:43:38,MYOR,B,RG,2390,20,0,D,,Withdrawn
2317932,2317933,14:46:11,MYOR,B,RG,2390,8,0,D,CC,Full Matched
2324166,2324167,14:46:55,MYOR,B,RG,2390,1,0,D,,Withdrawn
2328219,2328220,14:47:21,MYOR,B,RG,2390,10,0,D,,Amended
2329163,2329164,14:47:27,MYOR,B,RG,2390,50,0,D,YP,Full Matched
2331341,2331342,14:47:42,MYOR,B,RG,2390,5,0,D,XC,Full Matched
2356214,2356215,14:49:46,MYOR,B,RG,2390,1,0,D,XC,Full Matched
2361375,2361376,14:50:13,MYOR,B,RG,2390,1,0,D,YP,Full Matched
2362988,2362989,14:50:22,MYOR,B,RG,2390,51,0,F,,Withdrawn
2364316,2364317,14:50:31,MYOR,B,RG,2390,10,0,D,NI,Full Matched
2364908,2364909,14:50:35,MYOR,B,RG,2390,1,0,D,XC,Full Matched
2369464,2369465,14:51:09,MYOR,B,RG,2390,21,0,D,YP,Full Matched
2370178,2370179,14:51:16,MYOR,B,RG,2390,5,0,D,XC,Full Matched
2370318,2370319,14:51:18,MYOR,B,RG,2390,1,0,D,KK,Full Matched
2370409,2370410,14:51:19,MYOR,B,RG,2390,1,0,D,XC,Full Matched
2374383,2374384,14:52:02,MYOR,B,RG,2390,1,0,D,XC,Full Matched
2377240,2377241,14:52:36,MYOR,B,RG,2390,3,0,D,XC,Full Matched
2377766,2377767,14:52:43,MYOR,B,RG,2390,1,0,D,YP,Full Matched
2378544,2378545,14:52:53,MYOR,B,RG,2390,4,0,D,PD,Full Matched
2379218,2379219,14:53:01,MYOR,B,RG,2390,2,0,D,XC,Full Matched
2379558,2379559,14:53:06,MYOR,B,RG,2390,50,0,F,ZP,Full Matched
2379596,2379597,14:53:07,MYOR,B,RG,2390,1,0,D,CC,Full Matched
2391598,2391599,14:53:37,MYOR,B,RG,2390,2,0,D,KK,Full Matched
2392762,2392763,14:53:54,MYOR,B,RG,2390,1,0,D,PD,Full Matched
2396406,2396407,14:54:47,MYOR,B,RG,2390,1,0,D,AZ,Full Matched
2402205,2402206,14:56:17,MYOR,B,RG,2390,1,0,D,YP,Full Matched
2402334,2402335,14:56:19,MYOR,B,RG,2390,10,0,D,DH,Full Matched
2406303,2406304,14:57:29,MYOR,B,RG,2390,75,0,D,CC,Full Matched
2407512,2407513,14:57:50,MYOR,B,RG,2390,300,0,D,YP,Full Matched
2407582,2407583,14:57:51,MYOR,B,RG,2390,1,0,D,SQ,Full Matched
2410888,2410889,14:58:50,MYOR,B,RG,2390,1,0,D,CC,Full Matched
2415073,2415074,14:59:41,MYOR,B,RG,2390,2,0,D,KK,Full Matched
2417020,2417021,15:05:00,MYOR,B,RG,2390,30,0,D,DR,Full Matched
2417873,2417874,15:05:00,MYOR,B,RG,2390,11,0,D,PD,Full Matched
2418360,2418361,15:05:00,MYOR,B,RG,2390,10,0,D,XC,Full Matched
2419157,2419158,15:05:00,MYOR,B,RG,2390,1,0,D,EP,Full Matched
2420137,2420138,15:05:01,MYOR,B,RG,2390,5,0,D,EP,Full Matched
2420874,2420875,15:05:02,MYOR,B,RG,2390,10,0,D,XC,Full Matched
2421366,2421367,15:05:02,MYOR,B,RG,2390,2,0,D,YP,Full Matched
2421853,2421854,15:05:02,MYOR,B,RG,2390,1,0,D,CC,Full Matched
2422382,2422383,15:05:03,MYOR,B,RG,2390,2,0,D,YP,Full Matched
2422970,2422971,15:05:04,MYOR,B,RG,2390,7,0,F,ZP,Full Matched
2423094,2423095,15:05:08,MYOR,B,RG,2390,1,0,F,ZP,Full Matched
2424002,2424003,15:05:37,MYOR,B,RG,2390,5,0,D,EP,Full Matched
2424960,2424961,15:06:04,MYOR,B,RG,2390,2,0,D,XC,Full Matched
2424974,2424975,15:06:05,MYOR,B,RG,2390,1,0,F,ZP,Full Matched
2425750,2425751,15:06:28,MYOR,B,RG,2390,1,0,D,XC,Full Matched
2426957,2426958,15:07:05,MYOR,B,RG,2390,1,0,F,ZP,Full Matched
2427075,2427076,15:07:09,MYOR,B,RG,2390,3,0,D,CC,Full Matched
2429972,2429973,15:08:51,MYOR,B,RG,2390,1,0,D,DR,Full Matched
2430197,2430198,15:09:01,MYOR,B,RG,2390,1,0,D,DR,Full Matched
2433861,2433862,15:11:43,MYOR,B,RG,2390,50,0,D,NI,Full Matched
2433896,2433897,15:11:44,MYOR,B,RG,2390,4,0,D,KK,Full Matched
2433901,2433902,15:11:44,MYOR,B,RG,2390,7,0,F,ZP,Full Matched
2433923,2433924,15:11:45,MYOR,B,RG,2390,1,0,F,ZP,Full Matched
2433933,2433934,15:11:46,MYOR,B,RG,2390,1,0,F,ZP,Full Matched
2434443,2434444,15:12:11,MYOR,B,RG,2390,30,0,D,SQ,Full Matched
2435569,2435570,15:13:08,MYOR,B,RG,2390,4,0,F,ZP,Full Matched
2436803,2436804,15:14:15,MYOR,B,RG,2390,5,0,D,GR,Full Matched
2436808,2436809,15:14:16,MYOR,B,RG,2390,50,0,D,PD,Full Matched
2436813,2436814,15:14:16,MYOR,B,RG,2390,1,0,F,ZP,Full Matched
2436829,2436830,15:14:17,MYOR,B,RG,2390,7,0,F,ZP,Full Matched
2436874,2436875,15:14:20,MYOR,B,RG,2390,2,0,D,KK,Full Matched
2436886,2436887,15:14:20,MYOR,B,RG,2390,1,0,F,ZP,Full Matched
2437256,2437257,15:14:43,MYOR,B,RG,2390,2,0,D,KK,Full Matched
2437401,2437402,15:14:51,MYOR,B,RG,2390,10,0,D,PD,Full Matched
2437448,2437449,15:14:53,MYOR,B,RG,2390,2,0,F,ZP,Full Matched
2437459,2437460,15:14:54,MYOR,B,RG,2390,2,0,D,KK,Full Matched
79301,79302,9:00:00,MYOR,B,RG,2400,1,0,D,XC,Full Matched
87274,87275,9:00:00,MYOR,B,RG,2400,54,0,D,KK,Full Matched
103804,103805,9:00:01,MYOR,B,RG,2400,1,0,D,PD,Full Matched
107000,107001,9:00:02,MYOR,B,RG,2400,2,0,D,AZ,Full Matched
108583,108584,9:00:02,MYOR,B,RG,2400,20,0,D,XA,Full Matched
131364,131365,9:00:03,MYOR,B,RG,2400,10,0,D,EP,Full Matched
146093,146094,9:00:04,MYOR,B,RG,2400,20,0,D,PD,Full Matched
151558,151559,9:00:05,MYOR,B,RG,2400,1,0,D,PD,Full Matched
152209,152210,9:00:05,MYOR,B,RG,2400,10,0,D,EP,Full Matched
153348,153349,9:00:05,MYOR,B,RG,2400,22,0,D,PD,Full Matched
156177,156178,9:00:05,MYOR,B,RG,2400,2,0,D,PD,Full Matched
157190,157191,9:00:05,MYOR,B,RG,2400,3,0,D,,Withdrawn
157418,157419,9:00:05,MYOR,B,RG,2400,83,0,D,IP,Full Matched
168524,168525,9:00:06,MYOR,B,RG,2400,1,0,D,PD,Full Matched
170791,170792,9:00:06,MYOR,B,RG,2400,10,0,D,,Withdrawn
173105,173106,9:00:06,MYOR,B,RG,2400,1,0,D,PD,Full Matched
175580,175581,9:00:06,MYOR,B,RG,2400,10,0,D,EP,Full Matched
181992,181993,9:00:07,MYOR,B,RG,2400,10,0,D,XL,Full Matched
182465,182466,9:00:07,MYOR,B,RG,2400,10,0,D,XL,Full Matched
191205,191206,9:00:07,MYOR,B,RG,2400,1,0,D,PD,Full Matched
196140,196141,9:00:08,MYOR,B,RG,2400,20,0,D,PD,Full Matched
201365,201366,9:00:08,MYOR,B,RG,2400,22,0,D,XC,Full Matched
203409,203410,9:00:08,MYOR,B,RG,2400,10,0,D,,Withdrawn
203853,203854,9:00:08,MYOR,B,RG,2400,10,0,D,CC,Full Matched
204250,204251,9:00:09,MYOR,B,RG,2400,8,0,D,CC,Full Matched
214107,214108,9:00:09,MYOR,B,RG,2400,1,0,D,PD,Full Matched
214246,214247,9:00:09,MYOR,B,RG,2400,2,0,D,IP,Full Matched
218024,218025,9:00:10,MYOR,B,RG,2400,1,0,D,DH,Full Matched
220787,220788,9:00:10,MYOR,B,RG,2400,10,0,D,,Withdrawn
226073,226074,9:00:11,MYOR,B,RG,2400,1,0,D,PD,Full Matched
231040,231041,9:00:11,MYOR,B,RG,2400,30,0,D,KK,Full Matched
233788,233789,9:00:11,MYOR,B,RG,2400,8,0,F,,Amended
233884,233885,9:00:11,MYOR,B,RG,2400,35,0,D,CC,Full Matched
236926,236927,9:00:12,MYOR,B,RG,2400,2,0,D,PD,Full Matched
238182,238183,9:00:12,MYOR,B,RG,2400,10,0,D,CC,Full Matched
248570,248571,9:00:13,MYOR,B,RG,2400,10,0,D,EP,Full Matched
248580,248581,9:00:13,MYOR,B,RG,2400,10,0,D,EP,Full Matched
254130,254131,9:00:14,MYOR,B,RG,2400,5,0,D,CC,Full Matched
259614,259615,9:00:15,MYOR,B,RG,2400,10,0,D,PD,Full Matched
260344,260345,9:00:15,MYOR,B,RG,2400,50,0,D,YP,Full Matched
270415,270416,9:00:17,MYOR,B,RG,2400,4,0,D,YP,Full Matched
286553,286554,9:00:23,MYOR,B,RG,2400,50,0,D,YP,Full Matched
287491,287492,9:00:24,MYOR,B,RG,2400,4,0,D,YP,Full Matched
299200,299201,9:00:33,MYOR,B,RG,2400,1,0,D,YP,Full Matched
299643,299644,9:00:34,MYOR,B,RG,2400,20,0,D,,Withdrawn
301197,301198,9:00:35,MYOR,B,RG,2400,21,0,D,YP,Full Matched
308355,308356,9:00:45,MYOR,B,RG,2400,15,0,D,,Withdrawn
326301,326302,9:01:04,MYOR,B,RG,2400,1,0,D,YP,Full Matched
339456,339457,9:01:26,MYOR,B,RG,2400,2,0,D,OD,Full Matched
350935,350936,9:01:57,MYOR,B,RG,2400,2,0,D,LG,Full Matched
388516,388517,9:03:36,MYOR,B,RG,2400,1,0,D,YP,Full Matched
402925,402926,9:04:17,MYOR,B,RG,2400,45,0,D,NI,Full Matched
407323,407324,9:04:30,MYOR,B,RG,2400,10,0,D,XL,Full Matched
432772,432773,9:05:39,MYOR,B,RG,2400,5,0,D,YP,Full Matched
463069,463070,9:07:02,MYOR,B,RG,2400,1,0,D,PD,Full Matched
469478,469479,9:07:20,MYOR,B,RG,2400,1,0,D,KK,Full Matched
475424,475425,9:07:37,MYOR,B,RG,2400,20,0,D,PD,Full Matched
479974,479975,9:07:51,MYOR,B,RG,2400,6,0,D,XC,Full Matched
485059,485060,9:08:06,MYOR,B,RG,2400,2,0,D,XA,Full Matched
513198,513199,9:09:31,MYOR,B,RG,2400,10,0,D,KK,Full Matched
521146,521147,9:09:56,MYOR,B,RG,2400,13,0,F,,Withdrawn
526539,526540,9:10:11,MYOR,B,RG,2400,5,0,D,YP,Full Matched
538199,538200,9:10:45,MYOR,B,RG,2400,3,0,D,YP,Full Matched
570466,570467,9:12:26,MYOR,B,RG,2400,2,0,D,AZ,Full Matched
571148,571149,9:12:28,MYOR,B,RG,2400,20,0,D,XC,Full Matched
576978,576979,9:12:47,MYOR,B,RG,2400,10,0,D,DR,Full Matched
578529,578530,9:12:53,MYOR,B,RG,2400,10,0,D,NI,Full Matched
608133,608134,9:14:33,MYOR,B,RG,2400,1,0,D,YP,Full Matched
648304,648305,9:17:00,MYOR,B,RG,2400,10,0,D,,Withdrawn
656715,656716,9:17:33,MYOR,B,RG,2400,50,0,D,YP,Full Matched
669035,669036,9:18:20,MYOR,B,RG,2400,15,0,F,,Withdrawn
677180,677181,9:18:50,MYOR,B,RG,2400,1,0,D,XC,Full Matched
678498,678499,9:18:54,MYOR,B,RG,2400,10,0,D,SQ,Full Matched
688642,688643,9:19:33,MYOR,B,RG,2400,20,0,D,PD,Full Matched
691450,691451,9:19:46,MYOR,B,RG,2400,5,0,D,PD,Full Matched
691926,691927,9:19:48,MYOR,B,RG,2400,16,0,F,,Withdrawn
699051,699052,9:20:18,MYOR,B,RG,2400,10,0,D,XC,Full Matched
792937,792938,9:26:45,MYOR,B,RG,2400,12,0,D,,Withdrawn
806279,806280,9:27:43,MYOR,B,RG,2400,1,0,D,,Withdrawn
823665,823666,9:28:57,MYOR,B,RG,2400,3,0,D,YP,Full Matched
826015,826016,9:29:08,MYOR,B,RG,2400,3,0,D,PD,Full Matched
831469,831470,9:29:32,MYOR,B,RG,2400,115,0,F,,Amended
832853,832854,9:29:38,MYOR,B,RG,2400,40,0,D,PD,Full Matched
833009,833010,9:29:39,MYOR,B,RG,2400,1,0,D,,Withdrawn
833010,833011,9:29:39,MYOR,B,RG,2400,2,0,D,XC,Full Matched
838229,838230,9:30:04,MYOR,B,RG,2400,2,0,D,,Amended
838625,838626,9:30:06,MYOR,B,RG,2400,5,0,D,,Withdrawn
843000,843001,9:30:26,MYOR,B,RG,2400,10,0,F,,Withdrawn
843124,843125,9:30:26,MYOR,B,RG,2400,25,0,D,LG,Full Matched
853366,853367,9:31:11,MYOR,B,RG,2400,1,0,D,XC,Full Matched
857531,857532,9:31:31,MYOR,B,RG,2400,200,0,D,YP,Full Matched
859902,859903,9:31:41,MYOR,B,RG,2400,4,0,D,YP,Full Matched
879717,879718,9:33:13,MYOR,B,RG,2400,10,0,D,KK,Full Matched
886322,886323,9:33:47,MYOR,B,RG,2400,10,0,D,YP,Full Matched
887698,887699,9:33:53,MYOR,B,RG,2400,1,0,D,CC,Full Matched
894184,894185,9:34:24,MYOR,B,RG,2400,158,0,F,,Amended
914218,914219,9:35:57,MYOR,B,RG,2400,158,0,F,,Withdrawn
926274,926275,9:36:59,MYOR,B,RG,2400,28,0,D,,Amended
929571,929572,9:37:15,MYOR,B,RG,2400,1,0,D,YP,Full Matched
932702,932703,9:37:31,MYOR,B,RG,2400,4,0,D,PD,Full Matched
937682,937683,9:37:56,MYOR,B,RG,2400,43,0,F,,Amended
940340,940341,9:38:10,MYOR,B,RG,2400,1,0,D,GR,Full Matched
983510,983511,9:42:05,MYOR,B,RG,2400,1,0,D,XC,Full Matched
984812,984813,9:42:12,MYOR,B,RG,2400,1,0,D,EP,Full Matched
994567,994568,9:43:08,MYOR,B,RG,2400,1,0,D,PD,Full Matched
994795,994796,9:43:10,MYOR,B,RG,2400,5,0,F,,Withdrawn
1014878,1014879,9:45:06,MYOR,B,RG,2400,10,0,D,CC,Full Matched
1015728,1015729,9:45:11,MYOR,B,RG,2400,5,0,D,PD,Full Matched
1035680,1035681,9:47:10,MYOR,B,RG,2400,1,0,D,XC,Full Matched
1038029,1038030,9:47:25,MYOR,B,RG,2400,1,0,D,XC,Full Matched
