Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
505337,505338,9:09:57,MYOR,B,RG,2140,3,0,D,--,Full Matched
512243,512244,9:10:18,MYOR,B,RG,2140,1,0,D,--,Full Matched
513664,513665,9:10:23,MYOR,B,RG,2140,2,0,D,--,Full Matched
524529,524530,9:10:57,MYOR,B,RG,2140,5,0,D,--,Full Matched
532144,532145,9:11:19,MYOR,B,RG,2140,10,0,D,--,Full Matched
533708,533709,9:11:24,MYOR,B,RG,2140,1,0,D,--,Withdrawn
535453,535454,9:11:30,MYOR,B,RG,2140,1,0,D,--,Amended
548714,548715,9:12:11,MYOR,B,RG,2140,1,0,D,--,Full Matched
562313,562314,9:12:56,MYOR,B,RG,2140,10,0,D,--,Full Matched
572408,572409,9:13:29,MYOR,B,RG,2140,1,0,D,--,Full Matched
573172,573173,9:13:32,MYOR,B,RG,2140,50,0,D,--,Full Matched
577204,577205,9:13:47,MYOR,B,RG,2140,1,0,D,--,Full Matched
582313,582314,9:14:05,MYOR,B,RG,2140,1,0,D,--,Full Matched
582428,582429,9:14:05,MYOR,B,RG,2140,2,0,D,--,Full Matched
604357,604358,9:15:26,MYOR,B,RG,2140,10,0,D,--,Full Matched
604688,604689,9:15:27,MYOR,B,RG,2140,50,0,D,--,Full Matched
641402,641403,9:17:42,MYOR,B,RG,2140,1,0,D,--,Full Matched
680434,680435,9:20:17,MYOR,B,RG,2140,1,0,D,--,Full Matched
693547,693548,9:21:07,MYOR,B,RG,2140,7,0,D,--,Full Matched
696034,696035,9:21:17,MYOR,B,RG,2140,2,0,D,--,Amended
696034,709235,9:22:10,MYOR,B,RG,2140,1,0,D,--,Full Matched
715763,715764,9:22:37,MYOR,B,RG,2140,10,0,D,--,Full Matched
724359,724360,9:23:14,MYOR,B,RG,2140,1,0,D,--,Amended
742344,742345,9:24:28,MYOR,B,RG,2140,1,0,D,--,Full Matched
742594,742595,9:24:29,MYOR,B,RG,2140,1,0,D,--,Full Matched
762645,762646,9:25:54,MYOR,B,RG,2140,50,0,D,--,Withdrawn
766115,766116,9:26:10,MYOR,B,RG,2140,20,0,D,--,Full Matched
769187,769188,9:26:23,MYOR,B,RG,2140,1,0,D,--,Amended
769362,769363,9:26:24,MYOR,B,RG,2140,1,0,D,--,Full Matched
769468,769469,9:26:24,MYOR,B,RG,2140,1,0,D,--,Full Matched
802100,802101,9:28:42,MYOR,B,RG,2140,2,0,D,--,Full Matched
804309,804310,9:28:51,MYOR,B,RG,2140,1,0,D,--,Full Matched
821661,821662,9:30:03,MYOR,B,RG,2140,3,0,D,--,Full Matched
848490,848491,9:32:01,MYOR,B,RG,2140,2,0,D,--,Full Matched
859223,859224,9:32:47,MYOR,B,RG,2140,22,0,D,--,Full Matched
866920,866921,9:33:22,MYOR,B,RG,2140,5,0,D,--,Full Matched
875988,875989,9:34:00,MYOR,B,RG,2140,2,0,D,--,Full Matched
883357,883358,9:34:32,MYOR,B,RG,2140,5,0,D,--,Full Matched
895891,895892,9:35:27,MYOR,B,RG,2140,6,0,D,--,Full Matched
902317,902318,9:36:00,MYOR,B,RG,2140,1,0,D,--,Full Matched
902564,902565,9:36:01,MYOR,B,RG,2140,1,0,D,--,Full Matched
927752,927753,9:38:12,MYOR,B,RG,2140,1,0,D,--,Full Matched
932594,932595,9:38:40,MYOR,B,RG,2140,1,0,D,--,Full Matched
933109,933110,9:38:43,MYOR,B,RG,2140,100,0,D,--,Full Matched
937161,937162,9:39:04,MYOR,B,RG,2140,20,0,D,--,Amended
951774,951775,9:40:24,MYOR,B,RG,2140,1,0,D,--,Full Matched
952820,952821,9:40:30,MYOR,B,RG,2140,2,0,D,--,Full Matched
954364,954365,9:40:38,MYOR,B,RG,2140,10,0,D,--,Amended
967053,967054,9:41:51,MYOR,B,RG,2140,1,0,D,--,Full Matched
972126,972127,9:42:19,MYOR,B,RG,2140,2,0,D,--,Full Matched
984966,984967,9:43:27,MYOR,B,RG,2140,1,0,D,--,Full Matched
1001188,1001189,9:45:01,MYOR,B,RG,2140,5,0,D,--,Withdrawn
1016402,1016403,9:46:21,MYOR,B,RG,2140,5,0,D,--,Full Matched
1031810,1031811,9:47:46,MYOR,B,RG,2140,1,0,D,--,Full Matched
1054263,1054264,9:50:02,MYOR,B,RG,2140,5,0,D,--,Full Matched
1055534,1055535,9:50:11,MYOR,B,RG,2140,2,0,D,--,Full Matched
1078947,1078948,9:52:38,MYOR,B,RG,2140,1,0,D,--,Full Matched
1090082,1090083,9:53:49,MYOR,B,RG,2140,50,0,D,--,Full Matched
1095230,1095231,9:54:19,MYOR,B,RG,2140,25,0,D,--,Full Matched
1098216,1098217,9:54:37,MYOR,B,RG,2140,1000,0,D,--,Withdrawn
1103476,1103477,9:55:10,MYOR,B,RG,2140,1000,0,D,--,Full Matched
1137586,1137587,9:58:34,MYOR,B,RG,2140,5,0,D,--,Full Matched
1139063,1139064,9:58:42,MYOR,B,RG,2140,20,0,D,--,Full Matched
1143101,1143102,9:59:06,MYOR,B,RG,2140,1,0,D,--,Full Matched
1149701,1149702,9:59:46,MYOR,B,RG,2140,60,0,D,--,Full Matched
1154806,1154807,10:00:19,MYOR,B,RG,2140,5,0,D,--,Withdrawn
1159770,1159771,10:00:49,MYOR,B,RG,2140,50,0,D,--,Full Matched
1176678,1176679,10:02:41,MYOR,B,RG,2140,1,0,D,--,Full Matched
1181086,1181087,10:03:11,MYOR,B,RG,2140,75,0,D,--,Full Matched
1186045,1186046,10:03:45,MYOR,B,RG,2140,1,0,D,--,Full Matched
1191984,1191985,10:04:26,MYOR,B,RG,2140,10,0,D,--,Full Matched
1204682,1204683,10:05:45,MYOR,B,RG,2140,5,0,D,--,Full Matched
1207093,1207094,10:06:01,MYOR,B,RG,2140,2,0,D,--,Full Matched
1218223,1218224,10:07:13,MYOR,B,RG,2140,3,0,D,--,Full Matched
1223054,1223055,10:07:47,MYOR,B,RG,2140,1,0,D,--,Full Matched
1225825,1225826,10:08:06,MYOR,B,RG,2140,5,0,D,--,Full Matched
1230805,1230806,10:08:39,MYOR,B,RG,2140,10,0,D,--,Full Matched
1231592,1231593,10:08:44,MYOR,B,RG,2140,1,0,D,--,Full Matched
1231649,1231650,10:08:44,MYOR,B,RG,2140,2,0,D,--,Full Matched
1232404,1232405,10:08:50,MYOR,B,RG,2140,2,0,D,--,Full Matched
1235691,1235692,10:09:12,MYOR,B,RG,2140,6,0,D,--,Withdrawn
1242096,1242097,10:09:55,MYOR,B,RG,2140,1,0,D,--,Full Matched
1242319,1242320,10:09:56,MYOR,B,RG,2140,5,0,D,--,Amended
1244797,1244798,10:10:13,MYOR,B,RG,2140,50,0,D,--,Amended
1246062,1246063,10:10:22,MYOR,B,RG,2140,10,0,D,--,Amended
1248255,1248256,10:10:38,MYOR,B,RG,2140,5,0,D,--,Full Matched
1249072,1249073,10:10:44,MYOR,B,RG,2140,10,0,D,--,Full Matched
1250405,1250406,10:10:54,MYOR,B,RG,2140,5,0,D,--,Full Matched
1254416,1254417,10:11:23,MYOR,B,RG,2140,5,0,D,--,Full Matched
1254840,1254841,10:11:26,MYOR,B,RG,2140,23,0,D,--,Full Matched
1256131,1256132,10:11:35,MYOR,B,RG,2140,1,0,D,--,Full Matched
1259837,1259838,10:12:01,MYOR,B,RG,2140,300,0,D,--,Amended
1271166,1271167,10:13:23,MYOR,B,RG,2140,1,0,D,--,Full Matched
1275150,1275151,10:13:51,MYOR,B,RG,2140,11,0,D,--,Amended
1276189,1276190,10:13:59,MYOR,B,RG,2140,60,0,D,--,Withdrawn
1301481,1301482,10:16:46,MYOR,B,RG,2140,5,0,D,--,Withdrawn
1301830,1301831,10:16:48,MYOR,B,RG,2140,100,0,D,--,Full Matched
1304021,1304022,10:17:04,MYOR,B,RG,2140,2,0,D,--,Full Matched
1308015,1308016,10:17:32,MYOR,B,RG,2140,5,0,D,--,Full Matched
1309499,1309500,10:17:42,MYOR,B,RG,2140,200,0,D,--,Full Matched
1312009,1312010,10:18:00,MYOR,B,RG,2140,1,0,D,--,Full Matched
1325368,1325369,10:19:31,MYOR,B,RG,2140,6,0,D,--,Full Matched
1326086,1326087,10:19:36,MYOR,B,RG,2140,30,0,D,--,Full Matched
1329948,1329949,10:20:05,MYOR,B,RG,2140,3,0,D,--,Full Matched
1332595,1332596,10:20:25,MYOR,B,RG,2140,50,0,D,--,Full Matched
1343806,1343807,10:21:58,MYOR,B,RG,2140,5,0,D,--,Full Matched
1344139,1344140,10:22:01,MYOR,B,RG,2140,1,0,D,--,Withdrawn
1348897,1348898,10:22:40,MYOR,B,RG,2140,1,0,D,--,Full Matched
1356163,1356164,10:23:41,MYOR,B,RG,2140,1,0,D,--,Full Matched
1358994,1358995,10:24:04,MYOR,B,RG,2140,20,0,D,--,Full Matched
1359416,1359417,10:24:08,MYOR,B,RG,2140,1,0,D,--,Amended
1362608,1362609,10:24:33,MYOR,B,RG,2140,1,0,D,--,Full Matched
1382940,1382941,10:27:32,MYOR,B,RG,2140,1,0,D,--,Amended
1386203,1386204,10:28:02,MYOR,B,RG,2140,10,0,D,--,Full Matched
1386282,1386283,10:28:03,MYOR,B,RG,2140,50,0,D,--,Withdrawn
1391503,1391504,10:28:55,MYOR,B,RG,2140,25,0,D,--,Full Matched
1391525,1391526,10:28:55,MYOR,B,RG,2140,1,0,D,--,Full Matched
1393015,1393016,10:29:09,MYOR,B,RG,2140,2,0,D,--,Full Matched
1394718,1394719,10:29:24,MYOR,B,RG,2140,1,0,D,--,Full Matched
1401066,1401067,10:30:17,MYOR,B,RG,2140,5,0,D,--,Full Matched
1407516,1407517,10:31:09,MYOR,B,RG,2140,30,0,D,--,Full Matched
1416115,1416116,10:32:20,MYOR,B,RG,2140,1,0,D,--,Full Matched
1424063,1424064,10:33:32,MYOR,B,RG,2140,4,0,D,--,Full Matched
1432998,1432999,10:34:55,MYOR,B,RG,2140,1,0,D,--,Full Matched
1446026,1446027,10:36:54,MYOR,B,RG,2140,9,0,D,--,Full Matched
1451847,1451848,10:37:49,MYOR,B,RG,2140,10,0,D,--,Full Matched
1451938,1451939,10:37:50,MYOR,B,RG,2140,10,0,D,--,Full Matched
1456672,1456673,10:38:36,MYOR,B,RG,2140,1,0,D,--,Full Matched
1466901,1466902,10:40:15,MYOR,B,RG,2140,2,0,D,--,Full Matched
1467040,1467041,10:40:16,MYOR,B,RG,2140,1,0,D,--,Full Matched
1467845,1467846,10:40:24,MYOR,B,RG,2140,10,0,D,--,Full Matched
1471638,1471639,10:41:01,MYOR,B,RG,2140,2,0,D,--,Full Matched
1473967,1473968,10:41:23,MYOR,B,RG,2140,1,0,D,--,Full Matched
1479057,1479058,10:42:16,MYOR,B,RG,2140,7,0,D,--,Full Matched
1479991,1479992,10:42:25,MYOR,B,RG,2140,10,0,D,--,Full Matched
1480387,1480388,10:42:30,MYOR,B,RG,2140,500,154,D,--,Partial Matched
1481524,1481525,10:42:41,MYOR,B,RG,2140,1,1,D,--,Open
1501211,1501212,10:45:46,MYOR,B,RG,2140,1,1,D,--,Open
1509513,1509514,10:47:05,MYOR,B,RG,2140,9,9,D,--,Open
1509518,1509519,10:47:05,MYOR,B,RG,2140,20,20,D,--,Open
1509529,1509530,10:47:05,MYOR,B,RG,2140,10,10,D,--,Open
1509535,1509536,10:47:05,MYOR,B,RG,2140,400,400,D,--,Open
1509553,1509554,10:47:05,MYOR,B,RG,2140,5,5,D,--,Open
1509569,1509570,10:47:06,MYOR,B,RG,2140,27,0,D,--,Amended
1509581,1509582,10:47:06,MYOR,B,RG,2140,5,5,D,--,Open
1509588,1509589,10:47:06,MYOR,B,RG,2140,1,1,D,--,Open
1509591,1509592,10:47:06,MYOR,B,RG,2140,5,5,D,--,Open
1509653,1509654,10:47:06,MYOR,B,RG,2140,1,1,D,--,Open
1510007,1510008,10:47:09,MYOR,B,RG,2140,2,2,D,--,Open
1510008,1510009,10:47:09,MYOR,B,RG,2140,1,1,D,--,Open
1510009,1510010,10:47:09,MYOR,B,RG,2140,3,3,D,--,Open
1510011,1510012,10:47:09,MYOR,B,RG,2140,3,3,D,--,Open
1510012,1510013,10:47:09,MYOR,B,RG,2140,1,1,D,--,Open
1511219,1511220,10:47:20,MYOR,B,RG,2140,1,1,D,--,Open
1511375,1511376,10:47:21,MYOR,B,RG,2140,20,20,D,--,Open
1512198,1512199,10:47:30,MYOR,B,RG,2140,1,1,D,--,Open
1512704,1512705,10:47:36,MYOR,B,RG,2140,1,0,D,--,Withdrawn
1512941,1512942,10:47:38,MYOR,B,RG,2140,10,0,D,--,Amended
1513650,1513651,10:47:46,MYOR,B,RG,2140,5,5,D,--,Open
1513933,1513934,10:47:49,MYOR,B,RG,2140,30,30,D,--,Open
1515755,1515756,10:48:06,MYOR,B,RG,2140,30,30,D,--,Open
1516666,1516667,10:48:16,MYOR,B,RG,2140,18,18,D,--,Open
1516872,1516873,10:48:18,MYOR,B,RG,2140,60,60,D,--,Open
1519224,1519225,10:48:42,MYOR,B,RG,2140,94,94,D,--,Open
1519813,1519814,10:48:47,MYOR,B,RG,2140,10,10,D,--,Open
1521922,1521923,10:49:09,MYOR,B,RG,2140,10,10,D,--,Open
1522818,1522819,10:49:18,MYOR,B,RG,2140,3,3,D,--,Open
1529388,1529389,10:50:32,MYOR,B,RG,2140,20,20,D,--,Open
1531198,1531199,10:50:52,MYOR,B,RG,2140,20,0,D,--,Withdrawn
1532001,1532002,10:51:01,MYOR,B,RG,2140,5,0,D,--,Withdrawn
1534629,1534630,10:51:30,MYOR,B,RG,2140,1,1,D,--,Open
1535333,1535334,10:51:37,MYOR,B,RG,2140,3,3,D,--,Open
1538205,1538206,10:52:10,MYOR,B,RG,2140,1,1,D,--,Open
1540879,1540880,10:52:42,MYOR,B,RG,2140,4,4,D,--,Open
1541366,1541367,10:52:48,MYOR,B,RG,2140,20,20,D,--,Open
1542236,1542237,10:52:56,MYOR,B,RG,2140,50,50,D,--,Open
1543951,1543952,10:53:13,MYOR,B,RG,2140,3,0,D,--,Withdrawn
1544539,1544540,10:53:18,MYOR,B,RG,2140,1,1,D,--,Open
1545818,1545819,10:53:34,MYOR,B,RG,2140,1,1,D,--,Open
1547560,1547561,10:53:53,MYOR,B,RG,2140,1,1,D,--,Open
1547734,1547735,10:53:55,MYOR,B,RG,2140,40,40,D,--,Open
1549272,1549273,10:54:12,MYOR,B,RG,2140,10,10,D,--,Open
1552123,1552124,10:54:43,MYOR,B,RG,2140,10,10,D,--,Open
1552717,1552718,10:54:49,MYOR,B,RG,2140,100,100,D,--,Open
1553879,1553880,10:55:01,MYOR,B,RG,2140,1,1,D,--,Open
1558667,1558668,10:55:55,MYOR,B,RG,2140,7,7,D,--,Open
1560610,1560611,10:56:16,MYOR,B,RG,2140,5,5,D,--,Open
1562185,1562186,10:56:33,MYOR,B,RG,2140,25,25,D,--,Open
1563566,1563567,10:56:46,MYOR,B,RG,2140,1,1,D,--,Open
1563939,1563940,10:56:50,MYOR,B,RG,2140,1,1,D,--,Open
1564158,1564159,10:56:52,MYOR,B,RG,2140,15,15,D,--,Open
1566062,1566063,10:57:10,MYOR,B,RG,2140,75,75,D,--,Open
1566066,1566067,10:57:10,MYOR,B,RG,2140,10,0,D,--,Withdrawn
1566300,1566301,10:57:12,MYOR,B,RG,2140,1,0,D,--,Amended
1566519,1566520,10:57:14,MYOR,B,RG,2140,50,50,D,--,Open
1566905,1566906,10:57:17,MYOR,B,RG,2140,2,2,D,--,Open
1567590,1567591,10:57:23,MYOR,B,RG,2140,20,20,D,--,Open
1569230,1569231,10:57:38,MYOR,B,RG,2140,1,1,D,--,Open
1571943,1571944,10:58:02,MYOR,B,RG,2140,10,10,D,--,Open
1574087,1574088,10:58:22,MYOR,B,RG,2140,10,10,D,--,Open
1576805,1576806,10:58:50,MYOR,B,RG,2140,2,2,D,--,Open
1578339,1578340,10:59:05,MYOR,B,RG,2140,1,1,D,--,Open
1578845,1578846,10:59:10,MYOR,B,RG,2140,2,2,D,--,Open
1579996,1579997,10:59:22,MYOR,B,RG,2140,1,1,D,--,Open
1580437,1580438,10:59:27,MYOR,B,RG,2140,30,30,D,--,Open
1584101,1584102,11:00:06,MYOR,B,RG,2140,1,1,D,--,Open
1589891,1589892,11:01:03,MYOR,B,RG,2140,1,1,D,--,Open
1592797,1592798,11:01:32,MYOR,B,RG,2140,5,5,D,--,Open
1594491,1594492,11:01:49,MYOR,B,RG,2140,2,2,D,--,Open
1594542,1594543,11:01:50,MYOR,B,RG,2140,50,50,D,--,Open
1594593,1594594,11:01:50,MYOR,B,RG,2140,5,5,D,--,Open
1595364,1595365,11:01:58,MYOR,B,RG,2140,4,4,D,--,Open
1596578,1596579,11:02:09,MYOR,B,RG,2140,1,1,D,--,Open
1597140,1597141,11:02:14,MYOR,B,RG,2140,5,0,D,--,Withdrawn
1601132,1601133,11:02:53,MYOR,B,RG,2140,1,1,D,--,Open
1605224,1605225,11:03:31,MYOR,B,RG,2140,10,10,D,--,Open
1608685,1608686,11:04:06,MYOR,B,RG,2140,3,3,D,--,Open
1609516,1609517,11:04:15,MYOR,B,RG,2140,1,0,D,--,Withdrawn
1612801,1612802,11:04:49,MYOR,B,RG,2140,3,3,D,--,Open
1613234,1613235,11:04:53,MYOR,B,RG,2140,1,1,D,--,Open
1616311,1616312,11:05:19,MYOR,B,RG,2140,10,10,D,--,Open
1617156,1617157,11:05:28,MYOR,B,RG,2140,10,10,D,--,Open
1620795,1620796,11:06:05,MYOR,B,RG,2140,5,5,D,--,Open
1621953,1621954,11:06:18,MYOR,B,RG,2140,47,47,D,--,Open
1622675,1622676,11:06:26,MYOR,B,RG,2140,2,2,D,--,Open
1622727,1622728,11:06:26,MYOR,B,RG,2140,10,10,D,--,Open
1623497,1623498,11:06:33,MYOR,B,RG,2140,33,33,D,--,Open
1626511,1626512,11:06:58,MYOR,B,RG,2140,1,1,D,--,Open
1627171,1627172,11:07:04,MYOR,B,RG,2140,10,10,D,--,Open
1628585,1628586,11:07:18,MYOR,B,RG,2140,10,10,D,--,Open
1628975,1628976,11:07:23,MYOR,B,RG,2140,1,1,D,--,Open
1631697,1631698,11:07:47,MYOR,B,RG,2140,2,2,D,--,Open
1632728,1632729,11:07:55,MYOR,B,RG,2140,1,1,D,--,Open
1633349,1633350,11:08:01,MYOR,B,RG,2140,20,20,D,--,Open
1635175,1635176,11:08:20,MYOR,B,RG,2140,5,5,D,--,Open
1636049,1636050,11:08:30,MYOR,B,RG,2140,5,5,D,--,Open
1639947,1639948,11:09:15,MYOR,B,RG,2140,10,0,D,--,Amended
1640849,1640850,11:09:25,MYOR,B,RG,2140,1,1,D,--,Open
1640919,1640920,11:09:26,MYOR,B,RG,2140,5,5,D,--,Open
1643172,1643173,11:09:52,MYOR,B,RG,2140,20,0,D,--,Amended
1643241,1643242,11:09:53,MYOR,B,RG,2140,1,1,D,--,Open
1643525,1643526,11:09:56,MYOR,B,RG,2140,200,0,D,--,Withdrawn
1645012,1645013,11:10:12,MYOR,B,RG,2140,5,0,D,--,Withdrawn
1645060,1645061,11:10:13,MYOR,B,RG,2140,1,1,D,--,Open
1647038,1647039,11:10:36,MYOR,B,RG,2140,2,2,D,--,Open
1647405,1647406,11:10:40,MYOR,B,RG,2140,1,0,D,--,Withdrawn
1649477,1649478,11:11:04,MYOR,B,RG,2140,5,5,D,--,Open
1652125,1652126,11:11:32,MYOR,B,RG,2140,6,6,D,--,Open
1652721,1652722,11:11:38,MYOR,B,RG,2140,10,10,D,--,Open
1654631,1654632,11:12:01,MYOR,B,RG,2140,1,1,D,--,Open
1655199,1655200,11:12:07,MYOR,B,RG,2140,11,11,D,--,Open
1655894,1655895,11:12:14,MYOR,B,RG,2140,1,1,D,--,Open
1663142,1663143,11:13:34,MYOR,B,RG,2140,5,0,D,--,Withdrawn
1664670,1664671,11:13:52,MYOR,B,RG,2140,5,0,D,--,Withdrawn
1666084,1666085,11:14:08,MYOR,B,RG,2140,50,50,D,--,Open
1667983,1667984,11:14:29,MYOR,B,RG,2140,5,5,D,--,Open
1668513,1668514,11:14:35,MYOR,B,RG,2140,1,0,D,--,Withdrawn
1674411,1674412,11:15:41,MYOR,B,RG,2140,10,0,D,--,Amended
1675280,1675281,11:15:49,MYOR,B,RG,2140,5,0,D,--,Withdrawn
1677139,1677140,11:16:10,MYOR,B,RG,2140,2,2,D,--,Open
1682970,1682971,11:17:14,MYOR,B,RG,2140,1,1,D,--,Open
1684306,1684307,11:17:30,MYOR,B,RG,2140,10,10,D,--,Open
1690120,1690121,11:18:32,MYOR,B,RG,2140,2,2,D,--,Open
1693045,1693046,11:19:03,MYOR,B,RG,2140,2,2,D,--,Open
1694053,1694054,11:19:13,MYOR,B,RG,2140,10,10,D,--,Open
1696854,1696855,11:19:41,MYOR,B,RG,2140,10,10,D,--,Open
1700276,1700277,11:20:19,MYOR,B,RG,2140,30,30,D,--,Open
1701597,1701598,11:20:32,MYOR,B,RG,2140,1,1,D,--,Open
1702728,1702729,11:20:44,MYOR,B,RG,2140,60,60,D,--,Open
1702738,1702739,11:20:44,MYOR,B,RG,2140,11,0,D,--,Withdrawn
1703082,1703083,11:20:48,MYOR,B,RG,2140,3,3,D,--,Open
1703443,1703444,11:20:52,MYOR,B,RG,2140,1,1,D,--,Open
1705134,1705135,11:21:10,MYOR,B,RG,2140,5,5,D,--,Open
1706147,1706148,11:21:20,MYOR,B,RG,2140,1,1,D,--,Open
1706735,1706736,11:21:26,MYOR,B,RG,2140,5,5,D,--,Open
1708698,1708699,11:21:48,MYOR,B,RG,2140,75,75,D,--,Open
1713597,1713598,11:22:39,MYOR,B,RG,2140,24,0,D,--,Withdrawn
1714634,1714635,11:22:50,MYOR,B,RG,2140,46,46,D,--,Open
1716550,1716551,11:23:09,MYOR,B,RG,2140,30,30,D,--,Open
1717470,1717471,11:23:20,MYOR,B,RG,2140,2,2,D,--,Open
1718273,1718274,11:23:28,MYOR,B,RG,2140,15,0,D,--,Withdrawn
1720165,1720166,11:23:48,MYOR,B,RG,2140,2,2,D,--,Open
1726497,1726498,11:24:43,MYOR,B,RG,2140,20,20,D,--,Open
1727160,1727161,11:24:48,MYOR,B,RG,2140,1,1,D,--,Open
1728689,1728690,11:25:00,MYOR,B,RG,2140,10,10,D,--,Open
1740072,1740073,11:26:37,MYOR,B,RG,2140,3,3,D,--,Open
1740780,1740781,11:26:44,MYOR,B,RG,2140,10,10,D,--,Open
1741747,1741748,11:26:53,MYOR,B,RG,2140,1,1,D,--,Open
1743306,1743307,11:27:08,MYOR,B,RG,2140,1,1,D,--,Open
1745087,1745088,11:27:25,MYOR,B,RG,2140,5,0,D,--,Withdrawn
1746207,1746208,11:27:36,MYOR,B,RG,2140,40,40,D,--,Open
1747132,1747133,11:27:46,MYOR,B,RG,2140,1,1,D,--,Open
1748014,1748015,11:27:54,MYOR,B,RG,2140,116,116,D,--,Open
1749384,1749385,11:28:08,MYOR,B,RG,2140,5,5,D,--,Open
1749595,1749596,11:28:10,MYOR,B,RG,2140,5,5,D,--,Open
1751427,1751428,11:28:26,MYOR,B,RG,2140,1,1,D,--,Open
1753008,1753009,11:28:40,MYOR,B,RG,2140,5,0,D,--,Amended
1753314,1753315,11:28:43,MYOR,B,RG,2140,4,4,D,--,Open
1756154,1756155,11:29:06,MYOR,B,RG,2140,1,1,D,--,Open
1756171,1756172,11:29:07,MYOR,B,RG,2140,5,5,D,--,Open
1758228,1758229,11:29:24,MYOR,B,RG,2140,1,1,D,--,Open
1759610,1759611,11:29:35,MYOR,B,RG,2140,2,2,D,--,Open
1760334,1760335,11:29:41,MYOR,B,RG,2140,30,30,D,--,Open
1760583,1760584,11:29:43,MYOR,B,RG,2140,5,5,D,--,Open
1763711,1763712,13:30:01,MYOR,B,RG,2140,16,16,D,--,Open
1766192,1766193,13:30:01,MYOR,B,RG,2140,20,0,D,--,Withdrawn
1767307,1767308,13:30:01,MYOR,B,RG,2140,10,10,D,--,Open
1771392,1771393,13:30:01,MYOR,B,RG,2140,25,25,D,--,Open
1772289,1772290,13:30:01,MYOR,B,RG,2140,1,1,D,--,Open
1772868,1772869,13:30:01,MYOR,B,RG,2140,10,10,D,--,Open
1772990,1772991,13:30:01,MYOR,B,RG,2140,1,1,D,--,Open
1774800,1774801,13:30:01,MYOR,B,RG,2140,123,0,D,--,Withdrawn
1775765,1775766,13:30:02,MYOR,B,RG,2140,1,1,D,--,Open
1775804,1775805,13:30:02,MYOR,B,RG,2140,2,2,D,--,Open
1777885,1777886,13:30:02,MYOR,B,RG,2140,1,1,D,--,Open
1778132,1778133,13:30:02,MYOR,B,RG,2140,10,10,D,--,Open
1779048,1779049,13:30:02,MYOR,B,RG,2140,46,46,D,--,Open
1779334,1779335,13:30:02,MYOR,B,RG,2140,10,10,D,--,Open
1779584,1779585,13:30:02,MYOR,B,RG,2140,1,1,D,--,Open
1779866,1779867,13:30:02,MYOR,B,RG,2140,1,1,D,--,Open
1780107,1780108,13:30:02,MYOR,B,RG,2140,24,24,D,--,Open
1780828,1780829,13:30:03,MYOR,B,RG,2140,2,2,D,--,Open
1782667,1782668,13:30:03,MYOR,B,RG,2140,6,0,D,--,Amended
1782950,1782951,13:30:03,MYOR,B,RG,2140,5,0,D,--,Withdrawn
1783383,1783384,13:30:03,MYOR,B,RG,2140,4,4,D,--,Open
1783472,1783473,13:30:03,MYOR,B,RG,2140,4,4,D,--,Open
1784265,1784266,13:30:03,MYOR,B,RG,2140,2,2,D,--,Open
1784494,1784495,13:30:03,MYOR,B,RG,2140,11,0,D,--,Withdrawn
1784994,1784995,13:30:03,MYOR,B,RG,2140,1,1,D,--,Open
1786894,1786895,13:30:03,MYOR,B,RG,2140,1,1,D,--,Open
1786971,1786972,13:30:03,MYOR,B,RG,2140,2,2,D,--,Open
1787127,1787128,13:30:03,MYOR,B,RG,2140,1,1,D,--,Open
1788615,1788616,13:30:03,MYOR,B,RG,2140,50,50,D,--,Open
1788885,1788886,13:30:03,MYOR,B,RG,2140,10,10,D,--,Open
1789023,1789024,13:30:03,MYOR,B,RG,2140,1,1,D,--,Open
1790082,1790083,13:30:04,MYOR,B,RG,2140,1,1,D,--,Open
1790108,1790109,13:30:04,MYOR,B,RG,2140,1,1,D,--,Open
1790261,1790262,13:30:04,MYOR,B,RG,2140,1,1,D,--,Open
1792061,1792062,13:30:04,MYOR,B,RG,2140,7,7,D,--,Open
1792818,1792819,13:30:04,MYOR,B,RG,2140,1,1,D,--,Open
1792826,1792827,13:30:04,MYOR,B,RG,2140,1,1,D,--,Open
1793346,1793347,13:30:04,MYOR,B,RG,2140,5,0,D,--,Amended
1793657,1793658,13:30:04,MYOR,B,RG,2140,10,10,D,--,Open
1793662,1793663,13:30:04,MYOR,B,RG,2140,47,47,D,--,Open
1794113,1794114,13:30:04,MYOR,B,RG,2140,1,1,D,--,Open
1794248,1794249,13:30:04,MYOR,B,RG,2140,3,0,D,--,Amended
1794424,1794425,13:30:04,MYOR,B,RG,2140,20,20,D,--,Open
1794974,1794975,13:30:04,MYOR,B,RG,2140,2,0,D,--,Amended
1796933,1796934,13:30:05,MYOR,B,RG,2140,1,1,D,--,Open
1798826,1798827,13:30:05,MYOR,B,RG,2140,1,1,D,--,Open
1799090,1799091,13:30:05,MYOR,B,RG,2140,4,4,D,--,Open
1799173,1799174,13:30:05,MYOR,B,RG,2140,5,5,D,--,Open
1799895,1799896,13:30:05,MYOR,B,RG,2140,1,1,D,--,Open
1801343,1801344,13:30:05,MYOR,B,RG,2140,6,6,D,--,Open
1804304,1804305,13:30:07,MYOR,B,RG,2140,1,1,D,--,Open
1805576,1805577,13:30:07,MYOR,B,RG,2140,10,10,D,--,Open
