Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1542927,1542928,10:58:38,MYOR,B,RG,2390,1,0,D,XA,Full Matched
1542992,1542993,10:58:39,MYOR,B,RG,2390,1,0,D,XA,Full Matched
1543063,1543064,10:58:40,MYOR,B,RG,2390,1,0,D,XA,Full Matched
1543164,1543165,10:58:41,MYOR,B,RG,2390,1,0,D,XA,Full Matched
1543299,1543300,10:58:43,MYOR,B,RG,2390,1,0,D,XA,Full Matched
1544197,1544198,10:58:54,MYOR,B,RG,2390,1,0,D,XA,Full Matched
1544252,1544253,10:58:55,MYOR,B,RG,2390,1,0,D,YP,Full Matched
1544311,1544312,10:58:55,MYOR,B,RG,2390,1,0,D,XA,Full Matched
1544471,1544472,10:58:57,MYOR,B,RG,2390,1,0,D,XA,Full Matched
1544624,1544625,10:58:59,MYOR,B,RG,2390,1,0,D,XA,Full Matched
1544747,1544748,10:59:00,MYOR,B,RG,2390,1,0,D,XA,Full Matched
1544875,1544876,10:59:01,MYOR,B,RG,2390,1,0,D,XA,Full Matched
1544994,1544995,10:59:02,MYOR,B,RG,2390,1,0,D,XA,Full Matched
1545083,1545084,10:59:03,MYOR,B,RG,2390,1,0,D,XA,Full Matched
1545200,1545201,10:59:04,MYOR,B,RG,2390,1,0,D,XA,Full Matched
1545275,1545276,10:59:05,MYOR,B,RG,2390,1,0,D,XA,Full Matched
1545361,1545362,10:59:07,MYOR,B,RG,2390,1,0,D,XA,Full Matched
1545535,1545536,10:59:08,MYOR,B,RG,2390,1,0,D,XA,Full Matched
1545620,1545621,10:59:09,MYOR,B,RG,2390,1,0,D,XA,Full Matched
1545694,1545695,10:59:11,MYOR,B,RG,2390,1,0,D,XA,Full Matched
1545796,1545797,10:59:12,MYOR,B,RG,2390,1,0,D,XA,Full Matched
1545942,1545943,10:59:13,MYOR,B,RG,2390,1,0,D,XA,Full Matched
1549743,1549744,10:59:54,MYOR,B,RG,2390,1,0,D,YP,Full Matched
1557571,1557572,11:01:27,MYOR,B,RG,2390,1,0,D,XA,Full Matched
1557907,1557908,11:01:31,MYOR,B,RG,2390,1,0,D,XA,Full Matched
1604683,1604684,11:11:38,MYOR,B,RG,2390,7,0,D,CC,Full Matched
1620349,1620350,11:15:15,MYOR,B,RG,2390,20,0,D,CC,Full Matched
1623937,1623938,11:16:06,MYOR,B,RG,2390,10,0,D,CC,Full Matched
1624715,1624716,11:16:16,MYOR,B,RG,2390,5,0,D,OD,Full Matched
1629654,1629655,11:17:22,MYOR,B,RG,2390,3,0,D,YP,Full Matched
1630267,1630268,11:17:30,MYOR,B,RG,2390,2,0,D,YP,Full Matched
1631132,1631133,11:17:43,MYOR,B,RG,2390,1,0,D,YP,Full Matched
1646118,1646119,11:21:00,MYOR,B,RG,2390,16,0,F,ZP,Full Matched
1657423,1657424,11:23:40,MYOR,B,RG,2390,1,0,D,CC,Full Matched
1658882,1658883,11:24:02,MYOR,B,RG,2390,1,0,F,ZP,Full Matched
1667207,1667208,11:26:02,MYOR,B,RG,2390,16,0,F,ZP,Full Matched
1670520,1670521,11:26:52,MYOR,B,RG,2390,8,0,F,RX,Full Matched
1676125,1676126,11:28:17,MYOR,B,RG,2390,6,0,D,XC,Full Matched
1679751,1679752,11:29:04,MYOR,B,RG,2390,1,0,D,XC,Full Matched
1679772,1679773,11:29:04,MYOR,B,RG,2390,2,0,D,XC,Full Matched
1681321,1681322,11:29:25,MYOR,B,RG,2390,9,0,F,ZP,Full Matched
1681372,1681373,11:29:26,MYOR,B,RG,2390,8,0,F,BK,Full Matched
1682669,1682670,11:29:43,MYOR,B,RG,2390,15,0,F,BK,Full Matched
1682964,1682965,11:29:47,MYOR,B,RG,2390,9,0,F,BK,Full Matched
1694931,1694932,13:30:03,MYOR,B,RG,2390,2,0,D,XC,Full Matched
1700777,1700778,13:30:04,MYOR,B,RG,2390,1,0,D,XC,Full Matched
1705563,1705564,13:30:05,MYOR,B,RG,2390,1,0,D,XL,Full Matched
1707131,1707132,13:30:05,MYOR,B,RG,2390,1,0,D,PD,Full Matched
1715945,1715946,13:30:06,MYOR,B,RG,2390,1,0,D,PD,Full Matched
1723522,1723523,13:30:07,MYOR,B,RG,2390,5,0,D,CC,Full Matched
1726112,1726113,13:30:09,MYOR,B,RG,2390,60,0,D,CC,Full Matched
1735431,1735432,13:31:00,MYOR,B,RG,2390,447,0,D,CC,Full Matched
1735453,1735454,13:31:00,MYOR,B,RG,2390,37,0,D,CC,Full Matched
1735944,1735945,13:31:06,MYOR,B,RG,2390,2,0,D,XL,Full Matched
1746954,1746955,13:33:16,MYOR,B,RG,2390,8,0,F,RX,Full Matched
1759046,1759047,13:35:12,MYOR,B,RG,2390,1,0,D,EP,Full Matched
1760385,1760386,13:35:24,MYOR,B,RG,2390,5,0,D,PD,Full Matched
1792080,1792081,13:40:06,MYOR,B,RG,2390,70,0,F,ZP,Full Matched
1798936,1798937,13:41:09,MYOR,B,RG,2390,8,0,D,NI,Full Matched
1800691,1800692,13:41:26,MYOR,B,RG,2390,83,0,D,SQ,Full Matched
1810700,1810701,13:43:00,MYOR,B,RG,2390,82,0,F,ZP,Full Matched
1814090,1814091,13:43:31,MYOR,B,RG,2390,71,0,F,BK,Full Matched
1822465,1822466,13:44:44,MYOR,B,RG,2390,5,0,D,PD,Full Matched
1888219,1888220,13:54:34,MYOR,B,RG,2390,53,0,F,ZP,Full Matched
1889220,1889221,13:54:44,MYOR,B,RG,2390,50,0,D,LG,Full Matched
1897153,1897154,13:56:00,MYOR,B,RG,2390,403,0,D,CC,Full Matched
1897176,1897177,13:56:00,MYOR,B,RG,2390,189,0,D,CC,Full Matched
1897713,1897714,13:56:05,MYOR,B,RG,2390,52,0,F,BK,Full Matched
1904062,1904063,13:57:06,MYOR,B,RG,2390,1,0,D,PD,Full Matched
1909204,1909205,13:57:58,MYOR,B,RG,2390,77,0,F,ZP,Full Matched
1923589,1923590,14:00:25,MYOR,B,RG,2390,2,0,F,ZP,Full Matched
1924708,1924709,14:00:36,MYOR,B,RG,2390,1,0,D,PD,Full Matched
1926977,1926978,14:01:00,MYOR,B,RG,2390,362,0,D,CC,Full Matched
1927017,1927018,14:01:00,MYOR,B,RG,2390,94,0,D,CC,Full Matched
1927424,1927425,14:01:04,MYOR,B,RG,2390,174,0,F,BK,Full Matched
1928022,1928023,14:01:10,MYOR,B,RG,2390,50,0,F,BK,Full Matched
1949390,1949391,14:04:13,MYOR,B,RG,2390,1,0,D,NI,Full Matched
1975737,1975738,14:07:58,MYOR,B,RG,2390,2,0,D,YP,Full Matched
1977210,1977211,14:08:11,MYOR,B,RG,2390,145,0,F,ZP,Full Matched
1977397,1977398,14:08:12,MYOR,B,RG,2390,54,0,F,BK,Full Matched
1980131,1980132,14:08:36,MYOR,B,RG,2390,15,0,D,EP,Full Matched
1982763,1982764,14:09:00,MYOR,B,RG,2390,385,0,D,CC,Full Matched
1982783,1982784,14:09:00,MYOR,B,RG,2390,67,0,D,CC,Full Matched
1983114,1983115,14:09:03,MYOR,B,RG,2390,199,0,F,BK,Full Matched
1985474,1985475,14:09:26,MYOR,B,RG,2390,72,0,F,BK,Full Matched
1985813,1985814,14:09:29,MYOR,B,RG,2390,1,0,D,PD,Full Matched
1989712,1989713,14:10:04,MYOR,B,RG,2390,5,0,D,CC,Full Matched
1992372,1992373,14:10:28,MYOR,B,RG,2390,9,0,F,ZP,Full Matched
1992373,1992374,14:10:28,MYOR,B,RG,2390,12,0,F,ZP,Full Matched
1992711,1992712,14:10:31,MYOR,B,RG,2390,3,0,D,PD,Full Matched
1992804,1992805,14:10:32,MYOR,B,RG,2390,10,0,D,YP,Full Matched
2000420,2000421,14:11:45,MYOR,B,RG,2390,75,0,F,BK,Full Matched
2005341,2005342,14:12:38,MYOR,B,RG,2390,121,0,F,ZP,Full Matched
2005600,2005601,14:12:41,MYOR,B,RG,2390,73,0,F,BK,Full Matched
2014437,2014438,14:14:10,MYOR,B,RG,2390,5,0,D,NI,Full Matched
2017699,2017700,14:14:45,MYOR,B,RG,2390,51,0,F,BK,Full Matched
2018246,2018247,14:14:51,MYOR,B,RG,2390,1,0,D,XC,Full Matched
2018368,2018369,14:14:52,MYOR,B,RG,2390,10,0,D,NI,Full Matched
2018901,2018902,14:14:59,MYOR,B,RG,2390,15,0,F,ZP,Full Matched
2019352,2019353,14:15:04,MYOR,B,RG,2390,10,0,D,OD,Full Matched
2024787,2024788,14:16:02,MYOR,B,RG,2390,54,0,F,BK,Full Matched
2029933,2029934,14:17:00,MYOR,B,RG,2390,466,0,D,CC,Full Matched
2029952,2029953,14:17:00,MYOR,B,RG,2390,73,0,D,CC,Full Matched
2030435,2030436,14:17:04,MYOR,B,RG,2390,257,0,F,BK,Full Matched
2030922,2030923,14:17:09,MYOR,B,RG,2390,74,0,F,BK,Full Matched
2031854,2031855,14:17:19,MYOR,B,RG,2390,1800,0,F,ZP,Withdrawn Match
2032493,2032494,14:17:24,MYOR,B,RG,2390,514,0,F,,Amended
2032493,2202562,14:43:37,MYOR,B,RG,2390,494,0,F,,Amended
2032493,2204563,14:43:53,MYOR,B,RG,2390,453,0,F,,Amended
2032493,2206082,14:44:03,MYOR,B,RG,2390,432,0,F,,Amended
2032493,2208771,14:44:23,MYOR,B,RG,2390,389,0,F,,Withdrawn
2036645,2036646,14:18:06,MYOR,B,RG,2390,5,5,D,,Open
2042118,2042119,14:18:58,MYOR,B,RG,2390,200,0,D,,Amended
2042158,2042159,14:18:59,MYOR,B,RG,2390,2,2,D,,Open
2044529,2044530,14:19:20,MYOR,B,RG,2390,2,0,D,,Withdrawn
2045678,2045679,14:19:31,MYOR,B,RG,2390,15,15,D,,Open
2046295,2046296,14:19:37,MYOR,B,RG,2390,10,10,D,,Open
2046893,2046894,14:19:43,MYOR,B,RG,2390,1,1,D,,Open
2054738,2054739,14:21:00,MYOR,B,RG,2390,10,10,D,,Open
2060693,2060694,14:22:00,MYOR,B,RG,2390,217,0,D,,Withdrawn
2062092,2062093,14:22:12,MYOR,B,RG,2390,2,2,D,,Open
2069265,2069266,14:23:24,MYOR,B,RG,2390,10,0,D,,Withdrawn
2073813,2073814,14:24:08,MYOR,B,RG,2390,32,32,D,,Open
2074328,2074329,14:24:14,MYOR,B,RG,2390,5,0,D,,Withdrawn
2083643,2083644,14:25:43,MYOR,B,RG,2390,65,0,F,,Withdrawn
2083683,2083684,14:25:43,MYOR,B,RG,2390,76,0,F,,Withdrawn
2084326,2084327,14:25:49,MYOR,B,RG,2390,2,0,D,,Withdrawn
2085547,2085548,14:26:02,MYOR,B,RG,2390,25,0,D,,Withdrawn
2092135,2092136,14:27:12,MYOR,B,RG,2390,6,6,D,,Open
2092795,2092796,14:27:19,MYOR,B,RG,2390,2,2,D,,Open
2099385,2099386,14:28:21,MYOR,B,RG,2390,3,3,D,,Open
2101480,2101481,14:28:42,MYOR,B,RG,2390,20,0,D,,Withdrawn
2106018,2106019,14:29:27,MYOR,B,RG,2390,40,0,D,,Withdrawn
2109408,2109409,14:30:00,MYOR,B,RG,2390,266,0,D,,Withdrawn
2111811,2111812,14:30:24,MYOR,B,RG,2390,2,2,D,,Open
2117235,2117236,14:31:13,MYOR,B,RG,2390,1,1,D,,Open
2117297,2117298,14:31:13,MYOR,B,RG,2390,5,0,D,,Withdrawn
2143281,2143282,14:35:19,MYOR,B,RG,2390,5,5,D,,Open
2151842,2151843,14:36:40,MYOR,B,RG,2390,100,0,D,,Withdrawn
2153940,2153941,14:37:00,MYOR,B,RG,2390,265,0,D,,Withdrawn
2163158,2163159,14:38:21,MYOR,B,RG,2390,9,0,D,,Amended
2167618,2167619,14:39:01,MYOR,B,RG,2390,10,0,D,,Withdrawn
2172254,2172255,14:39:42,MYOR,B,RG,2390,2,2,D,,Open
2178403,2178404,14:40:32,MYOR,B,RG,2390,5,5,D,,Open
2181225,2181226,14:40:55,MYOR,B,RG,2390,1,1,D,,Open
2191703,2191704,14:42:19,MYOR,B,RG,2390,1,0,D,,Withdrawn
2194363,2194364,14:42:39,MYOR,B,RG,2390,105,105,D,,Open
2211618,2211619,14:44:45,MYOR,B,RG,2390,564,0,F,,Withdrawn
2211817,2211818,14:44:47,MYOR,B,RG,2390,14,0,D,,Withdrawn
2212707,2212708,14:44:54,MYOR,B,RG,2390,1,1,D,,Open
2218962,2218963,14:45:38,MYOR,B,RG,2390,10,10,D,,Open
2219142,2219143,14:45:39,MYOR,B,RG,2390,491,0,F,,Amended
2219142,2220336,14:45:48,MYOR,B,RG,2390,448,0,F,,Amended
2219142,2222563,14:46:03,MYOR,B,RG,2390,407,0,F,,Amended
2219142,2225789,14:46:26,MYOR,B,RG,2390,406,0,F,,Amended
2219142,2228623,14:46:45,MYOR,B,RG,2390,367,0,F,,Amended
2219142,2231374,14:47:06,MYOR,B,RG,2390,326,0,F,,Amended
2219142,2236992,14:47:44,MYOR,B,RG,2390,228,0,F,,Withdrawn
2240989,2240990,14:48:04,MYOR,B,RG,2390,171,171,F,,Open
2250243,2250244,14:48:58,MYOR,B,RG,2390,14,0,D,,Withdrawn
2261519,2261520,14:49:59,MYOR,B,RG,2390,81,0,F,,Withdrawn
2275410,2275411,14:52:00,MYOR,B,RG,2390,1,1,D,,Open
2312858,2312859,14:59:42,MYOR,B,RG,2390,86,0,F,,Withdrawn
358208,358209,9:02:28,MYOR,B,RG,2400,4,0,D,YP,Full Matched
418469,418470,9:05:04,MYOR,B,RG,2400,9,0,F,BK,Full Matched
418610,418611,9:05:05,MYOR,B,RG,2400,30,0,D,PD,Full Matched
425746,425747,9:05:25,MYOR,B,RG,2400,10,0,F,BK,Full Matched
433875,433876,9:05:46,MYOR,B,RG,2400,8,0,F,BK,Full Matched
1709997,1709998,13:30:05,MYOR,B,RG,2400,3,0,D,PD,Full Matched
2032492,2032493,14:17:24,MYOR,B,RG,2400,129,0,F,BK,Full Matched
2033739,2033740,14:17:37,MYOR,B,RG,2400,48,0,F,BK,Full Matched
2034163,2034164,14:17:42,MYOR,B,RG,2400,67,0,F,BK,Full Matched
2034643,2034644,14:17:47,MYOR,B,RG,2400,98,0,F,BK,Full Matched
2034794,2034795,14:17:48,MYOR,B,RG,2400,2,0,D,YP,Full Matched
2035482,2035483,14:17:55,MYOR,B,RG,2400,2,0,D,YP,Full Matched
2037119,2037120,14:18:12,MYOR,B,RG,2400,5,0,D,DR,Full Matched
2042003,2042004,14:18:57,MYOR,B,RG,2400,1,0,D,PD,Full Matched
2045035,2045036,14:19:25,MYOR,B,RG,2400,5,0,D,YB,Full Matched
2049044,2049045,14:20:04,MYOR,B,RG,2400,3,0,D,PD,Full Matched
2049292,2049293,14:20:06,MYOR,B,RG,2400,88,0,F,BK,Full Matched
2053004,2053005,14:20:44,MYOR,B,RG,2400,41,0,D,PD,Full Matched
2056052,2056053,14:21:13,MYOR,B,RG,2400,1,0,D,XC,Full Matched
2067281,2067282,14:23:05,MYOR,B,RG,2400,58,0,F,BK,Full Matched
2067854,2067855,14:23:10,MYOR,B,RG,2400,52,0,F,BK,Full Matched
2068490,2068491,14:23:17,MYOR,B,RG,2400,1,0,D,KK,Full Matched
2070476,2070477,14:23:36,MYOR,B,RG,2400,2,0,D,PD,Full Matched
2073229,2073230,14:24:02,MYOR,B,RG,2400,44,0,D,YP,Full Matched
2073473,2073474,14:24:04,MYOR,B,RG,2400,77,0,F,BK,Full Matched
2085276,2085277,14:26:00,MYOR,B,RG,2400,352,0,D,CC,Full Matched
2085296,2085297,14:26:00,MYOR,B,RG,2400,110,0,D,CC,Full Matched
2085561,2085562,14:26:02,MYOR,B,RG,2400,216,0,F,BK,Full Matched
2086077,2086078,14:26:08,MYOR,B,RG,2400,25,0,F,BK,Full Matched
2088062,2088063,14:26:29,MYOR,B,RG,2400,22,0,D,YP,Full Matched
2089980,2089981,14:26:50,MYOR,B,RG,2400,64,0,F,BK,Full Matched
2090660,2090661,14:26:57,MYOR,B,RG,2400,8,0,D,YP,Full Matched
2091306,2091307,14:27:04,MYOR,B,RG,2400,5,0,D,YP,Full Matched
2094358,2094359,14:27:33,MYOR,B,RG,2400,9,0,D,XC,Full Matched
2095617,2095618,14:27:44,MYOR,B,RG,2400,7,0,D,YP,Full Matched
2098666,2098667,14:28:13,MYOR,B,RG,2400,3,0,D,YP,Full Matched
2103717,2103718,14:29:03,MYOR,B,RG,2400,23,0,F,BK,Full Matched
2109907,2109908,14:30:03,MYOR,B,RG,2400,43,0,F,BK,Full Matched
2112220,2112221,14:30:28,MYOR,B,RG,2400,21,0,D,DH,Full Matched
2112739,2112740,14:30:33,MYOR,B,RG,2400,40,0,D,XA,Full Matched
2112851,2112852,14:30:34,MYOR,B,RG,2400,36,0,F,BK,Full Matched
2116276,2116277,14:31:04,MYOR,B,RG,2400,10,0,D,YP,Full Matched
2122528,2122529,14:32:04,MYOR,B,RG,2400,23,0,F,BK,Full Matched
2128386,2128387,14:33:00,MYOR,B,RG,2400,326,0,D,CC,Full Matched
2128415,2128416,14:33:00,MYOR,B,RG,2400,191,0,D,CC,Full Matched
2128876,2128877,14:33:04,MYOR,B,RG,2400,282,0,F,BK,Full Matched
2129101,2129102,14:33:07,MYOR,B,RG,2400,25,0,F,BK,Full Matched
2129735,2129736,14:33:13,MYOR,B,RG,2400,1,0,D,XC,Full Matched
2132712,2132713,14:33:44,MYOR,B,RG,2400,1,0,D,PD,Full Matched
2137272,2137273,14:34:24,MYOR,B,RG,2400,23,0,F,BK,Full Matched
2138888,2138889,14:34:39,MYOR,B,RG,2400,200,0,D,YP,Full Matched
2139091,2139092,14:34:41,MYOR,B,RG,2400,94,0,F,BK,Full Matched
2139499,2139500,14:34:45,MYOR,B,RG,2400,19,0,F,BK,Full Matched
2140855,2140856,14:34:58,MYOR,B,RG,2400,1,0,D,XC,Full Matched
2140894,2140895,14:34:58,MYOR,B,RG,2400,2,0,D,EP,Full Matched
2143874,2143875,14:35:24,MYOR,B,RG,2400,28,0,F,BK,Full Matched
2144272,2144273,14:35:28,MYOR,B,RG,2400,8,0,D,XC,Full Matched
2146089,2146090,14:35:46,MYOR,B,RG,2400,17,0,F,BK,Full Matched
2147057,2147058,14:35:56,MYOR,B,RG,2400,3,0,D,YP,Full Matched
2147932,2147933,14:36:03,MYOR,B,RG,2400,3,0,D,YP,Full Matched
2150287,2150288,14:36:25,MYOR,B,RG,2400,37,0,F,BK,Full Matched
2151162,2151163,14:36:33,MYOR,B,RG,2400,10,0,D,NI,Full Matched
2155067,2155068,14:37:10,MYOR,B,RG,2400,6,0,D,YP,Full Matched
2158614,2158615,14:37:43,MYOR,B,RG,2400,20,0,F,BK,Full Matched
2159014,2159015,14:37:46,MYOR,B,RG,2400,3,0,D,YP,Full Matched
2160377,2160378,14:37:58,MYOR,B,RG,2400,6,0,D,XC,Full Matched
2163424,2163425,14:38:23,MYOR,B,RG,2400,31,0,F,BK,Full Matched
2170648,2170649,14:39:28,MYOR,B,RG,2400,40,0,D,PD,Full Matched
2170811,2170812,14:39:29,MYOR,B,RG,2400,15,0,F,BK,Full Matched
2171427,2171428,14:39:35,MYOR,B,RG,2400,2,0,D,PD,Full Matched
2172072,2172073,14:39:40,MYOR,B,RG,2400,27,0,F,BK,Full Matched
2173800,2173801,14:39:55,MYOR,B,RG,2400,17,0,F,BK,Full Matched
2177407,2177408,14:40:24,MYOR,B,RG,2400,15,0,F,BK,Full Matched
2181758,2181759,14:41:00,MYOR,B,RG,2400,340,0,D,CC,Full Matched
2181787,2181788,14:41:00,MYOR,B,RG,2400,176,0,D,CC,Withdrawn Match
2182018,2182019,14:41:02,MYOR,B,RG,2400,228,0,D,,Withdrawn
2182019,2182020,14:41:02,MYOR,B,RG,2400,255,0,D,,Withdrawn
2182247,2182248,14:41:03,MYOR,B,RG,2400,519,0,F,,Amended
2182247,2198883,14:43:09,MYOR,B,RG,2400,302,0,F,,Amended
2182247,2210065,14:44:33,MYOR,B,RG,2400,41,0,F,,Amended
2182247,2249457,14:48:54,MYOR,B,RG,2400,18,0,F,,Withdrawn
2182378,2182379,14:41:04,MYOR,B,RG,2400,53,53,D,,Open
2189827,2189828,14:42:02,MYOR,B,RG,2400,4,4,D,,Open
2193542,2193543,14:42:33,MYOR,B,RG,2400,10,0,D,,Withdrawn
2196041,2196042,14:42:49,MYOR,B,RG,2400,1,0,D,,Amended
2196818,2196819,14:42:55,MYOR,B,RG,2400,9,0,D,,Amended
2197210,2197211,14:42:59,MYOR,B,RG,2400,1,0,D,,Withdrawn
2210634,2210635,14:44:38,MYOR,B,RG,2400,10,10,D,,Open
2213147,2213148,14:44:57,MYOR,B,RG,2400,5,5,D,,Open
2219025,2219026,14:45:39,MYOR,B,RG,2400,20,0,D,,Withdrawn
2220118,2220119,14:45:46,MYOR,B,RG,2400,10,0,D,,Withdrawn
2234626,2234627,14:47:28,MYOR,B,RG,2400,8,0,D,,Withdrawn
2235699,2235700,14:47:35,MYOR,B,RG,2400,8,0,D,,Withdrawn
2239297,2239298,14:47:54,MYOR,B,RG,2400,23,0,D,,Withdrawn
2246038,2246039,14:48:34,MYOR,B,RG,2400,1,1,D,,Open
2264871,2264872,14:50:19,MYOR,B,RG,2400,10,10,D,,Open
2275884,2275885,14:52:05,MYOR,B,RG,2400,1,1,D,,Open
2276439,2276440,14:52:12,MYOR,B,RG,2400,20,20,D,,Open
2312474,2312475,14:59:37,MYOR,B,RG,2400,10,0,F,,Withdrawn
1443198,1443199,10:40:24,MYOR,B,RG,2410,1,0,D,EP,Full Matched
2182246,2182247,14:41:03,MYOR,B,RG,2410,268,0,F,BK,Full Matched
2182310,2182311,14:41:04,MYOR,B,RG,2410,20,0,D,YB,Full Matched
2182311,2182312,14:41:04,MYOR,B,RG,2410,5,0,D,BQ,Full Matched
2182710,2182711,14:41:07,MYOR,B,RG,2410,40,0,F,BK,Full Matched
2185255,2185256,14:41:27,MYOR,B,RG,2410,9,0,F,BK,Full Matched
2188263,2188264,14:41:50,MYOR,B,RG,2410,18,0,F,BK,Full Matched
2189932,2189933,14:42:03,MYOR,B,RG,2410,5,0,D,YP,Full Matched
2192695,2192696,14:42:26,MYOR,B,RG,2410,16,0,F,BK,Full Matched
2195990,2195991,14:42:49,MYOR,B,RG,2410,21,0,D,YP,Full Matched
2196377,2196378,14:42:52,MYOR,B,RG,2410,18,0,F,BK,Full Matched
2197460,2197461,14:43:00,MYOR,B,RG,2410,131,0,D,CC,Full Matched
2197710,2197711,14:43:01,MYOR,B,RG,2410,62,0,F,BK,Full Matched
2198309,2198310,14:43:05,MYOR,B,RG,2410,9,0,F,BK,Full Matched
2198409,2198410,14:43:05,MYOR,B,RG,2410,100,0,D,YP,Full Matched
2198664,2198665,14:43:07,MYOR,B,RG,2410,25,0,D,YP,Full Matched
2198881,2198882,14:43:09,MYOR,B,RG,2410,210,0,F,BK,Withdrawn Match
2203287,2203288,14:43:43,MYOR,B,RG,2410,1,0,D,AT,Full Matched
2204009,2204010,14:43:49,MYOR,B,RG,2410,1,0,D,XC,Full Matched
2205542,2205543,14:44:00,MYOR,B,RG,2410,1,0,D,,Withdrawn
2211306,2211307,14:44:43,MYOR,B,RG,2410,10,0,D,AT,Full Matched
2211609,2211610,14:44:45,MYOR,B,RG,2410,10,0,F,BK,Withdrawn Match
2212196,2212197,14:44:50,MYOR,B,RG,2410,150,0,D,,Withdrawn
2214053,2214054,14:45:02,MYOR,B,RG,2410,2,2,D,,Open
2221674,2221675,14:45:57,MYOR,B,RG,2410,20,0,D,,Amended
2222589,2222590,14:46:04,MYOR,B,RG,2410,50,0,D,,Withdrawn
2240905,2240906,14:48:03,MYOR,B,RG,2410,33,0,D,,Amended
2245548,2245549,14:48:31,MYOR,B,RG,2410,57,0,F,,Amended
2245548,2251962,14:49:06,MYOR,B,RG,2410,32,0,F,,Amended
2245548,2255566,14:49:26,MYOR,B,RG,2410,31,0,F,,Amended
2245548,2256006,14:49:29,MYOR,B,RG,2410,14,0,F,,Withdrawn
2258417,2258418,14:49:42,MYOR,B,RG,2410,14,0,F,,Withdrawn
2274250,2274251,14:51:46,MYOR,B,RG,2410,14,14,D,,Open
2275628,2275629,14:52:02,MYOR,B,RG,2410,1,1,D,,Open
2305982,2305983,14:57:45,MYOR,B,RG,2410,1,0,F,,Withdrawn
2198873,2198874,14:43:09,MYOR,B,RG,2420,54,0,F,BK,Full Matched
2198964,2198965,14:43:10,MYOR,B,RG,2420,10,0,D,PD,Full Matched
2201115,2201116,14:43:27,MYOR,B,RG,2420,10,0,D,YP,Full Matched
2203947,2203948,14:43:48,MYOR,B,RG,2420,2,0,D,XL,Full Matched
2210059,2210060,14:44:33,MYOR,B,RG,2420,21,0,F,BK,Full Matched
2210070,2210071,14:44:33,MYOR,B,RG,2420,23,0,F,BK,Withdrawn Match
2210246,2210247,14:44:35,MYOR,B,RG,2420,1,0,D,AT,Full Matched
2210317,2210318,14:44:35,MYOR,B,RG,2420,175,0,F,BK,Full Matched
2214433,2214434,14:45:05,MYOR,B,RG,2420,4,0,D,KK,Full Matched
2218541,2218542,14:45:35,MYOR,B,RG,2420,9,0,F,BK,Full Matched
2221208,2221209,14:45:54,MYOR,B,RG,2420,5,0,D,SQ,Full Matched
2223287,2223288,14:46:09,MYOR,B,RG,2420,74,0,D,DH,Full Matched
2228477,2228478,14:46:44,MYOR,B,RG,2420,7,0,D,PD,Full Matched
2233094,2233095,14:47:17,MYOR,B,RG,2420,150,0,D,DH,Full Matched
2236987,2236988,14:47:44,MYOR,B,RG,2420,9,0,F,BK,Full Matched
2241337,2241338,14:48:05,MYOR,B,RG,2420,10,0,F,BK,Full Matched
2244783,2244784,14:48:27,MYOR,B,RG,2420,100,0,D,PD,Full Matched
2244968,2244969,14:48:28,MYOR,B,RG,2420,2,0,D,KK,Full Matched
2245045,2245046,14:48:28,MYOR,B,RG,2420,103,0,F,,Withdrawn
2254798,2254799,14:49:22,MYOR,B,RG,2420,10,0,D,,Withdrawn
2256003,2256004,14:49:29,MYOR,B,RG,2420,10,0,F,,Withdrawn
2261727,2261728,14:49:59,MYOR,B,RG,2420,9,9,D,,Open
2263106,2263107,14:50:07,MYOR,B,RG,2420,33,33,D,,Open
2264934,2264935,14:50:20,MYOR,B,RG,2420,20,20,D,,Open
2273777,2273778,14:51:40,MYOR,B,RG,2420,12,12,D,,Open
2277247,2277248,14:52:22,MYOR,B,RG,2420,1,1,D,,Open
2280190,2280191,14:53:02,MYOR,B,RG,2420,100,0,D,,Withdrawn
2284938,2284939,14:54:13,MYOR,B,RG,2420,8,0,D,,Withdrawn
2301695,2301696,14:56:24,MYOR,B,RG,2420,6,0,D,,Amended
2182368,2182369,14:41:04,MYOR,B,RG,2430,46,0,D,KK,Full Matched
2210316,2210317,14:44:35,MYOR,B,RG,2430,218,0,F,BK,Full Matched
2210527,2210528,14:44:37,MYOR,B,RG,2430,100,0,D,CC,Full Matched
2210924,2210925,14:44:40,MYOR,B,RG,2430,63,0,F,BK,Full Matched
2245044,2245045,14:48:28,MYOR,B,RG,2430,52,0,F,BK,Full Matched
2245547,2245548,14:48:31,MYOR,B,RG,2430,9,0,F,BK,Full Matched
2251953,2251954,14:49:06,MYOR,B,RG,2430,9,0,F,BK,Full Matched
2254702,2254703,14:49:21,MYOR,B,RG,2430,500,0,F,ZP,Full Matched
2255010,2255011,14:49:23,MYOR,B,RG,2430,57,0,F,BK,Full Matched
2256942,2256943,14:49:34,MYOR,B,RG,2430,20,0,D,PD,Full Matched
2263383,2263384,14:50:09,MYOR,B,RG,2430,2,0,D,NI,Full Matched
2272294,2272295,14:51:24,MYOR,B,RG,2430,50,0,D,NI,Full Matched
2274874,2274875,14:51:53,MYOR,B,RG,2430,5,0,D,NI,Full Matched
