Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
290024,290025,9:00:30,MYOR,B,RG,2170,7,7,D,,Open
620605,620606,9:14:21,MYOR,B,RG,2170,25,25,D,,Open
1690361,1690362,11:01:44,MYOR,B,RG,2170,1,1,D,,Open
1878266,1878267,11:26:07,MYOR,B,RG,2170,40,40,D,,Open
1918085,1918086,13:30:03,MYOR,B,RG,2170,1,1,D,,Open
1921638,1921639,13:30:04,MYOR,B,RG,2170,1,1,D,,Open
1922734,1922735,13:30:04,MYOR,B,RG,2170,1,1,D,,Open
1945515,1945516,13:30:07,MYOR,B,RG,2170,2,2,D,,Open
1951300,1951301,13:30:08,MYOR,B,RG,2170,1,1,D,,Open
1966083,1966084,13:30:12,MYOR,B,RG,2170,100,100,D,,Open
2008392,2008393,13:34:28,MYOR,B,RG,2170,5,5,D,,Open
2039347,2039348,13:37:49,MYOR,B,RG,2170,1,0,D,,Amended
2102796,2102797,13:44:12,MYOR,B,RG,2170,5,5,D,,Open
2226517,2226518,13:55:48,MYOR,B,RG,2170,2,2,D,,Open
2835365,2835366,14:59:50,MYOR,B,RG,2170,58,0,F,,Withdrawn
142023,142024,9:00:04,MYOR,B,RG,2180,100,100,D,,Open
142601,142602,9:00:04,MYOR,B,RG,2180,10,10,D,,Open
162850,162851,9:00:05,MYOR,B,RG,2180,20,20,D,,Open
166239,166240,9:00:05,MYOR,B,RG,2180,10,10,D,,Open
167775,167776,9:00:06,MYOR,B,RG,2180,1,1,D,,Open
169794,169795,9:00:06,MYOR,B,RG,2180,100,100,D,,Open
179524,179525,9:00:06,MYOR,B,RG,2180,20,20,D,,Open
180821,180822,9:00:06,MYOR,B,RG,2180,5,5,D,,Open
205558,205559,9:00:08,MYOR,B,RG,2180,100,100,D,,Open
289788,289789,9:00:29,MYOR,B,RG,2180,10,10,D,,Open
289794,289795,9:00:29,MYOR,B,RG,2180,7,7,D,,Open
291752,291753,9:00:31,MYOR,B,RG,2180,10,10,D,,Open
546851,546852,9:10:26,MYOR,B,RG,2180,2,2,D,,Open
669709,669710,9:17:28,MYOR,B,RG,2180,9,9,D,,Open
1163771,1163772,9:58:48,MYOR,B,RG,2180,35,35,D,,Open
1364357,1364358,10:21:04,MYOR,B,RG,2180,2,2,D,,Open
1398739,1398740,10:25:06,MYOR,B,RG,2180,1,1,D,,Open
1510295,1510296,10:39:20,MYOR,B,RG,2180,1,1,D,,Open
1548764,1548765,10:43:58,MYOR,B,RG,2180,5,5,D,,Open
1665058,1665059,10:58:25,MYOR,B,RG,2180,1,0,D,,Amended
1696750,1696751,11:02:33,MYOR,B,RG,2180,1,1,D,,Open
1728376,1728377,11:06:31,MYOR,B,RG,2180,40,40,D,,Open
1833653,1833654,11:20:06,MYOR,B,RG,2180,10,0,D,,Withdrawn
2239160,2239161,13:56:58,MYOR,B,RG,2180,1,1,D,,Open
2289866,2289867,14:01:27,MYOR,B,RG,2180,1,1,D,,Open
288694,288695,9:00:29,MYOR,B,RG,2190,5,5,D,,Open
288726,288727,9:00:29,MYOR,B,RG,2190,10,10,D,,Open
289465,289466,9:00:29,MYOR,B,RG,2190,10,10,D,,Open
291750,291751,9:00:31,MYOR,B,RG,2190,9,9,D,,Open
860543,860544,9:30:42,MYOR,B,RG,2190,2,2,D,,Open
952902,952903,9:38:34,MYOR,B,RG,2190,2,2,D,,Open
1223462,1223463,10:05:26,MYOR,B,RG,2190,2,0,D,,Withdrawn
1273019,1273020,10:11:08,MYOR,B,RG,2190,1,0,D,,Amended
1323370,1323371,10:16:41,MYOR,B,RG,2190,2,2,D,,Open
1531774,1531775,10:41:42,MYOR,B,RG,2190,4,4,D,,Open
1548391,1548392,10:43:55,MYOR,B,RG,2190,5,5,D,,Open
1616736,1616737,10:52:18,MYOR,B,RG,2190,10,10,D,,Open
1827009,1827010,11:19:15,MYOR,B,RG,2190,41,0,D,,Withdrawn
1926850,1926851,13:30:05,MYOR,B,RG,2190,1000,1000,D,,Open
1933510,1933511,13:30:05,MYOR,B,RG,2190,4,4,D,,Open
2543082,2543083,14:27:58,MYOR,B,RG,2190,250,250,D,,Open
2792377,2792378,14:51:38,MYOR,B,RG,2190,100,100,D,,Open
2835144,2835145,14:59:49,MYOR,B,RG,2190,50,0,F,,Withdrawn
78672,78673,9:00:00,MYOR,B,RG,2200,500,500,D,,Open
90194,90195,9:00:01,MYOR,B,RG,2200,100,100,D,,Open
107273,107274,9:00:02,MYOR,B,RG,2200,1,1,D,,Open
109947,109948,9:00:02,MYOR,B,RG,2200,1,0,D,,Withdrawn
116545,116546,9:00:02,MYOR,B,RG,2200,10,10,D,,Open
118940,118941,9:00:02,MYOR,B,RG,2200,60,60,D,,Open
121396,121397,9:00:02,MYOR,B,RG,2200,25,25,D,,Open
122695,122696,9:00:03,MYOR,B,RG,2200,3,3,D,,Open
135226,135227,9:00:03,MYOR,B,RG,2200,2,2,D,,Open
137617,137618,9:00:03,MYOR,B,RG,2200,12,12,D,,Open
140114,140115,9:00:04,MYOR,B,RG,2200,1,1,D,,Open
151993,151994,9:00:04,MYOR,B,RG,2200,1,1,D,,Open
157026,157027,9:00:05,MYOR,B,RG,2200,1,1,D,,Open
159622,159623,9:00:05,MYOR,B,RG,2200,1,1,D,,Open
160752,160753,9:00:05,MYOR,B,RG,2200,11,11,D,,Open
174925,174926,9:00:06,MYOR,B,RG,2200,4,4,D,,Open
178488,178489,9:00:06,MYOR,B,RG,2200,5,5,D,,Open
181898,181899,9:00:06,MYOR,B,RG,2200,30,0,D,,Withdrawn
183141,183142,9:00:06,MYOR,B,RG,2200,4,4,D,,Open
188302,188303,9:00:07,MYOR,B,RG,2200,5,0,D,,Withdrawn
192610,192611,9:00:07,MYOR,B,RG,2200,25,25,D,,Open
197206,197207,9:00:07,MYOR,B,RG,2200,10,10,D,,Open
205801,205802,9:00:08,MYOR,B,RG,2200,2,0,D,,Amended
205801,2721818,14:45:32,MYOR,B,RG,2200,1,1,D,,Open
212998,212999,9:00:09,MYOR,B,RG,2200,1,1,D,,Open
230849,230850,9:00:10,MYOR,B,RG,2200,1,0,D,,Withdrawn
232607,232608,9:00:10,MYOR,B,RG,2200,1,1,D,,Open
232609,232610,9:00:10,MYOR,B,RG,2200,5,5,D,,Open
271890,271891,9:00:17,MYOR,B,RG,2200,30,30,D,,Open
279924,279925,9:00:22,MYOR,B,RG,2200,12,12,D,,Open
282677,282678,9:00:24,MYOR,B,RG,2200,5,0,D,,Withdrawn
285573,285574,9:00:26,MYOR,B,RG,2200,100,100,D,,Open
288725,288726,9:00:29,MYOR,B,RG,2200,7,7,D,,Open
288959,288960,9:00:29,MYOR,B,RG,2200,2,2,D,,Open
290909,290910,9:00:30,MYOR,B,RG,2200,7,7,D,,Open
312606,312607,9:00:53,MYOR,B,RG,2200,120,0,D,,Withdrawn
356477,356478,9:02:12,MYOR,B,RG,2200,1,1,D,,Open
394159,394160,9:03:42,MYOR,B,RG,2200,20,20,D,,Open
425771,425772,9:05:00,MYOR,B,RG,2200,1,0,D,,Amended
432196,432197,9:05:14,MYOR,B,RG,2200,1,1,D,,Open
432888,432889,9:05:15,MYOR,B,RG,2200,1,1,D,,Open
466658,466659,9:06:40,MYOR,B,RG,2200,1,0,D,,Withdrawn
472559,472560,9:06:56,MYOR,B,RG,2200,10,0,D,,Withdrawn
504182,504183,9:08:22,MYOR,B,RG,2200,5,5,D,,Open
505648,505649,9:08:27,MYOR,B,RG,2200,1,0,D,,Withdrawn
521828,521829,9:09:12,MYOR,B,RG,2200,1,0,D,,Withdrawn
591427,591428,9:12:44,MYOR,B,RG,2200,5,5,D,,Open
593807,593808,9:12:52,MYOR,B,RG,2200,100,100,D,,Open
719560,719561,9:20:39,MYOR,B,RG,2200,11,0,D,,Withdrawn
814972,814973,9:27:15,MYOR,B,RG,2200,2,2,D,,Open
834739,834740,9:28:46,MYOR,B,RG,2200,55,55,D,,Open
843507,843508,9:29:25,MYOR,B,RG,2200,2,2,D,,Open
879642,879643,9:32:15,MYOR,B,RG,2200,3,3,D,,Open
881484,881485,9:32:24,MYOR,B,RG,2200,5,5,D,,Open
897936,897937,9:33:46,MYOR,B,RG,2200,2,0,D,,Withdrawn
940085,940086,9:37:23,MYOR,B,RG,2200,5,5,D,,Open
949377,949378,9:38:14,MYOR,B,RG,2200,1,1,D,,Open
951598,951599,9:38:27,MYOR,B,RG,2200,1,1,D,,Open
1070796,1070797,9:49:24,MYOR,B,RG,2200,10,10,D,,Open
1105909,1105910,9:52:47,MYOR,B,RG,2200,10,10,D,,Open
1141687,1141688,9:56:25,MYOR,B,RG,2200,3,3,D,,Open
1228747,1228748,10:06:01,MYOR,B,RG,2200,1,1,D,,Open
1255765,1255766,10:09:12,MYOR,B,RG,2200,5,5,D,,Open
1283527,1283528,10:12:12,MYOR,B,RG,2200,100,100,D,,Open
1347842,1347843,10:19:23,MYOR,B,RG,2200,10,10,D,,Open
1362247,1362248,10:20:51,MYOR,B,RG,2200,5,5,D,,Open
1411406,1411407,10:26:42,MYOR,B,RG,2200,4,4,D,,Open
1431547,1431548,10:29:15,MYOR,B,RG,2200,5,5,D,,Open
1482997,1482998,10:35:34,MYOR,B,RG,2200,55,55,F,,Open
1498064,1498065,10:37:34,MYOR,B,RG,2200,1,1,D,,Open
1500002,1500003,10:37:52,MYOR,B,RG,2200,1,1,D,,Open
1511309,1511310,10:39:28,MYOR,B,RG,2200,1,1,D,,Open
1539784,1539785,10:42:44,MYOR,B,RG,2200,85,85,D,,Open
1560728,1560729,10:45:29,MYOR,B,RG,2200,3,3,D,,Open
1608989,1608990,10:51:25,MYOR,B,RG,2200,10,0,D,,Withdrawn
1639812,1639813,10:55:13,MYOR,B,RG,2200,200,200,D,,Open
1651640,1651641,10:56:47,MYOR,B,RG,2200,3,3,D,,Open
1677422,1677423,10:59:59,MYOR,B,RG,2200,1,0,D,,Withdrawn
1727501,1727502,11:06:24,MYOR,B,RG,2200,5,5,D,,Open
1741616,1741617,11:08:14,MYOR,B,RG,2200,6,6,D,,Open
1764194,1764195,11:11:04,MYOR,B,RG,2200,3,3,D,,Open
1798395,1798396,11:15:23,MYOR,B,RG,2200,1,1,D,,Open
1807918,1807919,11:16:43,MYOR,B,RG,2200,1,0,D,,Withdrawn
1844144,1844145,11:21:32,MYOR,B,RG,2200,5,5,D,,Open
1860726,1860727,11:23:48,MYOR,B,RG,2200,1,1,D,,Open
1913689,1913690,13:30:03,MYOR,B,RG,2200,1,0,D,,Withdrawn
1926863,1926864,13:30:05,MYOR,B,RG,2200,1000,1000,D,,Open
1928657,1928658,13:30:05,MYOR,B,RG,2200,1,0,D,,Withdrawn
1931675,1931676,13:30:05,MYOR,B,RG,2200,5,5,D,,Open
1932685,1932686,13:30:05,MYOR,B,RG,2200,7,7,D,,Open
1933093,1933094,13:30:05,MYOR,B,RG,2200,2,2,D,,Open
1939961,1939962,13:30:06,MYOR,B,RG,2200,1,1,D,,Open
1953585,1953586,13:30:08,MYOR,B,RG,2200,500,500,D,,Open
1961751,1961752,13:30:10,MYOR,B,RG,2200,1,1,D,,Open
1967774,1967775,13:30:13,MYOR,B,RG,2200,1,1,D,,Open
1970501,1970502,13:30:14,MYOR,B,RG,2200,10,10,D,,Open
1973279,1973280,13:30:16,MYOR,B,RG,2200,1,1,D,,Open
1973690,1973691,13:30:16,MYOR,B,RG,2200,3,3,D,,Open
1977879,1977880,13:30:22,MYOR,B,RG,2200,4,4,D,,Open
1987559,1987560,13:31:53,MYOR,B,RG,2200,1,0,D,,Withdrawn
2037809,2037810,13:37:38,MYOR,B,RG,2200,20,20,D,,Open
2126775,2126776,13:46:28,MYOR,B,RG,2200,50,50,D,,Open
2151749,2151750,13:48:55,MYOR,B,RG,2200,3,3,D,,Open
2157296,2157297,13:49:26,MYOR,B,RG,2200,3,3,D,,Open
2237351,2237352,13:56:48,MYOR,B,RG,2200,1,1,D,,Open
2265418,2265419,13:59:18,MYOR,B,RG,2200,1,1,D,,Open
2448773,2448774,14:18:06,MYOR,B,RG,2200,1,1,D,,Open
2472171,2472172,14:20:34,MYOR,B,RG,2200,2,2,D,,Open
2540068,2540069,14:27:41,MYOR,B,RG,2200,20,20,D,,Open
2546306,2546307,14:28:18,MYOR,B,RG,2200,10,10,D,,Open
2564026,2564027,14:30:09,MYOR,B,RG,2200,1,0,D,,Amended
2588059,2588060,14:32:33,MYOR,B,RG,2200,5,5,D,,Open
2626325,2626326,14:36:21,MYOR,B,RG,2200,1,1,D,,Open
2657675,2657676,14:39:30,MYOR,B,RG,2200,2,2,D,,Open
2681796,2681797,14:41:49,MYOR,B,RG,2200,1,1,D,,Open
2702295,2702296,14:43:45,MYOR,B,RG,2200,1,1,D,,Open
2739749,2739750,14:47:09,MYOR,B,RG,2200,1,1,D,,Open
2789598,2789599,14:51:13,MYOR,B,RG,2200,100,0,D,,Withdrawn
2791909,2791910,14:51:34,MYOR,B,RG,2200,10,10,D,,Open
2805858,2805859,14:53:16,MYOR,B,RG,2200,5,5,D,,Open
2812758,2812759,14:54:38,MYOR,B,RG,2200,2,2,D,,Open
2823793,2823794,14:57:12,MYOR,B,RG,2200,10,0,D,,Withdrawn
2835098,2835099,14:59:49,MYOR,B,RG,2200,52,0,F,,Withdrawn
122658,122659,9:00:03,MYOR,B,RG,2210,25,25,D,,Open
192580,192581,9:00:07,MYOR,B,RG,2210,10,10,D,,Open
194089,194090,9:00:07,MYOR,B,RG,2210,300,300,D,,Open
221343,221344,9:00:09,MYOR,B,RG,2210,2,2,D,,Open
234159,234160,9:00:10,MYOR,B,RG,2210,2,2,D,,Open
288948,288949,9:00:29,MYOR,B,RG,2210,5,5,D,,Open
291687,291688,9:00:31,MYOR,B,RG,2210,6,6,D,,Open
304253,304254,9:00:44,MYOR,B,RG,2210,48,48,D,,Open
379032,379033,9:03:06,MYOR,B,RG,2210,1,1,D,,Open
454715,454716,9:06:09,MYOR,B,RG,2210,5,0,D,,Withdrawn
503066,503067,9:08:19,MYOR,B,RG,2210,5,5,D,,Open
850171,850172,9:29:55,MYOR,B,RG,2210,1,1,D,,Open
880535,880536,9:32:19,MYOR,B,RG,2210,5,5,D,,Open
947458,947459,9:38:03,MYOR,B,RG,2210,3,3,D,,Open
1233170,1233171,10:06:32,MYOR,B,RG,2210,2,2,D,,Open
1282881,1282882,10:12:07,MYOR,B,RG,2210,50,50,D,,Open
1284079,1284080,10:12:16,MYOR,B,RG,2210,100,100,D,,Open
1303926,1303927,10:14:24,MYOR,B,RG,2210,300,0,D,,Withdrawn
1325645,1325646,10:16:55,MYOR,B,RG,2210,1,1,D,,Open
1568576,1568577,10:46:24,MYOR,B,RG,2210,1,1,D,,Open
1898124,1898125,11:28:48,MYOR,B,RG,2210,50,50,D,,Open
1928789,1928790,13:30:05,MYOR,B,RG,2210,1,1,D,,Open
1929507,1929508,13:30:05,MYOR,B,RG,2210,5,5,D,,Open
1932194,1932195,13:30:05,MYOR,B,RG,2210,20,20,D,,Open
1937243,1937244,13:30:06,MYOR,B,RG,2210,2,2,D,,Open
1949511,1949512,13:30:07,MYOR,B,RG,2210,1,1,D,,Open
2002413,2002414,13:33:46,MYOR,B,RG,2210,3,3,D,,Open
2101600,2101601,13:44:05,MYOR,B,RG,2210,1,0,D,,Amended
2123625,2123626,13:46:10,MYOR,B,RG,2210,215,215,D,,Open
2257779,2257780,13:58:39,MYOR,B,RG,2210,1,1,D,,Open
2345964,2345965,14:06:50,MYOR,B,RG,2210,400,0,D,,Withdrawn
2387317,2387318,14:11:14,MYOR,B,RG,2210,2,2,D,,Open
2527008,2527009,14:26:18,MYOR,B,RG,2210,1,1,D,,Open
2636643,2636644,14:37:27,MYOR,B,RG,2210,1,1,D,,Open
2769580,2769581,14:49:23,MYOR,B,RG,2210,131,131,F,,Open
2775485,2775486,14:49:48,MYOR,B,RG,2210,200,200,D,,Open
2805246,2805247,14:53:09,MYOR,B,RG,2210,3,3,D,,Open
2834846,2834847,14:59:46,MYOR,B,RG,2210,60,0,F,,Withdrawn
109549,109550,9:00:02,MYOR,B,RG,2220,5,5,D,,Open
112502,112503,9:00:02,MYOR,B,RG,2220,1,1,D,,Open
123309,123310,9:00:03,MYOR,B,RG,2220,25,25,D,,Open
139746,139747,9:00:04,MYOR,B,RG,2220,10,10,D,,Open
165731,165732,9:00:05,MYOR,B,RG,2220,10,10,D,,Open
167689,167690,9:00:06,MYOR,B,RG,2220,1,1,D,,Open
175258,175259,9:00:06,MYOR,B,RG,2220,1,0,D,,Withdrawn
184950,184951,9:00:07,MYOR,B,RG,2220,5,5,D,,Open
199849,199850,9:00:08,MYOR,B,RG,2220,1,1,D,,Open
218395,218396,9:00:09,MYOR,B,RG,2220,1,1,D,,Open
230303,230304,9:00:10,MYOR,B,RG,2220,10,10,D,,Open
279019,279020,9:00:21,MYOR,B,RG,2220,8,8,D,,Open
288670,288671,9:00:29,MYOR,B,RG,2220,3,3,D,,Open
291692,291693,9:00:31,MYOR,B,RG,2220,5,5,D,,Open
313388,313389,9:00:54,MYOR,B,RG,2220,15,0,D,,Withdrawn
487761,487762,9:07:38,MYOR,B,RG,2220,10,0,D,,Withdrawn
501843,501844,9:08:16,MYOR,B,RG,2220,5,5,D,,Open
525291,525292,9:09:23,MYOR,B,RG,2220,1,1,D,,Open
544128,544129,9:10:18,MYOR,B,RG,2220,4,4,D,,Open
817818,817819,9:27:28,MYOR,B,RG,2220,6,0,D,,Withdrawn
835091,835092,9:28:48,MYOR,B,RG,2220,5,0,D,,Withdrawn
836315,836316,9:28:53,MYOR,B,RG,2220,50,0,D,,Withdrawn
841030,841031,9:29:15,MYOR,B,RG,2220,200,200,D,,Open
871939,871940,9:31:36,MYOR,B,RG,2220,50,50,D,,Open
879640,879641,9:32:15,MYOR,B,RG,2220,5,5,D,,Open
1037482,1037483,9:46:17,MYOR,B,RG,2220,5,0,D,,Withdrawn
1037675,1037676,9:46:18,MYOR,B,RG,2220,5,0,D,,Withdrawn
1265666,1265667,10:10:16,MYOR,B,RG,2220,20,20,D,,Open
1282059,1282060,10:12:03,MYOR,B,RG,2220,20,20,D,,Open
1292170,1292171,10:13:05,MYOR,B,RG,2220,3,0,D,,Withdrawn
1322312,1322313,10:16:34,MYOR,B,RG,2220,2,2,D,,Open
1387352,1387353,10:23:42,MYOR,B,RG,2220,300,300,D,,Open
1418555,1418556,10:27:37,MYOR,B,RG,2220,2,2,D,,Open
1522845,1522846,10:40:32,MYOR,B,RG,2220,1,1,D,,Open
1523676,1523677,10:40:39,MYOR,B,RG,2220,1,1,D,,Open
1568279,1568280,10:46:22,MYOR,B,RG,2220,1,1,D,,Open
1919665,1919666,13:30:03,MYOR,B,RG,2220,3,3,D,,Open
1928922,1928923,13:30:05,MYOR,B,RG,2220,1,1,D,,Open
1939039,1939040,13:30:06,MYOR,B,RG,2220,1,1,D,,Open
1946764,1946765,13:30:07,MYOR,B,RG,2220,20,20,D,,Open
1948410,1948411,13:30:07,MYOR,B,RG,2220,100,100,D,,Open
1948685,1948686,13:30:07,MYOR,B,RG,2220,1,1,D,,Open
1950187,1950188,13:30:08,MYOR,B,RG,2220,2,2,D,,Open
1964291,1964292,13:30:11,MYOR,B,RG,2220,5,5,D,,Open
1965941,1965942,13:30:12,MYOR,B,RG,2220,1,1,D,,Open
1975161,1975162,13:30:18,MYOR,B,RG,2220,1,1,D,,Open
1975882,1975883,13:30:19,MYOR,B,RG,2220,1,1,D,,Open
1990805,1990806,13:32:19,MYOR,B,RG,2220,1,1,D,,Open
2001249,2001250,13:33:40,MYOR,B,RG,2220,3,3,D,,Open
2132798,2132799,13:47:03,MYOR,B,RG,2220,1,1,D,,Open
2150109,2150110,13:48:45,MYOR,B,RG,2220,18,0,D,,Amended
2224524,2224525,13:55:38,MYOR,B,RG,2220,1,1,D,,Open
2251930,2251931,13:58:07,MYOR,B,RG,2220,200,200,D,,Open
2347814,2347815,14:07:01,MYOR,B,RG,2220,200,0,D,,Amended
2390171,2390172,14:11:33,MYOR,B,RG,2220,7,7,D,,Open
2391847,2391848,14:11:44,MYOR,B,RG,2220,1,0,D,,Withdrawn
2545733,2545734,14:28:14,MYOR,B,RG,2220,10,10,D,,Open
2564307,2564308,14:30:11,MYOR,B,RG,2220,2,2,D,,Open
2571634,2571635,14:30:54,MYOR,B,RG,2220,10,10,D,,Open
2579250,2579251,14:31:39,MYOR,B,RG,2220,1,1,D,,Open
2597352,2597353,14:33:28,MYOR,B,RG,2220,10,10,D,,Open
2615478,2615479,14:35:16,MYOR,B,RG,2220,5,5,D,,Open
2659007,2659008,14:39:38,MYOR,B,RG,2220,5,5,D,,Open
2723904,2723905,14:45:44,MYOR,B,RG,2220,1,1,D,,Open
2766648,2766649,14:49:10,MYOR,B,RG,2220,131,131,F,,Open
2803208,2803209,14:52:47,MYOR,B,RG,2220,1,1,D,,Open
2834665,2834666,14:59:44,MYOR,B,RG,2220,68,0,F,,Withdrawn
76865,76866,9:00:00,MYOR,B,RG,2230,2,2,D,,Open
93108,93109,9:00:01,MYOR,B,RG,2230,1,0,D,,Withdrawn
96949,96950,9:00:01,MYOR,B,RG,2230,2,2,D,,Open
108721,108722,9:00:02,MYOR,B,RG,2230,1,1,D,,Open
121389,121390,9:00:02,MYOR,B,RG,2230,25,25,D,,Open
123630,123631,9:00:03,MYOR,B,RG,2230,2,2,D,,Open
146912,146913,9:00:04,MYOR,B,RG,2230,250,250,D,,Open
153012,153013,9:00:04,MYOR,B,RG,2230,75,0,D,,Withdrawn
160741,160742,9:00:05,MYOR,B,RG,2230,12,12,D,,Open
163313,163314,9:00:05,MYOR,B,RG,2230,11,11,D,,Open
165191,165192,9:00:05,MYOR,B,RG,2230,5,5,D,,Open
174943,174944,9:00:06,MYOR,B,RG,2230,1,1,D,,Open
178719,178720,9:00:06,MYOR,B,RG,2230,5,5,D,,Open
182616,182617,9:00:06,MYOR,B,RG,2230,30,0,D,,Withdrawn
266018,266019,9:00:15,MYOR,B,RG,2230,8,8,D,,Open
280263,280264,9:00:22,MYOR,B,RG,2230,15,15,D,,Open
284051,284052,9:00:25,MYOR,B,RG,2230,5,5,D,,Open
284697,284698,9:00:25,MYOR,B,RG,2230,5,5,D,,Open
288724,288725,9:00:29,MYOR,B,RG,2230,2,2,D,,Open
291666,291667,9:00:31,MYOR,B,RG,2230,4,4,D,,Open
293861,293862,9:00:33,MYOR,B,RG,2230,1,1,D,,Open
500769,500770,9:08:13,MYOR,B,RG,2230,5,5,D,,Open
541239,541240,9:10:10,MYOR,B,RG,2230,1700,0,D,,Withdrawn
