Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
630689,630690,9:15:17,MYOR,B,RG,2300,5,5,D,,Open
638074,638075,9:15:42,MYOR,B,RG,2300,10,10,D,,Open
648571,648572,9:16:18,MYOR,B,RG,2300,40,0,D,,Withdrawn
656024,656025,9:16:43,MYOR,B,RG,2300,1,0,D,,Withdrawn
753544,753545,9:22:45,MYOR,B,RG,2300,5,5,D,,Open
799121,799122,9:25:57,MYOR,B,RG,2300,10,10,D,,Open
805061,805062,9:26:20,MYOR,B,RG,2300,5,5,D,,Open
813542,813543,9:26:58,MYOR,B,RG,2300,1,1,D,,Open
851963,851964,9:30:00,MYOR,B,RG,2300,2,2,D,,Open
893375,893376,9:33:05,MYOR,B,RG,2300,1,1,D,,Open
899209,899210,9:33:29,MYOR,B,RG,2300,10,10,D,,Open
939653,939654,9:36:29,MYOR,B,RG,2300,5,5,D,,Open
955121,955122,9:37:43,MYOR,B,RG,2300,1,1,D,,Open
996450,996451,9:41:02,MYOR,B,RG,2300,5,0,D,,Amended
998473,998474,9:41:12,MYOR,B,RG,2300,100,100,D,,Open
1012377,1012378,9:42:22,MYOR,B,RG,2300,1,1,D,,Open
1019456,1019457,9:42:59,MYOR,B,RG,2300,1,1,D,,Open
1037183,1037184,9:44:35,MYOR,B,RG,2300,2,2,D,,Open
1047937,1047938,9:45:30,MYOR,B,RG,2300,10,10,D,,Open
1057555,1057556,9:46:21,MYOR,B,RG,2300,2,2,D,,Open
1062432,1062433,9:46:45,MYOR,B,RG,2300,10,10,D,,Open
1286818,1286819,10:10:23,MYOR,B,RG,2300,5,5,D,,Open
1300329,1300330,10:12:02,MYOR,B,RG,2300,15,0,D,,Withdrawn
1334296,1334297,10:16:08,MYOR,B,RG,2300,1,0,D,,Withdrawn
1373872,1373873,10:21:09,MYOR,B,RG,2300,1,1,D,,Open
1413304,1413305,10:25:48,MYOR,B,RG,2300,20,20,D,,Open
1420597,1420598,10:26:42,MYOR,B,RG,2300,50,50,D,,Open
1443236,1443237,10:29:23,MYOR,B,RG,2300,30,30,D,,Open
1490766,1490767,10:34:52,MYOR,B,RG,2300,20,20,D,,Open
1511451,1511452,10:37:26,MYOR,B,RG,2300,1,1,D,,Open
1675385,1675386,10:59:17,MYOR,B,RG,2300,1000,1000,D,,Open
1689395,1689396,11:01:04,MYOR,B,RG,2300,1,1,D,,Open
1723163,1723164,11:05:44,MYOR,B,RG,2300,1,1,D,,Open
1724633,1724634,11:05:57,MYOR,B,RG,2300,1,1,D,,Open
1781534,1781535,11:14:50,MYOR,B,RG,2300,1,0,D,,Withdrawn
1806424,1806425,11:18:28,MYOR,B,RG,2300,1,1,D,,Open
1895223,1895224,13:30:05,MYOR,B,RG,2300,5,5,D,,Open
1896928,1896929,13:30:05,MYOR,B,RG,2300,1,1,D,,Open
1906347,1906348,13:30:07,MYOR,B,RG,2300,1,1,D,,Open
1907102,1907103,13:30:07,MYOR,B,RG,2300,10,10,D,,Open
1911225,1911226,13:30:07,MYOR,B,RG,2300,1,1,D,,Open
1925448,1925449,13:30:13,MYOR,B,RG,2300,10,10,D,,Open
1972737,1972738,13:35:40,MYOR,B,RG,2300,30,30,D,,Open
2044594,2044595,13:44:37,MYOR,B,RG,2300,10,0,D,,Withdrawn
2162236,2162237,13:57:44,MYOR,B,RG,2300,2,2,D,,Open
2167188,2167189,13:58:15,MYOR,B,RG,2300,16,0,D,,Withdrawn
2276151,2276152,14:10:24,MYOR,B,RG,2300,1,1,D,,Open
2286860,2286861,14:11:40,MYOR,B,RG,2300,99,99,D,,Open
2343475,2343476,14:17:51,MYOR,B,RG,2300,1,1,D,,Open
2398452,2398453,14:24:06,MYOR,B,RG,2300,1,1,D,,Open
2444292,2444293,14:29:01,MYOR,B,RG,2300,1,1,D,,Open
2473128,2473129,14:32:13,MYOR,B,RG,2300,1,1,D,,Open
2547860,2547861,14:40:10,MYOR,B,RG,2300,5,5,D,,Open
2570608,2570609,14:42:25,MYOR,B,RG,2300,50,50,D,,Open
2629435,2629436,14:48:11,MYOR,B,RG,2300,199,199,F,,Open
2656226,2656227,14:50:12,MYOR,B,RG,2300,2,2,D,,Open
2703885,2703886,14:59:47,MYOR,B,RG,2300,65,0,F,,Withdrawn
74153,74154,9:00:00,MYOR,B,RG,2310,865,865,D,,Open
82716,82717,9:00:00,MYOR,B,RG,2310,10,10,D,,Open
109747,109748,9:00:02,MYOR,B,RG,2310,50,50,D,,Open
109796,109797,9:00:02,MYOR,B,RG,2310,10,0,D,,Withdrawn
122697,122698,9:00:03,MYOR,B,RG,2310,2,2,D,,Open
139442,139443,9:00:04,MYOR,B,RG,2310,5,5,D,,Open
168445,168446,9:00:06,MYOR,B,RG,2310,5,5,D,,Open
181025,181026,9:00:07,MYOR,B,RG,2310,1,1,D,,Open
187322,187323,9:00:07,MYOR,B,RG,2310,10,10,D,,Open
191277,191278,9:00:08,MYOR,B,RG,2310,1,1,D,,Open
194082,194083,9:00:08,MYOR,B,RG,2310,130,130,D,,Open
216309,216310,9:00:10,MYOR,B,RG,2310,25,25,D,,Open
217386,217387,9:00:10,MYOR,B,RG,2310,10,0,D,,Withdrawn
246764,246765,9:00:14,MYOR,B,RG,2310,1,1,D,,Open
248838,248839,9:00:14,MYOR,B,RG,2310,1,1,D,,Open
251456,251457,9:00:15,MYOR,B,RG,2310,20,20,D,,Open
260217,260218,9:00:18,MYOR,B,RG,2310,2,2,D,,Open
262059,262060,9:00:18,MYOR,B,RG,2310,1,1,D,,Open
263359,263360,9:00:19,MYOR,B,RG,2310,100,100,D,,Open
265730,265731,9:00:20,MYOR,B,RG,2310,30,30,D,,Open
266683,266684,9:00:20,MYOR,B,RG,2310,1,0,D,,Withdrawn
273887,273888,9:00:25,MYOR,B,RG,2310,1,0,D,,Withdrawn
275942,275943,9:00:26,MYOR,B,RG,2310,1,1,D,,Open
277402,277403,9:00:28,MYOR,B,RG,2310,10,0,D,,Withdrawn
278174,278175,9:00:28,MYOR,B,RG,2310,125,0,D,,Withdrawn
296271,296272,9:00:47,MYOR,B,RG,2310,5,0,D,,Withdrawn
300525,300526,9:00:52,MYOR,B,RG,2310,100,100,D,,Open
331201,331202,9:01:34,MYOR,B,RG,2310,1,0,D,,Withdrawn
337481,337482,9:01:49,MYOR,B,RG,2310,1,0,D,,Amended
348357,348358,9:02:14,MYOR,B,RG,2310,1,0,D,,Withdrawn
386256,386257,9:03:43,MYOR,B,RG,2310,10,10,D,,Open
395037,395038,9:04:04,MYOR,B,RG,2310,1,1,D,,Open
420149,420150,9:05:04,MYOR,B,RG,2310,4,4,D,,Open
421500,421501,9:05:07,MYOR,B,RG,2310,20,20,D,,Open
453399,453400,9:06:29,MYOR,B,RG,2310,15,15,D,,Open
471862,471863,9:07:17,MYOR,B,RG,2310,5,5,D,,Open
487302,487303,9:07:58,MYOR,B,RG,2310,4,0,F,,Withdrawn
488889,488890,9:08:02,MYOR,B,RG,2310,1,1,D,,Open
502195,502196,9:08:41,MYOR,B,RG,2310,1,1,D,,Open
514559,514560,9:09:15,MYOR,B,RG,2310,2,2,D,,Open
514969,514970,9:09:16,MYOR,B,RG,2310,3,3,D,,Open
531379,531380,9:10:05,MYOR,B,RG,2310,5,5,D,,Open
551007,551008,9:11:05,MYOR,B,RG,2310,30,30,D,,Open
606960,606961,9:13:58,MYOR,B,RG,2310,5,0,D,,Withdrawn
642541,642542,9:15:57,MYOR,B,RG,2310,1,1,D,,Open
642704,642705,9:15:58,MYOR,B,RG,2310,20,20,D,,Open
642727,642728,9:15:58,MYOR,B,RG,2310,1,1,D,,Open
645321,645322,9:16:07,MYOR,B,RG,2310,2,2,D,,Open
655189,655190,9:16:41,MYOR,B,RG,2310,150,150,D,,Open
667885,667886,9:17:24,MYOR,B,RG,2310,5,5,D,,Open
714098,714099,9:20:05,MYOR,B,RG,2310,400,400,D,,Open
754346,754347,9:22:48,MYOR,B,RG,2310,10,0,D,,Withdrawn
767602,767603,9:23:42,MYOR,B,RG,2310,1,1,D,,Open
891587,891588,9:32:57,MYOR,B,RG,2310,30,30,D,,Open
976487,976488,9:39:23,MYOR,B,RG,2310,25,25,D,,Open
1247015,1247016,10:05:42,MYOR,B,RG,2310,40,40,D,,Open
1266187,1266188,10:07:53,MYOR,B,RG,2310,2,2,D,,Open
1338578,1338579,10:16:42,MYOR,B,RG,2310,100,100,D,,Open
1387986,1387987,10:22:52,MYOR,B,RG,2310,2,2,D,,Open
1433975,1433976,10:28:21,MYOR,B,RG,2310,1,0,D,,Amended
1490188,1490189,10:34:48,MYOR,B,RG,2310,10,10,D,,Open
1511429,1511430,10:37:26,MYOR,B,RG,2310,10,10,D,,Open
1578742,1578743,10:46:05,MYOR,B,RG,2310,1,1,D,,Open
1758268,1758269,11:11:06,MYOR,B,RG,2310,1,1,D,,Open
1835734,1835735,11:23:53,MYOR,B,RG,2310,2,2,D,,Open
1877873,1877874,13:30:03,MYOR,B,RG,2310,10,10,D,,Open
1895142,1895143,13:30:05,MYOR,B,RG,2310,4,4,D,,Open
1896672,1896673,13:30:05,MYOR,B,RG,2310,10,10,D,,Open
1904109,1904110,13:30:06,MYOR,B,RG,2310,5,5,D,,Open
2072598,2072599,13:47:39,MYOR,B,RG,2310,12,0,D,,Withdrawn
2374105,2374106,14:21:13,MYOR,B,RG,2310,1,1,D,,Open
2392766,2392767,14:23:26,MYOR,B,RG,2310,1,1,D,,Open
2394971,2394972,14:23:42,MYOR,B,RG,2310,16,16,D,,Open
2443688,2443689,14:28:57,MYOR,B,RG,2310,1,1,D,,Open
2456529,2456530,14:30:21,MYOR,B,RG,2310,100,100,D,,Open
2458404,2458405,14:30:32,MYOR,B,RG,2310,1,1,D,,Open
2578595,2578596,14:43:13,MYOR,B,RG,2310,1,1,D,,Open
2628386,2628387,14:48:06,MYOR,B,RG,2310,199,199,F,,Open
2703500,2703501,14:59:43,MYOR,B,RG,2310,73,0,F,,Withdrawn
95741,95742,9:00:01,MYOR,B,RG,2320,10,0,D,DR,Full Matched
97797,97798,9:00:01,MYOR,B,RG,2320,1,0,D,KK,Full Matched
119792,119793,9:00:03,MYOR,B,RG,2320,50,0,D,GR,Full Matched
128901,128902,9:00:03,MYOR,B,RG,2320,1,0,D,XC,Full Matched
153904,153905,9:00:05,MYOR,B,RG,2320,25,0,D,GR,Full Matched
157240,157241,9:00:05,MYOR,B,RG,2320,4,0,D,PD,Full Matched
162420,162421,9:00:06,MYOR,B,RG,2320,2,0,D,PD,Full Matched
163505,163506,9:00:06,MYOR,B,RG,2320,1,0,D,PD,Full Matched
171393,171394,9:00:06,MYOR,B,RG,2320,2,0,D,PD,Full Matched
188741,188742,9:00:08,MYOR,B,RG,2320,1,0,D,PD,Full Matched
189018,189019,9:00:08,MYOR,B,RG,2320,3,0,D,LG,Full Matched
192792,192793,9:00:08,MYOR,B,RG,2320,1,0,D,PD,Full Matched
193980,193981,9:00:08,MYOR,B,RG,2320,1,0,D,KK,Full Matched
204421,204422,9:00:09,MYOR,B,RG,2320,1,0,D,CC,Full Matched
206325,206326,9:00:09,MYOR,B,RG,2320,25,0,D,KK,Full Matched
206839,206840,9:00:09,MYOR,B,RG,2320,50,0,D,KK,Full Matched
207162,207163,9:00:09,MYOR,B,RG,2320,10,0,D,XL,Full Matched
210812,210813,9:00:09,MYOR,B,RG,2320,100,67,D,DH,Partial Matched
213398,213399,9:00:09,MYOR,B,RG,2320,3,3,D,,Open
229380,229381,9:00:11,MYOR,B,RG,2320,22,0,D,,Withdrawn
240625,240626,9:00:12,MYOR,B,RG,2320,2,2,D,,Open
245622,245623,9:00:13,MYOR,B,RG,2320,25,0,D,,Withdrawn
246637,246638,9:00:14,MYOR,B,RG,2320,2,0,D,,Withdrawn
263324,263325,9:00:19,MYOR,B,RG,2320,1,1,D,,Open
267220,267221,9:00:21,MYOR,B,RG,2320,1,1,D,,Open
276128,276129,9:00:27,MYOR,B,RG,2320,2,2,D,,Open
290902,290903,9:00:41,MYOR,B,RG,2320,10,10,D,,Open
294607,294608,9:00:45,MYOR,B,RG,2320,1,0,D,,Amended
303892,303893,9:00:56,MYOR,B,RG,2320,5,5,D,,Open
304296,304297,9:00:56,MYOR,B,RG,2320,1,1,D,,Open
312102,312103,9:01:05,MYOR,B,RG,2320,10,10,D,,Open
320197,320198,9:01:14,MYOR,B,RG,2320,4312,0,D,,Amended
320197,753967,9:22:46,MYOR,B,RG,2320,2155,0,D,,Withdrawn
326911,326912,9:01:24,MYOR,B,RG,2320,4,4,D,,Open
329340,329341,9:01:30,MYOR,B,RG,2320,30,0,D,,Withdrawn
331186,331187,9:01:34,MYOR,B,RG,2320,1,0,D,,Withdrawn
341827,341828,9:02:00,MYOR,B,RG,2320,1,1,D,,Open
341999,342000,9:02:00,MYOR,B,RG,2320,1,1,D,,Open
342243,342244,9:02:00,MYOR,B,RG,2320,1,0,D,,Withdrawn
348007,348008,9:02:13,MYOR,B,RG,2320,130,0,F,,Withdrawn
348368,348369,9:02:14,MYOR,B,RG,2320,1,0,D,,Withdrawn
354889,354890,9:02:29,MYOR,B,RG,2320,20,20,D,,Open
368725,368726,9:03:01,MYOR,B,RG,2320,10,10,D,,Open
369123,369124,9:03:02,MYOR,B,RG,2320,23,23,D,,Open
371832,371833,9:03:08,MYOR,B,RG,2320,10,10,D,,Open
379097,379098,9:03:26,MYOR,B,RG,2320,2,2,D,,Open
382759,382760,9:03:34,MYOR,B,RG,2320,25,25,D,,Open
383231,383232,9:03:35,MYOR,B,RG,2320,2,2,D,,Open
393635,393636,9:04:01,MYOR,B,RG,2320,1,1,D,,Open
411481,411482,9:04:44,MYOR,B,RG,2320,1,1,D,,Open
419291,419292,9:05:01,MYOR,B,RG,2320,1,0,D,,Withdrawn
421001,421002,9:05:06,MYOR,B,RG,2320,1,1,D,,Open
421511,421512,9:05:07,MYOR,B,RG,2320,4,4,D,,Open
424693,424694,9:05:15,MYOR,B,RG,2320,10,10,D,,Open
424810,424811,9:05:15,MYOR,B,RG,2320,2,2,D,,Open
456182,456183,9:06:36,MYOR,B,RG,2320,3,0,D,,Withdrawn
472552,472553,9:07:19,MYOR,B,RG,2320,2,0,D,,Withdrawn
482275,482276,9:07:45,MYOR,B,RG,2320,1,1,D,,Open
486191,486192,9:07:55,MYOR,B,RG,2320,1,1,D,,Open
487299,487300,9:07:58,MYOR,B,RG,2320,144,0,F,,Amended
490647,490648,9:08:07,MYOR,B,RG,2320,1,1,D,,Open
513403,513404,9:09:12,MYOR,B,RG,2320,10,10,D,,Open
525013,525014,9:09:46,MYOR,B,RG,2320,2,2,D,,Open
525322,525323,9:09:47,MYOR,B,RG,2320,1,1,D,,Open
525886,525887,9:09:49,MYOR,B,RG,2320,2,2,D,,Open
550075,550076,9:11:02,MYOR,B,RG,2320,5,5,D,,Open
552979,552980,9:11:10,MYOR,B,RG,2320,10,10,D,,Open
563363,563364,9:11:42,MYOR,B,RG,2320,35,0,D,,Amended
571318,571319,9:12:06,MYOR,B,RG,2320,13,0,F,,Amended
571318,760303,9:23:12,MYOR,B,RG,2320,1,0,F,,Amended
585007,585008,9:12:48,MYOR,B,RG,2320,3,0,D,,Withdrawn
590218,590219,9:13:04,MYOR,B,RG,2320,1,0,D,,Withdrawn
594757,594758,9:13:18,MYOR,B,RG,2320,1,1,D,,Open
596390,596391,9:13:23,MYOR,B,RG,2320,1,1,D,,Open
599255,599256,9:13:32,MYOR,B,RG,2320,100,100,D,,Open
633055,633056,9:15:25,MYOR,B,RG,2320,2,2,D,,Open
636664,636665,9:15:38,MYOR,B,RG,2320,10,10,D,,Open
653017,653018,9:16:33,MYOR,B,RG,2320,20,0,D,,Withdrawn
655735,655736,9:16:42,MYOR,B,RG,2320,1,1,D,,Open
677497,677498,9:17:56,MYOR,B,RG,2320,5,5,D,,Open
707958,707959,9:19:42,MYOR,B,RG,2320,1,0,D,,Withdrawn
733321,733322,9:21:22,MYOR,B,RG,2320,1,1,D,,Open
766008,766009,9:23:35,MYOR,B,RG,2320,2,2,D,,Open
783839,783840,9:24:50,MYOR,B,RG,2320,10,10,D,,Open
787120,787121,9:25:04,MYOR,B,RG,2320,1,1,D,,Open
792923,792924,9:25:30,MYOR,B,RG,2320,15,15,D,,Open
806771,806772,9:26:28,MYOR,B,RG,2320,1,1,D,,Open
831602,831603,9:28:19,MYOR,B,RG,2320,3,3,D,,Open
841606,841607,9:29:07,MYOR,B,RG,2320,5,5,D,,Open
887304,887305,9:32:38,MYOR,B,RG,2320,5,5,D,,Open
889422,889423,9:32:47,MYOR,B,RG,2320,20,20,D,,Open
899685,899686,9:33:31,MYOR,B,RG,2320,2,0,D,,Withdrawn
920685,920686,9:35:07,MYOR,B,RG,2320,1,1,D,,Open
946824,946825,9:37:02,MYOR,B,RG,2320,1,1,D,,Open
950312,950313,9:37:19,MYOR,B,RG,2320,2,2,D,,Open
959249,959250,9:38:02,MYOR,B,RG,2320,1,1,D,,Open
964647,964648,9:38:30,MYOR,B,RG,2320,10,10,D,,Open
981569,981570,9:39:47,MYOR,B,RG,2320,1,1,D,,Open
1045350,1045351,9:45:16,MYOR,B,RG,2320,1,0,D,,Withdrawn
1080501,1080502,9:48:24,MYOR,B,RG,2320,10,0,D,,Withdrawn
1087612,1087613,9:49:02,MYOR,B,RG,2320,1,1,D,,Open
1095833,1095834,9:49:48,MYOR,B,RG,2320,1,1,D,,Open
1096217,1096218,9:49:50,MYOR,B,RG,2320,10,10,D,,Open
1107123,1107124,9:50:53,MYOR,B,RG,2320,1,1,D,,Open
1110858,1110859,9:51:15,MYOR,B,RG,2320,100,100,D,,Open
1114180,1114181,9:51:36,MYOR,B,RG,2320,1,1,D,,Open
1133702,1133703,9:53:29,MYOR,B,RG,2320,3,3,D,,Open
1182226,1182227,9:58:34,MYOR,B,RG,2320,3,3,D,,Open
1256573,1256574,10:06:45,MYOR,B,RG,2320,1,1,D,,Open
1260969,1260970,10:07:15,MYOR,B,RG,2320,1,1,D,,Open
1267997,1267998,10:08:05,MYOR,B,RG,2320,1,1,D,,Open
1325097,1325098,10:14:58,MYOR,B,RG,2320,3,3,D,,Open
1349695,1349696,10:18:06,MYOR,B,RG,2320,20,20,D,,Open
1359079,1359080,10:19:15,MYOR,B,RG,2320,4,4,D,,Open
1377143,1377144,10:21:33,MYOR,B,RG,2320,5,5,D,,Open
1397640,1397641,10:23:58,MYOR,B,RG,2320,2,2,D,,Open
1432832,1432833,10:28:13,MYOR,B,RG,2320,1,0,D,,Withdrawn
1478033,1478034,10:33:18,MYOR,B,RG,2320,200,0,D,,Withdrawn
1482236,1482237,10:33:48,MYOR,B,RG,2320,3,0,D,,Withdrawn
1483607,1483608,10:33:59,MYOR,B,RG,2320,50,50,D,,Open
1489496,1489497,10:34:42,MYOR,B,RG,2320,10,10,D,,Open
1492921,1492922,10:35:05,MYOR,B,RG,2320,3,3,D,,Open
1493613,1493614,10:35:10,MYOR,B,RG,2320,1,1,D,,Open
1502757,1502758,10:36:17,MYOR,B,RG,2320,4,4,D,,Open
1506034,1506035,10:36:42,MYOR,B,RG,2320,10,10,D,,Open
1550293,1550294,10:42:20,MYOR,B,RG,2320,5,5,D,,Open
1577741,1577742,10:45:57,MYOR,B,RG,2320,1,1,D,,Open
1636406,1636407,10:53:53,MYOR,B,RG,2320,1,1,D,,Open
1644872,1644873,10:55:01,MYOR,B,RG,2320,30,30,D,,Open
1665554,1665555,10:57:58,MYOR,B,RG,2320,1,1,D,,Open
1688608,1688609,11:00:58,MYOR,B,RG,2320,1,1,D,,Open
1698881,1698882,11:02:19,MYOR,B,RG,2320,25,25,D,,Open
1726779,1726780,11:06:17,MYOR,B,RG,2320,10,10,D,,Open
1809738,1809739,11:19:03,MYOR,B,RG,2320,6,6,D,,Open
1849269,1849270,11:26:25,MYOR,B,RG,2320,4,4,D,,Open
1869867,1869868,13:30:02,MYOR,B,RG,2320,4,4,D,,Open
1872378,1872379,13:30:03,MYOR,B,RG,2320,1,0,D,,Withdrawn
1872460,1872461,13:30:03,MYOR,B,RG,2320,1,1,D,,Open
1879777,1879778,13:30:03,MYOR,B,RG,2320,1,1,D,,Open
1880943,1880944,13:30:03,MYOR,B,RG,2320,3,3,D,,Open
1886493,1886494,13:30:04,MYOR,B,RG,2320,3,3,D,,Open
1888273,1888274,13:30:04,MYOR,B,RG,2320,2,2,D,,Open
1889969,1889970,13:30:04,MYOR,B,RG,2320,1,1,D,,Open
1891112,1891113,13:30:05,MYOR,B,RG,2320,50,50,D,,Open
1894463,1894464,13:30:05,MYOR,B,RG,2320,10,10,D,,Open
1895637,1895638,13:30:05,MYOR,B,RG,2320,20,20,D,,Open
1898949,1898950,13:30:05,MYOR,B,RG,2320,10,10,D,,Open
1905488,1905489,13:30:07,MYOR,B,RG,2320,10,10,D,,Open
1905838,1905839,13:30:07,MYOR,B,RG,2320,9,9,D,,Open
1905946,1905947,13:30:07,MYOR,B,RG,2320,10,10,D,,Open
1906260,1906261,13:30:07,MYOR,B,RG,2320,10,10,D,,Open
1907479,1907480,13:30:07,MYOR,B,RG,2320,2,2,D,,Open
1923374,1923375,13:30:12,MYOR,B,RG,2320,1,1,D,,Open
2001280,2001281,13:39:16,MYOR,B,RG,2320,10,0,D,,Withdrawn
2017347,2017348,13:41:08,MYOR,B,RG,2320,5,5,D,,Open
2031913,2031914,13:43:02,MYOR,B,RG,2320,1,1,D,,Open
2079086,2079087,13:48:24,MYOR,B,RG,2320,400,400,D,,Open
2148373,2148374,13:56:14,MYOR,B,RG,2320,20,0,D,,Withdrawn
2175687,2175688,13:59:13,MYOR,B,RG,2320,1,1,D,,Open
2194207,2194208,14:01:26,MYOR,B,RG,2320,11,11,D,,Open
2195634,2195635,14:01:36,MYOR,B,RG,2320,1,1,D,,Open
2230777,2230778,14:05:25,MYOR,B,RG,2320,2,0,D,,Withdrawn
2268327,2268328,14:09:33,MYOR,B,RG,2320,4,0,D,,Withdrawn
2270088,2270089,14:09:45,MYOR,B,RG,2320,1,1,D,,Open
2293897,2293898,14:12:26,MYOR,B,RG,2320,20,20,D,,Open
2294738,2294739,14:12:31,MYOR,B,RG,2320,2,2,D,,Open
2320524,2320525,14:15:20,MYOR,B,RG,2320,1,1,D,,Open
2326735,2326736,14:16:01,MYOR,B,RG,2320,2,2,D,,Open
2357261,2357262,14:19:23,MYOR,B,RG,2320,2,2,D,,Open
2388693,2388694,14:22:57,MYOR,B,RG,2320,10,10,D,,Open
2404717,2404718,14:24:49,MYOR,B,RG,2320,10,10,D,,Open
2410736,2410737,14:25:26,MYOR,B,RG,2320,5,5,D,,Open
2412461,2412462,14:25:36,MYOR,B,RG,2320,10,10,D,,Open
2425342,2425343,14:26:58,MYOR,B,RG,2320,1,1,D,,Open
2441438,2441439,14:28:42,MYOR,B,RG,2320,50,50,D,,Open
2443357,2443358,14:28:55,MYOR,B,RG,2320,1,1,D,,Open
2452710,2452711,14:29:57,MYOR,B,RG,2320,30,0,D,,Withdrawn
2473483,2473484,14:32:15,MYOR,B,RG,2320,22,22,D,,Open
2485138,2485139,14:33:31,MYOR,B,RG,2320,40,0,D,,Withdrawn
2492763,2492764,14:34:21,MYOR,B,RG,2320,6,0,F,,Withdrawn
2626870,2626871,14:48:00,MYOR,B,RG,2320,199,199,F,,Open
2633793,2633794,14:48:32,MYOR,B,RG,2320,25,25,D,,Open
2698490,2698491,14:58:44,MYOR,B,RG,2320,1,1,D,,Open
2703386,2703387,14:59:42,MYOR,B,RG,2320,81,0,F,,Withdrawn
197336,197337,9:00:08,MYOR,B,RG,2330,30,0,D,DR,Full Matched
203328,203329,9:00:09,MYOR,B,RG,2330,1,0,D,PD,Full Matched
228604,228605,9:00:11,MYOR,B,RG,2330,10,0,D,CC,Full Matched
278058,278059,9:00:28,MYOR,B,RG,2330,20,0,D,CC,Full Matched
320437,320438,9:01:14,MYOR,B,RG,2330,100,0,D,LG,Full Matched
330798,330799,9:01:33,MYOR,B,RG,2330,1,0,D,SQ,Full Matched
331159,331160,9:01:34,MYOR,B,RG,2330,1,0,D,DR,Full Matched
337244,337245,9:01:49,MYOR,B,RG,2330,2,0,D,YP,Full Matched
341545,341546,9:01:59,MYOR,B,RG,2330,70,0,D,SQ,Full Matched
347874,347875,9:02:13,MYOR,B,RG,2330,178,0,F,AK,Full Matched
348344,348345,9:02:14,MYOR,B,RG,2330,1,0,D,DR,Full Matched
348387,348388,9:02:14,MYOR,B,RG,2330,130,0,F,AK,Full Matched
355863,355864,9:02:31,MYOR,B,RG,2330,5,0,D,,Withdrawn
366655,366656,9:02:57,MYOR,B,RG,2330,50,19,D,CC,Partial Matched
373473,373474,9:03:12,MYOR,B,RG,2330,25,0,D,,Withdrawn
374436,374437,9:03:15,MYOR,B,RG,2330,3,3,D,,Open
380664,380665,9:03:29,MYOR,B,RG,2330,5,5,D,,Open
382270,382271,9:03:33,MYOR,B,RG,2330,32,0,D,,Withdrawn
383016,383017,9:03:35,MYOR,B,RG,2330,1,0,D,,Withdrawn
386252,386253,9:03:43,MYOR,B,RG,2330,3,3,D,,Open
386849,386850,9:03:44,MYOR,B,RG,2330,100,100,D,,Open
391035,391036,9:03:54,MYOR,B,RG,2330,10,10,D,,Open
392362,392363,9:03:58,MYOR,B,RG,2330,1,0,D,,Withdrawn
394238,394239,9:04:02,MYOR,B,RG,2330,1,1,D,,Open
397430,397431,9:04:10,MYOR,B,RG,2330,1,1,D,,Open
402487,402488,9:04:22,MYOR,B,RG,2330,5,0,D,,Withdrawn
404695,404696,9:04:28,MYOR,B,RG,2330,4,0,D,,Withdrawn
414002,414003,9:04:51,MYOR,B,RG,2330,1,1,D,,Open
420938,420939,9:05:05,MYOR,B,RG,2330,1,1,D,,Open
425169,425170,9:05:16,MYOR,B,RG,2330,1,1,D,,Open
425176,425177,9:05:16,MYOR,B,RG,2330,5,5,D,,Open
428926,428927,9:05:26,MYOR,B,RG,2330,5,5,D,,Open
434805,434806,9:05:41,MYOR,B,RG,2330,1,1,D,,Open
460246,460247,9:06:47,MYOR,B,RG,2330,5,5,D,,Open
480270,480271,9:07:40,MYOR,B,RG,2330,2,2,D,,Open
483356,483357,9:07:48,MYOR,B,RG,2330,2,2,D,,Open
487297,487298,9:07:58,MYOR,B,RG,2330,73,0,F,,Amended
487297,546141,9:10:50,MYOR,B,RG,2330,17,0,F,,Withdrawn
503955,503956,9:08:46,MYOR,B,RG,2330,199,0,F,,Withdrawn
508224,508225,9:08:58,MYOR,B,RG,2330,2,0,D,,Withdrawn
511046,511047,9:09:06,MYOR,B,RG,2330,5,0,D,,Amended
519038,519039,9:09:28,MYOR,B,RG,2330,2,2,D,,Open
520536,520537,9:09:33,MYOR,B,RG,2330,10,10,D,,Open
520683,520684,9:09:33,MYOR,B,RG,2330,10,10,D,,Open
520920,520921,9:09:34,MYOR,B,RG,2330,5,0,D,,Amended
554043,554044,9:11:14,MYOR,B,RG,2330,2,0,D,,Amended
554049,554050,9:11:14,MYOR,B,RG,2330,50,0,D,,Withdrawn
564247,564248,9:11:45,MYOR,B,RG,2330,1,1,D,,Open
577741,577742,9:12:26,MYOR,B,RG,2330,147,0,F,,Amended
587504,587505,9:12:55,MYOR,B,RG,2330,1,0,D,,Withdrawn
589729,589730,9:13:02,MYOR,B,RG,2330,2,2,D,,Open
598839,598840,9:13:31,MYOR,B,RG,2330,12,0,D,,Withdrawn
610789,610790,9:14:10,MYOR,B,RG,2330,100,100,D,,Open
616984,616985,9:14:31,MYOR,B,RG,2330,2,2,D,,Open
620090,620091,9:14:42,MYOR,B,RG,2330,6,6,D,,Open
630949,630950,9:15:18,MYOR,B,RG,2330,100,100,D,,Open
632838,632839,9:15:25,MYOR,B,RG,2330,1,1,D,,Open
