Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1124292,1124293,9:54:16,MYOR,B,RG,2410,20,20,D,,Open
1126416,1126417,9:54:28,MYOR,B,RG,2410,10,0,D,,Withdrawn
1133241,1133242,9:55:11,MYOR,B,RG,2410,1,0,D,,Withdrawn
1136268,1136269,9:55:31,MYOR,B,RG,2410,30,0,D,,Withdrawn
1138385,1138386,9:55:45,MYOR,B,RG,2410,1,0,D,,Withdrawn
1144020,1144021,9:56:22,MYOR,B,RG,2410,4,4,D,,Open
1155862,1155863,9:57:42,MYOR,B,RG,2410,10,10,D,,Open
1172473,1172474,9:59:32,MYOR,B,RG,2410,1,0,D,,Withdrawn
1183423,1183424,10:00:49,MYOR,B,RG,2410,10,10,D,,Open
1212836,1212837,10:04:38,MYOR,B,RG,2410,3,3,D,,Open
1225401,1225402,10:06:13,MYOR,B,RG,2410,1,1,D,,Open
1236779,1236780,10:07:45,MYOR,B,RG,2410,5,5,D,,Open
1252215,1252216,10:09:49,MYOR,B,RG,2410,1,1,D,,Open
1252268,1252269,10:09:49,MYOR,B,RG,2410,1,1,D,,Open
1252317,1252318,10:09:50,MYOR,B,RG,2410,1,1,D,,Open
1254819,1254820,10:10:10,MYOR,B,RG,2410,2,2,D,,Open
1261205,1261206,10:11:02,MYOR,B,RG,2410,1,1,D,,Open
1303428,1303429,10:17:04,MYOR,B,RG,2410,5,5,D,,Open
1321335,1321336,10:19:51,MYOR,B,RG,2410,25,25,D,,Open
1343037,1343038,10:23:12,MYOR,B,RG,2410,2,2,D,,Open
1346092,1346093,10:23:39,MYOR,B,RG,2410,4,0,D,,Withdrawn
1361917,1361918,10:26:10,MYOR,B,RG,2410,1,1,D,,Open
1362604,1362605,10:26:17,MYOR,B,RG,2410,50,50,D,,Open
1365440,1365441,10:26:43,MYOR,B,RG,2410,1,1,D,,Open
1375904,1375905,10:28:16,MYOR,B,RG,2410,829,829,D,,Open
1384550,1384551,10:29:34,MYOR,B,RG,2410,20,20,D,,Open
1405534,1405535,10:32:44,MYOR,B,RG,2410,2,0,D,,Withdrawn
1415621,1415622,10:34:20,MYOR,B,RG,2410,30,30,D,,Open
1432021,1432022,10:36:54,MYOR,B,RG,2410,10,10,D,,Open
1446693,1446694,10:39:11,MYOR,B,RG,2410,10,0,D,,Withdrawn
1450217,1450218,10:39:42,MYOR,B,RG,2410,10,0,D,,Withdrawn
1465329,1465330,10:42:14,MYOR,B,RG,2410,40,0,D,,Withdrawn
1469750,1469751,10:43:01,MYOR,B,RG,2410,5,0,D,,Amended
1477882,1477883,10:44:27,MYOR,B,RG,2410,10,0,D,,Amended
1492628,1492629,10:47:02,MYOR,B,RG,2410,1,1,D,,Open
1498436,1498437,10:48:05,MYOR,B,RG,2410,5,5,D,,Open
1508394,1508395,10:49:56,MYOR,B,RG,2410,1,0,D,,Withdrawn
1513875,1513876,10:51:00,MYOR,B,RG,2410,1,1,D,,Open
1516880,1516881,10:51:32,MYOR,B,RG,2410,5,5,D,,Open
1518563,1518564,10:51:47,MYOR,B,RG,2410,25,25,D,,Open
1520852,1520853,10:52:12,MYOR,B,RG,2410,10,10,D,,Open
1548547,1548548,10:56:58,MYOR,B,RG,2410,40,40,D,,Open
1558759,1558760,10:58:53,MYOR,B,RG,2410,1,0,D,,Amended
1582535,1582536,11:02:59,MYOR,B,RG,2410,3,3,D,,Open
1593753,1593754,11:04:48,MYOR,B,RG,2410,5,5,D,,Open
1613231,1613232,11:08:07,MYOR,B,RG,2410,6,6,D,,Open
1614347,1614348,11:08:19,MYOR,B,RG,2410,2,2,D,,Open
1641257,1641258,11:13:08,MYOR,B,RG,2410,1,1,D,,Open
1705403,1705404,11:25:08,MYOR,B,RG,2410,1,1,D,,Open
1715859,1715860,11:27:15,MYOR,B,RG,2410,10,10,D,,Open
1730454,1730455,11:29:53,MYOR,B,RG,2410,1,1,D,,Open
1732969,1732970,13:30:02,MYOR,B,RG,2410,2,2,D,,Open
1735334,1735335,13:30:02,MYOR,B,RG,2410,1,1,D,,Open
1736027,1736028,13:30:03,MYOR,B,RG,2410,5,5,D,,Open
1741605,1741606,13:30:03,MYOR,B,RG,2410,2,2,D,,Open
1745410,1745411,13:30:04,MYOR,B,RG,2410,10,10,D,,Open
1749174,1749175,13:30:04,MYOR,B,RG,2410,50,50,D,,Open
1750981,1750982,13:30:05,MYOR,B,RG,2410,5,5,D,,Open
1754762,1754763,13:30:05,MYOR,B,RG,2410,10,0,D,,Withdrawn
1756513,1756514,13:30:05,MYOR,B,RG,2410,5,5,D,,Open
1757796,1757797,13:30:05,MYOR,B,RG,2410,2,2,D,,Open
1761650,1761651,13:30:06,MYOR,B,RG,2410,5,5,D,,Open
1762955,1762956,13:30:06,MYOR,B,RG,2410,3,3,D,,Open
1768939,1768940,13:30:07,MYOR,B,RG,2410,1,0,D,,Withdrawn
1769594,1769595,13:30:07,MYOR,B,RG,2410,7,7,D,,Open
1771668,1771669,13:30:07,MYOR,B,RG,2410,1,1,D,,Open
1774552,1774553,13:30:08,MYOR,B,RG,2410,1,1,D,,Open
1778337,1778338,13:30:09,MYOR,B,RG,2410,10,10,D,,Open
1783408,1783409,13:30:10,MYOR,B,RG,2410,20,20,D,,Open
1783638,1783639,13:30:10,MYOR,B,RG,2410,15,15,D,,Open
1786881,1786882,13:30:12,MYOR,B,RG,2410,2,2,D,,Open
1787139,1787140,13:30:12,MYOR,B,RG,2410,5,5,D,,Open
1787961,1787962,13:30:12,MYOR,B,RG,2410,5,5,D,,Open
1788297,1788298,13:30:13,MYOR,B,RG,2410,2,2,D,,Open
1790507,1790508,13:30:15,MYOR,B,RG,2410,10,10,D,,Open
1814527,1814528,13:33:22,MYOR,B,RG,2410,5,5,D,,Open
1831915,1831916,13:35:31,MYOR,B,RG,2410,1,1,D,,Open
1833429,1833430,13:35:43,MYOR,B,RG,2410,1,1,D,,Open
1849047,1849048,13:37:42,MYOR,B,RG,2410,5,5,D,,Open
1852100,1852101,13:38:06,MYOR,B,RG,2410,50,0,D,,Withdrawn
1889559,1889560,13:42:36,MYOR,B,RG,2410,20,20,D,,Open
1916883,1916884,13:45:55,MYOR,B,RG,2410,42,0,D,,Withdrawn
1924482,1924483,13:46:57,MYOR,B,RG,2410,1,1,D,,Open
1932952,1932953,13:48:03,MYOR,B,RG,2410,2,2,D,,Open
1935534,1935535,13:48:22,MYOR,B,RG,2410,1,1,D,,Open
1940211,1940212,13:48:56,MYOR,B,RG,2410,5,5,D,,Open
1952674,1952675,13:50:36,MYOR,B,RG,2410,1,1,D,,Open
1960876,1960877,13:51:43,MYOR,B,RG,2410,21,21,D,,Open
2019973,2019974,13:59:09,MYOR,B,RG,2410,13,13,D,,Open
2027104,2027105,13:59:58,MYOR,B,RG,2410,3,0,D,,Withdrawn
2037013,2037014,14:01:02,MYOR,B,RG,2410,15,15,D,,Open
2040806,2040807,14:01:27,MYOR,B,RG,2410,10,10,D,,Open
2041068,2041069,14:01:29,MYOR,B,RG,2410,10,0,D,,Withdrawn
2057442,2057443,14:03:23,MYOR,B,RG,2410,2,2,D,,Open
2063242,2063243,14:04:02,MYOR,B,RG,2410,2,2,D,,Open
2065380,2065381,14:04:16,MYOR,B,RG,2410,8,8,D,,Open
2082643,2082644,14:06:08,MYOR,B,RG,2410,2,2,D,,Open
2099822,2099823,14:08:11,MYOR,B,RG,2410,5,5,D,,Open
2129038,2129039,14:11:33,MYOR,B,RG,2410,10,10,D,,Open
2156618,2156619,14:15:14,MYOR,B,RG,2410,10,10,D,,Open
2158203,2158204,14:15:27,MYOR,B,RG,2410,10,10,D,,Open
2204824,2204825,14:21:40,MYOR,B,RG,2410,1,0,D,,Withdrawn
2259372,2259373,14:28:35,MYOR,B,RG,2410,5,5,D,,Open
2267310,2267311,14:29:34,MYOR,B,RG,2410,1,1,D,,Open
2291413,2291414,14:32:34,MYOR,B,RG,2410,5,5,D,,Open
2310878,2310879,14:34:45,MYOR,B,RG,2410,10,10,D,,Open
2374213,2374214,14:41:06,MYOR,B,RG,2410,2,2,D,,Open
2377563,2377564,14:41:27,MYOR,B,RG,2410,5,0,D,,Amended
2389637,2389638,14:42:41,MYOR,B,RG,2410,1,1,D,,Open
2393392,2393393,14:43:05,MYOR,B,RG,2410,2,2,D,,Open
2408571,2408572,14:44:38,MYOR,B,RG,2410,2,2,D,,Open
2411417,2411418,14:44:55,MYOR,B,RG,2410,3,0,D,,Amended
2414476,2414477,14:45:13,MYOR,B,RG,2410,300,300,D,,Open
2428131,2428132,14:46:33,MYOR,B,RG,2410,5,5,D,,Open
2443738,2443739,14:47:53,MYOR,B,RG,2410,4,0,D,,Withdrawn
2453158,2453159,14:48:37,MYOR,B,RG,2410,10,0,D,,Withdrawn
2462559,2462560,14:49:18,MYOR,B,RG,2410,5,0,D,,Amended
2516573,2516574,14:58:17,MYOR,B,RG,2410,1,0,F,,Withdrawn
2522329,2522330,14:59:36,MYOR,B,RG,2410,35,0,F,,Withdrawn
109794,109795,9:00:01,MYOR,B,RG,2420,10,0,D,OD,Full Matched
145335,145336,9:00:03,MYOR,B,RG,2420,1,0,D,XL,Full Matched
180106,180107,9:00:06,MYOR,B,RG,2420,3,0,D,PD,Full Matched
242603,242604,9:00:11,MYOR,B,RG,2420,5,0,D,PD,Full Matched
265672,265673,9:00:19,MYOR,B,RG,2420,10,0,D,PD,Full Matched
267865,267866,9:00:20,MYOR,B,RG,2420,5,0,D,XC,Full Matched
281147,281148,9:00:28,MYOR,B,RG,2420,25,0,D,YP,Full Matched
288568,288569,9:00:35,MYOR,B,RG,2420,30,0,D,YP,Full Matched
293780,293781,9:00:41,MYOR,B,RG,2420,13,0,D,XC,Full Matched
303778,303779,9:00:52,MYOR,B,RG,2420,13,0,D,YP,Full Matched
305327,305328,9:00:54,MYOR,B,RG,2420,1,0,D,XC,Full Matched
321514,321515,9:01:13,MYOR,B,RG,2420,250,0,D,YP,Full Matched
328877,328878,9:01:30,MYOR,B,RG,2420,130,0,D,LS,Amended Match
330453,330454,9:01:35,MYOR,B,RG,2420,10,0,D,HP,Full Matched
331536,331537,9:01:37,MYOR,B,RG,2420,100,0,D,,Withdrawn
340222,340223,9:01:59,MYOR,B,RG,2420,25,0,D,IF,Full Matched
342611,342612,9:02:05,MYOR,B,RG,2420,5,0,D,KK,Full Matched
349863,349864,9:02:23,MYOR,B,RG,2420,20,0,D,,Withdrawn
350809,350810,9:02:25,MYOR,B,RG,2420,1,0,D,CC,Full Matched
355002,355003,9:02:36,MYOR,B,RG,2420,1,0,D,,Amended
355141,355142,9:02:37,MYOR,B,RG,2420,4,0,D,XC,Full Matched
362794,362795,9:02:56,MYOR,B,RG,2420,10,0,D,CC,Full Matched
373804,373805,9:03:22,MYOR,B,RG,2420,2,0,D,,Withdrawn
390461,390462,9:04:02,MYOR,B,RG,2420,1,0,D,CC,Full Matched
392889,392890,9:04:08,MYOR,B,RG,2420,2,0,D,XC,Full Matched
396832,396833,9:04:18,MYOR,B,RG,2420,5,0,D,,Amended
397311,397312,9:04:19,MYOR,B,RG,2420,50,0,D,XC,Full Matched
406623,406624,9:04:42,MYOR,B,RG,2420,1,0,D,,Withdrawn
425145,425146,9:05:27,MYOR,B,RG,2420,5,0,D,YP,Full Matched
430965,430966,9:05:42,MYOR,B,RG,2420,10,0,D,,Withdrawn
434018,434019,9:05:50,MYOR,B,RG,2420,5,0,D,OD,Full Matched
440349,440350,9:06:07,MYOR,B,RG,2420,2,0,D,YP,Full Matched
441643,441644,9:06:10,MYOR,B,RG,2420,31,0,D,,Withdrawn
441995,441996,9:06:11,MYOR,B,RG,2420,1,0,D,NI,Full Matched
466593,466594,9:07:16,MYOR,B,RG,2420,30,0,D,CC,Full Matched
469071,469072,9:07:22,MYOR,B,RG,2420,25,0,D,IF,Full Matched
471003,471004,9:07:27,MYOR,B,RG,2420,4,0,D,XC,Full Matched
474217,474218,9:07:35,MYOR,B,RG,2420,15,0,D,IF,Full Matched
478968,478969,9:07:47,MYOR,B,RG,2420,25,0,D,IF,Full Matched
491225,491226,9:08:18,MYOR,B,RG,2420,5,0,D,XC,Full Matched
494112,494113,9:08:26,MYOR,B,RG,2420,5,0,D,NI,Full Matched
511145,511146,9:09:13,MYOR,B,RG,2420,5,0,D,,Amended
511157,511158,9:09:13,MYOR,B,RG,2420,1,0,D,XC,Full Matched
514523,514524,9:09:22,MYOR,B,RG,2420,2,0,D,GR,Full Matched
531415,531416,9:10:12,MYOR,B,RG,2420,1,0,D,XC,Full Matched
542825,542826,9:10:46,MYOR,B,RG,2420,5,0,D,YP,Full Matched
570566,570567,9:12:15,MYOR,B,RG,2420,15,0,D,,Amended
576462,576463,9:12:35,MYOR,B,RG,2420,21,0,D,,Amended
578884,578885,9:12:43,MYOR,B,RG,2420,1,0,D,YP,Full Matched
598878,598879,9:13:48,MYOR,B,RG,2420,50,0,D,YP,Full Matched
607937,607938,9:14:20,MYOR,B,RG,2420,1,0,D,XC,Full Matched
612644,612645,9:14:35,MYOR,B,RG,2420,20,0,D,YP,Full Matched
615195,615196,9:14:43,MYOR,B,RG,2420,100,0,D,,Withdrawn
622727,622728,9:15:09,MYOR,B,RG,2420,150,0,D,,Amended
626860,626861,9:15:23,MYOR,B,RG,2420,1,0,D,XC,Full Matched
630076,630077,9:15:35,MYOR,B,RG,2420,1,0,D,,Amended
645016,645017,9:16:32,MYOR,B,RG,2420,2,0,D,CC,Full Matched
646379,646380,9:16:37,MYOR,B,RG,2420,1,0,D,,Withdrawn
646747,646748,9:16:38,MYOR,B,RG,2420,5,0,D,PD,Full Matched
651257,651258,9:16:55,MYOR,B,RG,2420,2,0,D,CC,Full Matched
654602,654603,9:17:08,MYOR,B,RG,2420,40,0,D,,Amended
655407,655408,9:17:10,MYOR,B,RG,2420,1,0,D,KK,Full Matched
663701,663702,9:17:38,MYOR,B,RG,2420,2,0,D,YP,Full Matched
669068,669069,9:17:58,MYOR,B,RG,2420,45,0,D,YP,Full Matched
693446,693447,9:19:26,MYOR,B,RG,2420,100,0,D,HP,Full Matched
708738,708739,9:20:24,MYOR,B,RG,2420,2,0,D,CC,Full Matched
724634,724635,9:21:25,MYOR,B,RG,2420,4,0,D,XC,Full Matched
731627,731628,9:21:53,MYOR,B,RG,2420,150,0,D,,Withdrawn
740095,740096,9:22:26,MYOR,B,RG,2420,2,0,D,NI,Full Matched
756017,756018,9:23:32,MYOR,B,RG,2420,2,0,D,YP,Full Matched
761064,761065,9:23:54,MYOR,B,RG,2420,10,0,D,DH,Full Matched
775347,775348,9:24:55,MYOR,B,RG,2420,1,0,D,PD,Full Matched
787524,787525,9:25:48,MYOR,B,RG,2420,1,0,D,NI,Full Matched
796346,796347,9:26:27,MYOR,B,RG,2420,1,0,D,XC,Full Matched
812289,812290,9:27:35,MYOR,B,RG,2420,1,0,D,XC,Full Matched
832671,832672,9:29:02,MYOR,B,RG,2420,4,0,D,YP,Full Matched
834110,834111,9:29:09,MYOR,B,RG,2420,1,0,D,XC,Full Matched
836253,836254,9:29:19,MYOR,B,RG,2420,1,0,D,XC,Full Matched
849197,849198,9:30:11,MYOR,B,RG,2420,1,0,D,XC,Full Matched
864959,864960,9:31:24,MYOR,B,RG,2420,3,0,D,YP,Full Matched
865782,865783,9:31:27,MYOR,B,RG,2420,10,0,D,,Withdrawn
866190,866191,9:31:29,MYOR,B,RG,2420,50,0,D,YP,Full Matched
866611,866612,9:31:31,MYOR,B,RG,2420,1,0,D,YP,Full Matched
870413,870414,9:31:50,MYOR,B,RG,2420,1,0,D,CC,Full Matched
874196,874197,9:32:08,MYOR,B,RG,2420,25,0,D,YP,Full Matched
878349,878350,9:32:29,MYOR,B,RG,2420,18,0,D,XC,Full Matched
878479,878480,9:32:29,MYOR,B,RG,2420,17,0,F,BK,Full Matched
879275,879276,9:32:33,MYOR,B,RG,2420,62,0,D,DH,Full Matched
880160,880161,9:32:37,MYOR,B,RG,2420,10,0,F,,Withdrawn
881909,881910,9:32:45,MYOR,B,RG,2420,1,0,D,CC,Full Matched
884266,884267,9:32:57,MYOR,B,RG,2420,10,0,D,CC,Full Matched
886353,886354,9:33:06,MYOR,B,RG,2420,2,0,D,PD,Full Matched
886431,886432,9:33:06,MYOR,B,RG,2420,1,0,D,,Withdrawn
888233,888234,9:33:13,MYOR,B,RG,2420,1,0,D,,Withdrawn
889836,889837,9:33:21,MYOR,B,RG,2420,8,0,D,AG,Full Matched
890874,890875,9:33:26,MYOR,B,RG,2420,40,0,D,YP,Full Matched
897251,897252,9:33:56,MYOR,B,RG,2420,10,0,D,YP,Full Matched
900355,900356,9:34:11,MYOR,B,RG,2420,1,0,D,NI,Full Matched
905357,905358,9:34:36,MYOR,B,RG,2420,3,0,D,PD,Full Matched
914061,914062,9:35:17,MYOR,B,RG,2420,20,0,D,DR,Full Matched
915822,915823,9:35:26,MYOR,B,RG,2420,3,0,D,,Withdrawn
923732,923733,9:36:05,MYOR,B,RG,2420,9,0,D,XC,Full Matched
923941,923942,9:36:06,MYOR,B,RG,2420,10,0,D,,Withdrawn
926768,926769,9:36:21,MYOR,B,RG,2420,10,0,D,,Withdrawn
944357,944358,9:37:57,MYOR,B,RG,2420,10,0,D,YP,Full Matched
945841,945842,9:38:06,MYOR,B,RG,2420,20,0,D,CC,Full Matched
953844,953845,9:38:51,MYOR,B,RG,2420,8,0,D,,Withdrawn
967632,967633,9:39:34,MYOR,B,RG,2420,26,0,D,,Withdrawn
975102,975103,9:39:50,MYOR,B,RG,2420,5,0,D,YP,Full Matched
999876,999877,9:42:08,MYOR,B,RG,2420,1,0,D,YP,Full Matched
1006939,1006940,9:42:47,MYOR,B,RG,2420,5,0,D,XC,Full Matched
1015550,1015551,9:43:39,MYOR,B,RG,2420,30,0,D,,Withdrawn
1022137,1022138,9:44:17,MYOR,B,RG,2420,3,0,D,,Amended
1026861,1026862,9:44:43,MYOR,B,RG,2420,1,0,D,,Withdrawn
1028137,1028138,9:44:50,MYOR,B,RG,2420,1,0,D,NI,Full Matched
1030647,1030648,9:45:04,MYOR,B,RG,2420,5,0,D,,Withdrawn
1031754,1031755,9:45:10,MYOR,B,RG,2420,5,0,D,,Withdrawn
1033535,1033536,9:45:20,MYOR,B,RG,2420,20,0,D,CC,Full Matched
1034024,1034025,9:45:23,MYOR,B,RG,2420,5,0,D,,Amended
1034073,1034074,9:45:23,MYOR,B,RG,2420,24,0,D,,Withdrawn
1035077,1035078,9:45:29,MYOR,B,RG,2420,10,0,D,DR,Full Matched
1035874,1035875,9:45:33,MYOR,B,RG,2420,10,0,D,KK,Full Matched
1036265,1036266,9:45:36,MYOR,B,RG,2420,1,0,D,YP,Full Matched
1036855,1036856,9:45:39,MYOR,B,RG,2420,5,0,D,KK,Full Matched
1037505,1037506,9:45:43,MYOR,B,RG,2420,100,43,D,NI,Partial Matched
1037826,1037827,9:45:45,MYOR,B,RG,2420,5,5,D,,Open
1038309,1038310,9:45:47,MYOR,B,RG,2420,50,0,D,,Withdrawn
1038496,1038497,9:45:49,MYOR,B,RG,2420,100,0,D,,Amended
1038823,1038824,9:45:50,MYOR,B,RG,2420,5,0,D,,Amended
1039710,1039711,9:45:55,MYOR,B,RG,2420,10,10,D,,Open
1039748,1039749,9:45:55,MYOR,B,RG,2420,10,10,D,,Open
1040062,1040063,9:45:57,MYOR,B,RG,2420,1,0,D,,Withdrawn
1040449,1040450,9:45:59,MYOR,B,RG,2420,3,3,D,,Open
1040829,1040830,9:46:01,MYOR,B,RG,2420,2,2,D,,Open
1041477,1041478,9:46:04,MYOR,B,RG,2420,20,20,D,,Open
1043151,1043152,9:46:13,MYOR,B,RG,2420,1,0,D,,Withdrawn
1044672,1044673,9:46:20,MYOR,B,RG,2420,4,4,D,,Open
1045447,1045448,9:46:24,MYOR,B,RG,2420,4,4,D,,Open
1045885,1045886,9:46:27,MYOR,B,RG,2420,4,4,D,,Open
1045928,1045929,9:46:27,MYOR,B,RG,2420,10,10,D,,Open
1046875,1046876,9:46:32,MYOR,B,RG,2420,40,40,D,,Open
1047522,1047523,9:46:36,MYOR,B,RG,2420,5,5,D,,Open
1047700,1047701,9:46:37,MYOR,B,RG,2420,20,0,D,,Withdrawn
1047714,1047715,9:46:37,MYOR,B,RG,2420,100,0,D,,Withdrawn
1049232,1049233,9:46:45,MYOR,B,RG,2420,10,10,D,,Open
1049963,1049964,9:46:48,MYOR,B,RG,2420,1,1,D,,Open
1050161,1050162,9:46:49,MYOR,B,RG,2420,10,10,D,,Open
1050490,1050491,9:46:51,MYOR,B,RG,2420,1,1,D,,Open
1051034,1051035,9:46:54,MYOR,B,RG,2420,10,0,D,,Amended
1051927,1051928,9:46:58,MYOR,B,RG,2420,41,41,D,,Open
1052532,1052533,9:47:01,MYOR,B,RG,2420,5,5,D,,Open
1053087,1053088,9:47:04,MYOR,B,RG,2420,50,50,D,,Open
1053401,1053402,9:47:06,MYOR,B,RG,2420,10,10,D,,Open
1053458,1053459,9:47:06,MYOR,B,RG,2420,10,10,D,,Open
1055558,1055559,9:47:17,MYOR,B,RG,2420,3,0,D,,Withdrawn
1056098,1056099,9:47:20,MYOR,B,RG,2420,1,1,D,,Open
1063148,1063149,9:48:00,MYOR,B,RG,2420,5,0,D,,Amended
1064089,1064090,9:48:05,MYOR,B,RG,2420,20,20,D,,Open
1067190,1067191,9:48:21,MYOR,B,RG,2420,20,20,D,,Open
1073743,1073744,9:48:59,MYOR,B,RG,2420,10,10,D,,Open
1074365,1074366,9:49:02,MYOR,B,RG,2420,10,10,D,,Open
1074473,1074474,9:49:03,MYOR,B,RG,2420,1,1,D,,Open
1079286,1079287,9:49:31,MYOR,B,RG,2420,4,4,D,,Open
1080427,1080428,9:49:39,MYOR,B,RG,2420,3,0,D,,Withdrawn
1080704,1080705,9:49:41,MYOR,B,RG,2420,25,25,D,,Open
1090876,1090877,9:50:44,MYOR,B,RG,2420,4,4,D,,Open
1093286,1093287,9:50:58,MYOR,B,RG,2420,3,3,D,,Open
1100847,1100848,9:51:45,MYOR,B,RG,2420,10,10,D,,Open
1101491,1101492,9:51:49,MYOR,B,RG,2420,48,48,D,,Open
1105142,1105143,9:52:12,MYOR,B,RG,2420,5,0,D,,Amended
1109324,1109325,9:52:39,MYOR,B,RG,2420,10,10,D,,Open
1111650,1111651,9:52:54,MYOR,B,RG,2420,2,2,D,,Open
1112663,1112664,9:53:01,MYOR,B,RG,2420,21,21,D,,Open
1118384,1118385,9:53:39,MYOR,B,RG,2420,5,5,D,,Open
1121428,1121429,9:53:59,MYOR,B,RG,2420,5,5,D,,Open
1123079,1123080,9:54:09,MYOR,B,RG,2420,23,0,D,,Amended
1128932,1128933,9:54:44,MYOR,B,RG,2420,50,0,D,,Amended
1131202,1131203,9:54:59,MYOR,B,RG,2420,20,20,D,,Open
1133477,1133478,9:55:13,MYOR,B,RG,2420,10,0,D,,Withdrawn
1137293,1137294,9:55:38,MYOR,B,RG,2420,1,1,D,,Open
1141446,1141447,9:56:05,MYOR,B,RG,2420,1,1,D,,Open
1147512,1147513,9:56:45,MYOR,B,RG,2420,10,10,D,,Open
1167374,1167375,9:58:57,MYOR,B,RG,2420,826,826,D,,Open
1177592,1177593,10:00:08,MYOR,B,RG,2420,50,0,D,,Withdrawn
1177942,1177943,10:00:11,MYOR,B,RG,2420,10,0,D,,Amended
1192502,1192503,10:01:57,MYOR,B,RG,2420,10,10,D,,Open
1195840,1195841,10:02:24,MYOR,B,RG,2420,1,1,D,,Open
1196912,1196913,10:02:31,MYOR,B,RG,2420,1,0,D,,Withdrawn
1203827,1203828,10:03:25,MYOR,B,RG,2420,5,0,D,,Amended
1219085,1219086,10:05:25,MYOR,B,RG,2420,1,1,D,,Open
1222650,1222651,10:05:50,MYOR,B,RG,2420,1,1,D,,Open
1223140,1223141,10:05:55,MYOR,B,RG,2420,100,0,D,,Amended
1223140,1304867,10:17:18,MYOR,B,RG,2420,50,50,D,,Open
1223684,1223685,10:05:59,MYOR,B,RG,2420,5,5,D,,Open
1225288,1225289,10:06:12,MYOR,B,RG,2420,1,1,D,,Open
1226038,1226039,10:06:18,MYOR,B,RG,2420,10,10,D,,Open
1231758,1231759,10:07:04,MYOR,B,RG,2420,5,0,D,,Withdrawn
1235328,1235329,10:07:33,MYOR,B,RG,2420,3,3,D,,Open
1235758,1235759,10:07:37,MYOR,B,RG,2420,10,0,D,,Withdrawn
1238075,1238076,10:07:55,MYOR,B,RG,2420,5,5,D,,Open
1239565,1239566,10:08:07,MYOR,B,RG,2420,1,0,D,,Withdrawn
1240028,1240029,10:08:10,MYOR,B,RG,2420,1,0,D,,Withdrawn
1242273,1242274,10:08:27,MYOR,B,RG,2420,5,5,D,,Open
1247693,1247694,10:09:12,MYOR,B,RG,2420,2,0,D,,Withdrawn
1248407,1248408,10:09:19,MYOR,B,RG,2420,10,0,D,,Withdrawn
1249913,1249914,10:09:30,MYOR,B,RG,2420,10,10,D,,Open
1251495,1251496,10:09:43,MYOR,B,RG,2420,1,1,D,,Open
1252041,1252042,10:09:48,MYOR,B,RG,2420,1,1,D,,Open
1254136,1254137,10:10:05,MYOR,B,RG,2420,1,1,D,,Open
1257849,1257850,10:10:34,MYOR,B,RG,2420,250,250,D,,Open
1261731,1261732,10:11:06,MYOR,B,RG,2420,2,2,D,,Open
1278892,1278893,10:13:26,MYOR,B,RG,2420,20,20,D,,Open
1282963,1282964,10:13:59,MYOR,B,RG,2420,10,0,D,,Withdrawn
1292308,1292309,10:15:20,MYOR,B,RG,2420,1,1,D,,Open
1303309,1303310,10:17:03,MYOR,B,RG,2420,20,20,D,,Open
1307074,1307075,10:17:39,MYOR,B,RG,2420,3,3,D,,Open
1311233,1311234,10:18:18,MYOR,B,RG,2420,1,1,D,,Open
1318452,1318453,10:19:24,MYOR,B,RG,2420,20,20,D,,Open
1320451,1320452,10:19:42,MYOR,B,RG,2420,5,5,D,,Open
1322126,1322127,10:19:58,MYOR,B,RG,2420,20,0,D,,Withdrawn
1333663,1333664,10:21:47,MYOR,B,RG,2420,40,40,D,,Open
1338113,1338114,10:22:29,MYOR,B,RG,2420,1,1,D,,Open
1343860,1343861,10:23:19,MYOR,B,RG,2420,1,0,D,,Withdrawn
1344663,1344664,10:23:26,MYOR,B,RG,2420,2,2,D,,Open
1353458,1353459,10:24:48,MYOR,B,RG,2420,1,0,D,,Withdrawn
1361640,1361641,10:26:07,MYOR,B,RG,2420,8,8,D,,Open
1367166,1367167,10:26:58,MYOR,B,RG,2420,20,20,D,,Open
1372976,1372977,10:27:49,MYOR,B,RG,2420,100,100,D,,Open
1386960,1386961,10:29:55,MYOR,B,RG,2420,50,0,D,,Withdrawn
1396183,1396184,10:31:17,MYOR,B,RG,2420,415,415,D,,Open
1409525,1409526,10:33:23,MYOR,B,RG,2420,20,0,D,,Withdrawn
1412091,1412092,10:33:47,MYOR,B,RG,2420,20,0,D,,Withdrawn
1434470,1434471,10:37:17,MYOR,B,RG,2420,10,10,D,,Open
1441061,1441062,10:38:19,MYOR,B,RG,2420,2,2,D,,Open
1446216,1446217,10:39:07,MYOR,B,RG,2420,10,0,D,,Withdrawn
1523017,1523018,10:52:36,MYOR,B,RG,2420,50,50,D,,Open
1529391,1529392,10:53:42,MYOR,B,RG,2420,1,1,D,,Open
1545956,1545957,10:56:32,MYOR,B,RG,2420,2,0,D,,Withdrawn
1565865,1565866,11:00:10,MYOR,B,RG,2420,10,10,D,,Open
1583722,1583723,11:03:11,MYOR,B,RG,2420,1,0,D,,Amended
1589883,1589884,11:04:10,MYOR,B,RG,2420,2,2,D,,Open
1589925,1589926,11:04:11,MYOR,B,RG,2420,10,10,D,,Open
1619656,1619657,11:09:14,MYOR,B,RG,2420,10,10,D,,Open
