Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1594641,1594642,13:30:01,MYOR,B,RG,2050,250,0,D,--,Full Matched
1615983,1615984,13:30:05,MYOR,B,RG,2050,1,0,D,--,Full Matched
1621473,1621474,13:30:09,MYOR,B,RG,2050,200,0,D,--,Full Matched
1702105,1702106,13:40:38,MYOR,B,RG,2050,10,0,D,--,Full Matched
1762898,1762899,13:48:50,MYOR,B,RG,2050,2,0,D,--,Withdrawn
1860195,1860196,14:02:04,MYOR,B,RG,2050,1,0,D,--,Full Matched
1871882,1871883,14:03:37,MYOR,B,RG,2050,1,0,D,--,Full Matched
1893159,1893160,14:06:31,MYOR,B,RG,2050,1,0,D,--,Withdrawn
1942918,1942919,14:13:55,MYOR,B,RG,2050,23,0,D,--,Withdrawn
1947042,1947043,14:14:37,MYOR,B,RG,2050,8,0,D,--,Full Matched
1956432,1956433,14:16:03,MYOR,B,RG,2050,5,0,D,--,Full Matched
2172305,2172306,14:44:35,MYOR,B,RG,2050,200,0,D,--,Full Matched
2184477,2184478,14:45:51,MYOR,B,RG,2050,10,0,D,--,Amended
2195823,2195824,14:47:04,MYOR,B,RG,2050,763,0,F,--,Withdrawn
2223072,2223073,14:49:17,MYOR,B,RG,2050,126,0,F,--,Full Matched
2224749,2224750,14:49:24,MYOR,B,RG,2050,38,0,F,--,Withdrawn
2245031,2245032,14:51:08,MYOR,B,RG,2050,100,0,D,--,Withdrawn
2257240,2257241,14:52:58,MYOR,B,RG,2050,100,0,D,--,Full Matched
2265939,2265940,14:54:39,MYOR,B,RG,2050,5,0,D,--,Full Matched
2274163,2274164,14:56:47,MYOR,B,RG,2050,5,0,D,--,Full Matched
2274821,2274822,14:56:58,MYOR,B,RG,2050,1,0,D,--,Full Matched
91019,91020,9:00:01,MYOR,B,RG,2060,1,0,D,--,Full Matched
94009,94010,9:00:02,MYOR,B,RG,2060,16,0,D,--,Full Matched
96200,96201,9:00:02,MYOR,B,RG,2060,10,0,D,--,Full Matched
110109,110110,9:00:03,MYOR,B,RG,2060,38,0,D,--,Full Matched
127679,127680,9:00:04,MYOR,B,RG,2060,5,0,D,--,Full Matched
130693,130694,9:00:04,MYOR,B,RG,2060,2,0,D,--,Withdrawn
136527,136528,9:00:05,MYOR,B,RG,2060,5,0,D,--,Full Matched
139487,139488,9:00:05,MYOR,B,RG,2060,1,0,D,--,Full Matched
142175,142176,9:00:05,MYOR,B,RG,2060,1,0,D,--,Withdrawn
146690,146691,9:00:05,MYOR,B,RG,2060,1,0,D,--,Withdrawn
152538,152539,9:00:06,MYOR,B,RG,2060,2,0,D,--,Full Matched
157964,157965,9:00:06,MYOR,B,RG,2060,1,0,D,--,Full Matched
162010,162011,9:00:06,MYOR,B,RG,2060,2,0,D,--,Full Matched
165393,165394,9:00:07,MYOR,B,RG,2060,1,0,D,--,Full Matched
169310,169311,9:00:07,MYOR,B,RG,2060,2,0,D,--,Full Matched
189376,189377,9:00:09,MYOR,B,RG,2060,2,0,D,--,Withdrawn
194629,194630,9:00:10,MYOR,B,RG,2060,20,0,D,--,Full Matched
196564,196565,9:00:10,MYOR,B,RG,2060,3,0,D,--,Full Matched
197457,197458,9:00:10,MYOR,B,RG,2060,20,0,D,--,Full Matched
204554,204555,9:00:12,MYOR,B,RG,2060,5,0,D,--,Full Matched
211574,211575,9:00:14,MYOR,B,RG,2060,10,0,D,--,Full Matched
216408,216409,9:00:15,MYOR,B,RG,2060,1,0,D,--,Full Matched
220388,220389,9:00:17,MYOR,B,RG,2060,1,0,D,--,Full Matched
228754,228755,9:00:21,MYOR,B,RG,2060,5,0,D,--,Full Matched
232187,232188,9:00:22,MYOR,B,RG,2060,10,0,D,--,Full Matched
240606,240607,9:00:31,MYOR,B,RG,2060,5,0,D,--,Full Matched
252854,252855,9:00:45,MYOR,B,RG,2060,5,0,D,--,Full Matched
259809,259810,9:00:53,MYOR,B,RG,2060,25,0,D,--,Withdrawn
301570,301571,9:03:03,MYOR,B,RG,2060,10,0,D,--,Full Matched
327850,327851,9:04:14,MYOR,B,RG,2060,100,0,D,--,Withdrawn
338580,338581,9:04:46,MYOR,B,RG,2060,1,0,D,--,Withdrawn
339289,339290,9:04:48,MYOR,B,RG,2060,1,0,D,--,Withdrawn
434076,434077,9:09:37,MYOR,B,RG,2060,14,0,D,--,Full Matched
445992,445993,9:10:17,MYOR,B,RG,2060,10,0,D,--,Full Matched
466619,466620,9:11:34,MYOR,B,RG,2060,25,0,D,--,Withdrawn
579179,579180,9:19:16,MYOR,B,RG,2060,1,0,D,--,Full Matched
583720,583721,9:19:36,MYOR,B,RG,2060,2,0,D,--,Full Matched
592847,592848,9:20:18,MYOR,B,RG,2060,5,0,D,--,Full Matched
727222,727223,9:30:59,MYOR,B,RG,2060,1,0,D,--,Full Matched
735241,735242,9:31:45,MYOR,B,RG,2060,5,0,D,--,Full Matched
810902,810903,9:38:43,MYOR,B,RG,2060,15,0,D,--,Full Matched
831070,831071,9:40:41,MYOR,B,RG,2060,10,0,D,--,Full Matched
916645,916646,9:49:29,MYOR,B,RG,2060,1,0,D,--,Full Matched
932868,932869,9:51:18,MYOR,B,RG,2060,1,0,D,--,Full Matched
993423,993424,9:57:51,MYOR,B,RG,2060,1,0,D,--,Full Matched
1013089,1013090,10:00:15,MYOR,B,RG,2060,1,0,D,--,Full Matched
1093483,1093484,10:10:11,MYOR,B,RG,2060,2,0,D,--,Full Matched
1101903,1101904,10:11:19,MYOR,B,RG,2060,10,0,D,--,Full Matched
1220812,1220813,10:29:12,MYOR,B,RG,2060,1,0,D,--,Full Matched
1231062,1231063,10:31:04,MYOR,B,RG,2060,1,0,D,--,Withdrawn
1254362,1254363,10:35:15,MYOR,B,RG,2060,1,0,D,--,Full Matched
1307178,1307179,10:44:20,MYOR,B,RG,2060,1,0,D,--,Withdrawn
1319857,1319858,10:46:25,MYOR,B,RG,2060,3,0,D,--,Withdrawn
1326359,1326360,10:47:36,MYOR,B,RG,2060,2,0,D,--,Full Matched
1394263,1394264,10:59:18,MYOR,B,RG,2060,5,0,D,--,Full Matched
1415179,1415180,11:02:39,MYOR,B,RG,2060,5,0,D,--,Full Matched
1461488,1461489,11:10:25,MYOR,B,RG,2060,20,0,D,--,Full Matched
1516217,1516218,11:19:59,MYOR,B,RG,2060,1,0,D,--,Withdrawn
1532164,1532165,11:22:45,MYOR,B,RG,2060,100,0,D,--,Amended
1557405,1557406,11:26:39,MYOR,B,RG,2060,15,0,D,--,Full Matched
1586707,1586708,13:30:01,MYOR,B,RG,2060,2,0,D,--,Full Matched
1599736,1599737,13:30:02,MYOR,B,RG,2060,1,0,D,--,Withdrawn
1616054,1616055,13:30:05,MYOR,B,RG,2060,10,0,D,--,Full Matched
1761312,1761313,13:48:36,MYOR,B,RG,2060,1,0,D,--,Withdrawn
1776066,1776067,13:50:50,MYOR,B,RG,2060,4,0,D,--,Full Matched
1861585,1861586,14:02:14,MYOR,B,RG,2060,26,0,D,--,Amended
1861585,1943536,14:14:02,MYOR,B,RG,2060,22,0,D,--,Amended
1861585,1954256,14:15:43,MYOR,B,RG,2060,4,0,D,--,Amended
1861585,1975835,14:18:53,MYOR,B,RG,2060,2,0,D,--,Withdrawn
1936374,1936375,14:12:50,MYOR,B,RG,2060,1,0,D,--,Withdrawn
2168328,2168329,14:44:09,MYOR,B,RG,2060,108,0,F,--,Amended
2171329,2171330,14:44:28,MYOR,B,RG,2060,100,0,D,--,Full Matched
2171544,2171545,14:44:30,MYOR,B,RG,2060,33,0,F,--,Withdrawn
2181510,2181511,14:45:33,MYOR,B,RG,2060,10,0,D,--,Full Matched
2182589,2182590,14:45:40,MYOR,B,RG,2060,3,0,F,--,Withdrawn
2195906,2195907,14:47:04,MYOR,B,RG,2060,69,0,F,--,Withdrawn
2197703,2197704,14:47:14,MYOR,B,RG,2060,69,0,F,--,Withdrawn
2206144,2206145,14:47:57,MYOR,B,RG,2060,11,0,D,--,Full Matched
2206948,2206949,14:48:01,MYOR,B,RG,2060,2,0,D,--,Full Matched
2207408,2207409,14:48:03,MYOR,B,RG,2060,100,0,D,--,Amended
2217682,2217683,14:48:53,MYOR,B,RG,2060,126,0,F,--,Full Matched
2229893,2229894,14:49:46,MYOR,B,RG,2060,1,0,D,--,Full Matched
2231189,2231190,14:49:51,MYOR,B,RG,2060,340,0,F,--,Withdrawn
2231428,2231429,14:49:52,MYOR,B,RG,2060,200,0,D,--,Full Matched
2232886,2232887,14:49:57,MYOR,B,RG,2060,11,0,D,--,Full Matched
2237856,2237857,14:50:21,MYOR,B,RG,2060,10,0,D,--,Full Matched
2241314,2241315,14:50:43,MYOR,B,RG,2060,10,0,D,--,Full Matched
2241616,2241617,14:50:45,MYOR,B,RG,2060,1,0,D,--,Full Matched
2243052,2243053,14:50:57,MYOR,B,RG,2060,1,0,D,--,Full Matched
2246347,2246348,14:51:17,MYOR,B,RG,2060,3,0,D,--,Withdrawn
2254850,2254851,14:52:33,MYOR,B,RG,2060,100,0,D,--,Full Matched
2258474,2258475,14:53:12,MYOR,B,RG,2060,3,0,D,--,Full Matched
2259185,2259186,14:53:21,MYOR,B,RG,2060,1,0,D,--,Full Matched
2260549,2260550,14:53:36,MYOR,B,RG,2060,1,0,D,--,Full Matched
2261287,2261288,14:53:45,MYOR,B,RG,2060,1,0,D,--,Full Matched
2261390,2261391,14:53:46,MYOR,B,RG,2060,100,0,D,--,Full Matched
2261881,2261882,14:53:51,MYOR,B,RG,2060,1,0,D,--,Full Matched
2262590,2262591,14:53:58,MYOR,B,RG,2060,2,0,D,--,Full Matched
2268326,2268327,14:55:13,MYOR,B,RG,2060,5,0,D,--,Full Matched
2270442,2270443,14:55:46,MYOR,B,RG,2060,83,0,D,--,Amended
2271503,2271504,14:56:02,MYOR,B,RG,2060,24,0,D,--,Full Matched
84067,84068,9:00:01,MYOR,B,RG,2070,4,0,D,--,Full Matched
105963,105964,9:00:02,MYOR,B,RG,2070,10,0,D,--,Full Matched
108939,108940,9:00:03,MYOR,B,RG,2070,5,0,D,--,Full Matched
123364,123365,9:00:04,MYOR,B,RG,2070,250,0,D,--,Withdrawn
134627,134628,9:00:04,MYOR,B,RG,2070,3,0,D,--,Full Matched
136541,136542,9:00:05,MYOR,B,RG,2070,1,0,D,--,Full Matched
161045,161046,9:00:06,MYOR,B,RG,2070,5,0,D,--,Full Matched
163354,163355,9:00:07,MYOR,B,RG,2070,1,0,D,--,Full Matched
166888,166889,9:00:07,MYOR,B,RG,2070,4,0,D,--,Full Matched
170689,170690,9:00:07,MYOR,B,RG,2070,2,0,D,--,Full Matched
172340,172341,9:00:07,MYOR,B,RG,2070,1,0,D,--,Full Matched
185549,185550,9:00:09,MYOR,B,RG,2070,50,0,D,--,Full Matched
191426,191427,9:00:09,MYOR,B,RG,2070,15,0,D,--,Amended
194854,194855,9:00:10,MYOR,B,RG,2070,15,0,D,--,Full Matched
197925,197926,9:00:10,MYOR,B,RG,2070,10,0,D,--,Full Matched
210604,210605,9:00:13,MYOR,B,RG,2070,1,0,D,--,Withdrawn
211342,211343,9:00:13,MYOR,B,RG,2070,2,0,D,--,Withdrawn
212623,212624,9:00:14,MYOR,B,RG,2070,1,0,D,--,Full Matched
217215,217216,9:00:15,MYOR,B,RG,2070,1,0,D,--,Full Matched
230332,230333,9:00:22,MYOR,B,RG,2070,1,0,D,--,Full Matched
241754,241755,9:00:32,MYOR,B,RG,2070,127,0,F,--,Withdrawn
320986,320987,9:03:55,MYOR,B,RG,2070,127,0,F,--,Withdrawn
354089,354090,9:05:27,MYOR,B,RG,2070,50,0,D,--,Full Matched
355829,355830,9:05:33,MYOR,B,RG,2070,17,0,F,--,Withdrawn
361447,361448,9:05:49,MYOR,B,RG,2070,200,0,D,--,Full Matched
363252,363253,9:05:54,MYOR,B,RG,2070,66,0,F,--,Withdrawn
403442,403443,9:07:59,MYOR,B,RG,2070,1,0,D,--,Full Matched
492629,492630,9:13:17,MYOR,B,RG,2070,2,0,D,--,Withdrawn
583393,583394,9:19:35,MYOR,B,RG,2070,35,0,D,--,Withdrawn
621586,621587,9:22:34,MYOR,B,RG,2070,10,0,D,--,Full Matched
667029,667030,9:25:58,MYOR,B,RG,2070,5,0,D,--,Full Matched
689225,689226,9:27:42,MYOR,B,RG,2070,1,0,D,--,Full Matched
693758,693759,9:28:04,MYOR,B,RG,2070,30,0,D,--,Full Matched
726447,726448,9:30:55,MYOR,B,RG,2070,1,0,D,--,Full Matched
865737,865738,9:44:15,MYOR,B,RG,2070,3,0,D,--,Full Matched
904889,904890,9:48:13,MYOR,B,RG,2070,4,0,D,--,Full Matched
911608,911609,9:48:57,MYOR,B,RG,2070,6,0,D,--,Full Matched
1187861,1187862,10:23:39,MYOR,B,RG,2070,1,0,D,--,Full Matched
1220685,1220686,10:29:10,MYOR,B,RG,2070,1,0,D,--,Full Matched
1252620,1252621,10:34:56,MYOR,B,RG,2070,10,0,D,--,Full Matched
1271496,1271497,10:38:13,MYOR,B,RG,2070,1,0,D,--,Amended
1278725,1278726,10:39:25,MYOR,B,RG,2070,3,0,D,--,Amended
1299606,1299607,10:42:56,MYOR,B,RG,2070,10,0,D,--,Full Matched
1318434,1318435,10:46:10,MYOR,B,RG,2070,18,0,D,--,Withdrawn
1358916,1358917,10:53:13,MYOR,B,RG,2070,5,0,D,--,Full Matched
1444148,1444149,11:07:22,MYOR,B,RG,2070,10,0,D,--,Full Matched
1458645,1458646,11:09:57,MYOR,B,RG,2070,5,0,D,--,Full Matched
1513337,1513338,11:19:30,MYOR,B,RG,2070,1,0,D,--,Withdrawn
1586107,1586108,13:30:01,MYOR,B,RG,2070,1,0,D,--,Full Matched
1597156,1597157,13:30:02,MYOR,B,RG,2070,1,0,D,--,Full Matched
1603132,1603133,13:30:03,MYOR,B,RG,2070,5,0,D,--,Full Matched
1614971,1614972,13:30:05,MYOR,B,RG,2070,1,0,D,--,Full Matched
1623184,1623185,13:30:10,MYOR,B,RG,2070,1,0,D,--,Full Matched
1758547,1758548,13:48:13,MYOR,B,RG,2070,1,0,D,--,Withdrawn
1777427,1777428,13:51:04,MYOR,B,RG,2070,7,0,D,--,Withdrawn
1860667,1860668,14:02:07,MYOR,B,RG,2070,10,0,D,--,Full Matched
1866506,1866507,14:02:52,MYOR,B,RG,2070,1,0,D,--,Full Matched
2008124,2008125,14:23:14,MYOR,B,RG,2070,200,0,D,--,Full Matched
2145923,2145924,14:41:38,MYOR,B,RG,2070,240,0,F,--,Full Matched
2167664,2167665,14:44:04,MYOR,B,RG,2070,1,0,D,--,Full Matched
2168197,2168198,14:44:08,MYOR,B,RG,2070,104,0,F,--,Withdrawn
2179690,2179691,14:45:21,MYOR,B,RG,2070,10,0,D,--,Amended
2195687,2195688,14:47:03,MYOR,B,RG,2070,2,0,D,--,Full Matched
2199028,2199029,14:47:22,MYOR,B,RG,2070,11,0,D,--,Full Matched
2199544,2199545,14:47:25,MYOR,B,RG,2070,1,0,D,--,Full Matched
2200353,2200354,14:47:30,MYOR,B,RG,2070,6,0,D,--,Full Matched
2211297,2211298,14:48:23,MYOR,B,RG,2070,10,0,D,--,Full Matched
2212430,2212431,14:48:29,MYOR,B,RG,2070,11,0,D,--,Full Matched
2213651,2213652,14:48:35,MYOR,B,RG,2070,3,0,F,--,Full Matched
2214982,2214983,14:48:42,MYOR,B,RG,2070,69,0,F,--,Full Matched
2216744,2216745,14:48:49,MYOR,B,RG,2070,23,0,F,--,Full Matched
2222954,2222955,14:49:16,MYOR,B,RG,2070,1,0,D,--,Full Matched
2224709,2224710,14:49:24,MYOR,B,RG,2070,6,0,F,--,Full Matched
2224715,2224716,14:49:24,MYOR,B,RG,2070,25,0,D,--,Full Matched
2224720,2224721,14:49:24,MYOR,B,RG,2070,4,0,D,--,Full Matched
2225127,2225128,14:49:26,MYOR,B,RG,2070,18,0,F,--,Full Matched
2228846,2228847,14:49:42,MYOR,B,RG,2070,1,0,D,--,Full Matched
2231079,2231080,14:49:50,MYOR,B,RG,2070,1880,0,F,--,Full Matched
2248242,2248243,14:51:33,MYOR,B,RG,2070,2,0,D,--,Full Matched
2252017,2252018,14:52:06,MYOR,B,RG,2070,12,0,D,--,Withdrawn
2259063,2259064,14:53:19,MYOR,B,RG,2070,1,0,D,--,Full Matched
2260767,2260768,14:53:38,MYOR,B,RG,2070,1,0,D,--,Full Matched
2261595,2261596,14:53:48,MYOR,B,RG,2070,10,0,D,--,Full Matched
2274564,2274565,14:56:53,MYOR,B,RG,2070,83,0,D,--,Full Matched
2278974,2278975,14:57:51,MYOR,B,RG,2070,1321,0,F,--,Full Matched
2278975,2278976,14:57:51,MYOR,B,RG,2070,92,0,F,--,Full Matched
107077,107078,9:00:02,MYOR,B,RG,2080,10,0,D,--,Withdrawn
112901,112902,9:00:03,MYOR,B,RG,2080,10,0,D,--,Full Matched
117137,117138,9:00:03,MYOR,B,RG,2080,10,0,D,--,Withdrawn
131476,131477,9:00:04,MYOR,B,RG,2080,5,0,D,--,Withdrawn
132676,132677,9:00:04,MYOR,B,RG,2080,1,0,D,--,Full Matched
139846,139847,9:00:05,MYOR,B,RG,2080,50,0,D,--,Full Matched
142727,142728,9:00:05,MYOR,B,RG,2080,1,0,D,--,Full Matched
147658,147659,9:00:05,MYOR,B,RG,2080,2,0,D,--,Full Matched
155023,155024,9:00:06,MYOR,B,RG,2080,12,0,D,--,Withdrawn
161304,161305,9:00:06,MYOR,B,RG,2080,5,0,D,--,Full Matched
162779,162780,9:00:07,MYOR,B,RG,2080,3,0,D,--,Full Matched
164346,164347,9:00:07,MYOR,B,RG,2080,5,0,D,--,Full Matched
166543,166544,9:00:07,MYOR,B,RG,2080,2,0,D,--,Full Matched
172278,172279,9:00:07,MYOR,B,RG,2080,1,0,D,--,Full Matched
172808,172809,9:00:07,MYOR,B,RG,2080,4,0,D,--,Withdrawn
179599,179600,9:00:08,MYOR,B,RG,2080,5,0,D,--,Withdrawn
194782,194783,9:00:10,MYOR,B,RG,2080,9,0,D,--,Amended
199870,199871,9:00:11,MYOR,B,RG,2080,2,0,D,--,Withdrawn
206032,206033,9:00:12,MYOR,B,RG,2080,24,0,D,--,Full Matched
207720,207721,9:00:12,MYOR,B,RG,2080,1,0,D,--,Full Matched
208115,208116,9:00:12,MYOR,B,RG,2080,48,0,D,--,Amended
216659,216660,9:00:15,MYOR,B,RG,2080,2,0,D,--,Full Matched
230329,230330,9:00:22,MYOR,B,RG,2080,10,0,D,--,Withdrawn
234868,234869,9:00:25,MYOR,B,RG,2080,74,0,F,--,Full Matched
267746,267747,9:01:12,MYOR,B,RG,2080,1,0,D,--,Full Matched
273976,273977,9:01:33,MYOR,B,RG,2080,100,0,D,--,Amended
274538,274539,9:01:35,MYOR,B,RG,2080,33,0,F,--,Full Matched
279168,279169,9:01:52,MYOR,B,RG,2080,10,0,D,--,Withdrawn
280088,280089,9:01:56,MYOR,B,RG,2080,4,0,F,--,Full Matched
283627,283628,9:02:08,MYOR,B,RG,2080,10,0,D,--,Amended
298185,298186,9:02:53,MYOR,B,RG,2080,10,0,D,--,Full Matched
330648,330649,9:04:22,MYOR,B,RG,2080,50,0,D,--,Full Matched
388576,388577,9:07:11,MYOR,B,RG,2080,10,0,D,--,Amended
419183,419184,9:08:50,MYOR,B,RG,2080,10,0,D,--,Full Matched
428018,428019,9:09:18,MYOR,B,RG,2080,1,0,D,--,Full Matched
450274,450275,9:10:32,MYOR,B,RG,2080,4,0,D,--,Full Matched
483560,483561,9:12:40,MYOR,B,RG,2080,2,0,D,--,Withdrawn
491283,491284,9:13:12,MYOR,B,RG,2080,2,0,D,--,Withdrawn
491901,491902,9:13:14,MYOR,B,RG,2080,1056,0,D,--,Withdrawn
508484,508485,9:14:25,MYOR,B,RG,2080,10,0,D,--,Full Matched
509530,509531,9:14:30,MYOR,B,RG,2080,1,0,D,--,Amended
518460,518461,9:15:08,MYOR,B,RG,2080,2,0,D,--,Full Matched
532952,532953,9:16:08,MYOR,B,RG,2080,5,0,D,--,Withdrawn
557439,557440,9:17:47,MYOR,B,RG,2080,5,0,D,--,Withdrawn
562141,562142,9:18:06,MYOR,B,RG,2080,7,0,D,--,Full Matched
568267,568268,9:18:31,MYOR,B,RG,2080,1,0,D,--,Full Matched
582699,582700,9:19:32,MYOR,B,RG,2080,500,0,D,--,Full Matched
586252,586253,9:19:48,MYOR,B,RG,2080,5,0,D,--,Withdrawn
589033,589034,9:20:00,MYOR,B,RG,2080,100,0,D,--,Full Matched
605986,605987,9:21:19,MYOR,B,RG,2080,9,0,D,--,Withdrawn
607865,607866,9:21:28,MYOR,B,RG,2080,2,0,D,--,Full Matched
611686,611687,9:21:47,MYOR,B,RG,2080,5,0,D,--,Full Matched
633680,633681,9:23:29,MYOR,B,RG,2080,5,0,D,--,Full Matched
660101,660102,9:25:26,MYOR,B,RG,2080,1,0,D,--,Full Matched
689097,689098,9:27:42,MYOR,B,RG,2080,30,0,D,--,Full Matched
707196,707197,9:29:11,MYOR,B,RG,2080,3,0,D,--,Full Matched
725686,725687,9:30:51,MYOR,B,RG,2080,1,0,D,--,Full Matched
727239,727240,9:31:00,MYOR,B,RG,2080,5,0,D,--,Withdrawn
863703,863704,9:44:02,MYOR,B,RG,2080,6,0,D,--,Full Matched
865736,865737,9:44:15,MYOR,B,RG,2080,2,0,D,--,Full Matched
865968,865969,9:44:17,MYOR,B,RG,2080,16,0,D,--,Withdrawn
928088,928089,9:50:46,MYOR,B,RG,2080,1,0,D,--,Full Matched
961993,961994,9:54:23,MYOR,B,RG,2080,7,0,D,--,Withdrawn
966685,966686,9:54:53,MYOR,B,RG,2080,1,0,D,--,Full Matched
969166,969167,9:55:07,MYOR,B,RG,2080,15,0,D,--,Amended
974164,974165,9:55:37,MYOR,B,RG,2080,1,0,D,--,Withdrawn
982824,982825,9:56:37,MYOR,B,RG,2080,1,0,D,--,Amended
986815,986816,9:57:06,MYOR,B,RG,2080,3,0,D,--,Full Matched
1027537,1027538,10:01:57,MYOR,B,RG,2080,1,0,D,--,Full Matched
1030035,1030036,10:02:14,MYOR,B,RG,2080,15,0,D,--,Full Matched
1036335,1036336,10:02:57,MYOR,B,RG,2080,97,0,D,--,Full Matched
1039114,1039115,10:03:15,MYOR,B,RG,2080,98,0,D,--,Full Matched
1050270,1050271,10:04:39,MYOR,B,RG,2080,48,0,D,--,Full Matched
1094386,1094387,10:10:18,MYOR,B,RG,2080,1,0,D,--,Full Matched
1142668,1142669,10:16:47,MYOR,B,RG,2080,10,0,D,--,Amended
1190130,1190131,10:24:01,MYOR,B,RG,2080,3,0,D,--,Full Matched
1220568,1220569,10:29:09,MYOR,B,RG,2080,1,0,D,--,Full Matched
1249657,1249658,10:34:25,MYOR,B,RG,2080,1,0,D,--,Full Matched
1260582,1260583,10:36:23,MYOR,B,RG,2080,2,0,D,--,Withdrawn
1261769,1261770,10:36:35,MYOR,B,RG,2080,1,0,D,--,Full Matched
1280000,1280001,10:39:37,MYOR,B,RG,2080,2,0,D,--,Withdrawn
1306637,1306638,10:44:14,MYOR,B,RG,2080,1,0,D,--,Withdrawn
1315038,1315039,10:45:34,MYOR,B,RG,2080,1,0,D,--,Full Matched
1376647,1376648,10:56:34,MYOR,B,RG,2080,5,0,D,--,Withdrawn
1377632,1377633,10:56:44,MYOR,B,RG,2080,5,0,D,--,Amended
1378670,1378671,10:56:54,MYOR,B,RG,2080,30,0,D,--,Full Matched
1433094,1433095,11:05:25,MYOR,B,RG,2080,12,0,D,--,Full Matched
1467397,1467398,11:11:29,MYOR,B,RG,2080,5,0,D,--,Withdrawn
1471302,1471303,11:12:06,MYOR,B,RG,2080,2,0,D,--,Full Matched
1477275,1477276,11:13:12,MYOR,B,RG,2080,36,0,D,--,Withdrawn
1487763,1487764,11:15:05,MYOR,B,RG,2080,5,0,D,--,Full Matched
1523760,1523761,11:21:16,MYOR,B,RG,2080,25,0,D,--,Withdrawn
1530264,1530265,11:22:24,MYOR,B,RG,2080,1,0,D,--,Withdrawn
1539863,1539864,11:23:57,MYOR,B,RG,2080,20,0,D,--,Full Matched
1543075,1543076,11:24:28,MYOR,B,RG,2080,3,0,D,--,Full Matched
1590285,1590286,13:30:01,MYOR,B,RG,2080,1,0,D,--,Full Matched
1590946,1590947,13:30:01,MYOR,B,RG,2080,50,0,D,--,Full Matched
1599049,1599050,13:30:02,MYOR,B,RG,2080,1,0,D,--,Full Matched
1601717,1601718,13:30:02,MYOR,B,RG,2080,2,0,D,--,Full Matched
1602869,1602870,13:30:03,MYOR,B,RG,2080,1,0,D,--,Full Matched
1603064,1603065,13:30:03,MYOR,B,RG,2080,1,0,D,--,Full Matched
1608718,1608719,13:30:04,MYOR,B,RG,2080,1,0,D,--,Full Matched
1609642,1609643,13:30:04,MYOR,B,RG,2080,2,0,D,--,Full Matched
1642160,1642161,13:32:33,MYOR,B,RG,2080,5,0,D,--,Full Matched
1649774,1649775,13:33:36,MYOR,B,RG,2080,58,0,D,--,Amended
1649774,1680494,13:37:39,MYOR,B,RG,2080,13,0,D,--,Amended
1649774,1681497,13:37:47,MYOR,B,RG,2080,8,0,D,--,Withdrawn
1654804,1654805,13:34:19,MYOR,B,RG,2080,2,0,D,--,Full Matched
1683295,1683296,13:37:59,MYOR,B,RG,2080,4,0,D,--,Amended
1683295,1736230,13:45:08,MYOR,B,RG,2080,2,0,D,--,Full Matched
1734971,1734972,13:44:58,MYOR,B,RG,2080,1,0,D,--,Full Matched
1745901,1745902,13:46:29,MYOR,B,RG,2080,500,0,D,--,Withdrawn
1754145,1754146,13:47:38,MYOR,B,RG,2080,1,0,D,--,Withdrawn
1765061,1765062,13:49:11,MYOR,B,RG,2080,1,0,D,--,Full Matched
1769480,1769481,13:49:51,MYOR,B,RG,2080,6,0,D,--,Full Matched
1774834,1774835,13:50:38,MYOR,B,RG,2080,7,0,D,--,Full Matched
1802972,1802973,13:54:48,MYOR,B,RG,2080,61,0,D,--,Full Matched
1806366,1806367,13:55:16,MYOR,B,RG,2080,2,0,D,--,Full Matched
1859774,1859775,14:02:01,MYOR,B,RG,2080,1,0,D,--,Withdrawn
1872154,1872155,14:03:40,MYOR,B,RG,2080,70,0,D,--,Withdrawn
1905267,1905268,14:08:17,MYOR,B,RG,2080,1,0,D,--,Full Matched
1916036,1916037,14:09:53,MYOR,B,RG,2080,3,0,D,--,Full Matched
1920595,1920596,14:10:31,MYOR,B,RG,2080,10,0,D,--,Amended
1924035,1924036,14:11:01,MYOR,B,RG,2080,1,0,D,--,Withdrawn
1961069,1961070,14:16:37,MYOR,B,RG,2080,1,0,D,--,Full Matched
1982970,1982971,14:19:58,MYOR,B,RG,2080,5,0,D,--,Full Matched
2001724,2001725,14:22:24,MYOR,B,RG,2080,1,0,D,--,Full Matched
2007859,2007860,14:23:12,MYOR,B,RG,2080,1,0,D,--,Full Matched
2013724,2013725,14:23:59,MYOR,B,RG,2080,30,0,D,--,Full Matched
2044739,2044740,14:28:05,MYOR,B,RG,2080,5,0,D,--,Withdrawn
2082157,2082158,14:33:22,MYOR,B,RG,2080,1,0,D,--,Full Matched
2144830,2144831,14:41:30,MYOR,B,RG,2080,208,0,F,--,Withdrawn
2146337,2146338,14:41:41,MYOR,B,RG,2080,25,0,D,--,Full Matched
2160520,2160521,14:43:20,MYOR,B,RG,2080,5,0,D,--,Full Matched
2165275,2165276,14:43:50,MYOR,B,RG,2080,10,0,D,--,Full Matched
2168220,2168221,14:44:08,MYOR,B,RG,2080,104,0,F,--,Full Matched
2168249,2168250,14:44:08,MYOR,B,RG,2080,104,0,F,--,Full Matched
2174670,2174671,14:44:50,MYOR,B,RG,2080,104,0,F,--,Withdrawn
