Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
94575,94576,9:00:02,MYOR,B,RG,2120,2,2,D,,Open
94706,94707,9:00:02,MYOR,B,RG,2120,1,0,D,,Withdrawn
108637,108638,9:00:02,MYOR,B,RG,2120,2,2,D,,Open
109760,109761,9:00:02,MYOR,B,RG,2120,2,2,D,,Open
118122,118123,9:00:03,MYOR,B,RG,2120,1,1,D,,Open
118258,118259,9:00:03,MYOR,B,RG,2120,1,1,D,,Open
124356,124357,9:00:04,MYOR,B,RG,2120,1,1,D,,Open
130083,130084,9:00:04,MYOR,B,RG,2120,2,2,D,,Open
132496,132497,9:00:04,MYOR,B,RG,2120,10,10,D,,Open
141892,141893,9:00:05,MYOR,B,RG,2120,3,3,D,,Open
155974,155975,9:00:06,MYOR,B,RG,2120,22,0,D,,Withdrawn
162723,162724,9:00:06,MYOR,B,RG,2120,2,2,D,,Open
179084,179085,9:00:08,MYOR,B,RG,2120,2,2,D,,Open
183367,183368,9:00:08,MYOR,B,RG,2120,1,1,D,,Open
192324,192325,9:00:09,MYOR,B,RG,2120,9,9,D,,Open
202442,202443,9:00:11,MYOR,B,RG,2120,4,4,D,,Open
202571,202572,9:00:11,MYOR,B,RG,2120,30,0,D,,Withdrawn
210500,210501,9:00:14,MYOR,B,RG,2120,5,5,D,,Open
214935,214936,9:00:15,MYOR,B,RG,2120,10,10,D,,Open
216030,216031,9:00:16,MYOR,B,RG,2120,100,100,D,,Open
235826,235827,9:00:32,MYOR,B,RG,2120,10,10,D,,Open
238135,238136,9:00:35,MYOR,B,RG,2120,25,25,D,,Open
242688,242689,9:00:41,MYOR,B,RG,2120,2,2,D,,Open
250482,250483,9:00:50,MYOR,B,RG,2120,2,0,D,,Withdrawn
337358,337359,9:04:31,MYOR,B,RG,2120,1,0,D,,Withdrawn
352770,352771,9:05:14,MYOR,B,RG,2120,1,1,D,,Open
370880,370881,9:06:04,MYOR,B,RG,2120,40,40,D,,Open
461548,461549,9:10:58,MYOR,B,RG,2120,5,5,D,,Open
529433,529434,9:15:12,MYOR,B,RG,2120,5,5,D,,Open
535208,535209,9:15:35,MYOR,B,RG,2120,1,1,D,,Open
614571,614572,9:21:00,MYOR,B,RG,2120,5,5,D,,Open
637997,637998,9:22:46,MYOR,B,RG,2120,1,1,D,,Open
651807,651808,9:23:53,MYOR,B,RG,2120,35,35,D,,Open
664183,664184,9:24:50,MYOR,B,RG,2120,3,0,D,,Amended
686693,686694,9:26:43,MYOR,B,RG,2120,10,10,D,,Open
770014,770015,9:33:57,MYOR,B,RG,2120,2,2,D,,Open
818168,818169,9:38:34,MYOR,B,RG,2120,1,1,D,,Open
818995,818996,9:38:39,MYOR,B,RG,2120,20,20,D,,Open
855908,855909,9:42:22,MYOR,B,RG,2120,10,10,D,,Open
917165,917166,9:49:02,MYOR,B,RG,2120,500,500,D,,Open
960995,960996,9:53:39,MYOR,B,RG,2120,1,1,D,,Open
992142,992143,9:57:10,MYOR,B,RG,2120,5,5,D,,Open
1020147,1020148,10:00:17,MYOR,B,RG,2120,1,1,D,,Open
1078880,1078881,10:07:22,MYOR,B,RG,2120,1,1,D,,Open
1105706,1105707,10:10:42,MYOR,B,RG,2120,25,25,D,,Open
1141626,1141627,10:15:12,MYOR,B,RG,2120,10,10,D,,Open
1162996,1162997,10:18:08,MYOR,B,RG,2120,1,1,D,,Open
1169773,1169774,10:19:04,MYOR,B,RG,2120,1,1,D,,Open
1182186,1182187,10:20:46,MYOR,B,RG,2120,5,5,D,,Open
1213562,1213563,10:25:04,MYOR,B,RG,2120,1,1,D,,Open
1273192,1273193,10:33:51,MYOR,B,RG,2120,30,30,D,,Open
1320870,1320871,10:42:19,MYOR,B,RG,2120,1,1,D,,Open
1340490,1340491,10:45:59,MYOR,B,RG,2120,1,1,D,,Open
1345417,1345418,10:46:58,MYOR,B,RG,2120,1,0,D,,Withdrawn
1349650,1349651,10:47:46,MYOR,B,RG,2120,3,3,D,,Open
1350309,1350310,10:47:53,MYOR,B,RG,2120,1,1,D,,Open
1353564,1353565,10:48:31,MYOR,B,RG,2120,11,11,D,,Open
1355176,1355177,10:48:50,MYOR,B,RG,2120,5,5,D,,Open
1409840,1409841,10:59:15,MYOR,B,RG,2120,2,2,D,,Open
1425184,1425185,11:02:03,MYOR,B,RG,2120,1,1,D,,Open
1459864,1459865,11:08:02,MYOR,B,RG,2120,10,10,D,,Open
1477198,1477199,11:11:18,MYOR,B,RG,2120,1,1,D,,Open
1500802,1500803,11:15:46,MYOR,B,RG,2120,50,50,D,,Open
1560752,1560753,11:28:36,MYOR,B,RG,2120,5,5,D,,Open
1576873,1576874,13:30:02,MYOR,B,RG,2120,7,7,D,,Open
1583978,1583979,13:30:04,MYOR,B,RG,2120,3,3,D,,Open
1592344,1592345,13:30:04,MYOR,B,RG,2120,10,10,D,,Open
1598658,1598659,13:30:06,MYOR,B,RG,2120,20,20,D,,Open
1606532,1606533,13:30:07,MYOR,B,RG,2120,26,26,D,,Open
1607830,1607831,13:30:08,MYOR,B,RG,2120,200,200,D,,Open
1610400,1610401,13:30:10,MYOR,B,RG,2120,10,10,D,,Open
1633660,1633661,13:33:31,MYOR,B,RG,2120,1,1,D,,Open
1816901,1816902,14:01:20,MYOR,B,RG,2120,50,0,D,,Withdrawn
1834773,1834774,14:04:07,MYOR,B,RG,2120,5,0,D,,Withdrawn
2054432,2054433,14:36:55,MYOR,B,RG,2120,3,3,D,,Open
2206610,2206611,14:59:49,MYOR,B,RG,2120,153,0,F,,Withdrawn
64186,64187,9:00:00,MYOR,B,RG,2130,100,100,D,,Open
84330,84331,9:00:01,MYOR,B,RG,2130,5,5,D,,Open
127077,127078,9:00:04,MYOR,B,RG,2130,1,1,D,,Open
129602,129603,9:00:04,MYOR,B,RG,2130,5,0,D,,Withdrawn
141903,141904,9:00:05,MYOR,B,RG,2130,3,3,D,,Open
142927,142928,9:00:05,MYOR,B,RG,2130,35,35,D,,Open
152523,152524,9:00:06,MYOR,B,RG,2130,3,3,D,,Open
162766,162767,9:00:06,MYOR,B,RG,2130,24,0,D,,Withdrawn
168526,168527,9:00:07,MYOR,B,RG,2130,5,5,D,,Open
185314,185315,9:00:08,MYOR,B,RG,2130,3,0,D,,Withdrawn
188256,188257,9:00:09,MYOR,B,RG,2130,1,1,D,,Open
190214,190215,9:00:09,MYOR,B,RG,2130,2,2,D,,Open
201047,201048,9:00:11,MYOR,B,RG,2130,1,1,D,,Open
202981,202982,9:00:11,MYOR,B,RG,2130,3,3,D,,Open
204832,204833,9:00:12,MYOR,B,RG,2130,1,0,D,,Withdrawn
218773,218774,9:00:17,MYOR,B,RG,2130,2,2,D,,Open
220942,220943,9:00:19,MYOR,B,RG,2130,15,15,D,,Open
238041,238042,9:00:35,MYOR,B,RG,2130,1,1,D,,Open
239426,239427,9:00:37,MYOR,B,RG,2130,120,0,D,,Withdrawn
250441,250442,9:00:50,MYOR,B,RG,2130,1,0,D,,Withdrawn
275455,275456,9:01:38,MYOR,B,RG,2130,5,0,D,,Withdrawn
290649,290650,9:02:20,MYOR,B,RG,2130,1,1,D,,Open
319495,319496,9:03:40,MYOR,B,RG,2130,1,1,D,,Open
443300,443301,9:09:53,MYOR,B,RG,2130,1,1,D,,Open
502006,502007,9:13:27,MYOR,B,RG,2130,50,50,D,,Open
535038,535039,9:15:34,MYOR,B,RG,2130,20,20,D,,Open
565654,565655,9:17:32,MYOR,B,RG,2130,10,10,D,,Open
613228,613229,9:20:54,MYOR,B,RG,2130,5,5,D,,Open
630463,630464,9:22:10,MYOR,B,RG,2130,30,30,D,,Open
707170,707171,9:28:26,MYOR,B,RG,2130,1,1,D,,Open
772003,772004,9:34:06,MYOR,B,RG,2130,5,5,D,,Open
787663,787664,9:35:32,MYOR,B,RG,2130,1,1,D,,Open
815998,815999,9:38:21,MYOR,B,RG,2130,1,1,D,,Open
817305,817306,9:38:29,MYOR,B,RG,2130,15,15,D,,Open
837248,837249,9:40:26,MYOR,B,RG,2130,75,75,D,,Open
892232,892233,9:46:23,MYOR,B,RG,2130,30,0,D,,Amended
892439,892440,9:46:25,MYOR,B,RG,2130,50,50,D,,Open
911035,911036,9:48:24,MYOR,B,RG,2130,200,200,D,,Open
974968,974969,9:55:11,MYOR,B,RG,2130,100,100,D,,Open
1020542,1020543,10:00:20,MYOR,B,RG,2130,30,30,D,,Open
1054427,1054428,10:04:33,MYOR,B,RG,2130,20,20,D,,Open
1078482,1078483,10:07:19,MYOR,B,RG,2130,1,1,D,,Open
1098402,1098403,10:09:49,MYOR,B,RG,2130,3,0,D,,Amended
1108133,1108134,10:11:00,MYOR,B,RG,2130,25,25,D,,Open
1131848,1131849,10:13:56,MYOR,B,RG,2130,2,2,D,,Open
1141087,1141088,10:15:07,MYOR,B,RG,2130,10,10,D,,Open
1162547,1162548,10:18:04,MYOR,B,RG,2130,1,1,D,,Open
1181384,1181385,10:20:40,MYOR,B,RG,2130,5,5,D,,Open
1212836,1212837,10:24:58,MYOR,B,RG,2130,1,1,D,,Open
1303477,1303478,10:39:10,MYOR,B,RG,2130,23,0,D,,Withdrawn
1319095,1319096,10:42:01,MYOR,B,RG,2130,1,1,D,,Open
1327113,1327114,10:43:26,MYOR,B,RG,2130,1,1,D,,Open
1337979,1337980,10:45:29,MYOR,B,RG,2130,1,1,D,,Open
1343787,1343788,10:46:38,MYOR,B,RG,2130,10,10,D,,Open
1347895,1347896,10:47:25,MYOR,B,RG,2130,10,10,D,,Open
1351172,1351173,10:48:03,MYOR,B,RG,2130,1,1,D,,Open
1354214,1354215,10:48:39,MYOR,B,RG,2130,2,2,D,,Open
1355976,1355977,10:48:59,MYOR,B,RG,2130,1,1,D,,Open
1356821,1356822,10:49:09,MYOR,B,RG,2130,1,1,D,,Open
1360062,1360063,10:49:47,MYOR,B,RG,2130,10,10,D,,Open
1361992,1361993,10:50:09,MYOR,B,RG,2130,20,20,D,,Open
1398251,1398252,10:57:02,MYOR,B,RG,2130,1,0,D,,Withdrawn
1408474,1408475,10:59:00,MYOR,B,RG,2130,5,5,D,,Open
1425183,1425184,11:02:03,MYOR,B,RG,2130,1,1,D,,Open
1465755,1465756,11:09:08,MYOR,B,RG,2130,5,5,D,,Open
1469053,1469054,11:09:47,MYOR,B,RG,2130,100,100,D,,Open
1471305,1471306,11:10:12,MYOR,B,RG,2130,1,1,D,,Open
1476339,1476340,11:11:07,MYOR,B,RG,2130,1,1,D,,Open
1493244,1493245,11:14:25,MYOR,B,RG,2130,10,10,D,,Open
1573002,1573003,13:30:02,MYOR,B,RG,2130,500,500,D,,Open
1573405,1573406,13:30:02,MYOR,B,RG,2130,2,2,D,,Open
1574604,1574605,13:30:02,MYOR,B,RG,2130,1,0,D,,Amended
1575330,1575331,13:30:02,MYOR,B,RG,2130,200,200,D,,Open
1579724,1579725,13:30:03,MYOR,B,RG,2130,28,0,D,,Withdrawn
1580547,1580548,13:30:03,MYOR,B,RG,2130,4,0,D,,Withdrawn
1588017,1588018,13:30:04,MYOR,B,RG,2130,10,10,D,,Open
1590784,1590785,13:30:04,MYOR,B,RG,2130,10,10,D,,Open
1606638,1606639,13:30:07,MYOR,B,RG,2130,10,10,D,,Open
1610409,1610410,13:30:10,MYOR,B,RG,2130,50,50,D,,Open
1611546,1611547,13:30:11,MYOR,B,RG,2130,5,5,D,,Open
1649931,1649932,13:36:17,MYOR,B,RG,2130,3,3,D,,Open
1770745,1770746,13:54:28,MYOR,B,RG,2130,25,25,D,,Open
1983290,1983291,14:27:03,MYOR,B,RG,2130,1,1,D,,Open
2153974,2153975,14:49:03,MYOR,B,RG,2130,149,149,F,,Open
2206392,2206393,14:59:46,MYOR,B,RG,2130,179,0,F,,Withdrawn
65787,65788,9:00:00,MYOR,B,RG,2140,1,1,D,,Open
66463,66464,9:00:00,MYOR,B,RG,2140,1,1,D,,Open
69150,69151,9:00:00,MYOR,B,RG,2140,100,100,D,,Open
77022,77023,9:00:01,MYOR,B,RG,2140,1000,1000,D,,Open
82562,82563,9:00:01,MYOR,B,RG,2140,1,1,D,,Open
85273,85274,9:00:01,MYOR,B,RG,2140,5,5,D,,Open
92445,92446,9:00:01,MYOR,B,RG,2140,1,1,D,,Open
100094,100095,9:00:02,MYOR,B,RG,2140,233,233,D,,Open
105577,105578,9:00:02,MYOR,B,RG,2140,1,1,D,,Open
105597,105598,9:00:02,MYOR,B,RG,2140,50,0,D,,Withdrawn
112045,112046,9:00:03,MYOR,B,RG,2140,1,1,D,,Open
114122,114123,9:00:03,MYOR,B,RG,2140,3,3,D,,Open
115427,115428,9:00:03,MYOR,B,RG,2140,5,5,D,,Open
122354,122355,9:00:03,MYOR,B,RG,2140,5,0,D,,Amended
126252,126253,9:00:04,MYOR,B,RG,2140,30,30,D,,Open
128403,128404,9:00:04,MYOR,B,RG,2140,2,2,D,,Open
132996,132997,9:00:04,MYOR,B,RG,2140,5,5,D,,Open
133411,133412,9:00:04,MYOR,B,RG,2140,1,0,D,,Withdrawn
138194,138195,9:00:05,MYOR,B,RG,2140,1,1,D,,Open
140300,140301,9:00:05,MYOR,B,RG,2140,25,25,D,,Open
143478,143479,9:00:05,MYOR,B,RG,2140,2,2,D,,Open
148331,148332,9:00:05,MYOR,B,RG,2140,1,1,D,,Open
159385,159386,9:00:06,MYOR,B,RG,2140,1,1,D,,Open
162619,162620,9:00:06,MYOR,B,RG,2140,2,2,D,,Open
163975,163976,9:00:06,MYOR,B,RG,2140,1,1,D,,Open
164839,164840,9:00:06,MYOR,B,RG,2140,1,1,D,,Open
167544,167545,9:00:07,MYOR,B,RG,2140,2,2,D,,Open
169576,169577,9:00:07,MYOR,B,RG,2140,20,0,D,,Amended
171537,171538,9:00:07,MYOR,B,RG,2140,10,0,D,,Withdrawn
175086,175087,9:00:07,MYOR,B,RG,2140,5,5,D,,Open
176251,176252,9:00:07,MYOR,B,RG,2140,1,1,D,,Open
177182,177183,9:00:07,MYOR,B,RG,2140,1,1,D,,Open
177341,177342,9:00:07,MYOR,B,RG,2140,4,4,D,,Open
185296,185297,9:00:08,MYOR,B,RG,2140,1,1,D,,Open
185301,185302,9:00:08,MYOR,B,RG,2140,5,5,D,,Open
187496,187497,9:00:09,MYOR,B,RG,2140,1,1,D,,Open
202931,202932,9:00:11,MYOR,B,RG,2140,3,3,D,,Open
203484,203485,9:00:12,MYOR,B,RG,2140,1,1,D,,Open
207287,207288,9:00:13,MYOR,B,RG,2140,1,1,D,,Open
207935,207936,9:00:13,MYOR,B,RG,2140,14,14,D,,Open
214318,214319,9:00:15,MYOR,B,RG,2140,200,200,D,,Open
217762,217763,9:00:17,MYOR,B,RG,2140,10,10,D,,Open
218207,218208,9:00:17,MYOR,B,RG,2140,1,1,D,,Open
238154,238155,9:00:35,MYOR,B,RG,2140,10,10,D,,Open
240348,240349,9:00:38,MYOR,B,RG,2140,27,27,D,,Open
242742,242743,9:00:41,MYOR,B,RG,2140,1,1,D,,Open
249955,249956,9:00:50,MYOR,B,RG,2140,1,1,D,,Open
253020,253021,9:00:53,MYOR,B,RG,2140,1,1,D,,Open
271394,271395,9:01:27,MYOR,B,RG,2140,1,1,D,,Open
277406,277407,9:01:44,MYOR,B,RG,2140,5,5,D,,Open
297291,297292,9:02:38,MYOR,B,RG,2140,1,1,D,,Open
298374,298375,9:02:41,MYOR,B,RG,2140,1,0,D,,Withdrawn
307487,307488,9:03:07,MYOR,B,RG,2140,1,1,D,,Open
315533,315534,9:03:30,MYOR,B,RG,2140,1,0,F,,Amended
315536,315537,9:03:30,MYOR,B,RG,2140,1,0,F,,Amended
335669,335670,9:04:27,MYOR,B,RG,2140,50,50,D,,Open
345711,345712,9:04:56,MYOR,B,RG,2140,30,30,D,,Open
401783,401784,9:07:36,MYOR,B,RG,2140,10,10,D,,Open
408187,408188,9:07:55,MYOR,B,RG,2140,25,25,D,,Open
424112,424113,9:08:47,MYOR,B,RG,2140,3,3,D,,Open
444987,444988,9:09:59,MYOR,B,RG,2140,5,5,D,,Open
450534,450535,9:10:18,MYOR,B,RG,2140,2,2,D,,Open
450669,450670,9:10:19,MYOR,B,RG,2140,1,1,D,,Open
460420,460421,9:10:54,MYOR,B,RG,2140,5,5,D,,Open
470850,470851,9:11:32,MYOR,B,RG,2140,100,0,D,,Withdrawn
478846,478847,9:12:02,MYOR,B,RG,2140,1,1,D,,Open
505948,505949,9:13:42,MYOR,B,RG,2140,1,1,D,,Open
509458,509459,9:13:55,MYOR,B,RG,2140,50,50,D,,Open
524792,524793,9:14:54,MYOR,B,RG,2140,4,4,D,,Open
537766,537767,9:15:44,MYOR,B,RG,2140,200,200,D,,Open
541066,541067,9:15:56,MYOR,B,RG,2140,50,50,D,,Open
560949,560950,9:17:13,MYOR,B,RG,2140,150,150,D,,Open
563806,563807,9:17:25,MYOR,B,RG,2140,1,0,D,,Withdrawn
568763,568764,9:17:44,MYOR,B,RG,2140,10,0,D,,Withdrawn
580158,580159,9:18:30,MYOR,B,RG,2140,5,5,D,,Open
602780,602781,9:20:09,MYOR,B,RG,2140,1,1,D,,Open
608413,608414,9:20:33,MYOR,B,RG,2140,1,1,D,,Open
611907,611908,9:20:48,MYOR,B,RG,2140,5,5,D,,Open
635627,635628,9:22:34,MYOR,B,RG,2140,1,1,D,,Open
645167,645168,9:23:21,MYOR,B,RG,2140,3,3,D,,Open
652681,652682,9:23:57,MYOR,B,RG,2140,1,1,D,,Open
652922,652923,9:23:58,MYOR,B,RG,2140,25,0,D,,Withdrawn
660225,660226,9:24:32,MYOR,B,RG,2140,1,0,D,,Withdrawn
665439,665440,9:24:56,MYOR,B,RG,2140,10,0,D,,Amended
671259,671260,9:25:27,MYOR,B,RG,2140,1,1,D,,Open
678561,678562,9:26:03,MYOR,B,RG,2140,20,0,D,,Withdrawn
679631,679632,9:26:09,MYOR,B,RG,2140,50,50,D,,Open
681878,681879,9:26:19,MYOR,B,RG,2140,15,0,D,,Withdrawn
682727,682728,9:26:23,MYOR,B,RG,2140,3,3,D,,Open
704704,704705,9:28:13,MYOR,B,RG,2140,10,10,D,,Open
715726,715727,9:29:12,MYOR,B,RG,2140,5,5,D,,Open
721268,721269,9:29:42,MYOR,B,RG,2140,1,1,D,,Open
721662,721663,9:29:44,MYOR,B,RG,2140,5,0,D,,Withdrawn
724537,724538,9:29:59,MYOR,B,RG,2140,50,0,D,,Withdrawn
748653,748654,9:32:03,MYOR,B,RG,2140,1,1,D,,Open
751830,751831,9:32:19,MYOR,B,RG,2140,2,2,D,,Open
754841,754842,9:32:36,MYOR,B,RG,2140,10,0,D,,Withdrawn
758068,758069,9:32:56,MYOR,B,RG,2140,1,0,D,,Withdrawn
764904,764905,9:33:30,MYOR,B,RG,2140,5,0,D,,Amended
765911,765912,9:33:35,MYOR,B,RG,2140,8,8,D,,Open
794283,794284,9:36:11,MYOR,B,RG,2140,10,10,D,,Open
804832,804833,9:37:13,MYOR,B,RG,2140,5,5,D,,Open
806790,806791,9:37:25,MYOR,B,RG,2140,1,1,D,,Open
813645,813646,9:38:08,MYOR,B,RG,2140,1,1,D,,Open
815958,815959,9:38:21,MYOR,B,RG,2140,10,10,D,,Open
820380,820381,9:38:46,MYOR,B,RG,2140,30,0,D,,Amended
836859,836860,9:40:24,MYOR,B,RG,2140,9,9,D,,Open
837879,837880,9:40:30,MYOR,B,RG,2140,2,0,D,,Withdrawn
903942,903943,9:47:39,MYOR,B,RG,2140,30,30,D,,Open
904878,904879,9:47:45,MYOR,B,RG,2140,20,20,D,,Open
908331,908332,9:48:06,MYOR,B,RG,2140,5,5,D,,Open
932607,932608,9:50:38,MYOR,B,RG,2140,3,3,D,,Open
938895,938896,9:51:18,MYOR,B,RG,2140,1,1,D,,Open
958476,958477,9:53:23,MYOR,B,RG,2140,1,1,D,,Open
1003943,1003944,9:58:18,MYOR,B,RG,2140,3,0,D,,Amended
1011126,1011127,9:59:09,MYOR,B,RG,2140,1,1,D,,Open
1014655,1014656,9:59:35,MYOR,B,RG,2140,100,100,D,,Open
1033990,1033991,10:02:02,MYOR,B,RG,2140,1,1,D,,Open
1039401,1039402,10:02:41,MYOR,B,RG,2140,1,0,D,,Withdrawn
1042287,1042288,10:03:01,MYOR,B,RG,2140,15,15,D,,Open
1054274,1054275,10:04:32,MYOR,B,RG,2140,5,5,D,,Open
1057296,1057297,10:04:55,MYOR,B,RG,2140,1,1,D,,Open
1062842,1062843,10:05:29,MYOR,B,RG,2140,1,1,D,,Open
1074096,1074097,10:06:46,MYOR,B,RG,2140,1,1,D,,Open
1078102,1078103,10:07:16,MYOR,B,RG,2140,1,1,D,,Open
1111464,1111465,10:11:24,MYOR,B,RG,2140,1,1,D,,Open
1128154,1128155,10:13:27,MYOR,B,RG,2140,25,25,D,,Open
1140484,1140485,10:15:03,MYOR,B,RG,2140,10,10,D,,Open
1146899,1146900,10:15:55,MYOR,B,RG,2140,2,2,D,,Open
1162156,1162157,10:18:01,MYOR,B,RG,2140,1,1,D,,Open
1168669,1168670,10:18:55,MYOR,B,RG,2140,2,2,D,,Open
1180661,1180662,10:20:34,MYOR,B,RG,2140,5,5,D,,Open
1186451,1186452,10:21:20,MYOR,B,RG,2140,1,1,D,,Open
1211134,1211135,10:24:43,MYOR,B,RG,2140,1,1,D,,Open
1239407,1239408,10:28:35,MYOR,B,RG,2140,1,0,D,,Amended
1245188,1245189,10:29:25,MYOR,B,RG,2140,5,5,D,,Open
1274481,1274482,10:34:05,MYOR,B,RG,2140,5,5,D,,Open
1280604,1280605,10:35:07,MYOR,B,RG,2140,5,0,D,,Withdrawn
1283653,1283654,10:35:39,MYOR,B,RG,2140,10,10,D,,Open
1284023,1284024,10:35:42,MYOR,B,RG,2140,2,2,D,,Open
1294327,1294328,10:37:28,MYOR,B,RG,2140,1,1,D,,Open
1295342,1295343,10:37:39,MYOR,B,RG,2140,1,1,D,,Open
1303225,1303226,10:39:08,MYOR,B,RG,2140,4,4,D,,Open
1314215,1314216,10:41:10,MYOR,B,RG,2140,1,1,D,,Open
1318069,1318070,10:41:53,MYOR,B,RG,2140,1,0,D,,Withdrawn
1321712,1321713,10:42:28,MYOR,B,RG,2140,1,1,D,,Open
1321713,1321714,10:42:28,MYOR,B,RG,2140,1,0,D,,Withdrawn
1325988,1325989,10:43:13,MYOR,B,RG,2140,1,1,D,,Open
1327402,1327403,10:43:29,MYOR,B,RG,2140,1,1,D,,Open
1330426,1330427,10:44:03,MYOR,B,RG,2140,100,100,D,,Open
1333031,1333032,10:44:35,MYOR,B,RG,2140,1,1,D,,Open
1334313,1334314,10:44:49,MYOR,B,RG,2140,20,0,D,,Withdrawn
1335213,1335214,10:45:00,MYOR,B,RG,2140,10,10,D,,Open
1336340,1336341,10:45:12,MYOR,B,RG,2140,1,0,D,,Withdrawn
1341441,1341442,10:46:12,MYOR,B,RG,2140,1,1,D,,Open
1344421,1344422,10:46:46,MYOR,B,RG,2140,1,1,D,,Open
1344470,1344471,10:46:47,MYOR,B,RG,2140,100,100,D,,Open
1347812,1347813,10:47:24,MYOR,B,RG,2140,1,1,D,,Open
1348859,1348860,10:47:37,MYOR,B,RG,2140,1,1,D,,Open
1351514,1351515,10:48:07,MYOR,B,RG,2140,1,1,D,,Open
1351879,1351880,10:48:11,MYOR,B,RG,2140,10,10,D,,Open
1351897,1351898,10:48:11,MYOR,B,RG,2140,1,1,D,,Open
1353802,1353803,10:48:34,MYOR,B,RG,2140,2,2,D,,Open
1358855,1358856,10:49:33,MYOR,B,RG,2140,1,1,D,,Open
1361406,1361407,10:50:03,MYOR,B,RG,2140,1,0,D,,Withdrawn
1363120,1363121,10:50:21,MYOR,B,RG,2140,10,10,D,,Open
1368465,1368466,10:51:22,MYOR,B,RG,2140,5,5,D,,Open
1369191,1369192,10:51:30,MYOR,B,RG,2140,1,1,D,,Open
1383214,1383215,10:54:09,MYOR,B,RG,2140,25,25,D,,Open
1383567,1383568,10:54:13,MYOR,B,RG,2140,2,0,D,,Withdrawn
1398981,1398982,10:57:10,MYOR,B,RG,2140,1,0,D,,Withdrawn
1405727,1405728,10:58:28,MYOR,B,RG,2140,3,3,D,,Open
1408996,1408997,10:59:07,MYOR,B,RG,2140,25,25,D,,Open
1415184,1415185,11:00:15,MYOR,B,RG,2140,50,50,D,,Open
1436801,1436802,11:04:02,MYOR,B,RG,2140,25,0,D,,Withdrawn
1447474,1447475,11:05:52,MYOR,B,RG,2140,1,0,D,,Withdrawn
1452824,1452825,11:06:44,MYOR,B,RG,2140,3,0,D,,Withdrawn
1468447,1468448,11:09:40,MYOR,B,RG,2140,100,100,D,,Open
1469809,1469810,11:09:56,MYOR,B,RG,2140,10,10,D,,Open
1474166,1474167,11:10:43,MYOR,B,RG,2140,1,1,D,,Open
1486127,1486128,11:13:02,MYOR,B,RG,2140,5,5,D,,Open
1487078,1487079,11:13:15,MYOR,B,RG,2140,25,25,D,,Open
1502465,1502466,11:16:05,MYOR,B,RG,2140,1,1,D,,Open
1505249,1505250,11:16:41,MYOR,B,RG,2140,1,1,D,,Open
1555480,1555481,11:27:20,MYOR,B,RG,2140,1,0,D,,Withdrawn
1555927,1555928,11:27:27,MYOR,B,RG,2140,2,2,D,,Open
1563482,1563483,11:29:09,MYOR,B,RG,2140,4,4,D,,Open
1570512,1570513,13:30:02,MYOR,B,RG,2140,1,1,D,,Open
1571567,1571568,13:30:02,MYOR,B,RG,2140,1,1,D,,Open
1572179,1572180,13:30:02,MYOR,B,RG,2140,1,1,D,,Open
1572864,1572865,13:30:02,MYOR,B,RG,2140,2,2,D,,Open
1573714,1573715,13:30:02,MYOR,B,RG,2140,100,0,D,,Amended
1574215,1574216,13:30:02,MYOR,B,RG,2140,4,4,D,,Open
1577649,1577650,13:30:03,MYOR,B,RG,2140,5,5,D,,Open
1578431,1578432,13:30:03,MYOR,B,RG,2140,30,30,D,,Open
1579196,1579197,13:30:03,MYOR,B,RG,2140,10,10,D,,Open
1579665,1579666,13:30:03,MYOR,B,RG,2140,1,1,D,,Open
1582133,1582134,13:30:04,MYOR,B,RG,2140,4,4,D,,Open
1585077,1585078,13:30:04,MYOR,B,RG,2140,10,10,D,,Open
1586851,1586852,13:30:04,MYOR,B,RG,2140,2,2,D,,Open
1587993,1587994,13:30:04,MYOR,B,RG,2140,10,10,D,,Open
1588027,1588028,13:30:04,MYOR,B,RG,2140,1,1,D,,Open
1591981,1591982,13:30:04,MYOR,B,RG,2140,1,1,D,,Open
1598255,1598256,13:30:06,MYOR,B,RG,2140,4,4,D,,Open
1599188,1599189,13:30:06,MYOR,B,RG,2140,5,5,D,,Open
1600512,1600513,13:30:06,MYOR,B,RG,2140,1,1,D,,Open
1603299,1603300,13:30:06,MYOR,B,RG,2140,14,0,D,,Withdrawn
1604856,1604857,13:30:06,MYOR,B,RG,2140,10,10,D,,Open
1605476,1605477,13:30:07,MYOR,B,RG,2140,25,25,D,,Open
1607394,1607395,13:30:08,MYOR,B,RG,2140,10,10,D,,Open
1608386,1608387,13:30:08,MYOR,B,RG,2140,1,1,D,,Open
1611288,1611289,13:30:10,MYOR,B,RG,2140,2,2,D,,Open
1613410,1613411,13:30:12,MYOR,B,RG,2140,10,10,D,,Open
1613484,1613485,13:30:13,MYOR,B,RG,2140,5,5,D,,Open
1618200,1618201,13:30:47,MYOR,B,RG,2140,2,2,D,,Open
1641101,1641102,13:34:49,MYOR,B,RG,2140,1,1,D,,Open
1657481,1657482,13:37:35,MYOR,B,RG,2140,9,9,D,,Open
1661670,1661671,13:38:16,MYOR,B,RG,2140,1,1,D,,Open
1689409,1689410,13:42:24,MYOR,B,RG,2140,1,1,D,,Open
1760781,1760782,13:53:06,MYOR,B,RG,2140,8,0,D,,Amended
