Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1657641,1657642,11:01:30,MYOR,B,RG,2000,60,60,F,--,Open
1715743,1715744,11:12:32,MYOR,B,RG,2000,7,7,D,--,Open
1784628,1784629,11:26:03,MYOR,B,RG,2000,10,10,D,--,Open
1833988,1833989,13:30:04,MYOR,B,RG,2000,1,1,D,--,Open
1893128,1893129,13:34:47,MYOR,B,RG,2000,1,1,D,--,Open
2313550,2313551,14:25:15,MYOR,B,RG,2000,100,100,D,--,Open
2404531,2404532,14:35:00,MYOR,B,RG,2000,50,50,D,--,Open
2421831,2421832,14:36:51,MYOR,B,RG,2000,2,2,D,--,Open
2422263,2422264,14:36:54,MYOR,B,RG,2000,100,0,D,--,Withdrawn
2441279,2441280,14:39:03,MYOR,B,RG,2000,2,2,D,--,Open
2492620,2492621,14:44:42,MYOR,B,RG,2000,75,75,D,--,Open
2500579,2500580,14:45:32,MYOR,B,RG,2000,100,100,D,--,Open
94721,94722,9:00:01,MYOR,B,RG,2010,20,0,D,--,Withdrawn
98581,98582,9:00:01,MYOR,B,RG,2010,15,15,D,--,Open
104322,104323,9:00:02,MYOR,B,RG,2010,3,3,D,--,Open
138573,138574,9:00:04,MYOR,B,RG,2010,5,5,D,--,Open
148381,148382,9:00:05,MYOR,B,RG,2010,10,10,D,--,Open
259062,259063,9:00:16,MYOR,B,RG,2010,5,5,D,--,Open
262437,262438,9:00:18,MYOR,B,RG,2010,30,30,D,--,Open
276115,276116,9:00:28,MYOR,B,RG,2010,15,15,D,--,Open
276296,276297,9:00:28,MYOR,B,RG,2010,10,10,D,--,Open
456314,456315,9:07:01,MYOR,B,RG,2010,2,2,D,--,Open
676492,676493,9:18:11,MYOR,B,RG,2010,1,1,D,--,Open
998026,998027,9:42:04,MYOR,B,RG,2010,2,2,D,--,Open
1095056,1095057,9:50:47,MYOR,B,RG,2010,10,10,D,--,Open
1756837,1756838,11:20:41,MYOR,B,RG,2010,20,20,D,--,Open
2313350,2313351,14:25:14,MYOR,B,RG,2010,15,15,D,--,Open
2446890,2446891,14:39:42,MYOR,B,RG,2010,100,100,D,--,Open
2454857,2454858,14:40:37,MYOR,B,RG,2010,1,1,D,--,Open
2473778,2473779,14:42:40,MYOR,B,RG,2010,1,1,D,--,Open
2489693,2489694,14:44:22,MYOR,B,RG,2010,1,1,D,--,Open
2512723,2512724,14:46:46,MYOR,B,RG,2010,1,1,D,--,Open
270446,270447,9:00:23,MYOR,B,RG,2020,12,12,D,--,Open
275799,275800,9:00:27,MYOR,B,RG,2020,10,10,D,--,Open
275800,275801,9:00:27,MYOR,B,RG,2020,7,7,D,--,Open
498743,498744,9:08:51,MYOR,B,RG,2020,10,10,D,--,Open
778937,778938,9:24:50,MYOR,B,RG,2020,10,10,D,--,Open
2320050,2320051,14:25:55,MYOR,B,RG,2020,1000,1000,D,--,Open
2335933,2335934,14:27:36,MYOR,B,RG,2020,1,0,D,--,Withdrawn
2409186,2409187,14:35:29,MYOR,B,RG,2020,3,3,D,--,Open
2504543,2504544,14:45:58,MYOR,B,RG,2020,10,10,D,--,Open
2522392,2522393,14:47:44,MYOR,B,RG,2020,1,0,D,--,Amended
2545866,2545867,14:49:32,MYOR,B,RG,2020,5,0,D,--,Withdrawn
2562835,2562836,14:51:14,MYOR,B,RG,2020,2,2,D,--,Open
100914,100915,9:00:01,MYOR,B,RG,2030,2,2,D,--,Open
173062,173063,9:00:06,MYOR,B,RG,2030,1,1,D,--,Open
223553,223554,9:00:10,MYOR,B,RG,2030,10,10,D,--,Open
249703,249704,9:00:14,MYOR,B,RG,2030,1,1,D,--,Open
275379,275380,9:00:27,MYOR,B,RG,2030,5,5,D,--,Open
275601,275602,9:00:27,MYOR,B,RG,2030,15,15,D,--,Open
997217,997218,9:42:00,MYOR,B,RG,2030,2,2,D,--,Open
2345617,2345618,14:28:37,MYOR,B,RG,2030,5,0,D,--,Withdrawn
2404194,2404195,14:34:58,MYOR,B,RG,2030,50,50,D,--,Open
2445240,2445241,14:39:30,MYOR,B,RG,2030,100,100,D,--,Open
2503057,2503058,14:45:47,MYOR,B,RG,2030,10,10,D,--,Open
73820,73821,9:00:00,MYOR,B,RG,2040,500,500,D,--,Open
182165,182166,9:00:07,MYOR,B,RG,2040,1,1,D,--,Open
191624,191625,9:00:07,MYOR,B,RG,2040,1,1,D,--,Open
267397,267398,9:00:21,MYOR,B,RG,2040,10,10,D,--,Open
269138,269139,9:00:22,MYOR,B,RG,2040,10,10,D,--,Open
271106,271107,9:00:23,MYOR,B,RG,2040,10,10,D,--,Open
275604,275605,9:00:27,MYOR,B,RG,2040,5,5,D,--,Open
276293,276294,9:00:28,MYOR,B,RG,2040,7,7,D,--,Open
279941,279942,9:00:31,MYOR,B,RG,2040,1,0,D,--,Withdrawn
1826619,1826620,13:30:03,MYOR,B,RG,2040,20,20,D,--,Open
1832773,1832774,13:30:04,MYOR,B,RG,2040,1,1,D,--,Open
1873260,1873261,13:32:10,MYOR,B,RG,2040,5,0,D,--,Withdrawn
1890610,1890611,13:34:28,MYOR,B,RG,2040,150,150,D,--,Open
2034032,2034033,13:53:11,MYOR,B,RG,2040,1,0,D,--,Withdrawn
2046097,2046098,13:54:36,MYOR,B,RG,2040,1,0,D,--,Amended
2338848,2338849,14:27:55,MYOR,B,RG,2040,5,0,D,--,Amended
2496850,2496851,14:45:09,MYOR,B,RG,2040,1,1,D,--,Open
2562884,2562885,14:51:14,MYOR,B,RG,2040,1,1,D,--,Open
99193,99194,9:00:01,MYOR,B,RG,2050,5,5,D,--,Open
110764,110765,9:00:02,MYOR,B,RG,2050,1,1,D,--,Open
122506,122507,9:00:03,MYOR,B,RG,2050,20,20,D,--,Open
132536,132537,9:00:04,MYOR,B,RG,2050,10,10,D,--,Open
137245,137246,9:00:04,MYOR,B,RG,2050,1,1,D,--,Open
141842,141843,9:00:04,MYOR,B,RG,2050,3,3,D,--,Open
148455,148456,9:00:05,MYOR,B,RG,2050,10,0,D,--,Amended
149483,149484,9:00:05,MYOR,B,RG,2050,5,5,D,--,Open
150729,150730,9:00:05,MYOR,B,RG,2050,3,0,D,--,Withdrawn
156602,156603,9:00:05,MYOR,B,RG,2050,1,0,D,--,Withdrawn
159603,159604,9:00:05,MYOR,B,RG,2050,5,5,D,--,Open
165188,165189,9:00:06,MYOR,B,RG,2050,100,0,D,--,Withdrawn
172960,172961,9:00:06,MYOR,B,RG,2050,1,1,D,--,Open
173263,173264,9:00:06,MYOR,B,RG,2050,10,10,D,--,Open
174523,174524,9:00:06,MYOR,B,RG,2050,5,5,D,--,Open
186105,186106,9:00:07,MYOR,B,RG,2050,10,10,D,--,Open
205432,205433,9:00:08,MYOR,B,RG,2050,100,0,D,--,Withdrawn
216712,216713,9:00:09,MYOR,B,RG,2050,1,1,D,--,Open
222430,222431,9:00:10,MYOR,B,RG,2050,1,0,D,--,Withdrawn
226706,226707,9:00:10,MYOR,B,RG,2050,20,0,D,--,Withdrawn
227274,227275,9:00:10,MYOR,B,RG,2050,50,50,D,--,Open
246428,246429,9:00:13,MYOR,B,RG,2050,1,0,D,--,Withdrawn
251036,251037,9:00:14,MYOR,B,RG,2050,500,500,D,--,Open
267167,267168,9:00:21,MYOR,B,RG,2050,9,9,D,--,Open
270383,270384,9:00:23,MYOR,B,RG,2050,8,8,D,--,Open
275024,275025,9:00:27,MYOR,B,RG,2050,10,10,D,--,Open
276298,276299,9:00:28,MYOR,B,RG,2050,5,5,D,--,Open
291089,291090,9:00:43,MYOR,B,RG,2050,1,0,D,--,Amended
296836,296837,9:00:50,MYOR,B,RG,2050,8,8,D,--,Open
430354,430355,9:05:54,MYOR,B,RG,2050,1,1,D,--,Open
490703,490704,9:08:30,MYOR,B,RG,2050,5,0,D,--,Withdrawn
697511,697512,9:19:33,MYOR,B,RG,2050,1,1,D,--,Open
698644,698645,9:19:37,MYOR,B,RG,2050,5,5,D,--,Open
858602,858603,9:30:44,MYOR,B,RG,2050,750,750,D,--,Open
884082,884083,9:32:42,MYOR,B,RG,2050,1,1,D,--,Open
942928,942929,9:37:22,MYOR,B,RG,2050,5,5,D,--,Open
1114583,1114584,9:52:36,MYOR,B,RG,2050,1,1,D,--,Open
1164552,1164553,9:57:21,MYOR,B,RG,2050,5,5,D,--,Open
1176886,1176887,9:58:34,MYOR,B,RG,2050,1,0,D,--,Amended
1206097,1206098,10:01:45,MYOR,B,RG,2050,1,0,D,--,Amended
1315686,1315687,10:13:44,MYOR,B,RG,2050,1,1,D,--,Open
1366027,1366028,10:20:23,MYOR,B,RG,2050,1,1,D,--,Open
1514579,1514580,10:39:44,MYOR,B,RG,2050,3,3,D,--,Open
1553983,1553984,10:45:18,MYOR,B,RG,2050,2,2,D,--,Open
1662363,1662364,11:02:18,MYOR,B,RG,2050,5,5,D,--,Open
1735930,1735931,11:16:38,MYOR,B,RG,2050,1,1,D,--,Open
1786855,1786856,11:26:28,MYOR,B,RG,2050,1,1,D,--,Open
1818861,1818862,13:30:02,MYOR,B,RG,2050,19,19,D,--,Open
1820582,1820583,13:30:02,MYOR,B,RG,2050,1,1,D,--,Open
1828712,1828713,13:30:03,MYOR,B,RG,2050,5,5,D,--,Open
1896269,1896270,13:35:10,MYOR,B,RG,2050,100,100,D,--,Open
2240232,2240233,14:17:14,MYOR,B,RG,2050,5,5,D,--,Open
2334942,2334943,14:27:30,MYOR,B,RG,2050,1,1,D,--,Open
2362868,2362869,14:30:28,MYOR,B,RG,2050,1,1,D,--,Open
2421839,2421840,14:36:51,MYOR,B,RG,2050,40,40,D,--,Open
2423647,2423648,14:37:04,MYOR,B,RG,2050,500,500,D,--,Open
2430386,2430387,14:37:48,MYOR,B,RG,2050,1,1,D,--,Open
2436177,2436178,14:38:29,MYOR,B,RG,2050,1,1,D,--,Open
2441772,2441773,14:39:06,MYOR,B,RG,2050,1,1,D,--,Open
2469361,2469362,14:42:15,MYOR,B,RG,2050,1,1,D,--,Open
2527738,2527739,14:48:04,MYOR,B,RG,2050,5,5,D,--,Open
2539830,2539831,14:49:04,MYOR,B,RG,2050,50,50,D,--,Open
2555096,2555097,14:50:19,MYOR,B,RG,2050,1,1,D,--,Open
68312,68313,9:00:00,MYOR,B,RG,2060,70,0,D,--,Withdrawn
135272,135273,9:00:04,MYOR,B,RG,2060,2,2,D,--,Open
156396,156397,9:00:05,MYOR,B,RG,2060,1,1,D,--,Open
158610,158611,9:00:05,MYOR,B,RG,2060,1,1,D,--,Open
171447,171448,9:00:06,MYOR,B,RG,2060,30,30,D,--,Open
172923,172924,9:00:06,MYOR,B,RG,2060,1,1,D,--,Open
175591,175592,9:00:06,MYOR,B,RG,2060,1,1,D,--,Open
205235,205236,9:00:08,MYOR,B,RG,2060,5,5,D,--,Open
216721,216722,9:00:09,MYOR,B,RG,2060,1,1,D,--,Open
248425,248426,9:00:13,MYOR,B,RG,2060,2,2,D,--,Open
264461,264462,9:00:19,MYOR,B,RG,2060,40,40,D,--,Open
267605,267606,9:00:21,MYOR,B,RG,2060,8,8,D,--,Open
275600,275601,9:00:27,MYOR,B,RG,2060,5,5,D,--,Open
291240,291241,9:00:43,MYOR,B,RG,2060,38,38,D,--,Open
296786,296787,9:00:50,MYOR,B,RG,2060,6,6,D,--,Open
304018,304019,9:00:58,MYOR,B,RG,2060,2,2,D,--,Open
388007,388008,9:04:04,MYOR,B,RG,2060,1,1,D,--,Open
428508,428509,9:05:49,MYOR,B,RG,2060,1,1,D,--,Open
470870,470871,9:07:38,MYOR,B,RG,2060,30,30,D,--,Open
494959,494960,9:08:41,MYOR,B,RG,2060,1,1,D,--,Open
498780,498781,9:08:51,MYOR,B,RG,2060,1,1,D,--,Open
503193,503194,9:09:02,MYOR,B,RG,2060,1,1,D,--,Open
631321,631322,9:15:35,MYOR,B,RG,2060,10,10,D,--,Open
753640,753641,9:23:13,MYOR,B,RG,2060,20,20,D,--,Open
995420,995421,9:41:51,MYOR,B,RG,2060,2,2,D,--,Open
1045802,1045803,9:46:15,MYOR,B,RG,2060,3,3,D,--,Open
1079327,1079328,9:49:21,MYOR,B,RG,2060,20,20,D,--,Open
1146021,1146022,9:55:34,MYOR,B,RG,2060,5,5,D,--,Open
1402403,1402404,10:25:02,MYOR,B,RG,2060,10,10,D,--,Open
1541781,1541782,10:43:30,MYOR,B,RG,2060,150,0,D,--,Amended
2258082,2258083,14:19:21,MYOR,B,RG,2060,3,3,D,--,Open
2290563,2290564,14:22:55,MYOR,B,RG,2060,400,0,D,--,Withdrawn
2309093,2309094,14:24:48,MYOR,B,RG,2060,3,3,D,--,Open
2310860,2310861,14:25:00,MYOR,B,RG,2060,1,1,D,--,Open
2316646,2316647,14:25:34,MYOR,B,RG,2060,1,0,D,--,Withdrawn
2319670,2319671,14:25:53,MYOR,B,RG,2060,2,2,D,--,Open
2338903,2338904,14:27:55,MYOR,B,RG,2060,50,50,D,--,Open
2390478,2390479,14:33:25,MYOR,B,RG,2060,1,1,D,--,Open
2403146,2403147,14:34:50,MYOR,B,RG,2060,50,50,D,--,Open
2435707,2435708,14:38:25,MYOR,B,RG,2060,1,1,D,--,Open
2447592,2447593,14:39:47,MYOR,B,RG,2060,3,3,D,--,Open
2482074,2482075,14:43:31,MYOR,B,RG,2060,1,1,D,--,Open
2482382,2482383,14:43:33,MYOR,B,RG,2060,30,0,D,--,Amended
2498109,2498110,14:45:17,MYOR,B,RG,2060,1,1,D,--,Open
2506385,2506386,14:46:09,MYOR,B,RG,2060,11,0,D,--,Withdrawn
2513435,2513436,14:46:51,MYOR,B,RG,2060,25,25,D,--,Open
2526241,2526242,14:47:59,MYOR,B,RG,2060,750,750,D,--,Open
93627,93628,9:00:01,MYOR,B,RG,2070,1,1,D,--,Open
110733,110734,9:00:02,MYOR,B,RG,2070,1,1,D,--,Open
116747,116748,9:00:02,MYOR,B,RG,2070,4,4,D,--,Open
131027,131028,9:00:03,MYOR,B,RG,2070,1,1,D,--,Open
133466,133467,9:00:04,MYOR,B,RG,2070,50,0,D,--,Withdrawn
138009,138010,9:00:04,MYOR,B,RG,2070,4,4,D,--,Open
145059,145060,9:00:04,MYOR,B,RG,2070,1,1,D,--,Open
163492,163493,9:00:05,MYOR,B,RG,2070,1,0,D,--,Withdrawn
172866,172867,9:00:06,MYOR,B,RG,2070,1,1,D,--,Open
181432,181433,9:00:06,MYOR,B,RG,2070,3,3,D,--,Open
211512,211513,9:00:09,MYOR,B,RG,2070,20,0,D,--,Withdrawn
250052,250053,9:00:14,MYOR,B,RG,2070,1,1,D,--,Open
268337,268338,9:00:22,MYOR,B,RG,2070,8,8,D,--,Open
276292,276293,9:00:28,MYOR,B,RG,2070,7,7,D,--,Open
288426,288427,9:00:41,MYOR,B,RG,2070,250,250,D,--,Open
296754,296755,9:00:49,MYOR,B,RG,2070,5,5,D,--,Open
303811,303812,9:00:57,MYOR,B,RG,2070,2,2,D,--,Open
426675,426676,9:05:45,MYOR,B,RG,2070,1,1,D,--,Open
478267,478268,9:07:57,MYOR,B,RG,2070,10,10,D,--,Open
501810,501811,9:08:59,MYOR,B,RG,2070,1,1,D,--,Open
513148,513149,9:09:31,MYOR,B,RG,2070,1,1,D,--,Open
529051,529052,9:10:16,MYOR,B,RG,2070,50,50,D,--,Open
529525,529526,9:10:17,MYOR,B,RG,2070,1,1,D,--,Open
745769,745770,9:22:41,MYOR,B,RG,2070,50,50,D,--,Open
1030084,1030085,9:44:50,MYOR,B,RG,2070,2,2,D,--,Open
1401178,1401179,10:24:53,MYOR,B,RG,2070,10,10,D,--,Open
1657933,1657934,11:01:33,MYOR,B,RG,2070,2,0,D,--,Withdrawn
2279436,2279437,14:21:44,MYOR,B,RG,2070,10,10,D,--,Open
2309640,2309641,14:24:52,MYOR,B,RG,2070,1,1,D,--,Open
2372187,2372188,14:31:25,MYOR,B,RG,2070,30,0,D,--,Withdrawn
2426775,2426776,14:37:24,MYOR,B,RG,2070,1,1,D,--,Open
2432590,2432591,14:38:03,MYOR,B,RG,2070,2,2,D,--,Open
2434397,2434398,14:38:15,MYOR,B,RG,2070,1,0,D,--,Withdrawn
2449675,2449676,14:40:01,MYOR,B,RG,2070,1,1,D,--,Open
2485333,2485334,14:43:53,MYOR,B,RG,2070,1,1,D,--,Open
2495079,2495080,14:44:58,MYOR,B,RG,2070,100,100,D,--,Open
2504932,2504933,14:46:00,MYOR,B,RG,2070,11,0,D,--,Withdrawn
2510842,2510843,14:46:36,MYOR,B,RG,2070,1,0,D,--,Withdrawn
2518615,2518616,14:47:22,MYOR,B,RG,2070,1,0,D,--,Withdrawn
2527569,2527570,14:48:03,MYOR,B,RG,2070,3,3,D,--,Open
2532044,2532045,14:48:26,MYOR,B,RG,2070,20,20,D,--,Open
2540184,2540185,14:49:06,MYOR,B,RG,2070,147,147,F,--,Open
2559006,2559007,14:50:45,MYOR,B,RG,2070,50,50,D,--,Open
93539,93540,9:00:01,MYOR,B,RG,2080,1,1,D,--,Open
101497,101498,9:00:01,MYOR,B,RG,2080,3,3,D,--,Open
103377,103378,9:00:02,MYOR,B,RG,2080,100,100,D,--,Open
123207,123208,9:00:03,MYOR,B,RG,2080,1,1,D,--,Open
147034,147035,9:00:04,MYOR,B,RG,2080,20,0,D,--,Withdrawn
149495,149496,9:00:05,MYOR,B,RG,2080,1,1,D,--,Open
157208,157209,9:00:05,MYOR,B,RG,2080,3,3,D,--,Open
163843,163844,9:00:05,MYOR,B,RG,2080,150,0,D,--,Withdrawn
189378,189379,9:00:07,MYOR,B,RG,2080,8,8,D,--,Open
191537,191538,9:00:07,MYOR,B,RG,2080,1,1,D,--,Open
205227,205228,9:00:08,MYOR,B,RG,2080,5,5,D,--,Open
215741,215742,9:00:09,MYOR,B,RG,2080,1,1,D,--,Open
216363,216364,9:00:09,MYOR,B,RG,2080,1,0,D,--,Withdrawn
224198,224199,9:00:10,MYOR,B,RG,2080,4,0,D,--,Withdrawn
268334,268335,9:00:22,MYOR,B,RG,2080,7,7,D,--,Open
269279,269280,9:00:22,MYOR,B,RG,2080,1,1,D,--,Open
270452,270453,9:00:23,MYOR,B,RG,2080,3,3,D,--,Open
275016,275017,9:00:27,MYOR,B,RG,2080,5,5,D,--,Open
296715,296716,9:00:49,MYOR,B,RG,2080,4,4,D,--,Open
303743,303744,9:00:57,MYOR,B,RG,2080,1,1,D,--,Open
366907,366908,9:03:08,MYOR,B,RG,2080,78,0,D,--,Withdrawn
370836,370837,9:03:18,MYOR,B,RG,2080,68,0,D,--,Withdrawn
374558,374559,9:03:28,MYOR,B,RG,2080,68,0,D,--,Withdrawn
425070,425071,9:05:41,MYOR,B,RG,2080,1,1,D,--,Open
456223,456224,9:07:01,MYOR,B,RG,2080,1,1,D,--,Open
500685,500686,9:08:56,MYOR,B,RG,2080,1,1,D,--,Open
511702,511703,9:09:26,MYOR,B,RG,2080,100,100,D,--,Open
971583,971584,9:39:50,MYOR,B,RG,2080,1,1,D,--,Open
994335,994336,9:41:46,MYOR,B,RG,2080,2,2,D,--,Open
1085813,1085814,9:49:56,MYOR,B,RG,2080,300,0,D,--,Withdrawn
1133549,1133550,9:54:25,MYOR,B,RG,2080,1,0,D,--,Withdrawn
1247102,1247103,10:05:50,MYOR,B,RG,2080,59,0,D,--,Withdrawn
1349937,1349938,10:18:14,MYOR,B,RG,2080,1,0,D,--,Withdrawn
1400300,1400301,10:24:45,MYOR,B,RG,2080,10,10,D,--,Open
1725068,1725069,11:14:27,MYOR,B,RG,2080,2,0,D,--,Withdrawn
1816849,1816850,13:30:02,MYOR,B,RG,2080,2,2,D,--,Open
1817756,1817757,13:30:02,MYOR,B,RG,2080,1,1,D,--,Open
1848200,1848201,13:30:07,MYOR,B,RG,2080,100,0,D,--,Withdrawn
1852490,1852491,13:30:09,MYOR,B,RG,2080,1,0,D,--,Withdrawn
1904459,1904460,13:36:12,MYOR,B,RG,2080,1,1,D,--,Open
1968812,1968813,13:44:52,MYOR,B,RG,2080,1,1,D,--,Open
2032749,2032750,13:53:02,MYOR,B,RG,2080,1,1,D,--,Open
2123125,2123126,14:03:55,MYOR,B,RG,2080,5,5,D,--,Open
2308994,2308995,14:24:48,MYOR,B,RG,2080,1,1,D,--,Open
2311879,2311880,14:25:05,MYOR,B,RG,2080,1,1,D,--,Open
2312725,2312726,14:25:10,MYOR,B,RG,2080,5,5,D,--,Open
2321689,2321690,14:26:07,MYOR,B,RG,2080,800,0,D,--,Amended
2334632,2334633,14:27:28,MYOR,B,RG,2080,1,1,D,--,Open
2410267,2410268,14:35:35,MYOR,B,RG,2080,100,100,D,--,Open
2413300,2413301,14:35:55,MYOR,B,RG,2080,100,100,D,--,Open
2416534,2416535,14:36:16,MYOR,B,RG,2080,3,3,D,--,Open
2417052,2417053,14:36:20,MYOR,B,RG,2080,1,0,D,--,Amended
2421576,2421577,14:36:50,MYOR,B,RG,2080,500,500,D,--,Open
2424319,2424320,14:37:08,MYOR,B,RG,2080,500,500,D,--,Open
2427489,2427490,14:37:29,MYOR,B,RG,2080,10,10,D,--,Open
2428702,2428703,14:37:37,MYOR,B,RG,2080,300,300,D,--,Open
2431555,2431556,14:37:57,MYOR,B,RG,2080,1,1,D,--,Open
2434876,2434877,14:38:19,MYOR,B,RG,2080,10,10,D,--,Open
2448803,2448804,14:39:56,MYOR,B,RG,2080,1,1,D,--,Open
2451688,2451689,14:40:15,MYOR,B,RG,2080,1,1,D,--,Open
2473129,2473130,14:42:37,MYOR,B,RG,2080,5,5,D,--,Open
2476580,2476581,14:42:57,MYOR,B,RG,2080,300,0,D,--,Withdrawn
2488421,2488422,14:44:13,MYOR,B,RG,2080,50,50,D,--,Open
2488936,2488937,14:44:16,MYOR,B,RG,2080,1,1,D,--,Open
2493177,2493178,14:44:45,MYOR,B,RG,2080,3,0,D,--,Amended
2493589,2493590,14:44:48,MYOR,B,RG,2080,1,1,D,--,Open
2498837,2498838,14:45:22,MYOR,B,RG,2080,5,5,D,--,Open
2499420,2499421,14:45:25,MYOR,B,RG,2080,20,20,D,--,Open
2503232,2503233,14:45:48,MYOR,B,RG,2080,11,0,D,--,Withdrawn
2508893,2508894,14:46:24,MYOR,B,RG,2080,1,0,D,--,Withdrawn
2515329,2515330,14:47:03,MYOR,B,RG,2080,3,3,D,--,Open
2520732,2520733,14:47:34,MYOR,B,RG,2080,1,1,D,--,Open
2525765,2525766,14:47:57,MYOR,B,RG,2080,2,2,D,--,Open
2536059,2536060,14:48:47,MYOR,B,RG,2080,10,10,D,--,Open
2537828,2537829,14:48:56,MYOR,B,RG,2080,147,147,F,--,Open
2538231,2538232,14:48:58,MYOR,B,RG,2080,20,20,D,--,Open
2543744,2543745,14:49:22,MYOR,B,RG,2080,5,0,D,--,Withdrawn
2550022,2550023,14:49:52,MYOR,B,RG,2080,25,25,D,--,Open
98239,98240,9:00:01,MYOR,B,RG,2090,100,0,D,--,Withdrawn
110484,110485,9:00:02,MYOR,B,RG,2090,1,1,D,--,Open
131957,131958,9:00:04,MYOR,B,RG,2090,1,1,D,--,Open
132521,132522,9:00:04,MYOR,B,RG,2090,10,10,D,--,Open
133457,133458,9:00:04,MYOR,B,RG,2090,10,10,D,--,Open
141902,141903,9:00:04,MYOR,B,RG,2090,1,0,D,--,Withdrawn
142564,142565,9:00:04,MYOR,B,RG,2090,5,5,D,--,Open
148944,148945,9:00:05,MYOR,B,RG,2090,10,0,D,--,Amended
149637,149638,9:00:05,MYOR,B,RG,2090,122,0,D,--,Withdrawn
160618,160619,9:00:05,MYOR,B,RG,2090,1,0,D,--,Amended
166928,166929,9:00:06,MYOR,B,RG,2090,2,2,D,--,Open
173403,173404,9:00:06,MYOR,B,RG,2090,30,30,D,--,Open
191517,191518,9:00:07,MYOR,B,RG,2090,1,1,D,--,Open
212583,212584,9:00:09,MYOR,B,RG,2090,20,0,D,--,Withdrawn
222417,222418,9:00:10,MYOR,B,RG,2090,48,0,D,--,Withdrawn
230945,230946,9:00:11,MYOR,B,RG,2090,1,0,D,--,Withdrawn
246375,246376,9:00:13,MYOR,B,RG,2090,1,1,D,--,Open
267119,267120,9:00:20,MYOR,B,RG,2090,6,6,D,--,Open
275599,275600,9:00:27,MYOR,B,RG,2090,3,3,D,--,Open
290275,290276,9:00:43,MYOR,B,RG,2090,1,1,D,--,Open
296687,296688,9:00:49,MYOR,B,RG,2090,3,3,D,--,Open
303664,303665,9:00:57,MYOR,B,RG,2090,1,1,D,--,Open
313009,313010,9:01:07,MYOR,B,RG,2090,50,50,D,--,Open
341293,341294,9:02:07,MYOR,B,RG,2090,3,0,D,--,Withdrawn
398352,398353,9:04:31,MYOR,B,RG,2090,1,0,D,--,Withdrawn
423520,423521,9:05:37,MYOR,B,RG,2090,1,1,D,--,Open
499547,499548,9:08:53,MYOR,B,RG,2090,1,1,D,--,Open
556928,556929,9:11:37,MYOR,B,RG,2090,10,10,D,--,Open
779553,779554,9:24:52,MYOR,B,RG,2090,50,50,D,--,Open
817064,817065,9:27:33,MYOR,B,RG,2090,1,1,D,--,Open
915427,915428,9:35:08,MYOR,B,RG,2090,10,10,D,--,Open
954893,954894,9:38:22,MYOR,B,RG,2090,1,1,D,--,Open
1064557,1064558,9:47:57,MYOR,B,RG,2090,1000,1000,D,--,Open
1131252,1131253,9:54:12,MYOR,B,RG,2090,1,1,D,--,Open
