Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2276103,2276104,14:33:33,MYOR,B,RG,2090,2,0,D,--,Full Matched
2276726,2276727,14:33:38,MYOR,B,RG,2090,2,0,D,--,Full Matched
2277223,2277224,14:33:43,MYOR,B,RG,2090,1,0,D,--,Full Matched
2279019,2279020,14:34:00,MYOR,B,RG,2090,1,0,D,--,Full Matched
2286443,2286444,14:35:02,MYOR,B,RG,2090,3,0,D,--,Full Matched
2292918,2292919,14:35:53,MYOR,B,RG,2090,1,0,D,--,Full Matched
2296895,2296896,14:36:22,MYOR,B,RG,2090,1,0,D,--,Full Matched
2297253,2297254,14:36:25,MYOR,B,RG,2090,250,0,D,--,Full Matched
2298085,2298086,14:36:30,MYOR,B,RG,2090,2,0,D,--,Full Matched
2301431,2301432,14:36:53,MYOR,B,RG,2090,5,0,D,--,Full Matched
2303351,2303352,14:37:06,MYOR,B,RG,2090,2,0,D,--,Full Matched
2304293,2304294,14:37:12,MYOR,B,RG,2090,1,0,D,--,Full Matched
2307605,2307606,14:37:36,MYOR,B,RG,2090,250,0,D,--,Full Matched
2310627,2310628,14:37:55,MYOR,B,RG,2090,3,0,D,--,Full Matched
2311269,2311270,14:37:59,MYOR,B,RG,2090,5,0,D,--,Full Matched
2312603,2312604,14:38:07,MYOR,B,RG,2090,1,0,D,--,Full Matched
2314982,2314983,14:38:23,MYOR,B,RG,2090,12,0,D,--,Full Matched
2317040,2317041,14:38:36,MYOR,B,RG,2090,25,0,D,--,Full Matched
2323971,2323972,14:39:22,MYOR,B,RG,2090,1,0,D,--,Full Matched
2325357,2325358,14:39:32,MYOR,B,RG,2090,1,0,D,--,Full Matched
2328847,2328848,14:39:57,MYOR,B,RG,2090,1,0,D,--,Full Matched
2335627,2335628,14:40:41,MYOR,B,RG,2090,1,0,D,--,Full Matched
2340540,2340541,14:41:16,MYOR,B,RG,2090,1500,0,D,--,Full Matched
2340602,2340603,14:41:17,MYOR,B,RG,2090,101,0,F,--,Withdrawn Match
2342962,2342963,14:41:33,MYOR,B,RG,2090,1,0,D,--,Full Matched
2344451,2344452,14:41:44,MYOR,B,RG,2090,50,0,D,--,Full Matched
2345886,2345887,14:41:53,MYOR,B,RG,2090,1,0,D,--,Full Matched
2347495,2347496,14:42:02,MYOR,B,RG,2090,3,0,D,--,Full Matched
2348642,2348643,14:42:09,MYOR,B,RG,2090,3,0,D,--,Full Matched
2348992,2348993,14:42:12,MYOR,B,RG,2090,2,0,D,--,Full Matched
2354415,2354416,14:42:46,MYOR,B,RG,2090,25,0,D,--,Full Matched
2355177,2355178,14:42:51,MYOR,B,RG,2090,1,0,D,--,Full Matched
2355775,2355776,14:42:55,MYOR,B,RG,2090,5,0,D,--,Full Matched
2359015,2359016,14:43:16,MYOR,B,RG,2090,1,0,D,--,Full Matched
2359776,2359777,14:43:22,MYOR,B,RG,2090,50,0,D,--,Full Matched
2363184,2363185,14:43:46,MYOR,B,RG,2090,1,0,D,--,Full Matched
2363529,2363530,14:43:48,MYOR,B,RG,2090,1,0,D,--,Withdrawn
2363745,2363746,14:43:50,MYOR,B,RG,2090,40,0,D,--,Full Matched
2369270,2369271,14:44:28,MYOR,B,RG,2090,1,0,D,--,Full Matched
2370448,2370449,14:44:36,MYOR,B,RG,2090,10,0,D,--,Full Matched
2376412,2376413,14:45:16,MYOR,B,RG,2090,8,0,F,--,Full Matched
2376707,2376708,14:45:18,MYOR,B,RG,2090,1,0,D,--,Full Matched
2376918,2376919,14:45:19,MYOR,B,RG,2090,1,0,D,--,Full Matched
2385387,2385388,14:46:08,MYOR,B,RG,2090,1000,0,D,--,Full Matched
2390563,2390564,14:46:41,MYOR,B,RG,2090,1,0,D,--,Full Matched
2391913,2391914,14:46:48,MYOR,B,RG,2090,55,0,D,--,Withdrawn
2393081,2393082,14:46:54,MYOR,B,RG,2090,5,0,D,--,Full Matched
2399114,2399115,14:47:26,MYOR,B,RG,2090,1,0,D,--,Full Matched
2408317,2408318,14:48:08,MYOR,B,RG,2090,10,0,D,--,Full Matched
2409552,2409553,14:48:15,MYOR,B,RG,2090,1,0,D,--,Full Matched
2415219,2415220,14:48:44,MYOR,B,RG,2090,4,0,D,--,Full Matched
2419431,2419432,14:49:03,MYOR,B,RG,2090,7,0,D,--,Full Matched
2419938,2419939,14:49:05,MYOR,B,RG,2090,10,0,D,--,Full Matched
2421104,2421105,14:49:11,MYOR,B,RG,2090,1,0,D,--,Full Matched
2421592,2421593,14:49:13,MYOR,B,RG,2090,3,0,D,--,Full Matched
2422425,2422426,14:49:16,MYOR,B,RG,2090,5,0,F,--,Amended
2422425,2425086,14:49:29,MYOR,B,RG,2090,4,0,F,--,Amended
2422425,2428074,14:49:43,MYOR,B,RG,2090,2,0,F,--,Withdrawn
2423102,2423103,14:49:19,MYOR,B,RG,2090,1,0,D,--,Withdrawn
2426702,2426703,14:49:36,MYOR,B,RG,2090,3,0,D,--,Full Matched
2430784,2430785,14:49:54,MYOR,B,RG,2090,1500,0,D,--,Full Matched
2431006,2431007,14:49:55,MYOR,B,RG,2090,1,0,F,--,Amended
2434059,2434060,14:50:11,MYOR,B,RG,2090,10,0,D,--,Full Matched
2434194,2434195,14:50:11,MYOR,B,RG,2090,5,0,D,--,Full Matched
2434337,2434338,14:50:13,MYOR,B,RG,2090,2,0,D,--,Full Matched
2435206,2435207,14:50:18,MYOR,B,RG,2090,5,0,D,--,Full Matched
2436241,2436242,14:50:25,MYOR,B,RG,2090,1,0,D,--,Full Matched
2437102,2437103,14:50:30,MYOR,B,RG,2090,1,0,D,--,Full Matched
2438109,2438110,14:50:38,MYOR,B,RG,2090,10,0,D,--,Full Matched
2440120,2440121,14:50:55,MYOR,B,RG,2090,4,0,D,--,Full Matched
2443202,2443203,14:51:18,MYOR,B,RG,2090,1,0,D,--,Full Matched
2445644,2445645,14:51:41,MYOR,B,RG,2090,1,0,D,--,Full Matched
2446833,2446834,14:51:54,MYOR,B,RG,2090,18,0,D,--,Full Matched
2446852,2446853,14:51:54,MYOR,B,RG,2090,1,0,D,--,Full Matched
2446947,2446948,14:51:55,MYOR,B,RG,2090,3,0,D,--,Full Matched
2448789,2448790,14:52:15,MYOR,B,RG,2090,2,0,D,--,Full Matched
2450221,2450222,14:52:32,MYOR,B,RG,2090,1,0,D,--,Full Matched
2450416,2450417,14:52:34,MYOR,B,RG,2090,1,0,D,--,Full Matched
2451987,2451988,14:52:50,MYOR,B,RG,2090,10,0,D,--,Full Matched
2452349,2452350,14:52:55,MYOR,B,RG,2090,1,0,D,--,Full Matched
2452919,2452920,14:53:01,MYOR,B,RG,2090,10,0,D,--,Full Matched
2456578,2456579,14:53:46,MYOR,B,RG,2090,2,0,D,--,Full Matched
2458721,2458722,14:54:15,MYOR,B,RG,2090,1,0,D,--,Full Matched
2458971,2458972,14:54:19,MYOR,B,RG,2090,1,0,D,--,Full Matched
2459382,2459383,14:54:24,MYOR,B,RG,2090,1,0,D,--,Full Matched
2459632,2459633,14:54:28,MYOR,B,RG,2090,20,0,D,--,Full Matched
2460085,2460086,14:54:34,MYOR,B,RG,2090,100,0,D,--,Full Matched
2462779,2462780,14:55:14,MYOR,B,RG,2090,1,0,D,--,Full Matched
2463505,2463506,14:55:24,MYOR,B,RG,2090,55,0,D,--,Full Matched
2464101,2464102,14:55:33,MYOR,B,RG,2090,1,0,D,--,Full Matched
2464140,2464141,14:55:34,MYOR,B,RG,2090,2,0,D,--,Full Matched
2464990,2464991,14:55:47,MYOR,B,RG,2090,10,0,D,--,Full Matched
2465948,2465949,14:56:02,MYOR,B,RG,2090,5,0,D,--,Full Matched
2466779,2466780,14:56:15,MYOR,B,RG,2090,10,0,D,--,Full Matched
2467185,2467186,14:56:21,MYOR,B,RG,2090,1,0,D,--,Withdrawn
2468028,2468029,14:56:34,MYOR,B,RG,2090,1,0,D,--,Full Matched
2469043,2469044,14:56:52,MYOR,B,RG,2090,1,0,D,--,Amended
2470140,2470141,14:57:08,MYOR,B,RG,2090,1,0,D,--,Full Matched
2471570,2471571,14:57:32,MYOR,B,RG,2090,2,0,D,--,Full Matched
2471600,2471601,14:57:32,MYOR,B,RG,2090,1,0,D,--,Full Matched
2471676,2471677,14:57:33,MYOR,B,RG,2090,1,0,D,--,Full Matched
2471887,2471888,14:57:36,MYOR,B,RG,2090,190,0,D,--,Full Matched
2474372,2474373,14:58:08,MYOR,B,RG,2090,10,0,D,--,Full Matched
2479491,2479492,14:59:22,MYOR,B,RG,2090,5,0,D,--,Full Matched
2479786,2479787,14:59:26,MYOR,B,RG,2090,1,0,D,--,Full Matched
2483709,2483710,15:02:00,MYOR,B,RG,2090,1,0,D,--,Full Matched
2486376,2486377,15:03:15,MYOR,B,RG,2090,1,0,D,--,Full Matched
2487098,2487099,15:03:37,MYOR,B,RG,2090,6,0,D,--,Full Matched
2487354,2487355,15:03:46,MYOR,B,RG,2090,5,0,D,--,Full Matched
2487531,2487532,15:03:51,MYOR,B,RG,2090,5,0,D,--,Full Matched
2487673,2487674,15:03:56,MYOR,B,RG,2090,10,0,D,--,Full Matched
2488092,2488093,15:04:11,MYOR,B,RG,2090,50,0,D,--,Full Matched
2488273,2488274,15:04:17,MYOR,B,RG,2090,1,0,D,--,Full Matched
2488572,2488573,15:04:27,MYOR,B,RG,2090,48,0,D,--,Full Matched
2488749,2488750,15:04:33,MYOR,B,RG,2090,3,0,D,--,Full Matched
2491364,2491365,15:06:02,MYOR,B,RG,2090,2,0,D,--,Full Matched
2491514,2491515,15:06:07,MYOR,B,RG,2090,1,0,D,--,Full Matched
2492233,2492234,15:06:36,MYOR,B,RG,2090,1,0,D,--,Full Matched
2492620,2492621,15:06:53,MYOR,B,RG,2090,20,0,D,--,Full Matched
2493394,2493395,15:07:28,MYOR,B,RG,2090,10,0,D,--,Full Matched
2495316,2495317,15:09:08,MYOR,B,RG,2090,20,0,D,--,Full Matched
2495455,2495456,15:09:17,MYOR,B,RG,2090,1,0,D,--,Full Matched
2495493,2495494,15:09:19,MYOR,B,RG,2090,1,0,D,--,Full Matched
2495588,2495589,15:09:25,MYOR,B,RG,2090,25,0,D,--,Full Matched
2496679,2496680,15:10:19,MYOR,B,RG,2090,1,0,D,--,Full Matched
2497004,2497005,15:10:39,MYOR,B,RG,2090,5,0,D,--,Full Matched
2497269,2497270,15:10:56,MYOR,B,RG,2090,5,0,D,--,Full Matched
2497413,2497414,15:11:04,MYOR,B,RG,2090,4,0,D,--,Full Matched
2498267,2498268,15:12:02,MYOR,B,RG,2090,15,0,D,--,Full Matched
2498500,2498501,15:12:16,MYOR,B,RG,2090,22,0,D,--,Full Matched
2498625,2498626,15:12:25,MYOR,B,RG,2090,2,0,D,--,Full Matched
2499036,2499037,15:12:55,MYOR,B,RG,2090,50,0,D,--,Full Matched
2499688,2499689,15:13:44,MYOR,B,RG,2090,5,0,D,--,Full Matched
2499724,2499725,15:13:46,MYOR,B,RG,2090,3,0,D,--,Full Matched
2499954,2499955,15:14:05,MYOR,B,RG,2090,4,0,D,--,Full Matched
2500093,2500094,15:14:17,MYOR,B,RG,2090,5,0,D,--,Full Matched
2500332,2500333,15:14:35,MYOR,B,RG,2090,21,0,D,--,Full Matched
2500639,2500640,15:14:56,MYOR,B,RG,2090,1,0,D,--,Full Matched
84896,84897,9:00:01,MYOR,B,RG,2100,300,0,D,--,Full Matched
85716,85717,9:00:01,MYOR,B,RG,2100,5,0,D,--,Full Matched
86517,86518,9:00:01,MYOR,B,RG,2100,1,0,D,--,Full Matched
87903,87904,9:00:01,MYOR,B,RG,2100,38,0,D,--,Full Matched
91328,91329,9:00:01,MYOR,B,RG,2100,100,0,D,--,Full Matched
99510,99511,9:00:01,MYOR,B,RG,2100,1,0,D,--,Full Matched
101846,101847,9:00:02,MYOR,B,RG,2100,1,0,D,--,Full Matched
105250,105251,9:00:02,MYOR,B,RG,2100,2,0,D,--,Full Matched
105476,105477,9:00:02,MYOR,B,RG,2100,2,0,D,--,Full Matched
106836,106837,9:00:02,MYOR,B,RG,2100,3,0,D,--,Full Matched
106871,106872,9:00:02,MYOR,B,RG,2100,4,0,D,--,Withdrawn
107437,107438,9:00:02,MYOR,B,RG,2100,5,0,D,--,Full Matched
107915,107916,9:00:02,MYOR,B,RG,2100,5,0,D,--,Full Matched
109915,109916,9:00:02,MYOR,B,RG,2100,9,0,D,--,Full Matched
116082,116083,9:00:02,MYOR,B,RG,2100,1,0,D,--,Full Matched
118527,118528,9:00:03,MYOR,B,RG,2100,100,0,D,--,Full Matched
118715,118716,9:00:03,MYOR,B,RG,2100,25,0,D,--,Full Matched
130174,130175,9:00:04,MYOR,B,RG,2100,5,0,D,--,Full Matched
131187,131188,9:00:04,MYOR,B,RG,2100,1,0,D,--,Full Matched
132810,132811,9:00:04,MYOR,B,RG,2100,100,0,D,--,Withdrawn
137929,137930,9:00:04,MYOR,B,RG,2100,3,0,D,--,Full Matched
138294,138295,9:00:04,MYOR,B,RG,2100,1,0,D,--,Full Matched
138656,138657,9:00:04,MYOR,B,RG,2100,3,0,D,--,Full Matched
140323,140324,9:00:04,MYOR,B,RG,2100,10,0,D,--,Full Matched
144779,144780,9:00:05,MYOR,B,RG,2100,2,0,D,--,Full Matched
147522,147523,9:00:05,MYOR,B,RG,2100,150,0,D,--,Full Matched
153382,153383,9:00:05,MYOR,B,RG,2100,3,0,D,--,Full Matched
153454,153455,9:00:05,MYOR,B,RG,2100,1,0,D,--,Full Matched
153799,153800,9:00:05,MYOR,B,RG,2100,1,0,D,--,Full Matched
155084,155085,9:00:05,MYOR,B,RG,2100,60,0,D,--,Full Matched
158978,158979,9:00:06,MYOR,B,RG,2100,476,0,D,--,Full Matched
159410,159411,9:00:06,MYOR,B,RG,2100,2,0,D,--,Full Matched
159721,159722,9:00:06,MYOR,B,RG,2100,1,0,D,--,Full Matched
159776,159777,9:00:06,MYOR,B,RG,2100,1,0,D,--,Full Matched
160236,160237,9:00:06,MYOR,B,RG,2100,15,0,D,--,Full Matched
161709,161710,9:00:06,MYOR,B,RG,2100,5,0,D,--,Full Matched
163294,163295,9:00:06,MYOR,B,RG,2100,5,0,D,--,Full Matched
165493,165494,9:00:06,MYOR,B,RG,2100,5,0,D,--,Full Matched
171124,171125,9:00:06,MYOR,B,RG,2100,1,0,D,--,Full Matched
171713,171714,9:00:06,MYOR,B,RG,2100,5,0,D,--,Full Matched
176294,176295,9:00:07,MYOR,B,RG,2100,1,0,D,--,Full Matched
178960,178961,9:00:07,MYOR,B,RG,2100,1,0,D,--,Full Matched
178985,178986,9:00:07,MYOR,B,RG,2100,1,0,D,--,Full Matched
181977,181978,9:00:07,MYOR,B,RG,2100,5,0,D,--,Full Matched
185220,185221,9:00:07,MYOR,B,RG,2100,1,0,D,--,Full Matched
185538,185539,9:00:07,MYOR,B,RG,2100,10,0,D,--,Full Matched
186571,186572,9:00:07,MYOR,B,RG,2100,2,0,D,--,Full Matched
187898,187899,9:00:07,MYOR,B,RG,2100,5,0,D,--,Full Matched
192616,192617,9:00:08,MYOR,B,RG,2100,1,0,D,--,Full Matched
196983,196984,9:00:08,MYOR,B,RG,2100,6,0,D,--,Full Matched
197823,197824,9:00:08,MYOR,B,RG,2100,5,0,D,--,Full Matched
198172,198173,9:00:08,MYOR,B,RG,2100,2,0,D,--,Full Matched
199864,199865,9:00:08,MYOR,B,RG,2100,10,0,D,--,Full Matched
200405,200406,9:00:08,MYOR,B,RG,2100,2,0,D,--,Full Matched
200777,200778,9:00:08,MYOR,B,RG,2100,153,0,D,--,Withdrawn
201839,201840,9:00:08,MYOR,B,RG,2100,1,0,D,--,Full Matched
202014,202015,9:00:08,MYOR,B,RG,2100,1,0,D,--,Full Matched
205397,205398,9:00:09,MYOR,B,RG,2100,4,0,D,--,Full Matched
206700,206701,9:00:09,MYOR,B,RG,2100,158,0,D,--,Full Matched
209610,209611,9:00:09,MYOR,B,RG,2100,1,0,D,--,Full Matched
210300,210301,9:00:09,MYOR,B,RG,2100,1,0,D,--,Full Matched
220506,220507,9:00:10,MYOR,B,RG,2100,1,0,D,--,Full Matched
221085,221086,9:00:10,MYOR,B,RG,2100,2,0,D,--,Full Matched
231415,231416,9:00:11,MYOR,B,RG,2100,10,0,D,--,Full Matched
233706,233707,9:00:12,MYOR,B,RG,2100,200,0,D,--,Full Matched
238356,238357,9:00:12,MYOR,B,RG,2100,1,0,D,--,Full Matched
239945,239946,9:00:13,MYOR,B,RG,2100,150,0,D,--,Full Matched
241396,241397,9:00:13,MYOR,B,RG,2100,50,0,D,--,Full Matched
244996,244997,9:00:14,MYOR,B,RG,2100,2,0,D,--,Full Matched
247268,247269,9:00:14,MYOR,B,RG,2100,5,0,D,--,Full Matched
248236,248237,9:00:15,MYOR,B,RG,2100,36,0,D,--,Full Matched
248679,248680,9:00:15,MYOR,B,RG,2100,1,0,D,--,Full Matched
251989,251990,9:00:16,MYOR,B,RG,2100,1,0,D,--,Full Matched
252200,252201,9:00:16,MYOR,B,RG,2100,1,0,D,--,Full Matched
257211,257212,9:00:17,MYOR,B,RG,2100,2,0,D,--,Full Matched
257759,257760,9:00:18,MYOR,B,RG,2100,3,0,D,--,Withdrawn
262405,262406,9:00:21,MYOR,B,RG,2100,20,0,D,--,Full Matched
269249,269250,9:00:26,MYOR,B,RG,2100,7,0,D,--,Amended
269256,269257,9:00:26,MYOR,B,RG,2100,15,0,D,--,Full Matched
272317,272318,9:00:29,MYOR,B,RG,2100,300,0,D,--,Full Matched
272804,272805,9:00:29,MYOR,B,RG,2100,1,0,D,--,Full Matched
273728,273729,9:00:30,MYOR,B,RG,2100,10,0,D,--,Full Matched
277627,277628,9:00:33,MYOR,B,RG,2100,10,0,D,--,Full Matched
278072,278073,9:00:34,MYOR,B,RG,2100,1,0,D,--,Full Matched
279021,279022,9:00:35,MYOR,B,RG,2100,5,0,D,--,Full Matched
282945,282946,9:00:39,MYOR,B,RG,2100,36,0,D,--,Full Matched
288613,288614,9:00:45,MYOR,B,RG,2100,3,0,D,--,Full Matched
295144,295145,9:00:52,MYOR,B,RG,2100,3,0,D,--,Full Matched
295168,295169,9:00:52,MYOR,B,RG,2100,1,0,D,--,Full Matched
299088,299089,9:00:57,MYOR,B,RG,2100,1,0,D,--,Full Matched
302316,302317,9:01:00,MYOR,B,RG,2100,40,0,D,--,Full Matched
311649,311650,9:01:11,MYOR,B,RG,2100,10,0,D,--,Full Matched
322470,322471,9:01:35,MYOR,B,RG,2100,1,0,D,--,Full Matched
333258,333259,9:02:01,MYOR,B,RG,2100,2,0,D,--,Full Matched
339290,339291,9:02:14,MYOR,B,RG,2100,5,0,D,--,Full Matched
347710,347711,9:02:32,MYOR,B,RG,2100,10,0,D,--,Full Matched
385268,385269,9:04:00,MYOR,B,RG,2100,2,0,D,--,Full Matched
389464,389465,9:04:09,MYOR,B,RG,2100,5,0,D,--,Full Matched
390384,390385,9:04:11,MYOR,B,RG,2100,1,0,D,--,Full Matched
404234,404235,9:04:44,MYOR,B,RG,2100,1,0,D,--,Full Matched
414005,414006,9:05:07,MYOR,B,RG,2100,1,0,D,--,Full Matched
416589,416590,9:05:13,MYOR,B,RG,2100,5,0,D,--,Full Matched
422279,422280,9:05:26,MYOR,B,RG,2100,1,0,D,--,Amended
424671,424672,9:05:32,MYOR,B,RG,2100,1,0,D,--,Full Matched
432813,432814,9:05:53,MYOR,B,RG,2100,2,0,F,--,Amended
432813,480189,9:07:54,MYOR,B,RG,2100,1,0,F,--,Full Matched
436988,436989,9:06:03,MYOR,B,RG,2100,5,0,D,--,Full Matched
452598,452599,9:06:42,MYOR,B,RG,2100,75,0,D,--,Full Matched
454149,454150,9:06:46,MYOR,B,RG,2100,98,0,D,--,Withdrawn
464089,464090,9:07:12,MYOR,B,RG,2100,2,0,D,--,Full Matched
499068,499069,9:08:47,MYOR,B,RG,2100,20,0,D,--,Full Matched
503821,503822,9:09:01,MYOR,B,RG,2100,2,0,D,--,Full Matched
514640,514641,9:09:31,MYOR,B,RG,2100,10,0,D,--,Full Matched
516518,516519,9:09:36,MYOR,B,RG,2100,2,0,D,--,Full Matched
534146,534147,9:10:26,MYOR,B,RG,2100,2,0,D,--,Full Matched
534904,534905,9:10:28,MYOR,B,RG,2100,1,0,D,--,Full Matched
537455,537456,9:10:36,MYOR,B,RG,2100,1,0,D,--,Full Matched
538844,538845,9:10:40,MYOR,B,RG,2100,1200,0,D,--,Full Matched
542217,542218,9:10:50,MYOR,B,RG,2100,1,0,D,--,Full Matched
548212,548213,9:11:07,MYOR,B,RG,2100,25,0,D,--,Full Matched
558648,558649,9:11:41,MYOR,B,RG,2100,3,0,D,--,Full Matched
559381,559382,9:11:43,MYOR,B,RG,2100,10,0,D,--,Full Matched
564809,564810,9:12:00,MYOR,B,RG,2100,120,0,D,--,Full Matched
569144,569145,9:12:15,MYOR,B,RG,2100,1,0,D,--,Full Matched
576211,576212,9:12:37,MYOR,B,RG,2100,4,0,D,--,Full Matched
582462,582463,9:12:59,MYOR,B,RG,2100,5,0,D,--,Amended
585252,585253,9:13:08,MYOR,B,RG,2100,2,0,D,--,Full Matched
593173,593174,9:13:34,MYOR,B,RG,2100,1,0,D,--,Full Matched
594041,594042,9:13:37,MYOR,B,RG,2100,1,0,D,--,Amended
595766,595767,9:13:42,MYOR,B,RG,2100,2,0,D,--,Full Matched
607626,607627,9:14:20,MYOR,B,RG,2100,15,0,D,--,Full Matched
607799,607800,9:14:21,MYOR,B,RG,2100,1,0,D,--,Full Matched
617744,617745,9:14:57,MYOR,B,RG,2100,10,0,D,--,Full Matched
620490,620491,9:15:06,MYOR,B,RG,2100,1,0,D,--,Full Matched
623697,623698,9:15:17,MYOR,B,RG,2100,2,0,D,--,Full Matched
631437,631438,9:15:44,MYOR,B,RG,2100,5,0,D,--,Full Matched
631735,631736,9:15:45,MYOR,B,RG,2100,2,0,D,--,Withdrawn
634682,634683,9:15:55,MYOR,B,RG,2100,3,0,D,--,Full Matched
635720,635721,9:15:58,MYOR,B,RG,2100,3,0,D,--,Full Matched
646756,646757,9:16:36,MYOR,B,RG,2100,1,0,D,--,Full Matched
647746,647747,9:16:40,MYOR,B,RG,2100,7,0,D,--,Full Matched
649229,649230,9:16:45,MYOR,B,RG,2100,1,0,D,--,Full Matched
657503,657504,9:17:15,MYOR,B,RG,2100,1,0,D,--,Full Matched
658816,658817,9:17:20,MYOR,B,RG,2100,1,0,D,--,Full Matched
661645,661646,9:17:31,MYOR,B,RG,2100,50,0,D,--,Full Matched
667788,667789,9:17:52,MYOR,B,RG,2100,1,0,D,--,Full Matched
668339,668340,9:17:54,MYOR,B,RG,2100,1,0,D,--,Full Matched
668925,668926,9:17:56,MYOR,B,RG,2100,7,0,D,--,Full Matched
671899,671900,9:18:07,MYOR,B,RG,2100,2,0,D,--,Full Matched
672045,672046,9:18:08,MYOR,B,RG,2100,2,0,D,--,Full Matched
672486,672487,9:18:09,MYOR,B,RG,2100,2,0,D,--,Full Matched
672942,672943,9:18:11,MYOR,B,RG,2100,1,0,D,--,Full Matched
673305,673306,9:18:12,MYOR,B,RG,2100,15,0,D,--,Full Matched
677638,677639,9:18:28,MYOR,B,RG,2100,1,0,D,--,Full Matched
680396,680397,9:18:38,MYOR,B,RG,2100,1,0,D,--,Full Matched
689030,689031,9:19:09,MYOR,B,RG,2100,10,0,D,--,Full Matched
689906,689907,9:19:12,MYOR,B,RG,2100,1,0,D,--,Full Matched
691175,691176,9:19:16,MYOR,B,RG,2100,2,0,F,--,Full Matched
699728,699729,9:19:45,MYOR,B,RG,2100,4,0,D,--,Withdrawn
706795,706796,9:20:09,MYOR,B,RG,2100,1,0,D,--,Withdrawn
711832,711833,9:20:26,MYOR,B,RG,2100,10,0,D,--,Full Matched
715225,715226,9:20:37,MYOR,B,RG,2100,15,0,D,--,Full Matched
723428,723429,9:21:05,MYOR,B,RG,2100,5,0,D,--,Full Matched
728828,728829,9:21:24,MYOR,B,RG,2100,1,0,D,--,Full Matched
733586,733587,9:21:40,MYOR,B,RG,2100,3,0,D,--,Full Matched
739976,739977,9:22:03,MYOR,B,RG,2100,2,0,D,--,Full Matched
747455,747456,9:22:30,MYOR,B,RG,2100,6,0,D,--,Withdrawn
747820,747821,9:22:31,MYOR,B,RG,2100,15,0,D,--,Full Matched
749195,749196,9:22:36,MYOR,B,RG,2100,10,0,D,--,Full Matched
764578,764579,9:23:34,MYOR,B,RG,2100,1,0,D,--,Full Matched
768707,768708,9:23:51,MYOR,B,RG,2100,100,0,D,--,Full Matched
770137,770138,9:23:57,MYOR,B,RG,2100,1,0,D,--,Full Matched
776060,776061,9:24:20,MYOR,B,RG,2100,2,0,D,--,Full Matched
778840,778841,9:24:30,MYOR,B,RG,2100,25,0,D,--,Full Matched
779634,779635,9:24:34,MYOR,B,RG,2100,20,0,D,--,Full Matched
783959,783960,9:24:49,MYOR,B,RG,2100,20,0,D,--,Full Matched
784516,784517,9:24:52,MYOR,B,RG,2100,1,0,D,--,Full Matched
793691,793692,9:25:28,MYOR,B,RG,2100,5,0,D,--,Full Matched
794500,794501,9:25:31,MYOR,B,RG,2100,30,0,F,--,Amended
797511,797512,9:25:44,MYOR,B,RG,2100,10,0,D,--,Withdrawn
797780,797781,9:25:45,MYOR,B,RG,2100,1,0,D,--,Full Matched
798565,798566,9:25:48,MYOR,B,RG,2100,1,0,D,--,Full Matched
802897,802898,9:26:06,MYOR,B,RG,2100,2,0,D,--,Full Matched
802907,802908,9:26:06,MYOR,B,RG,2100,100,0,D,--,Full Matched
803112,803113,9:26:07,MYOR,B,RG,2100,15,0,D,--,Full Matched
803126,803127,9:26:07,MYOR,B,RG,2100,50,0,D,--,Full Matched
803137,803138,9:26:07,MYOR,B,RG,2100,1000,0,D,--,Full Matched
803186,803187,9:26:07,MYOR,B,RG,2100,5,0,D,--,Full Matched
803213,803214,9:26:07,MYOR,B,RG,2100,5,0,D,--,Full Matched
803767,803768,9:26:09,MYOR,B,RG,2100,1,0,D,--,Full Matched
805381,805382,9:26:16,MYOR,B,RG,2100,25,0,D,--,Withdrawn
806552,806553,9:26:21,MYOR,B,RG,2100,3,0,D,--,Withdrawn
808055,808056,9:26:27,MYOR,B,RG,2100,3,0,D,--,Full Matched
811009,811010,9:26:39,MYOR,B,RG,2100,10,0,D,--,Full Matched
812353,812354,9:26:45,MYOR,B,RG,2100,99,0,F,--,Amended
814683,814684,9:26:54,MYOR,B,RG,2100,10,0,D,--,Full Matched
821884,821885,9:27:25,MYOR,B,RG,2100,2,0,D,--,Full Matched
829573,829574,9:27:55,MYOR,B,RG,2100,1,0,D,--,Full Matched
830017,830018,9:27:57,MYOR,B,RG,2100,3,0,D,--,Full Matched
830755,830756,9:28:00,MYOR,B,RG,2100,1,0,D,--,Full Matched
837377,837378,9:28:26,MYOR,B,RG,2100,5,0,D,--,Full Matched
840331,840332,9:28:38,MYOR,B,RG,2100,3,0,D,--,Full Matched
840583,840584,9:28:39,MYOR,B,RG,2100,20,0,D,--,Full Matched
845069,845070,9:28:58,MYOR,B,RG,2100,12,0,D,--,Full Matched
845188,845189,9:28:58,MYOR,B,RG,2100,3,0,D,--,Full Matched
847521,847522,9:29:09,MYOR,B,RG,2100,2,0,D,--,Full Matched
848178,848179,9:29:12,MYOR,B,RG,2100,5,0,D,--,Amended
853157,853158,9:29:34,MYOR,B,RG,2100,1,0,D,--,Full Matched
858100,858101,9:29:58,MYOR,B,RG,2100,1,0,D,--,Full Matched
858233,858234,9:29:59,MYOR,B,RG,2100,5,0,D,--,Withdrawn
871025,871026,9:30:55,MYOR,B,RG,2100,1,0,D,--,Withdrawn
876238,876239,9:31:18,MYOR,B,RG,2100,2,0,D,--,Full Matched
