Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2294006,2294007,14:44:41,MYOR,S,RG,2320,6,0,D,CS,Full Matched
2294012,2294013,14:44:41,MYOR,S,RG,2320,4,0,D,CS,Full Matched
2294014,2294015,14:44:41,MYOR,S,RG,2320,14,0,D,CS,Full Matched
2294015,2294016,14:44:41,MYOR,S,RG,2320,12,0,D,CS,Full Matched
2294016,2294017,14:44:41,MYOR,S,RG,2320,11,0,D,CS,Full Matched
2294018,2294019,14:44:41,MYOR,S,RG,2320,15,0,D,CS,Full Matched
2294019,2294020,14:44:41,MYOR,S,RG,2320,11,0,D,CS,Full Matched
2294020,2294021,14:44:41,MYOR,S,RG,2320,9,0,D,CS,Full Matched
2294040,2294041,14:44:41,MYOR,S,RG,2320,1,0,D,CS,Full Matched
2294041,2294042,14:44:41,MYOR,S,RG,2320,12,0,D,CS,Full Matched
2301392,2301393,14:45:29,MYOR,S,RG,2320,9,0,D,CS,Full Matched
2301412,2301413,14:45:29,MYOR,S,RG,2320,4,0,D,CS,Full Matched
2301414,2301415,14:45:29,MYOR,S,RG,2320,4,0,D,CS,Full Matched
2301415,2301416,14:45:29,MYOR,S,RG,2320,1,0,D,CS,Full Matched
2301416,2301417,14:45:29,MYOR,S,RG,2320,5,0,D,CS,Full Matched
2306654,2306655,14:46:04,MYOR,S,RG,2320,118,0,D,CS,Full Matched
2316856,2316857,14:47:13,MYOR,S,RG,2320,8,0,D,CS,Full Matched
2317229,2317230,14:47:15,MYOR,S,RG,2320,2,0,D,CS,Full Matched
2319232,2319233,14:47:27,MYOR,S,RG,2320,3,0,D,CS,Full Matched
2319233,2319234,14:47:27,MYOR,S,RG,2320,8,0,D,CS,Full Matched
2319234,2319235,14:47:27,MYOR,S,RG,2320,11,0,D,CS,Full Matched
2319235,2319236,14:47:27,MYOR,S,RG,2320,5,0,D,CS,Full Matched
2319236,2319237,14:47:27,MYOR,S,RG,2320,6,0,D,CS,Full Matched
2319237,2319238,14:47:27,MYOR,S,RG,2320,10,0,D,CS,Full Matched
2319257,2319258,14:47:27,MYOR,S,RG,2320,1,0,D,CS,Full Matched
2320722,2320723,14:47:36,MYOR,S,RG,2320,1,0,D,CS,Full Matched
2320723,2320724,14:47:36,MYOR,S,RG,2320,1,0,D,CS,Full Matched
2321924,2321925,14:47:43,MYOR,S,RG,2320,1,0,D,CS,Full Matched
2321957,2321958,14:47:43,MYOR,S,RG,2320,2,0,D,CS,Full Matched
2322523,2322524,14:47:46,MYOR,S,RG,2320,1,0,D,CS,Full Matched
2322524,2322525,14:47:46,MYOR,S,RG,2320,4,0,D,CS,Full Matched
2322525,2322526,14:47:46,MYOR,S,RG,2320,4,0,D,CS,Full Matched
119677,119678,9:00:03,MYOR,S,RG,2330,7,0,D,XC,Full Matched
160586,160587,9:00:05,MYOR,S,RG,2330,1,0,D,XC,Full Matched
184846,184847,9:00:07,MYOR,S,RG,2330,7,0,D,PD,Full Matched
221979,221980,9:00:10,MYOR,S,RG,2330,1,0,D,XC,Full Matched
227265,227266,9:00:11,MYOR,S,RG,2330,1,0,D,PD,Full Matched
237822,237823,9:00:12,MYOR,S,RG,2330,100,0,D,PD,Full Matched
240288,240289,9:00:13,MYOR,S,RG,2330,1,0,D,XC,Full Matched
494615,494616,9:09:48,MYOR,S,RG,2330,31,0,D,CS,Full Matched
550830,550831,9:13:11,MYOR,S,RG,2330,79,0,D,CS,Full Matched
590582,590583,9:15:42,MYOR,S,RG,2330,26,0,D,CS,Full Matched
615599,615600,9:17:19,MYOR,S,RG,2330,62,0,D,CS,Full Matched
664791,664792,9:20:36,MYOR,S,RG,2330,64,0,D,CS,Full Matched
712109,712110,9:23:57,MYOR,S,RG,2330,15,0,D,CS,Full Matched
723515,723516,9:24:47,MYOR,S,RG,2330,74,0,D,CS,Full Matched
736773,736774,9:25:34,MYOR,S,RG,2330,1,0,D,NI,Full Matched
856917,856918,9:35:27,MYOR,S,RG,2330,112,0,D,CS,Full Matched
932338,932339,9:42:30,MYOR,S,RG,2330,8,0,D,CS,Full Matched
956296,956297,9:44:53,MYOR,S,RG,2330,133,0,D,CS,Full Matched
971384,971385,9:45:42,MYOR,S,RG,2330,20,0,D,CS,Full Matched
1038715,1038716,9:52:24,MYOR,S,RG,2330,9,0,D,CS,Full Matched
1059192,1059193,9:54:42,MYOR,S,RG,2330,134,0,D,CS,Full Matched
1059353,1059354,9:54:44,MYOR,S,RG,2330,20,0,D,CS,Full Matched
1114603,1114604,10:01:32,MYOR,S,RG,2330,8,0,D,CS,Full Matched
1118415,1118416,10:02:00,MYOR,S,RG,2330,16,0,D,CS,Full Matched
1118833,1118834,10:02:03,MYOR,S,RG,2330,97,0,D,CS,Full Matched
1166351,1166352,10:08:08,MYOR,S,RG,2330,5,0,D,CS,Full Matched
1166352,1166353,10:08:08,MYOR,S,RG,2330,14,0,D,CS,Full Matched
1166356,1166357,10:08:08,MYOR,S,RG,2330,78,0,D,CS,Full Matched
1219432,1219433,10:15:04,MYOR,S,RG,2330,6,0,D,CS,Full Matched
1221759,1221760,10:15:23,MYOR,S,RG,2330,15,0,D,CS,Full Matched
1223025,1223026,10:15:33,MYOR,S,RG,2330,92,0,D,CS,Full Matched
1334703,1334704,10:31:30,MYOR,S,RG,2330,17,0,D,CS,Full Matched
1353957,1353958,10:34:40,MYOR,S,RG,2330,7,0,D,CS,Full Matched
1402768,1402769,10:42:34,MYOR,S,RG,2330,21,0,D,CS,Full Matched
1420537,1420538,10:45:24,MYOR,S,RG,2330,8,0,D,CS,Full Matched
1457378,1457379,10:51:54,MYOR,S,RG,2330,162,0,D,CS,Full Matched
1497400,1497401,10:59:02,MYOR,S,RG,2330,25,0,D,CS,Full Matched
1500966,1500967,10:59:42,MYOR,S,RG,2330,10,0,D,CS,Full Matched
1545814,1545815,11:07:25,MYOR,S,RG,2330,162,0,D,CS,Full Matched
1616871,1616872,11:20:54,MYOR,S,RG,2330,28,0,D,CS,Full Matched
1616872,1616873,11:20:54,MYOR,S,RG,2330,146,0,D,CS,Full Matched
1625476,1625477,11:22:25,MYOR,S,RG,2330,7,0,D,CS,Full Matched
1656737,1656738,11:28:17,MYOR,S,RG,2330,15,0,D,CS,Full Matched
1656745,1656746,11:28:17,MYOR,S,RG,2330,94,0,D,CS,Full Matched
1656815,1656816,11:28:18,MYOR,S,RG,2330,5,0,D,CS,Full Matched
1686000,1686001,13:30:04,MYOR,S,RG,2330,4,0,D,CS,Full Matched
1686003,1686004,13:30:04,MYOR,S,RG,2330,24,0,D,CS,Full Matched
1763155,1763156,13:36:38,MYOR,S,RG,2330,7,0,D,CS,Full Matched
1768318,1768319,13:37:20,MYOR,S,RG,2330,18,0,D,CS,Full Matched
1777116,1777117,13:38:33,MYOR,S,RG,2330,121,0,D,CS,Full Matched
1800878,1800879,13:41:44,MYOR,S,RG,2330,5,0,D,CS,Full Matched
1830881,1830882,13:45:43,MYOR,S,RG,2330,89,0,D,CS,Full Matched
1840680,1840681,13:47:01,MYOR,S,RG,2330,6,0,D,CS,Full Matched
1852102,1852103,13:48:32,MYOR,S,RG,2330,11,0,D,CS,Full Matched
1863377,1863378,13:50:05,MYOR,S,RG,2330,55,0,D,CS,Full Matched
1863508,1863509,13:50:06,MYOR,S,RG,2330,3,0,D,CS,Full Matched
1868702,1868703,13:50:44,MYOR,S,RG,2330,5,0,D,CS,Full Matched
1871763,1871764,13:51:09,MYOR,S,RG,2330,16,0,D,CS,Full Matched
2048765,2048766,14:15:05,MYOR,S,RG,2330,1,0,D,CS,Full Matched
2102298,2102299,14:22:14,MYOR,S,RG,2330,7,0,D,CS,Full Matched
2374349,2374350,14:53:27,MYOR,S,RG,2330,66,0,D,PD,Full Matched
2374350,2374351,14:53:27,MYOR,S,RG,2330,34,0,D,PD,Full Matched
2374351,2374352,14:53:27,MYOR,S,RG,2330,50,0,D,PD,Full Matched
204346,204347,9:00:08,MYOR,S,RG,2340,3,0,D,PD,Full Matched
207719,207720,9:00:09,MYOR,S,RG,2340,100,0,D,PD,Full Matched
236395,236396,9:00:12,MYOR,S,RG,2340,100,0,D,PD,Full Matched
312422,312423,9:01:28,MYOR,S,RG,2340,12,0,D,YP,Full Matched
620286,620287,9:17:38,MYOR,S,RG,2340,1,0,D,PD,Full Matched
728313,728314,9:25:10,MYOR,S,RG,2340,1,0,D,XC,Full Matched
1509136,1509137,11:01:10,MYOR,S,RG,2340,1,0,D,OD,Full Matched
1871865,1871866,13:51:10,MYOR,S,RG,2340,8,0,D,HP,Full Matched
1883662,1883663,13:52:44,MYOR,S,RG,2340,2,0,D,YP,Full Matched
1945657,1945658,14:00:50,MYOR,S,RG,2340,10,0,D,XA,Full Matched
1959876,1959877,14:02:45,MYOR,S,RG,2340,601,0,D,PD,Full Matched
1966129,1966130,14:03:39,MYOR,S,RG,2340,3,0,D,CC,Full Matched
1970715,1970716,14:04:20,MYOR,S,RG,2340,3,0,D,CC,Full Matched
1976068,1976069,14:05:03,MYOR,S,RG,2340,1,0,D,PD,Full Matched
1976330,1976331,14:05:04,MYOR,S,RG,2340,4,0,D,CC,Full Matched
1980827,1980828,14:05:41,MYOR,S,RG,2340,35,0,D,PD,Full Matched
1981207,1981208,14:05:45,MYOR,S,RG,2340,3,0,D,CC,Full Matched
1986064,1986065,14:06:27,MYOR,S,RG,2340,3,0,D,CC,Full Matched
1991575,1991576,14:07:11,MYOR,S,RG,2340,4,0,D,CC,Full Matched
1996287,1996288,14:07:52,MYOR,S,RG,2340,4,0,D,CC,Full Matched
2000996,2000997,14:08:37,MYOR,S,RG,2340,2,0,D,CC,Full Matched
2006189,2006190,14:09:21,MYOR,S,RG,2340,4,0,D,CC,Full Matched
2011296,2011297,14:10:03,MYOR,S,RG,2340,3,0,D,CC,Full Matched
2016353,2016354,14:10:43,MYOR,S,RG,2340,4,0,D,CC,Full Matched
2021601,2021602,14:11:25,MYOR,S,RG,2340,2,0,D,CC,Full Matched
2027156,2027157,14:12:09,MYOR,S,RG,2340,4,0,D,CC,Full Matched
2032341,2032342,14:12:49,MYOR,S,RG,2340,3,0,D,CC,Full Matched
2037686,2037687,14:13:33,MYOR,S,RG,2340,5,0,D,CC,Full Matched
2042993,2042994,14:14:15,MYOR,S,RG,2340,3,0,D,CC,Full Matched
2262042,2262043,14:40:58,MYOR,S,RG,2340,250,0,D,LG,Full Matched
2308356,2308357,14:46:16,MYOR,S,RG,2340,5,0,D,DR,Full Matched
2329778,2329779,14:48:17,MYOR,S,RG,2340,64,0,D,CC,Full Matched
2335785,2335786,14:48:49,MYOR,S,RG,2340,20,0,D,CC,Full Matched
2343646,2343647,14:49:27,MYOR,S,RG,2340,50,0,D,PD,Full Matched
2343647,2343648,14:49:27,MYOR,S,RG,2340,50,0,D,PD,Full Matched
2343648,2343649,14:49:27,MYOR,S,RG,2340,100,0,D,PD,Full Matched
2372603,2372604,14:53:04,MYOR,S,RG,2340,1,0,D,,Withdrawn
2386451,2386452,14:55:22,MYOR,S,RG,2340,1,0,D,OD,Full Matched
2399417,2399418,14:56:58,MYOR,S,RG,2340,14,0,D,,Withdrawn
208286,208287,9:00:09,MYOR,S,RG,2350,1,0,D,XC,Full Matched
215579,215580,9:00:09,MYOR,S,RG,2350,3,0,D,PD,Full Matched
235756,235757,9:00:12,MYOR,S,RG,2350,100,0,D,PD,Full Matched
315220,315221,9:01:35,MYOR,S,RG,2350,12,0,D,YP,Full Matched
326952,326953,9:02:02,MYOR,S,RG,2350,1,0,D,GR,Full Matched
364025,364026,9:03:41,MYOR,S,RG,2350,100,0,D,NI,Full Matched
365554,365555,9:03:45,MYOR,S,RG,2350,100,0,D,PD,Full Matched
368903,368904,9:03:54,MYOR,S,RG,2350,50,0,D,CC,Full Matched
372333,372334,9:04:04,MYOR,S,RG,2350,35,0,D,CC,Full Matched
382079,382080,9:04:29,MYOR,S,RG,2350,13,0,D,NI,Full Matched
418385,418386,9:06:02,MYOR,S,RG,2350,20,0,D,YP,Full Matched
461186,461187,9:08:01,MYOR,S,RG,2350,1,0,D,XC,Full Matched
474573,474574,9:08:43,MYOR,S,RG,2350,100,0,D,SQ,Full Matched
475397,475398,9:08:46,MYOR,S,RG,2350,200,0,D,PD,Full Matched
479634,479635,9:08:59,MYOR,S,RG,2350,200,0,D,PD,Full Matched
491545,491546,9:09:38,MYOR,S,RG,2350,15,0,D,LG,Full Matched
496679,496680,9:09:55,MYOR,S,RG,2350,15,0,D,LG,Full Matched
505471,505472,9:10:25,MYOR,S,RG,2350,23,0,D,CC,Full Matched
535986,535987,9:12:14,MYOR,S,RG,2350,6,0,D,KK,Full Matched
562265,562266,9:13:52,MYOR,S,RG,2350,2,0,D,XC,Full Matched
573777,573778,9:14:37,MYOR,S,RG,2350,40,0,D,EP,Full Matched
580692,580693,9:15:03,MYOR,S,RG,2350,75,0,D,SQ,Full Matched
590371,590372,9:15:41,MYOR,S,RG,2350,150,0,D,PD,Full Matched
590508,590509,9:15:42,MYOR,S,RG,2350,10,0,F,AK,Full Matched
590611,590612,9:15:42,MYOR,S,RG,2350,5,0,F,,Withdrawn
642633,642634,9:19:06,MYOR,S,RG,2350,4,0,D,PD,Full Matched
687373,687374,9:22:12,MYOR,S,RG,2350,3,0,D,XC,Full Matched
692278,692279,9:22:33,MYOR,S,RG,2350,21,0,D,NI,Full Matched
698589,698590,9:22:59,MYOR,S,RG,2350,8,0,D,SQ,Full Matched
723321,723322,9:24:46,MYOR,S,RG,2350,100,0,D,CC,Full Matched
724482,724483,9:24:51,MYOR,S,RG,2350,388,0,D,YP,Full Matched
724590,724591,9:24:51,MYOR,S,RG,2350,1,0,D,,Amended
724622,724623,9:24:51,MYOR,S,RG,2350,2,0,D,CS,Full Matched
724672,724673,9:24:52,MYOR,S,RG,2350,4,0,D,CS,Full Matched
724673,724674,9:24:52,MYOR,S,RG,2350,14,0,D,CS,Full Matched
728388,728389,9:25:10,MYOR,S,RG,2350,1,0,D,NI,Full Matched
736920,736921,9:25:35,MYOR,S,RG,2350,14,0,D,CS,Full Matched
737282,737283,9:25:37,MYOR,S,RG,2350,3,0,D,CS,Full Matched
737404,737405,9:25:38,MYOR,S,RG,2350,1,0,D,CS,Full Matched
737820,737821,9:25:40,MYOR,S,RG,2350,5,0,D,CS,Full Matched
737853,737854,9:25:40,MYOR,S,RG,2350,6,0,D,CS,Full Matched
737996,737997,9:25:41,MYOR,S,RG,2350,5,0,F,AK,Full Matched
738104,738105,9:25:42,MYOR,S,RG,2350,2,0,F,AK,Full Matched
743984,743985,9:26:11,MYOR,S,RG,2350,50,0,D,CC,Full Matched
746524,746525,9:26:23,MYOR,S,RG,2350,5,0,D,NI,Full Matched
746952,746953,9:26:25,MYOR,S,RG,2350,62,0,D,LG,Full Matched
747036,747037,9:26:26,MYOR,S,RG,2350,9,0,D,CS,Full Matched
747105,747106,9:26:26,MYOR,S,RG,2350,3,0,D,CS,Full Matched
747128,747129,9:26:26,MYOR,S,RG,2350,3,0,D,CS,Full Matched
747165,747166,9:26:26,MYOR,S,RG,2350,1,0,D,CS,Full Matched
748826,748827,9:26:35,MYOR,S,RG,2350,34,0,D,PD,Full Matched
750847,750848,9:26:46,MYOR,S,RG,2350,4,0,D,CS,Full Matched
750897,750898,9:26:46,MYOR,S,RG,2350,1,0,D,CS,Full Matched
751970,751971,9:26:52,MYOR,S,RG,2350,1,0,D,CS,Full Matched
751985,751986,9:26:52,MYOR,S,RG,2350,5,0,D,CS,Full Matched
751986,751987,9:26:52,MYOR,S,RG,2350,2,0,D,CS,Full Matched
751987,751988,9:26:52,MYOR,S,RG,2350,2,0,D,CS,Full Matched
751988,751989,9:26:52,MYOR,S,RG,2350,2,0,D,CS,Full Matched
751990,751991,9:26:52,MYOR,S,RG,2350,7,0,D,CS,Full Matched
751991,751992,9:26:52,MYOR,S,RG,2350,1,0,D,CS,Full Matched
752024,752025,9:26:52,MYOR,S,RG,2350,12,0,D,CS,Amended Match
752025,752026,9:26:52,MYOR,S,RG,2350,1,0,D,,Amended
752038,752039,9:26:52,MYOR,S,RG,2350,1,0,D,,Amended
752118,752119,9:26:52,MYOR,S,RG,2350,9,0,D,,Amended
752118,752155,9:26:53,MYOR,S,RG,2350,3,0,D,,Withdrawn
752137,752138,9:26:53,MYOR,S,RG,2350,1,0,D,,Withdrawn
752284,752285,9:26:53,MYOR,S,RG,2350,1,0,D,,Withdrawn
752289,752290,9:26:53,MYOR,S,RG,2350,3,0,D,,Withdrawn
760835,760836,9:27:35,MYOR,S,RG,2350,10,0,D,CC,Full Matched
770940,770941,9:28:23,MYOR,S,RG,2350,115,0,D,AZ,Full Matched
811572,811573,9:31:39,MYOR,S,RG,2350,20,0,D,YP,Full Matched
812721,812722,9:31:45,MYOR,S,RG,2350,5,0,D,YB,Full Matched
853778,853779,9:35:10,MYOR,S,RG,2350,1,0,D,PD,Full Matched
866869,866870,9:36:22,MYOR,S,RG,2350,10,0,D,PD,Full Matched
869652,869653,9:36:38,MYOR,S,RG,2350,35,0,D,KK,Full Matched
872264,872265,9:36:53,MYOR,S,RG,2350,25,0,D,CC,Full Matched
902536,902537,9:39:46,MYOR,S,RG,2350,10,0,D,OD,Full Matched
908745,908746,9:40:21,MYOR,S,RG,2350,20,0,D,SQ,Full Matched
911387,911388,9:40:36,MYOR,S,RG,2350,3,0,D,PD,Full Matched
912211,912212,9:40:40,MYOR,S,RG,2350,1,0,D,XC,Full Matched
1000059,1000060,9:48:33,MYOR,S,RG,2350,5,0,D,DH,Full Matched
1004289,1004290,9:48:58,MYOR,S,RG,2350,1,0,D,PD,Full Matched
1114468,1114469,10:01:31,MYOR,S,RG,2350,150,0,D,PD,Full Matched
1118330,1118331,10:02:00,MYOR,S,RG,2350,50,0,D,AZ,Full Matched
1125205,1125206,10:02:51,MYOR,S,RG,2350,1,0,D,YP,Full Matched
1127123,1127124,10:03:05,MYOR,S,RG,2350,74,0,D,LG,Full Matched
1127985,1127986,10:03:12,MYOR,S,RG,2350,25,0,D,DH,Full Matched
1147570,1147571,10:05:34,MYOR,S,RG,2350,50,0,D,PD,Full Matched
1155978,1155979,10:06:37,MYOR,S,RG,2350,1,0,D,XC,Full Matched
1159601,1159602,10:07:07,MYOR,S,RG,2350,10,0,D,DH,Full Matched
1160124,1160125,10:07:11,MYOR,S,RG,2350,4,0,D,PD,Full Matched
1166284,1166285,10:08:07,MYOR,S,RG,2350,100,0,D,PD,Full Matched
1185326,1185327,10:10:36,MYOR,S,RG,2350,1,0,D,DR,Full Matched
1189789,1189790,10:11:10,MYOR,S,RG,2350,1,0,D,PD,Full Matched
1192565,1192566,10:11:30,MYOR,S,RG,2350,1,0,D,XC,Full Matched
1208737,1208738,10:13:39,MYOR,S,RG,2350,40,0,D,BQ,Full Matched
1308541,1308542,10:27:42,MYOR,S,RG,2350,2,0,D,YP,Full Matched
1309068,1309069,10:27:47,MYOR,S,RG,2350,400,0,D,KK,Full Matched
1309318,1309319,10:27:50,MYOR,S,RG,2350,1,0,D,YP,Full Matched
1315178,1315179,10:28:41,MYOR,S,RG,2350,3,0,D,XC,Full Matched
1334594,1334595,10:31:29,MYOR,S,RG,2350,250,0,D,LG,Full Matched
1357615,1357616,10:35:09,MYOR,S,RG,2350,5,0,D,XC,Full Matched
1504062,1504063,11:00:18,MYOR,S,RG,2350,2,0,D,PD,Full Matched
1509749,1509750,11:01:15,MYOR,S,RG,2350,12,0,D,CC,Full Matched
1510938,1510939,11:01:26,MYOR,S,RG,2350,5,0,D,SQ,Full Matched
1512338,1512339,11:01:41,MYOR,S,RG,2350,1,0,D,XC,Full Matched
1535713,1535714,11:05:32,MYOR,S,RG,2350,1,0,D,YP,Full Matched
1550965,1550966,11:08:25,MYOR,S,RG,2350,25,0,D,YP,Full Matched
1586176,1586177,11:15:26,MYOR,S,RG,2350,150,0,D,IF,Full Matched
1616808,1616809,11:20:54,MYOR,S,RG,2350,500,0,D,IF,Full Matched
1626574,1626575,11:22:36,MYOR,S,RG,2350,9,0,D,XL,Full Matched
1629082,1629083,11:23:02,MYOR,S,RG,2350,12,0,D,PD,Full Matched
1652888,1652889,11:27:33,MYOR,S,RG,2350,2,0,D,CC,Full Matched
1654367,1654368,11:27:50,MYOR,S,RG,2350,3,0,D,NI,Full Matched
1657316,1657317,11:28:23,MYOR,S,RG,2350,2,0,D,KK,Full Matched
1669346,1669347,13:30:02,MYOR,S,RG,2350,190,0,D,YB,Full Matched
1672293,1672294,13:30:02,MYOR,S,RG,2350,5,0,D,PD,Full Matched
1679203,1679204,13:30:03,MYOR,S,RG,2350,4,0,D,PD,Full Matched
1687071,1687072,13:30:05,MYOR,S,RG,2350,10,0,D,PD,Full Matched
1700354,1700355,13:30:06,MYOR,S,RG,2350,15,0,D,CC,Full Matched
1704569,1704570,13:30:07,MYOR,S,RG,2350,1,0,D,PD,Full Matched
1715397,1715398,13:30:11,MYOR,S,RG,2350,1,0,D,XC,Full Matched
1750214,1750215,13:34:48,MYOR,S,RG,2350,2,0,D,KK,Full Matched
1761278,1761279,13:36:22,MYOR,S,RG,2350,1,0,D,DH,Full Matched
1763480,1763481,13:36:41,MYOR,S,RG,2350,50,0,D,PD,Full Matched
1763816,1763817,13:36:44,MYOR,S,RG,2350,4,0,D,CC,Full Matched
1772535,1772536,13:37:56,MYOR,S,RG,2350,5,0,D,CC,Full Matched
1781265,1781266,13:39:06,MYOR,S,RG,2350,4,0,D,CC,Full Matched
1789400,1789401,13:40:11,MYOR,S,RG,2350,1,0,D,CC,Full Matched
1789712,1789713,13:40:14,MYOR,S,RG,2350,6,0,D,CC,Full Matched
1797957,1797958,13:41:20,MYOR,S,RG,2350,5,0,D,CC,Full Matched
1799353,1799354,13:41:32,MYOR,S,RG,2350,66,0,D,PD,Full Matched
1800643,1800644,13:41:42,MYOR,S,RG,2350,41,0,D,PD,Full Matched
1806814,1806815,13:42:32,MYOR,S,RG,2350,5,0,D,CC,Full Matched
1815724,1815725,13:43:44,MYOR,S,RG,2350,6,0,D,CC,Full Matched
1824615,1824616,13:44:52,MYOR,S,RG,2350,5,0,D,CC,Full Matched
1830921,1830922,13:45:43,MYOR,S,RG,2350,1,0,F,AK,Full Matched
1830970,1830971,13:45:43,MYOR,S,RG,2350,1,0,F,AK,Full Matched
1833393,1833394,13:46:02,MYOR,S,RG,2350,5,0,D,CC,Full Matched
1841766,1841767,13:47:10,MYOR,S,RG,2350,3,0,D,CC,Full Matched
1849972,1849973,13:48:15,MYOR,S,RG,2350,100,0,D,MK,Full Matched
1850106,1850107,13:48:16,MYOR,S,RG,2350,6,0,D,CC,Full Matched
1860700,1860701,13:49:44,MYOR,S,RG,2350,4,0,D,CC,Full Matched
1863313,1863314,13:50:04,MYOR,S,RG,2350,200,0,D,PD,Full Matched
1871641,1871642,13:51:08,MYOR,S,RG,2350,20,0,D,PD,Full Matched
1871642,1871643,13:51:08,MYOR,S,RG,2350,50,0,D,PD,Full Matched
1871644,1871645,13:51:08,MYOR,S,RG,2350,50,0,D,PD,Full Matched
1871720,1871721,13:51:09,MYOR,S,RG,2350,4,0,D,,Withdrawn
1871749,1871750,13:51:09,MYOR,S,RG,2350,2,0,D,CS,Full Matched
1871761,1871762,13:51:09,MYOR,S,RG,2350,1,0,D,CS,Full Matched
1871762,1871763,13:51:09,MYOR,S,RG,2350,2,0,D,CS,Full Matched
1871765,1871766,13:51:09,MYOR,S,RG,2350,1,0,D,CS,Full Matched
1871767,1871768,13:51:09,MYOR,S,RG,2350,4,0,D,CS,Full Matched
1871789,1871790,13:51:09,MYOR,S,RG,2350,1,0,D,CS,Full Matched
1871935,1871936,13:51:10,MYOR,S,RG,2350,3,0,D,CS,Full Matched
1874736,1874737,13:51:32,MYOR,S,RG,2350,4,0,D,,Withdrawn
1874881,1874882,13:51:33,MYOR,S,RG,2350,4,0,D,,Withdrawn
1875095,1875096,13:51:34,MYOR,S,RG,2350,13,0,D,CS,Full Matched
1881357,1881358,13:52:24,MYOR,S,RG,2350,8,0,D,,Withdrawn
1881454,1881455,13:52:25,MYOR,S,RG,2350,4,0,D,,Withdrawn
1881470,1881471,13:52:25,MYOR,S,RG,2350,12,0,D,,Amended
1881470,1900643,13:54:58,MYOR,S,RG,2350,11,0,D,CS,Full Matched
1882580,1882581,13:52:34,MYOR,S,RG,2350,60,0,D,,Withdrawn
1882718,1882719,13:52:35,MYOR,S,RG,2350,3,0,D,CS,Full Matched
1883376,1883377,13:52:41,MYOR,S,RG,2350,11,0,D,,Withdrawn
1886331,1886332,13:53:04,MYOR,S,RG,2350,8,0,D,,Amended
1886331,1900344,13:54:55,MYOR,S,RG,2350,6,0,D,,Withdrawn
1888376,1888377,13:53:21,MYOR,S,RG,2350,12,0,D,,Withdrawn
1888491,1888492,13:53:21,MYOR,S,RG,2350,4,0,D,,Withdrawn
1889559,1889560,13:53:30,MYOR,S,RG,2350,11,0,D,,Amended
1889559,1898930,13:54:44,MYOR,S,RG,2350,1,0,D,,Withdrawn
1889664,1889665,13:53:30,MYOR,S,RG,2350,1,0,D,,Withdrawn
1895090,1895091,13:54:13,MYOR,S,RG,2350,16,0,D,,Withdrawn
1895222,1895223,13:54:14,MYOR,S,RG,2350,3,0,D,,Withdrawn
1898881,1898882,13:54:44,MYOR,S,RG,2350,1,0,D,CS,Full Matched
1898901,1898902,13:54:44,MYOR,S,RG,2350,2,0,D,CS,Full Matched
1898920,1898921,13:54:44,MYOR,S,RG,2350,1,0,D,CS,Full Matched
1898921,1898922,13:54:44,MYOR,S,RG,2350,6,0,D,CS,Full Matched
1898922,1898923,13:54:44,MYOR,S,RG,2350,1,0,D,CS,Full Matched
1898947,1898948,13:54:44,MYOR,S,RG,2350,1,0,D,CS,Full Matched
1900307,1900308,13:54:55,MYOR,S,RG,2350,4,0,D,,Withdrawn
1900722,1900723,13:54:58,MYOR,S,RG,2350,10,0,D,CC,Full Matched
1906661,1906662,13:55:44,MYOR,S,RG,2350,4,0,D,,Withdrawn
1906682,1906683,13:55:44,MYOR,S,RG,2350,9,0,D,CS,Full Matched
1906732,1906733,13:55:45,MYOR,S,RG,2350,1,0,D,CS,Full Matched
1909723,1909724,13:56:10,MYOR,S,RG,2350,1,0,D,PD,Full Matched
1912613,1912614,13:56:34,MYOR,S,RG,2350,8,0,D,,Withdrawn
1917496,1917497,13:57:11,MYOR,S,RG,2350,10,0,D,CC,Full Matched
1917672,1917673,13:57:12,MYOR,S,RG,2350,4,0,D,CS,Full Matched
1918793,1918794,13:57:21,MYOR,S,RG,2350,12,0,D,,Withdrawn
1919227,1919228,13:57:25,MYOR,S,RG,2350,5,0,D,CS,Full Matched
1925123,1925124,13:58:06,MYOR,S,RG,2350,8,0,D,CS,Full Matched
1925188,1925189,13:58:07,MYOR,S,RG,2350,3,0,D,CS,Full Matched
1925860,1925861,13:58:13,MYOR,S,RG,2350,3,0,D,,Withdrawn
1925861,1925862,13:58:13,MYOR,S,RG,2350,16,0,D,,Withdrawn
1932084,1932085,13:59:03,MYOR,S,RG,2350,5,0,D,CS,Full Matched
1932098,1932099,13:59:03,MYOR,S,RG,2350,1,0,D,CS,Full Matched
1932103,1932104,13:59:03,MYOR,S,RG,2350,2,0,D,CS,Full Matched
1932160,1932161,13:59:03,MYOR,S,RG,2350,5,0,D,CS,Full Matched
1932199,1932200,13:59:03,MYOR,S,RG,2350,2,0,D,CS,Full Matched
1932345,1932346,13:59:05,MYOR,S,RG,2350,19,0,D,,Withdrawn
1932441,1932442,13:59:05,MYOR,S,RG,2350,5,0,D,,Withdrawn
1937100,1937101,13:59:41,MYOR,S,RG,2350,3,0,D,,Withdrawn
1937481,1937482,13:59:45,MYOR,S,RG,2350,12,0,D,CC,Full Matched
