Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
278331,278332,9:00:19,MYOR,B,RG,2370,1,1,D,,Open
296663,296664,9:00:30,MYOR,B,RG,2370,1,1,D,,Open
303718,303719,9:00:37,MYOR,B,RG,2370,100,100,D,,Open
314739,314740,9:00:50,MYOR,B,RG,2370,1,1,D,,Open
333552,333553,9:01:10,MYOR,B,RG,2370,1,1,D,,Open
394444,394445,9:03:31,MYOR,B,RG,2370,78,78,D,,Open
395108,395109,9:03:33,MYOR,B,RG,2370,2,2,D,,Open
398633,398634,9:03:42,MYOR,B,RG,2370,5,5,D,,Open
399607,399608,9:03:44,MYOR,B,RG,2370,67,0,F,,Withdrawn
412271,412272,9:04:16,MYOR,B,RG,2370,500,0,D,,Amended
412271,1366962,10:19:53,MYOR,B,RG,2370,200,0,D,,Withdrawn
438944,438945,9:05:22,MYOR,B,RG,2370,2,2,D,,Open
440391,440392,9:05:26,MYOR,B,RG,2370,3,3,D,,Open
443396,443397,9:05:34,MYOR,B,RG,2370,84,0,F,,Withdrawn
468610,468611,9:06:37,MYOR,B,RG,2370,1,1,D,,Open
473763,473764,9:06:51,MYOR,B,RG,2370,5,5,D,,Open
483230,483231,9:07:15,MYOR,B,RG,2370,109,0,F,,Withdrawn
494167,494168,9:07:43,MYOR,B,RG,2370,1,1,D,,Open
546167,546168,9:10:07,MYOR,B,RG,2370,30,30,D,,Open
561594,561595,9:10:48,MYOR,B,RG,2370,1,0,D,,Withdrawn
579317,579318,9:11:38,MYOR,B,RG,2370,2,0,D,,Withdrawn
600757,600758,9:12:42,MYOR,B,RG,2370,3,3,D,,Open
716937,716938,9:19:19,MYOR,B,RG,2370,1000,1000,D,,Open
791967,791968,9:24:30,MYOR,B,RG,2370,25,0,D,,Withdrawn
844504,844505,9:28:07,MYOR,B,RG,2370,20,20,D,,Open
897449,897450,9:31:38,MYOR,B,RG,2370,1,1,D,,Open
917743,917744,9:33:06,MYOR,B,RG,2370,1,1,D,,Open
1037443,1037444,9:42:44,MYOR,B,RG,2370,1,1,D,,Open
1219669,1219670,10:01:21,MYOR,B,RG,2370,50,50,D,,Open
1305942,1305943,10:12:09,MYOR,B,RG,2370,1,1,D,,Open
1306913,1306914,10:12:16,MYOR,B,RG,2370,10,10,D,,Open
1308491,1308492,10:12:28,MYOR,B,RG,2370,441,0,F,,Withdrawn
1309712,1309713,10:12:37,MYOR,B,RG,2370,1,1,D,,Open
1465178,1465179,10:32:55,MYOR,B,RG,2370,100,100,D,,Open
1556353,1556354,10:45:26,MYOR,B,RG,2370,2,2,D,,Open
1705167,1705168,11:11:26,MYOR,B,RG,2370,156,0,F,,Amended
1705167,1726152,11:15:15,MYOR,B,RG,2370,78,0,F,,Amended
1705167,1726575,11:15:20,MYOR,B,RG,2370,46,0,F,,Withdrawn
1706877,1706878,11:11:44,MYOR,B,RG,2370,10,0,D,,Amended
1714758,1714759,11:13:08,MYOR,B,RG,2370,1,1,D,,Open
1754717,1754718,11:21:08,MYOR,B,RG,2370,2,2,D,,Open
1780138,1780139,11:26:21,MYOR,B,RG,2370,1,1,D,,Open
1798297,1798298,11:29:55,MYOR,B,RG,2370,10,10,D,,Open
1804187,1804188,13:30:03,MYOR,B,RG,2370,1,1,D,,Open
1826172,1826173,13:30:05,MYOR,B,RG,2370,500,500,D,,Open
1841342,1841343,13:30:08,MYOR,B,RG,2370,1,1,D,,Open
1994949,1994950,13:49:14,MYOR,B,RG,2370,3,0,D,,Amended
1994949,1997619,13:49:37,MYOR,B,RG,2370,2,0,D,,Amended
2007070,2007071,13:51:08,MYOR,B,RG,2370,1,1,D,,Open
2013872,2013873,13:52:10,MYOR,B,RG,2370,2,2,D,,Open
2013954,2013955,13:52:10,MYOR,B,RG,2370,5,5,D,,Open
2021219,2021220,13:53:09,MYOR,B,RG,2370,1,1,D,,Open
2041823,2041824,13:56:01,MYOR,B,RG,2370,5,5,D,,Open
2215291,2215292,14:17:52,MYOR,B,RG,2370,10,10,D,,Open
2265231,2265232,14:24:44,MYOR,B,RG,2370,26,26,D,,Open
2451971,2451972,14:47:52,MYOR,B,RG,2370,1,1,D,,Open
2461341,2461342,14:48:39,MYOR,B,RG,2370,91,91,F,,Open
2501973,2501974,14:54:06,MYOR,B,RG,2370,1,0,D,,Withdrawn
2529035,2529036,14:59:41,MYOR,B,RG,2370,185,0,F,,Withdrawn
112482,112483,9:00:02,MYOR,B,RG,2380,5,0,D,EP,Full Matched
119050,119051,9:00:02,MYOR,B,RG,2380,5,0,D,DH,Full Matched
124408,124409,9:00:02,MYOR,B,RG,2380,10,0,D,KK,Full Matched
127882,127883,9:00:03,MYOR,B,RG,2380,1,0,D,DR,Full Matched
132820,132821,9:00:03,MYOR,B,RG,2380,2,0,D,DR,Full Matched
141298,141299,9:00:04,MYOR,B,RG,2380,3,0,D,XA,Full Matched
158392,158393,9:00:05,MYOR,B,RG,2380,1,0,D,BQ,Full Matched
166696,166697,9:00:05,MYOR,B,RG,2380,7,0,F,BK,Full Matched
168117,168118,9:00:05,MYOR,B,RG,2380,1,0,D,XC,Full Matched
175555,175556,9:00:06,MYOR,B,RG,2380,4,0,D,PD,Full Matched
181846,181847,9:00:06,MYOR,B,RG,2380,1,0,D,XC,Full Matched
189634,189635,9:00:07,MYOR,B,RG,2380,1,0,D,DH,Full Matched
193609,193610,9:00:07,MYOR,B,RG,2380,1,0,D,PD,Full Matched
228684,228685,9:00:10,MYOR,B,RG,2380,3,0,D,PD,Full Matched
257360,257361,9:00:13,MYOR,B,RG,2380,1,0,D,KK,Full Matched
279481,279482,9:00:19,MYOR,B,RG,2380,5,0,D,CC,Full Matched
283605,283606,9:00:21,MYOR,B,RG,2380,5,0,D,XC,Full Matched
301828,301829,9:00:35,MYOR,B,RG,2380,2,0,D,PD,Full Matched
302916,302917,9:00:36,MYOR,B,RG,2380,100,66,D,YP,Partial Matched
306177,306178,9:00:40,MYOR,B,RG,2380,8,0,D,,Amended
333223,333224,9:01:10,MYOR,B,RG,2380,1,1,D,,Open
350000,350001,9:01:45,MYOR,B,RG,2380,1,1,D,,Open
381219,381220,9:02:59,MYOR,B,RG,2380,5,5,D,,Open
381232,381233,9:02:59,MYOR,B,RG,2380,5,5,D,,Open
389900,389901,9:03:20,MYOR,B,RG,2380,42,0,F,,Withdrawn
406116,406117,9:04:01,MYOR,B,RG,2380,20,20,D,,Open
409550,409551,9:04:10,MYOR,B,RG,2380,500,0,D,,Amended
415228,415229,9:04:24,MYOR,B,RG,2380,1,0,D,,Withdrawn
436826,436827,9:05:17,MYOR,B,RG,2380,2,2,D,,Open
437705,437706,9:05:19,MYOR,B,RG,2380,5,5,D,,Open
441564,441565,9:05:29,MYOR,B,RG,2380,40,0,F,,Withdrawn
455496,455497,9:06:03,MYOR,B,RG,2380,1,0,D,,Withdrawn
469053,469054,9:06:38,MYOR,B,RG,2380,20,20,D,,Open
515820,515821,9:08:42,MYOR,B,RG,2380,41,0,F,,Withdrawn
562308,562309,9:10:50,MYOR,B,RG,2380,2,0,D,,Withdrawn
636723,636724,9:14:42,MYOR,B,RG,2380,10,0,D,,Withdrawn
678581,678582,9:17:05,MYOR,B,RG,2380,75,0,F,,Withdrawn
711791,711792,9:19:01,MYOR,B,RG,2380,1000,1000,D,,Open
751571,751572,9:21:36,MYOR,B,RG,2380,2,0,D,,Withdrawn
753286,753287,9:21:44,MYOR,B,RG,2380,10,10,D,,Open
790288,790289,9:24:22,MYOR,B,RG,2380,12,0,D,,Withdrawn
815863,815864,9:26:12,MYOR,B,RG,2380,3,3,D,,Open
816073,816074,9:26:13,MYOR,B,RG,2380,242,0,F,,Withdrawn
836799,836800,9:27:37,MYOR,B,RG,2380,255,0,F,,Withdrawn
855905,855906,9:28:53,MYOR,B,RG,2380,255,0,F,,Withdrawn
867339,867340,9:29:38,MYOR,B,RG,2380,1,1,D,,Open
872331,872332,9:29:57,MYOR,B,RG,2380,5,5,D,,Open
895937,895938,9:31:31,MYOR,B,RG,2380,274,0,F,,Withdrawn
924376,924377,9:33:34,MYOR,B,RG,2380,5,5,D,,Open
946345,946346,9:35:07,MYOR,B,RG,2380,2,2,D,,Open
965134,965135,9:36:34,MYOR,B,RG,2380,1,1,D,,Open
968847,968848,9:36:53,MYOR,B,RG,2380,6,0,D,,Withdrawn
993826,993827,9:38:58,MYOR,B,RG,2380,1,0,D,,Withdrawn
1004811,1004812,9:39:54,MYOR,B,RG,2380,20,20,D,,Open
1039978,1039979,9:42:58,MYOR,B,RG,2380,1,1,D,,Open
1055491,1055492,9:44:21,MYOR,B,RG,2380,7,7,D,,Open
1064341,1064342,9:45:11,MYOR,B,RG,2380,1,1,D,,Open
1069202,1069203,9:45:38,MYOR,B,RG,2380,1,1,D,,Open
1090988,1090989,9:47:42,MYOR,B,RG,2380,1,1,D,,Open
1092718,1092719,9:47:52,MYOR,B,RG,2380,3,3,D,,Open
1153759,1153760,9:54:04,MYOR,B,RG,2380,3,3,D,,Open
1163980,1163981,9:55:08,MYOR,B,RG,2380,1,1,D,,Open
1185558,1185559,9:57:23,MYOR,B,RG,2380,3,3,D,,Open
1187189,1187190,9:57:34,MYOR,B,RG,2380,4,4,D,,Open
1194026,1194027,9:58:21,MYOR,B,RG,2380,1,1,D,,Open
1212416,1212417,10:00:31,MYOR,B,RG,2380,137,0,F,,Withdrawn
1223239,1223240,10:01:48,MYOR,B,RG,2380,1,1,D,,Open
1224138,1224139,10:01:56,MYOR,B,RG,2380,50,50,D,,Open
1233464,1233465,10:03:06,MYOR,B,RG,2380,20,20,D,,Open
1237617,1237618,10:03:36,MYOR,B,RG,2380,3,0,D,,Withdrawn
1273952,1273953,10:08:06,MYOR,B,RG,2380,5,5,D,,Open
1275062,1275063,10:08:15,MYOR,B,RG,2380,3,3,D,,Open
1275126,1275127,10:08:15,MYOR,B,RG,2380,3,3,D,,Open
1275567,1275568,10:08:19,MYOR,B,RG,2380,3,3,D,,Open
1298723,1298724,10:11:16,MYOR,B,RG,2380,5,5,D,,Open
1305672,1305673,10:12:07,MYOR,B,RG,2380,10,10,D,,Open
1325652,1325653,10:14:35,MYOR,B,RG,2380,50,50,D,,Open
1377584,1377585,10:21:17,MYOR,B,RG,2380,3,3,D,,Open
1399126,1399127,10:23:53,MYOR,B,RG,2380,10,10,D,,Open
1420390,1420391,10:26:55,MYOR,B,RG,2380,206,0,F,,Withdrawn
1428776,1428777,10:28:05,MYOR,B,RG,2380,1,1,D,,Open
1456275,1456276,10:31:42,MYOR,B,RG,2380,5,5,D,,Open
1505889,1505890,10:38:14,MYOR,B,RG,2380,1,1,D,,Open
1523979,1523980,10:40:47,MYOR,B,RG,2380,5,5,D,,Open
1603889,1603890,10:53:08,MYOR,B,RG,2380,1,1,D,,Open
1664709,1664710,11:03:53,MYOR,B,RG,2380,6,6,D,,Open
1700335,1700336,11:10:32,MYOR,B,RG,2380,646,0,F,,Amended
1700335,1737974,11:17:38,MYOR,B,RG,2380,631,0,F,,Amended
1700335,1790583,11:28:31,MYOR,B,RG,2380,595,0,F,,Amended
1700335,1810577,13:30:04,MYOR,B,RG,2380,372,0,F,,Withdrawn
1720575,1720576,11:14:13,MYOR,B,RG,2380,2,2,D,,Open
1726502,1726503,11:15:20,MYOR,B,RG,2380,1,1,D,,Open
1726818,1726819,11:15:24,MYOR,B,RG,2380,24,0,F,,Withdrawn
1739897,1739898,11:18:03,MYOR,B,RG,2380,10,0,D,,Withdrawn
1760732,1760733,11:22:24,MYOR,B,RG,2380,50,50,D,,Open
1802144,1802145,13:30:02,MYOR,B,RG,2380,5,5,D,,Open
1802334,1802335,13:30:02,MYOR,B,RG,2380,3,0,D,,Amended
1804746,1804747,13:30:03,MYOR,B,RG,2380,20,20,D,,Open
1821661,1821662,13:30:05,MYOR,B,RG,2380,9,9,D,,Open
1822816,1822817,13:30:05,MYOR,B,RG,2380,1,1,D,,Open
1826426,1826427,13:30:05,MYOR,B,RG,2380,5,5,D,,Open
1833471,1833472,13:30:06,MYOR,B,RG,2380,42,0,D,,Withdrawn
1852864,1852865,13:30:14,MYOR,B,RG,2380,5,5,D,,Open
1936821,1936822,13:41:19,MYOR,B,RG,2380,13,13,D,,Open
1939784,1939785,13:41:42,MYOR,B,RG,2380,1,1,D,,Open
1982864,1982865,13:47:28,MYOR,B,RG,2380,25,25,D,,Open
1991230,1991231,13:48:40,MYOR,B,RG,2380,10,10,D,,Open
2014578,2014579,13:52:15,MYOR,B,RG,2380,2,2,D,,Open
2014964,2014965,13:52:18,MYOR,B,RG,2380,3,3,D,,Open
2024438,2024439,13:53:37,MYOR,B,RG,2380,9,9,D,,Open
2040483,2040484,13:55:49,MYOR,B,RG,2380,10,0,D,,Withdrawn
2042597,2042598,13:56:07,MYOR,B,RG,2380,20,20,D,,Open
2078907,2078908,14:00:51,MYOR,B,RG,2380,5,0,D,,Withdrawn
2119276,2119277,14:06:01,MYOR,B,RG,2380,1,1,D,,Open
2146328,2146329,14:09:22,MYOR,B,RG,2380,2,2,D,,Open
2151606,2151607,14:09:59,MYOR,B,RG,2380,4,4,D,,Open
2154290,2154291,14:10:16,MYOR,B,RG,2380,100,0,D,,Withdrawn
2160010,2160011,14:10:56,MYOR,B,RG,2380,1,1,D,,Open
2165742,2165743,14:11:34,MYOR,B,RG,2380,6,0,D,,Amended
2213856,2213857,14:17:40,MYOR,B,RG,2380,2,2,D,,Open
2214321,2214322,14:17:44,MYOR,B,RG,2380,5,0,D,,Withdrawn
2218635,2218636,14:18:21,MYOR,B,RG,2380,5,0,D,,Amended
2243673,2243674,14:21:41,MYOR,B,RG,2380,1,1,D,,Open
2252392,2252393,14:22:55,MYOR,B,RG,2380,5,5,D,,Open
2272196,2272197,14:25:40,MYOR,B,RG,2380,100,100,D,,Open
2285754,2285755,14:27:30,MYOR,B,RG,2380,10,10,D,,Open
2289074,2289075,14:27:57,MYOR,B,RG,2380,3,3,D,,Open
2294780,2294781,14:28:44,MYOR,B,RG,2380,20,20,D,,Open
2297172,2297173,14:29:01,MYOR,B,RG,2380,15,15,D,,Open
2313108,2313109,14:31:05,MYOR,B,RG,2380,6,6,D,,Open
2335141,2335142,14:34:04,MYOR,B,RG,2380,10,0,D,,Withdrawn
2347822,2347823,14:35:46,MYOR,B,RG,2380,1,1,D,,Open
2361823,2361824,14:37:43,MYOR,B,RG,2380,5,5,D,,Open
2442976,2442977,14:47:07,MYOR,B,RG,2380,2,2,D,,Open
2445601,2445602,14:47:21,MYOR,B,RG,2380,6,6,D,,Open
2450201,2450202,14:47:46,MYOR,B,RG,2380,1,1,D,,Open
2462037,2462038,14:48:43,MYOR,B,RG,2380,1,1,D,,Open
2466756,2466757,14:49:05,MYOR,B,RG,2380,1,1,D,,Open
2483006,2483007,14:50:33,MYOR,B,RG,2380,10,10,D,,Open
2487134,2487135,14:51:06,MYOR,B,RG,2380,8,8,D,,Open
2501961,2501962,14:54:06,MYOR,B,RG,2380,1,0,D,,Withdrawn
2521778,2521779,14:57:53,MYOR,B,RG,2380,1,0,F,,Withdrawn
2523424,2523425,14:58:22,MYOR,B,RG,2380,42,42,D,,Open
2528822,2528823,14:59:38,MYOR,B,RG,2380,20,0,F,,Withdrawn
2528979,2528980,14:59:40,MYOR,B,RG,2380,15,0,D,,Amended
96097,96098,9:00:01,MYOR,B,RG,2390,5,0,D,CC,Full Matched
124402,124403,9:00:02,MYOR,B,RG,2390,10,0,D,KK,Full Matched
143229,143230,9:00:04,MYOR,B,RG,2390,2,0,D,XC,Full Matched
154256,154257,9:00:05,MYOR,B,RG,2390,1,0,D,XC,Full Matched
200621,200622,9:00:08,MYOR,B,RG,2390,2,0,D,PD,Full Matched
217592,217593,9:00:09,MYOR,B,RG,2390,1,0,D,XC,Full Matched
233953,233954,9:00:10,MYOR,B,RG,2390,14,0,D,XC,Full Matched
234397,234398,9:00:10,MYOR,B,RG,2390,10,0,D,PD,Full Matched
251324,251325,9:00:12,MYOR,B,RG,2390,15,0,D,CC,Full Matched
270423,270424,9:00:16,MYOR,B,RG,2390,2,0,D,XC,Full Matched
273408,273409,9:00:17,MYOR,B,RG,2390,1,0,D,XC,Full Matched
275490,275491,9:00:18,MYOR,B,RG,2390,11,0,D,PD,Full Matched
278691,278692,9:00:19,MYOR,B,RG,2390,1,0,D,XC,Full Matched
279070,279071,9:00:19,MYOR,B,RG,2390,1,0,D,NI,Full Matched
288591,288592,9:00:23,MYOR,B,RG,2390,5,0,D,CC,Full Matched
302263,302264,9:00:35,MYOR,B,RG,2390,1,0,D,PD,Full Matched
305679,305680,9:00:39,MYOR,B,RG,2390,100,0,D,CC,Full Matched
308657,308658,9:00:43,MYOR,B,RG,2390,8,0,F,,Withdrawn
311233,311234,9:00:46,MYOR,B,RG,2390,2,0,D,YP,Full Matched
319535,319536,9:00:55,MYOR,B,RG,2390,5,0,D,YP,Full Matched
332951,332952,9:01:10,MYOR,B,RG,2390,1,0,D,YP,Full Matched
343236,343237,9:01:29,MYOR,B,RG,2390,15,0,D,EP,Full Matched
345010,345011,9:01:33,MYOR,B,RG,2390,80,0,D,,Amended
345847,345848,9:01:36,MYOR,B,RG,2390,51,0,F,,Withdrawn
360562,360563,9:02:11,MYOR,B,RG,2390,160,0,F,,Withdrawn
374685,374686,9:02:42,MYOR,B,RG,2390,13,0,F,,Withdrawn
380963,380964,9:02:58,MYOR,B,RG,2390,2,0,D,YP,Full Matched
382738,382739,9:03:02,MYOR,B,RG,2390,12,0,F,,Withdrawn
389885,389886,9:03:20,MYOR,B,RG,2390,9,0,F,BK,Full Matched
402337,402338,9:03:51,MYOR,B,RG,2390,300,0,D,PD,Full Matched
403572,403573,9:03:54,MYOR,B,RG,2390,59,0,F,BK,Full Matched
408432,408433,9:04:07,MYOR,B,RG,2390,200,0,D,PD,Full Matched
409848,409849,9:04:11,MYOR,B,RG,2390,10,0,D,,Withdrawn
418996,418997,9:04:33,MYOR,B,RG,2390,20,0,D,NI,Full Matched
419732,419733,9:04:36,MYOR,B,RG,2390,180,0,F,,Withdrawn
446533,446534,9:05:41,MYOR,B,RG,2390,182,0,F,,Withdrawn
465294,465295,9:06:29,MYOR,B,RG,2390,7,0,D,,Amended
466629,466630,9:06:32,MYOR,B,RG,2390,40,0,F,BK,Full Matched
479468,479469,9:07:06,MYOR,B,RG,2390,10,0,D,XC,Full Matched
540483,540484,9:09:51,MYOR,B,RG,2390,2,0,D,TF,Full Matched
558452,558453,9:10:39,MYOR,B,RG,2390,1,0,D,XC,Full Matched
592366,592367,9:12:17,MYOR,B,RG,2390,1,0,D,PD,Full Matched
634838,634839,9:14:35,MYOR,B,RG,2390,50,0,F,BK,Full Matched
659731,659732,9:16:02,MYOR,B,RG,2390,1,0,D,DH,Full Matched
720960,720961,9:19:33,MYOR,B,RG,2390,9,0,D,,Withdrawn
820240,820241,9:26:30,MYOR,B,RG,2390,1,0,D,CC,Full Matched
842605,842606,9:27:59,MYOR,B,RG,2390,20,0,D,,Withdrawn
872905,872906,9:29:59,MYOR,B,RG,2390,1,0,D,XC,Full Matched
960210,960211,9:36:11,MYOR,B,RG,2390,5,0,D,DR,Full Matched
1005640,1005641,9:39:58,MYOR,B,RG,2390,50,0,D,GR,Full Matched
1044229,1044230,9:43:20,MYOR,B,RG,2390,2,0,D,,Withdrawn
1053721,1053722,9:44:11,MYOR,B,RG,2390,2,0,D,PD,Full Matched
1060009,1060010,9:44:47,MYOR,B,RG,2390,10,0,D,,Withdrawn
1086087,1086088,9:47:16,MYOR,B,RG,2390,1,0,D,,Withdrawn
1123900,1123901,9:50:56,MYOR,B,RG,2390,20,0,D,HD,Full Matched
1127715,1127716,9:51:19,MYOR,B,RG,2390,150,0,D,,Amended
1128432,1128433,9:51:23,MYOR,B,RG,2390,195,0,F,BK,Full Matched
1155979,1155980,9:54:18,MYOR,B,RG,2390,10,0,D,YP,Full Matched
1164663,1164664,9:55:12,MYOR,B,RG,2390,1,0,D,CC,Full Matched
1226037,1226038,10:02:10,MYOR,B,RG,2390,50,0,D,YP,Full Matched
1263028,1263029,10:06:40,MYOR,B,RG,2390,2,0,D,,Withdrawn
1274797,1274798,10:08:12,MYOR,B,RG,2390,2,0,D,PD,Full Matched
1293197,1293198,10:10:33,MYOR,B,RG,2390,8,0,D,EP,Full Matched
1299870,1299871,10:11:25,MYOR,B,RG,2390,50,0,D,PD,Full Matched
1301092,1301093,10:11:35,MYOR,B,RG,2390,15,0,D,SQ,Full Matched
1304783,1304784,10:12:01,MYOR,B,RG,2390,10,0,D,,Withdrawn
1339643,1339644,10:16:22,MYOR,B,RG,2390,174,0,F,,Amended
1339643,1344898,10:17:02,MYOR,B,RG,2390,72,0,F,,Amended
1339643,1495900,10:36:54,MYOR,B,RG,2390,30,0,F,BK,Full Matched
1368563,1368564,10:20:05,MYOR,B,RG,2390,30,0,D,PD,Full Matched
1375581,1375582,10:21:00,MYOR,B,RG,2390,1,0,D,,Amended
1407524,1407525,10:25:02,MYOR,B,RG,2390,25,0,D,DH,Full Matched
1418128,1418129,10:26:36,MYOR,B,RG,2390,10,0,D,,Withdrawn
1428405,1428406,10:28:02,MYOR,B,RG,2390,1,0,D,PD,Full Matched
1492894,1492895,10:36:29,MYOR,B,RG,2390,8,0,D,EP,Full Matched
1525850,1525851,10:41:04,MYOR,B,RG,2390,5,0,D,PD,Full Matched
1552055,1552056,10:44:48,MYOR,B,RG,2390,1,0,D,XC,Full Matched
1563485,1563486,10:46:34,MYOR,B,RG,2390,1,0,D,PD,Full Matched
1584721,1584722,10:49:53,MYOR,B,RG,2390,102,0,D,CC,Full Matched
1588154,1588155,10:50:28,MYOR,B,RG,2390,4,0,D,XC,Full Matched
1612915,1612916,10:54:31,MYOR,B,RG,2390,1,0,D,XC,Full Matched
1614145,1614146,10:54:42,MYOR,B,RG,2390,1,0,D,YP,Full Matched
1648192,1648193,11:00:42,MYOR,B,RG,2390,10,0,D,CC,Full Matched
1651537,1651538,11:01:18,MYOR,B,RG,2390,5,0,D,YP,Full Matched
1652094,1652095,11:01:25,MYOR,B,RG,2390,42,0,D,PD,Full Matched
1690702,1690703,11:08:44,MYOR,B,RG,2390,5,0,D,AZ,Full Matched
1692058,1692059,11:08:59,MYOR,B,RG,2390,20,0,D,,Withdrawn
1705166,1705167,11:11:26,MYOR,B,RG,2390,287,0,F,,Amended
1705166,1871234,13:32:44,MYOR,B,RG,2390,233,0,F,,Amended
1705166,1930254,13:40:28,MYOR,B,RG,2390,211,0,F,BK,Full Matched
1709226,1709227,11:12:09,MYOR,B,RG,2390,50,0,D,YP,Full Matched
1714757,1714758,11:13:08,MYOR,B,RG,2390,1,0,D,,Withdrawn
1724721,1724722,11:14:58,MYOR,B,RG,2390,10,0,D,,Withdrawn
1737273,1737274,11:17:28,MYOR,B,RG,2390,40,0,D,,Withdrawn
1742975,1742976,11:18:42,MYOR,B,RG,2390,2,0,D,XC,Full Matched
1763306,1763307,11:22:58,MYOR,B,RG,2390,5,0,D,DH,Full Matched
1786419,1786420,11:27:41,MYOR,B,RG,2390,10,0,D,PD,Full Matched
1796684,1796685,11:29:38,MYOR,B,RG,2390,20,0,D,CC,Full Matched
1798443,1798444,11:29:56,MYOR,B,RG,2390,150,0,D,YP,Full Matched
1810797,1810798,13:30:04,MYOR,B,RG,2390,14,0,D,PD,Full Matched
1821323,1821324,13:30:05,MYOR,B,RG,2390,2,0,D,PD,Full Matched
1827993,1827994,13:30:05,MYOR,B,RG,2390,12,0,D,PD,Full Matched
1840067,1840068,13:30:07,MYOR,B,RG,2390,10,0,D,PD,Full Matched
1840474,1840475,13:30:08,MYOR,B,RG,2390,2,0,D,KK,Full Matched
1843018,1843019,13:30:08,MYOR,B,RG,2390,200,0,D,LG,Full Matched
1849709,1849710,13:30:11,MYOR,B,RG,2390,4,0,D,YP,Full Matched
1850634,1850635,13:30:12,MYOR,B,RG,2390,21,0,D,YP,Full Matched
1854814,1854815,13:30:17,MYOR,B,RG,2390,2,0,D,NI,Full Matched
1872789,1872790,13:32:57,MYOR,B,RG,2390,10,0,D,PD,Full Matched
1890223,1890224,13:35:16,MYOR,B,RG,2390,15,0,D,,Withdrawn
1896665,1896666,13:36:04,MYOR,B,RG,2390,10,0,D,YP,Full Matched
1901526,1901527,13:36:42,MYOR,B,RG,2390,4,0,D,PD,Full Matched
1908476,1908477,13:37:40,MYOR,B,RG,2390,5,0,D,,Withdrawn
1931960,1931961,13:40:42,MYOR,B,RG,2390,5,0,D,YP,Full Matched
1934260,1934261,13:41:00,MYOR,B,RG,2390,25,0,D,LS,Full Matched
1934554,1934555,13:41:02,MYOR,B,RG,2390,1,0,D,,Withdrawn
1935997,1935998,13:41:13,MYOR,B,RG,2390,1,0,D,,Withdrawn
1939118,1939119,13:41:36,MYOR,B,RG,2390,5,0,D,,Amended
1939118,1989863,13:48:28,MYOR,B,RG,2390,2,0,D,,Amended
1939118,2000915,13:50:07,MYOR,B,RG,2390,1,0,D,,Withdrawn
1942945,1942946,13:42:06,MYOR,B,RG,2390,2,0,D,,Amended
1945856,1945857,13:42:29,MYOR,B,RG,2390,8,0,D,,Amended
1946591,1946592,13:42:35,MYOR,B,RG,2390,2,0,D,IF,Full Matched
1951245,1951246,13:43:08,MYOR,B,RG,2390,9,0,D,,Amended
1951245,1952376,13:43:16,MYOR,B,RG,2390,5,0,D,,Amended
1951245,1955866,13:43:44,MYOR,B,RG,2390,3,0,D,,Amended
1951245,1974659,13:46:17,MYOR,B,RG,2390,2,0,D,,Amended
1951245,1976005,13:46:28,MYOR,B,RG,2390,1,0,D,,Amended
1956228,1956229,13:43:47,MYOR,B,RG,2390,8,0,D,,Amended
1956228,1960860,13:44:25,MYOR,B,RG,2390,7,0,D,,Amended
1956228,1964657,13:44:56,MYOR,B,RG,2390,5,0,D,,Amended
1956228,1967031,13:45:16,MYOR,B,RG,2390,4,0,D,,Amended
1956228,1969434,13:45:36,MYOR,B,RG,2390,2,0,D,,Amended
1956228,1972038,13:45:56,MYOR,B,RG,2390,1,0,D,,Amended
1973307,1973308,13:46:06,MYOR,B,RG,2390,5,0,D,XC,Full Matched
1993299,1993300,13:48:59,MYOR,B,RG,2390,1,0,D,,Amended
1994482,1994483,13:49:10,MYOR,B,RG,2390,1,0,D,,Amended
1995873,1995874,13:49:22,MYOR,B,RG,2390,1,0,D,GR,Full Matched
1997663,1997664,13:49:38,MYOR,B,RG,2390,7,0,D,,Amended
2000099,2000100,13:50:00,MYOR,B,RG,2390,3,0,D,,Amended
2002490,2002491,13:50:23,MYOR,B,RG,2390,5,0,D,,Amended
2004206,2004207,13:50:40,MYOR,B,RG,2390,3,0,D,,Amended
2005791,2005792,13:50:55,MYOR,B,RG,2390,4,0,D,,Amended
2009807,2009808,13:51:35,MYOR,B,RG,2390,1,0,D,KK,Full Matched
2026557,2026558,13:53:57,MYOR,B,RG,2390,15,0,D,XL,Full Matched
2028034,2028035,13:54:09,MYOR,B,RG,2390,200,0,D,YP,Full Matched
2030000,2030001,13:54:25,MYOR,B,RG,2390,1,0,D,YP,Full Matched
2033684,2033685,13:54:56,MYOR,B,RG,2390,2,0,D,CC,Full Matched
2039707,2039708,13:55:43,MYOR,B,RG,2390,5,0,D,PD,Full Matched
2075213,2075214,14:00:22,MYOR,B,RG,2390,4,0,D,XC,Full Matched
2079143,2079144,14:00:52,MYOR,B,RG,2390,28,0,D,,Amended
2079143,2099550,14:03:33,MYOR,B,RG,2390,25,0,D,,Amended
2079143,2115937,14:05:35,MYOR,B,RG,2390,24,0,D,,Amended
2079143,2115988,14:05:36,MYOR,B,RG,2390,9,0,D,,Amended
2079143,2132473,14:07:42,MYOR,B,RG,2390,8,0,D,,Amended
