Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
192010,192011,9:00:10,MYOR,B,RG,1985,1,1,D,--,Open
200526,200527,9:00:12,MYOR,B,RG,1985,1,1,D,--,Open
201804,201805,9:00:13,MYOR,B,RG,1985,5,5,D,--,Open
203817,203818,9:00:13,MYOR,B,RG,1985,1,1,D,--,Open
210284,210285,9:00:15,MYOR,B,RG,1985,5,5,D,--,Open
210770,210771,9:00:15,MYOR,B,RG,1985,1,1,D,--,Open
215400,215401,9:00:17,MYOR,B,RG,1985,2,2,D,--,Open
226957,226958,9:00:24,MYOR,B,RG,1985,1,0,D,--,Withdrawn
236046,236047,9:00:33,MYOR,B,RG,1985,2,2,D,--,Open
251738,251739,9:00:51,MYOR,B,RG,1985,2,2,D,--,Open
304269,304270,9:02:58,MYOR,B,RG,1985,100,0,D,--,Withdrawn
325115,325116,9:03:57,MYOR,B,RG,1985,200,0,D,--,Amended
421252,421253,9:08:43,MYOR,B,RG,1985,2,2,D,--,Open
463063,463064,9:10:59,MYOR,B,RG,1985,1,1,D,--,Open
469774,469775,9:11:21,MYOR,B,RG,1985,1,1,D,--,Open
558991,558992,9:16:44,MYOR,B,RG,1985,1,1,D,--,Open
568109,568110,9:17:23,MYOR,B,RG,1985,42,0,D,--,Withdrawn
621950,621951,9:20:55,MYOR,B,RG,1985,5,5,D,--,Open
675673,675674,9:24:56,MYOR,B,RG,1985,1,1,D,--,Open
680069,680070,9:25:19,MYOR,B,RG,1985,100,100,D,--,Open
727680,727681,9:29:32,MYOR,B,RG,1985,20,20,D,--,Open
730953,730954,9:29:51,MYOR,B,RG,1985,2,2,D,--,Open
735879,735880,9:30:18,MYOR,B,RG,1985,5,0,D,--,Amended
750229,750230,9:31:31,MYOR,B,RG,1985,1,1,D,--,Open
794216,794217,9:35:16,MYOR,B,RG,1985,5,5,D,--,Open
840624,840625,9:39:37,MYOR,B,RG,1985,2,2,D,--,Open
858972,858973,9:41:20,MYOR,B,RG,1985,10,10,D,--,Open
877433,877434,9:43:17,MYOR,B,RG,1985,1,1,D,--,Open
891973,891974,9:44:49,MYOR,B,RG,1985,10,10,D,--,Open
923440,923441,9:48:08,MYOR,B,RG,1985,1,1,D,--,Open
1042953,1042954,10:02:52,MYOR,B,RG,1985,1,1,D,--,Open
1146699,1146700,10:15:28,MYOR,B,RG,1985,2,2,D,--,Open
1238074,1238075,10:27:23,MYOR,B,RG,1985,1,1,D,--,Open
1287232,1287233,10:34:44,MYOR,B,RG,1985,1,1,D,--,Open
1307141,1307142,10:37:50,MYOR,B,RG,1985,25,25,D,--,Open
1319603,1319604,10:39:56,MYOR,B,RG,1985,2,2,D,--,Open
1437302,1437303,10:59:48,MYOR,B,RG,1985,5,5,D,--,Open
1441721,1441722,11:00:38,MYOR,B,RG,1985,1,1,D,--,Open
1558931,1558932,11:21:35,MYOR,B,RG,1985,1,1,D,--,Open
1612754,1612755,13:30:01,MYOR,B,RG,1985,1,1,D,--,Open
1619268,1619269,13:30:01,MYOR,B,RG,1985,4,4,D,--,Open
1619378,1619379,13:30:01,MYOR,B,RG,1985,5,5,D,--,Open
1626718,1626719,13:30:02,MYOR,B,RG,1985,200,200,D,--,Open
1628618,1628619,13:30:03,MYOR,B,RG,1985,2,2,D,--,Open
1648410,1648411,13:30:07,MYOR,B,RG,1985,10,10,D,--,Open
1649926,1649927,13:30:07,MYOR,B,RG,1985,2,2,D,--,Open
1653176,1653177,13:30:09,MYOR,B,RG,1985,5,5,D,--,Open
1655960,1655961,13:30:10,MYOR,B,RG,1985,5,5,D,--,Open
1700748,1700749,13:35:12,MYOR,B,RG,1985,2,0,D,--,Withdrawn
2013132,2013133,14:16:51,MYOR,B,RG,1985,5,5,D,--,Open
2080248,2080249,14:26:44,MYOR,B,RG,1985,1,1,D,--,Open
2084252,2084253,14:27:21,MYOR,B,RG,1985,1,1,D,--,Open
2127282,2127283,14:33:34,MYOR,B,RG,1985,1,1,D,--,Open
2179917,2179918,14:40:34,MYOR,B,RG,1985,3,0,D,--,Withdrawn
2238966,2238967,14:47:24,MYOR,B,RG,1985,1,1,D,--,Open
2251878,2251879,14:48:34,MYOR,B,RG,1985,90,90,F,--,Open
2289027,2289028,14:52:35,MYOR,B,RG,1985,1,1,D,--,Open
62540,62541,9:00:00,MYOR,B,RG,1990,2,2,D,--,Open
65028,65029,9:00:00,MYOR,B,RG,1990,12,12,D,--,Open
72499,72500,9:00:00,MYOR,B,RG,1990,1,1,D,--,Open
78907,78908,9:00:01,MYOR,B,RG,1990,1,1,D,--,Open
83313,83314,9:00:01,MYOR,B,RG,1990,34,34,D,--,Open
102540,102541,9:00:02,MYOR,B,RG,1990,16,16,D,--,Open
103442,103443,9:00:02,MYOR,B,RG,1990,2,2,D,--,Open
114717,114718,9:00:03,MYOR,B,RG,1990,1,1,D,--,Open
115515,115516,9:00:03,MYOR,B,RG,1990,1,1,D,--,Open
118984,118985,9:00:03,MYOR,B,RG,1990,3,3,D,--,Open
123072,123073,9:00:04,MYOR,B,RG,1990,151,151,D,--,Open
125876,125877,9:00:04,MYOR,B,RG,1990,25,25,D,--,Open
127114,127115,9:00:04,MYOR,B,RG,1990,1,0,D,--,Withdrawn
127660,127661,9:00:04,MYOR,B,RG,1990,1,1,D,--,Open
130387,130388,9:00:04,MYOR,B,RG,1990,1,1,D,--,Open
134983,134984,9:00:05,MYOR,B,RG,1990,2,2,D,--,Open
137212,137213,9:00:05,MYOR,B,RG,1990,1,0,D,--,Withdrawn
137668,137669,9:00:05,MYOR,B,RG,1990,3,3,D,--,Open
141705,141706,9:00:05,MYOR,B,RG,1990,2,2,D,--,Open
141963,141964,9:00:05,MYOR,B,RG,1990,5,5,D,--,Open
143472,143473,9:00:05,MYOR,B,RG,1990,5,5,D,--,Open
143874,143875,9:00:05,MYOR,B,RG,1990,9,9,D,--,Open
144543,144544,9:00:05,MYOR,B,RG,1990,10,10,D,--,Open
148090,148091,9:00:06,MYOR,B,RG,1990,5,5,D,--,Open
153842,153843,9:00:06,MYOR,B,RG,1990,5,5,D,--,Open
154771,154772,9:00:06,MYOR,B,RG,1990,1,1,D,--,Open
155355,155356,9:00:06,MYOR,B,RG,1990,3,3,D,--,Open
159445,159446,9:00:06,MYOR,B,RG,1990,5,5,D,--,Open
161453,161454,9:00:07,MYOR,B,RG,1990,1,1,D,--,Open
162465,162466,9:00:07,MYOR,B,RG,1990,2,2,D,--,Open
169420,169421,9:00:07,MYOR,B,RG,1990,1,0,D,--,Withdrawn
171726,171727,9:00:07,MYOR,B,RG,1990,1,1,D,--,Open
174446,174447,9:00:08,MYOR,B,RG,1990,2,2,D,--,Open
178669,178670,9:00:08,MYOR,B,RG,1990,1,1,D,--,Open
179940,179941,9:00:08,MYOR,B,RG,1990,1,1,D,--,Open
192534,192535,9:00:10,MYOR,B,RG,1990,1,1,D,--,Open
204974,204975,9:00:13,MYOR,B,RG,1990,5,5,D,--,Open
205783,205784,9:00:13,MYOR,B,RG,1990,28,28,D,--,Open
207903,207904,9:00:14,MYOR,B,RG,1990,2,2,D,--,Open
207905,207906,9:00:14,MYOR,B,RG,1990,2,2,D,--,Open
210035,210036,9:00:15,MYOR,B,RG,1990,20,20,D,--,Open
215618,215619,9:00:17,MYOR,B,RG,1990,1,1,D,--,Open
226956,226957,9:00:24,MYOR,B,RG,1990,1,1,D,--,Open
230515,230516,9:00:27,MYOR,B,RG,1990,22,22,D,--,Open
234908,234909,9:00:32,MYOR,B,RG,1990,28,28,D,--,Open
251667,251668,9:00:51,MYOR,B,RG,1990,1,1,D,--,Open
290763,290764,9:02:21,MYOR,B,RG,1990,51,51,D,--,Open
301080,301081,9:02:49,MYOR,B,RG,1990,100,100,D,--,Open
326881,326882,9:04:02,MYOR,B,RG,1990,200,200,D,--,Open
328668,328669,9:04:07,MYOR,B,RG,1990,100,0,D,--,Amended
367755,367756,9:05:55,MYOR,B,RG,1990,3,3,D,--,Open
378121,378122,9:06:27,MYOR,B,RG,1990,1,0,D,--,Withdrawn
395969,395970,9:07:21,MYOR,B,RG,1990,1,1,D,--,Open
401326,401327,9:07:38,MYOR,B,RG,1990,2,2,D,--,Open
404508,404509,9:07:48,MYOR,B,RG,1990,1,1,D,--,Open
424174,424175,9:08:53,MYOR,B,RG,1990,10,10,D,--,Open
424743,424744,9:08:55,MYOR,B,RG,1990,10,10,D,--,Open
431234,431235,9:09:18,MYOR,B,RG,1990,1,1,D,--,Open
432603,432604,9:09:22,MYOR,B,RG,1990,1,1,D,--,Open
438553,438554,9:09:39,MYOR,B,RG,1990,3,3,D,--,Open
446601,446602,9:10:05,MYOR,B,RG,1990,2,2,D,--,Open
456778,456779,9:10:38,MYOR,B,RG,1990,5,0,D,--,Withdrawn
461676,461677,9:10:55,MYOR,B,RG,1990,1,1,D,--,Open
463279,463280,9:11:00,MYOR,B,RG,1990,10,10,D,--,Open
489914,489915,9:12:30,MYOR,B,RG,1990,2,2,D,--,Open
504873,504874,9:13:22,MYOR,B,RG,1990,3,3,D,--,Open
520566,520567,9:14:18,MYOR,B,RG,1990,2,2,D,--,Open
533817,533818,9:15:05,MYOR,B,RG,1990,50,50,D,--,Open
546833,546834,9:15:54,MYOR,B,RG,1990,5,5,D,--,Open
558068,558069,9:16:40,MYOR,B,RG,1990,1,1,D,--,Open
559874,559875,9:16:47,MYOR,B,RG,1990,5,0,D,--,Withdrawn
564216,564217,9:17:06,MYOR,B,RG,1990,2,2,D,--,Open
572040,572041,9:17:39,MYOR,B,RG,1990,1,1,D,--,Open
573111,573112,9:17:43,MYOR,B,RG,1990,5,5,D,--,Open
590227,590228,9:18:47,MYOR,B,RG,1990,1,1,D,--,Open
643315,643316,9:22:28,MYOR,B,RG,1990,100,0,D,--,Amended
644880,644881,9:22:34,MYOR,B,RG,1990,1,1,D,--,Open
649149,649150,9:22:53,MYOR,B,RG,1990,10,10,D,--,Open
653849,653850,9:23:16,MYOR,B,RG,1990,1,0,D,--,Amended
678554,678555,9:25:11,MYOR,B,RG,1990,1,1,D,--,Open
733238,733239,9:30:03,MYOR,B,RG,1990,5,5,D,--,Open
745256,745257,9:31:06,MYOR,B,RG,1990,1,1,D,--,Open
747471,747472,9:31:17,MYOR,B,RG,1990,2,2,D,--,Open
752109,752110,9:31:40,MYOR,B,RG,1990,4,4,D,--,Open
812346,812347,9:36:56,MYOR,B,RG,1990,1,1,D,--,Open
840257,840258,9:39:35,MYOR,B,RG,1990,2,2,D,--,Open
882189,882190,9:43:46,MYOR,B,RG,1990,100,100,D,--,Open
886990,886991,9:44:16,MYOR,B,RG,1990,1,1,D,--,Open
897486,897487,9:45:23,MYOR,B,RG,1990,5,5,D,--,Open
903001,903002,9:45:58,MYOR,B,RG,1990,10,10,D,--,Open
904426,904427,9:46:07,MYOR,B,RG,1990,3,3,D,--,Open
908102,908103,9:46:28,MYOR,B,RG,1990,1,0,D,--,Withdrawn
912869,912870,9:46:58,MYOR,B,RG,1990,10,10,D,--,Open
925875,925876,9:48:25,MYOR,B,RG,1990,5,0,D,--,Withdrawn
953569,953570,9:51:40,MYOR,B,RG,1990,1,1,D,--,Open
956904,956905,9:52:05,MYOR,B,RG,1990,2,2,D,--,Open
958451,958452,9:52:16,MYOR,B,RG,1990,4,4,D,--,Open
961548,961549,9:52:36,MYOR,B,RG,1990,1,1,D,--,Open
987935,987936,9:56:01,MYOR,B,RG,1990,5,5,D,--,Open
1014954,1014955,9:59:35,MYOR,B,RG,1990,1,1,D,--,Open
1017732,1017733,9:59:58,MYOR,B,RG,1990,30,30,D,--,Open
1053353,1053354,10:04:08,MYOR,B,RG,1990,10,10,F,--,Open
1075357,1075358,10:06:46,MYOR,B,RG,1990,1,1,D,--,Open
1092367,1092368,10:08:44,MYOR,B,RG,1990,4,4,D,--,Open
1119311,1119312,10:12:13,MYOR,B,RG,1990,2,2,D,--,Open
1131257,1131258,10:13:43,MYOR,B,RG,1990,1,1,D,--,Open
1163315,1163316,10:17:37,MYOR,B,RG,1990,1,0,D,--,Withdrawn
1167352,1167353,10:18:11,MYOR,B,RG,1990,6,6,D,--,Open
1192871,1192872,10:21:30,MYOR,B,RG,1990,1,0,D,--,Amended
1207587,1207588,10:23:27,MYOR,B,RG,1990,1,1,D,--,Open
1223280,1223281,10:25:30,MYOR,B,RG,1990,10,10,D,--,Open
1228050,1228051,10:26:05,MYOR,B,RG,1990,1,1,D,--,Open
1235470,1235471,10:27:03,MYOR,B,RG,1990,1,1,D,--,Open
1236235,1236236,10:27:09,MYOR,B,RG,1990,1,1,D,--,Open
1242212,1242213,10:27:56,MYOR,B,RG,1990,1,0,D,--,Withdrawn
1242779,1242780,10:28:01,MYOR,B,RG,1990,1,1,D,--,Open
1291139,1291140,10:35:18,MYOR,B,RG,1990,2,2,D,--,Open
1293112,1293113,10:35:35,MYOR,B,RG,1990,50,50,D,--,Open
1298078,1298079,10:36:24,MYOR,B,RG,1990,2,2,D,--,Open
1301150,1301151,10:36:52,MYOR,B,RG,1990,3,3,D,--,Open
1307614,1307615,10:37:55,MYOR,B,RG,1990,3,3,D,--,Open
1320466,1320467,10:40:07,MYOR,B,RG,1990,2,2,D,--,Open
1323056,1323057,10:40:34,MYOR,B,RG,1990,1,1,D,--,Open
1329372,1329373,10:41:41,MYOR,B,RG,1990,1,1,D,--,Open
1333777,1333778,10:42:24,MYOR,B,RG,1990,1,0,D,--,Withdrawn
1363554,1363555,10:46:58,MYOR,B,RG,1990,1,1,D,--,Open
1369735,1369736,10:47:54,MYOR,B,RG,1990,10,10,D,--,Open
1432486,1432487,10:58:59,MYOR,B,RG,1990,5,5,D,--,Open
1432585,1432586,10:59:00,MYOR,B,RG,1990,100,100,D,--,Open
1434082,1434083,10:59:17,MYOR,B,RG,1990,1,0,D,--,Withdrawn
1439707,1439708,11:00:13,MYOR,B,RG,1990,2,2,D,--,Open
1440972,1440973,11:00:29,MYOR,B,RG,1990,1,1,D,--,Open
1441443,1441444,11:00:34,MYOR,B,RG,1990,1,1,D,--,Open
1479928,1479929,11:07:51,MYOR,B,RG,1990,3,3,D,--,Open
1501351,1501352,11:11:38,MYOR,B,RG,1990,20,20,D,--,Open
1521777,1521778,11:15:29,MYOR,B,RG,1990,2,2,D,--,Open
1557343,1557344,11:21:16,MYOR,B,RG,1990,1,1,D,--,Open
1557436,1557437,11:21:17,MYOR,B,RG,1990,2,2,D,--,Open
1559959,1559960,11:21:45,MYOR,B,RG,1990,3,3,D,--,Open
1560644,1560645,11:21:53,MYOR,B,RG,1990,10,10,D,--,Open
1577127,1577128,11:24:48,MYOR,B,RG,1990,15,15,D,--,Open
1582248,1582249,11:25:43,MYOR,B,RG,1990,5,0,D,--,Amended
1582560,1582561,11:25:47,MYOR,B,RG,1990,5,5,D,--,Open
1593378,1593379,11:27:52,MYOR,B,RG,1990,10,10,D,--,Open
1593774,1593775,11:27:57,MYOR,B,RG,1990,2,2,D,--,Open
1608873,1608874,13:30:01,MYOR,B,RG,1990,4,4,D,--,Open
1610479,1610480,13:30:01,MYOR,B,RG,1990,25,0,D,--,Withdrawn
1611066,1611067,13:30:01,MYOR,B,RG,1990,2,2,D,--,Open
1611311,1611312,13:30:01,MYOR,B,RG,1990,1,1,D,--,Open
1612387,1612388,13:30:01,MYOR,B,RG,1990,1,1,D,--,Open
1613571,1613572,13:30:01,MYOR,B,RG,1990,1,1,D,--,Open
1613656,1613657,13:30:01,MYOR,B,RG,1990,5,5,D,--,Open
1615552,1615553,13:30:01,MYOR,B,RG,1990,13,13,D,--,Open
1616476,1616477,13:30:01,MYOR,B,RG,1990,10,10,D,--,Open
1617230,1617231,13:30:01,MYOR,B,RG,1990,1,1,D,--,Open
1617325,1617326,13:30:01,MYOR,B,RG,1990,1,1,D,--,Open
1620712,1620713,13:30:02,MYOR,B,RG,1990,3,3,D,--,Open
1622274,1622275,13:30:02,MYOR,B,RG,1990,2,2,D,--,Open
1623610,1623611,13:30:02,MYOR,B,RG,1990,1,1,D,--,Open
1624597,1624598,13:30:02,MYOR,B,RG,1990,25,25,D,--,Open
1628029,1628030,13:30:02,MYOR,B,RG,1990,10,10,D,--,Open
1631238,1631239,13:30:03,MYOR,B,RG,1990,1,1,D,--,Open
1631492,1631493,13:30:03,MYOR,B,RG,1990,1,1,D,--,Open
1632262,1632263,13:30:03,MYOR,B,RG,1990,10,10,D,--,Open
1635107,1635108,13:30:03,MYOR,B,RG,1990,2,2,D,--,Open
1636279,1636280,13:30:04,MYOR,B,RG,1990,1,1,D,--,Open
1638141,1638142,13:30:04,MYOR,B,RG,1990,1000,1000,D,--,Open
1638724,1638725,13:30:04,MYOR,B,RG,1990,2,2,D,--,Open
1639285,1639286,13:30:04,MYOR,B,RG,1990,7,0,D,--,Amended
1639490,1639491,13:30:04,MYOR,B,RG,1990,5,5,D,--,Open
1643088,1643089,13:30:05,MYOR,B,RG,1990,2,2,D,--,Open
1643351,1643352,13:30:05,MYOR,B,RG,1990,10,10,D,--,Open
1644785,1644786,13:30:05,MYOR,B,RG,1990,10,10,D,--,Open
1646050,1646051,13:30:05,MYOR,B,RG,1990,1,1,D,--,Open
1646333,1646334,13:30:06,MYOR,B,RG,1990,1,1,D,--,Open
1648725,1648726,13:30:07,MYOR,B,RG,1990,2,2,D,--,Open
1649872,1649873,13:30:07,MYOR,B,RG,1990,1,1,D,--,Open
1651073,1651074,13:30:08,MYOR,B,RG,1990,2,2,D,--,Open
1651247,1651248,13:30:08,MYOR,B,RG,1990,5,5,D,--,Open
1651874,1651875,13:30:08,MYOR,B,RG,1990,4,4,D,--,Open
1651976,1651977,13:30:08,MYOR,B,RG,1990,10,10,D,--,Open
1653062,1653063,13:30:09,MYOR,B,RG,1990,3,3,D,--,Open
1658212,1658213,13:30:12,MYOR,B,RG,1990,6,6,D,--,Open
1658213,1658214,13:30:12,MYOR,B,RG,1990,100,100,D,--,Open
1661595,1661596,13:30:15,MYOR,B,RG,1990,32,32,D,--,Open
1675661,1675662,13:31:44,MYOR,B,RG,1990,1,1,D,--,Open
1710607,1710608,13:36:37,MYOR,B,RG,1990,1,1,D,--,Open
1716748,1716749,13:37:30,MYOR,B,RG,1990,4,4,D,--,Open
1752847,1752848,13:42:20,MYOR,B,RG,1990,60,60,D,--,Open
1776732,1776733,13:45:49,MYOR,B,RG,1990,10,10,D,--,Open
1800735,1800736,13:48:56,MYOR,B,RG,1990,20,0,D,--,Amended
1851091,1851092,13:55:04,MYOR,B,RG,1990,5,5,D,--,Open
1911290,1911291,14:03:10,MYOR,B,RG,1990,10,10,D,--,Open
1913969,1913970,14:03:34,MYOR,B,RG,1990,2,2,D,--,Open
1918035,1918036,14:04:12,MYOR,B,RG,1990,1,1,D,--,Open
1938531,1938532,14:07:04,MYOR,B,RG,1990,2,2,D,--,Open
1939416,1939417,14:07:12,MYOR,B,RG,1990,500,500,D,--,Open
1941144,1941145,14:07:26,MYOR,B,RG,1990,1,1,D,--,Open
1955429,1955430,14:09:01,MYOR,B,RG,1990,100,100,D,--,Open
1961065,1961066,14:09:42,MYOR,B,RG,1990,1,1,D,--,Open
1995750,1995751,14:14:23,MYOR,B,RG,1990,5,5,D,--,Open
2009170,2009171,14:16:16,MYOR,B,RG,1990,1,1,D,--,Open
2012220,2012221,14:16:42,MYOR,B,RG,1990,5,5,D,--,Open
2029116,2029117,14:19:22,MYOR,B,RG,1990,1,1,D,--,Open
2037610,2037611,14:20:42,MYOR,B,RG,1990,53,0,D,--,Withdrawn
2055803,2055804,14:23:08,MYOR,B,RG,1990,2,0,D,--,Withdrawn
2078527,2078528,14:26:27,MYOR,B,RG,1990,1,1,D,--,Open
2095210,2095211,14:29:00,MYOR,B,RG,1990,10,10,D,--,Open
2106066,2106067,14:30:33,MYOR,B,RG,1990,2,2,D,--,Open
2106245,2106246,14:30:35,MYOR,B,RG,1990,2,2,D,--,Open
2130010,2130011,14:33:56,MYOR,B,RG,1990,5,5,D,--,Open
2141300,2141301,14:35:32,MYOR,B,RG,1990,10,10,D,--,Open
2144638,2144639,14:36:05,MYOR,B,RG,1990,2,2,D,--,Open
2173218,2173219,14:39:45,MYOR,B,RG,1990,3,0,D,--,Withdrawn
2209042,2209043,14:44:02,MYOR,B,RG,1990,1,1,D,--,Open
2209137,2209138,14:44:03,MYOR,B,RG,1990,1,1,D,--,Open
2216506,2216507,14:44:55,MYOR,B,RG,1990,2,2,D,--,Open
2220588,2220589,14:45:20,MYOR,B,RG,1990,300,0,D,--,Withdrawn
2222026,2222027,14:45:30,MYOR,B,RG,1990,10,10,D,--,Open
2225952,2225953,14:45:58,MYOR,B,RG,1990,10,10,D,--,Open
2225966,2225967,14:45:58,MYOR,B,RG,1990,20,0,D,--,Amended
2227770,2227771,14:46:11,MYOR,B,RG,1990,1,1,D,--,Open
2235601,2235602,14:47:03,MYOR,B,RG,1990,1,1,D,--,Open
2287093,2287094,14:52:15,MYOR,B,RG,1990,1,1,D,--,Open
2299622,2299623,14:54:37,MYOR,B,RG,1990,1,1,D,--,Open
2302329,2302330,14:55:14,MYOR,B,RG,1990,5,5,D,--,Open
2313103,2313104,14:57:50,MYOR,B,RG,1990,1,1,D,--,Open
67240,67241,9:00:00,MYOR,B,RG,1995,1,0,D,--,Full Matched
104276,104277,9:00:02,MYOR,B,RG,1995,1,0,D,--,Withdrawn
126866,126867,9:00:04,MYOR,B,RG,1995,3,0,D,--,Full Matched
129431,129432,9:00:04,MYOR,B,RG,1995,5,0,D,--,Full Matched
134725,134726,9:00:05,MYOR,B,RG,1995,120,0,D,--,Full Matched
137345,137346,9:00:05,MYOR,B,RG,1995,3,0,D,--,Full Matched
147175,147176,9:00:06,MYOR,B,RG,1995,1,0,D,--,Full Matched
148808,148809,9:00:06,MYOR,B,RG,1995,2,0,D,--,Full Matched
150666,150667,9:00:06,MYOR,B,RG,1995,6,0,D,--,Full Matched
154998,154999,9:00:06,MYOR,B,RG,1995,1,0,D,--,Full Matched
157416,157417,9:00:06,MYOR,B,RG,1995,5,0,D,--,Full Matched
162549,162550,9:00:07,MYOR,B,RG,1995,1,0,D,--,Full Matched
166001,166002,9:00:07,MYOR,B,RG,1995,2,0,D,--,Full Matched
167901,167902,9:00:07,MYOR,B,RG,1995,5,0,D,--,Full Matched
173281,173282,9:00:07,MYOR,B,RG,1995,5,0,D,--,Withdrawn
173378,173379,9:00:07,MYOR,B,RG,1995,5,0,D,--,Full Matched
174242,174243,9:00:07,MYOR,B,RG,1995,2,0,D,--,Amended
207907,207908,9:00:14,MYOR,B,RG,1995,5,0,D,--,Full Matched
214540,214541,9:00:16,MYOR,B,RG,1995,1,0,D,--,Full Matched
216114,216115,9:00:17,MYOR,B,RG,1995,5,0,D,--,Full Matched
227135,227136,9:00:24,MYOR,B,RG,1995,25,0,D,--,Full Matched
252617,252618,9:00:52,MYOR,B,RG,1995,1,0,D,--,Withdrawn
292195,292196,9:02:25,MYOR,B,RG,1995,50,0,D,--,Withdrawn
296904,296905,9:02:38,MYOR,B,RG,1995,3,0,D,--,Withdrawn
297278,297279,9:02:39,MYOR,B,RG,1995,100,0,D,--,Full Matched
299123,299124,9:02:44,MYOR,B,RG,1995,2,0,D,--,Full Matched
317165,317166,9:03:34,MYOR,B,RG,1995,10,0,D,--,Full Matched
318101,318102,9:03:36,MYOR,B,RG,1995,5,0,D,--,Full Matched
321314,321315,9:03:46,MYOR,B,RG,1995,1,0,D,--,Withdrawn
355982,355983,9:05:22,MYOR,B,RG,1995,1,0,D,--,Full Matched
366442,366443,9:05:52,MYOR,B,RG,1995,50,0,D,--,Full Matched
403601,403602,9:07:45,MYOR,B,RG,1995,5,0,D,--,Full Matched
460110,460111,9:10:50,MYOR,B,RG,1995,1,0,D,--,Full Matched
485248,485249,9:12:14,MYOR,B,RG,1995,2,0,D,--,Full Matched
512627,512628,9:13:49,MYOR,B,RG,1995,15,0,D,--,Full Matched
520138,520139,9:14:17,MYOR,B,RG,1995,6,0,D,--,Full Matched
553796,553797,9:16:21,MYOR,B,RG,1995,1,0,D,--,Full Matched
571841,571842,9:17:38,MYOR,B,RG,1995,1,0,D,--,Withdrawn
647943,647944,9:22:48,MYOR,B,RG,1995,1,0,D,--,Full Matched
658927,658928,9:23:39,MYOR,B,RG,1995,100,0,D,--,Amended
686515,686516,9:25:52,MYOR,B,RG,1995,2,0,D,--,Full Matched
723983,723984,9:29:13,MYOR,B,RG,1995,1,0,D,--,Full Matched
728515,728516,9:29:37,MYOR,B,RG,1995,20,0,D,--,Full Matched
734629,734630,9:30:11,MYOR,B,RG,1995,6,0,D,--,Full Matched
748732,748733,9:31:24,MYOR,B,RG,1995,1,0,D,--,Full Matched
753352,753353,9:31:46,MYOR,B,RG,1995,1,0,D,--,Full Matched
781801,781802,9:34:10,MYOR,B,RG,1995,2,0,D,--,Full Matched
804723,804724,9:36:14,MYOR,B,RG,1995,10,0,D,--,Full Matched
820466,820467,9:37:41,MYOR,B,RG,1995,6,0,D,--,Full Matched
828111,828112,9:38:26,MYOR,B,RG,1995,1,0,D,--,Withdrawn
832334,832335,9:38:48,MYOR,B,RG,1995,1,0,D,--,Full Matched
839964,839965,9:39:34,MYOR,B,RG,1995,2,0,D,--,Full Matched
849232,849233,9:40:26,MYOR,B,RG,1995,1,0,D,--,Full Matched
861629,861630,9:41:37,MYOR,B,RG,1995,30,0,D,--,Full Matched
874575,874576,9:43:00,MYOR,B,RG,1995,1,0,D,--,Full Matched
878750,878751,9:43:25,MYOR,B,RG,1995,1,0,D,--,Full Matched
900012,900013,9:45:38,MYOR,B,RG,1995,85,0,D,--,Full Matched
926323,926324,9:48:28,MYOR,B,RG,1995,20,0,F,--,Full Matched
963743,963744,9:52:52,MYOR,B,RG,1995,3,0,D,--,Full Matched
979953,979954,9:54:59,MYOR,B,RG,1995,1,0,D,--,Full Matched
1008114,1008115,9:58:37,MYOR,B,RG,1995,1,0,D,--,Full Matched
1032673,1032674,10:01:42,MYOR,B,RG,1995,5,0,D,--,Full Matched
1059507,1059508,10:04:54,MYOR,B,RG,1995,1,0,D,--,Withdrawn
1087429,1087430,10:08:12,MYOR,B,RG,1995,5,0,D,--,Withdrawn
1159396,1159397,10:17:07,MYOR,B,RG,1995,2,0,D,--,Amended
1176666,1176667,10:19:20,MYOR,B,RG,1995,2,0,D,--,Full Matched
1183928,1183929,10:20:18,MYOR,B,RG,1995,3,0,D,--,Full Matched
1188704,1188705,10:20:58,MYOR,B,RG,1995,6,0,D,--,Full Matched
1205698,1205699,10:23:11,MYOR,B,RG,1995,10,0,D,--,Full Matched
1211821,1211822,10:24:00,MYOR,B,RG,1995,2,0,D,--,Full Matched
1222330,1222331,10:25:23,MYOR,B,RG,1995,3,0,D,--,Full Matched
1231426,1231427,10:26:32,MYOR,B,RG,1995,1,0,D,--,Withdrawn
1235097,1235098,10:27:00,MYOR,B,RG,1995,1,0,D,--,Full Matched
1240643,1240644,10:27:43,MYOR,B,RG,1995,2,0,D,--,Full Matched
1241575,1241576,10:27:50,MYOR,B,RG,1995,1,0,D,--,Full Matched
1245097,1245098,10:28:20,MYOR,B,RG,1995,1,0,D,--,Full Matched
1254814,1254815,10:29:42,MYOR,B,RG,1995,1,0,D,--,Full Matched
1267502,1267503,10:31:34,MYOR,B,RG,1995,1,0,D,--,Amended
1291680,1291681,10:35:23,MYOR,B,RG,1995,50,0,D,--,Withdrawn
1298453,1298454,10:36:28,MYOR,B,RG,1995,10,0,D,--,Full Matched
1306560,1306561,10:37:44,MYOR,B,RG,1995,1,0,D,--,Full Matched
1316112,1316113,10:39:20,MYOR,B,RG,1995,2,0,D,--,Full Matched
1324586,1324587,10:40:51,MYOR,B,RG,1995,2,0,D,--,Full Matched
