Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2476577,2476578,14:36:12,JSMR,B,RG,4190,1,0,D,YP,Full Matched
2598071,2598072,14:49:03,JSMR,B,RG,4190,1,0,D,PD,Full Matched
2598538,2598539,14:49:05,JSMR,B,RG,4190,1,0,D,PD,Full Matched
2600163,2600164,14:49:13,JSMR,B,RG,4190,5,0,D,PD,Full Matched
2600172,2600173,14:49:13,JSMR,B,RG,4190,214,0,D,PD,Withdrawn Match
2606449,2606450,14:49:44,JSMR,B,RG,4190,2,0,D,,Amended
2652245,2652246,14:56:54,JSMR,B,RG,4190,1,0,D,,Withdrawn
2653734,2653735,14:57:20,JSMR,B,RG,4190,20,20,D,,Open
2659675,2659676,14:59:03,JSMR,B,RG,4190,416,0,F,,Withdrawn
2659825,2659826,14:59:04,JSMR,B,RG,4190,416,0,F,,Withdrawn
2660654,2660655,14:59:12,JSMR,B,RG,4190,270,0,F,,Withdrawn
10245,10246,8:45:00,JSMR,B,RG,4200,1000,0,D,,Withdrawn
19732,19733,8:45:01,JSMR,B,RG,4200,10,0,D,DR,Full Matched
23213,23214,8:45:01,JSMR,B,RG,4200,1,0,D,,Amended
25041,25042,8:45:01,JSMR,B,RG,4200,46,0,D,XC,Full Matched
30100,30101,8:45:01,JSMR,B,RG,4200,3,0,D,PD,Full Matched
36790,36791,8:45:02,JSMR,B,RG,4200,1,0,D,PD,Full Matched
40761,40762,8:45:03,JSMR,B,RG,4200,1,0,D,PD,Full Matched
47994,47995,8:45:05,JSMR,B,RG,4200,3,0,D,CC,Full Matched
49231,49232,8:45:05,JSMR,B,RG,4200,1,0,D,YP,Full Matched
51556,51557,8:45:06,JSMR,B,RG,4200,600,0,D,,Withdrawn
60586,60587,8:45:15,JSMR,B,RG,4200,25,0,D,YP,Full Matched
65633,65634,8:46:13,JSMR,B,RG,4200,100,0,D,DH,Full Matched
65851,65852,8:46:31,JSMR,B,RG,4200,2,0,D,XC,Full Matched
391975,391976,9:03:28,JSMR,B,RG,4200,20,0,D,GR,Full Matched
402253,402254,9:03:51,JSMR,B,RG,4200,1,0,D,,Withdrawn
415124,415125,9:04:21,JSMR,B,RG,4200,5,0,D,YP,Full Matched
433808,433809,9:05:05,JSMR,B,RG,4200,5,0,D,,Withdrawn
435716,435717,9:05:10,JSMR,B,RG,4200,2,0,D,YU,Full Matched
440716,440717,9:05:22,JSMR,B,RG,4200,5,0,D,CC,Full Matched
465752,465753,9:06:25,JSMR,B,RG,4200,300,0,D,,Amended
466449,466450,9:06:26,JSMR,B,RG,4200,61,0,F,,Withdrawn
467072,467073,9:06:28,JSMR,B,RG,4200,1,0,D,,Withdrawn
467392,467393,9:06:29,JSMR,B,RG,4200,10,0,D,,Withdrawn
480017,480018,9:07:03,JSMR,B,RG,4200,5,0,D,,Withdrawn
485138,485139,9:07:16,JSMR,B,RG,4200,10,0,D,PD,Full Matched
487673,487674,9:07:23,JSMR,B,RG,4200,200,0,D,,Withdrawn
492659,492660,9:07:36,JSMR,B,RG,4200,5,0,D,KK,Full Matched
501154,501155,9:08:00,JSMR,B,RG,4200,20,0,D,CC,Full Matched
508247,508248,9:08:19,JSMR,B,RG,4200,150,0,D,,Amended
510881,510882,9:08:27,JSMR,B,RG,4200,2,0,D,PD,Full Matched
530642,530643,9:09:21,JSMR,B,RG,4200,1,0,D,XC,Full Matched
534844,534845,9:09:34,JSMR,B,RG,4200,14,0,D,XC,Full Matched
537060,537061,9:09:41,JSMR,B,RG,4200,10,0,D,OD,Full Matched
539067,539068,9:09:46,JSMR,B,RG,4200,10,0,D,EP,Full Matched
544025,544026,9:10:01,JSMR,B,RG,4200,25,0,D,AF,Full Matched
561306,561307,9:10:51,JSMR,B,RG,4200,2,0,D,DR,Full Matched
587311,587312,9:12:11,JSMR,B,RG,4200,8,0,D,DR,Full Matched
597439,597440,9:12:44,JSMR,B,RG,4200,1,0,D,PD,Full Matched
638878,638879,9:14:59,JSMR,B,RG,4200,3,0,D,CC,Full Matched
644557,644558,9:15:17,JSMR,B,RG,4200,4,0,D,XC,Full Matched
664102,664103,9:16:26,JSMR,B,RG,4200,3,0,D,YP,Full Matched
672525,672526,9:16:54,JSMR,B,RG,4200,20,0,D,LG,Full Matched
777115,777116,9:23:08,JSMR,B,RG,4200,5,0,D,,Withdrawn
787635,787636,9:23:48,JSMR,B,RG,4200,4,0,D,PD,Full Matched
788644,788645,9:23:52,JSMR,B,RG,4200,2,0,D,,Amended
807918,807919,9:25:06,JSMR,B,RG,4200,60,0,D,PD,Full Matched
821870,821871,9:26:03,JSMR,B,RG,4200,2,0,D,PD,Full Matched
842678,842679,9:27:30,JSMR,B,RG,4200,7,0,D,,Withdrawn
845445,845446,9:27:41,JSMR,B,RG,4200,200,0,D,YJ,Full Matched
847376,847377,9:27:49,JSMR,B,RG,4200,60,0,D,CC,Full Matched
857373,857374,9:28:32,JSMR,B,RG,4200,4,0,D,,Withdrawn
866023,866024,9:29:11,JSMR,B,RG,4200,5,0,D,,Amended
869478,869479,9:29:27,JSMR,B,RG,4200,5,0,D,,Amended
871128,871129,9:29:34,JSMR,B,RG,4200,1,0,D,YP,Full Matched
943459,943460,9:35:05,JSMR,B,RG,4200,5,0,D,XC,Full Matched
1010574,1010575,9:40:29,JSMR,B,RG,4200,1,0,D,NI,Full Matched
1014394,1014395,9:40:46,JSMR,B,RG,4200,3,0,D,DR,Full Matched
1015219,1015220,9:40:51,JSMR,B,RG,4200,2,0,D,XC,Full Matched
1017204,1017205,9:41:00,JSMR,B,RG,4200,100,0,D,IT,Full Matched
1033502,1033503,9:42:22,JSMR,B,RG,4200,5,0,D,CC,Full Matched
1038903,1038904,9:42:47,JSMR,B,RG,4200,50,0,D,YP,Full Matched
1045293,1045294,9:43:20,JSMR,B,RG,4200,3,0,D,HP,Full Matched
1097066,1097067,9:47:52,JSMR,B,RG,4200,1,0,D,SQ,Full Matched
1133682,1133683,9:51:18,JSMR,B,RG,4200,1,0,D,CC,Full Matched
1196580,1196581,9:57:29,JSMR,B,RG,4200,20,0,D,KK,Full Matched
1251542,1251543,10:03:05,JSMR,B,RG,4200,1,0,D,YB,Full Matched
1327423,1327424,10:11:36,JSMR,B,RG,4200,1,0,D,NI,Full Matched
1372315,1372316,10:17:26,JSMR,B,RG,4200,1,0,D,PD,Full Matched
1381819,1381820,10:18:41,JSMR,B,RG,4200,20,0,D,PD,Full Matched
1410744,1410745,10:22:41,JSMR,B,RG,4200,5,0,D,AZ,Full Matched
1418443,1418444,10:23:52,JSMR,B,RG,4200,10,0,D,YP,Full Matched
1490309,1490310,10:34:10,JSMR,B,RG,4200,1,0,D,SQ,Full Matched
1505939,1505940,10:36:38,JSMR,B,RG,4200,1,0,D,PD,Full Matched
1525395,1525396,10:39:51,JSMR,B,RG,4200,20,0,D,YP,Full Matched
1538173,1538174,10:42:00,JSMR,B,RG,4200,50,0,D,AT,Full Matched
1543916,1543917,10:43:00,JSMR,B,RG,4200,20,0,D,NI,Full Matched
1569423,1569424,10:47:00,JSMR,B,RG,4200,1,0,D,CC,Full Matched
1678616,1678617,11:03:09,JSMR,B,RG,4200,1,0,D,,Withdrawn
1687241,1687242,11:04:21,JSMR,B,RG,4200,10,0,D,,Withdrawn
1739147,1739148,11:11:53,JSMR,B,RG,4200,3,0,D,YP,Full Matched
1765602,1765603,11:15:42,JSMR,B,RG,4200,5,0,D,TP,Full Matched
1768407,1768408,11:16:07,JSMR,B,RG,4200,5,0,D,,Withdrawn
1810043,1810044,11:22:04,JSMR,B,RG,4200,6,0,D,YP,Full Matched
1838053,1838054,11:25:53,JSMR,B,RG,4200,1,0,D,XC,Full Matched
1839144,1839145,11:26:01,JSMR,B,RG,4200,5,0,D,PD,Full Matched
1856695,1856696,11:28:20,JSMR,B,RG,4200,5,0,D,DR,Full Matched
1890191,1890192,13:30:04,JSMR,B,RG,4200,2,0,D,DH,Full Matched
1902157,1902158,13:30:06,JSMR,B,RG,4200,40,0,D,CC,Full Matched
1925807,1925808,13:30:09,JSMR,B,RG,4200,10,0,F,KK,Full Matched
1929392,1929393,13:30:11,JSMR,B,RG,4200,1,0,D,YP,Full Matched
1970629,1970630,13:34:00,JSMR,B,RG,4200,5,0,D,PD,Full Matched
1971034,1971035,13:34:03,JSMR,B,RG,4200,190,0,F,CS,Full Matched
1973437,1973438,13:34:19,JSMR,B,RG,4200,5,0,D,YP,Full Matched
1993355,1993356,13:36:31,JSMR,B,RG,4200,5,0,D,PD,Full Matched
1993365,1993366,13:36:31,JSMR,B,RG,4200,214,0,D,PD,Full Matched
1994409,1994410,13:36:38,JSMR,B,RG,4200,2,0,D,SQ,Full Matched
2001242,2001243,13:37:27,JSMR,B,RG,4200,5,0,D,NI,Full Matched
2013395,2013396,13:38:50,JSMR,B,RG,4200,1,0,D,XC,Full Matched
2016093,2016094,13:39:08,JSMR,B,RG,4200,3,0,D,CC,Full Matched
2024889,2024890,13:40:11,JSMR,B,RG,4200,5,0,D,NI,Full Matched
2025026,2025027,13:40:12,JSMR,B,RG,4200,1,0,D,CC,Full Matched
2025980,2025981,13:40:19,JSMR,B,RG,4200,2,0,D,YP,Full Matched
2028233,2028234,13:40:34,JSMR,B,RG,4200,5,0,D,YP,Full Matched
2029578,2029579,13:40:44,JSMR,B,RG,4200,2,0,D,XC,Full Matched
2030038,2030039,13:40:47,JSMR,B,RG,4200,1,0,D,DR,Full Matched
2048231,2048232,13:42:45,JSMR,B,RG,4200,5,0,D,PD,Full Matched
2052900,2052901,13:43:16,JSMR,B,RG,4200,1,0,D,XC,Full Matched
2070887,2070888,13:45:15,JSMR,B,RG,4200,1,0,D,SQ,Full Matched
2077057,2077058,13:45:59,JSMR,B,RG,4200,1,0,D,AZ,Full Matched
2077850,2077851,13:46:06,JSMR,B,RG,4200,3,0,D,XC,Full Matched
2081540,2081541,13:46:33,JSMR,B,RG,4200,3,0,D,PD,Full Matched
2149288,2149289,13:54:16,JSMR,B,RG,4200,3,0,D,YP,Full Matched
2176635,2176636,13:57:16,JSMR,B,RG,4200,4,0,D,PD,Full Matched
2176646,2176647,13:57:16,JSMR,B,RG,4200,215,0,D,PD,Full Matched
2178892,2178893,13:57:30,JSMR,B,RG,4200,5,0,D,PD,Full Matched
2178899,2178900,13:57:30,JSMR,B,RG,4200,214,0,D,PD,Full Matched
2180088,2180089,13:57:39,JSMR,B,RG,4200,1,0,D,YP,Full Matched
2181180,2181181,13:57:46,JSMR,B,RG,4200,100,0,D,ZP,Full Matched
2182382,2182383,13:57:54,JSMR,B,RG,4200,5,0,D,PD,Full Matched
2182391,2182392,13:57:54,JSMR,B,RG,4200,215,0,D,PD,Full Matched
2184351,2184352,13:58:06,JSMR,B,RG,4200,100,0,D,,Withdrawn
2185825,2185826,13:58:16,JSMR,B,RG,4200,1,0,D,YP,Full Matched
2198574,2198575,13:59:45,JSMR,B,RG,4200,5,0,D,DX,Full Matched
2213552,2213553,14:01:29,JSMR,B,RG,4200,2,0,D,EP,Full Matched
2231571,2231572,14:03:42,JSMR,B,RG,4200,2,0,D,PD,Full Matched
2231581,2231582,14:03:42,JSMR,B,RG,4200,107,0,D,PD,Full Matched
2232784,2232785,14:03:51,JSMR,B,RG,4200,2,0,D,PD,Full Matched
2232794,2232795,14:03:51,JSMR,B,RG,4200,107,0,D,PD,Full Matched
2262537,2262538,14:07:20,JSMR,B,RG,4200,1,0,D,YP,Full Matched
2270518,2270519,14:08:19,JSMR,B,RG,4200,1,0,D,PD,Full Matched
2354389,2354390,14:19:40,JSMR,B,RG,4200,3,0,D,PD,Full Matched
2602296,2602297,14:49:23,JSMR,B,RG,4200,1,0,D,XC,Full Matched
2606608,2606609,14:49:45,JSMR,B,RG,4200,5,0,D,PD,Full Matched
2606624,2606625,14:49:45,JSMR,B,RG,4200,214,0,D,PD,Withdrawn Match
2606640,2606641,14:49:45,JSMR,B,RG,4200,5,0,D,,Withdrawn
2606653,2606654,14:49:45,JSMR,B,RG,4200,214,0,D,,Withdrawn
2608942,2608943,14:49:55,JSMR,B,RG,4200,20,0,D,,Withdrawn
2611518,2611519,14:50:07,JSMR,B,RG,4200,1,1,D,,Open
2634892,2634893,14:52:37,JSMR,B,RG,4200,20,0,D,,Amended
2635840,2635841,14:52:49,JSMR,B,RG,4200,10,0,D,,Withdrawn
2652246,2652247,14:56:54,JSMR,B,RG,4200,2,2,D,,Open
2655036,2655037,14:57:43,JSMR,B,RG,4200,1,1,D,,Open
2658281,2658282,14:58:40,JSMR,B,RG,4200,5,5,D,,Open
30162,30163,8:45:01,JSMR,B,RG,4210,6,0,D,XL,Full Matched
48916,48917,8:45:05,JSMR,B,RG,4210,1,0,D,YP,Full Matched
143003,143004,9:00:04,JSMR,B,RG,4210,10,0,D,ZP,Full Matched
333602,333603,9:01:14,JSMR,B,RG,4210,10,0,D,YB,Full Matched
401878,401879,9:03:50,JSMR,B,RG,4210,1,0,D,,Withdrawn
410298,410299,9:04:10,JSMR,B,RG,4210,5,0,D,YP,Full Matched
420090,420091,9:04:34,JSMR,B,RG,4210,10,0,D,KK,Full Matched
422815,422816,9:04:41,JSMR,B,RG,4210,3,0,D,,Withdrawn
426132,426133,9:04:49,JSMR,B,RG,4210,20,0,D,YP,Full Matched
426509,426510,9:04:50,JSMR,B,RG,4210,1,0,D,YP,Full Matched
430568,430569,9:05:00,JSMR,B,RG,4210,10,0,D,DR,Full Matched
433490,433491,9:05:04,JSMR,B,RG,4210,2,0,D,YU,Full Matched
435856,435857,9:05:10,JSMR,B,RG,4210,1,0,D,YP,Full Matched
436758,436759,9:05:13,JSMR,B,RG,4210,30,0,D,PD,Full Matched
437694,437695,9:05:15,JSMR,B,RG,4210,144,0,F,,Withdrawn
438459,438460,9:05:16,JSMR,B,RG,4210,144,0,F,,Withdrawn
438550,438551,9:05:17,JSMR,B,RG,4210,1,0,D,YP,Full Matched
439621,439622,9:05:19,JSMR,B,RG,4210,25,0,D,YP,Full Matched
440142,440143,9:05:20,JSMR,B,RG,4210,144,0,F,,Withdrawn
442385,442386,9:05:25,JSMR,B,RG,4210,2,0,D,PD,Full Matched
446451,446452,9:05:35,JSMR,B,RG,4210,5,0,D,YP,Full Matched
448278,448279,9:05:39,JSMR,B,RG,4210,144,0,F,,Withdrawn
449066,449067,9:05:41,JSMR,B,RG,4210,6,0,D,XC,Full Matched
449926,449927,9:05:44,JSMR,B,RG,4210,144,0,F,,Withdrawn
463388,463389,9:06:18,JSMR,B,RG,4210,20,0,D,YP,Full Matched
464664,464665,9:06:22,JSMR,B,RG,4210,1,0,F,AK,Full Matched
466528,466529,9:06:27,JSMR,B,RG,4210,1,0,F,AK,Full Matched
466904,466905,9:06:28,JSMR,B,RG,4210,1,0,F,,Withdrawn
467385,467386,9:06:29,JSMR,B,RG,4210,3,0,D,GR,Full Matched
469255,469256,9:06:34,JSMR,B,RG,4210,2,0,D,SQ,Full Matched
471777,471778,9:06:40,JSMR,B,RG,4210,2,0,D,XC,Full Matched
472534,472535,9:06:42,JSMR,B,RG,4210,1,0,D,YP,Full Matched
476354,476355,9:06:53,JSMR,B,RG,4210,27,0,F,AK,Full Matched
476360,476361,9:06:53,JSMR,B,RG,4210,25,0,D,DH,Full Matched
478226,478227,9:06:58,JSMR,B,RG,4210,100,0,D,LG,Full Matched
479005,479006,9:07:00,JSMR,B,RG,4210,10,0,D,PD,Full Matched
483865,483866,9:07:13,JSMR,B,RG,4210,300,0,D,XA,Full Matched
484363,484364,9:07:14,JSMR,B,RG,4210,61,0,F,,Withdrawn
486784,486785,9:07:21,JSMR,B,RG,4210,210,0,F,,Withdrawn
488886,488887,9:07:26,JSMR,B,RG,4210,1,0,D,XC,Full Matched
490976,490977,9:07:32,JSMR,B,RG,4210,210,0,F,,Withdrawn
500628,500629,9:07:59,JSMR,B,RG,4210,10,0,D,,Withdrawn
511007,511008,9:08:27,JSMR,B,RG,4210,11,0,D,ZP,Full Matched
512839,512840,9:08:32,JSMR,B,RG,4210,2,0,D,PD,Full Matched
520258,520259,9:08:53,JSMR,B,RG,4210,20,0,D,,Withdrawn
534724,534725,9:09:34,JSMR,B,RG,4210,3,0,D,,Amended
534724,821302,9:26:01,JSMR,B,RG,4210,2,0,D,YP,Full Matched
559251,559252,9:10:44,JSMR,B,RG,4210,1,0,D,,Withdrawn
571156,571157,9:11:21,JSMR,B,RG,4210,3,0,D,,Amended
582883,582884,9:11:58,JSMR,B,RG,4210,5,0,D,DR,Full Matched
617479,617480,9:13:49,JSMR,B,RG,4210,1,0,D,OD,Full Matched
619957,619958,9:13:57,JSMR,B,RG,4210,1,0,D,XC,Full Matched
622157,622158,9:14:05,JSMR,B,RG,4210,1,0,D,CC,Full Matched
626237,626238,9:14:18,JSMR,B,RG,4210,2,0,D,PC,Full Matched
637359,637360,9:14:54,JSMR,B,RG,4210,3,0,D,CC,Full Matched
677031,677032,9:17:10,JSMR,B,RG,4210,5,0,D,,Amended
694066,694067,9:18:11,JSMR,B,RG,4210,1,0,D,,Amended
773657,773658,9:22:57,JSMR,B,RG,4210,1,0,D,YP,Full Matched
777639,777640,9:23:10,JSMR,B,RG,4210,5,0,D,YP,Full Matched
779846,779847,9:23:18,JSMR,B,RG,4210,21,0,D,,Withdrawn
811176,811177,9:25:19,JSMR,B,RG,4210,30,0,D,,Amended
826223,826224,9:26:21,JSMR,B,RG,4210,78,0,D,YP,Full Matched
828238,828239,9:26:29,JSMR,B,RG,4210,1,0,D,YP,Full Matched
865669,865670,9:29:09,JSMR,B,RG,4210,5,0,D,,Amended
887600,887601,9:30:49,JSMR,B,RG,4210,50,0,D,PD,Full Matched
889960,889961,9:31:00,JSMR,B,RG,4210,300,0,D,DR,Withdrawn Match
895135,895136,9:31:23,JSMR,B,RG,4210,1,0,D,YP,Full Matched
909503,909504,9:32:30,JSMR,B,RG,4210,5,0,D,,Withdrawn
913717,913718,9:32:48,JSMR,B,RG,4210,10,0,D,DX,Full Matched
921100,921101,9:33:23,JSMR,B,RG,4210,1,0,D,KK,Full Matched
928480,928481,9:33:58,JSMR,B,RG,4210,10,0,D,YB,Full Matched
940410,940411,9:34:53,JSMR,B,RG,4210,1,0,D,PC,Full Matched
979022,979023,9:37:59,JSMR,B,RG,4210,5,0,D,,Amended
995970,995971,9:39:17,JSMR,B,RG,4210,10,0,D,SQ,Full Matched
1003544,1003545,9:39:55,JSMR,B,RG,4210,2,0,D,,Withdrawn
1020418,1020419,9:41:17,JSMR,B,RG,4210,100,0,D,IT,Full Matched
1020810,1020811,9:41:19,JSMR,B,RG,4210,10,0,D,SQ,Full Matched
1030032,1030033,9:42:05,JSMR,B,RG,4210,2,0,D,OD,Full Matched
1038369,1038370,9:42:45,JSMR,B,RG,4210,1,0,D,XC,Full Matched
1049063,1049064,9:43:37,JSMR,B,RG,4210,1,0,D,,Withdrawn
1061143,1061144,9:44:39,JSMR,B,RG,4210,1,0,D,,Withdrawn
1084589,1084590,9:46:45,JSMR,B,RG,4210,11,0,D,,Withdrawn
1105307,1105308,9:48:38,JSMR,B,RG,4210,5,0,D,,Amended
1108824,1108825,9:48:58,JSMR,B,RG,4210,6,0,D,,Withdrawn
1113138,1113139,9:49:21,JSMR,B,RG,4210,25,0,D,NI,Full Matched
1126308,1126309,9:50:35,JSMR,B,RG,4210,5,0,D,OD,Full Matched
1142316,1142317,9:52:09,JSMR,B,RG,4210,7,0,D,YP,Full Matched
1152040,1152041,9:53:07,JSMR,B,RG,4210,30,0,D,,Withdrawn
1205229,1205230,9:58:18,JSMR,B,RG,4210,2,0,D,XC,Full Matched
1239381,1239382,10:01:47,JSMR,B,RG,4210,170,0,D,,Amended
1270883,1270884,10:05:11,JSMR,B,RG,4210,1900,0,D,DR,Full Matched
1291242,1291243,10:07:25,JSMR,B,RG,4210,2,0,D,EP,Full Matched
1298455,1298456,10:08:13,JSMR,B,RG,4210,10,0,D,,Amended
1410728,1410729,10:22:40,JSMR,B,RG,4210,1,0,D,PD,Full Matched
1411225,1411226,10:22:45,JSMR,B,RG,4210,50,0,D,CC,Full Matched
1430144,1430145,10:25:32,JSMR,B,RG,4210,1,0,D,PD,Full Matched
1431080,1431081,10:25:39,JSMR,B,RG,4210,30,0,D,,Withdrawn
1447581,1447582,10:27:50,JSMR,B,RG,4210,2,0,D,DR,Full Matched
1541327,1541328,10:42:33,JSMR,B,RG,4210,10,0,D,BQ,Full Matched
1559895,1559896,10:45:37,JSMR,B,RG,4210,1,0,D,,Withdrawn
1563536,1563537,10:46:09,JSMR,B,RG,4210,1,0,D,,Amended
1579198,1579199,10:48:29,JSMR,B,RG,4210,10,0,D,DR,Full Matched
1598680,1598681,10:51:32,JSMR,B,RG,4210,1,0,D,KK,Full Matched
1601635,1601636,10:52:00,JSMR,B,RG,4210,6,0,D,,Amended
1652467,1652468,10:59:38,JSMR,B,RG,4210,5,0,D,IF,Full Matched
1658161,1658162,11:00:27,JSMR,B,RG,4210,1,0,D,NI,Full Matched
1661584,1661585,11:00:54,JSMR,B,RG,4210,7,0,D,EP,Full Matched
1673825,1673826,11:02:30,JSMR,B,RG,4210,1,0,D,PD,Full Matched
1683364,1683365,11:03:47,JSMR,B,RG,4210,3,0,D,HP,Full Matched
1706816,1706817,11:07:02,JSMR,B,RG,4210,1,0,D,,Amended
1707894,1707895,11:07:11,JSMR,B,RG,4210,5,0,D,DR,Full Matched
1717085,1717086,11:08:28,JSMR,B,RG,4210,1,0,D,,Withdrawn
1717608,1717609,11:08:32,JSMR,B,RG,4210,1,0,D,YP,Full Matched
1728939,1728940,11:10:15,JSMR,B,RG,4210,7,0,D,YP,Full Matched
1733442,1733443,11:10:59,JSMR,B,RG,4210,8,0,D,PD,Full Matched
1738075,1738076,11:11:44,JSMR,B,RG,4210,2,0,D,YP,Full Matched
1745133,1745134,11:12:43,JSMR,B,RG,4210,5,0,D,YP,Full Matched
1749057,1749058,11:13:15,JSMR,B,RG,4210,1,0,D,,Withdrawn
1751442,1751443,11:13:33,JSMR,B,RG,4210,3,0,D,CC,Full Matched
1766962,1766963,11:15:54,JSMR,B,RG,4210,10,0,D,DX,Full Matched
1767047,1767048,11:15:55,JSMR,B,RG,4210,1,0,D,CC,Full Matched
1779951,1779952,11:17:48,JSMR,B,RG,4210,1,0,D,PD,Full Matched
1807021,1807022,11:21:37,JSMR,B,RG,4210,5,0,D,YP,Full Matched
1810348,1810349,11:22:06,JSMR,B,RG,4210,5,0,D,YP,Full Matched
1857926,1857927,11:28:30,JSMR,B,RG,4210,304,0,D,XA,Full Matched
1872813,1872814,13:30:02,JSMR,B,RG,4210,11,0,D,AI,Full Matched
1874302,1874303,13:30:03,JSMR,B,RG,4210,50,0,D,PD,Full Matched
1880580,1880581,13:30:03,JSMR,B,RG,4210,1,0,D,GR,Full Matched
1882593,1882594,13:30:03,JSMR,B,RG,4210,5,0,D,ZP,Full Matched
1893388,1893389,13:30:05,JSMR,B,RG,4210,25,0,D,AR,Full Matched
1900974,1900975,13:30:05,JSMR,B,RG,4210,3,0,D,CC,Full Matched
1904384,1904385,13:30:06,JSMR,B,RG,4210,2,0,D,DH,Full Matched
1904595,1904596,13:30:06,JSMR,B,RG,4210,1,0,D,OD,Full Matched
1905610,1905611,13:30:06,JSMR,B,RG,4210,1,0,D,PD,Full Matched
1913265,1913266,13:30:07,JSMR,B,RG,4210,30,0,D,SQ,Full Matched
1918389,1918390,13:30:08,JSMR,B,RG,4210,3,0,D,XC,Full Matched
1921392,1921393,13:30:09,JSMR,B,RG,4210,1,0,D,CC,Full Matched
1931204,1931205,13:30:12,JSMR,B,RG,4210,91,0,D,XC,Full Matched
1931474,1931475,13:30:12,JSMR,B,RG,4210,2,0,D,XC,Full Matched
1974931,1974932,13:34:29,JSMR,B,RG,4210,1,0,D,YP,Full Matched
1992227,1992228,13:36:23,JSMR,B,RG,4210,2,0,D,PD,Full Matched
1992238,1992239,13:36:23,JSMR,B,RG,4210,107,0,D,PD,Full Matched
1992880,1992881,13:36:27,JSMR,B,RG,4210,2,0,D,PD,Full Matched
1992884,1992885,13:36:27,JSMR,B,RG,4210,107,0,D,PD,Full Matched
1994039,1994040,13:36:35,JSMR,B,RG,4210,5,0,D,PD,Full Matched
1994049,1994050,13:36:35,JSMR,B,RG,4210,214,0,D,PD,Full Matched
1995233,1995234,13:36:44,JSMR,B,RG,4210,5,0,D,PD,Full Matched
1995244,1995245,13:36:44,JSMR,B,RG,4210,214,0,D,PD,Full Matched
1996121,1996122,13:36:50,JSMR,B,RG,4210,2,0,D,PD,Full Matched
1996129,1996130,13:36:50,JSMR,B,RG,4210,107,0,D,PD,Full Matched
1996832,1996833,13:36:56,JSMR,B,RG,4210,4,0,D,PD,Full Matched
1998234,1998235,13:37:05,JSMR,B,RG,4210,4,0,D,PD,Full Matched
1998245,1998246,13:37:05,JSMR,B,RG,4210,215,0,D,PD,Full Matched
2063950,2063951,13:44:26,JSMR,B,RG,4210,105,0,D,IF,Full Matched
2205524,2205525,14:00:33,JSMR,B,RG,4210,1,0,D,CC,Full Matched
2611209,2611210,14:50:05,JSMR,B,RG,4210,107,0,D,PD,Full Matched
2611226,2611227,14:50:05,JSMR,B,RG,4210,5,0,D,PD,Full Matched
2611230,2611231,14:50:05,JSMR,B,RG,4210,208,0,D,PD,Full Matched
2646885,2646886,14:55:27,JSMR,B,RG,4210,3,0,D,PD,Full Matched
2652520,2652521,14:56:59,JSMR,B,RG,4210,500,0,D,XA,Full Matched
2660618,2660619,14:59:11,JSMR,B,RG,4210,300,0,D,XA,Full Matched
2662289,2662290,14:59:32,JSMR,B,RG,4210,10,0,D,DR,Full Matched
2665195,2665196,15:05:00,JSMR,B,RG,4210,20,0,D,YU,Full Matched
2667066,2667067,15:05:01,JSMR,B,RG,4210,5,0,D,PD,Full Matched
2667074,2667075,15:05:01,JSMR,B,RG,4210,404,0,D,PD,Full Matched
2667080,2667081,15:05:01,JSMR,B,RG,4210,1,0,D,PD,Full Matched
2671707,2671708,15:05:07,JSMR,B,RG,4210,20,0,D,OD,Full Matched
2676648,2676649,15:07:14,JSMR,B,RG,4210,200,0,D,EP,Full Matched
2679457,2679458,15:08:48,JSMR,B,RG,4210,1,0,D,DH,Full Matched
2679595,2679596,15:08:54,JSMR,B,RG,4210,1,0,D,CC,Full Matched
2679893,2679894,15:09:07,JSMR,B,RG,4210,14,0,D,NI,Full Matched
2680082,2680083,15:09:15,JSMR,B,RG,4210,7,0,D,NI,Full Matched
2680306,2680307,15:09:25,JSMR,B,RG,4210,2,0,D,NI,Full Matched
2685734,2685735,15:13:33,JSMR,B,RG,4210,12,0,D,XC,Full Matched
2686369,2686370,15:14:13,JSMR,B,RG,4210,1,0,D,YU,Full Matched
44153,44154,8:45:03,JSMR,B,RG,4220,4,0,D,YP,Full Matched
48917,48918,8:45:05,JSMR,B,RG,4220,1,0,D,YP,Full Matched
54071,54072,8:45:07,JSMR,B,RG,4220,1,0,D,CC,Full Matched
54748,54749,8:45:08,JSMR,B,RG,4220,1,0,D,YP,Full Matched
63458,63459,8:45:19,JSMR,B,RG,4220,50,0,D,YP,Full Matched
67796,67797,8:49:22,JSMR,B,RG,4220,22,0,D,KK,Full Matched
149328,149329,9:00:04,JSMR,B,RG,4220,1,0,D,OD,Full Matched
395210,395211,9:03:35,JSMR,B,RG,4220,5,0,D,YP,Full Matched
420532,420533,9:04:35,JSMR,B,RG,4220,111,0,D,CC,Full Matched
430268,430269,9:04:59,JSMR,B,RG,4220,2,0,D,YU,Full Matched
432877,432878,9:05:03,JSMR,B,RG,4220,20,0,D,YP,Full Matched
433996,433997,9:05:06,JSMR,B,RG,4220,25,0,D,YP,Full Matched
437542,437543,9:05:14,JSMR,B,RG,4220,8,0,F,AK,Withdrawn Match
