Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2477380,2483738,14:45:19,JSMR,B,RG,4160,273,0,F,,Withdrawn
2481383,2481384,14:45:02,JSMR,B,RG,4160,2,2,D,,Open
2560498,2560499,14:53:24,JSMR,B,RG,4160,50,50,D,,Open
2567913,2567914,14:55:15,JSMR,B,RG,4160,9,9,D,,Open
2581659,2581660,14:59:10,JSMR,B,RG,4160,421,0,F,,Withdrawn
2581734,2581735,14:59:10,JSMR,B,RG,4160,421,0,F,,Withdrawn
2581803,2581804,14:59:11,JSMR,B,RG,4160,421,0,F,,Withdrawn
2582058,2582059,14:59:13,JSMR,B,RG,4160,96,0,F,,Withdrawn
2584148,2584149,14:59:39,JSMR,B,RG,4160,42,0,F,,Withdrawn
3790,3791,8:45:00,JSMR,B,RG,4170,1,0,D,PD,Full Matched
15670,15671,8:45:00,JSMR,B,RG,4170,1,0,D,KK,Full Matched
38170,38171,8:45:02,JSMR,B,RG,4170,5,0,D,PD,Full Matched
39285,39286,8:45:03,JSMR,B,RG,4170,1,0,D,,Withdrawn
41903,41904,8:45:03,JSMR,B,RG,4170,1,0,D,GR,Full Matched
58973,58974,8:45:14,JSMR,B,RG,4170,1,0,D,YP,Full Matched
71787,71788,8:54:15,JSMR,B,RG,4170,1,0,D,YP,Full Matched
126130,126131,9:00:03,JSMR,B,RG,4170,100,0,D,YP,Full Matched
408083,408084,9:03:37,JSMR,B,RG,4170,10,0,D,PD,Full Matched
496245,496246,9:07:18,JSMR,B,RG,4170,3,1,D,HP,Partial Matched
632885,632886,9:13:42,JSMR,B,RG,4170,1,1,D,,Open
885939,885940,9:29:49,JSMR,B,RG,4170,20,20,D,,Open
1096950,1096951,9:47:45,JSMR,B,RG,4170,1,1,D,,Open
1114696,1114697,9:49:22,JSMR,B,RG,4170,1,1,D,,Open
1216274,1216275,9:59:52,JSMR,B,RG,4170,1,1,D,,Open
1217340,1217341,9:59:59,JSMR,B,RG,4170,5,5,D,,Open
1224344,1224345,10:00:45,JSMR,B,RG,4170,10,10,D,,Open
1246302,1246303,10:03:09,JSMR,B,RG,4170,30,0,D,,Withdrawn
1285885,1285886,10:07:29,JSMR,B,RG,4170,2,2,D,,Open
1295185,1295186,10:08:30,JSMR,B,RG,4170,1,1,D,,Open
1380441,1380442,10:18:46,JSMR,B,RG,4170,100,0,D,,Withdrawn
1473872,1473873,10:30:50,JSMR,B,RG,4170,1,1,D,,Open
1598741,1598742,10:48:56,JSMR,B,RG,4170,10,10,D,,Open
1620284,1620285,10:52:13,JSMR,B,RG,4170,136,0,F,,Withdrawn
1630705,1630706,10:53:44,JSMR,B,RG,4170,136,0,F,,Withdrawn
1632097,1632098,10:53:56,JSMR,B,RG,4170,1,0,D,,Withdrawn
1634303,1634304,10:54:15,JSMR,B,RG,4170,10,0,D,,Amended
1671206,1671207,10:59:24,JSMR,B,RG,4170,6,6,D,,Open
1822142,1822143,11:23:39,JSMR,B,RG,4170,2,0,D,,Withdrawn
1873509,1873510,13:30:03,JSMR,B,RG,4170,2,2,D,,Open
1875636,1875637,13:30:04,JSMR,B,RG,4170,1,1,D,,Open
1880271,1880272,13:30:04,JSMR,B,RG,4170,1,1,D,,Open
1916900,1916901,13:30:14,JSMR,B,RG,4170,5,5,D,,Open
2017735,2017736,13:42:04,JSMR,B,RG,4170,1,0,D,,Withdrawn
2079936,2079937,13:50:22,JSMR,B,RG,4170,50,50,D,,Open
2113165,2113166,13:54:54,JSMR,B,RG,4170,6,0,D,,Withdrawn
2128149,2128150,13:56:53,JSMR,B,RG,4170,100,100,D,,Open
2354156,2354157,14:28:54,JSMR,B,RG,4170,5,5,D,,Open
2433331,2433332,14:39:11,JSMR,B,RG,4170,1,0,D,,Amended
2435669,2435670,14:39:30,JSMR,B,RG,4170,1,1,D,,Open
2439954,2439955,14:40:02,JSMR,B,RG,4170,10,10,D,,Open
2440237,2440238,14:40:04,JSMR,B,RG,4170,10,10,D,,Open
2445005,2445006,14:40:38,JSMR,B,RG,4170,10,10,D,,Open
2448296,2448297,14:41:03,JSMR,B,RG,4170,1,0,D,,Withdrawn
2453749,2453750,14:41:44,JSMR,B,RG,4170,146,0,F,,Amended
2455119,2455120,14:41:55,JSMR,B,RG,4170,9,9,D,,Open
2456472,2456473,14:42:06,JSMR,B,RG,4170,100,100,D,,Open
2469954,2469955,14:43:40,JSMR,B,RG,4170,5000,5000,F,,Open
2470129,2470130,14:43:41,JSMR,B,RG,4170,421,0,F,,Amended
2471119,2471120,14:43:48,JSMR,B,RG,4170,2,2,D,,Open
2473320,2473321,14:44:04,JSMR,B,RG,4170,120,120,D,,Open
2475222,2475223,14:44:18,JSMR,B,RG,4170,552,0,F,,Withdrawn
2480361,2480362,14:44:55,JSMR,B,RG,4170,1,1,D,,Open
2483502,2483503,14:45:17,JSMR,B,RG,4170,1,1,D,,Open
2519010,2519011,14:48:42,JSMR,B,RG,4170,1,1,D,,Open
2533192,2533193,14:49:50,JSMR,B,RG,4170,3,0,D,,Withdrawn
2536063,2536064,14:50:03,JSMR,B,RG,4170,10,10,D,,Open
2539474,2539475,14:50:26,JSMR,B,RG,4170,5,5,D,,Open
2567029,2567030,14:55:01,JSMR,B,RG,4170,540,540,D,,Open
2580949,2580950,14:59:03,JSMR,B,RG,4170,420,0,F,,Withdrawn
2581067,2581068,14:59:04,JSMR,B,RG,4170,420,0,F,,Withdrawn
2581198,2581199,14:59:06,JSMR,B,RG,4170,420,0,F,,Withdrawn
2581992,2581993,14:59:13,JSMR,B,RG,4170,96,0,F,,Withdrawn
2584232,2584233,14:59:40,JSMR,B,RG,4170,1,0,D,,Withdrawn
165,166,8:45:00,JSMR,B,RG,4180,27,0,D,MG,Full Matched
4015,4016,8:45:00,JSMR,B,RG,4180,1,0,D,PD,Full Matched
21024,21025,8:45:01,JSMR,B,RG,4180,8,0,D,,Withdrawn
21794,21795,8:45:01,JSMR,B,RG,4180,5,0,D,XL,Full Matched
35183,35184,8:45:02,JSMR,B,RG,4180,2,0,D,PD,Full Matched
42328,42329,8:45:03,JSMR,B,RG,4180,1,0,D,PD,Full Matched
43230,43231,8:45:03,JSMR,B,RG,4180,1,0,D,GR,Full Matched
44676,44677,8:45:03,JSMR,B,RG,4180,540,0,D,,Amended
51149,51150,8:45:06,JSMR,B,RG,4180,7,0,D,,Amended
57378,57379,8:45:12,JSMR,B,RG,4180,1,0,D,YP,Full Matched
66874,66875,8:47:33,JSMR,B,RG,4180,1,0,D,,Withdrawn
71776,71777,8:54:14,JSMR,B,RG,4180,1,0,D,YP,Full Matched
395920,395921,9:03:08,JSMR,B,RG,4180,2,0,D,,Withdrawn
403499,403500,9:03:26,JSMR,B,RG,4180,10,0,D,PD,Full Matched
413490,413491,9:03:50,JSMR,B,RG,4180,3,0,D,YP,Full Matched
433794,433795,9:04:41,JSMR,B,RG,4180,1,0,D,,Amended
439822,439823,9:04:56,JSMR,B,RG,4180,1,0,D,,Amended
492788,492789,9:07:09,JSMR,B,RG,4180,50,0,D,YB,Full Matched
715131,715132,9:18:25,JSMR,B,RG,4180,1,0,D,XL,Full Matched
728123,728124,9:19:12,JSMR,B,RG,4180,1,0,D,,Withdrawn
742087,742088,9:20:03,JSMR,B,RG,4180,1,0,D,CP,Full Matched
796580,796581,9:23:38,JSMR,B,RG,4180,2500,0,F,PD,Full Matched
813026,813027,9:24:43,JSMR,B,RG,4180,3,0,D,YP,Full Matched
1080279,1080280,9:46:10,JSMR,B,RG,4180,1555,0,F,,Withdrawn
1080667,1080668,9:46:12,JSMR,B,RG,4180,2321,0,F,,Withdrawn
1094956,1094957,9:47:34,JSMR,B,RG,4180,1,0,D,XC,Full Matched
1133781,1133782,9:51:08,JSMR,B,RG,4180,1555,0,F,,Withdrawn
1139938,1139939,9:51:44,JSMR,B,RG,4180,1,0,D,PD,Full Matched
1169971,1169972,9:54:53,JSMR,B,RG,4180,10,0,D,XC,Full Matched
1192462,1192463,9:57:13,JSMR,B,RG,4180,10,0,D,DX,Full Matched
1202156,1202157,9:58:17,JSMR,B,RG,4180,2,0,D,,Amended
1204064,1204065,9:58:29,JSMR,B,RG,4180,10,0,D,YP,Full Matched
1213117,1213118,9:59:31,JSMR,B,RG,4180,5,0,D,OD,Full Matched
1226401,1226402,10:00:58,JSMR,B,RG,4180,2,0,D,CC,Full Matched
1228209,1228210,10:01:10,JSMR,B,RG,4180,8,0,D,CC,Full Matched
1261944,1261945,10:04:53,JSMR,B,RG,4180,1,0,D,HP,Full Matched
1341528,1341529,10:14:01,JSMR,B,RG,4180,1,0,D,CC,Full Matched
1395080,1395081,10:20:36,JSMR,B,RG,4180,10,0,D,,Amended
1412428,1412429,10:22:53,JSMR,B,RG,4180,9,0,D,,Withdrawn
1473621,1473622,10:30:48,JSMR,B,RG,4180,1,0,D,XC,Full Matched
1537516,1537517,10:39:44,JSMR,B,RG,4180,8,0,D,,Amended
1537795,1537796,10:39:46,JSMR,B,RG,4180,2,0,D,,Amended
1563085,1563086,10:43:27,JSMR,B,RG,4180,5,0,D,NI,Full Matched
1633830,1633831,10:54:12,JSMR,B,RG,4180,20,0,D,CC,Full Matched
1703312,1703313,11:03:56,JSMR,B,RG,4180,1,0,D,,Withdrawn
1706346,1706347,11:04:22,JSMR,B,RG,4180,5,0,D,,Amended
1730123,1730124,11:08:02,JSMR,B,RG,4180,1,0,D,KK,Full Matched
1781831,1781832,11:16:31,JSMR,B,RG,4180,10,0,D,CC,Full Matched
1790065,1790066,11:17:57,JSMR,B,RG,4180,4,0,D,XC,Full Matched
1793169,1793170,11:18:31,JSMR,B,RG,4180,10,0,D,,Amended
1842033,1842034,11:26:57,JSMR,B,RG,4180,1,0,D,LG,Full Matched
1847129,1847130,11:27:43,JSMR,B,RG,4180,1,0,D,XC,Full Matched
1862911,1862912,13:30:02,JSMR,B,RG,4180,10,0,D,SQ,Full Matched
1870556,1870557,13:30:03,JSMR,B,RG,4180,10,0,D,SQ,Full Matched
1880527,1880528,13:30:04,JSMR,B,RG,4180,1,0,D,PD,Full Matched
1881414,1881415,13:30:05,JSMR,B,RG,4180,1151,0,F,,Amended
1881414,2374020,14:31:39,JSMR,B,RG,4180,814,0,F,,Amended
1881414,2379187,14:32:16,JSMR,B,RG,4180,807,0,F,,Amended
1881414,2418938,14:37:19,JSMR,B,RG,4180,805,0,F,,Amended
1881414,2419547,14:37:24,JSMR,B,RG,4180,804,0,F,,Amended
1881414,2426679,14:38:19,JSMR,B,RG,4180,803,0,F,KZ,Full Matched
1884749,1884750,13:30:05,JSMR,B,RG,4180,1,0,D,CC,Full Matched
1896079,1896080,13:30:06,JSMR,B,RG,4180,2,0,D,PD,Full Matched
1911175,1911176,13:30:09,JSMR,B,RG,4180,2,0,D,XC,Full Matched
1927471,1927472,13:31:22,JSMR,B,RG,4180,3,0,D,XC,Full Matched
1932571,1932572,13:32:03,JSMR,B,RG,4180,1,0,D,XL,Full Matched
1943270,1943271,13:33:25,JSMR,B,RG,4180,1,0,D,HP,Full Matched
2030800,2030801,13:43:40,JSMR,B,RG,4180,1,0,D,XC,Full Matched
2045618,2045619,13:45:41,JSMR,B,RG,4180,1,0,D,,Withdrawn
2075147,2075148,13:49:40,JSMR,B,RG,4180,1,0,D,YP,Full Matched
2078924,2078925,13:50:12,JSMR,B,RG,4180,2,0,D,CC,Full Matched
2079954,2079955,13:50:22,JSMR,B,RG,4180,1,0,D,YP,Full Matched
2160558,2160559,14:01:21,JSMR,B,RG,4180,5,0,D,PD,Full Matched
2179612,2179613,14:03:45,JSMR,B,RG,4180,1,0,D,YP,Full Matched
2221048,2221049,14:09:25,JSMR,B,RG,4180,1,0,D,,Withdrawn
2281855,2281856,14:18:31,JSMR,B,RG,4180,14,0,D,XC,Full Matched
2289654,2289655,14:19:41,JSMR,B,RG,4180,1,0,D,XC,Full Matched
2304155,2304156,14:21:44,JSMR,B,RG,4180,2,0,D,GR,Full Matched
2355712,2355713,14:29:07,JSMR,B,RG,4180,5,0,D,GR,Full Matched
2404896,2404897,14:35:28,JSMR,B,RG,4180,1,0,D,SQ,Full Matched
2405935,2405936,14:35:37,JSMR,B,RG,4180,3,0,D,XC,Full Matched
2420622,2420623,14:37:32,JSMR,B,RG,4180,1,0,D,YP,Full Matched
2422988,2422989,14:37:49,JSMR,B,RG,4180,3,0,D,PD,Full Matched
2436439,2436440,14:39:36,JSMR,B,RG,4180,5,0,D,YP,Full Matched
2440831,2440832,14:40:07,JSMR,B,RG,4180,3,0,D,AZ,Full Matched
2443276,2443277,14:40:25,JSMR,B,RG,4180,10,0,D,MG,Full Matched
2444318,2444319,14:40:34,JSMR,B,RG,4180,30,0,D,YP,Full Matched
2445587,2445588,14:40:43,JSMR,B,RG,4180,1,0,D,OD,Full Matched
2445902,2445903,14:40:45,JSMR,B,RG,4180,8,0,D,YB,Full Matched
2453734,2453735,14:41:44,JSMR,B,RG,4180,7,0,F,KZ,Full Matched
2453850,2453851,14:41:45,JSMR,B,RG,4180,1,0,F,KZ,Full Matched
2457373,2457374,14:42:12,JSMR,B,RG,4180,100,0,D,CC,Full Matched
2465982,2465983,14:43:12,JSMR,B,RG,4180,10,0,D,EP,Full Matched
2466710,2466711,14:43:17,JSMR,B,RG,4180,20,0,D,KK,Full Matched
2467070,2467071,14:43:19,JSMR,B,RG,4180,55,0,F,KZ,Full Matched
2467269,2467270,14:43:20,JSMR,B,RG,4180,3,0,D,EP,Full Matched
2467437,2467438,14:43:22,JSMR,B,RG,4180,1,0,F,KZ,Full Matched
2470002,2470003,14:43:40,JSMR,B,RG,4180,130,0,F,BK,Full Matched
2470120,2470121,14:43:41,JSMR,B,RG,4180,1,0,F,KZ,Full Matched
2470247,2470248,14:43:42,JSMR,B,RG,4180,55,0,F,KZ,Full Matched
2475122,2475123,14:44:17,JSMR,B,RG,4180,5,0,D,SQ,Full Matched
2475401,2475402,14:44:19,JSMR,B,RG,4180,2,0,F,KZ,Full Matched
2475951,2475952,14:44:23,JSMR,B,RG,4180,5,0,D,YP,Full Matched
2476061,2476062,14:44:23,JSMR,B,RG,4180,2,0,F,KZ,Full Matched
2483803,2483804,14:45:19,JSMR,B,RG,4180,36,0,F,KZ,Full Matched
2484992,2484993,14:45:27,JSMR,B,RG,4180,50,0,D,YP,Full Matched
2485352,2485353,14:45:30,JSMR,B,RG,4180,22,0,F,KZ,Full Matched
2490386,2490387,14:46:02,JSMR,B,RG,4180,1,0,D,XC,Full Matched
2491109,2491110,14:46:07,JSMR,B,RG,4180,239,0,D,AZ,Full Matched
2491225,2491226,14:46:08,JSMR,B,RG,4180,103,0,F,KZ,Amended Match
2492848,2492849,14:46:19,JSMR,B,RG,4180,1,1,D,,Open
2493799,2493800,14:46:25,JSMR,B,RG,4180,1,1,D,,Open
2497531,2497532,14:46:47,JSMR,B,RG,4180,3,3,D,,Open
2499914,2499915,14:47:01,JSMR,B,RG,4180,5,5,D,,Open
2507720,2507721,14:47:48,JSMR,B,RG,4180,100,100,D,,Open
2517455,2517456,14:48:34,JSMR,B,RG,4180,5,5,D,,Open
2528590,2528591,14:49:28,JSMR,B,RG,4180,1,1,D,,Open
2541392,2541393,14:50:40,JSMR,B,RG,4180,5000,5000,F,,Open
2546425,2546426,14:51:26,JSMR,B,RG,4180,5000,0,F,,Withdrawn
2550313,2550314,14:52:09,JSMR,B,RG,4180,1,1,D,,Open
2560929,2560930,14:53:29,JSMR,B,RG,4180,10,10,D,,Open
2560941,2560942,14:53:30,JSMR,B,RG,4180,1,1,D,,Open
2562989,2562990,14:53:59,JSMR,B,RG,4180,6,6,D,,Open
2563375,2563376,14:54:05,JSMR,B,RG,4180,1,1,D,,Open
2567541,2567542,14:55:09,JSMR,B,RG,4180,5,5,D,,Open
2568330,2568331,14:55:23,JSMR,B,RG,4180,10,10,D,,Open
2569074,2569075,14:55:35,JSMR,B,RG,4180,50,50,D,,Open
2571252,2571253,14:56:11,JSMR,B,RG,4180,2,2,D,,Open
2577430,2577431,14:57:59,JSMR,B,RG,4180,1,0,D,,Amended
2580609,2580610,14:59:00,JSMR,B,RG,4180,419,0,F,,Withdrawn
2580692,2580693,14:59:01,JSMR,B,RG,4180,419,0,F,,Withdrawn
2581231,2581232,14:59:06,JSMR,B,RG,4180,30,30,D,,Open
2581856,2581857,14:59:11,JSMR,B,RG,4180,201,0,F,,Withdrawn
2687,2688,8:45:00,JSMR,B,RG,4190,5,0,D,YU,Full Matched
6109,6110,8:45:00,JSMR,B,RG,4190,1,0,D,DX,Full Matched
6659,6660,8:45:00,JSMR,B,RG,4190,2,0,D,HP,Full Matched
42984,42985,8:45:03,JSMR,B,RG,4190,1,0,D,PD,Full Matched
44692,44693,8:45:03,JSMR,B,RG,4190,1,0,D,,Amended
48015,48016,8:45:05,JSMR,B,RG,4190,10,0,D,CC,Full Matched
51871,51872,8:45:06,JSMR,B,RG,4190,10,0,D,CC,Full Matched
57395,57396,8:45:12,JSMR,B,RG,4190,2,0,D,YP,Full Matched
71768,71769,8:54:14,JSMR,B,RG,4190,1,0,D,YP,Full Matched
202700,202701,9:00:08,JSMR,B,RG,4190,20,0,D,,Withdrawn
394725,394726,9:03:05,JSMR,B,RG,4190,2,0,D,SQ,Full Matched
397592,397593,9:03:12,JSMR,B,RG,4190,10,0,D,PD,Full Matched
425362,425363,9:04:21,JSMR,B,RG,4190,22,0,F,,Withdrawn
433985,433986,9:04:42,JSMR,B,RG,4190,22,0,F,,Withdrawn
591737,591738,9:11:38,JSMR,B,RG,4190,10,0,D,SQ,Full Matched
617869,617870,9:12:55,JSMR,B,RG,4190,1,0,D,XC,Full Matched
647096,647097,9:14:29,JSMR,B,RG,4190,5,0,D,CC,Full Matched
661339,661340,9:15:17,JSMR,B,RG,4190,23,0,D,NI,Full Matched
793912,793913,9:23:27,JSMR,B,RG,4190,1500,0,F,PD,Full Matched
810542,810543,9:24:34,JSMR,B,RG,4190,3,0,D,YP,Full Matched
947953,947954,9:34:34,JSMR,B,RG,4190,781,0,F,KZ,Full Matched
956156,956157,9:35:10,JSMR,B,RG,4190,1,0,D,YU,Full Matched
1090313,1090314,9:47:08,JSMR,B,RG,4190,1,0,D,XC,Full Matched
1106015,1106016,9:48:35,JSMR,B,RG,4190,50,0,D,,Amended
1122142,1122143,9:50:02,JSMR,B,RG,4190,1,0,D,PD,Full Matched
1133816,1133817,9:51:09,JSMR,B,RG,4190,250,0,D,OD,Full Matched
1136486,1136487,9:51:24,JSMR,B,RG,4190,2,0,D,PD,Full Matched
1162664,1162665,9:54:06,JSMR,B,RG,4190,6,0,D,NI,Full Matched
1179797,1179798,9:55:56,JSMR,B,RG,4190,10,0,D,NI,Full Matched
1180908,1180909,9:56:03,JSMR,B,RG,4190,1,0,D,,Amended
1183907,1183908,9:56:21,JSMR,B,RG,4190,12,0,D,XC,Full Matched
1186100,1186101,9:56:34,JSMR,B,RG,4190,5,0,D,NI,Full Matched
1206382,1206383,9:58:45,JSMR,B,RG,4190,10,0,D,,Amended
1224514,1224515,10:00:46,JSMR,B,RG,4190,2,0,D,YP,Full Matched
1240074,1240075,10:02:28,JSMR,B,RG,4190,3,0,D,PD,Full Matched
1250314,1250315,10:03:35,JSMR,B,RG,4190,129,0,D,,Amended
1255515,1255516,10:04:09,JSMR,B,RG,4190,1,0,D,PD,Full Matched
1266385,1266386,10:05:18,JSMR,B,RG,4190,2,0,D,YP,Full Matched
1288918,1288919,10:07:48,JSMR,B,RG,4190,2,0,D,,Withdrawn
1289531,1289532,10:07:52,JSMR,B,RG,4190,50,0,D,YP,Full Matched
1293758,1293759,10:08:20,JSMR,B,RG,4190,1,0,D,CC,Full Matched
1341374,1341375,10:14:00,JSMR,B,RG,4190,1,0,D,YP,Full Matched
1353659,1353660,10:15:32,JSMR,B,RG,4190,3,0,D,XC,Full Matched
1356569,1356570,10:15:55,JSMR,B,RG,4190,1,0,D,DR,Full Matched
1370878,1370879,10:17:39,JSMR,B,RG,4190,1,0,D,LG,Full Matched
1385431,1385432,10:19:23,JSMR,B,RG,4190,1,0,D,PD,Full Matched
1387254,1387255,10:19:36,JSMR,B,RG,4190,2,0,D,DH,Full Matched
1390834,1390835,10:20:02,JSMR,B,RG,4190,1,0,D,PD,Full Matched
1417989,1417990,10:23:34,JSMR,B,RG,4190,10,0,D,XC,Full Matched
1430806,1430807,10:25:12,JSMR,B,RG,4190,1,0,D,PD,Full Matched
1436820,1436821,10:26:03,JSMR,B,RG,4190,2,0,D,,Withdrawn
1441861,1441862,10:26:43,JSMR,B,RG,4190,1,0,D,XC,Full Matched
1445091,1445092,10:27:07,JSMR,B,RG,4190,10,0,D,LG,Full Matched
1453543,1453544,10:28:09,JSMR,B,RG,4190,5,0,D,LS,Full Matched
1454602,1454603,10:28:17,JSMR,B,RG,4190,50,0,D,CC,Full Matched
1473333,1473334,10:30:46,JSMR,B,RG,4190,1,0,D,XC,Full Matched
1483186,1483187,10:32:07,JSMR,B,RG,4190,1,0,D,CC,Full Matched
1487044,1487045,10:32:37,JSMR,B,RG,4190,2,0,D,PD,Full Matched
1488436,1488437,10:32:49,JSMR,B,RG,4190,10,0,D,YP,Full Matched
1492803,1492804,10:33:25,JSMR,B,RG,4190,1,0,D,XC,Full Matched
1494449,1494450,10:33:40,JSMR,B,RG,4190,1,0,D,PD,Full Matched
1496620,1496621,10:33:57,JSMR,B,RG,4190,5,0,D,YP,Full Matched
1511901,1511902,10:35:55,JSMR,B,RG,4190,1,0,D,YU,Full Matched
1513924,1513925,10:36:14,JSMR,B,RG,4190,5,0,D,CC,Full Matched
1514122,1514123,10:36:16,JSMR,B,RG,4190,5,0,D,YP,Full Matched
1550836,1550837,10:41:38,JSMR,B,RG,4190,20,0,D,DH,Full Matched
1556265,1556266,10:42:26,JSMR,B,RG,4190,5,0,D,OD,Full Matched
1556351,1556352,10:42:27,JSMR,B,RG,4190,4,0,D,NI,Full Matched
1559186,1559187,10:42:53,JSMR,B,RG,4190,12,0,D,,Withdrawn
1561144,1561145,10:43:11,JSMR,B,RG,4190,5,0,D,NI,Full Matched
1562487,1562488,10:43:22,JSMR,B,RG,4190,1,0,D,DR,Full Matched
1563442,1563443,10:43:31,JSMR,B,RG,4190,3,0,D,KK,Full Matched
1613529,1613530,10:51:10,JSMR,B,RG,4190,5,0,D,XC,Full Matched
1616639,1616640,10:51:41,JSMR,B,RG,4190,20,0,D,XC,Full Matched
1620362,1620363,10:52:14,JSMR,B,RG,4190,326,0,F,KZ,Full Matched
1628495,1628496,10:53:24,JSMR,B,RG,4190,1,0,F,KZ,Full Matched
1635116,1635117,10:54:23,JSMR,B,RG,4190,34,0,D,CC,Full Matched
1635224,1635225,10:54:24,JSMR,B,RG,4190,11,0,F,KZ,Full Matched
1635265,1635266,10:54:25,JSMR,B,RG,4190,10,0,D,,Withdrawn
1647516,1647517,10:56:13,JSMR,B,RG,4190,50,0,D,YP,Full Matched
1647560,1647561,10:56:14,JSMR,B,RG,4190,12,0,F,KZ,Full Matched
1648740,1648741,10:56:25,JSMR,B,RG,4190,100,0,D,LS,Full Matched
1660187,1660188,10:57:52,JSMR,B,RG,4190,32,0,F,KZ,Full Matched
1664595,1664596,10:58:28,JSMR,B,RG,4190,6,0,D,XC,Full Matched
1685255,1685256,11:01:18,JSMR,B,RG,4190,277,0,D,,Withdrawn
1700319,1700320,11:03:28,JSMR,B,RG,4190,10,0,D,SQ,Full Matched
1701294,1701295,11:03:37,JSMR,B,RG,4190,127,0,F,KZ,Full Matched
1710118,1710119,11:04:59,JSMR,B,RG,4190,10,0,D,XC,Full Matched
1720642,1720643,11:06:33,JSMR,B,RG,4190,1,0,D,XC,Full Matched
1724302,1724303,11:07:05,JSMR,B,RG,4190,2,0,D,PD,Full Matched
1735949,1735950,11:09:00,JSMR,B,RG,4190,5000,0,F,PD,Full Matched
1742415,1742416,11:10:00,JSMR,B,RG,4190,5,0,D,PD,Full Matched
1755436,1755437,11:12:05,JSMR,B,RG,4190,1,0,D,PD,Full Matched
1761197,1761198,11:13:04,JSMR,B,RG,4190,2,0,D,SQ,Full Matched
1765331,1765332,11:13:41,JSMR,B,RG,4190,20,0,D,CC,Full Matched
1767298,1767299,11:14:01,JSMR,B,RG,4190,9,0,D,PD,Full Matched
1776590,1776591,11:15:38,JSMR,B,RG,4190,2,0,D,XC,Full Matched
1785605,1785606,11:17:07,JSMR,B,RG,4190,2046,0,F,KZ,Amended Match
1790777,1790778,11:18:04,JSMR,B,RG,4190,3,0,D,,Withdrawn
1797708,1797709,11:19:18,JSMR,B,RG,4190,1,0,D,PD,Full Matched
1804221,1804222,11:20:26,JSMR,B,RG,4190,2,0,D,XC,Full Matched
1811285,1811286,11:21:48,JSMR,B,RG,4190,100,0,D,AZ,Full Matched
1812866,1812867,11:22:06,JSMR,B,RG,4190,10,0,D,CC,Full Matched
1823042,1823043,11:23:48,JSMR,B,RG,4190,3,0,D,SQ,Full Matched
1840046,1840047,11:26:38,JSMR,B,RG,4190,3,0,D,,Amended
1867410,1867411,13:30:03,JSMR,B,RG,4190,6,0,D,EP,Full Matched
1885759,1885760,13:30:05,JSMR,B,RG,4190,15,0,D,SQ,Full Matched
1885995,1885996,13:30:05,JSMR,B,RG,4190,5,0,D,SQ,Full Matched
1886128,1886129,13:30:05,JSMR,B,RG,4190,1,0,D,DX,Full Matched
1888755,1888756,13:30:05,JSMR,B,RG,4190,50,0,D,LG,Full Matched
1895094,1895095,13:30:06,JSMR,B,RG,4190,10,0,D,XC,Full Matched
1910086,1910087,13:30:09,JSMR,B,RG,4190,20,0,D,CC,Full Matched
1911402,1911403,13:30:09,JSMR,B,RG,4190,1,0,D,XC,Full Matched
1913220,1913221,13:30:10,JSMR,B,RG,4190,208,0,D,,Amended
1915297,1915298,13:30:12,JSMR,B,RG,4190,1,0,D,CC,Full Matched
1917097,1917098,13:30:14,JSMR,B,RG,4190,6,0,D,YP,Full Matched
1917337,1917338,13:30:14,JSMR,B,RG,4190,10,0,D,YP,Full Matched
1918127,1918128,13:30:15,JSMR,B,RG,4190,2,0,D,YP,Full Matched
1918306,1918307,13:30:15,JSMR,B,RG,4190,3,0,F,NI,Full Matched
1936465,1936466,13:32:35,JSMR,B,RG,4190,3,0,D,,Withdrawn
1936514,1936515,13:32:35,JSMR,B,RG,4190,30,0,D,PD,Full Matched
1948268,1948269,13:34:05,JSMR,B,RG,4190,20,0,D,,Withdrawn
1950325,1950326,13:34:20,JSMR,B,RG,4190,7,0,D,,Amended
1950325,2004874,13:40:36,JSMR,B,RG,4190,5,0,D,,Amended
1959713,1959714,13:35:33,JSMR,B,RG,4190,10,0,D,DX,Full Matched
1970317,1970318,13:36:49,JSMR,B,RG,4190,5,0,D,CC,Full Matched
1976548,1976549,13:37:33,JSMR,B,RG,4190,100,0,D,LS,Full Matched
1976629,1976630,13:37:34,JSMR,B,RG,4190,7,0,D,,Withdrawn
2006874,2006875,13:40:50,JSMR,B,RG,4190,1,0,D,DR,Full Matched
2044120,2044121,13:45:28,JSMR,B,RG,4190,10,0,D,CC,Full Matched
2044587,2044588,13:45:32,JSMR,B,RG,4190,1,0,D,XC,Full Matched
2073159,2073160,13:49:23,JSMR,B,RG,4190,10,0,D,,Withdrawn
2079106,2079107,13:50:14,JSMR,B,RG,4190,1,0,D,YP,Full Matched
2083220,2083221,13:50:49,JSMR,B,RG,4190,4,0,D,XC,Full Matched
2088653,2088654,13:51:37,JSMR,B,RG,4190,5,0,D,OD,Full Matched
2119416,2119417,13:55:45,JSMR,B,RG,4190,12,0,D,,Amended
2119416,2328913,14:25:21,JSMR,B,RG,4190,12,0,D,,Withdrawn
2131460,2131461,13:57:18,JSMR,B,RG,4190,1,0,D,CC,Full Matched
