Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2140325,2140326,13:54:18,JSMR,B,RG,4180,353,0,F,,Withdrawn
2141691,2141692,13:54:30,JSMR,B,RG,4180,1,0,F,,Withdrawn
2141813,2141814,13:54:30,JSMR,B,RG,4180,37,0,D,,Amended
2143486,2143487,13:54:45,JSMR,B,RG,4180,10,0,F,YP,Full Matched
2145879,2145880,13:55:05,JSMR,B,RG,4180,93,0,D,YP,Full Matched
2146402,2146403,13:55:10,JSMR,B,RG,4180,10,0,D,GR,Full Matched
2152813,2152814,13:56:02,JSMR,B,RG,4180,2,0,D,,Amended
2159618,2159619,13:56:56,JSMR,B,RG,4180,1,0,D,PD,Full Matched
2166097,2166098,13:57:48,JSMR,B,RG,4180,10,0,D,CC,Full Matched
2172726,2172727,13:58:42,JSMR,B,RG,4180,3,0,D,SQ,Full Matched
2174366,2174367,13:58:58,JSMR,B,RG,4180,35,0,D,,Amended
2174519,2174520,13:58:59,JSMR,B,RG,4180,6,0,D,,Amended
2174519,2190860,14:01:18,JSMR,B,RG,4180,4,0,D,,Amended
2174519,2205402,14:03:24,JSMR,B,RG,4180,2,0,D,,Amended
2174519,2213635,14:04:34,JSMR,B,RG,4180,1,0,D,CS,Full Matched
2182131,2182132,14:00:03,JSMR,B,RG,4180,5,0,D,YP,Full Matched
2186156,2186157,14:00:37,JSMR,B,RG,4180,10,0,D,XC,Full Matched
2186418,2186419,14:00:39,JSMR,B,RG,4180,1,0,D,YP,Full Matched
2204737,2204738,14:03:18,JSMR,B,RG,4180,3,0,D,,Withdrawn
2216377,2216378,14:04:57,JSMR,B,RG,4180,3,0,D,CS,Full Matched
2217735,2217736,14:05:06,JSMR,B,RG,4180,7,0,D,NI,Full Matched
2217889,2217890,14:05:07,JSMR,B,RG,4180,15,0,D,,Amended
2220394,2220395,14:05:27,JSMR,B,RG,4180,2,0,D,YP,Full Matched
2227913,2227914,14:06:28,JSMR,B,RG,4180,50,0,D,YP,Full Matched
2238294,2238295,14:07:53,JSMR,B,RG,4180,20,0,D,EP,Full Matched
2238744,2238745,14:07:58,JSMR,B,RG,4180,40,0,D,AK,Full Matched
2239944,2239945,14:08:07,JSMR,B,RG,4180,10,0,D,XC,Full Matched
2240806,2240807,14:08:15,JSMR,B,RG,4180,1,0,D,XC,Full Matched
2244505,2244506,14:08:47,JSMR,B,RG,4180,6,0,D,CS,Full Matched
2253041,2253042,14:10:04,JSMR,B,RG,4180,1,0,D,,Withdrawn
2266564,2266565,14:12:00,JSMR,B,RG,4180,2,0,D,CC,Full Matched
2269179,2269180,14:12:23,JSMR,B,RG,4180,1,0,D,XC,Full Matched
2274467,2274468,14:13:06,JSMR,B,RG,4180,10,0,D,YP,Full Matched
2275956,2275957,14:13:17,JSMR,B,RG,4180,7,0,D,AZ,Full Matched
2276118,2276119,14:13:19,JSMR,B,RG,4180,2,0,D,YB,Full Matched
2276840,2276841,14:13:25,JSMR,B,RG,4180,1,0,D,YP,Full Matched
2278560,2278561,14:13:41,JSMR,B,RG,4180,2,0,D,PD,Full Matched
2279824,2279825,14:13:51,JSMR,B,RG,4180,3,0,D,PD,Full Matched
2283107,2283108,14:14:19,JSMR,B,RG,4180,94,0,F,KZ,Full Matched
2287606,2287607,14:14:56,JSMR,B,RG,4180,10,0,D,YP,Full Matched
2293144,2293145,14:15:40,JSMR,B,RG,4180,1,0,D,ZP,Full Matched
2293315,2293316,14:15:41,JSMR,B,RG,4180,2,0,D,PD,Full Matched
2295612,2295613,14:15:58,JSMR,B,RG,4180,2,0,F,CC,Full Matched
2297979,2297980,14:16:15,JSMR,B,RG,4180,5,0,D,CS,Full Matched
2300751,2300752,14:16:37,JSMR,B,RG,4180,10,0,D,YP,Full Matched
2301947,2301948,14:16:47,JSMR,B,RG,4180,100,0,D,EP,Full Matched
2302015,2302016,14:16:48,JSMR,B,RG,4180,70,0,F,KZ,Full Matched
2305064,2305065,14:17:14,JSMR,B,RG,4180,6,0,D,CS,Full Matched
2307364,2307365,14:17:34,JSMR,B,RG,4180,100,0,D,DR,Full Matched
2307388,2307389,14:17:34,JSMR,B,RG,4180,1,0,D,XL,Full Matched
2308656,2308657,14:17:45,JSMR,B,RG,4180,44,0,F,KZ,Full Matched
2308873,2308874,14:17:46,JSMR,B,RG,4180,9,0,F,KZ,Full Matched
2314075,2314076,14:18:30,JSMR,B,RG,4180,2,0,D,XC,Full Matched
2314570,2314571,14:18:34,JSMR,B,RG,4180,1,0,F,KZ,Full Matched
2319080,2319081,14:19:10,JSMR,B,RG,4180,2,0,D,EP,Full Matched
2319716,2319717,14:19:14,JSMR,B,RG,4180,1,0,F,KZ,Full Matched
2321823,2321824,14:19:30,JSMR,B,RG,4180,1,0,F,KZ,Full Matched
2321962,2321963,14:19:31,JSMR,B,RG,4180,4,0,F,KZ,Full Matched
2326189,2326190,14:20:04,JSMR,B,RG,4180,1,0,F,KZ,Full Matched
2329771,2329772,14:20:32,JSMR,B,RG,4180,1,0,D,NI,Full Matched
2333664,2333665,14:21:02,JSMR,B,RG,4180,2,0,D,YP,Full Matched
2333766,2333767,14:21:03,JSMR,B,RG,4180,1,0,D,CC,Full Matched
2333916,2333917,14:21:04,JSMR,B,RG,4180,6,0,F,KZ,Full Matched
2334567,2334568,14:21:09,JSMR,B,RG,4180,38,0,F,KZ,Full Matched
2338422,2338423,14:21:39,JSMR,B,RG,4180,1,0,D,XC,Full Matched
2342683,2342684,14:22:13,JSMR,B,RG,4180,1,0,D,XC,Full Matched
2342781,2342782,14:22:14,JSMR,B,RG,4180,1,0,F,KZ,Full Matched
2346581,2346582,14:22:44,JSMR,B,RG,4180,38,0,F,KZ,Full Matched
2352420,2352421,14:23:29,JSMR,B,RG,4180,2,0,F,KZ,Full Matched
2352577,2352578,14:23:30,JSMR,B,RG,4180,4,0,F,KZ,Full Matched
2352704,2352705,14:23:31,JSMR,B,RG,4180,1,0,F,KZ,Full Matched
2369604,2369605,14:25:33,JSMR,B,RG,4180,1,0,D,YP,Full Matched
2369934,2369935,14:25:36,JSMR,B,RG,4180,1,0,D,PD,Full Matched
2377253,2377254,14:26:25,JSMR,B,RG,4180,1,0,D,XC,Full Matched
2386438,2386439,14:27:30,JSMR,B,RG,4180,44,0,D,AK,Full Matched
2394047,2394048,14:28:26,JSMR,B,RG,4180,1,0,D,XA,Full Matched
2397843,2397844,14:28:57,JSMR,B,RG,4180,500,0,D,DX,Full Matched
2397950,2397951,14:28:58,JSMR,B,RG,4180,215,0,F,KZ,Full Matched
2398085,2398086,14:28:59,JSMR,B,RG,4180,141,0,F,KZ,Full Matched
2398129,2398130,14:28:59,JSMR,B,RG,4180,36,0,F,KZ,Full Matched
2398245,2398246,14:29:00,JSMR,B,RG,4180,52,0,F,KZ,Full Matched
2398569,2398570,14:29:02,JSMR,B,RG,4180,18,0,F,KZ,Full Matched
2406445,2406446,14:30:00,JSMR,B,RG,4180,39,0,D,AK,Full Matched
2406705,2406706,14:30:02,JSMR,B,RG,4180,19,0,F,KZ,Full Matched
2409644,2409645,14:30:23,JSMR,B,RG,4180,3,0,F,KZ,Full Matched
2409792,2409793,14:30:24,JSMR,B,RG,4180,13,0,F,KZ,Full Matched
2409958,2409959,14:30:25,JSMR,B,RG,4180,1,0,F,KZ,Full Matched
2412521,2412522,14:30:45,JSMR,B,RG,4180,2,0,D,NI,Full Matched
2413095,2413096,14:30:49,JSMR,B,RG,4180,1,0,F,KZ,Full Matched
2413369,2413370,14:30:51,JSMR,B,RG,4180,1,0,F,KZ,Full Matched
2414328,2414329,14:30:59,JSMR,B,RG,4180,2,0,F,KZ,Full Matched
2423969,2423970,14:32:04,JSMR,B,RG,4180,43,0,F,KZ,Full Matched
2424535,2424536,14:32:08,JSMR,B,RG,4180,1,0,D,DH,Full Matched
2429544,2429545,14:32:44,JSMR,B,RG,4180,2,0,F,KZ,Full Matched
2435059,2435060,14:33:24,JSMR,B,RG,4180,1,0,D,PD,Full Matched
2435757,2435758,14:33:29,JSMR,B,RG,4180,1,0,F,KZ,Full Matched
2437976,2437977,14:33:44,JSMR,B,RG,4180,1,0,F,KZ,Full Matched
2438344,2438345,14:33:46,JSMR,B,RG,4180,5,0,F,KZ,Full Matched
2438566,2438567,14:33:48,JSMR,B,RG,4180,13,0,D,KZ,Full Matched
2438659,2438660,14:33:49,JSMR,B,RG,4180,6,0,F,KZ,Full Matched
2438708,2438709,14:33:49,JSMR,B,RG,4180,20,0,D,DR,Full Matched
2438975,2438976,14:33:51,JSMR,B,RG,4180,10,0,F,KZ,Full Matched
2441116,2441117,14:34:04,JSMR,B,RG,4180,2,0,D,PD,Full Matched
2441950,2441951,14:34:09,JSMR,B,RG,4180,1,0,F,KZ,Full Matched
2443493,2443494,14:34:19,JSMR,B,RG,4180,1,0,F,KZ,Full Matched
2443896,2443897,14:34:21,JSMR,B,RG,4180,4,0,F,KZ,Full Matched
2444305,2444306,14:34:24,JSMR,B,RG,4180,2,0,F,KZ,Full Matched
2445121,2445122,14:34:28,JSMR,B,RG,4180,41,0,D,KZ,Full Matched
2445310,2445311,14:34:29,JSMR,B,RG,4180,21,0,F,KZ,Full Matched
2449177,2449178,14:34:53,JSMR,B,RG,4180,14,0,D,KZ,Full Matched
2449220,2449221,14:34:53,JSMR,B,RG,4180,100,0,D,PD,Full Matched
2449328,2449329,14:34:54,JSMR,B,RG,4180,7,0,F,KZ,Full Matched
2449364,2449365,14:34:54,JSMR,B,RG,4180,45,0,F,KZ,Full Matched
2449676,2449677,14:34:56,JSMR,B,RG,4180,4,0,F,KZ,Full Matched
2451986,2451987,14:35:10,JSMR,B,RG,4180,45,0,F,KZ,Full Matched
2455412,2455413,14:35:33,JSMR,B,RG,4180,194,0,D,KZ,Full Matched
2455585,2455586,14:35:34,JSMR,B,RG,4180,95,0,F,KZ,Full Matched
2455982,2455983,14:35:36,JSMR,B,RG,4180,2,0,F,KZ,Full Matched
2458806,2458807,14:35:55,JSMR,B,RG,4180,60,0,D,PD,Full Matched
2459234,2459235,14:35:58,JSMR,B,RG,4180,29,0,F,KZ,Full Matched
2460110,2460111,14:36:04,JSMR,B,RG,4180,18,0,F,KZ,Full Matched
2461488,2461489,14:36:13,JSMR,B,RG,4180,163,0,D,KZ,Full Matched
2461653,2461654,14:36:14,JSMR,B,RG,4180,81,0,F,KZ,Full Matched
2461989,2461990,14:36:16,JSMR,B,RG,4180,1,0,F,KZ,Full Matched
2465222,2465223,14:36:38,JSMR,B,RG,4180,56,0,D,KZ,Full Matched
2465374,2465375,14:36:39,JSMR,B,RG,4180,27,0,F,KZ,Full Matched
2465633,2465634,14:36:41,JSMR,B,RG,4180,1,0,F,KZ,Full Matched
2469761,2469762,14:37:09,JSMR,B,RG,4180,2,0,F,KZ,Full Matched
2470096,2470097,14:37:11,JSMR,B,RG,4180,2,0,F,KZ,Full Matched
2471196,2471197,14:37:18,JSMR,B,RG,4180,28,0,D,KZ,Full Matched
2471360,2471361,14:37:19,JSMR,B,RG,4180,14,0,F,KZ,Full Matched
2471668,2471669,14:37:21,JSMR,B,RG,4180,5,0,D,YP,Full Matched
2472085,2472086,14:37:24,JSMR,B,RG,4180,3,0,F,KZ,Full Matched
2474849,2474850,14:37:44,JSMR,B,RG,4180,1,0,F,KZ,Full Matched
2475196,2475197,14:37:46,JSMR,B,RG,4180,2,0,F,KZ,Full Matched
2476770,2476771,14:37:58,JSMR,B,RG,4180,22,0,D,KZ,Full Matched
2476912,2476913,14:37:59,JSMR,B,RG,4180,11,0,F,KZ,Full Matched
2478733,2478734,14:38:13,JSMR,B,RG,4180,7,0,D,KZ,Full Matched
2478913,2478914,14:38:14,JSMR,B,RG,4180,4,0,F,KZ,Full Matched
2479237,2479238,14:38:16,JSMR,B,RG,4180,1,0,F,KZ,Full Matched
2483356,2483357,14:38:44,JSMR,B,RG,4180,50,0,D,GR,Full Matched
2483562,2483563,14:38:46,JSMR,B,RG,4180,24,0,F,KZ,Full Matched
2483837,2483838,14:38:48,JSMR,B,RG,4180,1,0,F,KZ,Full Matched
2484536,2484537,14:38:53,JSMR,B,RG,4180,56,0,D,KZ,Full Matched
2484671,2484672,14:38:54,JSMR,B,RG,4180,27,0,F,KZ,Full Matched
2485880,2485881,14:39:03,JSMR,B,RG,4180,214,0,D,AK,Full Matched
2486116,2486117,14:39:04,JSMR,B,RG,4180,106,0,F,KZ,Full Matched
2486238,2486239,14:39:05,JSMR,B,RG,4180,3,0,D,CS,Full Matched
2486241,2486242,14:39:05,JSMR,B,RG,4180,5,0,D,CS,Full Matched
2487128,2487129,14:39:11,JSMR,B,RG,4180,60,0,D,YP,Full Matched
2488188,2488189,14:39:18,JSMR,B,RG,4180,50,0,D,AK,Full Matched
2489065,2489066,14:39:23,JSMR,B,RG,4180,310,0,D,KZ,Withdrawn Match
2489166,2489167,14:39:24,JSMR,B,RG,4180,211,0,F,,Amended
2490078,2490079,14:39:30,JSMR,B,RG,4180,52,0,D,AK,Full Matched
2490081,2490082,14:39:30,JSMR,B,RG,4180,36,0,D,AK,Full Matched
2490120,2490121,14:39:30,JSMR,B,RG,4180,5,0,D,CS,Full Matched
2492761,2492762,14:39:48,JSMR,B,RG,4180,203,0,D,,Withdrawn
2494251,2494252,14:39:59,JSMR,B,RG,4180,8,0,D,DR,Full Matched
2494790,2494791,14:40:03,JSMR,B,RG,4180,38,0,D,AK,Full Matched
2497035,2497036,14:40:18,JSMR,B,RG,4180,31,0,D,,Withdrawn
2497172,2497173,14:40:19,JSMR,B,RG,4180,4,0,D,CS,Full Matched
2497173,2497174,14:40:19,JSMR,B,RG,4180,5,0,D,CS,Full Matched
2497205,2497206,14:40:19,JSMR,B,RG,4180,3,0,D,CS,Full Matched
2501471,2501472,14:40:48,JSMR,B,RG,4180,8,0,D,,Withdrawn
2501740,2501741,14:40:50,JSMR,B,RG,4180,9,0,D,XC,Full Matched
2506908,2506909,14:41:26,JSMR,B,RG,4180,3,0,D,EP,Full Matched
2507042,2507043,14:41:27,JSMR,B,RG,4180,6,0,D,,Withdrawn
2510800,2510801,14:41:52,JSMR,B,RG,4180,500,0,D,DR,Full Matched
2510871,2510872,14:41:52,JSMR,B,RG,4180,3,0,D,,Amended
2510871,2567610,14:47:30,JSMR,B,RG,4180,1,0,D,,Amended
2510874,2510875,14:41:52,JSMR,B,RG,4180,324,0,F,,Amended
2510877,2510878,14:41:52,JSMR,B,RG,4180,2,0,D,,Amended
2511573,2511574,14:41:57,JSMR,B,RG,4180,554,0,D,,Amended
2511573,2511717,14:41:58,JSMR,B,RG,4180,185,0,D,,Withdrawn
2515251,2515252,14:42:22,JSMR,B,RG,4180,5,0,D,YP,Full Matched
2516100,2516101,14:42:27,JSMR,B,RG,4180,321,0,D,,Amended
2518438,2518439,14:42:42,JSMR,B,RG,4180,1,0,D,PD,Full Matched
2522979,2522980,14:43:10,JSMR,B,RG,4180,991,0,D,,Withdrawn
2523565,2523566,14:43:14,JSMR,B,RG,4180,64,0,D,,Amended
2525195,2525196,14:43:23,JSMR,B,RG,4180,914,0,D,,Amended
2536675,2536676,14:44:32,JSMR,B,RG,4180,38,0,D,,Amended
2539271,2539272,14:44:47,JSMR,B,RG,4180,2,0,D,CP,Full Matched
2539688,2539689,14:44:50,JSMR,B,RG,4180,1680,0,D,,Amended
2541786,2541787,14:45:02,JSMR,B,RG,4180,41,0,D,,Amended
2554176,2554177,14:46:10,JSMR,B,RG,4180,100,0,D,YP,Full Matched
2559754,2559755,14:46:43,JSMR,B,RG,4180,2,0,D,PD,Full Matched
2560536,2560537,14:46:48,JSMR,B,RG,4180,22,0,D,,Amended
2565579,2565580,14:47:18,JSMR,B,RG,4180,1,0,D,YP,Full Matched
2570773,2570774,14:47:48,JSMR,B,RG,4180,13,0,D,,Amended
2574113,2574114,14:48:00,JSMR,B,RG,4180,1,0,D,,Withdrawn
2574140,2574141,14:48:00,JSMR,B,RG,4180,10,0,D,ES,Full Matched
2579383,2579384,14:48:25,JSMR,B,RG,4180,7,0,D,,Amended
2585528,2585529,14:48:55,JSMR,B,RG,4180,500,0,D,YP,Full Matched
2585782,2585783,14:48:57,JSMR,B,RG,4180,2,0,D,,Amended
2589937,2589938,14:49:13,JSMR,B,RG,4180,10,0,D,,Withdrawn
2611261,2611262,14:50:45,JSMR,B,RG,4180,10,0,D,PD,Full Matched
2617999,2618000,14:51:48,JSMR,B,RG,4180,200,0,D,RF,Full Matched
2620562,2620563,14:52:16,JSMR,B,RG,4180,25,0,D,AZ,Full Matched
2622722,2622723,14:52:40,JSMR,B,RG,4180,1,0,D,KK,Full Matched
2625530,2625531,14:53:15,JSMR,B,RG,4180,10,0,D,PD,Full Matched
2631560,2631561,14:54:38,JSMR,B,RG,4180,300,0,D,AG,Full Matched
2633425,2633426,14:55:05,JSMR,B,RG,4180,1,0,D,XC,Full Matched
2633446,2633447,14:55:05,JSMR,B,RG,4180,1,0,D,OD,Full Matched
2641873,2641874,14:57:22,JSMR,B,RG,4180,2,0,D,YP,Full Matched
2647453,2647454,14:59:00,JSMR,B,RG,4180,422,0,F,CS,Full Matched
2647555,2647556,14:59:01,JSMR,B,RG,4180,422,0,F,CS,Full Matched
2648151,2648152,14:59:06,JSMR,B,RG,4180,276,0,F,CS,Full Matched
2650100,2650101,14:59:28,JSMR,B,RG,4180,3,0,D,YP,Full Matched
2653038,2653039,15:05:00,JSMR,B,RG,4180,5,0,D,DR,Full Matched
2654056,2654057,15:05:00,JSMR,B,RG,4180,5,0,D,DR,Full Matched
2654812,2654813,15:05:01,JSMR,B,RG,4180,1,0,D,XC,Full Matched
2655269,2655270,15:05:01,JSMR,B,RG,4180,5,0,D,YP,Full Matched
2657285,2657286,15:05:02,JSMR,B,RG,4180,10,0,D,RO,Full Matched
2657697,2657698,15:05:02,JSMR,B,RG,4180,1,0,D,XC,Full Matched
2660310,2660311,15:05:49,JSMR,B,RG,4180,20,0,D,CC,Full Matched
2667844,2667845,15:10:18,JSMR,B,RG,4180,10,0,D,PD,Full Matched
2668402,2668403,15:10:43,JSMR,B,RG,4180,10,0,D,CC,Full Matched
2668461,2668462,15:10:47,JSMR,B,RG,4180,8,0,D,PD,Full Matched
2670143,2670144,15:12:24,JSMR,B,RG,4180,2,0,D,KK,Full Matched
2671516,2671517,15:13:45,JSMR,B,RG,4180,10,0,D,YP,Full Matched
2672308,2672309,15:14:24,JSMR,B,RG,4180,4,0,D,XC,Full Matched
92,93,8:45:00,JSMR,B,RG,4190,60,0,D,MG,Full Matched
107689,107690,9:00:01,JSMR,B,RG,4190,500,0,D,YU,Full Matched
140407,140408,9:00:03,JSMR,B,RG,4190,89,0,F,,Withdrawn
177000,177001,9:00:06,JSMR,B,RG,4190,50,0,D,,Withdrawn
203496,203497,9:00:08,JSMR,B,RG,4190,3,0,D,,Amended
224654,224655,9:00:10,JSMR,B,RG,4190,1,0,D,XC,Full Matched
231609,231610,9:00:10,JSMR,B,RG,4190,20,0,D,,Amended
239557,239558,9:00:11,JSMR,B,RG,4190,5,0,D,PD,Full Matched
250559,250560,9:00:12,JSMR,B,RG,4190,146,0,F,,Withdrawn
254773,254774,9:00:13,JSMR,B,RG,4190,15,0,D,,Withdrawn
261298,261299,9:00:14,JSMR,B,RG,4190,115,0,D,,Amended
284505,284506,9:00:19,JSMR,B,RG,4190,150,0,D,,Amended
311138,311139,9:00:39,JSMR,B,RG,4190,150,0,F,,Withdrawn
328575,328576,9:00:59,JSMR,B,RG,4190,78,0,D,,Amended
367181,367182,9:01:59,JSMR,B,RG,4190,181,0,F,,Withdrawn
381226,381227,9:02:29,JSMR,B,RG,4190,2,0,D,YP,Full Matched
402047,402048,9:03:12,JSMR,B,RG,4190,218,0,F,KZ,Full Matched
404779,404780,9:03:18,JSMR,B,RG,4190,10,0,D,CC,Full Matched
419388,419389,9:03:50,JSMR,B,RG,4190,200,0,D,PC,Full Matched
420455,420456,9:03:52,JSMR,B,RG,4190,51,0,D,EP,Full Matched
422570,422571,9:03:57,JSMR,B,RG,4190,28,0,D,,Amended
459765,459766,9:05:22,JSMR,B,RG,4190,8,0,D,PD,Full Matched
492721,492722,9:06:43,JSMR,B,RG,4190,100,0,D,CC,Full Matched
517485,517486,9:07:48,JSMR,B,RG,4190,15,0,D,CC,Full Matched
524525,524526,9:08:07,JSMR,B,RG,4190,20,0,D,AI,Full Matched
550999,551000,9:09:20,JSMR,B,RG,4190,1,0,D,,Amended
600691,600692,9:11:42,JSMR,B,RG,4190,3,0,D,CC,Full Matched
606303,606304,9:11:58,JSMR,B,RG,4190,1,0,D,XL,Full Matched
620250,620251,9:12:43,JSMR,B,RG,4190,5,0,D,CC,Full Matched
643725,643726,9:14:03,JSMR,B,RG,4190,4,0,D,XC,Full Matched
646953,646954,9:14:13,JSMR,B,RG,4190,1,0,D,CS,Full Matched
673694,673695,9:15:44,JSMR,B,RG,4190,21,0,D,AK,Full Matched
677312,677313,9:15:56,JSMR,B,RG,4190,12,0,D,YP,Full Matched
685264,685265,9:16:23,JSMR,B,RG,4190,5,0,D,,Withdrawn
696770,696771,9:17:05,JSMR,B,RG,4190,2,0,D,PD,Full Matched
697671,697672,9:17:08,JSMR,B,RG,4190,25,0,D,AK,Full Matched
697911,697912,9:17:09,JSMR,B,RG,4190,102,0,F,KZ,Full Matched
701234,701235,9:17:21,JSMR,B,RG,4190,100,0,D,XC,Full Matched
701301,701302,9:17:21,JSMR,B,RG,4190,4,0,D,CS,Full Matched
728697,728698,9:18:58,JSMR,B,RG,4190,10,0,D,CC,Full Matched
728740,728741,9:18:59,JSMR,B,RG,4190,73,0,F,KZ,Full Matched
740961,740962,9:19:40,JSMR,B,RG,4190,3,0,D,YU,Full Matched
742066,742067,9:19:44,JSMR,B,RG,4190,29,0,D,AK,Full Matched
749819,749820,9:20:02,JSMR,B,RG,4190,5,0,D,SQ,Full Matched
750490,750491,9:20:03,JSMR,B,RG,4190,10,0,D,,Amended
752104,752105,9:20:09,JSMR,B,RG,4190,16,0,F,KZ,Full Matched
752817,752818,9:20:12,JSMR,B,RG,4190,50,0,D,YP,Full Matched
760040,760041,9:20:38,JSMR,B,RG,4190,5,0,D,XC,Full Matched
761077,761078,9:20:42,JSMR,B,RG,4190,45,0,D,GR,Full Matched
762633,762634,9:20:47,JSMR,B,RG,4190,3,0,D,XC,Full Matched
782151,782152,9:21:59,JSMR,B,RG,4190,123,0,F,KZ,Full Matched
782163,782164,9:21:59,JSMR,B,RG,4190,5,0,D,CS,Full Matched
793059,793060,9:22:40,JSMR,B,RG,4190,3,0,D,YP,Full Matched
796065,796066,9:22:52,JSMR,B,RG,4190,62,0,D,CC,Full Matched
800126,800127,9:23:07,JSMR,B,RG,4190,1,0,D,XC,Full Matched
803839,803840,9:23:21,JSMR,B,RG,4190,10,0,D,EP,Full Matched
807183,807184,9:23:34,JSMR,B,RG,4190,200,0,D,KK,Full Matched
807338,807339,9:23:34,JSMR,B,RG,4190,94,0,F,KZ,Full Matched
808444,808445,9:23:38,JSMR,B,RG,4190,10,0,D,SQ,Full Matched
817476,817477,9:24:14,JSMR,B,RG,4190,31,0,D,AK,Full Matched
818664,818665,9:24:18,JSMR,B,RG,4190,20,0,D,YP,Full Matched
832753,832754,9:25:13,JSMR,B,RG,4190,3,0,D,CS,Full Matched
861464,861465,9:27:02,JSMR,B,RG,4190,100,0,D,YU,Full Matched
861584,861585,9:27:03,JSMR,B,RG,4190,65,0,F,KZ,Full Matched
862875,862876,9:27:08,JSMR,B,RG,4190,1,0,D,,Withdrawn
864075,864076,9:27:13,JSMR,B,RG,4190,10,0,D,EP,Full Matched
879627,879628,9:28:19,JSMR,B,RG,4190,1,0,D,PD,Full Matched
881723,881724,9:28:29,JSMR,B,RG,4190,31,0,D,AK,Full Matched
895455,895456,9:29:32,JSMR,B,RG,4190,4,0,D,CS,Full Matched
897150,897151,9:29:40,JSMR,B,RG,4190,10,0,D,DR,Full Matched
899609,899610,9:29:52,JSMR,B,RG,4190,75,0,D,YP,Full Matched
915018,915019,9:30:59,JSMR,B,RG,4190,1,0,D,CS,Full Matched
924886,924887,9:31:44,JSMR,B,RG,4190,33,0,D,AK,Full Matched
940548,940549,9:32:54,JSMR,B,RG,4190,55,0,F,KZ,Full Matched
950674,950675,9:33:39,JSMR,B,RG,4190,7,0,F,KZ,Full Matched
957572,957573,9:34:11,JSMR,B,RG,4190,1,0,D,YP,Full Matched
960668,960669,9:34:24,JSMR,B,RG,4190,6,0,F,KZ,Full Matched
973280,973281,9:35:17,JSMR,B,RG,4190,7,0,F,KZ,Full Matched
979419,979420,9:35:44,JSMR,B,RG,4190,3,0,D,GR,Full Matched
980503,980504,9:35:49,JSMR,B,RG,4190,1,0,F,KZ,Full Matched
984774,984775,9:36:09,JSMR,B,RG,4190,6,0,F,KZ,Full Matched
987594,987595,9:36:22,JSMR,B,RG,4190,1,0,F,KZ,Full Matched
992351,992352,9:36:43,JSMR,B,RG,4190,1,0,D,XC,Full Matched
992597,992598,9:36:44,JSMR,B,RG,4190,1,0,F,KZ,Full Matched
992789,992790,9:36:45,JSMR,B,RG,4190,20,0,D,YP,Full Matched
993091,993092,9:36:46,JSMR,B,RG,4190,6,0,F,KZ,Full Matched
994384,994385,9:36:52,JSMR,B,RG,4190,50,0,D,YP,Full Matched
994742,994743,9:36:54,JSMR,B,RG,4190,17,0,F,KZ,Full Matched
1005159,1005160,9:37:43,JSMR,B,RG,4190,2,0,F,KZ,Full Matched
1036571,1036572,9:40:27,JSMR,B,RG,4190,5,0,F,KZ,Full Matched
1045971,1045972,9:41:17,JSMR,B,RG,4190,250,0,D,EP,Full Matched
1046232,1046233,9:41:18,JSMR,B,RG,4190,84,0,F,KZ,Full Matched
1048505,1048506,9:41:30,JSMR,B,RG,4190,1,0,D,NI,Full Matched
1050323,1050324,9:41:40,JSMR,B,RG,4190,5,0,D,HP,Full Matched
1051125,1051126,9:41:44,JSMR,B,RG,4190,2,0,F,KZ,Full Matched
1067026,1067027,9:43:10,JSMR,B,RG,4190,11,0,D,NI,Full Matched
1067427,1067428,9:43:12,JSMR,B,RG,4190,3,0,F,KZ,Full Matched
1081089,1081090,9:44:30,JSMR,B,RG,4190,1,0,D,XC,Full Matched
1081684,1081685,9:44:34,JSMR,B,RG,4190,1,0,F,KZ,Full Matched
1087370,1087371,9:45:08,JSMR,B,RG,4190,1,0,D,DR,Full Matched
1099283,1099284,9:46:15,JSMR,B,RG,4190,18,0,D,EP,Full Matched
1099938,1099939,9:46:19,JSMR,B,RG,4190,6,0,F,KZ,Full Matched
1105268,1105269,9:46:47,JSMR,B,RG,4190,1,0,D,XC,Full Matched
1117288,1117289,9:47:55,JSMR,B,RG,4190,5,0,D,LS,Full Matched
1117918,1117919,9:47:59,JSMR,B,RG,4190,2,0,F,KZ,Full Matched
1123143,1123144,9:48:29,JSMR,B,RG,4190,250,0,D,IT,Full Matched
1123363,1123364,9:48:30,JSMR,B,RG,4190,32,0,F,KZ,Full Matched
1123397,1123398,9:48:30,JSMR,B,RG,4190,2,0,D,CS,Full Matched
1123541,1123542,9:48:31,JSMR,B,RG,4190,51,0,F,KZ,Full Matched
1125950,1125951,9:48:45,JSMR,B,RG,4190,33,0,D,AK,Full Matched
1129904,1129905,9:49:08,JSMR,B,RG,4190,1,0,D,XC,Full Matched
1138677,1138678,9:50:00,JSMR,B,RG,4190,24,0,D,AK,Full Matched
1138763,1138764,9:50:00,JSMR,B,RG,4190,2,0,D,CS,Full Matched
1153361,1153362,9:51:22,JSMR,B,RG,4190,35,0,D,DR,Full Matched
1153416,1153417,9:51:22,JSMR,B,RG,4190,2,0,D,CS,Full Matched
1153461,1153462,9:51:22,JSMR,B,RG,4190,1,0,D,CS,Full Matched
