Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2552481,2552482,14:33:29,JSMR,B,RG,3970,1,0,F,AK,Full Matched
2560560,2560561,14:34:19,JSMR,B,RG,3970,50,0,D,YP,Full Matched
2560722,2560723,14:34:20,JSMR,B,RG,3970,250,0,D,IT,Full Matched
2566023,2566024,14:34:49,JSMR,B,RG,3970,1,0,D,CC,Full Matched
2567957,2567958,14:35:01,JSMR,B,RG,3970,3,0,D,SQ,Full Matched
2573076,2573077,14:35:29,JSMR,B,RG,3970,3,0,F,BK,Full Matched
2583347,2583348,14:36:31,JSMR,B,RG,3970,3,0,D,YU,Full Matched
2589619,2589620,14:37:13,JSMR,B,RG,3970,100,0,D,NI,Full Matched
2593849,2593850,14:37:38,JSMR,B,RG,3970,127,0,D,PP,Full Matched
2601325,2601326,14:38:25,JSMR,B,RG,3970,5,0,D,CC,Full Matched
2602572,2602573,14:38:33,JSMR,B,RG,3970,1,0,D,,Withdrawn
2607833,2607834,14:39:06,JSMR,B,RG,3970,1,0,F,AK,Full Matched
2619471,2619472,14:40:16,JSMR,B,RG,3970,9,0,D,PD,Full Matched
2733921,2733922,14:50:28,JSMR,B,RG,3970,200,0,D,HD,Full Matched
2745597,2745598,14:52:17,JSMR,B,RG,3970,150,0,D,CC,Full Matched
10950,10951,8:45:00,JSMR,B,RG,3980,1,0,D,KK,Full Matched
16908,16909,8:45:01,JSMR,B,RG,3980,2,0,D,PD,Full Matched
17786,17787,8:45:01,JSMR,B,RG,3980,10,0,D,PD,Full Matched
20813,20814,8:45:01,JSMR,B,RG,3980,1,0,D,EP,Full Matched
24011,24012,8:45:01,JSMR,B,RG,3980,25,0,D,LS,Full Matched
30470,30471,8:45:02,JSMR,B,RG,3980,1,0,D,DH,Full Matched
52086,52087,8:45:10,JSMR,B,RG,3980,1,0,D,YP,Full Matched
58841,58842,8:45:20,JSMR,B,RG,3980,10,0,D,YP,Full Matched
433323,433324,9:07:09,JSMR,B,RG,3980,50,0,D,NI,Full Matched
437765,437766,9:07:21,JSMR,B,RG,3980,9,0,D,,Amended
461849,461850,9:08:26,JSMR,B,RG,3980,2,0,D,YP,Full Matched
462918,462919,9:08:29,JSMR,B,RG,3980,30,0,D,YP,Full Matched
504044,504045,9:10:27,JSMR,B,RG,3980,2,0,D,AI,Full Matched
575342,575343,9:14:10,JSMR,B,RG,3980,1,0,D,NI,Full Matched
593442,593443,9:15:13,JSMR,B,RG,3980,15,0,D,,Amended
605997,605998,9:15:57,JSMR,B,RG,3980,10,0,D,SQ,Full Matched
615119,615120,9:16:32,JSMR,B,RG,3980,50,0,D,YP,Full Matched
640961,640962,9:18:07,JSMR,B,RG,3980,2,0,D,AT,Full Matched
668575,668576,9:19:54,JSMR,B,RG,3980,1,0,D,XC,Full Matched
681363,681364,9:20:46,JSMR,B,RG,3980,2,0,D,YP,Full Matched
683451,683452,9:20:55,JSMR,B,RG,3980,1,0,D,YB,Full Matched
688634,688635,9:21:16,JSMR,B,RG,3980,7,0,D,,Withdrawn
700471,700472,9:22:03,JSMR,B,RG,3980,1,0,D,,Amended
706355,706356,9:22:28,JSMR,B,RG,3980,1,0,D,OD,Full Matched
714544,714545,9:23:03,JSMR,B,RG,3980,100,0,D,CC,Full Matched
736657,736658,9:24:37,JSMR,B,RG,3980,4,0,D,CC,Full Matched
794778,794779,9:28:39,JSMR,B,RG,3980,30,0,D,,Withdrawn
805796,805797,9:29:23,JSMR,B,RG,3980,1,0,D,PD,Full Matched
829227,829228,9:31:06,JSMR,B,RG,3980,1,0,D,DH,Full Matched
933532,933533,9:39:08,JSMR,B,RG,3980,2,0,D,,Withdrawn
1257985,1257986,10:10:29,JSMR,B,RG,3980,1,0,D,PD,Full Matched
1399268,1399269,10:24:36,JSMR,B,RG,3980,50,0,D,EP,Full Matched
1418365,1418366,10:26:48,JSMR,B,RG,3980,1,0,D,OD,Full Matched
1551076,1551077,10:43:47,JSMR,B,RG,3980,2,0,D,YP,Full Matched
1911372,1911373,13:30:03,JSMR,B,RG,3980,10,0,D,DR,Full Matched
1918408,1918409,13:30:03,JSMR,B,RG,3980,11,0,D,KK,Full Matched
1934786,1934787,13:30:05,JSMR,B,RG,3980,50,0,D,PD,Full Matched
1949671,1949672,13:30:07,JSMR,B,RG,3980,1,0,D,PD,Full Matched
1958081,1958082,13:30:10,JSMR,B,RG,3980,5,0,D,CC,Full Matched
2066776,2066777,13:40:58,JSMR,B,RG,3980,1,0,D,YP,Full Matched
2139410,2139411,13:48:12,JSMR,B,RG,3980,1,0,D,NI,Full Matched
2144074,2144075,13:48:38,JSMR,B,RG,3980,10,0,D,PD,Full Matched
2175161,2175162,13:51:59,JSMR,B,RG,3980,5,0,D,YP,Full Matched
2181634,2181635,13:52:34,JSMR,B,RG,3980,1,0,D,NI,Full Matched
2181798,2181799,13:52:35,JSMR,B,RG,3980,87,0,F,,Withdrawn
2182039,2182040,13:52:37,JSMR,B,RG,3980,1,0,D,XC,Full Matched
2183594,2183595,13:52:47,JSMR,B,RG,3980,5,0,D,NI,Full Matched
2184118,2184119,13:52:51,JSMR,B,RG,3980,1,0,D,PD,Full Matched
2187844,2187845,13:53:14,JSMR,B,RG,3980,2,0,D,PD,Full Matched
2188666,2188667,13:53:19,JSMR,B,RG,3980,3,0,D,YU,Full Matched
2188865,2188866,13:53:21,JSMR,B,RG,3980,1,0,D,CC,Full Matched
2189291,2189292,13:53:24,JSMR,B,RG,3980,5,0,D,YP,Full Matched
2189534,2189535,13:53:25,JSMR,B,RG,3980,5,0,D,PD,Full Matched
2189882,2189883,13:53:28,JSMR,B,RG,3980,20,0,D,PD,Full Matched
2191976,2191977,13:53:43,JSMR,B,RG,3980,10,0,D,YP,Full Matched
2274336,2274337,14:03:23,JSMR,B,RG,3980,2,0,D,PD,Full Matched
2276688,2276689,14:03:39,JSMR,B,RG,3980,8,0,D,CC,Full Matched
2286930,2286931,14:04:50,JSMR,B,RG,3980,3,0,D,XC,Full Matched
2291100,2291101,14:05:15,JSMR,B,RG,3980,10,0,D,PD,Full Matched
2295362,2295363,14:05:46,JSMR,B,RG,3980,1,0,D,YP,Full Matched
2298230,2298231,14:06:05,JSMR,B,RG,3980,50,0,D,YU,Full Matched
2569430,2569431,14:35:07,JSMR,B,RG,3980,10,0,D,PD,Full Matched
2577507,2577508,14:35:56,JSMR,B,RG,3980,1,0,D,DH,Full Matched
2591549,2591550,14:37:24,JSMR,B,RG,3980,1,0,D,XC,Full Matched
2599965,2599966,14:38:16,JSMR,B,RG,3980,5,0,D,CC,Full Matched
2607625,2607626,14:39:04,JSMR,B,RG,3980,1,0,D,CC,Full Matched
2609386,2609387,14:39:16,JSMR,B,RG,3980,1,0,D,PD,Full Matched
2610718,2610719,14:39:24,JSMR,B,RG,3980,3,0,D,CC,Full Matched
26993,26994,8:45:01,JSMR,B,RG,3990,4,0,D,XC,Full Matched
28936,28937,8:45:02,JSMR,B,RG,3990,1,0,D,XC,Full Matched
31845,31846,8:45:02,JSMR,B,RG,3990,5,0,D,AG,Full Matched
53413,53414,8:45:12,JSMR,B,RG,3990,1,0,D,YP,Full Matched
58819,58820,8:45:20,JSMR,B,RG,3990,10,0,D,YP,Full Matched
484160,484161,9:09:30,JSMR,B,RG,3990,2,0,D,AI,Full Matched
542746,542747,9:12:23,JSMR,B,RG,3990,1,0,D,,Withdrawn
571051,571052,9:13:57,JSMR,B,RG,3990,1,0,D,NI,Full Matched
582156,582157,9:14:34,JSMR,B,RG,3990,3,0,D,,Amended
583244,583245,9:14:37,JSMR,B,RG,3990,15,0,D,,Amended
586225,586226,9:14:48,JSMR,B,RG,3990,15,0,D,,Amended
598533,598534,9:15:30,JSMR,B,RG,3990,3,0,D,PD,Full Matched
602820,602821,9:15:46,JSMR,B,RG,3990,3,0,D,OD,Full Matched
627037,627038,9:17:14,JSMR,B,RG,3990,25,0,D,YP,Full Matched
637582,637583,9:17:54,JSMR,B,RG,3990,1,0,D,,Amended
656053,656054,9:19:06,JSMR,B,RG,3990,10,0,D,,Withdrawn
666636,666637,9:19:47,JSMR,B,RG,3990,100,0,D,,Amended
670750,670751,9:20:02,JSMR,B,RG,3990,3,0,D,OD,Full Matched
671239,671240,9:20:05,JSMR,B,RG,3990,5,0,D,PD,Full Matched
680880,680881,9:20:44,JSMR,B,RG,3990,2,0,D,YP,Full Matched
681866,681867,9:20:49,JSMR,B,RG,3990,1,0,D,YB,Full Matched
682987,682988,9:20:53,JSMR,B,RG,3990,100,0,D,LS,Full Matched
688982,688983,9:21:18,JSMR,B,RG,3990,5,0,D,YP,Full Matched
689524,689525,9:21:20,JSMR,B,RG,3990,50,0,D,SQ,Full Matched
689527,689528,9:21:20,JSMR,B,RG,3990,1,0,D,YP,Full Matched
700294,700295,9:22:02,JSMR,B,RG,3990,1,0,D,OD,Full Matched
734870,734871,9:24:30,JSMR,B,RG,3990,3,0,D,CC,Full Matched
759097,759098,9:26:05,JSMR,B,RG,3990,100,0,D,,Withdrawn
767880,767881,9:26:41,JSMR,B,RG,3990,1,0,D,,Withdrawn
792098,792099,9:28:28,JSMR,B,RG,3990,20,0,D,,Withdrawn
794527,794528,9:28:38,JSMR,B,RG,3990,5,0,D,SQ,Full Matched
799681,799682,9:29:01,JSMR,B,RG,3990,1,0,D,YP,Full Matched
831292,831293,9:31:15,JSMR,B,RG,3990,3,0,D,CD,Full Matched
839699,839700,9:31:55,JSMR,B,RG,3990,6,0,D,PD,Full Matched
916280,916281,9:37:47,JSMR,B,RG,3990,1,0,D,XC,Full Matched
919409,919410,9:38:02,JSMR,B,RG,3990,1,0,D,DH,Full Matched
950387,950388,9:40:25,JSMR,B,RG,3990,26,0,D,PD,Full Matched
980144,980145,9:42:40,JSMR,B,RG,3990,2,0,D,DH,Full Matched
1018560,1018561,9:46:04,JSMR,B,RG,3990,1,0,D,,Withdrawn
1020664,1020665,9:46:16,JSMR,B,RG,3990,3,0,D,PD,Full Matched
1073701,1073702,9:51:26,JSMR,B,RG,3990,1,0,D,PD,Full Matched
1145087,1145088,9:58:31,JSMR,B,RG,3990,3,0,D,,Amended
1256552,1256553,10:10:20,JSMR,B,RG,3990,1,0,D,PD,Full Matched
1323362,1323363,10:17:01,JSMR,B,RG,3990,2,0,D,YP,Full Matched
1327270,1327271,10:17:24,JSMR,B,RG,3990,5,0,D,YP,Full Matched
1332788,1332789,10:17:55,JSMR,B,RG,3990,1,0,D,PD,Full Matched
1352059,1352060,10:19:45,JSMR,B,RG,3990,1,0,D,YP,Full Matched
1357168,1357169,10:20:16,JSMR,B,RG,3990,40,0,D,,Withdrawn
1548399,1548400,10:43:24,JSMR,B,RG,3990,2,0,D,YP,Full Matched
1566618,1566619,10:45:54,JSMR,B,RG,3990,50,0,D,,Withdrawn
1650851,1650852,10:56:28,JSMR,B,RG,3990,3,0,D,LS,Full Matched
1740152,1740153,11:07:44,JSMR,B,RG,3990,2,0,D,YU,Full Matched
1796742,1796743,11:14:57,JSMR,B,RG,3990,10,0,D,OD,Full Matched
1837347,1837348,11:20:22,JSMR,B,RG,3990,4,0,D,XC,Full Matched
1862839,1862840,11:24:05,JSMR,B,RG,3990,50,0,D,,Withdrawn
1928284,1928285,13:30:05,JSMR,B,RG,3990,2,0,D,PD,Full Matched
1938511,1938512,13:30:06,JSMR,B,RG,3990,1,0,D,PD,Full Matched
2162756,2162757,13:50:46,JSMR,B,RG,3990,50,0,D,YP,Full Matched
2181100,2181101,13:52:31,JSMR,B,RG,3990,1,0,D,PD,Full Matched
2182055,2182056,13:52:37,JSMR,B,RG,3990,10,0,D,CC,Full Matched
2183394,2183395,13:52:46,JSMR,B,RG,3990,6,0,D,CC,Full Matched
2183880,2183881,13:52:49,JSMR,B,RG,3990,5,0,D,YU,Full Matched
2184165,2184166,13:52:52,JSMR,B,RG,3990,10,0,D,KK,Full Matched
2187080,2187081,13:53:09,JSMR,B,RG,3990,3,0,D,YU,Full Matched
2187399,2187400,13:53:12,JSMR,B,RG,3990,20,0,D,EP,Full Matched
2191910,2191911,13:53:43,JSMR,B,RG,3990,10,0,D,XC,Full Matched
4889,4890,8:45:00,JSMR,B,RG,4000,50,0,D,DR,Full Matched
5741,5742,8:45:00,JSMR,B,RG,4000,2,0,D,PD,Full Matched
12845,12846,8:45:00,JSMR,B,RG,4000,2,0,D,XC,Full Matched
18277,18278,8:45:01,JSMR,B,RG,4000,10,0,D,DR,Full Matched
19289,19290,8:45:01,JSMR,B,RG,4000,100,0,D,,Withdrawn
20815,20816,8:45:01,JSMR,B,RG,4000,1,0,D,EP,Full Matched
23501,23502,8:45:01,JSMR,B,RG,4000,1,0,D,PD,Full Matched
24162,24163,8:45:01,JSMR,B,RG,4000,1,0,D,PD,Full Matched
27551,27552,8:45:01,JSMR,B,RG,4000,2,0,D,PD,Full Matched
28040,28041,8:45:01,JSMR,B,RG,4000,1,0,D,PD,Full Matched
28295,28296,8:45:01,JSMR,B,RG,4000,1,0,D,KK,Full Matched
31870,31871,8:45:02,JSMR,B,RG,4000,5,0,D,AG,Full Matched
34653,34654,8:45:03,JSMR,B,RG,4000,4,0,D,PD,Full Matched
34751,34752,8:45:03,JSMR,B,RG,4000,5,0,D,SQ,Full Matched
37760,37761,8:45:03,JSMR,B,RG,4000,200,0,D,,Amended
37760,664272,9:19:37,JSMR,B,RG,4000,100,0,D,,Amended
37927,37928,8:45:03,JSMR,B,RG,4000,2,0,D,YP,Full Matched
38504,38505,8:45:03,JSMR,B,RG,4000,1,0,D,KK,Full Matched
39237,39238,8:45:03,JSMR,B,RG,4000,5,0,D,GR,Full Matched
40192,40193,8:45:04,JSMR,B,RG,4000,10,0,D,DH,Full Matched
43522,43523,8:45:05,JSMR,B,RG,4000,10,0,D,CC,Full Matched
43757,43758,8:45:05,JSMR,B,RG,4000,1,0,D,,Withdrawn
52080,52081,8:45:10,JSMR,B,RG,4000,1,0,D,YP,Full Matched
53931,53932,8:45:12,JSMR,B,RG,4000,6,0,D,YP,Full Matched
53995,53996,8:45:12,JSMR,B,RG,4000,2,0,D,,Withdrawn
54570,54571,8:45:13,JSMR,B,RG,4000,3,0,D,CC,Full Matched
58827,58828,8:45:20,JSMR,B,RG,4000,10,0,D,YP,Full Matched
61973,61974,8:48:01,JSMR,B,RG,4000,100,0,D,DH,Full Matched
63892,63893,8:50:49,JSMR,B,RG,4000,25,0,D,,Amended
65803,65804,8:53:32,JSMR,B,RG,4000,5,0,D,AT,Full Matched
260025,260026,9:00:36,JSMR,B,RG,4000,50,0,D,CC,Full Matched
320534,320535,9:02:25,JSMR,B,RG,4000,5,0,D,,Amended
320534,1523410,10:39:52,JSMR,B,RG,4000,3,0,D,KK,Full Matched
344178,344179,9:03:22,JSMR,B,RG,4000,60,0,D,CC,Full Matched
356110,356111,9:03:52,JSMR,B,RG,4000,1,0,D,CC,Full Matched
391585,391586,9:05:21,JSMR,B,RG,4000,1,0,D,PD,Full Matched
394581,394582,9:05:27,JSMR,B,RG,4000,50,0,D,,Withdrawn
426834,426835,9:06:52,JSMR,B,RG,4000,25,0,D,YP,Full Matched
457296,457297,9:08:13,JSMR,B,RG,4000,5,0,D,,Amended
504343,504344,9:10:27,JSMR,B,RG,4000,5,0,D,PD,Full Matched
543463,543464,9:12:25,JSMR,B,RG,4000,1,0,D,XC,Full Matched
546917,546918,9:12:36,JSMR,B,RG,4000,10,0,D,NI,Full Matched
566354,566355,9:13:41,JSMR,B,RG,4000,1,0,D,NI,Full Matched
586037,586038,9:14:48,JSMR,B,RG,4000,5,0,D,,Withdrawn
586367,586368,9:14:49,JSMR,B,RG,4000,15,0,D,,Amended
597353,597354,9:15:26,JSMR,B,RG,4000,5,0,D,CC,Full Matched
597358,597359,9:15:26,JSMR,B,RG,4000,1,0,D,,Withdrawn
597456,597457,9:15:26,JSMR,B,RG,4000,5,0,D,AT,Full Matched
601913,601914,9:15:42,JSMR,B,RG,4000,50,0,D,OD,Full Matched
602800,602801,9:15:46,JSMR,B,RG,4000,10,0,D,SQ,Full Matched
610311,610312,9:16:14,JSMR,B,RG,4000,3,0,D,,Withdrawn
612266,612267,9:16:21,JSMR,B,RG,4000,10,0,D,,Withdrawn
613252,613253,9:16:25,JSMR,B,RG,4000,10,0,D,,Amended
626011,626012,9:17:10,JSMR,B,RG,4000,1,0,D,NI,Full Matched
627546,627547,9:17:16,JSMR,B,RG,4000,1,0,D,NI,Full Matched
629824,629825,9:17:24,JSMR,B,RG,4000,10,0,D,CC,Full Matched
631316,631317,9:17:30,JSMR,B,RG,4000,1,0,D,PD,Full Matched
647949,647950,9:18:35,JSMR,B,RG,4000,3,0,D,,Withdrawn
653715,653716,9:18:57,JSMR,B,RG,4000,20,0,D,YP,Full Matched
656358,656359,9:19:07,JSMR,B,RG,4000,1,0,D,,Amended
656444,656445,9:19:07,JSMR,B,RG,4000,2,0,D,XA,Full Matched
669685,669686,9:19:58,JSMR,B,RG,4000,5,0,D,DR,Full Matched
673835,673836,9:20:15,JSMR,B,RG,4000,1,0,D,PD,Full Matched
674616,674617,9:20:19,JSMR,B,RG,4000,10,0,D,,Withdrawn
679887,679888,9:20:40,JSMR,B,RG,4000,1,0,D,YB,Full Matched
680655,680656,9:20:43,JSMR,B,RG,4000,2,0,D,YP,Full Matched
685669,685670,9:21:04,JSMR,B,RG,4000,7,0,D,,Withdrawn
696734,696735,9:21:47,JSMR,B,RG,4000,1,0,D,OD,Full Matched
702495,702496,9:22:12,JSMR,B,RG,4000,10,0,D,KK,Full Matched
708175,708176,9:22:36,JSMR,B,RG,4000,100,0,D,CC,Full Matched
709990,709991,9:22:44,JSMR,B,RG,4000,1,0,D,XC,Full Matched
732662,732663,9:24:21,JSMR,B,RG,4000,3,0,D,CC,Full Matched
738562,738563,9:24:44,JSMR,B,RG,4000,300,0,D,,Withdrawn
748345,748346,9:25:23,JSMR,B,RG,4000,10,0,D,CC,Full Matched
750039,750040,9:25:30,JSMR,B,RG,4000,50,0,D,MU,Full Matched
756296,756297,9:25:53,JSMR,B,RG,4000,2,0,D,NI,Full Matched
760612,760613,9:26:11,JSMR,B,RG,4000,10,0,D,PD,Full Matched
765328,765329,9:26:31,JSMR,B,RG,4000,50,0,D,,Amended
771328,771329,9:26:56,JSMR,B,RG,4000,20,0,D,,Withdrawn
790508,790509,9:28:20,JSMR,B,RG,4000,10,0,D,,Withdrawn
792675,792676,9:28:30,JSMR,B,RG,4000,1,0,D,PD,Full Matched
809366,809367,9:29:38,JSMR,B,RG,4000,5,0,D,CC,Full Matched
811931,811932,9:29:49,JSMR,B,RG,4000,100,0,D,,Withdrawn
814368,814369,9:30:00,JSMR,B,RG,4000,1,0,D,,Withdrawn
841407,841408,9:32:03,JSMR,B,RG,4000,20,0,D,CC,Full Matched
844004,844005,9:32:14,JSMR,B,RG,4000,1,0,D,,Amended
845881,845882,9:32:23,JSMR,B,RG,4000,3,0,D,PD,Full Matched
846768,846769,9:32:27,JSMR,B,RG,4000,10,0,D,GR,Full Matched
863499,863500,9:33:45,JSMR,B,RG,4000,200,0,D,,Withdrawn
868749,868750,9:34:09,JSMR,B,RG,4000,1,0,D,CC,Full Matched
869167,869168,9:34:11,JSMR,B,RG,4000,1,0,D,CC,Full Matched
880194,880195,9:35:00,JSMR,B,RG,4000,1,0,D,PD,Full Matched
893334,893335,9:36:00,JSMR,B,RG,4000,2,0,D,,Amended
899024,899025,9:36:28,JSMR,B,RG,4000,66,0,D,,Withdrawn
906045,906046,9:37:01,JSMR,B,RG,4000,50,0,D,,Withdrawn
910429,910430,9:37:21,JSMR,B,RG,4000,1,0,D,,Withdrawn
911499,911500,9:37:25,JSMR,B,RG,4000,1,0,D,XC,Full Matched
918564,918565,9:37:58,JSMR,B,RG,4000,15,0,D,YP,Full Matched
922893,922894,9:38:18,JSMR,B,RG,4000,10,0,D,CC,Full Matched
952380,952381,9:40:34,JSMR,B,RG,4000,5,0,D,YP,Full Matched
969427,969428,9:41:51,JSMR,B,RG,4000,1,0,D,,Withdrawn
974833,974834,9:42:15,JSMR,B,RG,4000,1,0,D,YP,Full Matched
985317,985318,9:43:06,JSMR,B,RG,4000,50,0,D,,Amended
992468,992469,9:43:42,JSMR,B,RG,4000,200,0,D,CP,Full Matched
1006264,1006265,9:44:57,JSMR,B,RG,4000,1,0,D,GR,Full Matched
1006680,1006681,9:44:59,JSMR,B,RG,4000,5,0,D,,Withdrawn
1007836,1007837,9:45:05,JSMR,B,RG,4000,10,0,D,,Amended
1010036,1010037,9:45:18,JSMR,B,RG,4000,5,0,D,DR,Full Matched
1010318,1010319,9:45:20,JSMR,B,RG,4000,250,0,D,,Withdrawn
1013657,1013658,9:45:38,JSMR,B,RG,4000,10,0,D,XC,Full Matched
1018521,1018522,9:46:04,JSMR,B,RG,4000,20,0,D,,Amended
1018521,1583560,10:48:02,JSMR,B,RG,4000,10,0,D,YP,Full Matched
1028381,1028382,9:47:00,JSMR,B,RG,4000,1,0,D,XC,Full Matched
1032172,1032173,9:47:21,JSMR,B,RG,4000,200,0,D,ZP,Full Matched
1061619,1061620,9:50:18,JSMR,B,RG,4000,10,0,D,,Amended
1131424,1131425,9:57:09,JSMR,B,RG,4000,1,0,D,XC,Full Matched
1133052,1133053,9:57:19,JSMR,B,RG,4000,10,0,D,DH,Full Matched
1136800,1136801,9:57:41,JSMR,B,RG,4000,30,0,D,OD,Full Matched
1137921,1137922,9:57:47,JSMR,B,RG,4000,10,0,D,,Withdrawn
1162181,1162182,10:00:18,JSMR,B,RG,4000,10,0,D,CC,Full Matched
1176705,1176706,10:01:52,JSMR,B,RG,4000,30,0,D,DH,Full Matched
1210190,1210191,10:05:25,JSMR,B,RG,4000,10,0,D,NI,Full Matched
1225047,1225048,10:06:54,JSMR,B,RG,4000,3,0,D,PD,Full Matched
1233960,1233961,10:07:51,JSMR,B,RG,4000,25,0,D,YP,Full Matched
1250411,1250412,10:09:41,JSMR,B,RG,4000,50,0,D,,Withdrawn
1254914,1254915,10:10:10,JSMR,B,RG,4000,1,0,D,PD,Full Matched
1260084,1260085,10:10:41,JSMR,B,RG,4000,1,0,D,,Withdrawn
1264807,1264808,10:11:09,JSMR,B,RG,4000,25,0,D,NI,Full Matched
1271486,1271487,10:11:50,JSMR,B,RG,4000,5,0,D,,Withdrawn
1295459,1295460,10:14:13,JSMR,B,RG,4000,5,0,D,CC,Full Matched
1297917,1297918,10:14:28,JSMR,B,RG,4000,1,0,D,PD,Full Matched
1298571,1298572,10:14:32,JSMR,B,RG,4000,15,0,D,OD,Full Matched
1321711,1321712,10:16:51,JSMR,B,RG,4000,1,0,D,YP,Full Matched
1326191,1326192,10:17:18,JSMR,B,RG,4000,3,0,D,YP,Full Matched
1326231,1326232,10:17:18,JSMR,B,RG,4000,10,0,D,NI,Full Matched
1331099,1331100,10:17:46,JSMR,B,RG,4000,1,0,D,PD,Full Matched
1331657,1331658,10:17:49,JSMR,B,RG,4000,50,0,D,EP,Full Matched
1354195,1354196,10:19:58,JSMR,B,RG,4000,100,0,D,,Withdrawn
1364231,1364232,10:21:00,JSMR,B,RG,4000,2,0,D,PD,Full Matched
1381810,1381811,10:22:47,JSMR,B,RG,4000,1,0,D,NI,Full Matched
1385469,1385470,10:23:09,JSMR,B,RG,4000,20,0,D,GR,Full Matched
1386336,1386337,10:23:14,JSMR,B,RG,4000,50,0,D,,Withdrawn
1403456,1403457,10:25:05,JSMR,B,RG,4000,10,0,D,PD,Full Matched
1434611,1434612,10:28:42,JSMR,B,RG,4000,50,0,D,YP,Full Matched
1460049,1460050,10:31:49,JSMR,B,RG,4000,50,0,D,,Withdrawn
1469895,1469896,10:33:07,JSMR,B,RG,4000,1,0,D,PD,Full Matched
1491843,1491844,10:35:43,JSMR,B,RG,4000,1,0,D,XC,Full Matched
1504591,1504592,10:37:16,JSMR,B,RG,4000,100,0,D,,Withdrawn
1506505,1506506,10:37:30,JSMR,B,RG,4000,4,0,D,YP,Full Matched
1508351,1508352,10:37:46,JSMR,B,RG,4000,25,0,D,GR,Full Matched
1515653,1515654,10:38:46,JSMR,B,RG,4000,5,0,D,KK,Full Matched
1525367,1525368,10:40:09,JSMR,B,RG,4000,2,0,D,NI,Full Matched
1547201,1547202,10:43:14,JSMR,B,RG,4000,10,0,D,PD,Full Matched
1563314,1563315,10:45:26,JSMR,B,RG,4000,100,0,D,,Amended
1564530,1564531,10:45:36,JSMR,B,RG,4000,50,0,D,PD,Full Matched
1618246,1618247,10:52:11,JSMR,B,RG,4000,10,0,D,NI,Full Matched
1672160,1672161,10:59:13,JSMR,B,RG,4000,1,0,D,CC,Full Matched
1685917,1685918,11:00:55,JSMR,B,RG,4000,1,0,D,PD,Full Matched
1705190,1705191,11:03:11,JSMR,B,RG,4000,1,0,D,XC,Full Matched
1714849,1714850,11:04:34,JSMR,B,RG,4000,1,0,D,CP,Full Matched
1720407,1720408,11:05:14,JSMR,B,RG,4000,5,0,D,XL,Full Matched
1725512,1725513,11:05:50,JSMR,B,RG,4000,1,0,D,PD,Full Matched
1736085,1736086,11:07:10,JSMR,B,RG,4000,5,0,D,PD,Full Matched
1739770,1739771,11:07:41,JSMR,B,RG,4000,20,0,D,PD,Full Matched
1759079,1759080,11:10:15,JSMR,B,RG,4000,1,0,D,XC,Full Matched
1777041,1777042,11:12:37,JSMR,B,RG,4000,10,0,D,NI,Full Matched
1783465,1783466,11:13:25,JSMR,B,RG,4000,10,0,D,CC,Full Matched
1789187,1789188,11:14:07,JSMR,B,RG,4000,1,0,D,NI,Full Matched
1815212,1815213,11:17:25,JSMR,B,RG,4000,1,0,D,CC,Full Matched
1880361,1880362,11:26:30,JSMR,B,RG,4000,2,0,D,CP,Full Matched
1886153,1886154,11:27:20,JSMR,B,RG,4000,50,0,D,MI,Full Matched
1908714,1908715,13:30:02,JSMR,B,RG,4000,6,0,D,EP,Full Matched
1923200,1923201,13:30:04,JSMR,B,RG,4000,25,0,D,DH,Full Matched
1924133,1924134,13:30:04,JSMR,B,RG,4000,2,0,D,LG,Full Matched
1946471,1946472,13:30:07,JSMR,B,RG,4000,2,0,D,XC,Full Matched
1948512,1948513,13:30:07,JSMR,B,RG,4000,1,0,D,XL,Full Matched
1950525,1950526,13:30:08,JSMR,B,RG,4000,2,0,D,YP,Full Matched
1952136,1952137,13:30:08,JSMR,B,RG,4000,1,0,D,PD,Full Matched
1957189,1957190,13:30:10,JSMR,B,RG,4000,6,0,D,XC,Full Matched
1958079,1958080,13:30:10,JSMR,B,RG,4000,5,0,D,CC,Full Matched
1963208,1963209,13:30:15,JSMR,B,RG,4000,10,0,D,CC,Full Matched
2005060,2005061,13:34:55,JSMR,B,RG,4000,1,0,D,YP,Full Matched
2017837,2017838,13:36:16,JSMR,B,RG,4000,2,0,D,PD,Full Matched
2059881,2059882,13:40:18,JSMR,B,RG,4000,50,0,D,SQ,Full Matched
2071050,2071051,13:41:23,JSMR,B,RG,4000,5,0,D,AO,Full Matched
2073317,2073318,13:41:36,JSMR,B,RG,4000,400,0,D,DX,Full Matched
2078056,2078057,13:42:03,JSMR,B,RG,4000,50,0,D,CC,Full Matched
2089553,2089554,13:43:06,JSMR,B,RG,4000,1,0,D,DX,Full Matched
2111167,2111168,13:45:15,JSMR,B,RG,4000,25,0,D,,Amended
2113683,2113684,13:45:32,JSMR,B,RG,4000,3,0,D,KK,Full Matched
2123810,2123811,13:46:42,JSMR,B,RG,4000,1,0,D,PD,Full Matched
2172904,2172905,13:51:46,JSMR,B,RG,4000,50,0,D,CC,Full Matched
2175465,2175466,13:52:00,JSMR,B,RG,4000,1,0,D,YP,Full Matched
2176028,2176029,13:52:05,JSMR,B,RG,4000,5,0,D,XC,Full Matched
