Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2445403,2445404,14:17:43,JSMR,B,RG,4080,1,0,D,XC,Full Matched
2447893,2447894,14:18:00,JSMR,B,RG,4080,10,0,D,NI,Full Matched
2460414,2460415,14:19:19,JSMR,B,RG,4080,1,0,D,DH,Full Matched
2463949,2463950,14:19:40,JSMR,B,RG,4080,5,0,D,CC,Full Matched
2463961,2463962,14:19:40,JSMR,B,RG,4080,4,0,D,PD,Full Matched
2464497,2464498,14:19:43,JSMR,B,RG,4080,1,0,D,YP,Full Matched
2467177,2467178,14:20:01,JSMR,B,RG,4080,20,0,D,PD,Full Matched
2473153,2473154,14:20:41,JSMR,B,RG,4080,3,0,D,KK,Full Matched
2473385,2473386,14:20:43,JSMR,B,RG,4080,10,0,D,DX,Full Matched
2478165,2478166,14:21:13,JSMR,B,RG,4080,10,0,D,XC,Full Matched
2478731,2478732,14:21:17,JSMR,B,RG,4080,48,0,D,XC,Full Matched
2479000,2479001,14:21:18,JSMR,B,RG,4080,100,0,D,CC,Full Matched
2483541,2483542,14:21:46,JSMR,B,RG,4080,10,0,D,YU,Full Matched
2489265,2489266,14:22:26,JSMR,B,RG,4080,2,0,D,XC,Full Matched
2491723,2491724,14:22:41,JSMR,B,RG,4080,10,0,D,YP,Full Matched
2493420,2493421,14:22:50,JSMR,B,RG,4080,1000,0,F,SQ,Full Matched
2501358,2501359,14:23:39,JSMR,B,RG,4080,10,0,D,,Withdrawn
2504063,2504064,14:23:56,JSMR,B,RG,4080,50,0,D,CC,Full Matched
2505390,2505391,14:24:04,JSMR,B,RG,4080,1,0,D,XC,Full Matched
2506402,2506403,14:24:10,JSMR,B,RG,4080,1,0,D,NI,Full Matched
2509854,2509855,14:24:32,JSMR,B,RG,4080,15,0,D,CC,Full Matched
2510324,2510325,14:24:35,JSMR,B,RG,4080,1,0,D,XC,Full Matched
2510468,2510469,14:24:35,JSMR,B,RG,4080,1,0,D,XA,Full Matched
2513459,2513460,14:24:55,JSMR,B,RG,4080,2,0,D,,Amended
2516734,2516735,14:25:16,JSMR,B,RG,4080,1,0,D,XC,Full Matched
2518988,2518989,14:25:31,JSMR,B,RG,4080,25,0,D,CC,Full Matched
2529089,2529090,14:26:31,JSMR,B,RG,4080,8,0,D,NI,Full Matched
2531711,2531712,14:26:48,JSMR,B,RG,4080,10,0,D,PD,Full Matched
2532187,2532188,14:26:52,JSMR,B,RG,4080,1,0,D,XC,Full Matched
2532732,2532733,14:26:55,JSMR,B,RG,4080,5,0,D,XC,Full Matched
2535393,2535394,14:27:10,JSMR,B,RG,4080,10,0,D,YP,Full Matched
2540405,2540406,14:27:43,JSMR,B,RG,4080,1,0,D,NI,Full Matched
2542347,2542348,14:27:54,JSMR,B,RG,4080,5,0,D,YP,Full Matched
2545578,2545579,14:28:13,JSMR,B,RG,4080,5,0,D,YP,Full Matched
2548468,2548469,14:28:32,JSMR,B,RG,4080,2,0,D,XC,Full Matched
2553188,2553189,14:29:02,JSMR,B,RG,4080,1,0,D,YP,Full Matched
2553354,2553355,14:29:03,JSMR,B,RG,4080,5,0,D,PD,Full Matched
2553640,2553641,14:29:05,JSMR,B,RG,4080,2,0,D,PD,Full Matched
2557971,2557972,14:29:31,JSMR,B,RG,4080,5,0,D,SQ,Full Matched
2558575,2558576,14:29:35,JSMR,B,RG,4080,100,0,D,OD,Full Matched
2559180,2559181,14:29:39,JSMR,B,RG,4080,100,0,D,CC,Full Matched
2560333,2560334,14:29:46,JSMR,B,RG,4080,1,0,D,XC,Full Matched
2567745,2567746,14:30:32,JSMR,B,RG,4080,3,0,D,XC,Full Matched
2569981,2569982,14:30:45,JSMR,B,RG,4080,50,0,D,CC,Full Matched
2570881,2570882,14:30:50,JSMR,B,RG,4080,5,0,D,KK,Full Matched
2571020,2571021,14:30:51,JSMR,B,RG,4080,1,0,D,MG,Full Matched
2579023,2579024,14:31:38,JSMR,B,RG,4080,1,0,D,PD,Full Matched
2579312,2579313,14:31:40,JSMR,B,RG,4080,2,0,D,GR,Full Matched
2583075,2583076,14:32:03,JSMR,B,RG,4080,5,0,D,OD,Full Matched
2584638,2584639,14:32:13,JSMR,B,RG,4080,2,0,D,YP,Full Matched
2585687,2585688,14:32:19,JSMR,B,RG,4080,1,0,D,XC,Full Matched
2585949,2585950,14:32:20,JSMR,B,RG,4080,3,0,D,YP,Full Matched
2587571,2587572,14:32:30,JSMR,B,RG,4080,1,0,D,XC,Full Matched
2588194,2588195,14:32:34,JSMR,B,RG,4080,1000,0,F,SQ,Full Matched
2588374,2588375,14:32:35,JSMR,B,RG,4080,5,0,D,PD,Full Matched
2590675,2590676,14:32:48,JSMR,B,RG,4080,2,0,D,YP,Full Matched
2595587,2595588,14:33:16,JSMR,B,RG,4080,1,0,D,XC,Full Matched
2600312,2600313,14:33:46,JSMR,B,RG,4080,4,0,D,ZP,Full Matched
2602528,2602529,14:33:59,JSMR,B,RG,4080,150,0,D,LG,Full Matched
2604002,2604003,14:34:08,JSMR,B,RG,4080,10,0,D,YB,Full Matched
2605393,2605394,14:34:16,JSMR,B,RG,4080,1,0,D,XC,Full Matched
2607768,2607769,14:34:30,JSMR,B,RG,4080,10,0,D,CC,Full Matched
2608987,2608988,14:34:38,JSMR,B,RG,4080,4,0,D,,Amended
2611085,2611086,14:34:52,JSMR,B,RG,4080,25,0,F,AG,Full Matched
2613679,2613680,14:35:04,JSMR,B,RG,4080,60,0,D,PD,Full Matched
2615739,2615740,14:35:17,JSMR,B,RG,4080,25,0,D,NI,Full Matched
2618171,2618172,14:35:32,JSMR,B,RG,4080,2,0,D,PD,Full Matched
2624935,2624936,14:36:13,JSMR,B,RG,4080,1,0,D,PD,Full Matched
2633286,2633287,14:37:06,JSMR,B,RG,4080,13,0,D,NI,Full Matched
2636166,2636167,14:37:24,JSMR,B,RG,4080,1,0,D,XC,Full Matched
2636227,2636228,14:37:24,JSMR,B,RG,4080,10,0,D,YP,Full Matched
2638106,2638107,14:37:36,JSMR,B,RG,4080,1,0,D,KK,Full Matched
2639489,2639490,14:37:45,JSMR,B,RG,4080,1,0,D,LG,Full Matched
2640329,2640330,14:37:50,JSMR,B,RG,4080,5,0,D,CC,Full Matched
2642073,2642074,14:38:00,JSMR,B,RG,4080,2,0,D,SQ,Full Matched
2645803,2645804,14:38:21,JSMR,B,RG,4080,3,0,D,PD,Full Matched
2654449,2654450,14:39:10,JSMR,B,RG,4080,4,0,D,LG,Full Matched
2655576,2655577,14:39:17,JSMR,B,RG,4080,80,0,D,CC,Full Matched
2656503,2656504,14:39:23,JSMR,B,RG,4080,5,0,D,LG,Full Matched
2668679,2668680,14:40:36,JSMR,B,RG,4080,2,0,D,OD,Full Matched
2675827,2675828,14:41:16,JSMR,B,RG,4080,10,0,D,PD,Full Matched
2677652,2677653,14:41:26,JSMR,B,RG,4080,5,0,D,SQ,Full Matched
2679475,2679476,14:41:36,JSMR,B,RG,4080,1,0,D,YP,Full Matched
2680968,2680969,14:41:44,JSMR,B,RG,4080,100,0,D,KK,Full Matched
2685126,2685127,14:42:07,JSMR,B,RG,4080,100,0,D,KK,Full Matched
2690164,2690165,14:42:35,JSMR,B,RG,4080,6,0,D,DH,Full Matched
2692034,2692035,14:42:45,JSMR,B,RG,4080,20,0,D,AI,Full Matched
2693648,2693649,14:42:55,JSMR,B,RG,4080,1,0,D,DH,Full Matched
2696352,2696353,14:43:11,JSMR,B,RG,4080,4,0,D,SQ,Full Matched
2697415,2697416,14:43:16,JSMR,B,RG,4080,3,0,D,CC,Full Matched
2698440,2698441,14:43:22,JSMR,B,RG,4080,1,0,D,KK,Full Matched
2700562,2700563,14:43:35,JSMR,B,RG,4080,200,0,D,YP,Full Matched
2704209,2704210,14:43:56,JSMR,B,RG,4080,2,0,D,CC,Full Matched
2706494,2706495,14:44:09,JSMR,B,RG,4080,100,0,D,CC,Full Matched
2711724,2711725,14:44:37,JSMR,B,RG,4080,70,0,D,PD,Full Matched
2712022,2712023,14:44:39,JSMR,B,RG,4080,1500,0,F,SQ,Full Matched
2713670,2713671,14:44:48,JSMR,B,RG,4080,10,0,D,NI,Full Matched
2719843,2719844,14:45:21,JSMR,B,RG,4080,50,0,D,ID,Full Matched
2721094,2721095,14:45:28,JSMR,B,RG,4080,2,0,D,XL,Full Matched
2721539,2721540,14:45:31,JSMR,B,RG,4080,3,0,D,YP,Full Matched
2727382,2727383,14:46:04,JSMR,B,RG,4080,1,0,D,NI,Full Matched
2742747,2742748,14:47:25,JSMR,B,RG,4080,10,0,D,PD,Full Matched
2746370,2746371,14:47:45,JSMR,B,RG,4080,1,0,D,CC,Full Matched
2766340,2766341,14:49:09,JSMR,B,RG,4080,1,0,D,ZP,Full Matched
2767762,2767763,14:49:15,JSMR,B,RG,4080,1,0,D,PD,Full Matched
2772256,2772257,14:49:35,JSMR,B,RG,4080,10,0,D,YP,Full Matched
2772363,2772364,14:49:35,JSMR,B,RG,4080,1,0,D,PD,Full Matched
2776441,2776442,14:49:52,JSMR,B,RG,4080,3,0,D,CC,Full Matched
2778606,2778607,14:50:02,JSMR,B,RG,4080,10,0,D,PD,Full Matched
2781606,2781607,14:50:17,JSMR,B,RG,4080,50,0,D,,Amended
2783055,2783056,14:50:27,JSMR,B,RG,4080,13,0,D,DR,Full Matched
2786220,2786221,14:50:48,JSMR,B,RG,4080,50,0,D,YP,Full Matched
2790776,2790777,14:51:23,JSMR,B,RG,4080,25,0,D,DR,Full Matched
2791983,2791984,14:51:34,JSMR,B,RG,4080,1,0,D,DH,Full Matched
2794438,2794439,14:51:58,JSMR,B,RG,4080,2,0,D,YP,Full Matched
2804177,2804178,14:52:57,JSMR,B,RG,4080,25,0,D,PD,Full Matched
2804788,2804789,14:53:04,JSMR,B,RG,4080,5,0,D,YP,Full Matched
2805778,2805779,14:53:15,JSMR,B,RG,4080,5,0,D,KK,Full Matched
2808113,2808114,14:53:40,JSMR,B,RG,4080,1,0,D,,Withdrawn
2809911,2809912,14:54:03,JSMR,B,RG,4080,1,0,D,NI,Full Matched
2812079,2812080,14:54:30,JSMR,B,RG,4080,3,0,D,AG,Full Matched
2812481,2812482,14:54:35,JSMR,B,RG,4080,2,0,D,AG,Full Matched
2813080,2813081,14:54:43,JSMR,B,RG,4080,50,0,D,,Withdrawn
2813203,2813204,14:54:44,JSMR,B,RG,4080,3,0,D,AG,Full Matched
2813680,2813681,14:54:50,JSMR,B,RG,4080,100,0,D,CC,Full Matched
2813892,2813893,14:54:52,JSMR,B,RG,4080,1,0,D,AG,Full Matched
2814261,2814262,14:54:57,JSMR,B,RG,4080,4,0,D,AG,Full Matched
2817086,2817087,14:55:33,JSMR,B,RG,4080,2,0,D,AG,Full Matched
2823084,2823085,14:57:02,JSMR,B,RG,4080,18,0,D,DR,Full Matched
2823707,2823708,14:57:11,JSMR,B,RG,4080,1,0,D,YP,Full Matched
2823774,2823775,14:57:12,JSMR,B,RG,4080,2,0,D,CC,Full Matched
2827467,2827468,14:58:11,JSMR,B,RG,4080,4,0,D,YP,Full Matched
2828763,2828764,14:58:31,JSMR,B,RG,4080,2,0,D,NI,Full Matched
2829946,2829947,14:58:51,JSMR,B,RG,4080,10,0,D,KK,Full Matched
2832476,2832477,14:59:18,JSMR,B,RG,4080,10,0,D,KK,Full Matched
2833325,2833326,14:59:27,JSMR,B,RG,4080,12,0,D,XC,Full Matched
2835589,2835590,14:59:53,JSMR,B,RG,4080,1,0,D,NI,Full Matched
5606,5607,8:45:00,JSMR,B,RG,4090,2,0,D,CP,Full Matched
9016,9017,8:45:00,JSMR,B,RG,4090,50,0,D,HD,Full Matched
41151,41152,8:45:03,JSMR,B,RG,4090,2,0,D,CC,Full Matched
52437,52438,8:45:06,JSMR,B,RG,4090,2,0,D,,Withdrawn
62348,62349,8:45:20,JSMR,B,RG,4090,1,0,D,YP,Full Matched
438628,438629,9:05:29,JSMR,B,RG,4090,10,0,D,CC,Full Matched
450612,450613,9:05:58,JSMR,B,RG,4090,1,0,D,NI,Full Matched
516510,516511,9:08:57,JSMR,B,RG,4090,25,0,D,YP,Full Matched
532667,532668,9:09:44,JSMR,B,RG,4090,1,0,D,NI,Full Matched
890275,890276,9:33:07,JSMR,B,RG,4090,2,0,D,PD,Full Matched
969763,969764,9:40:07,JSMR,B,RG,4090,8,0,D,,Withdrawn
1506473,1506474,10:38:48,JSMR,B,RG,4090,1,0,D,YJ,Full Matched
1574029,1574030,10:47:02,JSMR,B,RG,4090,10,0,D,,Withdrawn
1620738,1620739,10:52:46,JSMR,B,RG,4090,25,0,F,,Amended
1693243,1693244,11:02:05,JSMR,B,RG,4090,100,0,D,,Withdrawn
1730332,1730333,11:06:47,JSMR,B,RG,4090,2,0,D,PD,Full Matched
1819902,1819903,11:18:14,JSMR,B,RG,4090,3,0,D,YP,Full Matched
1837364,1837365,11:20:35,JSMR,B,RG,4090,100,0,D,,Amended
1859572,1859573,11:23:39,JSMR,B,RG,4090,25,0,D,YP,Full Matched
1905647,1905648,11:29:49,JSMR,B,RG,4090,25,0,D,CC,Full Matched
1928090,1928091,13:30:05,JSMR,B,RG,4090,40,0,D,SQ,Full Matched
1938835,1938836,13:30:06,JSMR,B,RG,4090,2,0,D,YP,Full Matched
1958169,1958170,13:30:09,JSMR,B,RG,4090,5,0,D,CC,Full Matched
1961796,1961797,13:30:10,JSMR,B,RG,4090,1,0,D,,Withdrawn
2144243,2144244,13:48:12,JSMR,B,RG,4090,55,0,F,,Withdrawn
2145052,2145053,13:48:16,JSMR,B,RG,4090,1,0,D,GR,Full Matched
2151544,2151545,13:48:54,JSMR,B,RG,4090,5,0,D,EP,Full Matched
2160801,2160802,13:49:47,JSMR,B,RG,4090,57,0,F,,Withdrawn
2173353,2173354,13:50:59,JSMR,B,RG,4090,57,0,F,,Withdrawn
2173991,2173992,13:51:03,JSMR,B,RG,4090,71,0,F,,Withdrawn
2178464,2178465,13:51:29,JSMR,B,RG,4090,1,0,D,YP,Full Matched
2189264,2189265,13:52:27,JSMR,B,RG,4090,3,0,D,KK,Full Matched
2214750,2214751,13:54:47,JSMR,B,RG,4090,56,0,F,,Withdrawn
2257813,2257814,13:58:39,JSMR,B,RG,4090,1,0,D,PD,Full Matched
2262786,2262787,13:59:04,JSMR,B,RG,4090,10,0,D,PD,Full Matched
2272030,2272031,13:59:50,JSMR,B,RG,4090,5,0,D,PD,Full Matched
2279171,2279172,14:00:28,JSMR,B,RG,4090,2,0,D,AZ,Full Matched
2284734,2284735,14:00:58,JSMR,B,RG,4090,10,0,D,GR,Full Matched
2286902,2286903,14:01:10,JSMR,B,RG,4090,20,0,D,CC,Full Matched
2287154,2287155,14:01:11,JSMR,B,RG,4090,10,0,D,CC,Full Matched
2289330,2289331,14:01:24,JSMR,B,RG,4090,10,0,D,YP,Full Matched
2289792,2289793,14:01:26,JSMR,B,RG,4090,3,0,D,XC,Full Matched
2289954,2289955,14:01:27,JSMR,B,RG,4090,10,0,D,HD,Full Matched
2299105,2299106,14:02:18,JSMR,B,RG,4090,5,0,D,GR,Full Matched
2299970,2299971,14:02:22,JSMR,B,RG,4090,2,0,D,NI,Full Matched
2312414,2312415,14:03:36,JSMR,B,RG,4090,1,0,D,YP,Full Matched
2320603,2320604,14:04:21,JSMR,B,RG,4090,12,0,D,YP,Full Matched
2327362,2327363,14:05:01,JSMR,B,RG,4090,1,0,D,XL,Full Matched
2333006,2333007,14:05:32,JSMR,B,RG,4090,1,0,D,CC,Full Matched
2337108,2337109,14:05:54,JSMR,B,RG,4090,1,0,D,KK,Full Matched
2341999,2342000,14:06:25,JSMR,B,RG,4090,75,0,D,PC,Full Matched
2348428,2348429,14:07:04,JSMR,B,RG,4090,1,0,D,SQ,Full Matched
2351810,2351811,14:07:26,JSMR,B,RG,4090,20,0,D,GR,Full Matched
2368832,2368833,14:09:12,JSMR,B,RG,4090,1500,0,F,SQ,Full Matched
2369671,2369672,14:09:17,JSMR,B,RG,4090,2,0,D,XC,Full Matched
2372386,2372387,14:09:35,JSMR,B,RG,4090,1,0,D,XC,Full Matched
2374833,2374834,14:09:50,JSMR,B,RG,4090,1,0,D,PD,Full Matched
2375177,2375178,14:09:53,JSMR,B,RG,4090,2,0,D,NI,Full Matched
2378304,2378305,14:10:13,JSMR,B,RG,4090,2,0,D,,Withdrawn
2378585,2378586,14:10:15,JSMR,B,RG,4090,10,0,D,YP,Full Matched
2386471,2386472,14:11:08,JSMR,B,RG,4090,4,0,D,XC,Full Matched
2392237,2392238,14:11:46,JSMR,B,RG,4090,1,0,D,PD,Full Matched
2392533,2392534,14:11:48,JSMR,B,RG,4090,60,0,D,PD,Full Matched
2401703,2401704,14:12:47,JSMR,B,RG,4090,3,0,D,OD,Full Matched
2402127,2402128,14:12:49,JSMR,B,RG,4090,13,0,D,CC,Full Matched
2402980,2402981,14:12:54,JSMR,B,RG,4090,1,0,D,YU,Full Matched
2407705,2407706,14:13:22,JSMR,B,RG,4090,25,0,D,PD,Full Matched
2408450,2408451,14:13:26,JSMR,B,RG,4090,2,0,D,YP,Full Matched
2411574,2411575,14:13:46,JSMR,B,RG,4090,50,0,D,YP,Full Matched
2412985,2412986,14:13:56,JSMR,B,RG,4090,100,0,D,YP,Full Matched
2417501,2417502,14:14:27,JSMR,B,RG,4090,10,0,D,PD,Full Matched
2417954,2417955,14:14:30,JSMR,B,RG,4090,4,0,D,ZP,Full Matched
2419654,2419655,14:14:42,JSMR,B,RG,4090,5,0,D,PD,Full Matched
2420464,2420465,14:14:48,JSMR,B,RG,4090,2,0,D,DH,Full Matched
2421167,2421168,14:14:52,JSMR,B,RG,4090,2,0,D,CC,Full Matched
2424028,2424029,14:15:12,JSMR,B,RG,4090,5,0,D,YP,Full Matched
2424742,2424743,14:15:16,JSMR,B,RG,4090,5,0,D,PD,Full Matched
2426139,2426140,14:15:26,JSMR,B,RG,4090,50,0,D,PD,Full Matched
2428705,2428706,14:15:43,JSMR,B,RG,4090,1,0,D,PD,Full Matched
2435749,2435750,14:16:34,JSMR,B,RG,4090,20,0,D,YP,Full Matched
2436237,2436238,14:16:38,JSMR,B,RG,4090,20,0,D,YP,Full Matched
2436899,2436900,14:16:43,JSMR,B,RG,4090,1,0,D,XC,Full Matched
2436957,2436958,14:16:43,JSMR,B,RG,4090,20,0,D,YP,Full Matched
2437425,2437426,14:16:47,JSMR,B,RG,4090,25,0,D,PD,Full Matched
2439883,2439884,14:17:04,JSMR,B,RG,4090,1,0,D,SQ,Full Matched
2441394,2441395,14:17:16,JSMR,B,RG,4090,1,0,D,CC,Full Matched
2450436,2450437,14:18:17,JSMR,B,RG,4090,20,0,D,YP,Full Matched
2453204,2453205,14:18:34,JSMR,B,RG,4090,1,0,D,SQ,Full Matched
2460741,2460742,14:19:21,JSMR,B,RG,4090,10,0,D,YP,Full Matched
2461251,2461252,14:19:24,JSMR,B,RG,4090,2,0,D,CC,Full Matched
2468770,2468771,14:20:12,JSMR,B,RG,4090,1,0,D,YP,Full Matched
2505560,2505561,14:24:05,JSMR,B,RG,4090,100,0,D,NI,Full Matched
2507874,2507875,14:24:20,JSMR,B,RG,4090,1,0,D,XC,Full Matched
2518092,2518093,14:25:25,JSMR,B,RG,4090,4,0,D,MG,Full Matched
2522018,2522019,14:25:50,JSMR,B,RG,4090,1,0,D,CC,Full Matched
2523636,2523637,14:25:59,JSMR,B,RG,4090,1,0,D,PD,Full Matched
2537573,2537574,14:27:24,JSMR,B,RG,4090,3,0,D,XC,Full Matched
2537846,2537847,14:27:26,JSMR,B,RG,4090,2,0,D,SQ,Full Matched
2546910,2546911,14:28:23,JSMR,B,RG,4090,2,0,D,KK,Full Matched
2600106,2600107,14:33:45,JSMR,B,RG,4090,2,0,D,SQ,Full Matched
2609710,2609711,14:34:43,JSMR,B,RG,4090,50,0,D,NI,Full Matched
2623640,2623641,14:36:04,JSMR,B,RG,4090,5,0,D,KK,Full Matched
2627953,2627954,14:36:31,JSMR,B,RG,4090,10,0,D,PD,Full Matched
2638087,2638088,14:37:36,JSMR,B,RG,4090,1,0,D,XC,Full Matched
2723849,2723850,14:45:44,JSMR,B,RG,4090,3,0,D,YP,Full Matched
2801995,2801996,14:52:34,JSMR,B,RG,4090,10,0,D,KK,Full Matched
2831204,2831205,14:59:07,JSMR,B,RG,4090,50,0,D,YP,Full Matched
1748,1749,8:45:00,JSMR,B,RG,4100,100,0,D,YU,Full Matched
3654,3655,8:45:00,JSMR,B,RG,4100,1,0,D,PD,Full Matched
5317,5318,8:45:00,JSMR,B,RG,4100,5,0,D,AZ,Full Matched
6738,6739,8:45:00,JSMR,B,RG,4100,100,0,D,EP,Full Matched
8896,8897,8:45:00,JSMR,B,RG,4100,3,0,D,PD,Full Matched
8970,8971,8:45:00,JSMR,B,RG,4100,6,0,D,PD,Full Matched
9499,9500,8:45:00,JSMR,B,RG,4100,5,0,D,,Withdrawn
15079,15080,8:45:00,JSMR,B,RG,4100,25,0,D,,Withdrawn
18042,18043,8:45:01,JSMR,B,RG,4100,18,0,D,,Amended
19711,19712,8:45:01,JSMR,B,RG,4100,500,0,D,DR,Full Matched
21109,21110,8:45:01,JSMR,B,RG,4100,1,0,D,KK,Full Matched
26413,26414,8:45:01,JSMR,B,RG,4100,1,0,D,DH,Full Matched
29230,29231,8:45:01,JSMR,B,RG,4100,1,0,D,KK,Full Matched
30200,30201,8:45:01,JSMR,B,RG,4100,2,0,D,PD,Full Matched
30657,30658,8:45:01,JSMR,B,RG,4100,5,0,D,PD,Full Matched
36575,36576,8:45:03,JSMR,B,RG,4100,18,0,D,DH,Full Matched
37134,37135,8:45:03,JSMR,B,RG,4100,25,0,D,PD,Full Matched
40146,40147,8:45:03,JSMR,B,RG,4100,50,0,D,,Withdrawn
41324,41325,8:45:03,JSMR,B,RG,4100,5,0,D,GR,Full Matched
43159,43160,8:45:03,JSMR,B,RG,4100,5,0,D,YP,Full Matched
45379,45380,8:45:04,JSMR,B,RG,4100,5,0,D,CC,Full Matched
47114,47115,8:45:05,JSMR,B,RG,4100,200,0,D,YJ,Full Matched
47404,47405,8:45:05,JSMR,B,RG,4100,5,0,D,IF,Full Matched
47482,47483,8:45:05,JSMR,B,RG,4100,5,0,D,AT,Full Matched
47899,47900,8:45:05,JSMR,B,RG,4100,1,0,D,CC,Full Matched
52355,52356,8:45:06,JSMR,B,RG,4100,6,0,D,YP,Full Matched
56279,56280,8:45:10,JSMR,B,RG,4100,1,0,D,YP,Full Matched
58338,58339,8:45:13,JSMR,B,RG,4100,1,0,D,YP,Full Matched
64180,64181,8:46:01,JSMR,B,RG,4100,1,0,D,OD,Full Matched
64950,64951,8:46:23,JSMR,B,RG,4100,8,0,D,YP,Full Matched
65546,65547,8:47:07,JSMR,B,RG,4100,100,0,D,OD,Full Matched
66010,66011,8:47:48,JSMR,B,RG,4100,10,0,D,SQ,Full Matched
67669,67670,8:50:15,JSMR,B,RG,4100,10,0,D,,Withdrawn
69547,69548,8:52:59,JSMR,B,RG,4100,5,0,D,GR,Full Matched
228407,228408,9:00:10,JSMR,B,RG,4100,5,0,D,,Amended
251712,251713,9:00:12,JSMR,B,RG,4100,5,0,D,YP,Full Matched
268807,268808,9:00:16,JSMR,B,RG,4100,5,0,D,EP,Full Matched
326215,326216,9:01:08,JSMR,B,RG,4100,1,0,D,YP,Full Matched
339187,339188,9:01:31,JSMR,B,RG,4100,200,0,D,,Withdrawn
349679,349680,9:01:57,JSMR,B,RG,4100,55,0,D,,Withdrawn
362425,362426,9:02:26,JSMR,B,RG,4100,1,0,D,CC,Full Matched
378710,378711,9:03:05,JSMR,B,RG,4100,25,0,D,CC,Full Matched
385915,385916,9:03:22,JSMR,B,RG,4100,25,0,D,,Amended
417425,417426,9:04:39,JSMR,B,RG,4100,20,0,D,NI,Full Matched
439179,439180,9:05:30,JSMR,B,RG,4100,1,0,D,PD,Full Matched
440412,440413,9:05:33,JSMR,B,RG,4100,50,0,D,,Amended
452486,452487,9:06:03,JSMR,B,RG,4100,2,0,D,,Withdrawn
460532,460533,9:06:24,JSMR,B,RG,4100,1,0,D,XC,Full Matched
469338,469339,9:06:47,JSMR,B,RG,4100,5,0,D,XC,Full Matched
474388,474389,9:07:01,JSMR,B,RG,4100,20,0,D,EP,Full Matched
496420,496421,9:08:01,JSMR,B,RG,4100,1,0,D,YP,Full Matched
527930,527931,9:09:30,JSMR,B,RG,4100,5,0,D,PD,Full Matched
528180,528181,9:09:31,JSMR,B,RG,4100,100,0,D,BS,Full Matched
528798,528799,9:09:33,JSMR,B,RG,4100,1,0,D,NI,Full Matched
535959,535960,9:09:54,JSMR,B,RG,4100,2,0,D,,Withdrawn
538405,538406,9:10:01,JSMR,B,RG,4100,100,0,D,YP,Full Matched
540748,540749,9:10:08,JSMR,B,RG,4100,2,0,D,,Withdrawn
616850,616851,9:14:08,JSMR,B,RG,4100,9,0,D,XC,Full Matched
621313,621314,9:14:24,JSMR,B,RG,4100,2,0,D,PD,Full Matched
638734,638735,9:15:28,JSMR,B,RG,4100,182,0,D,,Withdrawn
652094,652095,9:16:19,JSMR,B,RG,4100,3,0,D,,Withdrawn
655309,655310,9:16:32,JSMR,B,RG,4100,10,0,D,DR,Full Matched
656308,656309,9:16:36,JSMR,B,RG,4100,1,0,D,GR,Full Matched
663519,663520,9:17:04,JSMR,B,RG,4100,1,0,D,,Withdrawn
668899,668900,9:17:25,JSMR,B,RG,4100,486,0,D,EP,Full Matched
689220,689221,9:18:43,JSMR,B,RG,4100,2,0,D,YP,Full Matched
703282,703283,9:19:37,JSMR,B,RG,4100,250,0,D,,Withdrawn
712265,712266,9:20:11,JSMR,B,RG,4100,4,0,D,EP,Full Matched
721066,721067,9:20:45,JSMR,B,RG,4100,25,0,D,,Amended
751412,751413,9:22:47,JSMR,B,RG,4100,5,0,D,GR,Full Matched
815920,815921,9:27:19,JSMR,B,RG,4100,10,0,D,CC,Full Matched
824242,824243,9:27:58,JSMR,B,RG,4100,4,0,D,,Amended
867482,867483,9:31:14,JSMR,B,RG,4100,5,0,D,CD,Full Matched
877311,877312,9:32:03,JSMR,B,RG,4100,50,0,D,CC,Full Matched
906776,906777,9:34:28,JSMR,B,RG,4100,39,0,D,,Withdrawn
910076,910077,9:34:45,JSMR,B,RG,4100,100,0,D,AG,Full Matched
934445,934446,9:36:53,JSMR,B,RG,4100,10,0,D,SQ,Full Matched
936699,936700,9:37:05,JSMR,B,RG,4100,500,0,D,,Withdrawn
964216,964217,9:39:39,JSMR,B,RG,4100,20,0,D,PD,Full Matched
1009390,1009391,9:43:37,JSMR,B,RG,4100,5,0,D,YP,Full Matched
1044563,1044564,9:46:57,JSMR,B,RG,4100,10,0,D,CP,Full Matched
1063139,1063140,9:48:41,JSMR,B,RG,4100,10,0,D,PD,Full Matched
1090700,1090701,9:51:20,JSMR,B,RG,4100,10,0,D,PD,Full Matched
1130492,1130493,9:55:11,JSMR,B,RG,4100,2,0,D,YP,Full Matched
1189724,1189725,10:01:42,JSMR,B,RG,4100,30,0,D,CC,Full Matched
1252624,1252625,10:08:50,JSMR,B,RG,4100,10,0,D,YP,Full Matched
1271663,1271664,10:10:59,JSMR,B,RG,4100,10,0,D,,Withdrawn
1309531,1309532,10:15:04,JSMR,B,RG,4100,3,0,D,,Amended
1309531,1457713,10:32:39,JSMR,B,RG,4100,2,0,D,,Amended
1332745,1332746,10:17:43,JSMR,B,RG,4100,50,0,D,YP,Full Matched
1359325,1359326,10:20:34,JSMR,B,RG,4100,113,0,D,OD,Full Matched
1391203,1391204,10:24:10,JSMR,B,RG,4100,10,0,D,DH,Full Matched
1437752,1437753,10:30:03,JSMR,B,RG,4100,50,0,D,DR,Full Matched
