Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
48510,48511,8:45:07,JSMR,B,RG,3800,1,1,D,,Open
48563,48564,8:45:07,JSMR,B,RG,3800,5,5,D,,Open
51793,51794,8:45:10,JSMR,B,RG,3800,5,5,D,,Open
51795,51796,8:45:10,JSMR,B,RG,3800,7,7,D,,Open
63006,63007,8:49:42,JSMR,B,RG,3800,300,300,D,,Open
79969,79970,9:00:00,JSMR,B,RG,3800,5,5,D,,Open
235731,235732,9:00:14,JSMR,B,RG,3800,5,5,D,,Open
413949,413950,9:05:14,JSMR,B,RG,3800,2,2,D,,Open
427166,427167,9:05:43,JSMR,B,RG,3800,140,140,D,,Open
662257,662258,9:15:34,JSMR,B,RG,3800,3,3,D,,Open
830503,830504,9:23:47,JSMR,B,RG,3800,5,5,D,,Open
859650,859651,9:25:32,JSMR,B,RG,3800,10,10,D,,Open
965067,965068,9:32:36,JSMR,B,RG,3800,35,35,F,,Open
1495286,1495287,10:24:37,JSMR,B,RG,3800,1,1,D,,Open
32866,32867,8:45:02,JSMR,B,RG,3810,2,2,D,,Open
35113,35114,8:45:03,JSMR,B,RG,3810,150,0,D,,Withdrawn
51790,51791,8:45:10,JSMR,B,RG,3810,7,7,D,,Open
51796,51797,8:45:10,JSMR,B,RG,3810,5,5,D,,Open
51797,51798,8:45:10,JSMR,B,RG,3810,10,10,D,,Open
54489,54490,8:45:14,JSMR,B,RG,3810,9,9,D,,Open
51788,51789,8:45:10,JSMR,B,RG,3820,5,5,D,,Open
56515,56516,8:45:16,JSMR,B,RG,3820,10,10,D,,Open
425351,425352,9:05:39,JSMR,B,RG,3820,140,140,D,,Open
705976,705977,9:17:30,JSMR,B,RG,3820,5,5,D,,Open
29324,29325,8:45:02,JSMR,B,RG,3830,3,3,D,,Open
45278,45279,8:45:05,JSMR,B,RG,3830,2,2,D,,Open
51787,51788,8:45:10,JSMR,B,RG,3830,5,5,D,,Open
55875,55876,8:45:15,JSMR,B,RG,3830,25,25,D,,Open
8940,8941,8:45:00,JSMR,B,RG,3840,135,135,D,,Open
51786,51787,8:45:10,JSMR,B,RG,3840,3,3,D,,Open
4421,4422,8:45:00,JSMR,B,RG,3850,20,20,D,,Open
26824,26825,8:45:01,JSMR,B,RG,3850,1,1,D,,Open
45635,45636,8:45:05,JSMR,B,RG,3850,35,35,D,,Open
46268,46269,8:45:05,JSMR,B,RG,3850,10,0,D,,Withdrawn
48438,48439,8:45:07,JSMR,B,RG,3850,15,15,D,,Open
51782,51783,8:45:10,JSMR,B,RG,3850,5,5,D,,Open
52286,52287,8:45:10,JSMR,B,RG,3850,3,3,D,,Open
57956,57957,8:45:18,JSMR,B,RG,3850,2,2,D,,Open
235719,235720,9:00:14,JSMR,B,RG,3850,10,10,D,,Open
409505,409506,9:05:05,JSMR,B,RG,3850,100,100,D,,Open
853562,853563,9:25:11,JSMR,B,RG,3850,5,5,D,,Open
8925,8926,8:45:00,JSMR,B,RG,3860,135,135,D,,Open
55868,55869,8:45:15,JSMR,B,RG,3860,25,25,D,,Open
2127971,2127972,13:42:18,JSMR,B,RG,3860,10,10,D,,Open
25232,25233,8:45:01,JSMR,B,RG,3870,5,5,D,,Open
28163,28164,8:45:02,JSMR,B,RG,3870,5,5,D,,Open
41924,41925,8:45:04,JSMR,B,RG,3870,25,0,D,,Withdrawn
45582,45583,8:45:05,JSMR,B,RG,3870,15,15,D,,Open
51784,51785,8:45:10,JSMR,B,RG,3870,7,7,D,,Open
64651,64652,8:51:56,JSMR,B,RG,3870,65,65,D,,Open
8912,8913,8:45:00,JSMR,B,RG,3880,130,130,D,,Open
51783,51784,8:45:10,JSMR,B,RG,3880,5,5,D,,Open
34621,34622,8:45:03,JSMR,B,RG,3890,10,10,D,,Open
413887,413888,9:05:14,JSMR,B,RG,3890,2,0,D,,Withdrawn
6479,6480,8:45:00,JSMR,B,RG,3900,3,3,D,,Open
6917,6918,8:45:00,JSMR,B,RG,3900,1,1,D,,Open
8898,8899,8:45:00,JSMR,B,RG,3900,130,130,D,,Open
15391,15392,8:45:01,JSMR,B,RG,3900,4,4,D,,Open
41503,41504,8:45:04,JSMR,B,RG,3900,1,1,D,,Open
51785,51786,8:45:10,JSMR,B,RG,3900,5,5,D,,Open
60587,60588,8:46:03,JSMR,B,RG,3900,1,1,D,,Open
675823,675824,9:16:10,JSMR,B,RG,3900,5,5,D,,Open
863634,863635,9:25:48,JSMR,B,RG,3900,5,5,D,,Open
959414,959415,9:32:14,JSMR,B,RG,3900,40,40,F,,Open
1043563,1043564,9:38:08,JSMR,B,RG,3900,15,0,D,,Amended
1561701,1561702,10:33:47,JSMR,B,RG,3900,2,2,D,,Open
3730,3731,8:45:00,JSMR,B,RG,3910,35,35,D,,Open
6819,6820,8:45:00,JSMR,B,RG,3910,1000,0,D,,Withdrawn
37179,37180,8:45:03,JSMR,B,RG,3910,5,5,D,,Open
51780,51781,8:45:10,JSMR,B,RG,3910,5,5,D,,Open
52269,52270,8:45:10,JSMR,B,RG,3910,2,2,D,,Open
263539,263540,9:00:26,JSMR,B,RG,3910,10,10,D,,Open
42421,42422,8:45:04,JSMR,B,RG,3920,2,2,D,,Open
51781,51782,8:45:10,JSMR,B,RG,3920,3,3,D,,Open
153,154,8:45:00,JSMR,B,RG,3930,100,100,D,,Open
5539,5540,8:45:00,JSMR,B,RG,3930,2540,2540,D,,Open
31391,31392,8:45:02,JSMR,B,RG,3930,1,1,D,,Open
35884,35885,8:45:03,JSMR,B,RG,3930,1,1,D,,Open
40374,40375,8:45:04,JSMR,B,RG,3930,1,1,D,,Open
51777,51778,8:45:10,JSMR,B,RG,3930,3,3,D,,Open
585069,585070,9:12:04,JSMR,B,RG,3930,200,200,D,,Open
30316,30317,8:45:02,JSMR,B,RG,3940,2,2,D,,Open
623645,623646,9:13:48,JSMR,B,RG,3940,1,1,D,,Open
10094,10095,8:45:00,JSMR,B,RG,3950,5,5,D,,Open
15665,15666,8:45:01,JSMR,B,RG,3950,5,5,D,,Open
21035,21036,8:45:01,JSMR,B,RG,3950,1,1,D,,Open
22601,22602,8:45:01,JSMR,B,RG,3950,6,6,D,,Open
29872,29873,8:45:02,JSMR,B,RG,3950,25,25,D,,Open
35350,35351,8:45:03,JSMR,B,RG,3950,1,0,D,,Amended
38152,38153,8:45:03,JSMR,B,RG,3950,15,0,D,,Withdrawn
38610,38611,8:45:03,JSMR,B,RG,3950,2,2,D,,Open
43997,43998,8:45:05,JSMR,B,RG,3950,10,10,D,,Open
51776,51777,8:45:10,JSMR,B,RG,3950,3,3,D,,Open
60930,60931,8:46:29,JSMR,B,RG,3950,2,2,D,,Open
146986,146987,9:00:05,JSMR,B,RG,3950,25,25,D,,Open
147355,147356,9:00:05,JSMR,B,RG,3950,2,2,D,,Open
359794,359795,9:03:15,JSMR,B,RG,3950,1,1,D,,Open
434961,434962,9:06:00,JSMR,B,RG,3950,50,0,D,,Withdrawn
849429,849430,9:24:56,JSMR,B,RG,3950,5,5,D,,Open
13090,13091,8:45:00,JSMR,B,RG,3960,5,5,D,,Open
28138,28139,8:45:02,JSMR,B,RG,3960,10,10,D,,Open
52280,52281,8:45:10,JSMR,B,RG,3960,1,1,D,,Open
59187,59188,8:45:20,JSMR,B,RG,3960,2,0,D,,Withdrawn
63095,63096,8:49:50,JSMR,B,RG,3960,5,5,D,,Open
321574,321575,9:01:52,JSMR,B,RG,3960,2,2,D,,Open
381695,381696,9:04:05,JSMR,B,RG,3960,1,1,D,,Open
1490683,1490684,10:23:59,JSMR,B,RG,3960,50,50,D,,Open
2766463,2766464,14:59:55,JSMR,B,RG,3960,466,0,F,,Withdrawn
108,109,8:45:00,JSMR,B,RG,3970,100,100,D,,Open
5139,5140,8:45:00,JSMR,B,RG,3970,110,110,D,,Open
13136,13137,8:45:00,JSMR,B,RG,3970,100,100,D,,Open
25093,25094,8:45:01,JSMR,B,RG,3970,5,5,D,,Open
27162,27163,8:45:02,JSMR,B,RG,3970,62,62,D,,Open
31107,31108,8:45:02,JSMR,B,RG,3970,1,0,D,,Withdrawn
34445,34446,8:45:03,JSMR,B,RG,3970,1,0,D,,Amended
41056,41057,8:45:04,JSMR,B,RG,3970,3,3,D,,Open
41701,41702,8:45:04,JSMR,B,RG,3970,1,1,D,,Open
43637,43638,8:45:05,JSMR,B,RG,3970,1,1,D,,Open
51775,51776,8:45:10,JSMR,B,RG,3970,2,2,D,,Open
621751,621752,9:13:43,JSMR,B,RG,3970,6,6,D,,Open
1489519,1489520,10:23:51,JSMR,B,RG,3970,50,50,D,,Open
17373,17374,8:45:01,JSMR,B,RG,3980,2,2,D,,Open
22675,22676,8:45:01,JSMR,B,RG,3980,1,0,D,,Withdrawn
25982,25983,8:45:01,JSMR,B,RG,3980,1,1,D,,Open
45465,45466,8:45:05,JSMR,B,RG,3980,50,50,D,,Open
51774,51775,8:45:10,JSMR,B,RG,3980,2,2,D,,Open
65977,65978,8:53:30,JSMR,B,RG,3980,3,3,D,,Open
349001,349002,9:02:52,JSMR,B,RG,3980,1,1,D,,Open
358754,358755,9:03:13,JSMR,B,RG,3980,50,0,D,,Withdrawn
1488676,1488677,10:23:45,JSMR,B,RG,3980,50,50,D,,Open
1909147,1909148,11:22:22,JSMR,B,RG,3980,7,0,D,,Withdrawn
1960387,1960388,11:29:25,JSMR,B,RG,3980,1,1,D,,Open
9425,9426,8:45:00,JSMR,B,RG,3990,50,50,D,,Open
18665,18666,8:45:01,JSMR,B,RG,3990,3,3,D,,Open
26037,26038,8:45:01,JSMR,B,RG,3990,1,0,D,,Withdrawn
33389,33390,8:45:03,JSMR,B,RG,3990,3,0,D,,Withdrawn
35740,35741,8:45:03,JSMR,B,RG,3990,1,1,D,,Open
39082,39083,8:45:03,JSMR,B,RG,3990,25,25,D,,Open
45331,45332,8:45:05,JSMR,B,RG,3990,50,50,D,,Open
59181,59182,8:45:20,JSMR,B,RG,3990,2,0,D,,Withdrawn
415853,415854,9:05:18,JSMR,B,RG,3990,1,1,D,,Open
543722,543723,9:10:15,JSMR,B,RG,3990,1,1,D,,Open
559254,559255,9:10:56,JSMR,B,RG,3990,10,10,D,,Open
673315,673316,9:16:03,JSMR,B,RG,3990,5,5,D,,Open
1147520,1147521,9:46:36,JSMR,B,RG,3990,1,1,D,,Open
1487953,1487954,10:23:39,JSMR,B,RG,3990,50,50,D,,Open
2766419,2766420,14:59:54,JSMR,B,RG,3990,465,0,F,,Withdrawn
5771,5772,8:45:00,JSMR,B,RG,4000,50,50,D,,Open
7261,7262,8:45:00,JSMR,B,RG,4000,300,300,D,,Open
16654,16655,8:45:01,JSMR,B,RG,4000,1,1,D,,Open
17629,17630,8:45:01,JSMR,B,RG,4000,1,1,D,,Open
20347,20348,8:45:01,JSMR,B,RG,4000,6,6,D,,Open
21813,21814,8:45:01,JSMR,B,RG,4000,4,4,D,,Open
22036,22037,8:45:01,JSMR,B,RG,4000,2,2,D,,Open
29252,29253,8:45:02,JSMR,B,RG,4000,10,10,D,,Open
31501,31502,8:45:02,JSMR,B,RG,4000,1,0,D,,Withdrawn
41446,41447,8:45:04,JSMR,B,RG,4000,10,10,D,,Open
49878,49879,8:45:08,JSMR,B,RG,4000,3,3,D,,Open
52287,52288,8:45:10,JSMR,B,RG,4000,1,1,D,,Open
53525,53526,8:45:12,JSMR,B,RG,4000,12,12,D,,Open
65294,65295,8:52:40,JSMR,B,RG,4000,1,0,D,,Withdrawn
76104,76105,9:00:00,JSMR,B,RG,4000,50,50,D,,Open
296958,296959,9:01:00,JSMR,B,RG,4000,1,1,D,,Open
377121,377122,9:03:54,JSMR,B,RG,4000,1,1,D,,Open
384036,384037,9:04:10,JSMR,B,RG,4000,100,100,D,,Open
393905,393906,9:04:32,JSMR,B,RG,4000,2,2,D,,Open
517968,517969,9:09:11,JSMR,B,RG,4000,25,25,D,,Open
529361,529362,9:09:39,JSMR,B,RG,4000,50,50,D,,Open
550402,550403,9:10:32,JSMR,B,RG,4000,1,1,D,,Open
592002,592003,9:12:24,JSMR,B,RG,4000,5,5,D,,Open
664179,664180,9:15:39,JSMR,B,RG,4000,30,30,D,,Open
676400,676401,9:16:12,JSMR,B,RG,4000,10,0,D,,Amended
750049,750050,9:19:39,JSMR,B,RG,4000,20,20,D,,Open
776500,776501,9:20:58,JSMR,B,RG,4000,5,5,D,,Open
776855,776856,9:20:59,JSMR,B,RG,4000,1,1,D,,Open
851215,851216,9:25:02,JSMR,B,RG,4000,5,5,D,,Open
865746,865747,9:25:56,JSMR,B,RG,4000,100,0,D,,Amended
933185,933186,9:30:25,JSMR,B,RG,4000,1,1,D,,Open
942823,942824,9:31:03,JSMR,B,RG,4000,10,10,D,,Open
1385999,1386000,10:10:55,JSMR,B,RG,4000,125,125,D,,Open
1408843,1408844,10:13:45,JSMR,B,RG,4000,5,5,D,,Open
1440693,1440694,10:17:30,JSMR,B,RG,4000,50,0,D,,Withdrawn
1486723,1486724,10:23:31,JSMR,B,RG,4000,50,50,D,,Open
1508096,1508097,10:26:21,JSMR,B,RG,4000,10,10,D,,Open
1560303,1560304,10:33:35,JSMR,B,RG,4000,2,2,D,,Open
12581,12582,8:45:00,JSMR,B,RG,4010,25,25,D,,Open
12738,12739,8:45:00,JSMR,B,RG,4010,5,5,D,,Open
12916,12917,8:45:00,JSMR,B,RG,4010,13,0,D,,Withdrawn
20013,20014,8:45:01,JSMR,B,RG,4010,3,3,D,,Open
22672,22673,8:45:01,JSMR,B,RG,4010,1,0,D,,Withdrawn
41513,41514,8:45:04,JSMR,B,RG,4010,25,25,D,,Open
51210,51211,8:45:09,JSMR,B,RG,4010,10,10,D,,Open
76085,76086,9:00:00,JSMR,B,RG,4010,100,100,D,,Open
372309,372310,9:03:43,JSMR,B,RG,4010,43,0,D,,Withdrawn
408290,408291,9:05:02,JSMR,B,RG,4010,1,1,D,,Open
523245,523246,9:09:24,JSMR,B,RG,4010,50,0,D,,Withdrawn
721865,721866,9:18:14,JSMR,B,RG,4010,5,5,D,,Open
1454675,1454676,10:19:15,JSMR,B,RG,4010,5,5,D,,Open
1622534,1622535,10:42:11,JSMR,B,RG,4010,5,5,D,,Open
1972319,1972320,13:30:03,JSMR,B,RG,4010,10,10,D,,Open
6961,6962,8:45:00,JSMR,B,RG,4020,5,5,D,,Open
10255,10256,8:45:00,JSMR,B,RG,4020,1,1,D,,Open
17552,17553,8:45:01,JSMR,B,RG,4020,2,0,D,,Withdrawn
25670,25671,8:45:01,JSMR,B,RG,4020,1,0,D,,Withdrawn
35571,35572,8:45:03,JSMR,B,RG,4020,10,10,D,,Open
48675,48676,8:45:07,JSMR,B,RG,4020,1,1,D,,Open
288793,288794,9:00:52,JSMR,B,RG,4020,49,0,D,,Withdrawn
467071,467072,9:07:12,JSMR,B,RG,4020,50,50,D,,Open
662657,662658,9:15:35,JSMR,B,RG,4020,41,0,D,,Amended
680133,680134,9:16:21,JSMR,B,RG,4020,20,0,D,,Amended
885586,885587,9:27:12,JSMR,B,RG,4020,4,0,D,,Withdrawn
1389843,1389844,10:11:24,JSMR,B,RG,4020,1,1,D,,Open
1469383,1469384,10:21:13,JSMR,B,RG,4020,5,0,D,,Amended
1469383,1470164,10:21:19,JSMR,B,RG,4020,5,5,D,,Open
2766323,2766324,14:59:53,JSMR,B,RG,4020,409,0,F,,Withdrawn
10198,10199,8:45:00,JSMR,B,RG,4030,4,4,D,,Open
18071,18072,8:45:01,JSMR,B,RG,4030,21,21,D,,Open
20688,20689,8:45:01,JSMR,B,RG,4030,2,2,D,,Open
22746,22747,8:45:01,JSMR,B,RG,4030,1,0,D,,Withdrawn
37748,37749,8:45:03,JSMR,B,RG,4030,1,1,D,,Open
42485,42486,8:45:04,JSMR,B,RG,4030,5,5,D,,Open
47163,47164,8:45:06,JSMR,B,RG,4030,3,3,D,,Open
55825,55826,8:45:15,JSMR,B,RG,4030,9,9,D,,Open
64227,64228,8:51:21,JSMR,B,RG,4030,25,0,D,,Withdrawn
272231,272232,9:00:34,JSMR,B,RG,4030,75,0,D,,Withdrawn
293772,293773,9:00:57,JSMR,B,RG,4030,60,0,D,,Withdrawn
458869,458870,9:06:54,JSMR,B,RG,4030,1,1,D,,Open
642710,642711,9:14:40,JSMR,B,RG,4030,1,0,D,,Amended
743789,743790,9:19:20,JSMR,B,RG,4030,20,20,D,,Open
1324648,1324649,10:04:08,JSMR,B,RG,4030,50,50,D,,Open
1325224,1325225,10:04:11,JSMR,B,RG,4030,6,0,F,,Withdrawn
1365406,1365407,10:08:28,JSMR,B,RG,4030,10,10,D,,Open
1371772,1371773,10:09:12,JSMR,B,RG,4030,5,5,D,,Open
1563024,1563025,10:33:58,JSMR,B,RG,4030,1,1,D,,Open
20636,20637,8:45:01,JSMR,B,RG,4040,2,2,D,,Open
25814,25815,8:45:01,JSMR,B,RG,4040,1,0,D,,Withdrawn
26884,26885,8:45:01,JSMR,B,RG,4040,1,0,D,,Withdrawn
184911,184912,9:00:07,JSMR,B,RG,4040,1,0,F,,Withdrawn
257935,257936,9:00:22,JSMR,B,RG,4040,2,2,D,,Open
266941,266942,9:00:28,JSMR,B,RG,4040,72,0,D,,Withdrawn
268860,268861,9:00:30,JSMR,B,RG,4040,1,0,F,,Withdrawn
281246,281247,9:00:44,JSMR,B,RG,4040,39,0,D,,Withdrawn
303777,303778,9:01:11,JSMR,B,RG,4040,1,0,D,,Withdrawn
309320,309321,9:01:24,JSMR,B,RG,4040,1,1,D,,Open
311497,311498,9:01:29,JSMR,B,RG,4040,20,20,D,,Open
313411,313412,9:01:33,JSMR,B,RG,4040,31,31,D,,Open
318988,318989,9:01:46,JSMR,B,RG,4040,25,0,D,,Withdrawn
320066,320067,9:01:48,JSMR,B,RG,4040,1,1,D,,Open
326680,326681,9:02:03,JSMR,B,RG,4040,20,20,D,,Open
331921,331922,9:02:14,JSMR,B,RG,4040,10,0,D,,Withdrawn
416020,416021,9:05:19,JSMR,B,RG,4040,1,1,D,,Open
432573,432574,9:05:55,JSMR,B,RG,4040,48,0,D,,Withdrawn
443583,443584,9:06:20,JSMR,B,RG,4040,48,0,D,,Withdrawn
500813,500814,9:08:30,JSMR,B,RG,4040,53,0,D,,Withdrawn
573690,573691,9:11:34,JSMR,B,RG,4040,86,0,D,,Withdrawn
600140,600141,9:12:46,JSMR,B,RG,4040,78,0,D,,Withdrawn
605325,605326,9:12:59,JSMR,B,RG,4040,62,0,D,,Withdrawn
666292,666293,9:15:45,JSMR,B,RG,4040,1,1,D,,Open
1055799,1055800,9:39:01,JSMR,B,RG,4040,1,1,D,,Open
1122785,1122786,9:44:21,JSMR,B,RG,4040,1,1,D,,Open
1139583,1139584,9:45:52,JSMR,B,RG,4040,1,1,D,,Open
1148157,1148158,9:46:39,JSMR,B,RG,4040,1,1,D,,Open
1156457,1156458,9:47:24,JSMR,B,RG,4040,10,10,D,,Open
1324073,1324074,10:04:04,JSMR,B,RG,4040,4,0,F,,Withdrawn
1384391,1384392,10:10:43,JSMR,B,RG,4040,1,1,D,,Open
1414047,1414048,10:14:22,JSMR,B,RG,4040,15,0,D,,Amended
1453166,1453167,10:19:03,JSMR,B,RG,4040,5,5,D,,Open
10574,10575,8:45:00,JSMR,B,RG,4050,4,0,D,EP,Full Matched
19855,19856,8:45:01,JSMR,B,RG,4050,2,0,D,EP,Full Matched
20946,20947,8:45:01,JSMR,B,RG,4050,2,0,D,PD,Full Matched
23809,23810,8:45:01,JSMR,B,RG,4050,2,0,D,PD,Full Matched
26015,26016,8:45:01,JSMR,B,RG,4050,3,0,D,DR,Full Matched
36041,36042,8:45:03,JSMR,B,RG,4050,1,0,D,GR,Full Matched
39660,39661,8:45:03,JSMR,B,RG,4050,13,0,D,SQ,Full Matched
45547,45548,8:45:05,JSMR,B,RG,4050,30,0,D,YP,Full Matched
46482,46483,8:45:05,JSMR,B,RG,4050,3,0,D,CC,Full Matched
58969,58970,8:45:20,JSMR,B,RG,4050,2,0,D,YP,Full Matched
109895,109896,9:00:02,JSMR,B,RG,4050,38,0,D,NI,Full Matched
184904,184905,9:00:07,JSMR,B,RG,4050,30,0,F,KZ,Full Matched
208977,208978,9:00:09,JSMR,B,RG,4050,49,0,D,KZ,Full Matched
244417,244418,9:00:16,JSMR,B,RG,4050,16,0,F,AK,Full Matched
245408,245409,9:00:16,JSMR,B,RG,4050,15,0,D,KZ,Full Matched
257844,257845,9:00:22,JSMR,B,RG,4050,91,0,D,,Amended
257844,284750,9:00:47,JSMR,B,RG,4050,83,0,D,CS,Full Matched
258148,258149,9:00:22,JSMR,B,RG,4050,4,0,D,KZ,Full Matched
267148,267149,9:00:29,JSMR,B,RG,4050,21,0,D,KZ,Full Matched
268856,268857,9:00:30,JSMR,B,RG,4050,78,0,F,KZ,Full Matched
275188,275189,9:00:37,JSMR,B,RG,4050,38,0,D,KZ,Full Matched
284586,284587,9:00:47,JSMR,B,RG,4050,35,0,D,KK,Full Matched
287132,287133,9:00:50,JSMR,B,RG,4050,13,0,D,KZ,Full Matched
299317,299318,9:01:02,JSMR,B,RG,4050,50,0,D,CC,Full Matched
299370,299371,9:01:02,JSMR,B,RG,4050,50,0,D,CC,Full Matched
300674,300675,9:01:04,JSMR,B,RG,4050,48,0,D,KZ,Full Matched
301734,301735,9:01:06,JSMR,B,RG,4050,1,0,D,YP,Full Matched
311175,311176,9:01:28,JSMR,B,RG,4050,1,0,D,PD,Full Matched
312065,312066,9:01:30,JSMR,B,RG,4050,50,0,F,KZ,Full Matched
312803,312804,9:01:32,JSMR,B,RG,4050,3,0,D,KZ,Full Matched
313055,313056,9:01:32,JSMR,B,RG,4050,64,0,D,CS,Full Matched
313405,313406,9:01:33,JSMR,B,RG,4050,63,0,F,KZ,Full Matched
313440,313441,9:01:33,JSMR,B,RG,4050,20,0,D,,Amended
314834,314835,9:01:36,JSMR,B,RG,4050,47,0,D,,Amended
315984,315985,9:01:39,JSMR,B,RG,4050,42,0,D,KZ,Full Matched
317872,317873,9:01:43,JSMR,B,RG,4050,1,0,F,CC,Full Matched
320890,320891,9:01:50,JSMR,B,RG,4050,20,0,D,SQ,Full Matched
321346,321347,9:01:51,JSMR,B,RG,4050,11,0,D,KZ,Full Matched
323438,323439,9:01:56,JSMR,B,RG,4050,66,0,F,KZ,Full Matched
323872,323873,9:01:57,JSMR,B,RG,4050,5,0,D,KZ,Full Matched
324626,324627,9:01:59,JSMR,B,RG,4050,33,0,D,CS,Full Matched
324845,324846,9:01:59,JSMR,B,RG,4050,25,0,D,KZ,Full Matched
325145,325146,9:02:00,JSMR,B,RG,4050,19,0,D,KZ,Full Matched
328499,328500,9:02:07,JSMR,B,RG,4050,13,0,D,KZ,Full Matched
333996,333997,9:02:18,JSMR,B,RG,4050,1,0,D,OD,Full Matched
336448,336449,9:02:24,JSMR,B,RG,4050,1,0,D,XC,Full Matched
336482,336483,9:02:24,JSMR,B,RG,4050,45,0,F,KZ,Full Matched
337588,337589,9:02:26,JSMR,B,RG,4050,13,0,D,KZ,Full Matched
338294,338295,9:02:28,JSMR,B,RG,4050,13,0,D,,Amended
338294,366565,9:03:31,JSMR,B,RG,4050,6,0,D,KZ,Full Matched
348468,348469,9:02:50,JSMR,B,RG,4050,1,0,D,KZ,Full Matched
366390,366391,9:03:30,JSMR,B,RG,4050,7,0,D,KZ,Full Matched
369782,369783,9:03:38,JSMR,B,RG,4050,1,0,D,KZ,Full Matched
371923,371924,9:03:42,JSMR,B,RG,4050,110,0,F,KZ,Full Matched
372429,372430,9:03:44,JSMR,B,RG,4050,37,0,D,KZ,Amended Match
372823,372824,9:03:44,JSMR,B,RG,4050,8,0,D,,Amended
372845,372846,9:03:45,JSMR,B,RG,4050,1,0,D,,Amended
372856,372857,9:03:45,JSMR,B,RG,4050,1,0,D,,Amended
373001,373002,9:03:45,JSMR,B,RG,4050,19,0,D,,Withdrawn
373544,373545,9:03:46,JSMR,B,RG,4050,51,0,D,,Withdrawn
375957,375958,9:03:52,JSMR,B,RG,4050,30,0,D,,Withdrawn
377761,377762,9:03:56,JSMR,B,RG,4050,2,2,D,,Open
378889,378890,9:03:59,JSMR,B,RG,4050,1,0,D,,Withdrawn
380086,380087,9:04:01,JSMR,B,RG,4050,50,50,D,,Open
380206,380207,9:04:02,JSMR,B,RG,4050,49,0,F,,Withdrawn
380593,380594,9:04:03,JSMR,B,RG,4050,73,0,F,,Withdrawn
381999,382000,9:04:06,JSMR,B,RG,4050,61,0,D,,Withdrawn
398348,398349,9:04:42,JSMR,B,RG,4050,1,1,D,,Open
426148,426149,9:05:41,JSMR,B,RG,4050,10,10,D,,Open
427557,427558,9:05:44,JSMR,B,RG,4050,5,0,D,,Withdrawn
436901,436902,9:06:05,JSMR,B,RG,4050,1,0,D,,Withdrawn
454393,454394,9:06:44,JSMR,B,RG,4050,1,1,D,,Open
476621,476622,9:07:34,JSMR,B,RG,4050,2,0,D,,Amended
476621,791993,9:21:44,JSMR,B,RG,4050,1,1,D,,Open
477351,477352,9:07:36,JSMR,B,RG,4050,1,0,D,,Withdrawn
492747,492748,9:08:11,JSMR,B,RG,4050,1,1,D,,Open
495491,495492,9:08:18,JSMR,B,RG,4050,1,0,D,,Withdrawn
504330,504331,9:08:39,JSMR,B,RG,4050,9,9,D,,Open
