Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1388993,1388994,10:30:24,JSMR,B,RG,4130,3,0,D,PD,Full Matched
1450307,1450308,10:39:38,JSMR,B,RG,4130,5,0,D,,Withdrawn
1488740,1488741,10:45:40,JSMR,B,RG,4130,25,0,D,SQ,Full Matched
1493791,1493792,10:46:27,JSMR,B,RG,4130,1,0,D,LG,Full Matched
1764167,1764168,13:30:04,JSMR,B,RG,4130,100,0,D,PD,Full Matched
1781766,1781767,13:30:07,JSMR,B,RG,4130,3,0,D,YP,Full Matched
1814806,1814807,13:31:39,JSMR,B,RG,4130,47,0,F,BK,Full Matched
1815470,1815471,13:31:46,JSMR,B,RG,4130,1,0,D,DR,Full Matched
1815806,1815807,13:31:49,JSMR,B,RG,4130,20,0,D,DR,Full Matched
1817769,1817770,13:32:07,JSMR,B,RG,4130,100,0,D,KK,Full Matched
1820323,1820324,13:32:32,JSMR,B,RG,4130,25,0,D,GR,Full Matched
1820632,1820633,13:32:35,JSMR,B,RG,4130,19,0,D,,Amended
1820653,1820654,13:32:35,JSMR,B,RG,4130,100,0,D,YP,Full Matched
1822619,1822620,13:32:54,JSMR,B,RG,4130,5,0,D,XC,Full Matched
1825881,1825882,13:33:21,JSMR,B,RG,4130,1,0,D,PD,Full Matched
1827855,1827856,13:33:35,JSMR,B,RG,4130,3,0,D,CC,Full Matched
1827918,1827919,13:33:36,JSMR,B,RG,4130,83,0,F,BK,Full Matched
1829235,1829236,13:33:46,JSMR,B,RG,4130,1,0,D,NI,Full Matched
1848768,1848769,13:36:25,JSMR,B,RG,4130,11,0,D,,Withdrawn
1848981,1848982,13:36:27,JSMR,B,RG,4130,180,0,F,,Withdrawn
1850377,1850378,13:36:39,JSMR,B,RG,4130,1,0,D,PD,Full Matched
1850548,1850549,13:36:41,JSMR,B,RG,4130,4,0,D,KZ,Full Matched
1850558,1850559,13:36:41,JSMR,B,RG,4130,11,0,D,KZ,Full Matched
1856154,1856155,13:37:29,JSMR,B,RG,4130,11,0,D,,Withdrawn
1860143,1860144,13:38:02,JSMR,B,RG,4130,25,0,D,SQ,Full Matched
1866303,1866304,13:38:53,JSMR,B,RG,4130,10,0,D,CC,Full Matched
1866602,1866603,13:38:56,JSMR,B,RG,4130,14,0,F,BK,Full Matched
1886813,1886814,13:41:27,JSMR,B,RG,4130,10,0,D,,Amended
1907886,1907887,13:44:13,JSMR,B,RG,4130,1,0,D,PD,Full Matched
1913408,1913409,13:44:58,JSMR,B,RG,4130,2,0,D,HP,Full Matched
1921004,1921005,13:45:59,JSMR,B,RG,4130,10,0,D,XA,Full Matched
1921788,1921789,13:46:05,JSMR,B,RG,4130,24,0,D,AZ,Full Matched
1923175,1923176,13:46:16,JSMR,B,RG,4130,5,0,D,PD,Full Matched
1927843,1927844,13:46:58,JSMR,B,RG,4130,25,0,D,NI,Full Matched
1930368,1930369,13:47:18,JSMR,B,RG,4130,5,0,D,KK,Full Matched
1940079,1940080,13:48:41,JSMR,B,RG,4130,1,0,D,CC,Full Matched
1951894,1951895,13:50:20,JSMR,B,RG,4130,50,0,D,EP,Full Matched
1985015,1985016,13:54:47,JSMR,B,RG,4130,3,0,D,XC,Full Matched
1990251,1990252,13:55:28,JSMR,B,RG,4130,20,0,D,IP,Full Matched
1996133,1996134,13:56:20,JSMR,B,RG,4130,3,0,D,PD,Full Matched
1998995,1998996,13:56:43,JSMR,B,RG,4130,5,0,D,NI,Full Matched
1999533,1999534,13:56:47,JSMR,B,RG,4130,100,0,D,YP,Full Matched
2002132,2002133,13:57:09,JSMR,B,RG,4130,3,0,D,YU,Full Matched
2002567,2002568,13:57:12,JSMR,B,RG,4130,18,0,D,SQ,Full Matched
2006515,2006516,13:57:43,JSMR,B,RG,4130,92,0,F,BK,Full Matched
2008027,2008028,13:57:55,JSMR,B,RG,4130,8,0,D,KZ,Full Matched
2008334,2008335,13:57:57,JSMR,B,RG,4130,25,0,D,NI,Full Matched
2009716,2009717,13:58:08,JSMR,B,RG,4130,6,0,D,SQ,Full Matched
2010052,2010053,13:58:11,JSMR,B,RG,4130,26,0,D,KZ,Full Matched
2014941,2014942,13:58:50,JSMR,B,RG,4130,9,0,D,XC,Full Matched
2024584,2024585,14:00:06,JSMR,B,RG,4130,1,0,D,YP,Full Matched
2028739,2028740,14:00:39,JSMR,B,RG,4130,7,0,D,YP,Full Matched
2031331,2031332,14:01:02,JSMR,B,RG,4130,1,0,D,OD,Full Matched
2034051,2034052,14:01:28,JSMR,B,RG,4130,100,0,D,CC,Full Matched
2035120,2035121,14:01:37,JSMR,B,RG,4130,1,0,D,DR,Full Matched
2035737,2035738,14:01:42,JSMR,B,RG,4130,1,0,D,XC,Full Matched
2039090,2039091,14:02:11,JSMR,B,RG,4130,1,0,D,XC,Full Matched
2039440,2039441,14:02:14,JSMR,B,RG,4130,8,0,D,KZ,Full Matched
2039769,2039770,14:02:16,JSMR,B,RG,4130,10,0,D,YP,Full Matched
2040322,2040323,14:02:20,JSMR,B,RG,4130,100,0,D,AI,Full Matched
2040362,2040363,14:02:21,JSMR,B,RG,4130,68,0,F,AK,Full Matched
2040529,2040530,14:02:22,JSMR,B,RG,4130,2,0,D,DR,Full Matched
2040617,2040618,14:02:23,JSMR,B,RG,4130,150,0,D,YP,Full Matched
2040746,2040747,14:02:24,JSMR,B,RG,4130,61,0,F,,Withdrawn
2040756,2040757,14:02:24,JSMR,B,RG,4130,28,0,D,,Amended
2041037,2041038,14:02:26,JSMR,B,RG,4130,5,0,F,,Amended
2041073,2041074,14:02:26,JSMR,B,RG,4130,182,0,F,BK,Full Matched
2041244,2041245,14:02:27,JSMR,B,RG,4130,13,0,D,SQ,Full Matched
2041949,2041950,14:02:33,JSMR,B,RG,4130,5,0,F,,Amended
2043410,2043411,14:02:45,JSMR,B,RG,4130,10,0,D,PD,Full Matched
2043469,2043470,14:02:46,JSMR,B,RG,4130,1,0,D,KK,Full Matched
2044793,2044794,14:02:57,JSMR,B,RG,4130,3,0,D,PD,Full Matched
2044931,2044932,14:02:58,JSMR,B,RG,4130,10,0,D,,Withdrawn
2046350,2046351,14:03:09,JSMR,B,RG,4130,2,0,D,PD,Full Matched
2052339,2052340,14:03:55,JSMR,B,RG,4130,2,0,D,SQ,Full Matched
2055648,2055649,14:04:21,JSMR,B,RG,4130,17,0,D,CC,Full Matched
2058906,2058907,14:04:46,JSMR,B,RG,4130,1,0,D,YU,Full Matched
2058970,2058971,14:04:47,JSMR,B,RG,4130,135,0,D,,Withdrawn
2060110,2060111,14:04:57,JSMR,B,RG,4130,10,0,D,PD,Full Matched
2063927,2063928,14:05:27,JSMR,B,RG,4130,1,0,D,,Amended
2067015,2067016,14:05:57,JSMR,B,RG,4130,13,0,D,KZ,Full Matched
2068789,2068790,14:06:13,JSMR,B,RG,4130,41,0,D,KZ,Full Matched
2069596,2069597,14:06:20,JSMR,B,RG,4130,1,0,D,,Withdrawn
2072893,2072894,14:06:49,JSMR,B,RG,4130,3,0,D,DR,Full Matched
2080512,2080513,14:07:52,JSMR,B,RG,4130,2,0,D,YP,Full Matched
2082025,2082026,14:08:03,JSMR,B,RG,4130,10,0,D,NI,Full Matched
2082930,2082931,14:08:10,JSMR,B,RG,4130,2,0,D,CC,Full Matched
2084906,2084907,14:08:26,JSMR,B,RG,4130,100,0,D,CC,Full Matched
2085240,2085241,14:08:29,JSMR,B,RG,4130,80,0,F,BK,Full Matched
2085795,2085796,14:08:33,JSMR,B,RG,4130,1,0,D,CC,Full Matched
2088325,2088326,14:08:56,JSMR,B,RG,4130,2,0,D,YP,Full Matched
2088692,2088693,14:08:59,JSMR,B,RG,4130,24,0,D,,Withdrawn
2094927,2094928,14:09:53,JSMR,B,RG,4130,12,0,D,KZ,Full Matched
2097021,2097022,14:10:11,JSMR,B,RG,4130,41,0,D,KZ,Full Matched
2099557,2099558,14:10:33,JSMR,B,RG,4130,2,0,D,YP,Full Matched
2099574,2099575,14:10:34,JSMR,B,RG,4130,1,0,D,KK,Full Matched
2105375,2105376,14:11:28,JSMR,B,RG,4130,1,0,D,YU,Full Matched
2105422,2105423,14:11:28,JSMR,B,RG,4130,15,0,D,SQ,Full Matched
2112299,2112300,14:12:35,JSMR,B,RG,4130,3,0,D,,Withdrawn
2113528,2113529,14:12:47,JSMR,B,RG,4130,3,0,D,NI,Full Matched
2118342,2118343,14:13:31,JSMR,B,RG,4130,1,0,D,PD,Full Matched
2119216,2119217,14:13:39,JSMR,B,RG,4130,30,0,D,YP,Full Matched
2119771,2119772,14:13:44,JSMR,B,RG,4130,20,0,D,KK,Full Matched
2119775,2119776,14:13:44,JSMR,B,RG,4130,15,0,D,DH,Full Matched
2120522,2120523,14:13:51,JSMR,B,RG,4130,14,0,D,KZ,Full Matched
2120730,2120731,14:13:53,JSMR,B,RG,4130,16,0,F,BK,Full Matched
2121318,2121319,14:13:58,JSMR,B,RG,4130,25,0,D,CC,Full Matched
2125791,2125792,14:14:37,JSMR,B,RG,4130,25,0,D,YU,Full Matched
2128461,2128462,14:15:02,JSMR,B,RG,4130,100,0,D,CC,Full Matched
2131980,2131981,14:15:34,JSMR,B,RG,4130,10,0,D,CC,Full Matched
2134301,2134302,14:15:56,JSMR,B,RG,4130,10,0,D,CC,Full Matched
2136166,2136167,14:16:14,JSMR,B,RG,4130,52,0,D,KZ,Full Matched
2136351,2136352,14:16:15,JSMR,B,RG,4130,50,0,D,CC,Full Matched
2136459,2136460,14:16:16,JSMR,B,RG,4130,2,0,D,DR,Full Matched
2140936,2140937,14:16:56,JSMR,B,RG,4130,10,0,D,CC,Full Matched
2143637,2143638,14:17:20,JSMR,B,RG,4130,90,0,D,CC,Full Matched
2145389,2145390,14:17:36,JSMR,B,RG,4130,10,0,D,CC,Full Matched
2147454,2147455,14:17:55,JSMR,B,RG,4130,10,0,D,YP,Full Matched
2148456,2148457,14:18:04,JSMR,B,RG,4130,13,0,D,KZ,Full Matched
2148872,2148873,14:18:07,JSMR,B,RG,4130,27,0,D,SQ,Full Matched
2149722,2149723,14:18:16,JSMR,B,RG,4130,40,0,D,SQ,Full Matched
2149769,2149770,14:18:16,JSMR,B,RG,4130,2,0,D,DR,Full Matched
2149907,2149908,14:18:17,JSMR,B,RG,4130,113,0,F,,Amended
2149907,2169498,14:21:20,JSMR,B,RG,4130,71,0,F,BK,Full Matched
2150027,2150028,14:18:19,JSMR,B,RG,4130,44,0,D,KZ,Full Matched
2151087,2151088,14:18:29,JSMR,B,RG,4130,10,0,D,SQ,Full Matched
2151489,2151490,14:18:32,JSMR,B,RG,4130,2,0,D,NI,Full Matched
2151779,2151780,14:18:35,JSMR,B,RG,4130,30,0,D,SQ,Full Matched
2155951,2155952,14:19:12,JSMR,B,RG,4130,1,0,D,CC,Full Matched
2160662,2160663,14:19:58,JSMR,B,RG,4130,32,0,D,CC,Full Matched
2166677,2166678,14:20:55,JSMR,B,RG,4130,250,0,D,NI,Full Matched
2166932,2166933,14:20:57,JSMR,B,RG,4130,85,0,F,,Withdrawn
2173055,2173056,14:21:53,JSMR,B,RG,4130,12,0,D,KZ,Full Matched
2175765,2175766,14:22:17,JSMR,B,RG,4130,40,0,D,KZ,Full Matched
2176724,2176725,14:22:25,JSMR,B,RG,4130,3,0,D,DR,Full Matched
2182400,2182401,14:23:17,JSMR,B,RG,4130,8,0,D,XL,Full Matched
2190655,2190656,14:24:29,JSMR,B,RG,4130,1,0,D,XC,Full Matched
2191795,2191796,14:24:39,JSMR,B,RG,4130,1,0,D,YU,Full Matched
2198007,2198008,14:25:31,JSMR,B,RG,4130,15,0,F,BK,Full Matched
2200183,2200184,14:25:51,JSMR,B,RG,4130,15,0,D,KZ,Full Matched
2202975,2202976,14:26:14,JSMR,B,RG,4130,49,0,D,,Amended
2204825,2204826,14:26:28,JSMR,B,RG,4130,60,0,D,SQ,Full Matched
2205927,2205928,14:26:37,JSMR,B,RG,4130,50,0,D,YP,Full Matched
2214229,2214230,14:27:43,JSMR,B,RG,4130,5,0,D,CC,Full Matched
2214368,2214369,14:27:44,JSMR,B,RG,4130,2,0,D,NI,Full Matched
2217420,2217421,14:28:10,JSMR,B,RG,4130,10,0,D,XA,Full Matched
2223052,2223053,14:28:56,JSMR,B,RG,4130,1,0,D,CC,Full Matched
2231848,2231849,14:30:06,JSMR,B,RG,4130,240,0,D,CD,Full Matched
2232137,2232138,14:30:09,JSMR,B,RG,4130,13,0,D,KZ,Full Matched
2234743,2234744,14:30:29,JSMR,B,RG,4130,43,0,D,KZ,Full Matched
2237201,2237202,14:30:48,JSMR,B,RG,4130,25,0,D,SQ,Full Matched
2237604,2237605,14:30:51,JSMR,B,RG,4130,25,0,D,SQ,Full Matched
2238651,2238652,14:30:59,JSMR,B,RG,4130,40,0,D,SQ,Full Matched
2238877,2238878,14:31:01,JSMR,B,RG,4130,49,0,F,,Amended
2238877,2275057,14:36:00,JSMR,B,RG,4130,41,0,F,,Amended
2238877,2275169,14:36:00,JSMR,B,RG,4130,3,0,F,BK,Full Matched
2238964,2238965,14:31:01,JSMR,B,RG,4130,2,0,D,DR,Full Matched
2240008,2240009,14:31:09,JSMR,B,RG,4130,50,0,D,SQ,Full Matched
2240211,2240212,14:31:11,JSMR,B,RG,4130,1,0,F,CC,Full Matched
2241094,2241095,14:31:18,JSMR,B,RG,4130,5,0,D,OD,Full Matched
2242773,2242774,14:31:33,JSMR,B,RG,4130,50,0,D,AT,Full Matched
2245272,2245273,14:31:55,JSMR,B,RG,4130,10,0,D,,Withdrawn
2248187,2248188,14:32:19,JSMR,B,RG,4130,5,0,D,YP,Full Matched
2248695,2248696,14:32:24,JSMR,B,RG,4130,15,0,D,KK,Full Matched
2259563,2259564,14:33:49,JSMR,B,RG,4130,17,0,D,KZ,Full Matched
2262934,2262935,14:34:18,JSMR,B,RG,4130,62,0,D,KZ,Full Matched
2277581,2277582,14:36:20,JSMR,B,RG,4130,100,0,D,LG,Full Matched
2277712,2277713,14:36:22,JSMR,B,RG,4130,1,0,D,KK,Full Matched
2277932,2277933,14:36:23,JSMR,B,RG,4130,3,0,F,,Withdrawn
2280722,2280723,14:36:46,JSMR,B,RG,4130,10,0,D,PD,Full Matched
2285771,2285772,14:37:23,JSMR,B,RG,4130,5,0,D,XC,Full Matched
2288557,2288558,14:37:47,JSMR,B,RG,4130,24,0,D,KZ,Full Matched
2290418,2290419,14:38:01,JSMR,B,RG,4130,3,0,D,DR,Full Matched
2292039,2292040,14:38:14,JSMR,B,RG,4130,80,0,D,KZ,Full Matched
2297453,2297454,14:39:00,JSMR,B,RG,4130,1,0,D,,Withdrawn
2297455,2297456,14:39:00,JSMR,B,RG,4130,1,0,D,,Withdrawn
2297947,2297948,14:39:03,JSMR,B,RG,4130,1,0,D,NI,Full Matched
2299842,2299843,14:39:20,JSMR,B,RG,4130,58,0,F,,Amended
2299842,2313147,14:41:06,JSMR,B,RG,4130,23,0,F,,Amended
2299842,2325577,14:42:40,JSMR,B,RG,4130,9,0,F,BK,Full Matched
2302787,2302788,14:39:42,JSMR,B,RG,4130,150,0,D,SQ,Full Matched
2303193,2303194,14:39:45,JSMR,B,RG,4130,3,0,D,YP,Full Matched
2305384,2305385,14:40:04,JSMR,B,RG,4130,2,0,D,KZ,Full Matched
2305390,2305391,14:40:04,JSMR,B,RG,4130,6,0,D,KZ,Full Matched
2305394,2305395,14:40:04,JSMR,B,RG,4130,2,0,D,KZ,Full Matched
2306919,2306920,14:40:16,JSMR,B,RG,4130,20,0,D,OD,Full Matched
2316292,2316293,14:41:30,JSMR,B,RG,4130,1,0,D,PD,Full Matched
2318432,2318433,14:41:48,JSMR,B,RG,4130,28,0,D,,Amended
2320705,2320706,14:42:04,JSMR,B,RG,4130,2,0,D,PD,Full Matched
2321500,2321501,14:42:11,JSMR,B,RG,4130,94,0,D,,Amended
2326834,2326835,14:42:49,JSMR,B,RG,4130,4,0,D,YP,Full Matched
2327272,2327273,14:42:52,JSMR,B,RG,4130,10,0,D,PD,Full Matched
2336341,2336342,14:43:58,JSMR,B,RG,4130,50,0,D,SQ,Full Matched
2336950,2336951,14:44:02,JSMR,B,RG,4130,10,0,D,PD,Full Matched
2338230,2338231,14:44:12,JSMR,B,RG,4130,15,0,D,YP,Full Matched
2339516,2339517,14:44:21,JSMR,B,RG,4130,50,0,D,SQ,Full Matched
2341446,2341447,14:44:34,JSMR,B,RG,4130,51,0,D,YP,Full Matched
2341541,2341542,14:44:35,JSMR,B,RG,4130,60,0,F,,Amended
2341541,2350448,14:45:41,JSMR,B,RG,4130,45,0,F,,Amended
2341541,2350472,14:45:41,JSMR,B,RG,4130,12,0,F,BK,Full Matched
2341611,2341612,14:44:36,JSMR,B,RG,4130,2,0,D,YP,Full Matched
2341647,2341648,14:44:36,JSMR,B,RG,4130,18,0,D,SQ,Full Matched
2341869,2341870,14:44:38,JSMR,B,RG,4130,19,0,D,SQ,Full Matched
2342311,2342312,14:44:41,JSMR,B,RG,4130,50,0,D,SQ,Full Matched
2343181,2343182,14:44:47,JSMR,B,RG,4130,4,0,D,KK,Full Matched
2345496,2345497,14:45:04,JSMR,B,RG,4130,2,0,D,KZ,Full Matched
2345498,2345499,14:45:04,JSMR,B,RG,4130,7,0,D,KZ,Full Matched
2346150,2346151,14:45:09,JSMR,B,RG,4130,2,0,D,KZ,Full Matched
2346163,2346164,14:45:09,JSMR,B,RG,4130,2,0,D,KZ,Full Matched
2346419,2346420,14:45:11,JSMR,B,RG,4130,2,0,D,DH,Full Matched
2346510,2346511,14:45:12,JSMR,B,RG,4130,35,0,F,,Withdrawn
2351916,2351917,14:45:52,JSMR,B,RG,4130,15,0,D,KZ,Full Matched
2352453,2352454,14:45:56,JSMR,B,RG,4130,1,0,D,PD,Full Matched
2352855,2352856,14:45:59,JSMR,B,RG,4130,26,0,D,PD,Full Matched
2353796,2353797,14:46:05,JSMR,B,RG,4130,3,0,D,PD,Full Matched
2354395,2354396,14:46:10,JSMR,B,RG,4130,2,0,D,YP,Full Matched
2354408,2354409,14:46:10,JSMR,B,RG,4130,1,0,D,PD,Full Matched
2355062,2355063,14:46:15,JSMR,B,RG,4130,40,0,D,KZ,Full Matched
2355362,2355363,14:46:16,JSMR,B,RG,4130,4,0,F,,Withdrawn
2356251,2356252,14:46:22,JSMR,B,RG,4130,3,0,D,PD,Full Matched
2356915,2356916,14:46:26,JSMR,B,RG,4130,2,0,D,CP,Full Matched
2361964,2361965,14:47:00,JSMR,B,RG,4130,1,0,D,DR,Full Matched
2362061,2362062,14:47:01,JSMR,B,RG,4130,20,0,D,OD,Full Matched
2365700,2365701,14:47:24,JSMR,B,RG,4130,12,0,D,EP,Full Matched
2367576,2367577,14:47:38,JSMR,B,RG,4130,10,0,D,OD,Full Matched
2368043,2368044,14:47:41,JSMR,B,RG,4130,10,0,D,CC,Full Matched
2371710,2371711,14:47:55,JSMR,B,RG,4130,10,0,D,TP,Full Matched
2372418,2372419,14:47:59,JSMR,B,RG,4130,14,0,D,,Amended
2372421,2372422,14:47:59,JSMR,B,RG,4130,47,0,D,,Amended
2373250,2373251,14:48:02,JSMR,B,RG,4130,5,0,D,YP,Full Matched
2373856,2373857,14:48:05,JSMR,B,RG,4130,3,0,D,CC,Full Matched
2376285,2376286,14:48:17,JSMR,B,RG,4130,100,0,D,,Amended
2379664,2379665,14:48:35,JSMR,B,RG,4130,1,0,D,KK,Full Matched
2381334,2381335,14:48:44,JSMR,B,RG,4130,50,0,D,YP,Full Matched
2386485,2386486,14:49:12,JSMR,B,RG,4130,2,0,D,OD,Full Matched
2389243,2389244,14:49:26,JSMR,B,RG,4130,1,0,D,,Withdrawn
2390407,2390408,14:49:32,JSMR,B,RG,4130,2,0,D,TF,Full Matched
2391184,2391185,14:49:36,JSMR,B,RG,4130,53,0,D,,Withdrawn
2392477,2392478,14:49:44,JSMR,B,RG,4130,275,0,D,PD,Full Matched
2393092,2393093,14:49:47,JSMR,B,RG,4130,30,0,D,PD,Full Matched
2415733,2415734,14:52:06,JSMR,B,RG,4130,2,0,D,PD,Full Matched
2425071,2425072,14:52:48,JSMR,B,RG,4130,10,0,D,YP,Full Matched
2428805,2428806,14:53:39,JSMR,B,RG,4130,10,0,D,SQ,Full Matched
2440827,2440828,14:56:49,JSMR,B,RG,4130,3,0,D,XC,Full Matched
2441041,2441042,14:56:53,JSMR,B,RG,4130,5,0,D,XC,Full Matched
2445540,2445541,14:58:11,JSMR,B,RG,4130,6,0,D,NI,Full Matched
2448329,2448330,14:59:02,JSMR,B,RG,4130,401,0,F,CS,Full Matched
2448415,2448416,14:59:03,JSMR,B,RG,4130,401,0,F,CS,Full Matched
2448531,2448532,14:59:04,JSMR,B,RG,4130,401,0,F,CS,Full Matched
2448661,2448662,14:59:05,JSMR,B,RG,4130,401,0,F,CS,Full Matched
2448927,2448928,14:59:08,JSMR,B,RG,4130,288,0,F,CS,Full Matched
2452874,2452875,14:59:54,JSMR,B,RG,4130,20,0,D,SQ,Full Matched
2546,2547,8:45:00,JSMR,B,RG,4140,1,0,D,PD,Full Matched
25345,25346,8:45:01,JSMR,B,RG,4140,10,0,D,,Withdrawn
31648,31649,8:45:02,JSMR,B,RG,4140,1,0,D,DH,Full Matched
36860,36861,8:45:03,JSMR,B,RG,4140,3,0,D,PD,Full Matched
53494,53495,8:45:09,JSMR,B,RG,4140,1,0,D,,Withdrawn
68087,68088,8:48:25,JSMR,B,RG,4140,5,0,D,YP,Full Matched
70984,70985,8:52:18,JSMR,B,RG,4140,35,0,D,,Withdrawn
132682,132683,9:00:03,JSMR,B,RG,4140,3,0,D,YP,Full Matched
236008,236009,9:00:12,JSMR,B,RG,4140,5,0,D,PD,Full Matched
247371,247372,9:00:14,JSMR,B,RG,4140,8,0,D,,Withdrawn
391763,391764,9:04:26,JSMR,B,RG,4140,5,0,D,,Withdrawn
780400,780401,9:27:27,JSMR,B,RG,4140,250,0,D,YP,Full Matched
883529,883530,9:35:31,JSMR,B,RG,4140,50,0,D,,Amended
1320417,1320418,10:20:57,JSMR,B,RG,4140,10,0,D,YP,Full Matched
1485025,1485026,10:45:04,JSMR,B,RG,4140,50,0,D,HD,Full Matched
1488590,1488591,10:45:39,JSMR,B,RG,4140,25,0,D,SQ,Full Matched
1498851,1498852,10:47:13,JSMR,B,RG,4140,5,0,D,YP,Full Matched
1509594,1509595,10:48:53,JSMR,B,RG,4140,1,0,D,,Amended
1516475,1516476,10:50:00,JSMR,B,RG,4140,2,0,D,IP,Full Matched
1526278,1526279,10:51:44,JSMR,B,RG,4140,100,0,D,BQ,Full Matched
1653813,1653814,11:13:55,JSMR,B,RG,4140,1,0,D,PD,Full Matched
1688957,1688958,11:20:14,JSMR,B,RG,4140,5,0,D,CC,Full Matched
1689583,1689584,11:20:21,JSMR,B,RG,4140,5,0,D,CC,Full Matched
1773762,1773763,13:30:05,JSMR,B,RG,4140,5,0,D,YP,Full Matched
1813668,1813669,13:31:28,JSMR,B,RG,4140,120,0,F,BK,Full Matched
1818215,1818216,13:32:12,JSMR,B,RG,4140,2,0,D,DR,Full Matched
1820032,1820033,13:32:29,JSMR,B,RG,4140,1,0,D,YP,Full Matched
1821956,1821957,13:32:48,JSMR,B,RG,4140,10,0,D,CC,Full Matched
1824086,1824087,13:33:06,JSMR,B,RG,4140,10,0,D,PD,Full Matched
1826539,1826540,13:33:26,JSMR,B,RG,4140,2,0,D,DH,Full Matched
1827666,1827667,13:33:34,JSMR,B,RG,4140,50,0,D,LG,Full Matched
1829010,1829011,13:33:44,JSMR,B,RG,4140,19,0,D,DR,Full Matched
1829508,1829509,13:33:48,JSMR,B,RG,4140,100,0,D,CC,Full Matched
1847577,1847578,13:36:15,JSMR,B,RG,4140,72,0,F,BK,Full Matched
1847593,1847594,13:36:15,JSMR,B,RG,4140,72,0,F,,Withdrawn
1848322,1848323,13:36:21,JSMR,B,RG,4140,50,0,F,BK,Full Matched
1848536,1848537,13:36:23,JSMR,B,RG,4140,1,0,D,XC,Full Matched
1848980,1848981,13:36:27,JSMR,B,RG,4140,23,0,F,BK,Full Matched
1849636,1849637,13:36:33,JSMR,B,RG,4140,300,0,D,YU,Full Matched
1850170,1850171,13:36:37,JSMR,B,RG,4140,49,0,F,BK,Full Matched
1850454,1850455,13:36:40,JSMR,B,RG,4140,300,0,D,YU,Amended Match
1850734,1850735,13:36:42,JSMR,B,RG,4140,255,0,F,,Amended
1850734,1855936,13:37:27,JSMR,B,RG,4140,123,0,F,,Amended
1850734,1881416,13:40:45,JSMR,B,RG,4140,63,0,F,BK,Full Matched
1851195,1851196,13:36:46,JSMR,B,RG,4140,10,0,D,,Withdrawn
1851556,1851557,13:36:49,JSMR,B,RG,4140,5,0,D,,Withdrawn
1852582,1852583,13:36:58,JSMR,B,RG,4140,1,0,D,PD,Full Matched
1854161,1854162,13:37:11,JSMR,B,RG,4140,1,0,D,KK,Full Matched
1855012,1855013,13:37:19,JSMR,B,RG,4140,500,0,D,YU,Full Matched
1855158,1855159,13:37:20,JSMR,B,RG,4140,77,0,F,,Withdrawn
1861205,1861206,13:38:11,JSMR,B,RG,4140,18,0,D,SQ,Full Matched
1861507,1861508,13:38:13,JSMR,B,RG,4140,49,0,D,,Withdrawn
1880240,1880241,13:40:37,JSMR,B,RG,4140,1,0,D,KK,Full Matched
1886882,1886883,13:41:28,JSMR,B,RG,4140,4,0,D,IF,Full Matched
1893061,1893062,13:42:17,JSMR,B,RG,4140,6,0,D,DH,Full Matched
1894285,1894286,13:42:26,JSMR,B,RG,4140,14,0,F,BK,Full Matched
1900336,1900337,13:43:13,JSMR,B,RG,4140,114,0,F,,Amended
1900336,1990578,13:55:31,JSMR,B,RG,4140,6,0,F,BK,Full Matched
1902545,1902546,13:43:31,JSMR,B,RG,4140,2,0,D,XC,Full Matched
1904557,1904558,13:43:46,JSMR,B,RG,4140,2,0,D,YP,Full Matched
1906017,1906018,13:43:58,JSMR,B,RG,4140,3,0,D,YU,Full Matched
1906541,1906542,13:44:02,JSMR,B,RG,4140,8,0,D,PD,Full Matched
1906607,1906608,13:44:02,JSMR,B,RG,4140,20,0,D,CC,Full Matched
1907406,1907407,13:44:09,JSMR,B,RG,4140,1,0,D,YU,Full Matched
1910926,1910927,13:44:36,JSMR,B,RG,4140,2,0,D,XL,Full Matched
1916253,1916254,13:45:20,JSMR,B,RG,4140,1,0,D,OD,Full Matched
1918697,1918698,13:45:40,JSMR,B,RG,4140,2,0,D,DR,Full Matched
1919793,1919794,13:45:49,JSMR,B,RG,4140,24,0,D,AZ,Full Matched
1921131,1921132,13:46:00,JSMR,B,RG,4140,34,0,D,KZ,Full Matched
1921333,1921334,13:46:01,JSMR,B,RG,4140,11,0,D,KZ,Full Matched
1926188,1926189,13:46:43,JSMR,B,RG,4140,5,0,D,NI,Full Matched
1927266,1927267,13:46:52,JSMR,B,RG,4140,200,0,D,YP,Full Matched
1928792,1928793,13:47:05,JSMR,B,RG,4140,1,0,D,PD,Full Matched
1930581,1930582,13:47:20,JSMR,B,RG,4140,20,0,D,CC,Full Matched
1932386,1932387,13:47:37,JSMR,B,RG,4140,20,0,D,PD,Full Matched
1933112,1933113,13:47:43,JSMR,B,RG,4140,2,0,D,OD,Full Matched
1939010,1939011,13:48:32,JSMR,B,RG,4140,1,0,D,CC,Full Matched
1941733,1941734,13:48:55,JSMR,B,RG,4140,9,0,D,SQ,Full Matched
1943165,1943166,13:49:07,JSMR,B,RG,4140,1,0,D,,Withdrawn
1944698,1944699,13:49:19,JSMR,B,RG,4140,21,0,D,CC,Full Matched
1946287,1946288,13:49:33,JSMR,B,RG,4140,5,0,D,CC,Full Matched
1948756,1948757,13:49:55,JSMR,B,RG,4140,20,0,D,SQ,Full Matched
