Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2165799,2165800,14:21:23,JSMR,B,RG,4210,2,0,D,AT,Full Matched
2166072,2166073,14:21:25,JSMR,B,RG,4210,14,0,D,XC,Full Matched
2166226,2166227,14:21:27,JSMR,B,RG,4210,17,0,F,CC,Full Matched
2166283,2166284,14:21:27,JSMR,B,RG,4210,2,0,D,XC,Full Matched
2167901,2167902,14:21:41,JSMR,B,RG,4210,2,0,D,DH,Full Matched
2168291,2168292,14:21:44,JSMR,B,RG,4210,5,0,D,NI,Full Matched
2168519,2168520,14:21:46,JSMR,B,RG,4210,10,0,D,CC,Full Matched
2168762,2168763,14:21:48,JSMR,B,RG,4210,1,0,D,AT,Full Matched
2170960,2170961,14:22:07,JSMR,B,RG,4210,15,0,D,PD,Full Matched
2177168,2177169,14:22:55,JSMR,B,RG,4210,100,0,D,AT,Full Matched
2177253,2177254,14:22:56,JSMR,B,RG,4210,250,0,F,AK,Full Matched
2178479,2178480,14:23:05,JSMR,B,RG,4210,100,0,D,XA,Full Matched
2179809,2179810,14:23:16,JSMR,B,RG,4210,63,0,D,CC,Full Matched
2180199,2180200,14:23:19,JSMR,B,RG,4210,4,0,D,YB,Full Matched
2180514,2180515,14:23:21,JSMR,B,RG,4210,19,0,D,PD,Full Matched
2180639,2180640,14:23:22,JSMR,B,RG,4210,2,0,D,PD,Full Matched
2180818,2180819,14:23:23,JSMR,B,RG,4210,2,0,D,PD,Full Matched
2180995,2180996,14:23:25,JSMR,B,RG,4210,100,0,D,CD,Full Matched
2181062,2181063,14:23:25,JSMR,B,RG,4210,9,0,D,,Withdrawn
2181085,2181086,14:23:25,JSMR,B,RG,4210,1,0,F,ZP,Full Matched
2181110,2181111,14:23:26,JSMR,B,RG,4210,160,0,F,AK,Full Matched
2181163,2181164,14:23:26,JSMR,B,RG,4210,7,0,D,XC,Full Matched
2181282,2181283,14:23:27,JSMR,B,RG,4210,197,0,F,BK,Full Matched
2181778,2181779,14:23:31,JSMR,B,RG,4210,3,0,D,,Withdrawn
2181936,2181937,14:23:32,JSMR,B,RG,4210,52,0,D,CC,Full Matched
2184687,2184688,14:23:55,JSMR,B,RG,4210,7,0,D,CC,Full Matched
2185148,2185149,14:23:59,JSMR,B,RG,4210,2,0,D,AT,Full Matched
2185944,2185945,14:24:05,JSMR,B,RG,4210,50,0,D,YP,Full Matched
2187380,2187381,14:24:15,JSMR,B,RG,4210,220,0,F,AK,Withdrawn Match
2187534,2187535,14:24:17,JSMR,B,RG,4210,220,0,F,AK,Withdrawn Match
2192897,2192898,14:25:01,JSMR,B,RG,4210,1,0,D,AT,Full Matched
2194066,2194067,14:25:10,JSMR,B,RG,4210,10,0,D,KK,Full Matched
2195677,2195678,14:25:24,JSMR,B,RG,4210,70,0,D,LG,Full Matched
2195729,2195730,14:25:24,JSMR,B,RG,4210,7,0,D,CC,Full Matched
2195730,2195731,14:25:24,JSMR,B,RG,4210,56,0,D,,Withdrawn
2195750,2195751,14:25:25,JSMR,B,RG,4210,1,0,F,ZP,Full Matched
2196185,2196186,14:25:28,JSMR,B,RG,4210,74,0,F,BK,Full Matched
2196346,2196347,14:25:29,JSMR,B,RG,4210,1,0,F,BK,Full Matched
2197478,2197479,14:25:39,JSMR,B,RG,4210,20,0,D,CC,Full Matched
2197898,2197899,14:25:43,JSMR,B,RG,4210,1,0,D,XC,Full Matched
2198644,2198645,14:25:51,JSMR,B,RG,4210,36,0,D,CC,Full Matched
2200498,2200499,14:26:07,JSMR,B,RG,4210,2,0,D,YP,Full Matched
2201810,2201811,14:26:19,JSMR,B,RG,4210,1,0,D,XC,Full Matched
2202069,2202070,14:26:21,JSMR,B,RG,4210,1,0,D,YP,Full Matched
2202500,2202501,14:26:25,JSMR,B,RG,4210,50,0,D,PD,Full Matched
2204111,2204112,14:26:40,JSMR,B,RG,4210,2,0,D,XL,Full Matched
2204247,2204248,14:26:42,JSMR,B,RG,4210,58,0,D,CC,Full Matched
2204405,2204406,14:26:43,JSMR,B,RG,4210,37,0,F,BK,Full Matched
2204677,2204678,14:26:46,JSMR,B,RG,4210,9,0,D,CC,Full Matched
2205327,2205328,14:26:52,JSMR,B,RG,4210,10,0,D,PD,Full Matched
2206935,2206936,14:27:06,JSMR,B,RG,4210,11,0,F,BK,Withdrawn Match
2213184,2213185,14:28:00,JSMR,B,RG,4210,62,0,D,CC,Full Matched
2213208,2213209,14:28:00,JSMR,B,RG,4210,1,0,F,ZP,Full Matched
2218297,2218298,14:28:42,JSMR,B,RG,4210,1,0,D,YP,Full Matched
2222591,2222592,14:29:20,JSMR,B,RG,4210,8,0,D,CC,Full Matched
2224714,2224715,14:29:38,JSMR,B,RG,4210,51,0,D,CC,Full Matched
2224755,2224756,14:29:38,JSMR,B,RG,4210,5,0,D,CC,Full Matched
2227694,2227695,14:30:03,JSMR,B,RG,4210,21,0,D,CC,Full Matched
2231638,2231639,14:30:33,JSMR,B,RG,4210,8,0,D,NI,Full Matched
2231956,2231957,14:30:36,JSMR,B,RG,4210,17,0,D,XC,Full Matched
2232923,2232924,14:30:44,JSMR,B,RG,4210,7,0,D,XC,Full Matched
2232963,2232964,14:30:44,JSMR,B,RG,4210,9,0,D,CC,Full Matched
2233674,2233675,14:30:49,JSMR,B,RG,4210,5,0,D,CC,Full Matched
2233978,2233979,14:30:52,JSMR,B,RG,4210,57,0,D,CC,Full Matched
2234662,2234663,14:30:57,JSMR,B,RG,4210,9,0,D,KK,Full Matched
2235144,2235145,14:31:01,JSMR,B,RG,4210,15,0,D,CC,Full Matched
2237388,2237389,14:31:17,JSMR,B,RG,4210,640,0,D,PD,Full Matched
2237520,2237521,14:31:18,JSMR,B,RG,4210,1,0,F,ZP,Full Matched
2237741,2237742,14:31:20,JSMR,B,RG,4210,1,0,D,PD,Full Matched
2237940,2237941,14:31:22,JSMR,B,RG,4210,18,0,F,BK,Full Matched
2238381,2238382,14:31:25,JSMR,B,RG,4210,16,0,F,BK,Full Matched
2239041,2239042,14:31:30,JSMR,B,RG,4210,1,0,F,ZP,Full Matched
2240993,2240994,14:31:46,JSMR,B,RG,4210,20,0,D,OD,Full Matched
2243663,2243664,14:32:06,JSMR,B,RG,4210,54,0,D,CC,Full Matched
2243965,2243966,14:32:08,JSMR,B,RG,4210,7,0,D,CC,Full Matched
2244015,2244016,14:32:08,JSMR,B,RG,4210,12,0,F,BK,Full Matched
2244178,2244179,14:32:10,JSMR,B,RG,4210,15,0,D,PD,Full Matched
2246064,2246065,14:32:23,JSMR,B,RG,4210,100,0,D,YP,Full Matched
2246799,2246800,14:32:28,JSMR,B,RG,4210,23,0,F,BK,Full Matched
2250306,2250307,14:32:55,JSMR,B,RG,4210,1,0,F,ZP,Full Matched
2251113,2251114,14:33:01,JSMR,B,RG,4210,2,0,D,XC,Full Matched
2253743,2253744,14:33:22,JSMR,B,RG,4210,50,0,D,CC,Full Matched
2254109,2254110,14:33:24,JSMR,B,RG,4210,23,0,F,BK,Full Matched
2254421,2254422,14:33:27,JSMR,B,RG,4210,1,0,D,OD,Full Matched
2254801,2254802,14:33:30,JSMR,B,RG,4210,10,0,D,PD,Full Matched
2255264,2255265,14:33:34,JSMR,B,RG,4210,7,0,D,CC,Full Matched
2256055,2256056,14:33:41,JSMR,B,RG,4210,2,0,D,YB,Full Matched
2257344,2257345,14:33:52,JSMR,B,RG,4210,100,0,D,RX,Full Matched
2257620,2257621,14:33:54,JSMR,B,RG,4210,2,0,D,XC,Full Matched
2257814,2257815,14:33:55,JSMR,B,RG,4210,21,0,F,BK,Full Matched
2258225,2258226,14:33:59,JSMR,B,RG,4210,100,0,D,RX,Full Matched
2258803,2258804,14:34:03,JSMR,B,RG,4210,17,0,F,BK,Full Matched
2260507,2260508,14:34:14,JSMR,B,RG,4210,5,0,F,KK,Full Matched
2260527,2260528,14:34:14,JSMR,B,RG,4210,10,0,D,PD,Full Matched
2263894,2263895,14:34:38,JSMR,B,RG,4210,57,0,D,CC,Full Matched
2264140,2264141,14:34:40,JSMR,B,RG,4210,23,0,F,BK,Full Matched
2266575,2266576,14:34:58,JSMR,B,RG,4210,7,0,D,CC,Full Matched
2273087,2273088,14:35:42,JSMR,B,RG,4210,50,0,D,PD,Full Matched
2273269,2273270,14:35:43,JSMR,B,RG,4210,7,0,D,YP,Full Matched
2273432,2273433,14:35:45,JSMR,B,RG,4210,20,0,F,BK,Full Matched
2274473,2274474,14:35:54,JSMR,B,RG,4210,62,0,D,CC,Full Matched
2278135,2278136,14:36:22,JSMR,B,RG,4210,9,0,D,CC,Full Matched
2279004,2279005,14:36:29,JSMR,B,RG,4210,1,0,D,KK,Full Matched
2279219,2279220,14:36:30,JSMR,B,RG,4210,5,0,D,CC,Full Matched
2279685,2279686,14:36:34,JSMR,B,RG,4210,15,0,D,PD,Full Matched
2280307,2280308,14:36:39,JSMR,B,RG,4210,13,0,F,BK,Full Matched
2280654,2280655,14:36:42,JSMR,B,RG,4210,4,0,D,CC,Full Matched
2281566,2281567,14:36:49,JSMR,B,RG,4210,1,0,D,XC,Full Matched
2282397,2282398,14:36:55,JSMR,B,RG,4210,5,0,D,KK,Full Matched
2284838,2284839,14:37:14,JSMR,B,RG,4210,53,0,D,CC,Full Matched
2284994,2284995,14:37:15,JSMR,B,RG,4210,1,0,D,LG,Full Matched
2285677,2285678,14:37:20,JSMR,B,RG,4210,12,0,F,BK,Full Matched
2286319,2286320,14:37:25,JSMR,B,RG,4210,15,0,D,PD,Full Matched
2287424,2287425,14:37:33,JSMR,B,RG,4210,50,0,D,CC,Full Matched
2287753,2287754,14:37:35,JSMR,B,RG,4210,19,0,F,BK,Full Matched
2288497,2288498,14:37:41,JSMR,B,RG,4210,21,0,F,BK,Full Matched
2289762,2289763,14:37:50,JSMR,B,RG,4210,8,0,D,CC,Full Matched
2290534,2290535,14:37:56,JSMR,B,RG,4210,2,0,D,DH,Full Matched
2292071,2292072,14:38:08,JSMR,B,RG,4210,25,0,D,PD,Full Matched
2293759,2293760,14:38:20,JSMR,B,RG,4210,10,0,D,PD,Full Matched
2295268,2295269,14:38:32,JSMR,B,RG,4210,55,0,D,CC,Full Matched
2298093,2298094,14:38:52,JSMR,B,RG,4210,1,0,D,XC,Full Matched
2430410,2430411,14:52:08,JSMR,B,RG,4210,25,0,D,AZ,Full Matched
2431628,2431629,14:52:22,JSMR,B,RG,4210,20,0,D,KK,Full Matched
2434403,2434404,14:52:53,JSMR,B,RG,4210,3,0,D,CC,Full Matched
2456082,2456083,14:55:55,JSMR,B,RG,4210,1,0,D,KK,Full Matched
2457661,2457662,14:56:22,JSMR,B,RG,4210,3,0,D,YP,Full Matched
2467605,2467606,14:59:00,JSMR,B,RG,4210,380,0,F,CS,Full Matched
2467698,2467699,14:59:01,JSMR,B,RG,4210,380,0,F,CS,Full Matched
2467792,2467793,14:59:02,JSMR,B,RG,4210,380,0,F,CS,Full Matched
2467907,2467908,14:59:03,JSMR,B,RG,4210,357,0,F,CS,Full Matched
2473857,2473858,15:05:00,JSMR,B,RG,4210,5,0,D,DR,Full Matched
2473900,2473901,15:05:00,JSMR,B,RG,4210,30,0,D,GR,Full Matched
2475105,2475106,15:05:00,JSMR,B,RG,4210,1,0,D,PD,Full Matched
2475842,2475843,15:05:01,JSMR,B,RG,4210,25,0,D,CC,Full Matched
2476321,2476322,15:05:01,JSMR,B,RG,4210,2,0,D,XC,Full Matched
2476633,2476634,15:05:02,JSMR,B,RG,4210,300,0,D,AG,Full Matched
2477101,2477102,15:05:02,JSMR,B,RG,4210,1,0,D,CC,Full Matched
2477234,2477235,15:05:02,JSMR,B,RG,4210,1,0,D,EP,Full Matched
2478291,2478292,15:05:02,JSMR,B,RG,4210,15,0,D,YP,Full Matched
2478802,2478803,15:05:02,JSMR,B,RG,4210,48,0,D,YP,Full Matched
2479167,2479168,15:05:02,JSMR,B,RG,4210,5,0,D,CC,Full Matched
2479314,2479315,15:05:02,JSMR,B,RG,4210,10,0,D,YP,Full Matched
2480348,2480349,15:05:04,JSMR,B,RG,4210,1,0,F,YP,Full Matched
2480697,2480698,15:05:05,JSMR,B,RG,4210,20,0,D,YU,Full Matched
2481085,2481086,15:05:16,JSMR,B,RG,4210,100,0,D,NI,Full Matched
2481511,2481512,15:05:27,JSMR,B,RG,4210,1,0,D,CC,Full Matched
2481838,2481839,15:05:37,JSMR,B,RG,4210,10,0,D,PD,Full Matched
2482762,2482763,15:06:03,JSMR,B,RG,4210,4,0,D,NI,Full Matched
2484001,2484002,15:06:42,JSMR,B,RG,4210,7,0,D,YP,Full Matched
2484430,2484431,15:06:56,JSMR,B,RG,4210,1,0,D,XC,Full Matched
2484841,2484842,15:07:09,JSMR,B,RG,4210,1,0,D,PD,Full Matched
2484923,2484924,15:07:12,JSMR,B,RG,4210,1,0,D,YP,Full Matched
2485179,2485180,15:07:20,JSMR,B,RG,4210,5,0,D,CC,Full Matched
2485206,2485207,15:07:21,JSMR,B,RG,4210,12,0,D,YP,Full Matched
2485330,2485331,15:07:25,JSMR,B,RG,4210,12,0,D,YP,Full Matched
2485530,2485531,15:07:31,JSMR,B,RG,4210,70,0,D,EP,Full Matched
2485887,2485888,15:07:44,JSMR,B,RG,4210,2,0,D,YP,Full Matched
2486339,2486340,15:07:57,JSMR,B,RG,4210,1,0,D,XC,Full Matched
2487150,2487151,15:08:23,JSMR,B,RG,4210,3,0,D,YP,Full Matched
2487411,2487412,15:08:33,JSMR,B,RG,4210,2,0,D,PD,Full Matched
2487424,2487425,15:08:33,JSMR,B,RG,4210,1,0,D,XC,Full Matched
2487433,2487434,15:08:34,JSMR,B,RG,4210,29,0,D,CC,Full Matched
2488241,2488242,15:09:09,JSMR,B,RG,4210,100,0,D,CC,Full Matched
2488909,2488910,15:09:38,JSMR,B,RG,4210,50,0,D,EP,Full Matched
2489060,2489061,15:09:44,JSMR,B,RG,4210,80,0,D,YP,Full Matched
2489190,2489191,15:09:49,JSMR,B,RG,4210,1,0,D,YP,Full Matched
2489345,2489346,15:09:56,JSMR,B,RG,4210,200,0,D,AG,Full Matched
2491789,2491790,15:11:56,JSMR,B,RG,4210,1,0,D,NI,Full Matched
2491822,2491823,15:11:58,JSMR,B,RG,4210,20,0,D,YP,Full Matched
2492063,2492064,15:12:09,JSMR,B,RG,4210,15,0,D,AT,Full Matched
2492539,2492540,15:12:32,JSMR,B,RG,4210,20,0,D,NI,Full Matched
2494000,2494001,15:13:39,JSMR,B,RG,4210,3,0,D,EP,Full Matched
2495052,2495053,15:14:28,JSMR,B,RG,4210,3,0,D,YP,Full Matched
2495430,2495431,15:14:46,JSMR,B,RG,4210,2,0,D,EP,Full Matched
2495505,2495506,15:14:50,JSMR,B,RG,4210,1,0,D,CC,Full Matched
850,851,8:45:00,JSMR,B,RG,4220,48,0,D,MG,Full Matched
68962,68963,8:45:22,JSMR,B,RG,4220,25,0,D,YP,Full Matched
74171,74172,8:50:18,JSMR,B,RG,4220,11,0,D,,Withdrawn
75282,75283,8:51:42,JSMR,B,RG,4220,5,0,D,YP,Full Matched
227939,227940,9:00:09,JSMR,B,RG,4220,20,0,D,PD,Full Matched
481190,481191,9:07:23,JSMR,B,RG,4220,1,0,D,,Amended
492949,492950,9:07:57,JSMR,B,RG,4220,1,0,D,YP,Full Matched
585897,585898,9:12:36,JSMR,B,RG,4220,11,0,F,,Withdrawn
613116,613117,9:14:09,JSMR,B,RG,4220,5,0,D,YP,Full Matched
857207,857208,9:30:14,JSMR,B,RG,4220,10,0,D,DH,Full Matched
858865,858866,9:30:22,JSMR,B,RG,4220,15,0,F,,Amended
858865,910734,9:34:39,JSMR,B,RG,4220,8,0,F,,Withdrawn
913184,913185,9:34:51,JSMR,B,RG,4220,3,0,F,,Withdrawn
1512335,1512336,10:46:11,JSMR,B,RG,4220,20,0,D,,Amended
1512335,1513545,10:46:23,JSMR,B,RG,4220,12,0,D,,Amended
1556881,1556882,10:53:15,JSMR,B,RG,4220,1,0,D,YP,Full Matched
1595960,1595961,10:59:22,JSMR,B,RG,4220,10,0,D,CC,Full Matched
1610983,1610984,11:01:49,JSMR,B,RG,4220,10,0,D,SQ,Full Matched
1613014,1613015,11:02:09,JSMR,B,RG,4220,1,0,D,OD,Full Matched
1627123,1627124,11:04:27,JSMR,B,RG,4220,10,0,D,YP,Full Matched
1632639,1632640,11:05:19,JSMR,B,RG,4220,1,0,D,,Withdrawn
1633074,1633075,11:05:23,JSMR,B,RG,4220,4,0,D,AG,Full Matched
1633469,1633470,11:05:28,JSMR,B,RG,4220,3,0,D,AG,Full Matched
1633887,1633888,11:05:32,JSMR,B,RG,4220,1,0,D,AG,Full Matched
1634350,1634351,11:05:37,JSMR,B,RG,4220,2,0,D,AG,Full Matched
1636287,1636288,11:05:59,JSMR,B,RG,4220,50,0,D,,Amended
1638567,1638568,11:06:22,JSMR,B,RG,4220,5,0,D,XC,Full Matched
1640162,1640163,11:06:39,JSMR,B,RG,4220,179,0,F,,Withdrawn
1640657,1640658,11:06:43,JSMR,B,RG,4220,10,0,D,YP,Full Matched
1641396,1641397,11:06:50,JSMR,B,RG,4220,111,0,D,CC,Full Matched
1641501,1641502,11:06:51,JSMR,B,RG,4220,1,0,D,,Withdrawn
1642049,1642050,11:06:57,JSMR,B,RG,4220,5,0,D,,Amended
1642124,1642125,11:06:58,JSMR,B,RG,4220,2,0,F,,Amended
1642677,1642678,11:07:04,JSMR,B,RG,4220,473,0,D,CC,Full Matched
1643432,1643433,11:07:12,JSMR,B,RG,4220,5,0,D,YP,Full Matched
1643518,1643519,11:07:13,JSMR,B,RG,4220,10,0,D,CC,Full Matched
1658689,1658690,11:10:02,JSMR,B,RG,4220,10,0,D,LG,Full Matched
1661859,1661860,11:10:41,JSMR,B,RG,4220,106,0,F,,Withdrawn
1663724,1663725,11:11:03,JSMR,B,RG,4220,3,0,D,BQ,Full Matched
1665789,1665790,11:11:27,JSMR,B,RG,4220,1,0,D,OD,Full Matched
1672135,1672136,11:12:37,JSMR,B,RG,4220,5,0,D,TP,Full Matched
1674703,1674704,11:13:04,JSMR,B,RG,4220,106,0,F,,Withdrawn
1687298,1687299,11:15:21,JSMR,B,RG,4220,212,0,F,,Withdrawn
1694718,1694719,11:16:44,JSMR,B,RG,4220,3,0,D,,Withdrawn
1697307,1697308,11:17:15,JSMR,B,RG,4220,3,0,D,XC,Full Matched
1707695,1707696,11:19:16,JSMR,B,RG,4220,10,0,D,YP,Full Matched
1754640,1754641,11:27:27,JSMR,B,RG,4220,214,0,F,,Withdrawn
1759653,1759654,11:28:28,JSMR,B,RG,4220,1,0,D,,Withdrawn
1760602,1760603,11:28:38,JSMR,B,RG,4220,1,0,D,KK,Full Matched
1764469,1764470,11:29:22,JSMR,B,RG,4220,1,0,F,,Withdrawn
1771508,1771509,13:30:02,JSMR,B,RG,4220,54,0,D,GR,Full Matched
1773443,1773444,13:30:03,JSMR,B,RG,4220,3,0,D,SH,Full Matched
1812246,1812247,13:30:09,JSMR,B,RG,4220,100,0,D,CC,Full Matched
1817336,1817337,13:30:10,JSMR,B,RG,4220,10,0,D,PD,Full Matched
1834023,1834024,13:31:28,JSMR,B,RG,4220,102,0,F,BK,Full Matched
1848567,1848568,13:33:48,JSMR,B,RG,4220,5,0,D,AT,Full Matched
1871259,1871260,13:37:09,JSMR,B,RG,4220,5,0,D,DR,Full Matched
1873835,1873836,13:37:32,JSMR,B,RG,4220,1,0,D,DH,Full Matched
1878590,1878591,13:38:09,JSMR,B,RG,4220,88,0,F,BK,Full Matched
1895049,1895050,13:40:27,JSMR,B,RG,4220,1,0,F,ZP,Full Matched
1906892,1906893,13:41:59,JSMR,B,RG,4220,73,0,F,,Withdrawn
1907072,1907073,13:42:00,JSMR,B,RG,4220,77,0,F,,Withdrawn
1907753,1907754,13:42:05,JSMR,B,RG,4220,2,0,F,CC,Full Matched
1912852,1912853,13:42:49,JSMR,B,RG,4220,5,0,D,YP,Full Matched
1913015,1913016,13:42:51,JSMR,B,RG,4220,77,0,F,,Withdrawn
1914364,1914365,13:43:03,JSMR,B,RG,4220,97,0,F,,Withdrawn
1914824,1914825,13:43:07,JSMR,B,RG,4220,20,0,D,SQ,Full Matched
1916185,1916186,13:43:19,JSMR,B,RG,4220,1,0,D,,Withdrawn
1916230,1916231,13:43:20,JSMR,B,RG,4220,3,0,D,PD,Full Matched
1916565,1916566,13:43:23,JSMR,B,RG,4220,10,0,D,NI,Full Matched
1918610,1918611,13:43:41,JSMR,B,RG,4220,16,0,D,CC,Full Matched
1920379,1920380,13:43:58,JSMR,B,RG,4220,337,0,F,CC,Withdrawn Match
1920413,1920414,13:43:58,JSMR,B,RG,4220,97,0,F,AK,Full Matched
1920827,1920828,13:44:01,JSMR,B,RG,4220,149,0,F,BK,Full Matched
1921586,1921587,13:44:07,JSMR,B,RG,4220,3,0,D,YP,Full Matched
1921988,1921989,13:44:11,JSMR,B,RG,4220,2,0,F,ZP,Full Matched
1922693,1922694,13:44:17,JSMR,B,RG,4220,1,0,F,CC,Full Matched
1923967,1923968,13:44:29,JSMR,B,RG,4220,1,0,D,XC,Full Matched
1924281,1924282,13:44:31,JSMR,B,RG,4220,100,0,D,YP,Full Matched
1924368,1924369,13:44:32,JSMR,B,RG,4220,10,0,D,PD,Full Matched
1925064,1925065,13:44:39,JSMR,B,RG,4220,1,0,D,XC,Full Matched
1926116,1926117,13:44:49,JSMR,B,RG,4220,5,0,D,CC,Full Matched
1926321,1926322,13:44:51,JSMR,B,RG,4220,5,0,D,KI,Full Matched
1927731,1927732,13:45:03,JSMR,B,RG,4220,100,0,D,YP,Full Matched
1931167,1931168,13:45:33,JSMR,B,RG,4220,1,0,D,CC,Full Matched
1931620,1931621,13:45:37,JSMR,B,RG,4220,20,0,D,YP,Full Matched
1932671,1932672,13:45:46,JSMR,B,RG,4220,10,0,D,CC,Full Matched
1935315,1935316,13:46:10,JSMR,B,RG,4220,1,0,F,BK,Full Matched
1935947,1935948,13:46:16,JSMR,B,RG,4220,20,0,D,CC,Full Matched
1936576,1936577,13:46:23,JSMR,B,RG,4220,1,0,D,AZ,Full Matched
1936617,1936618,13:46:24,JSMR,B,RG,4220,100,0,D,CC,Full Matched
1937364,1937365,13:46:31,JSMR,B,RG,4220,1,0,D,,Withdrawn
1937455,1937456,13:46:32,JSMR,B,RG,4220,12,0,D,CC,Full Matched
1938021,1938022,13:46:38,JSMR,B,RG,4220,10,0,D,YP,Full Matched
1938716,1938717,13:46:44,JSMR,B,RG,4220,78,0,F,BK,Full Matched
1938762,1938763,13:46:45,JSMR,B,RG,4220,74,0,F,AK,Withdrawn Match
1939285,1939286,13:46:50,JSMR,B,RG,4220,5,0,F,CC,Full Matched
1939748,1939749,13:46:55,JSMR,B,RG,4220,18,0,F,BK,Withdrawn Match
1939843,1939844,13:46:55,JSMR,B,RG,4220,74,0,F,,Withdrawn
1942885,1942886,13:47:24,JSMR,B,RG,4220,70,0,D,YP,Full Matched
1943323,1943324,13:47:28,JSMR,B,RG,4220,10,0,D,YP,Full Matched
1943575,1943576,13:47:30,JSMR,B,RG,4220,1,0,D,GR,Full Matched
1944065,1944066,13:47:35,JSMR,B,RG,4220,75,0,D,YP,Full Matched
1944134,1944135,13:47:36,JSMR,B,RG,4220,1,0,F,ZP,Full Matched
1944148,1944149,13:47:36,JSMR,B,RG,4220,55,0,F,AK,Withdrawn Match
1944374,1944375,13:47:39,JSMR,B,RG,4220,54,0,F,BK,Full Matched
1946520,1946521,13:48:00,JSMR,B,RG,4220,6,0,D,,Withdrawn
1950883,1950884,13:48:40,JSMR,B,RG,4220,1,0,D,XC,Full Matched
1952854,1952855,13:48:58,JSMR,B,RG,4220,5,0,D,OD,Full Matched
1955723,1955724,13:49:24,JSMR,B,RG,4220,6,0,D,,Withdrawn
1955814,1955815,13:49:25,JSMR,B,RG,4220,9,0,D,,Withdrawn
1956114,1956115,13:49:28,JSMR,B,RG,4220,25,0,D,OD,Full Matched
1956474,1956475,13:49:32,JSMR,B,RG,4220,3,0,D,NI,Full Matched
1956682,1956683,13:49:34,JSMR,B,RG,4220,2,0,D,YP,Full Matched
1957631,1957632,13:49:44,JSMR,B,RG,4220,10,0,D,CC,Full Matched
1961035,1961036,13:50:14,JSMR,B,RG,4220,30,0,D,SQ,Full Matched
1962547,1962548,13:50:27,JSMR,B,RG,4220,2,0,F,,Amended
1963061,1963062,13:50:31,JSMR,B,RG,4220,1,0,D,NI,Full Matched
1963067,1963068,13:50:31,JSMR,B,RG,4220,1,0,D,PD,Full Matched
1963743,1963744,13:50:37,JSMR,B,RG,4220,473,0,D,CC,Full Matched
1963825,1963826,13:50:38,JSMR,B,RG,4220,120,0,F,,Amended
1963825,1968663,13:51:19,JSMR,B,RG,4220,81,0,F,BK,Full Matched
1965311,1965312,13:50:51,JSMR,B,RG,4220,15,0,D,,Withdrawn
1965405,1965406,13:50:52,JSMR,B,RG,4220,7,0,D,,Withdrawn
1966548,1966549,13:51:01,JSMR,B,RG,4220,159,0,F,,Withdrawn
1967677,1967678,13:51:11,JSMR,B,RG,4220,1,0,D,PD,Full Matched
1968355,1968356,13:51:16,JSMR,B,RG,4220,10,0,D,SQ,Full Matched
1969188,1969189,13:51:23,JSMR,B,RG,4220,93,0,F,,Amended
1969188,1971008,13:51:39,JSMR,B,RG,4220,2,0,F,BK,Full Matched
1969358,1969359,13:51:25,JSMR,B,RG,4220,10,0,D,CC,Full Matched
1972735,1972736,13:51:55,JSMR,B,RG,4220,7,0,F,,Withdrawn
1972833,1972834,13:51:55,JSMR,B,RG,4220,2,0,F,ZP,Full Matched
1974795,1974796,13:52:13,JSMR,B,RG,4220,22,0,D,,Withdrawn
1974890,1974891,13:52:14,JSMR,B,RG,4220,8,0,D,,Withdrawn
1976743,1976744,13:52:31,JSMR,B,RG,4220,1,0,F,BK,Full Matched
1977216,1977217,13:52:35,JSMR,B,RG,4220,2,0,D,XC,Full Matched
1978714,1978715,13:52:48,JSMR,B,RG,4220,1,0,D,PD,Full Matched
1979778,1979779,13:52:59,JSMR,B,RG,4220,1,0,D,PD,Full Matched
1980939,1980940,13:53:09,JSMR,B,RG,4220,5,0,D,KK,Full Matched
1981683,1981684,13:53:16,JSMR,B,RG,4220,10,0,D,LG,Full Matched
1983789,1983790,13:53:38,JSMR,B,RG,4220,5,0,D,YP,Full Matched
1984371,1984372,13:53:43,JSMR,B,RG,4220,30,0,D,,Withdrawn
1984463,1984464,13:53:44,JSMR,B,RG,4220,9,0,D,,Withdrawn
1988074,1988075,13:54:19,JSMR,B,RG,4220,1,0,D,PD,Full Matched
1989680,1989681,13:54:35,JSMR,B,RG,4220,100,0,D,CP,Full Matched
1993317,1993318,13:55:08,JSMR,B,RG,4220,39,0,D,,Withdrawn
1993393,1993394,13:55:08,JSMR,B,RG,4220,8,0,D,,Withdrawn
1994478,1994479,13:55:19,JSMR,B,RG,4220,3,0,F,ZP,Full Matched
2002330,2002331,13:56:37,JSMR,B,RG,4220,47,0,D,,Withdrawn
2002409,2002410,13:56:38,JSMR,B,RG,4220,8,0,D,,Withdrawn
2002411,2002412,13:56:38,JSMR,B,RG,4220,2,0,D,PD,Full Matched
2003634,2003635,13:56:49,JSMR,B,RG,4220,25,0,D,PD,Full Matched
2005379,2005380,13:57:06,JSMR,B,RG,4220,40,0,D,CC,Full Matched
2010202,2010203,13:57:53,JSMR,B,RG,4220,5,0,D,CC,Full Matched
2010778,2010779,13:57:59,JSMR,B,RG,4220,4,0,F,CC,Full Matched
2011367,2011368,13:58:04,JSMR,B,RG,4220,2,0,D,LG,Full Matched
2011513,2011514,13:58:06,JSMR,B,RG,4220,55,0,D,CC,Full Matched
