Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
40807,40808,8:45:04,JSMR,B,RG,3970,20,20,D,,Open
49749,49750,8:45:08,JSMR,B,RG,3970,2,2,D,,Open
2145607,2145608,13:58:44,JSMR,B,RG,3970,20,20,D,,Open
2259380,2259381,14:10:02,JSMR,B,RG,3970,25,25,D,,Open
2727055,2727056,14:55:55,JSMR,B,RG,3970,11,11,D,,Open
16202,16203,8:45:01,JSMR,B,RG,3980,1,1,D,,Open
49451,49452,8:45:07,JSMR,B,RG,3980,2,2,D,,Open
52960,52961,8:45:12,JSMR,B,RG,3980,2,2,D,,Open
2743694,2743695,14:59:52,JSMR,B,RG,3980,1450,0,F,,Withdrawn
15309,15310,8:45:01,JSMR,B,RG,3990,25,25,D,,Open
2426773,2426774,14:27:29,JSMR,B,RG,3990,1,1,D,,Open
7248,7249,8:45:00,JSMR,B,RG,4000,2,2,D,,Open
7656,7657,8:45:00,JSMR,B,RG,4000,4,4,D,,Open
7856,7857,8:45:00,JSMR,B,RG,4000,6,6,D,,Open
21902,21903,8:45:01,JSMR,B,RG,4000,1,1,D,,Open
31758,31759,8:45:02,JSMR,B,RG,4000,50,50,D,,Open
40231,40232,8:45:03,JSMR,B,RG,4000,5,5,D,,Open
41826,41827,8:45:04,JSMR,B,RG,4000,20,20,D,,Open
44085,44086,8:45:05,JSMR,B,RG,4000,10,10,D,,Open
45568,45569,8:45:05,JSMR,B,RG,4000,10,10,D,,Open
46628,46629,8:45:06,JSMR,B,RG,4000,3,3,D,,Open
50034,50035,8:45:08,JSMR,B,RG,4000,1,1,D,,Open
50781,50782,8:45:08,JSMR,B,RG,4000,50,50,D,,Open
450354,450355,9:07:35,JSMR,B,RG,4000,25,25,D,,Open
752918,752919,9:26:14,JSMR,B,RG,4000,1,1,D,,Open
1403408,1403409,10:37:44,JSMR,B,RG,4000,120,120,D,,Open
2065994,2065995,13:50:45,JSMR,B,RG,4000,5,5,D,,Open
2066594,2066595,13:50:49,JSMR,B,RG,4000,100,100,D,,Open
2136952,2136953,13:57:48,JSMR,B,RG,4000,6,6,D,,Open
2173460,2173461,14:01:34,JSMR,B,RG,4000,1,1,D,,Open
2198547,2198548,14:04:07,JSMR,B,RG,4000,5,5,D,,Open
2220714,2220715,14:06:24,JSMR,B,RG,4000,10,10,D,,Open
2252933,2252934,14:09:24,JSMR,B,RG,4000,25,25,D,,Open
2334813,2334814,14:17:35,JSMR,B,RG,4000,100,100,D,,Open
2355124,2355125,14:19:43,JSMR,B,RG,4000,1,1,D,,Open
2360453,2360454,14:20:16,JSMR,B,RG,4000,1,1,D,,Open
2396448,2396449,14:24:07,JSMR,B,RG,4000,1,1,D,,Open
2410593,2410594,14:25:41,JSMR,B,RG,4000,10,10,D,,Open
2411125,2411126,14:25:45,JSMR,B,RG,4000,1,1,D,,Open
2420232,2420233,14:26:45,JSMR,B,RG,4000,1,1,D,,Open
2581953,2581954,14:42:10,JSMR,B,RG,4000,2,2,D,,Open
2743583,2743584,14:59:51,JSMR,B,RG,4000,1205,0,F,,Withdrawn
17536,17537,8:45:01,JSMR,B,RG,4010,25,25,D,,Open
18637,18638,8:45:01,JSMR,B,RG,4010,10,10,D,,Open
20373,20374,8:45:01,JSMR,B,RG,4010,1,0,D,,Withdrawn
37483,37484,8:45:03,JSMR,B,RG,4010,1,1,D,,Open
40548,40549,8:45:04,JSMR,B,RG,4010,25,0,D,,Withdrawn
49508,49509,8:45:07,JSMR,B,RG,4010,1,1,D,,Open
52635,52636,8:45:11,JSMR,B,RG,4010,1,0,D,,Withdrawn
2102549,2102550,13:54:21,JSMR,B,RG,4010,1,1,D,,Open
2231029,2231030,14:07:19,JSMR,B,RG,4010,20,20,D,,Open
2254293,2254294,14:09:33,JSMR,B,RG,4010,1,1,D,,Open
7999,8000,8:45:00,JSMR,B,RG,4020,5,5,D,,Open
10171,10172,8:45:00,JSMR,B,RG,4020,1,1,D,,Open
17270,17271,8:45:01,JSMR,B,RG,4020,5,5,D,,Open
46821,46822,8:45:06,JSMR,B,RG,4020,10,10,D,,Open
52966,52967,8:45:12,JSMR,B,RG,4020,1,1,D,,Open
1195959,1195960,10:09:35,JSMR,B,RG,4020,1,1,D,,Open
1374361,1374362,10:33:30,JSMR,B,RG,4020,1,1,D,,Open
2035036,2035037,13:47:31,JSMR,B,RG,4020,1,1,D,,Open
2087579,2087580,13:52:55,JSMR,B,RG,4020,30,30,D,,Open
2221083,2221084,14:06:26,JSMR,B,RG,4020,1,1,D,,Open
2272305,2272306,14:11:22,JSMR,B,RG,4020,1,1,D,,Open
2679819,2679820,14:49:36,JSMR,B,RG,4020,172,172,F,,Open
2740475,2740476,14:59:17,JSMR,B,RG,4020,435,0,F,,Withdrawn
2743551,2743552,14:59:51,JSMR,B,RG,4020,1185,0,F,,Withdrawn
41638,41639,8:45:04,JSMR,B,RG,4030,20,20,D,,Open
49446,49447,8:45:07,JSMR,B,RG,4030,1,1,D,,Open
1230787,1230788,10:13:54,JSMR,B,RG,4030,111,0,D,,Withdrawn
2006474,2006475,13:44:47,JSMR,B,RG,4030,2,2,D,,Open
2008002,2008003,13:44:56,JSMR,B,RG,4030,1,0,D,,Amended
2348524,2348525,14:19:00,JSMR,B,RG,4030,21,21,D,,Open
2349360,2349361,14:19:05,JSMR,B,RG,4030,5,5,D,,Open
2378674,2378675,14:22:10,JSMR,B,RG,4030,1,1,D,,Open
2447180,2447181,14:29:41,JSMR,B,RG,4030,10,10,D,,Open
2678392,2678393,14:49:30,JSMR,B,RG,4030,172,172,F,,Open
44004,44005,8:45:05,JSMR,B,RG,4040,20,20,D,,Open
48205,48206,8:45:07,JSMR,B,RG,4040,50,50,D,,Open
1096910,1096911,9:58:25,JSMR,B,RG,4040,1,1,D,,Open
2285175,2285176,14:12:38,JSMR,B,RG,4040,1,1,D,,Open
2347878,2347879,14:18:55,JSMR,B,RG,4040,122,122,D,,Open
2360772,2360773,14:20:18,JSMR,B,RG,4040,1,1,D,,Open
2378249,2378250,14:22:08,JSMR,B,RG,4040,1,1,D,,Open
2441987,2441988,14:29:06,JSMR,B,RG,4040,5,5,D,,Open
2456120,2456121,14:30:38,JSMR,B,RG,4040,1,1,D,,Open
2611066,2611067,14:44:29,JSMR,B,RG,4040,1,1,D,,Open
2674273,2674274,14:49:14,JSMR,B,RG,4040,172,172,F,,Open
2740344,2740345,14:59:16,JSMR,B,RG,4040,432,0,F,,Withdrawn
2743368,2743369,14:59:49,JSMR,B,RG,4040,1120,0,F,,Withdrawn
144,145,8:45:00,JSMR,B,RG,4050,1,1,D,,Open
2005,2006,8:45:00,JSMR,B,RG,4050,10,0,D,,Amended
2101,2102,8:45:00,JSMR,B,RG,4050,50,0,D,,Withdrawn
4135,4136,8:45:00,JSMR,B,RG,4050,25,25,D,,Open
8099,8100,8:45:00,JSMR,B,RG,4050,1,1,D,,Open
14841,14842,8:45:00,JSMR,B,RG,4050,10,0,D,,Withdrawn
15707,15708,8:45:01,JSMR,B,RG,4050,1,1,D,,Open
18199,18200,8:45:01,JSMR,B,RG,4050,10,10,D,,Open
25422,25423,8:45:01,JSMR,B,RG,4050,30,0,D,,Withdrawn
37586,37587,8:45:03,JSMR,B,RG,4050,50,50,D,,Open
39109,39110,8:45:03,JSMR,B,RG,4050,50,0,D,,Withdrawn
41822,41823,8:45:04,JSMR,B,RG,4050,10,10,D,,Open
41885,41886,8:45:04,JSMR,B,RG,4050,2,2,D,,Open
47547,47548,8:45:06,JSMR,B,RG,4050,864,0,D,,Amended
47547,237594,9:00:15,JSMR,B,RG,4050,364,0,D,,Withdrawn
50780,50781,8:45:08,JSMR,B,RG,4050,50,0,D,,Withdrawn
56955,56956,8:45:17,JSMR,B,RG,4050,10,10,D,,Open
57591,57592,8:45:18,JSMR,B,RG,4050,100,100,D,,Open
63036,63037,8:50:34,JSMR,B,RG,4050,1,1,D,,Open
99067,99068,9:00:01,JSMR,B,RG,4050,1,1,D,,Open
242362,242363,9:00:16,JSMR,B,RG,4050,300,300,D,,Open
432102,432103,9:06:49,JSMR,B,RG,4050,50,50,D,,Open
438681,438682,9:07:05,JSMR,B,RG,4050,10,10,D,,Open
441727,441728,9:07:13,JSMR,B,RG,4050,9,9,D,,Open
463798,463799,9:08:11,JSMR,B,RG,4050,15,0,D,,Withdrawn
603626,603627,9:15:54,JSMR,B,RG,4050,10,10,D,,Open
635457,635458,9:17:54,JSMR,B,RG,4050,7,0,D,,Withdrawn
717574,717575,9:23:38,JSMR,B,RG,4050,1,1,D,,Open
771712,771713,9:27:37,JSMR,B,RG,4050,50,50,D,,Open
929096,929097,9:40:57,JSMR,B,RG,4050,2,2,D,,Open
1827958,1827959,13:31:28,JSMR,B,RG,4050,1,1,D,,Open
1850033,1850034,13:32:51,JSMR,B,RG,4050,50,0,D,,Amended
1929197,1929198,13:38:23,JSMR,B,RG,4050,1,1,D,,Open
2007398,2007399,13:44:52,JSMR,B,RG,4050,1,1,D,,Open
2032575,2032576,13:47:16,JSMR,B,RG,4050,2,2,D,,Open
2045585,2045586,13:48:40,JSMR,B,RG,4050,74,74,D,,Open
2050120,2050121,13:49:09,JSMR,B,RG,4050,1,1,D,,Open
2051768,2051769,13:49:19,JSMR,B,RG,4050,5,5,D,,Open
2065806,2065807,13:50:44,JSMR,B,RG,4050,1,1,D,,Open
2081716,2081717,13:52:19,JSMR,B,RG,4050,100,100,D,,Open
2091370,2091371,13:53:18,JSMR,B,RG,4050,5,5,D,,Open
2095984,2095985,13:53:43,JSMR,B,RG,4050,10,10,D,,Open
2102763,2102764,13:54:23,JSMR,B,RG,4050,25,0,D,,Withdrawn
2107417,2107418,13:54:52,JSMR,B,RG,4050,10,10,D,,Open
2124489,2124490,13:56:31,JSMR,B,RG,4050,1,1,D,,Open
2138560,2138561,13:57:57,JSMR,B,RG,4050,25,25,D,,Open
2148978,2148979,13:59:03,JSMR,B,RG,4050,25,25,D,,Open
2156873,2156874,13:59:50,JSMR,B,RG,4050,100,0,D,,Amended
2172079,2172080,14:01:25,JSMR,B,RG,4050,1,1,D,,Open
2191157,2191158,14:03:21,JSMR,B,RG,4050,10,0,D,,Withdrawn
2197665,2197666,14:04:01,JSMR,B,RG,4050,50,50,D,,Open
2233795,2233796,14:07:34,JSMR,B,RG,4050,8,8,D,,Open
2241572,2241573,14:08:18,JSMR,B,RG,4050,5,5,D,,Open
2243054,2243055,14:08:26,JSMR,B,RG,4050,50,0,D,,Amended
2275868,2275869,14:11:44,JSMR,B,RG,4050,3,3,D,,Open
2291910,2291911,14:13:17,JSMR,B,RG,4050,1,0,D,,Withdrawn
2303990,2303991,14:14:31,JSMR,B,RG,4050,30,30,D,,Open
2328587,2328588,14:16:58,JSMR,B,RG,4050,2,2,D,,Open
2331075,2331076,14:17:12,JSMR,B,RG,4050,20,0,D,,Withdrawn
2342962,2342963,14:18:23,JSMR,B,RG,4050,13,0,D,,Withdrawn
2346598,2346599,14:18:47,JSMR,B,RG,4050,10,10,D,,Open
2347467,2347468,14:18:52,JSMR,B,RG,4050,122,122,D,,Open
2351955,2351956,14:19:22,JSMR,B,RG,4050,500,500,D,,Open
2360155,2360156,14:20:14,JSMR,B,RG,4050,1,1,D,,Open
2365377,2365378,14:20:48,JSMR,B,RG,4050,50,50,D,,Open
2380603,2380604,14:22:22,JSMR,B,RG,4050,3,0,D,,Withdrawn
2383936,2383937,14:22:43,JSMR,B,RG,4050,2,2,D,,Open
2405503,2405504,14:25:06,JSMR,B,RG,4050,10,10,D,,Open
2438346,2438347,14:28:41,JSMR,B,RG,4050,3,3,D,,Open
2466333,2466334,14:31:40,JSMR,B,RG,4050,20,20,D,,Open
2508864,2508865,14:35:39,JSMR,B,RG,4050,2,0,D,,Amended
2513023,2513024,14:36:03,JSMR,B,RG,4050,5,5,D,,Open
2516275,2516276,14:36:22,JSMR,B,RG,4050,1,1,D,,Open
2517008,2517009,14:36:25,JSMR,B,RG,4050,2,2,D,,Open
2526334,2526335,14:37:16,JSMR,B,RG,4050,4,4,D,,Open
2529087,2529088,14:37:30,JSMR,B,RG,4050,1,1,D,,Open
2533399,2533400,14:37:55,JSMR,B,RG,4050,3,3,D,,Open
2542587,2542588,14:38:47,JSMR,B,RG,4050,100,100,F,,Open
2580049,2580050,14:42:01,JSMR,B,RG,4050,5,5,D,,Open
2604930,2604931,14:44:00,JSMR,B,RG,4050,10,10,D,,Open
2632887,2632888,14:46:18,JSMR,B,RG,4050,2,0,D,,Withdrawn
2640201,2640202,14:46:54,JSMR,B,RG,4050,1,1,D,,Open
2672324,2672325,14:49:07,JSMR,B,RG,4050,172,172,F,,Open
2725138,2725139,14:55:26,JSMR,B,RG,4050,10,10,D,,Open
2740053,2740054,14:59:13,JSMR,B,RG,4050,431,0,F,,Withdrawn
2740192,2740193,14:59:14,JSMR,B,RG,4050,431,0,F,,Withdrawn
2740406,2740407,14:59:16,JSMR,B,RG,4050,134,0,F,,Withdrawn
2743273,2743274,14:59:48,JSMR,B,RG,4050,1020,0,F,,Withdrawn
18172,18173,8:45:01,JSMR,B,RG,4060,2,2,D,,Open
19761,19762,8:45:01,JSMR,B,RG,4060,2,0,D,,Withdrawn
51490,51491,8:45:09,JSMR,B,RG,4060,1,1,D,,Open
52640,52641,8:45:11,JSMR,B,RG,4060,1,0,D,,Withdrawn
52968,52969,8:45:12,JSMR,B,RG,4060,1,1,D,,Open
98724,98725,9:00:01,JSMR,B,RG,4060,1,0,D,,Withdrawn
391535,391536,9:05:04,JSMR,B,RG,4060,5,5,D,,Open
453522,453523,9:07:44,JSMR,B,RG,4060,1,1,D,,Open
905478,905479,9:38:39,JSMR,B,RG,4060,5,0,D,,Amended
1558602,1558603,10:59:39,JSMR,B,RG,4060,25,25,D,,Open
1762489,1762490,13:30:04,JSMR,B,RG,4060,10,0,D,,Withdrawn
1797055,1797056,13:30:08,JSMR,B,RG,4060,50,0,D,,Withdrawn
2005936,2005937,13:44:44,JSMR,B,RG,4060,50,50,D,,Open
2037701,2037702,13:47:49,JSMR,B,RG,4060,3,3,D,,Open
2040414,2040415,13:48:06,JSMR,B,RG,4060,10,10,D,,Open
2066374,2066375,13:50:48,JSMR,B,RG,4060,100,0,D,,Amended
2088898,2088899,13:53:03,JSMR,B,RG,4060,1,1,D,,Open
2105443,2105444,13:54:40,JSMR,B,RG,4060,10,10,D,,Open
2135178,2135179,13:57:37,JSMR,B,RG,4060,20,20,D,,Open
2171277,2171278,14:01:19,JSMR,B,RG,4060,50,0,D,,Withdrawn
2171497,2171498,14:01:21,JSMR,B,RG,4060,200,0,D,,Withdrawn
2177454,2177455,14:01:59,JSMR,B,RG,4060,5,5,D,,Open
2187864,2187865,14:03:02,JSMR,B,RG,4060,5,5,D,,Open
2198417,2198418,14:04:06,JSMR,B,RG,4060,5,5,D,,Open
2216043,2216044,14:05:56,JSMR,B,RG,4060,10,0,D,,Withdrawn
2223960,2223961,14:06:42,JSMR,B,RG,4060,2,2,D,,Open
2293540,2293541,14:13:27,JSMR,B,RG,4060,1,1,D,,Open
2298550,2298551,14:13:57,JSMR,B,RG,4060,2,2,D,,Open
2306205,2306206,14:14:45,JSMR,B,RG,4060,5,5,D,,Open
2344040,2344041,14:18:30,JSMR,B,RG,4060,1,1,D,,Open
2345415,2345416,14:18:40,JSMR,B,RG,4060,500,500,D,,Open
2347287,2347288,14:18:51,JSMR,B,RG,4060,122,122,D,,Open
2363560,2363561,14:20:36,JSMR,B,RG,4060,40,40,D,,Open
2392161,2392162,14:23:37,JSMR,B,RG,4060,3,3,D,,Open
2430154,2430155,14:27:50,JSMR,B,RG,4060,3,3,D,,Open
2440584,2440585,14:28:57,JSMR,B,RG,4060,3,3,D,,Open
2442933,2442934,14:29:13,JSMR,B,RG,4060,10,0,D,,Amended
2504233,2504234,14:35:11,JSMR,B,RG,4060,15,15,D,,Open
2515895,2515896,14:36:19,JSMR,B,RG,4060,1,1,D,,Open
2523920,2523921,14:37:03,JSMR,B,RG,4060,2,2,D,,Open
2566654,2566655,14:40:52,JSMR,B,RG,4060,1,1,D,,Open
2581329,2581330,14:42:07,JSMR,B,RG,4060,2,2,D,,Open
2586680,2586681,14:42:31,JSMR,B,RG,4060,5,5,D,,Open
2608952,2608953,14:44:18,JSMR,B,RG,4060,1,1,D,,Open
2669444,2669445,14:48:57,JSMR,B,RG,4060,172,172,F,,Open
2739886,2739887,14:59:12,JSMR,B,RG,4060,430,0,F,,Withdrawn
2743059,2743060,14:59:46,JSMR,B,RG,4060,920,0,F,,Withdrawn
1590,1591,8:45:00,JSMR,B,RG,4070,20,0,D,GR,Full Matched
2606,2607,8:45:00,JSMR,B,RG,4070,1,0,D,PD,Full Matched
5160,5161,8:45:00,JSMR,B,RG,4070,25,0,D,AZ,Full Matched
8486,8487,8:45:00,JSMR,B,RG,4070,5,0,D,YJ,Full Matched
8698,8699,8:45:00,JSMR,B,RG,4070,2,0,D,XC,Full Matched
14372,14373,8:45:00,JSMR,B,RG,4070,5,0,D,DR,Full Matched
26192,26193,8:45:01,JSMR,B,RG,4070,1,0,D,PD,Full Matched
39115,39116,8:45:03,JSMR,B,RG,4070,50,0,D,,Withdrawn
39122,39123,8:45:03,JSMR,B,RG,4070,55,0,D,LS,Full Matched
42880,42881,8:45:05,JSMR,B,RG,4070,20,0,D,,Withdrawn
44590,44591,8:45:05,JSMR,B,RG,4070,2,0,D,,Withdrawn
46173,46174,8:45:06,JSMR,B,RG,4070,10,0,D,CC,Full Matched
46670,46671,8:45:06,JSMR,B,RG,4070,5,0,D,CC,Full Matched
51496,51497,8:45:09,JSMR,B,RG,4070,1,0,D,YP,Full Matched
53338,53339,8:45:12,JSMR,B,RG,4070,20,0,D,CC,Full Matched
73460,73461,9:00:00,JSMR,B,RG,4070,1,0,D,,Withdrawn
292052,292053,9:01:02,JSMR,B,RG,4070,4,0,D,YB,Full Matched
303144,303145,9:01:23,JSMR,B,RG,4070,200,0,D,MG,Full Matched
585050,585051,9:14:45,JSMR,B,RG,4070,5,0,D,CC,Full Matched
588246,588247,9:14:58,JSMR,B,RG,4070,1,0,D,YP,Full Matched
1009573,1009574,9:49:00,JSMR,B,RG,4070,1,0,D,LG,Full Matched
1015207,1015208,9:49:35,JSMR,B,RG,4070,1,0,D,,Withdrawn
1095083,1095084,9:58:14,JSMR,B,RG,4070,1,0,D,NI,Full Matched
1124497,1124498,10:01:23,JSMR,B,RG,4070,20,0,D,,Withdrawn
1764937,1764938,13:30:04,JSMR,B,RG,4070,300,0,D,YB,Full Matched
1935688,1935689,13:38:52,JSMR,B,RG,4070,100,0,D,,Amended
2040222,2040223,13:48:05,JSMR,B,RG,4070,121,0,D,YP,Full Matched
2072467,2072468,13:51:24,JSMR,B,RG,4070,5,0,D,,Amended
2100622,2100623,13:54:09,JSMR,B,RG,4070,1,0,D,YP,Full Matched
2101480,2101481,13:54:15,JSMR,B,RG,4070,10,0,D,SQ,Full Matched
2103619,2103620,13:54:28,JSMR,B,RG,4070,10,0,D,PD,Full Matched
2120065,2120066,13:56:06,JSMR,B,RG,4070,10,0,D,,Withdrawn
2121584,2121585,13:56:14,JSMR,B,RG,4070,50,0,D,TP,Full Matched
2173935,2173936,14:01:37,JSMR,B,RG,4070,1000,0,F,PD,Full Matched
2183883,2183884,14:02:38,JSMR,B,RG,4070,3,0,D,,Amended
2187858,2187859,14:03:02,JSMR,B,RG,4070,1,0,D,XL,Full Matched
2192095,2192096,14:03:27,JSMR,B,RG,4070,1,0,D,,Withdrawn
2196709,2196710,14:03:55,JSMR,B,RG,4070,1,0,D,YP,Full Matched
2200627,2200628,14:04:22,JSMR,B,RG,4070,25,0,D,,Amended
2255818,2255819,14:09:42,JSMR,B,RG,4070,60,0,D,CC,Full Matched
2264443,2264444,14:10:32,JSMR,B,RG,4070,1,0,D,,Withdrawn
2269721,2269722,14:11:05,JSMR,B,RG,4070,2,0,D,,Amended
2332551,2332552,14:17:21,JSMR,B,RG,4070,2,0,D,AZ,Full Matched
2345146,2345147,14:18:38,JSMR,B,RG,4070,1,0,D,CC,Full Matched
2352731,2352732,14:19:27,JSMR,B,RG,4070,5,0,D,LG,Full Matched
2361120,2361121,14:20:20,JSMR,B,RG,4070,30,0,D,YP,Full Matched
2363888,2363889,14:20:39,JSMR,B,RG,4070,3,0,D,PD,Full Matched
2388890,2388891,14:23:16,JSMR,B,RG,4070,5,0,D,NI,Full Matched
2392963,2392964,14:23:43,JSMR,B,RG,4070,149,0,D,XC,Full Matched
2399074,2399075,14:24:25,JSMR,B,RG,4070,85,0,D,,Amended
2403141,2403142,14:24:51,JSMR,B,RG,4070,5,0,D,,Amended
2403141,2411453,14:25:47,JSMR,B,RG,4070,5,0,D,,Withdrawn
2403707,2403708,14:24:55,JSMR,B,RG,4070,1,0,D,,Withdrawn
2413226,2413227,14:26:00,JSMR,B,RG,4070,265,0,D,,Amended
2416499,2416500,14:26:20,JSMR,B,RG,4070,5,0,D,NI,Full Matched
2428673,2428674,14:27:40,JSMR,B,RG,4070,2,0,D,,Withdrawn
2441656,2441657,14:29:04,JSMR,B,RG,4070,60,0,D,,Amended
2443241,2443242,14:29:15,JSMR,B,RG,4070,2,0,D,CC,Full Matched
2456780,2456781,14:30:43,JSMR,B,RG,4070,5,0,D,,Withdrawn
2512563,2512564,14:36:00,JSMR,B,RG,4070,2,0,D,,Amended
