Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1450430,1478921,10:54:38,JSMR,B,RG,4110,18,0,D,,Amended
1450430,1497544,10:57:39,JSMR,B,RG,4110,15,0,D,,Amended
1450430,1514284,11:00:41,JSMR,B,RG,4110,8,0,D,,Amended
1450430,1524065,11:02:24,JSMR,B,RG,4110,5,0,D,,Withdrawn
1453814,1453815,10:50:28,JSMR,B,RG,4110,18,0,D,,Withdrawn
1455821,1455822,10:50:46,JSMR,B,RG,4110,36,0,D,,Amended
1457197,1457198,10:51:00,JSMR,B,RG,4110,39,0,D,,Amended
1457197,1459197,10:51:19,JSMR,B,RG,4110,5,0,D,,Withdrawn
1460026,1460027,10:51:28,JSMR,B,RG,4110,16,0,F,,Amended
1461739,1461740,10:51:46,JSMR,B,RG,4110,9,0,D,,Amended
1461739,1468873,10:52:55,JSMR,B,RG,4110,2,0,D,,Withdrawn
1462547,1462548,10:51:54,JSMR,B,RG,4110,1,0,D,,Withdrawn
1466927,1466928,10:52:35,JSMR,B,RG,4110,32,0,D,,Amended
1466927,1468846,10:52:55,JSMR,B,RG,4110,28,0,D,,Amended
1466927,1478920,10:54:38,JSMR,B,RG,4110,25,0,D,,Amended
1466927,1497546,10:57:39,JSMR,B,RG,4110,23,0,D,,Amended
1466927,1511497,11:00:11,JSMR,B,RG,4110,21,0,D,,Amended
1466927,1514275,11:00:41,JSMR,B,RG,4110,20,0,D,,Amended
1466927,1524060,11:02:24,JSMR,B,RG,4110,9,0,D,,Withdrawn
1476236,1476237,10:54:11,JSMR,B,RG,4110,34,0,D,,Withdrawn
1479527,1479528,10:54:44,JSMR,B,RG,4110,16,0,D,,Amended
1483605,1483606,10:55:23,JSMR,B,RG,4110,3,0,D,,Amended
1491991,1491992,10:56:41,JSMR,B,RG,4110,23,23,D,,Open
1504044,1504045,10:58:49,JSMR,B,RG,4110,17,0,D,,Amended
1526595,1526596,11:02:54,JSMR,B,RG,4110,19,0,D,,Amended
1542379,1542380,11:05:49,JSMR,B,RG,4110,63,0,D,,Amended
1542379,1546406,11:06:35,JSMR,B,RG,4110,19,0,D,,Amended
1543488,1543489,11:06:02,JSMR,B,RG,4110,10,0,D,,Withdrawn
1548307,1548308,11:06:57,JSMR,B,RG,4110,22,0,D,,Amended
1559201,1559202,11:08:58,JSMR,B,RG,4110,15,0,F,,Amended
1576207,1576208,11:11:58,JSMR,B,RG,4110,15,0,F,,Amended
1591817,1591818,11:14:43,JSMR,B,RG,4110,14,0,F,,Amended
1628238,1628239,11:21:13,JSMR,B,RG,4110,10,0,F,,Amended
1690349,1690350,13:30:03,JSMR,B,RG,4110,100,100,D,,Open
1690514,1690515,13:30:03,JSMR,B,RG,4110,37,37,D,,Open
1692745,1692746,13:30:04,JSMR,B,RG,4110,100,100,D,,Open
1697071,1697072,13:30:04,JSMR,B,RG,4110,1,1,D,,Open
1714924,1714925,13:30:07,JSMR,B,RG,4110,2,2,D,,Open
1728268,1728269,13:30:12,JSMR,B,RG,4110,3,3,D,,Open
1735419,1735420,13:30:51,JSMR,B,RG,4110,243,0,D,,Amended
1740772,1740773,13:31:59,JSMR,B,RG,4110,1,1,D,,Open
1747749,1747750,13:33:16,JSMR,B,RG,4110,4,4,D,,Open
1760060,1760061,13:35:22,JSMR,B,RG,4110,5,5,D,,Open
1778189,1778190,13:38:11,JSMR,B,RG,4110,11,0,D,,Amended
1886237,1886238,13:52:35,JSMR,B,RG,4110,40,0,D,,Amended
2037904,2037905,14:12:56,JSMR,B,RG,4110,100,100,D,,Open
2048798,2048799,14:14:24,JSMR,B,RG,4110,1,1,D,,Open
2071477,2071478,14:17:31,JSMR,B,RG,4110,10,10,D,,Open
2071897,2071898,14:17:34,JSMR,B,RG,4110,10,10,D,,Open
2132302,2132303,14:25:37,JSMR,B,RG,4110,1,1,D,,Open
2173050,2173051,14:31:11,JSMR,B,RG,4110,1,1,D,,Open
2323651,2323652,14:49:17,JSMR,B,RG,4110,156,156,F,,Open
2330647,2330648,14:49:51,JSMR,B,RG,4110,10,10,D,,Open
2361460,2361461,14:54:18,JSMR,B,RG,4110,14,0,D,,Withdrawn
2388905,2388906,14:59:48,JSMR,B,RG,4110,121,0,F,,Withdrawn
11638,11639,8:45:00,JSMR,B,RG,4120,1,0,D,XC,Full Matched
17238,17239,8:45:01,JSMR,B,RG,4120,65,0,D,,Withdrawn
21945,21946,8:45:01,JSMR,B,RG,4120,1,0,D,PD,Full Matched
23346,23347,8:45:01,JSMR,B,RG,4120,1,0,D,PD,Full Matched
32222,32223,8:45:02,JSMR,B,RG,4120,1,0,D,PD,Full Matched
34210,34211,8:45:02,JSMR,B,RG,4120,2,0,D,PD,Full Matched
37046,37047,8:45:02,JSMR,B,RG,4120,6,0,D,PD,Full Matched
41780,41781,8:45:03,JSMR,B,RG,4120,3,0,D,PD,Full Matched
43660,43661,8:45:04,JSMR,B,RG,4120,1,0,D,XC,Full Matched
43753,43754,8:45:04,JSMR,B,RG,4120,100,0,D,GR,Full Matched
47079,47080,8:45:05,JSMR,B,RG,4120,2,0,D,PD,Full Matched
47734,47735,8:45:05,JSMR,B,RG,4120,10,0,D,PD,Full Matched
59462,59463,8:45:17,JSMR,B,RG,4120,5,0,D,,Withdrawn
63958,63959,8:47:02,JSMR,B,RG,4120,10,0,D,AZ,Full Matched
65198,65199,8:49:01,JSMR,B,RG,4120,5,0,D,XC,Full Matched
65860,65861,8:49:58,JSMR,B,RG,4120,1,0,D,XC,Full Matched
66341,66342,8:50:41,JSMR,B,RG,4120,5,0,D,PD,Full Matched
67373,67374,8:52:15,JSMR,B,RG,4120,30,0,D,PD,Full Matched
68584,68585,8:53:55,JSMR,B,RG,4120,2,0,D,YP,Full Matched
68711,68712,8:54:06,JSMR,B,RG,4120,1,0,D,CP,Full Matched
69075,69076,8:54:36,JSMR,B,RG,4120,2,0,D,YP,Full Matched
168859,168860,9:00:07,JSMR,B,RG,4120,15,0,D,KK,Full Matched
199577,199578,9:00:09,JSMR,B,RG,4120,5,0,D,DR,Full Matched
258420,258421,9:00:21,JSMR,B,RG,4120,2,0,D,,Amended
267462,267463,9:00:28,JSMR,B,RG,4120,20,0,D,CC,Full Matched
267673,267674,9:00:28,JSMR,B,RG,4120,21,0,D,,Withdrawn
281311,281312,9:00:43,JSMR,B,RG,4120,1,0,D,PD,Full Matched
298037,298038,9:01:03,JSMR,B,RG,4120,10,0,D,YP,Full Matched
298876,298877,9:01:04,JSMR,B,RG,4120,5,0,D,SQ,Full Matched
334598,334599,9:02:37,JSMR,B,RG,4120,1,0,D,YP,Full Matched
354061,354062,9:03:31,JSMR,B,RG,4120,1,0,D,PD,Full Matched
366966,366967,9:04:08,JSMR,B,RG,4120,6,0,D,YP,Full Matched
382148,382149,9:04:51,JSMR,B,RG,4120,2,0,D,PD,Full Matched
382850,382851,9:04:53,JSMR,B,RG,4120,10,0,D,OD,Full Matched
426956,426957,9:07:02,JSMR,B,RG,4120,1,0,D,YP,Full Matched
475460,475461,9:09:31,JSMR,B,RG,4120,1,0,D,XC,Full Matched
518106,518107,9:12:01,JSMR,B,RG,4120,10,0,D,PD,Full Matched
550040,550041,9:13:56,JSMR,B,RG,4120,44,0,D,XC,Full Matched
551292,551293,9:14:01,JSMR,B,RG,4120,1,0,D,XC,Full Matched
555908,555909,9:14:19,JSMR,B,RG,4120,11,0,D,XC,Full Matched
559942,559943,9:14:35,JSMR,B,RG,4120,1,0,D,PD,Full Matched
563150,563151,9:14:47,JSMR,B,RG,4120,10,0,D,YP,Full Matched
590667,590668,9:16:34,JSMR,B,RG,4120,1,0,D,XC,Full Matched
596581,596582,9:16:56,JSMR,B,RG,4120,4,0,D,NI,Full Matched
616064,616065,9:18:14,JSMR,B,RG,4120,10,0,D,YP,Full Matched
648371,648372,9:20:22,JSMR,B,RG,4120,1,0,D,PD,Full Matched
668300,668301,9:21:44,JSMR,B,RG,4120,50,0,D,YP,Full Matched
676452,676453,9:22:19,JSMR,B,RG,4120,50,0,D,YP,Full Matched
699971,699972,9:24:06,JSMR,B,RG,4120,2,0,D,PD,Full Matched
703369,703370,9:24:22,JSMR,B,RG,4120,1,0,D,YP,Full Matched
713367,713368,9:25:10,JSMR,B,RG,4120,26,0,D,KK,Full Matched
721147,721148,9:25:46,JSMR,B,RG,4120,2,0,D,XC,Full Matched
722066,722067,9:25:50,JSMR,B,RG,4120,109,0,D,OD,Full Matched
722577,722578,9:25:52,JSMR,B,RG,4120,4,0,D,ZP,Full Matched
723347,723348,9:25:56,JSMR,B,RG,4120,15,0,D,KZ,Full Matched
723991,723992,9:25:59,JSMR,B,RG,4120,100,0,D,OD,Full Matched
724517,724518,9:26:01,JSMR,B,RG,4120,21,0,D,KZ,Full Matched
725120,725121,9:26:04,JSMR,B,RG,4120,2,0,D,XC,Full Matched
790114,790115,9:31:23,JSMR,B,RG,4120,103,0,D,OD,Full Matched
791264,791265,9:31:28,JSMR,B,RG,4120,34,0,F,AK,Full Matched
798857,798858,9:32:05,JSMR,B,RG,4120,7,0,D,SQ,Full Matched
831195,831196,9:34:45,JSMR,B,RG,4120,3,0,D,YP,Full Matched
832284,832285,9:34:50,JSMR,B,RG,4120,50,0,D,YP,Full Matched
840685,840686,9:35:30,JSMR,B,RG,4120,25,0,D,DH,Full Matched
841731,841732,9:35:36,JSMR,B,RG,4120,4,0,D,SQ,Full Matched
845491,845492,9:35:56,JSMR,B,RG,4120,100,0,D,YP,Full Matched
846320,846321,9:36:01,JSMR,B,RG,4120,19,0,D,KZ,Full Matched
847212,847213,9:36:06,JSMR,B,RG,4120,25,0,D,KZ,Full Matched
852142,852143,9:36:35,JSMR,B,RG,4120,1,0,D,PD,Full Matched
863087,863088,9:37:33,JSMR,B,RG,4120,1,0,D,PD,Full Matched
866165,866166,9:37:50,JSMR,B,RG,4120,2,0,D,XC,Full Matched
881505,881506,9:39:13,JSMR,B,RG,4120,2,0,D,PD,Full Matched
881746,881747,9:39:14,JSMR,B,RG,4120,20,0,D,NI,Full Matched
904388,904389,9:41:23,JSMR,B,RG,4120,1,0,D,PD,Full Matched
908984,908985,9:41:51,JSMR,B,RG,4120,25,0,D,CP,Full Matched
909530,909531,9:41:55,JSMR,B,RG,4120,120,0,D,NI,Full Matched
909756,909757,9:41:56,JSMR,B,RG,4120,26,0,D,KZ,Full Matched
910050,910051,9:41:57,JSMR,B,RG,4120,50,0,D,YP,Full Matched
910654,910655,9:42:01,JSMR,B,RG,4120,21,0,D,KZ,Full Matched
913490,913491,9:42:17,JSMR,B,RG,4120,20,0,D,YP,Full Matched
915310,915311,9:42:28,JSMR,B,RG,4120,99,0,D,PD,Amended Match
915655,915656,9:42:30,JSMR,B,RG,4120,1,0,D,,Amended
916017,916018,9:42:32,JSMR,B,RG,4120,45,0,F,,Withdrawn
916582,916583,9:42:36,JSMR,B,RG,4120,100,0,D,CS,Full Matched
917946,917947,9:42:43,JSMR,B,RG,4120,16,0,F,,Amended
926598,926599,9:43:35,JSMR,B,RG,4120,52,0,F,,Amended
927923,927924,9:43:43,JSMR,B,RG,4120,20,0,F,,Amended
930709,930710,9:44:00,JSMR,B,RG,4120,29,0,D,,Amended
933597,933598,9:44:19,JSMR,B,RG,4120,7,0,D,,Amended
936297,936298,9:44:35,JSMR,B,RG,4120,5,0,D,YP,Full Matched
936727,936728,9:44:38,JSMR,B,RG,4120,30,0,D,,Withdrawn
971681,971682,9:48:04,JSMR,B,RG,4120,30,0,D,,Amended
978650,978651,9:48:50,JSMR,B,RG,4120,20,0,D,SQ,Full Matched
979013,979014,9:48:52,JSMR,B,RG,4120,1,0,D,PD,Full Matched
983332,983333,9:49:16,JSMR,B,RG,4120,10,0,D,YP,Full Matched
987197,987198,9:49:40,JSMR,B,RG,4120,4,0,D,,Amended
990109,990110,9:49:58,JSMR,B,RG,4120,2,0,D,KZ,Full Matched
990125,990126,9:49:58,JSMR,B,RG,4120,4,0,D,KZ,Full Matched
992554,992555,9:50:12,JSMR,B,RG,4120,5,0,D,XA,Full Matched
1001320,1001321,9:51:08,JSMR,B,RG,4120,10,0,D,NI,Full Matched
1003309,1003310,9:51:21,JSMR,B,RG,4120,25,0,D,CC,Full Matched
1018073,1018074,9:52:59,JSMR,B,RG,4120,20,0,D,,Withdrawn
1018677,1018678,9:53:02,JSMR,B,RG,4120,50,0,D,SF,Full Matched
1036770,1036771,9:54:59,JSMR,B,RG,4120,5,0,D,OD,Full Matched
1071368,1071369,9:58:58,JSMR,B,RG,4120,121,0,D,DR,Full Matched
1083415,1083416,10:00:23,JSMR,B,RG,4120,100,0,D,CS,Full Matched
1089782,1089783,10:01:11,JSMR,B,RG,4120,1,0,D,YP,Full Matched
1125746,1125747,10:05:00,JSMR,B,RG,4120,1,0,D,PD,Full Matched
1128012,1128013,10:05:13,JSMR,B,RG,4120,14,0,F,,Amended
1135118,1135119,10:06:10,JSMR,B,RG,4120,10,0,D,YP,Full Matched
1147348,1147349,10:07:43,JSMR,B,RG,4120,1,0,D,PD,Full Matched
1148289,1148290,10:07:50,JSMR,B,RG,4120,5,0,D,PD,Full Matched
1151240,1151241,10:08:13,JSMR,B,RG,4120,12,0,F,,Amended
1182763,1182764,10:12:13,JSMR,B,RG,4120,13,0,F,AK,Full Matched
1183393,1183394,10:12:18,JSMR,B,RG,4120,2,0,D,KZ,Full Matched
1201551,1201552,10:14:43,JSMR,B,RG,4120,12,0,F,AK,Full Matched
1247508,1247509,10:20:18,JSMR,B,RG,4120,23,0,D,,Amended
1287461,1287462,10:25:13,JSMR,B,RG,4120,11,0,F,AK,Full Matched
1291062,1291063,10:25:45,JSMR,B,RG,4120,2,0,D,ZP,Full Matched
1294581,1294582,10:26:18,JSMR,B,RG,4120,35,0,D,CS,Full Matched
1295882,1295883,10:26:30,JSMR,B,RG,4120,6,0,D,DR,Full Matched
1296223,1296224,10:26:33,JSMR,B,RG,4120,100,0,D,OD,Full Matched
1296230,1296231,10:26:33,JSMR,B,RG,4120,200,0,D,OD,Full Matched
1329923,1329924,10:31:50,JSMR,B,RG,4120,400,0,D,CS,Full Matched
1330042,1330043,10:31:50,JSMR,B,RG,4120,151,0,D,CS,Full Matched
1330060,1330061,10:31:51,JSMR,B,RG,4120,188,0,F,AK,Withdrawn Match
1330175,1330176,10:31:52,JSMR,B,RG,4120,31,0,D,,Amended
1330175,1330621,10:31:56,JSMR,B,RG,4120,12,0,D,CS,Full Matched
1330321,1330322,10:31:53,JSMR,B,RG,4120,1,0,D,ZP,Full Matched
1330576,1330577,10:31:56,JSMR,B,RG,4120,16,0,D,KZ,Full Matched
1331046,1331047,10:32:01,JSMR,B,RG,4120,18,0,D,KZ,Full Matched
1331144,1331145,10:32:02,JSMR,B,RG,4120,9,0,D,CS,Full Matched
1336128,1336129,10:32:50,JSMR,B,RG,4120,20,0,D,CS,Full Matched
1336132,1336133,10:32:50,JSMR,B,RG,4120,1,0,D,ZP,Full Matched
1336157,1336158,10:32:51,JSMR,B,RG,4120,2,0,D,CS,Full Matched
1360695,1360696,10:36:34,JSMR,B,RG,4120,1,0,D,YP,Full Matched
1368289,1368290,10:37:41,JSMR,B,RG,4120,15,0,D,KZ,Full Matched
1369353,1369354,10:37:49,JSMR,B,RG,4120,151,0,D,CS,Full Matched
1373181,1373182,10:38:20,JSMR,B,RG,4120,5,0,D,CC,Full Matched
1373818,1373819,10:38:25,JSMR,B,RG,4120,10,0,D,YP,Full Matched
1374978,1374979,10:38:35,JSMR,B,RG,4120,3,0,D,CC,Full Matched
1401650,1401651,10:42:36,JSMR,B,RG,4120,200,0,D,OD,Full Matched
1401651,1401652,10:42:36,JSMR,B,RG,4120,50,0,D,OD,Full Matched
1401691,1401692,10:42:37,JSMR,B,RG,4120,2,0,D,ZP,Full Matched
1401756,1401757,10:42:37,JSMR,B,RG,4120,41,0,D,CS,Full Matched
1402154,1402155,10:42:41,JSMR,B,RG,4120,15,0,D,KZ,Full Matched
1403871,1403872,10:42:56,JSMR,B,RG,4120,24,0,D,KZ,Full Matched
1408393,1408394,10:43:37,JSMR,B,RG,4120,39,0,D,CS,Full Matched
1419586,1419587,10:45:09,JSMR,B,RG,4120,4,0,D,PD,Full Matched
1422205,1422206,10:45:30,JSMR,B,RG,4120,73,0,D,CS,Full Matched
1428378,1428379,10:46:24,JSMR,B,RG,4120,1,0,D,YP,Full Matched
1430207,1430208,10:46:39,JSMR,B,RG,4120,200,0,D,CS,Full Matched
1431185,1431186,10:46:48,JSMR,B,RG,4120,10,0,D,XL,Full Matched
1432063,1432064,10:46:56,JSMR,B,RG,4120,22,0,D,KZ,Full Matched
1432322,1432323,10:46:58,JSMR,B,RG,4120,17,0,F,AK,Full Matched
1432421,1432422,10:46:59,JSMR,B,RG,4120,10,0,D,CS,Full Matched
1433244,1433245,10:47:06,JSMR,B,RG,4120,250,0,D,CS,Full Matched
1433350,1433351,10:47:07,JSMR,B,RG,4120,1,0,D,CS,Full Matched
1433378,1433379,10:47:07,JSMR,B,RG,4120,39,0,F,AK,Full Matched
1433379,1433380,10:47:07,JSMR,B,RG,4120,20,0,F,AK,Full Matched
1436557,1436558,10:47:35,JSMR,B,RG,4120,7,0,D,CS,Full Matched
1436614,1436615,10:47:35,JSMR,B,RG,4120,21,0,D,CS,Amended Match
1436614,1439929,10:48:08,JSMR,B,RG,4120,5,0,D,CS,Full Matched
1439815,1439816,10:48:07,JSMR,B,RG,4120,12,0,F,AK,Full Matched
1439851,1439852,10:48:07,JSMR,B,RG,4120,28,0,D,,Withdrawn
1441160,1441161,10:48:20,JSMR,B,RG,4120,31,0,D,GR,Full Matched
1442722,1442723,10:48:35,JSMR,B,RG,4120,3,0,D,CS,Full Matched
1446581,1446582,10:49:16,JSMR,B,RG,4120,2,0,D,PD,Full Matched
1448469,1448470,10:49:37,JSMR,B,RG,4120,1,0,D,YP,Full Matched
1456402,1456403,10:50:52,JSMR,B,RG,4120,1,0,D,ZP,Full Matched
1459164,1459165,10:51:19,JSMR,B,RG,4120,97,0,D,CS,Full Matched
1462247,1462248,10:51:51,JSMR,B,RG,4120,36,0,D,KZ,Full Matched
1468816,1468817,10:52:54,JSMR,B,RG,4120,58,0,D,CS,Full Matched
1468933,1468934,10:52:55,JSMR,B,RG,4120,67,0,F,AK,Full Matched
1478893,1478894,10:54:37,JSMR,B,RG,4120,43,0,D,CC,Full Matched
1478904,1478905,10:54:37,JSMR,B,RG,4120,62,0,D,CS,Full Matched
1480668,1480669,10:54:56,JSMR,B,RG,4120,16,0,D,KZ,Full Matched
1489303,1489304,10:56:17,JSMR,B,RG,4120,56,0,D,CS,Full Matched
1489693,1489694,10:56:21,JSMR,B,RG,4120,1,0,D,XC,Full Matched
1497495,1497496,10:57:39,JSMR,B,RG,4120,44,0,D,CS,Full Matched
1503226,1503227,10:58:40,JSMR,B,RG,4120,33,0,D,CS,Full Matched
1503777,1503778,10:58:46,JSMR,B,RG,4120,1,0,D,NI,Full Matched
1505114,1505115,10:59:01,JSMR,B,RG,4120,17,0,D,KZ,Full Matched
1506751,1506752,10:59:20,JSMR,B,RG,4120,22,0,D,CS,Full Matched
1508741,1508742,10:59:42,JSMR,B,RG,4120,18,0,D,CC,Full Matched
1508774,1508775,10:59:42,JSMR,B,RG,4120,12,0,D,CS,Full Matched
1510389,1510390,10:59:59,JSMR,B,RG,4120,9,0,D,CS,Full Matched
1511476,1511477,11:00:10,JSMR,B,RG,4120,6,0,D,CS,Full Matched
1514245,1514246,11:00:41,JSMR,B,RG,4120,18,0,D,CS,Full Matched
1514923,1514924,11:00:48,JSMR,B,RG,4120,1,0,D,ZP,Full Matched
1516914,1516915,11:01:11,JSMR,B,RG,4120,17,0,D,CS,Full Matched
1519146,1519147,11:01:32,JSMR,B,RG,4120,12,0,D,CS,Full Matched
1524022,1524023,11:02:24,JSMR,B,RG,4120,29,0,D,CS,Full Matched
1526906,1526907,11:02:58,JSMR,B,RG,4120,12,0,F,AK,Full Matched
1527603,1527604,11:03:06,JSMR,B,RG,4120,19,0,D,KZ,Full Matched
1530849,1530850,11:03:44,JSMR,B,RG,4120,2,0,D,XC,Full Matched
1532123,1532124,11:03:58,JSMR,B,RG,4120,54,0,D,CS,Full Matched
1533530,1533531,11:04:13,JSMR,B,RG,4120,13,0,F,AK,Full Matched
1538948,1538949,11:05:14,JSMR,B,RG,4120,1,0,D,HP,Full Matched
1542279,1542280,11:05:48,JSMR,B,RG,4120,1,0,D,ZP,Full Matched
1542371,1542372,11:05:49,JSMR,B,RG,4120,64,0,D,CS,Full Matched
1547136,1547137,11:06:43,JSMR,B,RG,4120,14,0,F,AK,Full Matched
1549581,1549582,11:07:11,JSMR,B,RG,4120,22,0,D,KZ,Full Matched
1550030,1550031,11:07:16,JSMR,B,RG,4120,500,0,D,CS,Withdrawn Match
1550114,1550115,11:07:17,JSMR,B,RG,4120,62,0,F,,Withdrawn
1550117,1550118,11:07:17,JSMR,B,RG,4120,19,0,D,,Withdrawn
1550118,1550119,11:07:17,JSMR,B,RG,4120,8,0,D,,Withdrawn
1550119,1550120,11:07:17,JSMR,B,RG,4120,2,0,D,,Withdrawn
1550132,1550133,11:07:17,JSMR,B,RG,4120,3,0,D,,Amended
1550170,1550171,11:07:17,JSMR,B,RG,4120,1,0,D,,Withdrawn
1551116,1551117,11:07:28,JSMR,B,RG,4120,12,0,F,,Amended
1551117,1551118,11:07:28,JSMR,B,RG,4120,12,0,F,,Amended
1552059,1552060,11:07:38,JSMR,B,RG,4120,100,0,D,,Amended
1552738,1552739,11:07:45,JSMR,B,RG,4120,200,0,D,,Withdrawn
1553701,1553702,11:07:57,JSMR,B,RG,4120,150,0,D,,Withdrawn
1553768,1553769,11:07:58,JSMR,B,RG,4120,29,0,D,,Withdrawn
1553814,1553815,11:07:58,JSMR,B,RG,4120,14,0,F,,Amended
1554210,1554211,11:08:03,JSMR,B,RG,4120,3,3,D,,Open
1554244,1554245,11:08:03,JSMR,B,RG,4120,30,0,D,,Amended
1558561,1558562,11:08:52,JSMR,B,RG,4120,30,0,D,,Amended
1558585,1558586,11:08:52,JSMR,B,RG,4120,3,0,D,,Amended
1558585,1768791,13:36:48,JSMR,B,RG,4120,2,0,D,,Withdrawn
1558606,1558607,11:08:52,JSMR,B,RG,4120,26,0,D,,Amended
1558606,1765292,13:36:12,JSMR,B,RG,4120,16,0,D,,Amended
1558606,1767302,13:36:32,JSMR,B,RG,4120,9,0,D,,Amended
1561522,1561523,11:09:21,JSMR,B,RG,4120,7,7,D,,Open
1561922,1561923,11:09:25,JSMR,B,RG,4120,18,0,D,,Amended
1561982,1561983,11:09:26,JSMR,B,RG,4120,3,0,D,,Amended
1564154,1564155,11:09:51,JSMR,B,RG,4120,22,0,D,,Amended
1564154,1758539,13:35:07,JSMR,B,RG,4120,13,0,D,,Amended
1564154,1762940,13:35:49,JSMR,B,RG,4120,5,0,D,,Amended
1565555,1565556,11:10:06,JSMR,B,RG,4120,1,0,D,,Amended
1565995,1565996,11:10:10,JSMR,B,RG,4120,11,0,F,,Withdrawn
1566559,1566560,11:10:16,JSMR,B,RG,4120,8,0,D,,Amended
1567847,1567848,11:10:30,JSMR,B,RG,4120,17,0,D,,Withdrawn
1569619,1569620,11:10:49,JSMR,B,RG,4120,17,0,D,,Withdrawn
1569977,1569978,11:10:53,JSMR,B,RG,4120,26,0,D,,Amended
1570134,1570135,11:10:55,JSMR,B,RG,4120,5,5,D,,Open
1572263,1572264,11:11:17,JSMR,B,RG,4120,32,0,D,,Amended
1572263,1753936,13:34:24,JSMR,B,RG,4120,16,0,D,,Amended
1572263,1755829,13:34:43,JSMR,B,RG,4120,1,0,D,,Withdrawn
1574176,1574177,11:11:37,JSMR,B,RG,4120,1,0,D,,Withdrawn
1574651,1574652,11:11:42,JSMR,B,RG,4120,13,0,D,,Amended
1575992,1575993,11:11:56,JSMR,B,RG,4120,13,0,D,,Amended
1575992,1749756,13:33:37,JSMR,B,RG,4120,12,0,D,,Amended
1575992,1750750,13:33:48,JSMR,B,RG,4120,11,0,D,,Amended
1575992,1751577,13:33:58,JSMR,B,RG,4120,2,0,D,,Amended
1578221,1578222,11:12:20,JSMR,B,RG,4120,30,0,D,,Amended
1578221,1746885,13:33:06,JSMR,B,RG,4120,18,0,D,,Amended
1578221,1747824,13:33:17,JSMR,B,RG,4120,16,0,D,,Amended
1578221,1748661,13:33:27,JSMR,B,RG,4120,8,0,D,,Amended
1579934,1579935,11:12:39,JSMR,B,RG,4120,3,0,D,,Amended
1581152,1581153,11:12:51,JSMR,B,RG,4120,2,0,D,,Amended
1581215,1581216,11:12:52,JSMR,B,RG,4120,18,0,D,,Amended
1581215,1745393,13:32:49,JSMR,B,RG,4120,4,0,D,,Amended
1583129,1583130,11:13:10,JSMR,B,RG,4120,25,0,D,,Amended
1583129,1744070,13:32:36,JSMR,B,RG,4120,16,0,D,,Amended
1583144,1583145,11:13:11,JSMR,B,RG,4120,3,3,D,,Open
1587383,1587384,11:13:56,JSMR,B,RG,4120,30,0,D,,Amended
1587383,1741416,13:32:06,JSMR,B,RG,4120,21,0,D,,Amended
1587384,1587385,11:13:56,JSMR,B,RG,4120,44,0,D,,Withdrawn
1587413,1587414,11:13:56,JSMR,B,RG,4120,40,0,D,,Amended
1587413,1737972,13:31:26,JSMR,B,RG,4120,16,0,D,,Amended
1587643,1587644,11:13:58,JSMR,B,RG,4120,15,0,F,,Amended
1592448,1592449,11:14:50,JSMR,B,RG,4120,24,0,D,,Amended
1596968,1596969,11:15:37,JSMR,B,RG,4120,1,1,D,,Open
1606625,1606626,11:17:19,JSMR,B,RG,4120,150,150,F,,Open
1606752,1606753,11:17:20,JSMR,B,RG,4120,65,0,D,,Amended
1608243,1608244,11:17:37,JSMR,B,RG,4120,10,0,D,,Amended
1610256,1610257,11:18:00,JSMR,B,RG,4120,17,0,D,,Withdrawn
1614501,1614502,11:18:46,JSMR,B,RG,4120,22,0,D,,Amended
1618149,1618150,11:19:25,JSMR,B,RG,4120,1,1,D,,Open
1619502,1619503,11:19:39,JSMR,B,RG,4120,1,0,D,,Withdrawn
1621351,1621352,11:20:00,JSMR,B,RG,4120,18,0,D,,Withdrawn
1622812,1622813,11:20:15,JSMR,B,RG,4120,3,0,D,,Withdrawn
1632694,1632695,11:22:00,JSMR,B,RG,4120,16,0,D,,Withdrawn
1637260,1637261,11:22:43,JSMR,B,RG,4120,23,0,D,,Amended
1648254,1648255,11:24:43,JSMR,B,RG,4120,6,0,F,,Amended
1659357,1659358,11:26:43,JSMR,B,RG,4120,4,0,F,,Amended
1659840,1659841,11:26:48,JSMR,B,RG,4120,21,0,D,,Amended
1662473,1662474,11:27:18,JSMR,B,RG,4120,3,0,D,,Withdrawn
1666121,1666122,11:28:00,JSMR,B,RG,4120,13,0,D,,Withdrawn
1667168,1667169,11:28:11,JSMR,B,RG,4120,2,0,F,,Amended
1672018,1672019,11:29:05,JSMR,B,RG,4120,1,0,F,,Amended
1673195,1673196,11:29:18,JSMR,B,RG,4120,15,15,D,,Open
1673699,1673700,11:29:24,JSMR,B,RG,4120,10,0,D,,Withdrawn
1674109,1674110,11:29:28,JSMR,B,RG,4120,1,0,F,,Amended
1677490,1677491,11:29:58,JSMR,B,RG,4120,1,1,D,,Open
1683115,1683116,13:30:02,JSMR,B,RG,4120,2,2,D,,Open
1684104,1684105,13:30:02,JSMR,B,RG,4120,3,0,D,,Withdrawn
1693857,1693858,13:30:04,JSMR,B,RG,4120,5,0,D,,Withdrawn
1698020,1698021,13:30:04,JSMR,B,RG,4120,4,0,D,,Amended
1699741,1699742,13:30:04,JSMR,B,RG,4120,62,0,D,,Amended
1704584,1704585,13:30:05,JSMR,B,RG,4120,5,5,D,,Open
