Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1805827,1805828,11:15:20,JSMR,B,RG,4340,38,0,D,,Withdrawn
1813001,1813002,11:16:52,JSMR,B,RG,4340,50,0,D,CC,Full Matched
1832549,1832550,11:20:55,JSMR,B,RG,4340,5,0,D,CC,Full Matched
1835257,1835258,11:21:27,JSMR,B,RG,4340,3,0,D,PD,Full Matched
1835926,1835927,11:21:36,JSMR,B,RG,4340,5,0,D,,Withdrawn
1837183,1837184,11:21:50,JSMR,B,RG,4340,15,0,D,CC,Full Matched
1837653,1837654,11:21:56,JSMR,B,RG,4340,1,0,D,,Withdrawn
1844434,1844435,11:23:18,JSMR,B,RG,4340,5,0,D,PD,Full Matched
1844873,1844874,11:23:23,JSMR,B,RG,4340,23,0,D,XC,Full Matched
1845416,1845417,11:23:30,JSMR,B,RG,4340,1,0,D,,Withdrawn
1853633,1853634,11:24:54,JSMR,B,RG,4340,1,0,D,NI,Full Matched
1865199,1865200,11:26:47,JSMR,B,RG,4340,3,0,D,CC,Full Matched
1865755,1865756,11:26:52,JSMR,B,RG,4340,3,0,D,,Amended
1871127,1871128,11:27:46,JSMR,B,RG,4340,5,0,D,PD,Full Matched
1881174,1881175,11:29:25,JSMR,B,RG,4340,2,0,D,,Amended
1882100,1882101,11:29:33,JSMR,B,RG,4340,2,0,D,CC,Full Matched
1882192,1882193,11:29:34,JSMR,B,RG,4340,2,0,D,,Withdrawn
1887401,1887402,13:30:02,JSMR,B,RG,4340,100,0,D,XL,Full Matched
1887947,1887948,13:30:03,JSMR,B,RG,4340,10,0,D,CP,Full Matched
1888867,1888868,13:30:03,JSMR,B,RG,4340,37,0,D,ZP,Full Matched
1889233,1889234,13:30:03,JSMR,B,RG,4340,1,0,D,YP,Full Matched
1889307,1889308,13:30:03,JSMR,B,RG,4340,1,0,D,PD,Full Matched
1892957,1892958,13:30:03,JSMR,B,RG,4340,3,0,D,PD,Full Matched
1894816,1894817,13:30:03,JSMR,B,RG,4340,1,0,D,AT,Full Matched
1895501,1895502,13:30:03,JSMR,B,RG,4340,3,0,D,PD,Full Matched
1895703,1895704,13:30:03,JSMR,B,RG,4340,5,0,D,AT,Full Matched
1900229,1900230,13:30:04,JSMR,B,RG,4340,1,0,D,YP,Full Matched
1901013,1901014,13:30:04,JSMR,B,RG,4340,1,0,D,BQ,Full Matched
1901422,1901423,13:30:04,JSMR,B,RG,4340,10,0,D,EP,Full Matched
1902036,1902037,13:30:04,JSMR,B,RG,4340,1,0,D,YP,Full Matched
1904046,1904047,13:30:04,JSMR,B,RG,4340,50,0,D,,Withdrawn
1908399,1908400,13:30:05,JSMR,B,RG,4340,2,0,D,OD,Full Matched
1909884,1909885,13:30:05,JSMR,B,RG,4340,45,0,D,PD,Full Matched
1914472,1914473,13:30:05,JSMR,B,RG,4340,1,0,D,,Withdrawn
1922615,1922616,13:30:07,JSMR,B,RG,4340,7,0,D,XC,Full Matched
1924791,1924792,13:30:07,JSMR,B,RG,4340,5,0,D,OD,Full Matched
1927541,1927542,13:30:07,JSMR,B,RG,4340,5,0,D,YP,Full Matched
1927870,1927871,13:30:07,JSMR,B,RG,4340,22,0,D,XC,Full Matched
1929336,1929337,13:30:07,JSMR,B,RG,4340,1,0,D,,Withdrawn
1929373,1929374,13:30:07,JSMR,B,RG,4340,1,0,D,,Withdrawn
1930751,1930752,13:30:08,JSMR,B,RG,4340,6,0,D,XC,Full Matched
1930783,1930784,13:30:08,JSMR,B,RG,4340,1,0,D,,Withdrawn
1931704,1931705,13:30:09,JSMR,B,RG,4340,4,0,D,,Amended
1931833,1931834,13:30:09,JSMR,B,RG,4340,7,0,D,CC,Full Matched
1932455,1932456,13:30:09,JSMR,B,RG,4340,2,0,D,XC,Full Matched
1932457,1932458,13:30:09,JSMR,B,RG,4340,17,0,D,XC,Full Matched
1932524,1932525,13:30:09,JSMR,B,RG,4340,5,0,D,YP,Full Matched
1933796,1933797,13:30:09,JSMR,B,RG,4340,1,0,D,,Withdrawn
1937790,1937791,13:30:13,JSMR,B,RG,4340,20,0,D,CC,Full Matched
1944223,1944224,13:30:42,JSMR,B,RG,4340,10,0,D,,Withdrawn
1944822,1944823,13:30:50,JSMR,B,RG,4340,5,0,D,CC,Full Matched
1947215,1947216,13:31:17,JSMR,B,RG,4340,1,0,D,PD,Full Matched
1947781,1947782,13:31:22,JSMR,B,RG,4340,2,0,D,,Amended
1949854,1949855,13:31:41,JSMR,B,RG,4340,20,0,D,NI,Full Matched
1951843,1951844,13:31:59,JSMR,B,RG,4340,5,0,D,,Withdrawn
1954481,1954482,13:32:23,JSMR,B,RG,4340,2,0,D,PD,Full Matched
1960923,1960924,13:33:23,JSMR,B,RG,4340,6,0,D,CC,Full Matched
1964668,1964669,13:33:57,JSMR,B,RG,4340,1,0,D,,Amended
1979134,1979135,13:36:04,JSMR,B,RG,4340,1,0,D,CC,Full Matched
1984261,1984262,13:36:44,JSMR,B,RG,4340,1,0,D,XC,Full Matched
1993873,1993874,13:37:58,JSMR,B,RG,4340,39,0,D,,Amended
1993885,1993886,13:37:58,JSMR,B,RG,4340,5,0,D,,Withdrawn
2003821,2003822,13:39:17,JSMR,B,RG,4340,20,0,D,YP,Full Matched
2007616,2007617,13:39:48,JSMR,B,RG,4340,10,0,D,EP,Full Matched
2014484,2014485,13:40:46,JSMR,B,RG,4340,2,0,D,PD,Full Matched
2014857,2014858,13:40:49,JSMR,B,RG,4340,1,0,D,CC,Full Matched
2021076,2021077,13:41:42,JSMR,B,RG,4340,20,0,D,YP,Full Matched
2025259,2025260,13:42:18,JSMR,B,RG,4340,20,0,D,DX,Full Matched
2027278,2027279,13:42:34,JSMR,B,RG,4340,500,0,D,BS,Full Matched
2038928,2038929,13:44:06,JSMR,B,RG,4340,100,0,D,BS,Full Matched
2039357,2039358,13:44:10,JSMR,B,RG,4340,1,0,D,,Withdrawn
2040933,2040934,13:44:22,JSMR,B,RG,4340,1,0,D,,Withdrawn
2041885,2041886,13:44:30,JSMR,B,RG,4340,3,0,D,,Amended
2042148,2042149,13:44:32,JSMR,B,RG,4340,1,0,D,NI,Full Matched
2042203,2042204,13:44:32,JSMR,B,RG,4340,5,0,D,PD,Full Matched
2059007,2059008,13:46:44,JSMR,B,RG,4340,1,0,D,,Withdrawn
2061603,2061604,13:47:05,JSMR,B,RG,4340,15,0,D,NI,Full Matched
2062477,2062478,13:47:13,JSMR,B,RG,4340,5,0,D,PD,Full Matched
2076469,2076470,13:49:08,JSMR,B,RG,4340,2,0,D,,Amended
2077604,2077605,13:49:18,JSMR,B,RG,4340,2,0,D,XC,Full Matched
2079550,2079551,13:49:33,JSMR,B,RG,4340,2,0,D,,Amended
2082419,2082420,13:49:57,JSMR,B,RG,4340,25,0,D,,Amended
2087531,2087532,13:50:36,JSMR,B,RG,4340,1,0,D,,Amended
2092082,2092083,13:51:11,JSMR,B,RG,4340,5,0,D,,Withdrawn
2092291,2092292,13:51:13,JSMR,B,RG,4340,5,0,D,PD,Full Matched
2092666,2092667,13:51:16,JSMR,B,RG,4340,2,0,D,,Withdrawn
2098412,2098413,13:52:02,JSMR,B,RG,4340,6,0,D,NI,Full Matched
2102006,2102007,13:52:29,JSMR,B,RG,4340,22,0,D,XC,Full Matched
2102670,2102671,13:52:35,JSMR,B,RG,4340,5,0,D,,Withdrawn
2104801,2104802,13:52:52,JSMR,B,RG,4340,50,0,D,OD,Full Matched
2109708,2109709,13:53:30,JSMR,B,RG,4340,10,0,D,HP,Full Matched
2130290,2130291,13:56:13,JSMR,B,RG,4340,2,0,D,,Withdrawn
2144087,2144088,13:58:06,JSMR,B,RG,4340,1,0,D,YP,Full Matched
2148986,2148987,13:58:45,JSMR,B,RG,4340,58,0,F,,Amended
2152814,2152815,13:59:18,JSMR,B,RG,4340,5,0,D,CC,Full Matched
2152874,2152875,13:59:18,JSMR,B,RG,4340,1,0,D,,Withdrawn
2154653,2154654,13:59:33,JSMR,B,RG,4340,10,0,D,,Withdrawn
2156572,2156573,13:59:49,JSMR,B,RG,4340,1,0,D,DR,Full Matched
2157259,2157260,13:59:56,JSMR,B,RG,4340,2,0,D,CC,Full Matched
2159614,2159615,14:00:13,JSMR,B,RG,4340,1,0,D,XC,Full Matched
2159671,2159672,14:00:13,JSMR,B,RG,4340,2,0,D,,Amended
2162936,2162937,14:00:38,JSMR,B,RG,4340,4,0,D,,Amended
2167672,2167673,14:01:19,JSMR,B,RG,4340,4,0,D,,Withdrawn
2171649,2171650,14:01:54,JSMR,B,RG,4340,1,0,D,,Withdrawn
2172331,2172332,14:02:00,JSMR,B,RG,4340,180,0,D,,Withdrawn
2172682,2172683,14:02:03,JSMR,B,RG,4340,10,0,D,,Amended
2173299,2173300,14:02:08,JSMR,B,RG,4340,2,0,D,,Amended
2173326,2173327,14:02:08,JSMR,B,RG,4340,10,0,D,,Amended
2173360,2173361,14:02:08,JSMR,B,RG,4340,12,0,D,,Amended
2176159,2176160,14:02:33,JSMR,B,RG,4340,10,0,D,PD,Full Matched
2178101,2178102,14:02:49,JSMR,B,RG,4340,1,0,D,XC,Full Matched
2180558,2180559,14:03:12,JSMR,B,RG,4340,25,0,D,XC,Full Matched
2183453,2183454,14:03:37,JSMR,B,RG,4340,4,0,D,XC,Full Matched
2183641,2183642,14:03:39,JSMR,B,RG,4340,2,0,D,XL,Full Matched
2190034,2190035,14:04:32,JSMR,B,RG,4340,5,0,D,,Amended
2190618,2190619,14:04:37,JSMR,B,RG,4340,10,0,D,,Withdrawn
2191742,2191743,14:04:47,JSMR,B,RG,4340,2,0,D,,Amended
2193549,2193550,14:05:01,JSMR,B,RG,4340,1,0,D,XC,Full Matched
2200754,2200755,14:06:00,JSMR,B,RG,4340,170,0,D,,Withdrawn
2200955,2200956,14:06:01,JSMR,B,RG,4340,2,0,D,,Withdrawn
2204869,2204870,14:06:32,JSMR,B,RG,4340,1,0,D,XC,Full Matched
2207933,2207934,14:06:54,JSMR,B,RG,4340,500,0,D,,Amended
2213073,2213074,14:07:33,JSMR,B,RG,4340,1,0,D,YP,Full Matched
2216283,2216284,14:07:58,JSMR,B,RG,4340,2,0,D,PD,Full Matched
2216520,2216521,14:08:00,JSMR,B,RG,4340,218,0,D,,Withdrawn
2217075,2217076,14:08:04,JSMR,B,RG,4340,1,0,D,,Amended
2217912,2217913,14:08:10,JSMR,B,RG,4340,6,0,D,PD,Full Matched
2221335,2221336,14:08:35,JSMR,B,RG,4340,20,0,D,RG,Full Matched
2244777,2244778,14:11:44,JSMR,B,RG,4340,10,0,D,AT,Full Matched
2269079,2269080,14:15:02,JSMR,B,RG,4340,4,0,D,LG,Full Matched
2303585,2303586,14:19:43,JSMR,B,RG,4340,10,0,D,DH,Full Matched
2303743,2303744,14:19:44,JSMR,B,RG,4340,4,0,D,XA,Full Matched
2307559,2307560,14:20:17,JSMR,B,RG,4340,20,0,D,NI,Full Matched
2308916,2308917,14:20:29,JSMR,B,RG,4340,1,0,D,IP,Full Matched
2310866,2310867,14:20:46,JSMR,B,RG,4340,25,0,D,YP,Full Matched
2322770,2322771,14:22:34,JSMR,B,RG,4340,5,0,D,,Withdrawn
2327325,2327326,14:23:16,JSMR,B,RG,4340,35,0,D,,Withdrawn
2329399,2329400,14:23:35,JSMR,B,RG,4340,3,0,D,NI,Full Matched
2337629,2337630,14:24:47,JSMR,B,RG,4340,1,0,D,YP,Full Matched
2337899,2337900,14:24:49,JSMR,B,RG,4340,5,0,D,,Withdrawn
2340384,2340385,14:25:10,JSMR,B,RG,4340,3,0,D,XC,Full Matched
2352174,2352175,14:26:45,JSMR,B,RG,4340,1,0,D,XC,Full Matched
2363937,2363938,14:28:16,JSMR,B,RG,4340,5,0,D,NI,Full Matched
2370186,2370187,14:29:04,JSMR,B,RG,4340,100,61,D,DR,Partial Matched
2372250,2372251,14:29:20,JSMR,B,RG,4340,1,1,D,,Open
2381201,2381202,14:30:34,JSMR,B,RG,4340,12,12,D,,Open
2382846,2382847,14:30:47,JSMR,B,RG,4340,15,15,D,,Open
2384189,2384190,14:30:57,JSMR,B,RG,4340,1,0,D,,Amended
2384881,2384882,14:31:01,JSMR,B,RG,4340,1,1,D,,Open
2387878,2387879,14:31:23,JSMR,B,RG,4340,1,1,D,,Open
2388648,2388649,14:31:29,JSMR,B,RG,4340,25,25,D,,Open
2389975,2389976,14:31:39,JSMR,B,RG,4340,10,10,D,,Open
2393106,2393107,14:32:03,JSMR,B,RG,4340,5,5,D,,Open
2401021,2401022,14:33:03,JSMR,B,RG,4340,20,20,D,,Open
2419357,2419358,14:35:04,JSMR,B,RG,4340,25,25,D,,Open
2427328,2427329,14:36:00,JSMR,B,RG,4340,20,20,D,,Open
2428271,2428272,14:36:06,JSMR,B,RG,4340,1,0,D,,Withdrawn
2439739,2439740,14:37:29,JSMR,B,RG,4340,20,0,D,,Amended
2452032,2452033,14:38:50,JSMR,B,RG,4340,10,10,D,,Open
2475508,2475509,14:41:16,JSMR,B,RG,4340,1,1,D,,Open
2485913,2485914,14:42:20,JSMR,B,RG,4340,250,136,D,NI,Partial Matched
2504520,2504521,14:44:22,JSMR,B,RG,4340,12,12,D,,Open
2505198,2505199,14:44:27,JSMR,B,RG,4340,1,1,D,,Open
2505696,2505697,14:44:31,JSMR,B,RG,4340,1,1,D,,Open
2515739,2515740,14:45:35,JSMR,B,RG,4340,2,2,D,,Open
2518165,2518166,14:45:49,JSMR,B,RG,4340,2,0,D,,Withdrawn
2519310,2519311,14:45:57,JSMR,B,RG,4340,2,2,D,,Open
2525887,2525888,14:46:35,JSMR,B,RG,4340,5,5,D,,Open
2537788,2537789,14:47:46,JSMR,B,RG,4340,1,1,D,,Open
2540069,2540070,14:47:53,JSMR,B,RG,4340,1,0,D,,Withdrawn
2554572,2554573,14:49:00,JSMR,B,RG,4340,10,10,D,,Open
2558177,2558178,14:49:17,JSMR,B,RG,4340,5,0,D,,Amended
2558435,2558436,14:49:18,JSMR,B,RG,4340,1,1,D,,Open
2558904,2558905,14:49:21,JSMR,B,RG,4340,5,0,D,,Withdrawn
2559525,2559526,14:49:24,JSMR,B,RG,4340,1,1,D,,Open
2560285,2560286,14:49:27,JSMR,B,RG,4340,100,100,D,,Open
2563634,2563635,14:49:41,JSMR,B,RG,4340,1000,0,D,,Amended
2574062,2574063,14:50:05,JSMR,B,RG,4340,2,0,D,,Withdrawn
2575020,2575021,14:50:10,JSMR,B,RG,4340,5,5,D,,Open
2576580,2576581,14:50:19,JSMR,B,RG,4340,1,0,D,,Amended
2577689,2577690,14:50:26,JSMR,B,RG,4340,4,4,D,,Open
2584345,2584346,14:51:14,JSMR,B,RG,4340,5,5,D,,Open
2586809,2586810,14:51:38,JSMR,B,RG,4340,1,1,D,,Open
2587668,2587669,14:51:47,JSMR,B,RG,4340,1,1,D,,Open
2588306,2588307,14:51:53,JSMR,B,RG,4340,1,0,D,,Amended
2588537,2588538,14:51:56,JSMR,B,RG,4340,1,1,D,,Open
2588813,2588814,14:51:59,JSMR,B,RG,4340,10,0,D,,Withdrawn
2593149,2593150,14:52:46,JSMR,B,RG,4340,3,3,D,,Open
2597073,2597074,14:53:30,JSMR,B,RG,4340,1,1,D,,Open
2598235,2598236,14:53:46,JSMR,B,RG,4340,1,1,D,,Open
2605909,2605910,14:55:35,JSMR,B,RG,4340,1,0,D,,Withdrawn
2609206,2609207,14:56:26,JSMR,B,RG,4340,100,100,D,,Open
2611465,2611466,14:57:00,JSMR,B,RG,4340,1,0,D,,Withdrawn
2611795,2611796,14:57:06,JSMR,B,RG,4340,10,10,D,,Open
2612373,2612374,14:57:15,JSMR,B,RG,4340,1,1,D,,Open
2612751,2612752,14:57:22,JSMR,B,RG,4340,1,1,D,,Open
2618432,2618433,14:59:00,JSMR,B,RG,4340,368,0,F,,Withdrawn
2618843,2618844,14:59:04,JSMR,B,RG,4340,36,36,D,,Open
2619258,2619259,14:59:08,JSMR,B,RG,4340,120,0,F,,Withdrawn
13303,13304,8:45:00,JSMR,B,RG,4350,14,0,D,PD,Full Matched
44772,44773,8:45:04,JSMR,B,RG,4350,1,0,D,PD,Full Matched
52972,52973,8:45:05,JSMR,B,RG,4350,1,0,D,CC,Full Matched
53301,53302,8:45:06,JSMR,B,RG,4350,10,0,D,CC,Full Matched
54450,54451,8:45:06,JSMR,B,RG,4350,1,0,D,YP,Full Matched
59782,59783,8:45:10,JSMR,B,RG,4350,39,0,D,YP,Full Matched
61508,61509,8:45:12,JSMR,B,RG,4350,40,0,D,YP,Full Matched
63288,63289,8:45:14,JSMR,B,RG,4350,100,0,D,NI,Full Matched
603339,603340,9:12:54,JSMR,B,RG,4350,20,0,D,SQ,Full Matched
635816,635817,9:14:41,JSMR,B,RG,4350,2,0,D,CC,Full Matched
655533,655534,9:15:48,JSMR,B,RG,4350,4,0,D,SQ,Full Matched
736493,736494,9:20:37,JSMR,B,RG,4350,2,0,D,SQ,Full Matched
752002,752003,9:21:36,JSMR,B,RG,4350,5,0,D,,Amended
781113,781114,9:23:29,JSMR,B,RG,4350,1,0,D,,Withdrawn
806794,806795,9:25:10,JSMR,B,RG,4350,10,0,D,CP,Full Matched
807590,807591,9:25:12,JSMR,B,RG,4350,17,0,D,KK,Full Matched
913275,913276,9:32:33,JSMR,B,RG,4350,3,0,D,,Amended
1029712,1029713,9:41:13,JSMR,B,RG,4350,23,0,D,XC,Full Matched
1031105,1031106,9:41:19,JSMR,B,RG,4350,1,0,D,,Withdrawn
1075001,1075002,9:44:55,JSMR,B,RG,4350,1,0,D,XC,Full Matched
1088931,1088932,9:46:07,JSMR,B,RG,4350,5,0,D,YP,Full Matched
1099911,1099912,9:47:02,JSMR,B,RG,4350,200,0,D,OD,Full Matched
1103955,1103956,9:47:22,JSMR,B,RG,4350,13,0,D,DH,Full Matched
1105862,1105863,9:47:32,JSMR,B,RG,4350,5,0,D,CC,Full Matched
1110486,1110487,9:47:55,JSMR,B,RG,4350,2,0,D,NI,Full Matched
1132162,1132163,9:49:40,JSMR,B,RG,4350,1,0,D,EP,Full Matched
1151056,1151057,9:51:20,JSMR,B,RG,4350,1,0,D,XC,Full Matched
1162980,1162981,9:52:18,JSMR,B,RG,4350,1,0,D,PD,Full Matched
1169720,1169721,9:52:51,JSMR,B,RG,4350,5,0,D,CC,Full Matched
1171799,1171800,9:53:03,JSMR,B,RG,4350,100,0,D,CC,Full Matched
1174619,1174620,9:53:18,JSMR,B,RG,4350,5,0,D,CC,Full Matched
1174646,1174647,9:53:18,JSMR,B,RG,4350,5,0,D,YP,Full Matched
1178968,1178969,9:53:43,JSMR,B,RG,4350,100,0,D,YP,Full Matched
1179435,1179436,9:53:46,JSMR,B,RG,4350,3,0,D,YP,Full Matched
1198993,1198994,9:55:34,JSMR,B,RG,4350,100,0,D,PD,Full Matched
1202636,1202637,9:55:54,JSMR,B,RG,4350,10,0,D,EP,Full Matched
1206583,1206584,9:56:17,JSMR,B,RG,4350,2,0,D,YP,Full Matched
1218855,1218856,9:57:29,JSMR,B,RG,4350,30,0,D,CC,Full Matched
1284589,1284590,10:02:58,JSMR,B,RG,4350,12,0,D,AZ,Full Matched
1288549,1288550,10:03:23,JSMR,B,RG,4350,47,0,F,AK,Full Matched
1288776,1288777,10:03:25,JSMR,B,RG,4350,46,0,F,AK,Full Matched
1289235,1289236,10:03:27,JSMR,B,RG,4350,10,0,D,YB,Full Matched
1289466,1289467,10:03:29,JSMR,B,RG,4350,38,0,D,DH,Full Matched
1290641,1290642,10:03:36,JSMR,B,RG,4350,100,0,D,HD,Full Matched
1290878,1290879,10:03:38,JSMR,B,RG,4350,3,0,D,PD,Full Matched
1291054,1291055,10:03:39,JSMR,B,RG,4350,20,0,D,CC,Full Matched
1292569,1292570,10:03:48,JSMR,B,RG,4350,5,0,D,XL,Full Matched
1294673,1294674,10:04:01,JSMR,B,RG,4350,2,0,D,SS,Full Matched
1295607,1295608,10:04:08,JSMR,B,RG,4350,36,0,F,AK,Full Matched
1296049,1296050,10:04:10,JSMR,B,RG,4350,1,0,D,XC,Full Matched
1297896,1297897,10:04:23,JSMR,B,RG,4350,1,0,D,XC,Full Matched
1298792,1298793,10:04:28,JSMR,B,RG,4350,10,0,D,CP,Full Matched
1305820,1305821,10:05:08,JSMR,B,RG,4350,1,0,D,XC,Full Matched
1318224,1318225,10:06:29,JSMR,B,RG,4350,100,0,D,HP,Withdrawn Match
1318522,1318523,10:06:31,JSMR,B,RG,4350,19,0,F,BK,Withdrawn Match
1319621,1319622,10:06:38,JSMR,B,RG,4350,1,0,D,YP,Full Matched
1320295,1320296,10:06:43,JSMR,B,RG,4350,10,0,D,,Withdrawn
1321584,1321585,10:06:52,JSMR,B,RG,4350,25,0,D,,Amended
1322001,1322002,10:06:55,JSMR,B,RG,4350,1,0,D,XC,Full Matched
1322266,1322267,10:06:57,JSMR,B,RG,4350,1,0,D,DH,Full Matched
1325570,1325571,10:07:19,JSMR,B,RG,4350,2,0,D,XC,Full Matched
1326262,1326263,10:07:24,JSMR,B,RG,4350,1,0,D,XC,Full Matched
1329724,1329725,10:07:47,JSMR,B,RG,4350,5,0,D,LG,Full Matched
1330942,1330943,10:07:56,JSMR,B,RG,4350,1,0,D,,Withdrawn
1331488,1331489,10:08:00,JSMR,B,RG,4350,1,0,D,PD,Full Matched
1331786,1331787,10:08:01,JSMR,B,RG,4350,5,0,D,CC,Full Matched
1332459,1332460,10:08:06,JSMR,B,RG,4350,10,0,D,CC,Full Matched
1335015,1335016,10:08:23,JSMR,B,RG,4350,10,0,D,PD,Full Matched
1337085,1337086,10:08:37,JSMR,B,RG,4350,5,0,D,NI,Full Matched
1339251,1339252,10:08:50,JSMR,B,RG,4350,1,0,D,,Amended
1339328,1339329,10:08:50,JSMR,B,RG,4350,10,0,D,CC,Full Matched
1339984,1339985,10:08:55,JSMR,B,RG,4350,10,0,D,,Amended
1340674,1340675,10:08:59,JSMR,B,RG,4350,5,0,D,,Withdrawn
1341200,1341201,10:09:03,JSMR,B,RG,4350,10,0,D,YP,Full Matched
1341771,1341772,10:09:07,JSMR,B,RG,4350,1,0,D,,Withdrawn
1342575,1342576,10:09:12,JSMR,B,RG,4350,10,0,D,SQ,Full Matched
1344644,1344645,10:09:25,JSMR,B,RG,4350,50,0,D,NI,Full Matched
1346477,1346478,10:09:38,JSMR,B,RG,4350,5,0,D,,Withdrawn
1349187,1349188,10:09:55,JSMR,B,RG,4350,1,0,D,XC,Full Matched
1349358,1349359,10:09:56,JSMR,B,RG,4350,50,0,D,EP,Full Matched
1354331,1354332,10:10:28,JSMR,B,RG,4350,25,0,D,,Withdrawn
1356387,1356388,10:10:42,JSMR,B,RG,4350,25,0,D,XC,Full Matched
1356690,1356691,10:10:45,JSMR,B,RG,4350,1,0,D,PD,Full Matched
1362450,1362451,10:11:25,JSMR,B,RG,4350,5,0,D,PD,Full Matched
1364620,1364621,10:11:40,JSMR,B,RG,4350,1,0,D,NI,Full Matched
1370465,1370466,10:12:20,JSMR,B,RG,4350,2,0,D,NI,Full Matched
1373158,1373159,10:12:37,JSMR,B,RG,4350,1,0,D,KK,Full Matched
1376307,1376308,10:13:00,JSMR,B,RG,4350,3,0,D,TF,Full Matched
1377219,1377220,10:13:06,JSMR,B,RG,4350,2,0,D,XC,Full Matched
1378489,1378490,10:13:14,JSMR,B,RG,4350,46,0,D,YP,Full Matched
1382453,1382454,10:13:40,JSMR,B,RG,4350,2,0,D,,Amended
1383670,1383671,10:13:49,JSMR,B,RG,4350,1,0,D,CC,Full Matched
1384906,1384907,10:13:56,JSMR,B,RG,4350,25,0,D,PD,Full Matched
1386127,1386128,10:14:04,JSMR,B,RG,4350,1,0,D,CC,Full Matched
1396464,1396465,10:15:15,JSMR,B,RG,4350,50,0,D,GR,Full Matched
1400361,1400362,10:15:45,JSMR,B,RG,4350,1,0,D,PC,Full Matched
1402464,1402465,10:16:01,JSMR,B,RG,4350,30,0,D,XC,Full Matched
1406419,1406420,10:16:28,JSMR,B,RG,4350,6,0,D,NI,Full Matched
1408997,1408998,10:16:45,JSMR,B,RG,4350,2,0,D,XC,Full Matched
1411550,1411551,10:17:04,JSMR,B,RG,4350,1,0,D,XC,Full Matched
1413136,1413137,10:17:15,JSMR,B,RG,4350,1,0,D,XC,Full Matched
1415097,1415098,10:17:28,JSMR,B,RG,4350,10,0,D,YP,Full Matched
1425420,1425421,10:18:37,JSMR,B,RG,4350,5,0,D,XC,Full Matched
1432217,1432218,10:19:22,JSMR,B,RG,4350,2,0,D,SQ,Full Matched
1432981,1432982,10:19:28,JSMR,B,RG,4350,3,0,D,DR,Full Matched
1439314,1439315,10:20:12,JSMR,B,RG,4350,5,0,D,,Withdrawn
1439479,1439480,10:20:13,JSMR,B,RG,4350,50,0,D,NI,Full Matched
1442314,1442315,10:20:31,JSMR,B,RG,4350,1,0,D,XC,Full Matched
1443592,1443593,10:20:40,JSMR,B,RG,4350,10,0,D,CC,Full Matched
1443625,1443626,10:20:41,JSMR,B,RG,4350,10,0,D,CC,Full Matched
1443727,1443728,10:20:41,JSMR,B,RG,4350,10,0,D,DR,Full Matched
1444961,1444962,10:20:50,JSMR,B,RG,4350,4,0,D,AG,Full Matched
1445291,1445292,10:20:53,JSMR,B,RG,4350,10,0,D,DH,Full Matched
1445529,1445530,10:20:54,JSMR,B,RG,4350,100,0,D,HP,Full Matched
1445549,1445550,10:20:55,JSMR,B,RG,4350,1,0,D,AG,Full Matched
1449023,1449024,10:21:18,JSMR,B,RG,4350,1,0,D,XL,Full Matched
1449837,1449838,10:21:23,JSMR,B,RG,4350,10,0,D,YP,Full Matched
1456578,1456579,10:22:10,JSMR,B,RG,4350,11,0,D,KK,Full Matched
1458591,1458592,10:22:22,JSMR,B,RG,4350,1,0,D,AT,Full Matched
1460522,1460523,10:22:35,JSMR,B,RG,4350,10,0,D,CC,Full Matched
1463795,1463796,10:22:58,JSMR,B,RG,4350,15,0,D,EP,Full Matched
1469162,1469163,10:23:37,JSMR,B,RG,4350,10,0,D,CC,Full Matched
1471845,1471846,10:23:57,JSMR,B,RG,4350,18,0,D,HP,Full Matched
1471861,1471862,10:23:57,JSMR,B,RG,4350,1,0,D,YP,Full Matched
1476936,1476937,10:24:36,JSMR,B,RG,4350,100,0,D,EP,Full Matched
1479646,1479647,10:24:57,JSMR,B,RG,4350,1,0,D,YB,Full Matched
1482033,1482034,10:25:15,JSMR,B,RG,4350,5,0,D,CC,Full Matched
1482778,1482779,10:25:21,JSMR,B,RG,4350,25,0,D,YP,Full Matched
1484430,1484431,10:25:34,JSMR,B,RG,4350,9,0,D,MG,Full Matched
1487794,1487795,10:26:00,JSMR,B,RG,4350,2,0,D,PD,Full Matched
1487938,1487939,10:26:02,JSMR,B,RG,4350,10,0,D,YP,Full Matched
1489133,1489134,10:26:11,JSMR,B,RG,4350,3,0,D,XC,Full Matched
1490128,1490129,10:26:19,JSMR,B,RG,4350,1,0,D,XC,Full Matched
1497790,1497791,10:27:17,JSMR,B,RG,4350,10,0,D,GR,Full Matched
1501552,1501553,10:27:48,JSMR,B,RG,4350,10,0,D,AZ,Full Matched
1502212,1502213,10:27:54,JSMR,B,RG,4350,200,0,D,IN,Full Matched
1505919,1505920,10:28:24,JSMR,B,RG,4350,20,0,D,KK,Full Matched
1506578,1506579,10:28:30,JSMR,B,RG,4350,1,0,D,XC,Full Matched
1507204,1507205,10:28:35,JSMR,B,RG,4350,100,0,D,CC,Full Matched
1507285,1507286,10:28:35,JSMR,B,RG,4350,50,0,D,XC,Full Matched
1508999,1509000,10:28:50,JSMR,B,RG,4350,235,0,D,IF,Full Matched
1510675,1510676,10:29:05,JSMR,B,RG,4350,5,0,D,SQ,Full Matched
