Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
978911,978912,9:37:44,JSMR,B,RG,4170,43,0,F,,Amended
980876,980877,9:37:53,JSMR,B,RG,4170,209,0,F,,Withdrawn
980980,980981,9:37:54,JSMR,B,RG,4170,82,0,D,,Amended
982831,982832,9:38:02,JSMR,B,RG,4170,30,0,F,,Withdrawn
984328,984329,9:38:10,JSMR,B,RG,4170,713,0,F,,Amended
984328,1060443,9:44:49,JSMR,B,RG,4170,689,0,F,,Amended
984328,1064150,9:45:10,JSMR,B,RG,4170,688,0,F,,Amended
984328,1070267,9:45:45,JSMR,B,RG,4170,645,0,F,,Amended
984328,1072644,9:45:59,JSMR,B,RG,4170,641,0,F,,Amended
984328,1075120,9:46:13,JSMR,B,RG,4170,637,0,F,,Amended
984328,1087535,9:47:23,JSMR,B,RG,4170,612,0,F,,Amended
984328,1105666,9:49:08,JSMR,B,RG,4170,605,0,F,,Amended
984328,1106953,9:49:15,JSMR,B,RG,4170,546,0,F,,Amended
984328,1108123,9:49:22,JSMR,B,RG,4170,421,0,F,,Amended
984328,1110367,9:49:36,JSMR,B,RG,4170,251,0,F,,Amended
984328,1112788,9:49:50,JSMR,B,RG,4170,246,0,F,,Amended
984328,1116379,9:50:11,JSMR,B,RG,4170,242,0,F,,Amended
984328,1118736,9:50:25,JSMR,B,RG,4170,241,0,F,,Amended
984328,1123444,9:50:53,JSMR,B,RG,4170,238,0,F,,Amended
984328,1126822,9:51:14,JSMR,B,RG,4170,235,0,F,,Amended
984328,1129188,9:51:28,JSMR,B,RG,4170,200,0,F,,Amended
984328,1130345,9:51:35,JSMR,B,RG,4170,198,0,F,,Amended
984328,1131425,9:51:42,JSMR,B,RG,4170,182,0,F,,Amended
984328,1133703,9:51:56,JSMR,B,RG,4170,101,0,F,,Withdrawn
984510,984511,9:38:11,JSMR,B,RG,4170,53,0,D,,Amended
985867,985868,9:38:17,JSMR,B,RG,4170,2,0,D,,Withdrawn
987162,987163,9:38:24,JSMR,B,RG,4170,24,0,F,,Withdrawn
989322,989323,9:38:35,JSMR,B,RG,4170,2,2,D,,Open
1000676,1000677,9:39:33,JSMR,B,RG,4170,50,50,D,,Open
1000795,1000796,9:39:34,JSMR,B,RG,4170,22,0,F,,Withdrawn
1007844,1007845,9:40:09,JSMR,B,RG,4170,2,0,F,,Withdrawn
1008850,1008851,9:40:14,JSMR,B,RG,4170,2,0,D,,Withdrawn
1009642,1009643,9:40:18,JSMR,B,RG,4170,50,50,D,,Open
1009888,1009889,9:40:20,JSMR,B,RG,4170,3,0,D,,Withdrawn
1010486,1010487,9:40:23,JSMR,B,RG,4170,12,0,F,,Withdrawn
1010764,1010765,9:40:24,JSMR,B,RG,4170,500,0,D,,Amended
1010940,1010941,9:40:25,JSMR,B,RG,4170,1,0,D,,Withdrawn
1013007,1013008,9:40:36,JSMR,B,RG,4170,10,10,D,,Open
1016927,1016928,9:40:58,JSMR,B,RG,4170,50,0,F,,Amended
1016927,1038476,9:42:50,JSMR,B,RG,4170,19,0,F,,Amended
1016927,1047748,9:43:39,JSMR,B,RG,4170,8,0,F,,Amended
1016927,1057991,9:44:35,JSMR,B,RG,4170,4,0,F,,Withdrawn
1020155,1020156,9:41:14,JSMR,B,RG,4170,5,5,D,,Open
1022699,1022700,9:41:26,JSMR,B,RG,4170,1,0,F,,Withdrawn
1031688,1031689,9:42:14,JSMR,B,RG,4170,1,0,D,,Amended
1037929,1037930,9:42:47,JSMR,B,RG,4170,8,8,D,,Open
1043185,1043186,9:43:14,JSMR,B,RG,4170,1,1,D,,Open
1062397,1062398,9:45:00,JSMR,B,RG,4170,2,0,D,,Withdrawn
1063514,1063515,9:45:06,JSMR,B,RG,4170,3,0,D,,Withdrawn
1065765,1065766,9:45:19,JSMR,B,RG,4170,5,0,D,,Withdrawn
1065805,1065806,9:45:19,JSMR,B,RG,4170,25,0,F,,Withdrawn
1069579,1069580,9:45:41,JSMR,B,RG,4170,20,20,D,,Open
1072513,1072514,9:45:58,JSMR,B,RG,4170,10,10,D,,Open
1075355,1075356,9:46:14,JSMR,B,RG,4170,53,0,F,,Amended
1075355,1108462,9:49:24,JSMR,B,RG,4170,39,0,F,,Withdrawn
1090724,1090725,9:47:41,JSMR,B,RG,4170,14,0,D,,Withdrawn
1102052,1102053,9:48:45,JSMR,B,RG,4170,1,0,D,,Withdrawn
1106591,1106592,9:49:13,JSMR,B,RG,4170,1,1,D,,Open
1113867,1113868,9:49:56,JSMR,B,RG,4170,267,0,F,,Withdrawn
1120930,1120931,9:50:38,JSMR,B,RG,4170,5,5,D,,Open
1121376,1121377,9:50:41,JSMR,B,RG,4170,1,0,D,,Withdrawn
1122605,1122606,9:50:48,JSMR,B,RG,4170,1,0,D,,Withdrawn
1191111,1191112,9:58:01,JSMR,B,RG,4170,1,1,D,,Open
1206371,1206372,9:59:47,JSMR,B,RG,4170,20,0,D,,Amended
1206371,1520452,10:40:16,JSMR,B,RG,4170,10,10,D,,Open
1229571,1229572,10:02:37,JSMR,B,RG,4170,5,5,D,,Open
1273905,1273906,10:08:06,JSMR,B,RG,4170,2,2,D,,Open
1286724,1286725,10:09:45,JSMR,B,RG,4170,1,1,D,,Open
1325051,1325052,10:14:30,JSMR,B,RG,4170,50,50,D,,Open
1327566,1327567,10:14:48,JSMR,B,RG,4170,1,0,D,,Withdrawn
1340928,1340929,10:16:32,JSMR,B,RG,4170,10,10,D,,Open
1389408,1389409,10:22:44,JSMR,B,RG,4170,10,10,D,,Open
1392280,1392281,10:23:03,JSMR,B,RG,4170,4,0,D,,Withdrawn
1400575,1400576,10:24:03,JSMR,B,RG,4170,2,2,D,,Open
1450891,1450892,10:30:59,JSMR,B,RG,4170,2,2,D,,Open
1577433,1577434,10:48:40,JSMR,B,RG,4170,15,15,D,,Open
1578137,1578138,10:48:47,JSMR,B,RG,4170,239,0,D,,Amended
1685383,1685384,11:07:45,JSMR,B,RG,4170,5,5,D,,Open
1734601,1734602,11:16:57,JSMR,B,RG,4170,20,20,D,,Open
1739704,1739705,11:18:00,JSMR,B,RG,4170,5,5,D,,Open
1754279,1754280,11:21:03,JSMR,B,RG,4170,10,0,D,,Withdrawn
1773054,1773055,11:24:57,JSMR,B,RG,4170,2,2,D,,Open
1787361,1787362,11:27:53,JSMR,B,RG,4170,2,2,D,,Open
1802481,1802482,13:30:02,JSMR,B,RG,4170,2,2,D,,Open
1824701,1824702,13:30:05,JSMR,B,RG,4170,50,50,D,,Open
1835287,1835288,13:30:07,JSMR,B,RG,4170,1,1,D,,Open
1943163,1943164,13:42:08,JSMR,B,RG,4170,1,1,D,,Open
2185137,2185138,14:13:48,JSMR,B,RG,4170,2,0,D,,Withdrawn
2353588,2353589,14:36:37,JSMR,B,RG,4170,5,5,D,,Open
2401409,2401410,14:42:39,JSMR,B,RG,4170,25,25,D,,Open
2409388,2409389,14:43:32,JSMR,B,RG,4170,1,1,D,,Open
2440913,2440914,14:46:55,JSMR,B,RG,4170,1,1,D,,Open
2457115,2457116,14:48:17,JSMR,B,RG,4170,278,278,F,,Open
2529827,2529828,14:59:50,JSMR,B,RG,4170,112,0,F,,Withdrawn
8777,8778,8:45:00,JSMR,B,RG,4180,10,0,D,XC,Full Matched
11558,11559,8:45:00,JSMR,B,RG,4180,35,0,D,YB,Full Matched
20647,20648,8:45:01,JSMR,B,RG,4180,10,0,D,XC,Full Matched
21994,21995,8:45:01,JSMR,B,RG,4180,2,0,D,EP,Full Matched
26532,26533,8:45:01,JSMR,B,RG,4180,1,0,D,KK,Full Matched
27121,27122,8:45:01,JSMR,B,RG,4180,5,0,D,XC,Full Matched
27656,27657,8:45:01,JSMR,B,RG,4180,1,0,D,PD,Full Matched
28831,28832,8:45:01,JSMR,B,RG,4180,5,0,D,PD,Full Matched
31689,31690,8:45:01,JSMR,B,RG,4180,2,0,D,PD,Full Matched
34094,34095,8:45:02,JSMR,B,RG,4180,2,0,D,PD,Full Matched
37650,37651,8:45:02,JSMR,B,RG,4180,5,0,D,PD,Full Matched
40435,40436,8:45:03,JSMR,B,RG,4180,8,0,D,XC,Full Matched
40845,40846,8:45:03,JSMR,B,RG,4180,1,0,D,XC,Full Matched
43049,43050,8:45:03,JSMR,B,RG,4180,5,0,D,BQ,Full Matched
50772,50773,8:45:05,JSMR,B,RG,4180,10,0,D,CC,Full Matched
58847,58848,8:45:09,JSMR,B,RG,4180,10,0,D,CC,Full Matched
60375,60376,8:45:11,JSMR,B,RG,4180,1,0,D,YP,Full Matched
60393,60394,8:45:11,JSMR,B,RG,4180,1,0,D,CC,Full Matched
66140,66141,8:45:20,JSMR,B,RG,4180,12,0,D,YP,Full Matched
68593,68594,8:46:19,JSMR,B,RG,4180,1,0,D,,Withdrawn
69355,69356,8:47:18,JSMR,B,RG,4180,50,0,D,XC,Full Matched
70032,70033,8:48:14,JSMR,B,RG,4180,1,0,D,DR,Full Matched
71043,71044,8:49:46,JSMR,B,RG,4180,1,0,D,,Withdrawn
72766,72767,8:52:12,JSMR,B,RG,4180,10,0,D,CC,Full Matched
73169,73170,8:52:46,JSMR,B,RG,4180,4,0,D,XC,Full Matched
73360,73361,8:53:02,JSMR,B,RG,4180,30,0,D,XC,Full Matched
73839,73840,8:53:40,JSMR,B,RG,4180,30,0,D,CC,Full Matched
74295,74296,8:54:16,JSMR,B,RG,4180,50,0,D,CC,Full Matched
105755,105756,9:00:01,JSMR,B,RG,4180,68,0,F,,Amended
111931,111932,9:00:02,JSMR,B,RG,4180,5,0,D,YP,Full Matched
115635,115636,9:00:02,JSMR,B,RG,4180,1,0,D,YP,Full Matched
120911,120912,9:00:02,JSMR,B,RG,4180,8,0,D,,Amended
138672,138673,9:00:03,JSMR,B,RG,4180,1,0,D,,Withdrawn
141539,141540,9:00:04,JSMR,B,RG,4180,100,0,D,,Amended
146056,146057,9:00:04,JSMR,B,RG,4180,23,0,D,,Amended
153239,153240,9:00:04,JSMR,B,RG,4180,11,0,F,,Withdrawn
195504,195505,9:00:07,JSMR,B,RG,4180,50,0,D,YP,Full Matched
229551,229552,9:00:10,JSMR,B,RG,4180,12,0,D,KK,Full Matched
229566,229567,9:00:10,JSMR,B,RG,4180,1,0,D,,Amended
232884,232885,9:00:10,JSMR,B,RG,4180,5,0,D,XC,Full Matched
235305,235306,9:00:10,JSMR,B,RG,4180,3,0,D,,Withdrawn
239408,239409,9:00:11,JSMR,B,RG,4180,45,0,D,XC,Full Matched
242469,242470,9:00:11,JSMR,B,RG,4180,1,0,D,XC,Full Matched
242782,242783,9:00:11,JSMR,B,RG,4180,5,0,D,XC,Full Matched
244622,244623,9:00:11,JSMR,B,RG,4180,5,0,D,,Amended
253187,253188,9:00:12,JSMR,B,RG,4180,2,0,D,,Amended
281175,281176,9:00:20,JSMR,B,RG,4180,10,0,D,,Withdrawn
286406,286407,9:00:22,JSMR,B,RG,4180,119,0,F,,Amended
286406,371665,9:02:35,JSMR,B,RG,4180,105,0,F,,Withdrawn
332881,332882,9:01:09,JSMR,B,RG,4180,20,0,D,DR,Full Matched
333775,333776,9:01:11,JSMR,B,RG,4180,1,0,D,,Withdrawn
333965,333966,9:01:11,JSMR,B,RG,4180,10,0,D,,Amended
342597,342598,9:01:28,JSMR,B,RG,4180,7,0,D,XC,Full Matched
358621,358622,9:02:06,JSMR,B,RG,4180,5,0,D,LG,Full Matched
378819,378820,9:02:53,JSMR,B,RG,4180,8,0,D,XC,Full Matched
379967,379968,9:02:55,JSMR,B,RG,4180,12,0,D,LG,Full Matched
380192,380193,9:02:56,JSMR,B,RG,4180,2,0,F,,Withdrawn
380764,380765,9:02:57,JSMR,B,RG,4180,11,0,D,,Withdrawn
383006,383007,9:03:03,JSMR,B,RG,4180,10,0,F,,Withdrawn
387222,387223,9:03:13,JSMR,B,RG,4180,3,0,D,CC,Full Matched
391358,391359,9:03:24,JSMR,B,RG,4180,1,0,F,,Withdrawn
409453,409454,9:04:09,JSMR,B,RG,4180,1,0,D,,Amended
414088,414089,9:04:21,JSMR,B,RG,4180,1,0,D,,Withdrawn
417550,417551,9:04:30,JSMR,B,RG,4180,1,0,D,YP,Full Matched
418547,418548,9:04:32,JSMR,B,RG,4180,10,0,D,XC,Full Matched
419570,419571,9:04:35,JSMR,B,RG,4180,5,0,F,,Withdrawn
433440,433441,9:05:09,JSMR,B,RG,4180,129,0,F,KZ,Full Matched
437692,437693,9:05:19,JSMR,B,RG,4180,1,0,D,DR,Full Matched
450993,450994,9:05:52,JSMR,B,RG,4180,1,0,D,XC,Full Matched
455186,455187,9:06:03,JSMR,B,RG,4180,2,0,D,YP,Full Matched
456001,456002,9:06:05,JSMR,B,RG,4180,1,0,F,KZ,Full Matched
459246,459247,9:06:13,JSMR,B,RG,4180,5,0,D,NI,Full Matched
461343,461344,9:06:19,JSMR,B,RG,4180,2,0,F,KZ,Full Matched
461383,461384,9:06:19,JSMR,B,RG,4180,7,0,D,XC,Full Matched
464042,464043,9:06:26,JSMR,B,RG,4180,3,0,F,KZ,Full Matched
470150,470151,9:06:41,JSMR,B,RG,4180,10,0,D,YP,Full Matched
474807,474808,9:06:54,JSMR,B,RG,4180,5,0,F,KZ,Full Matched
483533,483534,9:07:16,JSMR,B,RG,4180,20,0,D,CP,Full Matched
488259,488260,9:07:29,JSMR,B,RG,4180,8,0,F,KZ,Full Matched
489472,489473,9:07:32,JSMR,B,RG,4180,51,0,D,XC,Full Matched
491120,491121,9:07:36,JSMR,B,RG,4180,21,0,F,KZ,Full Matched
496049,496050,9:07:48,JSMR,B,RG,4180,1,0,D,PD,Full Matched
496573,496574,9:07:50,JSMR,B,RG,4180,1,0,F,KZ,Full Matched
509240,509241,9:08:24,JSMR,B,RG,4180,2,0,D,CC,Full Matched
512188,512189,9:08:32,JSMR,B,RG,4180,1,0,F,KZ,Full Matched
513313,513314,9:08:35,JSMR,B,RG,4180,25,0,D,CC,Full Matched
514647,514648,9:08:39,JSMR,B,RG,4180,10,0,F,KZ,Full Matched
520786,520787,9:08:56,JSMR,B,RG,4180,5,0,D,DR,Full Matched
527407,527408,9:09:15,JSMR,B,RG,4180,4,0,D,ZP,Full Matched
528485,528486,9:09:18,JSMR,B,RG,4180,5,0,D,DR,Full Matched
534390,534391,9:09:34,JSMR,B,RG,4180,2,0,D,YP,Full Matched
575742,575743,9:11:28,JSMR,B,RG,4180,43,0,D,,Amended
576078,576079,9:11:29,JSMR,B,RG,4180,1,0,D,,Withdrawn
577994,577995,9:11:34,JSMR,B,RG,4180,10,0,D,YP,Full Matched
579582,579583,9:11:39,JSMR,B,RG,4180,5,0,D,EP,Full Matched
604104,604105,9:12:53,JSMR,B,RG,4180,1,0,F,KZ,Full Matched
612136,612137,9:13:19,JSMR,B,RG,4180,2,0,F,,Amended
614265,614266,9:13:25,JSMR,B,RG,4180,1,0,D,NI,Full Matched
614341,614342,9:13:26,JSMR,B,RG,4180,20,0,D,YP,Full Matched
614964,614965,9:13:28,JSMR,B,RG,4180,80,0,D,XC,Full Matched
615600,615601,9:13:30,JSMR,B,RG,4180,4,0,F,KZ,Full Matched
618971,618972,9:13:41,JSMR,B,RG,4180,20,0,D,XC,Full Matched
620225,620226,9:13:45,JSMR,B,RG,4180,1,0,D,CC,Full Matched
624657,624658,9:14:00,JSMR,B,RG,4180,10,0,D,XC,Full Matched
625825,625826,9:14:04,JSMR,B,RG,4180,10,0,D,YP,Full Matched
629838,629839,9:14:18,JSMR,B,RG,4180,2,0,F,KZ,Full Matched
631710,631711,9:14:24,JSMR,B,RG,4180,25,0,D,LG,Full Matched
633293,633294,9:14:30,JSMR,B,RG,4180,1,0,D,XC,Full Matched
634897,634898,9:14:36,JSMR,B,RG,4180,1,0,F,KZ,Full Matched
635334,635335,9:14:37,JSMR,B,RG,4180,3,0,D,PD,Full Matched
639624,639625,9:14:53,JSMR,B,RG,4180,5,0,F,KZ,Full Matched
641695,641696,9:15:01,JSMR,B,RG,4180,1,0,F,KZ,Full Matched
641697,641698,9:15:01,JSMR,B,RG,4180,1,0,F,KZ,Full Matched
641729,641730,9:15:01,JSMR,B,RG,4180,1,0,F,KZ,Full Matched
642009,642010,9:15:02,JSMR,B,RG,4180,19,0,F,KZ,Full Matched
648015,648016,9:15:23,JSMR,B,RG,4180,5,0,D,XC,Full Matched
650186,650187,9:15:30,JSMR,B,RG,4180,10,0,D,NI,Full Matched
655893,655894,9:15:50,JSMR,B,RG,4180,1,0,D,XC,Full Matched
656747,656748,9:15:52,JSMR,B,RG,4180,1,0,D,PD,Full Matched
662231,662232,9:16:10,JSMR,B,RG,4180,5,0,D,PD,Full Matched
738623,738624,9:20:44,JSMR,B,RG,4180,1,0,D,YU,Full Matched
751601,751602,9:21:37,JSMR,B,RG,4180,1,0,D,CC,Full Matched
751700,751701,9:21:37,JSMR,B,RG,4180,6,0,D,YP,Full Matched
760710,760711,9:22:16,JSMR,B,RG,4180,1,0,D,XC,Full Matched
774472,774473,9:23:16,JSMR,B,RG,4180,1,0,D,PD,Full Matched
776775,776776,9:23:26,JSMR,B,RG,4180,1,0,D,SQ,Full Matched
808637,808638,9:25:41,JSMR,B,RG,4180,100,0,D,CC,Full Matched
814626,814627,9:26:07,JSMR,B,RG,4180,1,0,D,XC,Full Matched
820423,820424,9:26:31,JSMR,B,RG,4180,4,0,D,XC,Full Matched
822694,822695,9:26:41,JSMR,B,RG,4180,2,0,F,KZ,Full Matched
850431,850432,9:28:31,JSMR,B,RG,4180,68,0,F,KZ,Full Matched
859518,859519,9:29:07,JSMR,B,RG,4180,50,0,D,CC,Full Matched
860329,860330,9:29:11,JSMR,B,RG,4180,21,0,F,KZ,Full Matched
863336,863337,9:29:22,JSMR,B,RG,4180,100,0,D,CC,Full Matched
865024,865025,9:29:29,JSMR,B,RG,4180,50,0,D,CC,Full Matched
867803,867804,9:29:40,JSMR,B,RG,4180,100,0,D,CC,Full Matched
868006,868007,9:29:41,JSMR,B,RG,4180,43,0,F,KZ,Full Matched
868020,868021,9:29:41,JSMR,B,RG,4180,22,0,F,KZ,Full Matched
868021,868022,9:29:41,JSMR,B,RG,4180,43,0,F,KZ,Full Matched
870593,870594,9:29:50,JSMR,B,RG,4180,100,0,D,CC,Full Matched
875710,875711,9:30:10,JSMR,B,RG,4180,25,0,D,YP,Full Matched
876162,876163,9:30:12,JSMR,B,RG,4180,25,0,D,DR,Full Matched
880834,880835,9:30:31,JSMR,B,RG,4180,10,0,D,YP,Full Matched
888375,888376,9:31:01,JSMR,B,RG,4180,1,0,F,KZ,Full Matched
888395,888396,9:31:01,JSMR,B,RG,4180,11,0,F,KZ,Full Matched
888407,888408,9:31:01,JSMR,B,RG,4180,11,0,F,KZ,Full Matched
888421,888422,9:31:01,JSMR,B,RG,4180,19,0,F,KZ,Full Matched
888952,888953,9:31:03,JSMR,B,RG,4180,3,0,F,KZ,Full Matched
889369,889370,9:31:04,JSMR,B,RG,4180,10,0,D,EP,Full Matched
889472,889473,9:31:05,JSMR,B,RG,4180,4,0,F,KZ,Full Matched
890907,890908,9:31:11,JSMR,B,RG,4180,2,0,F,KZ,Full Matched
890919,890920,9:31:11,JSMR,B,RG,4180,21,0,F,KZ,Full Matched
898030,898031,9:31:41,JSMR,B,RG,4180,30,0,D,DR,Full Matched
898064,898065,9:31:41,JSMR,B,RG,4180,13,0,F,KZ,Full Matched
898114,898115,9:31:41,JSMR,B,RG,4180,21,0,D,NI,Full Matched
898277,898278,9:31:42,JSMR,B,RG,4180,9,0,F,KZ,Full Matched
900307,900308,9:31:51,JSMR,B,RG,4180,1,0,F,KZ,Full Matched
901899,901900,9:31:58,JSMR,B,RG,4180,1,0,D,YP,Full Matched
902513,902514,9:32:01,JSMR,B,RG,4180,1,0,F,KZ,Full Matched
907145,907146,9:32:21,JSMR,B,RG,4180,1,0,F,KZ,Full Matched
907538,907539,9:32:22,JSMR,B,RG,4180,10,0,D,DR,Full Matched
909677,909678,9:32:31,JSMR,B,RG,4180,3,0,D,NI,Full Matched
914274,914275,9:32:51,JSMR,B,RG,4180,1,0,F,KZ,Full Matched
914616,914617,9:32:52,JSMR,B,RG,4180,7,0,D,PD,Full Matched
916526,916527,9:33:01,JSMR,B,RG,4180,3,0,F,KZ,Full Matched
917478,917479,9:33:05,JSMR,B,RG,4180,1,0,D,PD,Full Matched
921242,921243,9:33:21,JSMR,B,RG,4180,1,0,F,KZ,Full Matched
921260,921261,9:33:21,JSMR,B,RG,4180,1,0,D,XC,Full Matched
923585,923586,9:33:31,JSMR,B,RG,4180,1,0,F,KZ,Full Matched
923739,923740,9:33:31,JSMR,B,RG,4180,10,0,D,XC,Full Matched
924696,924697,9:33:35,JSMR,B,RG,4180,2,0,D,XC,Full Matched
927941,927942,9:33:49,JSMR,B,RG,4180,1,0,D,YP,Full Matched
928369,928370,9:33:51,JSMR,B,RG,4180,1,0,F,KZ,Full Matched
928372,928373,9:33:51,JSMR,B,RG,4180,4,0,F,KZ,Full Matched
930589,930590,9:34:01,JSMR,B,RG,4180,4,0,F,KZ,Full Matched
930692,930693,9:34:01,JSMR,B,RG,4180,19,0,F,KZ,Full Matched
935081,935082,9:34:20,JSMR,B,RG,4180,50,0,D,CC,Full Matched
935193,935194,9:34:20,JSMR,B,RG,4180,21,0,F,KZ,Full Matched
939039,939040,9:34:37,JSMR,B,RG,4180,14,0,F,KZ,Full Matched
939481,939482,9:34:39,JSMR,B,RG,4180,20,0,F,KZ,Full Matched
944796,944797,9:35:01,JSMR,B,RG,4180,5,0,F,KZ,Full Matched
945241,945242,9:35:02,JSMR,B,RG,4180,5,0,D,PD,Full Matched
951543,951544,9:35:31,JSMR,B,RG,4180,3,0,F,KZ,Full Matched
956771,956772,9:35:55,JSMR,B,RG,4180,3,0,D,SQ,Full Matched
968477,968478,9:36:52,JSMR,B,RG,4180,5,0,D,XC,Full Matched
975326,975327,9:37:26,JSMR,B,RG,4180,100,0,D,NI,Full Matched
977137,977138,9:37:35,JSMR,B,RG,4180,5,0,D,NI,Full Matched
978742,978743,9:37:43,JSMR,B,RG,4180,100,0,D,CC,Full Matched
1007451,1007452,9:40:07,JSMR,B,RG,4180,5,0,D,PD,Full Matched
1011219,1011220,9:40:27,JSMR,B,RG,4180,87,0,F,KZ,Full Matched
1011964,1011965,9:40:31,JSMR,B,RG,4180,43,0,F,KZ,Full Matched
1011973,1011974,9:40:31,JSMR,B,RG,4180,2,0,F,KZ,Full Matched
1011977,1011978,9:40:31,JSMR,B,RG,4180,19,0,F,KZ,Full Matched
1011994,1011995,9:40:31,JSMR,B,RG,4180,4,0,F,KZ,Full Matched
1012549,1012550,9:40:34,JSMR,B,RG,4180,549,0,D,CC,Full Matched
1012715,1012716,9:40:35,JSMR,B,RG,4180,219,0,F,KZ,Full Matched
1012720,1012721,9:40:35,JSMR,B,RG,4180,771,0,F,BK,Withdrawn Match
1012895,1012896,9:40:36,JSMR,B,RG,4180,61,0,F,KZ,Full Matched
1012907,1012908,9:40:36,JSMR,B,RG,4180,35,0,D,CS,Full Matched
1012948,1012949,9:40:36,JSMR,B,RG,4180,60,0,D,,Amended
1012948,1013081,9:40:37,JSMR,B,RG,4180,14,0,D,CS,Full Matched
1013229,1013230,9:40:38,JSMR,B,RG,4180,175,0,F,KZ,Full Matched
1013494,1013495,9:40:39,JSMR,B,RG,4180,186,0,F,CS,Withdrawn Match
1013569,1013570,9:40:39,JSMR,B,RG,4180,500,0,D,,Amended
1013922,1013923,9:40:42,JSMR,B,RG,4180,1,0,D,,Withdrawn
1014071,1014072,9:40:42,JSMR,B,RG,4180,100,0,D,,Withdrawn
1014334,1014335,9:40:44,JSMR,B,RG,4180,358,0,F,,Amended
1014334,1144799,9:53:06,JSMR,B,RG,4180,329,0,F,,Amended
1014334,1146808,9:53:20,JSMR,B,RG,4180,322,0,F,,Amended
1014334,1147859,9:53:27,JSMR,B,RG,4180,316,0,F,,Amended
1014334,1150080,9:53:41,JSMR,B,RG,4180,250,0,F,,Amended
1014334,1151273,9:53:48,JSMR,B,RG,4180,248,0,F,,Amended
1014334,1152421,9:53:55,JSMR,B,RG,4180,240,0,F,,Amended
1014334,1153435,9:54:02,JSMR,B,RG,4180,229,0,F,,Amended
1014334,1154448,9:54:09,JSMR,B,RG,4180,223,0,F,,Amended
1014334,1155578,9:54:16,JSMR,B,RG,4180,210,0,F,,Amended
1014334,1156616,9:54:23,JSMR,B,RG,4180,208,0,F,,Withdrawn
1018101,1018102,9:41:03,JSMR,B,RG,4180,2,0,D,,Withdrawn
1018241,1018242,9:41:04,JSMR,B,RG,4180,49,0,D,,Amended
1018241,1105074,9:49:04,JSMR,B,RG,4180,44,0,D,,Amended
1019839,1019840,9:41:12,JSMR,B,RG,4180,22,0,F,,Amended
1019839,1030629,9:42:08,JSMR,B,RG,4180,3,0,F,,Withdrawn
1034277,1034278,9:42:27,JSMR,B,RG,4180,50,0,D,,Amended
1034277,1105075,9:49:04,JSMR,B,RG,4180,21,0,D,,Amended
1036638,1036639,9:42:40,JSMR,B,RG,4180,12,0,F,,Withdrawn
1037145,1037146,9:42:43,JSMR,B,RG,4180,2,0,F,,Withdrawn
1038061,1038062,9:42:48,JSMR,B,RG,4180,35,0,D,,Amended
1038061,1105072,9:49:04,JSMR,B,RG,4180,34,0,D,,Amended
1038061,1141835,9:52:47,JSMR,B,RG,4180,15,0,D,,Amended
1045648,1045649,9:43:27,JSMR,B,RG,4180,79,0,D,,Amended
1045648,1105073,9:49:04,JSMR,B,RG,4180,77,0,D,,Amended
1046535,1046536,9:43:32,JSMR,B,RG,4180,11,0,F,,Withdrawn
1048196,1048197,9:43:41,JSMR,B,RG,4180,61,0,F,,Amended
1052047,1052048,9:44:02,JSMR,B,RG,4180,1,1,D,,Open
1056124,1056125,9:44:24,JSMR,B,RG,4180,10,10,D,,Open
1056757,1056758,9:44:28,JSMR,B,RG,4180,4,0,F,,Withdrawn
1058232,1058233,9:44:36,JSMR,B,RG,4180,100,0,D,,Withdrawn
1058390,1058391,9:44:37,JSMR,B,RG,4180,105,0,D,,Amended
1058390,1105050,9:49:04,JSMR,B,RG,4180,72,0,D,,Amended
1058390,1132486,9:51:48,JSMR,B,RG,4180,60,0,D,,Amended
1058390,1134496,9:52:00,JSMR,B,RG,4180,33,0,D,,Amended
1059164,1059165,9:44:42,JSMR,B,RG,4180,88,0,F,,Amended
1059164,1141467,9:52:45,JSMR,B,RG,4180,21,0,F,,Withdrawn
1062097,1062098,9:44:58,JSMR,B,RG,4180,2,0,D,,Withdrawn
1062914,1062915,9:45:03,JSMR,B,RG,4180,1,0,F,,Withdrawn
1068956,1068957,9:45:37,JSMR,B,RG,4180,109,0,D,,Amended
1068956,1105040,9:49:04,JSMR,B,RG,4180,106,0,D,,Amended
1068956,1128571,9:51:24,JSMR,B,RG,4180,43,0,D,,Amended
1069092,1069093,9:45:38,JSMR,B,RG,4180,43,0,F,,Withdrawn
1069292,1069293,9:45:39,JSMR,B,RG,4180,10,10,D,,Open
1071423,1071424,9:45:52,JSMR,B,RG,4180,4,0,F,,Withdrawn
1073351,1073352,9:46:03,JSMR,B,RG,4180,10,10,D,,Open
1073855,1073856,9:46:06,JSMR,B,RG,4180,4,0,F,,Withdrawn
1074692,1074693,9:46:11,JSMR,B,RG,4180,1,0,D,,Withdrawn
1075235,1075236,9:46:13,JSMR,B,RG,4180,98,0,F,,Withdrawn
1075294,1075295,9:46:14,JSMR,B,RG,4180,100,100,D,,Open
1075343,1075344,9:46:14,JSMR,B,RG,4180,36,0,F,,Withdrawn
1075472,1075473,9:46:15,JSMR,B,RG,4180,110,0,D,,Amended
1075472,1105049,9:49:04,JSMR,B,RG,4180,109,0,D,,Amended
1075472,1107180,9:49:16,JSMR,B,RG,4180,88,0,D,,Amended
