Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1934901,1934902,13:30:15,JSMR,B,RG,4110,10,10,D,,Open
1935079,1935080,13:30:15,JSMR,B,RG,4110,50,50,D,,Open
1936621,1936622,13:30:17,JSMR,B,RG,4110,10,0,D,,Withdrawn
1960642,1960643,13:33:51,JSMR,B,RG,4110,3,3,D,,Open
1981519,1981520,13:36:22,JSMR,B,RG,4110,30,30,D,,Open
2091704,2091705,13:49:54,JSMR,B,RG,4110,300,0,D,,Amended
2091704,2311020,14:18:03,JSMR,B,RG,4110,200,200,D,,Open
2276844,2276845,14:13:19,JSMR,B,RG,4110,1,1,D,,Open
2317991,2317992,14:19:04,JSMR,B,RG,4110,5,5,D,,Open
2333728,2333729,14:21:02,JSMR,B,RG,4110,5,5,D,,Open
2564499,2564500,14:48:47,JSMR,B,RG,4110,133,133,F,,Open
2633263,2633264,14:59:44,JSMR,B,RG,4110,76,0,F,,Withdrawn
2633281,2633282,14:59:44,JSMR,B,RG,4110,219,0,F,,Withdrawn
2576,2577,8:45:00,JSMR,B,RG,4120,5,5,D,,Open
4011,4012,8:45:00,JSMR,B,RG,4120,1,1,D,,Open
5172,5173,8:45:00,JSMR,B,RG,4120,2,2,D,,Open
17942,17943,8:45:01,JSMR,B,RG,4120,4,4,D,,Open
19843,19844,8:45:01,JSMR,B,RG,4120,40,40,D,,Open
20158,20159,8:45:01,JSMR,B,RG,4120,1,1,D,,Open
25698,25699,8:45:01,JSMR,B,RG,4120,1,1,D,,Open
26413,26414,8:45:01,JSMR,B,RG,4120,50,50,D,,Open
38050,38051,8:45:03,JSMR,B,RG,4120,2,2,D,,Open
41539,41540,8:45:03,JSMR,B,RG,4120,1,1,D,,Open
41551,41552,8:45:03,JSMR,B,RG,4120,100,100,D,,Open
41748,41749,8:45:03,JSMR,B,RG,4120,2,2,D,,Open
46210,46211,8:45:04,JSMR,B,RG,4120,1,1,D,,Open
47827,47828,8:45:05,JSMR,B,RG,4120,5,5,D,,Open
49989,49990,8:45:05,JSMR,B,RG,4120,10,10,D,,Open
68584,68585,8:52:04,JSMR,B,RG,4120,2,0,D,,Withdrawn
68889,68890,8:52:33,JSMR,B,RG,4120,50,50,D,,Open
150486,150487,9:00:05,JSMR,B,RG,4120,1,1,D,,Open
365326,365327,9:02:32,JSMR,B,RG,4120,2,2,D,,Open
406069,406070,9:04:13,JSMR,B,RG,4120,2,2,D,,Open
419951,419952,9:04:50,JSMR,B,RG,4120,20,20,D,,Open
467216,467217,9:06:44,JSMR,B,RG,4120,500,500,D,,Open
703922,703923,9:18:55,JSMR,B,RG,4120,5,5,D,,Open
754966,754967,9:22:03,JSMR,B,RG,4120,100,0,D,,Withdrawn
796257,796258,9:24:45,JSMR,B,RG,4120,2000,0,D,,Withdrawn
970945,970946,9:38:27,JSMR,B,RG,4120,2,2,D,,Open
981635,981636,9:39:25,JSMR,B,RG,4120,50,50,D,,Open
992993,992994,9:40:31,JSMR,B,RG,4120,10,10,D,,Open
1172324,1172325,9:57:34,JSMR,B,RG,4120,5,5,D,,Open
1243797,1243798,10:05:19,JSMR,B,RG,4120,100,100,D,,Open
1245622,1245623,10:05:30,JSMR,B,RG,4120,300,0,D,,Amended
1245622,2093493,13:50:07,JSMR,B,RG,4120,200,200,D,,Open
1385717,1385718,10:21:30,JSMR,B,RG,4120,10,10,D,,Open
1520943,1520944,10:39:05,JSMR,B,RG,4120,2,2,D,,Open
1859929,1859930,11:26:56,JSMR,B,RG,4120,20,20,D,,Open
1905705,1905706,13:30:05,JSMR,B,RG,4120,1,1,D,,Open
1925589,1925590,13:30:09,JSMR,B,RG,4120,100,100,D,,Open
1933505,1933506,13:30:13,JSMR,B,RG,4120,4,4,D,,Open
1935688,1935689,13:30:16,JSMR,B,RG,4120,2,2,D,,Open
1936637,1936638,13:30:17,JSMR,B,RG,4120,5,0,D,,Withdrawn
1984369,1984370,13:36:42,JSMR,B,RG,4120,5,5,D,,Open
2027480,2027481,13:41:58,JSMR,B,RG,4120,10,10,D,,Open
2133274,2133275,13:54:46,JSMR,B,RG,4120,1,1,D,,Open
2409498,2409499,14:30:56,JSMR,B,RG,4120,2,2,D,,Open
2444462,2444463,14:35:26,JSMR,B,RG,4120,1,1,D,,Open
2562721,2562722,14:48:39,JSMR,B,RG,4120,133,133,F,,Open
2633011,2633012,14:59:41,JSMR,B,RG,4120,95,0,F,,Withdrawn
2633033,2633034,14:59:41,JSMR,B,RG,4120,219,0,F,,Withdrawn
3819,3820,8:45:00,JSMR,B,RG,4130,1,1,D,,Open
4815,4816,8:45:00,JSMR,B,RG,4130,20,20,D,,Open
13066,13067,8:45:00,JSMR,B,RG,4130,1,1,D,,Open
20131,20132,8:45:01,JSMR,B,RG,4130,1,1,D,,Open
25471,25472,8:45:01,JSMR,B,RG,4130,20,0,D,,Amended
25505,25506,8:45:01,JSMR,B,RG,4130,1,1,D,,Open
33177,33178,8:45:02,JSMR,B,RG,4130,20,0,D,,Amended
38834,38835,8:45:03,JSMR,B,RG,4130,50,50,D,,Open
40697,40698,8:45:03,JSMR,B,RG,4130,3,3,D,,Open
43034,43035,8:45:03,JSMR,B,RG,4130,50,50,D,,Open
46208,46209,8:45:04,JSMR,B,RG,4130,1,1,D,,Open
46899,46900,8:45:05,JSMR,B,RG,4130,20,0,D,,Withdrawn
54344,54345,8:45:08,JSMR,B,RG,4130,1,1,D,,Open
55659,55660,8:45:10,JSMR,B,RG,4130,50,0,D,,Withdrawn
57630,57631,8:45:12,JSMR,B,RG,4130,3,3,D,,Open
68457,68458,8:51:51,JSMR,B,RG,4130,1,0,D,,Withdrawn
87998,87999,9:00:01,JSMR,B,RG,4130,1,1,D,,Open
369539,369540,9:02:41,JSMR,B,RG,4130,1,1,D,,Open
395346,395347,9:03:46,JSMR,B,RG,4130,5,0,D,,Withdrawn
418090,418091,9:04:45,JSMR,B,RG,4130,2,2,D,,Open
470079,470080,9:06:51,JSMR,B,RG,4130,500,500,D,,Open
550897,550898,9:10:30,JSMR,B,RG,4130,20,20,D,,Open
701022,701023,9:18:44,JSMR,B,RG,4130,2,2,D,,Open
799381,799382,9:24:57,JSMR,B,RG,4130,1,1,D,,Open
815322,815323,9:26:04,JSMR,B,RG,4130,25,0,D,,Withdrawn
922989,922990,9:34:21,JSMR,B,RG,4130,50,0,D,,Withdrawn
980431,980432,9:39:19,JSMR,B,RG,4130,50,50,D,,Open
991804,991805,9:40:24,JSMR,B,RG,4130,1,1,D,,Open
996226,996227,9:40:50,JSMR,B,RG,4130,11,11,D,,Open
1044278,1044279,9:45:20,JSMR,B,RG,4130,20,0,D,,Amended
1231774,1231775,10:04:12,JSMR,B,RG,4130,1,1,D,,Open
1368264,1368265,10:19:16,JSMR,B,RG,4130,10,10,D,,Open
1435914,1435915,10:28:05,JSMR,B,RG,4130,2,2,D,,Open
1472952,1472953,10:32:49,JSMR,B,RG,4130,5,5,D,,Open
1479863,1479864,10:33:44,JSMR,B,RG,4130,5,0,D,,Amended
1519241,1519242,10:38:51,JSMR,B,RG,4130,1,1,D,,Open
1519508,1519509,10:38:54,JSMR,B,RG,4130,1,1,D,,Open
1539943,1539944,10:41:39,JSMR,B,RG,4130,5,5,D,,Open
1550606,1550607,10:43:01,JSMR,B,RG,4130,24,24,D,,Open
1562304,1562305,10:44:30,JSMR,B,RG,4130,7,7,D,,Open
1583625,1583626,10:47:19,JSMR,B,RG,4130,50,0,D,,Withdrawn
1584086,1584087,10:47:23,JSMR,B,RG,4130,8,8,D,,Open
1585909,1585910,10:47:38,JSMR,B,RG,4130,50,0,D,,Withdrawn
1704309,1704310,11:02:27,JSMR,B,RG,4130,10,10,D,,Open
1731058,1731059,11:05:59,JSMR,B,RG,4130,52,52,D,,Open
1795301,1795302,11:15:50,JSMR,B,RG,4130,10,10,D,,Open
1807754,1807755,11:17:50,JSMR,B,RG,4130,1,1,D,,Open
1844731,1844732,11:24:14,JSMR,B,RG,4130,50,50,D,,Open
1853887,1853888,11:25:51,JSMR,B,RG,4130,1,1,D,,Open
1856163,1856164,11:26:15,JSMR,B,RG,4130,10,10,D,,Open
1859983,1859984,11:26:56,JSMR,B,RG,4130,10,10,D,,Open
1878169,1878170,13:30:02,JSMR,B,RG,4130,1,1,D,,Open
1906374,1906375,13:30:05,JSMR,B,RG,4130,3,3,D,,Open
1929017,1929018,13:30:10,JSMR,B,RG,4130,3,3,D,,Open
1934377,1934378,13:30:14,JSMR,B,RG,4130,2,2,D,,Open
1988722,1988723,13:37:13,JSMR,B,RG,4130,10,10,D,,Open
1996335,1996336,13:38:10,JSMR,B,RG,4130,10,10,D,,Open
2132506,2132507,13:54:41,JSMR,B,RG,4130,1,1,D,,Open
2171521,2171522,13:59:30,JSMR,B,RG,4130,5,5,D,,Open
2242057,2242058,14:08:42,JSMR,B,RG,4130,2,2,D,,Open
2309721,2309722,14:17:52,JSMR,B,RG,4130,100,100,D,,Open
2315500,2315501,14:18:43,JSMR,B,RG,4130,1,1,D,,Open
2408479,2408480,14:30:49,JSMR,B,RG,4130,2,2,D,,Open
2517105,2517106,14:44:17,JSMR,B,RG,4130,1,1,D,,Open
2627936,2627937,14:58:22,JSMR,B,RG,4130,1,0,F,,Withdrawn
2630389,2630390,14:59:04,JSMR,B,RG,4130,188,0,F,,Withdrawn
2632854,2632855,14:59:39,JSMR,B,RG,4130,52,0,F,,Withdrawn
9021,9022,8:45:00,JSMR,B,RG,4140,1,1,D,,Open
16900,16901,8:45:01,JSMR,B,RG,4140,1,1,D,,Open
19529,19530,8:45:01,JSMR,B,RG,4140,15,0,D,,Amended
20392,20393,8:45:01,JSMR,B,RG,4140,25,25,D,,Open
24597,24598,8:45:01,JSMR,B,RG,4140,1,1,D,,Open
33923,33924,8:45:02,JSMR,B,RG,4140,2,2,D,,Open
39674,39675,8:45:03,JSMR,B,RG,4140,4,4,D,,Open
41482,41483,8:45:03,JSMR,B,RG,4140,1,1,D,,Open
41751,41752,8:45:03,JSMR,B,RG,4140,3000,3000,D,,Open
47930,47931,8:45:05,JSMR,B,RG,4140,5,5,D,,Open
68258,68259,8:51:34,JSMR,B,RG,4140,2,0,D,,Withdrawn
75815,75816,9:00:00,JSMR,B,RG,4140,10,0,D,,Withdrawn
87987,87988,9:00:01,JSMR,B,RG,4140,1,1,D,,Open
221015,221016,9:00:09,JSMR,B,RG,4140,1,0,D,,Withdrawn
369733,369734,9:02:42,JSMR,B,RG,4140,1,1,D,,Open
413034,413035,9:04:32,JSMR,B,RG,4140,20,20,D,,Open
472761,472762,9:06:58,JSMR,B,RG,4140,500,500,D,,Open
493172,493173,9:07:52,JSMR,B,RG,4140,10,10,D,,Open
496298,496299,9:08:00,JSMR,B,RG,4140,5,5,D,,Open
519330,519331,9:09:03,JSMR,B,RG,4140,36,0,D,,Withdrawn
594354,594355,9:12:42,JSMR,B,RG,4140,1,1,D,,Open
678465,678466,9:17:25,JSMR,B,RG,4140,15,15,D,,Open
738967,738968,9:21:02,JSMR,B,RG,4140,20,20,D,,Open
801493,801494,9:25:06,JSMR,B,RG,4140,3,3,D,,Open
897711,897712,9:32:15,JSMR,B,RG,4140,5,5,D,,Open
898041,898042,9:32:17,JSMR,B,RG,4140,20,20,D,,Open
911187,911188,9:33:20,JSMR,B,RG,4140,1,1,D,,Open
914986,914987,9:33:39,JSMR,B,RG,4140,20,20,D,,Open
970079,970080,9:38:22,JSMR,B,RG,4140,1,1,D,,Open
979114,979115,9:39:12,JSMR,B,RG,4140,50,50,D,,Open
1004860,1004861,9:41:38,JSMR,B,RG,4140,1,1,D,,Open
1211284,1211285,10:02:00,JSMR,B,RG,4140,1,1,D,,Open
1309724,1309725,10:12:45,JSMR,B,RG,4140,2,0,D,,Amended
1377250,1377251,10:20:21,JSMR,B,RG,4140,50,50,D,,Open
1390505,1390506,10:22:10,JSMR,B,RG,4140,10,10,D,,Open
1411168,1411169,10:24:51,JSMR,B,RG,4140,20,0,D,,Withdrawn
1421208,1421209,10:26:06,JSMR,B,RG,4140,20,20,D,,Open
1423976,1423977,10:26:28,JSMR,B,RG,4140,35,0,D,,Withdrawn
1432646,1432647,10:27:40,JSMR,B,RG,4140,24,24,D,,Open
1439283,1439284,10:28:31,JSMR,B,RG,4140,2,2,D,,Open
1499662,1499663,10:36:14,JSMR,B,RG,4140,2,2,D,,Open
1514299,1514300,10:38:10,JSMR,B,RG,4140,3,3,D,,Open
1517339,1517340,10:38:35,JSMR,B,RG,4140,1,1,D,,Open
1537162,1537163,10:41:16,JSMR,B,RG,4140,2,2,D,,Open
1552264,1552265,10:43:13,JSMR,B,RG,4140,2,0,D,,Withdrawn
1651791,1651792,10:56:15,JSMR,B,RG,4140,10,0,D,,Amended
1695901,1695902,11:01:17,JSMR,B,RG,4140,10,10,D,,Open
1729379,1729380,11:05:45,JSMR,B,RG,4140,12,12,D,,Open
1797678,1797679,11:16:12,JSMR,B,RG,4140,10,0,D,,Withdrawn
1803505,1803506,11:17:05,JSMR,B,RG,4140,1,1,D,,Open
1830819,1830820,11:21:48,JSMR,B,RG,4140,2,2,D,,Open
1845159,1845160,11:24:18,JSMR,B,RG,4140,5,0,D,,Amended
1845505,1845506,11:24:22,JSMR,B,RG,4140,1,1,D,,Open
1861268,1861269,11:27:10,JSMR,B,RG,4140,1,1,D,,Open
1870082,1870083,11:28:48,JSMR,B,RG,4140,1,1,D,,Open
1883004,1883005,13:30:03,JSMR,B,RG,4140,1,0,D,,Withdrawn
1887962,1887963,13:30:03,JSMR,B,RG,4140,1,1,D,,Open
1899134,1899135,13:30:05,JSMR,B,RG,4140,20,20,D,,Open
1899557,1899558,13:30:05,JSMR,B,RG,4140,1,1,D,,Open
1900290,1900291,13:30:05,JSMR,B,RG,4140,1,1,D,,Open
1916470,1916471,13:30:07,JSMR,B,RG,4140,2,2,D,,Open
1928669,1928670,13:30:10,JSMR,B,RG,4140,1,1,D,,Open
1936177,1936178,13:30:16,JSMR,B,RG,4140,2,2,D,,Open
1990165,1990166,13:37:24,JSMR,B,RG,4140,250,250,D,,Open
2003738,2003739,13:39:04,JSMR,B,RG,4140,2,2,D,,Open
2034818,2034819,13:42:53,JSMR,B,RG,4140,5,0,D,,Withdrawn
2039486,2039487,13:43:28,JSMR,B,RG,4140,2,2,D,,Open
2090249,2090250,13:49:43,JSMR,B,RG,4140,1,1,D,,Open
2093194,2093195,13:50:05,JSMR,B,RG,4140,1,1,D,,Open
2121666,2121667,13:53:25,JSMR,B,RG,4140,5,0,D,,Withdrawn
2131338,2131339,13:54:31,JSMR,B,RG,4140,100,100,D,,Open
2137553,2137554,13:55:17,JSMR,B,RG,4140,8,0,D,,Amended
2138099,2138100,13:55:21,JSMR,B,RG,4140,2,0,F,,Withdrawn
2139929,2139930,13:55:35,JSMR,B,RG,4140,5,0,D,,Withdrawn
2147610,2147611,13:56:33,JSMR,B,RG,4140,10,0,D,,Amended
2149276,2149277,13:56:44,JSMR,B,RG,4140,1,0,D,,Amended
2170972,2170973,13:59:26,JSMR,B,RG,4140,5,5,D,,Open
2188488,2188489,14:01:46,JSMR,B,RG,4140,1,1,D,,Open
2194135,2194136,14:02:32,JSMR,B,RG,4140,1,1,D,,Open
2196168,2196169,14:02:49,JSMR,B,RG,4140,10,10,D,,Open
2265869,2265870,14:11:46,JSMR,B,RG,4140,2,2,D,,Open
2294155,2294156,14:15:39,JSMR,B,RG,4140,200,0,D,,Amended
2295559,2295560,14:15:51,JSMR,B,RG,4140,100,100,D,,Open
2296034,2296035,14:15:55,JSMR,B,RG,4140,1,0,D,,Amended
2314073,2314074,14:18:31,JSMR,B,RG,4140,60,0,D,,Withdrawn
2454571,2454572,14:36:46,JSMR,B,RG,4140,1,1,D,,Open
2481138,2481139,14:40:04,JSMR,B,RG,4140,1,0,D,,Amended
2532813,2532814,14:45:55,JSMR,B,RG,4140,5,5,D,,Open
2569572,2569573,14:49:11,JSMR,B,RG,4140,1,1,D,,Open
2630260,2630261,14:59:02,JSMR,B,RG,4140,188,0,F,,Withdrawn
1769,1770,8:45:00,JSMR,B,RG,4150,25,0,D,MU,Full Matched
9354,9355,8:45:00,JSMR,B,RG,4150,1,0,D,DX,Full Matched
20121,20122,8:45:01,JSMR,B,RG,4150,1,0,D,KK,Full Matched
28745,28746,8:45:01,JSMR,B,RG,4150,1,0,D,PD,Full Matched
36746,36747,8:45:02,JSMR,B,RG,4150,1,0,D,,Withdrawn
38911,38912,8:45:03,JSMR,B,RG,4150,2,0,D,PD,Full Matched
39026,39027,8:45:03,JSMR,B,RG,4150,25,0,D,EP,Full Matched
43161,43162,8:45:03,JSMR,B,RG,4150,13,0,D,CC,Full Matched
46750,46751,8:45:05,JSMR,B,RG,4150,10,0,D,CC,Full Matched
47201,47202,8:45:05,JSMR,B,RG,4150,2,0,D,IF,Full Matched
47816,47817,8:45:05,JSMR,B,RG,4150,10,0,D,CC,Full Matched
172449,172450,9:00:06,JSMR,B,RG,4150,1,0,D,YU,Full Matched
277414,277415,9:00:19,JSMR,B,RG,4150,1,0,D,,Withdrawn
343725,343726,9:01:40,JSMR,B,RG,4150,50,0,D,XC,Full Matched
365507,365508,9:02:32,JSMR,B,RG,4150,3,0,D,GR,Full Matched
448457,448458,9:05:57,JSMR,B,RG,4150,14,0,D,XL,Full Matched
466967,466968,9:06:43,JSMR,B,RG,4150,25,0,D,AT,Full Matched
475390,475391,9:07:05,JSMR,B,RG,4150,500,0,D,YP,Full Matched
486943,486944,9:07:36,JSMR,B,RG,4150,10,0,D,PD,Full Matched
489720,489721,9:07:44,JSMR,B,RG,4150,1,0,D,YU,Full Matched
493059,493060,9:07:52,JSMR,B,RG,4150,5,0,D,YP,Full Matched
493133,493134,9:07:52,JSMR,B,RG,4150,20,0,D,SQ,Full Matched
522218,522219,9:09:11,JSMR,B,RG,4150,1,0,D,YP,Full Matched
582854,582855,9:12:04,JSMR,B,RG,4150,85,0,D,,Withdrawn
653795,653796,9:15:58,JSMR,B,RG,4150,500,0,D,,Amended
653795,1576068,10:46:17,JSMR,B,RG,4150,250,0,D,,Amended
700178,700179,9:18:41,JSMR,B,RG,4150,5,0,D,DR,Full Matched
744957,744958,9:21:25,JSMR,B,RG,4150,50,0,D,,Amended
800304,800305,9:25:01,JSMR,B,RG,4150,3,0,D,YP,Full Matched
809957,809958,9:25:42,JSMR,B,RG,4150,5,0,D,YP,Full Matched
851289,851290,9:28:37,JSMR,B,RG,4150,1,0,D,CC,Full Matched
902139,902140,9:32:37,JSMR,B,RG,4150,3,0,D,KK,Full Matched
908343,908344,9:33:07,JSMR,B,RG,4150,1,0,D,CC,Full Matched
949762,949763,9:36:35,JSMR,B,RG,4150,5,0,D,,Amended
968791,968792,9:38:16,JSMR,B,RG,4150,1,0,D,YB,Full Matched
977949,977950,9:39:06,JSMR,B,RG,4150,50,0,D,LG,Full Matched
990347,990348,9:40:16,JSMR,B,RG,4150,2,0,D,NI,Full Matched
1007192,1007193,9:41:51,JSMR,B,RG,4150,1,0,D,NI,Full Matched
1130975,1130976,9:53:24,JSMR,B,RG,4150,50,0,D,,Amended
1183480,1183481,9:58:51,JSMR,B,RG,4150,1,0,D,CC,Full Matched
1190524,1190525,9:59:41,JSMR,B,RG,4150,1,0,D,YP,Full Matched
1257901,1257902,10:06:50,JSMR,B,RG,4150,20,0,D,,Amended
1271930,1271931,10:08:21,JSMR,B,RG,4150,100,0,D,IT,Full Matched
1279181,1279182,10:09:09,JSMR,B,RG,4150,2,0,D,,Amended
1280293,1280294,10:09:17,JSMR,B,RG,4150,1,0,D,DR,Full Matched
1343052,1343053,10:16:19,JSMR,B,RG,4150,5,0,D,NI,Full Matched
1380962,1380963,10:20:52,JSMR,B,RG,4150,1,0,D,,Amended
1408531,1408532,10:24:33,JSMR,B,RG,4150,24,0,D,,Amended
1423705,1423706,10:26:26,JSMR,B,RG,4150,3,0,D,XC,Full Matched
1468332,1468333,10:32:11,JSMR,B,RG,4150,5,0,D,YP,Full Matched
1494240,1494241,10:35:31,JSMR,B,RG,4150,5,0,D,PD,Full Matched
1513482,1513483,10:38:03,JSMR,B,RG,4150,2,0,D,YP,Full Matched
1515912,1515913,10:38:23,JSMR,B,RG,4150,1,0,D,NI,Full Matched
1538536,1538537,10:41:28,JSMR,B,RG,4150,2,0,D,,Amended
1558976,1558977,10:44:05,JSMR,B,RG,4150,2,0,D,YP,Full Matched
1566330,1566331,10:44:59,JSMR,B,RG,4150,10,0,D,,Withdrawn
1568451,1568452,10:45:15,JSMR,B,RG,4150,2,0,D,,Amended
1568588,1568589,10:45:16,JSMR,B,RG,4150,1,0,F,,Withdrawn
1571254,1571255,10:45:38,JSMR,B,RG,4150,100,0,D,YP,Full Matched
1576176,1576177,10:46:18,JSMR,B,RG,4150,3,0,D,,Amended
1576176,1669310,10:57:43,JSMR,B,RG,4150,1,0,D,,Amended
1579236,1579237,10:46:43,JSMR,B,RG,4150,9,0,D,,Amended
1579236,1641973,10:54:57,JSMR,B,RG,4150,6,0,D,,Amended
1580702,1580703,10:46:54,JSMR,B,RG,4150,10,0,D,,Withdrawn
1584022,1584023,10:47:22,JSMR,B,RG,4150,1,0,D,,Withdrawn
1585132,1585133,10:47:31,JSMR,B,RG,4150,3,0,D,,Withdrawn
1588070,1588071,10:47:56,JSMR,B,RG,4150,60,0,D,DR,Full Matched
1590913,1590914,10:48:21,JSMR,B,RG,4150,5,0,D,CC,Full Matched
1596199,1596200,10:48:59,JSMR,B,RG,4150,20,0,D,NI,Full Matched
1599634,1599635,10:49:26,JSMR,B,RG,4150,20,0,D,DR,Full Matched
1600292,1600293,10:49:32,JSMR,B,RG,4150,2,0,D,YP,Full Matched
1602418,1602419,10:49:49,JSMR,B,RG,4150,5,0,D,KK,Full Matched
1604638,1604639,10:50:06,JSMR,B,RG,4150,9,0,D,,Amended
1604638,1613516,10:51:17,JSMR,B,RG,4150,3,0,D,,Amended
1604638,1628103,10:53:08,JSMR,B,RG,4150,2,0,D,,Amended
1605182,1605183,10:50:10,JSMR,B,RG,4150,3,0,D,DR,Full Matched
1734658,1734659,11:06:31,JSMR,B,RG,4150,10,0,D,XC,Full Matched
1738075,1738076,11:07:03,JSMR,B,RG,4150,5,0,D,PD,Full Matched
1752490,1752491,11:09:17,JSMR,B,RG,4150,1,0,D,,Withdrawn
1794058,1794059,11:15:38,JSMR,B,RG,4150,1,0,D,PD,Full Matched
1802160,1802161,11:16:53,JSMR,B,RG,4150,1,0,D,CC,Full Matched
1829503,1829504,11:21:33,JSMR,B,RG,4150,2,0,D,CS,Full Matched
1837195,1837196,11:22:57,JSMR,B,RG,4150,1,0,D,CS,Full Matched
1838798,1838799,11:23:13,JSMR,B,RG,4150,1,0,F,,Withdrawn
1840916,1840917,11:23:34,JSMR,B,RG,4150,4,0,D,CS,Full Matched
1844439,1844440,11:24:11,JSMR,B,RG,4150,1000,0,F,LG,Full Matched
1844516,1844517,11:24:11,JSMR,B,RG,4150,11,0,D,CS,Full Matched
1848167,1848168,11:24:52,JSMR,B,RG,4150,2,0,D,XC,Full Matched
1853000,1853001,11:25:43,JSMR,B,RG,4150,13,0,D,CS,Full Matched
1858933,1858934,11:26:44,JSMR,B,RG,4150,1,0,D,YP,Full Matched
1878507,1878508,13:30:02,JSMR,B,RG,4150,10,0,D,CS,Full Matched
1882985,1882986,13:30:03,JSMR,B,RG,4150,1,0,D,KK,Full Matched
1890751,1890752,13:30:03,JSMR,B,RG,4150,1,0,D,PD,Full Matched
1890955,1890956,13:30:03,JSMR,B,RG,4150,1,0,D,PD,Full Matched
1891983,1891984,13:30:04,JSMR,B,RG,4150,1,0,D,MG,Full Matched
1903046,1903047,13:30:05,JSMR,B,RG,4150,2,0,D,DH,Full Matched
1906841,1906842,13:30:05,JSMR,B,RG,4150,21,0,F,ZP,Full Matched
1907275,1907276,13:30:05,JSMR,B,RG,4150,1,0,D,PD,Full Matched
1911773,1911774,13:30:06,JSMR,B,RG,4150,50,0,D,DR,Full Matched
1913121,1913122,13:30:06,JSMR,B,RG,4150,10,0,D,EP,Full Matched
1918369,1918370,13:30:07,JSMR,B,RG,4150,3,0,D,XC,Full Matched
1921680,1921681,13:30:08,JSMR,B,RG,4150,10,0,D,PD,Full Matched
1926661,1926662,13:30:09,JSMR,B,RG,4150,1,0,D,LS,Full Matched
1926855,1926856,13:30:09,JSMR,B,RG,4150,4,0,D,XC,Full Matched
1933192,1933193,13:30:12,JSMR,B,RG,4150,3,0,D,YP,Full Matched
1945607,1945608,13:31:50,JSMR,B,RG,4150,10,0,D,,Amended
1954093,1954094,13:33:02,JSMR,B,RG,4150,8,0,D,,Amended
1954093,1997388,13:38:18,JSMR,B,RG,4150,4,0,D,CS,Full Matched
1960487,1960488,13:33:50,JSMR,B,RG,4150,1,0,D,YP,Full Matched
1960826,1960827,13:33:52,JSMR,B,RG,4150,1,0,D,,Withdrawn
1962532,1962533,13:34:04,JSMR,B,RG,4150,7,0,D,,Withdrawn
1968999,1969000,13:34:56,JSMR,B,RG,4150,1,0,F,,Withdrawn
1974779,1974780,13:35:37,JSMR,B,RG,4150,1,0,D,YP,Full Matched
1976160,1976161,13:35:47,JSMR,B,RG,4150,4,0,D,,Withdrawn
2002556,2002557,13:38:56,JSMR,B,RG,4150,2,0,D,YP,Full Matched
2003428,2003429,13:39:02,JSMR,B,RG,4150,7,0,D,,Amended
2003428,2047740,13:44:28,JSMR,B,RG,4150,5,0,D,CS,Full Matched
2025953,2025954,13:41:47,JSMR,B,RG,4150,7,0,D,,Withdrawn
2046401,2046402,13:44:18,JSMR,B,RG,4150,5,0,D,PD,Full Matched
2050867,2050868,13:44:51,JSMR,B,RG,4150,10,0,D,DR,Full Matched
2068280,2068281,13:47:03,JSMR,B,RG,4150,1,0,D,XC,Full Matched
2071323,2071324,13:47:27,JSMR,B,RG,4150,8,0,D,,Withdrawn
2072968,2072969,13:47:37,JSMR,B,RG,4150,1,0,F,BK,Full Matched
2076285,2076286,13:48:00,JSMR,B,RG,4150,2,0,D,LG,Full Matched
2085763,2085764,13:49:09,JSMR,B,RG,4150,4,0,D,KK,Full Matched
2087208,2087209,13:49:19,JSMR,B,RG,4150,10,0,D,YP,Full Matched
2088103,2088104,13:49:27,JSMR,B,RG,4150,1,0,D,SQ,Full Matched
2091527,2091528,13:49:53,JSMR,B,RG,4150,1,0,D,CC,Full Matched
2093281,2093282,13:50:06,JSMR,B,RG,4150,10,0,D,EP,Full Matched
2115051,2115052,13:52:39,JSMR,B,RG,4150,4,0,D,,Withdrawn
2117235,2117236,13:52:54,JSMR,B,RG,4150,5,0,D,XC,Full Matched
2118648,2118649,13:53:04,JSMR,B,RG,4150,7,0,F,ZP,Full Matched
2133190,2133191,13:54:46,JSMR,B,RG,4150,1,0,D,YP,Full Matched
2137745,2137746,13:55:19,JSMR,B,RG,4150,19,0,F,ZP,Full Matched
2144828,2144829,13:56:13,JSMR,B,RG,4150,5,0,D,XC,Full Matched
2145138,2145139,13:56:15,JSMR,B,RG,4150,25,0,D,KK,Full Matched
2147396,2147397,13:56:31,JSMR,B,RG,4150,50,0,D,KK,Full Matched
2153376,2153377,13:57:13,JSMR,B,RG,4150,1500,0,F,LG,Full Matched
2153478,2153479,13:57:14,JSMR,B,RG,4150,9,0,D,CS,Full Matched
2153571,2153572,13:57:15,JSMR,B,RG,4150,3,0,F,,Withdrawn
2154843,2154844,13:57:24,JSMR,B,RG,4150,1,0,D,PD,Full Matched
2155138,2155139,13:57:26,JSMR,B,RG,4150,1,0,D,YU,Full Matched
2156268,2156269,13:57:33,JSMR,B,RG,4150,10,0,D,NI,Full Matched
2159221,2159222,13:57:54,JSMR,B,RG,4150,25,0,D,SQ,Full Matched
